group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,2,2,1,7.459347,124616.560000
1,2,2,1,7.458234,124616.560000
1,2,2,1,7.457122,124557.550000
1,2,2,1,7.456010,124557.550000
1,2,2,1,7.454898,124557.550000
1,2,2,1,7.453787,124557.550000
1,2,2,1,7.452676,124557.550000
1,2,2,1,7.451565,124557.550000
1,2,2,1,7.450454,124385.730000
1,2,2,1,7.449344,124385.730000
1,2,2,1,7.448235,124025.910000
1,2,2,1,7.447125,123822.220000
1,2,2,1,7.446016,123822.220000
1,2,2,1,7.444908,123822.220000
1,2,2,1,7.443799,123822.220000
1,2,2,1,7.442691,123822.220000
1,2,2,1,7.441584,123822.220000
1,2,2,1,7.440476,123704.720000
1,2,2,1,7.439369,123656.860000
1,2,2,1,7.438262,123516.240000
1,2,2,1,7.437156,123516.240000
1,2,2,1,7.436050,123516.240000
1,2,2,1,7.434944,123516.240000
1,2,2,1,7.433839,123516.240000
1,2,2,1,7.432734,123516.240000
1,2,2,1,7.431629,123516.240000
1,2,2,1,7.430525,123516.240000
1,2,2,1,7.429421,123516.240000
1,2,2,1,7.428317,123516.240000
1,2,2,1,7.427213,123516.240000
1,2,2,1,7.426110,123489.850000
1,2,2,1,7.425007,123489.850000
1,2,2,1,7.423905,123357.170000
1,2,2,1,7.422803,123357.170000
1,2,2,1,7.421701,123357.170000
1,2,2,1,7.420600,123357.170000
1,2,2,1,7.419498,123357.170000
1,2,2,1,7.418398,123154.670000
1,2,2,1,7.417297,123154.670000
1,2,2,1,7.416197,123154.670000
1,2,2,1,7.415097,123154.670000
1,2,2,1,7.413998,122981.490000
1,2,2,1,7.412898,122981.490000
1,2,2,1,7.411800,122981.490000
1,2,2,1,7.410701,122981.490000
1,2,2,1,7.409603,122981.490000
1,2,2,1,7.408505,122981.490000
1,2,2,1,7.407407,122900.540000
1,2,2,1,7.406310,122900.540000
1,2,2,1,7.405213,122900.540000
1,2,2,1,7.404117,122900.540000
1,2,2,1,7.403020,122900.540000
1,2,2,1,7.401925,122768.720000
1,2,2,1,7.400829,122768.720000
1,2,2,1,7.399734,122768.720000
1,2,2,1,7.398639,122752.950000
1,2,2,1,7.397544,122752.950000
1,2,2,1,7.396450,122752.950000
1,2,2,1,7.395356,122641.200000
1,2,2,1,7.394262,122641.200000
1,2,2,1,7.393169,122641.200000
1,2,2,1,7.392076,122641.200000
1,2,2,1,7.390983,122641.200000
1,2,2,1,7.389891,122641.200000
1,2,2,1,7.388799,122310.800000
1,2,2,1,7.387707,122310.800000
1,2,2,1,7.386615,122310.800000
1,2,2,1,7.385524,122310.800000
1,2,2,1,7.384434,122231.740000
1,2,2,1,7.383343,121954.730000
1,2,2,1,7.382253,121954.730000
1,2,2,1,7.381163,121954.730000
1,2,2,1,7.380074,121954.730000
1,2,2,1,7.378985,121899.280000
1,2,2,1,7.377896,121899.280000
1,2,2,1,7.376807,121899.280000
1,2,2,1,7.375719,121899.280000
1,2,2,1,7.374631,121899.280000
1,2,2,1,7.373544,121896.310000
1,2,2,1,7.372457,121896.310000
1,2,2,1,7.371370,121896.310000
1,2,2,1,7.370283,121896.310000
1,2,2,1,7.369197,121133.050000
1,2,2,1,7.368111,121133.050000
1,2,2,1,7.367025,121133.050000
1,2,2,1,7.365940,121133.050000
1,2,2,1,7.364855,121133.050000
1,2,2,1,7.363770,120939.140000
1,2,2,1,7.362686,120939.140000
1,2,2,1,7.361602,120939.140000
1,2,2,1,7.360518,120939.140000
1,2,2,1,7.359435,120930.110000
1,2,2,1,7.358352,120930.110000
1,2,2,1,7.357269,120930.110000
1,2,2,1,7.356187,120930.110000
1,2,2,1,7.355104,120930.110000
1,2,2,1,7.354023,120810.590000
1,2,2,1,7.352941,120810.590000
1,2,2,1,7.351860,120810.590000
1,2,2,1,7.350779,120723.620000
1,2,2,1,7.349699,120723.620000
1,2,2,1,7.348618,120723.620000
1,2,2,1,7.347539,120723.620000
1,2,2,1,7.346459,120619.210000
1,2,2,1,7.345380,120619.210000
1,2,2,1,7.344301,120619.210000
1,2,2,1,7.343222,120619.210000
1,2,2,1,7.342144,120619.210000
1,2,2,1,7.341066,120409.980000
1,2,2,1,7.339988,120409.980000
1,2,2,1,7.338911,120409.980000
1,2,2,1,7.337834,120187.200000
1,2,2,1,7.336757,120187.200000
1,2,2,1,7.335681,120187.200000
1,2,2,1,7.334605,120100.190000
1,2,2,1,7.333529,120100.190000
1,2,2,1,7.332453,120036.750000
1,2,2,1,7.331378,120036.750000
1,2,2,1,7.330303,120036.750000
1,2,2,1,7.329229,120036.750000
1,2,2,1,7.328155,119587.100000
1,2,2,1,7.327081,119587.100000
1,2,2,1,7.326007,119563.030000
1,2,2,1,7.324934,119563.030000
1,2,2,1,7.323861,119563.030000
1,2,2,1,7.322789,119563.030000
1,2,2,1,7.321716,119563.030000
1,2,2,1,7.320644,119563.030000
1,2,2,1,7.319573,119072.920000
1,2,2,1,7.318501,119072.920000
1,2,2,1,7.317430,119072.920000
1,2,2,1,7.316359,119048.780000
1,2,2,1,7.315289,119048.780000
1,2,2,1,7.314219,118766.950000
1,2,2,1,7.313149,118766.950000
1,2,2,1,7.312080,118734.710000
1,2,2,1,7.311010,118734.710000
1,2,2,1,7.309942,117967.480000
1,2,2,1,7.308873,117967.480000
1,2,2,1,7.307805,117967.480000
1,2,2,1,7.306737,117967.480000
1,2,2,1,7.305669,117967.480000
1,2,2,1,7.304602,117967.480000
1,2,2,1,7.303535,117967.480000
1,2,2,1,7.302468,117716.450000
1,2,2,1,7.301402,117716.450000
1,2,2,1,7.300336,117716.450000
1,2,2,1,7.299270,117716.450000
1,2,2,1,7.298205,117716.450000
1,2,2,1,7.297140,117716.450000
1,2,2,1,7.296075,117286.480000
1,2,2,1,7.295010,117286.480000
1,2,2,1,7.293946,117286.480000
1,2,2,1,7.292882,117286.480000
1,2,2,1,7.291819,117286.480000
1,2,2,1,7.290755,117286.480000
1,2,2,1,7.289692,117188.990000
1,2,2,1,7.288630,117188.990000
1,2,2,1,7.287567,117188.990000
1,2,2,1,7.286505,117188.990000
1,2,2,1,7.285444,117188.990000
1,2,2,1,7.284382,117188.990000
1,2,2,1,7.283321,117188.990000
1,2,2,1,7.282260,117188.990000
1,2,2,1,7.281200,117188.990000
1,2,2,1,7.280140,116879.960000
1,2,2,1,7.279080,116879.960000
1,2,2,1,7.278020,116879.960000
1,2,2,1,7.276961,116879.960000
1,2,2,1,7.275902,116879.960000
1,2,2,1,7.274844,116833.480000
1,2,2,1,7.273785,116833.480000
1,2,2,1,7.272727,116833.480000
1,2,2,1,7.271670,116833.480000
1,2,2,1,7.270612,116833.480000
1,2,2,1,7.269555,116833.480000
1,2,2,1,7.268498,116700.820000
1,2,2,1,7.267442,116700.820000
1,2,2,1,7.266386,116700.820000
1,2,2,1,7.265330,116700.820000
1,2,2,1,7.264274,116700.820000
1,2,2,1,7.263219,116700.820000
1,2,2,1,7.262164,116700.820000
1,2,2,1,7.261109,115974.410000
1,2,2,1,7.260055,115974.410000
1,2,2,1,7.259001,115974.410000
1,2,2,1,7.257947,115966.230000
1,2,2,1,7.256894,115966.230000
1,2,2,1,7.255841,115966.230000
1,2,2,1,7.254788,115966.230000
1,2,2,1,7.253736,115966.230000
1,2,2,1,7.252683,115966.230000
1,2,2,1,7.251632,115474.940000
1,2,2,1,7.250580,115474.940000
1,2,2,1,7.249529,115474.940000
1,2,2,1,7.248478,115474.940000
1,2,2,1,7.247427,115466.740000
1,2,2,1,7.246377,115466.740000
1,2,2,1,7.245327,115466.740000
1,2,2,1,7.244277,115466.740000
1,2,2,1,7.243228,115412.270000
1,2,2,1,7.242178,115412.270000
1,2,2,1,7.241130,115412.270000
1,2,2,1,7.240081,115412.270000
1,2,2,1,7.239033,115130.300000
1,2,2,1,7.237985,115130.300000
1,2,2,1,7.236937,115130.300000
1,2,2,1,7.235890,115130.300000
1,2,2,1,7.234843,115130.300000
1,2,2,1,7.233796,115105.660000
1,2,2,1,7.232750,115105.660000
1,2,2,1,7.231704,115105.660000
1,2,2,1,7.230658,115105.660000
1,2,2,1,7.229612,114949.520000
1,2,2,1,7.228567,114949.520000
1,2,2,1,7.227522,114949.520000
1,2,2,1,7.226478,114949.520000
1,2,2,1,7.225434,114949.520000
1,2,2,1,7.224390,114949.520000
1,2,2,1,7.223346,114924.860000
1,2,2,1,7.222302,114924.860000
1,2,2,1,7.221259,114924.860000
1,2,2,1,7.220217,114571.010000
1,2,2,1,7.219174,114571.010000
1,2,2,1,7.218132,114571.010000
1,2,2,1,7.217090,114571.010000
1,2,2,1,7.216048,114480.380000
1,2,2,1,7.215007,114480.380000
1,2,2,1,7.213966,114480.380000
1,2,2,1,7.212926,114480.380000
1,2,2,1,7.211885,114463.360000
1,2,2,1,7.210845,114463.360000
1,2,2,1,7.209805,114463.360000
1,2,2,1,7.208766,114463.360000
1,2,2,1,7.207727,114000.050000
1,2,2,1,7.206688,114000.050000
1,2,2,1,7.205649,114000.050000
1,2,2,1,7.204611,114000.050000
1,2,2,1,7.203573,114000.050000
1,2,2,1,7.202535,113662.880000
1,2,2,1,7.201498,113662.880000
1,2,2,1,7.200461,113662.880000
1,2,2,1,7.199424,113662.880000
1,2,2,1,7.198388,113662.880000
1,2,2,1,7.197351,113662.880000
1,2,2,1,7.196315,113580.110000
1,2,2,1,7.195280,113580.110000
1,2,2,1,7.194245,113546.990000
1,2,2,1,7.193210,113546.990000
1,2,2,1,7.192175,113448.350000
1,2,2,1,7.191141,113400.320000
1,2,2,1,7.190106,113400.320000
1,2,2,1,7.189073,113400.320000
1,2,2,1,7.188039,113400.320000
1,2,2,1,7.187006,113164.710000
1,2,2,1,7.185973,113164.710000
1,2,2,1,7.184940,113164.710000
1,2,2,1,7.183908,113164.710000
1,2,2,1,7.182876,113164.710000
1,2,2,1,7.181844,112949.960000
1,2,2,1,7.180813,112949.960000
1,2,2,1,7.179782,112949.960000
1,2,2,1,7.178751,112949.960000
1,2,2,1,7.177720,112949.960000
1,2,2,1,7.176690,112949.960000
1,2,2,1,7.175660,112949.960000
1,2,2,1,7.174631,112546.860000
1,2,2,1,7.173601,112546.860000
1,2,2,1,7.172572,112546.860000
1,2,2,1,7.171543,112546.860000
1,2,2,1,7.170515,112546.860000
1,2,2,1,7.169487,112546.860000
1,2,2,1,7.168459,112525.970000
1,2,2,1,7.167431,112525.970000
1,2,2,1,7.166404,112525.970000
1,2,2,1,7.165377,112525.970000
1,2,2,1,7.164350,112525.970000
1,2,2,1,7.163324,112009.320000
1,2,2,1,7.162298,112009.320000
1,2,2,1,7.161272,112009.320000
1,2,2,1,7.160246,112009.320000
1,2,2,1,7.159221,112009.320000
1,2,2,1,7.158196,111690.530000
1,2,2,1,7.157171,111690.530000
1,2,2,1,7.156147,111690.530000
1,2,2,1,7.155123,111690.530000
1,2,2,1,7.154099,111690.530000
1,2,2,1,7.153076,111690.530000
1,2,2,1,7.152053,111690.530000
1,2,2,1,7.151030,111675.290000
1,2,2,1,7.150007,111407.820000
1,2,2,1,7.148985,111407.820000
1,2,2,1,7.147963,111407.820000
1,2,2,1,7.146941,111407.820000
1,2,2,1,7.145920,110980.410000
1,2,2,1,7.144899,110980.410000
1,2,2,1,7.143878,110980.410000
1,2,2,1,7.142857,110862.960000
1,2,2,1,7.141837,110862.960000
1,2,2,1,7.140817,110862.960000
1,2,2,1,7.139797,110862.960000
1,2,2,1,7.138778,110862.960000
1,2,2,1,7.137759,110862.960000
1,2,2,1,7.136740,110812.610000
1,2,2,1,7.135721,110812.610000
1,2,2,1,7.134703,110812.610000
1,2,2,1,7.133685,110812.610000
1,2,2,1,7.132668,110812.610000
1,2,2,1,7.131650,110271.910000
1,2,2,1,7.130633,110271.910000
1,2,2,1,7.129616,110271.910000
1,2,2,1,7.128600,110271.910000
1,2,2,1,7.127584,110131.590000
1,2,2,1,7.126568,110131.590000
1,2,2,1,7.125552,110131.590000
1,2,2,1,7.124537,110131.590000
1,2,2,1,7.123522,109979.950000
1,2,2,1,7.122507,109979.950000
1,2,2,1,7.121493,109979.950000
1,2,2,1,7.120478,109979.950000
1,2,2,1,7.119465,109979.950000
1,2,2,1,7.118451,109684.770000
1,2,2,1,7.117438,109684.770000
1,2,2,1,7.116425,109684.770000
1,2,2,1,7.115412,109684.770000
1,2,2,1,7.114400,109684.770000
1,2,2,1,7.113387,109532.790000
1,2,2,1,7.112376,109532.790000
1,2,2,1,7.111364,109532.790000
1,2,2,1,7.110353,109532.790000
1,2,2,1,7.109342,109532.790000
1,2,2,1,7.108331,109532.790000
1,2,2,1,7.107321,109532.790000
1,2,2,1,7.106310,109532.790000
1,2,2,1,7.105301,109532.790000
1,2,2,1,7.104291,109477.000000
1,2,2,1,7.103282,109477.000000
1,2,2,1,7.102273,109477.000000
1,2,2,1,7.101264,109477.000000
1,2,2,1,7.100256,109473.660000
1,2,2,1,7.099247,109473.660000
1,2,2,1,7.098240,109473.660000
1,2,2,1,7.097232,109473.660000
1,2,2,1,7.096225,109473.660000
1,2,2,1,7.095218,109454.010000
1,2,2,1,7.094211,109454.010000
1,2,2,1,7.093205,109454.010000
1,2,2,1,7.092199,109454.010000
1,2,2,1,7.091193,109454.010000
1,2,2,1,7.090187,109454.010000
1,2,2,1,7.089182,109454.010000
1,2,2,1,7.088177,109059.260000
1,2,2,1,7.087172,109059.260000
1,2,2,1,7.086168,109059.260000
1,2,2,1,7.085164,109041.770000
1,2,2,1,7.084160,109041.770000
1,2,2,1,7.083156,109041.770000
1,2,2,1,7.082153,109033.860000
1,2,2,1,7.081150,109033.860000
1,2,2,1,7.080147,109033.860000
1,2,2,1,7.079145,109033.860000
1,2,2,1,7.078143,109033.860000
1,2,2,1,7.077141,108974.580000
1,2,2,1,7.076139,108974.580000
1,2,2,1,7.075138,108974.580000
1,2,2,1,7.074137,108737.300000
1,2,2,1,7.073136,108737.300000
1,2,2,1,7.072136,108737.300000
1,2,2,1,7.071136,108737.300000
1,2,2,1,7.070136,108737.300000
1,2,2,1,7.069136,108431.840000
1,2,2,1,7.068137,108431.840000
1,2,2,1,7.067138,108431.840000
1,2,2,1,7.066139,108431.840000
1,2,2,1,7.065141,108253.450000
1,2,2,1,7.064142,108253.450000
1,2,2,1,7.063145,108253.450000
1,2,2,1,7.062147,108253.450000
1,2,2,1,7.061150,108253.450000
1,2,2,1,7.060152,108253.450000
1,2,2,1,7.059156,108253.450000
1,2,2,1,7.058159,108225.780000
1,2,2,1,7.057163,108225.780000
1,2,2,1,7.056167,108225.780000
1,2,2,1,7.055171,108225.780000
1,2,2,1,7.054176,108225.780000
1,2,2,1,7.053181,108225.780000
1,2,2,1,7.052186,108225.780000
1,2,2,1,7.051192,108225.780000
1,2,2,1,7.050197,108225.780000
1,2,2,1,7.049203,108225.780000
1,2,2,1,7.048210,108091.910000
1,2,2,1,7.047216,108091.910000
1,2,2,1,7.046223,108091.910000
1,2,2,1,7.045230,108091.910000
1,2,2,1,7.044238,108091.490000
1,2,2,1,7.043246,108091.490000
1,2,2,1,7.042254,108091.490000
1,2,2,1,7.041262,108091.490000
1,2,2,1,7.040270,108091.490000
1,2,2,1,7.039279,108091.490000
1,2,2,1,7.038288,108091.490000
1,2,2,1,7.037298,107896.200000
1,2,2,1,7.036307,107896.200000
1,2,2,1,7.035317,107896.200000
1,2,2,1,7.034328,107896.200000
1,2,2,1,7.033338,107896.200000
1,2,2,1,7.032349,107674.730000
1,2,2,1,7.031360,107674.730000
1,2,2,1,7.030371,107674.730000
1,2,2,1,7.029383,107674.730000
1,2,2,1,7.028395,107674.730000
1,2,2,1,7.027407,107674.730000
1,2,2,1,7.026419,107333.560000
1,2,2,1,7.025432,107333.560000
1,2,2,1,7.024445,107333.560000
1,2,2,1,7.023458,107333.560000
1,2,2,1,7.022472,107333.560000
1,2,2,1,7.021486,107333.560000
1,2,2,1,7.020500,106863.550000
1,2,2,1,7.019514,106863.550000
1,2,2,1,7.018529,106824.950000
1,2,2,1,7.017544,106824.950000
1,2,2,1,7.016559,106824.950000
1,2,2,1,7.015575,106824.950000
1,2,2,1,7.014590,106824.950000
1,2,2,1,7.013606,106824.950000
1,2,2,1,7.012623,106824.950000
1,2,2,1,7.011639,106824.950000
1,2,2,1,7.010656,106824.950000
1,2,2,1,7.009673,106824.950000
1,2,2,1,7.008691,106777.980000
1,2,2,1,7.007708,106777.980000
1,2,2,1,7.006726,106777.980000
1,2,2,1,7.005745,106777.980000
1,2,2,1,7.004763,106777.980000
1,2,2,1,7.003782,106777.980000
1,2,2,1,7.002801,106777.980000
1,2,2,1,7.001820,106777.980000
1,2,2,1,7.000840,106426.770000
1,2,2,1,6.999860,106426.770000
1,2,2,1,6.998880,106426.770000
1,2,2,1,6.997901,106315.690000
1,2,2,1,6.996921,106315.690000
1,2,2,1,6.995942,106135.090000
1,2,2,1,6.994964,106135.090000
1,2,2,1,6.993985,106126.500000
1,2,2,1,6.993007,106126.500000
1,2,2,1,6.992029,106126.500000
1,2,2,1,6.991051,106126.500000
1,2,2,1,6.990074,106126.500000
1,2,2,1,6.989097,106126.500000
1,2,2,1,6.988120,106126.500000
1,2,2,1,6.987144,105980.500000
1,2,2,1,6.986167,105980.500000
1,2,2,1,6.985191,105980.500000
1,2,2,1,6.984216,105980.500000
1,2,2,1,6.983240,105937.540000
1,2,2,1,6.982265,105937.540000
1,2,2,1,6.981290,105610.770000
1,2,2,1,6.980316,105610.770000
1,2,2,1,6.979341,105610.770000
1,2,2,1,6.978367,105610.770000
1,2,2,1,6.977393,105361.040000
1,2,2,1,6.976420,105361.040000
1,2,2,1,6.975446,105361.040000
1,2,2,1,6.974473,105361.040000
1,2,2,1,6.973501,105361.040000
1,2,2,1,6.972528,105033.380000
1,2,2,1,6.971556,105033.380000
1,2,2,1,6.970584,105033.380000
1,2,2,1,6.969612,105033.380000
1,2,2,1,6.968641,105033.380000
1,2,2,1,6.967670,105033.380000
1,2,2,1,6.966699,105033.380000
1,2,2,1,6.965729,105033.380000
1,2,2,1,6.964758,105031.070000
1,2,2,1,6.963788,105031.070000
1,2,2,1,6.962819,105031.070000
1,2,2,1,6.961849,105031.070000
1,2,2,1,6.960880,105031.070000
1,2,2,1,6.959911,104834.810000
1,2,2,1,6.958942,104834.810000
1,2,2,1,6.957974,104834.810000
1,2,2,1,6.957006,104834.810000
1,2,2,1,6.956038,104834.810000
1,2,2,1,6.955070,104834.810000
1,2,2,1,6.954103,104834.810000
1,2,2,1,6.953136,104653.350000
1,2,2,1,6.952169,104653.350000
1,2,2,1,6.951203,104653.350000
1,2,2,1,6.950236,104653.350000
1,2,2,1,6.949270,104653.350000
1,2,2,1,6.948305,104636.060000
1,2,2,1,6.947339,104636.060000
1,2,2,1,6.946374,104636.060000
1,2,2,1,6.945409,104636.060000
1,2,2,1,6.944444,104212.020000
1,2,2,1,6.943480,104212.020000
1,2,2,1,6.942516,104212.020000
1,2,2,1,6.941552,104212.020000
1,2,2,1,6.940589,104212.020000
1,2,2,1,6.939625,104212.020000
1,2,2,1,6.938662,104212.020000
1,2,2,1,6.937699,104212.020000
1,2,2,1,6.936737,104212.020000
1,2,2,1,6.935775,103839.220000
1,2,2,1,6.934813,103839.220000
1,2,2,1,6.933851,103839.220000
1,2,2,1,6.932890,103839.220000
1,2,2,1,6.931928,103839.220000
1,2,2,1,6.930968,103839.220000
1,2,2,1,6.930007,103813.190000
1,2,2,1,6.929047,103813.190000
1,2,2,1,6.928086,103813.190000
1,2,2,1,6.927127,103813.190000
1,2,2,1,6.926167,103813.190000
1,2,2,1,6.925208,103719.800000
1,2,2,1,6.924249,103719.800000
1,2,2,1,6.923290,103719.800000
1,2,2,1,6.922331,103719.800000
1,2,2,1,6.921373,103719.800000
1,2,2,1,6.920415,103719.800000
1,2,2,1,6.919458,103317.950000
1,2,2,1,6.918500,103317.950000
1,2,2,1,6.917543,103317.950000
1,2,2,1,6.916586,103317.950000
1,2,2,1,6.915629,103317.950000
1,2,2,1,6.914673,103317.950000
1,2,2,1,6.913717,103035.390000
1,2,2,1,6.912761,103035.390000
1,2,2,1,6.911805,103035.390000
1,2,2,1,6.910850,102915.200000
1,2,2,1,6.909895,102437.660000
1,2,2,1,6.908940,102437.660000
1,2,2,1,6.907986,102437.660000
1,2,2,1,6.907031,102437.660000
1,2,2,1,6.906077,102385.270000
1,2,2,1,6.905124,102385.270000
1,2,2,1,6.904170,102385.270000
1,2,2,1,6.903217,102262.930000
1,2,2,1,6.902264,102262.930000
1,2,2,1,6.901311,102262.930000
1,2,2,1,6.900359,102262.930000
1,2,2,1,6.899407,102262.930000
1,2,2,1,6.898455,102262.930000
1,2,2,1,6.897503,102193.000000
1,2,2,1,6.896552,102193.000000
1,2,2,1,6.895601,102193.000000
1,2,2,1,6.894650,102193.000000
1,2,2,1,6.893699,101965.560000
1,2,2,1,6.892749,101965.560000
1,2,2,1,6.891799,101965.560000
1,2,2,1,6.890849,101965.560000
1,2,2,1,6.889899,101965.560000
1,2,2,1,6.888950,101965.560000
1,2,2,1,6.888001,101956.810000
1,2,2,1,6.887052,101956.810000
1,2,2,1,6.886104,101956.810000
1,2,2,1,6.885156,101956.810000
1,2,2,1,6.884208,101886.780000
1,2,2,1,6.883260,101886.780000
1,2,2,1,6.882312,101886.780000
1,2,2,1,6.881365,101886.780000
1,2,2,1,6.880418,101886.780000
1,2,2,1,6.879472,101825.480000
1,2,2,1,6.878525,101825.480000
1,2,2,1,6.877579,101825.480000
1,2,2,1,6.876633,101825.480000
1,2,2,1,6.875688,101825.480000
1,2,2,1,6.874742,101807.970000
1,2,2,1,6.873797,101807.970000
1,2,2,1,6.872852,101807.970000
1,2,2,1,6.871908,101807.970000
1,2,2,1,6.870963,101807.970000
1,2,2,1,6.870019,101807.970000
1,2,2,1,6.869075,101807.970000
1,2,2,1,6.868132,101768.030000
1,2,2,1,6.867189,101768.030000
1,2,2,1,6.866246,101768.030000
1,2,2,1,6.865303,101768.030000
1,2,2,1,6.864360,101768.030000
1,2,2,1,6.863418,101768.030000
1,2,2,1,6.862476,101676.560000
1,2,2,1,6.861534,101676.560000
1,2,2,1,6.860593,101676.560000
1,2,2,1,6.859652,101623.970000
1,2,2,1,6.858711,101623.970000
1,2,2,1,6.857770,101623.970000
1,2,2,1,6.856829,101623.970000
1,2,2,1,6.855889,101623.970000
1,2,2,1,6.854949,101597.670000
1,2,2,1,6.854010,101597.670000
1,2,2,1,6.853070,101597.670000
1,2,2,1,6.852131,101536.300000
1,2,2,1,6.851192,101536.300000
1,2,2,1,6.850253,101536.300000
1,2,2,1,6.849315,101536.300000
1,2,2,1,6.848377,101448.640000
1,2,2,1,6.847439,101448.640000
1,2,2,1,6.846501,101448.640000
1,2,2,1,6.845564,101448.640000
1,2,2,1,6.844627,101448.640000
1,2,2,1,6.843690,101308.190000
1,2,2,1,6.842754,101308.190000
1,2,2,1,6.841817,101308.190000
1,2,2,1,6.840881,101308.190000
1,2,2,1,6.839945,101308.190000
1,2,2,1,6.839010,101308.190000
1,2,2,1,6.838074,101308.190000
1,2,2,1,6.837139,100789.670000
1,2,2,1,6.836205,100789.670000
1,2,2,1,6.835270,100569.770000
1,2,2,1,6.834336,100569.770000
1,2,2,1,6.833402,100569.770000
1,2,2,1,6.832468,100569.770000
1,2,2,1,6.831534,100208.340000
1,2,2,1,6.830601,99572.160000
1,2,2,1,6.829668,99572.160000
1,2,2,1,6.828735,99572.160000
1,2,2,1,6.827803,99572.160000
1,2,2,1,6.826871,99572.160000
1,2,2,1,6.825939,99572.160000
1,2,2,1,6.825007,99235.730000
1,2,2,1,6.824075,99235.730000
1,2,2,1,6.823144,99235.730000
1,2,2,1,6.822213,99235.730000
1,2,2,1,6.821282,99235.730000
1,2,2,1,6.820352,99235.730000
1,2,2,1,6.819422,99235.730000
1,2,2,1,6.818492,99235.730000
1,2,2,1,6.817562,99226.880000
1,2,2,1,6.816633,99191.440000
1,2,2,1,6.815703,99191.440000
1,2,2,1,6.814774,99191.440000
1,2,2,1,6.813846,99191.440000
1,2,2,1,6.812917,99191.440000
1,2,2,1,6.811989,99191.440000
1,2,2,1,6.811061,98747.930000
1,2,2,1,6.810133,98747.930000
1,2,2,1,6.809206,98747.930000
1,2,2,1,6.808279,98730.160000
1,2,2,1,6.807352,98730.160000
1,2,2,1,6.806425,98730.160000
1,2,2,1,6.805499,98730.160000
1,2,2,1,6.804573,98479.440000
1,2,2,1,6.803647,98479.440000
1,2,2,1,6.802721,98479.440000
1,2,2,1,6.801796,98479.440000
1,2,2,1,6.800871,98479.440000
1,2,2,1,6.799946,98479.440000
1,2,2,1,6.799021,98303.550000
1,2,2,1,6.798097,98303.550000
1,2,2,1,6.797172,98303.550000
1,2,2,1,6.796248,98294.660000
1,2,2,1,6.795325,98294.660000
1,2,2,1,6.794401,98294.660000
1,2,2,1,6.793478,98294.660000
1,2,2,1,6.792555,98116.650000
1,2,2,1,6.791633,98116.650000
1,2,2,1,6.790710,97848.890000
1,2,2,1,6.789788,97848.890000
1,2,2,1,6.788866,97848.890000
1,2,2,1,6.787945,97848.890000
1,2,2,1,6.787023,97848.890000
1,2,2,1,6.786102,97848.890000
1,2,2,1,6.785181,97848.890000
1,2,2,1,6.784261,97770.470000
1,2,2,1,6.783340,97770.470000
1,2,2,1,6.782420,97770.470000
1,2,2,1,6.781500,97770.470000
1,2,2,1,6.780580,97770.470000
1,2,2,1,6.779661,97770.470000
1,2,2,1,6.778742,97519.340000
1,2,2,1,6.777823,97519.340000
1,2,2,1,6.776904,97519.340000
1,2,2,1,6.775986,97519.340000
1,2,2,1,6.775068,97519.340000
1,2,2,1,6.774150,97447.910000
1,2,2,1,6.773232,97447.910000
1,2,2,1,6.772315,97447.910000
1,2,2,1,6.771398,97447.910000
1,2,2,1,6.770481,97447.910000
1,2,2,1,6.769564,97447.910000
1,2,2,1,6.768648,97447.910000
1,2,2,1,6.767731,97447.910000
1,2,2,1,6.766816,97385.400000
1,2,2,1,6.765900,97385.400000
1,2,2,1,6.764984,97385.400000
1,2,2,1,6.764069,97158.910000
1,2,2,1,6.763154,97158.910000
1,2,2,1,6.762240,97158.910000
1,2,2,1,6.761325,97158.910000
1,2,2,1,6.760411,97158.910000
1,2,2,1,6.759497,97158.910000
1,2,2,1,6.758583,97158.910000
1,2,2,1,6.757670,97018.890000
1,2,2,1,6.756757,97018.890000
1,2,2,1,6.755844,97018.890000
1,2,2,1,6.754931,96830.950000
1,2,2,1,6.754019,96830.950000
1,2,2,1,6.753106,96830.950000
1,2,2,1,6.752194,96562.180000
1,2,2,1,6.751283,96562.180000
1,2,2,1,6.750371,96562.180000
1,2,2,1,6.749460,96562.180000
1,2,2,1,6.748549,96562.180000
1,2,2,1,6.747638,96562.180000
1,2,2,1,6.746728,96405.580000
1,2,2,1,6.745818,96360.340000
1,2,2,1,6.744908,96337.980000
1,2,2,1,6.743998,96337.980000
1,2,2,1,6.743088,96337.980000
1,2,2,1,6.742179,96331.430000
1,2,2,1,6.741270,96331.430000
1,2,2,1,6.740361,96331.430000
1,2,2,1,6.739453,96311.050000
1,2,2,1,6.738544,96311.050000
1,2,2,1,6.737636,96311.050000
1,2,2,1,6.736729,96311.050000
