group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,3,3.451370,48340.720000
0,1,2,3,3.451132,48340.720000
0,1,2,3,3.450894,48306.090000
0,1,2,3,3.450656,48156.500000
0,1,2,3,3.450418,48156.500000
0,1,2,3,3.450179,48106.320000
0,1,2,3,3.449941,48057.130000
0,1,2,3,3.449703,47884.520000
0,1,2,3,3.449465,47775.870000
0,1,2,3,3.449227,47662.170000
0,1,2,3,3.448989,47573.860000
0,1,2,3,3.448752,47205.730000
0,1,2,3,3.448514,47015.860000
0,1,2,3,3.448276,47002.050000
0,1,2,3,3.448038,47002.050000
0,1,2,3,3.447800,46945.260000
0,1,2,3,3.447563,46904.920000
0,1,2,3,3.447325,46513.580000
0,1,2,3,3.447087,46488.920000
0,1,2,3,3.446850,46434.410000
0,1,2,3,3.446612,46434.410000
0,1,2,3,3.446374,46431.090000
0,1,2,3,3.446137,46294.150000
0,1,2,3,3.445899,46264.440000
0,1,2,3,3.445662,46215.920000
0,1,2,3,3.445424,46193.570000
0,1,2,3,3.445187,46159.090000
0,1,2,3,3.444950,46056.640000
0,1,2,3,3.444712,46056.640000
0,1,2,3,3.444475,46034.680000
0,1,2,3,3.444238,46034.680000
0,1,2,3,3.444001,45963.290000
0,1,2,3,3.443763,45963.290000
0,1,2,3,3.443526,45963.290000
0,1,2,3,3.443289,45963.290000
0,1,2,3,3.443052,45898.820000
0,1,2,3,3.442815,45869.510000
0,1,2,3,3.442578,45844.650000
0,1,2,3,3.442341,45653.590000
0,1,2,3,3.442104,45653.590000
0,1,2,3,3.441867,45643.050000
0,1,2,3,3.441630,45618.730000
0,1,2,3,3.441393,45487.550000
0,1,2,3,3.441156,45453.650000
0,1,2,3,3.440919,45453.650000
0,1,2,3,3.440683,45359.930000
0,1,2,3,3.440446,45316.640000
0,1,2,3,3.440209,45237.910000
0,1,2,3,3.439972,45214.630000
0,1,2,3,3.439736,45205.750000
0,1,2,3,3.439499,45176.900000
0,1,2,3,3.439263,45098.580000
0,1,2,3,3.439026,45098.580000
0,1,2,3,3.438790,44949.630000
0,1,2,3,3.438553,44847.670000
0,1,2,3,3.438317,44847.670000
0,1,2,3,3.438080,44816.860000
0,1,2,3,3.437844,44816.860000
0,1,2,3,3.437607,44753.860000
0,1,2,3,3.437371,44753.860000
0,1,2,3,3.437135,44749.570000
0,1,2,3,3.436899,44668.310000
0,1,2,3,3.436662,44564.840000
0,1,2,3,3.436426,44436.910000
0,1,2,3,3.436190,44408.970000
0,1,2,3,3.435954,44282.790000
0,1,2,3,3.435718,44207.480000
0,1,2,3,3.435482,44206.260000
0,1,2,3,3.435246,44173.740000
0,1,2,3,3.435010,44173.740000
0,1,2,3,3.434774,44173.260000
0,1,2,3,3.434538,44173.260000
0,1,2,3,3.434302,44073.310000
0,1,2,3,3.434066,44073.310000
0,1,2,3,3.433830,44052.870000
0,1,2,3,3.433594,44042.390000
0,1,2,3,3.433359,43903.790000
0,1,2,3,3.433123,43734.180000
0,1,2,3,3.432887,43732.470000
0,1,2,3,3.432651,43702.230000
0,1,2,3,3.432416,43632.050000
0,1,2,3,3.432180,43580.760000
0,1,2,3,3.431945,43580.760000
0,1,2,3,3.431709,43551.500000
0,1,2,3,3.431473,43456.300000
0,1,2,3,3.431238,43424.140000
0,1,2,3,3.431003,43373.790000
0,1,2,3,3.430767,43334.730000
0,1,2,3,3.430532,43334.730000
0,1,2,3,3.430296,43308.560000
0,1,2,3,3.430061,43299.920000
0,1,2,3,3.429826,43289.180000
0,1,2,3,3.429591,43289.180000
0,1,2,3,3.429355,43195.700000
0,1,2,3,3.429120,43059.730000
0,1,2,3,3.428885,43057.430000
0,1,2,3,3.428650,43057.430000
0,1,2,3,3.428415,42993.480000
0,1,2,3,3.428180,42981.000000
0,1,2,3,3.427945,42876.380000
0,1,2,3,3.427710,42876.380000
0,1,2,3,3.427475,42837.740000
0,1,2,3,3.427240,42832.000000
0,1,2,3,3.427005,42832.000000
0,1,2,3,3.426770,42779.630000
0,1,2,3,3.426535,42667.460000
0,1,2,3,3.426300,42657.540000
0,1,2,3,3.426066,42634.970000
0,1,2,3,3.425831,42409.460000
0,1,2,3,3.425596,42409.460000
0,1,2,3,3.425361,42409.460000
0,1,2,3,3.425127,42348.640000
0,1,2,3,3.424892,42348.640000
0,1,2,3,3.424658,42348.640000
0,1,2,3,3.424423,42290.520000
0,1,2,3,3.424188,42290.520000
0,1,2,3,3.423954,42183.030000
0,1,2,3,3.423720,41977.070000
0,1,2,3,3.423485,41910.950000
0,1,2,3,3.423251,41881.200000
0,1,2,3,3.423016,41881.200000
0,1,2,3,3.422782,41855.270000
0,1,2,3,3.422548,41760.480000
0,1,2,3,3.422313,41601.150000
0,1,2,3,3.422079,41451.110000
0,1,2,3,3.421845,41447.160000
0,1,2,3,3.421611,41447.160000
0,1,2,3,3.421377,41317.380000
0,1,2,3,3.421143,41308.400000
0,1,2,3,3.420909,41292.570000
0,1,2,3,3.420675,41274.740000
0,1,2,3,3.420441,41237.020000
0,1,2,3,3.420207,41071.440000
0,1,2,3,3.419973,41071.440000
0,1,2,3,3.419739,40966.870000
0,1,2,3,3.419505,40873.180000
0,1,2,3,3.419271,40765.780000
0,1,2,3,3.419037,40765.780000
0,1,2,3,3.418803,40758.660000
0,1,2,3,3.418570,40732.630000
0,1,2,3,3.418336,40694.300000
0,1,2,3,3.418102,40684.750000
0,1,2,3,3.417869,40610.230000
0,1,2,3,3.417635,40585.460000
0,1,2,3,3.417401,40585.460000
0,1,2,3,3.417168,40585.460000
0,1,2,3,3.416934,40585.460000
0,1,2,3,3.416701,40584.070000
0,1,2,3,3.416467,40472.050000
0,1,2,3,3.416234,40472.050000
0,1,2,3,3.416001,40321.470000
0,1,2,3,3.415767,40294.210000
0,1,2,3,3.415534,40290.360000
0,1,2,3,3.415301,40290.360000
0,1,2,3,3.415067,40259.420000
0,1,2,3,3.414834,40191.040000
0,1,2,3,3.414601,40130.310000
0,1,2,3,3.414368,40130.310000
0,1,2,3,3.414135,39962.700000
0,1,2,3,3.413901,39789.420000
0,1,2,3,3.413668,39749.010000
0,1,2,3,3.413435,39697.040000
0,1,2,3,3.413202,39655.700000
0,1,2,3,3.412969,39655.700000
0,1,2,3,3.412736,39628.980000
0,1,2,3,3.412503,39628.980000
0,1,2,3,3.412271,39628.980000
0,1,2,3,3.412038,39402.610000
0,1,2,3,3.411805,39365.910000
0,1,2,3,3.411572,39336.730000
0,1,2,3,3.411339,39232.170000
0,1,2,3,3.411107,39179.970000
0,1,2,3,3.410874,39179.970000
0,1,2,3,3.410641,39028.730000
0,1,2,3,3.410409,38884.950000
0,1,2,3,3.410176,38852.490000
0,1,2,3,3.409943,38852.490000
0,1,2,3,3.409711,38801.120000
0,1,2,3,3.409478,38671.570000
0,1,2,3,3.409246,38598.910000
0,1,2,3,3.409013,38598.910000
0,1,2,3,3.408781,38347.490000
0,1,2,3,3.408549,38315.200000
0,1,2,3,3.408316,38286.300000
0,1,2,3,3.408084,38171.200000
0,1,2,3,3.407852,38166.480000
0,1,2,3,3.407619,38034.320000
0,1,2,3,3.407387,38016.080000
0,1,2,3,3.407155,38000.840000
0,1,2,3,3.406923,37902.390000
0,1,2,3,3.406691,37902.390000
0,1,2,3,3.406459,37769.390000
0,1,2,3,3.406227,37769.390000
0,1,2,3,3.405995,37718.110000
0,1,2,3,3.405763,37693.960000
0,1,2,3,3.405531,37623.770000
0,1,2,3,3.405299,37469.390000
0,1,2,3,3.405067,37462.860000
0,1,2,3,3.404835,37462.860000
0,1,2,3,3.404603,37459.180000
0,1,2,3,3.404371,37453.360000
0,1,2,3,3.404139,37453.360000
0,1,2,3,3.403908,37356.480000
0,1,2,3,3.403676,37356.480000
0,1,2,3,3.403444,37317.660000
0,1,2,3,3.403213,37317.660000
0,1,2,3,3.402981,37317.660000
0,1,2,3,3.402749,37317.660000
0,1,2,3,3.402518,37217.970000
0,1,2,3,3.402286,37065.400000
0,1,2,3,3.402055,37056.900000
0,1,2,3,3.401823,37056.900000
0,1,2,3,3.401592,36967.160000
0,1,2,3,3.401361,36950.350000
0,1,2,3,3.401129,36885.200000
0,1,2,3,3.400898,36725.340000
0,1,2,3,3.400667,36725.340000
0,1,2,3,3.400435,36640.780000
0,1,2,3,3.400204,36640.780000
0,1,2,3,3.399973,36469.990000
0,1,2,3,3.399742,36435.190000
0,1,2,3,3.399510,36374.430000
0,1,2,3,3.399279,36374.430000
0,1,2,3,3.399048,36374.430000
0,1,2,3,3.398817,36198.410000
0,1,2,3,3.398586,36056.660000
0,1,2,3,3.398355,36056.660000
0,1,2,3,3.398124,35989.770000
0,1,2,3,3.397893,35695.240000
0,1,2,3,3.397662,35650.000000
0,1,2,3,3.397432,35564.600000
0,1,2,3,3.397201,35555.840000
0,1,2,3,3.396970,35485.360000
0,1,2,3,3.396739,35461.630000
0,1,2,3,3.396508,35461.630000
0,1,2,3,3.396278,35361.150000
0,1,2,3,3.396047,35284.840000
0,1,2,3,3.395816,35206.010000
0,1,2,3,3.395586,34928.680000
0,1,2,3,3.395355,34762.530000
0,1,2,3,3.395125,34755.790000
0,1,2,3,3.394894,34641.890000
0,1,2,3,3.394664,34623.410000
0,1,2,3,3.394433,34623.410000
0,1,2,3,3.394203,34623.410000
0,1,2,3,3.393972,34617.380000
0,1,2,3,3.393742,34617.380000
0,1,2,3,3.393512,34546.910000
0,1,2,3,3.393281,34490.570000
0,1,2,3,3.393051,34450.140000
0,1,2,3,3.392821,34424.960000
0,1,2,3,3.392591,34269.300000
0,1,2,3,3.392360,34218.740000
0,1,2,3,3.392130,34213.070000
0,1,2,3,3.391900,34106.320000
0,1,2,3,3.391670,33844.560000
0,1,2,3,3.391440,33743.150000
0,1,2,3,3.391210,33639.070000
0,1,2,3,3.390980,33560.120000
0,1,2,3,3.390750,33560.120000
0,1,2,3,3.390520,33556.320000
0,1,2,3,3.390290,33556.320000
0,1,2,3,3.390060,33556.320000
0,1,2,3,3.389831,33556.320000
0,1,2,3,3.389601,33467.820000
0,1,2,3,3.389371,33450.550000
0,1,2,3,3.389141,33450.550000
0,1,2,3,3.388911,33450.550000
0,1,2,3,3.388682,33429.640000
0,1,2,3,3.388452,33341.020000
0,1,2,3,3.388223,33217.990000
0,1,2,3,3.387993,33202.560000
0,1,2,3,3.387763,33129.310000
0,1,2,3,3.387534,33128.910000
0,1,2,3,3.387304,33069.960000
0,1,2,3,3.387075,32955.830000
0,1,2,3,3.386845,32912.220000
0,1,2,3,3.386616,32912.220000
0,1,2,3,3.386387,32912.220000
0,1,2,3,3.386157,32912.220000
0,1,2,3,3.385928,32711.610000
0,1,2,3,3.385699,32614.710000
0,1,2,3,3.385470,32614.710000
0,1,2,3,3.385240,32533.470000
0,1,2,3,3.385011,32533.470000
0,1,2,3,3.384782,32533.470000
0,1,2,3,3.384553,32533.470000
0,1,2,3,3.384324,32533.470000
0,1,2,3,3.384095,32472.080000
0,1,2,3,3.383866,32461.130000
0,1,2,3,3.383637,32264.050000
0,1,2,3,3.383408,32050.280000
0,1,2,3,3.383179,32050.280000
0,1,2,3,3.382950,31947.720000
0,1,2,3,3.382721,31909.340000
0,1,2,3,3.382492,31851.190000
0,1,2,3,3.382263,31833.580000
0,1,2,3,3.382035,31833.580000
0,1,2,3,3.381806,31808.390000
0,1,2,3,3.381577,31791.270000
0,1,2,3,3.381348,31742.370000
0,1,2,3,3.381120,31742.370000
0,1,2,3,3.380891,31741.260000
0,1,2,3,3.380663,31741.260000
0,1,2,3,3.380434,31727.060000
0,1,2,3,3.380206,31665.100000
0,1,2,3,3.379977,31665.100000
0,1,2,3,3.379749,31487.920000
0,1,2,3,3.379520,31485.540000
0,1,2,3,3.379292,31458.840000
0,1,2,3,3.379063,31454.000000
0,1,2,3,3.378835,31449.100000
0,1,2,3,3.378607,31438.510000
0,1,2,3,3.378378,31293.820000
0,1,2,3,3.378150,31180.070000
0,1,2,3,3.377922,31180.070000
0,1,2,3,3.377694,31126.890000
0,1,2,3,3.377466,31100.740000
0,1,2,3,3.377237,31080.010000
0,1,2,3,3.377009,31023.670000
0,1,2,3,3.376781,30969.020000
0,1,2,3,3.376553,30969.020000
0,1,2,3,3.376325,30969.020000
0,1,2,3,3.376097,30965.840000
0,1,2,3,3.375869,30895.160000
0,1,2,3,3.375641,30811.280000
0,1,2,3,3.375413,30533.900000
0,1,2,3,3.375186,30527.140000
0,1,2,3,3.374958,30506.890000
0,1,2,3,3.374730,30497.250000
0,1,2,3,3.374502,30481.520000
0,1,2,3,3.374275,30264.740000
0,1,2,3,3.374047,30259.540000
0,1,2,3,3.373819,30090.910000
0,1,2,3,3.373592,30023.990000
0,1,2,3,3.373364,30023.990000
0,1,2,3,3.373136,30023.990000
0,1,2,3,3.372909,30023.990000
0,1,2,3,3.372681,29964.750000
0,1,2,3,3.372454,29880.880000
0,1,2,3,3.372226,29880.880000
0,1,2,3,3.371999,29850.730000
0,1,2,3,3.371772,29818.550000
0,1,2,3,3.371544,29818.550000
0,1,2,3,3.371317,29818.550000
0,1,2,3,3.371090,29763.520000
0,1,2,3,3.370862,29763.520000
0,1,2,3,3.370635,29721.280000
0,1,2,3,3.370408,29673.460000
0,1,2,3,3.370181,29577.300000
0,1,2,3,3.369953,29406.750000
0,1,2,3,3.369726,29324.040000
0,1,2,3,3.369499,29124.280000
0,1,2,3,3.369272,29124.280000
0,1,2,3,3.369045,29111.570000
0,1,2,3,3.368818,29064.260000
0,1,2,3,3.368591,29045.690000
0,1,2,3,3.368364,29016.270000
0,1,2,3,3.368137,28859.550000
0,1,2,3,3.367911,28859.550000
0,1,2,3,3.367684,28778.800000
0,1,2,3,3.367457,28777.340000
0,1,2,3,3.367230,28700.260000
0,1,2,3,3.367003,28700.260000
0,1,2,3,3.366777,28700.260000
0,1,2,3,3.366550,28613.890000
0,1,2,3,3.366323,28613.890000
0,1,2,3,3.366097,28593.600000
0,1,2,3,3.365870,28562.550000
0,1,2,3,3.365644,28562.550000
0,1,2,3,3.365417,28488.500000
0,1,2,3,3.365190,28488.490000
0,1,2,3,3.364964,28488.490000
0,1,2,3,3.364738,28476.950000
0,1,2,3,3.364511,28365.310000
0,1,2,3,3.364285,28357.660000
0,1,2,3,3.364058,28357.660000
0,1,2,3,3.363832,28355.990000
0,1,2,3,3.363606,28355.990000
0,1,2,3,3.363380,28234.390000
0,1,2,3,3.363153,27964.430000
0,1,2,3,3.362927,27964.430000
0,1,2,3,3.362701,27964.430000
0,1,2,3,3.362475,27886.770000
0,1,2,3,3.362249,27789.150000
0,1,2,3,3.362023,27771.230000
0,1,2,3,3.361797,27771.230000
0,1,2,3,3.361571,27771.230000
0,1,2,3,3.361345,27735.550000
0,1,2,3,3.361119,27728.760000
0,1,2,3,3.360893,27700.360000
0,1,2,3,3.360667,27693.000000
0,1,2,3,3.360441,27693.000000
0,1,2,3,3.360215,27693.000000
0,1,2,3,3.359989,27689.360000
0,1,2,3,3.359763,27654.210000
0,1,2,3,3.359538,27618.060000
0,1,2,3,3.359312,27618.060000
0,1,2,3,3.359086,27316.450000
0,1,2,3,3.358861,27316.450000
0,1,2,3,3.358635,27270.590000
0,1,2,3,3.358409,27238.470000
0,1,2,3,3.358184,27238.470000
0,1,2,3,3.357958,27238.470000
0,1,2,3,3.357733,27193.670000
0,1,2,3,3.357507,27193.670000
0,1,2,3,3.357282,27187.580000
0,1,2,3,3.357057,27187.580000
0,1,2,3,3.356831,27152.680000
0,1,2,3,3.356606,26920.490000
0,1,2,3,3.356380,26822.000000
0,1,2,3,3.356155,26671.180000
0,1,2,3,3.355930,26545.240000
0,1,2,3,3.355705,26436.860000
0,1,2,3,3.355479,26346.500000
0,1,2,3,3.355254,26346.500000
0,1,2,3,3.355029,26266.630000
0,1,2,3,3.354804,26209.640000
0,1,2,3,3.354579,26168.780000
0,1,2,3,3.354354,26168.780000
0,1,2,3,3.354129,26168.780000
0,1,2,3,3.353904,25971.120000
0,1,2,3,3.353679,25913.990000
0,1,2,3,3.353454,25913.990000
0,1,2,3,3.353229,25799.390000
0,1,2,3,3.353004,25799.390000
0,1,2,3,3.352779,25795.500000
0,1,2,3,3.352555,25688.020000
0,1,2,3,3.352330,25668.710000
0,1,2,3,3.352105,25558.030000
0,1,2,3,3.351880,25558.030000
0,1,2,3,3.351656,25558.030000
0,1,2,3,3.351431,25556.880000
0,1,2,3,3.351206,25473.310000
0,1,2,3,3.350982,25392.840000
0,1,2,3,3.350757,25247.700000
0,1,2,3,3.350533,25247.700000
0,1,2,3,3.350308,25247.700000
0,1,2,3,3.350084,25247.700000
0,1,2,3,3.349859,25247.700000
0,1,2,3,3.349635,25247.700000
0,1,2,3,3.349411,25168.130000
0,1,2,3,3.349186,25168.130000
0,1,2,3,3.348962,25127.320000
0,1,2,3,3.348738,24996.350000
0,1,2,3,3.348513,24996.350000
0,1,2,3,3.348289,24988.470000
0,1,2,3,3.348065,24531.630000
0,1,2,3,3.347841,24530.560000
0,1,2,3,3.347616,24530.560000
0,1,2,3,3.347392,24517.940000
0,1,2,3,3.347168,24517.940000
0,1,2,3,3.346944,24473.660000
0,1,2,3,3.346720,24309.350000
0,1,2,3,3.346496,24295.450000
0,1,2,3,3.346272,24295.450000
0,1,2,3,3.346048,24259.190000
0,1,2,3,3.345824,24150.570000
0,1,2,3,3.345601,24042.450000
0,1,2,3,3.345377,23924.880000
0,1,2,3,3.345153,23874.780000
0,1,2,3,3.344929,23874.780000
0,1,2,3,3.344705,23874.780000
0,1,2,3,3.344482,23812.120000
0,1,2,3,3.344258,23763.660000
0,1,2,3,3.344034,23760.150000
0,1,2,3,3.343811,23651.440000
0,1,2,3,3.343587,23631.570000
0,1,2,3,3.343363,23603.210000
0,1,2,3,3.343140,23543.230000
0,1,2,3,3.342916,23543.230000
0,1,2,3,3.342693,23432.370000
0,1,2,3,3.342469,23318.980000
0,1,2,3,3.342246,23206.660000
0,1,2,3,3.342023,23206.660000
0,1,2,3,3.341799,23173.880000
0,1,2,3,3.341576,23173.880000
0,1,2,3,3.341353,23165.100000
0,1,2,3,3.341129,23165.100000
0,1,2,3,3.340906,23101.300000
0,1,2,3,3.340683,23101.300000
0,1,2,3,3.340460,23101.300000
0,1,2,3,3.340236,23071.540000
0,1,2,3,3.340013,22935.580000
0,1,2,3,3.339790,22935.580000
0,1,2,3,3.339567,22827.960000
0,1,2,3,3.339344,22827.960000
0,1,2,3,3.339121,22725.020000
0,1,2,3,3.338898,22602.970000
0,1,2,3,3.338675,22602.970000
0,1,2,3,3.338452,22507.650000
0,1,2,3,3.338229,22416.360000
0,1,2,3,3.338007,22135.930000
0,1,2,3,3.337784,21959.460000
0,1,2,3,3.337561,21928.640000
0,1,2,3,3.337338,21885.550000
0,1,2,3,3.337115,21885.550000
0,1,2,3,3.336893,21885.550000
0,1,2,3,3.336670,21885.550000
0,1,2,3,3.336447,21832.830000
0,1,2,3,3.336225,21632.810000
0,1,2,3,3.336002,21632.810000
0,1,2,3,3.335780,21531.450000
0,1,2,3,3.335557,21307.900000
0,1,2,3,3.335335,21239.040000
0,1,2,3,3.335112,21217.820000
0,1,2,3,3.334890,21217.820000
0,1,2,3,3.334667,21217.820000
0,1,2,3,3.334445,21200.770000
0,1,2,3,3.334222,21183.390000
0,1,2,3,3.334000,21122.310000
0,1,2,3,3.333778,21013.800000
0,1,2,3,3.333556,21013.800000
0,1,2,3,3.333333,21013.800000
0,1,2,3,3.333111,20963.040000
0,1,2,3,3.332889,20963.040000
0,1,2,3,3.332667,20961.200000
0,1,2,3,3.332445,20961.200000
0,1,2,3,3.332223,20961.200000
0,1,2,3,3.332001,20788.070000
0,1,2,3,3.331779,20788.070000
0,1,2,3,3.331557,20717.030000
0,1,2,3,3.331335,20717.030000
0,1,2,3,3.331113,20717.030000
0,1,2,3,3.330891,20661.380000
0,1,2,3,3.330669,20557.310000
0,1,2,3,3.330447,20503.460000
0,1,2,3,3.330225,20501.370000
0,1,2,3,3.330003,20420.480000
0,1,2,3,3.329782,20419.020000
0,1,2,3,3.329560,20419.020000
0,1,2,3,3.329338,20353.720000
0,1,2,3,3.329116,20353.720000
0,1,2,3,3.328895,20265.120000
0,1,2,3,3.328673,20220.460000
0,1,2,3,3.328452,20220.460000
0,1,2,3,3.328230,20125.530000
0,1,2,3,3.328009,19915.480000
0,1,2,3,3.327787,19834.840000
0,1,2,3,3.327566,19808.710000
0,1,2,3,3.327344,19789.250000
0,1,2,3,3.327123,19764.880000
0,1,2,3,3.326901,19711.870000
0,1,2,3,3.326680,19689.110000
0,1,2,3,3.326459,19682.130000
0,1,2,3,3.326237,19682.130000
0,1,2,3,3.326016,19577.310000
0,1,2,3,3.325795,19577.310000
0,1,2,3,3.325574,19548.050000
0,1,2,3,3.325352,19548.050000
0,1,2,3,3.325131,19507.650000
0,1,2,3,3.324910,19504.440000
0,1,2,3,3.324689,19110.140000
0,1,2,3,3.324468,19110.140000
0,1,2,3,3.324247,19079.190000
0,1,2,3,3.324026,18918.020000
0,1,2,3,3.323805,18861.460000
0,1,2,3,3.323584,18849.410000
0,1,2,3,3.323363,18849.410000
0,1,2,3,3.323142,18735.070000
0,1,2,3,3.322922,18726.090000
0,1,2,3,3.322701,18726.090000
0,1,2,3,3.322480,18726.090000
0,1,2,3,3.322259,18467.490000
0,1,2,3,3.322038,18325.630000
0,1,2,3,3.321818,18325.630000
0,1,2,3,3.321597,18325.630000
0,1,2,3,3.321376,18274.040000
0,1,2,3,3.321156,18274.040000
0,1,2,3,3.320935,18274.040000
0,1,2,3,3.320715,18274.040000
0,1,2,3,3.320494,18274.040000
0,1,2,3,3.320274,18204.040000
0,1,2,3,3.320053,18204.040000
0,1,2,3,3.319833,18016.800000
0,1,2,3,3.319612,17968.100000
0,1,2,3,3.319392,17692.920000
0,1,2,3,3.319172,17686.440000
0,1,2,3,3.318951,17686.440000
0,1,2,3,3.318731,17599.330000
0,1,2,3,3.318511,17599.330000
0,1,2,3,3.318290,17599.330000
0,1,2,3,3.318070,17529.790000
0,1,2,3,3.317850,17488.230000
0,1,2,3,3.317630,17468.600000
0,1,2,3,3.317410,17319.500000
0,1,2,3,3.317190,17241.180000
0,1,2,3,3.316970,17112.840000
0,1,2,3,3.316750,17009.880000
0,1,2,3,3.316530,16981.530000
0,1,2,3,3.316310,16885.990000
0,1,2,3,3.316090,16852.490000
0,1,2,3,3.315870,16852.490000
0,1,2,3,3.315650,16852.490000
0,1,2,3,3.315430,16766.220000
0,1,2,3,3.315210,16766.220000
0,1,2,3,3.314990,16751.330000
0,1,2,3,3.314771,16738.680000
0,1,2,3,3.314551,16738.680000
0,1,2,3,3.314331,16738.680000
0,1,2,3,3.314111,16738.680000
0,1,2,3,3.313892,16738.680000
0,1,2,3,3.313672,16738.680000
0,1,2,3,3.313453,16576.380000
0,1,2,3,3.313233,16369.500000
0,1,2,3,3.313014,16353.610000
0,1,2,3,3.312794,16322.280000
0,1,2,3,3.312575,16266.730000
0,1,2,3,3.312355,16225.440000
0,1,2,3,3.312136,16137.110000
0,1,2,3,3.311916,16052.970000
0,1,2,3,3.311697,15842.930000
0,1,2,3,3.311478,15811.840000
0,1,2,3,3.311258,15807.390000
0,1,2,3,3.311039,15484.390000
0,1,2,3,3.310820,15424.000000
0,1,2,3,3.310601,15343.870000
0,1,2,3,3.310381,15343.870000
0,1,2,3,3.310162,15343.870000
0,1,2,3,3.309943,15343.870000
0,1,2,3,3.309724,15287.490000
0,1,2,3,3.309505,15166.100000
0,1,2,3,3.309286,15146.830000
0,1,2,3,3.309067,15130.440000
0,1,2,3,3.308848,15108.550000
0,1,2,3,3.308629,15108.550000
0,1,2,3,3.308410,15108.550000
0,1,2,3,3.308191,14866.100000
0,1,2,3,3.307972,14830.340000
0,1,2,3,3.307753,14741.870000
0,1,2,3,3.307535,14741.870000
0,1,2,3,3.307316,14725.660000
0,1,2,3,3.307097,14663.960000
0,1,2,3,3.306878,14663.960000
0,1,2,3,3.306660,14506.010000
0,1,2,3,3.306441,14506.010000
0,1,2,3,3.306222,14368.850000
0,1,2,3,3.306004,14346.000000
0,1,2,3,3.305785,14286.150000
0,1,2,3,3.305567,14236.800000
0,1,2,3,3.305348,14211.620000
0,1,2,3,3.305130,14211.620000
0,1,2,3,3.304911,14203.460000
0,1,2,3,3.304693,14067.930000
0,1,2,3,3.304474,13993.250000
0,1,2,3,3.304256,13967.830000
0,1,2,3,3.304038,13875.220000
0,1,2,3,3.303819,13875.220000
0,1,2,3,3.303601,13796.080000
0,1,2,3,3.303383,13714.300000
0,1,2,3,3.303164,13651.720000
0,1,2,3,3.302946,13651.720000
0,1,2,3,3.302728,13279.000000
0,1,2,3,3.302510,13241.090000
0,1,2,3,3.302292,13031.650000
0,1,2,3,3.302074,13005.530000
0,1,2,3,3.301856,13005.530000
0,1,2,3,3.301638,13005.530000
0,1,2,3,3.301420,12924.120000
0,1,2,3,3.301202,12904.680000
0,1,2,3,3.300984,12904.680000
0,1,2,3,3.300766,12871.410000
0,1,2,3,3.300548,12871.410000
0,1,2,3,3.300330,12871.410000
0,1,2,3,3.300112,12839.170000
0,1,2,3,3.299894,12838.940000
0,1,2,3,3.299677,12838.940000
0,1,2,3,3.299459,12838.940000
0,1,2,3,3.299241,12838.940000
0,1,2,3,3.299023,12825.690000
0,1,2,3,3.298806,12790.810000
0,1,2,3,3.298588,12659.860000
0,1,2,3,3.298371,12650.720000
0,1,2,3,3.298153,12635.760000
0,1,2,3,3.297935,12569.030000
0,1,2,3,3.297718,12569.030000
0,1,2,3,3.297500,12535.250000
0,1,2,3,3.297283,12535.250000
0,1,2,3,3.297066,12535.250000
0,1,2,3,3.296848,12269.560000
0,1,2,3,3.296631,12269.560000
0,1,2,3,3.296414,12269.560000
0,1,2,3,3.296196,12269.560000
0,1,2,3,3.295979,12200.720000
0,1,2,3,3.295762,12095.220000
0,1,2,3,3.295544,12066.310000
0,1,2,3,3.295327,12066.310000
0,1,2,3,3.295110,11834.920000
0,1,2,3,3.294893,11834.920000
0,1,2,3,3.294676,11834.920000
0,1,2,3,3.294459,11688.520000
0,1,2,3,3.294242,11684.970000
0,1,2,3,3.294025,11624.190000
0,1,2,3,3.293808,11617.590000
0,1,2,3,3.293591,11602.600000
0,1,2,3,3.293374,11584.070000
0,1,2,3,3.293157,11397.880000
0,1,2,3,3.292940,11397.880000
0,1,2,3,3.292723,11371.140000
0,1,2,3,3.292506,11371.140000
0,1,2,3,3.292289,11309.340000
0,1,2,3,3.292073,11258.390000
0,1,2,3,3.291856,11102.480000
0,1,2,3,3.291639,11070.160000
0,1,2,3,3.291423,10938.870000
0,1,2,3,3.291206,10938.870000
0,1,2,3,3.290989,10938.870000
0,1,2,3,3.290773,10933.930000
0,1,2,3,3.290556,10879.460000
0,1,2,3,3.290340,10327.900000
0,1,2,3,3.290123,10327.900000
0,1,2,3,3.289907,10327.900000
0,1,2,3,3.289690,10207.110000
0,1,2,3,3.289474,10136.420000
0,1,2,3,3.289257,10116.030000
0,1,2,3,3.289041,10053.780000
0,1,2,3,3.288825,10043.350000
0,1,2,3,3.288608,9944.590000
0,1,2,3,3.288392,9904.940000
0,1,2,3,3.288176,9904.940000
0,1,2,3,3.287959,9784.580000
0,1,2,3,3.287743,9727.650000
0,1,2,3,3.287527,9198.310000
0,1,2,3,3.287311,9198.170000
0,1,2,3,3.287095,9198.170000
0,1,2,3,3.286879,9198.170000
0,1,2,3,3.286663,9198.170000
0,1,2,3,3.286447,9182.860000
0,1,2,3,3.286231,9181.800000
0,1,2,3,3.286015,9181.800000
0,1,2,3,3.285799,9181.800000
0,1,2,3,3.285583,9181.800000
0,1,2,3,3.285367,9145.580000
0,1,2,3,3.285151,9145.580000
0,1,2,3,3.284935,9145.580000
