RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.280212,213656.603218,13.280212,230245.84375,16589.240531999996,7.7644408280110655
13.262599,213612.341689,13.262599,229856.25,16243.908311000007,7.604386611074022
13.245033,213564.627285,13.245033,229495.046875,15930.419590000005,7.4592968847509615
13.227513,213042.247138,13.227513,229438.921875,16396.674736999994,7.6964428216807645
13.21004,212743.612832,13.21004,229055.015625,16311.402792999987,7.6671645159475705
13.192612,212733.928256,13.192612,229036.8125,16302.884243999986,7.663509237878315
13.175231,212506.517448,13.175231,228725.75,16219.232552000001,7.632345937798742
13.157895,212497.257601,13.157895,228597.40625,16100.14864900001,7.576638320307548
13.140604,212466.921832,13.140604,228327.5625,15860.640668000007,7.464992918069946
13.12336,212304.375622,13.12336,228140.0,15835.624378000008,7.458925107692902
13.10616,212172.96084,13.10616,228135.734375,15962.773534999986,7.523472110585071
13.089005,212111.665978,13.089005,228093.78125,15982.115271999995,7.534764859966563
13.071895,212082.012201,13.071895,228067.453125,15985.440923999995,7.537386484644369
13.05483,212009.591507,13.05483,227645.578125,15635.986617999995,7.375131713078055
13.03781,211961.18571,13.03781,227529.328125,15568.14241500001,7.344808136853864
13.020833,211883.382555,13.020833,226797.109375,14913.72682000001,7.038648637832065
13.003901,211654.725676,13.003901,226667.015625,15012.289948999998,7.092820583642785
12.987013,211286.115524,12.987013,226261.546875,14975.431351000007,7.087749857041102
12.970169,210857.304792,12.970169,226060.1875,15202.88270799999,7.210033687472606
12.953368,210806.944218,12.953368,225773.90625,14966.96203200001,7.099842980752263
12.936611,210732.142462,12.936611,225032.828125,14300.685663000011,6.786190989150487
12.919897,210588.137076,12.919897,224946.703125,14358.566048999986,6.818316667010575
12.903226,210444.090872,12.903226,224926.4375,14482.346628,6.881802462587892
12.886598,210168.726567,12.886598,224905.5,14736.773432999995,7.011877396660172
12.870013,210079.888547,12.870013,224712.046875,14632.15832799999,6.965044788057577
12.85347,210020.948693,12.85347,224524.25,14503.301306999987,6.90564507838707
12.83697,210009.937674,12.83697,224466.5,14456.562326000014,6.883751543434599
12.820513,209998.609604,12.820513,224328.859375,14330.249771000003,6.823973643455515
12.804097,209973.029798,12.804097,224320.859375,14347.829576999997,6.833177380353569
12.787724,209827.277459,12.787724,223669.703125,13842.425665999996,6.59705727188153
12.771392,209705.033014,12.771392,223457.9375,13752.904486000014,6.558213834134284
12.755102,209700.346204,12.755102,223288.828125,13588.481920999999,6.479952068262633
12.738854,209427.535893,12.738854,222676.03125,13248.495357000007,6.326052255023849
12.722646,208550.182685,12.722646,222611.796875,14061.614189999993,6.742556639827568
12.70648,208467.994734,12.70648,222569.6875,14101.692765999993,6.764440164541038
12.690355,208341.975948,12.690355,222347.265625,14005.289676999993,6.722260175018964
12.674271,208219.290605,12.674271,222339.734375,14120.443770000013,6.781525251081101
12.658228,207561.808974,12.658228,222277.390625,14715.581650999986,7.089734727087158
12.642225,207462.283978,12.642225,222193.1875,14730.903522000008,7.1005212318794895
12.626263,207409.849574,12.626263,222099.34375,14689.494176000007,7.082351299213044
12.61034,207309.256602,12.61034,221685.515625,14376.259022999991,6.934692284676928
12.594458,206982.342698,12.594458,221574.875,14592.532302000007,7.050133896344681
12.578616,206916.829181,12.578616,221521.109375,14604.280193999992,7.058043684414346
12.562814,206901.280176,12.562814,221515.4375,14614.157324,7.063347946213047
12.547051,206768.641706,12.547051,221405.421875,14636.780169000005,7.078820099718862
12.531328,206631.68349,12.531328,221259.640625,14627.957135000004,7.079242102631336
12.515645,206405.235248,12.515645,221236.859375,14831.624126999988,7.185682140852433
12.5,206273.428968,12.5,221037.296875,14763.867907000007,7.157425937438788
12.484395,206260.130064,12.484395,220787.828125,14527.698061000003,7.043386454033669
12.468828,206075.92161,12.468828,220349.296875,14273.37526500001,6.926270256848572
12.4533,205917.446678,12.4533,220270.203125,14352.756446999992,6.97015074659695
12.437811,205376.834869,12.437811,220257.125,14880.290130999987,7.245359556004165
12.42236,204993.132598,12.42236,219991.53125,14998.398652000003,7.3165371258619105
12.406948,204854.929459,12.406948,219781.125,14926.195540999994,7.286227175698667
12.391574,204773.130249,12.391574,219739.484375,14966.354125999991,7.3087490081346145
12.376238,204574.288739,12.376238,219556.125,14981.83626099999,7.3234209212449555
12.360939,204122.189038,12.360939,219312.140625,15189.951586999989,7.4415974366080215
12.345679,203387.893601,12.345679,219288.75,15900.856399000011,7.8179955146169196
12.330456,203337.279268,12.330456,219207.125,15869.845731999987,7.804690703608469
12.315271,202976.29549,12.315271,219172.09375,16195.79826000001,7.979157477922307
12.300123,202579.943884,12.300123,218440.625,15860.681115999992,7.829344214391742
12.285012,202562.636977,12.285012,218320.90625,15758.269273000013,7.779455040758227
12.269939,202524.852663,12.269939,218206.921875,15682.069212000002,7.743281382900133
12.254902,202177.186554,12.254902,217676.21875,15499.032195999986,7.666063842401086
12.239902,201613.549642,12.239902,217615.859375,16002.309733000002,7.937120179380251
12.224939,201417.639329,12.224939,217455.078125,16037.438796000002,7.96228118323048
12.210012,201212.318911,12.210012,217054.375,15842.05608899999,7.873303272255031
12.195122,200927.042516,12.195122,216652.609375,15725.566859000013,7.826505910844615
12.180268,200902.57119,12.180268,216521.03125,15618.460060000012,7.774146427040566
12.16545,200139.198928,12.16545,215670.546875,15531.347947000002,7.760272865180898
12.150668,199819.212173,12.150668,215214.4375,15395.225326999993,7.704577132288498
12.135922,199804.564754,12.135922,215037.359375,15232.794621000008,7.6238471527187945
12.121212,199648.937108,12.121212,215035.375,15386.437891999987,7.706746709939508
12.106538,199495.349084,12.106538,214976.0625,15480.713416000013,7.759937004587343
12.091898,199413.708172,12.091898,214484.09375,15070.385577999987,7.557346842475518
12.077295,199261.650131,12.077295,214219.125,14957.474868999998,7.506449364022906
12.062726,198970.602431,12.062726,214193.78125,15223.178818999993,7.650968853189838
12.048193,198821.143932,12.048193,214130.59375,15309.449817999994,7.700111524977479
12.033694,198733.56196,12.033694,213965.4375,15231.875540000008,7.664470655975963
12.019231,198647.721254,12.019231,213772.109375,15124.388120999996,7.613673102074634
12.004802,198621.388404,12.004802,213659.0,15037.611596000002,7.570993092351761
11.990408,198608.966015,11.990408,213591.671875,14982.705859999987,7.54382149034924
11.976048,198218.335555,11.976048,213335.734375,15117.398820000002,7.626639976403873
11.961722,198186.848465,11.961722,212953.171875,14766.323410000012,7.450708018402019
11.947431,198142.466817,11.947431,212588.9375,14446.470682999992,7.2909512610148495
11.933174,197788.665719,11.933174,211831.3125,14042.646780999989,7.0998238093938575
11.918951,197708.315719,11.918951,210969.9375,13261.621780999994,6.707670202323987
11.904762,197007.862349,11.904762,210933.375,13925.512650999997,7.068506040805067
11.890606,196992.648611,11.890606,210475.28125,13482.632638999989,6.8442313629804765
11.876485,196779.211346,11.876485,210371.5,13592.288654000004,6.907380388927603
11.862396,196041.36475,11.862396,210252.1875,14210.822749999992,7.248889931021556
11.848341,195911.881718,11.848341,210217.28125,14305.39953200001,7.301956066448041
11.83432,195660.908772,11.83432,209988.015625,14327.106853000005,7.3224165945662225
11.820331,195652.818207,11.820331,209944.1875,14291.369292999996,7.304453584655129
11.806375,195547.957626,11.806375,209902.8125,14354.854874000011,7.34083600170079
11.792453,195509.177815,11.792453,209617.703125,14108.525309999997,7.216298215600983
11.778563,195493.079348,11.778563,209288.546875,13795.467527,7.056754936292396
11.764706,195486.819849,11.764706,209126.59375,13639.773901000008,6.97733684119256
11.750881,195440.057579,11.750881,209086.046875,13645.989296000014,6.982186489831587
11.737089,195200.667103,11.737089,208099.203125,12898.536021999986,6.6078339861379245
11.723329,195112.798408,11.723329,208059.5625,12946.764091999998,6.63552785754579
11.709602,194619.854617,11.709602,207921.28125,13301.426632999995,6.834568168379527
11.695906,194417.156438,11.695906,207738.625,13321.468561999995,6.852002573264791
11.682243,194410.681735,11.682243,207700.328125,13289.646390000009,6.835862243472324
11.668611,194326.35778,11.668611,206947.34375,12620.985970000009,6.494737056868235
11.655012,194126.038824,11.655012,206816.90625,12690.867426000012,6.537436967693912
11.641444,193899.218086,11.641444,206705.578125,12806.360038999992,6.604647592400292
11.627907,193875.719631,11.627907,206690.390625,12814.670993999986,6.609734843739023
11.614402,193804.399578,11.614402,206614.34375,12809.944171999989,6.609728262048252
11.600928,193147.26916,11.600928,206266.6875,13119.418340000004,6.792443091251833
11.587486,193124.066208,11.587486,206208.828125,13084.761916999996,6.775314011308846
11.574074,192722.935273,11.574074,206127.859375,13404.92410199999,6.955541686313235
11.560694,192518.646538,11.560694,206007.453125,13488.806587,7.006493568059409
11.547344,192404.088301,11.547344,205447.390625,13043.30232399999,6.779119112892674
11.534025,192351.070859,11.534025,204220.84375,11869.772891,6.170889945136284
11.520737,192224.983625,11.520737,204212.515625,11987.532000000007,6.2361987364690075
11.50748,192182.624729,11.50748,204159.578125,11976.953395999997,6.23206880064673
11.494253,192091.319554,11.494253,203835.984375,11744.664821000013,6.114104920653844
11.481056,191936.749921,11.481056,203718.1875,11781.43757899999,6.138187493457693
11.46789,191518.799615,11.46789,203233.71875,11714.919135000004,6.116850752275954
11.454754,191506.755673,11.454754,203205.59375,11698.838076999993,6.10883832055298
11.441648,191424.204044,11.441648,203119.0,11694.795955999987,6.109361151274197
11.428571,191118.29017,11.428571,202606.703125,11488.412955000007,6.0111530637811
11.415525,190731.090328,11.415525,202574.046875,11842.956547000009,6.209242828022266
11.402509,190503.25515,11.402509,202559.5,12056.244849999988,6.328629314237724
11.389522,190418.163608,11.389522,202528.71875,12110.555141999997,6.359978960269312
11.376564,190339.54451,11.376564,202199.578125,11860.033614999993,6.2309877043847255
11.363636,190324.218653,11.363636,201668.734375,11344.515722000011,5.960626452213832
11.350738,189998.20688,11.350738,201529.5625,11531.355619999988,6.069191814680134
11.337868,189932.489926,11.337868,200925.78125,10993.29132399999,5.7879993719258405
11.325028,189690.361657,11.325028,200892.109375,11201.747717999999,5.9052803843851125
11.312217,189653.232677,11.312217,200627.921875,10974.689198000007,5.786713489187443
11.299435,189209.252597,11.299435,200594.140625,11384.888027999987,6.017088420220576
11.286682,189192.746832,11.286682,200364.25,11171.503167999996,5.9048263504097775
11.273957,189128.213454,11.273957,200362.921875,11234.708420999988,5.940260427475834
11.261261,189054.126607,11.261261,200283.828125,11229.701517999987,5.939939910089321
11.248594,188933.553058,11.248594,200155.09375,11221.54069200001,5.939411242933198
11.235955,188771.91576,11.235955,200031.859375,11259.943614999996,5.964840463512386
11.223345,188436.750357,11.223345,200004.71875,11567.968392999988,6.138913121290867
11.210762,188270.547033,11.210762,199858.890625,11588.34359199999,6.155154789011575
11.198208,188159.872042,11.198208,199759.09375,11599.221707999997,6.16455654551619
11.185682,188021.79239,11.185682,199558.421875,11536.629485000012,6.13579380259838
11.173184,187913.762355,11.173184,199270.171875,11356.409519999987,6.043415542149521
11.160714,187859.996832,11.160714,199180.40625,11320.409417999996,6.02598190615517
11.148272,187006.403816,11.148272,199025.734375,12019.330558999995,6.427229396286395
11.135857,186876.012547,11.135857,198669.546875,11793.534328000009,6.310887185177869
11.123471,186553.231621,11.123471,198640.765625,12087.534003999986,6.479402098247711
11.111111,186448.68592,11.111111,198631.78125,12183.095330000011,6.5342886542131176
11.098779,186222.674284,11.098779,198106.796875,11884.122590999992,6.381673250420644
11.086475,186180.31041,11.086475,197487.484375,11307.173964999994,6.073238324772215
11.074197,186051.01499,11.074197,197312.34375,11261.328760000004,6.052817696589984
11.061947,186004.822936,11.061947,197226.4375,11221.614563999989,6.032969676200863
11.049724,185826.478932,11.049724,196949.328125,11122.849193000002,5.985610477541372
11.037528,185788.8551,11.037528,196283.96875,10495.113650000014,5.648946835024668
11.025358,185722.087191,11.025358,196270.28125,10548.194059000001,5.67955821439377
11.013216,185595.950435,11.013216,196236.671875,10640.721439999994,5.733272420578282
11.0011,185589.673347,11.0011,196122.34375,10532.670402999996,5.675245940708615
10.989011,185297.168375,10.989011,195835.40625,10538.237874999992,5.687209344544843
10.976948,185267.542608,10.976948,195756.53125,10488.988642000011,5.6615360112986615
10.964912,185159.149971,10.964912,195076.5625,9917.412528999994,5.356155788441067
10.952903,184945.704651,10.952903,195034.65625,10088.951598999993,5.4550883558167795
10.940919,184634.654639,10.940919,194780.21875,10145.564111000014,5.494940335462348
10.928962,184148.351776,10.928962,194182.953125,10034.601349000004,5.4491942242340565
10.917031,184145.620029,10.917031,194040.125,9894.504970999988,5.373195935608873
10.905125,184136.783858,10.905125,193630.8125,9494.02864199999,5.15596527922496
10.893246,183988.30324,10.893246,193186.703125,9198.399884999992,4.999448183943148
10.881393,183808.67726,10.881393,192933.078125,9124.400865000003,4.964075146514116
10.869565,183619.140094,10.869565,192749.078125,9129.938030999998,4.9722147845404985
10.857763,183207.473399,10.857763,192436.40625,9228.93285099999,5.0374216071964915
10.845987,182247.900398,10.845987,192405.640625,10157.740227000002,5.573584225012819
10.834236,182007.56307,10.834236,191453.375,9445.811929999996,5.1897908914736375
10.822511,181994.384691,10.822511,191428.359375,9433.974683999986,5.1836625069600375
10.810811,181877.116275,10.810811,191154.46875,9277.352474999992,5.100890461102618
10.799136,181607.580083,10.799136,190694.59375,9087.013666999992,5.003653296215367
10.787487,181551.345199,10.787487,190315.734375,8764.389175999997,4.8274988909574175
10.775862,181178.678322,10.775862,190029.125,8850.446678000008,4.884927277298349
10.764263,180986.548297,10.764263,189989.375,9002.826702999999,4.974307089511595
10.752688,180500.257177,10.752688,189912.671875,9412.414698000008,5.214626751899926
10.741139,180453.60786,10.741139,189862.109375,9408.50151500001,5.2138062666496205
10.729614,180433.643609,10.729614,189726.75,9293.106391000008,5.150428825312748
10.718114,180346.659816,10.718114,189396.46875,9049.808934,5.0180075102212225
10.706638,180219.465483,10.706638,189270.359375,9050.893891999993,5.022151113223537
10.695187,180178.359397,10.695187,189228.84375,9050.484353000007,5.023069575774315
10.683761,179942.238688,10.683761,189185.25,9243.011311999988,5.136654617277686
10.672359,179934.718979,10.672359,188866.09375,8931.374771000003,4.963675060421427
10.660981,179831.881057,10.660981,188725.75,8893.868943000009,4.945657516745312
10.649627,179560.126399,10.649627,188682.453125,9122.326726,5.080374417719725
10.638298,179288.37794,10.638298,188502.0625,9213.684559999994,5.139030575134888
10.626993,178995.349442,10.626993,188470.0625,9474.713057999994,5.293273309913615
10.615711,178934.038606,10.615711,188393.234375,9459.195769000013,5.286414950834753
10.604454,178924.553465,10.604454,188290.71875,9366.165284999995,5.23470094160785
10.59322,178889.274951,10.59322,188094.890625,9205.615674,5.14598523389484
10.582011,178840.437651,10.582011,187866.734375,9026.296724000014,5.047122922845041
10.570825,178677.520756,10.570825,187508.53125,8831.010493999987,4.942429499041189
10.559662,178396.505435,10.559662,187270.8125,8874.307065,4.974484810316767
10.548523,178282.019154,10.548523,186486.640625,8204.621470999991,4.602046527144635
10.537408,177302.654247,10.537408,186474.0,9171.345753000001,5.172706405299166
10.526316,176780.02748,10.526316,186447.5,9667.47252000001,5.46864521847285
10.515247,176429.335567,10.515247,185839.015625,9409.680057999998,5.333398795477876
10.504202,176061.234705,10.504202,185431.4375,9370.20279499999,5.322127162575149
10.493179,175975.425643,10.493179,185141.25,9165.824357000005,5.208582007123337
10.48218,175674.677224,10.48218,185048.75,9374.072775999986,5.336040984465424
10.471204,175286.953686,10.471204,184850.40625,9563.452564000007,5.455883830996049
10.460251,175259.109953,10.460251,184291.578125,9032.468171999994,5.153779552128428
10.449321,174884.198063,10.449321,184072.765625,9188.567562000011,5.254086797876351
10.438413,174395.224273,10.438413,183819.0625,9423.838227,5.403724939306728
10.427529,174317.824187,10.427529,183638.4375,9320.613313000009,5.3469077855178435
10.416667,174307.877492,10.416667,183549.0,9241.122508,5.301609222121432
10.405827,174144.717344,10.405827,182555.21875,8410.501405999996,4.82960467263911
10.39501,174109.760736,10.39501,182347.25,8237.489264000003,4.731204746464723
10.384216,173774.137676,10.384216,182108.125,8333.987323999987,4.795873215344976
10.373444,173580.266126,10.373444,182106.0,8525.733873999998,4.91169535816431
10.362694,173527.768391,10.362694,182086.984375,8559.21598400001,4.932476262078141
10.351967,173283.0128,10.351967,181256.453125,7973.440325000003,4.601397561227077
10.341262,173172.985779,10.341262,181106.5,7933.51422099999,4.581265481629211
10.330579,172953.049294,10.330579,181100.671875,8147.622581000003,4.710886922351971
10.319917,172854.522895,10.319917,180959.28125,8104.758354999998,4.68877424741915
10.309278,172691.080431,10.309278,180800.515625,8109.435193999991,4.695920121502844
10.298661,172538.323664,10.298661,180701.71875,8163.395086000004,4.731351802105918
10.288066,172534.392287,10.288066,180361.109375,7826.717088000005,4.536322865403414
10.277492,172270.944176,10.277492,180080.984375,7810.04019900001,4.533579493835542
10.26694,171894.112367,10.26694,179647.890625,7753.778258000006,4.510787572203413
10.25641,171838.551683,10.25641,179575.5,7736.948317000002,4.502452005806459
10.245902,171795.799176,10.245902,179471.359375,7675.560199,4.467839281178582
10.235415,171656.994789,10.235415,178907.390625,7250.395836000011,4.223769526497982
10.224949,171557.39378,10.224949,178697.5,7140.106219999987,4.161934418959665
10.214505,171506.899894,10.214505,178693.140625,7186.240730999998,4.190059254433181
10.204082,171446.410685,10.204082,178396.046875,6949.63618999999,4.053532624120441
10.19368,171177.750037,10.19368,178375.765625,7198.015588000009,4.204994858528146
10.183299,171077.349941,10.183299,178095.0,7017.650059000007,4.102033414370871
10.17294,170290.116347,10.17294,177929.90625,7639.789902999997,4.486337825638926
10.162602,170236.974282,10.162602,177806.53125,7569.55696799999,4.446482322612777
10.152284,170114.376179,10.152284,177579.609375,7465.2331959999865,4.388361150702995
10.141988,170061.475734,10.141988,177566.765625,7505.289890999993,4.413280467317195
10.131712,169799.594784,10.131712,177530.875,7731.280216000014,4.553179426508574
10.121457,169752.634349,10.121457,177426.859375,7674.225026,4.520828236587074
10.111223,169466.761273,10.111223,176922.6875,7455.926226999989,4.3996392985813735
10.10101,169216.039104,10.10101,176689.03125,7472.992146000004,4.416243392511458
10.090817,169184.764586,10.090817,176446.25,7261.485413999995,4.292044518174588
10.080645,168992.866787,10.080645,175663.15625,6670.289462999994,3.947083441934435
10.070493,168938.420106,10.070493,175450.671875,6512.251768999995,3.8548080211202986
10.060362,168810.748861,10.060362,175308.078125,6497.329264,3.848883621356332
10.050251,168683.210613,10.050251,175306.703125,6623.492511999997,3.9265866993697953
10.040161,168676.658057,10.040161,175096.265625,6419.607568000007,3.8058659935215595
10.03009,168506.899051,10.03009,174818.046875,6311.147824000014,3.7453349741424495
10.02004,167987.394437,10.02004,174702.46875,6715.07431299999,3.9973679784159826
10.01001,167947.044583,10.01001,174449.25,6502.20541699999,3.8715807313814197
10.0,167911.77436,10.0,174359.4375,6447.66313999999,3.839911265648536
9.99001,167739.472368,9.99001,174333.328125,6593.855757000012,3.931010193315677
9.98004,167454.156336,9.98004,174304.328125,6850.1717890000145,4.0907744178382845
9.97009,167342.040637,9.97009,174137.453125,6795.412488000002,4.060792172805325
9.960159,167014.032229,9.960159,173992.15625,6978.124020999996,4.178166306069418
9.950249,166962.440863,9.950249,173957.875,6995.434137000004,4.189825029414887
9.940358,166661.342578,9.940358,173759.9375,7098.594921999989,4.259293014321987
9.930487,166541.860903,9.930487,173445.796875,6903.935972000007,4.145465851388024
9.920635,166484.16396,9.920635,173209.78125,6725.617289999995,4.039794014051639
9.910803,166415.272238,9.910803,172919.953125,6504.680886999995,3.908704291092514
9.90099,166342.39099,9.90099,172345.90625,6003.515259999986,3.609131276922007
9.891197,166214.630871,9.891197,172250.125,6035.494128999999,3.63114492230481
9.881423,166061.926019,9.881423,172250.015625,6188.089605999994,3.726374705115718
9.871668,165812.582639,9.871668,172132.515625,6319.932986,3.811491797193392
9.861933,165780.526245,9.861933,171653.125,5872.598755000014,3.5423936019609146
9.852217,165502.630968,9.852217,171355.203125,5852.572156999988,3.5362411598952677
9.84252,165453.655392,9.84252,171318.078125,5864.422733000014,3.5444503895098416
9.832842,165012.91436,9.832842,171249.046875,6236.132515000005,3.7791784595689055
9.823183,164625.003435,9.823183,171228.953125,6603.949690000009,4.011510737861573
9.813543,164599.378062,9.813543,170856.953125,6257.575062999997,3.8017003081524052
9.803922,164546.609829,9.803922,170774.96875,6228.358921000006,3.785163928611253
9.794319,164221.448789,9.794319,170538.015625,6316.566836000013,3.8463713982427814
9.784736,164197.478803,9.784736,170419.21875,6221.739946999995,3.7891811691363917
9.775171,164128.681889,9.775171,170313.953125,6185.2712360000005,3.768549874898216
9.765625,163920.564754,9.765625,169978.765625,6058.200871000008,3.6958150309521645
9.756098,163781.806581,9.756098,169847.1875,6065.380918999988,3.7033300863000864
9.746589,163582.08692,9.746589,169667.703125,6085.616204999998,3.7202216450363395
9.737098,163382.625847,9.737098,169586.234375,6203.608528000012,3.7969817756567297
9.727626,163326.905766,9.727626,169478.734375,6151.828608999989,3.7665739029023
9.718173,163191.750188,9.718173,169388.34375,6196.593561999995,3.797124275498854
9.708738,163183.346668,9.708738,169284.984375,6101.637706999987,3.739130145071665
9.699321,162764.9198,9.699321,169185.65625,6420.736449999997,3.9447913333472466
9.689922,162658.137486,9.689922,168882.5,6224.362514000008,3.8266530099274867
9.680542,162569.791356,9.680542,168829.546875,6259.7555189999985,3.850503507931683
9.67118,162488.168053,9.67118,168799.265625,6311.097571999999,3.884035156296094
9.661836,162487.028404,9.661836,168731.125,6244.0965959999885,3.8428277366701318
9.65251,162396.614446,9.65251,168587.84375,6191.229304000008,3.8124127926686
9.643202,162383.457584,9.643202,167811.5,5428.042416000011,3.342731148086385
9.633911,162354.004342,9.633911,167711.28125,5357.276908,3.2997504001902245
9.624639,162346.349038,9.624639,167693.375,5347.025962000014,3.2935917522533567
9.615385,162249.805022,9.615385,167659.03125,5409.226228000014,3.3338876599984566
9.606148,162238.33588,9.606148,167446.640625,5208.304745000001,3.210279935842252
9.596929,162075.622946,9.596929,167158.203125,5082.580179000011,3.1359312934391217
9.587728,161764.42643,9.587728,167113.84375,5349.417320000008,3.3069182378703337
9.578544,161457.744952,9.578544,166962.53125,5504.786297999992,3.409428454259978
9.569378,161374.69844,9.569378,166641.796875,5267.098434999993,3.26389358797676
9.560229,161216.557678,9.560229,166138.921875,4922.364196999988,3.0532621883860664
9.551098,161084.508178,9.551098,165999.890625,4915.382447000011,3.0514308933845236
9.541985,160939.024004,9.541985,165366.234375,4427.210370999994,2.750861948118909
9.532888,160743.235352,9.532888,164765.515625,4022.280273000011,2.502301427610257
9.52381,160736.39241,9.52381,164734.328125,3997.9357149999996,2.4872623150594446
9.514748,160571.402966,9.514748,164200.90625,3629.503284000006,2.2603671743271314
9.505703,160246.588486,9.505703,163850.109375,3603.5208890000067,2.2487348548545416
9.496676,160182.415226,9.496676,163803.0,3620.584773999988,2.2602885397200034
9.487666,160162.553584,9.487666,163567.6875,3405.1339159999916,2.126048717257814
9.478673,160126.151469,9.478673,163472.8125,3346.661030999996,2.0900152787646937
9.469697,159778.311422,9.469697,163260.140625,3481.829203000001,2.1791625984855574
9.460738,159670.587195,9.460738,163169.734375,3499.14718,2.1914788700104273
9.451796,159562.069703,9.451796,163073.8125,3511.7427970000135,2.200863152211912
9.442871,159501.843285,9.442871,163062.921875,3561.07858999999,2.232625351944684
9.433962,159448.201836,9.433962,162869.296875,3421.095039000007,2.145583957427607
9.425071,159382.208181,9.425071,162810.09375,3427.8855690000055,2.1507328880192067
9.416196,159374.323185,9.416196,162040.921875,2666.5986900000134,1.6731670677620099
9.407338,159328.199101,9.407338,161897.734375,2569.5352739999944,1.6127310096382474
9.398496,159304.479977,9.398496,161804.046875,2499.56689799999,1.5690499717025357
9.389671,159296.921643,9.389671,161748.40625,2451.4846069999912,1.5389403522147203
9.380863,159174.74841,9.380863,161624.609375,2449.860965,1.539101515455004
9.372071,159147.261381,9.372071,161594.953125,2447.6917440000107,1.5380043129615748
9.363296,158995.320118,9.363296,160642.65625,1647.3361319999967,1.036090955870531
9.354537,158921.871006,9.354537,160158.40625,1236.5352439999988,0.7780774516260975
9.345794,158853.557596,9.345794,159692.125,838.5674040000013,0.5278870783194324
9.337068,158616.791632,9.337068,159538.484375,921.6927429999923,0.5810814438476174
9.328358,158436.529453,9.328358,159522.296875,1085.7674220000044,0.685301190166562
9.319664,158361.592532,9.319664,159491.1875,1129.5949679999903,0.7133010914699749
9.310987,158263.030013,9.310987,159327.984375,1064.9543619999895,0.6729015373410405
9.302326,158134.788184,9.302326,158731.734375,596.9461909999955,0.3774920103635957
9.29368,157961.666588,9.29368,158702.8125,741.1459120000072,0.4691935252450106
9.285051,157938.360361,9.285051,158421.25,482.8896390000009,0.3057456325975901
9.276438,157815.872697,9.276438,157968.703125,152.83042799998657,0.09684097384387609
9.267841,157791.378384,9.267841,157965.109375,173.73099099998944,0.11010170059938186
9.259259,157605.189586,9.259259,157903.265625,298.07603900000686,0.18912831473570008
9.250694,157386.275311,9.250694,157858.875,472.5996889999951,0.3002801153189018
9.242144,157329.026624,9.242144,157551.09375,222.067126000009,0.14114822341761915
9.23361,157282.922038,9.23361,157395.21875,112.2967120000103,0.07139790547182173
9.225092,157022.356492,9.225092,157214.515625,192.1591330000083,0.12237692599511997
9.21659,156747.41127,9.21659,157173.421875,426.0106049999886,0.27178158895790516
9.208103,156523.912398,9.208103,156718.046875,194.13447700001416,0.12402863819706998
9.199632,156095.066935,9.199632,156514.328125,419.26118999999017,0.26859349128219145
9.191176,155893.345639,9.191176,156408.953125,515.6074859999935,0.3307437427085428
9.182736,155846.543937,9.182736,156233.328125,386.78418799999054,0.24818271758169091
9.174312,155675.97941,9.174312,156233.328125,557.3487150000001,0.35801844132428706
9.165903,155655.544199,9.165903,156135.734375,480.1901760000037,0.3084953886294586
9.157509,155189.982032,9.157509,156134.03125,944.0492180000001,0.6083184015095371
9.149131,155119.334777,9.149131,155633.4375,514.102722999989,0.3314240121897535
9.140768,154834.412468,9.140768,155576.71875,742.306282000005,0.4794194456955228
9.13242,154585.343773,9.13242,155487.0,901.6562269999995,0.5832740704862885
9.124088,154240.714735,9.124088,154995.75,755.0352650000132,0.48951748330344197
9.11577,153786.826818,9.11577,154954.046875,1167.2200569999986,0.7589857214372155
9.107468,153780.998419,9.107468,154795.46875,1014.4703309999895,0.6596850985684908
9.099181,153777.02444,9.099181,154670.15625,893.1318099999917,0.5807966523298607
9.090909,153680.149459,9.090909,154670.15625,990.0067909999925,0.644199523806498
9.082652,153656.760616,9.082652,154402.796875,746.0362589999859,0.48552127222334684
9.07441,153528.438693,9.07441,153714.859375,186.4206819999963,0.12142420230871272
9.066183,153082.844383,9.066183,153569.671875,486.82749200001126,0.31801570839774257
9.057971,152993.348797,9.057971,153360.84375,367.4949529999867,0.24020322183260345
9.049774,152977.116945,9.049774,153262.171875,285.054930000013,0.18633828097472843
9.041591,152723.714116,9.041591,152608.90625,114.80786599998828,0.07517356860034648
9.033424,152664.786649,9.033424,152464.859375,199.92727399998694,0.1309583423842531
9.025271,152181.670177,9.025271,152341.03125,159.3610730000073,0.10471765279922152
9.017133,152121.01293,9.017133,152337.65625,216.64332000000286,0.142415117955922
9.009009,152094.394675,9.009009,152288.625,194.23032500001136,0.12770380224402664
9.0009,151898.153075,9.0009,152214.671875,316.51879999999073,0.20837567382646777
8.992806,151701.572309,8.992806,151892.890625,191.31831599998986,0.1261149196333277
8.984726,151619.496862,8.984726,151066.5625,552.934362,0.36468552755010525
8.976661,151572.855256,8.976661,150768.859375,803.9958810000098,0.5304352680050102
8.96861,151567.902661,8.96861,150317.578125,1250.324536,0.8249269891901208
8.960573,151560.319926,8.960573,149516.921875,2043.3980509999965,1.3482407875608171
8.952551,151394.951333,8.952551,148820.9375,2574.0138330000045,1.700197932848068
8.944544,151337.507309,8.944544,148282.65625,3054.851059000008,2.0185683729828003
