RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,221962.315256,26.246719,231909.78125,9947.465993999998,4.481601294583316
26.17801,221618.255565,26.17801,231718.0625,10099.806935,4.557299176122139
26.109661,221472.838229,26.109661,231327.28125,9854.443021000014,4.449504101631935
26.041667,221416.776139,26.041667,231081.1875,9664.411361000006,4.364805381744392
25.974026,221357.590849,25.974026,230951.859375,9594.268526,4.334284850680711
25.906736,221143.272853,25.906736,230112.90625,8969.633396999998,4.056028149209114
25.839793,221139.856158,25.839793,229915.15625,8775.30009199999,3.9682128063474065
25.773196,219408.213079,25.773196,229593.9375,10185.724420999992,4.642362415728041
25.706941,219228.210955,25.706941,229506.0,10277.789045000012,4.6881690090102905
25.641026,219108.222734,25.641026,229494.53125,10386.30851599999,4.7402641427150325
25.575448,218749.91217,25.575448,229242.03125,10492.119080000004,4.796399219509687
25.510204,218506.52364,25.510204,228726.1875,10219.66386,4.677052057648122
25.445293,217976.988154,25.445293,228324.296875,10347.308721000009,4.746972975738921
25.380711,217042.2087,25.380711,228124.625,11082.416300000012,5.106111095339223
25.316456,216646.089385,25.316456,228092.6875,11446.598115,5.283547073244579
25.252525,216129.211825,25.252525,227855.234375,11726.022549999994,5.425468612495827
25.188917,214979.173707,25.188917,227207.1875,12228.013792999991,5.6879992522744685
25.125628,214711.347395,25.125628,227124.390625,12413.04323000001,5.781270240535538
25.062657,214430.510267,25.062657,226832.09375,12401.583482999995,5.783497631730698
25.0,214044.324622,25.0,226136.96875,12092.644128000014,5.649598114481893
24.937656,212873.30241,24.937656,225310.28125,12436.978839999996,5.842432423041018
24.875622,212755.583277,24.875622,225073.703125,12318.119848000002,5.7897986310245315
24.813896,212478.271457,24.813896,224774.65625,12296.384793000005,5.787125765228407
24.752475,212419.937404,24.752475,224646.796875,12226.859471000003,5.755984876196354
24.691358,211964.912705,24.691358,224421.875,12456.962295000005,5.876898273412286
24.630542,211627.302444,24.630542,224220.640625,12593.338181,5.950715260065463
24.570025,211545.174317,24.570025,224074.65625,12529.481933000003,5.922839872596007
24.509804,211444.354429,24.509804,223088.0625,11643.708071000001,5.506748147730656
24.449878,211396.384637,24.449878,222344.921875,10948.53723799999,5.179150654255657
24.390244,211061.356118,24.390244,222216.296875,11154.940757000004,5.285164921788672
24.3309,210258.776495,24.3309,222118.03125,11859.254755000002,5.640313785085693
24.271845,209975.411256,24.271845,222087.015625,12111.604369000008,5.768106035155544
24.213075,209937.575046,24.213075,221839.84375,11902.268703999987,5.669432306909351
24.154589,209719.760957,24.154589,221690.625,11970.864043000009,5.708028651365124
24.096386,208873.37774,24.096386,221328.15625,12454.778510000004,5.9628367409768135
24.038462,207441.608486,24.038462,221178.296875,13736.688388999988,6.621954240162509
23.980815,207278.989169,23.980815,221135.828125,13856.838955999992,6.685115076811836
23.923445,207201.2309,23.923445,220834.671875,13633.440975000005,6.579806942160403
23.866348,206966.732288,23.866348,220419.15625,13452.423962,6.499800143377911
23.809524,205628.417824,23.809524,220411.8125,14783.394675999996,7.18937335239981
23.752969,205505.694403,23.752969,220258.328125,14752.633721999999,7.178698266662063
23.696682,205213.065942,23.696682,220133.46875,14920.402808000013,7.270688510748635
23.640662,204633.620945,23.640662,217536.890625,12903.269679999998,6.30554726071531
23.584906,204417.807911,23.584906,217478.984375,13061.17646399999,6.389451387565314
23.529412,203178.665641,23.529412,216632.734375,13454.068734,6.621792052602725
23.474178,202943.675396,23.474178,215214.640625,12270.965228999994,6.046488122902032
23.419204,202709.119249,23.419204,214761.625,12052.50575099999,5.945714625791037
23.364486,202674.368335,23.364486,214747.171875,12072.803539999994,5.956749064610323
23.310023,202496.247472,23.310023,214486.84375,11990.596278000012,5.921391841919442
23.255814,201619.655243,23.255814,214204.578125,12584.922882000013,6.2419127077824665
23.201856,201463.693813,23.201856,214115.390625,12651.69681200001,6.279889230931804
23.148148,201413.731099,23.148148,213685.78125,12272.050151000003,6.092956068108374
23.094688,201330.398931,23.094688,213087.125,11756.726068999997,5.83951858806442
23.041475,201146.576436,23.041475,212953.265625,11806.689188999997,5.869694328482196
22.988506,200943.427853,22.988506,212741.3125,11797.884646999999,5.871246834522367
22.93578,200809.058069,22.93578,212619.78125,11810.723181000008,5.881568936467859
22.883295,200760.394173,22.883295,212388.984375,11628.590201999992,5.792273047630779
22.83105,199855.543523,22.83105,212125.34375,12269.800227,6.139334446626422
22.779043,199715.970623,22.779043,211698.28125,11982.310626999999,5.999675734305083
22.727273,199480.588418,22.727273,211600.109375,12119.520957,6.075539005130789
22.675737,198747.427508,22.675737,210826.34375,12078.916242000007,6.077520797854757
22.624434,198677.28052,22.624434,210610.75,11933.46948,6.006459041902734
22.573363,198537.912733,22.573363,210465.421875,11927.509141999995,6.007673284064633
22.522523,198178.734621,22.522523,209873.78125,11695.04662899999,5.901262136609042
22.47191,198049.114305,22.47191,209676.078125,11626.963820000004,5.8707476985199865
22.421525,197322.873407,22.421525,208834.40625,11511.532842999994,5.833856280440534
22.371365,197243.490445,22.371365,208634.484375,11390.993929999997,5.775092452633461
22.321429,195708.6956,22.321429,208526.03125,12817.335649999994,6.549190678883658
22.271715,195334.517233,22.271715,208065.59375,12731.076517000009,6.517576461826281
22.222222,195182.499548,22.222222,207654.21875,12471.719202000007,6.38977327930618
22.172949,195024.454788,22.172949,207516.9375,12492.482711999997,6.40559807003684
22.123894,194534.810372,22.123894,207453.859375,12919.049002999993,6.640996014181466
22.075055,194279.693644,22.075055,207389.421875,13109.728230999986,6.747863343362266
22.026432,193361.746408,22.026432,206032.828125,12671.081716999994,6.553044721815643
21.978022,193084.878454,21.978022,205969.984375,12885.10592100001,6.67328587519075
21.929825,192547.735681,21.929825,205876.4375,13328.701819000009,6.922284373721277
21.881838,192527.718823,21.881838,205757.296875,13229.578051999997,6.871518622293856
21.834061,191974.71459,21.834061,204572.671875,12597.957285000011,6.562300307051085
21.786492,191156.339803,21.786492,204251.03125,13094.69144699999,6.850252238819275
21.73913,190905.980872,21.73913,203988.4375,13082.456628000014,6.852827013718148
21.691974,190868.760492,21.691974,203738.484375,12869.723882999999,6.7427083666420184
21.645022,190656.351749,21.645022,203630.03125,12973.679501000006,6.804745492077766
21.598272,189752.927093,21.598272,201738.71875,11985.791656999994,6.31652530510142
21.551724,189697.276286,21.551724,200810.5,11113.223713999992,5.85839919875548
21.505376,189678.370423,21.505376,200468.75,10790.379577000014,5.6887770350074645
21.459227,189243.21205,21.459227,200177.40625,10934.194199999998,5.7778527861337885
21.413276,188630.720461,21.413276,199822.125,11191.40453900001,5.932970256196349
21.367521,188610.011884,21.367521,199761.03125,11151.019365999993,5.912209672548112
21.321962,188116.90191,21.321962,199461.703125,11344.801215000014,6.0307187178894015
21.276596,187652.211072,21.276596,199376.6875,11724.476427999994,6.247982030705435
21.231423,187647.076527,21.231423,199035.96875,11388.892223000003,6.0693150321269655
21.186441,187281.379716,21.186441,198538.515625,11257.135909000004,6.010814276395612
21.141649,187121.761368,21.141649,196969.71875,9847.957381999993,5.26286056202339
21.097046,186869.481758,21.097046,196909.859375,10040.377616999991,5.372935977851373
21.052632,186542.077407,21.052632,196738.59375,10196.516342999996,5.466067755186997
21.008403,186090.492752,21.008403,196427.328125,10336.835373000009,5.554735881523918
20.964361,185194.085701,20.964361,196417.421875,11223.336173999996,6.060310258568583
20.920502,184495.220443,20.920502,196185.09375,11689.873307000002,6.336138832719302
20.876827,184408.447632,20.876827,196124.578125,11716.130493000004,6.353358885369702
20.833333,183886.649327,20.833333,196109.625,12222.975673000008,6.647016364556333
20.790021,183799.32813,20.790021,195839.78125,12040.453119999991,6.550868951753654
20.746888,183538.423224,20.746888,195390.71875,11852.295526000002,6.4576644594657076
20.703934,183245.099724,20.703934,195244.71875,11999.619026,6.54839831683007
20.661157,182913.597211,20.661157,194786.40625,11872.809039000014,6.4909384649541035
20.618557,182672.01424,20.618557,194328.71875,11656.70451000001,6.381220767996284
20.576132,181866.924667,20.576132,194123.453125,12256.528457999986,6.739283946457994
20.533881,181484.304633,20.533881,194042.5625,12558.257867000008,6.919748731106795
20.491803,181478.155835,20.491803,193772.53125,12294.375414999988,6.7745759033269195
20.449898,181151.160138,20.449898,193009.765625,11858.605486999993,6.546248711830589
20.408163,180343.592195,20.408163,192952.90625,12609.314054999995,6.9918281550951535
20.366599,179745.786364,20.366599,192945.296875,13199.510511,7.343432509883656
20.325203,179363.64367,20.325203,192478.609375,13114.96570500001,7.3119420617532835
20.283976,179356.102929,20.283976,192223.71875,12867.615821000014,7.174339546223189
20.242915,179078.325186,20.242915,192186.65625,13108.331063999998,7.319887010549718
20.20202,178588.891017,20.20202,192005.96875,13417.077733000013,7.51282885323636
20.16129,178507.341143,20.16129,191880.109375,13372.768232000002,7.4914388093917355
20.120724,178305.859567,20.120724,190504.4375,12198.577932999993,6.841378047038477
20.080321,178167.307994,20.080321,189917.453125,11750.145130999997,6.595006268712157
20.04008,177824.450174,20.04008,189577.1875,11752.737326000002,6.609179623218308
20.0,177773.964052,20.0,189478.515625,11704.551573000004,6.583951500106252
19.96008,177549.417415,19.96008,189102.359375,11552.941959999996,6.506888126248486
19.920319,177264.572985,19.920319,189098.328125,11833.755139999994,6.675758692630229
19.880716,176437.903106,19.880716,188993.875,12555.971893999988,7.116368803395173
19.84127,176217.683721,19.84127,188791.234375,12573.550653999991,7.135237728982583
19.80198,174850.51006,19.80198,188701.65625,13851.14619,7.921707626272852
19.762846,174312.108522,19.762846,188618.859375,14306.750853000005,8.207548502687262
19.723866,173947.919845,19.723866,188583.90625,14635.986405000003,8.414004845842198
19.685039,173711.809348,19.685039,188090.5625,14378.75315199999,8.277360765493366
19.646365,173345.156474,19.646365,187658.671875,14313.515401000011,8.257234117266433
19.607843,173010.559959,19.607843,187501.328125,14490.768165999994,8.375655318053425
19.569472,172637.489213,19.569472,187059.734375,14422.245162000007,8.354063319471619
19.53125,172472.983052,19.53125,187009.140625,14536.157573000004,8.428078018814926
19.493177,172405.657592,19.493177,186930.90625,14525.248657999997,8.425041765377658
19.455253,172296.78436,19.455253,186900.203125,14603.41876500001,8.475734947256687
19.417476,172094.927911,19.417476,186862.234375,14767.306463999994,8.580907434783319
19.379845,172038.809849,19.379845,186626.484375,14587.674525999988,8.4792928635136
19.34236,172010.398334,19.34236,186434.734375,14424.336041000002,8.385734921089856
19.305019,171810.737641,19.305019,185701.328125,13890.590483999986,8.084820934198241
19.267823,171701.31737,19.267823,185375.71875,13674.401379999996,7.964063170542228
19.230769,171657.417446,19.230769,184556.4375,12899.020053999993,7.514397132333514
19.193858,170826.946893,19.193858,183649.15625,12822.209357000014,7.505964129319362
19.157088,170799.224764,19.157088,183177.5,12378.275235999987,7.2472666390046765
19.120459,170284.292222,19.120459,182501.59375,12217.30152800001,7.1746497393149395
19.083969,170100.981829,19.083969,182423.40625,12322.424421000003,7.24418183158258
19.047619,169377.601911,19.047619,182281.28125,12903.679338999995,7.618291434885395
19.011407,169344.920678,19.011407,181674.609375,12329.688697000005,7.280814002354536
18.975332,169330.416634,18.975332,181654.625,12324.208366000006,7.278201170813997
18.939394,168692.546487,18.939394,181485.8125,12793.266012999986,7.583776686888697
18.903592,168445.017367,18.903592,181370.734375,12925.717008000007,7.673552598969473
18.867925,168394.580399,18.867925,180305.1875,11910.607101000001,7.073034697897398
18.832392,168239.713523,18.832392,179655.5,11415.786476999987,6.785429098724266
18.796992,166878.699692,18.796992,179493.40625,12614.706558000005,7.559207125464402
18.761726,166851.883169,18.761726,179454.078125,12602.194955999992,7.5529234172535835
18.726592,166566.647257,18.726592,179436.4375,12869.790242999996,7.726510952185321
18.691589,166433.075435,18.691589,178987.859375,12554.783939999994,7.543442856647345
18.656716,166326.837256,18.656716,178931.03125,12604.193994000001,7.577967694173372
18.621974,165888.941778,18.621974,178849.296875,12960.355096999992,7.812669704255584
18.587361,165668.387467,18.587361,178271.625,12603.237533000007,7.6075090279432365
18.552876,165629.202578,18.552876,177558.40625,11929.203672000003,7.202355313147249
18.518519,165608.384583,18.518519,177015.546875,11407.162291999994,6.8880342747881365
18.484288,165309.723892,18.484288,175720.78125,10411.057357999991,6.297909834270689
18.450185,165227.37637,18.450185,175475.34375,10247.967379999987,6.2023422541379105
18.416206,165073.797465,18.416206,175021.8125,9948.01503499999,6.02640466734839
18.382353,164879.012217,18.382353,174626.09375,9747.08153299999,5.911656918572325
18.348624,164335.679942,18.348624,174441.140625,10105.460683000012,6.149279746532582
18.315018,163062.645266,18.315018,173983.84375,10921.198483999993,6.697547722339789
18.281536,163025.754189,18.281536,173828.296875,10802.542686,6.626279841328832
18.248175,163002.02581,18.248175,173796.90625,10794.880440000008,6.622543729967406
18.214936,162687.930592,18.214936,173795.28125,11107.35065800001,6.827396855797367
18.181818,162677.392981,18.181818,173783.28125,11105.888268999988,6.826940157749581
18.14882,162578.417638,18.14882,173537.640625,10959.222986999986,6.740884273705988
18.115942,162556.50142,18.115942,173518.171875,10961.670455000014,6.74329870490886
18.083183,162208.867624,18.083183,173440.8125,11231.944875999994,6.924371670009824
18.050542,162176.651677,18.050542,173439.609375,11262.957698000013,6.944870042348601
18.018018,162098.466261,18.018018,173186.875,11088.408739000006,6.840538960526746
17.985612,161835.135091,17.985612,171941.90625,10106.771158999996,6.245103174484918
17.953321,161755.250545,17.953321,171924.265625,10169.015080000012,6.286667694394881
17.921147,161329.889049,17.921147,171919.4375,10589.54845100001,6.563909833089698
17.889088,161300.754395,17.889088,171809.796875,10509.042480000004,6.515184953360493
17.857143,161296.046191,17.857143,171731.078125,10435.031933999999,6.469490220264465
17.825312,160345.380106,17.825312,171085.453125,10740.073019000003,6.6980869744423135
17.793594,160343.286032,17.793594,170697.625,10354.338967999996,6.457606816124225
17.761989,160309.974134,17.761989,170677.515625,10367.54149100001,6.467184307779866
17.730496,159888.2221,17.730496,170441.90625,10553.684149999986,6.600663895930572
17.699115,159823.80774,17.699115,170291.21875,10467.41101000001,6.549344029538018
17.667845,159285.968204,17.667845,169881.765625,10595.797420999996,6.652059525688914
17.636684,159265.932795,17.636684,169825.8125,10559.879705,6.630344305076344
17.605634,159157.48399,17.605634,169803.25,10645.766009999992,6.688825271118809
17.574692,158904.84193,17.574692,169604.609375,10699.767445000005,6.7334433079851745
17.54386,158771.674494,17.54386,169232.4375,10460.763005999994,6.588557461107652
17.513135,158474.24133,17.513135,169077.390625,10603.14929500001,6.690771450308107
17.482517,158182.337317,17.482517,168973.765625,10791.428308000002,6.82214493162647
17.452007,158025.352683,17.452007,168920.328125,10894.975441999995,6.894447793991255
17.421603,157977.319384,17.421603,168914.265625,10936.946240999998,6.923111674287401
17.391304,157457.104433,17.391304,168791.765625,11334.661192,7.19857083160261
17.361111,157148.700059,17.361111,168750.46875,11601.768691000005,7.382669208618481
17.331023,157061.630006,17.331023,168728.375,11666.744994000008,7.428131869989074
17.301038,156974.364637,17.301038,168517.25,11542.885363000009,7.353356957164754
17.271157,156821.059301,17.271157,168460.4375,11639.378198999999,7.422075995966555
17.241379,156214.359381,17.241379,168303.25,12088.890619000013,7.738655183110112
17.211704,155956.990984,17.211704,168120.171875,12163.180890999996,7.79906101948828
17.182131,155867.70169,17.182131,168043.796875,12176.095185000013,7.811814155838801
17.152659,155816.883546,17.152659,167907.03125,12090.147704000003,7.75920261582614
17.123288,155770.736428,17.123288,167879.703125,12108.966696999996,7.773582493523727
17.094017,155023.402371,17.094017,167740.71875,12717.316378999996,8.203481657927414
17.064846,155019.795782,17.064846,167679.640625,12659.844842999999,8.16659883928836
17.035775,154923.35542,17.035775,167596.734375,12673.378954999993,8.18041858223522
17.006803,154842.162444,17.006803,167553.046875,12710.884431000013,8.208929809797132
16.977929,154588.047474,16.977929,167368.0,12779.952526000008,8.267102621985995
16.949153,154362.344971,16.949153,167084.578125,12722.233153999987,8.241798319655034
16.920474,154331.197399,16.920474,166488.03125,12156.833851000003,7.877107192766959
16.891892,153914.356414,16.891892,166387.046875,12472.690460999991,8.10365631354807
16.863406,153844.305547,16.863406,166111.65625,12267.350703000004,7.973873754626741
16.835017,153167.32182,16.835017,166083.53125,12916.209429999988,8.43274484173519
16.806723,153151.493788,16.806723,165986.765625,12835.271837000008,8.380768296499436
16.778523,153040.252471,16.778523,165878.140625,12837.888153999986,8.388569638848884
16.750419,152977.896551,16.750419,165707.421875,12729.525323999987,8.321153324105355
16.722408,152630.998555,16.722408,165704.03125,13073.032695000002,8.565122955864817
16.694491,152375.306973,16.694491,165673.578125,13298.271152000001,8.72731377293066
16.666667,152366.34029,16.666667,165454.1875,13087.847210000007,8.589723416005011
16.638935,151883.344385,16.638935,165343.46875,13460.124364999996,8.862146418688761
16.611296,151766.560625,16.611296,165218.25,13451.689374999987,8.86340793360783
16.583748,151565.336609,16.583748,165073.90625,13508.56964100001,8.912703882846698
16.556291,151337.988421,16.556291,164892.96875,13554.980329000013,8.956759945356255
16.528926,151136.373193,16.528926,164820.296875,13683.923681999993,9.054024119346655
16.50165,151006.714734,16.50165,164724.28125,13717.566515999992,9.084077181709196
16.474465,150879.550772,16.474465,164693.890625,13814.339853000012,9.155872868335486
16.447368,150869.808283,16.447368,164397.6875,13527.879217000009,8.966591375011596
16.420361,150814.382887,16.420361,164335.78125,13521.398362999986,8.965589424671187
16.393443,150746.714554,16.393443,164246.953125,13500.238570999994,8.955577314531775
16.366612,150611.671141,16.366612,163968.6875,13357.016359000001,8.868513480934288
16.339869,150390.754744,16.339869,163941.515625,13550.760880999995,9.010368292962248
16.313214,150321.056802,16.313214,163780.828125,13459.771322999994,8.95401589727309
16.286645,150194.821782,16.286645,163395.046875,13200.225092999986,8.788735148379102
16.260163,150172.639685,16.260163,163385.4375,13212.797814999998,8.798405516953672
16.233766,150150.29173,16.233766,163274.03125,13123.739520000003,8.740402278804153
16.207455,150079.052436,16.207455,163215.796875,13136.744439000002,8.753216538731854
16.18123,150055.826667,16.18123,163195.59375,13139.767083000013,8.756585715368084
16.155089,150004.785855,16.155089,162986.5,12981.714145000005,8.65419997835842
16.129032,149942.204225,16.129032,162882.40625,12940.202025000006,8.630126582361175
16.10306,149878.181429,16.10306,162865.921875,12987.74044600001,8.6655311147824
16.07717,149585.415539,16.07717,162575.390625,12989.975085999991,8.683985025674671
16.051364,149549.411963,16.051364,162359.265625,12809.853662000009,8.565632919485697
16.025641,149396.887225,16.025641,162304.21875,12907.331524999987,8.639625473294386
16.0,149269.904199,16.0,162258.0,12988.095800999989,8.701081353736809
15.974441,149146.622025,15.974441,162148.375,13001.75297500001,8.717430404036005
15.948963,148944.023362,15.948963,162036.03125,13092.007887999993,8.789884677803157
15.923567,148831.915513,15.923567,161877.5625,13045.646986999986,8.765355832472967
15.898251,148795.922472,15.898251,161700.390625,12904.468152999994,8.672595282594736
15.873016,148746.916076,15.873016,161667.78125,12920.865174000006,8.686476005592132
15.847861,148693.115886,15.847861,161629.59375,12936.477863999986,8.70011889045228
15.822785,148677.542024,15.822785,161541.21875,12863.676726000005,8.652064428078527
15.797788,148533.520564,15.797788,161419.734375,12886.213810999994,8.675626728612814
15.772871,148469.54071,15.772871,161021.59375,12552.053039999999,8.45429505605965
15.748031,148391.12482,15.748031,161016.171875,12625.047055000003,8.507952932033042
15.72327,147987.480437,15.72327,160991.515625,13004.035188000009,8.787253590371098
15.698587,147943.958372,15.698587,160528.921875,12584.963503000006,8.506574814873852
15.673981,147601.67033,15.673981,160473.34375,12871.673420000006,8.720547261573802
15.649452,147548.99198,15.649452,160325.21875,12776.226770000008,8.6589725883941
15.625,147503.153761,15.625,159267.234375,11764.080614000006,7.975477346783648
15.600624,147447.24102,15.600624,159017.25,11570.008980000013,7.846880619780901
15.576324,147285.383153,15.576324,158559.21875,11273.835596999998,7.6544157713795276
15.5521,147115.018679,15.5521,158458.96875,11343.950071,7.710939489972886
15.52795,146896.401966,15.52795,158066.6875,11170.285533999995,7.604192740258825
15.503876,146888.77613,15.503876,157858.9375,10970.161369999987,7.468345546218683
15.479876,146846.032476,15.479876,157750.4375,10904.405024000007,7.42574030781675
15.455951,146805.209066,15.455951,157676.9375,10871.72843399999,7.40554678077692
15.432099,146754.329853,15.432099,157471.375,10717.045146999997,7.302711380124173
15.40832,146597.208567,15.40832,157211.671875,10614.463308000006,7.240563044656358
15.384615,146237.156482,15.384615,157090.0,10852.843518000009,7.421399443947655
15.360983,146078.691113,15.360983,157068.03125,10989.340136999992,7.522890610033688
15.337423,145832.642044,15.337423,157055.296875,11222.654830999993,7.6955712203403275
15.313936,145692.718114,15.313936,156946.453125,11253.735011000012,7.724294773740384
15.29052,145417.616376,15.29052,156872.5625,11454.94612400001,7.8772754013388955
15.267176,145133.128752,15.267176,156639.90625,11506.77749800001,7.928429295879451
15.243902,144998.584408,15.243902,156616.078125,11617.493717000005,8.01214285258845
15.2207,144963.835084,15.2207,156586.296875,11622.461791000009,8.017490558431568
15.197568,144630.986013,15.197568,156459.84375,11828.857737000013,8.178646957393203
15.174507,144553.160567,15.174507,156421.78125,11868.620682999986,8.21055771900533
15.151515,144456.222119,15.151515,156137.875,11681.652880999987,8.086638782078134
15.128593,144190.310051,15.128593,156110.625,11920.314948999992,8.267070751691834
15.10574,144106.769732,15.10574,156052.109375,11945.339643000014,8.28922864985118
15.082956,144005.824653,15.082956,154907.03125,10901.206597000011,7.569976161219749
15.060241,143672.413158,15.060241,154477.765625,10805.35246699999,7.520826183323784
15.037594,143597.456097,15.037594,154412.109375,10814.653278000013,7.531229014735972
15.015015,143560.59139,15.015015,154397.421875,10836.830485000013,7.54861092454017
14.992504,143515.143333,14.992504,154395.328125,10880.184791999985,7.581210274622069
14.97006,143178.710735,14.97006,154363.828125,11185.11739,7.811997560658157
14.947683,142908.906186,14.947683,154294.390625,11385.484438999993,7.966952335483879
14.925373,142751.615384,14.925373,154276.78125,11525.165865999996,8.073579997674596
14.90313,142640.666932,14.90313,154176.140625,11535.473693000007,8.087086201370067
14.880952,142565.499407,14.880952,154091.34375,11525.844343000004,8.084595775935734
14.858841,142417.736133,14.858841,153984.46875,11566.732617000001,8.121693920340196
14.836795,142344.780938,14.836795,153650.25,11305.46906199999,7.942313717089651
14.814815,142305.641711,14.814815,153548.578125,11242.936413999996,7.9005556482662875
14.792899,142085.835154,14.792899,153141.53125,11055.696096,7.780998073465425
14.771049,141980.743077,14.771049,152881.53125,10900.788173000008,7.677652572284551
14.749263,141931.827548,14.749263,152847.875,10916.047451999999,7.69104973886727
14.727541,141794.803548,14.727541,152609.640625,10814.837077000004,7.627103960364101
14.705882,141767.608827,14.705882,152447.1875,10679.57867300001,7.533158498872881
14.684288,141754.009308,14.684288,152252.5625,10498.553191999992,7.406177252587591
14.662757,141676.502077,14.662757,151985.546875,10309.044797999988,7.2764676194483595
14.641288,141418.800277,14.641288,151826.015625,10407.215347999998,7.359145550390163
14.619883,140994.857538,14.619883,151354.53125,10359.673711999989,7.3475542958777185
14.59854,140831.940542,14.59854,151263.765625,10431.825083000003,7.407286332100879
14.577259,140679.023607,14.577259,151115.109375,10436.08576799999,7.4183666480044455
14.556041,140549.567567,14.556041,150939.21875,10389.651183000009,7.392161614476161
14.534884,140394.385743,14.534884,150849.375,10454.989257000008,7.446871327275486
14.513788,140114.480641,14.513788,150496.421875,10381.941233999998,7.409613329403482
14.492754,139571.662494,14.492754,150484.96875,10913.30625600001,7.819141837956655
14.47178,139444.270929,14.47178,149919.984375,10475.713446000009,7.512473173841516
14.450867,139431.406779,14.450867,149636.546875,10205.140095999988,7.319111476925155
14.430014,139246.650467,14.430014,149619.203125,10372.552658,7.449050029722752
14.409222,139221.937767,14.409222,149462.78125,10240.843483000004,7.355768528476414
14.388489,139166.057531,14.388489,149081.546875,9915.489344000001,7.1249337086316995
14.367816,138862.569502,14.367816,148785.171875,9922.602373000002,7.145627802067345
14.347202,138537.526778,14.347202,148412.9375,9875.410722,7.128329017902052
14.326648,138385.627663,14.326648,148378.875,9993.247337000008,7.22130434045926
14.306152,138300.47412,14.306152,148365.171875,10064.697755000001,7.277413775362119
14.285714,138300.157649,14.285714,148203.46875,9903.311101,7.160737391300874
14.265335,138271.934396,14.265335,148073.59375,9801.659354000003,7.0886831784162485
14.245014,138208.861545,14.245014,147930.890625,9722.029080000008,7.034302266381502
14.224751,137879.852141,14.224751,147918.921875,10039.06973399999,7.2810273423659755
14.204545,137781.178193,14.204545,147905.03125,10123.853057,7.347776517645096
14.184397,137707.763629,14.184397,147903.25,10195.486371000006,7.403712109121006
14.164306,137574.55322,14.164306,147856.1875,10281.634279999998,7.4735000327846235
14.144272,137503.255551,14.144272,147708.640625,10205.38507399999,7.4219225087473
14.124294,137348.787201,14.124294,147479.953125,10131.165924,7.37623253212551
14.104372,137321.521102,14.104372,147250.375,9928.853898000001,7.230369878167184
14.084507,137269.02412,14.084507,147243.6875,9974.663380000013,7.26650709724592
14.064698,136899.050372,14.064698,147120.9375,10221.887128000002,7.466733407005933
14.044944,136853.23575,14.044944,147104.90625,10251.670500000007,7.490996061450457
14.025245,136772.910356,14.025245,146453.625,9680.714643999992,7.077947393824186
14.005602,136765.921938,14.005602,146194.703125,9428.781186999986,6.89410128882422
13.986014,136290.029357,13.986014,146164.515625,9874.486268000008,7.245200778506431
13.96648,135821.797904,13.96648,145913.75,10091.952095999994,7.430288990234889
13.947001,135573.449412,13.947001,145910.984375,10337.534963000013,7.6250438473279765
13.927577,135476.468078,13.927577,145771.984375,10295.516296999995,7.599486791368369
13.908206,135474.484152,13.908206,145747.375,10272.89084800001,7.582897187099828
13.888889,135333.478722,13.888889,145576.0,10242.521278,7.568357345664656
13.869626,135326.360059,13.869626,145291.9375,9965.577441000001,7.364106620953359
13.850416,135200.223236,13.850416,145261.53125,10061.30801400001,7.441783580813621
13.831259,135138.806787,13.831259,145130.828125,9992.021337999991,7.393894896340907
13.812155,135098.070647,13.812155,144828.25,9730.179353000014,7.20230815022086
13.793103,135078.581747,13.793103,144803.640625,9725.05887800001,7.199556548657647
13.774105,135051.512322,13.774105,144789.09375,9737.581428000005,7.210272036630681
13.755158,135019.451005,13.755158,144737.046875,9717.59586999999,7.197182182025115
13.736264,134994.777941,13.736264,144607.0625,9612.284558999992,7.120486218512155
13.717421,134814.870403,13.717421,144459.890625,9645.020221999992,7.154270291673524
13.69863,134708.997405,13.69863,143727.9375,9018.940094999998,6.695128216183459
13.679891,134594.078831,13.679891,143612.9375,9018.858669000008,6.700784126116227
13.661202,134532.540458,13.661202,143589.421875,9056.881416999997,6.732112086909921
13.642565,134517.915168,13.642565,143379.140625,8861.225456999993,6.58739428568542
13.623978,134468.839468,13.623978,143267.65625,8798.816782000009,6.543387164499098
13.605442,134352.581242,13.605442,143180.671875,8828.090633000014,6.570838127105713
13.586957,134258.37512,13.586957,142574.734375,8316.359254999988,6.194294581300299
13.568521,134071.930726,13.568521,142008.4375,7936.506774000009,5.919588635013903
13.550136,134060.739108,13.550136,141891.875,7831.135891999991,5.841483453027354
13.5318,133983.120393,13.5318,141356.078125,7372.95773200001,5.5029004477382015
13.513514,133961.206904,13.513514,141306.734375,7345.5274710000085,5.483324344982948
13.495277,133836.625358,13.495277,141038.140625,7201.51526700001,5.380825501044019
13.477089,133784.173378,13.477089,140776.0,6991.826621999993,5.226198619357585
13.45895,133546.863907,13.45895,140667.375,7120.511093000008,5.331844481169265
13.44086,133003.515072,13.44086,140374.28125,7370.766177999991,5.541782992735122
13.422819,132686.563791,13.422819,140016.59375,7330.029959000007,5.524319682093686
13.404826,132643.865901,13.404826,139995.265625,7351.399723999988,5.542208585421337
13.386881,132596.946931,13.386881,139422.234375,6825.287443999987,5.147394115757196
13.368984,132353.393995,13.368984,139373.484375,7020.090380000009,5.304050140387946
