RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.804097,212953.17,12.804097,214508.75,1555.5799999999872,0.730479851509131
12.787724,212588.94,12.787724,214496.421875,1907.4818749999977,0.8972629879052023
12.771392,212588.94,12.771392,214484.09375,1895.1537499999977,0.8914639444554349
12.755102,211919.81,12.755102,214219.125,2299.3150000000023,1.0849929508713707
12.738854,211831.31,12.738854,214193.78125,2362.4712500000023,1.1152606524502928
12.722646,210969.94,12.722646,214130.59375,3160.6537499999977,1.4981535995128015
12.70648,210475.28,12.70648,213965.4375,3490.157500000001,1.658226799840818
12.690355,210252.19,12.690355,213772.109375,3519.9193749999977,1.674141598715332
12.674271,209988.02,12.674271,213659.0,3670.9800000000105,1.7481854441029592
12.658228,209988.02,12.658228,213591.671875,3603.6518750000105,1.7161226030894576
12.642225,209944.19,12.642225,213335.734375,3391.5443749999977,1.6154504561426526
12.626263,209944.19,12.626263,212953.171875,3008.9818749999977,1.4332294096826388
12.61034,209902.81,12.61034,212588.9375,2686.1275000000023,1.2797005909544528
12.594458,209389.59,12.594458,211831.3125,2441.7225000000035,1.1661145618557271
12.578616,209288.55,12.578616,211181.140625,1892.5906250000116,0.9042972608869486
12.562814,209126.59,12.562814,210969.9375,1843.3475000000035,0.8814505606388952
12.547051,209086.05,12.547051,210475.28125,1389.2312500000116,0.6644303864365948
12.531328,208099.2,12.531328,210252.1875,2152.9874999999884,1.0345967211791243
12.515645,208059.56,12.515645,210217.28125,2157.7212500000023,1.0370690248503853
12.5,207921.28,12.5,209988.015625,2066.735625000001,0.9939990870583334
12.484395,207658.97,12.484395,209944.1875,2285.217499999999,1.1004665485916638
12.468828,207228.36,12.468828,209902.8125,2674.452500000014,1.290582283235757
12.4533,206947.34,12.4533,209389.59375,2442.2537500000035,1.1801329507303662
12.437811,206816.91,12.437811,209288.546875,2471.6368749999965,1.1950845194428235
12.42236,206690.39,12.42236,209126.59375,2436.203749999986,1.1786729658790551
12.406948,206690.39,12.406948,209086.046875,2395.656874999986,1.1590557620990438
12.391574,206614.34,12.391574,208697.609375,2083.2693750000035,1.0082888607828495
12.376238,206266.69,12.376238,208099.203125,1832.5131249999977,0.8884193201529522
12.360939,206208.83,12.360939,208059.5625,1850.7325000000128,0.8975040011623232
12.345679,206127.86,12.345679,207921.28125,1793.421250000014,0.8700528157620294
12.330456,206127.86,12.330456,207228.359375,1100.499375000014,0.5338916219282606
12.315271,205785.81,12.315271,206983.828125,1198.0181250000023,0.5821675095090387
12.300123,205627.83,12.300123,206947.34375,1319.5137500000128,0.6416999829254693
12.285012,205548.27,12.285012,206816.90625,1268.6362500000105,0.6171962673293288
12.269939,204212.52,12.269939,206705.578125,2493.0581250000105,1.2208155136619492
12.254902,204159.58,12.254902,206690.390625,2530.810625000013,1.2396237418787857
12.239902,203718.19,12.239902,206614.34375,2896.1537499999977,1.4216471047578016
12.224939,203233.72,12.224939,206266.6875,3032.967499999999,1.4923544675558755
12.210012,203205.59,12.210012,206208.828125,3003.2381250000035,1.477930860563434
12.195122,203119.0,12.195122,206127.859375,3008.859375,1.4813283715457441
12.180268,202606.7,12.180268,205785.8125,3179.1124999999884,1.5691053158656592
12.16545,202574.05,12.16545,205627.828125,3053.7781250000116,1.507487323771239
12.150668,202574.05,12.150668,205548.265625,2974.2156250000116,1.46821156263599
12.135922,202559.5,12.135922,205447.390625,2887.890625,1.4256999178019298
12.121212,202528.72,12.121212,204220.84375,1692.1237499999988,0.83549817033357
12.106538,201668.73,12.106538,204212.515625,2543.7856249999895,1.2613683960820248
12.091898,201529.56,12.091898,204159.578125,2630.0181250000023,1.3050284657992617
12.077295,201529.56,12.077295,203718.1875,2188.6275000000023,1.0860081766664913
12.062726,200925.78,12.062726,203233.71875,2307.938750000001,1.148652378007442
12.048193,200892.11,12.048193,203205.59375,2313.483750000014,1.1516050829472666
12.033694,200627.92,12.033694,203119.0,2491.079999999987,1.2416417415881036
12.019231,200594.14,12.019231,202998.640625,2404.500624999986,1.1986893660004156
12.004802,200364.25,12.004802,202606.703125,2242.453125,1.1191882409162313
11.990408,200362.92,11.990408,202574.046875,2211.126874999987,1.10356091586207
11.976048,200031.86,11.976048,202559.5,2527.640000000014,1.2636187055402144
11.961722,200004.72,11.961722,202528.71875,2523.998749999999,1.261969592517616
11.947431,199759.09,11.947431,201668.734375,1909.6443750000035,0.9559737056271149
11.933174,199270.17,11.933174,201529.5625,2259.392499999987,1.1338337795365896
11.918951,199180.41,11.918951,201507.28125,2326.8712499999965,1.168222944214241
11.904762,199025.73,11.904762,200925.78125,1900.0512499999895,0.9546761868427712
11.890606,199025.73,11.890606,200892.109375,1866.3793749999895,0.9377578341252609
11.876485,198744.34,11.876485,200627.921875,1883.5818750000035,0.9477411407036818
11.862396,198669.55,11.862396,200594.140625,1924.5906250000116,0.9687396105744497
11.848341,198640.77,11.848341,200364.25,1723.4800000000105,0.8676365884002618
11.83432,198617.72,11.83432,200362.921875,1745.2018749999988,0.8786738036263828
11.820331,198106.8,11.820331,200283.828125,2177.0281250000116,1.098916405191549
11.806375,197487.48,11.806375,200031.859375,2544.3793749999895,1.288375027621999
11.792453,197312.34,11.792453,200004.71875,2692.3787500000035,1.3645262886244234
11.778563,197226.44,11.778563,199858.890625,2632.4506249999977,1.3347351526499174
11.764706,197226.44,11.764706,199759.09375,2532.6537499999977,1.2841350023860887
11.750881,196491.62,11.750881,199558.421875,3066.8018750000047,1.5607799838995704
11.737089,196283.97,11.737089,199270.171875,2986.201874999999,1.5213681866124875
11.723329,196270.28,11.723329,199180.40625,2910.126250000001,1.482713658940111
11.709602,196249.86,11.709602,199025.734375,2775.874375000014,1.4144592892958059
11.695906,196236.67,11.695906,198669.546875,2432.876874999987,1.2397666934523437
11.682243,196122.34,11.682243,198640.765625,2518.4256250000035,1.2841095129703244
11.668611,195756.53,11.668611,198631.78125,2875.251250000001,1.4687894447250374
11.655012,195756.53,11.655012,198617.71875,2861.188750000001,1.461605776318165
11.641444,195076.56,11.641444,198106.796875,3030.2368750000023,1.5533577560522915
11.627907,195034.66,11.627907,197487.484375,2452.8243749999965,1.2576351172658216
11.614402,195034.66,11.614402,197312.34375,2277.6837499999965,1.1678353734664375
11.600928,194319.28,11.600928,197226.4375,2907.157500000001,1.4960725976341622
11.587486,194182.95,11.587486,196949.328125,2766.3781249999884,1.4246246259004658
11.574074,194071.16,11.574074,196491.625,2420.4649999999965,1.2472048912368001
11.560694,193622.47,11.560694,196283.96875,2661.498749999999,1.3745815503748087
11.547344,193186.7,11.547344,196270.28125,3083.5812499999884,1.5961664286413029
11.534025,193159.77,11.534025,196249.859375,3090.0893750000105,1.5997582597038766
11.520737,192749.08,11.520737,196236.671875,3487.591875000013,1.809394823051821
11.50748,192436.41,11.50748,196122.34375,3685.9337499999965,1.9154035091384196
11.494253,192405.64,11.494253,195835.40625,3429.766249999986,1.7825705369135674
11.481056,192405.64,11.481056,195756.53125,3350.891249999986,1.7415764163669973
11.46789,191961.5,11.46789,195076.5625,3115.0625,1.622753781357199
11.454754,191428.36,11.454754,195034.65625,3606.296250000014,1.883888181458596
11.441648,191154.47,11.441648,194780.21875,3625.748749999999,1.8967637795757528
11.428571,191154.47,11.428571,194182.953125,3028.483124999999,1.5843119572354225
11.415525,190694.59,11.415525,194040.125,3345.5350000000035,1.754394290892051
11.402509,190315.73,11.402509,193622.46875,3306.7387499999895,1.7375015454581655
11.389522,190029.12,11.389522,193387.625,3358.5050000000047,1.7673633388398602
11.376564,189989.38,11.376564,193186.703125,3197.3231249999953,1.6828957097496686
11.363636,189912.67,11.363636,192933.078125,3020.408124999987,1.5904194938652523
11.350738,189862.11,11.350738,192749.078125,2886.968125000014,1.5205604346227977
11.337868,189824.28,11.337868,192436.40625,2612.126250000001,1.376075942445298
11.325028,189726.75,11.325028,192405.640625,2678.890625,1.4119730744346803
11.312217,189396.47,11.312217,191961.5,2565.029999999999,1.3543177441480292
11.299435,189270.36,11.299435,191540.1875,2269.827500000014,1.1992514305990722
11.286682,189228.84,11.286682,191428.359375,2199.5193750000035,1.162359487591851
11.273957,188866.09,11.273957,191154.46875,2288.3787500000035,1.2116408774068461
11.261261,188866.09,11.261261,190694.59375,1828.5037500000035,0.9681482525529086
11.248594,188725.75,11.248594,190315.734375,1589.984375,0.8424840674894655
11.235955,188682.45,11.235955,190029.125,1346.6749999999884,0.713725627370213
11.223345,188502.06,11.223345,189989.375,1487.3150000000023,0.789017902509926
11.210762,188470.06,11.210762,189912.671875,1442.6118750000023,0.7654329154455632
11.198208,188290.72,11.198208,189862.109375,1571.3893749999988,0.8345548707870462
11.185682,188290.72,11.185682,189824.28125,1533.5612499999988,0.8144645949625128
11.173184,188094.89,11.173184,189726.75,1631.859999999986,0.8675727447991733
11.160714,187508.53,11.160714,189396.46875,1887.9387500000012,1.0068548614828354
11.148272,186510.83,11.148272,189270.359375,2759.529375000013,1.4795544982562208
11.135857,186486.64,11.135857,189228.84375,2742.203749999986,1.4704558728711
11.123471,186474.0,11.123471,188866.09375,2392.09375,1.2828028304213992
11.111111,186447.5,11.111111,188725.75,2278.25,1.2219257431716704
11.098779,185431.44,11.098779,188682.453125,3251.0131249999977,1.753215703334881
11.086475,185141.25,11.086475,188502.0625,3360.8125,1.8152694226705286
11.074197,185141.25,11.074197,188470.0625,3328.8125,1.7979853220176485
11.061947,185048.75,11.061947,188393.234375,3344.484375,1.8073531299184673
11.049724,184839.09,11.049724,188290.71875,3451.6287500000035,1.867369477960535
11.037528,184291.58,11.037528,188094.890625,3803.310625000013,2.0637462791300685
11.025358,184291.58,11.025358,187866.734375,3575.154375000013,1.9399445026191717
11.013216,183819.06,11.013216,187508.53125,3689.4712500000023,2.007121160341045
11.0011,183819.06,11.0011,187270.8125,3451.7525000000023,1.8777990160541582
10.989011,183718.75,10.989011,186510.828125,2792.078125,1.5197567613539718
10.976948,183638.44,10.976948,186486.640625,2848.2006249999977,1.550982803491468
10.964912,183549.0,10.964912,186474.0,2925.0,1.5935799159897357
10.952903,183549.0,10.952903,186447.5,2898.5,1.579142354357692
10.940919,182555.22,10.940919,185839.015625,3283.795624999999,1.7987957972387745
10.928962,182403.92,10.928962,185431.4375,3027.517499999987,1.659787519917328
10.917031,182108.12,10.917031,185141.25,3033.1300000000047,1.6655654893367768
10.905125,182106.0,10.905125,185048.75,2942.75,1.615954444114966
10.893246,182086.98,10.893246,184299.75,2212.7699999999895,1.2152269206727409
10.881393,181256.45,10.881393,184291.578125,3035.1281249999884,1.6744938593909284
10.869565,181106.5,10.869565,184072.765625,2966.265625,1.6378570758089854
10.857763,181106.5,10.857763,183819.0625,2712.5625,1.4977720291651597
10.845987,181100.67,10.845987,183718.75,2618.079999999987,1.4456489862792816
10.834236,180959.28,10.834236,183638.4375,2679.157500000001,1.480530592296787
10.822511,180800.52,10.822511,183549.0,2748.4800000000105,1.520172618972562
10.810811,180543.03,10.810811,182555.21875,2012.1887500000012,1.1145203168463502
10.799136,180543.03,10.799136,182403.921875,1860.8918750000012,1.0307193110695003
10.787487,180361.11,10.787487,182358.984375,1997.874375000014,1.1077079615444894
10.775862,179575.5,10.775862,182108.125,2532.625,1.410339940582095
10.764263,179471.36,10.764263,182106.0,2634.640000000014,1.4680002424899519
10.752688,179471.36,10.752688,182086.984375,2615.624375000014,1.4574048890029108
10.741139,178907.39,10.741139,181256.453125,2349.063124999986,1.3130050832444573
10.729614,178872.5,10.729614,181106.5,2234.0,1.2489342967756363
10.718114,178697.5,10.718114,181100.671875,2403.171875,1.344826802277592
10.706638,178396.05,10.706638,180959.28125,2563.2312500000116,1.4368206302774147
10.695187,178375.77,10.695187,180800.515625,2424.7456250000105,1.3593469701630498
10.683761,177964.72,10.683761,180701.71875,2736.998749999999,1.5379445712610897
10.672359,177566.77,10.672359,180543.03125,2976.2612500000105,1.6761363908348454
10.660981,177426.86,10.660981,180361.109375,2934.249375000014,1.6537796898395283
10.649627,176922.69,10.649627,180080.984375,3158.2943749999977,1.7851268116034171
10.638298,176689.03,10.638298,179575.5,2886.470000000001,1.6336441487057805
10.626993,175663.16,10.626993,179471.359375,3808.1993749999965,2.1678987073897544
10.615711,175530.81,10.615711,178907.390625,3376.5806250000023,1.9236398584385286
10.604454,175450.67,10.604454,178872.5,3421.829999999987,1.9503088816930632
10.59322,175308.08,10.59322,178697.5,3389.420000000013,1.9334077470930109
10.582011,175306.7,10.582011,178396.046875,3089.3468749999884,1.762252597875602
10.570825,175306.7,10.570825,178375.765625,3069.0656249999884,1.7506835876780455
10.559662,175096.27,10.559662,178095.0,2998.7300000000105,1.7126178644468044
10.548523,174818.05,10.548523,177964.71875,3146.6687500000116,1.7999678808910247
10.537408,174818.05,10.537408,177806.53125,2988.4812500000116,1.7094809431863656
10.526316,174702.47,10.526316,177566.765625,2864.295624999999,1.639527835525164
10.515247,174449.25,10.515247,177530.875,3081.625,1.7664879613985156
10.504202,174359.44,10.504202,177426.859375,3067.4193749999977,1.7592505315456377
10.493179,174359.44,10.493179,176922.6875,2563.2474999999977,1.4700939048668644
10.48218,174333.33,10.48218,176689.03125,2355.701250000013,1.3512626931407856
10.471204,174304.33,10.471204,176446.25,2141.920000000013,1.228839237671269
10.460251,174137.45,10.460251,175663.15625,1525.7062499999884,0.8761505638218477
10.449321,173992.16,10.449321,175450.671875,1458.5118749999965,0.8382629855276217
10.438413,173957.88,10.438413,175308.078125,1350.1981249999953,0.7761638190808001
10.427529,173759.94,10.427529,175306.703125,1546.7631249999977,0.8901724557455519
10.416667,173445.8,10.416667,175096.265625,1650.4656250000116,0.9515742814181789
10.405827,173445.8,10.405827,174818.046875,1372.2468750000116,0.7911675434054971
10.39501,173209.78,10.39501,174702.46875,1492.6887500000012,0.8617808705720896
10.384216,173116.39,10.384216,174449.25,1332.859999999986,0.7699213228741576
10.373444,172919.95,10.373444,174359.4375,1439.4874999999884,0.8324588921058491
10.362694,172250.12,10.362694,174333.328125,2083.2081250000047,1.2094088091201356
10.351967,172235.55,10.351967,174304.328125,2068.7781250000116,1.2011330558644902
10.341262,172235.55,10.341262,174137.453125,1901.9031250000116,1.104245392429154
10.330579,172132.52,10.330579,173992.15625,1859.6362500000105,1.0803514931402913
10.319917,171653.12,10.319917,173957.875,2304.7550000000047,1.3426816826865744
10.309278,171355.2,10.309278,173759.9375,2404.7374999999884,1.4033641815363573
10.298661,171318.08,10.298661,173445.796875,2127.716875000013,1.2419686672883639
10.288066,171249.05,10.288066,173209.78125,1960.7312500000116,1.1449589063413852
10.277492,171228.95,10.277492,173116.390625,1887.4406249999884,1.102290602728095
10.26694,170856.95,10.26694,172919.953125,2063.0031249999884,1.2074446635035847
10.25641,170856.95,10.25641,172345.90625,1488.9562499999884,0.8714636718026327
10.245902,170538.02,10.245902,172250.125,1712.1050000000105,1.003943284905038
10.235415,170538.02,10.235415,172235.546875,1697.5268750000105,0.9953949711624486
10.224949,170419.22,10.224949,172132.515625,1713.2956249999988,1.0053417830453624
10.214505,170313.95,10.214505,171954.96875,1641.0187499999884,0.9635257417257884
10.204082,170313.95,10.204082,171653.125,1339.1749999999884,0.7862978928032545
10.19368,170313.95,10.19368,171355.203125,1041.2531249999884,0.6113727765693816
10.183299,169847.19,10.183299,171318.078125,1470.8881249999977,0.8660067470059396
10.17294,169667.7,10.17294,171249.046875,1581.3468749999884,0.9320258805889325
10.162602,169586.23,10.162602,171228.953125,1642.7231249999895,0.9686653951797793
10.152284,169586.23,10.152284,170856.953125,1270.7231249999895,0.7493079626806902
10.141988,169388.34,10.141988,170774.96875,1386.6287500000035,0.8186093269465912
10.131712,169185.66,10.131712,170538.015625,1352.3556249999965,0.799332298612067
10.121457,169185.66,10.121457,170419.21875,1233.5587499999965,0.7291154285771007
10.111223,168882.5,10.111223,170313.953125,1431.453125,0.847602993205335
10.10101,168829.55,10.10101,169978.765625,1149.2156250000116,0.6806957816330208
10.090817,168829.55,10.090817,169847.1875,1017.6375000000116,0.6027602987747179
10.080645,168799.27,10.080645,169667.703125,868.4331250000105,0.514476825047887
10.070493,168731.12,10.070493,169586.234375,855.1143750000047,0.5067911449885503
10.060362,168587.84,10.060362,169478.734375,890.8943750000035,0.5284452158589868
10.050251,167811.5,10.050251,169388.34375,1576.84375,0.9396517819100598
10.040161,167659.03,10.040161,169185.65625,1526.6262500000012,0.9105541467107385
10.03009,167659.03,10.03009,169079.03125,1420.0012500000012,0.8469578107424344
10.02004,167641.47,10.02004,168882.5,1241.0299999999988,0.7402881876423529
10.01001,167179.06,10.01001,168829.546875,1650.4868750000023,0.9872569417485673
10.0,167158.2,10.0,168799.265625,1641.0656249999884,0.9817440155493349
9.99001,166962.53,9.99001,168731.125,1768.5950000000012,1.0592765933769697
9.98004,166641.8,9.98004,168587.84375,1946.0437500000116,1.1678004858324933
9.97009,166277.83,9.97009,167811.5,1533.6700000000128,0.9223538700258554
9.960159,166138.92,9.960159,167711.28125,1572.3612499999872,0.9464135495764551
9.950249,166138.92,9.950249,167659.03125,1520.1112499999872,0.91496396509619
9.940358,165814.28,9.940358,167641.46875,1827.1887500000012,1.101948969654484
9.930487,164765.52,9.930487,167179.0625,2413.5425000000105,1.4648346935693892
9.920635,164734.33,9.920635,167158.203125,2423.873125000013,1.471383120324715
9.910803,164200.91,9.910803,167113.84375,2912.9337499999965,1.7740058505156864
9.90099,163850.11,9.90099,166962.53125,3112.421250000014,1.8995539581877694
9.891197,163803.0,9.891197,166641.796875,2838.796875,1.733055484331789
9.881423,163760.55,9.881423,166277.828125,2517.2781250000116,1.5371700479755421
9.871668,163760.55,9.871668,166138.921875,2378.3718750000116,1.4523472686187313
9.861933,163260.14,9.861933,165999.890625,2739.750624999986,1.678150358685216
9.852217,163062.92,9.852217,165814.28125,2751.361249999987,1.6873003684712544
9.84252,162869.3,9.84252,164765.515625,1896.2156250000116,1.1642560169411988
9.832842,162810.09,9.832842,164734.328125,1924.2381250000035,1.1818911991265428
9.823183,162040.92,9.823183,164200.90625,2159.986249999987,1.3329881427481325
9.813543,161897.73,9.813543,164186.1875,2288.4574999999895,1.413520436636134
9.803922,161594.95,9.803922,164148.09375,2553.1437499999884,1.5799650607893303
9.794319,161253.72,9.794319,163850.109375,2596.389374999999,1.6101268082373534
9.784736,160920.7,9.784736,163803.0,2882.2999999999884,1.7911306624940035
9.775171,160288.95,9.775171,163472.8125,3183.8624999999884,1.9863268802996017
9.765625,159692.12,9.765625,163260.140625,3568.0206250000047,2.234312266002859
9.756098,159692.12,9.756098,163169.734375,3477.6143750000047,2.177699422488727
9.746589,159538.48,9.746589,163062.921875,3524.4418749999895,2.2091484606096214
9.737098,159522.3,9.737098,162869.296875,3346.9968750000116,2.098137298045484
9.727626,159491.19,9.727626,162810.09375,3318.9037499999977,2.080932338645161
9.718173,159327.98,9.718173,162040.921875,2712.9418749999895,1.7027403943739132
9.708738,159312.47,9.708738,161897.734375,2585.264374999999,1.6227633499122818
9.699321,159312.47,9.699321,161594.953125,2282.483124999999,1.432708390623784
9.689922,158702.81,9.689922,161539.109375,2836.2993750000023,1.7871765314048331
9.680542,158702.81,9.680542,161253.71875,2550.9087500000023,1.6073494539888753
9.67118,157968.7,9.67118,160920.703125,2952.0031249999884,1.8687266053338338
9.661836,157965.11,9.661836,160642.65625,2677.546250000014,1.6950238251978642
9.65251,157903.27,9.65251,160158.40625,2255.1362500000105,1.4281757749538757
9.643202,157858.88,9.643202,159692.125,1833.2449999999953,1.1613188944454662
9.633911,157858.88,9.633911,159538.484375,1679.6043749999953,1.0639910627770799
9.624639,157395.22,9.624639,159522.296875,2127.076874999999,1.3514240616709954
9.615385,157214.52,9.615385,159491.1875,2276.6675000000105,1.4481280100591285
9.606148,156718.05,9.606148,159327.984375,2609.9343750000116,1.6653693527963191
9.596929,156613.38,9.596929,159312.46875,2699.0887499999953,1.723408785379637
9.587728,156514.33,9.587728,158731.734375,2217.404375000013,1.416742080421654
9.578544,156233.33,9.578544,158702.8125,2469.482500000013,1.5806374350466785
9.569378,156233.33,9.569378,158421.25,2187.920000000013,1.400418207817764
9.560229,156135.73,9.560229,157968.703125,1832.9731249999895,1.173961350806756
9.551098,156134.03,9.551098,157965.109375,1831.0793750000012,1.172761232769052
9.541985,155576.72,9.541985,157903.265625,2326.545624999999,1.4954330088717636
9.532888,155576.72,9.532888,157858.875,2282.154999999999,1.4669000606260363
9.52381,155453.75,9.52381,157592.09375,2138.34375,1.3755498017899215
9.514748,154995.75,9.514748,157551.09375,2555.34375,1.648654075998858
9.505703,154954.05,9.505703,157395.21875,2441.1687500000116,1.575414614848732
9.496676,154895.64,9.496676,157214.515625,2318.875624999986,1.4970567441407556
9.487666,154795.47,9.487666,157173.421875,2377.951874999999,1.5361895764779154
9.478673,154670.16,9.478673,156718.046875,2047.8868749999965,1.3240348849448378
9.469697,154670.16,9.469697,156613.375,1943.2149999999965,1.2563606321995118
9.460738,153714.86,9.460738,156514.328125,2799.468125000014,1.8212085188120488
9.451796,153569.67,9.451796,156408.953125,2839.283124999987,1.8488566948147944
9.442871,153360.84,9.442871,156233.328125,2872.4881250000035,1.8730258161079476
9.433962,153318.39,9.433962,156233.328125,2914.938124999986,1.9012318907079482
9.425071,153262.17,9.425071,156135.734375,2873.564374999987,1.8749338959509623
9.416196,152608.91,9.416196,156134.03125,3525.1212499999965,2.3099052669991527
9.407338,152608.91,9.407338,155576.71875,2967.8087499999965,1.944715252864329
9.398496,152464.86,9.398496,155487.0,3022.140000000014,1.9821878956239585
9.389671,152341.03,9.389671,155453.75,3112.720000000001,2.043257814391829
9.380863,152337.66,9.380863,154995.75,2658.0899999999965,1.7448672902025648
9.372071,152288.62,9.372071,154954.046875,2665.4268750000047,1.750246916020386
9.363296,152214.67,9.363296,154795.46875,2580.798749999987,1.6954993562709737
9.354537,151066.56,9.354537,154670.15625,3603.5962500000023,2.3854360951887714
9.345794,150986.05,9.345794,154670.15625,3684.1062500000116,2.440030883647868
9.337068,150768.86,9.337068,154494.546875,3725.686875000014,2.4711249226133396
9.328358,149911.56,9.328358,153714.859375,3803.2993750000023,2.537028748816971
9.319664,149516.92,9.319664,153569.671875,4052.751874999987,2.7105640451930038
9.310987,148820.94,9.310987,153360.84375,4539.903749999998,3.0505812891653536
9.302326,148282.66,9.302326,153262.171875,4979.5118749999965,3.358121492425342
9.29368,148282.66,9.29368,152608.90625,4326.2462499999965,2.917567199023808
9.285051,148267.77,9.285051,152464.859375,4197.0893750000105,2.830749646399896
9.276438,148070.48,9.276438,152341.03125,4270.5512499999895,2.8841341299089387
9.267841,148000.5,9.267841,152337.65625,4337.15625,2.9305010793882453
9.259259,148000.5,9.259259,152288.625,4288.125,2.897371968337945
9.250694,147977.27,9.250694,152214.671875,4237.4018750000105,2.8635491619760325
9.242144,147955.53,9.242144,151066.5625,3111.032500000001,2.102680785233239
9.23361,147628.2,9.23361,150986.046875,3357.8468749999884,2.274529442884211
9.225092,147415.47,9.225092,150768.859375,3353.389374999999,2.2747879683183854
9.21659,147330.92,9.21659,149911.5625,2580.642499999987,1.751595998993278
9.208103,147230.88,9.208103,149516.921875,2286.0418749999953,1.552691850378124
9.199632,146611.72,9.199632,148820.9375,2209.217499999999,1.5068491795880976
9.191176,146427.03,9.191176,148778.203125,2351.173125000001,1.6056961102058829
9.182736,146427.03,9.182736,148282.65625,1855.6262500000012,1.2672702915575091
9.174312,145709.36,9.174312,148267.765625,2558.405625000014,1.7558279200457776
9.165903,145634.16,9.165903,148070.484375,2436.3243749999965,1.672907218333938
9.157509,145323.45,9.157509,148000.5,2677.0499999999884,1.8421321541705677
9.149131,144972.92,9.149131,147977.265625,3004.345624999987,2.0723495291396397
9.140768,144637.12,9.140768,147955.53125,3318.4112500000047,2.2943012485315006
9.13242,144277.47,9.13242,147628.203125,3350.733124999999,2.3224229846836093
9.124088,143880.89,9.124088,147415.46875,3534.578749999986,2.4566005603662764
9.11577,143578.36,9.11577,147330.921875,3752.561875000014,2.6135985081595963
9.107468,143578.36,9.107468,147230.875,3652.515000000014,2.543917481715221
9.099181,142946.19,9.099181,146611.71875,3665.5287499999977,2.564271737497864
9.090909,141994.67,9.090909,146427.03125,4432.361249999987,3.1214983280710373
9.082652,141939.19,9.082652,145862.90625,3923.7162499999977,2.7643642675430216
9.07441,141883.95,9.07441,145709.359375,3825.4093749999884,2.6961537051935673
9.066183,141877.0,9.066183,145634.15625,3757.15625,2.648178527879783
9.057971,141235.64,9.057971,145323.453125,4087.813124999986,2.894321238605203
9.049774,140981.45,9.049774,144972.921875,3991.4718749999884,2.831203590968874
9.041591,140936.34,9.041591,144871.09375,3934.7537500000035,2.791865994249605
9.033424,140936.34,9.033424,144702.265625,3765.9256250000035,2.672075651318889
9.025271,140535.73,9.025271,144637.125,4101.3949999999895,2.9184001819323733
9.017133,140508.41,9.017133,144390.8125,3882.4024999999965,2.763110407412621
9.009009,140362.59,9.009009,144277.46875,3914.8787500000035,2.7891183469897523
9.0009,140362.59,9.0009,143880.890625,3518.3006250000035,2.5065800118108417
8.992806,140329.12,8.992806,143578.359375,3249.2393750000047,2.3154419945054916
8.984726,140317.59,8.984726,143578.359375,3260.7693750000035,2.3238493299378953
8.976661,139704.84,8.976661,142946.1875,3241.3475000000035,2.320139731737285
8.96861,139704.84,8.96861,141994.671875,2289.8318750000035,1.6390497816682683
8.960573,139634.77,8.960573,141939.1875,2304.4175000000105,1.6503178255673787
8.952551,139496.64,8.952551,141877.0,2380.359999999986,1.7063923546832278
8.944544,139496.64,8.944544,141819.15625,2322.516249999986,1.6649263021675544
8.93655,139308.53,8.93655,141235.640625,1927.1106250000012,1.383340004377335
8.928571,139297.45,8.928571,141039.625,1742.1749999999884,1.2506869293012817
8.920607,139047.94,8.920607,140981.453125,1933.5131249999977,1.3905370514658453
8.912656,138992.41,8.912656,140936.34375,1943.9337499999965,1.3985898582519696
8.90472,138972.8,8.90472,140535.734375,1562.9343750000116,1.1246332915505852
8.896797,138956.61,8.896797,140508.40625,1551.796250000014,1.1167487822277862
8.888889,138815.78,8.888889,140362.59375,1546.8137500000012,1.1142924457147458
8.880995,138654.5,8.880995,140329.125,1674.625,1.2077682296643817
8.873114,138351.8,8.873114,140317.59375,1965.7937500000116,1.42086604583389
8.865248,138348.23,8.865248,139818.90625,1470.6762499999895,1.06302498412881
8.857396,138348.23,8.857396,139704.84375,1356.6137499999895,0.9805790431868839
8.849558,138172.86,8.849558,139634.765625,1461.905625000014,1.0580266088434547
8.841733,138097.44,8.841733,139347.5,1250.0599999999977,0.905201428788251
8.833922,137686.89,8.833922,139308.53125,1621.641249999986,1.1777746232774855
8.826125,137662.42,8.826125,139297.453125,1635.0331249999872,1.1877120313590208
8.818342,137658.73,8.818342,139047.9375,1389.2074999999895,1.0091677440290123
8.810573,137658.73,8.810573,138992.40625,1333.6762499999895,0.9688279486524315
8.802817,137628.69,8.802817,138972.796875,1344.1068749999977,0.9766182290916214
8.795075,137617.44,8.795075,138956.609375,1339.1693749999977,0.9731102213498504
8.787346,137465.47,8.787346,138815.78125,1350.3112499999988,0.9822912255710461
8.779631,137143.97,8.779631,138654.5,1510.5299999999988,1.1014191874422177
8.77193,136985.69,8.77193,138351.796875,1366.1068749999977,0.9972624695323997
8.764242,136883.83,8.764242,138348.234375,1464.4043750000128,1.0698154595762062
8.756567,136798.86,8.756567,138115.984375,1317.124375000014,0.9628182391286112
8.748906,136770.64,8.748906,138097.4375,1326.797499999986,0.9700894139268383
8.741259,136708.17,8.741259,137842.1875,1134.0174999999872,0.8295169922909413
8.733624,136662.8,8.733624,137686.890625,1024.0906250000116,0.7493558049447339
8.726003,136557.09,8.726003,137662.421875,1105.3318750000035,0.8094284046328195
8.718396,136503.83,8.718396,137658.734375,1154.9043750000128,0.8460600519414092
