RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.246719,397628.714054,26.246719,375312.3125,22316.401553999982,5.612371734041647
26.17801,397215.531393,26.17801,375255.9375,21959.593892999983,5.52838249199109
26.109661,396782.00812,26.109661,375216.9375,21565.070620000013,5.434992055758239
26.041667,396208.956181,26.041667,374980.5,21228.456180999987,5.357894073273346
25.974026,395901.445853,25.974026,374007.03125,21894.414602999983,5.5302689172621715
25.906736,394935.633587,25.906736,370581.46875,24354.16483700002,6.166616219408589
25.839793,394092.920679,25.839793,368701.3125,25391.608178999973,6.443051079235744
25.773196,392927.781132,25.773196,368608.71875,24319.062381999975,6.1891939307366615
25.706941,392279.705057,25.706941,368282.75,23996.955056999985,6.117307305896215
25.641026,391463.41201,25.641026,366912.28125,24551.13075999997,6.271628460483764
25.575448,390526.611749,25.575448,365446.8125,25079.799248999974,6.422046153699587
25.510204,389982.211526,25.510204,365430.78125,24551.430276,6.2955256804997015
25.445293,389369.359262,25.445293,365267.8125,24101.546762000013,6.189893012557902
25.380711,388100.058369,25.380711,364584.5625,23515.495868999977,6.0591322680610835
25.316456,387045.820837,25.316456,363908.0625,23137.758336999977,5.978041123648816
25.252525,386294.272349,25.252525,362973.8125,23320.459848999977,6.036967544766225
25.188917,385860.529563,25.188917,362084.3125,23776.21706300002,6.16186814700311
25.125628,385351.762814,25.125628,360412.125,24939.637814000016,6.4719148115167116
25.062657,384887.095312,25.062657,359825.8125,25061.28281200002,6.511333613740584
25.0,383828.857628,25.0,359132.9375,24695.920128000027,6.434096769225952
24.937656,383242.450599,24.937656,358662.1875,24580.263098999974,6.413763157129784
24.875622,382946.025797,24.875622,357617.28125,25328.74454699998,6.614181331242426
24.813896,382082.739679,24.813896,357149.25,24933.48967899999,6.5256781031112325
24.752475,381635.098131,24.752475,356221.6875,25413.410631000006,6.659086324989061
24.691358,381223.90478,24.691358,355414.59375,25809.311029999983,6.7701187429194
24.630542,380808.69991,24.630542,355410.3125,25398.387410000025,6.669592216775157
24.570025,379921.737604,24.570025,354692.6875,25229.050104000024,6.640591365766168
24.509804,378939.309008,24.509804,354206.0,24733.30900800001,6.526984247885946
24.449878,378219.262753,24.449878,352238.59375,25980.669003000017,6.869208303641308
24.390244,377681.119226,24.390244,351456.4375,26224.68172599998,6.943604112311327
24.3309,376850.845141,24.3309,351425.3125,25425.532640999998,6.746842409624144
24.271845,376028.442608,24.271845,351030.375,24998.067608000012,6.64791935275488
24.213075,375621.937482,24.213075,350736.4375,24885.49998199998,6.625145524998126
24.154589,374981.107296,24.154589,349910.5625,25070.544796000002,6.685815447285985
24.096386,374103.786944,24.096386,349615.15625,24488.630693999992,6.545945683694916
24.038462,372867.024423,24.038462,347809.46875,25057.555672999995,6.720239128621196
23.980815,372546.206024,23.980815,347205.40625,25340.799774000014,6.802055520696275
23.923445,371619.579797,23.923445,346912.09375,24707.486046999984,6.648596411549853
23.866348,370286.161048,23.866348,346420.9375,23865.22354799998,6.445075743704703
23.809524,369378.728486,23.809524,344813.84375,24564.884735999978,6.650324678057638
23.752969,368289.243216,23.752969,343971.78125,24317.461965999973,6.602816241292688
23.696682,367623.591916,23.696682,343851.8125,23771.779416000005,6.466336747352093
23.640662,367124.417295,23.640662,343347.5625,23776.854794999992,6.476511415445921
23.584906,366269.43433,23.584906,343268.9375,23000.49683000002,6.279665916451309
23.529412,365629.962182,23.529412,342239.4375,23390.52468199999,6.397321636993432
23.474178,365342.038144,23.474178,342194.625,23147.41314399999,6.335819787285582
23.419204,364708.074617,23.419204,341136.65625,23571.418367000006,6.4630919926172865
23.364486,364175.210817,23.364486,339173.59375,25001.617067000014,6.865271529852553
23.310023,363373.822399,23.310023,338710.375,24663.447398999997,6.787348421570797
23.255814,362712.872589,23.255814,338059.59375,24653.278838999977,6.796913123878923
23.201856,362247.061797,23.201856,337809.96875,24437.093047000002,6.745974122129479
23.148148,361927.44516,23.148148,337037.125,24890.320160000003,6.87715742280792
23.094688,361740.985972,23.094688,334301.53125,27439.454721999995,7.5853872760008185
23.041475,361197.22391,23.041475,334248.9375,26948.28641,7.460823236203703
22.988506,360147.454722,22.988506,333411.25,26736.204721999995,7.423682819759988
22.93578,358964.08775,22.93578,333296.90625,25667.181500000006,7.150348008594073
22.883295,358143.332834,22.883295,332416.59375,25726.739084,7.183363956666026
22.83105,357093.249704,22.83105,331904.3125,25188.937204000016,7.053882207204842
22.779043,355946.047756,22.779043,330307.15625,25638.891506000014,7.2030274440848405
22.727273,355576.315755,22.727273,330161.46875,25414.84700499999,7.147508391000762
22.675737,355125.587458,22.675737,329648.5625,25477.024957999995,7.1740887893675405
22.624434,354685.065194,22.624434,329343.3125,25341.752694000024,7.144860379204012
22.573363,354156.18928,22.573363,329310.5625,24845.62677999999,7.015443336035207
22.522523,353552.331987,22.522523,329023.3125,24529.019487000012,6.937875179367205
22.47191,353130.045529,22.47191,328746.6875,24383.358028999995,6.904923083639897
22.421525,352781.933861,22.421525,324657.3125,28124.621360999998,7.972239693000099
22.371365,352496.895967,22.371365,324610.1875,27886.70846699999,7.911192633483696
22.321429,352024.592337,22.321429,324242.78125,27781.81108700001,7.892008595923304
22.271715,351266.594653,22.271715,324164.1875,27102.407153000007,7.715623280310278
22.222222,350788.601722,22.222222,322686.5625,28102.039221999992,8.011103862568163
22.172949,350087.986468,22.172949,322546.875,27541.11146799999,7.866911328737469
22.123894,349709.674694,22.123894,322291.5625,27418.112193999987,7.8402498352358005
22.075055,348876.210108,22.075055,321664.5,27211.71010800003,7.799818193271539
22.026432,348322.882216,22.026432,321205.375,27117.507215999998,7.785163881132576
21.978022,348053.622604,21.978022,320600.34375,27453.278853999975,7.8876578409399585
21.929825,347074.998595,21.929825,320239.53125,26835.467345000012,7.73189294925682
21.881838,346866.677532,21.881838,320126.3125,26740.365032,7.709119025863499
21.834061,346326.863653,21.834061,319536.625,26790.23865299998,7.735535837567105
21.786492,346060.620285,21.786492,319172.46875,26888.15153500001,7.769780772182671
21.73913,345711.504256,21.73913,318737.0,26974.504255999986,7.802605329565577
21.691974,345333.823802,21.691974,318043.09375,27290.730052000028,7.902709833499364
21.645022,344866.491068,21.645022,317778.8125,27087.678567999974,7.854540603267508
21.598272,344196.670189,21.598272,317687.0,26509.670189000026,7.701896178845495
21.551724,343166.897996,21.551724,317454.71875,25712.179246000014,7.492616390494551
21.505376,342465.285524,21.505376,317345.4375,25119.848024000006,7.335005644605578
21.459227,342120.051597,21.459227,315691.96875,26428.082846999983,7.72479798352507
21.413276,341857.633249,21.413276,315612.59375,26245.039499000006,7.677183993105052
21.367521,341283.963973,21.367521,314777.59375,26506.370223000005,7.766661496318357
21.321962,340936.965432,21.321962,314209.90625,26727.059181999997,7.839296377890334
21.276596,339767.021181,21.276596,313720.9375,26046.08368099999,7.66586574249205
21.231423,339518.0821,21.231423,313325.0,26193.0821,7.714782652514282
21.186441,338953.466733,21.186441,313205.96875,25747.49798300001,7.596174846998038
21.141649,338206.870578,21.141649,313146.5625,25060.308077999973,7.409757239754349
21.097046,337779.222493,21.097046,312492.90625,25286.31624299998,7.486048447969296
21.052632,336985.602653,21.052632,312487.90625,24497.69640299998,7.269656688634764
21.008403,336423.622814,21.008403,312088.6875,24334.935314000002,7.233420504318795
20.964361,335171.399978,20.964361,311881.40625,23289.993727999972,6.948681698238181
20.920502,334709.690561,20.920502,311570.3125,23139.378061000025,6.91326803900317
20.876827,334238.076114,20.876827,311512.125,22725.951113999996,6.7993303989246145
20.833333,333887.961228,20.833333,311276.78125,22611.179978,6.772086029948126
20.790021,333209.671911,20.790021,311270.875,21938.796910999983,6.584081664009986
20.746888,332049.989082,20.746888,311140.9375,20909.051581999986,6.296958972896241
20.703934,331768.967702,20.703934,311042.84375,20726.123951999994,6.2471556925771665
20.661157,331491.763766,20.661157,310806.28125,20685.48251599999,6.240119597843725
20.618557,330671.114252,20.618557,310402.125,20268.989252,6.129652206800644
20.576132,330333.30359,20.576132,309394.46875,20938.834840000025,6.33869931140479
20.533881,330179.993311,20.533881,309092.25,21087.743311,6.386741697925117
20.491803,329560.374313,20.491803,308938.0,20622.374313000008,6.257540626960783
20.449898,328964.446937,20.449898,308623.53125,20340.91568699997,6.183317339121289
20.408163,328400.985745,20.408163,308375.46875,20025.516995000013,6.097885775090097
20.366599,328080.490118,20.366599,308182.125,19898.365118000016,6.06508637890757
20.325203,327645.563411,20.325203,307917.5,19728.06341100001,6.021159940521778
20.283976,327374.247537,20.283976,306048.3125,21325.93503699999,6.514237206330568
20.242915,327080.256507,20.242915,305917.84375,21162.412757000013,6.470097884537737
20.20202,326774.368172,20.20202,304717.0,22057.368171999988,6.750030088158547
20.16129,326572.241478,20.16129,304710.90625,21861.33522800001,6.69418047567669
20.120724,325923.252361,20.120724,304537.1875,21386.06486099999,6.561687362309549
20.080321,325183.540339,20.080321,304072.96875,21110.571589,6.491894259774796
20.04008,324925.165041,20.04008,303530.0625,21395.102541,6.584624659127374
20.0,324238.475613,20.0,303391.875,20846.600612999988,6.429403720082185
19.96008,323887.931414,19.96008,302592.5625,21295.36891399999,6.574918929838058
19.920319,323277.03535,19.920319,301665.65625,21611.37910000002,6.685095672385817
19.880716,323062.731877,19.880716,301288.65625,21774.075627000013,6.73989088759705
19.84127,322360.869487,19.84127,301188.6875,21172.18198699999,6.567851123088564
19.80198,321709.637629,19.80198,300918.75,20790.887629000004,6.46262504978988
19.762846,321175.595036,19.762846,300620.21875,20555.376286000013,6.400043030572107
19.723866,320634.152391,19.723866,300073.84375,20560.30864100001,6.412388851181258
19.685039,319783.192565,19.685039,299965.34375,19817.848814999976,6.197276553542365
19.646365,319398.596311,19.646365,299762.53125,19636.065061,6.147824470048787
19.607843,318978.264936,19.607843,299464.5625,19513.702435999992,6.11756491932616
19.569472,318413.957054,19.569472,298931.59375,19482.363304,6.118564488897695
19.53125,318084.114161,19.53125,298805.4375,19278.676661000005,6.060873776061007
19.493177,317567.942885,19.493177,298747.125,18820.817885000026,5.926548414811364
19.455253,316255.27229,19.455253,298642.125,17613.147289999994,5.56928179013853
19.417476,315428.709779,19.417476,297281.65625,18147.053529000026,5.753139446854556
19.379845,315306.045907,19.379845,296954.0625,18351.98340700002,5.820371554947274
19.34236,314762.236596,19.34236,296921.0625,17841.174095999973,5.668143132080763
19.305019,314230.921056,19.305019,295263.125,18967.796055999992,6.036260210248274
19.267823,313255.146064,19.267823,294365.3125,18889.83356399997,6.030175019101095
19.230769,312691.288785,19.230769,294132.6875,18558.601284999982,5.935119381518969
19.193858,312456.96335,19.193858,293691.1875,18765.775849999976,6.005875384822009
19.157088,311691.03164,19.157088,293422.25,18268.78164,5.861182961818503
19.120459,311425.840876,19.120459,293365.59375,18060.247126000002,5.7992127677006176
19.083969,310913.572788,19.083969,293338.375,17575.19778799999,5.652759907006003
19.047619,310424.104015,19.047619,292352.34375,18071.76026499999,5.821635636943562
19.011407,309608.717303,19.011407,292080.4375,17528.279802999983,5.661429676686349
18.975332,308845.554311,18.975332,291222.53125,17623.023060999985,5.70609575401368
18.939394,308242.607808,18.939394,291019.15625,17223.451558,5.587628420509681
18.903592,307472.917876,18.903592,290611.40625,16861.511625999992,5.483901392837476
18.867925,307306.606033,18.867925,289724.8125,17581.79353299999,5.721254664832026
18.832392,307067.540909,18.832392,289294.875,17772.665908999974,5.787868641663736
18.796992,306330.243805,18.796992,289027.0625,17303.181304999976,5.648538351967176
18.761726,305890.49366,18.761726,288424.84375,17465.64990999998,5.70977204980198
18.726592,305454.234037,18.726592,288261.84375,17192.390286999987,5.628466844207324
18.691589,304996.856509,18.691589,286648.9375,18347.919009000005,6.015773152225451
18.656716,304825.326945,18.656716,285684.5625,19140.76444499998,6.279256594860824
18.621974,304461.382803,18.621974,284927.84375,19533.539052999986,6.415769012531566
18.587361,303464.487844,18.587361,284882.9375,18581.55034399999,6.123138320406072
18.552876,302478.462047,18.552876,284414.3125,18064.149547000008,5.972044893627219
18.518519,302312.944135,18.518519,284084.625,18228.319134999998,6.029619137598028
18.484288,301748.835434,18.484288,283740.5,18008.335434000008,5.967988379507394
18.450185,301384.98463,18.450185,283392.75,17992.23463000002,5.969851036901678
18.416206,301053.146966,18.416206,283327.5,17725.64696599997,5.887879646712961
18.382353,300492.853545,18.382353,283010.84375,17482.00979500002,5.817778888502591
18.348624,300161.590098,18.348624,282924.875,17236.715098000015,5.7424786070637435
18.315018,299557.238253,18.315018,282300.34375,17256.894503000018,5.760800374459719
18.281536,299101.216426,18.281536,282004.125,17097.091426,5.716155765026771
18.248175,298680.920346,18.248175,280681.21875,17999.701596,6.026398196158182
18.214936,298435.018467,18.214936,280513.46875,17921.549716999987,6.005176540293208
18.181818,298177.536744,18.181818,279709.5625,18467.974243999983,6.193616878610022
18.14882,297826.482688,18.14882,279664.21875,18162.26393800002,6.098270299564536
18.115942,297323.351048,18.115942,279554.8125,17768.538547999982,5.976166515468684
18.083183,297009.718363,18.083183,279481.25,17528.46836300002,5.901648087345424
18.050542,296727.857294,18.050542,279476.625,17251.232293999987,5.813822959300834
18.018018,296545.116121,18.018018,279160.15625,17384.95987100003,5.862500822271644
17.985612,296283.503426,17.985612,279109.9375,17173.56592600001,5.7963287619519095
17.953321,295914.299354,17.953321,277648.125,18266.174354000017,6.172792052927571
17.921147,295119.91119,17.921147,277195.46875,17924.442440000013,6.073613389121735
17.889088,294308.744694,17.889088,277077.3125,17231.432193999994,5.854882841458188
17.857143,293725.163786,17.857143,276757.0625,16968.10128599999,5.776863332813555
17.825312,293216.088608,17.825312,275921.6875,17294.40110800002,5.8981760482866505
17.793594,292956.985864,17.793594,275632.03125,17324.954613999987,5.913821977279213
17.761989,292141.887024,17.761989,275609.9375,16531.949523999996,5.658876819208697
17.730496,291575.610471,17.730496,275357.28125,16218.329221000022,5.562306529960293
17.699115,291313.878446,17.699115,275191.96875,16121.909695999988,5.5342058476587335
17.667845,290988.91067,17.667845,275127.25,15861.660670000012,5.4509502212571075
17.636684,290449.011062,17.636684,274708.28125,15740.729812000005,5.419446860722809
17.605634,290094.762987,17.605634,274699.875,15394.887986999995,5.30684795150538
17.574692,289970.414321,17.574692,273517.875,16452.53932099999,5.673868266707676
17.54386,289727.345402,17.54386,272963.8125,16763.532902000006,5.785968486592252
17.513135,289011.959759,17.513135,272901.34375,16110.61600899999,5.574376929741676
17.482517,288605.760234,17.482517,272822.125,15783.635233999987,5.468925922061535
17.452007,288442.434958,17.452007,272175.125,16267.309958000027,5.639707611110932
17.421603,288031.337686,17.421603,272110.34375,15920.993935999984,5.527521437044604
17.391304,287439.952317,17.391304,272041.46875,15398.483567000018,5.357113178900742
17.361111,286845.510323,17.361111,271892.28125,14953.229073000024,5.21299045474411
17.331023,286584.906198,17.331023,271735.375,14849.531198000011,5.18154685639325
17.301038,285811.673942,17.301038,271590.3125,14221.361442000023,4.975780466156177
17.271157,285338.486317,17.271157,271325.28125,14013.205067000003,4.911081308334928
17.241379,285020.804727,17.241379,270862.0,14158.80472700001,4.9676390257060925
17.211704,284530.478877,17.211704,270850.3125,13680.166376999987,4.807979247423192
17.182131,284133.898476,17.182131,270635.0625,13498.835976000002,4.750871349178427
17.152659,283657.057347,17.152659,270413.78125,13243.276096999994,4.668763125748494
17.123288,282932.886452,17.123288,269842.625,13090.261452000006,4.626631289191187
17.094017,282433.319641,17.094017,269744.9375,12688.38214100001,4.492523104967986
17.064846,282149.71611,17.064846,269681.09375,12468.62235999998,4.4191511272472495
17.035775,281687.953741,17.035775,269582.1875,12105.766240999976,4.297580382912189
17.006803,281270.729364,17.006803,269332.21875,11938.510614000028,4.244490936186282
16.977929,280996.441936,16.977929,268661.65625,12334.785686000017,4.389659029493832
16.949153,280501.362478,16.949153,268412.3125,12089.049977999995,4.309800804959781
16.920474,280170.735459,16.920474,268116.65625,12054.079208999989,4.302404813711878
16.891892,279331.074435,16.891892,267738.78125,11592.293185000017,4.150019187248545
16.863406,278910.852899,16.863406,267716.6875,11194.16539899999,4.013528079903601
16.835017,278330.075737,16.835017,267662.40625,10667.669486999977,3.8327404822323574
16.806723,277912.455312,16.806723,267643.53125,10268.924062000006,3.695021171495009
16.778523,277454.63412,16.778523,267393.03125,10061.602870000002,3.626395681554314
16.750419,277295.969844,16.750419,267354.28125,9941.688594000007,3.585226499899353
16.722408,276569.19047,16.722408,267337.9375,9231.252969999972,3.3377734353969215
16.694491,276004.268716,16.694491,267241.75,8762.51871600002,3.174776519495206
16.666667,275596.826267,16.666667,265939.0625,9657.763766999997,3.50430877518288
16.638935,275392.197229,16.638935,265754.6875,9637.509728999983,3.4995580216043654
16.611296,274979.037179,16.611296,265651.6875,9327.349678999977,3.3920220881885834
16.583748,274562.263496,16.583748,265618.28125,8943.982246000029,3.2575424357726166
16.556291,274075.493896,16.556291,265150.40625,8925.087646000029,3.256434028131942
16.528926,273783.371294,16.528926,265087.46875,8695.902544000011,3.1761982120754837
16.50165,273631.58578,16.50165,264843.375,8788.210780000023,3.2116945691590413
16.474465,273402.484818,16.474465,264663.6875,8738.797317999997,3.1963123245998606
16.447368,273090.001926,16.447368,264599.03125,8490.970675999997,3.109220629139261
16.420361,272500.223966,16.420361,264524.21875,7976.00521600002,2.9269719855331897
16.393443,272026.706155,16.393443,264236.21875,7790.487405000022,2.863868594049374
16.366612,271541.121506,16.366612,264084.65625,7456.465255999996,2.745980135401053
16.339869,270825.760759,16.339869,264052.1875,6773.573259000026,2.501081595789417
16.313214,270559.806775,16.313214,263903.90625,6655.900525000005,2.4600477817960273
16.286645,270023.559052,16.286645,262961.90625,7061.652801999997,2.6151987725782453
16.260163,269361.021326,16.260163,262695.0625,6665.958825999987,2.474730305515276
16.233766,268994.853595,16.233766,262386.46875,6608.384844999993,2.4566956418242896
16.207455,268646.592415,16.207455,262187.9375,6458.654915000021,2.4041454823379325
16.18123,268168.062956,16.18123,262117.84375,6050.21920599998,2.256129659627917
16.155089,267600.733976,16.155089,261911.703125,5689.030850999989,2.1259399279189624
16.129032,267239.61532,16.129032,261326.140625,5913.474694999983,2.212798685523861
16.10306,266520.071192,16.10306,261266.8125,5253.258692000003,1.9710555638474132
16.07717,265925.179917,16.07717,261066.6875,4858.492417000001,1.8270148086452074
16.051364,265533.138514,16.051364,261064.71875,4468.419763999991,1.6828105859052307
16.025641,265128.524147,16.025641,260802.71875,4325.805396999989,1.6315880801273404
16.0,264553.453611,16.0,260645.515625,3907.9379859999754,1.4771827517875524
15.974441,264240.114791,15.974441,260640.1875,3599.927291000029,1.3623697120504892
15.948963,264041.112041,15.948963,260603.671875,3437.4401659999858,1.3018579339516734
15.923567,263366.322882,15.923567,260500.546875,2865.7760070000077,1.0881330519559271
15.898251,262919.574276,15.898251,260450.1875,2469.3867760000285,0.9392175469627787
15.873016,262374.199573,15.873016,260274.71875,2099.48082300002,0.8001856990576104
15.847861,261977.184699,15.847861,260076.28125,1900.903449000005,0.7255988536498159
15.822785,261677.092815,15.822785,259958.15625,1718.936565000011,0.6568922585116236
15.797788,261298.060804,15.797788,259862.90625,1435.154554000008,0.5492404151734288
15.772871,260728.787342,15.772871,259830.375,898.412341999996,0.34457734842357146
15.748031,260109.857981,15.748031,259684.75,425.1079810000083,0.16343401372779218
15.72327,259459.447861,15.72327,259559.4375,99.98963900000672,0.03853767508731233
15.698587,259255.518235,15.698587,258973.0625,282.4557349999959,0.10894878416588466
15.673981,259068.11585,15.673981,258953.25,114.86585000000196,0.044338088314391066
15.649452,258950.976645,15.649452,258738.375,212.6016449999879,0.08210111726724509
15.625,258212.57997,15.625,258617.765625,405.1856550000084,0.15691940921200828
15.600624,257823.756436,15.600624,258550.6875,726.931064000004,0.2819488297155624
15.576324,257673.252836,15.576324,258168.9375,495.68466400000034,0.19236946735619714
15.5521,257123.837538,15.5521,258029.296875,905.4593370000075,0.35214912225560996
15.52795,256552.324765,15.52795,257664.859375,1112.5346100000024,0.4336482279079232
15.503876,256046.703246,15.503876,257657.046875,1610.34362900001,0.6289257422904027
15.479876,255551.926361,15.479876,257360.8125,1808.8861390000093,0.7078350630175743
15.455951,255332.822057,15.455951,257332.625,1999.8029429999879,0.7832142091601352
15.432099,254666.125515,15.432099,257158.96875,2492.8432350000076,0.9788672246687076
15.40832,254313.940304,15.40832,256707.1875,2393.247196000011,0.9410601688366703
15.384615,253963.777493,15.384615,256690.71875,2726.9412569999986,1.0737520460275722
15.360983,253462.08199,15.360983,256587.40625,3125.324259999994,1.23305396825522
15.337423,253144.231345,15.337423,256112.40625,2968.1749049999926,1.172523224894186
15.313936,252700.811899,15.313936,255749.359375,3048.547476000007,1.2063861026368436
15.29052,252223.869039,15.29052,255566.28125,3342.412210999988,1.325176805722209
15.267176,251579.119789,15.267176,255470.53125,3891.4114610000106,1.546794290505407
15.243902,251241.224434,15.243902,255098.953125,3857.7286909999966,1.535468034631158
15.2207,250753.13063,15.2207,255017.65625,4264.52562,1.7006868904430716
15.197568,250549.731932,15.197568,254680.5625,4130.830568000005,1.6487068400141518
15.174507,250479.207833,15.174507,254384.515625,3905.307792000007,1.559134518903366
15.151515,250144.214724,15.151515,254122.4375,3978.2227760000096,1.5903716903424834
15.128593,250012.528649,15.128593,253837.453125,3824.9244759999856,1.529893120424341
15.10574,249530.752359,15.10574,253073.953125,3543.2007659999945,1.4199455307626332
15.082956,249336.8975,15.082956,252801.25,3464.352500000008,1.3894263282874162
15.060241,249089.476553,15.060241,252348.40625,3258.929697000014,1.3083369647318666
15.037594,248886.564861,15.037594,252276.953125,3390.3882640000083,1.3622222902604235
15.015015,248665.701713,15.015015,252045.84375,3380.1420370000124,1.3593117240194377
14.992504,248174.557747,14.992504,252039.125,3864.5672529999865,1.5571971954271377
14.97006,248032.734721,14.97006,251705.1875,3672.452779000014,1.4806322976404618
14.947683,247808.608067,14.947683,251504.609375,3696.0013080000062,1.4914741408017267
14.925373,247513.093416,14.925373,251443.59375,3930.500334000011,1.5879969337193587
14.90313,247369.433449,14.90313,251127.640625,3758.2071759999963,1.5192690235007646
14.880952,246923.827584,14.880952,250849.828125,3926.0005409999867,1.5899642328622243
14.858841,246551.104012,14.858841,250742.265625,4191.161613000004,1.6999159787968394
14.836795,246368.65966,14.836795,250735.359375,4366.699714999995,1.7724249996027255
14.814815,246200.604497,14.814815,249766.046875,3565.442378000007,1.4481858748009095
14.792899,245744.722121,14.792899,249764.71875,4019.996629000001,1.6358425093746802
14.771049,244834.955614,14.771049,249337.375,4502.419385999994,1.838961015476231
14.749263,244513.543856,14.749263,248804.546875,4291.003018999996,1.7549142478287716
14.727541,244228.376765,14.727541,248757.4375,4529.060735000006,1.8544367345805737
14.705882,243520.415348,14.705882,248738.3125,5217.8971519999905,2.142693927547477
14.684288,243336.414664,14.684288,248228.265625,4891.850960999989,2.0103242532584686
14.662757,242971.832255,14.662757,247819.71875,4847.886495000013,1.9952463007778347
14.641288,242695.725977,14.641288,247335.453125,4639.727148000005,1.9117465416097632
14.619883,242442.712094,14.619883,247276.265625,4833.553531000012,1.9936889375853646
14.59854,242193.234167,14.59854,246998.390625,4805.156458000012,1.9840176272994905
14.577259,241659.876798,14.577259,246892.703125,5232.826326999988,2.1653682838603907
14.556041,241215.397101,14.556041,246544.296875,5328.89977399999,2.2091872401365453
14.534884,240710.918198,14.534884,246158.734375,5447.816177000001,2.263219391036856
14.513788,240389.297546,14.513788,246116.546875,5727.249329000013,2.382489315234206
14.492754,239859.644527,14.492754,245427.90625,5568.261723000003,2.321466678557179
14.47178,239579.813196,14.47178,245191.78125,5611.968053999997,2.34242108261803
14.450867,239197.200802,14.450867,244955.890625,5758.689822999993,2.4075071964436816
14.430014,238775.996866,14.430014,243714.46875,4938.471883999999,2.068244693276873
14.409222,238223.006391,14.409222,243319.296875,5096.290483999997,2.139294000695868
14.388489,237654.128419,14.388489,243083.515625,5429.387206000014,2.2845751690152185
14.367816,237383.179917,14.367816,243032.40625,5649.226332999999,2.379792171869644
14.347202,237241.035991,14.347202,242842.5625,5601.526508999988,2.361111974410906
14.326648,236668.317769,14.326648,242789.328125,6121.010356000013,2.5863243604809085
14.306152,236147.529782,14.306152,242717.203125,6569.673343000002,2.78202077703917
14.285714,235706.974424,14.285714,242591.46875,6884.494325999985,2.920785158277012
14.265335,235260.560816,14.265335,242271.40625,7010.845433999988,2.9800343116087573
14.245014,234660.867176,14.245014,242083.71875,7422.851574,3.1632251526764894
14.224751,234084.437658,14.224751,241546.328125,7461.89046699999,3.1876918182412006
14.204545,233816.419511,14.204545,240789.828125,6973.4086140000145,2.982428962253418
14.184397,233513.095299,14.184397,240532.234375,7019.139075999992,3.0058867007061814
14.164306,233182.211905,14.164306,240523.8125,7341.600594999996,3.1484393835285402
14.144272,232950.481884,14.144272,240264.875,7314.393115999992,3.139891815996443
14.124294,232486.116148,14.124294,240228.71875,7742.602601999999,3.330350530296218
14.104372,231701.238322,14.104372,240119.25,8418.01167800001,3.6331319327268012
14.084507,231346.419544,14.084507,239776.203125,8429.783580999996,3.6437925417716386
14.064698,231152.034608,14.064698,239646.96875,8494.934142000013,3.6750419075506633
14.044944,230940.681548,14.044944,239577.140625,8636.459077000007,3.7396871868176924
14.025245,230631.187832,14.025245,239177.265625,8546.077793000004,3.705516965565504
14.005602,230437.458299,14.005602,239041.1875,8603.72920100001,3.7336504509767656
13.986014,230165.121271,13.986014,238871.515625,8706.39435399999,3.782673198233604
13.96648,230037.222829,13.96648,238644.3125,8607.089670999994,3.7416073647342465
13.947001,229754.225442,13.947001,238276.21875,8521.993308000005,3.7091780538988726
13.927577,229370.094052,13.927577,238227.625,8857.530948,3.861676468594867
13.908206,229066.879551,13.908206,237960.09375,8893.21419900001,3.8823658035731015
13.888889,228585.750255,13.888889,237908.609375,9322.859120000008,4.078495317227712
13.869626,228173.988392,13.869626,237568.609375,9394.620983,4.117305854714763
13.850416,227717.508396,13.850416,237393.296875,9675.78847900001,4.24903141930301
13.831259,227432.995533,13.831259,237388.375,9955.379466999992,4.377280193522091
13.812155,227131.737271,13.812155,236799.0,9667.26272900001,4.2562359823214
13.793103,226680.034149,13.793103,236764.71875,10084.684600999986,4.448863191175972
13.774105,226369.27811,13.774105,236608.5,10239.221889999986,4.523238301367213
13.755158,226095.080699,13.755158,235913.515625,9818.434925999987,4.342613247331662
13.736264,225714.729238,13.736264,235468.65625,9753.927012,4.321351577244737
13.717421,225410.281287,13.717421,235221.53125,9811.24996300001,4.352618659176417
13.69863,225156.555131,13.69863,235207.09375,10050.538618999999,4.463800138153838
13.679891,224651.292632,13.679891,235207.0625,10555.769868000003,4.698735424278795
13.661202,224273.066277,13.661202,235130.25,10857.183722999995,4.841055550375483
13.642565,223938.92508,13.642565,234288.78125,10349.856170000014,4.621731646833005
13.623978,223535.573399,13.623978,234170.015625,10634.442226000014,4.757382489192474
13.605442,223289.621589,13.605442,234022.453125,10732.831536000012,4.806686248837617
13.586957,223212.809131,13.586957,233956.296875,10743.487744000013,4.813114348511618
13.568521,222584.709577,13.568521,233350.875,10766.165422999999,4.836884547667277
13.550136,222083.582975,13.550136,233175.78125,11092.198275000002,4.994605241148624
13.5318,221732.275803,13.5318,233098.296875,11366.021072000003,5.126011100927068
13.513514,221503.010829,13.513514,231821.8125,10318.801670999994,4.658537882794782
13.495277,221400.847912,13.495277,231647.0,10246.152088000003,4.627873914951099
13.477089,220942.478609,13.477089,231585.203125,10642.724515999987,4.816966199982904
13.45895,220553.798035,13.45895,231346.125,10792.326964999986,4.893285475540682
13.44086,220436.101544,13.44086,230940.9375,10504.835955999995,4.765478922200583
13.422819,220173.187257,13.422819,230878.640625,10705.453367999988,4.862287502566744
13.404826,219855.331597,13.404826,230667.375,10812.043402999989,4.917799047429388
13.386881,219459.784919,13.386881,230653.8125,11194.027581000002,5.100719289017614
