RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.368984,66659.856852,13.368984,72117.90625,5458.049398000003,8.187910469292053
13.351135,66633.565767,13.351135,71986.148438,5352.582671000011,8.032862431100538
13.333333,66579.677723,13.333333,71898.09375,5318.416026999999,7.988047117210284
13.315579,66497.048492,13.315579,71717.101562,5220.0530699999945,7.850052278076671
13.297872,66422.748765,13.297872,71668.125,5245.376235000003,7.896957492015052
13.280212,66396.137294,13.280212,71650.625,5254.487706,7.913845473771003
13.262599,66371.03326,13.262599,71473.046875,5102.0136150000035,7.68710891544135
13.245033,66245.696698,13.245033,71460.929688,5215.232990000004,7.872561162387859
13.227513,66018.422558,13.227513,71454.882812,5436.4602539999905,8.234762424418468
13.21004,65870.432619,13.21004,71372.132812,5501.700192999997,8.352306147467232
13.192612,65870.201705,13.192612,71354.0,5483.7982950000005,8.32515789090675
13.175231,65806.984313,13.175231,71073.640625,5266.656312000006,8.00318745340165
13.157895,65683.309119,13.157895,70959.195312,5275.8861929999985,8.032308761182467
13.140604,65548.77923,13.140604,70942.375,5393.59577,8.22836951863703
13.12336,65488.567472,13.12336,70936.960938,5448.393466000001,8.319610088172249
13.10616,65412.9757,13.10616,70921.75,5508.774299999997,8.421531417962992
13.089005,65275.543498,13.089005,70898.070312,5622.526813999997,8.61352738360925
13.071895,65268.876038,13.071895,70707.773438,5438.897400000002,8.333064287537963
13.05483,65237.242788,13.05483,70586.335938,5349.093150000001,8.19944700511459
13.03781,65233.87968,13.03781,70550.15625,5316.276570000002,8.14956368696543
13.020833,65231.6581,13.020833,70500.273438,5268.615338000003,8.076776662526692
13.003901,65227.250577,13.003901,70310.40625,5083.155673000001,7.792993922071567
12.987013,65193.632707,12.987013,70276.726562,5083.093854999999,7.796917649680557
12.970169,65188.30961,12.970169,70263.53125,5075.221640000003,7.785478209763943
12.953368,65130.458268,12.953368,70140.085938,5009.627670000002,7.691681900020255
12.936611,65007.196272,12.936611,70104.882812,5097.686539999995,7.841726504663421
12.919897,64993.018141,12.919897,70055.859375,5062.8412339999995,7.789823243808049
12.903226,64935.283327,12.903226,69917.507812,4982.224484999999,7.672599902137328
12.886598,64897.477968,12.886598,69805.632812,4908.154843999997,7.56293618439246
12.870013,64893.988832,12.870013,69797.984375,4903.995542999997,7.556933440623668
12.85347,64829.344204,12.85347,69584.4375,4755.093295999999,7.334785434566539
12.83697,64606.195591,12.83697,69461.5,4855.304408999997,7.5152303344671285
12.820513,64528.362931,12.820513,69322.484375,4794.121443999997,7.429479419966592
12.804097,64508.991516,12.804097,69286.992188,4778.000672000002,7.406720458209189
12.787724,64491.703352,12.787724,69286.296875,4794.593523000003,7.434434623056541
12.771392,64413.97165,12.771392,69234.53125,4820.5596000000005,7.483717393165898
12.755102,64286.910716,12.755102,69173.601562,4886.690845999998,7.601377623491523
12.738854,64260.210487,12.738854,68988.90625,4728.695763000003,7.358668337939276
12.722646,64226.799449,12.722646,68897.335938,4670.5364890000055,7.271943377325997
12.70648,64163.295206,12.70648,68494.335938,4331.040732000001,6.750028529699017
12.690355,64127.30788,12.690355,68493.265625,4365.957745,6.808266071561773
12.674271,64095.89127,12.674271,68172.007812,4076.116541999996,6.359403795213028
12.658228,63928.68438,12.658228,68090.820312,4162.135931999997,6.510592189352353
12.642225,63792.564125,12.642225,68057.984375,4265.420250000003,6.686390974412025
12.626263,63641.003097,12.626263,68049.265625,4408.262527999999,6.926764685467068
12.61034,63483.557271,12.61034,67948.632812,4465.075540999998,7.033436267503704
12.594458,63412.060989,12.594458,67776.710938,4364.649949000006,6.882996516636064
12.578616,63230.738653,12.578616,67692.1875,4461.448847,7.055822756529391
12.562814,63084.31039,12.562814,67675.46875,4591.158360000001,7.277813344739016
12.547051,62949.563307,12.547051,67640.890625,4691.327318000003,7.4525176530943895
12.531328,62939.845072,12.531328,67552.375,4612.529928000004,7.328473596850299
12.515645,62927.849989,12.515645,67327.523438,4399.673449000002,6.9916157150912985
12.5,62910.428464,12.5,67304.429688,4394.001224000007,6.9845355234139594
12.484395,62797.768058,12.484395,67246.015625,4448.2475669999985,7.083448511882777
12.468828,62708.833186,12.468828,67153.882812,4445.049625999993,7.0883947287227915
12.4533,62684.269834,12.4533,67109.523438,4425.253604000005,7.059591849309128
12.437811,62648.223816,12.437811,67044.515625,4396.291809000002,7.017424503385864
12.42236,62619.211014,12.42236,66997.367188,4378.156174000003,6.991714049257445
12.406948,62597.402845,12.406948,66867.289062,4269.886216999999,6.821187498102502
12.391574,62561.376413,12.391574,66764.382812,4203.006398999998,6.718212801543526
12.376238,62527.104581,12.376238,66725.390625,4198.286044,6.714345837909991
12.360939,62504.372861,12.360939,66547.085938,4042.7130770000003,6.467888392369546
12.345679,62495.131928,12.345679,66524.601562,4029.4696339999937,6.447653616672581
12.330456,62369.086096,12.330456,66506.59375,4137.507654000001,6.6339077786572815
12.315271,62312.840584,12.315271,66434.578125,4121.737541000002,6.614587783787113
12.300123,62293.185489,12.300123,66369.210938,4076.0254490000007,6.5432926844297645
12.285012,62210.52228,12.285012,66267.664062,4057.141781999999,6.521632729169878
12.269939,61983.209374,12.269939,66250.414062,4267.204687999998,6.8844526301504425
12.254902,61932.388214,12.254902,66240.929688,4308.541474000005,6.956846971753055
12.239902,61851.191108,12.239902,66109.140625,4257.949517000001,6.884183539109348
12.224939,61845.757039,12.224939,66037.828125,4192.071086000004,6.778267882397299
12.210012,61677.869436,12.210012,66010.257812,4332.388375999995,7.024218598366947
12.195122,61578.302252,12.195122,65964.726562,4386.424309999995,7.123327778751043
12.180268,61571.774236,12.180268,65856.015625,4284.2413890000025,6.958125605701772
12.16545,61509.518656,12.16545,65748.585938,4239.067282000004,6.891725662344294
12.150668,61490.086427,12.150668,65734.171875,4244.085447999998,6.902064535294652
12.135922,61435.448514,12.135922,65731.453125,4296.004610999997,6.992713026292982
12.121212,61383.106087,12.121212,65686.429688,4303.323601000004,7.010599292418964
12.106538,61351.338236,12.106538,65475.773438,4124.435201999993,6.722649123209898
12.091898,61283.946347,12.091898,65467.726562,4183.780215000006,6.826877941754502
12.077295,61263.722046,12.077295,65322.40625,4058.6842039999974,6.624938982571979
12.062726,61250.853368,12.062726,65115.65625,3864.8028820000036,6.309794344872162
12.048193,61148.872823,12.048193,65099.507812,3950.6349890000056,6.460683258112403
12.033694,61109.507156,12.033694,64958.539062,3849.031906000004,6.298581162132788
12.019231,61060.291522,12.019231,64879.503906,3819.2123839999986,6.254821732424808
12.004802,61055.25713,12.004802,64694.105469,3638.8483390000038,5.95992631928828
11.990408,60988.247362,11.990408,64655.273438,3667.0260759999946,6.012676596909082
11.976048,60950.755142,11.976048,64614.222656,3663.4675139999963,6.010536711916094
11.961722,60836.732305,11.961722,64590.875,3754.1426950000023,6.1708486842766535
11.947431,60782.812778,11.947431,64539.101562,3756.288784000004,6.179853501876063
11.933174,60761.408238,11.933174,64450.339844,3688.9316059999983,6.071175295264061
11.918951,60694.487183,11.918951,64421.800781,3727.3135980000006,6.141107324561084
11.904762,60571.829475,11.904762,64299.28125,3727.4517750000014,6.1537711627786384
11.890606,60551.752582,11.890606,63981.328125,3429.575542999999,5.663874944586652
11.876485,60529.019826,11.876485,63919.234375,3390.2145489999966,5.600973811810749
11.862396,60506.231445,11.862396,63828.046875,3321.8154300000024,5.490038547549476
11.848341,60427.023287,11.848341,63773.75,3346.7267129999964,5.538460329420191
11.83432,60340.52746,11.83432,63764.699219,3424.1717590000044,5.674746150122574
11.820331,60293.826115,11.820331,63410.507812,3116.681697,5.169155613139346
11.806375,60238.513878,11.806375,63407.816406,3169.302528,5.261256169796507
11.792453,60198.462063,11.792453,63328.261719,3129.799656000003,5.199135573803443
11.778563,60183.441091,11.778563,63303.515625,3120.0745339999994,5.184274075126927
11.764706,60162.538352,11.764706,63273.546875,3111.008522999997,5.171006091528345
11.750881,60124.824175,11.750881,63219.398438,3094.574262999995,5.146916112374635
11.737089,60010.883416,11.737089,63202.707031,3191.823615000001,5.318741257105045
11.723329,59826.730928,11.723329,63142.8125,3316.081572000003,5.542809243565097
11.709602,59804.680136,11.709602,63076.335938,3271.655801999994,5.470568180550454
11.695906,59804.533942,11.695906,63068.710938,3264.1769959999947,5.45807613711308
11.682243,59760.394358,11.682243,63048.28125,3287.8868920000023,5.501782455289068
11.668611,59758.497729,11.668611,63043.871094,3285.3733649999995,5.497750930585478
11.655012,59733.657692,11.655012,62932.625,3198.9673079999993,5.355384939751363
11.641444,59702.745205,11.641444,62816.898438,3114.1532329999973,5.216097220164665
11.627907,59683.53891,11.627907,62769.851562,3086.3126520000005,5.171128770788904
11.614402,59572.760441,11.614402,62742.789062,3170.028621000005,5.321272000043637
11.600928,59571.579139,11.600928,62615.742188,3044.163048999995,5.110092921822613
11.587486,59562.898736,11.587486,62502.96875,2940.070013999997,4.936076108436626
11.574074,59503.281736,11.574074,62498.640625,2995.358889000003,5.03393897212191
11.560694,59390.285065,11.560694,62419.09375,3028.8086850000036,5.099838604386406
11.547344,59350.976317,11.547344,62054.117188,2703.140870999996,4.554501103001621
11.534025,59225.311201,11.534025,61967.234375,2741.923174000003,4.629647558447455
11.520737,59137.957972,11.520737,61931.21875,2793.2607780000035,4.723295957094979
11.50748,59075.305012,11.50748,61885.449219,2810.144207000005,4.756884803945031
11.494253,59047.469298,11.494253,61779.660156,2732.1908579999945,4.627109155535877
11.481056,59004.509236,11.481056,61538.417969,2533.908733000004,4.294432350695679
11.46789,58926.481458,11.46789,61431.730469,2505.249011,4.251482438817635
11.454754,58891.424951,11.454754,61377.0625,2485.637548999999,4.220712185293781
11.441648,58867.60603,11.441648,61371.796875,2504.1908449999974,4.25393695086533
11.428571,58864.484981,11.428571,61267.8125,2403.3275189999986,4.082814144684581
11.415525,58713.290984,11.415525,61238.757812,2525.466828000004,4.301354575215723
11.402509,58586.092244,11.402509,61213.628906,2627.5366619999986,4.484915380696164
11.389522,58532.07656,11.389522,61203.507812,2671.431252000002,4.564046603167366
11.376564,58452.33357,11.376564,61175.898438,2723.564867999994,4.659463021674524
11.363636,58378.283582,11.363636,61171.949219,2793.6656370000055,4.785453537831296
11.350738,58377.344932,11.350738,61158.882812,2781.5378800000035,4.764755716862487
11.337868,58319.233929,11.337868,61132.992188,2813.7582589999947,4.824751749012287
11.325028,58260.863063,11.325028,61117.253906,2856.390843000001,4.902760949337914
11.312217,58212.596776,11.312217,61100.207031,2887.6102549999996,4.960456009395048
11.299435,58199.667296,11.299435,60929.1875,2729.5202040000004,4.6899240679810505
11.286682,58169.321442,11.286682,60862.4375,2693.1160579999996,4.629787646199855
11.273957,58112.193004,11.273957,60862.4375,2750.2444959999993,4.7326462035440535
11.261261,58094.6839,11.261261,60833.777344,2739.0934439999983,4.714877954607475
11.248594,58029.225907,11.248594,60747.636719,2718.410812000002,4.684554669670483
11.235955,58001.482626,11.235955,60724.554688,2723.0720619999993,4.694831819315155
11.223345,57953.843385,11.223345,60722.707031,2768.863645999998,4.77770495324328
11.210762,57863.511322,11.210762,60722.707031,2859.1957089999996,4.941275846688756
11.198208,57806.456417,11.198208,60718.871094,2912.4146770000007,5.0382169354762665
11.185682,57761.775418,11.185682,60642.023438,2880.248019999999,4.9864257100075955
11.173184,57756.34866,11.173184,60622.78125,2866.4325899999967,4.9629740392248625
11.160714,57752.073499,11.160714,60504.4375,2752.3640010000017,4.765827154323143
11.148272,57599.50076,11.148272,60458.378906,2858.8781459999955,4.963373133930606
11.135857,57386.462919,11.135857,60412.257812,3025.7948930000057,5.272663166696409
11.123471,57325.538027,11.123471,60388.996094,3063.4580669999996,5.3439674051678825
11.111111,57279.08112,11.111111,60342.757812,3063.676692000001,5.348683379856567
11.098779,57233.900648,11.098779,60307.429688,3073.529039999994,5.370119815706456
11.086475,57215.911928,11.086475,60302.476562,3086.564634000002,5.394591347043647
11.074197,57186.016464,11.074197,60189.578125,3003.5616609999997,5.25226593268796
11.061947,57172.578126,11.061947,60102.4375,2929.8593739999997,5.124588517843324
11.049724,57094.984372,11.049724,59951.496094,2856.511722000003,5.003086967129231
11.037528,57069.916321,11.037528,59901.773438,2831.8571169999996,4.96208387808335
11.025358,57034.819482,11.025358,59853.0,2818.180518000001,4.941157951572739
11.013216,57017.394186,11.013216,59848.136719,2830.742533000004,4.9646999365941955
11.0011,56986.466199,11.0011,59821.417969,2834.9517699999997,4.974780784090359
10.989011,56910.753028,10.989011,59578.234375,2667.481347000001,4.6871306476784875
10.976948,56899.03868,10.976948,59564.464844,2665.426164000004,4.684483650049611
10.964912,56879.328252,10.964912,59515.820312,2636.492060000004,4.635237688320096
10.952903,56874.207173,10.952903,59498.429688,2624.222514999994,4.614081928241447
10.940919,56823.382955,10.940919,59446.25,2622.867044999999,4.615823466682931
10.928962,56702.853724,10.928962,59410.527344,2707.6736200000014,4.775198146427599
10.917031,56667.82948,10.917031,59361.664062,2693.834582000003,4.753728185320295
10.905125,56654.060152,10.905125,59353.910156,2699.850004,4.765501354636257
10.893246,56645.605272,10.893246,59321.832031,2676.2267589999974,4.7245090702965085
10.881393,56617.01594,10.881393,59248.183594,2631.1676540000044,4.647308958826777
10.869565,56592.223519,10.869565,59203.265625,2611.042106000001,4.6137825016247715
10.857763,56557.920821,10.857763,59195.210938,2637.290116999997,4.662989867231415
10.845987,56548.68365,10.845987,59154.585938,2605.9022879999975,4.608245709358784
10.834236,56496.083448,10.834236,59094.371094,2598.2876460000043,4.599058000881627
10.822511,56366.867636,10.822511,59072.144531,2705.2768949999954,4.799409668228943
10.810811,56292.548791,10.810811,58842.9375,2550.388708999999,4.530597323757621
10.799136,56226.442577,10.799136,58820.539062,2594.096485000002,4.613659278634753
10.787487,56125.553094,10.787487,58794.050781,2668.4976869999955,4.7545147261725
10.775862,55795.2792,10.775862,58759.65625,2964.377050000003,5.312953161098266
10.764263,55784.798179,10.764263,58708.328125,2923.5299460000024,5.240728731542773
10.752688,55772.392919,10.752688,58702.195312,2929.8023930000054,5.253140917326337
10.741139,55771.598622,10.741139,58571.394531,2799.7959090000004,5.020110554793343
10.729614,55722.325567,10.729614,58456.003906,2733.6783389999982,4.905894201621304
10.718114,55714.516755,10.718114,58250.320312,2535.8035570000065,4.551423407567177
10.706638,55466.650877,10.706638,58241.171875,2774.520998,5.002142646313071
10.695187,55408.885926,10.695187,58174.320312,2765.434386000001,4.990958290865674
10.683761,55379.184874,10.683761,58063.582031,2684.3971569999994,4.8473034825406005
10.672359,55375.574595,10.672359,58042.664062,2667.0894670000052,4.816364410674347
10.660981,55355.094833,10.660981,57970.632812,2615.5379790000006,4.725017610196098
10.649627,55313.835874,10.649627,57907.515625,2593.6797510000033,4.689025286382552
10.638298,55297.167768,10.638298,57857.6875,2560.5197320000007,4.630471749914381
10.626993,55286.655733,10.626993,57845.5,2558.8442670000004,4.628321668356319
10.615711,55256.568582,10.615711,57707.289062,2450.7204800000036,4.435165886863148
10.604454,55226.869321,10.604454,57677.050781,2450.18146,4.436574968171008
10.59322,55084.47961,10.59322,57663.027344,2578.5477339999998,4.681078503883864
10.582011,55064.552058,10.582011,57648.636719,2584.084661000001,4.692827898206019
10.570825,55016.060931,10.570825,57602.523438,2586.4625069999965,4.701286248471849
10.559662,55009.464437,10.559662,57474.222656,2464.7582189999957,4.480607554037866
10.548523,54959.076876,10.548523,57404.234375,2445.157499000001,4.449051254111899
10.537408,54909.666316,10.537408,57283.011719,2373.3454029999994,4.322272492682105
10.526316,54889.527919,10.526316,57161.71875,2272.190831,4.139570728961364
10.515247,54821.129034,10.515247,56992.097656,2170.9686220000003,3.960094693879012
10.504202,54802.483431,10.504202,56954.628906,2152.1454749999975,3.9270947961869154
10.493179,54530.730726,10.493179,56731.292969,2200.5622430000003,4.03545342910797
10.48218,54379.892731,10.48218,56700.960938,2321.0682069999966,4.268247123034209
10.471204,54291.960016,10.471204,56675.375,2383.4149840000027,4.389996204405962
10.460251,54253.426533,10.460251,56520.515625,2267.089092000002,4.178702133442264
10.449321,54189.858143,10.449321,56323.59375,2133.7356070000023,3.9375183477494096
10.438413,54160.880404,10.438413,56268.371094,2107.4906899999987,3.891167710494514
10.427529,54087.762296,10.427529,56239.003906,2151.2416099999973,3.97731671394934
10.416667,54058.560362,10.416667,56145.3125,2086.7521380000035,3.860169645706785
10.405827,54049.029955,10.405827,56116.757812,2067.7278570000053,3.825652113870589
10.39501,53975.422486,10.39501,56027.367188,2051.9447019999934,3.8016278659647753
10.384216,53973.165447,10.384216,55979.339844,2006.1743970000025,3.716984876438282
10.373444,53957.076835,10.373444,55909.320312,1952.2434770000036,3.6181416628071554
10.362694,53947.863652,10.362694,55877.625,1929.761348,3.577085759036277
10.351967,53909.294943,10.351967,55844.933594,1935.6386510000011,3.590547145991453
10.341262,53865.672481,10.341262,55837.996094,1972.3236130000005,3.6615594350849268
10.330579,53759.448443,10.330579,55817.460938,2058.0124949999954,3.828187517924523
10.319917,53756.763376,10.319917,55652.695312,1895.9319360000009,3.5268714426479963
10.309278,53743.290953,10.309278,55651.082031,1907.7910779999947,3.549821836679877
10.298661,53684.906728,10.298661,55648.855469,1963.9487410000002,3.6582884477205946
10.288066,53658.577949,10.288066,55644.242188,1985.664238999998,3.700553229135666
10.277492,53597.943923,10.277492,55606.503906,2008.5599829999992,3.7474571522473723
10.26694,53586.675918,10.26694,55532.832031,1946.1561129999973,3.631791074292546
10.25641,53535.189992,10.25641,55460.25,1925.0600080000004,3.595877792322528
10.245902,53454.779598,10.245902,55445.175781,1990.396182999997,3.723513964454672
10.235415,53434.384583,10.235415,55383.492188,1949.1076049999974,3.6476654877019032
10.224949,53421.767632,10.224949,55297.464844,1875.6972119999991,3.511110349101297
10.214505,53285.3592,10.214505,55285.917969,2000.558769000003,3.754424853346964
10.204082,53262.645305,10.204082,55282.246094,2019.6007890000037,3.7917771027613885
10.19368,53218.426047,10.19368,55173.597656,1955.1716089999973,3.673862145553275
10.183299,53211.289428,10.183299,55105.863281,1894.5738530000017,3.5604734885508513
10.17294,53087.560855,10.17294,55097.691406,2010.1305509999947,3.7864436011485583
10.162602,52992.445515,10.162602,55010.769531,2018.3240159999987,3.808701403351339
10.152284,52986.689796,10.152284,54892.4375,1905.7477040000012,3.5966536338412056
10.141988,52965.752507,10.141988,54874.675781,1908.9232740000007,3.604070901754328
10.131712,52879.109619,10.131712,54824.480469,1945.3708499999993,3.6789024323908204
10.121457,52797.899793,10.121457,54769.964844,1972.065051000005,3.7351202580627336
10.111223,52722.015997,10.111223,54735.535156,2013.5191589999959,3.819123986295535
10.10101,52531.907376,10.10101,54653.539062,2121.6316860000006,4.038748623411493
10.090817,52345.438,10.090817,54651.253906,2305.815905999996,4.4049987813646645
10.080645,52329.320531,10.080645,54352.898438,2023.577906999999,3.86700588975014
10.070493,52328.843248,10.070493,54269.875,1941.0317520000026,3.7092961195433816
10.060362,52324.437194,10.060362,54158.910156,1834.4729619999998,3.5059583253584568
10.050251,52288.29896,10.050251,54087.082031,1798.783070999998,3.440125432988456
10.040161,52274.12784,10.040161,54068.523438,1794.3955979999955,3.432664823203285
10.03009,52071.351739,10.03009,53901.117188,1829.7654489999986,3.513958036218128
10.02004,51941.373512,10.02004,53759.796875,1818.4233630000017,3.500915051042868
10.01001,51920.173826,10.01001,53745.324219,1825.1503930000035,3.515301006342212
10.0,51807.019749,10.0,53693.507812,1886.4880630000043,3.6413753814441683
9.99001,51756.305926,9.99001,53672.136719,1915.830793000001,3.7016374308846784
9.98004,51741.047765,9.98004,53621.308594,1880.260828999999,3.633982901814935
9.97009,51476.9415,9.97009,53518.605469,2041.663969000001,3.966171861628572
9.960159,51390.82071,9.960159,53431.558594,2040.737884000002,3.9710163328893877
9.950249,51315.535712,9.950249,53286.285156,1970.749444000001,3.8404538053748634
9.940358,51255.202154,9.940358,53223.15625,1967.9540960000013,3.8395206989665933
9.930487,51232.476872,9.930487,53164.125,1931.6481280000007,3.7703586590710025
9.920635,51128.956954,9.920635,53108.253906,1979.296951999997,3.8711858600611437
9.910803,51128.547766,9.910803,52903.449219,1774.9014529999986,3.471448986040419
9.90099,51041.999327,9.90099,52888.160156,1846.1608290000004,3.616944581603459
9.891197,50994.059891,9.891197,52836.109375,1842.0494840000028,3.612282465717362
9.881423,50990.268179,9.881423,52827.40625,1837.1380710000012,3.602919020842911
9.871668,50982.208471,9.871668,52709.632812,1727.4243410000054,3.3882885673393472
9.861933,50979.544614,9.861933,52688.042969,1708.4983550000034,3.3513409504462612
9.852217,50825.47827,9.852217,52563.554688,1738.076417999997,3.4196951551873647
9.84252,50816.158169,9.84252,52258.746094,1442.5879249999998,2.8388370490393333
9.832842,50739.715952,9.832842,52079.78125,1340.0652980000013,2.6410579421999705
9.823183,50717.138639,9.823183,51989.214844,1272.0762050000048,2.5081781802686627
9.813543,50709.796168,9.813543,51920.480469,1210.6843010000011,2.387476173221129
9.803922,50696.638506,9.803922,51891.152344,1194.513837999999,2.3561992928951825
9.794319,50629.284434,9.794319,51866.679688,1237.3952539999955,2.4440306985042537
9.784736,50588.579324,9.784736,51866.265625,1277.6863010000015,2.5256417912369553
9.775171,50538.509848,9.775171,51822.644531,1284.1346829999966,2.5409033366083995
9.765625,50503.789683,9.765625,51783.449219,1279.6595359999992,2.533789135492823
9.756098,50467.927394,9.756098,51739.726562,1271.799168000005,2.520014658163287
9.746589,50439.556113,9.746589,51685.695312,1246.1391990000047,2.4705594081920004
9.737098,50380.912056,9.737098,51641.066406,1260.154349999997,2.5012535473738446
9.727626,50265.150801,9.727626,51521.570312,1256.419511,2.4995836896504526
9.718173,50176.123622,9.718173,51473.539062,1297.4154400000043,2.5857227429006597
9.708738,50066.507709,9.708738,51330.144531,1263.6368220000004,2.5239164459893977
9.699321,50020.56362,9.699321,51303.902344,1283.338724000001,2.565622278368084
9.689922,49941.972752,9.689922,51275.628906,1333.6561539999966,2.670411440538436
9.680542,49937.415885,9.680542,51270.671875,1333.2559899999978,2.669853788730938
9.67118,49916.236976,9.67118,51208.277344,1292.0403680000018,2.588417008720473
9.661836,49902.460287,9.661836,51203.195312,1300.7350250000018,2.6065549023418666
9.65251,49891.265903,9.65251,51181.3125,1290.0465970000005,2.5857163045494684
9.643202,49844.012005,9.643202,51153.601562,1309.5895570000066,2.627375895962464
9.633911,49837.163723,9.633911,51086.792969,1249.629246000004,2.5074244853611054
9.624639,49716.058705,9.624639,51044.441406,1328.382700999995,2.6719388777019
9.615385,49702.181485,9.615385,50972.820312,1270.6388270000025,2.5565051453193823
9.606148,49697.138831,9.606148,50917.148438,1220.009607,2.454889025198739
9.596929,49662.847774,9.596929,50486.183594,823.3358200000002,1.6578506004060471
9.587728,49649.979691,9.587728,50379.054688,729.0749969999961,1.4684295976301371
9.578544,49619.329362,9.578544,50341.066406,721.7370440000013,1.4545481635483966
9.569378,49614.232428,9.569378,50320.917969,706.6855409999989,1.4243605240200752
9.560229,49612.268688,9.560229,50230.890625,618.6219370000035,1.2469132199746253
9.551098,49579.567354,9.551098,50222.8125,643.2451460000011,1.2973996755703943
9.541985,49472.104108,9.541985,50213.765625,741.6615170000005,1.4991509465231507
9.532888,49443.159822,9.532888,50158.460938,715.3011159999951,1.4467140016437987
9.52381,49325.426558,9.52381,50140.753906,815.3273479999989,1.652955493534931
9.514748,49315.755038,9.514748,50125.40625,809.651211999997,1.6417698793745008
9.505703,49297.425367,9.505703,50105.054688,807.6293209999931,1.638278906023001
9.496676,49273.023016,9.496676,50041.414062,768.3910460000043,1.559455862390443
9.487666,49122.98213,9.487666,50026.105469,903.1233390000052,1.8384945291186974
9.478673,49095.350749,9.478673,49751.6875,656.3367510000026,1.3368613137230132
9.469697,48974.502941,9.469697,49662.519531,688.0165899999993,1.4048464990627036
9.460738,48969.072934,9.460738,49608.011719,638.9387849999985,1.3047802351928397
9.451796,48856.370108,9.451796,49442.214844,585.8447359999991,1.199116378693205
9.442871,48790.198322,9.442871,49363.34375,573.1454280000034,1.1747142821954186
9.433962,48785.565747,9.433962,49221.539062,435.9733150000029,0.8936522685028255
9.425071,48748.19035,9.425071,49205.78125,457.5909000000029,0.9386828448699591
9.416196,48704.340738,9.416196,49159.066406,454.72566799999913,0.9336450532122983
9.407338,48629.749813,9.407338,49039.46875,409.7189369999978,0.8425273388728586
9.398496,48597.715034,9.398496,49021.242188,423.5271539999958,0.8714960234317337
9.389671,48534.323557,9.389671,48879.597656,345.27409899999475,0.7114018980701269
9.380863,48308.977986,9.380863,48869.957031,560.979045,1.1612314488676878
9.372071,48278.69792,9.372071,48733.914062,455.21614200000477,0.9428923347400932
9.363296,48220.065089,9.363296,48699.84375,479.77866099999665,0.9949772156351653
9.354537,48113.697903,9.354537,48630.738281,517.0403779999979,1.0746219902747471
9.345794,47944.278518,9.345794,48508.070312,563.7917940000043,1.17593133409722
9.337068,47899.668182,9.337068,48492.277344,592.6091620000007,1.2371884492984746
9.328358,47832.442108,9.328358,48492.101562,659.6594540000006,1.3791046932342854
9.319664,47795.253881,9.319664,48409.664062,614.4101810000066,1.2855045869821238
9.310987,47662.93084,9.310987,48168.515625,505.5847849999991,1.060750516365013
9.302326,47662.354039,9.302326,48120.441406,458.0873670000001,0.9611094043428225
9.29368,47638.166042,9.29368,48106.324219,468.1581770000048,0.9827376154389633
9.285051,47575.39695,9.285051,47875.4375,300.0405499999979,0.630663261339321
9.276438,47484.260242,9.276438,47792.152344,307.89210200000525,0.6484087578301865
9.267841,47444.104669,9.267841,47738.972656,294.8679869999978,0.6215060628863858
9.259259,47200.780216,9.259259,47723.503906,522.7236899999989,1.1074471388140474
9.250694,47196.395178,9.250694,47594.105469,397.71029100000305,0.8426709063267414
9.242144,47180.536989,9.242144,47427.570312,247.0333230000033,0.5235915883229527
9.23361,47095.756022,9.23361,47398.839844,303.0838220000005,0.6435480552821361
9.225092,46995.114917,9.225092,47384.78125,389.66633300000103,0.8291634857967828
9.21659,46955.113407,9.21659,47352.175781,397.062374000001,0.8456211585697235
9.208103,46849.393491,9.208103,47308.167969,458.77447799999936,0.9792538255337973
9.199632,46834.62704,9.199632,47270.246094,435.6190540000025,0.9301217529242921
9.191176,46784.552605,9.191176,47238.875,454.32239500000287,0.9710948800468985
9.182736,46651.773268,9.182736,47113.601562,461.8282940000063,0.9899479947888491
9.174312,46570.072559,9.174312,47025.898438,455.82587899999635,0.9787957242765875
9.165903,46471.863257,9.165903,46987.339844,515.4765870000047,1.1092229811172012
9.157509,46454.117771,9.157509,46968.082031,513.9642600000006,1.1063911762002165
9.149131,46426.979159,9.149131,46877.890625,450.91146599999774,0.9712272350431125
9.140768,46377.895744,9.140768,46764.191406,386.2956619999968,0.8329305497866893
9.13242,46369.228305,9.13242,46725.855469,356.627164000005,0.7691030820143062
9.124088,46343.01229,9.124088,46712.472656,369.46036599999934,0.7972299333673706
9.11577,46329.922792,9.11577,46704.027344,374.10455200000433,0.8074793339923345
9.107468,46263.554781,9.107468,46648.976562,385.42178100000456,0.8331002293803278
9.099181,46017.772529,9.099181,46520.839844,503.06731500000024,1.0932022289496337
9.090909,45982.817629,9.090909,46441.347656,458.5300270000007,0.9971768818073024
9.082652,45969.457683,9.082652,46325.828125,356.37044199999946,0.7752330785746665
9.07441,45947.327213,9.07441,46270.984375,323.65716200000315,0.7044091172041668
9.066183,45885.007866,9.066183,46232.058594,347.050728000002,0.7563488471300025
9.057971,45838.645975,9.057971,46221.421875,382.77590000000055,0.8350506256418725
9.049774,45781.829656,9.049774,46071.199219,289.3695630000002,0.6320620324139371
9.041591,45742.870451,9.041591,46053.101562,310.23111100000096,0.6782064788267324
9.033424,45697.840323,9.033424,45989.492188,291.6518649999998,0.6382180491212616
9.025271,45532.042327,9.025271,45959.046875,427.00454799999716,0.9378111021977772
