RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.12336,50926.75,13.12336,52204.316406,1277.566405999998,2.5086352575021933
13.10616,50870.44,13.10616,52153.648438,1283.2084379999942,2.5225031236214868
13.089005,50757.79,13.089005,52063.695312,1305.9053120000026,2.5728175162866678
13.071895,50663.2,13.071895,52014.078125,1350.878125000003,2.666389262817988
13.05483,50652.84,13.05483,51994.796875,1341.9568750000035,2.6493220814469707
13.03781,50402.36,13.03781,51889.230469,1486.8704690000013,2.950001684444937
13.020833,50336.03,13.020833,51766.878906,1430.8489059999993,2.842593875599644
13.003901,50315.25,13.003901,51758.023438,1442.7734379999965,2.867467493453767
12.987013,50277.17,12.987013,51748.71875,1471.5487500000017,2.9268726740188473
12.970169,50115.48,12.970169,51743.417969,1627.9379689999987,3.248373494576922
12.953368,50110.36,12.953368,51657.964844,1547.6048440000013,3.0883929869990983
12.936611,50107.56,12.936611,51623.707031,1516.1470310000004,3.025784993322366
12.919897,49976.19,12.919897,51479.574219,1503.3842189999996,3.0082009432891934
12.903226,49923.49,12.903226,51365.421875,1441.931875000002,2.888283401260613
12.886598,49893.83,12.886598,51260.515625,1366.6856249999983,2.7391876410369744
12.870013,49808.64,12.870013,51057.730469,1249.0904690000025,2.5077787086738415
12.85347,49743.49,12.85347,51036.875,1293.385000000002,2.600109079600169
12.83697,49679.48,12.83697,51022.644531,1343.164530999995,2.7036606079612646
12.820513,49679.48,12.820513,50986.640625,1307.1606249999968,2.631188218958807
12.804097,49624.39,12.804097,50926.753906,1302.3639059999987,2.624443153860428
12.787724,49509.7,12.787724,50870.4375,1360.737500000003,2.748426066003234
12.771392,49480.97,12.771392,50822.117188,1341.1471879999954,2.7104302684446067
12.755102,49480.52,12.755102,50780.28125,1299.7612500000032,2.626814047225056
12.738854,49480.52,12.738854,50757.785156,1277.2651560000013,2.581349500773236
12.722646,49480.52,12.722646,50663.203125,1182.6831250000032,2.390199466375865
12.70648,49468.27,12.70648,50652.84375,1184.5737500000032,2.3946132541121883
12.690355,49468.27,12.690355,50402.363281,934.0932810000013,1.8882675318946898
12.674271,49404.62,12.674271,50336.03125,931.4112499999974,1.8852715596233658
12.658228,49356.94,12.658228,50277.167969,920.2279689999996,1.864434806939003
12.642225,49252.0,12.642225,50176.320312,924.3203120000035,1.8767162998456983
12.626263,49140.19,12.626263,50115.480469,975.2904689999996,1.9847104152425938
12.61034,49140.19,12.61034,50110.359375,970.1693749999977,1.9742890188255227
12.594458,49131.78,12.594458,50107.5625,975.7825000000012,1.9860515943041372
12.578616,49060.14,12.578616,49976.191406,916.0514059999987,1.8672009619214267
12.562814,49015.07,12.562814,49923.488281,908.4182809999984,1.8533448610804766
12.547051,48947.44,12.547051,49894.757812,947.3178120000011,1.935377645899359
12.531328,48935.94,12.531328,49893.828125,957.8881249999977,1.957432768227192
12.515645,48935.94,12.515645,49838.601562,902.6615620000011,1.8445779564058666
12.5,48905.77,12.5,49808.640625,902.8706250000032,1.8461433589533571
12.484395,48905.77,12.484395,49799.03125,893.2612500000032,1.8264946038064696
12.468828,48887.75,12.468828,49743.488281,855.7382809999981,1.7504145332931011
12.4533,48869.01,12.4533,49700.0625,831.052499999998,1.7005715892341546
12.437811,48843.72,12.437811,49679.476562,835.7565620000023,1.7110829437233739
12.42236,48738.82,12.42236,49534.738281,795.9182809999984,1.633027391717728
12.406948,48613.51,12.406948,49509.703125,896.193124999998,1.8435063113113987
12.391574,48613.09,12.391574,49480.972656,867.8826560000016,1.7852859301887651
12.376238,48602.4,12.376238,49480.523438,878.1234379999951,1.806749127615087
12.360939,48602.4,12.360939,49468.269531,865.8695309999966,1.781536572268029
12.345679,48533.09,12.345679,49404.617188,871.527188,1.7957380995110759
12.330456,48509.36,12.330456,49356.941406,847.5814059999975,1.7472533259560576
12.315271,48485.24,12.315271,49252.003906,766.7639060000001,1.5814377860148783
12.300123,48382.58,12.300123,49216.289062,833.7090620000017,1.7231595793362027
12.285012,48382.58,12.285012,49140.1875,757.6074999999983,1.565868335256198
12.269939,48283.18,12.269939,49131.777344,848.5973440000016,1.7575423656851137
12.254902,48283.18,12.254902,49060.140625,776.9606249999997,1.6091745096325463
12.239902,48264.61,12.239902,49015.066406,750.4564059999975,1.5548792500343367
12.224939,48196.07,12.224939,48947.4375,751.3675000000003,1.5589808463636148
12.210012,48174.49,12.210012,48935.941406,761.4514060000001,1.5806112446649672
12.195122,48117.86,12.195122,48905.769531,787.9095309999975,1.6374575490264893
12.180268,47945.74,12.180268,48887.753906,942.0139060000001,1.9647499569304807
12.16545,47929.58,12.16545,48869.007812,939.4278120000017,1.960016782955331
12.150668,47929.58,12.150668,48830.917969,901.3379690000002,1.8805463536296376
12.135922,47740.88,12.135922,48817.722656,1076.8426560000007,2.2555986735058107
12.121212,47676.0,12.121212,48613.507812,937.5078120000035,1.9664145733702565
12.106538,47581.25,12.106538,48613.089844,1031.839844000002,2.168584986733223
12.091898,47575.39,12.091898,48602.398438,1027.008437999997,2.1586968346449646
12.077295,47565.12,12.077295,48533.09375,967.9737499999974,2.0350495278893383
12.062726,47565.12,12.062726,48519.617188,954.4971879999939,2.0067166612845586
12.048193,47477.73,12.048193,48485.238281,1007.5082809999949,2.122064978675254
12.033694,47439.94,12.033694,48382.578125,942.6381249999977,1.9870137377914001
12.019231,47404.43,12.019231,48283.179688,878.7496879999962,1.8537290459984357
12.004802,47367.67,12.004802,48264.609375,896.9393750000017,1.893568704139346
11.990408,47299.87,11.990408,48234.613281,934.7432809999955,1.9762068711816658
11.976048,47246.77,11.976048,48225.535156,978.7651560000013,2.0716022619112406
11.961722,47162.09,11.961722,48196.066406,1033.9764060000016,2.1923888572368226
11.947431,47111.78,11.947431,48174.492188,1062.7121879999977,2.2557249757916122
11.933174,46900.73,11.933174,48117.863281,1217.133280999995,2.59512651722051
11.918951,46899.52,11.918951,48058.546875,1159.0268750000032,2.4712979471858203
11.904762,46896.14,11.904762,47934.179688,1038.039687999997,2.2134864148733713
11.890606,46883.86,11.890606,47929.582031,1045.7220309999975,2.230452080950667
11.876485,46830.54,11.876485,47858.242188,1027.7021879999957,2.194512785887149
11.862396,46786.39,11.862396,47740.878906,954.4889059999987,2.040099494746226
11.848341,46739.5,11.848341,47714.007812,974.5078120000035,2.084976972368133
11.83432,46695.32,11.83432,47675.996094,980.6760940000022,2.1001592750622593
11.820331,46691.5,11.820331,47581.253906,889.7539059999981,1.9056014606512923
11.806375,46691.5,11.806375,47575.386719,883.8867190000019,1.8930356039107803
11.792453,46682.88,11.792453,47565.117188,882.2371879999992,1.8898516715335454
11.778563,46519.45,11.778563,47528.394531,1008.944531000001,2.168865992611695
11.764706,46440.94,11.764706,47439.9375,998.9974999999977,2.151113866342924
11.750881,46423.45,11.750881,47404.433594,980.9835940000048,2.113120834405898
11.737089,46423.45,11.737089,47367.667969,944.2179690000048,2.0339245984518706
11.723329,46407.12,11.723329,47299.867188,892.7471879999939,1.9237289191830778
11.709602,46351.46,11.709602,47290.609375,939.1493750000009,2.0261484212147813
11.695906,46298.72,11.695906,47260.496094,961.7760940000007,2.0773276107849217
11.682243,46210.62,11.682243,47162.09375,951.4737499999974,2.058993690195019
11.668611,46195.88,11.668611,47111.78125,915.9012500000026,1.982647045580694
11.655012,46157.03,11.655012,47095.703125,938.6731250000012,2.0336514827752157
11.641444,46117.31,11.641444,46900.726562,783.4165620000058,1.698747307681228
11.627907,46018.65,11.627907,46899.519531,880.8695309999966,1.9141576969337357
11.614402,46001.41,11.614402,46883.855469,882.4454689999984,1.9183009151241197
11.600928,46001.41,11.600928,46866.871094,865.4610939999984,1.881379492498161
11.587486,45889.95,11.587486,46830.539062,940.5890620000064,2.049662424997208
11.574074,45829.48,11.574074,46739.496094,910.0160939999987,1.9856565992020827
11.560694,45779.05,11.560694,46729.855469,950.805468999999,2.0769445171972745
11.547344,45538.19,11.547344,46695.324219,1157.1342189999996,2.541019348814697
11.534025,45530.88,11.534025,46691.503906,1160.6239060000007,2.549091750477919
11.520737,45303.33,11.520737,46689.039062,1385.7090620000017,3.0587355543179755
11.50748,45250.36,11.50748,46682.875,1432.5149999999994,3.165753819417126
11.494253,45250.36,11.494253,46559.53125,1309.1712499999994,2.893173115086818
11.481056,45148.0,11.481056,46525.730469,1377.730469000002,3.051586934083463
11.46789,45148.0,11.46789,46519.445312,1371.4453120000035,3.0376657039071575
11.454754,45128.0,11.454754,46516.773438,1388.7734379999965,3.077409674703059
11.441648,45078.5,11.441648,46440.941406,1362.441405999998,3.022375203256537
11.428571,45047.25,11.428571,46423.449219,1376.199219000002,3.055012723307198
11.415525,44984.26,11.415525,46407.125,1422.864999999998,3.163028579329743
11.402509,44947.14,11.402509,46351.460938,1404.320937999997,3.1243833044772082
11.389522,44947.14,11.389522,46312.667969,1365.5279690000025,3.0380753235912286
11.376564,44933.78,11.376564,46298.722656,1364.9426559999993,3.0376760112325276
11.363636,44922.17,11.363636,46208.527344,1286.3573440000036,2.863524500263464
11.350738,44903.95,11.350738,46195.882812,1291.9328120000064,2.877102820575933
11.337868,44885.16,11.337868,46018.652344,1133.4923439999984,2.525316483220731
11.325028,44763.1,11.325028,46002.3125,1239.2125000000015,2.768379535823036
11.312217,44712.67,11.312217,46001.40625,1288.7362500000017,2.8822618957892736
11.299435,44712.67,11.299435,45889.953125,1177.2831250000017,2.6329966986986055
11.286682,44661.33,11.286682,45779.050781,1117.7207809999964,2.502658969179817
11.273957,44658.86,11.273957,45618.816406,959.9564059999975,2.14953181966579
11.261261,44621.74,11.261261,45538.1875,916.447500000002,2.053813903267784
11.248594,44521.78,11.248594,45530.875,1009.0950000000012,2.2665198920618206
11.235955,44472.14,11.235955,45351.800781,879.6607809999987,1.9780041639552284
11.223345,44406.18,11.223345,45303.328125,897.1481249999997,2.020322678059675
11.210762,44312.14,11.210762,45250.355469,938.2154690000025,2.1172876529998383
11.198208,44205.82,11.198208,45246.375,1040.5550000000003,2.3538868863873588
11.185682,44097.89,11.185682,45204.175781,1106.2857809999987,2.508704568404517
11.173184,44087.89,11.173184,45147.996094,1060.1060940000025,2.4045289851703098
11.160714,44059.7,11.160714,45127.996094,1068.2960940000048,2.4246558510384886
11.148272,44052.87,11.148272,45078.5,1025.6299999999974,2.3281797531012107
11.135857,44015.17,11.135857,45047.25,1032.0800000000017,2.3448279309156406
11.123471,43987.19,11.123471,45023.992188,1036.8021879999942,2.357054833464002
11.111111,43920.68,11.111111,44947.140625,1026.4606249999997,2.3370781713762168
11.098779,43824.13,11.098779,44940.410156,1116.2801560000007,2.5471815550017785
11.086475,43820.96,11.086475,44922.171875,1101.2118750000009,2.512979804641434
11.074197,43820.96,11.074197,44885.15625,1064.1962500000009,2.428509667519837
11.061947,43746.48,11.061947,44763.101562,1016.6215620000003,2.323893401251941
11.049724,43651.72,11.049724,44712.671875,1060.9518749999988,2.430492715980032
11.037528,43616.82,11.037528,44661.328125,1044.5081250000003,2.394736995957065
11.025358,43616.82,11.025358,44658.859375,1042.0393750000003,2.389076908862224
11.013216,43420.16,11.013216,44621.742188,1201.582187999993,2.767337080287113
11.0011,43391.3,11.0011,44521.78125,1130.481249999997,2.605317771073918
10.989011,43342.16,10.989011,44406.179688,1064.019687999993,2.4549299988740594
10.976948,43202.89,10.976948,44312.144531,1109.2545309999987,2.5675470576158186
10.964912,43200.62,10.964912,44278.164062,1077.5440620000008,2.494279160808342
10.952903,43200.62,10.952903,44097.890625,897.2706249999974,2.076985527059559
10.940919,43200.62,10.940919,44087.894531,887.2745309999955,2.053846752662335
10.928962,43062.36,10.928962,44052.871094,990.5110940000013,2.30017837851897
10.917031,43061.31,10.917031,44015.167969,953.8579690000042,2.215116003205672
10.905125,42989.47,10.905125,43987.191406,997.7214059999969,2.3208506780846494
10.893246,42985.07,10.893246,43920.679688,935.6096879999968,2.1765922167859606
10.881393,42820.02,10.881393,43824.128906,1004.1089060000013,2.3449519780700743
10.869565,42795.59,10.869565,43820.964844,1025.3748440000054,2.3959824925886184
10.857763,42762.27,10.857763,43779.972656,1017.7026560000013,2.3799079328576367
10.845987,42744.48,10.845987,43731.214844,986.7348439999987,2.308449755383616
10.834236,42730.86,10.834236,43651.722656,920.8626559999975,2.155029540711321
10.822511,42726.67,10.822511,43616.816406,890.1464059999998,2.083350764288441
10.810811,42667.22,10.810811,43420.164062,752.9440620000023,1.764689759492187
10.799136,42626.38,10.799136,43391.296875,764.9168750000026,1.7944682963929912
10.787487,42618.06,10.787487,43342.164062,724.1040620000058,1.6990544900448445
10.775862,42510.46,10.775862,43202.886719,692.4267190000028,1.6288384529360604
10.764263,42444.29,10.764263,43200.617188,756.3271879999957,1.7819291782239628
10.752688,42405.29,10.752688,43137.3125,732.0224999999991,1.726252785914208
10.741139,42339.12,10.741139,43070.078125,730.9581249999974,1.726436744552077
10.729614,42158.0,10.729614,43062.363281,904.3632809999981,2.14517595948574
10.718114,42143.8,10.718114,43061.3125,917.5124999999971,2.177099597093753
10.706638,42093.59,10.706638,42989.472656,895.8826560000016,2.128311355719485
10.695187,42084.45,10.695187,42985.066406,900.616406000001,2.1400218037778824
10.683761,42064.25,10.683761,42971.109375,906.859375,2.1558909881906843
10.672359,41999.84,10.672359,42762.273438,762.433438,1.815324625046191
10.660981,41949.1,10.660981,42744.480469,795.3804690000034,1.8960608666216996
10.649627,41864.35,10.649627,42730.859375,866.5093750000015,2.0698025288819757
10.638298,41618.17,10.638298,42726.671875,1108.5018750000017,2.6635046062813474
10.626993,41519.88,10.626993,42667.21875,1147.3387500000026,2.7633479432021546
10.615711,41500.74,10.615711,42618.0625,1117.322500000002,2.6922953662994975
10.604454,41468.32,10.604454,42593.859375,1125.5393750000003,2.714215032101615
10.59322,41351.08,10.59322,42531.421875,1180.3418749999983,2.8544402588759428
10.582011,41336.09,10.582011,42510.460938,1174.370938,2.8410305328830088
10.570825,41303.12,10.570825,42489.484375,1186.3643749999974,2.872335976071535
10.559662,41303.12,10.559662,42463.988281,1160.8682809999955,2.810606755615545
10.548523,41255.95,10.548523,42405.289062,1149.3390620000064,2.785874672622995
10.537408,41161.37,10.537408,42339.121094,1177.7510939999993,2.861301978043975
10.526316,41148.73,10.526316,42270.878906,1122.148905999995,2.7270559893342874
10.515247,41144.27,10.515247,42158.0,1013.7300000000032,2.463842474298373
10.504202,41144.27,10.504202,42118.890625,974.6206250000032,2.3687882298069773
10.493179,41023.63,10.493179,42108.8125,1085.1825000000026,2.6452620111872176
10.48218,40976.28,10.48218,42093.585938,1117.3059379999977,2.726713937917248
10.471204,40766.8,10.471204,42084.445312,1317.6453120000006,3.2321529087394656
10.460251,40760.39,10.460251,42064.25,1303.8600000000006,3.1988408354287103
10.449321,40713.95,10.449321,41999.835938,1285.8859379999994,3.1583423814196347
10.438413,40573.78,10.438413,41980.621094,1406.841094000003,3.4673651160922225
10.427529,40519.6,10.427529,41870.660156,1351.0601559999996,3.334337347851409
10.416667,40519.6,10.416667,41864.351562,1344.751562000005,3.318768107286363
10.405827,40465.77,10.405827,41519.878906,1054.1089060000013,2.6049396959454905
10.39501,40457.96,10.39501,41500.742188,1042.7821879999974,2.577446287454922
10.384216,40451.64,10.384216,41492.082031,1040.4420309999987,2.57206390396038
10.373444,40432.98,10.373444,41468.316406,1035.336405999995,2.5606235454324535
10.362694,40432.98,10.362694,41463.375,1030.3949999999968,2.548402319096927
10.351967,40418.78,10.351967,41336.085938,917.3059379999977,2.2695042700447607
10.341262,40371.34,10.341262,41303.121094,931.7810940000054,2.308026174013559
10.330579,40336.34,10.330579,41255.953125,919.6131250000035,2.2798625879294048
10.319917,40313.95,10.319917,41194.511719,880.5617190000048,2.184260582255038
10.309278,40296.35,10.309278,41148.730469,852.3804690000034,2.115279594802019
10.298661,40190.88,10.298661,41144.269531,953.3895310000007,2.3721539090460344
10.288066,40189.13,10.288066,41005.046875,815.9168750000026,2.0301929277891877
10.277492,40157.79,10.277492,40766.796875,609.0068749999991,1.5165348367029141
10.26694,40027.58,10.26694,40760.386719,732.8067190000002,1.830754492277575
10.25641,39965.09,10.25641,40713.945312,748.855312000007,1.8737736159233145
10.245902,39965.09,10.245902,40573.78125,608.6912500000035,1.5230573733225763
10.235415,39882.39,10.235415,40519.601562,637.211562000004,1.597726620696513
10.224949,39845.96,10.224949,40457.960938,612.0009379999974,1.5359171619908203
10.214505,39673.11,10.214505,40451.644531,778.5345309999975,1.962373332970361
10.204082,39661.25,10.204082,40432.980469,771.7304690000019,1.94580470610483
10.19368,39659.77,10.19368,40418.78125,759.0112500000032,1.9138064845055918
10.183299,39415.22,10.183299,40336.773438,921.5534379999954,2.338064935321927
10.17294,39340.34,10.17294,40313.945312,973.605312000007,2.474826887617156
10.162602,39248.83,10.162602,40189.132812,940.3028120000017,2.3957473687750737
10.152284,39204.36,10.152284,40186.308594,981.9485940000013,2.504692319935847
10.141988,39139.75,10.141988,40157.792969,1018.0429690000019,2.60104617173079
10.131712,39139.75,10.131712,40027.582031,887.8320309999981,2.2683640825503435
10.121457,38885.79,10.121457,39965.089844,1079.299844000001,2.7755636287703065
10.111223,38866.8,10.111223,39845.960938,979.1609379999936,2.5192733592680474
10.10101,38727.67,10.10101,39783.222656,1055.5526559999998,2.725577490202741
10.090817,38727.67,10.090817,39673.109375,945.4393750000017,2.441250338582212
10.080645,38644.91,10.080645,39661.246094,1016.3360939999984,2.6299352075085656
10.070493,38610.27,10.070493,39659.769531,1049.4995310000013,2.718187495192345
10.060362,38504.08,10.060362,39415.222656,911.1426559999964,2.366353529288315
10.050251,38436.12,10.050251,39342.804688,906.6846879999939,2.358939164515029
10.040161,38396.95,10.040161,39248.828125,851.8781250000029,2.218608834816315
10.03009,38295.88,10.03009,39204.363281,908.4832810000007,2.3722742002533974
10.02004,38278.41,10.02004,39139.746094,861.3360939999984,2.2501877533575674
10.01001,38200.72,10.01001,39114.265625,913.5456249999988,2.391435619538058
10.0,38127.76,10.0,38871.0,743.239999999998,1.9493408477182974
9.99001,38038.08,9.99001,38866.804688,828.7246879999948,2.178671184244827
9.98004,38038.08,9.98004,38727.667969,689.5879690000002,1.8128884764951336
9.97009,37970.22,9.97009,38644.910156,674.6901559999969,1.7768929334620578
9.960159,37911.37,9.960159,38610.273438,698.9034379999939,1.8435193399763552
9.950249,37911.02,9.950249,38436.117188,525.0971879999997,1.3850779746891533
9.940358,37911.02,9.940358,38396.953125,485.9331250000032,1.28177275367427
9.930487,37877.4,9.930487,38363.914062,486.514062000002,1.2844441857149698
9.920635,37877.4,9.920635,38295.878906,418.47890599999664,1.1048247926203927
9.910803,37876.48,9.910803,38278.410156,401.9301559999949,1.0611602662126862
9.90099,37854.38,9.90099,38269.671875,415.2918750000026,1.0970774716162373
9.891197,37748.05,9.891197,38200.722656,452.6726559999952,1.1991948087384519
9.881423,37748.05,9.881423,38127.761719,379.711718999999,1.0059108192343684
9.871668,37723.02,9.871668,38038.078125,315.0581250000032,0.8351879701042049
9.861933,37673.16,9.861933,37972.613281,299.4532809999946,0.7948716831823892
9.852217,37673.16,9.852217,37911.371094,238.2110939999984,0.6323098301283948
9.84252,37575.02,9.84252,37911.019531,335.9995310000013,0.8942098527159834
9.832842,37573.23,9.832842,37879.757812,306.52781200000027,0.8158143763525262
9.823183,37570.17,9.823183,37877.402344,307.23234400000365,0.8177560655168812
9.813543,37570.17,9.813543,37876.476562,306.3065620000052,0.8152919244177101
9.803922,37531.55,9.803922,37865.4375,333.8874999999971,0.8896182012200323
9.794319,37531.55,9.794319,37854.382812,322.83281200000056,0.8601638141776733
9.784736,37485.53,9.784736,37748.046875,262.51687500000116,0.7003152283027643
9.775171,37469.39,9.775171,37723.015625,253.62562500000058,0.6768875207202482
9.765625,37413.0,9.765625,37721.269531,308.2695309999981,0.8239636784005508
9.756098,37286.11,9.756098,37673.164062,387.0540620000029,1.038065011340692
9.746589,37271.53,9.746589,37575.015625,303.48562500000116,0.8142558810974522
9.737098,37253.91,9.737098,37573.230469,319.3204689999984,0.857146186802938
9.727626,37242.64,9.727626,37570.167969,327.5279690000025,0.8794434793022259
9.718173,37163.09,9.718173,37531.546875,368.4568750000035,0.9914592005132068
9.708738,37091.14,9.708738,37528.511719,437.3717190000025,1.179181117107758
9.699321,37007.02,9.699321,37469.390625,462.3706250000032,1.249413286992585
9.689922,36886.73,9.689922,37403.433594,516.7035939999987,1.400784493502131
9.680542,36872.12,9.680542,37286.113281,413.9932809999955,1.122781334515063
9.67118,36872.12,9.67118,37271.527344,399.4073439999993,1.0832231615648877
9.661836,36808.52,9.661836,37253.914062,445.39406200000667,1.2100298028826117
9.65251,36754.93,9.65251,37242.644531,487.7145309999978,1.326936362006397
9.643202,36736.67,9.643202,37163.085938,426.4159379999983,1.1607365011581026
9.633911,36611.71,9.633911,37091.136719,479.4267190000028,1.3094901030298853
9.624639,36596.98,9.624639,37007.015625,410.0356249999968,1.1204083642967173
9.615385,36571.16,9.615385,36886.730469,315.5704689999984,0.8628943380521656
9.606148,36538.09,9.606148,36872.121094,334.0310940000054,0.9141996584933844
9.596929,36454.61,9.596929,36869.601562,414.9915620000029,1.1383788278080684
9.587728,36407.11,9.587728,36853.847656,446.7376559999975,1.227061571215066
9.578544,36378.14,9.578544,36844.96875,466.8287500000006,1.2832672313647717
9.569378,36369.64,9.569378,36841.179688,471.5396879999971,1.2965200865337054
9.560229,36367.0,9.560229,36754.925781,387.9257809999981,1.0666972282563811
9.551098,36234.58,9.551098,36736.667969,502.08796900000016,1.3856596902737666
9.541985,36151.47,9.541985,36628.652344,477.18234400000074,1.31995280966445
9.532888,36004.41,9.532888,36611.707031,607.2970309999946,1.686729572849533
9.52381,36004.41,9.52381,36571.160156,566.7501559999946,1.5741131600267706
9.514748,35998.37,9.514748,36538.085938,539.7159379999939,1.4992788229022422
9.505703,35998.37,9.505703,36454.613281,456.2432809999955,1.2673998322701707
9.496676,35944.14,9.496676,36407.113281,462.9732809999987,1.2880354934072666
9.487666,35934.75,9.487666,36391.890625,457.140625,1.2721408246891936
9.478673,35687.88,9.478673,36369.640625,681.7606250000026,1.910342180594652
9.469697,35621.85,9.469697,36367.789062,745.9390620000049,2.0940491917180184
9.460738,35568.38,9.460738,36367.003906,798.6239060000007,2.2453198768119345
9.451796,35568.38,9.451796,36337.171875,768.7918750000026,2.161447541327445
9.442871,35536.09,9.442871,36234.578125,698.4881250000035,1.9655739418714988
9.433962,35536.09,9.433962,36116.511719,580.4217190000054,1.6333302819753255
9.425071,35472.99,9.425071,36004.410156,531.4201560000001,1.4980980063986717
9.416196,35428.72,9.416196,35998.367188,569.6471879999954,1.6078683847454704
9.407338,35428.72,9.407338,35944.136719,515.4167190000007,1.4547991544712897
9.398496,35184.42,9.398496,35934.746094,750.3260940000036,2.132552118238708
9.389671,35184.42,9.389671,35867.609375,683.1893750000017,1.941738346120248
9.380863,35183.38,9.380863,35833.964844,650.5848440000045,1.8491254791324896
9.372071,35181.87,9.372071,35831.273438,649.4034379999939,1.8458468466855056
9.363296,35176.99,9.363296,35692.640625,515.650625000002,1.4658747806449672
9.354537,35115.5,9.354537,35569.046875,453.546875,1.2915859805498995
9.345794,35077.02,9.345794,35568.375,491.3550000000032,1.4007888925570167
9.337068,34986.42,9.337068,35536.085938,549.6659379999983,1.5710836890427724
9.328358,34963.25,9.328358,35472.988281,509.7382809999981,1.4579259107777398
9.319664,34928.46,9.319664,35467.605469,539.1454690000028,1.5435706841927836
9.310987,34922.04,9.310987,35428.722656,506.6826559999972,1.450896499746284
9.302326,34841.36,9.302326,35184.417969,343.0579690000013,0.9846285248337071
9.29368,34829.79,9.29368,35183.378906,353.5889059999972,1.015191036179079
9.285051,34757.67,9.285051,35181.867188,424.1971879999983,1.2204419571277314
9.276438,34666.34,9.276438,35176.992188,510.652188,1.4730490383467076
9.267841,34657.75,9.267841,35115.503906,457.7539059999981,1.3207836804177944
9.259259,34631.45,9.259259,35077.875,446.4250000000029,1.2890739486796046
9.250694,34615.85,9.250694,35077.019531,461.16953099999955,1.332249622643961
9.242144,34570.71,9.242144,34986.417969,415.7079690000028,1.2024860611772301
9.23361,34479.08,9.23361,34963.246094,484.16609400000016,1.4042314760138614
9.225092,34479.08,9.225092,34928.464844,449.38484400000016,1.3033550895209505
9.21659,34308.07,9.21659,34853.140625,545.0706250000003,1.58875338950865
9.208103,34269.02,9.208103,34831.667969,562.6479690000051,1.6418560233120327
9.199632,34166.5,9.199632,34776.167969,609.6679690000019,1.784402760013469
9.191176,34166.5,9.191176,34757.671875,591.171875,1.7302675866711545
9.182736,34013.48,9.182736,34657.746094,644.2660939999987,1.8941493019826217
9.174312,33978.12,9.174312,34656.03125,677.9112499999974,1.9951405492711114
9.165903,33948.03,9.165903,34631.445312,683.4153120000046,2.013122151712499
9.157509,33920.88,9.157509,34619.746094,698.8660940000045,2.0602829112924095
9.149131,33899.02,9.149131,34615.847656,716.8276560000013,2.1145969883495197
9.140768,33879.73,9.140768,34570.714844,690.9848439999987,2.039522876953266
9.13242,33815.32,9.13242,34553.195312,737.8753120000038,2.1820740185217935
9.124088,33763.55,9.124088,34479.078125,715.5281249999971,2.119232500729328
9.11577,33575.92,9.11577,34332.855469,756.9354690000036,2.254399787109344
9.107468,33563.45,9.107468,34307.128906,743.678906000001,2.215740354462968
9.099181,33535.56,9.099181,34290.757812,755.1978120000058,2.251931418470441
9.090909,33515.27,9.090909,34269.019531,753.7495310000013,2.248973470898493
9.082652,33484.16,9.082652,34176.371094,692.2110939999984,2.0672792568187415
9.07441,33287.06,9.07441,34166.503906,879.4439060000004,2.6419993414858522
9.066183,33151.73,9.066183,34066.125,914.3949999999968,2.7582120148782483
9.057971,33125.12,9.057971,33978.125,853.0049999999974,2.575100105297724
9.049774,33120.42,9.049774,33948.03125,827.6112500000017,2.4987945503106594
9.041591,33120.42,9.041591,33920.882812,800.4628120000052,2.416825668273546
9.033424,33092.08,9.033424,33900.566406,808.4864059999964,2.443141700370591
9.025271,33059.27,9.025271,33899.015625,839.7456250000032,2.5401214999605357
9.017133,33001.58,9.017133,33879.734375,878.1543749999983,2.6609464607452074
9.009009,32965.84,9.009009,33815.316406,849.4764060000016,2.5768383453902635
9.0009,32849.15,9.0009,33763.550781,914.4007809999966,2.783636048421334
8.992806,32740.1,8.992806,33575.917969,835.8179690000034,2.552887648480009
8.984726,32722.55,8.984726,33563.449219,840.8992190000026,2.569785114546399
8.976661,32677.17,8.976661,33515.269531,838.0995309999998,2.5647861519219686
8.96861,32637.18,8.96861,33151.734375,514.5543749999997,1.576589567481013
8.960573,32618.98,8.960573,33120.421875,501.44187500000044,1.537270248793802
8.952551,32611.2,8.952551,33092.082031,480.88203099999737,1.474591646428213
8.944544,32546.96,8.944544,33059.273438,512.3134379999974,1.5740746232520562
8.93655,32522.23,8.93655,32965.835938,443.60593799999697,1.3640083659699749
8.928571,32461.78,8.928571,32849.152344,387.37234400000307,1.1933182468737176
8.920607,32284.36,8.920607,32740.099609,455.7396090000002,1.4116420737471649
8.912656,32269.99,8.912656,32722.546875,452.5568749999984,1.4024078563395848
8.90472,32258.2,8.90472,32637.183594,378.98359399999754,1.1748442070543228
8.896797,32258.2,8.896797,32618.984375,360.7843749999993,1.1184268651071643
8.888889,32142.73,8.888889,32618.984375,476.25437500000044,1.4816861386696165
8.880995,32126.89,8.880995,32556.050781,429.1607810000023,1.3358304554222407
8.873114,32037.17,8.873114,32546.958984,509.78898400000253,1.591242247676691
8.865248,32026.58,8.865248,32522.234375,495.65437499999825,1.547634418036513
8.857396,31977.01,8.857396,32461.779297,484.76929700000255,1.5159931994892661
8.849558,31977.01,8.849558,32284.357422,307.34742200000255,0.9611512208302232
8.841733,31874.84,8.841733,32269.990234,395.15023400000064,1.2396932314013203
