RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.386881,245065.999823,13.386881,258303.375,13237.375177000009,5.401555167408274
13.368984,244746.513715,13.368984,257900.21875,13153.705034999992,5.374419776339322
13.351135,244101.563785,13.351135,257837.546875,13735.983089999994,5.627158989484552
13.333333,243766.098626,13.333333,257754.15625,13988.057624000008,5.738311316809189
13.315579,243515.648069,13.315579,257363.03125,13847.383181000012,5.6864449125981285
13.297872,243257.700538,13.297872,257342.84375,14085.143211999995,5.790214731475567
13.280212,242936.104132,13.280212,257142.03125,14205.927117999992,5.8475981446879395
13.262599,242567.403474,13.262599,257051.625,14484.221526000008,5.971215142084219
13.245033,241872.463333,13.245033,256588.875,14716.411667000008,6.084368375055188
13.227513,241428.269904,13.227513,256225.3125,14797.042596000014,6.128960209127049
13.21004,240887.205961,13.21004,256219.359375,15332.153414,6.36486830125893
13.192612,240733.452855,13.192612,256096.40625,15362.95339499999,6.381727679639727
13.175231,240014.703362,13.175231,255945.953125,15931.249763,6.637614087738548
13.157895,239707.257548,13.157895,255471.78125,15764.523702000006,6.576573385077109
13.140604,239568.974011,13.140604,255020.703125,15451.729113999987,6.449803935500641
13.12336,239252.989993,13.12336,254297.03125,15044.041257000004,6.287921942977666
13.10616,238688.923387,13.10616,253539.328125,14850.404738000012,6.221656425138003
13.089005,238307.444859,13.089005,253523.9375,15216.49264099999,6.385235950141285
13.071895,238055.343243,13.071895,253469.046875,15413.70363199999,6.474840439210864
13.05483,237555.972882,13.05483,253142.890625,15586.917742999998,6.561366381952606
13.03781,237367.293455,13.03781,252826.375,15459.081544999994,6.5127260457771206
13.020833,237133.781109,13.020833,252774.625,15640.843890999997,6.595789017428347
13.003901,236807.335875,13.003901,252431.140625,15623.80475000001,6.597686128375313
12.987013,236425.175217,12.987013,251796.765625,15371.59040799999,6.501672418722482
12.970169,235869.492649,12.970169,251105.828125,15236.335476000007,6.459646520999376
12.953368,235348.922445,12.953368,250956.265625,15607.343179999996,6.631576222171725
12.936611,235181.869915,12.936611,250951.625,15769.755085000012,6.705344715006967
12.919897,234790.800164,12.919897,250941.328125,16150.527961000014,6.87868858137498
12.903226,234490.520804,12.903226,250674.171875,16183.651071,6.901622724667485
12.886598,234244.804792,12.886598,250264.59375,16019.78895799999,6.838908966294864
12.870013,233861.803559,12.870013,250239.046875,16377.243316000007,7.002957758284911
12.85347,233055.821677,12.85347,250084.59375,17028.772073,7.306735335108152
12.83697,232896.22187,12.83697,250047.8125,17151.59062999999,7.364477831492609
12.820513,232330.741574,12.820513,249594.25,17263.508425999986,7.430574322210975
12.804097,232015.446337,12.804097,248958.90625,16943.459913,7.302729271045946
12.787724,231632.531389,12.787724,248482.296875,16849.76548599999,7.274351916356153
12.771392,231433.580616,12.771392,248328.359375,16894.778759000008,7.300055036970724
12.755102,230863.608316,12.755102,248258.6875,17395.079184000002,7.534786149660312
12.738854,230414.090246,12.738854,247916.515625,17502.425378999993,7.596074250630094
12.722646,230264.519446,12.722646,247264.25,16999.73055400001,7.382696472257274
12.70648,229931.961119,12.70648,246941.171875,17009.210755999986,7.397497361054979
12.690355,229793.868018,12.690355,246640.859375,16846.99135699999,7.3313493968778785
12.674271,229510.37175,12.674271,246623.5,17113.12825000001,7.456363788491842
12.658228,229246.359341,12.658228,246575.828125,17329.468783999997,7.559321261989034
12.642225,229008.875204,12.642225,246517.171875,17508.29667099999,7.645248095910555
12.626263,228458.483611,12.626263,246172.390625,17713.907013999997,7.753665670022461
12.61034,228198.863837,12.61034,245769.453125,17570.58928799999,7.699683071406732
12.594458,227938.409342,12.594458,245682.28125,17743.871908,7.784502822153594
12.578616,227426.389782,12.578616,245635.3125,18208.922717999987,8.006512672277912
12.562814,227126.407431,12.562814,245063.546875,17937.139444,7.897425775754069
12.547051,226855.501269,12.547051,244995.609375,18140.108106,7.996327179427701
12.531328,226455.02201,12.531328,244555.515625,18100.493615000014,7.9929751410859495
12.515645,225972.406245,12.515645,244037.125,18064.71875500001,7.994214450862723
12.5,225781.187292,12.5,243989.59375,18208.406458000012,8.06462516934651
12.484395,225430.647689,12.484395,243339.921875,17909.274185999995,7.944471778614283
12.468828,225245.043377,12.468828,242864.6875,17619.644123000005,7.822433674382539
12.4533,225014.780796,12.4533,242829.546875,17814.766078999994,7.917153715848999
12.437811,224817.430453,12.437811,242589.84375,17772.413296999992,7.905264845874781
12.42236,224384.898793,12.42236,242437.6875,18052.788707,8.045456180032016
12.406948,224110.640261,12.406948,242352.78125,18242.140989000007,8.139792455974044
12.391574,223561.732858,12.391574,241406.28125,17844.548391999997,7.981933295952014
12.376238,223099.334409,12.376238,240759.46875,17660.134340999997,7.915816686671197
12.360939,222674.337383,12.360939,240675.15625,18000.818866999994,8.083921604328644
12.345679,222274.253009,12.345679,240659.09375,18384.840740999993,8.271241716986259
12.330456,221924.13205,12.330456,240630.859375,18706.727325000014,8.429334454166233
12.315271,221526.570805,12.315271,240418.90625,18892.335445000004,8.528248045526823
12.300123,221162.726527,12.300123,240409.390625,19246.66409800001,8.702489972084123
12.285012,220825.953322,12.285012,240103.796875,19277.843553000013,8.729881276631374
12.269939,220429.414333,12.269939,239795.484375,19366.070042000007,8.785610623064997
12.254902,219623.490156,12.254902,239295.75,19672.259843999986,8.957265832551267
12.239902,219002.900665,12.239902,239202.421875,20199.521210000006,9.223403502266123
12.224939,218809.873256,12.224939,239159.484375,20349.61111900001,9.300133863334251
12.210012,218543.298441,12.210012,239073.546875,20530.24843400001,9.394133144532248
12.195122,218191.566432,12.195122,238657.40625,20465.839818000008,9.379757500562352
12.180268,218000.469757,12.180268,238353.84375,20353.373992999987,9.336389970025024
12.16545,217604.203884,12.16545,238335.046875,20730.842991000012,9.526857763304596
12.150668,217218.651125,12.150668,238065.71875,20847.067624999996,9.597273308268269
12.135922,217052.656624,12.135922,237978.890625,20926.234001000004,9.641086327383908
12.121212,217002.722751,12.121212,237725.21875,20722.495999000006,9.549417507898303
12.106538,216595.29131,12.106538,237718.125,21122.83369,9.752212784611341
12.091898,216422.24991,12.091898,237299.171875,20876.921964999987,9.646384312926111
12.077295,216188.385634,12.077295,237216.0625,21027.676865999994,9.726552517765304
12.062726,215836.256777,12.062726,237208.78125,21372.524472999998,9.902193816807102
12.048193,215592.197513,12.048193,237070.15625,21477.958737000008,9.962307998509505
12.033694,215435.047593,12.033694,236958.203125,21523.155532000004,9.99055435616101
12.019231,215217.764956,12.019231,236748.734375,21530.969419,10.004271451941655
12.004802,214612.363502,12.004802,236731.71875,22119.355248000007,10.30665469922653
11.990408,214369.795685,11.990408,236728.609375,22358.81369000001,10.430020525305055
11.976048,214165.637389,11.976048,236578.5,22412.86261099999,10.465200152669851
11.961722,214040.143734,11.961722,236498.9375,22458.793765999988,10.492795124409382
11.947431,213763.602629,11.947431,236490.109375,22726.506746,10.631607283230187
11.933174,213407.218905,11.933174,236333.90625,22926.687345000013,10.743163920432336
11.918951,213065.611715,11.918951,235463.5625,22397.950784999994,10.512231703987903
11.904762,212807.231023,11.904762,235277.125,22469.893977,10.558801911468636
11.890606,212513.940141,11.890606,235162.234375,22648.294234,10.65732168862578
11.876485,212266.670877,11.876485,235031.859375,22765.188498000003,10.72480592640543
11.862396,212121.254828,11.862396,234873.28125,22752.026421999995,10.725953153750968
11.848341,211488.558182,11.848341,234844.265625,23355.707442999992,11.04348511511476
11.83432,211272.222,11.83432,234780.0,23507.77799999999,11.126771791134942
11.820331,211046.459851,11.820331,234624.96875,23578.508899000008,11.172188775706813
11.806375,210418.264082,11.806375,234374.703125,23956.43904299999,11.38515192467521
11.792453,210151.548092,11.792453,233700.375,23548.826907999988,11.205640463657588
11.778563,209599.005187,11.778563,233378.9375,23779.932312999998,11.345441402159338
11.764706,209364.668049,11.764706,233029.6875,23665.019451,11.303253634687495
11.750881,209154.161839,11.750881,232810.421875,23656.260035999992,11.31044193813834
11.737089,208639.516268,11.737089,232590.625,23951.108731999993,11.479660785464294
11.723329,208444.296207,11.723329,232451.21875,24006.922542999993,11.517188515035889
11.709602,208181.933244,11.709602,232382.21875,24200.285505999986,11.624584866178564
11.695906,207713.334515,11.695906,231954.828125,24241.493610000005,11.67064871718643
11.682243,207576.375321,11.682243,231784.0625,24207.687179,11.662062766808013
11.668611,207078.985712,11.668611,231784.0625,24705.076788000006,11.930267430592489
11.655012,206335.090611,11.655012,231453.390625,25118.300014000008,12.173547378499524
11.641444,206151.395037,11.641444,231417.234375,25265.83933799999,12.25596330961781
11.627907,205578.40425,11.627907,231375.046875,25796.642625000008,12.548323214742538
11.614402,205342.64277,11.614402,231136.484375,25793.841604999994,12.561366337283939
11.600928,204985.632973,11.600928,231006.5625,26020.929527,12.694025990800725
11.587486,204732.714585,11.587486,230648.734375,25916.01978999999,12.658465376445879
11.574074,204486.12154,11.574074,230441.25,25955.128460000007,12.692855761814068
11.560694,204122.505363,11.560694,230285.0625,26162.557136999996,12.817086038834363
11.547344,203713.855833,11.547344,230274.40625,26560.55041699999,13.038165866721274
11.534025,203401.673832,11.534025,229977.875,26576.201168,13.06587141950005
11.520737,203060.508293,11.520737,229861.515625,26801.00733200001,13.198532574009079
11.50748,202709.619436,11.50748,229319.625,26610.005563999992,13.127154812897949
11.494253,202569.234051,11.494253,228453.6875,25884.453448999993,12.778077367110532
11.481056,202261.830348,11.481056,228301.609375,26039.77902700001,12.874292189582917
11.46789,202087.343541,11.46789,228123.390625,26036.04708399999,12.88356144813083
11.454754,201656.835587,11.454754,227861.9375,26205.10191299999,12.994898901750556
11.441648,201450.714025,11.441648,227519.46875,26068.754725000006,12.940512448004965
11.428571,201114.318012,11.428571,227408.96875,26294.650737999997,13.07447972770942
11.415525,200947.044778,11.415525,227049.921875,26102.87709699999,12.989928329544547
11.402509,200567.541837,11.402509,226720.921875,26153.380038000003,13.039687178922845
11.389522,200317.125253,11.389522,226505.5,26188.374746999994,13.073457755508494
11.376564,200108.227836,11.376564,226302.140625,26193.912788999995,13.089872951384782
11.363636,199802.761199,11.363636,225996.328125,26193.566926,13.109712182561717
11.350738,199473.111983,11.350738,225562.84375,26089.73176699999,13.079322575176686
11.337868,199147.848413,11.337868,225529.390625,26381.542212,13.247214279357417
11.325028,198846.107945,11.325028,225368.96875,26522.860805000004,13.338385688864534
11.312217,198503.917702,11.312217,225015.140625,26511.222922999994,13.355516218475563
11.299435,198351.313679,11.299435,224944.21875,26592.905070999986,13.40697199214741
11.286682,198103.105006,11.286682,224713.09375,26609.988744000002,13.432393572626768
11.273957,197737.175266,11.273957,224685.90625,26948.730983999994,13.628560713354998
11.261261,197328.209114,11.261261,224459.34375,27131.134636000003,13.749242826364409
11.248594,197206.488145,11.248594,224082.8125,26876.32435499999,13.628519329059111
11.235955,196945.835092,11.235955,223477.96875,26532.133658000006,13.471792203986421
11.223345,196420.126933,11.223345,223403.984375,26983.857442000008,13.73782710730268
11.210762,196322.675581,11.210762,222343.0625,26020.38691900001,13.253887683628458
11.198208,195961.094067,11.198208,222328.515625,26367.421558000002,13.45543700066548
11.185682,195379.297199,11.185682,222046.5,26667.202801000007,13.64893987403313
11.173184,195087.897796,11.173184,221527.140625,26439.242828999995,13.552477179618311
11.160714,194661.971591,11.160714,221246.671875,26584.70028399999,13.656853501852186
11.148272,194534.499395,11.148272,221059.28125,26524.78185500001,13.635001471457128
11.135857,194211.238269,11.135857,220992.28125,26781.042981000006,13.789646376645754
11.123471,193827.256384,11.123471,220898.390625,27071.134240999992,13.966629227505617
11.111111,193548.897014,11.111111,220860.3125,27311.415486000013,14.110860825016477
11.098779,193385.662388,11.098779,220641.0625,27255.400112000003,14.09380601200726
11.086475,193153.65181,11.086475,220609.515625,27455.86381499999,14.214519662308831
11.074197,192748.266447,11.074197,220373.8125,27625.546053,14.332448515481822
11.061947,192447.67225,11.061947,220103.78125,27656.108999999997,14.3707162974012
11.049724,192117.51684,11.049724,219864.125,27746.608160000003,14.442518629422029
11.037528,191666.95259,11.037528,219698.4375,28031.48491,14.625100744395365
11.025358,191612.187422,11.025358,219452.90625,27840.718828000012,14.529722353560206
11.013216,191132.540895,11.013216,219412.09375,28279.552854999987,14.795781358097235
11.0011,190726.237006,11.0011,219312.421875,28586.18486899999,14.9880715510057
10.989011,190390.641318,10.989011,219253.5,28862.85868199999,15.159809580026465
10.976948,190313.191986,10.976948,219101.546875,28788.35488900001,15.126830982435399
10.964912,189978.378006,10.964912,218920.734375,28942.356368999986,15.23455283321027
10.952903,189757.024105,10.952903,218914.28125,29157.25714500001,15.365574624982608
10.940919,189391.014873,10.940919,217953.234375,28562.219501999993,15.081084771182502
10.928962,189214.882937,10.928962,217798.875,28583.992063000012,15.106629890481285
10.917031,188868.572737,10.917031,217483.34375,28614.77101299999,15.150625960861225
10.905125,188683.171227,10.905125,217081.453125,28398.281897999987,15.050776236866787
10.893246,188345.796145,10.893246,216586.421875,28240.62573,14.994030293226537
10.881393,188157.549999,10.881393,216544.53125,28386.98125099999,15.086814879950794
10.869565,187915.89704,10.869565,216110.703125,28194.80608499999,15.003949388591858
10.857763,187704.012967,10.857763,216033.5625,28329.549533000012,15.092671214216713
10.845987,187397.958908,10.845987,215657.34375,28259.384842,15.079878674598312
10.834236,187281.788843,10.834236,215435.640625,28153.851782000012,15.032882778368611
10.822511,187050.669516,10.822511,215320.328125,28269.658609000006,15.113369378547917
10.810811,186921.675827,10.810811,214905.421875,27983.746048,14.970840553505177
10.799136,186667.20076,10.799136,212672.328125,26005.127364999993,13.931278370877303
10.787487,186361.299765,10.787487,212654.0,26292.700234999997,14.108455064519761
10.775862,186196.740742,10.775862,212600.78125,26404.040508000006,14.180721103269079
10.764263,185889.133692,10.764263,212369.21875,26480.085057999997,14.245095736405384
10.752688,185807.548215,10.752688,212019.703125,26212.154910000012,14.10715289115684
10.741139,185448.060837,10.741139,211740.4375,26292.376663000003,14.177757666665357
10.729614,185136.421935,10.729614,211526.0,26389.57806500001,14.254125573554182
10.718114,184949.516198,10.718114,211479.171875,26529.655677000002,14.34426876175137
10.706638,184826.005269,10.706638,211131.40625,26305.400981000013,14.232521523534814
10.695187,184514.823641,10.695187,211043.546875,26528.723234000005,14.377556616055648
10.683761,184358.324492,10.683761,210654.703125,26296.378632999986,14.263732709363545
10.672359,184092.555732,10.672359,209754.8125,25662.256767999992,13.939866642602775
10.660981,183909.269359,10.660981,209539.921875,25630.652516000002,13.936574597535756
10.649627,183455.123575,10.649627,209532.5,26077.376424999995,14.214580610684912
10.638298,183194.095685,10.638298,209354.359375,26160.263689999992,14.280080147878916
10.626993,183034.977041,10.626993,209064.3125,26029.335458999994,14.220962506619376
10.615711,182938.214196,10.615711,208881.0625,25942.848304000014,14.181207801779921
10.604454,182572.918538,10.604454,208878.03125,26305.112712000002,14.408003619948136
10.59322,182404.785338,10.59322,208848.1875,26443.402162000013,14.497098918210845
10.582011,182251.382902,10.582011,208374.265625,26122.882722999988,14.333434570999525
10.570825,181932.919542,10.570825,208287.15625,26354.23670800001,14.485688887060387
10.559662,181281.431627,10.559662,207104.8125,25823.380872999987,14.2449122567244
10.548523,181146.901346,10.548523,207077.4375,25930.536154,14.314645164407935
10.537408,180992.100389,10.537408,206949.0,25956.899611,14.341454436526094
10.526316,180618.854348,10.526316,206656.21875,26037.364402000007,14.415640325031395
10.515247,180355.211826,10.515247,206323.828125,25968.616298999987,14.398594881778932
10.504202,180148.822627,10.504202,206307.359375,26158.536748000013,14.52051496454214
10.493179,179989.022527,10.493179,206156.25,26167.227473000006,14.538235224359134
10.48218,179784.089345,10.48218,205889.1875,26105.098155000014,14.520249400326609
10.471204,179677.632669,10.471204,205812.78125,26135.148580999987,14.545577094254044
10.460251,179442.087346,10.460251,205089.46875,25647.381404000014,14.292846111707766
10.449321,179203.220932,10.449321,204619.6875,25416.466568000003,14.183041150607705
10.438413,178755.624641,10.438413,204327.078125,25571.453483999998,14.305258106062885
10.427529,178468.183571,10.427529,204024.671875,25556.488304,14.319912822911016
10.416667,178163.437327,10.416667,203763.421875,25599.984548000008,14.368820523491566
10.405827,177857.585163,10.405827,203605.21875,25747.63358699999,14.47654513210849
10.39501,177772.824609,10.39501,203535.75,25762.925390999997,14.49204930374702
10.384216,177553.403976,10.384216,203410.765625,25857.361649,14.563146112645159
10.373444,177278.772522,10.373444,203397.890625,26119.118102999986,14.73335906573848
10.362694,176906.141342,10.362694,203366.734375,26460.593033000012,14.957419133259844
10.351967,176670.707194,10.351967,202922.78125,26252.074056000012,14.85932471373023
10.341262,176359.744094,10.341262,202608.9375,26249.193406000006,14.88389175253574
10.330579,176214.058723,10.330579,202428.609375,26214.550652000005,14.87653757139095
10.319917,175997.145025,10.319917,202248.203125,26251.058099999995,14.915615873354701
10.309278,175683.553116,10.309278,201849.15625,26165.603134000005,14.893598558268817
10.298661,175243.489567,10.298661,201808.28125,26564.79168299999,15.158789492629682
10.288066,175125.619782,10.288066,201238.015625,26112.395843000006,14.9106657698087
10.277492,174925.404318,10.277492,201000.859375,26075.455057000014,14.906614141418236
10.26694,174729.921733,10.26694,200591.546875,25861.625142000004,14.800913824890532
10.25641,174428.943048,10.25641,200312.875,25883.931952000014,14.839241412405496
10.245902,174114.755635,10.245902,200245.34375,26130.58811499999,15.007681583161181
10.235415,173944.21651,10.235415,199943.9375,25999.72099,14.947160366499041
10.224949,173674.580483,10.224949,199642.546875,25967.966392000002,14.952082405946479
10.214505,173308.010819,10.214505,199421.375,26113.36418100001,15.067603659863348
10.204082,173159.980836,10.204082,199083.953125,25923.972288999998,14.971110624892376
10.19368,172764.81466,10.19368,198940.9375,26176.122839999996,15.151304327512769
10.183299,172512.705531,10.183299,198935.5625,26422.856968999986,15.316470104430586
10.17294,172398.086558,10.17294,198931.03125,26532.94469199999,15.390509965476614
10.162602,172207.533287,10.162602,198802.125,26594.591713,15.443338166093826
10.152284,171944.590024,10.152284,198734.015625,26789.425600999995,15.580266641282945
10.141988,171702.353023,10.141988,198648.890625,26946.537601999997,15.693749752160027
10.131712,171582.941578,10.131712,198107.171875,26524.230297000002,15.458547366692821
10.121457,171505.822844,10.121457,197538.90625,26033.08340599999,15.179125101588781
10.111223,171338.672134,10.111223,197416.296875,26077.624741000007,15.219929287537202
10.10101,171117.157905,10.10101,197362.8125,26245.654595,15.337827554131616
10.090817,170981.478397,10.090817,197310.953125,26329.474728,15.399021563532095
10.080645,170864.082273,10.080645,196633.1875,25769.105226999993,15.081639677686686
10.070493,170692.314589,10.070493,196526.546875,25834.232286000013,15.134970984607449
10.060362,170495.832716,10.060362,196387.046875,25891.214158999996,15.185834015150249
10.050251,170163.823487,10.050251,195737.734375,25573.910888000013,15.028994038767463
10.040161,170074.382246,10.040161,195553.625,25479.242754000006,14.981234926460688
10.03009,169823.520927,10.03009,195227.625,25404.104072999995,14.959119875932942
10.02004,169715.033244,10.02004,195075.8125,25360.77925600001,14.943154281175971
10.01001,169569.747945,10.01001,195065.296875,25495.54892999999,15.035434821940926
10.0,169434.132461,10.0,194998.4375,25564.305039,15.088049065252148
9.99001,169090.701444,9.99001,194994.203125,25903.501680999994,15.319294000077702
9.98004,168901.280604,9.98004,194280.703125,25379.422521,15.026187149228134
9.97009,168806.090174,9.97009,194053.1875,25247.09732599999,14.956271601324381
9.960159,168263.456821,9.960159,193554.0,25290.543179,15.03032426458722
9.950249,167715.087473,9.950249,193369.828125,25654.740652000008,15.296620619257107
9.940358,167548.8572,9.940358,193237.0,25688.1428,15.331732623718548
9.930487,167242.645563,9.930487,193185.40625,25942.760687,15.512048735935243
9.920635,167138.532822,9.920635,192920.078125,25781.54530299999,15.42525524647087
9.910803,167055.630309,9.910803,192773.828125,25718.197816,15.394990140966502
9.90099,166905.328617,9.90099,192727.25,25821.921383000008,15.470998797320568
9.891197,166419.570643,9.891197,192362.78125,25943.210606999986,15.589038300460977
9.881423,166124.129999,9.881423,192166.921875,26042.791876000003,15.676706253424333
9.871668,165865.588769,9.871668,191557.234375,25691.645606000006,15.489436836582545
9.861933,165476.074341,9.861933,191466.390625,25990.316284,15.706389209137999
9.852217,165309.695812,9.852217,190971.15625,25661.46043800001,15.523263963405842
9.84252,165199.077326,9.84252,190851.859375,25652.782049,15.52840516074881
9.832842,165078.666165,9.832842,190783.203125,25704.536959999998,15.571083506519074
9.823183,164913.542445,9.823183,190168.515625,25254.97318,15.314068696585508
9.813543,164701.773463,9.813543,190142.828125,25441.05466200001,15.446739963437798
9.803922,164436.269355,9.803922,189542.34375,25106.074395000003,15.267966424608383
9.794319,164232.704319,9.794319,189197.96875,24965.26443099999,15.20115286082625
9.784736,164144.415105,9.784736,188922.25,24777.834895000007,15.095143431563057
9.775171,163980.953324,9.775171,188913.34375,24932.390425999998,15.204442906693927
9.765625,163865.210251,9.765625,188863.65625,24998.44599899999,15.255493195113653
9.756098,163763.256552,9.756098,188671.4375,24908.180947999994,15.209871537997206
9.746589,163465.364012,9.746589,188645.5,25180.135987999995,15.403957982286402
9.737098,163338.990268,9.737098,188453.0625,25114.072232000006,15.37543007385674
9.727626,162974.637255,9.727626,187769.1875,24794.55024499999,15.213747772424819
9.718173,162673.94039,9.718173,187087.71875,24413.778359999997,15.007799221848058
9.708738,162296.185583,9.708738,186935.796875,24639.611291999987,15.181879477628895
9.699321,162086.172024,9.699321,186336.1875,24250.015476,14.961187110032629
9.689922,161599.528055,9.689922,186318.859375,24719.331319999998,15.296660589000505
9.680542,161516.008299,9.680542,186160.734375,24644.72607599999,15.258379856922563
9.67118,161201.654174,9.67118,186072.828125,24871.173951000004,15.42860963706627
9.661836,160952.847217,9.661836,185782.359375,24829.512157999998,15.426575290416784
9.65251,160627.363411,9.65251,185438.9375,24811.574089,15.44666709464327
9.643202,160377.92513,9.643202,185272.234375,24894.30924500001,15.522279157072926
9.633911,160182.009743,9.633911,185041.28125,24859.271506999998,15.519390440215371
9.624639,159905.630504,9.624639,185040.984375,25135.353871,15.718867304282474
9.615385,159748.932611,9.615385,184844.84375,25095.911139000003,15.70959550641276
9.606148,159611.000085,9.606148,184354.9375,24743.937414999993,15.50265169808017
9.596929,159390.536832,9.596929,184340.65625,24950.119417999987,15.65345089733764
9.587728,159190.539507,9.587728,184277.421875,25086.88236799999,15.759028423229168
9.578544,158943.32082,9.578544,184249.59375,25306.272930000006,15.92157053183684
9.569378,158725.609426,9.569378,183637.15625,24911.54682399999,15.694724319590081
9.560229,158541.57378,9.560229,183267.28125,24725.707469999994,15.595724755647113
9.551098,158384.92082,9.551098,183061.375,24676.45418,15.580052729921237
9.541985,158181.555861,9.541985,182845.90625,24664.350389,15.59243127604174
9.532888,158065.233869,9.532888,182497.421875,24432.18800600001,15.457028347073917
9.52381,157952.803828,9.52381,182389.453125,24436.649296999996,15.470855030601335
9.514748,157775.214759,9.514748,182119.21875,24344.003991000005,15.429548949234656
9.505703,157662.56706,9.505703,181446.890625,23784.323565,15.08558690151775
9.496676,157563.185368,9.496676,181435.15625,23871.970881999994,15.150728786197936
9.487666,157437.162393,9.487666,181366.53125,23929.368856999994,15.199314122079189
9.478673,157225.640324,9.478673,181361.9375,24136.297175999993,15.351374703427211
9.469697,157049.795681,9.469697,181192.765625,24142.96994400001,15.372812068497868
9.460738,156901.723655,9.460738,180524.671875,23622.94821999999,15.055888278157353
9.451796,156726.400433,9.451796,180488.25,23761.849566999997,15.161357308884348
9.442871,156490.602508,9.442871,180342.484375,23851.88186699999,15.241734318059546
9.433962,156360.534231,9.433962,179979.8125,23619.278269000002,15.105652065697056
9.425071,156161.200637,9.425071,179680.984375,23519.783738,15.061221124107666
9.416196,155876.774929,9.416196,179594.46875,23717.693820999993,15.215668807494328
9.407338,155570.236107,9.407338,179529.3125,23959.076392999996,15.400809944468511
9.398496,155342.991141,9.398496,178647.6875,23304.696358999994,15.002090656183546
9.389671,155016.807428,9.389671,177631.5625,22614.755072,14.588582649338704
9.380863,154844.501485,9.380863,177622.46875,22777.967265000014,14.710220283286294
9.372071,154512.100421,9.372071,177230.765625,22718.66520399999,14.703486097268959
9.363296,154419.320642,9.363296,176889.0,22469.679357999994,14.551080308203701
9.354537,154094.518272,9.354537,176309.5,22214.981728000013,14.416464632951595
9.345794,153925.664552,9.345794,175731.3125,21805.647947999998,14.16634971917467
9.337068,153770.37947,9.337068,175412.5,21642.120529999986,14.074310413093748
9.328358,153562.848332,9.328358,174726.0,21163.151668000006,13.781426886694408
9.319664,153157.314324,9.319664,174476.40625,21319.091925999994,13.919734764282984
9.310987,152914.326441,9.310987,174395.890625,21481.564183999988,14.048104375810965
9.302326,152577.043999,9.302326,174205.359375,21628.315376000013,14.175340411065878
9.29368,152098.688756,9.29368,173382.171875,21283.48311900001,13.993206182824784
9.285051,151839.908416,9.285051,173179.21875,21339.31033400001,14.05382192113559
9.276438,151648.478199,9.276438,172754.953125,21106.474925999995,13.918026198919794
9.267841,151579.753768,9.267841,172517.203125,20937.449357000005,13.8128271332633
9.259259,151425.382399,9.259259,172248.046875,20822.664476000005,13.751105756585178
9.250694,151251.107895,9.250694,172215.46875,20964.360855000006,13.860632921481589
9.242144,151077.753866,9.242144,172210.921875,21133.168008999986,13.988272573700208
9.23361,150894.928126,9.23361,171792.0,20897.071873999987,13.848756968524848
9.225092,150511.461956,9.225092,171279.09375,20767.631793999986,13.798040045661853
9.21659,150434.769437,9.21659,170987.75,20552.98056299999,13.662387119626155
9.208103,150318.815579,9.208103,170499.5,20180.684421000013,13.425255077528245
9.199632,150106.168858,9.199632,170385.359375,20279.19051700001,13.509898141617397
9.191176,149876.574344,9.191176,170319.9375,20443.363156000007,13.640132385917731
9.182736,149529.41813,9.182736,169808.953125,20279.534994999995,13.562237617596482
9.174312,149313.912852,9.174312,169495.671875,20181.75902299999,13.51632854401462
9.165903,149042.429574,9.165903,169455.859375,20413.42980099999,13.696388242828975
9.157509,148795.164556,9.157509,169279.875,20484.710443999997,13.7670538589918
9.149131,148526.51672,9.149131,169273.96875,20747.452029999986,13.968853837131839
9.140768,148248.648,9.140768,169193.578125,20944.930125000014,14.128243601250256
9.13242,147793.978283,9.13242,168862.75,21068.771716999996,14.255500773283828
9.124088,147590.12878,9.124088,167515.09375,19924.96497,13.500201629134997
9.11577,147402.713292,9.11577,167450.25,20047.536708,13.600520818288114
9.107468,147299.193707,9.107468,167383.59375,20084.400043,13.63510521513842
9.099181,146964.458474,9.099181,167029.0,20064.541525999986,13.652648901876962
9.090909,146760.598167,9.090909,166782.4375,20021.83933300001,13.642516849254735
9.082652,146619.963665,9.082652,166536.875,19916.91133500001,13.584037833010612
9.07441,146412.018492,9.07441,166112.5,19700.481507999997,13.455508441799427
9.066183,146213.483838,9.066183,165974.625,19761.141162000014,13.515265927111583
9.057971,146048.399239,9.057971,165134.15625,19085.75701100001,13.068104210965872
9.049774,145787.900633,9.049774,164905.453125,19117.552491999988,13.113264138514255
9.041591,145586.160747,9.041591,164875.609375,19289.448628000013,13.249507047253802
9.033424,145370.389212,9.033424,164799.265625,19428.87641299999,13.365085226996268
9.025271,145155.784332,9.025271,164716.328125,19560.54379299999,13.475552409445257
9.017133,144814.47183,9.017133,164696.40625,19881.934420000005,13.729245543456267
9.009009,144643.056378,9.009009,164634.34375,19991.28737199999,13.821117910946354
9.0009,144490.765608,9.0009,164017.890625,19527.125017000013,13.51444497842626
8.992806,144431.374898,8.992806,163837.875,19406.50010199999,13.436485054376313
8.984726,144168.383587,8.984726,163779.90625,19611.52266300001,13.603206316844929
8.976661,143934.606085,8.976661,163727.78125,19793.175164999993,13.751505425534157
8.96861,143725.183256,8.96861,163651.5,19926.31674400001,13.864179048224075
8.960573,143510.988386,8.960573,163647.671875,20136.68348899999,14.031457601586967
8.952551,143366.052508,8.952551,163633.78125,20267.728742000007,14.13704875557555
