RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.227513,9887.29,13.227513,9867.24707,20.042930000001434,0.2027140905141999
13.21004,9885.79,13.21004,9862.485352,23.30464800000118,0.2357388534452095
13.192612,9867.25,13.192612,9838.875,28.375,0.2875674580050166
13.175231,9862.49,13.175231,9835.683594,26.806405999999697,0.2718016038546016
13.157895,9838.88,13.157895,9827.40332,11.47667999999976,0.11664620363293139
13.140604,9838.88,13.140604,9819.706055,19.17394499999864,0.19487934602311077
13.12336,9827.4,13.12336,9817.523438,9.876561999999467,0.10050025439077952
13.10616,9819.71,13.10616,9784.580078,35.12992199999826,0.35774907812958084
13.089005,9819.71,13.089005,9771.136719,48.57328099999904,0.4946508705450471
13.071895,9817.52,13.071895,9766.292969,51.22703100000035,0.5217919698661205
13.05483,9817.52,13.05483,9764.055664,53.46433600000091,0.5445808717476605
13.03781,9810.6,13.03781,9762.041016,48.558984000001146,0.4949644670050878
13.020833,9789.0,13.020833,9758.456055,30.54394499999944,0.3120231382163596
13.003901,9784.58,13.003901,9747.433594,37.14640599999984,0.3796423147442184
12.987013,9771.14,12.987013,9739.085938,32.05406199999925,0.32804833417594315
12.970169,9768.33,12.970169,9737.082031,31.247969000000012,0.3198905954241924
12.953368,9768.33,12.953368,9727.379883,40.95011700000032,0.4192130794107111
12.936611,9766.29,12.936611,9723.733398,42.55660200000057,0.4357499316526599
12.919897,9764.06,12.919897,9721.46875,42.59124999999949,0.43620430435699387
12.903226,9764.06,12.903226,9712.831055,51.22894499999893,0.524668478071611
12.886598,9758.46,12.886598,9683.082031,75.37796899999921,0.772437136597365
12.870013,9747.43,12.870013,9679.680664,67.74933600000077,0.6950481921901543
12.85347,9739.09,12.85347,9661.283203,77.80679699999928,0.7989123932523396
12.83697,9737.08,12.83697,9653.214844,83.86515599999984,0.8612967748031222
12.820513,9727.38,12.820513,9602.178711,125.20128899999872,1.2871018609327356
12.804097,9712.83,12.804097,9596.746094,116.08390599999984,1.1951604836077625
12.787724,9712.83,12.787724,9581.806641,131.0233590000007,1.348972019483515
12.771392,9683.08,12.771392,9558.450195,124.62980500000049,1.2870884573916614
12.755102,9637.78,12.755102,9549.474609,88.30539099999987,0.9162420287659592
12.738854,9602.18,12.738854,9526.919922,75.26007800000116,0.7837811621944304
12.722646,9602.18,12.722646,9500.391602,101.7883980000006,1.060055091656276
12.70648,9581.81,12.70648,9485.767578,96.04242199999862,1.0023411234411728
12.690355,9570.34,12.690355,9485.28125,85.05875000000015,0.8887745889905704
12.674271,9549.47,12.674271,9474.84668,74.62331999999878,0.7814393887828203
12.658228,9526.92,12.658228,9452.358398,74.56160199999977,0.7826412103806872
12.642225,9500.39,12.642225,9449.951172,50.438828000000285,0.5309132361934645
12.626263,9485.77,12.626263,9448.724609,37.045390999999654,0.39053646672858033
12.61034,9485.28,12.61034,9415.807617,69.47238300000026,0.732423112443705
12.594458,9459.38,12.594458,9382.310547,77.06945300000007,0.8147410612534868
12.578616,9449.95,12.578616,9378.185547,71.7644530000016,0.7594162191334514
12.562814,9448.72,12.562814,9368.816406,79.90359399999943,0.8456552210246407
12.547051,9415.81,12.547051,9348.00293,67.80706999999893,0.7201405933212218
12.531328,9413.08,12.531328,9330.725586,82.35441399999945,0.8748933823998039
12.515645,9382.31,12.515645,9318.992188,63.31781199999932,0.674863780881247
12.5,9378.19,12.5,9294.897461,83.29253900000003,0.8881515409689933
12.484395,9368.82,12.484395,9285.741211,83.07878899999923,0.8867583004049521
12.468828,9356.32,12.468828,9256.666992,99.65300799999932,1.0650876412948607
12.4533,9348.0,12.4533,9256.379883,91.62011700000039,0.9801039473684252
12.437811,9330.73,12.437811,9249.507812,81.22218799999973,0.8704805304622439
12.42236,9330.73,12.42236,9230.9375,99.79249999999956,1.0695036722742977
12.406948,9294.9,12.406948,9225.214844,69.68515599999955,0.7497138861095822
12.391574,9273.64,12.391574,9218.25,55.38999999999942,0.5972843457369428
12.376238,9256.67,12.376238,9217.382812,39.28718800000024,0.4244203152969722
12.360939,9249.51,12.360939,9215.592773,33.91722699999991,0.36669214909762693
12.345679,9249.51,12.345679,9204.858398,44.65160199999991,0.48274559409092926
12.330456,9230.94,12.330456,9184.328125,46.61187500000051,0.5049526375428776
12.315271,9223.32,12.315271,9179.65625,43.66374999999971,0.4734059969728873
12.300123,9217.38,12.300123,9171.634766,45.74523399999998,0.49629324168039063
12.285012,9217.38,12.285012,9169.0,48.3799999999992,0.5248780022088619
12.269939,9204.86,12.269939,9156.063477,48.79652300000089,0.5301169490899469
12.254902,9169.0,12.254902,9136.272461,32.727538999999524,0.3569368415312414
12.239902,9150.55,12.239902,9131.711914,18.83808599999975,0.20586834671139712
12.224939,9136.27,12.224939,9112.066406,24.20359400000052,0.26491767428064755
12.210012,9131.71,12.210012,9102.341797,29.368202999999994,0.32160682938901913
12.195122,9112.07,12.195122,9086.624023,25.445976999999402,0.279255723452513
12.180268,9102.34,12.180268,9081.263672,21.076328000001013,0.23154845896770515
12.16545,9086.62,12.16545,9071.668945,14.951055000001361,0.1645392346109044
12.150668,9086.62,12.150668,9064.208984,22.411016000000018,0.2466375395911793
12.135922,9081.26,12.135922,9056.09668,25.163319999999658,0.2770906239882974
12.121212,9071.67,12.121212,9049.195312,22.474688000000242,0.24774587259016523
12.106538,9056.1,12.106538,9047.056641,9.043359000001146,0.09985931029914805
12.091898,9049.2,12.091898,9022.577148,26.62285200000042,0.2942011669539895
12.077295,9044.27,12.077295,9017.607422,26.662578000001304,0.29480077441298524
12.062726,9022.58,12.062726,9011.249023,11.33097699999962,0.12558466647011854
12.048193,9022.58,12.048193,8990.888672,31.691328000000794,0.35124463290988606
12.033694,9017.61,12.033694,8980.988281,36.62171900000067,0.4061133604136868
12.019231,8991.58,12.019231,8979.460938,12.119061999999758,0.13478234081217938
12.004802,8980.99,12.004802,8976.039062,4.950937999999951,0.05512686240603709
11.990408,8979.46,11.990408,8969.942383,9.517616999999518,0.10599320003652245
11.976048,8976.04,11.976048,8945.734375,30.305625000000873,0.3376280074509569
11.961722,8976.04,11.961722,8942.96582,33.074180000001434,0.3684718428171157
11.947431,8969.94,11.947431,8938.59375,31.34625000000051,0.3494588592565893
11.933174,8956.01,11.933174,8925.415039,30.594961000000694,0.34161374317358617
11.918951,8945.73,11.918951,8920.165039,25.56496100000004,0.2857783657678025
11.904762,8942.97,11.904762,8909.146484,33.82351599999856,0.37821345705060583
11.890606,8938.59,11.890606,8895.108398,43.48160199999984,0.4864481087061811
11.876485,8925.42,11.876485,8892.548828,32.871171999999206,0.3682871170208148
11.862396,8920.17,11.862396,8885.910156,34.25984400000016,0.3840716488587118
11.848341,8909.15,11.848341,8877.719727,31.430272999999943,0.3527864386613756
11.83432,8895.1,11.83432,8871.78418,23.315819999999803,0.2621198187766276
11.820331,8883.99,11.820331,8843.379883,40.61011700000017,0.4571157441645046
11.806375,8877.72,11.806375,8836.125,41.594999999999345,0.468532461037286
11.792453,8871.79,11.792453,8835.488281,36.30171900000096,0.4091814504175702
11.778563,8843.38,11.778563,8829.829102,13.550897999999506,0.15323211260852193
11.764706,8843.38,11.764706,8815.064453,28.315546999998332,0.32018919236760535
11.750881,8836.12,11.750881,8810.296875,25.8231250000008,0.2922450691027374
11.737089,8829.83,11.737089,8808.139648,21.69035199999962,0.24564857987072936
11.723329,8815.06,11.723329,8756.943359,58.11664099999871,0.6592880933311709
11.709602,8815.06,11.709602,8738.418945,76.64105500000005,0.8694331632456279
11.695906,8756.94,11.695906,8733.910156,23.029844000000594,0.2629896287972807
11.682243,8738.42,11.682243,8732.174805,6.245194999999512,0.07146824025395337
11.668611,8733.91,11.668611,8719.922852,13.987148000000161,0.16014760857393953
11.655012,8728.13,11.655012,8685.835938,42.29406199999903,0.4845718613265274
11.641444,8710.3,11.641444,8683.007812,27.29218799999944,0.31333235365026973
11.627907,8685.84,11.627907,8676.115234,9.724765999999363,0.11196114595709064
11.614402,8685.84,11.614402,8665.695312,20.144688000000315,0.2319256168660753
11.600928,8683.01,11.600928,8665.113281,17.896719000000303,0.2061119243211778
11.587486,8665.7,11.587486,8659.59375,6.106250000000728,0.07046459028123206
11.574074,8665.11,11.574074,8645.087891,20.022109000001365,0.2310658375946914
11.560694,8654.38,11.560694,8637.220703,17.159296999998332,0.19827297853801584
11.547344,8645.09,11.547344,8622.791992,22.298007999999754,0.25792684633705093
11.534025,8637.22,11.534025,8613.508789,23.71121099999982,0.27452364302402654
11.520737,8622.79,11.520737,8597.421875,25.368125000000873,0.29419857146005957
11.50748,8597.42,11.50748,8592.543945,4.876055000000633,0.05671532855206136
11.494253,8597.42,11.494253,8584.803711,12.616288999999597,0.1467450584012366
11.481056,8585.39,11.481056,8571.637695,13.752304999999978,0.1601826474976673
11.46789,8584.8,11.46789,8560.99707,23.802929999999833,0.2772683114341608
11.454754,8565.53,11.454754,8558.55957,6.970430000001215,0.08137768474339842
11.441648,8561.0,11.441648,8550.014648,10.985351999999693,0.12831856091577729
11.428571,8558.56,11.428571,8548.483398,10.076601999999184,0.11773711932847565
11.415525,8550.01,11.415525,8538.509766,11.500234000001,0.13450550350234677
11.402509,8550.01,11.402509,8534.831055,15.178944999999658,0.17753131282886989
11.389522,8548.48,11.389522,8514.162109,34.31789099999878,0.40145021103165457
11.376564,8538.51,11.376564,8511.941406,26.568594000000303,0.31116194745922066
11.363636,8538.51,11.363636,8507.804688,30.70531200000005,0.35960972113401574
11.350738,8534.83,11.350738,8503.786133,31.04386700000032,0.3637315213073994
11.337868,8514.16,11.337868,8500.568359,13.591640999999072,0.15963572448719632
11.325028,8503.79,11.325028,8498.175781,5.614219000000958,0.06602019805287945
11.312217,8498.18,11.312217,8483.944336,14.235663999999815,0.16751426776085956
11.299435,8483.94,11.299435,8483.446289,0.4937110000009852,0.00581935987290086
11.286682,8483.45,11.286682,8470.243164,13.206836000001204,0.15567765472774875
11.273957,8470.24,11.273957,8442.947266,27.292734000000564,0.32221913428663845
11.261261,8467.95,11.261261,8422.698242,45.251758000000336,0.5343885828329209
11.248594,8422.7,11.248594,8422.035156,0.6648440000008122,0.007893478338309712
11.235955,8422.04,11.235955,8396.303711,25.736289000000397,0.30558260231488327
11.223345,8408.4,11.223345,8384.212891,24.18710900000042,0.287654119689839
11.210762,8396.3,11.210762,8356.831055,39.46894499999871,0.4700754499005361
11.198208,8384.21,11.198208,8346.289062,37.920937999999296,0.4522899354858633
11.185682,8384.21,11.185682,8339.439453,44.77054699999826,0.5339864698045286
11.173184,8367.66,11.173184,8331.587891,36.07210900000064,0.4310895638685204
11.160714,8348.16,11.160714,8285.256836,62.90316399999938,0.7534973455228383
11.148272,8346.29,11.148272,8244.34375,101.94625000000087,1.221455880397169
11.135857,8344.52,11.135857,8243.029297,101.4907030000013,1.2162557343022882
11.123471,8339.44,11.123471,8238.828125,100.61187500000051,1.206458407279152
11.111111,8331.61,11.111111,8233.411133,98.19886700000097,1.1786301447139385
11.098779,8293.17,11.098779,8205.936523,87.23347699999977,1.051871323028465
11.086475,8285.26,11.086475,8183.510254,101.74974600000041,1.2280815086068562
11.074197,8285.26,11.074197,8180.746094,104.51390600000013,1.2614438895098057
11.061947,8244.34,11.061947,8166.612793,77.72720699999991,0.9427947779931433
11.049724,8238.83,11.049724,8161.06543,77.76457000000028,0.9438788031795811
11.037528,8234.67,11.037528,8159.804688,74.8653119999999,0.9091476889784279
11.025358,8233.41,11.025358,8155.850098,77.55990199999997,0.9420143294212237
11.013216,8205.94,11.013216,8152.949219,52.990781000000425,0.6457612534334936
11.0011,8183.51,11.0011,8144.120605,39.38939500000015,0.4813264112831798
10.989011,8183.51,10.989011,8140.016113,43.49388700000054,0.5314820535442683
10.976948,8180.75,10.976948,8106.26709,74.48290999999972,0.9104655441127001
10.964912,8166.61,10.964912,8094.26123,72.3487699999996,0.8859094532492626
10.952903,8161.07,10.952903,8082.222656,78.8473439999998,0.9661397831411787
10.940919,8159.8,10.940919,8080.518555,79.28144500000053,0.971610149758579
10.928962,8144.12,10.928962,8078.841797,65.27820299999985,0.8015378334307433
10.917031,8144.12,10.917031,8070.151855,73.96814499999982,0.9082398712199701
10.905125,8143.83,10.905125,8069.791504,74.03849600000012,0.9091360698835821
10.893246,8106.27,10.893246,8067.540527,38.729473000000326,0.47777181120293705
10.881393,8094.26,10.881393,8055.016602,39.243398000000525,0.48482996592647787
10.869565,8082.22,10.869565,8052.810547,29.409453000000212,0.3638784022211745
10.857763,8082.22,10.857763,8042.649902,39.570098000000144,0.4895944183652529
10.845987,8080.52,10.845987,8040.287598,40.23240200000055,0.4978937246612909
10.834236,8078.84,10.834236,8036.23291,42.607090000000426,0.5273911848730811
10.822511,8070.15,10.822511,8021.053223,49.09677699999975,0.6083750240082247
10.810811,8069.79,10.810811,8018.468262,51.32173799999964,0.6359736498719253
10.799136,8055.02,10.799136,8016.736328,38.28367200000048,0.4752771811863965
10.787487,8042.65,10.787487,8015.424316,27.225684,0.33851633479015003
10.775862,8040.29,10.775862,7987.147949,53.14205099999981,0.6609469434560172
10.764263,8036.23,10.764263,7980.662109,55.56789099999969,0.6914671556189866
10.752688,8018.47,10.752688,7970.282227,48.18777300000056,0.6009596968000199
10.741139,8016.74,10.741139,7959.464844,57.2751559999997,0.7144444749361922
10.729614,7987.15,10.729614,7958.057129,29.092870999999832,0.3642459575693437
10.718114,7982.42,10.718114,7956.367188,26.052811999999903,0.32637736425795566
10.706638,7970.28,10.706638,7955.798828,14.481171999999788,0.18168962696416924
10.695187,7959.46,10.695187,7955.240234,4.219766000000163,0.05301573222304231
10.683761,7959.46,10.683761,7931.227051,28.23294900000019,0.35470935214198185
10.672359,7958.06,10.672359,7924.141113,33.91888700000072,0.4262205487267088
10.660981,7956.37,10.660981,7920.45166,35.91834000000017,0.45144129797885435
10.649627,7956.37,10.649627,7906.668945,49.70105499999954,0.6246699814111152
10.638298,7955.8,10.638298,7905.501953,50.298047000000224,0.6322185952386966
10.626993,7955.8,10.626993,7895.71582,60.08417999999983,0.7552248673923406
10.615711,7955.24,10.615711,7891.69043,63.54957000000013,0.798839129931971
10.604454,7942.19,10.604454,7877.297852,64.8921479999999,0.8170561016545803
10.59322,7931.23,10.59322,7866.773926,64.45607399999972,0.812686985499093
10.582011,7931.23,10.582011,7857.86377,73.36622999999963,0.9250296612253035
10.570825,7924.14,10.570825,7849.225586,74.91441400000076,0.9453948819682737
10.559662,7920.45,10.559662,7847.78418,72.66582000000017,0.9174455996818385
10.548523,7906.67,10.548523,7841.986328,64.68367200000012,0.8180899417833312
10.537408,7906.67,10.537408,7838.260742,68.40925799999968,0.8652094750381599
10.526316,7906.15,10.526316,7836.359375,69.79062499999964,0.8827384377984181
10.515247,7895.72,10.515247,7818.063477,77.65652300000056,0.9835268094613355
10.504202,7890.22,10.504202,7801.432617,88.78738299999986,1.1252839971509014
10.493179,7866.77,10.493179,7790.066406,76.70359400000052,0.9750328788054121
10.48218,7857.86,10.48218,7790.066406,67.79359399999976,0.8627488145627406
10.471204,7849.23,10.471204,7767.547363,81.68263699999989,1.0406452225250107
10.460251,7847.78,10.460251,7760.125,87.65499999999975,1.1169400773212264
10.449321,7847.78,10.449321,7757.276855,90.50314499999968,1.1532324428054772
10.438413,7841.99,10.438413,7753.27832,88.71167999999943,1.1312393920420638
10.427529,7838.26,10.427529,7740.209961,98.05003900000065,1.2509158792895445
10.416667,7836.36,10.416667,7739.325684,97.03431599999931,1.2382575073120596
10.405827,7835.47,10.405827,7731.32666,104.14334000000053,1.3291269062353699
10.39501,7831.23,10.39501,7728.720703,102.5092969999996,1.3089807986740218
10.384216,7818.06,10.384216,7726.680664,91.37933599999997,1.168823672368848
10.373444,7801.43,10.373444,7721.353027,80.07697300000018,1.0264396783666607
10.362694,7801.43,10.362694,7708.864746,92.5652540000001,1.1865164976164637
10.351967,7790.07,10.351967,7682.296387,107.77361299999939,1.3834742563288827
10.341262,7790.07,10.341262,7673.139648,116.9303519999994,1.5010179882850785
10.330579,7790.07,10.330579,7669.411133,120.6588670000001,1.5488803951697496
10.319917,7767.55,10.319917,7658.746582,108.80341800000042,1.4007430657028332
10.309278,7757.28,10.309278,7656.680176,100.5998239999999,1.296844048429345
10.298661,7757.28,10.298661,7647.362305,109.9176950000001,1.416961808778336
10.288066,7753.28,10.288066,7635.051758,118.22824200000014,1.5248803345164903
10.277492,7740.21,10.277492,7633.084473,107.12552700000015,1.3840131856887623
10.26694,7739.33,10.26694,7590.055664,149.2743359999995,1.928775953474002
10.25641,7728.72,10.25641,7585.638184,143.0818159999999,1.851300292933369
10.245902,7728.72,10.245902,7585.291992,143.42800799999986,1.8557795857528783
10.235415,7726.68,10.235415,7571.744629,154.9353710000005,2.005199788266118
10.224949,7721.35,10.224949,7570.830078,150.5199220000004,1.9493990299623822
10.214505,7708.86,10.214505,7561.982422,146.87757799999963,1.9053086708021632
10.204082,7708.86,10.204082,7540.256836,168.6031640000001,2.187134855218542
10.19368,7678.68,10.19368,7535.041504,143.6384960000005,1.8706144285215751
10.183299,7673.14,10.183299,7528.591797,144.54820300000029,1.8838207435287284
10.17294,7669.41,10.17294,7512.27832,157.1316799999995,2.0488105343174965
10.162602,7656.68,10.162602,7495.60498,161.07502000000022,2.103718844198794
10.152284,7646.68,10.152284,7483.680664,162.99933599999986,2.1316353763986444
10.141988,7635.05,10.141988,7456.719238,178.3307620000005,2.335685581626846
10.131712,7610.91,10.131712,7451.861816,159.04818400000022,2.0897393872743235
10.121457,7585.64,10.121457,7440.583008,145.05699200000072,1.9122577923550381
10.111223,7572.94,10.111223,7425.563477,147.3765229999999,1.9460938948413682
10.10101,7570.83,10.10101,7417.810547,153.01945299999988,2.0211714303451522
10.090817,7561.98,10.090817,7405.290527,156.68947299999945,2.0720693918788395
10.080645,7561.98,10.080645,7398.863281,163.11671899999965,2.1570636129690857
10.070493,7540.26,10.070493,7392.385742,147.87425799999983,1.9611294305501379
10.060362,7535.04,10.060362,7381.832031,153.20796900000005,2.033273466365143
10.050251,7528.59,10.050251,7359.992676,168.5973240000003,2.239427621905301
10.040161,7528.59,10.040161,7356.50293,172.0870700000005,2.2857808699902704
10.03009,7495.6,10.03009,7355.849609,139.7503910000005,1.8644323469768995
10.02004,7495.6,10.02004,7353.445312,142.15468800000053,1.8965084582955403
10.01001,7483.68,10.01001,7345.384277,138.29572300000018,1.8479641433091765
10.0,7475.47,10.0,7339.482422,135.9875780000002,1.8191174334189049
9.99001,7456.72,9.99001,7333.316406,123.40359400000034,1.6549313102812004
9.98004,7451.86,9.98004,7331.056152,120.80384799999956,1.621123424218914
9.97009,7440.58,9.97009,7330.505859,110.07414100000005,1.479375814788633
9.960159,7440.58,9.960159,7328.177734,112.40226600000005,1.5106653782366437
9.950249,7425.56,9.950249,7323.07959,102.48041000000012,1.380103453476911
9.940358,7398.86,9.940358,7317.96875,80.89124999999967,1.0932934262845855
9.930487,7398.86,9.930487,7315.677246,83.18275399999948,1.124264467769352
9.920635,7392.39,9.920635,7303.249023,89.14097700000002,1.2058478651694515
9.910803,7373.83,9.910803,7268.250977,105.57902300000023,1.431807120587269
9.90099,7356.5,9.90099,7264.665039,91.83496099999957,1.2483512675864823
9.891197,7355.85,9.891197,7244.651367,111.19863299999997,1.5117033789432897
9.881423,7355.85,9.881423,7232.261719,123.58828100000028,1.6801359598143013
9.871668,7353.45,9.871668,7218.337402,135.1125979999997,1.8374041844304336
9.861933,7345.38,9.861933,7210.524902,134.855098,1.8359172432195474
9.852217,7345.38,9.852217,7194.680176,150.69982400000026,2.0516273358219763
9.84252,7331.06,9.84252,7192.253906,138.80609400000048,1.8933973258983077
9.832842,7330.51,9.832842,7180.477539,150.03246099999978,2.046685169244702
9.823183,7328.18,9.823183,7178.512207,149.66779300000053,2.042359671842129
9.813543,7328.18,9.813543,7162.11084,166.06916,2.266171955383192
9.803922,7317.97,9.803922,7154.91748,163.0525200000002,2.228111347819138
9.794319,7317.18,9.794319,7138.962891,178.21710900000016,2.4355982632653586
9.784736,7315.68,9.784736,7136.760254,178.9197460000005,2.4457021903637184
9.775171,7303.25,9.775171,7102.986816,200.26318400000036,2.742110485058027
9.765625,7303.25,9.765625,7093.920898,209.3291019999997,2.8662458768356514
9.756098,7268.25,9.756098,7093.162109,175.08789100000013,2.40894150586455
9.746589,7264.67,9.746589,7092.330566,172.33943400000044,2.372295424293195
9.737098,7244.65,9.737098,7090.380859,154.26914099999976,2.1294215869641704
9.727626,7236.22,9.727626,7081.046387,155.17361299999993,2.144401538372243
9.718173,7232.26,9.718173,7080.088867,152.17113299999983,2.104060597932041
9.708738,7232.26,9.708738,7077.929688,154.33031200000005,2.1339154289253988
9.699321,7218.34,9.699321,7077.066406,141.27359400000023,1.9571479592260859
9.689922,7195.94,9.689922,7075.73291,120.20708999999988,1.6704848845321096
9.680542,7182.15,9.680542,7074.567383,107.58261700000003,1.4979165987900565
9.67118,7178.51,9.67118,7067.861816,110.64818400000058,1.5413809272397834
9.661836,7162.11,9.661836,7064.386719,97.72328099999959,1.3644482003208496
9.65251,7162.11,9.65251,7054.691406,107.41859399999976,1.4998177073516012
9.643202,7143.14,9.643202,7050.620117,92.51988299999994,1.2952270710079872
9.633911,7138.96,9.633911,7035.129395,103.8306050000001,1.4544220026446444
9.624639,7136.76,9.624639,7028.872559,107.88744099999985,1.5117145735599886
9.615385,7131.07,9.615385,7026.855957,104.21404299999995,1.4614082178410808
9.606148,7114.39,9.606148,7012.624512,101.765488,1.430417618376277
9.596929,7094.64,9.596929,7000.448242,94.19175799999994,1.327646758679791
9.587728,7093.92,9.587728,6988.07666,105.84334000000035,1.4920289487335683
9.578544,7093.16,9.578544,6980.920898,112.23910199999955,1.5823568339075893
9.569378,7093.16,9.569378,6978.326172,114.83382799999981,1.6189375116309208
9.560229,7092.33,9.560229,6965.919434,126.41056599999956,1.7823559535441746
9.551098,7081.05,9.551098,6963.69873,117.35127000000011,1.6572580337661804
9.541985,7080.09,9.541985,6963.143555,116.9464450000005,1.651764949315623
9.532888,7077.07,9.532888,6953.464355,123.60564499999964,1.7465652452215343
9.52381,7075.73,9.52381,6932.039551,143.69044899999972,2.030750876587995
9.514748,7067.86,9.514748,6917.920898,149.93910199999937,2.1214215052363707
9.505703,7065.17,9.505703,6910.781738,154.3882620000004,2.185202365972799
9.496676,7054.69,9.496676,6910.680664,144.00933599999917,2.041327627436488
9.487666,7034.22,9.487666,6892.158691,142.06130900000062,2.0195744375353715
9.478673,7028.87,9.478673,6879.177246,149.6927539999997,2.129684486980122
9.469697,7026.86,9.469697,6876.766113,150.093887,2.136002239976319
9.460738,7012.62,9.460738,6861.498535,151.12146500000017,2.154992927037258
9.451796,7000.45,9.451796,6860.55127,139.8987299999999,1.9984248155475706
9.442871,7000.45,9.442871,6829.234375,171.21562499999982,2.445780271268273
9.433962,6977.58,9.433962,6819.655762,157.9242379999996,2.26330960017656
9.425071,6965.92,9.425071,6797.711914,168.20808599999964,2.4147289374554926
9.416196,6965.92,9.416196,6790.729492,175.19050799999968,2.5149658336587226
9.407338,6963.14,9.407338,6781.291504,181.84849600000052,2.6115875309127854
9.398496,6963.14,9.398496,6770.59668,192.54332000000068,2.76517950235096
9.389671,6953.46,9.389671,6770.4375,183.02250000000004,2.6321068935465224
9.380863,6932.04,9.380863,6766.066406,165.97359400000005,2.394296541854924
9.372071,6919.68,9.372071,6765.179199,154.50080100000014,2.2327737843368496
9.363296,6917.92,9.363296,6709.631348,208.28865200000018,3.010856615861418
9.354537,6910.68,9.354537,6701.029785,209.65021500000057,3.033713252530873
9.345794,6902.64,9.345794,6679.741211,222.89878900000076,3.2291817188785847
9.337068,6892.16,9.337068,6672.984863,219.17513700000018,3.180064551606466
9.328358,6883.31,9.328358,6668.002441,215.30755900000077,3.1279654555729843
9.319664,6879.18,9.319664,6645.349609,233.83039100000042,3.399102669213488
9.310987,6876.77,9.310987,6628.004395,248.7656050000005,3.617477463983825
9.302326,6873.71,9.302326,6626.611816,247.0981840000004,3.5948299244512842
9.29368,6861.5,9.29368,6626.27002,235.22998000000007,3.4282588355315906
9.285051,6860.55,9.285051,6611.146973,249.4030270000003,3.6353211768735787
9.276438,6845.27,9.276438,6605.397949,239.87205100000028,3.504201455895827
9.267841,6829.23,9.267841,6591.250977,237.97902299999987,3.484712376065821
9.259259,6829.23,9.259259,6568.516113,260.7138869999999,3.817617608427303
9.250694,6819.66,9.250694,6537.743164,281.9168359999994,4.133884035274478
9.242144,6790.73,9.242144,6504.716797,286.0132029999995,4.211818213947536
9.23361,6781.29,9.23361,6495.223145,286.06685500000003,4.218472517765794
9.225092,6770.6,9.225092,6480.591309,290.008691,4.283352893392018
9.21659,6770.44,9.21659,6421.379883,349.060117,5.155648923851331
9.208103,6766.07,9.208103,6419.668945,346.40105499999936,5.119678853455542
9.199632,6765.18,9.199632,6405.337891,359.84210900000016,5.319032294780038
9.191176,6757.11,9.191176,6393.62207,363.4879299999993,5.379340132097884
9.182736,6731.11,9.182736,6387.370117,343.7398829999993,5.106734000781436
9.174312,6701.03,9.174312,6377.285645,323.7443549999998,4.831262582020971
9.165903,6692.25,9.165903,6376.17041,316.0795900000003,4.723069072434536
9.157509,6679.74,9.157509,6363.518555,316.22144500000013,4.73403822603874
9.149131,6672.98,9.149131,6355.692871,317.28712899999937,4.754804135483687
9.140768,6668.0,9.140768,6348.080078,319.91992200000004,4.797839262147571
9.13242,6668.0,9.13242,6345.618164,322.38183599999957,4.834760587882417
9.124088,6645.35,9.124088,6340.014648,305.33535200000006,4.594721903285757
9.11577,6645.35,9.11577,6316.632812,328.71718800000053,4.946574491937979
9.107468,6628.0,9.107468,6310.158203,317.84179700000004,4.795440509957755
9.099181,6628.0,9.099181,6310.055176,317.94482400000015,4.796994930597467
9.090909,6626.27,9.090909,6309.679688,316.59031200000027,4.777805794210019
9.082652,6611.15,9.082652,6307.0,304.14999999999964,4.600561173169564
9.07441,6605.4,9.07441,6304.131836,301.26816400000007,4.560937475398917
9.066183,6591.25,9.066183,6292.112305,299.13769500000035,4.538406144509772
9.057971,6568.52,9.057971,6289.384277,279.1357230000003,4.249598433132582
9.049774,6568.52,9.049774,6286.111328,282.4086720000005,4.299426233002266
9.041591,6537.74,9.041591,6279.404785,258.33521500000006,3.9514452241906235
9.033424,6512.72,9.033424,6277.82666,234.89334000000053,3.606685685857837
9.025271,6506.54,9.025271,6276.952637,229.58736299999964,3.528562999689538
9.017133,6504.72,9.017133,6272.343262,232.37673799999993,3.572432602786898
9.009009,6495.22,9.009009,6268.71582,226.5041799999999,3.487244158011582
9.0009,6480.59,9.0009,6267.641113,212.94888700000047,3.285949072538156
8.992806,6438.75,8.992806,6256.562988,182.18701200000032,2.8295400815375706
8.984726,6393.62,8.984726,6254.672363,138.9476370000002,2.173223260062378
8.976661,6387.37,8.976661,6244.831543,142.53845699999965,2.2315672491181764
8.96861,6377.29,8.96861,6223.210938,154.0790619999998,2.41605857660542
8.960573,6377.29,8.960573,6222.071289,155.21871099999953,2.4339290043262816
8.952551,6376.17,8.952551,6220.171387,155.99861299999975,2.446588045801786
8.944544,6366.01,8.944544,6218.998047,147.01195300000018,2.30932645408977
8.93655,6355.69,8.93655,6218.841797,136.84820299999956,2.1531604436339653
8.928571,6348.08,8.928571,6213.129395,134.950605,2.125849154389989
8.920607,6348.08,8.920607,6200.335449,147.74455099999977,2.3273895571574363
8.912656,6345.62,8.912656,6182.831543,162.78845699999965,2.5653672454385807
8.90472,6345.62,8.90472,6172.931152,172.68884799999978,2.7213865311821346
8.896797,6316.93,8.896797,6163.323242,153.6067579999999,2.4316678829747977
8.888889,6310.16,8.888889,6153.35791,156.80209000000013,2.484914645587436
