RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.351135,245055.016138,13.351135,257837.546875,12782.530736999994,5.216188159887188
13.333333,244931.736156,13.333333,257754.15625,12822.420094000001,5.235099499655384
13.315579,244505.818609,13.315579,257363.03125,12857.212640999991,5.258448536785345
13.297872,244358.338759,13.297872,257342.84375,12984.504990999994,5.313714709693638
13.280212,244221.175371,13.280212,257142.03125,12920.85587900001,5.290637005317719
13.262599,243848.036146,13.262599,257051.625,13203.588854000001,5.414679184086014
13.245033,243262.014291,13.245033,256588.875,13326.860709,5.4783977464964435
13.227513,242946.635813,13.227513,256225.3125,13278.676687,5.4656762965924806
13.21004,242852.623735,13.21004,256219.359375,13366.735639999999,5.504052389644238
13.192612,242550.673564,13.192612,256096.40625,13545.732686000003,5.584702151909627
13.175231,242543.971137,13.175231,255945.953125,13401.981988000014,5.525588587163834
13.157895,242485.365454,13.157895,255471.78125,12986.415795999987,5.355546208607603
13.140604,241906.261832,13.140604,255020.703125,13114.44129300001,5.4212905419156865
13.12336,241854.982677,13.12336,254297.03125,12442.048573000007,5.144425157292087
13.10616,241806.363281,13.10616,253539.328125,11732.964844000002,4.852215088469478
13.089005,241776.199545,13.089005,253523.9375,11747.73795499999,4.858930687597921
13.071895,241619.543322,13.071895,253469.046875,11849.503552999988,4.904199134756441
13.05483,241416.198137,13.05483,253142.890625,11726.692488,4.857458852593346
13.03781,241271.071073,13.03781,252826.375,11555.303927,4.78934497849673
13.020833,241142.374421,13.020833,252774.625,11632.250579000014,4.823810251901963
13.003901,241109.104666,13.003901,252431.140625,11322.035959,4.695814359513309
12.987013,241059.643758,12.987013,251796.765625,10737.121867000009,4.454134959968254
12.970169,241057.825751,12.970169,251105.828125,10048.002374000003,4.168295446412538
12.953368,240596.368798,12.953368,250956.265625,10359.89682699999,4.305924016541561
12.936611,240476.259883,12.936611,250951.625,10475.365117000008,4.356091167625708
12.919897,240391.59306,12.919897,250941.328125,10549.735064999986,4.3885623996704615
12.903226,240071.826187,12.903226,250674.171875,10602.345688000001,4.416322338357804
12.886598,239590.922221,12.886598,250264.59375,10673.671529000014,4.45495656932885
12.870013,239069.371786,12.870013,250239.046875,11169.675088999997,4.672148090554399
12.85347,239018.48149,12.85347,250084.59375,11066.112259999994,4.629814477531511
12.83697,238593.41183,12.83697,250047.8125,11454.400670000003,4.800803417892095
12.820513,238586.93413,12.820513,249594.25,11007.315869999991,4.613545125653185
12.804097,238447.162911,12.804097,248958.90625,10511.743339000008,4.408416191944166
12.787724,238444.117369,12.787724,248482.296875,10038.179505999986,4.209866704518266
12.771392,237902.220179,12.771392,248328.359375,10426.139196000004,4.382531271946631
12.755102,237899.939291,12.755102,248258.6875,10358.748209000012,4.354245839604506
12.738854,237847.392947,12.738854,247916.515625,10069.122678000014,4.233438320782325
12.722646,237782.685865,12.722646,247264.25,9481.564134999993,3.9874913938784875
12.70648,237637.627157,12.70648,246941.171875,9303.54471799999,3.91501330378687
12.690355,237052.512229,12.690355,246640.859375,9588.347145999986,4.044819882245056
12.674271,236435.794046,12.674271,246623.5,10187.705954000005,4.308867866266445
12.658228,236430.728411,12.658228,246575.828125,10145.09971400001,4.2909395839462325
12.642225,236348.146909,12.642225,246517.171875,10169.024965999997,4.3025617501098194
12.626263,236245.434974,12.626263,246172.390625,9926.955650999997,4.201967183870668
12.61034,236179.90168,12.61034,245769.453125,9589.55144499999,4.060274128656751
12.594458,236070.108775,12.594458,245682.28125,9612.172475,4.071744840919875
12.578616,235917.891367,12.578616,245635.3125,9717.421132999996,4.118984396093691
12.562814,235529.296385,12.562814,245063.546875,9534.250490000006,4.048010432814763
12.547051,235462.217728,12.547051,244995.609375,9533.391647000011,4.048798885438488
12.531328,235312.40707,12.531328,244555.515625,9243.108555000013,3.928015811019435
12.515645,235095.342291,12.515645,244037.125,8941.782708999992,3.8034708054453463
12.5,234964.614755,12.5,243989.59375,9024.978995000012,3.840994953393493
12.484395,234848.544699,12.484395,243339.921875,8491.377176000009,3.6156822631722987
12.468828,234752.556944,12.468828,242864.6875,8112.130555999989,3.4556090300371594
12.4533,234742.761022,12.4533,242829.546875,8086.7858530000085,3.4449564356287516
12.437811,234075.822074,12.437811,242589.84375,8514.021676000004,3.6372922246144705
12.42236,233828.41293,12.42236,242437.6875,8609.274570000009,3.68187700635736
12.406948,233757.900657,12.406948,242352.78125,8594.880593000009,3.67682998899427
12.391574,233702.666847,12.391574,241406.28125,7703.614403000014,3.2963314055989787
12.376238,233463.580817,12.376238,240759.46875,7295.887932999991,3.125064692089538
12.360939,233432.601321,12.360939,240675.15625,7242.554929000005,3.102632146501489
12.345679,233178.644833,12.345679,240659.09375,7480.4489170000015,3.208033446783867
12.330456,232386.765508,12.330456,240630.859375,8244.093866999989,3.5475746000329704
12.315271,232348.731197,12.315271,240418.90625,8070.175053000014,3.4733028286509584
12.300123,232296.298997,12.300123,240409.390625,8113.091627999995,3.4925617252751713
12.285012,232275.467654,12.285012,240103.796875,7828.329220999993,3.37027810128496
12.269939,232226.214659,12.269939,239795.484375,7569.26971600001,3.2594380988015046
12.254902,232085.173632,12.254902,239295.75,7210.576368000009,3.106866438367699
12.239902,231956.325385,12.239902,239202.421875,7246.096489999996,3.1239055360844157
12.224939,231579.066662,12.224939,239159.484375,7580.417713000003,3.2733605080393393
12.210012,231576.334135,12.210012,239073.546875,7497.212739999988,3.2374693070447367
12.195122,231567.185865,12.195122,238657.40625,7090.220384999993,3.061841581100994
12.180268,231524.354753,12.180268,238353.84375,6829.488997000008,2.949792908087789
12.16545,231152.230864,12.16545,238335.046875,7182.816010999988,3.1073963613295374
12.150668,231109.085478,12.150668,238065.71875,6956.633272000006,3.0101080871016777
12.135922,230788.865095,12.135922,237978.890625,7190.0255300000135,3.115412663882364
12.121212,230662.84772,12.121212,237725.21875,7062.371030000009,3.0617722358881876
12.106538,230362.333871,12.106538,237718.125,7355.79112899999,3.193139696665489
12.091898,230353.863113,12.091898,237299.171875,6945.308762000001,3.0150606845230037
12.077295,230200.385104,12.077295,237216.0625,7015.677396000014,3.047639296011807
12.062726,229966.466493,12.062726,237208.78125,7242.314756999986,3.149291663017501
12.048193,229943.721574,12.048193,237070.15625,7126.434676000004,3.099208200692964
12.033694,229785.759803,12.033694,236958.203125,7172.443322000006,3.12136110094424
12.019231,229599.336013,12.019231,236748.734375,7149.398362000007,3.1138584658603743
12.004802,229468.664588,12.004802,236731.71875,7263.054161999986,3.1651616463801067
11.990408,229313.23677,11.990408,236728.609375,7415.372605000011,3.2337307298303033
11.976048,229186.252597,11.976048,236578.5,7392.247402999987,3.225432293270434
11.961722,229156.922047,11.961722,236498.9375,7342.015453,3.2039247985248096
11.947431,229087.832448,11.947431,236490.109375,7402.276926999999,3.2311960211506308
11.933174,228790.341513,11.933174,236333.90625,7543.564737000008,3.2971517447432888
11.918951,228718.374454,11.918951,235463.5625,6745.188045999996,2.9491238131182995
11.904762,228601.589446,11.904762,235277.125,6675.535554000002,2.920161478394659
11.890606,228463.839603,11.890606,235162.234375,6698.394772,2.9319277762466713
11.876485,228200.67255,11.876485,235031.859375,6831.186825000012,2.993499865125622
11.862396,228181.435966,11.862396,234873.28125,6691.84528400001,2.9326861125534873
11.848341,227895.013253,11.848341,234844.265625,6949.252371999988,3.0493218227136913
11.83432,227562.560385,11.83432,234780.0,7217.43961500001,3.171628761246683
11.820331,227313.257946,11.820331,234624.96875,7311.710804000002,3.216579125242644
11.806375,226946.258123,11.806375,234374.703125,7428.445001999993,3.2732176610613846
11.792453,226420.762933,11.792453,233700.375,7279.612067000009,3.2150815025537716
11.778563,226326.721311,11.778563,233378.9375,7052.216188999999,3.115945014424262
11.764706,226101.522348,11.764706,233029.6875,6928.165152000001,3.0641833279373696
11.750881,226071.546314,11.750881,232810.421875,6738.8755609999935,2.980859675122536
11.737089,225868.07609,11.737089,232590.625,6722.548910000012,2.9763165412191
11.723329,225822.356063,11.723329,232451.21875,6628.862686999986,2.935432435728668
11.709602,225764.525203,11.709602,232382.21875,6617.693547000003,2.931237111344039
11.695906,225522.627034,11.695906,231954.828125,6432.201090999995,2.8521311478117317
11.682243,225361.675665,11.682243,231784.0625,6422.386835000012,2.8498132240314398
11.668611,224379.722431,11.668611,231784.0625,7404.340068999998,3.2999149784031574
11.655012,223970.55846,11.655012,231453.390625,7482.832165,3.3409891980674753
11.641444,223908.28732,11.641444,231417.234375,7508.947054999997,3.3535815689879027
11.627907,223801.658498,11.627907,231375.046875,7573.388376999996,3.3839733037848223
11.614402,223730.207807,11.614402,231136.484375,7406.276568000001,3.3103605635538482
11.600928,223626.824316,11.600928,231006.5625,7379.738183999987,3.3000236919574153
11.587486,223390.062597,11.587486,230648.734375,7258.671777999989,3.249326175755084
11.574074,223037.011872,11.574074,230441.25,7404.238127999997,3.3197351712411116
11.560694,222678.135184,11.560694,230285.0625,7606.927315999987,3.416108774987875
11.547344,222442.797394,11.547344,230274.40625,7831.608856000006,3.520729350534256
11.534025,221910.778666,11.534025,229977.875,8067.096334000002,3.6352881921710813
11.520737,220083.585473,11.520737,229861.515625,9777.930151999986,4.442825725046882
11.50748,219737.81227,11.50748,229319.625,9581.812730000005,4.360566181584842
11.494253,219564.917647,11.494253,228453.6875,8888.769853000005,4.048356152821601
11.481056,218965.342487,11.481056,228301.609375,9336.266888000013,4.26381032813643
11.46789,218918.817654,11.46789,228123.390625,9204.572970999987,4.204559968685636
11.454754,218833.534991,11.454754,227861.9375,9028.402509000007,4.125694222035631
11.441648,218765.533255,11.441648,227519.46875,8753.935495000012,4.001514939191153
11.428571,217924.837735,11.428571,227408.96875,9484.131014999992,4.352019307928931
11.415525,217759.994766,11.415525,227049.921875,9289.927109000011,4.266131214313611
11.402509,217738.658162,11.402509,226720.921875,8982.263712999993,4.125249870106707
11.389522,217692.746948,11.389522,226505.5,8812.753051999985,4.048252950799999
11.376564,217562.817986,11.376564,226302.140625,8739.32263899999,4.0169192143679435
11.363636,217440.418102,11.363636,225996.328125,8555.910023000004,3.9348296410037613
11.350738,217199.620415,11.350738,225562.84375,8363.223334999988,3.8504778779173296
11.337868,217161.668142,11.337868,225529.390625,8367.72248299999,3.8532226035068096
11.325028,217063.936202,11.325028,225368.96875,8305.032547999988,3.826076635904784
11.312217,217062.582859,11.312217,225015.140625,7952.557766000013,3.6637165472069655
11.299435,217011.504729,11.299435,224944.21875,7932.7140209999925,3.6554347802464298
11.286682,216904.724551,11.286682,224713.09375,7808.369199000008,3.599907385679861
11.273957,216128.950103,11.273957,224685.90625,8556.95614699999,3.9591901699989864
11.261261,216105.592029,11.261261,224459.34375,8353.751721000008,3.865587948265118
11.248594,216057.644239,11.248594,224082.8125,8025.168261000013,3.7143644184709723
11.235955,215812.773107,11.235955,223477.96875,7665.195643000014,3.5517803384138014
11.223345,215687.529431,11.223345,223403.984375,7716.454943999997,3.5776082949054073
11.210762,215641.357466,11.210762,222343.0625,6701.705034000013,3.1078013571940466
11.198208,215120.682478,11.198208,222328.515625,7207.833146999998,3.3505997954135025
11.185682,214992.111196,11.185682,222046.5,7054.388803999987,3.281231466939163
11.173184,214940.258261,11.173184,221527.140625,6586.88236399999,3.0645177489279827
11.160714,214457.849204,11.160714,221246.671875,6788.822671000002,3.1655743523484796
11.148272,214238.824864,11.148272,221059.28125,6820.456386000005,3.1835762683676356
11.135857,213663.881881,11.135857,220992.28125,7328.399368999992,3.429872800439683
11.123471,213572.713969,11.123471,220898.390625,7325.676655999996,3.430062071067428
11.111111,213571.545117,11.111111,220860.3125,7288.7673829999985,3.4127989189791292
11.098779,213237.903173,11.098779,220641.0625,7403.159327000001,3.471783963751423
11.086475,212610.724852,11.086475,220609.515625,7998.790772999986,3.7621765217008725
11.074197,212574.465421,11.074197,220373.8125,7799.347078999999,3.6689952688125214
11.061947,212217.233387,11.061947,220103.78125,7886.547863000014,3.7162617461033816
11.049724,212197.74243,11.049724,219864.125,7666.382569999987,3.612848318840612
11.037528,211985.94703,11.037528,219698.4375,7712.49046999999,3.6382083709107977
11.025358,211864.131143,11.025358,219452.90625,7588.775106999994,3.58190651058242
11.013216,211857.644904,11.013216,219412.09375,7554.448846000014,3.5658136620102594
11.0011,211674.262176,11.0011,219312.421875,7638.159699000011,3.6084498986698437
10.989011,211207.180397,10.989011,219253.5,8046.319603000011,3.8096808962060753
10.976948,211140.275908,10.976948,219101.546875,7961.2709669999895,3.7706074469983872
10.964912,211087.531215,10.964912,218920.734375,7833.203160000005,3.710879138579538
10.952903,210804.269343,10.952903,218914.28125,8110.011907000007,3.8471763082768464
10.940919,210257.2274,10.940919,217953.234375,7696.006974999997,3.660281774932221
10.928962,209944.99108,10.928962,217798.875,7853.883919999993,3.7409246486891665
10.917031,209523.798626,10.917031,217483.34375,7959.545123999997,3.7988740067698874
10.905125,209085.706276,10.905125,217081.453125,7995.746848999988,3.8241479972071066
10.893246,209024.543344,10.893246,216586.421875,7561.878530999995,3.617698864460673
10.881393,208937.626629,10.881393,216544.53125,7606.904620999994,3.640753819084578
10.869565,208489.656514,10.869565,216110.703125,7621.046610999998,3.655359569594882
10.857763,208206.908598,10.857763,216033.5625,7826.653901999991,3.759075025272803
10.845987,208197.654331,10.845987,215657.34375,7459.689419000002,3.582984372696305
10.834236,208195.140232,10.834236,215435.640625,7240.500392999995,3.4777470717768058
10.822511,207908.94001,10.822511,215320.328125,7411.388115000009,3.5647279595786197
10.810811,207287.296136,10.810811,214905.421875,7618.12573900001,3.6751532201962838
10.799136,207253.544928,10.799136,212672.328125,5418.783197000012,2.6145671954043057
10.787487,207143.632461,10.787487,212654.0,5510.367538999999,2.6601674758394824
10.775862,206399.44696,10.775862,212600.78125,6201.334289999999,3.004530477836896
10.764263,205865.753496,10.764263,212369.21875,6503.46525400001,3.1590806841636114
10.752688,205193.859453,10.752688,212019.703125,6825.843671999988,3.326534083522835
10.741139,205015.65321,10.741139,211740.4375,6724.7842900000105,3.2801321190395805
10.729614,204392.547164,10.729614,211526.0,7133.452836000011,3.4900748265915436
10.718114,204303.730867,10.718114,211479.171875,7175.441007999994,3.5121438935792835
10.706638,203893.289759,10.706638,211131.40625,7238.116490999993,3.549953262098709
10.695187,203740.023278,10.695187,211043.546875,7303.523596999992,3.5847269866237577
10.683761,203676.660002,10.683761,210654.703125,6978.04312300001,3.426039646826244
10.672359,203213.893358,10.672359,209754.8125,6540.919141999999,3.2187361965832344
10.660981,202810.253714,10.660981,209539.921875,6729.668161000009,3.3182090341892114
10.649627,202534.097127,10.649627,209532.5,6998.402873000014,3.455419592194213
10.638298,202416.185618,10.638298,209354.359375,6938.173757000011,3.427677354860218
10.626993,202409.184277,10.626993,209064.3125,6655.128223000007,3.287957632343582
10.615711,202074.640524,10.615711,208881.0625,6806.421976000012,3.3682712280720986
10.604454,202014.666957,10.604454,208878.03125,6863.364292999991,3.397458410512786
10.59322,201947.76901,10.59322,208848.1875,6900.418490000011,3.4169322710657513
10.582011,201924.293854,10.582011,208374.265625,6449.971771000011,3.1942524833904438
10.570825,201875.629216,10.570825,208287.15625,6411.527033999999,3.1759787245739726
10.559662,201747.366379,10.559662,207104.8125,5357.446120999986,2.6555222093633466
10.548523,200777.890661,10.548523,207077.4375,6299.546838999988,3.1375699875422782
10.537408,200508.181736,10.537408,206949.0,6440.818264000001,3.2122471054474646
10.526316,200444.362905,10.526316,206656.21875,6211.855845000013,3.0990424250264916
10.515247,200290.931545,10.515247,206323.828125,6032.8965800000005,3.012066763813803
10.504202,200288.593838,10.504202,206307.359375,6018.765536999999,3.005046578872172
10.493179,200153.173874,10.493179,206156.25,6003.076126,2.99924103615716
10.48218,199768.194651,10.48218,205889.1875,6120.992849000002,3.0640477377760402
10.471204,199605.158193,10.471204,205812.78125,6207.62305699999,3.1099512223014716
10.460251,199500.378724,10.460251,205089.46875,5589.090025999991,2.801543566858212
10.449321,199474.511854,10.449321,204619.6875,5145.175645999989,2.5793649515311814
10.438413,199312.748621,10.438413,204327.078125,5014.329503999994,2.5158097204985683
10.427529,199310.069098,10.427529,204024.671875,4714.602776999993,2.365461413132038
10.416667,199307.242413,10.416667,203763.421875,4456.179462,2.2358341864797895
10.405827,199248.522763,10.405827,203605.21875,4356.695987000014,2.1865637579567756
10.39501,199052.682703,10.39501,203535.75,4483.067297000001,2.2522013951899558
10.384216,199046.775173,10.384216,203410.765625,4363.990451999998,2.1924446895495135
10.373444,198352.128776,10.373444,203397.890625,5045.761849000002,2.5438405325602558
10.362694,197917.410966,10.362694,203366.734375,5449.323409000004,2.753331999647134
10.351967,196666.443375,10.351967,202922.78125,6256.337874999997,3.1811923618664957
10.341262,196324.049478,10.341262,202608.9375,6284.888021999999,3.201282796840578
10.330579,196292.78439,10.330579,202428.609375,6135.824985000014,3.1258535580244176
10.319917,195714.921506,10.319917,202248.203125,6533.281618999987,3.338162245743586
10.309278,195642.659162,10.309278,201849.15625,6206.497088000004,3.1723638978249493
10.298661,195114.441685,10.298661,201808.28125,6693.839565000002,3.430724813187732
10.288066,195073.961725,10.288066,201238.015625,6164.053899999999,3.1598547778968062
10.277492,195066.69254,10.277492,201000.859375,5934.166835000011,3.0421220341259247
10.26694,194575.39105,10.26694,200591.546875,6016.155824999994,3.0919407601005533
10.25641,194505.836519,10.25641,200312.875,5807.038480999996,2.985534308340791
10.245902,194465.861519,10.245902,200245.34375,5779.482231000002,2.971977799010921
10.235415,194127.90774,10.235415,199943.9375,5816.029760000005,2.9959781814521738
10.224949,193917.325049,10.224949,199642.546875,5725.221825999994,2.9524034660406517
10.214505,193768.656529,10.214505,199421.375,5652.718471,2.9172512068039227
10.204082,193410.05978,10.204082,199083.953125,5673.8933449999895,2.9336081853518516
10.19368,193409.033804,10.19368,198940.9375,5531.903695999994,2.860209570978988
10.183299,193055.97096,10.183299,198935.5625,5879.591539999994,3.045537266090676
10.17294,193002.840789,10.17294,198931.03125,5928.190460999991,3.0715560645456894
10.162602,192925.638028,10.162602,198802.125,5876.486972000013,3.045985506160222
10.152284,192871.93151,10.152284,198734.015625,5862.084115000005,3.0393661063616553
10.141988,192838.001793,10.141988,198648.890625,5810.888831999997,3.013352543570554
10.131712,192824.732725,10.131712,198107.171875,5282.439149999991,2.7395029026352256
10.121457,192677.160597,10.121457,197538.90625,4861.745652999991,2.523259963939747
10.111223,192628.210852,10.111223,197416.296875,4788.086023000011,2.485661888163822
10.10101,192359.567051,10.10101,197362.8125,5003.245449000009,2.600986020972644
10.090817,192339.595264,10.090817,197310.953125,4971.357860999997,2.5846773017154625
10.080645,192077.284242,10.080645,196633.1875,4555.903258000006,2.371911533411718
10.070493,192019.519519,10.070493,196526.546875,4507.027356000006,2.3471714580319234
10.060362,191933.602359,10.060362,196387.046875,4453.444515999989,2.320304762305297
10.050251,191872.657836,10.050251,195737.734375,3865.0765390000015,2.0143967267621905
10.040161,191348.649708,10.040161,195553.625,4204.975291999988,2.1975463628391543
10.03009,191329.793037,10.03009,195227.625,3897.831963000004,2.0372321012474144
10.02004,191212.482842,10.02004,195075.8125,3863.3296580000024,2.0204379968185937
10.01001,191107.126497,10.01001,195065.296875,3958.17037800001,2.071178846416356
10.0,191066.935762,10.0,194998.4375,3931.5017379999917,2.057656769508888
9.99001,190945.973148,9.99001,194994.203125,4048.22997700001,2.120091830301273
9.98004,190945.86901,9.98004,194280.703125,3334.834115000005,1.7464814150157695
9.97009,190686.08415,9.97009,194053.1875,3367.1033499999903,1.765783468158754
9.960159,190584.538883,9.960159,193554.0,2969.461116999999,1.558080804667452
9.950249,190540.573737,9.950249,193369.828125,2829.254388000001,1.484856654155547
9.940358,190487.966217,9.940358,193237.0,2749.0337829999917,1.4431535165157616
9.930487,190436.164537,9.930487,193185.40625,2749.241712999996,1.4436552635283952
9.920635,190314.620556,9.920635,192920.078125,2605.457568999991,1.3690264896034805
9.910803,190160.588785,9.910803,192773.828125,2613.23934,1.3742276234507191
9.90099,189842.241923,9.90099,192727.25,2885.008077000006,1.5196871085046315
9.891197,189478.858151,9.891197,192362.78125,2883.923099000007,1.5220289625672874
9.881423,189387.027136,9.881423,192166.921875,2779.8947390000103,1.4678379934670767
9.871668,189239.166949,9.871668,191557.234375,2318.067425999994,1.224940620577089
9.861933,188838.001924,9.861933,191466.390625,2628.388700999989,1.3918748738179372
9.852217,188757.156096,9.852217,190971.15625,2214.0001540000085,1.172935744419666
9.84252,188432.953094,9.84252,190851.859375,2418.906281000003,1.2836959997083572
9.832842,188400.449109,9.832842,190783.203125,2382.7540159999917,1.264728416131024
9.823183,188251.217367,9.823183,190168.515625,1917.2982579999953,1.0184785441584576
9.813543,188148.879891,9.813543,190142.828125,1993.9482340000104,1.0597715145342144
9.803922,188047.376771,9.803922,189542.34375,1494.9669789999898,0.7949948596307876
9.794319,187751.04885,9.794319,189197.96875,1446.919900000008,0.7706587573611885
9.784736,187547.720135,9.784736,188922.25,1374.5298649999895,0.7328960672038987
9.775171,187193.202622,9.775171,188913.34375,1720.1411279999884,0.9189121741100164
9.765625,187173.972321,9.765625,188863.65625,1689.6839289999916,0.9027344496927244
9.756098,187162.714974,9.756098,188671.4375,1508.7225259999977,0.8061020733801518
9.746589,186797.782817,9.746589,188645.5,1847.7171830000007,0.9891537014709387
9.737098,186548.409242,9.737098,188453.0625,1904.6532580000057,1.0209967834832585
9.727626,186248.774966,9.727626,187769.1875,1520.4125340000028,0.8163342466427264
9.718173,186119.945101,9.718173,187087.71875,967.7736490000098,0.5199731003976156
9.708738,186061.229107,9.708738,186935.796875,874.5677680000081,0.4700429918675116
9.699321,185971.483535,9.699321,186336.1875,364.70396499999333,0.19610746662208334
9.689922,185922.148621,9.689922,186318.859375,396.7107539999997,0.21337466081498965
9.680542,185872.026299,9.680542,186160.734375,288.7080760000099,0.15532626493003546
9.67118,184794.565453,9.67118,186072.828125,1278.2626720000117,0.691720922023067
9.661836,184746.34157,9.661836,185782.359375,1036.0178050000104,0.5607785227007949
9.65251,184711.045937,9.65251,185438.9375,727.891563000012,0.39407040294075124
9.643202,184619.586489,9.643202,185272.234375,652.6478859999916,0.353509558986515
9.633911,184511.626677,9.633911,185041.28125,529.6545730000071,0.2870575597532415
9.624639,184203.282501,9.624639,185040.984375,837.7018739999912,0.45477032907675974
9.615385,184067.803728,9.615385,184844.84375,777.040022000001,0.42214879857438065
9.606148,183557.615812,9.606148,184354.9375,797.3216879999964,0.4343713468236668
9.596929,183035.762777,9.596929,184340.65625,1304.8934730000037,0.7129172207672929
9.587728,182837.365629,9.587728,184277.421875,1440.0562459999928,0.7876159454856989
9.578544,182567.341829,9.578544,184249.59375,1682.2519209999882,0.9214418658599158
9.569378,182531.011421,9.569378,183637.15625,1106.1448289999971,0.6060037800638277
9.560229,182497.36825,9.560229,183267.28125,769.9130000000005,0.4218762206725688
9.551098,182219.1971,9.551098,183061.375,842.1779000000097,0.4621784715349345
9.541985,181460.198948,9.541985,182845.90625,1385.7073019999953,0.763642556347626
9.532888,181416.615839,9.532888,182497.421875,1080.8060359999945,0.5957591210714496
9.52381,181185.064086,9.52381,182389.453125,1204.3890390000015,0.6647286546910594
9.514748,181045.970994,9.514748,182119.21875,1073.247755999997,0.5928039989553622
9.505703,180878.07728,9.505703,181446.890625,568.8133450000023,0.31447334776755553
9.496676,180877.640898,9.496676,181435.15625,557.5153519999876,0.30822789883376467
9.487666,180390.864338,9.487666,181366.53125,975.666911999986,0.5408627069782592
9.478673,180149.54259,9.478673,181361.9375,1212.3949100000027,0.6729936099584092
9.469697,179556.967775,9.469697,181192.765625,1635.7978500000027,0.9110188650823036
9.460738,179506.866155,9.460738,180524.671875,1017.8057200000039,0.5670009965641941
9.451796,179031.337276,9.451796,180488.25,1456.9127239999943,0.8137752564256249
9.442871,178887.786357,9.442871,180342.484375,1454.6980179999955,0.8131902393251746
9.433962,178807.491495,9.433962,179979.8125,1172.3210050000052,0.655633047138177
9.425071,178805.842788,9.425071,179680.984375,875.141586999991,0.48943679543939567
9.416196,178712.337576,9.416196,179594.46875,882.1311740000092,0.49360395928169776
9.407338,178539.713217,9.407338,179529.3125,989.5992829999886,0.5542740408668708
9.398496,178510.02664,9.398496,178647.6875,137.6608600000036,0.07711659820522203
9.389671,178475.954508,9.389671,177631.5625,844.3920079999953,0.4731124763152037
9.380863,178349.162749,9.380863,177622.46875,726.6939990000101,0.4074557950253594
9.372071,178276.7855,9.372071,177230.765625,1046.0198749999981,0.5867392504673572
9.363296,177832.165507,9.363296,176889.0,943.1655069999979,0.5303683415826549
9.354537,177625.776309,9.354537,176309.5,1316.276309000008,0.741039018295519
9.345794,177221.565452,9.345794,175731.3125,1490.2529520000098,0.8408981989292047
9.337068,176760.310558,9.337068,175412.5,1347.8105579999974,0.7625074620796976
9.328358,176337.071793,9.328358,174726.0,1611.07179300001,0.9136319303811669
9.319664,175785.360324,9.319664,174476.40625,1308.9540740000084,0.7446320169025457
9.310987,175598.340842,9.310987,174395.890625,1202.450217000005,0.6847731084668656
9.302326,175596.772742,9.302326,174205.359375,1391.413367000001,0.792391195619734
9.29368,175325.04787,9.29368,173382.171875,1942.8759950000094,1.108156546143146
9.285051,175196.275036,9.285051,173179.21875,2017.0562860000064,1.1513123127677993
9.276438,174782.647993,9.276438,172754.953125,2027.6948679999914,1.1601236686156626
9.267841,174712.214272,9.267841,172517.203125,2195.011147000012,1.2563581522598744
9.259259,174384.599261,9.259259,172248.046875,2136.5523859999957,1.2251955706261854
9.250694,174362.027564,9.250694,172215.46875,2146.558813999989,1.231093056205767
9.242144,174060.442568,9.242144,172210.921875,1849.5206929999986,1.0625738195957124
9.23361,173983.733663,9.23361,171792.0,2191.733662999992,1.2597348136264843
9.225092,173926.318838,9.225092,171279.09375,2647.2250880000065,1.5220382433700033
9.21659,172649.071223,9.21659,170987.75,1661.3212230000063,0.9622532060159082
9.208103,172607.036381,9.208103,170499.5,2107.5363810000126,1.2210025878365658
9.199632,172573.984394,9.199632,170385.359375,2188.625018999999,1.2682241918939507
9.191176,172477.344033,9.191176,170319.9375,2157.406533000001,1.2508347372204582
9.182736,172117.887186,9.182736,169808.953125,2308.934061000007,1.3414840832346766
9.174312,171628.511474,9.174312,169495.671875,2132.839598999999,1.2427070424852475
9.165903,171195.96457,9.165903,169455.859375,1740.105195000011,1.0164405448286735
9.157509,170669.181505,9.157509,169279.875,1389.306504999986,0.8140347851608372
9.149131,170537.965673,9.149131,169273.96875,1263.9969229999988,0.7411821279864828
9.140768,170440.713673,9.140768,169193.578125,1247.135547999991,0.731712230677871
9.13242,170252.897862,9.13242,168862.75,1390.1478620000125,0.8165193541238923
9.124088,170186.38471,9.124088,167515.09375,2671.290960000013,1.5696267151757939
9.11577,170109.544202,9.11577,167450.25,2659.29420199999,1.5632833621858147
9.107468,170033.451127,9.107468,167383.59375,2649.8573770000075,1.5584329785912523
9.099181,169590.721573,9.099181,167029.0,2561.721572999988,1.5105316784074772
9.090909,169523.22376,9.090909,166782.4375,2740.7862599999935,1.616761526361852
9.082652,169439.292594,9.082652,166536.875,2902.4175939999986,1.7129542679067915
9.07441,169391.846952,9.07441,166112.5,3279.3469519999926,1.935953241556691
9.066183,169249.526914,9.066183,165974.625,3274.9019139999873,1.9349548407683579
9.057971,169047.482407,9.057971,165134.15625,3913.326157000003,2.314927203457694
9.049774,168981.995433,9.049774,164905.453125,4076.5423080000037,2.412412220339959
9.041591,168743.140597,9.041591,164875.609375,3867.5312219999905,2.2919635182307077
9.033424,168737.389376,9.033424,164799.265625,3938.1237510000065,2.333877373333439
9.025271,168542.045813,9.025271,164716.328125,3825.7176880000043,2.269889195628192
9.017133,168400.700096,9.017133,164696.40625,3704.293845999986,2.1996902886319853
9.009009,168259.725298,9.009009,164634.34375,3625.381548000005,2.1546341773583633
