RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.641026,202674.368335,25.641026,213685.78125,11011.412914999994,5.43305648635315
25.575448,202640.49809,25.575448,213087.125,10446.626909999992,5.1552512989581505
25.510204,202496.247472,25.510204,212953.265625,10457.018153000012,5.164055276849487
25.445293,201619.655243,25.445293,212741.3125,11121.657257000013,5.516157263336133
25.380711,201532.962875,25.380711,212619.78125,11086.818375000003,5.501243179695898
25.316456,201413.731099,25.316456,212388.984375,10975.253276000003,5.449108765382727
25.252525,200943.427853,25.252525,212125.34375,11181.915896999999,5.564708443801466
25.188917,199635.362023,25.188917,211698.28125,12062.919227000006,6.042476194979042
25.125628,199480.588418,25.125628,211600.109375,12119.520957,6.075539005130789
25.062657,198747.427508,25.062657,211274.4375,12527.009992000007,6.3029796908922355
25.0,198677.28052,25.0,210610.75,11933.46948,6.006459041902734
24.937656,198178.734621,24.937656,210465.421875,12286.68725399999,6.1998010419721545
24.875622,198049.114305,24.875622,209676.078125,11626.963820000004,5.8707476985199865
24.813896,197322.873407,24.813896,209598.515625,12275.642217999994,6.221094395214963
24.752475,197243.490445,24.752475,208634.484375,11390.993929999997,5.775092452633461
24.691358,197108.757077,24.691358,208065.59375,10956.836673000013,5.558777212886465
24.630542,195334.517233,24.630542,207920.84375,12586.326517000009,6.443472815399399
24.570025,195182.499548,24.570025,207858.40625,12675.906702000007,6.494386910381124
24.509804,194534.810372,24.509804,207654.21875,13119.408377999993,6.743990113086881
24.449878,194279.693644,24.449878,207516.9375,13237.243855999986,6.813498419580608
24.390244,194046.827815,24.390244,207389.421875,13342.594060000003,6.875966080064211
24.3309,193661.554225,24.3309,206032.828125,12371.2739,6.388089752510609
24.271845,193084.878454,24.271845,205969.984375,12885.10592100001,6.67328587519075
24.213075,192547.735681,24.213075,205757.296875,13209.561194000009,6.860408483787476
24.154589,192527.718823,24.154589,204572.671875,12044.953051999997,6.256217611487674
24.096386,191974.71459,24.096386,204251.03125,12276.316660000011,6.394757083618286
24.038462,191944.764984,24.038462,203988.4375,12043.672515999991,6.274551179868812
23.980815,191156.339803,23.980815,203738.484375,12582.14457199999,6.582122562592886
23.923445,190905.980872,23.923445,203630.03125,12724.050378000014,6.665087348170264
23.866348,190703.430406,23.866348,202424.390625,11720.960219,6.146171672972292
23.809524,190656.351749,23.809524,202232.46875,11576.117001000006,6.071718510716086
23.752969,189697.276286,23.752969,202155.984375,12458.708088999992,6.567678952973701
23.696682,189678.370423,23.696682,201744.421875,12066.051452000014,6.361321760141456
23.640662,189243.21205,23.640662,201738.71875,12495.506699999998,6.602882377994386
23.584906,188610.011884,23.584906,200810.5,12200.488115999993,6.4686322820994295
23.529412,187652.211072,23.529412,200648.984375,12996.773302999994,6.925989962363556
23.474178,187281.379716,23.474178,200468.75,13187.370284000004,7.041474333432289
23.419204,187121.761368,23.419204,200177.40625,13055.644881999993,6.977085287437157
23.364486,186634.102153,23.364486,199972.703125,13338.600971999986,7.146925893031697
23.310023,186542.077407,23.310023,199902.09375,13360.016342999996,7.161931789711408
23.255814,186090.492752,23.255814,199822.125,13731.632248000009,7.3790079465800265
23.201856,185513.071223,23.201856,199461.703125,13948.631901999994,7.518948292992647
23.148148,185194.085701,23.148148,199376.6875,14182.601798999996,7.658236895263558
23.094688,183886.649327,23.094688,199067.5625,15180.913173000008,8.25558202760237
23.041475,183826.24153,23.041475,199035.96875,15209.72722,8.273969534168934
22.988506,183799.32813,22.988506,198538.515625,14739.187494999991,8.01917376138343
22.93578,183245.099724,22.93578,196738.59375,13493.494026,7.36363157668261
22.883295,182913.597211,22.883295,196427.328125,13513.730914000014,7.388040648728398
22.83105,182672.01424,22.83105,196417.421875,13745.40763500001,7.524637910293626
22.779043,181866.924667,22.779043,196124.578125,14257.653457999986,7.839607715424825
22.727273,181484.304633,22.727273,196109.625,14625.320367000008,8.058724635485987
22.675737,181196.446162,22.675737,195972.421875,14775.975712999993,8.154671918780032
22.624434,181151.160138,22.624434,195390.71875,14239.558611999993,7.860594765803527
22.573363,181149.465798,22.573363,195244.71875,14095.25295200001,7.781007186473101
22.522523,180554.591055,22.522523,194786.40625,14231.815195000003,7.882278213941815
22.47191,180343.592195,22.47191,194328.71875,13985.126554999995,7.754712205065931
22.421525,179818.550731,22.421525,194123.453125,14304.902394000004,7.955187235047544
22.371365,179363.64367,22.371365,193772.53125,14408.88758000001,8.033337907937478
22.321429,179356.102929,22.321429,193009.765625,13653.662696000014,7.612600002468252
22.271715,179078.325186,22.271715,192952.90625,13874.581063999998,7.747772406062621
22.222222,178588.891017,22.222222,192945.296875,14356.405858000013,8.03880116856396
22.172949,177854.970044,22.172949,192478.609375,14623.639331000013,8.222226979309172
22.123894,177773.964052,22.123894,192404.71875,14630.754698000004,8.22997606877935
22.075055,177264.572985,22.075055,192223.71875,14959.145764999994,8.438880659061992
22.026432,176437.903106,22.026432,192005.96875,15568.065643999988,8.823538123011492
21.978022,176217.683721,21.978022,191880.109375,15662.425653999991,8.888112318396956
21.929825,174850.51006,21.929825,190504.4375,15653.92744,8.952749085277675
21.881838,173974.471252,21.881838,189917.453125,15942.981873000012,9.163977771144818
21.834061,173711.809348,21.834061,189478.515625,15766.70627699999,9.076358329452583
21.786492,173010.559959,21.786492,189102.359375,16091.799415999994,9.301050421323083
21.73913,172472.983052,21.73913,189098.328125,16625.345073000004,9.639390923033737
21.691974,172450.517736,21.691974,188943.796875,16493.27913899999,9.56406472739567
21.645022,172405.657592,21.645022,188791.234375,16385.576782999997,9.504082993480791
21.598272,172094.927911,21.598272,188701.65625,16606.728338999994,9.649748856972861
21.551724,172010.398334,21.551724,188583.90625,16573.507916000002,9.635177917452705
21.505376,171810.737641,21.505376,188507.0625,16696.324858999986,9.717858783591918
21.459227,171701.31737,21.459227,188090.5625,16389.245129999996,9.545206397387581
21.413276,171657.417446,21.413276,187658.671875,16001.254428999993,9.321621324073378
21.367521,170799.224764,21.367521,187501.328125,16702.103360999987,9.7787934248987
21.321962,170284.292222,21.321962,187009.140625,16724.84840300001,9.821721184474134
21.276596,170217.555509,21.276596,186930.90625,16713.350741000002,9.818817272414835
21.231423,170100.981829,21.231423,186900.203125,16799.221296000003,9.876028412868312
21.186441,169782.431091,21.186441,186434.734375,16652.303283999994,9.808024998225342
21.141649,169377.601911,21.141649,185701.328125,16323.726213999995,9.637476283657238
21.097046,169344.920678,21.097046,185375.71875,16030.798072000005,9.466358960055071
21.052632,168692.546487,21.052632,184556.4375,15863.891012999986,9.404026048194435
21.008403,168394.580399,21.008403,183177.5,14782.919601000001,8.77873834536292
20.964361,167433.025237,20.964361,183100.390625,15667.365388000006,9.357392525054712
20.920502,166433.075435,20.920502,182501.59375,16068.518314999994,9.654642427896198
20.876827,166326.837256,20.876827,182423.40625,16096.568994000001,9.677673945801757
20.833333,165870.84493,20.833333,181654.625,15783.780070000008,9.515704870654636
20.790021,165629.202578,20.790021,181485.8125,15856.609922000003,9.573559297028329
20.746888,165608.384583,20.746888,181370.734375,15762.349791999994,9.517845265920204
20.703934,165104.31409,20.703934,180305.1875,15200.87341,9.206829932810752
20.661157,165073.797465,20.661157,179655.5,14581.70253499999,8.833444652590423
20.618557,164879.012217,20.618557,179493.40625,14614.39403299999,8.863707901018804
20.576132,164335.679942,20.576132,179454.078125,15118.398183000012,9.199705254717564
20.533881,163416.420431,20.533881,179436.4375,16020.017068999994,9.803186868705273
20.491803,163258.672713,20.491803,178987.859375,15729.186661999993,9.634518277415534
20.449898,163062.645266,20.449898,178931.03125,15868.385983999993,9.731466062085705
20.408163,163025.754189,20.408163,178849.296875,15823.542686,9.706161314644406
20.366599,162687.930592,20.366599,178348.78125,15660.85065800001,9.626313765878166
20.325203,162677.392981,20.325203,178271.625,15594.232018999988,9.58598594017383
20.283976,162578.417638,20.283976,178154.234375,15575.816736999986,9.580494731890782
20.242915,162556.50142,20.242915,177015.546875,14459.045455000014,8.894781401355296
20.20202,162208.867624,20.20202,176769.28125,14560.413625999994,8.976336398421212
20.16129,162098.466261,20.16129,176476.0,14377.533739000006,8.869629719907573
20.120724,161835.135091,20.120724,175475.34375,13640.208658999996,8.428459401804249
20.080321,161755.250545,20.080321,175021.8125,13266.561955000012,8.201626785097329
20.04008,161329.889049,20.04008,174626.09375,13296.20470100001,8.241625144217148
20.0,161300.754395,20.0,174524.953125,13224.198730000004,8.198472957923084
19.96008,160426.905401,19.96008,174441.140625,14014.235224000004,8.735589076514499
19.920319,160345.380106,19.920319,174206.75,13861.369894000003,8.644695522151387
19.880716,160343.286032,19.880716,173983.84375,13640.557717999996,8.507096277968088
19.84127,159888.2221,19.84127,173828.296875,13940.074774999986,8.718637678190797
19.80198,159823.80774,19.80198,173796.90625,13973.09851000001,8.742814169920997
19.762846,159285.968204,19.762846,173783.28125,14497.313045999996,9.101437627847458
19.723866,159265.932795,19.723866,173537.640625,14271.70783,8.960929421340786
19.685039,158806.316427,19.685039,173518.171875,14711.855447999988,9.264024113778072
19.646365,158025.352683,19.646365,173186.875,15161.522316999995,9.594360689334525
19.607843,157977.319384,19.607843,172570.34375,14593.024365999998,9.237417385547804
19.569472,157457.104433,19.569472,171967.0,14509.895567,9.215141875782521
19.53125,157352.977545,19.53125,171941.90625,14588.928704999998,9.27146656683242
19.493177,157148.700059,19.493177,171924.265625,14775.565566000005,9.402283035400648
19.455253,157061.630006,19.455253,171919.4375,14857.807494000008,9.459858205618023
19.417476,156974.364637,19.417476,171809.796875,14835.432238000009,9.450863057994624
19.379845,156891.197575,19.379845,171731.078125,14839.880550000002,9.458708187185563
19.34236,156850.98256,19.34236,171085.453125,14234.470564999996,9.075155496431082
19.305019,156821.059301,19.305019,170929.8125,14108.753198999999,8.996721015587497
19.267823,156513.553559,19.267823,170697.625,14184.071441000007,9.06251958278688
19.230769,156214.359381,19.230769,170677.515625,14463.156244000013,9.258531866923327
19.193858,156046.644824,19.193858,170441.90625,14395.261426000012,9.224973367569655
19.157088,155816.883546,19.157088,170291.21875,14474.335204000003,9.289324028693537
19.120459,155770.736428,19.120459,169653.84375,13883.107321999996,8.912525959853195
19.083969,155758.782627,19.083969,169604.609375,13845.826747999992,8.889275143576967
19.047619,155739.559421,19.047619,169187.640625,13448.081203999987,8.634980896309536
19.011407,155023.402371,19.011407,169077.390625,14053.988253999996,9.065720426111003
18.975332,155019.795782,18.975332,168973.765625,13953.969842999999,9.001411576249962
18.939394,154842.162444,18.939394,168920.328125,14078.165681000013,9.091945926608656
18.903592,154588.047474,18.903592,168517.25,13929.202526000008,9.010530085350062
18.867925,154362.344971,18.867925,168460.4375,14098.092528999987,9.133116325518758
18.832392,154331.197399,18.832392,168303.25,13972.052601000003,9.053291127442867
18.796992,153914.356414,18.796992,168120.171875,14205.815460999991,9.229688374740743
18.761726,153639.280613,18.761726,168043.796875,14404.51626199999,9.375542637617094
18.726592,153167.32182,18.726592,167907.03125,14739.709429999988,9.623272937632139
18.691589,153151.493788,18.691589,167879.703125,14728.209337000008,9.616758526291317
18.656716,153040.252471,18.656716,167740.71875,14700.466278999986,9.605620770774417
18.621974,152977.896551,18.621974,167679.640625,14701.744073999987,9.610371436306615
18.587361,152965.5549,18.587361,167596.734375,14631.179475000012,9.565015787093394
18.552876,152630.998555,18.552876,167561.53125,14930.532695000002,9.782110342166071
18.518519,152375.306973,18.518519,167553.046875,15177.739902000001,9.960760836852264
18.484288,152366.34029,18.484288,167431.375,15065.034710000007,9.88737714729291
18.450185,152191.866622,18.450185,167368.0,15176.133377999999,9.971711179345128
18.416206,152155.121091,18.416206,166387.046875,14231.925783999992,9.353563443643969
18.382353,151883.344385,18.382353,166335.25,14451.905614999996,9.515135233239745
18.348624,151565.336609,18.348624,166111.65625,14546.31964100001,9.597392099306857
18.315018,151483.30113,18.315018,166083.53125,14600.230119999993,9.63817794508608
18.281536,151457.590945,18.281536,165986.765625,14529.174679999996,9.592899629095573
18.248175,151337.988421,18.248175,165878.140625,14540.152204000013,9.607734552114868
18.214936,151136.373193,18.214936,165707.421875,14571.048681999993,9.640994007043476
18.181818,151006.714734,18.181818,165673.578125,14666.863390999992,9.71272265397988
18.14882,150879.550772,18.14882,165454.1875,14574.636728000012,9.659782689851932
18.115942,150869.808283,18.115942,165343.46875,14473.660467000009,9.593477072530291
18.083183,150728.103595,18.083183,165218.25,14490.146405000007,9.61343376543396
18.050542,150611.671141,18.050542,165093.890625,14482.219484000001,9.615602412672256
18.018018,150464.196728,18.018018,165073.90625,14609.70952199999,9.709758095083929
17.985612,150390.754744,17.985612,164892.96875,14502.214005999995,9.643022292617742
17.953321,150194.821782,17.953321,164820.296875,14625.475092999986,9.737669328059862
17.921147,150172.639685,17.921147,164693.890625,14521.250939999998,9.669704794734626
17.889088,150170.415457,17.889088,164397.6875,14227.272043000004,9.474084492410464
17.857143,150079.052436,17.857143,164246.953125,14167.900689000002,9.440291938837893
17.825312,150055.826667,17.825312,163968.6875,13912.860833000013,9.27178980118851
17.793594,150004.785855,17.793594,163941.515625,13936.729770000005,9.290856748711837
17.761989,149942.204225,17.761989,163780.828125,13838.623900000006,9.229305365708823
17.730496,149585.415539,17.730496,163395.046875,13809.631335999991,9.23193700819017
17.699115,149549.411963,17.699115,163353.5,13804.088037000009,9.230452902359307
17.667845,149396.887225,17.667845,163215.796875,13818.909649999987,9.24979757388649
17.636684,149269.904199,17.636684,163195.59375,13925.689550999989,9.329201104353144
17.605634,148980.682459,17.605634,162986.5,14005.817540999997,9.401096376944338
17.574692,148944.023362,17.574692,162955.171875,14011.148512999993,9.406989415712701
17.54386,148831.915513,17.54386,162882.40625,14050.490736999986,9.44050924062233
17.513135,148795.922472,17.513135,162865.921875,14069.999402999994,9.45590387777437
17.482517,148746.916076,17.482517,162642.1875,13895.271424000006,9.341552612022172
17.452007,148693.115886,17.452007,162575.390625,13882.274738999986,9.336191965768775
17.421603,148677.542024,17.421603,162359.265625,13681.723601000005,9.202279923884845
17.391304,148533.520564,17.391304,162304.21875,13770.698185999994,9.271104686478152
17.361111,148469.54071,17.361111,162148.375,13678.834289999999,9.213225975231078
17.331023,147996.431288,17.331023,162083.84375,14087.412462000008,9.518751458665921
17.301038,147943.958372,17.301038,162036.03125,14092.072878000006,9.52527770182137
17.271157,147601.67033,17.271157,161700.390625,14098.720295000006,9.551870424961205
17.241379,147548.99198,17.241379,161667.78125,14118.789270000008,9.568882227208835
17.211704,147503.153761,17.211704,161642.703125,14139.549364000006,9.585930201133449
17.182131,147447.24102,17.182131,161541.21875,14093.977730000013,9.558658156301671
17.152659,147285.383153,17.152659,161419.734375,14134.351221999998,9.596574296389777
17.123288,147217.199911,17.123288,161021.59375,13804.393838999997,9.376889281514272
17.094017,147115.018679,17.094017,161016.171875,13901.153196,9.449173388837917
17.064846,146896.401966,17.064846,160991.515625,14095.113658999995,9.595274949118487
17.035775,146846.032476,17.035775,160528.921875,13682.889399000007,9.317847522530982
17.006803,146805.209066,17.006803,160473.34375,13668.13468399999,9.310388078842035
16.977929,146754.329853,16.977929,159267.234375,12512.904521999997,8.526429533311793
16.949153,146666.6735,16.949153,159171.828125,12505.154624999996,8.526241392527387
16.920474,146597.208567,16.920474,159017.25,12420.041433000006,8.472222325654732
16.891892,146237.156482,16.891892,158559.21875,12322.062268000009,8.42608169115809
16.863406,146078.691113,16.863406,158488.890625,12410.199511999992,8.495557714437632
16.835017,145832.642044,16.835017,158458.96875,12626.326705999993,8.65809364009906
16.806723,145692.718114,16.806723,157858.9375,12166.219386000012,8.350602242509009
16.778523,145417.616376,16.778523,157833.484375,12415.86799900001,8.538076959600852
16.750419,145133.128752,16.750419,157750.4375,12617.30874800001,8.693610381376237
16.722408,144998.584408,16.722408,157676.9375,12678.353092000005,8.743777150489548
16.694491,144963.835084,16.694491,157638.546875,12674.711791000009,8.743361255347299
16.666667,144630.986013,16.666667,157471.375,12840.388987000013,8.87803460445597
16.638935,144553.160567,16.638935,157211.671875,12658.511307999986,8.756993799615193
16.611296,144190.310051,16.611296,157090.0,12899.689948999992,8.946294618852946
16.583748,144163.869403,16.583748,157068.03125,12904.16184700001,8.951037385745614
16.556291,144106.769732,16.556291,157055.296875,12948.527143000014,8.985370477098895
16.528926,143976.812555,16.528926,156639.90625,12663.093694999989,8.795231308626596
16.50165,143672.413158,16.50165,156616.078125,12943.66496699999,9.00915122290424
16.474465,143597.456097,16.474465,156498.484375,12901.028278000013,8.984162135355223
16.447368,143560.59139,16.447368,156459.84375,12899.252360000013,8.985232113566326
16.420361,143515.143333,16.420361,156421.78125,12906.637916999985,8.993223723473243
16.393443,143292.100143,16.393443,156137.875,12845.774857000011,8.964747424443093
16.366612,143156.191508,16.366612,156110.625,12954.433492000011,9.049160469790843
16.339869,143015.759938,16.339869,156052.109375,13036.349436999997,9.115323683663602
16.313214,142908.906186,16.313214,154477.765625,11568.859438999993,8.095268341038727
16.286645,142751.615384,16.286645,154412.109375,11660.493990999996,8.168379712995483
16.260163,142640.666932,16.260163,154397.421875,11756.754943000007,8.242218152698848
16.233766,142417.736133,16.233766,154395.328125,11977.591992000001,8.410182830609285
16.207455,142344.780938,16.207455,154363.828125,12019.04718699999,8.443616343218816
16.18123,142305.641711,16.18123,154294.390625,11988.748913999996,8.424647659681145
16.155089,142085.835154,16.155089,154176.140625,12090.305471,8.509156073084906
16.129032,141980.743077,16.129032,154121.21875,12140.475673000008,8.550790346558406
16.10306,141931.827548,16.10306,154091.34375,12159.516201999999,8.567152563358466
16.07717,141894.916107,16.07717,154016.921875,12122.005768000003,8.542945794378602
16.051364,141794.803548,16.051364,153984.46875,12189.665202000004,8.596693882278691
16.025641,141767.608827,16.025641,153650.25,11882.64117300001,8.381774420347655
16.0,141754.009308,16.0,153548.578125,11794.568816999992,8.320448130234546
15.974441,141676.502077,15.974441,153141.53125,11465.029172999988,8.092399942771625
15.948963,141418.800277,15.948963,152881.53125,11462.730972999998,8.10552129600004
15.923567,140994.857538,15.923567,152847.875,11853.017461999989,8.40670196698872
15.898251,140831.940542,15.898251,152609.640625,11777.700083000003,8.362946670814045
15.873016,140679.023607,15.873016,152447.1875,11768.16389299999,8.365258438155966
15.847861,140549.567567,15.847861,152252.5625,11702.994933000009,8.32659618637474
15.822785,140394.385743,15.822785,152116.625,11722.239257000008,8.349507136601774
15.797788,140204.849107,15.797788,151985.546875,11780.697768000013,8.402489530878743
15.772871,140114.480641,15.772871,151961.78125,11847.300608999998,8.455443402281196
15.748031,139571.662494,15.748031,151826.015625,12254.35313100001,8.779972174886726
15.72327,139444.270929,15.72327,151399.546875,11955.275946000009,8.57351533078559
15.698587,139431.406779,15.698587,151263.765625,11832.358845999988,8.486150372673482
15.673981,139246.650467,15.673981,151115.109375,11868.458908,8.523335296178418
15.649452,139166.057531,15.649452,150939.21875,11773.161219000001,8.459793593259954
15.625,139066.769506,15.625,150849.375,11782.605493999989,8.47262472253778
15.600624,138948.827668,15.600624,150484.96875,11536.141081999987,8.302438585206406
15.576324,138862.569502,15.576324,149919.984375,11057.414873000002,7.962847664892695
15.5521,138553.393575,15.5521,149636.546875,11083.153300000005,7.9991929566132285
15.52795,138537.526778,15.52795,149619.203125,11081.676347,7.999043006417948
15.503876,138300.47412,15.503876,149462.78125,11162.307130000001,8.071054854312889
15.479876,138300.157649,15.479876,149081.546875,10781.389226,7.795644928592715
15.455951,138208.861545,15.455951,148785.171875,10576.310330000008,7.652411149162402
15.432099,137879.852141,15.432099,148650.015625,10770.16348399999,7.811267068219729
15.40832,137781.178193,15.40832,148412.9375,10631.759307,7.716409052699006
15.384615,137707.763629,15.384615,148378.875,10671.111371000006,7.749099317122863
15.360983,137348.787201,15.360983,148365.171875,11016.384674,8.020736766956901
15.337423,137321.521102,15.337423,148203.46875,10881.947648000001,7.924429878632849
15.313936,137269.02412,15.313936,148073.59375,10804.569630000013,7.871090873753647
15.29052,136899.050372,15.29052,147930.890625,11031.840253000002,8.058376024539866
15.267176,136853.23575,15.267176,147918.921875,11065.686125000007,8.08580525287288
15.243902,136772.910356,15.243902,147903.25,11130.339643999992,8.137824672319493
15.2207,136765.921938,15.2207,147856.1875,11090.265561999986,8.108939277305883
15.197568,136584.597741,15.197568,147479.953125,10895.355383999995,7.977001480547923
15.174507,136511.777899,15.174507,147250.375,10738.597100999992,7.866425348987163
15.151515,136290.029357,15.151515,147243.6875,10953.658143000008,8.03702089923823
15.128593,135821.797904,15.128593,147171.6875,11349.889595999994,8.356456600598229
15.10574,135573.449412,15.10574,147120.9375,11547.488088000013,8.51751440867146
15.082956,135474.484152,15.082956,147104.90625,11630.42209800001,8.584953964431325
15.060241,135344.250305,15.060241,146453.625,11109.374695000006,8.208235421870445
15.037594,135333.478722,15.037594,146194.703125,10861.224403,8.025526651325475
15.015015,135326.360059,15.015015,146164.515625,10838.155566000001,8.008902006434482
14.992504,135200.223236,14.992504,145913.75,10713.52676400001,7.924193102328621
14.97006,135098.070647,14.97006,145910.984375,10812.913728000014,8.00375140534261
14.947683,135078.581747,14.947683,145291.9375,10213.35575300001,7.561047518347107
14.925373,135051.512322,14.925373,145261.53125,10210.018928000005,7.56009225846839
14.90313,135019.451005,14.90313,145130.828125,10111.37711999999,7.488829975782932
14.880952,134994.777941,14.880952,144828.25,9833.472058999992,7.28433514909573
14.858841,134814.870403,14.858841,144803.640625,9988.770221999992,7.409249582142323
14.836795,134708.997405,14.836795,144789.09375,10080.096344999998,7.482867914675649
14.814815,134532.540458,14.814815,144673.75,10141.209541999997,7.538109001343063
14.792899,134517.915168,14.792899,144570.40625,10052.491081999993,7.472975677213993
14.771049,134468.839468,14.771049,144459.890625,9991.051157000009,7.4300121846278095
14.749263,134352.581242,14.749263,143727.9375,9375.356258000014,6.978173527691914
14.727541,134258.37512,14.727541,143612.9375,9354.562379999988,6.967582001226284
14.705882,134192.037075,14.705882,143589.421875,9397.3848,7.002937733740339
14.684288,134071.930726,14.684288,143379.140625,9307.209899000009,6.9419526134974205
14.662757,134060.739108,14.662757,143267.65625,9206.917141999991,6.867720708732519
14.641288,133983.120393,14.641288,143202.390625,9219.27023200001,6.880919182176082
14.619883,133961.206904,14.619883,143180.671875,9219.464971000009,6.882190138527873
14.59854,133836.625358,14.59854,142992.109375,9155.48401700001,6.8407911455552455
14.577259,133784.173378,14.577259,142574.734375,8790.560996999993,6.570703226728273
14.556041,133546.863907,14.556041,142008.4375,8461.573593000008,6.336033168770268
14.534884,133401.88504,14.534884,141498.671875,8096.786835000006,6.069469582511686
14.513788,133382.012879,14.513788,141356.078125,7974.065246000013,5.978366253352195
14.492754,133003.515072,14.492754,141306.734375,8303.21930299999,6.24285703915805
14.47178,132686.563791,14.47178,141134.359375,8447.795584000007,6.366730242036016
14.450867,132643.865901,14.450867,141085.046875,8441.180973999988,6.363792940338563
14.430014,132596.946931,14.430014,141038.140625,8441.193693999987,6.366054339390305
14.409222,132353.393995,14.409222,140849.71875,8496.324755000009,6.419423407699678
14.388489,132326.685652,14.388489,140776.0,8449.314348000014,6.385193059410925
14.367816,132080.238087,14.367816,140667.375,8587.136912999995,6.501454750061647
14.347202,131884.449731,14.347202,140374.28125,8489.831519,6.437325656145516
14.326648,131874.233335,14.326648,139636.5,7762.266665000003,5.886113207029249
14.306152,131384.609672,14.306152,139422.234375,8037.624703000009,6.1176303092621245
14.285714,131274.16966,14.285714,139373.484375,8099.314714999986,6.1697702876180465
14.265335,131255.455621,14.265335,139327.984375,8072.528753999999,6.15024245339517
14.245014,131091.170127,14.245014,138673.03125,7581.86112300001,5.783655081921054
14.224751,130908.105056,14.224751,138614.5625,7706.457444,5.886921547526277
14.204545,130835.314229,14.204545,138576.8125,7741.498271000004,5.916979155528393
14.184397,130823.057955,14.184397,138516.671875,7693.613920000003,5.880931114334923
14.164306,130665.05245,14.164306,138338.0625,7673.010049999997,5.872274113184268
14.144272,130124.372371,14.144272,138329.609375,8205.237003999995,6.305688054045626
14.124294,130051.654067,14.124294,138138.40625,8086.752183000004,6.218107905674057
14.104372,130000.041107,14.104372,138082.03125,8081.990143000003,6.216913528779506
14.084507,129901.77646,14.084507,138081.359375,8179.582915000006,6.296744461780864
14.064698,129869.674164,14.064698,137799.703125,7930.028961000004,6.1061437260448725
14.044944,129865.909869,14.044944,137550.5625,7684.6526310000045,5.917374805098401
14.025245,129804.072476,14.025245,137384.1875,7580.115023999999,5.839658863863086
14.005602,129785.84178,14.005602,137122.21875,7336.3769699999975,5.652678958954469
13.986014,129755.717774,13.986014,137005.6875,7249.969725999996,5.587399037495609
13.96648,129553.110519,13.96648,136783.265625,7230.155106000006,5.580842541746342
13.947001,129399.031686,13.947001,136535.828125,7136.796438999998,5.5153399109802965
13.927577,129104.488133,13.927577,136425.875,7321.386866999994,5.670900348141031
13.908206,129084.743534,13.908206,136358.8125,7274.068966000006,5.635111297319244
13.888889,128821.776112,13.888889,136160.84375,7339.067637999993,5.697070681294809
13.869626,128781.26097,13.869626,136150.40625,7369.145279999997,5.722218608898901
13.850416,128756.291181,13.850416,136132.375,7376.083819000007,5.728717215558056
13.831259,128744.49222,13.831259,136111.109375,7366.617155,5.721889168207556
13.812155,128699.441402,13.812155,135913.140625,7213.699223000003,5.605074229085117
13.793103,128621.612553,13.793103,135741.453125,7119.840572000001,5.535493165323355
13.774105,128584.987247,13.774105,135618.46875,7033.481503000003,5.469908776744931
13.755158,128554.056835,13.755158,135602.140625,7048.083790000004,5.482583718883541
13.736264,128355.622325,13.736264,135279.0625,6923.440174999996,5.393951624082078
13.717421,128274.52711,13.717421,135160.390625,6885.863515000005,5.368067745122248
13.69863,128073.767791,13.69863,134988.234375,6914.466583999994,5.398815622636728
13.679891,127994.187231,13.679891,134982.875,6988.6877689999965,5.460160277737478
13.661202,127968.508877,13.661202,134817.25,6848.741123,5.351895699263661
13.642565,127938.700425,13.642565,134784.75,6846.049574999997,5.35103885865503
13.623978,127917.988478,13.623978,134716.734375,6798.745897000001,5.314925584660272
13.605442,127806.169352,13.605442,134604.6875,6798.518148000003,5.319397477030803
13.586957,127772.327038,13.586957,134584.03125,6811.704211999997,5.33112636351545
13.568521,127670.071122,13.568521,134520.234375,6850.163253000006,5.365520041462241
13.550136,127566.763944,13.550136,134458.1875,6891.423555999994,5.402209276881266
13.5318,127021.039771,13.5318,134313.984375,7292.944604000004,5.7415248821361375
13.513514,127013.512551,13.513514,134216.40625,7202.893698999993,5.670966462019385
13.495277,126794.060851,13.495277,134136.78125,7342.720398999998,5.791060204017503
13.477089,126674.661608,13.477089,133840.5625,7165.900892000005,5.6569331238280185
13.45895,126586.352519,13.45895,133370.421875,6784.069356000007,5.359242304561822
13.44086,126360.025852,13.44086,133260.03125,6900.005397999994,5.460591948660781
13.422819,126131.952252,13.422819,133229.453125,7097.500872999997,5.627044334349036
13.404826,126115.100947,13.404826,133178.921875,7063.820928000001,5.6010904919059445
13.386881,125908.371504,13.386881,133142.015625,7233.644121000005,5.745165340948119
13.368984,125885.67363,13.368984,133127.234375,7241.560744999995,5.752489966637672
13.351135,125569.354984,13.351135,132990.421875,7421.066890999995,5.90993470655765
13.333333,125549.911317,13.333333,132875.515625,7325.6043079999945,5.8348144026192355
13.315579,125477.0758,13.315579,132819.828125,7342.752324999994,5.851867584724184
13.297872,125455.081487,13.297872,132704.5625,7249.481012999997,5.778547131828381
13.280212,125453.86716,13.280212,132282.28125,6828.414090000006,5.442968195863789
13.262599,125448.154616,13.262599,132241.0,6792.845384,5.414862741339698
13.245033,125371.924668,13.245033,132180.890625,6808.965956999993,5.4310133429242295
13.227513,125298.611341,13.227513,131971.75,6673.138659000004,5.325788201146992
13.21004,125153.888826,13.21004,131850.9375,6697.048674000005,5.351051203299671
13.192612,125123.162772,13.192612,131746.9375,6623.774728000004,5.29380378601033
