RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.477089,9346.919585,13.477089,9987.548828,640.6292430000012,6.853907719802013
13.45895,9343.55027,13.45895,9983.398438,639.8481680000004,6.848019751704086
13.44086,9339.131035,13.44086,9983.398438,644.2674029999998,6.898579756355243
13.422819,9310.670525,13.422819,9966.506836,655.8363110000009,7.043921372139854
13.404826,9308.318426,13.404826,9964.347656,656.0292300000001,7.047773829562802
13.386881,9308.03118,13.386881,9952.011719,643.9805390000001,6.91854729047008
13.368984,9301.815002,13.368984,9948.078125,646.2631230000006,6.947709913184109
13.351135,9285.402535,13.351135,9935.220703,649.8181680000016,6.998276763453225
13.333333,9277.34844,13.333333,9925.910156,648.5617160000002,6.990809067854739
13.315579,9277.301819,13.315579,9909.78125,632.4794309999997,6.817493311521633
13.297872,9273.453052,13.297872,9887.291016,613.8379639999985,6.619303085462996
13.280212,9271.888035,13.280212,9887.039062,615.1510269999999,6.6345821334111905
13.262599,9262.798151,13.262599,9885.787109,622.9889579999999,6.7257101778984865
13.245033,9262.408398,13.245033,9868.488281,606.0798830000003,6.543437267685897
13.227513,9249.859627,13.227513,9867.24707,617.3874429999996,6.674560132759943
13.21004,9247.33705,13.21004,9862.485352,615.1483019999996,6.652166982493621
13.192612,9243.216417,13.192612,9838.875,595.6585830000004,6.4442782266189615
13.175231,9234.846371,13.175231,9835.683594,600.8372230000004,6.506196192789925
13.157895,9224.721796,13.157895,9827.40332,602.6815239999996,6.533330081144917
13.140604,9215.462102,13.140604,9819.706055,604.243953000001,6.556849198792365
13.12336,9189.044252,13.12336,9817.523438,628.4791860000005,6.839440193828773
13.10616,9185.77284,13.10616,9784.580078,598.8072380000012,6.518855282295455
13.089005,9180.378632,13.089005,9771.136719,590.7580870000002,6.435007864934869
13.071895,9174.72072,13.071895,9766.292969,591.5722490000007,6.447850207695486
13.05483,9170.480994,13.05483,9764.055664,593.57467,6.472666705141856
13.03781,9164.658598,13.03781,9762.041016,597.3824179999992,6.518327023445977
13.020833,9156.105033,13.020833,9758.456055,602.3510220000007,6.578681872139253
13.003901,9134.252954,13.003901,9747.433594,613.1806400000005,6.7129807230867335
12.987013,9127.682302,12.987013,9739.085938,611.4036360000009,6.698344834657907
12.970169,9127.262841,12.970169,9737.082031,609.8191900000002,6.681293183107097
12.953368,9118.692378,12.953368,9727.379883,608.6875049999999,6.67516218080276
12.936611,9116.917986,12.936611,9723.733398,606.8154119999999,6.655927068027043
12.919897,9114.528932,12.919897,9721.46875,606.9398180000007,6.659036605491581
12.903226,9112.181915,12.903226,9712.831055,600.6491400000014,6.591715854698248
12.886598,9096.479306,12.886598,9683.082031,586.6027250000006,6.4486787169743796
12.870013,9090.790908,12.870013,9679.680664,588.8897559999987,6.477871529107208
12.85347,9089.386823,12.85347,9661.283203,571.8963800000001,6.291913757624002
12.83697,9084.585909,12.83697,9653.214844,568.6289350000006,6.259271921647702
12.820513,9071.778803,12.820513,9602.178711,530.3999080000012,5.846702389002257
12.804097,9064.52128,12.804097,9596.746094,532.2248139999992,5.87151596383035
12.787724,9064.15121,12.787724,9581.806641,517.6554309999992,5.711019366368219
12.771392,9058.183076,12.771392,9558.450195,500.2671190000001,5.5228196957674305
12.755102,9054.05508,12.755102,9549.474609,495.4195290000007,5.471797162956961
12.738854,9048.795249,12.738854,9526.919922,478.12467299999844,5.283848952741382
12.722646,9045.926558,12.722646,9500.391602,454.4650440000005,5.023974504834804
12.70648,9041.064084,12.70648,9485.767578,444.7034940000012,4.918707464832535
12.690355,9007.480911,12.690355,9485.28125,477.80033899999944,5.304483503445522
12.674271,8998.680323,12.674271,9474.84668,476.16635700000006,5.291513198695946
12.658228,8995.767037,12.658228,9452.358398,456.5913610000007,5.075624558995577
12.642225,8976.581084,12.642225,9449.951172,473.37008799999967,5.273389540743325
12.626263,8976.381046,12.626263,9448.724609,472.34356300000036,5.262071213103004
12.61034,8965.543608,12.61034,9415.807617,450.26400900000044,5.022160715366189
12.594458,8950.34415,12.594458,9382.310547,431.9663969999983,4.826254608321383
12.578616,8944.434954,12.578616,9378.185547,433.75059299999884,4.84939065721556
12.562814,8942.564711,12.562814,9368.816406,426.251694999999,4.76654862195941
12.547051,8941.630128,12.547051,9348.00293,406.37280199999987,4.5447283793083315
12.531328,8939.191412,12.531328,9330.725586,391.53417400000035,4.379973041794402
12.515645,8928.200947,12.515645,9318.992188,390.7912410000008,4.377043519963697
12.5,8918.872015,12.5,9294.897461,376.02544599999965,4.2160650513606415
12.484395,8913.828192,12.484395,9285.741211,371.9130189999996,4.172315317158399
12.468828,8910.338479,12.468828,9256.666992,346.3285130000004,3.886816576230318
12.4533,8892.21231,12.4533,9256.379883,364.1675729999988,4.0953540053296225
12.437811,8875.393828,12.437811,9249.507812,374.1139839999996,4.215181785170465
12.42236,8869.066696,12.42236,9230.9375,361.87080400000013,4.080145255455188
12.406948,8866.080732,12.406948,9225.214844,359.13411199999973,4.050652400488425
12.391574,8861.824694,12.391574,9218.25,356.4253059999992,4.022030657425677
12.376238,8858.31126,12.376238,9217.382812,359.07155199999943,4.0534989284176435
12.360939,8856.392311,12.360939,9215.592773,359.2004620000007,4.055832774637356
12.345679,8837.509466,12.345679,9204.858398,367.3489320000008,4.156701991814317
12.330456,8834.530907,12.330456,9184.328125,349.7972179999997,3.9594317081718446
12.315271,8798.882135,12.315271,9179.65625,380.77411500000017,4.327528305957927
12.300123,8797.218869,12.300123,9171.634766,374.41589699999895,4.256071180852179
12.285012,8785.092223,12.285012,9169.0,383.90777700000035,4.369991427009752
12.269939,8768.605374,12.269939,9156.063477,387.458102999999,4.41869700453005
12.254902,8764.003979,12.254902,9136.272461,372.2684820000013,4.247698687632024
12.239902,8761.828869,12.239902,9131.711914,369.8830449999987,4.2215278400229
12.224939,8755.789447,12.224939,9112.066406,356.2769590000007,4.069044386649477
12.210012,8744.767193,12.210012,9102.341797,357.57460399999945,4.0890122756639
12.195122,8744.632651,12.195122,9086.624023,341.9913720000004,3.9108717958654524
12.180268,8740.460675,12.180268,9081.263672,340.80299699999887,3.8991422726125227
12.16545,8733.444251,12.16545,9071.668945,338.22469399999864,3.8727526538143424
12.150668,8731.411198,12.150668,9064.208984,332.797786000001,3.811500551895105
12.135922,8730.256525,12.135922,9056.09668,325.84015499999987,3.732309057207226
12.121212,8714.792681,12.121212,9049.195312,334.402630999999,3.8371840070167584
12.106538,8704.034895,12.106538,9047.056641,343.02174599999853,3.9409509513460943
12.091898,8696.521973,12.091898,9022.577148,326.0551749999995,3.749259485715089
12.077295,8693.551887,12.077295,9017.607422,324.0555349999995,3.727538976152884
12.062726,8691.525805,12.062726,9011.249023,319.723218000001,3.6785626042331128
12.048193,8690.297187,12.048193,8990.888672,300.591484999999,3.4589321691973915
12.033694,8688.939355,12.033694,8980.988281,292.0489259999995,3.361157375692139
12.019231,8669.316507,12.019231,8979.460938,310.1444310000006,3.5774957662415017
12.004802,8669.226027,12.004802,8976.039062,306.8130349999992,3.5391052678109993
11.990408,8668.922011,11.990408,8969.942383,301.02037199999904,3.4724083527113767
11.976048,8636.648616,11.976048,8945.734375,309.0857589999996,3.5787696448295514
11.961722,8630.780538,11.961722,8942.96582,312.18528199999855,3.6171152843650085
11.947431,8617.348207,11.947431,8938.59375,321.2455430000009,3.727893260006001
11.933174,8602.34815,11.933174,8925.415039,323.0668889999997,3.7555663101126604
11.918951,8587.164889,11.918951,8920.165039,333.00014999999985,3.8778823314149578
11.904762,8582.446937,11.904762,8909.146484,326.69954700000017,3.8066014202960887
11.890606,8574.056634,11.890606,8895.108398,321.0517639999998,3.7444558358395352
11.876485,8558.210805,11.876485,8892.548828,334.33802300000025,3.906634583068093
11.862396,8550.864356,11.862396,8885.910156,335.0457999999999,3.9182682130246143
11.848341,8547.999644,11.848341,8877.719727,329.72008300000016,3.857277687551576
11.83432,8544.204989,11.83432,8871.78418,327.5791910000007,3.833934127537126
11.820331,8542.025687,11.820331,8843.379883,301.35419600000023,3.5279008404133854
11.806375,8536.350733,11.806375,8836.125,299.7742670000007,3.5117379355223446
11.792453,8516.802506,11.792453,8835.488281,318.6857749999999,3.741847656740767
11.778563,8499.699904,11.778563,8829.829102,330.12919800000054,3.884010044220975
11.764706,8499.458599,11.764706,8815.064453,315.6058540000013,3.713246559458902
11.750881,8499.435771,11.750881,8810.296875,310.8611039999996,3.6574322387452467
11.737089,8497.54218,11.737089,8808.139648,310.59746799999994,3.655144763282598
11.723329,8482.870429,11.723329,8756.943359,274.07293000000027,3.2308984593592243
11.709602,8475.123251,11.709602,8738.418945,263.29569399999855,3.1066886722730747
11.695906,8463.006339,11.695906,8733.910156,270.90381700000034,3.201035260384913
11.682243,8462.892333,11.682243,8732.174805,269.2824720000008,3.18192009781298
11.668611,8450.608091,11.668611,8719.922852,269.31476099999963,3.1869275926642855
11.655012,8449.309328,11.655012,8685.835938,236.5266100000008,2.799360288730109
11.641444,8447.580108,11.641444,8683.007812,235.42770399999972,2.786924787810485
11.627907,8440.828901,11.627907,8676.115234,235.286333,2.787478999510643
11.614402,8430.53527,11.614402,8665.695312,235.16004199999952,2.789384475227983
11.600928,8386.821873,11.600928,8665.113281,278.29140799999914,3.318198624152407
11.587486,8385.040297,11.587486,8659.59375,274.55345300000045,3.274324788853194
11.574074,8381.505768,11.574074,8645.087891,263.5821229999983,3.144806318768357
11.560694,8379.127988,11.560694,8637.220703,258.0927150000007,3.0801858542991942
11.547344,8367.099888,11.547344,8622.791992,255.69210399999974,3.0559226903303793
11.534025,8361.444617,11.534025,8613.508789,252.06417200000033,3.0146007483864476
11.520737,8343.022428,11.520737,8597.421875,254.39944699999978,3.049248029661413
11.50748,8328.780157,11.50748,8592.543945,263.7637880000002,3.166895788194356
11.494253,8320.489436,11.494253,8584.803711,264.31427500000063,3.1766673947857003
11.481056,8281.786057,11.481056,8571.637695,289.8516380000001,3.4998686998803756
11.46789,8281.291232,11.46789,8560.99707,279.70583799999986,3.3775631138194937
11.454754,8270.028126,11.454754,8558.55957,288.5314440000002,3.4888810485769834
11.441648,8253.760793,11.441648,8550.014648,296.25385500000084,3.5893196135663787
11.428571,8251.434238,11.428571,8548.483398,297.0491600000005,3.599970034688174
11.415525,8248.462487,11.415525,8538.509766,290.0472789999985,3.516379924829965
11.402509,8247.342715,11.402509,8534.831055,287.4883399999999,3.4858299204315277
11.389522,8247.27155,11.389522,8514.162109,266.8905590000013,3.236107328126007
11.376564,8239.597571,11.376564,8511.941406,272.3438349999997,3.3053050546854146
11.363636,8235.141807,11.363636,8507.804688,272.6628810000002,3.310967648040165
11.350738,8233.704427,11.350738,8503.786133,270.08170599999903,3.2801967619137007
11.337868,8232.716419,11.337868,8500.568359,267.85194000000047,3.253506210681984
11.325028,8229.996498,11.325028,8498.175781,268.1792829999995,3.2585588956832563
11.312217,8229.84643,11.312217,8483.944336,254.09790600000088,3.08751698055684
11.299435,8213.83149,11.299435,8483.446289,269.61479899999904,3.282448627394461
11.286682,8206.980429,11.286682,8470.243164,263.26273500000025,3.2077904568864453
11.273957,8205.81973,11.273957,8442.947266,237.12753599999996,2.889748298187389
11.261261,8177.540232,11.261261,8422.698242,245.1580100000001,2.997943183949842
11.248594,8176.6593,11.248594,8422.035156,245.37585599999966,3.0009304166556094
11.235955,8166.534584,11.235955,8396.303711,229.76912700000048,2.813545018840276
11.223345,8147.196619,11.223345,8384.212891,237.01627199999893,2.909175794864893
11.210762,8139.536796,11.210762,8356.831055,217.29425900000024,2.669614554808387
11.198208,8139.283291,11.198208,8346.289062,207.0057710000001,2.543292371072726
11.185682,8137.981393,11.185682,8339.439453,201.45806000000084,2.475528638751716
11.173184,8132.53832,11.173184,8331.587891,199.04957099999956,2.4475700349359015
11.160714,8129.555712,11.160714,8285.256836,155.70112400000016,1.9152476410263166
11.148272,8120.420809,11.148272,8244.34375,123.92294099999981,1.5260655071305407
11.135857,8116.359829,11.135857,8243.029297,126.66946799999914,1.5606684605998529
11.123471,8095.304164,11.123471,8238.828125,143.52396099999987,1.7729285780051867
11.111111,8091.622707,11.111111,8233.411133,141.78842599999916,1.7522866689933414
11.098779,8087.029295,11.098779,8205.936523,118.90722800000003,1.4703449642938387
11.086475,8086.563707,11.086475,8183.510254,96.94654699999955,1.1988596208804907
11.074197,8073.34929,11.074197,8180.746094,107.39680399999997,1.3302633162797293
11.061947,8070.772009,11.061947,8166.612793,95.84078399999999,1.187504539753131
11.049724,8063.188716,11.049724,8161.06543,97.87671399999999,1.2138710558241137
11.037528,8050.065684,11.037528,8159.804688,109.73900400000002,1.3632063179076046
11.025358,8047.691646,11.025358,8155.850098,108.15845199999967,1.34396864042074
11.013216,8030.715958,11.013216,8152.949219,122.23326100000031,1.5220717759072848
11.0011,8029.467851,11.0011,8144.120605,114.65275399999973,1.4278997827448892
10.989011,8023.314553,10.989011,8140.016113,116.70155999999952,1.4545305338473065
10.976948,8014.811242,10.976948,8106.26709,91.45584800000051,1.141085488336202
10.964912,8007.890944,10.964912,8094.26123,86.3702860000003,1.0785647132808944
10.952903,7991.365641,10.952903,8082.222656,90.85701499999959,1.1369397807785728
10.940919,7981.111806,10.940919,8080.518555,99.40674899999976,1.2455250774117492
10.928962,7959.504694,10.928962,8078.841797,119.33710299999984,1.4993031298788986
10.917031,7959.060813,10.917031,8070.151855,111.09104200000002,1.395780791353529
10.905125,7948.961347,10.905125,8069.791504,120.83015699999942,1.520074783677262
10.893246,7931.965712,10.893246,8067.540527,135.57481499999994,1.7092208907924733
10.881393,7929.096823,10.881393,8055.016602,125.91977899999983,1.588072157660419
10.869565,7927.093698,10.869565,8052.810547,125.71684900000037,1.5859134985589818
10.857763,7925.458707,10.857763,8042.649902,117.19119500000033,1.4786676624343975
10.845987,7922.343166,10.845987,8040.287598,117.94443200000023,1.4887569186118772
10.834236,7903.541814,10.834236,8036.23291,132.69109599999956,1.6788814321821661
10.822511,7898.172532,10.822511,8021.053223,122.8806910000003,1.5558116830461801
10.810811,7875.239413,10.810811,8018.468262,143.22884900000008,1.8187237427165197
10.799136,7866.899291,10.799136,8016.736328,149.83703700000024,1.9046517752098198
10.787487,7865.654666,10.787487,8015.424316,149.76964999999927,1.9040964339229391
10.775862,7864.926956,10.775862,7987.147949,122.22099299999991,1.5540003573302086
10.764263,7852.862652,10.764263,7980.662109,127.79945700000007,1.62742508895723
10.752688,7846.675462,10.752688,7970.282227,123.60676499999954,1.5752756132021044
10.741139,7839.924857,10.741139,7959.464844,119.53998700000011,1.5247593462999451
10.729614,7833.686799,10.729614,7958.057129,124.37032999999974,1.5876347011457757
10.718114,7811.601321,10.718114,7956.367188,144.76586700000007,1.8532162747582195
10.706638,7809.548527,10.706638,7955.798828,146.25030100000004,1.8727113416911103
10.695187,7806.789632,10.695187,7955.240234,148.4506019999999,1.9015576055937444
10.683761,7804.211347,10.683761,7931.227051,127.01570399999946,1.627527732816017
10.672359,7801.768772,10.672359,7924.141113,122.37234099999932,1.5685204801145227
10.660981,7787.821073,10.660981,7920.45166,132.63058699999965,1.7030512868332774
10.649627,7767.593766,10.649627,7906.668945,139.0751790000004,1.7904538160679138
10.638298,7754.85814,10.638298,7905.501953,150.64381299999968,1.9425734201760612
10.626993,7751.01102,10.626993,7895.71582,144.70480000000043,1.866915162765443
10.615711,7746.475767,10.615711,7891.69043,145.21466299999975,1.8745900376867435
10.604454,7742.714886,10.604454,7877.297852,134.58296599999994,1.7381883225914248
10.59322,7740.786309,10.59322,7866.773926,125.98761699999977,1.6275816431402765
10.582011,7727.74469,10.582011,7857.86377,130.11907999999949,1.6837911346680308
10.570825,7717.801228,10.570825,7849.225586,131.4243579999993,1.7028730608297455
10.559662,7716.356049,10.559662,7847.78418,131.42813099999967,1.7032408842387732
10.548523,7704.285525,10.548523,7841.986328,137.70080299999972,1.7873273589506502
10.537408,7697.041656,10.537408,7838.260742,141.21908600000006,1.8347190038905
10.526316,7677.985936,10.526316,7836.359375,158.37343899999996,2.062695091136202
10.515247,7670.365831,10.515247,7818.063477,147.69764599999962,1.925561951726936
10.504202,7666.991125,10.504202,7801.432617,134.44149200000084,1.7535104685542577
10.493179,7659.535502,10.493179,7790.066406,130.5309040000002,1.7041621383687946
10.48218,7655.113951,10.48218,7790.066406,134.95245499999965,1.7629058935480717
10.471204,7653.537678,10.471204,7767.547363,114.00968499999999,1.489633811142257
10.460251,7651.530157,10.460251,7760.125,108.59484299999986,1.419256550935134
10.449321,7648.105837,10.449321,7757.276855,109.171018,1.4274255655805983
10.438413,7643.957785,10.438413,7753.27832,109.32053500000075,1.4301561844640767
10.427529,7636.684292,10.427529,7740.209961,103.52566899999965,1.3556363605138235
10.416667,7635.629768,10.416667,7739.325684,103.69591600000058,1.3580532208957747
10.405827,7624.675926,10.405827,7731.32666,106.65073399999983,1.398757600127277
10.39501,7621.066833,10.39501,7728.720703,107.6538700000001,1.4125826785017528
10.384216,7617.885641,10.384216,7726.680664,108.79502300000058,1.428152483865839
10.373444,7613.760584,10.373444,7721.353027,107.59244300000046,1.4131314192634516
10.362694,7581.753356,10.362694,7708.864746,127.11139000000003,1.6765434594282524
10.351967,7581.117878,10.351967,7682.296387,101.1785090000003,1.334612000871467
10.341262,7577.580486,10.341262,7673.139648,95.55916200000047,1.2610774926977197
10.330579,7572.839117,10.330579,7669.411133,96.57201599999917,1.2752418809902886
10.319917,7569.281493,10.319917,7658.746582,89.46508899999935,1.1819495560144753
10.309278,7558.753574,10.309278,7656.680176,97.92660199999955,1.29553902030673
10.298661,7543.544324,10.298661,7647.362305,103.81798099999924,1.376249366888445
10.288066,7539.922605,10.288066,7635.051758,95.12915299999986,1.261672804664019
10.277492,7531.410383,10.277492,7633.084473,101.67408999999952,1.3500006616224185
10.26694,7521.664495,10.26694,7590.055664,68.39116900000045,0.9092557777000455
10.25641,7512.377364,10.25641,7585.638184,73.26082000000042,0.9752015434031973
10.245902,7510.213975,10.245902,7585.291992,75.07801700000073,0.9996788007628069
10.235415,7502.864407,10.235415,7571.744629,68.88022199999978,0.9180523365947558
10.224949,7501.659855,10.224949,7570.830078,69.17022300000008,0.9220655739795613
10.214505,7481.782912,10.214505,7561.982422,80.19951000000037,1.0719304602031252
10.204082,7470.295666,10.204082,7540.256836,69.96116999999958,0.9365247793125244
10.19368,7466.480061,10.19368,7535.041504,68.5614429999996,0.9182565605193223
10.183299,7460.285608,10.183299,7528.591797,68.3061889999999,0.9155975064379854
10.17294,7447.246705,10.17294,7512.27832,65.03161500000078,0.8732303034400523
10.162602,7446.435526,10.162602,7495.60498,49.16945399999986,0.6603085976950935
10.152284,7444.225753,10.152284,7483.680664,39.45491100000072,0.5300069115193143
10.141988,7438.028341,10.141988,7456.719238,18.690896999999495,0.25128832727043104
10.131712,7434.292264,10.131712,7451.861816,17.56955199999993,0.23633119839906164
10.121457,7428.254699,10.121457,7440.583008,12.328308999999535,0.1659650819681666
10.111223,7426.00103,10.111223,7425.563477,0.437553000000662,0.005892175320647134
10.10101,7422.029196,10.10101,7417.810547,4.218649000000369,0.0568395635289868
10.090817,7403.788016,10.090817,7405.290527,1.5025109999996857,0.020293814419762902
10.080645,7396.892434,10.080645,7398.863281,1.9708469999995941,0.026644256592681364
10.070493,7385.222321,10.070493,7392.385742,7.1634210000001985,0.09699668728497034
10.060362,7368.312823,10.060362,7381.832031,13.519207999999708,0.18347766069051583
10.050251,7367.415453,10.050251,7359.992676,7.422776999999769,0.10075143783261505
10.040161,7362.560088,10.040161,7356.50293,6.057158000000527,0.08226972585083406
10.03009,7360.0463,10.03009,7355.849609,4.196691000000101,0.05701989945362301
10.02004,7353.925001,10.02004,7353.445312,0.4796889999997802,0.00652289763540628
10.01001,7330.349459,10.01001,7345.384277,15.034818000000087,0.20510370050012763
10.0,7327.700324,10.0,7339.482422,11.782097999999678,0.1607884804105654
9.99001,7316.965397,9.99001,7333.316406,16.351008999999976,0.2234670811304368
9.98004,7307.993616,9.98004,7331.056152,23.062536000000364,0.3155795860235514
9.97009,7305.32903,9.97009,7330.505859,25.176828999999998,0.3446364824446517
9.960159,7296.608467,9.960159,7328.177734,31.569266999999854,0.43265672185614146
9.950249,7289.399776,9.950249,7323.07959,33.67981400000008,0.4620382340791522
9.940358,7285.331071,9.940358,7317.96875,32.63767900000039,0.4479917066489673
9.930487,7278.582363,9.930487,7315.677246,37.094882999999754,0.5096443393780656
9.920635,7278.249476,9.920635,7303.249023,24.999547000000348,0.3434829636224515
9.910803,7277.21893,9.910803,7268.250977,8.967953000000307,0.12323324454387834
9.90099,7258.200681,9.90099,7264.665039,6.464358000000175,0.08906281713761525
9.891197,7257.517534,9.891197,7244.651367,12.866166999999223,0.17728054999142387
9.881423,7245.589144,9.881423,7232.261719,13.327424999999494,0.1839384587661281
9.871668,7242.618275,9.871668,7218.337402,24.2808729999997,0.33524993418212007
9.861933,7207.005601,9.861933,7210.524902,3.5193010000002687,0.048831667336458745
9.852217,7197.493187,9.852217,7194.680176,2.8130110000001878,0.03908320476191634
9.84252,7194.339474,9.84252,7192.253906,2.0855680000004213,0.02898901292519716
9.832842,7194.018606,9.832842,7180.477539,13.541066999999202,0.1882267442108865
9.823183,7186.824841,9.823183,7178.512207,8.312633999999889,0.11566490326266586
9.813543,7178.393715,9.813543,7162.11084,16.282874999999876,0.22683173487649633
9.803922,7177.813789,9.803922,7154.91748,22.896308999999746,0.31898722470466345
9.794319,7164.369314,9.794319,7138.962891,25.40642299999945,0.3546219058019857
9.784736,7151.589019,9.784736,7136.760254,14.828765000000203,0.20734923330470822
9.775171,7147.798606,9.775171,7102.986816,44.811790000000656,0.6269313458605951
9.765625,7145.55573,9.765625,7093.920898,51.63483199999973,0.7226146425982705
9.756098,7133.001435,9.756098,7093.162109,39.839326000000256,0.558521211064361
9.746589,7127.43238,9.746589,7092.330566,35.10181400000056,0.4924889094493319
9.737098,7120.015928,9.737098,7090.380859,29.63506899999993,0.4162219480922477
9.727626,7109.024704,9.727626,7081.046387,27.97831700000006,0.3935605538725676
9.718173,7089.827021,9.718173,7080.088867,9.738153999999668,0.13735390117636648
9.708738,7070.12892,9.708738,7077.929688,7.800768000000062,0.1103341691257316
9.699321,7069.673235,9.699321,7077.066406,7.393170999999711,0.10457585172958436
9.689922,7059.733151,9.689922,7075.73291,15.999758999999358,0.22663404774347623
9.680542,7043.241545,9.680542,7074.567383,31.32583799999975,0.4447644994120353
9.67118,7042.510371,9.67118,7067.861816,25.35144499999933,0.3599773896591303
9.661836,7027.212102,9.661836,7064.386719,37.17461699999967,0.5290094629336644
9.65251,6991.116422,9.65251,7054.691406,63.57498399999986,0.9093681203754364
9.643202,6986.780479,9.643202,7050.620117,63.83963800000038,0.9137203922734035
9.633911,6965.581481,9.633911,7035.129395,69.54791399999976,0.9984509432515496
9.624639,6951.382596,9.624639,7028.872559,77.48996299999999,1.1147417356165903
9.615385,6903.31246,9.615385,7026.855957,123.54349699999966,1.789626323824254
9.606148,6898.66558,9.606148,7012.624512,113.95893200000046,1.6518981921718325
9.596929,6898.375116,9.596929,7000.448242,102.07312600000023,1.479669114589799
9.587728,6891.088473,9.587728,6988.07666,96.98818699999993,1.4074436481262678
9.578544,6880.437458,9.578544,6980.920898,100.48343999999997,1.460422256773313
9.569378,6879.949703,9.569378,6978.326172,98.37646899999982,1.4299009912398455
9.560229,6877.656342,9.560229,6965.919434,88.26309200000014,1.2833309431441222
9.551098,6876.240873,9.551098,6963.69873,87.45785700000033,1.2718847203769317
9.541985,6871.204257,9.541985,6963.143555,91.93929799999933,1.3380376213723626
9.532888,6870.743111,9.532888,6953.464355,82.7212440000003,1.2039635693490607
9.52381,6869.196482,9.52381,6932.039551,62.84306899999956,0.9148532752655009
9.514748,6866.23017,9.514748,6917.920898,51.69072800000049,0.7528254474463749
9.505703,6857.979392,9.505703,6910.781738,52.80234599999949,0.7699402838917059
9.496676,6816.941638,9.496676,6910.680664,93.7390260000002,1.375089167222238
9.487666,6810.613569,9.487666,6892.158691,81.54512199999954,1.1973241643186163
9.478673,6807.731099,9.478673,6879.177246,71.44614700000056,1.049485444724681
9.469697,6794.983842,9.469697,6876.766113,81.78227100000004,1.2035682924586422
9.460738,6791.782378,9.460738,6861.498535,69.71615699999984,1.026478074825027
9.451796,6788.522607,9.451796,6860.55127,72.02866300000005,1.0610359156162719
9.442871,6788.191022,9.442871,6829.234375,41.043353000000025,0.6046287275502664
9.433962,6785.975442,9.433962,6819.655762,33.68032000000039,0.4963224563346481
9.425071,6782.378911,9.425071,6797.711914,15.333003000000645,0.22607116472264352
9.416196,6776.019915,9.416196,6790.729492,14.709577000000536,0.21708284781510323
9.407338,6755.94564,9.407338,6781.291504,25.345863999999892,0.3751638238462779
9.398496,6739.605023,9.398496,6770.59668,30.991656999999577,0.45984381717082085
9.389671,6731.94368,9.389671,6770.4375,38.49381999999969,0.5718084082367083
9.380863,6725.783173,9.380863,6766.066406,40.28323300000011,0.5989374317285936
9.372071,6718.616615,9.372071,6765.179199,46.56258400000024,0.6930382646934267
9.363296,6694.208173,9.363296,6709.631348,15.423174999999901,0.23039580785979688
9.354537,6686.518158,9.354537,6701.029785,14.511626999999862,0.21702815511893303
9.345794,6682.893545,9.345794,6679.741211,3.1523340000003373,0.04717019624469175
9.337068,6663.824556,9.337068,6672.984863,9.160307000000103,0.13746320784739616
9.328358,6643.42056,9.328358,6668.002441,24.581881000000067,0.3700184382124992
9.319664,6631.874639,9.319664,6645.349609,13.474970000000212,0.20318493236826415
9.310987,6629.670573,9.310987,6628.004395,1.6661780000004,0.025132138643299676
9.302326,6607.877912,9.302326,6626.611816,18.73390399999971,0.2835086278755041
9.29368,6605.631139,9.29368,6626.27002,20.638880999999856,0.31244374028314714
9.285051,6605.347171,9.285051,6611.146973,5.799801999999545,0.0878046505331755
9.276438,6588.692459,9.276438,6605.397949,16.70549000000028,0.25354787924849903
9.267841,6582.826702,9.267841,6591.250977,8.424274999999398,0.1279735193004538
9.259259,6570.664854,9.259259,6568.516113,2.1487409999999727,0.03270203316932063
9.250694,6567.90211,9.250694,6537.743164,30.15894599999956,0.4591868985696494
9.242144,6562.137023,9.242144,6504.716797,57.420226000000184,0.8750232706014036
9.23361,6560.956176,9.23361,6495.223145,65.73303099999976,1.0018818787488843
9.225092,6556.063325,9.225092,6480.591309,75.47201599999971,1.1511788745573124
9.21659,6553.391896,9.21659,6421.379883,132.01201300000048,2.0144074258793645
9.208103,6551.408057,9.208103,6419.668945,131.7391119999993,2.0108518787688654
9.199632,6543.584663,9.199632,6405.337891,138.2467719999995,2.1127070118264246
9.191176,6542.732364,9.191176,6393.62207,149.11029400000007,2.279021755810277
9.182736,6532.174528,9.182736,6387.370117,144.80441099999916,2.2167872333982928
9.174312,6529.142437,9.174312,6377.285645,151.8567920000005,2.325830589013393
9.165903,6522.208396,9.165903,6376.17041,146.03798600000027,2.239088007208782
9.157509,6520.250787,9.157509,6363.518555,156.7322320000003,2.4037761294778903
9.149131,6501.491877,9.149131,6355.692871,145.7990060000002,2.242546922434618
9.140768,6480.394143,9.140768,6348.080078,132.31406500000048,2.0417595300576528
9.13242,6468.96532,9.13242,6345.618164,123.34715599999981,1.9067524696515115
9.124088,6459.032507,9.124088,6340.014648,119.01785899999959,1.8426576870609268
9.11577,6444.30022,9.11577,6316.632812,127.66740800000025,1.9810903223251792
9.107468,6439.73499,9.107468,6310.158203,129.57678699999997,2.0121447109425223
9.099181,6435.668114,9.099181,6310.055176,125.61293800000021,1.9518243603448848
9.090909,6433.66114,9.090909,6309.679688,123.98145199999999,1.9270746360757196
9.082652,6428.401419,9.082652,6307.0,121.4014189999998,1.8885164613582108
9.07441,6426.30783,9.07441,6304.131836,122.17599400000017,1.9011848985765154
