RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.807352,436345.767914,6.807352,425727.4375,10618.330414000025,2.4334670334405093
6.802721,435936.103296,6.802721,424784.84375,11151.259545999987,2.5580032169137175
6.798097,435828.600772,6.798097,423332.0625,12496.538271999976,2.867305690784032
6.793478,435620.211386,6.793478,423295.78125,12324.43013599998,2.829168577093268
6.788866,435237.565075,6.788866,422595.125,12642.440074999991,2.9047217173962108
6.784261,434968.059402,6.784261,422212.46875,12755.590651999984,2.9325350163725914
6.779661,434635.155178,6.779661,422148.0,12487.155177999986,2.8730200558410903
6.775068,434178.183502,6.775068,421696.0,12482.183502,2.8748988264037227
6.770481,434053.224527,6.770481,421617.59375,12435.630776999984,2.865001357967434
6.7659,433552.988337,6.7659,421205.375,12347.613337000017,2.8480055885123408
6.761325,433365.55941,6.761325,421159.09375,12206.465659999987,2.8166672212296526
6.756757,433118.834853,6.756757,420768.375,12350.459853000008,2.8515176111405403
6.752194,432973.259491,6.752194,420093.5,12879.759490999975,2.9747240063142284
6.747638,432733.417406,6.747638,419912.25,12821.167406000022,2.9628327488216426
6.743088,432290.162575,6.743088,419305.53125,12984.631325000024,3.003684203141509
6.738544,432115.505264,6.738544,418075.875,14039.630263999978,3.2490457049030206
6.734007,431977.212873,6.734007,417745.4375,14231.775373000011,3.2945662291645257
6.729475,431660.941278,6.729475,417617.5,14043.441278000013,3.2533500104091417
6.72495,431412.840869,6.72495,416701.21875,14711.622119000007,3.4101029745350675
6.72043,431114.495922,6.72043,416292.96875,14821.527171999973,3.4379561142573083
6.715917,430822.116892,6.715917,416233.5,14588.61689200002,3.3862274753311112
6.711409,430545.99405,6.711409,416045.71875,14500.27529999998,3.3678806678935302
6.706908,430294.356448,6.706908,415522.65625,14771.700198000006,3.432929104610539
6.702413,430191.952753,6.702413,415436.28125,14755.67150300002,3.430020345236948
6.697924,430098.920953,6.697924,415134.0,14964.920953000023,3.4794137404114402
6.69344,429894.885925,6.69344,414736.46875,15158.41717500001,3.526075250321672
6.688963,429700.258634,6.688963,414352.03125,15348.227384000027,3.571845042121089
6.684492,429375.298674,6.684492,414026.5,15348.79867400002,3.574681338540035
6.680027,429060.640883,6.680027,413773.28125,15287.359632999985,3.562983451835349
6.675567,428601.576097,6.675567,413748.46875,14853.107346999983,3.4654812710344456
6.671114,428328.895512,6.671114,413214.4375,15114.458012000017,3.52870379989962
6.666667,428176.782269,6.666667,412521.6875,15655.094769000018,3.656222246811313
6.662225,427700.972221,6.662225,412256.4375,15444.534721000004,3.61105906325122
6.65779,427512.752638,6.65779,412094.25,15418.502638000005,3.6065596974263245
6.65336,427016.140494,6.65336,411510.40625,15505.734243999992,3.631182237294813
6.648936,426707.314202,6.648936,411210.75,15496.56420199998,3.6316612549706666
6.644518,426658.853956,6.644518,411171.25,15487.603956000006,3.629973645782397
6.640106,426256.756399,6.640106,411110.25,15146.506399000005,3.553376262456714
6.6357,426022.631155,6.6357,410991.5,15031.13115500001,3.5282471060865372
6.6313,425718.179767,6.6313,410342.375,15375.804767000023,3.6117331835383117
6.626905,425460.054368,6.626905,410144.25,15315.804368000012,3.599821936456734
6.622517,425189.32004,6.622517,409829.03125,15360.28879000002,3.61257634329926
6.618134,424880.178509,6.618134,407731.65625,17148.52225899999,4.03608431891975
6.613757,424810.6216,6.613757,407229.5625,17581.059100000013,4.138563916736119
6.609385,424738.232164,6.609385,407207.875,17530.357163999986,4.127332045124481
6.60502,424380.846668,6.60502,406680.1875,17700.659167999984,4.17093733305252
6.60066,424107.674571,6.60066,406665.0625,17442.61207099998,4.112779163603631
6.596306,423788.657962,6.596306,406614.1875,17174.470461999997,4.0526026686490475
6.591958,423480.024344,6.591958,406198.9375,17281.086843999976,4.080732466842936
6.587615,423200.361084,6.587615,404979.59375,18220.767333999975,4.30547064925197
6.583278,422991.651004,6.583278,404175.65625,18815.994753999985,4.448313509105657
6.578947,422829.985937,6.578947,403960.96875,18869.01718700002,4.462554174152499
6.574622,422407.338358,6.574622,403928.21875,18479.11960799998,4.374715571901002
6.570302,422089.928166,6.570302,403616.46875,18473.459415999998,4.376664351188862
6.565988,421729.720487,6.565988,403591.34375,18138.376737000013,4.30094817980919
6.56168,421579.384323,6.56168,403569.0625,18010.321822999977,4.272106865928025
6.557377,421256.449185,6.557377,403442.0,17814.449184999976,4.228884618731746
6.55308,421110.720652,6.55308,403307.28125,17803.43940199999,4.227733593301821
6.548788,420728.488258,6.548788,403214.53125,17513.957007999998,4.162769457451156
6.544503,420448.289797,6.544503,403150.40625,17297.883547000005,4.114152433668296
6.540222,420153.684528,6.540222,403078.09375,17075.590778000013,4.064129723670686
6.535948,420019.334468,6.535948,402908.65625,17110.678217999986,4.073783469913954
6.531679,419840.601216,6.531679,402704.375,17136.22621599998,4.081602914622285
6.527415,419555.496065,6.527415,402091.625,17463.871065000014,4.162469858884749
6.523157,419296.905442,6.523157,400451.0,18845.905442000018,4.494644534076322
6.518905,419133.033087,6.518905,400126.6875,19006.345587000018,4.5346808976172595
6.514658,419003.875703,6.514658,399933.15625,19070.719452999998,4.551442255994258
6.510417,418869.575715,6.510417,399785.90625,19083.669464999984,4.555993218754223
6.506181,418585.135363,6.506181,399745.5625,18839.57286299998,4.500774459337207
6.501951,418403.373714,6.501951,399477.53125,18925.842463999987,4.523348436701843
6.497726,418197.163245,6.497726,399379.5,18817.663245000003,4.499710877755455
6.493506,417531.956152,6.493506,399375.625,18156.331152,4.3484889921552
6.489293,417172.50411,6.489293,399220.4375,17952.06660999998,4.303271772021288
6.485084,416880.463742,6.485084,398610.0,18270.463741999993,4.382662497062291
6.480881,416503.966637,6.480881,398368.625,18135.341636999976,4.354182214261037
6.476684,416213.517805,6.476684,398278.53125,17934.98655500001,4.3090831478959135
6.472492,416107.152269,6.472492,397770.40625,18336.746019000013,4.406736562688518
6.468305,415787.085855,6.468305,396849.5625,18937.523355000012,4.55462038126028
6.464124,415213.645162,6.464124,396115.9375,19097.70766199997,4.599489415755785
6.459948,414867.05821,6.459948,396081.1875,18785.87070999999,4.5281663940863774
6.455778,414567.6467,6.455778,395950.0625,18617.584199999983,4.490843496398674
6.451613,414299.158704,6.451613,395469.15625,18830.002454,4.545025510769448
6.447453,414176.353558,6.447453,395199.1875,18977.166058000003,4.581904759886902
6.443299,413875.947794,6.443299,395008.59375,18867.354043999978,4.55869787663788
6.43915,413608.296111,6.43915,394162.34375,19445.952361000003,4.701538277602946
6.435006,413333.168379,6.435006,394116.78125,19216.38712899998,4.649127773694606
6.430868,412941.521072,6.430868,393729.125,19212.396071999974,4.652570664757668
6.426735,412527.552287,6.426735,392835.5,19692.052287,4.7735120182469695
6.422608,412295.180016,6.422608,392756.875,19538.305016,4.73891181925575
6.418485,411840.738892,6.418485,392270.53125,19570.207641999994,4.751887269494248
6.414368,411191.661161,6.414368,392240.28125,18951.379911000025,4.608892081490852
6.410256,410801.783912,6.410256,391556.3125,19245.471412000014,4.684855851580889
6.40615,410396.769187,6.40615,391161.3125,19235.456686999998,4.687039014733382
6.402049,410105.837643,6.402049,390697.90625,19407.931393000006,4.732420173422342
6.397953,409826.312633,6.397953,390015.84375,19810.468883000023,4.8338694398913145
6.393862,409335.442506,6.393862,389197.6875,20137.755005999992,4.919621639092445
6.389776,409192.958519,6.389776,389056.0625,20136.896018999978,4.921124765167474
6.385696,408886.256764,6.385696,389000.9375,19885.31926399999,4.863288734959207
6.381621,408700.540227,6.381621,388881.71875,19818.82147700002,4.849228108676409
6.377551,408555.520908,6.377551,388849.8125,19705.708408000006,4.82326327746221
6.373486,408292.219811,6.373486,388741.875,19550.344810999988,4.788321663354231
6.369427,408024.343076,6.369427,388435.0625,19589.28057599999,4.80100780956376
6.365372,407572.122486,6.365372,388287.875,19284.247486000007,4.731493255322539
6.361323,407449.082079,6.361323,388025.0625,19424.019579000014,4.767226245765331
6.357279,407281.917789,6.357279,386217.09375,21064.82403900003,5.172049904241772
6.35324,406955.897082,6.35324,386076.9375,20878.95958199998,5.130521447584025
6.349206,406605.341477,6.349206,385474.21875,21131.12272699998,5.196961419700209
6.345178,406266.649276,6.345178,385007.34375,21259.305525999982,5.232845364955697
6.341154,405964.032375,6.341154,385005.5625,20958.46987500001,5.1626420578166154
6.337136,405788.690959,6.337136,384976.90625,20811.78470900003,5.128724671901417
6.333122,405609.422651,6.333122,384853.15625,20756.26640099997,5.117303800621851
6.329114,405331.052937,6.329114,384787.78125,20543.271687,5.068269884121858
6.325111,405046.125518,6.325111,384781.0,20265.125517999986,5.0031648845137315
6.321113,404692.592921,6.321113,384327.0625,20365.530420999974,5.0323457303740495
6.317119,404377.331032,6.317119,383894.6875,20482.643532000016,5.065230407383826
6.313131,404296.571262,6.313131,383444.625,20851.946262000012,5.157586718312071
6.309148,404108.229578,6.309148,382509.03125,21599.198328000028,5.344904346678494
6.30517,403905.270534,6.30517,381193.5,22711.77053400001,5.6230438647094045
6.301197,403556.429122,6.301197,381150.625,22405.804122,5.552087020580325
6.297229,403317.220881,6.297229,380787.875,22529.345880999987,5.586011386220313
6.293266,403012.750291,6.293266,380661.09375,22351.656541000004,5.546141288299373
6.289308,402750.109928,6.289308,380607.03125,22143.07867800002,5.497969617428176
6.285355,402389.127745,6.285355,378855.0625,23534.065245000005,5.84858377682458
6.281407,401884.190735,6.281407,378532.53125,23351.65948500001,5.81054443626969
6.277464,401695.002222,6.277464,378262.5625,23432.43972199998,5.833390904139219
6.273526,401573.248918,6.273526,377973.96875,23599.280168000027,5.87670623767544
6.269592,401356.182256,6.269592,377487.46875,23868.713506,5.947015284985854
6.265664,401051.745173,6.265664,377045.09375,24006.651422999974,5.985923689883042
6.261741,400662.721663,6.261741,376337.15625,24325.565413000004,6.071332344579937
6.257822,400402.515111,6.257822,376012.6875,24389.827610999986,6.09132727456485
6.253909,400229.879911,6.253909,375906.46875,24323.411161000025,6.077360132733936
6.25,399759.746255,6.25,375409.09375,24350.652505000005,6.091321783426172
6.246096,399532.308633,6.246096,374969.3125,24562.996133000008,6.147937376339428
6.242197,399321.283259,6.242197,374347.15625,24974.12700899999,6.254143732379462
6.238303,399128.482183,6.238303,373821.78125,25306.700933000015,6.34048985794928
6.234414,398524.298181,6.234414,373551.0625,24973.23568099999,6.266427365906246
6.23053,398299.988428,6.23053,373046.0625,25253.92592800001,6.340428486496208
6.22665,397844.334145,6.22665,372557.0625,25287.27164499997,6.356071828783081
6.222775,397335.780958,6.222775,372497.75,24838.03095799999,6.251143780233945
6.218905,397111.704521,6.218905,372121.21875,24990.485770999978,6.293061999052318
6.21504,396907.589755,6.21504,372098.40625,24809.183505000023,6.250619576288284
6.21118,396730.942683,6.21118,371847.25,24883.692683,6.272183489071288
6.207325,396563.207544,6.207325,371199.5625,25363.645044000004,6.395864407362054
6.203474,396407.014922,6.203474,370570.71875,25836.296172000002,6.517618306296559
6.199628,396149.467103,6.199628,369434.0625,26715.404602999974,6.743768910852502
6.195787,395911.183341,6.195787,369376.40625,26534.777090999996,6.702204486137356
6.19195,395635.619068,6.19195,369330.46875,26305.150318,6.648832675876637
6.188119,395488.854108,6.188119,369070.625,26418.229108,6.6798921976156915
6.184292,395291.729124,6.184292,368768.78125,26522.947874000005,6.7097148561081985
6.18047,394915.826259,6.18047,368588.78125,26327.045008999994,6.66649530316209
6.176652,394693.146239,6.176652,368577.375,26115.771239000023,6.616727827137399
6.17284,394321.645752,6.17284,368088.78125,26232.864501999982,6.652656475901039
6.169031,394176.362892,6.169031,367978.3125,26198.050392000005,6.6462763519835875
6.165228,393931.429228,6.165228,367662.71875,26268.710477999994,6.668345942713843
6.161429,393700.282697,6.161429,367645.53125,26054.751447000017,6.617915351372074
6.157635,393499.044388,6.157635,366953.625,26545.41938799998,6.745993355405846
6.153846,393292.001537,6.153846,366753.53125,26538.470287000004,6.747777779178488
6.150062,393109.03961,6.150062,366387.21875,26721.820859999978,6.797559498125624
6.146281,392924.921313,6.146281,366172.8125,26752.108813000028,6.808453056020228
6.142506,392856.914876,6.142506,366123.53125,26733.383626000024,6.8048652355878865
6.138735,392593.75069,6.138735,366019.5625,26574.188190000015,6.76887702448008
6.134969,392329.291307,6.134969,365844.875,26484.416306999978,6.750557986320671
6.131208,392167.594326,6.131208,365831.25,26336.34432600002,6.715584027605099
6.127451,392068.870011,6.127451,365477.53125,26591.33876100002,6.7823132094761736
6.123699,391863.535469,6.123699,365235.46875,26628.066718999995,6.795239747717358
6.119951,391471.572057,6.119951,364410.59375,27060.978307000012,6.9126292274065335
6.116208,391331.482338,6.116208,363283.1875,28048.294837999973,7.167400555259738
6.112469,390893.153001,6.112469,363270.25,27622.903001,7.066612139130851
6.108735,390342.272795,6.108735,362399.09375,27943.179044999997,7.158635124224734
6.105006,390187.093682,6.105006,362374.375,27812.718682000006,7.128046809428093
6.101281,390074.058742,6.101281,362362.9375,27711.121242000023,7.104066681944751
6.097561,389668.170677,6.097561,362258.84375,27409.326927000016,7.034017399825014
6.093845,389361.273552,6.093845,361773.59375,27587.679802,7.085368185266018
6.090134,388949.142767,6.090134,361717.46875,27231.674017000012,7.001345683210092
6.086427,388678.793457,6.086427,361146.75,27532.043456999992,7.083495143154986
6.082725,388511.737049,6.082725,360844.3125,27667.42454899999,7.121387054906532
6.079027,388293.394075,6.079027,360538.46875,27754.92532500002,7.147926219841658
6.075334,388075.789687,6.075334,360528.0625,27547.727186999982,7.09854309881542
6.071645,387611.519377,6.071645,360364.6875,27246.83187699999,7.029417474690448
6.067961,387321.457774,6.067961,359866.25,27455.20777400001,7.088480956306835
6.064281,387057.393118,6.064281,359826.8125,27230.580618000007,7.035282390200559
6.060606,386811.060817,6.060606,359646.96875,27164.09206699999,7.022573762401096
6.056935,386490.714767,6.056935,359403.0625,27087.652266999998,7.008616567497637
6.053269,386253.020147,6.053269,359130.21875,27122.801396999974,7.022029597769253
6.049607,386135.513063,6.049607,359021.28125,27114.23181299999,7.021947191004979
6.045949,385791.338813,6.045949,358943.53125,26847.80756300001,6.959152490464185
6.042296,385532.34409,6.042296,358439.375,27092.969090000028,7.027417934012652
6.038647,385282.30137,6.038647,358434.03125,26848.27012,6.968467023928169
6.035003,385191.167496,6.035003,357445.9375,27745.22999600001,7.20297668722846
6.031363,384981.205559,6.031363,357320.8125,27660.393059000024,7.184868419443127
6.027728,384489.95867,6.027728,356249.25,28240.70867000002,7.344979506796029
6.024096,384238.0365,6.024096,355874.84375,28363.192749999987,7.381672311351192
6.02047,383712.233492,6.02047,355767.875,27944.35849200003,7.2826342380826485
6.016847,383452.025024,6.016847,355523.65625,27928.368773999973,7.283406254603025
6.013229,383280.732201,6.013229,355027.34375,28253.388450999977,7.371460675509079
6.009615,382867.087345,6.009615,354284.15625,28582.931095000007,7.4654970457787195
6.006006,382491.795421,6.006006,354128.625,28363.170420999988,7.415367011933234
6.002401,382323.072622,6.002401,353954.125,28368.947622000007,7.420150562047867
5.9988,381879.627249,5.9988,353575.9375,28303.689749000012,7.411678374386003
5.995204,381290.349801,5.995204,353161.5625,28128.787300999975,7.377261794241771
5.991612,381059.930884,5.991612,352654.9375,28404.993383999972,7.454206302432478
5.988024,380709.721136,5.988024,351945.90625,28763.814886000007,7.555314006737637
5.98444,380530.668152,5.98444,351248.0625,29282.605652,7.695202542861352
5.980861,380225.907953,5.980861,351211.4375,29014.470452999987,7.630850461822419
5.977286,379921.25289,5.977286,351108.96875,28812.284140000003,7.58375161190104
5.973716,379776.350168,5.973716,350405.25,29371.100167999975,7.733788624543686
5.970149,379600.84689,5.970149,350403.28125,29197.565639999986,7.6916492360884545
5.966587,379165.657198,5.966587,349557.28125,29608.375948,7.808823237527161
5.963029,379055.104084,5.963029,349110.25,29944.85408399999,7.899868320296803
5.959476,378910.439756,5.959476,348396.21875,30514.221006000007,8.053148661105693
5.955926,378765.736919,5.955926,348340.59375,30425.143168999988,8.03270734477931
5.952381,378516.991807,5.952381,348180.25,30336.741807000013,8.014631433631452
5.94884,378338.668731,5.94884,348037.0625,30301.606230999983,8.009122179510687
5.945303,378061.886738,5.945303,347790.09375,30271.792987999972,8.007099908745516
5.941771,377847.653609,5.941771,347108.0625,30739.59110899997,8.135445811398254
5.938242,377429.510604,5.938242,346840.9375,30588.57310400001,8.104446590583008
5.934718,377247.359423,5.934718,346358.6875,30888.671923000016,8.18790937867511
5.931198,377144.504141,5.931198,346277.6875,30866.816640999983,8.18434745888808
5.927682,376822.619674,5.927682,345918.5625,30904.057174000016,8.20122135999585
5.924171,376385.405189,5.924171,345054.5625,31330.842689000012,8.324138571012707
5.920663,376216.613061,5.920663,344511.25,31705.36306100001,8.42742238388587
5.91716,376061.02079,5.91716,344467.75,31593.27078999998,8.40110222634382
5.913661,375873.871094,5.913661,342377.5,33496.371094,8.911598722333935
5.910165,375490.878804,5.910165,342243.5,33247.37880399998,8.854377211478035
5.906675,375378.133063,5.906675,342183.5625,33194.57056299999,8.842968633292477
5.903188,375067.568527,5.903188,341515.9375,33551.631027000025,8.945489784351947
5.899705,374738.724341,5.899705,340144.71875,34594.00559100002,9.231500067636619
5.896226,374440.115524,5.896226,339887.34375,34552.77177400002,9.227849886128277
5.892752,374097.616994,5.892752,339227.46875,34870.14824399998,9.321136158041671
5.889282,374006.024074,5.889282,337720.1875,36285.836574000015,9.701939070056417
5.885815,373707.877139,5.885815,337673.09375,36034.78338899999,9.642500357464211
5.882353,373604.067642,5.882353,337125.375,36478.69264199998,9.763997718824383
5.878895,373344.282796,5.878895,336779.65625,36564.626546000014,9.793809154425805
5.875441,373197.620613,5.875441,336611.6875,36585.93311300001,9.803367195349576
5.871991,373056.501805,5.871991,336533.78125,36522.72055500001,9.790131086923331
5.868545,372681.620009,5.868545,335584.4375,37097.182509000006,9.954121834101755
5.865103,372520.898313,5.865103,335234.09375,37286.80456299998,10.009318868245296
5.861665,372159.260666,5.861665,335115.09375,37044.16691600002,9.953847943944048
5.858231,371989.274944,5.858231,334206.65625,37782.618694000004,10.156910760313687
5.854801,371823.543275,5.854801,333943.65625,37879.887025,10.187597775911707
5.851375,371574.730773,5.851375,333829.96875,37744.76202299999,10.158054059402327
5.847953,371338.117664,5.847953,333663.75,37674.36766400002,10.145569730627313
5.844535,370864.785629,5.844535,333224.09375,37640.69187899999,10.149438107249797
5.841121,370615.082152,5.841121,333141.4375,37473.64465199999,10.111203363448377
5.837712,370397.363564,5.837712,333029.0,37368.363564,10.088722879784541
5.834306,370192.763753,5.834306,333011.84375,37180.92000300001,10.043664718364905
5.830904,370044.974472,5.830904,332712.15625,37332.81822199997,10.088724559837203
5.827506,369810.112536,5.827506,332137.0625,37673.05003599997,10.187133547445274
5.824112,369311.088115,5.824112,331301.09375,38009.99436499999,10.29213462260414
5.820722,368902.563358,5.820722,330419.4375,38483.125858000014,10.431785972886889
5.817336,368494.879504,5.817336,329894.875,38600.00450400001,10.475045014453453
5.813953,368334.715463,5.813953,329882.625,38452.090463,10.43944240082431
5.810575,368133.845185,5.810575,329876.625,38257.220184999984,10.392204000089807
5.807201,367855.4069,5.807201,329342.34375,38513.06315,10.469619972303308
5.803831,367780.034903,5.803831,329264.15625,38515.87865299999,10.472531132136726
5.800464,367283.955982,5.800464,328994.6875,38289.268481999985,10.424977148709562
5.797101,367054.851435,5.797101,327944.8125,39110.03893500002,10.655093859160129
5.793743,366856.798206,5.793743,327908.34375,38948.45445600001,10.61680051902143
5.790388,366673.420243,5.790388,327693.65625,38979.76399299997,10.630648921093734
5.787037,366572.777177,5.787037,327655.59375,38917.18342700001,10.61649578201188
5.78369,366091.986168,5.78369,327140.71875,38951.267417999974,10.639748721548141
5.780347,365737.484,5.780347,326451.5,39285.984,10.741579881377431
5.777008,365526.646691,5.777008,326136.9375,39389.70919099997,10.776152586297844
5.773672,365279.398538,5.773672,325706.5,39572.89853800001,10.833597157788585
5.77034,365127.996131,5.77034,325462.625,39665.37113099999,10.863415446447695
5.767013,364900.509269,5.767013,325304.625,39595.88426899997,10.851145247322853
5.763689,364684.652319,5.763689,325162.625,39522.027318999986,10.837315765191278
5.760369,364332.689985,5.760369,325060.71875,39271.971235000005,10.779151120536804
5.757052,364041.934561,5.757052,324985.53125,39056.40331099997,10.728545149090664
5.75374,363744.140244,5.75374,324006.15625,39737.98399400001,10.924707671536295
5.750431,363532.949574,5.750431,323586.03125,39946.91832400003,10.988527551852219
5.747126,363277.647901,5.747126,323403.96875,39873.67915099999,10.976089330402822
5.743825,363092.857781,5.743825,323183.75,39909.10778100003,10.99143288714075
5.740528,362862.933815,5.740528,323045.0,39817.933815,10.973271200882852
5.737235,362641.234904,5.737235,322147.1875,40494.04740400001,11.166421108928711
5.733945,362152.218473,5.733945,320513.59375,41638.624722999986,11.497547881542062
5.730659,361920.939672,5.730659,320288.0625,41632.87717200001,11.50330710616823
5.727377,361484.405669,5.727377,320161.34375,41323.061919,11.431492277660862
5.724098,361086.973236,5.724098,319926.09375,41160.87948599999,11.39915935408115
5.720824,360825.569575,5.720824,319429.1875,41396.38207499997,11.472685298815959
5.717553,360530.838907,5.717553,319411.5,41119.33890700003,11.405220987935204
5.714286,360387.299054,5.714286,318637.8125,41749.486554,11.584616512177448
5.711022,360104.082515,5.711022,318611.21875,41492.86376500002,11.522464137371074
5.707763,359694.437489,5.707763,318588.125,41106.312488999974,11.428120149969534
5.704507,359423.14888,5.704507,318439.625,40983.52387999999,11.402583280378273
5.701254,359035.829654,5.701254,317509.65625,41526.173404,11.566024885042378
5.698006,358872.921352,5.698006,317453.375,41419.546351999976,11.541563569621815
5.694761,358656.551147,5.694761,317376.21875,41280.33239699999,11.509710965820535
5.69152,358293.41154,5.69152,316794.34375,41499.06779,11.582425591257914
5.688282,358021.212025,5.688282,316588.875,41432.337025000015,11.572592805508648
5.685048,357899.27496,5.685048,316038.3125,41860.96246000001,11.696297083775464
5.681818,357333.07752,5.681818,315626.0,41707.07751999999,11.671765124421105
5.678592,357197.557524,5.678592,315425.71875,41771.838774,11.694323741615554
5.675369,357088.259585,5.675369,314157.46875,42930.79083499999,12.022459345175111
5.67215,356934.163696,5.67215,314006.625,42927.538696,12.026738559148205
5.668934,356638.012114,5.668934,313920.03125,42717.98086399998,11.977966288782785
5.665722,356314.907193,5.665722,312660.625,43654.28219300002,12.251601409804174
5.662514,356096.971403,5.662514,312564.46875,43532.502653,12.224901122153508
5.65931,355695.591569,5.65931,312403.78125,43291.81031899998,12.171028077136564
5.656109,355490.523355,5.656109,311768.28125,43722.24210500001,12.299130140619276
5.652911,355327.56692,5.652911,311647.6875,43679.87942000001,12.292848483054591
5.649718,354921.399635,5.649718,311492.71875,43428.68088499998,12.236140432687884
5.646527,354616.378933,5.646527,310980.5,43635.87893300003,12.305094046782436
5.643341,354420.653772,5.643341,309982.75,44437.90377199999,12.538181197698215
5.640158,354116.424783,5.640158,309366.875,44749.549783000024,12.636959669527394
5.636979,353695.387383,5.636979,309314.53125,44380.856132999994,12.547762203339696
5.633803,353414.190259,5.633803,309265.0,44149.190258999995,12.492195128510604
5.630631,353026.850453,5.630631,309097.53125,43929.31920299999,12.443619839859318
5.627462,352593.935403,5.627462,308727.75,43866.18540299998,12.440992597579077
5.624297,352431.357109,5.624297,308718.9375,43712.419608999975,12.403101689808093
5.621135,352136.160234,5.621135,308671.3125,43464.84773400001,12.343193526366884
5.617978,351919.012003,5.617978,308570.875,43348.13700300001,12.317645686795256
5.614823,351683.334308,5.614823,306607.28125,45076.05305799999,12.817227505731884
5.611672,351502.95573,5.611672,306125.625,45377.33072999999,12.909516119362502
5.608525,351344.922946,5.608525,304907.8125,46437.110446000006,13.216957870524618
5.605381,351035.619035,5.605381,304852.5625,46183.05653499998,13.156230886756623
5.602241,350834.652372,5.602241,304580.5,46254.15237199998,13.184031867797193
5.599104,350508.274576,5.599104,304433.25,46075.024575999996,13.145203100193756
5.595971,350282.49995,5.595971,304308.15625,45974.34370000003,13.124933077319731
5.592841,350052.176719,5.592841,303807.125,46245.05171899998,13.210902486723464
5.589715,349851.25537,5.589715,303488.25,46363.00537000003,13.252204946632782
5.586592,349672.21602,5.586592,303460.21875,46211.99726999999,13.21580473163954
5.583473,349467.27126,5.583473,302758.9375,46708.33376000001,13.365581730041178
5.580357,349096.162622,5.580357,302103.1875,46992.975121999974,13.461326749925865
5.577245,348724.408339,5.577245,302055.75,46668.658339000016,13.382676182973904
5.574136,348415.190712,5.574136,301660.3125,46754.87821200001,13.419299576592683
5.571031,348186.718255,5.571031,300393.875,47792.843255000014,13.72621089469535
5.567929,347825.702817,5.567929,300179.65625,47646.04656699998,13.698253516379088
5.56483,347680.501047,5.56483,299133.6875,48546.813547,13.963053263213448
5.561735,347376.211531,5.561735,298553.15625,48823.05528099998,14.054806765788852
5.558644,347230.472875,5.558644,298503.125,48727.34787499998,14.033142734146322
5.555556,346901.783041,5.555556,298464.0625,48437.72054100002,13.962949430927313
5.552471,346646.78265,5.552471,298293.125,48353.65765000001,13.948970557393404
5.54939,346475.996732,5.54939,297762.03125,48713.96548200003,14.059838471200184
5.546312,346061.312121,5.546312,297057.46875,49003.843371000024,14.160451242196606
5.543237,345951.144223,5.543237,296797.34375,49153.80047299998,14.208306951375613
5.540166,345809.478407,5.540166,296499.65625,49309.82215700002,14.259245404188976
5.537099,345417.424304,5.537099,296415.34375,49002.080553999986,14.186337198459775
5.534034,345328.403704,5.534034,296354.625,48973.778704,14.181798594817622
5.530973,345059.307519,5.530973,296107.21875,48952.08876900002,14.186572482559267
5.527916,344775.669997,5.527916,295926.4375,48849.23249700002,14.168410577644607
5.524862,344624.979446,5.524862,295889.125,48735.85444600001,14.141706885074049
5.521811,344453.042628,5.521811,295642.09375,48810.948878000025,14.170566909671498
5.518764,343893.579141,5.518764,295155.1875,48738.391640999995,14.172521558193077
5.51572,343401.393028,5.51572,294955.25,48446.14302800002,14.107730490205045
5.512679,343090.342051,5.512679,294919.96875,48170.373300999985,14.040142608805791
5.509642,342804.32681,5.509642,294435.625,48368.70181,14.109711583893878
5.506608,342639.463996,5.506608,294392.25,48247.213996000006,14.081044090287056
5.503577,342216.162991,5.503577,294137.53125,48078.63174099999,14.049199582155453
5.50055,341974.2684,5.50055,294036.375,47937.8934,14.017982588072408
5.497526,341874.810136,5.497526,293791.84375,48082.966385999986,14.064495236391435
5.494505,341536.097422,5.494505,293784.78125,47751.31617200002,13.981337999830446
5.491488,341445.013335,5.491488,293761.6875,47683.325835000025,13.965155141456629
5.488474,341198.43315,5.488474,293658.0,47540.43315,13.933367955737342
5.485464,340843.874808,5.485464,292878.71875,47965.15605799999,14.0724711820094
5.482456,340622.984756,5.482456,292767.65625,47855.32850599999,14.049353874425243
5.479452,340456.421108,5.479452,292676.40625,47780.01485799998,14.034105951799084
5.476451,340223.118218,5.476451,292576.03125,47647.08696799999,14.004658830229708
5.473454,339783.737351,5.473454,291834.65625,47949.08110100002,14.111646859504678
5.47046,339453.836539,5.47046,291823.625,47630.21153899998,14.03142531091344
5.467469,339312.688937,5.467469,291795.78125,47516.907687,14.003869951301006
5.464481,339081.26569,5.464481,291655.375,47425.89068999997,13.986585367225327
5.461496,338931.251817,5.461496,291360.65625,47570.59556699998,14.035470412355156
5.458515,338618.397594,5.458515,291118.5,47499.89759399998,14.027559616223769
5.455537,338312.295373,5.455537,291041.34375,47270.95162299997,13.972578670509819
5.452563,337823.168525,5.452563,290623.46875,47199.69977499999,13.971717801677968
5.449591,337509.530168,5.449591,289896.6875,47612.84266800003,14.107110588640289
5.446623,337055.478424,5.446623,289786.90625,47268.57217399997,14.023973855882065
5.443658,336962.573857,5.443658,289348.3125,47614.26135699998,14.130430217216498
5.440696,336486.311859,5.440696,289301.15625,47185.15560900001,14.02290492838006
5.437738,336383.172335,5.437738,287473.71875,48909.45358500001,14.539803892535879
