RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.351135,46285.988044,13.351135,50336.03125,4050.043206000002,8.75004159390523
13.333333,46214.478573,13.333333,50277.167969,4062.6893960000016,8.790945005649283
13.315579,46167.088041,13.315579,50115.480469,3948.392427999999,8.552396513493587
13.297872,46057.005764,13.297872,50110.359375,4053.3536109999986,8.800731927233233
13.280212,45912.59158,13.280212,50107.5625,4194.97092,9.136863713498961
13.262599,45866.201901,13.262599,49976.191406,4109.989504999998,8.9608237321922
13.245033,45800.510618,13.245033,49923.488281,4122.977662999998,9.00203427290968
13.227513,45745.381938,13.227513,49894.757812,4149.375874000005,9.070589638149203
13.21004,45692.585558,13.21004,49893.828125,4201.242567000001,9.194582700221995
13.192612,45634.212655,13.192612,49808.640625,4174.427969999997,9.147584075919447
13.175231,45523.601238,13.175231,49743.488281,4219.887042999995,9.269668761349049
13.157895,45459.676007,13.157895,49700.0625,4240.386492999998,9.327797436011318
13.140604,45431.259753,13.140604,49679.476562,4248.216809000005,9.350867292909436
13.12336,45387.782241,13.12336,49534.738281,4146.956039999997,9.136723222078784
13.10616,45318.708726,13.10616,49509.703125,4190.994399000003,9.24782394913112
13.089005,45290.130656,13.089005,49480.972656,4190.841999999997,9.253322830599513
13.071895,45232.853113,13.071895,49480.523438,4247.670324999999,9.390675212082105
13.05483,45177.098669,13.05483,49468.269531,4291.170861999999,9.498553445054563
13.03781,45151.183207,13.03781,49404.617188,4253.433980999995,9.420426396136092
13.020833,45118.068364,13.020833,49356.941406,4238.873041999999,9.395067642971664
13.003901,45029.151887,13.003901,49252.003906,4222.852018999998,9.378040318407914
12.987013,44979.572861,12.987013,49216.289062,4236.716201000003,9.419200609335913
12.970169,44899.937946,12.970169,49140.1875,4240.249554000002,9.44377597826447
12.953368,44819.458538,12.953368,49131.777344,4312.318806000003,9.621532581309122
12.936611,44766.580926,12.936611,49060.140625,4293.559698999998,9.590993125200542
12.919897,44703.395469,12.919897,49015.066406,4311.670936999995,9.645063628309765
12.903226,44633.453782,12.903226,48947.4375,4313.983718000003,9.6653593940332
12.886598,44519.460521,12.886598,48935.941406,4416.480884999997,9.92033783274783
12.870013,44434.405851,12.870013,48905.769531,4471.363679999995,10.062841157353668
12.85347,44382.59194,12.85347,48904.773438,4522.181497999998,10.189088334708913
12.83697,44355.678787,12.83697,48887.753906,4532.075119000001,10.217575839079
12.820513,44317.842098,12.820513,48869.007812,4551.1657140000025,10.269375715397004
12.804097,44291.368854,12.804097,48843.71875,4552.349896,10.278187407136034
12.787724,44234.91559,12.787724,48830.917969,4596.002379000005,10.389987903670837
12.771392,44154.257657,12.771392,48613.507812,4459.2501550000015,10.099252918349208
12.755102,44057.559204,12.755102,48613.089844,4555.5306400000045,10.3399523766319
12.738854,44003.677009,12.738854,48602.398438,4598.721428999997,10.450766257691212
12.722646,43910.748213,12.722646,48533.09375,4622.345537000001,10.526683614176111
12.70648,43819.592043,12.70648,48519.617188,4700.025145,10.725853267615735
12.690355,43790.015137,12.690355,48509.363281,4719.348143999996,10.777224281003782
12.674271,43759.153809,12.674271,48485.238281,4726.084471999995,10.800219064172065
12.658228,43695.084582,12.658228,48382.578125,4687.493542999997,10.727736512795284
12.642225,43680.213804,12.642225,48352.929688,4672.7158839999975,10.697557262350431
12.626263,43609.744382,12.626263,48283.179688,4673.435305999999,10.71649323385846
12.61034,43532.414966,12.61034,48264.609375,4732.194409000003,10.870507443007645
12.594458,43491.966348,12.594458,48234.613281,4742.646932999996,10.90465051649266
12.578616,43438.780682,12.578616,48196.066406,4757.285724000001,10.951701795744253
12.562814,43341.756474,12.562814,48174.492188,4832.735713999995,11.150299635177621
12.547051,43173.941605,12.547051,48117.863281,4943.921675999998,11.451170526036565
12.531328,43138.998062,12.531328,48058.546875,4919.548813000001,11.403947782768514
12.515645,43055.632809,12.515645,47934.179688,4878.546878999994,11.330798227125864
12.5,43020.833985,12.5,47929.582031,4908.748046000001,11.410164776702203
12.484395,42973.458729,12.484395,47740.878906,4767.420177,11.093871235881643
12.468828,42936.693808,12.468828,47675.996094,4739.302285999998,11.037883604156235
12.4533,42880.764928,12.4533,47581.253906,4700.488978000001,10.961765691196211
12.437811,42825.581804,12.437811,47575.386719,4749.804915000001,11.091045853710641
12.42236,42746.159658,12.42236,47565.117188,4818.95753,11.27342799576646
12.406948,42670.148553,12.406948,47528.394531,4858.245977999999,11.385584870804092
12.391574,42628.862829,12.391574,47477.734375,4848.871546000002,11.374620912245781
12.376238,42576.47365,12.376238,47439.9375,4863.46385,11.422890232714234
12.360939,42526.151652,12.360939,47404.433594,4878.281942000001,11.471251812108365
12.345679,42475.730425,12.345679,47367.667969,4891.937544,11.517018059613509
12.330456,42401.246027,12.330456,47351.039062,4949.793035000002,11.673697116938744
12.315271,42352.990818,12.315271,47349.851562,4996.860744000005,11.798129594843966
12.300123,42332.229875,12.300123,47299.867188,4967.637312999999,11.73488221071416
12.285012,42249.584793,12.285012,47260.496094,5010.911301,11.860261646477099
12.269939,42207.769996,12.269939,47246.765625,5038.995628999997,11.938549772891434
12.254902,42171.223597,12.254902,47162.09375,4990.8701530000035,11.834776720481612
12.239902,42153.294536,12.239902,47111.78125,4958.486713999999,11.76298737401254
12.224939,42026.899047,12.224939,46900.726562,4873.8275150000045,11.596923935666656
12.210012,42012.228228,12.210012,46899.519531,4887.291302999998,11.633020930184209
12.195122,41982.644529,12.195122,46885.171875,4902.527346000003,11.677509601886857
12.180268,41849.057734,12.180268,46883.855469,5034.797735,12.030850890364277
12.16545,41788.809687,12.16545,46866.871094,5078.061407000001,12.15172541413575
12.150668,41721.307039,12.150668,46830.539062,5109.232023000004,12.246097703084963
12.135922,41661.162297,12.135922,46786.390625,5125.228327999997,12.302173164211174
12.121212,41614.782841,12.121212,46739.496094,5124.713253000002,12.314646150095962
12.106538,41548.469507,12.106538,46695.324219,5146.854712,12.387591584168627
12.091898,41467.363447,12.091898,46691.503906,5224.140458999995,12.598197774683792
12.077295,41413.140263,12.077295,46689.039062,5275.898799000002,12.73967336332058
12.062726,41366.879576,12.062726,46687.804688,5320.925111999997,12.862766460845313
12.048193,41294.144533,12.048193,46682.875,5388.730467000001,13.049623688640954
12.033694,41199.788712,12.033694,46559.53125,5359.742537999999,13.009150545567968
12.019231,41129.891669,12.019231,46525.730469,5395.838800000005,13.11902020900994
12.004802,41067.08659,12.004802,46519.445312,5452.3587220000045,13.276711777571473
11.990408,41016.185804,11.990408,46472.132812,5455.947008000003,13.301936542982808
11.976048,40949.814893,11.976048,46440.941406,5491.126512999996,13.409404968857755
11.961722,40869.211063,11.961722,46423.449219,5554.238155999999,13.590274956465704
11.947431,40807.056568,11.947431,46407.125,5600.068432,13.723284409568151
11.933174,40769.319228,11.933174,46351.460938,5582.141709999996,13.692015995612289
11.918951,40712.450321,11.918951,46312.667969,5600.217648000005,13.755540636450817
11.904762,40653.49986,11.904762,46208.527344,5555.027483999998,13.664327802354181
11.890606,40624.409958,11.890606,46195.882812,5571.472854000007,13.71459390981958
11.876485,40520.329371,11.876485,46117.308594,5596.979223000002,13.812768331063232
11.862396,40484.734341,11.862396,46018.652344,5533.918002999999,13.669147378832244
11.848341,40381.785994,11.848341,46002.3125,5620.526506000002,13.918469348619475
11.83432,40337.087841,11.83432,46001.40625,5664.3184089999995,14.042457480637935
11.820331,40248.892834,11.820331,45889.953125,5641.060291000002,14.015442149590637
11.806375,40203.076833,11.806375,45871.960938,5668.884104999997,14.100622518390912
11.792453,40144.750659,11.792453,45779.050781,5634.300122000001,14.034961058443777
11.778563,40106.209902,11.778563,45538.1875,5431.977597999998,13.543981371645685
11.764706,39972.295025,11.764706,45530.875,5558.579975000001,13.90608162859671
11.750881,39893.975954,11.750881,45351.800781,5457.824826999997,13.680824476590592
11.737089,39753.397481,11.737089,45303.328125,5549.930644,13.960896415589561
11.723329,39699.240324,11.723329,45250.355469,5551.115145000003,13.982925365058186
11.709602,39638.325827,11.709602,45246.375,5608.049172999999,14.148047517133094
11.695906,39597.603082,11.695906,45173.300781,5575.697698999997,14.08089698624854
11.682243,39547.376637,11.682243,45147.996094,5600.619457000001,14.161797654512778
11.668611,39441.914163,11.668611,45127.996094,5686.081931000001,14.41634375933521
11.655012,39411.895012,11.655012,45078.5,5666.604987999999,14.377905417322994
11.641444,39308.232666,11.641444,45047.25,5739.0173339999965,14.600039087903358
11.627907,39263.3316,11.627907,44968.65625,5705.324650000002,14.530923427802042
11.614402,39242.860725,11.614402,44947.140625,5704.279900000001,14.535841155856513
11.600928,39205.23368,11.600928,44940.410156,5735.176476000001,14.62859913758331
11.587486,39098.561516,11.587486,44922.171875,5823.610358999998,14.894692114483158
11.574074,39058.521137,11.574074,44885.15625,5826.635112999997,14.917705390234156
11.560694,39021.012571,11.560694,44848.238281,5827.225709999999,14.933558424187924
11.547344,38986.147254,11.547344,44763.101562,5776.954308,14.817966675091961
11.534025,38961.286765,11.534025,44712.671875,5751.385110000003,14.76179455953347
11.520737,38906.707827,11.520737,44661.328125,5754.620298000002,14.790817880526197
11.50748,38856.341382,11.50748,44658.859375,5802.517993000001,14.933258733638747
11.494253,38789.247965,11.494253,44621.742188,5832.494222999994,15.036368398435368
11.481056,38726.323515,11.481056,44521.78125,5795.457735000004,14.965163767108514
11.46789,38661.510662,11.46789,44459.925781,5798.4151189999975,14.997901064169227
11.454754,38639.576964,11.454754,44439.023438,5799.446473999997,15.009083767669784
11.441648,38604.69369,11.441648,44406.179688,5801.4859979999965,15.02792910257643
11.428571,38578.106322,11.428571,44312.144531,5734.0382089999985,14.863451723471558
11.415525,38525.627136,11.415525,44097.890625,5572.263488999997,14.463783988069165
11.402509,38469.263362,11.402509,44087.894531,5618.631169,14.605507561005426
11.389522,38415.260288,11.389522,44059.703125,5644.442837000002,14.693230749143696
11.376564,38371.441291,11.376564,44052.871094,5681.429802999999,14.806401875585983
11.363636,38306.905779,11.363636,44015.167969,5708.262190000001,14.90139199164787
11.350738,38233.415306,11.350738,43987.191406,5753.7760999999955,15.04907697612107
11.337868,38186.734394,11.337868,43920.679688,5733.945293999997,15.015542399721223
11.325028,38144.194527,11.325028,43824.128906,5679.934378999998,14.890691622756675
11.312217,38113.546021,11.312217,43820.964844,5707.418823,14.974777785974824
11.299435,38040.908505,11.299435,43779.972656,5739.064150999999,15.086559118969703
11.286682,37994.63105,11.286682,43651.722656,5657.0916059999945,14.889186839465292
11.273957,37934.668904,11.273957,43643.960938,5709.292033999998,15.050327837177946
11.261261,37850.175527,11.261261,43616.816406,5766.640878999999,15.235440255452529
11.248594,37769.826737,11.248594,43420.164062,5650.337325,14.959923868183456
11.235955,37739.560636,11.235955,43391.296875,5651.736238999998,14.975628077685599
11.223345,37733.389825,11.223345,43342.164062,5608.774237000005,14.86422042390676
11.210762,37695.997808,11.210762,43202.886719,5506.888911000002,14.608683232232433
11.198208,37653.395603,11.198208,43200.617188,5547.221584999999,14.732327579396397
11.185682,37632.546327,11.185682,43137.3125,5504.766173000004,14.62767394256958
11.173184,37545.612719,11.173184,43070.078125,5524.465406000003,14.71401052193867
11.160714,37498.306316,11.160714,43062.363281,5564.056964999996,14.83815540390391
11.148272,37483.824808,11.148272,43061.3125,5577.487692000002,14.879718706853057
11.135857,37393.865814,11.135857,42989.472656,5595.606842000001,14.963969945854183
11.123471,37325.786383,11.123471,42985.066406,5659.280022999999,15.161850750926211
11.111111,37293.78474,11.111111,42820.015625,5526.230884999997,14.818101524227323
11.098779,37267.923243,11.098779,42762.273438,5494.350194999999,14.74283973156996
11.086475,37203.620999,11.086475,42744.480469,5540.859470000003,14.89333382400852
11.074197,37174.09372,11.074197,42730.859375,5556.765655000003,14.947951917413963
11.061947,37132.695558,11.061947,42726.671875,5593.976317000001,15.06482692123011
11.049724,37047.595593,11.049724,42667.21875,5619.623157000002,15.168658227477003
11.037528,37008.251508,11.037528,42618.0625,5609.810991999999,15.158270827216294
11.025358,36930.480578,11.025358,42541.894531,5611.413952999996,15.194532714374676
11.013216,36895.069517,11.013216,42531.421875,5636.3523579999965,15.276708871365468
11.0011,36874.42493,11.0011,42510.460938,5636.0360079999955,15.284403807514499
10.989011,36820.102327,10.989011,42489.484375,5669.3820479999995,15.397518446988858
10.976948,36780.713437,10.976948,42463.988281,5683.274844,15.451779785986536
10.964912,36728.36181,10.964912,42405.289062,5676.927252000001,15.456521805593706
10.952903,36677.525119,10.952903,42339.121094,5661.595975000004,15.436145041496097
10.940919,36600.701329,10.940919,42158.0,5557.298670999997,15.183585202496532
10.928962,36555.571208,10.928962,42143.796875,5588.225666999999,15.28693296899446
10.917031,36527.75186,10.917031,42108.8125,5581.060640000003,15.278960121582482
10.905125,36456.80659,10.905125,42093.585938,5636.779347999996,15.461527970324612
10.893246,36380.746818,10.893246,42084.445312,5703.698494000004,15.677793868645931
10.881393,36332.645148,10.881393,42064.25,5731.604851999997,15.775358024862948
10.869565,36250.146503,10.869565,41999.835938,5749.689434999993,15.861148132254192
10.857763,36172.959269,10.857763,41980.621094,5807.661825000003,16.055257690727927
10.845987,36135.56957,10.845987,41864.351562,5728.781992000004,15.853581554602306
10.834236,36086.882523,10.834236,41519.878906,5432.996382999998,15.055322053760875
10.822511,36053.889166,10.822511,41500.742188,5446.853021999996,15.107532496484612
10.810811,35998.426642,10.810811,41492.082031,5493.655389,15.260820823181353
10.799136,35952.77528,10.799136,41468.316406,5515.541125999996,15.341071956323246
10.787487,35917.734952,10.787487,41336.085938,5418.350985999998,15.08544732356039
10.775862,35853.541624,10.775862,41303.121094,5449.579470000004,15.19955692843496
10.764263,35811.710555,10.764263,41255.953125,5444.242570000002,15.202408613346401
10.752688,35780.879366,10.752688,41194.511719,5413.632353000001,15.129958930367113
10.741139,35674.710971,10.741139,41164.523438,5489.812466999996,15.388526823560444
10.729614,35621.74882,10.729614,41161.367188,5539.618367999996,15.551225168624375
10.718114,35584.532871,10.718114,41148.730469,5564.197597999999,15.636562149547286
10.706638,35546.54716,10.706638,41144.269531,5597.722370999996,15.747583994034247
10.695187,35492.906628,10.695187,41005.046875,5512.140247000003,15.530258777542697
10.683761,35459.782183,10.683761,40766.796875,5307.014691999997,14.966292417171886
10.672359,35419.227031,10.672359,40760.386719,5341.159688,15.079831311183758
10.660981,35364.851161,10.660981,40713.945312,5349.094151000005,15.125453594157726
10.649627,35240.004608,10.649627,40677.21875,5437.214141999997,15.429096001779946
10.638298,35190.42266,10.638298,40573.78125,5383.3585900000035,15.297794635809026
10.626993,35109.999268,10.626993,40519.601562,5409.602294000004,15.407583044100004
10.615711,35071.334962,10.615711,40457.960938,5386.625975999996,15.359055997829671
10.604454,34997.900634,10.604454,40451.644531,5453.743897,15.583060121331279
10.59322,34937.789414,10.59322,40432.980469,5495.191055000003,15.728502424363496
10.582011,34868.230469,10.582011,40418.78125,5550.550780999998,15.9186477384758
10.570825,34827.87278,10.570825,40336.773438,5508.900657999999,15.81750540091412
10.559662,34762.54367,10.559662,40313.945312,5551.401642000004,15.969492033434976
10.548523,34702.071375,10.548523,40293.390625,5591.3192500000005,16.11235015218166
10.537408,34677.232683,10.537408,40189.132812,5511.9001290000015,15.894867330927848
10.526316,34591.851455,10.526316,40157.792969,5565.941513999998,16.090325553232223
10.515247,34548.572537,10.515247,40027.582031,5479.009493999998,15.858859257158079
10.504202,34504.679355,10.504202,39965.089844,5460.410489000002,15.825130362235187
10.493179,34461.109739,10.493179,39923.730469,5462.620730000002,15.851551999841423
10.48218,34380.013292,10.48218,39882.390625,5502.377332999997,16.004581750061053
10.471204,34334.911847,10.471204,39845.960938,5511.0490909999935,16.050861337748035
10.460251,34279.77276,10.460251,39809.484375,5529.711615,16.131120978294376
10.449321,34229.451196,10.449321,39673.109375,5443.658178999998,15.903433998486472
10.438413,34195.507233,10.438413,39661.246094,5465.738861000005,15.983792326160772
10.427529,34166.401588,10.427529,39659.769531,5493.3679429999975,16.078274818760516
10.416667,34061.200936,10.416667,39415.222656,5354.021719999997,15.718828382064528
10.405827,34030.21968,10.405827,39342.804688,5312.585007999995,15.611374413554755
10.39501,33989.865382,10.39501,39248.828125,5258.962742999996,15.472149371279894
10.384216,33962.208482,10.384216,39204.363281,5242.154798999996,15.435258875400704
10.373444,33921.096148,10.373444,39180.671875,5259.575727000003,15.505323601725973
10.362694,33877.731995,10.362694,39139.746094,5262.014099,15.532368281845486
10.351967,33833.769653,10.351967,39114.265625,5280.495971999997,15.607175984694868
10.341262,33797.918627,10.341262,39066.132812,5268.214185000004,15.587392357325246
10.330579,33766.076782,10.330579,38871.0,5104.9232180000035,15.118496741443572
10.319917,33704.985803,10.319917,38866.804688,5161.818884999993,15.314704225570544
10.309278,33670.598624,10.309278,38740.386719,5069.7880950000035,15.057017998445444
10.298661,33607.38795,10.298661,38727.667969,5120.280019000005,15.235578637107396
10.288066,33560.688368,10.288066,38681.144531,5120.456162999995,15.2573037443485
10.277492,33487.43781,10.277492,38644.910156,5157.472345999995,15.401215151969236
10.26694,33433.926987,10.26694,38610.273438,5176.346450999998,15.482316668971308
10.25641,33397.524837,10.25641,38436.117188,5038.592350999999,15.086723868284729
10.245902,33358.172229,10.245902,38396.953125,5038.780895999997,15.10508687769026
10.235415,33332.686062,10.235415,38363.914062,5031.228000000003,15.093977096960435
10.224949,33294.01895,10.224949,38295.878906,5001.859956,15.02329881986206
10.214505,33259.247115,10.214505,38278.410156,5019.163041,15.091030243845616
10.204082,33221.900614,10.204082,38269.671875,5047.771261000002,15.19410740417671
10.19368,33168.550324,10.19368,38200.722656,5032.172331999995,15.17151724402869
10.183299,33140.938814,10.183299,38127.761719,4986.822905000001,15.047319368313659
10.17294,33092.940613,10.17294,38038.078125,4945.137512000001,14.943179482990363
10.162602,33050.93876,10.162602,37972.613281,4921.674521000001,14.891179208974458
10.152284,33019.759682,10.152284,37911.371094,4891.611411999998,14.814194467522285
10.141988,32972.075461,10.141988,37911.019531,4938.944069999998,14.979172529924224
10.131712,32909.941684,10.131712,37879.757812,4969.816128000006,15.10126081571335
10.121457,32852.922251,10.121457,37877.402344,5024.480092999998,15.293860481001989
10.111223,32823.926279,10.111223,37876.476562,5052.550283000004,15.392888224442883
10.10101,32766.957656,10.10101,37865.4375,5098.479844000001,15.559820650808613
10.090817,32747.585425,10.090817,37854.382812,5106.797387000002,15.594424201734874
10.080645,32708.500715,10.080645,37748.046875,5039.546160000002,15.407450815038073
10.070493,32665.126764,10.070493,37736.007812,5070.881048000003,15.523837040756824
10.060362,32573.542599,10.060362,37723.015625,5149.473026,15.808759548794324
10.050251,32540.174342,10.050251,37673.164062,5132.989720000005,15.77431536184117
10.040161,32491.884932,10.040161,37575.015625,5083.130692999999,15.644308428514162
10.03009,32445.691798,10.03009,37573.230469,5127.538671000002,15.803449970871236
10.02004,32401.1636,10.02004,37570.167969,5169.004369000002,15.953144253745263
10.01001,32339.366887,10.01001,37531.546875,5192.179988,16.055292628771863
10.0,32324.082271,10.0,37528.511719,5204.429448000003,16.100780230562737
9.99001,32244.523115,9.99001,37485.527344,5241.004229000002,16.2539362430884
9.98004,32217.100716,9.98004,37469.390625,5252.289908999999,16.3028012833928
9.97009,32169.734796,9.97009,37286.113281,5116.378484999997,15.904322859497649
9.960159,32139.01412,9.960159,37271.527344,5132.513224000002,15.96972827117947
9.950249,32080.605142,9.950249,37253.914062,5173.308920000003,16.125970495572403
9.940358,32025.169851,9.940358,37242.644531,5217.474679999999,16.291793936690336
9.930487,31954.824655,9.930487,37163.085938,5208.261282999996,16.298826043425198
9.920635,31918.593236,9.920635,37091.136719,5172.543483000001,16.20542435800726
9.910803,31886.557961,9.910803,37007.015625,5120.457664000001,16.058358102692555
9.90099,31796.878319,9.90099,36886.730469,5089.852150000002,16.007395754188224
9.891197,31757.944406,9.891197,36872.121094,5114.176688000003,16.10361370565844
9.881423,31730.756664,9.881423,36853.847656,5123.090991999998,16.1455052782034
9.871668,31708.52508,9.871668,36754.925781,5046.400700999999,15.9149651025017
9.861933,31667.13681,9.861933,36736.667969,5069.531159000002,16.008808088387458
9.852217,31627.084685,9.852217,36611.707031,4984.6223459999965,15.760612764805629
9.84252,31582.041909,9.84252,36596.976562,5014.934653000004,15.879070350960708
9.832842,31529.324197,9.832842,36571.160156,5041.835958999996,15.990942043343018
9.823183,31501.83797,9.823183,36556.425781,5054.587810999998,16.045374291536927
9.813543,31426.332797,9.813543,36538.085938,5111.753140999997,16.265827686671646
9.803922,31384.17841,9.803922,36454.613281,5070.434870999998,16.156022326792517
9.794319,31308.355686,9.794319,36407.113281,5098.757594999999,16.285612844496924
9.784736,31252.543522,9.784736,36391.890625,5139.347103,16.44457226139752
9.775171,31220.802262,9.775171,36369.640625,5148.838362999999,16.491691404313595
9.765625,31201.532788,9.765625,36367.789062,5166.256274000003,16.557700254991726
9.756098,31175.991712,9.756098,36337.171875,5161.180163000001,16.554983112256227
9.746589,31126.228741,9.746589,36234.578125,5108.349384000001,16.41171960312428
9.737098,31099.784544,9.737098,36208.574219,5108.789675000004,16.42709025129124
9.727626,31082.66284,9.727626,36116.511719,5033.848879000001,16.195037422990627
9.718173,31059.775643,9.718173,36004.410156,4944.634512999997,15.919736735491774
9.708738,31043.733809,9.708738,35998.367188,4954.633378999995,15.960172218599489
9.699321,31011.722066,9.699321,35944.136719,4932.414653000003,15.905000833242033
9.689922,30987.386937,9.689922,35934.746094,4947.359157000003,15.965719107127057
9.680542,30937.578908,9.680542,35831.273438,4893.694529999997,15.817962176524938
9.67118,30888.702815,9.67118,35619.597656,4730.8948409999975,15.315938870384048
9.661836,30822.382673,9.661836,35568.375,4745.992327,15.397876203637646
9.65251,30793.617445,9.65251,35536.085938,4742.468492999997,15.400816423956835
9.643202,30746.283633,9.643202,35472.988281,4726.704647999999,15.373255201896416
9.633911,30709.526435,9.633911,35467.605469,4758.079034000002,15.49382092905596
9.624639,30676.864615,9.624639,35428.722656,4751.8580409999995,15.490038179053325
9.615385,30653.652869,9.615385,35230.707031,4577.054161999997,14.931512996380167
9.606148,30586.939508,9.606148,35184.417969,4597.478461000002,15.030854786231668
9.596929,30520.190144,9.596929,35183.378906,4663.188761999998,15.279029193455859
9.587728,30472.11257,9.587728,35181.867188,4709.754617999995,15.455950443806055
9.578544,30417.525254,9.578544,35176.992188,4759.466933999996,15.647120843185991
9.569378,30358.044191,9.569378,35140.496094,4782.451903000001,15.753491473004097
9.560229,30303.950124,9.560229,35115.503906,4811.553781999999,15.877645529086864
9.551098,30260.357095,9.551098,35077.019531,4816.662435999999,15.91740117566514
9.541985,30219.502998,9.541985,35005.710938,4786.207939999997,15.83814247480099
9.532888,30161.372992,9.532888,34986.417969,4825.044977000001,15.997431477273253
9.52381,30128.397431,9.52381,34963.246094,4834.848663000001,16.04748036822324
9.514748,30079.62761,9.514748,34928.464844,4848.837234000002,16.12000419974615
9.505703,30027.679968,9.505703,34860.726562,4833.046594000003,16.095304729338068
9.496676,29965.643006,9.496676,34853.140625,4887.497619000002,16.31033786934384
9.487666,29938.463156,9.487666,34831.667969,4893.204813,16.34420841010788
9.478673,29873.692978,9.478673,34687.519531,4813.826552999999,16.113931935181448
9.469697,29826.647982,9.469697,34657.746094,4831.098112000003,16.197254599026714
9.460738,29801.326876,9.460738,34656.03125,4854.704374000001,16.290228935778213
9.451796,29760.639335,9.451796,34631.445312,4870.805977000004,16.36660396361745
9.442871,29701.489953,9.442871,34619.746094,4918.256141000002,16.558954277319792
9.433962,29636.644956,9.433962,34615.847656,4979.202699999998,16.800831225640973
9.425071,29592.60938,9.425071,34570.714844,4978.105464,16.822124065086417
9.416196,29535.123524,9.416196,34479.078125,4943.954601000001,16.739237934734163
9.407338,29493.245384,9.407338,34332.855469,4839.610085,16.409215133799666
9.398496,29436.319628,9.398496,34269.019531,4832.699902999997,16.417473257774738
9.389671,29391.402313,9.389671,34176.371094,4784.968781000003,16.28016496131449
9.380863,29337.625439,9.380863,34166.503906,4828.878466999999,16.459677273610307
9.372071,29272.958348,9.372071,33978.125,4705.166652,16.07342379292344
9.363296,29247.543795,9.363296,33948.03125,4700.487454999999,16.07139214132425
9.354537,29184.483361,9.354537,33920.882812,4736.399451000005,16.22917011211986
9.345794,29143.614138,9.345794,33900.566406,4756.952267999997,16.32245144845459
9.337068,29098.97115,9.337068,33899.015625,4800.044474999999,16.49558140821071
9.328358,29048.494166,9.328358,33879.734375,4831.240209,16.631637362651162
9.319664,29003.242144,9.319664,33815.316406,4812.074261999998,16.591504625959512
9.310987,28963.292421,9.310987,33763.550781,4800.25836,16.57359353427494
9.302326,28872.601013,9.302326,33757.960938,4885.359924999997,16.92040118865753
9.29368,28794.130273,9.29368,33573.480469,4779.350196000003,16.598348867239647
9.285051,28732.300519,9.285051,33563.449219,4831.148700000002,16.814346963986665
9.276438,28686.264106,9.276438,33515.269531,4829.005424999999,16.833859603174915
9.267841,28634.560655,9.267841,33386.480469,4751.919814000001,16.59505054487451
9.259259,28569.981244,9.259259,33210.417969,4640.436725000003,16.242351317519834
9.250694,28537.607464,9.250694,33151.734375,4614.126910999999,16.16858356756322
9.242144,28490.353933,9.242144,33120.421875,4630.0679420000015,16.251352836431614
9.23361,28468.218213,9.23361,33092.082031,4623.863817999998,16.242196063709084
9.225092,28429.125437,9.225092,33059.273438,4630.148000999998,16.28663537772408
9.21659,28391.710327,9.21659,33001.578125,4609.867797999999,16.236668185558724
9.208103,28359.578234,9.208103,32965.835938,4606.257703999996,16.242335009332407
9.199632,28334.559107,9.199632,32940.828125,4606.269017999999,16.256716755695095
9.191176,28306.002921,9.191176,32849.152344,4543.149423000003,16.050127019627613
9.182736,28211.331279,9.182736,32787.214844,4575.883565,16.220019962000887
9.174312,28179.178992,9.174312,32740.099609,4560.920617,16.185427610558968
9.165903,28140.270782,9.165903,32722.546875,4582.276093,16.283695805553748
9.157509,28119.618069,9.157509,32677.171875,4557.553806,16.20773722749954
9.149131,28091.282591,9.149131,32637.183594,4545.901002999999,16.182603938691052
9.140768,28055.935882,9.140768,32618.984375,4563.048492999998,16.264110782800646
9.13242,28024.033287,9.13242,32618.984375,4594.951088000002,16.39646599382089
9.124088,27985.267815,9.124088,32556.050781,4570.7829660000025,16.332818382213514
9.11577,27932.217829,9.11577,32546.958984,4614.741155,16.52121282760744
9.107468,27884.774119,9.107468,32522.234375,4637.4602559999985,16.630797281015617
9.099181,27858.984984,9.099181,32461.779297,4602.794313000002,16.521758835232095
9.090909,27813.017775,9.090909,32284.357422,4471.339647000001,16.076427531783725
9.082652,27744.407871,9.082652,32269.990234,4525.582363000001,16.311692013908115
9.07441,27711.533905,9.07441,32258.199219,4546.665313999998,16.407122498475776
9.066183,27649.68799,9.066183,32037.169922,4387.481932000002,15.868106481298499
9.057971,27591.945038,9.057971,32026.576172,4434.631133999999,16.072194721657226
9.049774,27570.438086,9.049774,31997.146484,4426.7083980000025,16.055995861189608
9.041591,27542.840347,9.041591,31977.013672,4434.173325,16.09918682726916
9.033424,27498.582298,9.033424,31901.904297,4403.321999,16.012905506478628
9.025271,27427.096351,9.025271,31874.835938,4447.739587,16.216589354118174
9.017133,27379.807384,9.017133,31856.691406,4476.884022000002,16.35104279300434
9.009009,27315.01927,9.009009,31854.609375,4539.590104999999,16.619391918151845
9.0009,27290.931825,9.0009,31852.072266,4561.140441,16.713025668188227
8.992806,27236.789189,8.992806,31847.011719,4610.222529999999,16.926453768133246
8.984726,27194.068878,8.984726,31840.681641,4646.612763000001,17.086861049907505
8.976661,27139.231569,8.976661,31825.488281,4686.256712000002,17.267462787534914
8.96861,27058.592217,8.96861,31812.818359,4754.2261419999995,17.570116375134546
8.960573,27039.104139,8.960573,31791.265625,4752.161486000001,17.575143989869453
8.952551,27026.578426,8.952551,31768.103516,4741.525089999999,17.543934031392507
