RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.351135,25628.673476,13.351135,28359.181641,2730.5081649999993,10.654114297242058
13.333333,25593.504545,13.333333,28338.996094,2745.4915489999985,10.72729818682203
13.315579,25567.563174,13.315579,28258.570312,2691.007138000001,10.525082580949766
13.297872,25521.711079,13.297872,28222.734375,2701.0232959999994,10.583237493909564
13.280212,25451.481566,13.280212,28191.916016,2740.4344500000007,10.767288508897176
13.262599,25441.270561,13.262599,28180.771484,2739.5009229999996,10.767940682960608
13.245033,25425.937559,13.245033,28175.513672,2749.576112999999,10.814059881251984
13.227513,25378.166158,13.227513,28134.119141,2755.952982999999,10.85954345890054
13.21004,25343.657658,13.21004,28126.576172,2782.918514000001,10.980729583527744
13.192612,25309.481001,13.192612,28021.771484,2712.2904830000007,10.716499808482189
13.175231,25261.888729,13.175231,28014.3125,2752.4237710000016,10.895558129192018
13.157895,25230.093284,13.157895,27969.232422,2739.1391380000023,10.85663499998656
13.140604,25146.441599,13.140604,27924.03125,2777.5896509999984,11.045656857908893
13.12336,25100.044491,13.12336,27903.257812,2803.2133209999993,11.168160765631844
13.10616,25052.759338,13.10616,27860.75,2807.990662,11.208308929630928
13.089005,25034.902843,13.089005,27818.919922,2784.017079000001,11.120542773659851
13.071895,24986.605431,13.071895,27734.005859,2747.400428000001,10.995492907537564
13.05483,24926.072726,13.05483,27733.472656,2807.399930000003,11.262905155017252
13.03781,24877.121354,13.03781,27686.316406,2809.1950520000028,11.292283427914827
13.020833,24809.094549,13.020833,27638.201172,2829.1066229999997,11.403506151392513
13.003901,24788.779088,13.003901,27634.705078,2845.9259899999997,11.480702538422653
12.987013,24765.911134,12.987013,27622.378906,2856.467772,11.533869101542905
12.970169,24726.991284,12.970169,27617.699219,2890.7079349999985,11.690496032448873
12.953368,24700.398686,12.953368,27599.771484,2899.3727980000003,11.738161941666727
12.936611,24683.86629,12.936611,27524.244141,2840.3778509999975,11.507021702474136
12.919897,24625.805594,12.919897,27454.578125,2828.7725309999987,11.487025349088356
12.903226,24598.113264,12.903226,27432.123047,2834.0097830000013,11.52124861197241
12.886598,24578.129371,12.886598,27427.445312,2849.3159410000007,11.59289178598734
12.870013,24545.439322,12.870013,27400.769531,2855.3302090000034,11.632833992263404
12.85347,24515.085761,12.85347,27385.466797,2870.3810360000025,11.708631427944539
12.83697,24491.680053,12.83697,27382.242188,2890.562135,11.802220708194877
12.820513,24419.878252,12.820513,27320.019531,2900.141279000003,11.8761496231558
12.804097,24408.831318,12.804097,27317.314453,2908.4831349999986,11.91570008866083
12.787724,24359.262139,12.787724,27309.458984,2950.196845000002,12.111191333158807
12.771392,24311.876897,12.771392,27278.480469,2966.603572,12.202281150765733
12.755102,24282.020813,12.755102,27246.832031,2964.8112180000026,12.209903124754408
12.738854,24272.601918,12.738854,27200.876953,2928.2750349999988,12.064116755560752
12.722646,24226.653558,12.722646,27197.802734,2971.149175999999,12.263968562091735
12.70648,24174.064456,12.70648,27196.166016,3022.101559999999,12.501420956747362
12.690355,24150.167714,12.690355,27163.363281,3013.1955670000025,12.476913629271547
12.674271,24118.079287,12.674271,27162.46875,3044.3894629999995,12.6228520388063
12.658228,24084.574772,12.658228,27124.105469,3039.5306969999983,12.620238163945768
12.642225,24070.28677,12.642225,27086.751953,3016.4651830000003,12.53190380249051
12.626263,24020.1231,12.626263,26955.492188,2935.3690879999995,12.220458137452257
12.61034,23987.620784,12.61034,26949.316406,2961.695622000003,12.346766895595938
12.594458,23955.696888,12.594458,26935.410156,2979.713268000003,12.438432836794721
12.578616,23909.890758,12.578616,26926.710938,3016.820179999999,12.61745697851255
12.562814,23880.593898,12.562814,26846.576172,2965.982274000002,12.420052393455771
12.547051,23849.402743,12.547051,26811.841797,2962.439054000002,12.421439169454686
12.531328,23777.759933,12.531328,26756.535156,2978.7752230000006,12.527568750771609
12.515645,23737.095264,12.515645,26742.660156,3005.564892000002,12.661890002009986
12.5,23702.442084,12.5,26722.802734,3020.3606500000024,12.742824723697371
12.484395,23654.272226,12.484395,26686.960938,3032.688711999999,12.820892069833235
12.468828,23605.282235,12.468828,26604.304688,2999.0224530000014,12.704878607862158
12.4533,23555.782407,12.4533,26582.013672,3026.231265000002,12.847084476806453
12.437811,23526.882417,12.437811,26579.326172,3052.4437550000002,12.97428065859832
12.42236,23511.965988,12.42236,26571.296875,3059.330887,13.011803813264347
12.406948,23493.937713,12.406948,26554.425781,3060.4880680000024,13.026713977821307
12.391574,23451.839712,12.391574,26493.599609,3041.759897,12.970240008264986
12.376238,23440.800609,12.376238,26470.527344,3029.7267349999966,12.92501389153383
12.360939,23416.844324,12.360939,26457.609375,3040.7650509999985,12.985375010088394
12.345679,23384.353116,12.345679,26452.847656,3068.4945400000033,13.121998820230282
12.330456,23336.424728,12.330456,26436.28125,3099.856521999998,13.283339492363039
12.315271,23319.234905,12.315271,26417.007812,3097.7729069999987,13.284196156606273
12.300123,23296.12545,12.300123,26414.392578,3118.2671279999995,13.385346566289199
12.285012,23259.251484,12.285012,26407.830078,3148.5785939999987,13.536887015327645
12.269939,23250.798242,12.269939,26375.652344,3124.8541019999975,13.439771269251711
12.254902,23222.882783,12.254902,26369.484375,3146.601591999999,13.549573588268837
12.239902,23193.834808,12.239902,26321.90625,3128.0714420000004,13.486650516804874
12.224939,23162.39465,12.224939,26298.832031,3136.4373810000034,13.541075646079639
12.210012,23143.804585,12.210012,26286.126953,3142.3223679999974,13.577380315579592
12.195122,23114.891157,12.195122,26240.378906,3125.4877490000035,13.521533490126329
12.180268,23067.772927,12.180268,26204.892578,3137.1196509999972,13.59957747515414
12.16545,23022.477946,12.16545,26196.408203,3173.930257,13.786223465799646
12.150668,22974.822568,12.150668,26164.388672,3189.5661040000014,13.882875894077726
12.135922,22954.927403,12.135922,26151.087891,3196.1604879999977,13.92363579238455
12.121212,22941.808793,12.121212,26148.111328,3206.302534999999,13.975805325246654
12.106538,22925.413988,12.106538,26137.769531,3212.3555430000015,14.012202984345084
12.091898,22891.754771,12.091898,26092.888672,3201.133901000001,13.983785572678329
12.077295,22853.740425,12.077295,26092.080078,3238.339652999999,14.169845254116641
12.062726,22812.846998,12.062726,26074.455078,3261.608079999998,14.297242603196098
12.048193,22791.488068,12.048193,25988.072266,3196.5841980000005,14.025342217510186
12.033694,22776.781016,12.033694,25971.658203,3194.8771869999982,14.026903910415145
12.019231,22748.041021,12.019231,25964.609375,3216.568353999999,14.13997957463943
12.004802,22725.603914,12.004802,25948.841797,3223.2378830000016,14.183288132617418
11.990408,22692.966583,11.990408,25943.128906,3250.1623230000005,14.322333358719158
11.976048,22668.152433,11.976048,25933.992188,3265.839755000001,14.40717219743782
11.961722,22657.449957,11.961722,25896.359375,3238.9094179999993,14.295118930625028
11.947431,22607.697036,11.947431,25852.773438,3245.076401999999,14.353856550857923
11.933174,22570.922591,11.933174,25784.15625,3213.2336590000014,14.23616445470978
11.918951,22552.263873,11.918951,25737.689453,3185.425579999999,14.124637765584374
11.904762,22531.023166,11.904762,25723.128906,3192.1057400000027,14.1676022277452
11.890606,22498.733172,11.890606,25706.769531,3208.0363590000015,14.25874218994894
11.876485,22480.139938,11.876485,25687.121094,3206.981155999998,14.265841604388674
11.862396,22414.071066,11.862396,25648.578125,3234.5070589999996,14.430698686890652
11.848341,22387.481905,11.848341,25618.373047,3230.8911420000004,14.43168622406978
11.83432,22361.396352,11.83432,25555.0625,3193.6661480000002,14.28205152186017
11.820331,22343.024283,11.820331,25499.478516,3156.4542330000004,14.127247023589518
11.806375,22308.687867,11.806375,25488.347656,3179.659789000001,14.253011239193029
11.792453,22286.54665,11.792453,25470.914062,3184.3674119999996,14.288294467550447
11.778563,22273.697966,11.778563,25439.142578,3165.4446119999993,14.21158092756729
11.764706,22261.642354,11.764706,25390.835938,3129.1935840000006,14.056436332235583
11.750881,22246.961384,11.750881,25382.998047,3136.0366630000026,14.096471913038148
11.737089,22227.208175,11.737089,25364.222656,3137.014481000002,14.11339857125355
11.723329,22215.03965,11.723329,25363.470703,3148.4310530000002,14.172520520349376
11.709602,22164.951437,11.709602,25347.673828,3182.7223909999993,14.359257226646003
11.695906,22148.01225,11.695906,25337.886719,3189.8744689999985,14.402531626737739
11.682243,22135.400646,11.682243,25333.365234,3197.9645880000025,14.447285771526772
11.668611,22083.813934,11.668611,25330.027344,3246.2134099999967,14.699514403180883
11.655012,22066.909356,11.655012,25292.603516,3225.694159999999,14.61778859903157
11.641444,22033.117762,11.641444,25275.953125,3242.8353629999983,14.718004950678566
11.627907,21985.472944,11.627907,25263.830078,3278.357133999998,14.911469688873288
11.614402,21966.085183,11.614402,25257.763672,3291.6784890000017,14.985275990587066
11.600928,21936.031912,11.600928,25249.417969,3313.3860569999997,15.104764937852904
11.587486,21883.173401,11.587486,25213.693359,3330.5199580000008,15.219547443917826
11.574074,21836.564397,11.574074,25203.794922,3367.2305250000027,15.420147894064359
11.560694,21808.400926,11.560694,25193.123047,3384.7221210000025,15.520267315723885
11.547344,21777.471308,11.547344,25170.667969,3393.196660999998,15.581224344230913
11.534025,21727.445378,11.534025,25161.818359,3434.3729810000004,15.806611965884654
11.520737,21704.281877,11.520737,25124.296875,3420.0149979999987,15.757328518775754
11.50748,21666.830158,11.50748,25123.529297,3456.6991390000003,15.95387564213536
11.494253,21643.695388,11.494253,25115.857422,3472.162034000001,16.042371562506304
11.481056,21614.131391,11.481056,25085.890625,3471.759234000001,16.06245086233547
11.46789,21560.90682,11.46789,25022.636719,3461.729898999998,16.05558582438138
11.454754,21519.10329,11.454754,25003.46875,3484.365460000001,16.191964010039385
11.441648,21491.571447,11.441648,24998.638672,3507.0672250000025,16.318337789531686
11.428571,21464.858834,11.428571,24983.130859,3518.272025000002,16.39084632332692
11.415525,21418.185671,11.415525,24963.095703,3544.910032,16.55093520269446
11.402509,21379.945485,11.402509,24887.382812,3507.4373269999996,16.40526786871739
11.389522,21359.191162,11.389522,24866.039062,3506.8479000000007,16.41844896373703
11.376564,21341.014314,11.376564,24833.439453,3492.425138999999,16.364850740524176
11.363636,21318.282337,11.363636,24826.699219,3508.4168819999977,16.45731502444168
11.350738,21300.749266,11.350738,24792.351562,3491.602296000001,16.39192242675357
11.337868,21284.936771,11.337868,24780.527344,3495.5905729999977,16.422837477077312
11.325028,21231.351691,11.325028,24744.197266,3512.8455749999994,16.545557843540877
11.312217,21220.238618,11.312217,24741.273438,3521.0348200000008,16.592814451263024
11.299435,21183.219983,11.299435,24692.681641,3509.461658,16.567177515110643
11.286682,21171.466972,11.286682,24688.710938,3517.243966000002,16.61313299948312
11.273957,21156.923185,11.273957,24682.353516,3525.4303309999996,16.663246825509518
11.261261,21111.467009,11.261261,24652.912109,3541.445100000001,16.77498346510099
11.248594,21074.389119,11.248594,24537.726562,3463.3374430000003,16.433868727789434
11.235955,21058.177361,11.235955,24532.046875,3473.869514000002,16.49653459768864
11.223345,21016.668685,11.223345,24479.667969,3462.9992839999977,16.47739390054527
11.210762,21008.011866,11.210762,24430.982422,3422.970556,16.293643481513065
11.198208,20987.060936,11.198208,24399.480469,3412.4195329999966,16.259635131408643
11.185682,20970.214957,11.185682,24377.527344,3407.312386999998,16.24834268025762
11.173184,20937.231458,11.173184,24341.296875,3404.0654170000016,16.25843141596129
11.160714,20892.60007,11.160714,24329.423828,3436.8237579999986,16.44995714504192
11.148272,20859.108659,11.148272,24269.662109,3410.5534499999994,16.350427555438525
11.135857,20824.298177,11.135857,24214.576172,3390.2779950000004,16.28039497986295
11.123471,20805.670085,11.123471,24177.447266,3371.7771809999977,16.20604944337219
11.111111,20792.48583,11.111111,24161.679688,3369.1938579999987,16.203901185969922
11.098779,20753.865262,11.098779,24151.8125,3397.9472380000007,16.372599489800045
11.086475,20737.058718,11.086475,24092.912109,3355.8533910000006,16.182880304462284
11.074197,20714.328263,11.074197,24080.552734,3366.2244710000014,16.250705445335452
11.061947,20685.213893,11.061947,24049.609375,3364.395482,16.264736247849637
11.049724,20628.570463,11.049724,24048.949219,3420.3787559999982,16.580784219318
11.037528,20572.952546,11.037528,24047.107422,3474.1548760000005,16.88700184493198
11.025358,20545.437127,11.025358,24042.775391,3497.338263999998,17.022457309530466
11.013216,20532.130054,11.013216,24023.492188,3491.362133999999,17.00438349463807
11.0011,20493.844653,11.0011,23965.921875,3472.077222,16.942049092246528
10.989011,20442.5329,10.989011,23964.269531,3521.7366310000034,17.227496456664642
10.976948,20404.535411,10.976948,23944.111328,3539.5759169999983,17.347005681353703
10.964912,20386.823006,10.964912,23917.367188,3530.5441820000015,17.317775216672725
10.952903,20345.536711,10.952903,23902.021484,3556.484773,17.48041756537764
10.940919,20333.124096,10.940919,23847.957031,3514.832935000002,17.28624149641349
10.928962,20320.737819,10.928962,23767.316406,3446.578587,16.960892944435464
10.917031,20286.989651,10.917031,23743.458984,3456.469333000001,17.03786215925645
10.905125,20273.603174,10.905125,23678.552734,3404.949560000001,16.79498967586925
10.893246,20249.932301,10.893246,23649.197266,3399.2649649999985,16.78654977445101
10.881393,20208.150937,10.881393,23580.494141,3372.3432040000007,16.68803451891003
10.869565,20147.756002,10.869565,23574.455078,3426.699076000001,17.007844822320877
10.857763,20119.701274,10.857763,23520.21875,3400.517476000001,16.90143123742286
10.845987,20105.156842,10.845987,23516.515625,3411.3587829999997,16.96758105300435
10.834236,20090.98456,10.834236,23483.769531,3392.784971000001,16.887101579654992
10.822511,20071.756011,10.822511,23477.777344,3406.021332999997,16.96922447210589
10.810811,20047.945611,10.810811,23417.566406,3369.6207950000025,16.807810936753256
10.799136,20029.914441,10.799136,23379.824219,3349.9097779999975,16.724533636264262
10.787487,19991.504302,10.787487,23358.816406,3367.3121040000005,16.8437154759941
10.775862,19981.383262,10.775862,23353.558594,3372.175331999999,16.8765860090032
10.764263,19950.279292,10.764263,23340.166016,3389.886724,16.9916755268651
10.752688,19940.103754,10.752688,23325.488281,3385.384527000002,16.977767863022734
10.741139,19915.753596,10.741139,23325.488281,3409.734685000003,17.120791681640583
10.729614,19894.217099,10.729614,23318.742188,3424.525088999999,17.213671048015936
10.718114,19876.066739,10.718114,23171.556641,3295.4899019999975,16.58019136921956
10.706638,19842.345348,10.706638,23151.492188,3309.1468400000012,16.6771960771943
10.695187,19824.172049,10.695187,23136.380859,3312.20881,16.70793010579768
10.683761,19803.947825,10.683761,23114.130859,3310.1830340000015,16.714763456513
10.672359,19760.901748,10.672359,23112.730469,3351.828720999998,16.96192189882851
10.660981,19733.823182,10.660981,23112.304688,3378.481506,17.12025832420373
10.649627,19692.188676,10.649627,23090.496094,3398.3074179999967,17.257134155644714
10.638298,19673.711825,10.638298,23084.708984,3410.9971590000023,17.33784244346581
10.626993,19636.475353,10.626993,23073.103516,3436.6281629999976,17.50124755701109
10.615711,19608.609086,10.615711,23071.113281,3462.5041950000013,17.658081610042053
10.604454,19598.718264,10.604454,23056.578125,3457.859861000001,17.643295925895252
10.59322,19571.642454,10.59322,23018.125,3446.4825459999993,17.609572390770996
10.582011,19540.867201,10.582011,22967.507812,3426.640610999999,17.53576530536291
10.570825,19515.427533,10.570825,22952.044922,3436.6173890000027,17.609746869182274
10.559662,19490.172447,10.559662,22936.732422,3446.559975,17.6835786567425
10.548523,19477.118422,10.548523,22811.855469,3334.7370469999987,17.121306010201753
10.537408,19424.5632,10.537408,22749.027344,3324.4641439999978,17.114743378116206
10.526316,19384.373635,10.526316,22744.464844,3360.0912089999983,17.33402003216184
10.515247,19369.986747,10.515247,22735.865234,3365.8784870000018,17.376772276425566
10.504202,19355.788276,10.504202,22716.148438,3360.360162000001,17.36100908980619
10.493179,19347.203647,10.493179,22697.466797,3350.2631500000025,17.316523933522035
10.48218,19332.398514,10.48218,22666.697266,3334.298751999999,17.24720680460518
10.471204,19293.387964,10.471204,22663.029297,3369.6413329999996,17.46526498760868
10.460251,19254.493013,10.460251,22624.449219,3369.956205999999,17.5021809388838
10.449321,19227.342954,10.449321,22595.914062,3368.571108,17.51969118176681
10.438413,19207.017227,10.438413,22544.734375,3337.7171479999997,17.377592306774474
10.427529,19168.331873,10.427529,22506.957031,3338.6251580000026,17.41740063830333
10.416667,19137.440455,10.416667,22478.462891,3341.0224359999993,17.458042228040465
10.405827,19098.132594,10.405827,22468.824219,3370.6916249999995,17.649325704540136
10.39501,19040.424845,10.39501,22450.878906,3410.4540610000004,17.91164897192713
10.384216,19018.402138,10.384216,22441.705078,3423.3029399999978,17.99995033841469
10.373444,18992.129168,10.373444,22431.982422,3439.8532540000015,18.11199378211812
10.362694,18962.816907,10.362694,22362.134766,3399.317858999999,17.92622834292706
10.351967,18943.447943,10.351967,22339.548828,3396.100885,17.927575250391154
10.341262,18916.1096,10.341262,22328.28125,3412.17165,18.038443010501485
10.330579,18865.946874,10.330579,22320.810547,3454.863673,18.31269692464416
10.319917,18853.773052,10.319917,22286.087891,3432.3148389999988,18.204922853019596
10.309278,18841.60039,10.309278,22280.179688,3438.5792980000006,18.249932207589932
10.298661,18829.438449,10.298661,22236.582031,3407.1435820000006,18.094770012543567
10.288066,18779.075282,10.288066,22221.259766,3442.1844839999976,18.329893417592174
10.277492,18736.901204,10.277492,22209.810547,3472.9093429999994,18.535131851250803
10.26694,18709.910103,10.26694,22189.03125,3479.1211470000017,18.595071423898236
10.25641,18672.104079,10.25641,22118.941406,3446.837327000001,18.459822805275405
10.245902,18647.641038,10.245902,22101.845703,3454.2046649999975,18.52354760562502
10.235415,18623.914751,10.235415,22098.996094,3475.081342999998,18.659242105977775
10.224949,18593.03869,10.224949,22007.507812,3414.4691219999986,18.364233942224956
10.214505,18569.704562,10.214505,22001.708984,3432.004422000002,18.481739494246252
10.204082,18532.098862,10.204082,21992.210938,3460.1120760000013,18.67091311009002
10.19368,18494.388614,10.19368,21926.675781,3432.2871670000022,18.558532745450194
10.183299,18476.185518,10.183299,21861.613281,3385.4277630000033,18.323196417906868
10.17294,18449.306688,10.17294,21851.439453,3402.1327649999985,18.44043693638011
10.162602,18429.415159,10.162602,21740.34375,3310.928591,17.96545664870493
10.152284,18419.837245,10.152284,21716.509766,3296.6725210000004,17.89740309401958
10.141988,18410.09445,10.141988,21706.65625,3296.5617999999995,17.90627315331345
10.131712,18378.113735,10.131712,21656.560547,3278.446812000002,17.83886452806307
10.121457,18356.146977,10.121457,21620.740234,3264.5932570000004,17.784741324475615
10.111223,18330.72649,10.111223,21590.210938,3259.4844479999992,17.781534462249233
10.10101,18309.447795,10.10101,21546.34375,3236.895955,17.67882893706899
10.090817,18288.9678,10.090817,21517.839844,3228.8720439999997,17.654752741157978
10.080645,18272.905155,10.080645,21514.888672,3241.9835170000006,17.742025635769796
10.070493,18256.528665,10.070493,21506.03125,3249.5025849999984,17.799126244792046
10.060362,18235.378936,10.060362,21353.945312,3118.566375999999,17.101736064521113
10.050251,18218.908586,10.050251,21334.890625,3115.9820389999986,17.103011545896994
10.040161,18193.604784,10.040161,21322.958984,3129.3542000000016,17.20029778129538
10.03009,18150.885513,10.03009,21244.193359,3093.3078459999997,17.042186970902964
10.02004,18124.087061,10.02004,21215.193359,3091.1062980000024,17.055238631310406
10.01001,18096.569687,10.01001,21183.724609,3087.1549220000015,17.059337628046244
10.0,18089.86541,10.0,21181.576172,3091.7107620000024,17.09084446969361
9.99001,18060.89052,9.99001,21158.050781,3097.160261000001,17.148436050649405
9.98004,18030.01811,9.98004,21129.914062,3099.895951999999,17.192971926526806
9.97009,18005.515439,9.97009,21122.873047,3117.357608000002,17.313348337964246
9.960159,17974.122293,9.960159,21089.703125,3115.5808319999996,17.33370220371405
9.950249,17953.687194,9.950249,21048.267578,3094.580384000001,17.23646151657465
9.940358,17920.351782,9.940358,21027.59375,3107.2419679999985,17.339179530621994
9.930487,17895.121918,9.930487,20999.072266,3103.9503479999985,17.34523163476107
9.920635,17870.118476,9.920635,20981.65625,3111.5377740000004,17.411959401270174
9.910803,17849.520055,9.910803,20968.277344,3118.7572889999974,17.47249942513929
9.90099,17838.020708,9.90099,20923.572266,3085.551557999999,17.297611705407373
9.891197,17815.810109,9.891197,20901.275391,3085.465282000001,17.3186920107625
9.881423,17799.455161,9.881423,20886.849609,3087.394447999999,17.345443554725886
9.871668,17770.507168,9.871668,20875.699219,3105.192050999998,17.473851599416538
9.861933,17751.616053,9.861933,20850.875,3099.2589469999984,17.4590242248746
9.852217,17715.132593,9.852217,20823.607422,3108.4748290000025,17.54700289530033
9.84252,17690.108525,9.84252,20731.427734,3041.319209000001,17.192202098149657
9.832842,17643.393611,9.832842,20685.0,3041.6063890000005,17.23935007097315
9.823183,17633.670596,9.823183,20660.248047,3026.577451000001,17.16362701981371
9.813543,17618.918856,9.813543,20616.855469,2997.936612999998,17.01544026340227
9.803922,17594.973795,9.803922,20610.648438,3015.6746429999985,17.139409686742294
9.794319,17583.02059,9.794319,20413.917969,2830.897378999998,16.100176670497763
9.784736,17559.352414,9.784736,20299.871094,2740.5186799999974,15.607173974223521
9.775171,17524.573755,9.775171,20249.1875,2724.6137449999987,15.547389529075586
9.765625,17509.557155,9.765625,20244.96875,2735.4115950000014,15.622391650372963
9.756098,17500.886698,9.756098,20222.802734,2721.9160360000024,15.553017872580496
9.746589,17483.477448,9.746589,20194.265625,2710.7881769999985,15.504857000345176
9.737098,17463.272078,9.737098,20123.269531,2659.997453,15.231953331077225
9.727626,17425.223042,9.727626,20114.550781,2689.3277390000003,15.433534093181567
9.718173,17408.848421,9.718173,20108.402344,2699.5539229999995,15.506792050320648
9.708738,17386.665539,9.708738,20093.523438,2706.8578989999987,15.568585551543798
9.699321,17353.74901,9.699321,20087.142578,2733.3935679999995,15.751026285011365
9.689922,17304.210638,9.689922,20083.951172,2779.7405340000005,16.063954560837914
9.680542,17274.184568,9.680542,20062.666016,2788.4814479999986,16.14247802565217
9.67118,17254.176735,9.67118,20048.996094,2794.8193589999973,16.197929358928622
9.661836,17238.994181,9.661836,20047.978516,2808.984335000001,16.2943632645107
9.65251,17219.751516,9.65251,19911.955078,2692.203561999999,15.634392630454021
9.643202,17203.354152,9.643202,19897.441406,2694.087254000002,15.660244102379284
9.633911,17169.010783,9.633911,19877.564453,2708.5536699999975,15.775828346976684
9.624639,17154.10936,9.624639,19846.339844,2692.2304839999997,15.694376359041703
9.615385,17111.955201,9.615385,19833.439453,2721.4842519999984,15.903993553237905
9.606148,17103.981634,9.606148,19815.115234,2711.133600000001,15.850891669637306
9.596929,17091.437316,9.596929,19811.728516,2720.2911999999997,15.916105531121264
9.587728,17069.623219,9.587728,19793.537109,2723.91389,15.957668514721771
9.578544,17024.871511,9.578544,19709.195312,2684.3238009999986,15.767072305160251
9.569378,16998.590195,9.569378,19707.666016,2709.0758209999985,15.937061779375394
9.560229,16944.217453,9.560229,19703.433594,2759.216140999997,16.28411668260002
9.551098,16908.491663,9.551098,19695.052734,2786.561071,16.48024629599393
9.541985,16897.356559,9.541985,19680.222656,2782.866097000002,16.469239358731354
9.532888,16879.798967,9.532888,19652.697266,2772.8982990000004,16.427318266177316
9.52381,16858.041922,9.52381,19636.382812,2778.3408899999995,16.480804252682645
9.514748,16836.90271,9.514748,19630.917969,2794.015259,16.594591696135065
9.505703,16820.67442,9.505703,19603.714844,2783.040423999999,16.54535575987921
9.496676,16795.574735,9.496676,19450.341797,2654.7670620000026,15.806348421455214
9.487666,16752.111202,9.487666,19434.082031,2681.9708290000017,16.009748244029126
9.478673,16734.497562,9.478673,19396.683594,2662.186031999998,15.908371447286108
9.469697,16715.577594,9.469697,19243.074219,2527.4966249999998,15.120605978385312
9.460738,16703.617839,9.460738,19238.636719,2535.0188799999996,15.176465987393332
9.451796,16681.642999,9.451796,19234.138672,2552.4956730000013,15.301224664459093
9.442871,16656.640732,9.442871,19173.076172,2516.435440000001,15.107700769252572
9.433962,16646.935699,9.433962,19133.71875,2486.7830509999985,14.93838323139184
9.425071,16631.390259,9.425071,19089.230469,2457.8402099999985,14.77832082420139
9.416196,16604.844752,9.416196,19072.669922,2467.82517,14.862079151343819
9.407338,16588.962124,9.407338,19068.197266,2479.2351419999977,14.945088930025202
9.398496,16567.822095,9.398496,19062.390625,2494.5685300000005,15.056707608858474
9.389671,16551.25643,9.389671,18981.892578,2430.636147999998,14.68550836777772
9.380863,16533.125438,9.380863,18965.039062,2431.9136240000007,14.709339943737751
9.372071,16520.50911,9.372071,18965.039062,2444.529952000001,14.79694079476223
9.363296,16505.058997,9.363296,18925.662109,2420.6031120000007,14.665825262666285
9.354537,16468.018027,9.354537,18895.234375,2427.2163480000017,14.738970676498411
9.345794,16456.339627,9.345794,18861.376953,2405.037325999998,14.614655388213066
9.337068,16445.423365,9.337068,18771.957031,2326.533666000003,14.146997704853574
9.328358,16408.203001,9.328358,18750.492188,2342.2891869999985,14.275110972586377
9.319664,16382.516528,9.319664,18749.701172,2367.184644000001,14.449456772737893
9.310987,16353.493676,9.310987,18749.261719,2395.768042999998,14.649885158887917
9.302326,16322.478809,9.302326,18747.863281,2425.3844720000016,14.859167534422998
9.29368,16303.45956,9.29368,18745.853516,2442.393956,14.980832424010993
9.285051,16279.626401,9.285051,18744.71875,2465.0923490000005,15.142192383779635
9.276438,16270.129249,9.276438,18662.806641,2392.6773919999996,14.705951964991668
9.267841,16255.665854,9.267841,18650.027344,2394.3614899999975,14.72939657781426
9.259259,16202.236264,9.259259,18642.265625,2440.029361000001,15.059830761890197
9.250694,16182.461009,9.250694,18641.123047,2458.6620380000004,15.193375325499606
9.242144,16169.011008,9.242144,18597.927734,2428.9167260000013,15.02204881175625
9.23361,16159.636593,9.23361,18573.691406,2414.0548130000025,14.938793945686365
9.225092,16106.95049,9.225092,18542.763672,2435.8131820000017,15.122745820273531
9.21659,16080.07453,9.21659,18512.939453,2432.864922999999,15.129686858484973
9.208103,16065.971991,9.208103,18379.474609,2313.5026180000004,14.400016502555848
9.199632,16046.22143,9.199632,18370.919922,2324.6984920000014,14.487513475625777
9.191176,16020.893049,9.191176,18366.675781,2345.7827320000015,14.64202229442148
9.182736,16005.134705,9.182736,18347.021484,2341.8867790000004,14.63209665001067
9.174312,15978.453149,9.174312,18279.865234,2301.412085,14.403222036195862
9.165903,15967.472856,9.165903,18274.039062,2306.5662059999995,14.445405524101298
9.157509,15938.424734,9.157509,18255.572266,2317.147531999999,14.538121368148998
9.149131,15912.939934,9.149131,18254.558594,2341.6186599999983,14.715185689834945
9.140768,15906.149652,9.140768,18246.427734,2340.2780820000007,14.713039504854276
9.13242,15872.745484,9.13242,18227.216797,2354.471313000002,14.833421951944919
9.124088,15844.952672,9.124088,18196.160156,2351.2074840000023,14.838841949682047
9.11577,15816.092717,9.11577,18191.492188,2375.3994710000006,15.018876744739815
9.107468,15802.380349,9.107468,18184.513672,2382.133323000002,15.074522131412607
9.099181,15770.251833,9.099181,18148.445312,2378.1934789999996,15.080250487969488
9.090909,15737.024844,9.090909,18123.851562,2386.8267180000003,15.166950180611918
9.082652,15721.515136,9.082652,18105.152344,2383.6372079999983,15.161625246550273
9.07441,15707.830568,9.07441,18092.65625,2384.8256820000006,15.182400088134187
9.066183,15692.94256,9.066183,18075.904297,2382.9617370000014,15.184926140454829
9.057971,15663.735265,9.057971,17986.808594,2323.073328999999,14.83090265315461
9.049774,15656.383963,9.049774,17918.8125,2262.428537,14.450517707963034
9.041591,15635.28098,9.041591,17912.519531,2277.238551000002,14.564743376936756
9.033424,15613.818201,9.033424,17900.412109,2286.5939080000007,14.64468125966494
9.025271,15558.529185,9.025271,17838.996094,2280.466908999999,14.657342489665412
9.017133,15535.045159,9.017133,17832.552734,2297.5075750000015,14.78919147955598
9.009009,15522.724534,9.009009,17808.017578,2285.293043999998,14.722241826777482
9.0009,15511.139432,9.0009,17796.705078,2285.565645999999,14.73499516924463
