RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.227513,62927.849989,13.227513,67331.65625,4403.806260999998,6.998183255537568
13.21004,62910.428464,13.21004,67327.523438,4417.094974000007,7.021244461127228
13.192612,62757.053328,13.192612,67304.429688,4547.376360000002,7.246000439557161
13.175231,62708.833186,13.175231,67246.015625,4537.1824389999965,7.23531631587261
13.157895,62704.258234,13.157895,67153.882812,4449.624577999995,7.0962079822312365
13.140604,62684.269834,13.140604,67044.515625,4360.245791000001,6.955885108890588
13.12336,62648.223816,13.12336,66997.367188,4349.143372000006,6.942165487043321
13.10616,62619.85385,13.10616,66867.289062,4247.435211999997,6.7828890533253725
13.089005,62619.211014,13.089005,66776.28125,4157.070236,6.638649974479219
13.071895,62597.402845,13.071895,66764.382812,4166.979966999999,6.656793696885524
13.05483,62561.376413,13.05483,66725.390625,4164.014212000002,6.655886508172696
13.03781,62527.104581,13.03781,66524.601562,3997.4969809999966,6.393222599683128
13.020833,62504.372861,13.020833,66506.59375,4002.2208889999965,6.403105424160183
13.003901,62495.131928,13.003901,66434.578125,3939.4461969999975,6.3036048976400165
12.987013,62369.086096,12.987013,66369.210938,4000.1248420000047,6.4136338888194
12.970169,62362.672535,12.970169,66267.664062,3904.9915269999983,6.261744996269022
12.953368,62312.840584,12.953368,66250.414062,3937.5734779999984,6.3190402509287065
12.936611,62293.185489,12.936611,66240.929688,3947.7441990000007,6.337361250689468
12.919897,62210.52228,12.919897,66133.171875,3922.6495950000026,6.305443920474996
12.903226,61983.209374,12.903226,66109.140625,4125.931251000002,6.6565305228139735
12.886598,61945.938779,12.886598,66037.828125,4091.8893460000036,6.605581296617909
12.870013,61932.388214,12.870013,66010.257812,4077.8695979999975,6.584389389134171
12.85347,61851.191108,12.85347,65964.726562,4113.535453999997,6.65069723041751
12.83697,61845.757039,12.83697,65856.015625,4010.2585860000036,6.484290560904818
12.820513,61578.302252,12.820513,65748.585938,4170.2836860000025,6.772326507044217
12.804097,61490.086427,12.804097,65731.453125,4241.366697999998,6.897643090866813
12.787724,61435.448514,12.787724,65686.429688,4250.9811740000005,6.919427263611953
12.771392,61383.106087,12.771392,65475.773438,4092.6673509999964,6.66741651228816
12.755102,61350.666673,12.755102,65467.726562,4117.059889000004,6.710701141919119
12.738854,61283.946347,12.738854,65427.449219,4143.502872000005,6.761155439531905
12.722646,61263.722046,12.722646,65322.40625,4058.6842039999974,6.624938982571979
12.70648,61250.853368,12.70648,65099.507812,3848.654444000007,6.283429915460909
12.690355,61178.454864,12.690355,64958.539062,3780.084198000004,6.17878337464251
12.674271,61148.872823,12.674271,64879.503906,3730.631083,6.100899183863278
12.658228,61141.871755,12.658228,64793.597656,3651.725900999998,5.9725451579773905
12.642225,61109.507156,12.642225,64694.105469,3584.5983130000022,5.865860288889682
12.626263,61060.291522,12.626263,64614.222656,3553.9311339999986,5.8203638492612155
12.61034,61055.25713,12.61034,64590.875,3535.617870000002,5.790849201522316
12.594458,60988.247362,12.594458,64539.101562,3550.8542000000016,5.822194199029296
12.578616,60950.755142,12.578616,64450.339844,3499.584702,5.741659301590019
12.562814,60836.732305,12.562814,64423.480469,3586.748164000004,5.895694966025024
12.547051,60782.812778,12.547051,64421.800781,3638.9880029999986,5.986870032308064
12.531328,60761.408238,12.531328,64400.414062,3639.005824,5.989008368183567
12.515645,60694.487183,12.515645,64384.824219,3690.3370360000044,6.080184885446459
12.5,60603.832023,12.5,64299.28125,3695.4492269999973,6.097715447428345
12.484395,60571.829475,12.484395,64087.050781,3515.2213059999995,5.803392990549919
12.468828,60551.752582,12.468828,64035.949219,3484.196637000001,5.7540805813698865
12.4533,60506.231445,12.4533,64032.195312,3525.963867000006,5.827439228643908
12.437811,60441.698593,12.437811,63981.328125,3539.629531999999,5.856270777290725
12.42236,60427.023287,12.42236,63828.046875,3401.0235879999964,5.628315616089064
12.406948,60314.628563,12.406948,63773.75,3459.1214370000016,5.735128474490845
12.391574,60293.826115,12.391574,63764.699219,3470.8731039999984,5.756597860251746
12.376238,60238.513878,12.376238,63692.675781,3454.161903,5.734141964384536
12.360939,60183.441091,12.360939,63432.71875,3249.2776589999994,5.398956257896502
12.345679,60162.538352,12.345679,63410.507812,3247.9694600000003,5.398657618128952
12.330456,60010.883416,12.330456,63328.261719,3317.378303000005,5.527961119991664
12.315271,59826.730928,12.315271,63303.515625,3476.784697000003,5.811423494264174
12.300123,59804.680136,12.300123,63273.546875,3468.8667389999973,5.800326548209192
12.285012,59804.533942,12.285012,63202.707031,3398.1730889999963,5.6821328835964735
12.269939,59760.394358,12.269939,63142.8125,3382.4181420000023,5.659966234053482
12.254902,59758.497729,12.254902,63076.335938,3317.838208999994,5.552077671105663
12.239902,59733.657692,12.239902,63068.710938,3335.053245999996,5.583206143505008
12.224939,59702.745205,12.224939,63048.28125,3345.5360450000007,5.6036552984498575
12.210012,59683.53891,12.210012,63043.871094,3360.332183999999,5.630249555186772
12.195122,59571.579139,12.195122,62823.5,3251.9208609999987,5.458846161207515
12.180268,59562.898736,12.180268,62816.898438,3253.9997019999937,5.463131867410722
12.16545,59558.611982,12.16545,62769.851562,3211.2395800000013,5.391730050677663
12.150668,59503.281736,12.150668,62742.789062,3239.5073260000063,5.444249848895438
12.135922,59407.727314,12.135922,62692.9375,3285.2101859999966,5.529937492198603
12.121212,59390.285065,12.121212,62620.789062,3230.503997000007,5.439448545270268
12.106538,59350.976317,12.106538,62615.742188,3264.765870999996,5.500778712657611
12.091898,59225.311201,12.091898,62502.96875,3277.657549000003,5.534217520404791
12.077295,59137.957972,12.077295,62498.640625,3360.6826530000035,5.682784404884564
12.062726,59075.305012,12.062726,62457.085938,3381.7809259999995,5.724525544663809
12.048193,59047.469298,12.048193,62419.09375,3371.6244519999964,5.71002363367027
12.033694,59004.509236,12.033694,62133.410156,3128.90092,5.302816616074804
12.019231,58926.481458,12.019231,61967.234375,3040.752916999998,5.1602485703601735
12.004802,58891.424951,12.004802,61931.21875,3039.793798999999,5.161691708986883
11.990408,58867.60603,11.990408,61885.449219,3017.8431889999993,5.1264921278810816
11.976048,58864.484981,11.976048,61779.660156,2915.1751749999967,4.952349750347673
11.961722,58824.773806,11.961722,61538.417969,2713.6441630000045,4.613097488397344
11.947431,58713.290984,11.947431,61431.730469,2718.4394850000026,4.630024036194473
11.933174,58586.092244,11.933174,61422.445312,2836.353068000004,4.841341962503882
11.918951,58532.07656,11.918951,61377.0625,2844.9859399999987,4.860558700806836
11.904762,58459.302131,11.904762,61371.796875,2912.4947440000033,4.982089484191012
11.890606,58452.33357,11.890606,61300.371094,2848.0375239999994,4.8724103043539095
11.876485,58378.283582,11.876485,61267.8125,2889.5289180000036,4.9496640543418495
11.862396,58377.344932,11.862396,61238.757812,2861.4128800000035,4.901581055687062
11.848341,58319.233929,11.848341,61213.628906,2894.3949769999963,4.963019542615632
11.83432,58260.863063,11.83432,61203.507812,2942.6447490000064,5.050808714965306
11.820331,58212.596776,11.820331,61175.898438,2963.301661999998,5.090481830595322
11.806375,58199.667296,11.806375,61158.882812,2959.215516000004,5.084591808660369
11.792453,58169.321442,11.792453,61132.992188,2963.670745999996,5.094903417353837
11.778563,58112.193004,11.778563,61122.523438,3010.330433999996,5.1802044947654755
11.764706,58093.024714,11.764706,61117.253906,3024.229191999999,5.205838750673937
11.750881,58029.225907,11.750881,61100.207031,3070.981123999998,5.292128364630742
11.737089,58001.482626,11.737089,60862.4375,2860.9548740000027,4.932554728726087
11.723329,57989.386804,11.723329,60862.4375,2873.0506959999984,4.954442277016492
11.709602,57930.111503,11.709602,60833.777344,2903.665841000002,5.0123601796444515
11.695906,57863.511322,11.695906,60747.636719,2884.1253970000034,4.984359454009567
11.682243,57860.506582,11.682243,60724.554688,2864.0481059999947,4.949918822333609
11.668611,57806.456417,11.668611,60722.707031,2916.250613999997,5.044852763440403
11.655012,57761.775418,11.655012,60722.707031,2960.9316130000007,5.126109077452805
11.641444,57756.34866,11.641444,60718.871094,2962.5224339999986,5.129345089731645
11.627907,57752.073499,11.627907,60642.023438,2889.9499389999983,5.004062649023396
11.614402,57599.50076,11.614402,60622.78125,3023.2804899999974,5.248796343907751
11.600928,57386.462919,11.600928,60458.378906,3071.9159870000003,5.353032458780317
11.587486,57279.08112,11.587486,60429.484375,3150.4032549999974,5.500093914565222
11.574074,57233.900648,11.574074,60412.257812,3178.357164000001,5.5532772151028755
11.560694,57186.016464,11.560694,60388.996094,3202.9796300000016,5.600983995827645
11.547344,57172.578126,11.547344,60342.757812,3170.179686000003,5.544930436779309
11.534025,57094.984372,11.534025,60307.429688,3212.4453159999975,5.626493029701949
11.520737,57071.871195,11.520737,60302.476562,3230.6053670000038,5.660591284911354
11.50748,57069.916321,11.50748,60189.578125,3119.661804000003,5.466385803779534
11.494253,57034.819482,11.494253,60102.4375,3067.618018000001,5.378500442116997
11.481056,56986.466199,11.481056,59976.769531,2990.303331999996,5.247392111589593
11.46789,56971.788869,11.46789,59951.496094,2979.7072249999983,5.230145101905591
11.454754,56922.758821,11.454754,59901.773438,2979.0146169999935,5.233433302781123
11.441648,56899.03868,11.441648,59853.0,2953.961320000002,5.191583880024882
11.428571,56879.328252,11.428571,59848.136719,2968.8084670000026,5.219485810111713
11.415525,56874.207173,11.415525,59821.417969,2947.2107959999994,5.181981327731166
11.402509,56667.82948,11.402509,59578.234375,2910.4048949999997,5.135903248292191
11.389522,56654.060152,11.389522,59564.464844,2910.4046920000037,5.137151131254377
11.376564,56645.605272,11.376564,59515.820312,2870.215040000003,5.066968613395246
11.363636,56617.01594,11.363636,59498.429688,2881.413747999999,5.08930698688462
11.350738,56592.223519,11.350738,59446.25,2854.026481000001,5.0431425088675015
11.337868,56557.920821,11.337868,59410.527344,2852.606523000002,5.043690577007257
11.325028,56548.68365,11.325028,59361.664062,2812.9804120000044,4.974440129164712
11.312217,56496.083448,11.312217,59353.910156,2857.8267080000005,5.058451017459281
11.299435,56393.991953,11.299435,59321.832031,2927.840078000001,5.191758867576049
11.286682,56366.867636,11.286682,59248.183594,2881.3159579999992,5.111719133670256
11.273957,56292.548791,11.273957,59203.265625,2910.716833999999,5.170696471404687
11.261261,56226.442577,11.261261,59195.210938,2968.768360999995,5.280021685409634
11.248594,56137.522804,11.248594,59154.585938,3017.0631339999964,5.374414443853977
11.235955,56125.553094,11.235955,59094.371094,2968.8179999999993,5.289601324779417
11.223345,55795.2792,11.223345,59072.144531,3276.865331000001,5.873015384068552
11.210762,55784.798179,11.210762,59062.035156,3277.2369770000005,5.87478503818215
11.198208,55772.392919,11.198208,58842.9375,3070.544581000002,5.505491911490064
11.185682,55771.598622,11.185682,58820.539062,3048.9404400000058,5.4668335054633035
11.173184,55722.325567,11.173184,58794.050781,3071.7252139999982,5.51255745833254
11.160714,55615.112187,11.160714,58759.65625,3144.544063000001,5.654117989417697
11.148272,55537.189968,11.148272,58708.328125,3171.1381570000012,5.709936276623251
11.135857,55466.650877,11.135857,58702.195312,3235.5444350000034,5.8333149448214945
11.123471,55408.885926,11.123471,58456.003906,3047.1179799999954,5.49933089084213
11.111111,55379.184874,11.111111,58250.320312,2871.135438000005,5.184502885935354
11.098779,55375.574595,11.098779,58241.171875,2865.597280000002,5.174839811519976
11.086475,55355.094833,11.086475,58174.320312,2819.2254790000006,5.0929828365487975
11.074197,55313.835874,11.074197,58149.867188,2836.031314,5.127164423129553
11.061947,55297.167768,11.061947,58143.632812,2846.465044000004,5.147578364125964
11.049724,55286.655733,11.049724,58063.582031,2776.9262979999985,5.0227785732072805
11.037528,55280.740329,11.037528,57970.632812,2689.8924830000033,4.865876373925657
11.025358,55256.568582,11.025358,57907.515625,2650.947043,4.79752382572586
11.013216,55084.47961,11.013216,57857.6875,2773.207889999998,5.0344632637621425
11.0011,55064.552058,11.0011,57707.289062,2642.7370040000023,4.7993435072646795
10.989011,55009.464437,10.989011,57677.050781,2667.5863439999957,4.84932251441035
10.976948,54959.076876,10.976948,57663.027344,2703.9504680000027,4.919934288744917
10.964912,54909.666316,10.964912,57648.636719,2738.9704029999994,4.988138859262921
10.952903,54889.527919,10.952903,57602.523438,2712.9955189999964,4.94264684331689
10.940919,54821.129034,10.940919,57474.222656,2653.0936220000003,4.839545753161258
10.928962,54802.483431,10.928962,57404.234375,2601.7509439999994,4.747505552874768
10.917031,54792.384957,10.917031,57399.507812,2607.1228550000014,4.758184658408318
10.905125,54683.331924,10.905125,57283.011719,2599.6797950000037,4.754062533375054
10.893246,54379.892731,10.893246,57161.71875,2781.826019,5.115541571148011
10.881393,54291.960016,10.881393,56992.097656,2700.137640000001,4.973365557633694
10.869565,54253.426533,10.869565,56954.628906,2701.202373,4.978860406829744
10.857763,54189.858143,10.857763,56854.371094,2664.5129510000043,4.916995619307031
10.845987,54087.762296,10.845987,56731.292969,2643.530673000001,4.887483897989806
10.834236,54061.315223,10.834236,56700.960938,2639.6457149999987,4.8826886732437105
10.822511,54058.560362,10.822511,56675.375,2616.8146380000035,4.840703526835818
10.810811,54049.029955,10.810811,56520.515625,2471.485670000002,4.572673500445253
10.799136,53995.004351,10.799136,56400.917969,2405.9136179999987,4.455807804663026
10.787487,53975.422486,10.787487,56323.59375,2348.171263999997,4.350445361699687
10.775862,53973.165447,10.775862,56268.371094,2295.2056470000025,4.252494045867708
10.764263,53957.076835,10.764263,56239.003906,2281.9270709999983,4.229152513169125
10.752688,53947.863652,10.752688,56145.3125,2197.448848,4.073282423517311
10.741139,53909.294943,10.741139,56116.757812,2207.4628690000027,4.0947722861781495
10.729614,53781.299597,10.729614,55979.339844,2198.0402470000045,4.086997271301741
10.718114,53759.448443,10.718114,55909.320312,2149.8718690000023,3.999058642276559
10.706638,53756.763376,10.706638,55884.265625,2127.5022489999974,3.957645727513856
10.695187,53743.290953,10.695187,55877.625,2134.3340469999966,3.971349742736318
10.683761,53684.906728,10.683761,55844.933594,2160.026866,4.02352727731091
10.672359,53658.577949,10.672359,55837.996094,2179.4181450000033,4.061639775603893
10.660981,53597.943923,10.660981,55817.460938,2219.5170149999976,4.14104880252236
10.649627,53586.675918,10.649627,55652.695312,2066.0193940000026,3.8554722020106076
10.638298,53535.189992,10.638298,55651.082031,2115.8920389999985,3.9523387127535843
10.626993,53434.384583,10.626993,55648.855469,2214.470886000003,4.144280697310643
10.615711,53421.767632,10.615711,55644.242188,2222.4745559999938,4.160241516734681
10.604454,53285.3592,10.604454,55606.503906,2321.144705999999,4.356064669260968
10.59322,53262.645305,10.59322,55575.265625,2312.620320000002,4.341917880265151
10.582011,53087.560855,10.582011,55532.832031,2445.2711759999947,4.606109485193439
10.570825,52992.445515,10.570825,55460.25,2467.8044850000006,4.656898659831552
10.559662,52986.689796,10.559662,55383.492188,2396.802391999998,4.523404653560627
10.548523,52965.752507,10.548523,55297.464844,2331.7123370000045,4.402301915170267
10.537408,52879.109619,10.537408,55285.917969,2406.8083499999993,4.5515296443932725
10.526316,52722.015997,10.526316,55282.246094,2560.2300969999997,4.856092940652502
10.515247,52531.907376,10.515247,55173.597656,2641.6902799999953,5.02873474799221
10.504202,52529.76777,10.504202,55105.863281,2576.0955109999995,4.904067960626356
10.493179,52357.771976,10.493179,55097.691406,2739.9194299999945,5.233071092589523
10.48218,52328.843248,10.48218,55044.800781,2715.9575330000007,5.1901730755414786
10.471204,52324.437194,10.471204,55010.769531,2686.332337,5.133991842167467
10.460251,52288.29896,10.460251,54892.4375,2604.13854,4.980346639297137
10.449321,52274.12784,10.449321,54874.675781,2600.547940999997,4.974827985575812
10.438413,52082.276008,10.438413,54824.480469,2742.204461000001,5.265139450854241
10.427529,52071.351739,10.427529,54769.964844,2698.613105000004,5.182529384922454
10.416667,51941.373512,10.416667,54735.535156,2794.161644,5.379452746574877
10.405827,51920.173826,10.405827,54653.539062,2733.365236000005,5.264553322106217
10.39501,51902.35077,10.39501,54651.253906,2748.903136000001,5.296297942614365
10.384216,51807.019749,10.384216,54359.808594,2552.7888450000028,4.927496036961821
10.373444,51798.270875,10.373444,54352.898438,2554.6275629999946,4.931878072078588
10.362694,51741.047765,10.362694,54269.875,2528.827234999997,4.88746815968155
10.351967,51476.9415,10.351967,54251.402344,2774.460844000001,5.389715789544336
10.341262,51390.82071,10.341262,54158.910156,2768.089445999998,5.386349950743953
10.330579,51315.535712,10.330579,54087.082031,2771.546319000001,5.4009887659652405
10.319917,51258.228319,10.319917,54068.523438,2810.295118999995,5.482622422122024
10.309278,51255.202154,10.309278,53901.117188,2645.915033999998,5.162237046788252
10.298661,51232.476872,10.298661,53759.796875,2527.3200030000007,4.933042783221852
10.288066,51207.696632,10.288066,53745.324219,2537.6275870000027,4.955558937236447
10.277492,51128.956954,10.277492,53672.136719,2543.1797650000008,4.974049768486503
10.26694,51128.547766,10.26694,53621.308594,2492.7608279999986,4.875477471819884
10.25641,51041.999327,10.25641,53518.605469,2476.606142000004,4.852094695847736
10.245902,50994.059891,10.245902,53431.558594,2437.4987030000048,4.779965957231426
10.235415,50990.268179,10.235415,53286.285156,2296.0169769999993,4.502853307105371
10.224949,50979.544614,10.224949,53267.417969,2287.8733550000034,4.4878261905299714
10.214505,50825.47827,10.214505,53223.15625,2397.6779800000004,4.7174725386012595
10.204082,50816.158169,10.204082,53164.125,2347.966830999998,4.620512285071477
10.19368,50739.715952,10.19368,53108.253906,2368.5379539999994,4.6680157930735104
10.183299,50717.138639,10.183299,53039.992188,2322.8535489999995,4.5800169554790156
10.17294,50709.796168,10.17294,52903.449219,2193.653051000001,4.325896013725821
10.162602,50629.284434,10.162602,52888.160156,2258.875721999997,4.4615991461318245
10.152284,50588.579324,10.152284,52836.109375,2247.5300510000015,4.442761747874859
10.141988,50538.509848,10.141988,52827.40625,2288.8964019999985,4.529014426590932
10.131712,50503.789683,10.131712,52709.632812,2205.8431290000008,4.367678431352461
10.121457,50490.771927,10.121457,52688.042969,2197.2710420000003,4.351826993607533
10.111223,50467.927394,10.111223,52258.746094,1790.8187000000034,3.548429254919054
10.10101,50439.556113,10.10101,52079.78125,1640.2251370000013,3.2518627509833675
10.090817,50422.236098,10.090817,52013.976562,1591.7404640000022,3.1568224402152976
10.080645,50410.158742,10.080645,51920.480469,1510.3217270000023,2.9960661991362754
10.070493,50380.912056,10.070493,51891.152344,1510.2402880000009,2.9976438027190144
10.060362,50265.150801,10.060362,51866.679688,1601.5288869999931,3.1861615084782184
10.050251,50176.123622,10.050251,51866.265625,1690.1420030000008,3.3684188434575457
10.040161,50020.56362,10.040161,51822.644531,1802.0809109999973,3.602680139092757
10.03009,49937.415885,10.03009,51783.449219,1846.0333339999997,3.6966937541405778
10.02004,49902.460287,10.02004,51685.695312,1783.2350250000018,3.5734410983831775
10.01001,49891.265903,10.01001,51641.066406,1749.8005029999986,3.5072281116338275
10.0,49844.012005,10.0,51604.167969,1760.155964000005,3.531328826065283
9.99001,49837.163723,9.99001,51527.808594,1690.644871000004,3.3923376546803095
9.98004,49702.181485,9.98004,51521.570312,1819.3888270000025,3.660581432525431
9.97009,49697.138831,9.97009,51473.539062,1776.400231000007,3.574451714495739
9.960159,49662.847774,9.960159,51415.992188,1753.1444139999949,3.530092398200771
9.950249,49649.979691,9.950249,51330.144531,1680.1648399999976,3.3840191888428093
9.940358,49619.329362,9.940358,51303.902344,1684.5729820000051,3.3949934504558272
9.930487,49614.232428,9.930487,51275.628906,1661.396477999995,3.348628804065462
9.920635,49612.268688,9.920635,51270.671875,1658.4031870000035,3.3427279801077328
9.910803,49579.567354,9.910803,51203.195312,1623.6279580000046,3.2747925095982366
9.90099,49528.415232,9.90099,51181.3125,1652.8972680000006,3.3372706561627963
9.891197,49515.163903,9.891197,51153.601562,1638.437659000003,3.3089613965727662
9.881423,49472.104108,9.881423,51086.792969,1614.6888610000024,3.2638370453681502
9.871668,49443.159822,9.871668,51044.441406,1601.2815839999967,3.2386311671114068
9.861933,49436.486906,9.861933,51007.039062,1570.5521560000052,3.176908907354804
9.852217,49325.426558,9.852217,51000.585938,1675.1593799999973,3.396137645216788
9.84252,49315.755038,9.84252,50972.820312,1657.0652740000005,3.360113360777215
9.832842,49297.425367,9.832842,50947.132812,1649.707445,3.3464373295736536
9.823183,49273.023016,9.823183,50917.148438,1644.1254219999973,3.3367658839728884
9.813543,49156.53788,9.813543,50486.183594,1329.6457139999984,2.704921402817066
9.803922,49122.98213,9.803922,50447.300781,1324.3186510000014,2.6959247862747815
9.794319,49095.350749,9.794319,50379.054688,1283.703938999999,2.6147158934925145
9.784736,48974.502941,9.784736,50341.066406,1366.5634649999993,2.7903569876886958
9.775171,48969.072934,9.775171,50320.917969,1351.8450349999985,2.760609817592424
9.765625,48856.370108,9.765625,50230.890625,1374.5205169999972,2.813390585427315
9.756098,48790.198322,9.756098,50222.8125,1432.6141780000034,2.9362745536412858
9.746589,48785.565747,9.746589,50213.765625,1428.1998779999994,2.927505003030173
9.737098,48704.340738,9.737098,50158.460938,1454.1201999999976,2.985606986905516
9.727626,48645.198032,9.727626,50140.753906,1495.5558739999979,3.074416251766895
9.718173,48629.749813,9.718173,50125.40625,1495.6564369999978,3.0755996951482767
9.708738,48597.715034,9.708738,50105.054688,1507.3396539999958,3.1016677490812663
9.699321,48534.323557,9.699321,50041.414062,1507.0905050000001,3.1052055422798523
9.689922,48308.977986,9.689922,50026.105469,1717.1274830000038,3.5544686610791674
9.680542,48278.69792,9.680542,49903.589844,1624.8919240000032,3.3656498497381246
9.67118,48220.065089,9.67118,49751.6875,1531.6224109999966,3.176317593460469
9.661836,48113.697903,9.661836,49662.519531,1548.8216279999979,3.219086654121892
9.65251,47976.846277,9.65251,49608.011719,1631.165442000005,3.3999013452911813
9.643202,47944.278518,9.643202,49442.214844,1497.9363260000027,3.124327599251752
9.633911,47899.668182,9.633911,49205.78125,1306.1130679999987,2.726768509204031
9.624639,47832.442108,9.624639,49159.066406,1326.6242979999952,2.7734822633655924
9.615385,47795.253881,9.615385,49039.46875,1244.214869000003,2.603218453651974
9.606148,47662.93084,9.606148,49021.242188,1358.3113479999956,2.84982757892023
9.596929,47638.166042,9.596929,48879.597656,1241.431614000001,2.605960130592554
9.587728,47484.260242,9.587728,48869.957031,1385.6967890000014,2.9182233901042176
9.578544,47481.36519,9.578544,48733.914062,1252.5488720000067,2.6379799043010768
9.569378,47444.104669,9.569378,48699.84375,1255.7390809999997,2.6467758001986286
9.560229,47373.605864,9.560229,48630.738281,1257.1324170000007,2.6536557521269812
9.551098,47200.780216,9.551098,48605.789062,1405.0088460000043,2.97666445251627
9.541985,47196.395178,9.541985,48508.070312,1311.6751340000046,2.779184997186873
9.532888,47180.536989,9.532888,48492.277344,1311.7403550000017,2.7802573660953245
9.52381,47127.080675,9.52381,48492.101562,1365.020887000006,2.8964681610845524
9.514748,47095.756022,9.514748,48409.664062,1313.908040000002,2.7898650557520126
9.505703,47082.958089,9.505703,48374.472656,1291.5145669999984,2.7430616499470437
9.496676,46955.113407,9.496676,48204.421875,1249.308468000003,2.660644128726048
9.487666,46834.62704,9.487666,48168.515625,1333.8885850000006,2.8480820053520826
9.478673,46784.552605,9.478673,48120.441406,1335.888801000001,2.8554057410334854
9.469697,46769.081791,9.469697,48106.324219,1337.242428000005,2.8592445624137466
9.460738,46651.773268,9.460738,47875.4375,1223.6642320000028,2.6229747473272464
9.451796,46570.072559,9.451796,47792.152344,1222.0797850000017,2.6241741054874654
9.442871,46471.863257,9.442871,47738.972656,1267.1093990000008,2.7266163011209534
9.433962,46454.117771,9.433962,47594.105469,1139.9876980000045,2.454007852693883
9.425071,46377.895744,9.425071,47427.570312,1049.6745680000022,2.263307877947008
9.416196,46369.228305,9.416196,47398.839844,1029.611539000005,2.220462959244422
9.407338,46354.273138,9.407338,47384.78125,1030.5081120000032,2.2231135173495367
9.398496,46343.01229,9.398496,47352.175781,1009.1634909999993,2.1775958038397927
9.389671,46329.922792,9.389671,47308.167969,978.2451770000043,2.111475949122286
9.380863,46263.554781,9.380863,47270.246094,1006.691313000003,2.175992134122477
9.372071,46017.772529,9.372071,47238.875,1221.1024709999983,2.6535453671306453
9.363296,45982.817629,9.363296,47113.601562,1130.783933000006,2.4591445050702028
9.354537,45969.457683,9.354537,46987.339844,1017.8821610000014,2.2142574924838088
9.345794,45947.327213,9.345794,46968.082031,1020.7548180000013,2.2215760522218067
9.337068,45885.007866,9.337068,46952.660156,1067.6522899999982,2.3267998408497825
9.328358,45781.829656,9.328358,46764.191406,982.3617499999964,2.145745937594374
9.319664,45751.632329,9.319664,46725.855469,974.2231400000019,2.1293735117347574
9.310987,45532.042327,9.310987,46704.027344,1171.985016999999,2.5739785810245213
9.302326,45518.363138,9.302326,46648.976562,1130.6134240000029,2.48386221747973
9.29368,45446.397151,9.29368,46520.839844,1074.4426930000045,2.3641977370176694
9.285051,45304.018323,9.285051,46441.347656,1137.3293330000015,2.510438091586681
9.276438,45248.748076,9.276438,46325.828125,1077.0800489999965,2.380353257930867
9.267841,45163.666955,9.267841,46270.984375,1107.3174199999994,2.451788117876487
9.259259,45142.211724,9.259259,46232.058594,1089.8468700000012,2.4142522671758697
9.250694,45126.012575,9.250694,46221.421875,1095.4092999999993,2.427445363534869
9.242144,45036.219214,9.242144,46071.199219,1034.980005000005,2.298105886913061
9.23361,44982.52723,9.23361,46053.101562,1070.5743320000038,2.379978178029113
9.225092,44862.836724,9.225092,45989.492188,1126.6554639999958,2.511333536332703
9.21659,44844.780935,9.21659,45959.046875,1114.2659399999975,2.4847170992206733
9.208103,44800.498533,9.208103,45928.582031,1128.083498,2.5180155019236112
9.199632,44766.065247,9.199632,45920.269531,1154.2042839999995,2.5783018400915827
9.191176,44751.237127,9.191176,45760.636719,1009.3995920000016,2.255579190214152
9.182736,44671.334787,9.182736,45706.480469,1035.1456820000021,2.3172481568678007
9.174312,44576.582511,9.174312,45606.230469,1029.6479580000014,2.309840503690293
9.165903,44546.813798,9.165903,45603.441406,1056.6276079999952,2.3719487835680724
9.157509,44483.289686,9.157509,45556.03125,1072.7415640000036,2.411560771634257
9.149131,44453.230549,9.149131,45514.164062,1060.9335130000036,2.3866285979610766
9.140768,44441.81142,9.140768,45421.347656,979.5362359999999,2.204087107842734
9.13242,44427.347366,9.13242,45094.851562,667.5041960000017,1.5024624146496735
9.124088,44425.855612,9.124088,45045.8125,619.9568880000006,1.3954866585226604
9.11577,44369.165838,9.11577,44678.382812,309.21697400000266,0.6969186103904023
9.107468,44365.120321,9.107468,44522.179688,157.05936699999438,0.35401541991457447
9.099181,44299.981355,9.099181,44318.027344,18.04598899999837,0.040735883962085634
9.090909,44286.832274,9.090909,44299.980469,13.148195000001579,0.029688723091898912
9.082652,44274.143589,9.082652,44275.507812,1.3642230000041309,0.003081308613596932
9.07441,44224.533997,9.07441,44237.03125,12.497253000001365,0.028258642591574
9.066183,44164.140927,9.066183,44117.410156,46.73077100000228,0.10581157024483898
9.057971,44138.274497,9.057971,44113.960938,24.313559000001987,0.05508497846161734
9.049774,43995.67953,9.049774,44036.605469,40.92593900000065,0.09302263185205234
9.041591,43960.078204,9.041591,43980.507812,20.429608000005828,0.04647309293946367
9.033424,43927.351611,9.033424,43850.488281,76.86333000000013,0.17497829297943043
9.025271,43926.601332,9.025271,43751.335938,175.26539400000183,0.39899602674774454
9.017133,43886.739307,9.017133,43730.132812,156.606495,0.3568424026777059
9.009009,43775.961252,9.009009,43701.484375,74.47687700000097,0.17013190543382603
9.0009,43758.64306,9.0009,43655.386719,103.25634100000025,0.2359678769252957
8.992806,43739.605271,8.992806,43612.464844,127.14042699999845,0.29067575304410537
8.984726,43726.219545,8.984726,43609.933594,116.28595099999802,0.26594101253213664
8.976661,43697.562253,8.976661,43583.683594,113.87865899999451,0.2606064346122107
