RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.586957,9392.16408,13.586957,10051.513672,659.3495919999987,7.020209468061152
13.568521,9376.346002,13.568521,10044.244141,667.898138999999,7.123224109450893
13.550136,9367.280014,13.550136,10043.158203,675.8781890000009,7.215308904931396
13.5318,9350.359643,13.5318,10022.170898,671.8112550000005,7.1848707498961435
13.513514,9339.084726,13.513514,9994.438477,655.3537510000006,7.017323112783168
13.495277,9315.793326,13.495277,9990.658203,674.864877,7.244309243277
13.477089,9306.005554,13.477089,9987.548828,681.5432740000015,7.3236929641316815
13.45895,9293.087119,13.45895,9983.398438,690.3113190000004,7.428223906226358
13.44086,9272.960041,13.44086,9983.398438,710.4383969999999,7.66139823593358
13.422819,9258.239166,13.422819,9966.506836,708.2676700000011,7.6501336517752385
13.404826,9248.22235,13.404826,9964.347656,716.1253059999999,7.74338331084784
13.386881,9225.740291,13.386881,9952.011719,726.271428,7.8722292747444955
13.368984,9217.718194,13.368984,9948.078125,730.3599310000009,7.923435232326879
13.351135,9201.915312,13.351135,9935.220703,733.3053910000017,7.969051726043551
13.333333,9186.819137,13.333333,9925.910156,739.0910189999995,8.04512430230942
13.315579,9173.463676,13.315579,9909.78125,736.3175740000006,8.02660369088707
13.297872,9158.758015,13.297872,9887.291016,728.5330009999998,7.95449557469283
13.280212,9135.990225,13.280212,9887.039062,751.0488370000003,8.220771022114358
13.262599,9119.925287,13.262599,9885.787109,765.8618220000008,8.397676492939024
13.245033,9105.691495,13.245033,9868.488281,762.7967860000008,8.377142871783631
13.227513,9098.882088,13.227513,9867.24707,768.3649819999991,8.444608629595852
13.21004,9081.797355,13.21004,9862.485352,780.6879969999991,8.59618384427164
13.192612,9072.451183,13.192612,9838.875,766.4238170000008,8.447814174367004
13.175231,9047.153275,13.175231,9835.683594,788.5303189999995,8.715783794433388
13.157895,9034.105697,13.157895,9827.40332,793.2976229999986,8.78114170463417
13.140604,9016.102679,13.140604,9819.706055,803.6033760000009,8.91297941705707
13.12336,9012.242367,13.12336,9817.523438,805.2810709999994,8.935412943938188
13.10616,8989.301102,13.10616,9784.580078,795.2789760000014,8.84695002399088
13.089005,8975.55132,13.089005,9771.136719,795.5853989999996,8.863916773861192
13.071895,8951.189855,13.071895,9766.292969,815.1031139999996,9.106086757222506
13.05483,8946.582851,13.05483,9764.055664,817.4728130000003,9.137263093792596
13.03781,8924.025168,13.03781,9762.041016,838.0158479999991,9.390558993546746
13.020833,8914.216817,13.020833,9758.456055,844.2392380000001,9.47070567534301
13.003901,8909.562233,13.003901,9747.433594,837.8713609999995,9.404181025826608
12.987013,8894.92727,12.987013,9739.085938,844.158668,9.49033805871692
12.970169,8878.845733,12.970169,9737.082031,858.2362979999998,9.666079621252946
12.953368,8866.416652,12.953368,9727.379883,860.9632309999997,9.710385432944797
12.936611,8853.759894,12.936611,9723.733398,869.9735039999996,9.82603452562071
12.919897,8845.994204,12.919897,9721.46875,875.4745459999995,9.896847384368911
12.903226,8833.544558,12.903226,9712.831055,879.286497000001,9.953948737414645
12.886598,8816.269875,12.886598,9683.082031,866.812156,9.831960322108447
12.870013,8813.693018,12.870013,9679.680664,865.9876459999996,9.825480014239357
12.85347,8804.394273,12.85347,9661.283203,856.888930000001,9.732514281280881
12.83697,8796.454388,12.83697,9653.214844,856.760456,9.73983855550687
12.820513,8791.464787,12.820513,9602.178711,810.7139239999997,9.221602356854206
12.804097,8776.152838,12.804097,9596.746094,820.5932560000001,9.350261682395738
12.787724,8768.268083,12.787724,9581.806641,813.5385579999984,9.278212644721647
12.771392,8747.195532,12.771392,9558.450195,811.2546629999997,9.274454424074257
12.755102,8730.741757,12.755102,9549.474609,818.732852000001,9.377586404311753
12.738854,8720.140794,12.738854,9526.919922,806.7791279999983,9.251904837994275
12.722646,8706.795015,12.722646,9500.391602,793.596587,9.114680954734755
12.70648,8699.273694,12.70648,9485.767578,786.4938840000013,9.04091435291266
12.690355,8682.265406,12.690355,9485.28125,803.0158439999996,9.248920718837555
12.674271,8654.03443,12.674271,9474.84668,820.8122500000009,9.484735202284154
12.658228,8641.345131,12.658228,9452.358398,811.0132670000003,9.385266468417836
12.642225,8624.051682,12.642225,9449.951172,825.8994899999998,9.57669921811584
12.626263,8616.734937,12.626263,9448.724609,831.9896720000015,9.655509634252098
12.61034,8597.37384,12.61034,9415.807617,818.4337770000002,9.519578795005618
12.594458,8579.983941,12.594458,9382.310547,802.3266059999987,9.3511434463884
12.578616,8570.491951,12.578616,9378.185547,807.6935959999992,9.424121749577724
12.562814,8549.709692,12.562814,9368.816406,819.1067139999996,9.580520783839493
12.547051,8539.668969,12.547051,9348.00293,808.3339610000003,9.46563577504406
12.531328,8507.908462,12.531328,9330.725586,822.8171240000011,9.67120330072965
12.515645,8496.14386,12.515645,9318.992188,822.848328,9.684962278875538
12.5,8485.989549,12.5,9294.897461,808.9079120000006,9.532275609452327
12.484395,8477.393705,12.484395,9285.741211,808.3475060000001,9.535330481622358
12.468828,8463.259978,12.468828,9256.666992,793.4070140000003,9.374721042038635
12.4533,8447.393323,12.4533,9256.379883,808.9865599999994,9.576759706421441
12.437811,8437.284352,12.437811,9249.507812,812.2234599999992,9.626598157823937
12.42236,8429.054603,12.42236,9230.9375,801.8828969999995,9.513319521202293
12.406948,8413.71174,12.406948,9225.214844,811.5031039999994,9.645007210575049
12.391574,8404.11201,12.391574,9218.25,814.1379899999993,9.687376715484772
12.376238,8399.064996,12.376238,9217.382812,818.3178160000007,9.742963251144255
12.360939,8392.222418,12.360939,9215.592773,823.3703550000009,9.811112170168427
12.345679,8388.760545,12.345679,9204.858398,816.0978530000011,9.728467615951018
12.330456,8369.018362,12.330456,9184.328125,815.3097629999993,9.741999930385614
12.315271,8365.797408,12.315271,9179.65625,813.8588419999996,9.728407255257306
12.300123,8341.702507,12.300123,9171.634766,829.9322589999992,9.949195122980656
12.285012,8337.241264,12.285012,9169.0,831.7587359999998,9.976426370093346
12.269939,8317.180013,12.269939,9156.063477,838.8834640000005,10.086152550369244
12.254902,8310.748046,12.254902,9136.272461,825.5244149999999,9.933214319947147
12.239902,8299.637436,12.239902,9131.711914,832.0744779999986,10.025431645855313
12.224939,8288.47446,12.224939,9112.066406,823.5919460000005,9.936592674256735
12.210012,8274.205389,12.210012,9102.341797,828.1364079999985,10.00865181689773
12.195122,8259.544426,12.195122,9086.624023,827.0795969999999,10.013622475308178
12.180268,8241.50246,12.180268,9081.263672,839.7612119999994,10.189418932722122
12.16545,8237.013146,12.16545,9071.668945,834.6557990000001,10.132990978718054
12.150668,8225.398379,12.150668,9064.208984,838.8106050000006,10.197811295578592
12.135922,8208.343842,12.135922,9056.09668,847.7528380000003,10.327940134065358
12.121212,8196.814982,12.121212,9049.195312,852.38033,10.398921189166838
12.106538,8187.685759,12.106538,9047.056641,859.3708819999993,10.495894777780995
12.091898,8169.871216,12.091898,9022.577148,852.7059320000008,10.43720163336294
12.077295,8161.104538,12.077295,9017.607422,856.5028839999995,10.494938277189357
12.062726,8151.525738,12.062726,9011.249023,859.723285,10.546777531379488
12.048193,8137.201421,12.048193,8990.888672,853.6872509999994,10.491165289295342
12.033694,8128.855267,12.033694,8980.988281,852.133014,10.482816903621469
12.019231,8121.93387,12.019231,8979.460938,857.5270680000003,10.558163631046657
12.004802,8118.437591,12.004802,8976.039062,857.601471,10.563627069705216
11.990408,8104.974059,11.990408,8969.942383,864.9683239999995,10.672067766083883
11.976048,8099.811036,11.976048,8945.734375,845.9233389999999,10.44374165323429
11.961722,8087.798331,11.961722,8942.96582,855.1674889999995,10.573551095137953
11.947431,8081.835143,11.947431,8938.59375,856.7586069999998,10.601040380563473
11.933174,8075.530541,11.933174,8925.415039,849.8844979999994,10.524193967010339
11.918951,8068.474588,11.918951,8920.165039,851.6904509999995,10.555780299124857
11.904762,8066.223551,11.904762,8909.146484,842.9229330000007,10.450031885063494
11.890606,8040.869738,11.890606,8895.108398,854.23866,10.623709720889897
11.876485,8027.071343,11.876485,8892.548828,865.4774850000013,10.781983216764855
11.862396,8017.836434,11.862396,8885.910156,868.0737220000001,10.82678262578286
11.848341,8002.993963,11.848341,8877.719727,874.7257639999998,10.929981554954221
11.83432,7988.213391,11.83432,8871.78418,883.5707890000003,11.060931221435373
11.820331,7975.936289,11.820331,8843.379883,867.4435939999994,10.875758814627606
11.806375,7964.143927,11.806375,8836.125,871.9810729999999,10.948836196239675
11.792453,7956.899392,11.792453,8835.488281,878.5888889999997,11.041849918114432
11.778563,7943.160828,11.778563,8829.829102,886.6682739999997,11.162662990209817
11.764706,7928.54905,11.764706,8815.064453,886.5154030000012,11.18130691264376
11.750881,7913.588833,11.750881,8810.296875,896.7080420000002,11.331243774767396
11.737089,7901.17799,11.737089,8808.139648,906.9616580000002,11.478815679736385
11.723329,7896.039414,11.723329,8756.943359,860.9039450000009,10.902984393335007
11.709602,7883.969366,11.709602,8738.418945,854.4495789999992,10.837809475577801
11.695906,7878.5718,11.695906,8733.910156,855.3383560000002,10.856515339493388
11.682243,7868.315879,11.682243,8732.174805,863.8589260000008,10.978955843722309
11.668611,7857.416559,11.668611,8719.922852,862.5062929999995,10.976970439629703
11.655012,7846.519513,11.655012,8685.835938,839.316425,10.696671608468348
11.641444,7825.787979,11.641444,8683.007812,857.2198330000001,10.953782996680903
11.627907,7816.353531,11.627907,8676.115234,859.761703000001,10.99952426141101
11.614402,7804.511746,11.614402,8665.695312,861.1835659999997,11.0344323133523
11.600928,7798.2357,11.600928,8665.113281,866.8775809999997,11.116329569263977
11.587486,7786.090563,11.587486,8659.59375,873.5031870000003,11.218764795145631
11.574074,7772.342221,11.574074,8645.087891,872.7456699999993,11.228863130112028
11.560694,7762.893057,11.560694,8637.220703,874.3276460000006,11.26290984018641
11.547344,7745.946586,11.547344,8622.791992,876.8454060000004,11.320054899227012
11.534025,7734.209605,11.534025,8613.508789,879.2991839999995,11.368959840854991
11.520737,7721.555446,11.520737,8597.421875,875.8664289999997,11.343134620029504
11.50748,7712.80909,11.50748,8592.543945,879.7348549999997,11.406153643043169
11.494253,7708.352141,11.494253,8584.803711,876.4515700000002,11.370154787535416
11.481056,7702.70226,11.481056,8571.637695,868.9354349999994,11.280916822040053
11.46789,7693.01579,11.46789,8560.99707,867.9812799999991,11.282718035341494
11.454754,7683.291854,11.454754,8558.55957,875.2677159999994,11.391832207237137
11.441648,7673.529279,11.441648,8550.014648,876.485369,11.422193584360988
11.428571,7654.196753,11.428571,8548.483398,894.2866450000001,11.683611930272
11.415525,7639.688379,11.415525,8538.509766,898.821386999999,11.765157718614311
11.402509,7627.660825,11.402509,8534.831055,907.1702300000006,11.893164245409412
11.389522,7619.602977,11.389522,8514.162109,894.5591320000012,11.740232853342292
11.376564,7611.922961,11.376564,8511.941406,900.0184449999997,11.823798659172999
11.363636,7599.668943,11.363636,8507.804688,908.1357450000005,11.949675068892018
11.350738,7595.292695,11.350738,8503.786133,908.4934379999995,11.961269624251123
11.337868,7584.115622,11.337868,8500.568359,916.4527370000005,12.083844480713806
11.325028,7578.763229,11.325028,8498.175781,919.4125519999998,12.131432586281154
11.312217,7568.167059,11.312217,8483.944336,915.7772770000001,12.10038401452787
11.299435,7558.101823,11.299435,8483.446289,925.3444659999996,12.243080176349187
11.286682,7547.142932,11.286682,8470.243164,923.1002319999998,12.231121635262014
11.273957,7531.616746,11.273957,8442.947266,911.3305199999995,12.100064975876556
11.261261,7523.16594,11.261261,8422.698242,899.5323020000005,11.956831860071938
11.248594,7515.032464,11.248594,8422.035156,907.002692,12.069178627569531
11.235955,7506.850414,11.235955,8396.303711,889.4532970000009,11.848554959097138
11.223345,7494.406148,11.223345,8384.212891,889.8067429999992,11.872945306513152
11.210762,7487.079896,11.210762,8356.831055,869.7511590000004,11.616693972568239
11.198208,7475.600089,11.198208,8346.289062,870.6889730000003,11.64707799553348
11.185682,7468.071428,11.185682,8339.439453,871.3680250000007,11.667912303743979
11.173184,7458.644407,11.173184,8331.587891,872.9434839999994,11.703782032841445
11.160714,7448.371277,11.160714,8285.256836,836.8855590000003,11.235819588964889
11.148272,7440.324615,11.148272,8244.34375,804.0191349999996,10.806237316300205
11.135857,7433.27387,11.135857,8243.029297,809.7554269999991,10.893657911194374
11.123471,7422.69281,11.123471,8238.828125,816.1353150000004,10.995137962606869
11.111111,7408.701089,11.111111,8233.411133,824.7100439999995,11.131641486042405
11.098779,7392.879637,11.098779,8205.936523,813.0568860000003,10.997837458773175
11.086475,7384.744161,11.086475,8183.510254,798.7660930000002,10.816435553968276
11.074197,7373.489736,11.074197,8180.746094,807.2563579999996,10.948090889157774
11.061947,7363.159276,11.061947,8166.612793,803.4535169999999,10.911804116730611
11.049724,7346.530372,11.049724,8161.06543,814.5350579999995,11.087343504417483
11.037528,7338.662091,11.037528,8159.804688,821.142597,11.189268381862604
11.025358,7333.793507,11.025358,8155.850098,822.0565909999996,11.209159219104798
11.013216,7325.654984,11.013216,8152.949219,827.2942350000003,11.2931094462802
11.0011,7321.713548,11.0011,8144.120605,822.4070570000003,11.23243966878012
10.989011,7310.260784,10.989011,8140.016113,829.7553289999996,11.350557162284671
10.976948,7296.940066,10.976948,8106.26709,809.3270240000002,11.091320699906104
10.964912,7273.10104,10.964912,8094.26123,821.1601900000005,11.290372366392981
10.952903,7249.627275,10.952903,8082.222656,832.5953810000001,11.484664651259607
10.940919,7237.234361,10.940919,8080.518555,843.2841939999998,11.652022747035645
10.928962,7230.962081,10.928962,8078.841797,847.8797160000004,11.725683339259657
10.917031,7219.873477,10.917031,8070.151855,850.278378,11.776915214770597
10.905125,7212.075409,10.905125,8069.791504,857.7160949999998,11.892777686845173
10.893246,7199.225379,10.893246,8067.540527,868.3151479999997,12.06123023364233
10.881393,7188.321552,10.881393,8055.016602,866.6950499999994,12.056987764533982
10.869565,7180.422563,10.869565,8052.810547,872.387984,12.14953543953427
10.857763,7175.80017,10.857763,8042.649902,866.8497319999997,12.080182160368041
10.845987,7163.858194,10.845987,8040.287598,876.4294039999995,12.234041772826295
10.834236,7157.025804,10.834236,8036.23291,879.2071059999998,12.28453173256157
10.822511,7147.195698,10.822511,8021.053223,873.8575249999994,12.226578953820042
10.810811,7131.410499,10.810811,8018.468262,887.0577630000007,12.438742141184948
10.799136,7122.249153,10.799136,8016.736328,894.4871750000002,12.559054812386458
10.787487,7115.507056,10.787487,8015.424316,899.9172599999993,12.647268183666027
10.775862,7099.394325,10.775862,7987.147949,887.753624,12.50463889396649
10.764263,7090.184357,10.764263,7980.662109,890.4777519999998,12.559303216436799
10.752688,7084.819607,10.752688,7970.282227,885.4626199999993,12.498026331187564
10.741139,7079.01556,10.741139,7959.464844,880.4492840000003,12.437453718494162
10.729614,7067.366357,10.729614,7958.057129,890.6907719999999,12.602866853192054
10.718114,7044.637263,10.718114,7956.367188,911.7299250000005,12.942184117677835
10.706638,7040.683086,10.706638,7955.798828,915.115742,12.99754201150817
10.695187,7037.617057,10.695187,7955.240234,917.6231769999995,13.038833593357868
10.683761,7024.364603,10.683761,7931.227051,906.8624479999999,12.910241698056115
10.672359,7014.983791,10.672359,7924.141113,909.157322,12.960219853485903
10.660981,7005.218446,10.660981,7920.45166,915.2332139999999,13.065020328132675
10.649627,6998.054543,10.649627,7906.668945,908.6144020000002,12.983814236041747
10.638298,6987.292121,10.638298,7905.501953,918.2098319999996,13.141139887945434
10.626993,6977.969021,10.626993,7895.71582,917.7467990000005,13.152061813947116
10.615711,6969.466276,10.615711,7891.69043,922.2241539999995,13.232349759346185
10.604454,6960.990229,10.604454,7877.297852,916.3076229999997,13.163466588167216
10.59322,6950.26088,10.59322,7866.773926,916.513046,13.186743085246608
10.582011,6940.249793,10.582011,7857.86377,917.613977,13.221627525935938
10.570825,6933.310358,10.570825,7849.225586,915.9152279999998,13.210359564290544
10.559662,6925.248349,10.559662,7847.78418,922.5358309999992,13.321339315336072
10.548523,6917.023487,10.548523,7841.986328,924.9628409999996,13.372266882400996
10.537408,6905.905106,10.537408,7838.260742,932.3556360000002,13.500846329179202
10.526316,6888.624083,10.526316,7836.359375,947.7352920000003,13.757976637727356
10.515247,6880.659965,10.515247,7818.063477,937.4035119999999,13.623744186870304
10.504202,6865.949544,10.504202,7801.432617,935.4830730000003,13.624962825680797
10.493179,6854.969327,10.493179,7790.066406,935.0970790000001,13.64115628230294
10.48218,6847.19557,10.48218,7790.066406,942.870836,13.770175342019625
10.471204,6837.22454,10.471204,7767.547363,930.3228229999995,13.60673205271096
10.460251,6832.569242,10.460251,7760.125,927.5557580000004,13.575504691533727
10.449321,6821.346511,10.449321,7757.276855,935.9303440000003,13.720609889715076
10.438413,6803.848989,10.438413,7753.27832,949.4293310000003,13.954297523871753
10.427529,6794.839844,10.427529,7740.209961,945.3701169999995,13.913059596758313
10.416667,6785.814546,10.416667,7739.325684,953.5111380000008,14.051535472068894
10.405827,6777.22514,10.405827,7731.32666,954.1015200000002,14.078055550623189
10.39501,6768.093584,10.39501,7728.720703,960.6271189999998,14.193466846719648
10.384216,6761.00652,10.384216,7726.680664,965.6741440000005,14.282993828557949
10.373444,6747.187952,10.373444,7721.353027,974.1650749999999,14.438090089238406
10.362694,6736.728427,10.362694,7708.864746,972.1363190000002,14.430391985281673
10.351967,6729.438788,10.351967,7682.296387,952.8575989999999,14.15954032748087
10.341262,6722.560047,10.341262,7673.139648,950.5796010000004,14.1401429567625
10.330579,6708.750547,10.330579,7669.411133,960.660586,14.319515672401703
10.319917,6695.443652,10.319917,7658.746582,963.3029299999998,14.38743987804678
10.309278,6684.405393,10.309278,7656.680176,972.2747829999998,14.545419163508233
10.298661,6678.371954,10.298661,7647.362305,968.9903509999995,14.509379796068774
10.288066,6669.860972,10.288066,7635.051758,965.1907859999992,14.470928105576098
10.277492,6661.485506,10.277492,7633.084473,971.5989669999999,14.585319837818167
10.26694,6648.336785,10.26694,7590.055664,941.718879,14.164728855564437
10.25641,6642.54752,10.25641,7585.638184,943.0906640000003,14.197725513599341
10.245902,6624.291246,10.245902,7585.291992,961.0007460000006,14.507223645703826
10.235415,6611.806508,10.235415,7571.744629,959.9381210000001,14.518545269564628
10.224949,6599.511322,10.224949,7570.830078,971.3187559999997,14.718040603431207
10.214505,6591.463323,10.214505,7561.982422,970.5190990000001,14.723879227447235
10.204082,6588.388753,10.204082,7540.256836,951.8680829999994,14.447661160956379
10.19368,6582.688028,10.19368,7535.041504,952.3534760000002,14.467546873694866
10.183299,6577.939661,10.183299,7528.591797,950.6521359999997,14.452126121440864
10.17294,6574.208359,10.17294,7512.27832,938.0699610000001,14.268941745903069
10.162602,6566.330069,10.162602,7495.60498,929.2749110000004,14.152120000594511
10.152284,6559.185594,10.152284,7483.680664,924.4950700000009,14.094662466109828
10.141988,6556.978326,10.141988,7456.719238,899.7409119999993,13.72188327102302
10.131712,6550.79552,10.131712,7451.861816,901.066296,13.755066743405234
10.121457,6547.576161,10.121457,7440.583008,893.0068469999997,13.638739360056748
10.111223,6540.071347,10.111223,7425.563477,885.4921299999996,13.539487308593113
10.10101,6531.572508,10.10101,7417.810547,886.2380389999998,13.56852485239225
10.090817,6524.719911,10.090817,7405.290527,880.570616,13.495914430218672
10.080645,6521.268597,10.080645,7398.863281,877.5946839999997,13.457422753660572
10.070493,6516.55663,10.070493,7392.385742,875.8291120000004,13.44005986179852
10.060362,6513.180643,10.060362,7381.832031,868.6513880000002,13.336823214531565
10.050251,6504.121065,10.050251,7359.992676,855.8716109999996,13.15891267162321
10.040161,6490.168582,10.040161,7356.50293,866.3343479999994,13.348410554430176
10.03009,6481.303656,10.03009,7355.849609,874.5459529999998,13.493364906462881
10.02004,6477.75256,10.02004,7353.445312,875.6927519999999,13.51846560807812
10.01001,6466.703114,10.01001,7345.384277,878.6811630000002,13.587776452852946
10.0,6460.105333,10.0,7339.482422,879.3770889999996,13.612426480229336
9.99001,6451.73032,9.99001,7333.316406,881.5860860000003,13.664335647556952
9.98004,6444.222214,9.98004,7331.056152,886.8339379999998,13.761690837931736
9.97009,6435.644677,9.97009,7330.505859,894.8611819999996,13.904763654806723
9.960159,6418.337377,9.960159,7328.177734,909.840357,14.175639321491529
9.950249,6409.6338,9.950249,7323.07959,913.4457900000007,14.251138497179056
9.940358,6403.98498,9.940358,7317.96875,913.9837699999998,14.272109832462471
9.930487,6397.981322,9.930487,7315.677246,917.6959240000006,14.343523024120522
9.920635,6384.405405,9.920635,7303.249023,918.8436179999999,14.39199987645521
9.910803,6377.802936,9.910803,7268.250977,890.4480409999996,13.961673791672006
9.90099,6376.162498,9.90099,7264.665039,888.5025410000007,13.934753721830267
9.891197,6369.115689,9.891197,7244.651367,875.5356780000002,13.74658148402178
9.881423,6351.963465,9.881423,7232.261719,880.2982540000003,13.858679428031003
9.871668,6344.127575,9.871668,7218.337402,874.2098269999997,13.779827354748608
9.861933,6332.863997,9.861933,7210.524902,877.6609049999997,13.85883078202476
9.852217,6325.582711,9.852217,7194.680176,869.0974649999998,13.739405596399287
9.84252,6321.455566,9.84252,7192.253906,870.7983400000003,13.775282146782716
9.832842,6311.526935,9.832842,7180.477539,868.9506040000006,13.767676395094092
9.823183,6298.788091,9.823183,7178.512207,879.7241159999994,13.96656155581722
9.813543,6291.134385,9.813543,7162.11084,870.976455,13.844505643953111
9.803922,6278.731013,9.803922,7154.91748,876.1864670000004,13.95483363096575
9.794319,6272.220949,9.794319,7138.962891,866.7419420000006,13.81874058722673
9.784736,6260.045639,9.784736,7136.760254,876.7146149999999,14.004923694774357
9.775171,6239.187078,9.775171,7102.986816,863.7997379999997,13.84474815710919
9.765625,6223.731938,9.765625,7093.920898,870.1889600000004,13.98178727279241
9.756098,6213.049076,9.756098,7093.162109,880.1130329999996,14.165557397570435
9.746589,6206.367982,9.746589,7092.330566,885.9625839999999,14.27505727294144
9.737098,6191.408835,9.737098,7090.380859,898.9720239999997,14.519668268684113
9.727626,6180.734373,9.727626,7081.046387,900.3120140000001,14.566424629619009
9.718173,6172.117321,9.718173,7080.088867,907.9715460000007,14.710860127540352
9.708738,6166.517748,9.708738,7077.929688,911.41194,14.780010003143184
9.699321,6161.134998,9.699321,7077.066406,915.9314079999995,14.866277208620247
9.689922,6156.091567,9.689922,7075.73291,919.6413429999993,14.938720988650935
9.680542,6150.841601,9.680542,7074.567383,923.7257819999995,15.017876282975987
9.67118,6144.777908,9.67118,7067.861816,923.0839079999996,15.02225014183539
9.661836,6132.280522,9.661836,7064.386719,932.1061970000001,15.199992786631364
9.65251,6117.910956,9.65251,7054.691406,936.7804500000002,15.31209683725904
9.643202,6115.695072,9.643202,7050.620117,934.925045,15.287306413958499
9.633911,6105.998212,9.633911,7035.129395,929.1311829999995,15.21669595601905
9.624639,6097.776814,9.624639,7028.872559,931.0957450000005,15.269429718422629
9.615385,6093.234751,9.615385,7026.855957,933.6212059999998,15.322258933923024
9.606148,6087.460919,9.606148,7012.624512,925.1635930000002,15.197856796294287
9.596929,6081.699076,9.596929,7000.448242,918.7491660000005,15.106784379148728
9.587728,6077.98942,9.587728,6988.07666,910.0872399999998,14.97349167810825
9.578544,6064.835805,9.578544,6980.920898,916.0850930000006,15.104862232952087
9.569378,6059.018341,9.569378,6978.326172,919.3078310000001,15.172554022146672
9.560229,6054.541333,9.560229,6965.919434,911.3781010000002,15.052801704938004
9.551098,6051.966573,9.551098,6963.69873,911.7321570000004,15.065056060745041
9.541985,6039.703682,9.541985,6963.143555,923.4398729999994,15.289489710432441
9.532888,6035.776968,9.532888,6953.464355,917.687387,15.204130170238589
9.52381,6028.974584,9.52381,6932.039551,903.0649670000003,14.978748946737976
9.514748,6019.96928,9.514748,6917.920898,897.951618,14.916215951188375
9.505703,6012.375471,9.505703,6910.781738,898.4062669999994,14.942617461822842
9.496676,6002.91622,9.496676,6910.680664,907.7644440000004,15.122057525567136
9.487666,5995.416394,9.487666,6892.158691,896.7422969999998,14.95713121606412
9.478673,5987.855243,9.478673,6879.177246,891.3220030000002,14.885496840325008
9.469697,5976.283512,9.469697,6876.766113,900.4826009999997,15.067601782811801
9.460738,5969.728372,9.460738,6861.498535,891.7701630000001,14.93820333907816
9.451796,5959.875832,9.451796,6860.55127,900.6754380000002,15.112318836645192
9.442871,5950.582378,9.442871,6829.234375,878.6519969999999,14.76581519564336
9.433962,5943.431855,9.433962,6819.655762,876.2239070000005,14.742726565677106
9.425071,5939.038594,9.425071,6797.711914,858.6733200000008,14.45811988606183
9.416196,5933.936425,9.416196,6790.729492,856.7930670000005,14.438864956326197
9.407338,5927.094704,9.407338,6781.291504,854.1967999999997,14.41172855604164
9.398496,5922.53415,9.398496,6770.59668,848.0625299999992,14.319250991570884
9.389671,5910.151403,9.389671,6770.4375,860.2860970000002,14.556075442725849
9.380863,5902.694807,9.380863,6766.066406,863.3715990000001,14.626736215061104
9.372071,5898.422251,9.372071,6765.179199,866.7569480000002,14.694725320030333
9.363296,5889.185397,9.363296,6709.631348,820.4459509999997,13.931399602701278
9.354537,5878.425594,9.354537,6701.029785,822.6041909999994,13.993614069719898
9.345794,5865.24301,9.345794,6679.741211,814.4982009999994,13.886861969935657
9.337068,5858.121607,9.337068,6672.984863,814.8632559999996,13.909975085295281
9.328358,5853.131457,9.328358,6668.002441,814.8709839999992,13.921966215630807
9.319664,5848.9226,9.319664,6645.349609,796.427009,13.616644696238586
9.310987,5842.893042,9.310987,6628.004395,785.1113530000002,13.437031062462504
9.302326,5837.953629,9.302326,6626.611816,788.658187,13.509154699042918
9.29368,5835.431389,9.29368,6626.27002,790.8386309999996,13.552359342117517
9.285051,5831.390414,9.285051,6611.146973,779.7565589999995,13.371709037487186
9.276438,5821.492473,9.276438,6605.397949,783.9054759999999,13.465713124868623
9.267841,5814.620381,9.267841,6591.250977,776.630596,13.35651418513473
9.259259,5803.470523,9.259259,6568.516113,765.0455899999997,13.182553214805045
9.250694,5797.205133,9.250694,6537.743164,740.538031,12.774052565167354
9.242144,5785.968044,9.242144,6504.716797,718.7487529999999,12.42227311893532
9.23361,5778.347938,9.23361,6495.223145,716.875207,12.406231239306864
9.225092,5775.582216,9.225092,6480.591309,705.0090930000006,12.206719022143353
9.21659,5770.635979,9.21659,6421.379883,650.7439039999999,11.276814312462804
9.208103,5754.539893,9.208103,6419.668945,665.1290520000002,11.558335928978156
9.199632,5744.302733,9.199632,6405.337891,661.0351579999997,11.507665746835903
9.191176,5730.005259,9.191176,6393.62207,663.6168110000008,11.58143458869731
9.182736,5719.824705,9.182736,6387.370117,667.5454120000004,11.670731996672272
9.174312,5713.454296,9.174312,6377.285645,663.831349,11.61873911312723
9.165903,5705.183519,9.165903,6376.17041,670.9868909999996,11.761004510466819
9.157509,5697.055458,9.157509,6363.518555,666.4630969999998,11.698378257212322
9.149131,5691.427691,9.149131,6355.692871,664.2651800000003,11.67132775929702
9.140768,5681.192877,9.140768,6348.080078,666.8872009999995,11.73850660307373
9.13242,5666.879696,9.13242,6345.618164,678.7384680000005,11.97728740349106
9.124088,5657.638313,9.124088,6340.014648,682.3763349999999,12.061151619255162
9.11577,5654.273876,9.11577,6316.632812,662.3589359999996,11.714305860058053
9.107468,5643.366346,9.107468,6310.158203,666.7918570000002,11.81549834120941
9.099181,5638.324641,9.099181,6310.055176,671.7305349999997,11.913654813619656
9.090909,5631.908249,9.090909,6309.679688,677.7714390000001,12.034490070401006
9.082652,5626.796743,9.082652,6307.0,680.2032570000001,12.088640981144467
9.07441,5621.535839,9.07441,6304.131836,682.5959969999994,12.142517926585427
9.066183,5613.92206,9.066183,6292.112305,678.1902449999998,12.080506956664086
9.057971,5602.059495,9.057971,6289.384277,687.3247819999997,12.269144635351639
9.049774,5590.246755,9.049774,6286.111328,695.8645729999998,12.447832868515297
