RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
26.525199,16315.765134,26.525199,15138.757812,1177.0073219999995,7.213926606158755
26.455026,16288.80255,26.455026,15115.104492,1173.698058,7.20555150937108
26.385224,16272.801907,26.385224,15097.707031,1175.0948759999992,7.2212203080682364
26.315789,16244.111456,26.315789,14992.769531,1251.3419250000006,7.703357172779057
26.246719,16207.203776,26.246719,14979.513672,1227.6901040000012,7.574965558327791
26.17801,16165.048449,26.17801,14960.473633,1204.5748160000003,7.4517241306166175
26.109661,16146.217767,26.109661,14851.128906,1295.0888610000002,8.021004545392245
26.041667,16105.082863,26.041667,14848.251953,1256.8309099999988,7.803939418948637
25.974026,16069.881052,25.974026,14847.392578,1222.4884739999998,7.607327459638248
25.906736,16034.312795,25.906736,14840.520508,1193.7922870000002,7.445235117106247
25.839793,15998.647357,25.839793,14840.517578,1158.129778999999,7.238923098666053
25.773196,15958.176167,25.773196,14816.517578,1141.6585889999988,7.154066837292102
25.706941,15918.818272,25.706941,14810.400391,1108.4178810000012,6.962940728770203
25.641026,15881.993689,25.641026,14806.466797,1075.5268920000017,6.7719891662274145
25.575448,15849.961831,25.575448,14757.955078,1092.0067529999997,6.889649102272337
25.510204,15807.011136,25.510204,14750.75,1056.2611359999992,6.682231871111901
25.445293,15781.308949,25.445293,14702.180664,1079.1282850000007,6.83801507522214
25.380711,15745.83616,25.380711,14609.276367,1136.5597930000004,7.218160924900671
25.316456,15712.578814,25.316456,14600.280273,1112.2985410000001,7.079032373787908
25.252525,15704.154934,25.252525,14558.419922,1145.735012000001,7.295744449893626
25.188917,15662.007841,25.188917,14525.980469,1136.0273720000005,7.253395500327284
25.125628,15637.408398,25.125628,14469.540039,1167.868359,7.468426540227527
25.062657,15618.131095,25.062657,14410.926758,1207.204337000001,7.729505724193059
25.0,15603.281078,25.0,14386.611328,1216.669749999999,7.797525045648602
24.937656,15582.166091,24.937656,14373.78418,1208.3819109999986,7.754903290999702
24.875622,15538.801619,24.875622,14367.023438,1171.7781809999997,7.5409816646813566
24.813896,15521.396241,24.813896,14358.544922,1162.8513190000012,7.491924701518231
24.752475,15485.953563,24.752475,14351.810547,1134.143016,7.323688601971304
24.691358,15439.184455,24.691358,14291.256836,1147.927619,7.435157098782133
24.630542,15415.146633,24.630542,14268.276367,1146.870266,7.439892031547955
24.570025,15392.129496,24.570025,14262.375,1129.7544959999996,7.3398193297008865
24.509804,15348.943305,24.509804,14187.505859,1161.437446,7.566888631490714
24.449878,15337.547638,24.449878,14176.671875,1160.875763,7.568848621691238
24.390244,15313.446741,24.390244,14173.417969,1140.0287719999997,7.444625571770875
24.3309,15295.27733,24.3309,14161.923828,1133.353502,7.40982642908378
24.271845,15267.484278,24.271845,14097.249023,1170.2352549999996,7.664885934654437
24.213075,15244.814988,24.213075,14056.036133,1188.7788550000005,7.79792248010718
24.154589,15168.788445,24.154589,14043.882812,1124.9056330000003,7.415922748733412
24.096386,15153.023631,24.096386,14039.685547,1113.338084000001,7.347299859826906
24.038462,15109.877794,24.038462,13980.046875,1129.830919,7.477432540510989
23.980815,15096.239958,23.980815,13939.15625,1157.0837080000001,7.664714599259022
23.923445,15071.926756,23.923445,13933.617188,1138.3095680000006,7.552515258520942
23.866348,15039.47775,23.866348,13905.072266,1134.4054840000008,7.542851572754918
23.809524,15018.044639,23.809524,13872.787109,1145.257529999999,7.625876454155072
23.752969,15003.61484,23.752969,13838.31543,1165.2994099999996,7.766791019543391
23.696682,14990.729672,23.696682,13837.496094,1153.2335779999994,7.692978282131478
23.640662,14954.171278,23.640662,13830.314453,1123.856824999999,7.515340062029206
23.584906,14928.711476,23.584906,13815.732422,1112.9790540000013,7.455292144866429
23.529412,14911.414723,23.529412,13808.443359,1102.971363999999,7.396825750535455
23.474178,14882.27238,23.474178,13748.050781,1134.2215990000004,7.621293106584039
23.419204,14843.88826,23.419204,13740.857422,1103.0308380000006,7.430875379009358
23.364486,14825.066966,23.364486,13738.261719,1086.8052470000002,7.3308623124097405
23.310023,14813.876519,23.310023,13717.738281,1096.1382379999995,7.399401747369186
23.255814,14791.818837,23.255814,13672.851562,1118.9672750000009,7.564771359969846
23.201856,14760.289683,23.201856,13604.941406,1155.348277000001,7.827409229851773
23.148148,14719.764266,23.148148,13585.131836,1134.6324299999997,7.70822419093216
23.094688,14691.081616,23.094688,13565.725586,1125.356029999999,7.660130543243175
23.041475,14650.448089,23.041475,13534.541016,1115.9070730000003,7.616880154251781
22.988506,14608.385744,22.988506,13512.660156,1095.7255879999993,7.500661655583945
22.93578,14594.56625,22.93578,13474.960938,1119.6053119999997,7.671384629193757
22.883295,14575.479331,22.883295,13382.551758,1192.9275730000008,8.184482622556441
22.83105,14543.242157,22.83105,13380.291016,1162.9511410000014,7.99650537648681
22.779043,14506.259335,22.779043,13338.28125,1167.9780850000006,8.05154559854007
22.727273,14473.243643,22.727273,13338.017578,1135.226064999999,7.84361883902267
22.675737,14452.078095,22.675737,13290.508789,1161.5693060000012,8.037386031022558
22.624434,14402.75417,22.624434,13275.074219,1127.679951,7.829613264863494
22.573363,14371.814863,22.573363,13228.300781,1143.5140819999997,7.956643561725513
22.522523,14350.768512,22.522523,13219.085938,1131.6825740000004,7.885867387894219
22.47191,14329.07572,22.47191,13173.837891,1155.2378290000015,8.062193623469813
22.421525,14317.814478,22.421525,13155.673828,1162.1406499999994,8.116746112234402
22.371365,14283.394632,22.371365,13141.955078,1141.4395539999987,7.991374483505195
22.321429,14244.989459,22.321429,13124.993164,1119.9962950000008,7.8623876712831535
22.271715,14213.290629,22.271715,13118.798828,1094.4918009999983,7.700481398493736
22.222222,14195.836589,22.222222,13036.830078,1159.0065109999996,8.164411471868343
22.172949,14166.281149,22.172949,13029.930664,1136.3504850000008,8.021515830781151
22.123894,14139.352401,22.123894,13022.859375,1116.493026,7.896351928544029
22.075055,14112.008563,22.075055,12994.714844,1117.2937189999993,7.917325971084018
22.026432,14106.371325,22.026432,12967.058594,1139.312731,8.076582593433184
21.978022,14077.203426,21.978022,12962.716797,1114.486629000001,7.916960459217284
21.929825,14058.550198,21.929825,12951.6875,1106.8626980000008,7.8732350236048205
21.881838,14028.07552,21.881838,12906.449219,1121.6263010000002,7.995582140977811
21.834061,14011.493704,21.834061,12885.607422,1125.8862820000013,8.035447938563347
21.786492,13999.393872,21.786492,12848.28125,1151.1126220000006,8.222589010102254
21.73913,13959.537178,21.73913,12812.773438,1146.7637400000003,8.214912323936362
21.691974,13944.386803,21.691974,12786.790039,1157.596764,8.301525053442681
21.645022,13923.594541,21.645022,12779.847656,1143.7468850000005,8.21445124412432
21.598272,13900.789046,21.598272,12773.223633,1127.5654130000003,8.111520930709046
21.551724,13882.622113,21.551724,12759.567383,1123.0547299999998,8.08964416706514
21.505376,13869.104769,21.505376,12748.25,1120.8547689999996,8.081666319987114
21.459227,13812.570618,21.459227,12692.303711,1120.2669069999993,8.110488177632275
21.413276,13768.297317,21.413276,12691.455078,1076.8422389999996,7.821172176972096
21.367521,13729.839459,21.367521,12651.654297,1078.1851620000016,7.852860663226795
21.321962,13709.415498,21.321962,12638.370117,1071.045381,7.8124802706304255
21.276596,13694.630465,21.276596,12606.726562,1087.9039030000004,7.944017954923329
21.231423,13688.192323,21.231423,12572.47168,1115.7206429999987,8.150971411508264
21.186441,13639.967932,21.186441,12572.267578,1067.7003539999987,7.827733608486893
21.141649,13622.25129,21.141649,12546.678711,1075.5725789999997,7.895703552243013
21.097046,13601.714057,21.097046,12542.960938,1058.753118999999,7.78396836283381
21.052632,13583.368684,21.052632,12522.194336,1061.1743479999986,7.812306156792811
21.008403,13566.326292,21.008403,12470.451172,1095.8751200000006,8.077906254151008
20.964361,13543.309772,20.964361,12465.238281,1078.0714910000006,7.960177454028633
20.920502,13505.078345,20.920502,12460.884766,1044.1935790000007,7.73185872991691
20.876827,13477.038556,20.876827,12456.149414,1020.889142,7.575025757758172
20.833333,13442.815419,20.833333,12441.548828,1001.2665909999996,7.448339948079738
20.790021,13427.01572,20.790021,12436.859375,990.1563449999994,7.374359021008129
20.746888,13397.35284,20.746888,12427.022461,970.3303789999991,7.242702275504144
20.703934,13366.404709,20.703934,12421.882812,944.5218970000005,7.066387091840977
20.661157,13353.134658,20.661157,12408.482422,944.6522360000017,7.074385604537064
20.618557,13331.95168,20.618557,12398.030273,933.9214069999998,7.005136452759779
20.576132,13314.525,20.576132,12395.911133,918.613867,6.8993363788794575
20.533881,13305.438206,20.533881,12343.132812,962.3053940000009,7.232421654222974
20.491803,13287.085439,20.491803,12342.814453,944.2709859999995,7.106682577869133
20.449898,13261.388896,20.449898,12325.704102,935.6847940000007,7.0557073722664825
20.408163,13234.161982,20.408163,12302.095703,932.0662789999988,7.042880994412169
20.366599,13224.085346,20.366599,12298.138672,925.9466740000007,7.001971401221178
20.325203,13190.05885,20.325203,12275.385742,914.673107999999,6.934564268452821
20.283976,13169.898153,20.283976,12250.783203,919.1149499999992,6.978907044855408
20.242915,13155.325436,20.242915,12222.052734,933.2727019999984,7.094257808674696
20.20202,13145.027996,20.20202,12176.37793,968.6500660000002,7.3689463901846235
20.16129,13116.436037,20.16129,12142.302734,974.1333029999987,7.426813962665449
20.120724,13095.884546,20.120724,12092.196289,1003.6882569999998,7.664150164690982
20.080321,13084.246484,20.080321,12081.523438,1002.7230459999992,7.663590312412516
20.04008,13052.139867,20.04008,12048.339844,1003.8000229999998,7.690693121807011
20.0,13007.928659,20.0,12022.147461,985.7811979999988,7.578310304753638
19.96008,12983.201227,19.96008,11996.606445,986.5947820000001,7.599010172839865
19.920319,12966.156298,19.920319,11994.646484,971.5098139999991,7.492658515537502
19.880716,12950.044666,19.880716,11985.204102,964.8405640000001,7.450480588172514
19.84127,12933.788136,19.84127,11962.883789,970.9043469999997,7.5067283984463735
19.80198,12915.152862,19.80198,11958.4375,956.7153620000008,7.407696774653946
19.762846,12890.31269,19.762846,11953.996094,936.3165960000006,7.263722909734942
19.723866,12866.602025,19.723866,11946.18457,920.4174550000007,7.153539475392305
19.685039,12842.771245,19.685039,11945.391602,897.3796430000002,6.98742993923038
19.646365,12825.235229,19.646365,11901.889648,923.3455809999996,7.199443632130512
19.607843,12754.472934,19.607843,11881.480469,872.9924649999994,6.8445985147127155
19.569472,12742.289461,19.569472,11860.477539,881.8119220000008,6.92035701040178
19.53125,12711.444182,19.53125,11858.165039,853.2791429999997,6.712684497393955
19.493177,12681.560747,19.493177,11855.495117,826.0656299999991,6.513911390562999
19.455253,12659.492898,19.455253,11851.762695,807.730203000001,6.380430950181343
19.417476,12636.612216,19.417476,11816.342773,820.2694429999992,6.4912132221752055
19.379845,12580.32263,19.379845,11806.642578,773.6800519999997,6.149922182083176
19.34236,12564.328426,19.34236,11794.850586,769.4778399999996,6.124305366036756
19.305019,12521.646287,19.305019,11761.475586,760.1707009999991,6.070852694419343
19.267823,12504.392369,19.267823,11748.738281,755.6540879999993,6.04310921875231
19.230769,12490.63874,19.230769,11742.099609,748.5391309999995,5.992801061509201
19.193858,12465.346279,19.193858,11737.450195,727.896084,5.839357108163654
19.157088,12449.681095,19.157088,11729.438477,720.2426180000002,5.785229456915661
19.120459,12417.757649,19.120459,11721.055664,696.7019849999997,5.610529732444126
19.083969,12406.877415,19.083969,11718.870117,688.0072980000004,5.545370321529854
19.047619,12380.040072,19.047619,11718.211914,661.8281580000003,5.345929045067152
19.011407,12352.017393,19.011407,11704.854492,647.1629009999997,5.23932958001462
18.975332,12335.94876,18.975332,11703.675781,632.2729789999994,5.125450756168668
18.939394,12318.539667,18.939394,11701.5,617.0396669999991,5.009032593798272
18.903592,12295.833536,18.903592,11680.734375,615.0991610000001,5.002500718630419
18.867925,12265.805819,18.867925,11672.650391,593.155428,4.835845575520113
18.832392,12248.100414,18.832392,11646.151367,601.9490470000001,4.914631874767712
18.796992,12226.675662,18.796992,11642.546875,584.1287869999996,4.7774947430350805
18.761726,12208.490911,18.761726,11637.800781,570.6901300000009,4.674534585481012
18.726592,12197.262602,18.726592,11635.738281,561.5243210000008,4.603691330773898
18.691589,12181.297637,18.691589,11619.71875,561.5788869999997,4.6101729367012245
18.656716,12139.001723,18.656716,11616.169922,522.8318010000003,4.307041163108008
18.621974,12110.218751,18.621974,11607.492188,502.72656300000017,4.151259141858916
18.587361,12102.147308,18.587361,11587.525391,514.6219170000004,4.252319062913859
18.552876,12084.835083,18.552876,11586.957031,497.878052,4.119858058306281
18.518519,12057.773416,18.518519,11572.785156,484.9882600000001,4.022204127309669
18.484288,12045.828003,18.484288,11571.362305,474.465698,3.9388383918634298
18.450185,12015.877743,18.450185,11568.266602,447.6111409999994,3.7251639087353476
18.416206,11994.677273,18.416206,11551.868164,442.8091089999998,3.6917134068855897
18.382353,11964.511052,18.382353,11542.750977,421.76007500000014,3.5250924435353195
18.348624,11929.107958,18.348624,11533.77832,395.32963800000107,3.313991619422655
18.315018,11907.671561,18.315018,11523.37207,384.29949099999976,3.2273269297975706
18.281536,11876.752057,18.281536,11514.939453,361.8126039999988,3.046393511151488
18.248175,11850.955166,18.248175,11494.745117,356.21004899999934,3.0057496970535698
18.214936,11834.849642,18.214936,11494.086914,340.7627279999997,2.8793160733592
18.181818,11823.476788,18.181818,11491.957031,331.519757,2.80391092184043
18.14882,11812.743587,18.14882,11487.766602,324.97698500000115,2.7510711851702294
18.115942,11787.878295,18.115942,11469.432617,318.44567800000004,2.701467304214308
18.083183,11753.055077,18.083183,11460.125,292.9300770000009,2.4923738983683217
18.050542,11740.290946,18.050542,11459.789062,280.50188399999934,2.389224298530424
18.018018,11722.525468,18.018018,11449.871094,272.65437399999973,2.3259013149025622
17.985612,11709.830557,17.985612,11440.117188,269.71336899999915,2.3033071886660874
17.953321,11681.075735,17.953321,11433.860352,247.21538300000066,2.116375140512696
17.921147,11669.336545,17.921147,11429.068359,240.26818599999933,2.0589704056735587
17.889088,11637.67605,17.889088,11428.464844,209.21120599999995,1.7977060463029468
17.857143,11595.721296,17.857143,11426.84082,168.88047600000027,1.4564033723219652
17.825312,11577.211452,17.825312,11412.875977,164.33547499999986,1.4194737280332768
17.793594,11559.882885,17.793594,11408.613281,151.26960400000098,1.3085738454693778
17.761989,11539.339177,17.761989,11401.606445,137.7327320000004,1.1935928902629602
17.730496,11528.719522,17.730496,11390.195312,138.52420999999958,1.2015576381718447
17.699115,11516.954232,17.699115,11388.842773,128.11145899999974,1.1123727369172003
17.667845,11492.499122,17.667845,11367.722656,124.77646599999935,1.0857209095725815
17.636684,11485.154468,17.636684,11355.701172,129.4532960000015,1.1271358723183478
17.605634,11463.854161,17.605634,11353.736328,110.11783299999843,0.9605655432587323
17.574692,11454.815093,17.574692,11349.511719,105.30337399999917,0.9192935297956029
17.54386,11433.898431,17.54386,11346.573242,87.32518899999923,0.7637394150995781
17.513135,11421.8304,17.513135,11294.242188,127.58821200000057,1.1170557391571894
17.482517,11397.842811,17.482517,11294.126953,103.71585799999957,0.9099604172458311
17.452007,11383.050284,17.452007,11289.349609,93.70067500000005,0.8231596335097069
17.421603,11359.044482,17.421603,11287.629883,71.41459899999973,0.6287025208252875
17.391304,11336.037919,17.391304,11282.558594,53.479325000000244,0.4717638153835487
17.361111,11323.25383,17.361111,11277.386719,45.86711099999957,0.40507005926581413
17.331023,11307.85596,17.331023,11245.985352,61.870608000001084,0.5471471180642902
17.301038,11303.955159,17.301038,11245.825195,58.129963999999745,0.5142444673775776
17.271157,11287.294416,17.271157,11242.254883,45.03953300000103,0.39902860100961346
17.241379,11260.204192,17.241379,11233.012695,27.1914969999998,0.24148316084106589
17.211704,11237.712415,17.211704,11231.535156,6.177259000000049,0.05496900767592786
17.182131,11213.543892,17.182131,11229.938477,16.394585000000006,0.14620342291339564
17.152659,11191.412064,17.152659,11227.926758,36.51469399999951,0.32627423412866935
17.123288,11168.465952,17.123288,11227.65332,59.18736799999897,0.52995074036466
17.094017,11163.285873,17.094017,11215.605469,52.319595999999365,0.46867559063896924
17.064846,11154.401413,17.064846,11212.90918,58.50776700000097,0.5245262819017124
17.035775,11136.889779,17.035775,11195.044922,58.15514299999995,0.5221847764863289
17.006803,11111.960792,17.006803,11176.082031,64.12123900000006,0.5770470234754952
16.977929,11082.123434,16.977929,11162.865234,80.7418000000016,0.7285769778766895
16.949153,11063.048204,16.949153,11153.741211,90.69300699999985,0.819783167601209
16.920474,11027.219826,16.920474,11145.446289,118.22646299999906,1.0721330023841953
16.891892,11000.460451,16.891892,11135.856445,135.3959939999986,1.2308211515608911
16.863406,10978.756342,16.863406,11135.101562,156.34521999999924,1.4240704058791218
16.835017,10962.820694,16.835017,11126.902344,164.08165000000008,1.496710149512914
16.806723,10944.788577,16.806723,11126.166992,181.37841500000104,1.657212596880674
16.778523,10937.317259,16.778523,11122.454102,185.13684300000023,1.6927079887680547
16.750419,10906.822287,16.750419,11109.72168,202.8993929999997,1.8602979645303144
16.722408,10898.716928,16.722408,11102.263672,203.5467439999993,1.8676211644424436
16.694491,10887.226076,16.694491,11098.642578,211.41650200000004,1.9418766591616061
16.666667,10883.921828,16.666667,11092.744141,208.82231299999876,1.9186311359089516
16.638935,10854.914764,16.638935,11088.907227,233.9924630000005,2.1556361158728716
16.611296,10831.624558,16.611296,11080.303711,248.67915300000095,2.295862007295406
16.583748,10808.739381,16.583748,11074.370117,265.630736000001,2.4575551934107738
16.556291,10790.947919,16.556291,11072.616211,281.6682920000003,2.6102275176776364
16.528926,10779.751483,16.528926,11053.925781,274.1742979999999,2.543419469663853
16.50165,10771.308282,16.50165,11051.852539,280.54425699999956,2.6045513660473243
16.474465,10759.32003,16.474465,11051.630859,292.310829,2.7168150792518064
16.447368,10740.829705,16.447368,11043.984375,303.1546699999999,2.8224511357709856
16.420361,10724.855717,16.420361,11039.3125,314.45678299999963,2.932037421273214
16.393443,10711.702752,16.393443,11009.316406,297.6136540000007,2.778397243560859
16.366612,10695.172074,16.366612,10990.229492,295.0574180000003,2.758790751177215
16.339869,10682.639959,16.339869,10961.209961,278.5700020000004,2.6076887648479476
16.313214,10666.125038,16.313214,10943.323242,277.19820400000026,2.598865126861269
16.286645,10640.610151,16.286645,10938.648438,298.0382869999994,2.8009510993313653
16.260163,10627.985877,16.260163,10933.46582,305.4799430000003,2.8742976000851557
16.233766,10614.613809,16.233766,10925.098633,310.4848239999992,2.9250694333951457
16.207455,10595.936389,16.207455,10916.902344,320.96595499999967,3.029141957979337
16.18123,10580.940924,16.18123,10902.195312,321.2543879999994,3.0361608698837053
16.155089,10565.592201,16.155089,10902.057617,336.4654160000009,3.1845391114769273
16.129032,10555.528082,16.129032,10897.165039,341.6369569999988,3.236569069268843
16.10306,10537.367829,16.10306,10891.166016,353.7981869999985,3.3575575299393727
16.07717,10525.691688,16.07717,10882.321289,356.62960099999873,3.3881820935965714
16.051364,10510.899401,16.051364,10873.347656,362.44825499999934,3.448308666768481
16.025641,10489.0938,16.025641,10837.585938,348.4921379999996,3.322423696887901
16.0,10451.518569,16.0,10797.640625,346.12205600000016,3.31169153759746
15.974441,10430.170503,15.974441,10791.380859,361.2103560000014,3.4631299257869994
15.948963,10411.395508,15.948963,10783.878906,372.4833980000003,3.5776510239553216
15.923567,10407.180457,15.923567,10771.913086,364.7326290000001,3.5046248165580365
15.898251,10398.464309,15.898251,10768.852539,370.38822999999866,3.5619512554312753
15.873016,10389.889293,15.873016,10765.213867,375.3245740000002,3.6124020517992275
15.847861,10383.637454,15.847861,10763.580078,379.94262400000116,3.6590513265044624
15.822785,10375.781322,15.822785,10756.179688,380.39836599999944,3.6662141789113494
15.797788,10354.611359,15.797788,10754.040039,399.4286799999991,3.8574956234627233
15.772871,10336.918347,15.772871,10735.683594,398.76524699999936,3.8576801481239307
15.748031,10322.633074,15.748031,10732.694336,410.0612620000011,3.9724482993863033
15.72327,10307.372921,15.72327,10732.510742,425.13782100000026,4.124599199606278
15.698587,10290.416992,15.698587,10728.351562,437.93456999999944,4.255751446617368
15.673981,10282.253669,15.673981,10707.571289,425.3176199999998,4.136424111790699
15.649452,10279.586926,15.649452,10700.097656,420.51072999999997,4.090735678652697
15.625,10255.053173,15.625,10699.336914,444.2837409999993,4.332339711019062
15.600624,10246.505161,15.600624,10693.010742,446.50558100000126,4.357637789511687
15.576324,10239.576843,15.576324,10672.587891,433.0110479999985,4.22879826617068
15.5521,10221.441515,15.5521,10663.821289,442.3797739999991,4.327958765412934
15.52795,10204.253138,15.52795,10660.865234,456.61209600000075,4.474723331780215
15.503876,10188.18488,15.503876,10645.276367,457.0914869999997,4.486485987286085
15.479876,10173.27292,15.479876,10634.4375,461.16458000000057,4.533099461957623
15.455951,10151.840471,15.455951,10628.383789,476.543318,4.694156880826738
15.432099,10135.104436,15.432099,10623.444336,488.33990000000085,4.81830160787897
15.40832,10125.141022,15.40832,10597.233398,472.0923760000005,4.662575809800909
15.384615,10108.359559,15.384615,10588.800781,480.44122199999947,4.752909897949144
15.360983,10094.614493,15.360983,10584.291992,489.67749900000126,4.85087864761515
15.337423,10074.283425,15.337423,10562.429688,488.14626300000054,4.845468827972751
15.313936,10065.057644,15.313936,10527.477539,462.4198949999991,4.59430945510439
15.29052,10059.167162,15.29052,10517.683594,458.51643200000035,4.55819477513123
15.267176,10037.768338,15.267176,10511.962891,474.19455299999936,4.7241033766922085
15.243902,10023.247786,15.243902,10511.435547,488.1877609999992,4.870554648782373
15.2207,10009.105862,15.2207,10507.974609,498.86874700000044,4.984148972726695
15.197568,10004.268781,15.197568,10503.285156,499.01637499999924,4.988034467323846
15.174507,9971.709738,15.174507,10473.455078,501.7453400000013,5.031688177684914
15.151515,9960.618138,15.151515,10471.744141,511.1260029999994,5.131468709256519
15.128593,9949.199998,15.128593,10471.6875,522.487502,5.251552909832258
15.10574,9934.132179,15.10574,10439.586914,505.45473499999935,5.088061301101794
15.082956,9913.987758,15.082956,10437.613281,523.6255230000006,5.2816841797839205
15.060241,9900.192639,15.060241,10435.21875,535.0261109999992,5.4041989939909
15.037594,9888.529258,15.037594,10429.536133,541.0068749999991,5.4710550061053285
15.015015,9861.524575,15.015015,10424.491211,562.966636000001,5.708718076180437
14.992504,9852.523858,14.992504,10405.958984,553.4351260000003,5.617191432128581
14.97006,9840.949224,14.97006,10405.52832,564.5790959999995,5.73703901065875
14.947683,9812.994874,14.947683,10401.464844,588.4699700000001,5.996843752147262
14.925373,9803.702114,14.925373,10399.500977,595.798863,6.077284438795628
14.90313,9793.483038,14.90313,10392.931641,599.4486029999989,6.120892849602737
14.880952,9783.223647,14.880952,10374.038086,590.8144389999998,6.039056862215057
14.858841,9757.779809,14.858841,10321.53125,563.7514410000003,5.77745606106042
14.836795,9750.470239,14.836795,10320.289062,569.8188229999996,5.844013765826742
14.814815,9735.892947,14.814815,10309.515625,573.6226779999997,5.891834278814197
14.792899,9726.929732,14.792899,10291.079102,564.1493699999992,5.799870930947928
14.771049,9702.380236,14.771049,10284.128906,581.748669999999,5.9959376549834795
14.749263,9688.730015,14.749263,10282.007812,593.2777970000006,6.1233804232494204
14.727541,9675.488784,14.727541,10271.878906,596.3901220000007,6.163927583547295
14.705882,9664.61558,14.705882,10269.467773,604.8521930000006,6.2584195718211975
14.684288,9650.071097,14.684288,10250.224609,600.1535120000008,6.219161558162774
14.662757,9636.52591,14.662757,10238.408203,601.8822930000006,6.245843145354035
14.641288,9617.380939,14.641288,10228.9375,611.5565609999994,6.358868021126633
14.619883,9613.733476,14.619883,10225.151367,611.417891000001,6.359838168245065
14.59854,9602.049202,14.59854,10170.613281,568.5640789999998,5.921278542100931
14.577259,9585.802607,14.577259,10166.294922,580.4923149999995,6.055750768079628
14.556041,9566.174308,14.556041,10157.265625,591.0913170000003,6.178972888939339
14.534884,9539.161586,14.534884,10130.713867,591.5522810000002,6.201302658172628
14.513788,9519.260344,14.513788,10113.19043,593.9300860000003,6.239246165531706
14.492754,9505.004977,14.492754,10099.931641,594.9266639999987,6.259088400685628
14.47178,9487.289654,14.47178,10081.123047,593.833392999999,6.259252269689361
14.450867,9477.070014,14.450867,10077.112305,600.0422909999998,6.331516915181458
14.430014,9455.85494,14.430014,10069.068359,613.2134190000015,6.485012967003083
14.409222,9444.204498,14.409222,10044.244141,600.0396430000001,6.353522344069005
14.388489,9437.746055,14.388489,10043.158203,605.4121480000013,6.414795910717067
14.367816,9423.585112,14.367816,10022.170898,598.5857859999996,6.351996388696697
14.347202,9407.835518,14.347202,9997.691406,589.855888,6.269836317518833
14.326648,9393.519979,14.326648,9994.438477,600.9184979999991,6.3971599500868965
14.306152,9379.973382,14.306152,9990.658203,610.6848210000007,6.510517632937998
14.285714,9368.324226,14.285714,9987.548828,619.2246020000002,6.609769122651202
14.265335,9362.318745,14.265335,9983.398438,621.0796929999997,6.633823414009385
14.245014,9349.263034,14.245014,9983.398438,634.1354040000006,6.782731448391941
14.224751,9317.774729,14.224751,9966.506836,648.7321069999998,6.962307266142963
14.204545,9311.978161,14.204545,9964.347656,652.3694950000008,7.005702587794126
14.184397,9298.169388,14.184397,9952.011719,653.8423309999998,7.031946867346098
14.164306,9285.580967,14.164306,9948.078125,662.4971580000001,7.134687214019747
14.144272,9268.737112,14.144272,9935.220703,666.4835910000002,7.190662362590052
14.124294,9256.142018,14.124294,9925.910156,669.7681379999995,7.235931954128747
14.104372,9248.22235,14.104372,9909.78125,661.5589,7.153362829776687
14.084507,9230.27006,14.084507,9887.291016,657.0209559999985,7.118111948286791
14.064698,9210.082393,14.064698,9887.039062,676.9566689999992,7.35016952198507
14.044944,9188.34849,14.044944,9885.787109,697.4386190000005,7.590467642352129
14.025245,9179.785733,14.025245,9867.24707,687.4613369999988,7.488860382968143
14.005602,9153.970475,14.005602,9862.485352,708.5148769999996,7.7399733693154555
13.986014,9131.281483,13.986014,9838.875,707.5935169999993,7.749115152318422
13.96648,9117.449049,13.96648,9835.683594,718.2345449999993,7.8775822177890324
13.947001,9105.691495,13.947001,9827.40332,721.7118250000003,7.9259419825094835
13.927577,9096.52317,13.927577,9819.706055,723.1828850000002,7.9501021597463835
13.908206,9075.070839,13.908206,9817.523438,742.4525990000002,8.181231994458045
13.888889,9050.323697,13.888889,9810.600586,760.2768890000007,8.400549134524516
13.869626,9040.382335,13.869626,9784.580078,744.1977430000006,8.231927759502227
13.850416,9033.755558,13.850416,9771.136719,737.3811609999993,8.162509559460002
13.831259,9012.242367,13.831259,9768.326172,756.0838049999984,8.38951921409193
13.812155,8989.658811,13.812155,9766.292969,776.6341580000008,8.639195038744845
13.793103,8981.771192,13.793103,9764.055664,782.2844719999994,8.709690497312764
13.774105,8971.618615,13.774105,9762.041016,790.4224009999998,8.810254146096467
13.755158,8956.419617,13.755158,9758.456055,802.036438000001,8.954877867464715
13.736264,8948.503579,13.736264,9747.433594,798.9300149999999,8.9280851032445
13.717421,8926.06982,13.717421,9739.085938,813.0161179999996,9.10833249565596
13.69863,8918.352494,13.69863,9737.082031,818.7295369999993,9.180277832153594
13.679891,8910.583913,13.679891,9727.379883,816.7959699999992,9.166581875833565
13.661202,8903.030222,13.661202,9723.733398,820.7031760000009,9.218245423586085
13.642565,8889.840069,13.642565,9712.831055,822.9909860000007,9.257657951236656
13.623978,8874.519844,13.623978,9683.082031,808.5621869999995,9.111052780468597
13.605442,8860.057371,13.605442,9679.680664,819.6232929999987,9.250767333434219
13.586957,8852.449861,13.586957,9638.606445,786.1565840000003,8.880666892714755
13.568521,8841.964959,13.568521,9637.77832,795.8133609999986,9.000412970308838
13.550136,8824.910076,13.550136,9602.178711,777.2686350000004,8.807666347942062
13.5318,8815.663235,13.5318,9581.806641,766.1434059999992,8.690706366348614
13.513514,8811.90976,13.513514,9549.474609,737.5648490000003,8.370090809917693
