RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.333333,131158.996238,13.333333,140678.484375,9519.488137000008,7.257975747028459
13.315579,131084.459204,13.315579,140675.640625,9591.181420999987,7.316795201537753
13.297872,131025.899008,13.297872,140052.5,9026.600992000007,6.889173102677108
13.280212,130908.436526,13.280212,139947.0625,9038.625973999995,6.904540466499891
13.262599,130797.346426,13.262599,139816.875,9019.528573999996,6.8958039443888035
13.245033,130630.035129,13.245033,139723.25,9093.214871000004,6.961044496405637
13.227513,130536.821563,13.227513,139648.1875,9111.365936999995,6.9799201695765545
13.21004,130433.575137,13.21004,139642.34375,9208.768612999993,7.060121294174163
13.192612,130306.027476,13.192612,139425.234375,9119.206898999997,6.998300136714389
13.175231,129961.791454,13.175231,139414.171875,9452.380420999994,7.2731995421482525
13.157895,129831.606741,13.157895,139299.515625,9467.908884000004,7.292452987112343
13.140604,129724.585896,13.140604,139141.0625,9416.476603999996,7.258821863998217
13.12336,129589.991351,13.12336,138892.953125,9302.961773999996,7.17876564155524
13.10616,129449.236589,13.10616,138888.15625,9438.919661000007,7.291599324736446
13.089005,129149.891247,13.089005,138649.5,9499.608752999993,7.3554910974194545
13.071895,128940.046403,13.071895,138461.140625,9521.094222,7.384125015933356
13.05483,128802.282537,13.05483,138452.53125,9650.248712999994,7.492296349816506
13.03781,128756.171048,13.03781,138416.65625,9660.485201999996,7.502929858327792
13.020833,128617.401078,13.020833,138403.546875,9786.145797000005,7.608726124908401
13.003901,128453.996254,13.003901,138078.875,9624.878746000002,7.492860500009775
12.987013,128360.552403,12.987013,138056.234375,9695.681972000006,7.5534747946234315
12.970169,128186.497354,12.970169,138049.390625,9862.893270999994,7.694174873787691
12.953368,128090.207502,12.953368,137838.84375,9748.636247999995,7.610758416366668
12.936611,127966.967521,12.936611,137632.71875,9665.751229000001,7.553317403894725
12.919897,127786.050737,12.919897,137549.875,9763.824263000002,7.6407590708748
12.903226,127700.225708,12.903226,137330.796875,9630.571167000002,7.5415459241405856
12.886598,127619.98192,12.886598,137222.578125,9602.596204999994,7.524367313434888
12.870013,127485.09457,12.870013,136549.265625,9064.171054999999,7.109984963789636
12.85347,127360.152472,12.85347,136448.546875,9088.394402999998,7.135979524677525
12.83697,127273.885621,12.83697,136320.234375,9046.348754000006,7.107780759470561
12.820513,126984.056239,12.820513,136254.9375,9270.881261000002,7.300823060456531
12.804097,126875.034491,12.804097,136090.96875,9215.934259000001,7.263788574302805
12.787724,126793.235354,12.787724,136011.46875,9218.233395999996,7.270288016756711
12.771392,126655.485114,12.771392,135895.15625,9239.671136000004,7.295121192488084
12.755102,126604.923816,12.755102,135749.5,9144.576184000005,7.222923017820526
12.738854,126399.468829,12.738854,135270.53125,8871.062420999995,7.0182750791470845
12.722646,126296.141854,12.722646,135195.515625,8899.373770999999,7.046433596750558
12.70648,126201.49091,12.70648,135042.890625,8841.399715000007,7.005780717206591
12.690355,126054.029461,12.690355,134851.421875,8797.392414000002,6.979064811824867
12.674271,125916.492216,12.674271,134826.203125,8909.710909000001,7.07588875150372
12.658228,125845.79998,12.658228,134773.34375,8927.543770000004,7.09403394584389
12.642225,125652.154485,12.642225,134417.3125,8765.158014999994,6.975732370785853
12.626263,125618.49134,12.626263,134311.671875,8693.180535000007,6.920303246972595
12.61034,125430.052173,12.61034,134093.0,8662.947826999996,6.9065966862961865
12.594458,125218.654768,12.594458,133966.890625,8748.235857000007,6.986367864443506
12.578616,125153.493476,12.578616,133910.0,8756.506523999997,6.9966137426912365
12.562814,124931.090658,12.562814,133647.71875,8716.628091999999,6.977148799462456
12.547051,124815.094504,12.547051,132959.4375,8144.342996000007,6.525126651038991
12.531328,124631.886026,12.531328,132420.40625,7788.520224000007,6.249219579630858
12.515645,124479.178806,12.515645,132418.640625,7939.461819000004,6.378144437612016
12.5,124343.768017,12.5,132401.75,8057.981983000005,6.480406787976971
12.484395,124266.21563,12.484395,132326.890625,8060.674994999994,6.486618228562204
12.468828,124160.647519,12.468828,132323.21875,8162.571230999994,6.5742015639463345
12.4533,124093.202802,12.4533,131183.34375,7090.140948,5.713561087880737
12.437811,123952.306153,12.437811,131087.09375,7134.787597000002,5.756074911743238
12.42236,123868.216249,12.42236,130964.210938,7095.994688999999,5.728664627522869
12.406948,123764.657317,12.406948,130387.140625,6622.483307999995,5.3508678903685265
12.391574,123696.17466,12.391574,129941.492188,6245.317528,5.048917272637022
12.376238,123656.970013,12.376238,129926.546875,6269.576862000002,5.070136249772967
12.360939,123506.455762,12.360939,129920.242188,6413.786426000006,5.19307787307858
12.345679,123399.056396,12.345679,129889.671875,6490.615479,5.259858274905248
12.330456,123273.302928,12.330456,129678.234375,6404.931446999995,5.195716586535295
12.315271,123177.033721,12.315271,129337.710938,6160.677217000004,5.001482038408344
12.300123,123077.372703,12.300123,129320.382812,6243.010108999995,5.072427182911277
12.285012,122982.851133,12.285012,128449.414062,5466.562928999992,4.444979831446719
12.269939,122872.501339,12.269939,128378.75,5506.248661000005,4.481270097862255
12.254902,122610.481883,12.254902,128319.171875,5708.689992,4.655955921817082
12.239902,122484.112423,12.239902,128211.023438,5726.911015000005,4.675635804276449
12.224939,122352.52435,12.224939,128158.742188,5806.217837999997,4.7454826689074325
12.210012,122256.508348,12.210012,128155.0,5898.491651999997,4.824685189936958
12.195122,122100.189502,12.195122,128000.921875,5900.732373000006,4.8326971457348575
12.180268,122053.715788,12.180268,127678.351562,5624.635773999995,4.60832817557939
12.16545,122002.050823,12.16545,127524.921875,5522.871052000002,4.526867388493787
12.150668,121845.247043,12.150668,127429.0,5583.752957000004,4.582659637949982
12.135922,121723.623421,12.135922,127391.117188,5667.493767000007,4.656034389806244
12.121212,121517.502383,12.121212,126949.226562,5431.724178999997,4.4699109778279
12.106538,121363.143808,12.106538,126827.46875,5464.324942000007,4.502458300392026
12.091898,121224.336063,12.091898,126578.117188,5353.781125000009,4.416424373912562
12.077295,121041.485271,12.077295,126234.90625,5193.420979000002,4.290612402328377
12.062726,121008.968223,12.062726,125730.78125,4721.8130269999965,3.902035606401054
12.048193,120890.196172,12.048193,125673.125,4782.928828000004,3.9564240769325534
12.033694,120734.991549,12.033694,125642.84375,4907.8522010000015,4.064979123312534
12.019231,120566.73595,12.019231,125567.0625,5000.326549999998,4.147351680876286
12.004802,120341.964785,12.004802,125472.914062,5130.949276999992,4.263640938692351
11.990408,120221.889153,11.990408,125470.09375,5248.204597000004,4.3654318144351345
11.976048,120004.156281,11.976048,125341.992188,5337.835907000001,4.448042528211274
11.961722,119862.669496,11.961722,125296.234375,5433.564878999998,4.533158573763722
11.947431,119763.312602,11.947431,124746.59375,4983.281147999995,4.160941309765321
11.933174,119534.219494,11.933174,124746.59375,5212.3742559999955,4.36057078723104
11.918951,119497.913552,11.918951,124590.515625,5092.602073000002,4.261666100792576
11.904762,119375.721249,11.904762,124561.898438,5186.177189000009,4.344415375872297
11.890606,119230.628339,11.890606,124545.359375,5314.731035999997,4.457521620106705
11.876485,119104.063533,11.876485,123917.507812,4813.444279000003,4.041377041402411
11.862396,119028.629675,11.862396,123864.015625,4835.385949999996,4.062372189953548
11.848341,118878.054758,11.848341,123861.890625,4983.835867000002,4.192393522206932
11.83432,118732.286546,11.83432,123770.09375,5037.807203999997,4.2429968718308295
11.820331,118701.22973,11.820331,123592.84375,4891.614019999994,4.120946371934434
11.806375,118514.72854,11.806375,123535.46875,5020.740210000004,4.236385023069475
11.792453,118278.142955,11.792453,123469.929688,5191.786733000001,4.389472647516341
11.778563,118226.16351,11.778563,123407.242188,5181.078678000005,4.382345264516489
11.764706,118159.942609,11.764706,123357.609375,5197.666765999995,4.398839954754767
11.750881,118058.170959,11.750881,123344.875,5286.7040410000045,4.478050098570479
11.737089,117937.100703,11.737089,123281.179688,5344.078985,4.531295879875789
11.723329,117762.240284,11.723329,122935.351562,5173.111277999997,4.392843805895947
11.709602,117644.851732,11.709602,122800.742188,5155.890456000008,4.382589106189999
11.695906,117498.128097,11.695906,122749.359375,5251.231278000007,4.469204201844713
11.682243,117410.776234,11.682243,122668.585938,5257.809703999999,4.478132137991465
11.668611,117301.396458,11.668611,122510.179688,5208.783230000001,4.440512549111055
11.655012,117215.752186,11.655012,122435.648438,5219.896252000006,4.453237858096908
11.641444,117088.339828,11.641444,122415.4375,5327.0976720000035,4.549639767568132
11.627907,116981.888642,11.627907,122172.265625,5190.376982999995,4.4369064675337215
11.614402,116772.635094,11.614402,122156.0625,5383.4274060000025,4.6101789187735935
11.600928,116634.826626,11.600928,122067.820312,5432.993686000002,4.658123000792363
11.587486,116525.224584,11.587486,121439.84375,4914.619166000004,4.217644019606402
11.574074,116411.035705,11.574074,121389.078125,4978.042419999998,4.27626331975516
11.560694,116072.17369,11.560694,121330.546875,5258.373185000004,4.53026166206193
11.547344,116002.809516,11.547344,121196.9375,5194.127984000006,4.477588090901878
11.534025,115885.909792,11.534025,121191.101562,5305.19176999999,4.577943754786162
11.520737,115712.170266,11.520737,121121.46875,5409.298483999999,4.674787856424318
11.50748,115584.129684,11.50748,121097.375,5513.2453160000005,4.769898195429493
11.494253,115477.205304,11.494253,120941.859375,5464.654070999997,4.732236164370274
11.481056,115253.808773,11.481056,120880.960938,5627.152165000007,4.882400178273548
11.46789,115130.235493,11.46789,120741.34375,5611.108257,4.873705185238815
11.454754,115038.738881,11.454754,120700.328125,5661.5892440000025,4.9214632384457415
11.441648,114935.150571,11.441648,120620.15625,5685.005678999994,4.946272442117819
11.428571,114866.498322,11.428571,120617.84375,5751.3454280000005,5.006982464005751
11.415525,114776.489801,11.415525,120589.625,5813.135198999997,5.064743841773552
11.402509,114671.10592,11.402509,120582.390625,5911.284704999998,5.15499057724619
11.389522,114620.825795,11.389522,120172.382812,5551.557016999999,4.843410417343346
11.376564,114458.051379,11.376564,120123.679688,5665.628309000007,4.949960479616814
11.363636,114325.644207,11.363636,120122.796875,5797.152667999995,5.070736935891277
11.350738,114169.751209,11.350738,120116.007812,5946.256603000002,5.208259228063605
11.337868,114057.136508,11.337868,120109.21875,6052.082242000004,5.306184625786664
11.325028,113894.155289,11.325028,119915.335938,6021.180649000002,5.286645863189024
11.312217,113846.728576,11.312217,119787.164062,5940.435486000002,5.2179237473955
11.299435,113767.037371,11.299435,119432.640625,5665.6032540000015,4.980004212928729
11.286682,113606.900336,11.286682,119428.21875,5821.318413999994,5.1240887629035345
11.273957,113481.886226,11.273957,119343.148438,5861.262212000001,5.164931961323991
11.261261,113339.520203,11.261261,119329.328125,5989.807922000007,5.28483613771418
11.248594,113203.324619,11.248594,119296.875,6093.550380999994,5.38283694538884
11.235955,113105.180487,11.235955,119222.421875,6117.241387999995,5.408453761057473
11.223345,112954.091084,11.223345,119187.914062,6233.8229779999965,5.518899685859205
11.210762,112822.138621,11.210762,118851.75,6029.6113789999945,5.344351252953186
11.198208,112748.267137,11.198208,118077.992188,5329.725051000001,4.727101521235685
11.185682,112666.542462,11.185682,117809.367188,5142.824726000006,4.56464236286879
11.173184,112653.86276,11.173184,117660.351562,5006.488801999993,4.444134164015232
11.160714,112584.92157,11.160714,116994.203125,4409.281554999994,3.9164050509716883
11.148272,112500.039106,11.148272,116762.757812,4262.718706,3.7890819771036464
11.135857,112405.925214,11.135857,116654.070312,4248.145097999994,3.7792892945032164
11.123471,112322.940503,11.123471,116320.578125,3997.6376219999947,3.559057129467887
11.111111,112224.076748,11.111111,116232.015625,4007.938876999993,3.5713716638541384
11.098779,112180.038424,11.098779,115814.9375,3634.8990760000015,3.240236968239748
11.086475,112052.488736,11.086475,115675.578125,3623.0893890000007,3.2333859157168203
11.074197,111887.162075,11.074197,115491.375,3604.212925,3.2212926471260666
11.061947,111762.617309,11.061947,115490.296875,3727.679566000006,3.3353545718187334
11.049724,111715.693971,11.049724,115206.046875,3490.3529039999994,3.124317434671311
11.037528,111549.062484,11.037528,115182.03125,3632.9687660000054,3.2568348716701223
11.025358,111466.819693,11.025358,115063.09375,3596.2740570000024,3.2263179903264474
11.013216,111384.750521,11.013216,115028.328125,3643.5776040000055,3.27116376968772
11.0011,111098.186674,11.0011,114867.828125,3769.641451000003,3.3930719878096824
10.989011,111032.456897,10.989011,114782.375,3749.9181030000036,3.377317054668655
10.976948,110967.33273,10.976948,114774.90625,3807.5735200000054,3.4312562321961884
10.964912,110838.020704,10.964912,114711.382812,3873.362108000001,3.4946150097213136
10.952903,110761.362755,10.952903,114686.804688,3925.441933000009,3.544053481612483
10.940919,110670.303472,10.940919,114509.148438,3838.844966000004,3.4687218210901953
10.928962,110454.272819,10.928962,114193.210938,3738.9381189999986,3.385055212057707
10.917031,110362.734033,10.917031,114190.640625,3827.9065919999994,3.468477494273929
10.905125,110329.751133,10.905125,113918.125,3588.373867000002,3.252408194662108
10.893246,110273.519518,10.893246,113849.078125,3575.558606999999,3.2424453510041085
10.881393,110234.086807,10.881393,113787.5625,3553.4756930000003,3.2235724864501263
10.869565,110124.759876,10.869565,113631.671875,3506.9119990000036,3.1844900301701196
10.857763,109870.846111,10.857763,113601.960938,3731.1148269999976,3.3959097968814564
10.845987,109759.237736,10.845987,113407.578125,3648.3403890000045,3.32394836576328
10.834236,109651.143026,10.834236,113309.609375,3658.466348999995,3.3364598380269643
10.822511,109570.50075,10.822511,113083.875,3513.3742499999935,3.206496480303795
10.810811,109411.315633,10.810811,112948.007812,3536.6921789999906,3.232473861170968
10.799136,109283.548385,10.799136,112732.46875,3448.920364999998,3.1559373903651435
10.787487,109190.943398,10.787487,112710.640625,3519.697226999997,3.22343329718357
10.775862,109043.167117,10.775862,112524.75,3481.5828829999955,3.192848277475619
10.764263,108835.833184,10.764263,112414.1875,3578.354315999997,3.287845750167926
10.752688,108678.058722,10.752688,112169.203125,3491.1444029999984,3.212372804643479
10.741139,108604.260528,10.741139,112069.609375,3465.348847000001,3.1908037770825537
10.729614,108538.399256,10.729614,112013.171875,3474.7726189999958,3.2014223931977788
10.718114,108249.830203,10.718114,111676.398438,3426.568234999999,3.165425967481135
10.706638,108154.101255,10.706638,111582.09375,3427.9924949999986,3.169544617561621
10.695187,108104.800008,10.695187,111515.21875,3410.4187419999944,3.154733870972996
10.683761,107929.493064,10.683761,111467.96875,3538.475686000005,3.278506722811865
10.672359,107850.203045,10.672359,111204.890625,3354.687579999998,3.110506503729316
10.660981,107633.36068,10.660981,111120.398438,3487.037758000006,3.2397369514152436
10.649627,107533.892559,10.649627,111048.796875,3514.904316,3.268647895426549
10.638298,107359.812662,10.638298,110867.140625,3507.3279630000034,3.2668909120045644
10.626993,107282.998711,10.626993,110814.742188,3531.743477000011,3.291988031126774
10.615711,107195.968817,10.615711,110395.4375,3199.468682999999,2.984691232617137
10.604454,107130.544292,10.604454,110239.273438,3108.729145999998,2.9018140125627485
10.59322,107094.731492,10.59322,110186.664062,3091.93256999999,2.8871005388635367
10.582011,107015.445643,10.582011,110130.8125,3115.366857000001,2.9111375823194363
10.570825,106927.519788,10.570825,110018.148438,3090.6286499999987,2.8903959019414627
10.559662,106826.561961,10.559662,110015.539062,3188.9771009999968,2.9851911757341973
10.548523,106703.91037,10.548523,109977.867188,3273.956818000006,3.06826320295801
10.537408,106639.404344,10.537408,109949.65625,3310.251906000005,3.104154534961311
10.526316,106523.899268,10.526316,109933.789062,3409.8897940000024,3.2010561173893683
10.515247,106390.067265,10.515247,109720.429688,3330.3624229999987,3.130332096420823
10.504202,106269.370449,10.504202,109615.476562,3346.1061130000016,3.1487023013896933
10.493179,106223.614538,10.493179,109346.070312,3122.455774000002,2.9395118849801403
10.48218,106102.115317,10.48218,109274.0625,3171.9471829999966,2.9895230396898387
10.471204,106013.699645,10.471204,109273.015625,3259.3159799999994,3.0744290510700245
10.460251,105952.387362,10.460251,109215.984375,3263.597013000006,3.080248679861744
10.449321,105904.744264,10.449321,108983.273438,3078.5291740000102,2.906885045986074
10.438413,105846.617941,10.438413,108946.460938,3099.8429969999997,2.9286178975769297
10.427529,105776.633261,10.427529,108771.03125,2994.3979890000046,2.8308690650149892
10.416667,105664.530785,10.416667,108630.179688,2965.6489030000084,2.8066645268451884
10.405827,105456.415302,10.405827,108370.304688,2913.88938600001,2.763121975704732
10.39501,105360.831841,10.39501,108193.53125,2832.6994089999935,2.688569708024723
10.384216,105216.019101,10.384216,108148.007812,2931.988710999998,2.786637183246303
10.373444,105040.613442,10.373444,107990.617188,2950.003746000002,2.8084410870552445
10.362694,104933.543755,10.362694,107853.867188,2920.3234329999977,2.783021833150323
10.351967,104758.445153,10.351967,107820.203125,3061.7579720000067,2.9226836724507517
10.341262,104644.943663,10.341262,107801.09375,3156.150087000002,3.016055985623262
10.330579,104557.823972,10.330579,107598.65625,3040.8322780000017,2.908278082388478
10.319917,104500.90161,10.319917,107540.976562,3040.0749519999954,2.909137533899594
10.309278,104384.127915,10.309278,107319.3125,2935.1845849999954,2.811906985887851
10.298661,104167.558455,10.298661,107312.460938,3144.902482999998,3.0190805368243168
10.288066,103998.596358,10.288066,107310.929688,3312.3333300000086,3.184978880481987
10.277492,103863.951969,10.277492,107256.445312,3392.4933429999946,3.2662856348972196
10.26694,103820.562118,10.26694,107119.929688,3299.367570000002,3.1779519419765987
10.25641,103690.84345,10.25641,107043.953125,3353.1096749999997,3.2337567748852174
10.245902,103597.823492,10.245902,107024.9375,3427.114008000004,3.308094603227501
10.235415,103566.052821,10.235415,106959.085938,3393.033116999999,3.2762020223599717
10.224949,103438.168666,10.224949,106902.859375,3464.6907090000022,3.349528277310696
10.214505,103301.693507,10.214505,106878.085938,3576.392431,3.462084995496859
10.204082,103171.824458,10.204082,106878.085938,3706.261480000001,3.5923194142105874
10.19368,103065.755178,10.19368,106831.703125,3765.9479469999933,3.6539274761980858
10.183299,102944.567576,10.183299,106823.265625,3878.6980489999987,3.7677539867623477
10.17294,102730.610382,10.17294,106795.40625,4064.795868000001,3.9567523768088275
10.162602,102541.632171,10.162602,106331.46875,3789.8365789999953,3.695900385786727
10.152284,102514.969336,10.152284,106238.726562,3723.7572260000015,3.632403394469276
10.141988,102312.82857,10.141988,105978.820312,3665.9917419999983,3.5831203117327695
10.131712,102213.299296,10.131712,105910.492188,3697.1928920000064,3.617134871356894
10.121457,101994.565811,10.121457,105789.328125,3794.762314000007,3.7205534273579373
10.111223,101963.010438,10.111223,105629.671875,3666.6614370000025,3.5960702035465753
10.10101,101894.644703,10.10101,105430.398438,3535.7537350000057,3.470009385975027
10.090817,101787.140521,10.090817,105270.757812,3483.6172910000023,3.4224532422946763
10.080645,101629.540888,10.080645,105176.210938,3546.6700500000006,3.4898022946975416
10.070493,101527.672271,10.070493,105072.5625,3544.890228999997,3.4915507759676534
10.060362,101470.753885,10.060362,105012.039062,3541.285176999998,3.489956506101697
10.050251,101410.001386,10.050251,104903.390625,3493.3892389999965,3.4448172677791433
10.040161,101289.889144,10.040161,104682.585938,3392.696794000003,3.3494920595447932
10.03009,101181.150959,10.03009,104543.429688,3362.278728999998,3.323028743132641
10.02004,101040.013846,10.02004,104391.375,3351.3611539999984,3.316865295671842
10.01001,100974.899903,10.01001,104318.734375,3343.8344720000023,3.311550172579726
10.0,100844.595899,10.0,104238.125,3393.529100999993,3.365107540714181
9.99001,100753.368572,9.99001,103906.132812,3152.7642399999895,3.1291899066848297
9.98004,100695.311804,9.98004,103905.828125,3210.516321000003,3.1883473654157437
9.97009,100644.206489,9.97009,103689.820312,3045.6138229999924,3.0261193656813874
9.960159,100528.825721,9.960159,103500.28125,2971.455528999999,2.955824369466673
9.950249,100460.759109,9.950249,103456.132812,2995.37370299999,2.981635545626335
9.940358,100325.066601,9.940358,103416.375,3091.3083990000014,3.081292147349732
9.930487,100283.538577,9.930487,103347.304688,3063.7661110000045,3.0551037134051415
9.920635,100167.923046,9.920635,103202.164062,3034.241016,3.029154367717686
9.910803,100007.414104,9.910803,103015.257812,3007.8437080000003,3.0076207198719036
9.90099,99939.00864,9.90099,102927.34375,2988.33511,2.99015884854789
9.891197,99835.363719,9.891197,102654.90625,2819.542530999999,2.824192175966804
9.881423,99784.939129,9.881423,102625.695312,2840.7561829999904,2.8468787051395767
9.871668,99693.632767,9.871668,102540.992188,2847.359421000001,2.8561096049681893
9.861933,99530.921219,9.861933,102532.054688,3001.1334690000076,3.0152774959216444
9.852217,99477.664708,9.852217,102501.289062,3023.6243539999996,3.0395007390607147
9.84252,99358.821464,9.84252,102241.0,2882.1785360000067,2.9007776999894137
9.832842,99281.457413,9.832842,102223.625,2942.1675870000036,2.963461318623586
9.823183,99150.807377,9.823183,102214.078125,3063.2707479999954,3.08950661022109
9.813543,99000.818836,9.813543,102038.859375,3038.040538999994,3.0687024357168866
9.803922,98922.124629,9.803922,102025.359375,3103.234746000002,3.137048216097714
9.794319,98861.74568,9.794319,101736.921875,2875.1761949999927,2.908279815639194
9.784736,98711.118929,9.784736,101605.867188,2894.748259,2.932545280012586
9.775171,98650.230754,9.775171,101542.523438,2892.292684,2.9318661111015447
9.765625,98464.316429,9.765625,101435.421875,2971.1054460000014,3.0174438352419646
9.756098,98346.285868,9.756098,101420.21875,3073.9328819999937,3.1256217302662694
9.746589,98225.714761,9.746589,101347.65625,3121.9414890000044,3.1783342036209388
9.737098,98156.527622,9.737098,101306.804688,3150.2770660000097,3.2094422473171647
9.727626,98082.798624,9.727626,101270.476562,3187.6779379999934,3.249986728274285
9.718173,98013.625134,9.718173,101238.679688,3225.054554000002,3.290414521033016
9.708738,97949.494755,9.708738,101201.25,3251.755244999993,3.3198285025702
9.699321,97884.71209,9.699321,101024.835938,3140.123848000003,3.207981901313475
9.689922,97811.918929,9.689922,100942.789062,3130.8701329999894,3.200908608359513
9.680542,97756.371807,9.680542,100728.148438,2971.7766310000006,3.03998253624548
9.67118,97728.305521,9.67118,100709.851562,2981.546040999994,3.050852079246698
9.661836,97615.169536,9.661836,100659.523438,3044.3539020000026,3.1187303330731395
9.65251,97381.549677,9.65251,100602.6875,3221.1378229999973,3.3077496031681854
9.643202,97337.194745,9.643202,100572.515625,3235.3208799999993,3.3238279451917228
9.633911,97295.816606,9.633911,100324.71875,3028.902144000007,3.1130856902774813
9.624639,97223.543795,9.624639,100215.234375,2991.690579999995,3.0771256253609747
9.615385,97119.9048,9.615385,100029.023438,2909.118638,2.995388683700604
9.606148,96975.918415,9.606148,99953.195312,2977.2768970000034,3.070119825273535
9.596929,96894.28791,9.596929,99512.203125,2617.915215000001,2.701826156596191
9.587728,96796.528704,9.587728,99409.59375,2613.0650460000033,2.699544168562753
9.578544,96762.295242,9.578544,99337.898438,2575.603196000011,2.6617838999772525
9.569378,96648.509857,9.569378,99119.453125,2470.9432680000027,2.5566284174023806
9.560229,96418.377445,9.560229,99078.929688,2660.5522429999983,2.7593829241916654
9.551098,96324.74955,9.551098,98918.625,2593.875450000007,2.6928442192871573
9.541985,96223.843797,9.541985,98826.554688,2602.7108910000097,2.7048502619484376
9.532888,96167.840634,9.532888,98686.007812,2518.1671780000033,2.618512759981541
9.52381,96022.883543,9.52381,98453.8125,2430.9289569999964,2.531614202057786
9.514748,95936.855763,9.514748,98418.328125,2481.4723620000004,2.586568365477984
9.505703,95785.159619,9.505703,98281.1875,2496.027881000002,2.6058607522588377
9.496676,95679.077541,9.496676,97866.171875,2187.094333999994,2.2858647786009323
9.487666,95541.010019,9.487666,97861.4375,2320.427481000006,2.428724042731544
9.478673,95463.835175,9.478673,97643.34375,2179.508575,2.283072506991389
9.469697,95391.126626,9.469697,97629.101562,2237.9749359999987,2.3461038936822995
9.460738,95325.103556,9.460738,97296.085938,1970.982382000002,2.067642529065937
9.451796,95301.338374,9.451796,97102.8125,1801.474126000001,1.8902925779807067
9.442871,95212.989544,9.442871,97090.867188,1877.8776440000074,1.9722914415287836
9.433962,95111.869874,9.433962,96824.851562,1712.9816879999998,1.8010177807136822
9.425071,94978.870497,9.425071,96693.625,1714.7545030000038,1.8054062909225332
9.416196,94909.789105,9.416196,96669.359375,1759.5702699999965,1.8539397111644194
9.407338,94803.155202,9.407338,96057.390625,1254.2354230000055,1.3229891139462264
9.398496,94727.183427,9.398496,95649.765625,922.5821980000037,0.973936059981111
9.389671,94694.789387,9.389671,95511.078125,816.2887380000029,0.862020754557025
9.380863,94568.396773,9.380863,95447.59375,879.1969769999996,0.9296942816006553
9.372071,94490.918873,9.372071,95444.3125,953.3936269999977,1.008979104416797
9.363296,94430.306771,9.363296,95342.78125,912.4744789999968,0.9662940958275295
9.354537,94391.89138,9.354537,95216.804688,824.9133080000029,0.8739239101366154
9.345794,94213.350649,9.345794,95182.617188,969.2665390000038,1.028799562188474
9.337068,94083.27745,9.337068,95049.140625,965.8631750000059,1.0266045158910502
9.328358,93836.463809,9.328358,95016.96875,1180.5049410000065,1.2580449998658012
9.319664,93751.220066,9.319664,94861.84375,1110.6236840000056,1.1846498458560184
9.310987,93580.399465,9.310987,94573.976562,993.5770970000012,1.0617363279920695
9.302326,93415.580489,9.302326,94437.125,1021.544511,1.0935483199403664
9.29368,93290.66193,9.29368,94297.710938,1007.0490080000018,1.0794746088902596
9.285051,93205.895943,9.285051,93883.820312,677.9243690000003,0.7273406495814219
9.276438,93070.840838,9.276438,93873.90625,803.0654119999963,0.8628539344538851
9.267841,92940.338744,9.267841,93780.382812,840.0440680000029,0.9038530301830152
9.259259,92892.337092,9.259259,93593.382812,701.0457199999946,0.7546862765501133
9.250694,92760.810094,9.250694,93549.367188,788.5570940000034,0.8500972481815456
9.242144,92698.696148,9.242144,93238.179688,539.4835400000011,0.5819753269654167
9.23361,92577.283705,9.23361,93087.476562,510.1928570000018,0.551099402123036
9.225092,92504.82664,9.225092,92912.34375,407.5171100000007,0.4405360507143378
9.21659,92467.979176,9.21659,92852.21875,384.23957400000654,0.4155379812817794
9.208103,92389.62791,9.208103,92681.664062,292.0361520000006,0.31609192352683063
9.199632,92199.111356,9.199632,92656.554688,457.44333200000983,0.49614722449300597
9.191176,92090.486593,9.191176,92435.109375,344.6227820000058,0.3742219144992566
9.182736,92064.670248,9.182736,92218.578125,153.9078770000051,0.16717365802257744
9.174312,91954.973742,9.174312,92183.242188,228.26844600000186,0.2482393683678921
9.165903,91836.855958,9.165903,92183.242188,346.3862300000037,0.3771756190765257
9.157509,91725.77002,9.157509,91879.867188,154.0971680000075,0.16799768262115214
9.149131,91617.841781,9.149131,91849.476562,231.63478100000066,0.25282715298368647
9.140768,91460.61591,9.140768,91758.242188,297.62627800001064,0.3254146881023455
9.13242,91356.426799,9.13242,91377.140625,20.71382600000652,0.022673638544971265
9.124088,91186.557976,9.124088,91112.0,74.55797599999642,0.08176421794495174
9.11577,91135.272813,9.11577,91076.25,59.022813000003225,0.06476396150271238
9.107468,91039.791166,9.107468,90943.203125,96.58804099999543,0.1060943130063632
9.099181,90980.19405,9.099181,90846.789062,133.40498800000933,0.14663080178384091
9.090909,90920.858941,9.090909,90620.554688,300.3042529999948,0.33029192255527084
9.082652,90802.031003,9.082652,90399.609375,402.4216279999964,0.4431857124282835
9.07441,90629.547117,9.07441,90389.320312,240.22680499999842,0.2650645541567949
9.066183,90534.812745,9.066183,90270.914062,263.8986830000067,0.291488627411538
9.057971,90445.430088,9.057971,90197.515625,247.9144629999937,0.27410391299901193
9.049774,90225.991565,9.049774,90142.046875,83.9446900000039,0.09303825709638118
9.041591,90180.314733,9.041591,89929.859375,250.45535800000653,0.27772730527891637
9.033424,90083.604394,9.033424,89862.09375,221.5106439999945,0.24589451708789326
9.025271,90009.478751,9.025271,89829.1875,180.29125100000238,0.20030251647024383
9.017133,89959.059453,9.017133,89692.296875,266.7625779999944,0.29653775797796905
9.009009,89875.6444,9.009009,89675.320312,200.3240880000085,0.22289029395822446
9.0009,89762.451871,9.0009,89619.671875,142.77999599999748,0.15906427801815218
