RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.10616,120257.256672,13.10616,129926.546875,9669.290202999997,8.040504557136915
13.089005,120100.123331,13.089005,129920.242188,9820.118857000009,8.176610135474574
13.071895,120036.969327,13.071895,129889.671875,9852.702548000001,8.208056737220394
13.05483,119949.337752,13.05483,129337.710938,9388.373185999997,7.826948745153415
13.03781,119931.997095,13.03781,128976.640625,9044.643530000001,7.541476627655586
13.020833,119829.843999,13.020833,128449.414062,8619.570062999992,7.193174734561053
13.003901,119816.407176,13.003901,128378.75,8562.342824000007,7.146218974353539
12.987013,119671.242381,12.987013,128319.171875,8647.929493999996,7.2264057111293205
12.970169,119621.840754,12.970169,128211.023438,8589.182684,7.180279646142118
12.953368,119595.681073,12.953368,128158.742188,8563.061115000004,7.160008654303493
12.936611,119339.042589,12.936611,128155.0,8815.957410999996,7.387320377088898
12.919897,119315.399676,12.919897,128000.921875,8685.522199,7.27946453063516
12.903226,119301.388736,12.903226,127678.351562,8376.962826000003,7.021680899739769
12.886598,118860.22154,12.886598,127524.921875,8664.700335000001,7.289823477305292
12.870013,118810.286125,12.870013,127503.703125,8693.417000000001,7.31705754066923
12.85347,118796.699579,12.85347,127429.0,8632.300421000007,7.2664480171517845
12.83697,118767.048811,12.83697,127391.117188,8624.068377000003,7.261330868567693
12.820513,118748.1499,12.820513,126949.226562,8201.076661999992,6.9062774189798075
12.804097,118744.918778,12.804097,126827.46875,8082.549971999993,6.806649122486457
12.787724,118740.04672,12.787724,126578.117188,7838.070468000005,6.601033673570046
12.771392,118707.684908,12.771392,126373.984375,7666.299467000004,6.458132405615935
12.755102,118556.50762,12.755102,126234.90625,7678.398629999996,6.4765728884414955
12.738854,118529.646878,12.738854,125673.125,7143.478122,6.0267437811171645
12.722646,118487.028699,12.722646,125642.84375,7155.815050999998,6.039323569484016
12.70648,118299.427108,12.70648,125567.0625,7267.6353919999965,6.143423995929497
12.690355,118252.848953,12.690355,125472.914062,7220.065109000003,6.105616205381778
12.674271,118242.414497,12.674271,125470.09375,7227.679252999995,6.1125944389298414
12.658228,118067.967826,12.658228,125341.992188,7274.024362000011,6.160878768337861
12.642225,118063.271513,12.642225,125296.234375,7232.962862,6.126344602608759
12.626263,117919.690501,12.626263,125180.101562,7260.411060999992,6.157081171221714
12.61034,117571.670119,12.61034,124971.078125,7399.408005999998,6.293529724048912
12.594458,117342.323497,12.594458,124953.101562,7610.778064999991,6.485961619120803
12.578616,116703.775935,12.578616,124746.59375,8042.817815000002,6.891651748679988
12.562814,116392.627419,12.562814,124746.59375,8353.966331000003,7.177401624354342
12.547051,116339.3629,12.547051,124590.515625,8251.152725000007,7.092313830265962
12.531328,115893.703663,12.531328,124561.898438,8668.19477500001,7.479435466318092
12.515645,115535.492547,12.515645,124545.359375,9009.866827999998,7.798354106929324
12.5,115502.347677,12.5,124368.164062,8865.816384999998,7.675875480724493
12.484395,115386.116019,12.484395,123917.507812,8531.391793000003,7.393776727518227
12.468828,115331.237211,12.468828,123864.015625,8532.778414,7.398497250479652
12.4533,115229.011495,12.4533,123592.84375,8363.832255000001,7.258443118175081
12.437811,115160.737331,12.437811,123535.46875,8374.731419000003,7.272210662327548
12.42236,115108.201722,12.42236,123357.609375,8249.407653000002,7.166654964277266
12.406948,115062.757408,12.406948,123344.875,8282.117591999995,7.197913363602532
12.391574,115032.51639,12.391574,123281.179688,8248.663298,7.17072316320907
12.376238,114958.908177,12.376238,122935.351562,7976.443384999991,6.938516998368509
12.360939,114827.120105,12.360939,122800.742188,7973.622083000009,6.944023394219749
12.345679,114448.345158,12.345679,122749.359375,8301.014217000004,7.2530661806775445
12.330456,114434.726162,12.330456,122668.585938,8233.859775999998,7.19524575463544
12.315271,114290.966859,12.315271,122510.179688,8219.212829000011,7.191480704804956
12.300123,114269.290816,12.300123,122435.648438,8166.35762200001,7.146589922527599
12.285012,114182.536484,12.285012,122415.4375,8232.901016000003,7.2102978875002055
12.269939,114180.347754,12.269939,122377.242188,8196.894434000002,7.178901269122159
12.254902,114006.856036,12.254902,122273.898438,8267.042402000006,7.2513554793489945
12.239902,113958.014439,12.239902,122172.265625,8214.251185999994,7.208138213391703
12.224939,113911.695246,12.224939,122156.0625,8244.367253999997,7.237507295625553
12.210012,113866.206476,12.210012,122067.820312,8201.61383599999,7.20285156573533
12.195122,113828.148494,12.195122,121916.859375,8088.710881000006,7.106072608592391
12.180268,113704.788068,12.180268,121789.328125,8084.540057000006,7.1101140016769815
12.16545,113652.913938,12.16545,121486.140625,7833.226687000002,6.8922356810606615
12.150668,113526.48491,12.150668,121439.84375,7913.358840000001,6.970495780146321
12.135922,113416.486805,12.135922,121376.945312,7960.458507000003,7.018784244910206
12.121212,113409.312315,12.121212,121330.546875,7921.234559999997,6.984642088295513
12.106538,113388.281292,12.106538,121196.9375,7808.656208,6.886651882385427
12.091898,113289.989427,12.091898,121191.101562,7901.112135000003,6.9742368014706155
12.077295,113235.331168,12.077295,121121.46875,7886.137581999996,6.964378962516424
12.062726,113094.557391,12.062726,121097.375,8002.817609000005,7.076218160819174
12.048193,112937.786205,12.048193,120941.859375,8004.073170000003,7.087152527915981
12.033694,112693.251368,12.033694,120907.710938,8214.459570000006,7.2892204903873745
12.019231,112647.27574,12.019231,120880.960938,8233.685198000006,7.309262602145913
12.004802,112623.258537,12.004802,120741.34375,8118.0852129999985,7.208178238186007
11.990408,112490.558962,11.990408,120700.328125,8209.769163000004,7.298185055488358
11.976048,112142.614387,11.976048,120620.15625,8477.541863000006,7.559607834488613
11.961722,112046.263427,11.961722,120617.84375,8571.580323000002,7.650036744495749
11.947431,112002.84179,11.947431,120589.625,8586.783209999994,7.666576198218081
11.933174,111961.378043,11.933174,120582.390625,8621.012581999996,7.69998791787736
11.918951,111762.896955,11.918951,120440.890625,8677.993669999996,7.764646323988977
11.904762,111682.927019,11.904762,120123.679688,8440.752669000009,7.557782459949344
11.890606,111494.809888,11.890606,120122.796875,8627.986986999997,7.73846513184522
11.876485,111345.134526,11.876485,120116.007812,8770.873286000002,7.8771949248953765
11.862396,111309.108934,11.862396,120109.21875,8800.109815999996,7.906010478637435
11.848341,111200.841514,11.848341,119915.335938,8714.494424000004,7.836716256237021
11.83432,111200.205122,11.83432,119806.890625,8606.685503,7.739810815598255
11.820331,111116.094246,11.820331,119787.164062,8671.069816000003,7.80361285630065
11.806375,111010.679029,11.806375,119576.882812,8566.20378299999,7.716558314864634
11.792453,110953.776677,11.792453,119432.640625,8478.863947999998,7.641798415463592
11.778563,110878.379847,11.778563,119428.21875,8549.838902999996,7.711006342983939
11.764706,110874.573026,11.764706,119343.148438,8468.575412000006,7.637977924852195
11.750881,110635.239069,11.750881,119329.328125,8694.089055999997,7.858336212911101
11.737089,110547.608585,11.737089,119296.875,8749.266415000006,7.914478229777987
11.723329,110428.512221,11.723329,119222.421875,8793.909654000003,7.963441213806084
11.709602,110336.513067,11.709602,119187.914062,8851.400994999989,8.022186626130846
11.695906,110228.002797,11.695906,118851.75,8623.747203000006,7.823553892092032
11.682243,110079.555856,11.682243,118249.1875,8169.631643999994,7.421570318367794
11.668611,110067.157475,11.668611,118077.992188,8010.834713000004,7.278133547529414
11.655012,109963.418198,11.655012,117809.367188,7845.948990000004,7.135053746576518
11.641444,109907.298281,11.641444,117699.773438,7792.475157000008,7.090043408288489
11.627907,109843.724698,11.627907,117660.351562,7816.626863999991,7.116134203834325
11.614402,109709.704747,11.614402,116762.757812,7053.053065,6.4288324184856265
11.600928,109658.416921,11.600928,116654.070312,6995.653391,6.379495151785568
11.587486,109648.111577,11.587486,116384.828125,6736.716547999997,6.143942153777232
11.574074,109574.648352,11.574074,116232.015625,6657.367272999996,6.075645574160296
11.560694,109447.868722,11.560694,115675.578125,6227.709403000001,5.690114824271745
11.547344,109331.040803,11.547344,115668.21875,6337.177947000004,5.796320880561959
11.534025,109326.140122,11.534025,115491.375,6165.234878000003,5.63930535837088
11.520737,109318.22337,11.520737,115490.296875,6172.073504999993,5.645969459373581
11.50748,109283.607555,11.50748,115206.046875,5922.439320000005,5.419329991480537
11.494253,109248.362167,11.494253,115182.03125,5933.669083000001,5.431357473286083
11.481056,109122.77744,11.481056,115063.09375,5940.316309999995,5.44369970171096
11.46789,109034.735298,11.46789,115028.328125,5993.592827,5.496957286702322
11.454754,109012.000793,11.454754,114867.828125,5855.827332000001,5.371727231316005
11.441648,108975.547116,11.441648,114782.375,5806.827883999998,5.3285604318360225
11.428571,108941.455392,11.428571,114774.90625,5833.4508579999965,5.354665803765616
11.415525,108905.302842,11.415525,114711.382812,5806.079969999992,5.331310614344888
11.402509,108866.799711,11.402509,114686.804688,5820.004977000004,5.345987015738413
11.389522,108835.210839,11.389522,114509.148438,5673.937598999997,5.213328990921381
11.376564,108786.993711,11.376564,114193.210938,5406.217227000001,4.969543731819616
11.363636,108630.498673,11.363636,114190.640625,5560.141952000005,5.118398626464166
11.350738,108537.892757,11.350738,113918.125,5380.232243000006,4.957008199012612
11.337868,108340.649133,11.337868,113849.078125,5508.428992000001,5.084360335738622
11.325028,108230.392159,11.325028,113787.5625,5557.170341000005,5.134574706923385
11.312217,108160.965766,11.312217,113447.835938,5286.87017200001,4.887965020058944
11.299435,108007.587023,11.299435,113407.578125,5399.991102,4.999640535298768
11.286682,107911.465758,11.286682,113309.609375,5398.143616999994,5.002381886931049
11.273957,107676.346126,11.273957,112948.007812,5271.661685999992,4.895840057417284
11.261261,107547.516379,11.261261,112732.46875,5184.952371000007,4.821080528469027
11.248594,107447.702799,11.248594,112710.640625,5262.937825999994,4.898138991249774
11.235955,107250.522422,11.235955,112549.875,5299.352578000005,4.941097216429935
11.223345,107075.642295,11.223345,112414.1875,5338.545205000002,4.985769957178478
11.210762,106985.102321,11.210762,112177.0,5191.8976790000015,4.852916496188544
11.198208,106915.297726,11.198208,112169.203125,5253.905398999996,4.91408199831663
11.185682,106877.146262,11.185682,112069.609375,5192.463113000005,4.858347452757707
11.173184,106759.68453,11.173184,112013.171875,5253.487345000001,4.920853192970747
11.160714,106671.796596,11.160714,111676.398438,5004.601842000004,4.691588593894243
11.148272,106611.61417,11.148272,111582.09375,4970.479579999999,4.662230863585093
11.135857,106598.931323,11.135857,111515.21875,4916.287427000003,4.611948136800182
11.123471,106429.523516,11.123471,111467.96875,5038.445233999999,4.734067265877169
11.111111,106306.608872,11.111111,111448.617188,5142.008316000007,4.836960157567735
11.098779,106281.437072,11.098779,111120.398438,4838.961366000003,4.552969454789989
11.086475,106236.67943,11.086475,110867.140625,4630.461194999996,4.358627566151515
11.074197,106103.1339,11.074197,110814.742188,4711.608288000003,4.4405929540597695
11.061947,106075.056868,11.061947,110693.421875,4618.365007,4.3538652189902685
11.049724,106039.404651,11.049724,110395.4375,4356.032848999996,4.107937858890002
11.037528,105994.146582,11.037528,110239.273438,4245.126856000003,4.005057819599363
11.025358,105889.736995,11.025358,110186.664062,4296.927066999997,4.057925903813411
11.013216,105706.711441,11.013216,110130.8125,4424.101058999993,4.185260328970973
11.0011,105613.130466,11.0011,110104.304688,4491.1742220000015,4.2524771325151125
10.989011,105547.208083,10.989011,110018.148438,4470.940354999999,4.235962690253397
10.976948,105541.920244,10.976948,110015.539062,4473.618818000003,4.23871273865166
10.964912,105530.884148,10.964912,109977.867188,4446.983040000006,4.2139162159992996
10.952903,105525.357478,10.952903,109949.65625,4424.298771999995,4.192640402021263
10.940919,105408.175488,10.940919,109933.789062,4525.613574000003,4.293417994427968
10.928962,105255.453616,10.928962,109720.429688,4464.976072000005,4.2420377458914675
10.917031,105185.087529,10.917031,109615.476562,4430.3890329999995,4.2119934841319795
10.905125,105054.602097,10.905125,109346.070312,4291.468215000001,4.0849883102099245
10.893246,105040.484017,10.893246,109274.0625,4233.578483000005,4.030425528422767
10.881393,104903.178794,10.881393,109273.015625,4369.836830999993,4.165590481849086
10.869565,104753.155306,10.869565,109215.984375,4462.829068999999,4.260329014399034
10.857763,104616.860392,10.857763,109148.625,4531.764607999998,4.331772709503467
10.845987,104606.355207,10.845987,108983.273438,4376.918231000003,4.1841800360396375
10.834236,104345.144921,10.834236,108946.460938,4601.316017000005,4.409707821560527
10.822511,104342.757875,10.822511,108688.101562,4345.3436870000005,4.164489970837854
10.810811,104252.19347,10.810811,108630.179688,4377.9862180000055,4.199418805763383
10.799136,104129.257719,10.799136,108375.320312,4246.062592999995,4.077684491383093
10.787487,103931.612345,10.787487,108370.304688,4438.692343000002,4.270781760092208
10.775862,103679.574132,10.775862,108193.53125,4513.957118000006,4.353757387403083
10.764263,103534.326202,10.764263,108148.007812,4613.68161,4.4561854790057795
10.752688,103418.990726,10.752688,107990.617188,4571.626462,4.420490308314982
10.741139,103336.709349,10.741139,107886.71875,4550.009401000003,4.4030910502803176
10.729614,102942.391229,10.729614,107853.867188,4911.475959000003,4.771091773139602
10.718114,102879.774766,10.718114,107820.203125,4940.428358999998,4.802137611826036
10.706638,102785.763753,10.706638,107801.09375,5015.329996999993,4.879401401396515
10.695187,102606.253724,10.695187,107598.65625,4992.402526000005,4.865592831630948
10.683761,102472.661491,10.683761,107540.976562,5068.31507099999,4.946016817807675
10.672359,102436.449494,10.672359,107319.3125,4882.863006,4.7667241788637
10.660981,102396.052135,10.660981,107312.460938,4916.408802999998,4.80136558049929
10.649627,102293.106473,10.649627,107310.929688,5017.823214999997,4.9053385785330885
10.638298,102184.340946,10.638298,107256.445312,5072.104366,4.963680656980884
10.626993,102176.193154,10.626993,107043.953125,4867.759971000007,4.764084294727361
10.615711,102126.087975,10.615711,107024.9375,4898.849524999998,4.796863976811893
10.604454,102050.783728,10.604454,106959.085938,4908.302210000009,4.809666355020164
10.59322,101961.530261,10.59322,106952.046875,4990.516613999993,4.8945093323190845
10.582011,101515.829873,10.582011,106902.859375,5387.029502000005,5.306590616201803
10.570825,101363.03888,10.570825,106878.085938,5515.047058000011,5.44088567088944
10.559662,101007.119476,10.559662,106878.085938,5870.966461999997,5.812428363918426
10.548523,100998.772059,10.548523,106831.703125,5832.931066000005,5.775249487778533
10.537408,100891.032503,10.537408,106823.265625,5932.233122000005,5.879841820256533
10.526316,100881.751385,10.526316,106692.070312,5810.318927,5.759534154820324
10.515247,100720.545272,10.515247,106590.953125,5870.407852999997,5.828411509436052
10.504202,100706.167036,10.504202,106582.398438,5876.231402000005,5.835026369238535
10.493179,100566.970179,10.493179,106331.46875,5764.498571000004,5.731999841239847
10.48218,100520.341902,10.48218,106238.726562,5718.384659999996,5.68878353555045
10.471204,100271.957973,10.471204,105978.820312,5706.862338999999,5.691384165986539
10.460251,100152.495461,10.460251,105910.492188,5757.996727000005,5.7492294131025465
10.449321,100024.553662,10.449321,105789.328125,5764.774462999994,5.7633593472260305
10.438413,99942.570673,10.438413,105629.671875,5687.101202000005,5.690369142702475
10.427529,99937.240195,10.427529,105430.398438,5493.158242999998,5.496607903401787
10.416667,99789.803786,10.416667,105270.757812,5480.954025999992,5.492499051059305
10.405827,99654.232477,10.405827,105176.210938,5521.978461000006,5.541137916319276
10.39501,99632.89229,10.39501,105163.265625,5530.373334999997,5.550750568299091
10.384216,99563.270958,10.384216,105072.5625,5509.291542000006,5.533457759060627
10.373444,99549.474047,10.373444,105012.039062,5462.565015,5.487286665543784
10.362694,99516.818531,10.362694,104682.585938,5165.767407000007,5.190848625642955
10.351967,99491.74221,10.351967,104543.429688,5051.687478000007,5.077494238001451
10.341262,99446.113593,10.341262,104391.375,4945.261406999998,4.972805098487122
10.330579,99196.918836,10.330579,104238.125,5041.206164000003,5.082018900541169
10.319917,99190.595072,10.319917,103966.023438,4775.428366000007,4.81439632712521
10.309278,99077.772453,10.309278,103906.132812,4828.360358999998,4.873303304523172
10.298661,99076.396433,10.298661,103905.828125,4829.431691999998,4.874452307382699
10.288066,98998.257133,10.288066,103689.820312,4691.56317899999,4.7390361354514265
10.277492,98920.479256,10.277492,103500.28125,4579.801993999994,4.62978144510173
10.26694,98697.323621,10.26694,103456.132812,4758.809190999993,4.8216192865309395
10.25641,98675.414484,10.25641,103434.046875,4758.6323910000065,4.822510668826842
10.245902,98656.004288,10.245902,103416.375,4760.370712000004,4.825221481810034
10.235415,98277.437408,10.235415,103347.304688,5069.867280000006,5.158729626773223
10.224949,98213.056609,10.224949,103202.164062,4989.10745299999,5.079882069919001
10.214505,98027.85939,10.214505,103015.257812,4987.398421999998,5.08773572434937
10.204082,97945.530335,10.204082,102927.34375,4981.813414999997,5.086310113346528
10.19368,97922.621941,10.19368,102796.382812,4873.760870999991,4.977155201110232
10.183299,97890.606785,10.183299,102669.054688,4778.4479030000075,4.88141616436708
10.17294,97795.789622,10.17294,102654.90625,4859.116628000003,4.968635814263013
10.162602,97365.124921,10.162602,102625.695312,5260.570391000001,5.402930870030021
10.152284,97234.824075,10.152284,102540.992188,5306.168113000007,5.457065576533782
10.141988,97023.490614,10.141988,102532.054688,5508.564074000009,5.677557093792244
10.131712,96999.45537,10.131712,102501.289062,5501.833692,5.672025343867661
10.121457,96956.801928,10.121457,102241.0,5284.198071999999,5.450054010572707
10.111223,96892.554231,10.111223,102223.625,5331.070768999998,5.502043796152052
10.10101,96842.458289,10.10101,102214.078125,5371.619835999998,5.546761132363924
10.090817,96748.305634,10.090817,102038.859375,5290.553740999996,5.468368367105285
10.080645,96708.845487,10.080645,102025.359375,5316.513888000001,5.49744323926881
10.070493,96673.919074,10.070493,101831.390625,5157.471550999995,5.334915146092461
10.060362,96226.631252,10.060362,101736.921875,5510.2906229999935,5.726367587959665
10.050251,96069.020115,10.050251,101605.867188,5536.847072999997,5.763405379145203
10.040161,96063.48815,10.040161,101542.523438,5479.035287999999,5.703556464079948
10.03009,95935.180429,10.03009,101420.21875,5485.038321,5.71744202332468
10.02004,95859.864028,10.02004,101347.65625,5487.792222000004,5.724807016622783
10.01001,95697.354278,10.01001,101306.804688,5609.450410000005,5.861656732645502
10.0,95666.572775,10.0,101270.476562,5603.903787000003,5.857744899234479
9.99001,95662.953534,9.99001,101238.679688,5575.726154000004,5.828511401770916
9.98004,95578.980114,9.98004,101201.25,5622.269885999995,5.882328812563327
9.97009,95545.637491,9.97009,101024.835938,5479.1984470000025,5.734640105903443
9.960159,95335.785266,9.960159,100942.789062,5607.00379599999,5.8813212482130135
9.950249,95033.303487,9.950249,100728.148438,5694.844951000006,5.992472893230559
9.940358,94919.14025,9.940358,100709.851562,5790.711311999999,6.1006782159512865
9.930487,94884.782355,9.930487,100659.523438,5774.741083000001,6.086056098431571
9.920635,94867.510381,9.920635,100602.6875,5735.177119,6.045459711092658
9.910803,94620.114536,9.910803,100572.515625,5952.401089000006,6.290841136886708
9.90099,94611.808558,9.90099,100324.71875,5712.910191999996,6.0382633828395775
9.891197,94598.724249,9.891197,100029.023438,5430.299188999998,5.740351397029967
9.881423,94518.976675,9.881423,99953.195312,5434.218636999998,5.749341379017843
9.871668,94460.84864,9.871668,99697.25,5236.4013600000035,5.543462117259255
9.861933,94414.508902,9.861933,99512.203125,5097.694222999999,5.399269966326132
9.852217,94362.14292,9.852217,99409.59375,5047.450830000002,5.349020988511483
9.84252,94220.921657,9.84252,99337.898438,5116.976781000005,5.430828621723471
9.832842,94002.600372,9.832842,99119.453125,5116.852752999999,5.443309794357695
9.823183,93886.978632,9.823183,99078.929688,5191.951056000005,5.53000121172331
9.813543,93736.832337,9.813543,99018.546875,5281.714538,5.634620251526455
9.803922,93655.45248,9.803922,98918.625,5263.172519999993,5.61971821248094
9.794319,93615.530772,9.794319,98826.554688,5211.023916000006,5.5664096256543365
9.784736,93414.554603,9.784736,98686.007812,5271.453208999999,5.643074819981754
9.775171,93404.325711,9.775171,98418.328125,5014.002414000002,5.368062320275939
9.765625,93343.180117,9.765625,98281.1875,4938.007383000004,5.290164077129697
9.756098,93342.745712,9.756098,97866.171875,4523.426162999996,4.846039323673411
9.746589,93180.091596,9.746589,97861.4375,4681.345904000002,5.023976499504709
9.737098,93162.676271,9.737098,97643.34375,4480.667478999996,4.809509192250152
9.727626,92952.218386,9.727626,97629.101562,4676.883176000003,5.031491724682079
9.718173,92785.984204,9.718173,97493.546875,4707.562671000007,5.07357087537049
9.708738,92752.220404,9.708738,97296.085938,4543.865533999997,4.898929119117929
9.699321,92716.157092,9.699321,97090.867188,4374.71009600001,4.718390227993479
9.689922,92429.424072,9.689922,96824.851562,4395.427490000002,4.75544182399761
9.680542,92408.077592,9.680542,96693.625,4285.5474079999985,4.637632899281317
9.67118,92341.558477,9.67118,96669.359375,4327.800898000001,4.686731488377413
9.661836,92306.383416,9.661836,96057.390625,3751.007209000003,4.063648764241173
9.65251,92283.413899,9.65251,95635.210938,3351.7970389999973,3.6320687514534153
9.643202,92162.941107,9.643202,95511.078125,3348.137017999994,3.6328452388610835
9.633911,92058.094378,9.633911,95447.59375,3389.4993720000057,3.6819134644286393
9.624639,92026.687911,9.624639,95444.3125,3417.624588999999,3.7137320342390465
9.615385,91979.648678,9.615385,95342.78125,3363.1325720000023,3.6563877122140034
9.606148,91948.581575,9.606148,95289.265625,3340.684049999996,3.633208900862804
9.596929,91936.843471,9.596929,95216.804688,3279.9612170000037,3.5676243529446547
9.587728,91894.623379,9.587728,95182.617188,3287.993809000007,3.5780045535845657
9.578544,91747.834858,9.578544,95049.140625,3301.305766999998,3.5982383367514843
9.569378,91195.010077,9.569378,95016.96875,3821.958673000001,4.190973464198262
9.560229,91181.186966,9.560229,94570.007812,3388.8208460000023,3.7165789992003937
9.551098,91147.766361,9.551098,94437.125,3289.358638999998,3.608819799239137
9.541985,91134.958663,9.541985,94297.710938,3162.752275000006,3.470405123784904
9.532888,90682.386487,9.532888,94155.960938,3473.5744510000077,3.830484160777982
9.52381,90602.199855,9.52381,93883.820312,3281.6204569999973,3.6220096887845012
9.514748,90487.847086,9.514748,93873.90625,3386.0591640000057,3.7420043387504647
9.505703,90477.800982,9.505703,93780.382812,3302.5818299999955,3.6501570486411623
9.496676,90419.356806,9.496676,93593.382812,3174.026006,3.510339066899202
9.487666,90350.088935,9.487666,93549.367188,3199.2782529999968,3.540979638992534
9.478673,90271.489553,9.478673,93238.179688,2966.690134999997,3.286408753960131
9.469697,90270.797896,9.469697,93087.476562,2816.6786659999925,3.1202545359630665
9.460738,90217.338465,9.460738,92912.34375,2695.0052850000066,2.9872365233269873
9.451796,90053.650751,9.451796,92852.21875,2798.5679990000062,3.107667457855871
9.442871,90053.078748,9.442871,92681.664062,2628.5853139999963,2.9189288701119227
9.433962,89895.220129,9.433962,92656.554688,2761.33455900001,3.071725676890811
9.425071,89871.112189,9.425071,92435.109375,2563.9971859999932,2.8529714649662696
9.416196,89866.865346,9.416196,92218.578125,2351.712778999994,2.616885289083547
9.407338,89848.972535,9.407338,92183.242188,2334.2696530000103,2.597992594840985
9.398496,89647.901282,9.398496,92183.242188,2535.3409059999976,2.828109604066166
9.389671,89390.804396,9.389671,92070.34375,2679.539353999993,2.9975559254726822
9.380863,89290.469377,9.380863,91879.867188,2589.3978110000025,2.8999711044939316
9.372071,89282.402516,9.372071,91849.476562,2567.0740459999943,2.8752295790202975
9.363296,89222.515331,9.363296,91758.242188,2535.7268570000015,2.842025746071937
9.354537,88963.422794,9.354537,91377.140625,2413.7178310000018,2.7131575598087165
9.345794,88923.757409,9.345794,91112.0,2188.242591000002,2.4608076117783675
9.337068,88845.057917,9.337068,91076.25,2231.1920830000017,2.5113294259815837
9.328358,88842.64693,9.328358,90943.203125,2100.5561949999974,2.364355709319474
9.319664,88810.246754,9.319664,90620.554688,1810.3079339999967,2.0383998470519513
9.310987,88625.851457,9.310987,90399.609375,1773.757918000003,2.0014001432309003
9.302326,88613.542187,9.302326,90389.320312,1775.778124999997,2.0039579517683603
9.29368,88505.97647,9.29368,90270.914062,1764.937592000002,1.9941450988885996
9.285051,88363.22702,9.285051,90142.046875,1778.8198549999943,2.0130770626986934
9.276438,88324.515954,9.276438,89929.859375,1605.3434209999978,1.8175513374294305
9.267841,88302.101007,9.267841,89862.09375,1559.9927429999952,1.7666541624828718
9.259259,88301.871932,9.259259,89829.1875,1527.3155680000054,1.7296525368977105
9.250694,87971.262483,9.250694,89692.296875,1721.0343920000014,1.9563597741166696
9.242144,87751.993411,9.242144,89675.320312,1923.326900999993,2.191775737779306
9.23361,87664.515878,9.23361,89619.671875,1955.1559969999944,2.2302706829761365
9.225092,87623.173917,9.225092,89575.25,1952.0760830000072,2.2278080052761933
9.21659,87370.491113,9.21659,89500.320312,2129.829199,2.4376985545902454
9.208103,87341.672865,9.208103,89495.132812,2153.4599469999957,2.4655583942484127
9.199632,87301.223336,9.199632,89388.125,2086.9016640000045,2.390460962921511
9.191176,87283.403827,9.191176,89375.625,2092.221172999998,2.3970435171695224
9.182736,87264.769433,9.182736,89338.21875,2073.449317000006,2.3760439985943647
9.174312,87182.519549,9.174312,89188.28125,2005.7617009999958,2.3006466334947784
9.165903,87165.214566,9.165903,89000.414062,1835.199496000001,2.105426465290715
9.157509,87139.567153,9.157509,88974.476562,1834.9094089999999,2.1057132470927455
9.149131,86924.667044,9.149131,88753.59375,1828.9267059999984,2.104036481467593
9.140768,86871.965836,9.140768,88732.914062,1860.9482259999932,2.1421734941662973
9.13242,86827.026651,9.13242,88692.171875,1865.1452240000071,2.1481159679657487
9.124088,86684.236318,9.124088,88514.007812,1829.7714940000005,2.110846875650502
9.11577,86535.611962,9.11577,88268.726562,1733.1146000000008,2.0027761527370442
9.107468,86521.461645,9.107468,88246.15625,1724.694604999997,1.9933720168487994
9.099181,86502.925958,9.099181,88214.59375,1711.667791999993,1.9787397628966488
9.090909,86285.085018,9.090909,88008.617188,1723.5321700000059,1.9974856252855964
9.082652,86232.317125,9.082652,87986.164062,1753.8469369999948,2.0338627042314847
9.07441,85909.406563,9.07441,87904.515625,1995.1090620000032,2.3223406397725825
9.066183,85882.519572,9.066183,87882.617188,2000.097615999999,2.328876267216646
9.057971,85875.199488,9.057971,87856.21875,1981.0192620000016,2.306858410590155
9.049774,85822.380625,9.049774,87362.21875,1539.8381249999948,1.7942151147359815
9.041591,85742.162677,9.041591,87167.492188,1425.3295110000035,1.6623437833838808
9.033424,85558.72821,9.033424,87070.09375,1511.3655399999989,1.7664656448497236
9.025271,85484.910658,9.025271,86789.34375,1304.4330920000066,1.5259220392925952
9.017133,85382.827213,9.017133,86671.890625,1289.0634120000032,1.5097455238677506
9.009009,85367.660505,9.009009,86591.726562,1224.066056999989,1.4338756031955395
9.0009,85196.402981,9.0009,86554.296875,1357.8938939999935,1.5938394656201893
8.992806,85094.063751,8.992806,86104.046875,1009.9831240000058,1.186901975859787
8.984726,85089.775904,8.984726,85879.21875,789.4428460000054,0.9277763839578926
8.976661,85023.812492,8.976661,85851.257812,827.4453199999989,0.9731924454432742
8.96861,84668.253273,8.96861,85646.421875,978.1686020000052,1.1552955968585394
8.960573,84653.994725,8.960573,85549.25,895.2552750000032,1.0575464015706002
8.952551,84632.254842,8.952551,85350.257812,718.0029700000014,0.8483798184751683
8.944544,84276.895722,8.944544,85216.21875,939.3230279999989,1.1145676640707045
8.93655,84247.134031,8.93655,85083.734375,836.6003440000059,0.9930312213257797
8.928571,84234.488269,8.928571,85070.40625,835.917981000006,0.9923702252817517
8.920607,84154.883516,8.920607,84948.015625,793.1321089999983,0.942467122361596
8.912656,84122.030219,8.912656,84909.984375,787.9541560000071,0.9366799088760437
8.90472,84094.558205,8.90472,84784.921875,690.3636700000061,0.8209373885015062
8.896797,84092.598064,8.896797,84735.945312,643.3472479999909,0.7650462261974131
8.888889,84006.653754,8.888889,84627.023438,620.3696840000048,0.7384768423423432
8.880995,83842.879627,8.880995,84294.117188,451.23756100000173,0.5381942545478713
8.873114,83786.141808,8.873114,84217.5625,431.4206919999997,0.5149069794723584
