RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.706941,148857.500628,25.706941,153742.375,4884.874371999991,3.2815775835222842
25.641026,148815.018244,25.641026,153729.5625,4914.544255999994,3.3024518049260396
25.575448,148750.52025,25.575448,153194.890625,4444.370374999999,2.98780156703351
25.510204,148356.42523,25.510204,152851.46875,4495.0435200000065,3.029894736969598
25.445293,147889.539127,25.445293,151113.65625,3224.1171230000036,2.180084637515366
25.380711,147660.835916,25.380711,150642.265625,2981.429708999989,2.019106617204875
25.316456,147584.631756,25.316456,150272.8125,2688.180744000012,1.8214503177026935
25.252525,147044.684043,25.252525,149944.28125,2899.5972070000134,1.971915697511438
25.188917,146467.597584,25.188917,149882.6875,3415.089915999997,2.3316351004128566
25.125628,146238.098897,25.125628,149359.28125,3121.182353000011,2.134315459884607
25.062657,145624.370384,25.062657,149263.8125,3639.442115999991,2.49919852453478
25.0,145067.468287,25.0,148886.671875,3819.203588000004,2.632708513561518
24.937656,144969.785272,24.937656,148672.765625,3702.9803529999917,2.554311814735921
24.875622,144609.852161,24.875622,148422.265625,3812.413464000012,2.6363442096292986
24.813896,144585.982511,24.813896,147995.234375,3409.2518639999907,2.357940793977464
24.752475,144525.681533,24.752475,147586.3125,3060.6309670000046,2.1177073406854414
24.691358,144156.588459,24.691358,147458.953125,3302.3646660000086,2.2908177151675897
24.630542,143881.105409,24.630542,147328.65625,3447.5508409999893,2.396110893921683
24.570025,143782.929715,24.570025,147055.515625,3272.5859099999943,2.276060111229313
24.509804,143678.481345,24.509804,146969.671875,3291.1905299999926,2.2906635003311338
24.449878,143172.616313,24.449878,146749.546875,3576.930561999994,2.498334286341606
24.390244,142982.531771,24.390244,146525.203125,3542.671353999991,2.4776952192131505
24.3309,142712.230245,24.3309,146454.46875,3742.2385049999866,2.6222269097578605
24.271845,142503.347478,24.271845,146429.75,3926.4025219999894,2.755305465793466
24.213075,142494.249272,24.213075,146342.671875,3848.4226030000136,2.7007564323904445
24.154589,142251.147834,24.154589,146340.5625,4089.414665999997,2.8747850040353558
24.096386,142034.912862,24.096386,146088.90625,4053.9933880000026,2.854223166904626
24.038462,141841.218145,24.038462,145614.25,3773.0318550000084,2.6600390946607297
23.980815,141777.960987,23.980815,145548.09375,3770.1327630000014,2.659181114436887
23.923445,141378.152037,23.923445,145426.125,4047.9729630000074,2.8632238465959117
23.866348,141157.91907,23.866348,145389.265625,4231.346554999996,2.997597713877943
23.809524,141034.939226,23.809524,145345.8125,4310.873274000012,3.0565995189972734
23.752969,140990.116184,23.752969,144866.796875,3876.680690999987,2.749611672027209
23.696682,140595.720197,23.696682,144586.859375,3991.139178000012,2.838734473857174
23.640662,139504.600994,23.640662,143593.828125,4089.2271309999924,2.931248935062627
23.584906,139372.788712,23.584906,143541.6875,4168.898787999991,2.9911856012399993
23.529412,139370.410862,23.529412,143287.796875,3917.3860130000103,2.810773096506745
23.474178,138133.632398,23.474178,143207.375,5073.742602000013,3.6730682556592744
23.419204,138105.522449,23.419204,143077.90625,4972.383800999989,3.600423583956394
23.364486,137354.442657,23.364486,143056.375,5701.932342999993,4.151254398984965
23.310023,137016.127241,23.310023,142412.53125,5396.404008999991,3.938517397669665
23.255814,136279.870455,23.255814,142343.28125,6063.410795000003,4.4492343401530885
23.201856,136229.044672,23.201856,142337.125,6108.080328000011,4.483684329363459
23.148148,136204.401301,23.148148,142312.265625,6107.864323999995,4.484336971242317
23.094688,136138.581385,23.094688,142112.609375,5974.027990000002,4.388196152202767
23.041475,136045.056046,23.041475,141805.234375,5760.178328999988,4.234022533720252
22.988506,135991.259188,22.988506,141553.484375,5562.225187000004,4.090134336730092
22.93578,135768.634244,22.93578,141399.3125,5630.678256000014,4.147259996650404
22.883295,135702.704278,22.883295,140413.203125,4710.49884700001,3.471190107862627
22.83105,135699.855471,22.83105,140098.0,4398.144529000012,3.241082692191906
22.779043,135218.072673,22.779043,139781.6875,4563.614827000012,3.375003604759457
22.727273,135171.109003,22.727273,139610.75,4439.6409970000095,3.2844599927795786
22.675737,134960.632227,22.675737,139392.59375,4431.961523000005,3.2838920875426627
22.624434,134939.894313,22.624434,139279.96875,4340.074437000003,3.2163019387972676
22.573363,133980.192626,22.573363,139063.1875,5082.994873999996,3.793840547900211
22.522523,133695.153805,22.522523,139030.703125,5335.549319999991,3.9908322539365293
22.47191,133498.370422,22.47191,138937.609375,5439.238952999993,4.074386028687903
22.421525,133023.497694,22.421525,138772.375,5748.877306000009,4.321700606027075
22.371365,132965.980101,22.371365,138548.125,5582.144899000006,4.198175273675153
22.321429,132869.972991,22.321429,138330.765625,5460.792634000012,4.109877131057972
22.271715,132720.396802,22.271715,138192.4375,5472.040697999997,4.122983979744655
22.222222,132693.705645,22.222222,138060.75,5367.044354999991,4.044686467162676
22.172949,132170.081271,22.172949,137975.15625,5805.074978999997,4.39212484639193
22.123894,131734.295407,22.123894,137826.0625,6091.767093000002,4.624283353229445
22.075055,131655.043804,22.075055,137520.015625,5864.971821000014,4.454802225223841
22.026432,131478.934637,22.026432,137349.859375,5870.9247380000015,4.465296858549264
21.978022,131221.540812,21.978022,136629.734375,5408.193563000008,4.121422084769056
21.929825,131067.645306,21.929825,136523.4375,5455.792193999994,4.162577408987937
21.881838,131062.932203,21.881838,136506.546875,5443.614671999996,4.15343574304329
21.834061,130863.568643,21.834061,136012.984375,5149.415731999994,3.9349497995486917
21.786492,130469.408307,21.786492,135929.359375,5459.951067999995,4.184851559342172
21.73913,130196.448244,21.73913,135553.921875,5357.473631000001,4.114915347736374
21.691974,129702.573295,21.691974,135393.4375,5690.864205000005,4.387626290232891
21.645022,129484.047958,21.645022,135338.09375,5854.045792000004,4.521055592808504
21.598272,129212.412423,21.598272,135173.53125,5961.118826999998,4.613425842933113
21.551724,128885.04868,21.551724,135018.40625,6133.357569999993,4.758781280540998
21.505376,128784.891533,21.505376,134899.8125,6114.920966999998,4.748166414717291
21.459227,128658.160614,21.459227,134899.359375,6241.198761000007,4.850993307548396
21.413276,128603.005541,21.413276,134714.15625,6111.150708999994,4.751950145559929
21.367521,128590.931311,21.367521,134516.09375,5925.162439000007,4.607760732885487
21.321962,128575.589565,21.321962,134284.328125,5708.738559999998,4.439986298576533
21.276596,128544.653469,21.276596,132953.328125,4408.674656000003,3.4296834111915864
21.231423,128330.717943,21.231423,132855.5,4524.782057000004,3.5258760564323763
21.186441,128233.876799,21.186441,132813.828125,4579.951325999995,3.571561150864083
21.141649,128076.725826,21.141649,132595.953125,4519.227299000006,3.5285312533204904
21.097046,127789.959207,21.097046,132397.0625,4607.103292999993,3.605215403142274
21.052632,127738.197656,21.052632,132317.734375,4579.536718999996,3.5850957685599463
21.008403,127655.675809,21.008403,132243.921875,4588.246066000007,3.5942358511853385
20.964361,127553.755644,20.964361,132119.75,4565.994355999996,3.579662811923465
20.920502,127100.025592,20.920502,131990.984375,4890.958782999995,3.8481178585284597
20.876827,127070.561782,20.876827,131769.984375,4699.422592999996,3.6982779702054374
20.833333,126913.75258,20.833333,131576.328125,4662.575545,3.6738142637937905
20.790021,126620.283452,20.790021,131360.640625,4740.357172999997,3.7437581434549547
20.746888,126238.775373,20.746888,131344.15625,5105.380877000003,4.044225604941938
20.703934,126004.985737,20.703934,131029.859375,5024.873638000005,3.987837154704352
20.661157,125845.422828,20.661157,130617.226562,4771.803734000001,3.7917976091366414
20.618557,125647.647797,20.618557,130496.1875,4848.539703000002,3.8588384168030303
20.576132,125599.692055,20.576132,130337.453125,4737.761069999993,3.772112011170641
20.533881,125436.076775,20.533881,130150.007812,4713.931037000002,3.758034497089366
20.491803,125426.274668,20.491803,130020.59375,4594.319082000002,3.6629638360551184
20.449898,125421.339338,20.449898,129764.953125,4343.613786999995,3.463217511411132
20.408163,124904.90147,20.408163,129582.390625,4677.489155000003,3.744840354502385
20.366599,124762.813565,20.366599,129477.515625,4714.702059999996,3.7789321395382687
20.325203,124489.984228,20.325203,129453.898438,4963.914210000003,3.98740046501149
20.283976,124422.256471,20.283976,129270.921875,4848.665403999999,3.896943795686677
20.242915,124240.603584,20.242915,129118.6875,4878.083916000003,3.9263202007078903
20.20202,124127.407877,20.20202,129061.75,4934.342122999995,3.975223689428462
20.16129,124075.753529,20.16129,128891.875,4816.121471000006,3.881597599868167
20.120724,123775.874792,20.120724,128070.4375,4294.562707999998,3.469628241542889
20.080321,123706.710985,20.080321,127678.382812,3971.6718269999983,3.210554864304477
20.04008,123189.97157,20.04008,127555.796875,4365.825305000006,3.5439778493001937
20.0,123172.85705,20.0,127474.265625,4301.408574999994,3.492172446120908
19.96008,123048.668529,19.96008,127390.4375,4341.768970999998,3.5284973197225074
19.920319,122839.651479,19.920319,127311.5625,4471.911021000007,3.640445871636571
19.880716,122720.930592,19.880716,126873.984375,4153.053782999996,3.3841446303950433
19.84127,121881.500152,19.84127,126700.28125,4818.781098000007,3.953660803313417
19.80198,121871.31692,19.80198,126181.796875,4310.4799550000025,3.536910951597849
19.762846,121857.121479,19.762846,125708.460938,3851.33945900001,3.1605370389975302
19.723866,121706.510087,19.723866,125092.898438,3386.3883510000014,2.782421703308471
19.685039,121108.466356,19.685039,124765.71875,3657.2523939999955,3.0198156281241744
19.646365,120999.889666,19.646365,123886.742188,2886.852522000001,2.3858307061012005
19.607843,120961.979421,19.607843,123849.429688,2887.4502670000074,2.3870725998542333
19.569472,120673.469656,19.569472,123684.546875,3011.077218999999,2.495227184221669
19.53125,120388.282279,19.53125,123636.742188,3248.4599089999974,2.6983190120378056
19.493177,120215.240651,19.493177,123561.054688,3345.8140370000037,2.78318624068085
19.455253,119911.989156,19.455253,123480.140625,3568.151469000004,2.9756419638389975
19.417476,119852.347291,19.417476,123379.804688,3527.4573970000056,2.9431692217386307
19.379845,119622.484429,19.379845,123349.015625,3726.5311959999963,3.1152431031574324
19.34236,119355.472432,19.34236,123117.804688,3762.332256000009,3.152207585742254
19.305019,119235.116039,19.305019,123062.71875,3827.6027109999995,3.210130402983001
19.267823,119101.546528,19.267823,122956.414062,3854.86753399999,3.236622568199596
19.230769,119068.1904,19.230769,122870.1875,3801.997099999993,3.1931257939064075
19.193858,118488.772072,19.193858,122818.0625,4329.290427999993,3.6537558388817537
19.157088,118487.608698,19.157088,122810.796875,4323.188177000004,3.64864159594857
19.120459,118479.407893,19.120459,122583.632812,4104.224919,3.4640829085730824
19.083969,118444.618468,19.083969,122413.632812,3969.0143439999956,3.3509452732732625
19.047619,118342.061917,19.047619,122159.734375,3817.672458000001,3.225964121427554
19.011407,118169.309917,19.011407,122032.132812,3862.8228949999902,3.2688884260330937
18.975332,118085.409475,18.975332,121955.8125,3870.403025000007,3.277630184971679
18.939394,117965.594353,18.939394,121954.71875,3989.124397000007,3.3815998799302105
18.903592,117929.492762,18.903592,121811.90625,3882.4134880000056,3.2921480429287677
18.867925,117867.993645,18.867925,121469.609375,3601.615730000005,3.0556350529283716
18.832392,117809.904169,18.832392,121438.21875,3628.3145809999987,3.0798043734889466
18.796992,117710.496251,18.796992,121386.546875,3676.050623999996,3.1229590742369893
18.761726,117656.301981,18.761726,121316.609375,3660.307394000003,3.1110168621406245
18.726592,117507.074323,18.726592,121279.390625,3772.3163020000065,3.210288677284888
18.691589,117291.748511,18.691589,121207.40625,3915.657739000002,3.3383914799708
18.656716,116906.684302,18.656716,121084.632812,4177.948510000002,3.5737464756140787
18.621974,116693.490892,18.621974,121065.257812,4371.766919999995,3.7463674165391723
18.587361,116667.458538,18.587361,120955.484375,4288.025836999994,3.6754257705916613
18.552876,116288.74457,18.552876,120876.578125,4587.833555000005,3.945208602917163
18.518519,116287.76883,18.518519,120532.164062,4244.395231999995,3.6499068429155583
18.484288,116278.683024,18.484288,120342.84375,4064.160726000002,3.4951898493390714
18.450185,116121.848371,18.450185,120296.40625,4174.557879,3.594980563573723
18.416206,116048.934522,18.416206,120216.78125,4167.846728000004,3.59145626383143
18.382353,116032.106031,18.382353,120208.625,4176.518968999997,3.599451144913432
18.348624,115931.304639,18.348624,120192.117188,4260.812549000009,3.6752907786795026
18.315018,115846.363704,18.315018,119680.59375,3834.230045999997,3.309754336180003
18.281536,115767.21135,18.281536,119653.835938,3886.624588000006,3.357275814694664
18.248175,115316.610623,18.248175,119568.265625,4251.6550019999995,3.686940657577741
18.214936,115220.734555,18.214936,119473.8125,4253.077944999997,3.691243560827859
18.181818,115180.494121,18.181818,119473.78125,4293.287129000004,3.7274428815089107
18.14882,114868.13165,18.14882,118975.328125,4107.196475000004,3.575575240933245
18.115942,114857.061871,18.115942,118712.898438,3855.8365670000057,3.357074005019066
18.083183,114839.381961,18.083183,118684.546875,3845.1649139999936,3.3482981607353386
18.050542,114549.522266,18.050542,118631.578125,4082.055859,3.5635730103883767
18.018018,114497.867153,18.018018,118428.640625,3930.7734720000008,3.433053881036429
17.985612,114466.982518,17.985612,118252.398438,3785.4159199999995,3.3069937170788446
17.953321,114378.802158,17.953321,118227.710938,3848.908779999998,3.3650542822464704
17.921147,114372.217747,17.921147,118175.796875,3803.5791279999976,3.325614561758173
17.889088,114311.694282,17.889088,118127.28125,3815.5869680000033,3.3378798135798617
17.857143,114291.791569,17.857143,118079.734375,3787.9428060000064,3.3142737146728143
17.825312,114200.30214,17.825312,117985.40625,3785.10411,3.314443166148352
17.793594,114128.240079,17.793594,117904.203125,3775.9630460000044,3.3085264816019846
17.761989,114106.155553,17.761989,117838.0,3731.844446999996,3.2705023045550154
17.730496,114088.530886,17.730496,117823.234375,3734.703489000007,3.2735135249763294
17.699115,113975.707679,17.699115,117639.03125,3663.323571000001,3.214126628910564
17.667845,113876.038552,17.667845,117565.828125,3689.789573000002,3.2401808316462533
17.636684,113836.536337,17.636684,117501.0,3664.4636630000023,3.2190575898688434
17.605634,113777.021456,17.605634,117498.15625,3721.134793999998,3.2705503680627106
17.574692,113648.059157,17.574692,117494.710938,3846.6517810000078,3.3847052114511
17.54386,113577.448357,17.54386,117334.492188,3757.0438310000027,3.3079135738203513
17.513135,113231.234236,17.513135,117293.179688,4061.945452,3.587301224266415
17.482517,112930.889689,17.482517,117272.078125,4341.188435999997,3.844110719356928
17.452007,112840.021299,17.452007,117261.015625,4420.994326,3.9179311339240055
17.421603,112645.501336,17.421603,117211.78125,4566.279913999999,4.053672680970773
17.391304,112625.8366,17.391304,117140.296875,4514.460275000005,4.008370025284239
17.361111,112308.480392,17.361111,117059.1875,4750.707108000002,4.230051988432395
17.331023,112302.811366,17.331023,117020.953125,4718.141759000006,4.201267716819097
17.301038,112108.026907,17.301038,116985.21875,4877.191842999993,4.35043946232851
17.271157,112105.623116,17.271157,116851.140625,4745.5175089999975,4.233077143766132
17.241379,112011.624676,17.241379,116729.703125,4718.078448999993,4.212132859109315
17.211704,111984.767456,17.211704,116667.8125,4683.045043999999,4.181858970989082
17.182131,111929.047741,17.182131,116547.984375,4618.936633999998,4.1266648177764
17.152659,111686.379735,17.152659,116441.0625,4754.682765000005,4.257173324340456
17.123288,111234.12925,17.123288,116432.984375,5198.855125000002,4.673794958483933
17.094017,110417.844951,17.094017,116395.132812,5977.28786099999,5.4133350126988296
17.064846,110363.955129,17.064846,116311.5,5947.5448710000055,5.3890283870745295
17.035775,110323.766141,17.035775,116199.65625,5875.890109,5.326041989438867
17.006803,110257.745388,17.006803,116180.992188,5923.246800000008,5.372182044132992
16.977929,110251.656712,16.977929,116167.921875,5916.265163000004,5.3661462688533605
16.949153,110129.031161,16.949153,115573.921875,5444.890713999994,4.944101166240163
16.920474,110074.165703,16.920474,115512.234375,5438.068671999994,4.940367830425249
16.891892,110065.416147,16.891892,115414.054688,5348.6385410000075,4.859508761459212
16.863406,110010.510522,16.863406,115388.4375,5377.926978000003,4.8885574228150865
16.835017,110005.547133,16.835017,115086.078125,5080.530992,4.618431637685949
16.806723,109503.088887,16.806723,114995.539062,5492.450174999991,5.01579474225411
16.778523,109148.786842,16.778523,114985.179688,5836.3928460000025,5.347189845040204
16.750419,109060.230673,16.750419,114944.125,5883.894327000002,5.395086999808332
16.722408,108940.077954,16.722408,114689.148438,5749.070484000011,5.277277740178925
16.694491,108880.750244,16.694491,114662.359375,5781.609131000005,5.310037925017519
16.666667,108659.641148,16.666667,114545.648438,5886.007290000009,5.416921340631859
16.638935,108658.352401,16.638935,114524.5,5866.1475990000035,5.398708400575764
16.611296,108551.414472,16.611296,114520.125,5968.710527999996,5.498510136447442
16.583748,108500.910656,16.583748,114413.273438,5912.362782000011,5.449136552176084
16.556291,108363.160096,16.556291,114374.585938,6011.425841999997,5.547481115052768
16.528926,108208.955528,16.528926,114272.101562,6063.14603399999,5.603183215673031
16.50165,108134.653677,16.50165,114148.5,6013.846323000005,5.561442256025958
16.474465,108044.351254,16.474465,114116.789062,6072.437808000002,5.6203195609221535
16.447368,108023.158702,16.447368,114101.3125,6078.153797999999,5.626713633478915
16.420361,107940.537565,16.420361,114047.53125,6106.993684999994,5.657738809501911
16.393443,107439.399374,16.393443,113965.578125,6526.1787509999995,6.074288193181499
16.366612,107437.835883,16.366612,113926.992188,6489.156304999997,6.039917177842915
16.339869,107172.44208,16.339869,113416.476562,6244.034482000003,5.826156762704985
16.313214,107153.386605,16.313214,113401.742188,6248.355582999997,5.831225480565852
16.286645,107013.092534,16.286645,113385.65625,6372.563716000004,5.954938377260078
16.260163,106687.279964,16.260163,113193.445312,6506.165347999995,6.098351509379001
16.233766,106594.452845,16.233766,113149.382812,6554.929966999989,6.1494100228006925
16.207455,106350.055142,16.207455,113104.226562,6754.171419999999,6.350886617765962
16.18123,106299.773131,16.18123,113032.234375,6732.4612440000055,6.333467180313888
16.155089,106277.552347,16.155089,112717.585938,6440.033590999999,6.05963672363573
16.129032,106256.565286,16.129032,112698.015625,6441.450339000003,6.062166908616145
16.10306,106181.754543,16.10306,112557.5625,6375.807956999997,6.004617256929967
16.07717,106118.847066,16.07717,112547.6875,6428.840433999998,6.0581514139534685
16.051364,106007.986209,16.051364,112527.921875,6519.935666000005,6.150419321376059
16.025641,105962.568644,16.025641,112135.171875,6172.603231000001,5.825267648746752
16.0,105887.764273,16.0,111970.890625,6083.126352000007,5.744881284221359
15.974441,105836.942616,15.974441,111946.28125,6109.338634,5.772406574674063
15.948963,105562.882883,15.948963,111923.234375,6360.351492000002,6.025177901828865
15.923567,105553.370641,15.923567,111921.9375,6368.566858999999,6.033504018228161
15.898251,105447.287105,15.898251,111911.929688,6464.642583000008,6.130686488465831
15.873016,105400.197742,15.873016,111806.757812,6406.560069999992,6.07831883359655
15.847861,105333.304913,15.847861,111672.289062,6338.984148999996,6.018024550008829
15.822785,105301.160574,15.822785,111646.726562,6345.565988000002,6.026112108746114
15.797788,105161.793266,15.797788,111575.617188,6413.8239220000105,6.099005848803524
15.772871,105143.573515,15.772871,111512.882812,6369.309297,6.057725721193355
15.748031,105127.153595,15.748031,111496.421875,6369.268280000004,6.05863286714436
15.72327,105055.726419,15.72327,111394.296875,6338.570456000001,6.033531604664275
15.698587,105020.434471,15.698587,111170.0625,6149.6280289999995,5.855649007715863
15.673981,105013.082254,15.673981,111077.09375,6064.011496000006,5.7745295784507125
15.649452,104984.935121,15.649452,111029.3125,6044.377378999998,5.757375924491997
15.625,104896.969583,15.625,110865.828125,5968.858542000002,5.690210656921912
15.600624,104641.638846,15.600624,110546.429688,5904.790842000002,5.642869231711881
15.576324,104501.441481,15.576324,110498.3125,5996.871018999998,5.738553396022124
15.5521,104393.978512,15.5521,110424.007812,6030.029299999995,5.776223289839315
15.52795,104191.140128,15.52795,110403.398438,6212.258310000005,5.962367147886255
15.503876,104007.92169,15.503876,110343.023438,6335.101748000001,6.090980037926379
15.479876,103901.850086,15.479876,110321.03125,6419.181163999994,6.178120176577039
15.455951,103805.959562,15.455951,110320.734375,6514.774812999996,6.275915988338731
15.432099,103764.676829,15.432099,110231.328125,6466.651295999996,6.232035306828716
15.40832,103699.429369,15.40832,110199.6875,6500.258130999995,6.26836441680863
15.384615,103677.453525,15.384615,110029.289062,6351.835536999992,6.126535057565199
15.360983,103656.97171,15.360983,110004.4375,6347.465790000002,6.123530029179551
15.337423,103602.466162,15.337423,109792.390625,6189.924463000003,5.9746883373615916
15.313936,103171.628697,15.313936,109566.015625,6394.386928000007,6.19781524122236
15.29052,103054.231872,15.29052,109410.007812,6355.775939999992,6.167408969574656
15.267176,102984.445011,15.267176,109282.9375,6298.492488999997,6.115964880256664
15.243902,102916.793944,15.243902,109157.203125,6240.409180999995,6.0635479807071935
15.2207,102785.461137,15.2207,108943.445312,6157.9841749999905,5.991104293234796
15.197568,102759.86011,15.197568,108936.632812,6176.772702000002,6.010880800526619
15.174507,102758.558704,15.174507,108919.59375,6161.0350460000045,5.995641748681104
15.151515,102708.552794,15.151515,108844.453125,6135.900330999997,5.974088977094849
15.128593,102704.333146,15.128593,108829.046875,6124.7137289999955,5.963442380073068
15.10574,102593.615844,15.10574,108658.273438,6064.657594000004,5.911340139547956
15.082956,102564.666557,15.082956,108261.351562,5696.685004999992,5.5542373375085035
15.060241,102561.876858,15.060241,108161.28125,5599.404391999997,5.459537757633414
15.037594,102474.59779,15.037594,108106.195312,5631.597521999996,5.495603440709047
15.015015,102323.882017,15.015015,108101.539062,5777.657045,5.646440431218301
14.992504,102305.168167,14.992504,107938.179688,5633.011521000008,5.50608695721495
14.97006,102144.594798,14.97006,107823.882812,5679.288013999991,5.560047524033246
14.947683,102048.132202,14.947683,107656.53125,5608.399048000007,5.49583703981805
14.925373,101955.865324,14.925373,107597.078125,5641.2128010000015,5.53299487290221
14.90313,101857.211405,14.90313,107197.59375,5340.382345000005,5.2430085914740205
14.880952,101766.371723,14.880952,106998.070312,5231.698588999992,5.1408913380937475
14.858841,101661.31882,14.858841,106895.820312,5234.501491999996,5.1489608365873405
14.836795,101416.680013,14.836795,106770.421875,5353.741861999995,5.2789559481869555
14.814815,101306.416772,14.814815,106592.65625,5286.239478000003,5.218069739745314
14.792899,101135.967004,14.792899,106560.015625,5424.0486209999945,5.3631252873524895
14.771049,101051.745628,14.771049,106552.203125,5500.457496999996,5.4432087865643926
14.749263,100992.573696,14.749263,106531.664062,5539.090365999989,5.484651161256003
14.727541,100876.448229,14.727541,106493.015625,5616.567395999999,5.567768785088278
14.705882,100875.766382,14.705882,106471.070312,5595.303929999995,5.546727554774152
14.684288,100687.051708,14.684288,106413.007812,5725.956103999997,5.6868842685012755
14.662757,100520.702024,14.662757,106374.195312,5853.493287999998,5.82317191398289
14.641288,100410.662815,14.641288,106358.960938,5948.2981230000005,5.923970578661895
14.619883,100146.159016,14.619883,106350.40625,6204.247233999995,6.195192401746295
14.59854,100136.870602,14.59854,106257.820312,6120.949710000001,6.112583380329592
14.577259,100103.588306,14.577259,106223.375,6119.786693999995,6.113453870697247
14.556041,99913.65514,14.556041,106219.546875,6305.891734999997,6.311341253769687
14.534884,99718.517441,14.534884,106177.375,6458.857558999996,6.477089436093431
14.513788,99652.042581,14.513788,106127.851562,6475.808980999995,6.49842071800613
14.492754,99599.507566,14.492754,106076.671875,6477.164309,6.503209169691809
14.47178,99555.7949,14.47178,106075.804688,6520.00978800001,6.549101229666351
14.450867,99447.670428,14.450867,106071.640625,6623.970197000002,6.660759541668448
14.430014,99423.788622,14.430014,105938.320312,6514.531690000003,6.552286711551143
14.409222,99334.624034,14.409222,105905.414062,6570.790028000003,6.61480333962
14.388489,99258.535737,14.388489,105827.179688,6568.6439510000055,6.617711919914463
14.367816,99038.144384,14.367816,105798.953125,6760.808741000001,6.826469521466757
14.347202,98995.02588,14.347202,105697.070312,6702.044431999995,6.770082004043408
14.326648,98792.367664,14.326648,105687.289062,6894.921397999991,6.979204528683955
14.306152,98777.81481,14.306152,105674.59375,6896.778940000004,6.982113294636067
14.285714,98728.792141,14.285714,105654.023438,6925.231297000006,7.014398886912041
14.265335,98715.776938,14.265335,105599.125,6883.348062000005,6.972895595324342
14.245014,98670.355055,14.245014,105598.882812,6928.527756999989,7.0218940158246586
14.224751,98558.414447,14.224751,105565.742188,7007.327741000001,7.109821906447375
14.204545,98550.086352,14.204545,105441.632812,6891.546459999998,6.99293802278859
14.184397,98496.774885,14.184397,105390.148438,6893.373552999998,6.998577934199736
14.164306,98326.173085,14.164306,104931.1875,6605.014414999998,6.717452950487724
14.144272,98321.766903,14.144272,104911.046875,6589.279972000004,6.701750974939967
14.124294,98292.33363,14.124294,104819.804688,6527.47105800001,6.640875047866142
14.104372,98259.742196,14.104372,104781.78125,6522.0390539999935,6.637549527649275
14.084507,98195.929379,14.084507,104646.484375,6450.554996000006,6.569065578169996
14.064698,98097.69763,14.064698,104490.6875,6392.989870000005,6.516962196312462
14.044944,97993.514381,14.044944,104173.53125,6180.016868999999,6.30655702883766
14.025245,97914.851013,14.025245,104155.03125,6240.180236999993,6.3730682040985736
14.005602,97891.406941,14.005602,103894.835938,6003.42899700001,6.132743602937824
13.986014,97781.611848,13.986014,103771.171875,5989.5600269999995,6.125446199752442
13.96648,97672.323477,13.96648,103585.03125,5912.707773000002,6.053616380276173
13.947001,97471.706751,13.947001,103471.289062,5999.582310999991,6.155203916072229
13.927577,97424.736984,13.927577,103083.226562,5658.489577999993,5.808062462544069
13.908206,97404.992734,13.908206,102935.5625,5530.5697660000005,5.677911994822736
13.888889,97396.18151,13.888889,102687.953125,5291.771615000005,5.433243411556829
13.869626,97179.952095,13.869626,102633.375,5453.422904999999,5.61167482328959
13.850416,97063.448303,13.850416,102578.46875,5515.020447000003,5.681871542193651
13.831259,97038.178846,13.831259,102556.65625,5518.477404000005,5.686913614442262
13.812155,97033.642521,13.812155,102402.023438,5368.380917000002,5.532494480806673
13.793103,96932.131618,13.793103,102398.664062,5466.532443999997,5.639546301883739
13.774105,96913.221148,13.774105,101742.875,4829.653852000003,4.9834829497870565
13.755158,96877.78024,13.755158,101459.101562,4581.321322000003,4.728970162869623
13.736264,96784.637449,13.736264,101445.820312,4661.1828629999945,4.816035877032832
13.717421,96698.123622,13.717421,101272.273438,4574.149816000005,4.73033978806113
13.69863,96693.074393,13.69863,101130.265625,4437.191231999997,4.588944202937893
13.679891,96628.663722,13.679891,101107.859375,4479.1956530000025,4.635473037158641
13.661202,96625.866429,13.661202,101083.914062,4458.047632999995,4.613720733128677
13.642565,96613.091031,13.642565,101018.265625,4405.174593999996,4.559604238918843
13.623978,96591.889719,13.623978,100855.9375,4264.047781000001,4.414498767344487
13.605442,96573.408709,13.605442,100830.421875,4257.013166000004,4.408059343568847
13.586957,96558.749183,13.586957,100667.796875,4109.047691999993,4.255489768423208
13.568521,96300.808359,13.568521,100630.8125,4330.004140999998,4.4963320815108485
13.550136,96124.216381,13.550136,100571.789062,4447.572680999991,4.626901366219202
13.5318,96066.552515,13.5318,100146.765625,4080.213109999997,4.2472775416427115
13.513514,96047.788156,13.513514,100087.632812,4039.844656000001,4.206077759373823
13.495277,95979.23329,13.495277,100027.96875,4048.7354599999962,4.218345282845504
13.477089,95945.520811,13.477089,100001.828125,4056.307314000005,4.227719313745135
13.45895,95784.735838,13.45895,99672.757812,3888.021974000003,4.059124807292663
13.44086,95743.291129,13.44086,99616.84375,3873.5526209999953,4.045769239100997
13.422819,95722.474125,13.422819,99547.023438,3824.5493130000104,3.9954559762064767
13.404826,95610.754987,13.404826,99542.203125,3931.448138000007,4.111930858128416
13.386881,95561.745612,13.386881,99395.429688,3833.684076000005,4.011735084419175
13.368984,95525.340106,13.368984,99285.726562,3760.386455999993,3.936532915587914
13.351135,95403.479082,13.351135,98956.867188,3553.3881059999985,3.72458964829347
13.333333,94968.79331,13.333333,98935.039062,3966.2457520000025,4.176367429512623
13.315579,94949.336574,13.315579,98678.007812,3728.6712379999954,3.9270113647334517
13.297872,94861.993034,13.297872,98668.796875,3806.803841000001,4.012991630521176
