RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.333333,124545.132439,13.333333,132875.515625,8330.383186000006,6.688646134027021
13.315579,124321.365782,13.315579,132819.828125,8498.462343000007,6.835882383967877
13.297872,124099.101752,13.297872,132704.5625,8605.460747999998,6.93434571766456
13.280212,123954.211733,13.280212,132282.28125,8328.069516999996,6.71866603043617
13.262599,123794.851423,13.262599,132241.0,8446.148577,6.822697777745206
13.245033,123692.468086,13.245033,132180.890625,8488.422539000007,6.862521760903209
13.227513,123581.237377,13.227513,131971.75,8390.512623000002,6.7894712830910535
13.21004,123253.072145,13.21004,131850.9375,8597.865355000002,6.975781784071977
13.192612,123072.405614,13.192612,131746.9375,8674.531885999997,7.048315861482789
13.175231,123023.271351,13.175231,131663.515625,8640.244273999997,7.023260054065994
13.157895,122897.540866,13.157895,131469.875,8572.334134000004,6.975187683654921
13.140604,122766.639505,13.140604,131363.1875,8596.547995,7.002348544899189
13.12336,122626.214511,13.12336,131320.96875,8694.754239000002,7.090453108800852
13.10616,122456.892329,13.10616,131225.4375,8768.545171000005,7.1605158388650825
13.089005,122336.423451,13.089005,131113.75,8777.326549000005,7.174745101580994
13.071895,122192.89003,13.071895,130922.484375,8729.594345000005,7.1441098928561
13.05483,121918.754032,13.05483,130455.265625,8536.511593000003,7.001803504946766
13.03781,121752.03714,13.03781,130377.664062,8625.626921999996,7.0845852969848675
13.020833,121474.883374,13.020833,130148.570312,8673.686937999999,7.140313040100009
13.003901,121213.995565,13.003901,130093.53125,8879.535684999995,7.325503662849243
12.987013,120972.668814,12.987013,130007.617188,9034.948374,7.468586468809389
12.970169,120753.499844,12.970169,129979.671875,9226.172030999995,7.640500724963811
12.953368,120584.062624,12.953368,129909.835938,9325.773314000005,7.733835725106748
12.936611,120503.514426,12.936611,129784.984375,9281.469949000006,7.702240049355294
12.919897,120270.533083,12.919897,129760.890625,9490.357541999998,7.890841836919938
12.903226,120131.362266,12.903226,129707.625,9576.262734000004,7.971492667165327
12.886598,119884.05963,12.886598,129585.015625,9700.955994999997,8.091948191394422
12.870013,119689.850916,12.870013,129511.75,9821.899084000004,8.206125255259236
12.85347,119428.023908,12.85347,129489.375,10061.351091999997,8.424614895872883
12.83697,119310.395461,12.83697,129410.28125,10099.885789000007,8.465218600588281
12.820513,119155.181992,12.820513,129343.367188,10188.185196000006,8.550350077669332
12.804097,118929.062616,12.804097,129280.085938,10351.023322000008,8.703527207156718
12.787724,118729.338875,12.787724,129272.171875,10542.832999999999,8.879720126378913
12.771392,118585.026358,12.771392,129041.703125,10456.676766999997,8.817872785584255
12.755102,118417.040895,12.755102,128692.0,10274.959105000002,8.676926080352553
12.738854,118249.759674,12.738854,128639.351562,10389.591887999995,8.78614207474317
12.722646,118087.272894,12.722646,128516.484375,10429.211481000006,8.831782820797034
12.70648,117981.809815,12.70648,128248.21875,10266.408935,8.701687956048582
12.690355,117709.365472,12.690355,128229.453125,10520.087652999995,8.937341230934127
12.674271,117488.845308,12.674271,128220.070312,10731.225003999993,9.133824556593277
12.658228,117207.081411,12.658228,128088.46875,10881.387338999994,9.283899238855003
12.642225,117103.336142,12.642225,127906.140625,10802.804483,9.22501855105176
12.626263,116953.065651,12.626263,127745.203125,10792.137474000003,9.227750819465351
12.61034,116756.358892,12.61034,127685.75,10929.391107999996,9.360852986268368
12.594458,116635.618466,12.594458,127647.28125,11011.662784,9.441080631136678
12.578616,116429.239195,12.578616,127398.03125,10968.792054999998,9.420994357464673
12.562814,116179.691581,12.562814,127348.578125,11168.886543999994,9.61345859333177
12.547051,115940.514186,12.547051,126855.046875,10914.532689,9.41390743833526
12.531328,115837.654112,12.531328,126742.203125,10904.549012999996,9.413648002968628
12.515645,115706.985996,12.515645,126740.46875,11033.482753999997,9.535710103434399
12.5,115566.705692,12.5,126673.9375,11107.231807999997,9.611100136056647
12.484395,115314.124809,12.484395,126673.859375,11359.734566,9.85112152116286
12.468828,115082.322422,12.468828,126606.4375,11524.115078000003,10.013801281956896
12.4533,114931.550755,12.4533,126284.921875,11353.371119999996,9.878376342630247
12.437811,114776.458135,12.437811,126129.8125,11353.354365000007,9.891709980844851
12.42236,114473.945882,12.42236,126108.546875,11634.600993,10.163536255658535
12.406948,114329.763272,12.406948,126049.140625,11719.377353000003,10.250504346028105
12.391574,114208.701455,12.391574,125879.21875,11670.517294999998,10.218588554391683
12.376238,114001.713878,12.376238,125657.476562,11655.762684000001,10.224199520783982
12.360939,113885.156901,12.360939,125403.875,11518.718099000005,10.114327812722065
12.345679,113667.872033,12.345679,125374.015625,11706.143591999993,10.298550841702632
12.330456,113480.07189,12.330456,125350.78125,11870.709359999993,10.460611420396935
12.315271,113370.065108,12.315271,125341.125,11971.059892000005,10.559277601716103
12.300123,113245.894454,12.300123,125077.164062,11831.269608000002,10.447415921824712
12.285012,113020.150459,12.285012,124817.460938,11797.310479000007,10.438236395092824
12.269939,112851.199781,12.269939,124773.101562,11921.901780999993,10.564266754926608
12.254902,112656.788907,12.254902,124726.0625,12069.273593000005,10.713312273584672
12.239902,112480.906573,12.239902,124557.890625,12076.984052,10.73691919807034
12.224939,112420.083858,12.224939,124473.34375,12053.259892000002,10.72162506765669
12.210012,112088.626963,12.210012,124331.273438,12242.646475000001,10.922291410565006
12.195122,111945.250364,12.195122,124178.625,12233.374635999993,10.927997924183545
12.180268,111886.314763,12.180268,123841.203125,11954.888361999998,10.684853091571654
12.16545,111690.244325,12.16545,123776.195312,12085.95098699999,10.82095491870524
12.150668,111488.062494,12.150668,123770.15625,12282.093756000002,11.016510181671686
12.135922,111356.589486,12.135922,123753.773438,12397.183952000007,11.13286964805851
12.121212,111108.266961,12.121212,123747.351562,12639.084600999995,11.375467322729845
12.106538,110839.474936,12.106538,123653.03125,12813.556314000001,11.560462841779698
12.091898,110592.816156,12.091898,123477.507812,12884.691655999995,11.650568367682318
12.077295,110507.600664,12.077295,123435.148438,12927.547774000006,11.6983335954478
12.062726,110444.466206,12.062726,123252.703125,12808.236919000003,11.596992913262126
12.048193,110255.223952,12.048193,122845.710938,12590.486986000004,11.419401761390748
12.033694,110090.559138,12.033694,122684.6875,12594.128362000003,11.439789624660815
12.019231,109903.805651,12.019231,122628.734375,12724.928723999998,11.578242126035256
12.004802,109674.59621,12.004802,122497.742188,12823.145978,11.691992878138175
11.990408,109466.964866,11.990408,122339.609375,12872.644509000005,11.75938743232498
11.976048,109261.187422,11.976048,122212.859375,12951.671952999997,11.85386344281313
11.961722,108855.456789,11.961722,122177.601562,13322.144772999993,12.238380294359496
11.947431,108382.737303,11.947431,122174.070312,13791.333008999994,12.724658328608438
11.933174,108219.908187,11.933174,122063.34375,13843.435563000006,12.791949092286295
11.918951,108123.417169,11.918951,122054.703125,13931.285956000007,12.884614934269983
11.904762,107934.943962,11.904762,121929.992188,13995.048225999999,12.966188439331706
11.890606,107886.917673,11.890606,121809.539062,13922.621388999993,12.904828212071811
11.876485,107719.122713,11.876485,121788.226562,14069.103848999992,13.060915735904032
11.862396,107552.680972,11.862396,121735.460938,14182.779966000002,13.186821414235423
11.848341,107376.224449,11.848341,121727.804688,14351.580239000003,13.365696468324334
11.83432,107214.859247,11.83432,121454.609375,14239.750128,13.281508018580404
11.820331,107058.132307,11.820331,121213.976562,14155.844254999989,13.222577257752521
11.806375,106959.932373,11.806375,121188.203125,14228.270751999997,13.302430579688412
11.792453,106852.080855,11.792453,121029.984375,14177.903520000007,13.268720090944838
11.778563,106616.182007,11.778563,120813.515625,14197.333618000004,13.316302788884208
11.764706,106491.216585,11.764706,120797.125,14305.908414999998,13.433885792431713
11.750881,106331.668657,11.750881,120686.851562,14355.182904999994,13.50038336302829
11.737089,106198.162983,11.737089,120635.328125,14437.165141999998,13.594552614164401
11.723329,106057.153926,11.723329,120159.101562,14101.947635999997,13.296554842344202
11.709602,105714.178111,11.709602,120082.265625,14368.087513999999,13.591447969177315
11.695906,105515.936234,11.695906,119600.617188,14084.68095400001,13.34839215449387
11.682243,105299.204444,11.682243,119497.148438,14197.943994000001,13.483429498796188
11.668611,105149.67279,11.668611,119467.554688,14317.881898000007,13.616668048596795
11.655012,105031.579666,11.655012,119304.507812,14272.928145999991,13.589177837168446
11.641444,104885.68632,11.641444,119189.367188,14303.68086800001,13.63740026866996
11.627907,104782.853514,11.627907,119167.054688,14384.201174000002,13.727628797662142
11.614402,104539.488187,11.614402,119021.117188,14481.629001000008,13.852783529124709
11.600928,104395.191071,11.600928,119018.085938,14622.89486700001,14.00724948820187
11.587486,104251.839446,11.587486,119014.796875,14762.957429000002,14.160860381410217
11.574074,104144.056438,11.574074,118808.90625,14664.849812,14.081312283750357
11.560694,103935.194332,11.560694,118763.984375,14828.790043,14.267342393792449
11.547344,103816.526092,11.547344,118491.867188,14675.341096000004,14.135842961066746
11.534025,103723.98337,11.534025,118352.546875,14628.563504999998,14.103356841606804
11.520737,103557.117921,11.520737,118273.8125,14716.694579000003,14.211185937239815
11.50748,103420.493773,11.50748,118179.6875,14759.193727000005,14.271053239598041
11.494253,103235.208172,11.494253,118103.1875,14867.979328000001,14.402043247908686
11.481056,103077.925935,11.481056,117895.359375,14817.433439999993,14.374982136663995
11.46789,102948.074763,11.46789,117850.804688,14902.729925000007,14.47596757812912
11.454754,102693.857298,11.454754,117740.4375,15046.580201999997,14.65187947740379
11.441648,102645.048882,11.441648,117450.257812,14805.208929999993,14.423695142880153
11.428571,102565.517925,11.428571,117089.4375,14523.919575000007,14.160626172258475
11.415525,102452.527842,11.415525,116933.5,14480.972158000004,14.134323928378064
11.402509,102321.336744,11.402509,116861.890625,14540.553881,14.210676232054444
11.389522,102158.338047,11.389522,116850.296875,14691.958828000003,14.38155622817657
11.376564,101858.613242,11.376564,116651.460938,14792.847695999997,14.522922730996271
11.363636,101551.631713,11.363636,116090.414062,14538.782349000001,14.316640809956418
11.350738,101376.011021,11.350738,116050.296875,14674.285854000002,14.475106789278017
11.337868,101247.111865,11.337868,115809.84375,14562.731885000001,14.383355353797677
11.325028,101142.064059,11.325028,115642.125,14500.060941000003,14.336330858881393
11.312217,101072.580994,11.312217,115601.257812,14528.676817999993,14.374498677205505
11.299435,100821.071378,11.299435,115530.265625,14709.194247000007,14.589404819804045
11.286682,100617.587331,11.286682,115451.289062,14833.701730999994,14.742652973979403
11.273957,100570.230825,11.273957,115431.523438,14861.292612999998,14.777029436135827
11.261261,100366.874628,11.261261,115300.960938,14934.086309999999,14.879497209962677
11.248594,100285.582612,11.248594,115122.492188,14836.909576000005,14.79465860352358
11.235955,100071.274681,11.235955,115023.96875,14952.694069000005,14.942044174679623
11.223345,99885.244241,11.223345,114875.4375,14990.193259000007,15.007415132141178
11.210762,99800.59007,11.210762,114874.71875,15074.128679999994,15.10424805046445
11.198208,99737.647418,11.198208,114475.898438,14738.25102000001,14.777018910654743
11.185682,99635.360045,11.185682,114382.539062,14747.179017000002,14.801149923420246
11.173184,99509.346253,11.173184,114355.453125,14846.106872000004,14.91930902073676
11.160714,99296.470705,11.160714,114354.78125,15058.310545,15.165000767989783
11.148272,99153.997742,11.148272,114347.414062,15193.41631999999,15.323049666170249
11.135857,99075.337868,11.135857,114285.539062,15210.201193999994,15.3521567741357
11.123471,98963.995338,11.123471,114032.296875,15068.301537000007,15.226044063334326
11.111111,98837.900944,11.111111,113952.367188,15114.46624400001,15.292176482545528
11.098779,98755.364641,11.098779,113893.015625,15137.650984000007,15.328434094723953
11.086475,98660.420608,11.086475,113713.390625,15052.970017,15.257354392202348
11.074197,98365.51253,11.074197,113693.75,15328.237469999993,15.582938649686911
11.061947,98142.37186,11.061947,113208.328125,15065.956265,15.351123046518147
11.049724,97978.004396,11.049724,113167.429688,15189.425292,15.502893109160034
11.037528,97873.607126,11.037528,112960.351562,15086.744435999994,15.414517640672731
11.025358,97682.508822,11.025358,112699.445312,15016.936489999993,15.373209258337441
11.013216,97573.458678,11.013216,112315.273438,14741.814760000008,15.108426983867759
11.0011,97287.156216,11.0011,112311.125,15023.968783999997,15.442910830534823
10.989011,97166.235428,10.989011,112257.25,15091.014572,15.531130238324828
10.976948,97030.345237,10.976948,111946.039062,14915.693824999995,15.372194944342302
10.964912,96906.561058,10.964912,111887.257812,14980.69675399999,15.458908654320961
10.952903,96788.847003,10.952903,111837.875,15049.027996999997,15.548307953842603
10.940919,96731.549186,10.940919,111238.140625,14506.591438999996,14.996752932288961
10.928962,96633.74773,10.928962,110904.976562,14271.228831999993,14.768369402245051
10.917031,96597.56835,10.917031,110875.375,14277.806649999999,14.780710212360122
10.905125,96500.599072,10.905125,110863.773438,14363.174366000007,14.884026113955528
10.893246,96447.19296,10.893246,110769.570312,14322.377351999996,14.849968062771907
10.881393,96276.295741,10.881393,110710.25,14433.954259000006,14.992220201148845
10.869565,96180.263795,10.869565,110680.570312,14500.30651699999,15.07617669661018
10.857763,96085.674763,10.857763,110606.8125,14521.137736999997,15.11269788427577
10.845987,96005.283615,10.845987,110456.757812,14451.474197000003,15.052790484900028
10.834236,95837.374168,10.834236,110404.382812,14567.008644000001,15.199715946374406
10.822511,95578.168258,10.822511,110092.929688,14514.761429999999,15.186272863923708
10.810811,95495.107594,10.810811,109996.335938,14501.228344000003,15.185310231443857
10.799136,95333.454427,10.799136,109893.4375,14559.983072999996,15.272690117558952
10.787487,95253.302296,10.787487,109802.703125,14549.400829000006,15.274431939154914
10.775862,95191.003825,10.775862,109737.15625,14546.152424999993,15.281015894886213
10.764263,95136.451961,10.764263,109552.15625,14415.704289000001,15.152661247982572
10.752688,94995.559573,10.752688,109474.570312,14479.01073899999,15.241776356792228
10.741139,94901.525943,10.741139,109388.265625,14486.739682,15.26502291512263
10.729614,94784.338506,10.729614,109269.234375,14484.895869,15.28195068648718
10.718114,94733.848207,10.718114,109004.164062,14270.315854999993,15.063587223669378
10.706638,94550.180392,10.706638,109000.171875,14449.991483000005,15.282880924278636
10.695187,94366.873513,10.695187,108602.570312,14235.696798999998,15.08548102638887
10.683761,94130.1009,10.683761,108519.601562,14389.500661999991,15.286821669602599
10.672359,93935.716649,10.672359,108264.203125,14328.486476000005,15.253502061989687
10.660981,93807.919045,10.660981,108142.914062,14334.995016999994,15.2812205653165
10.649627,93625.424495,10.649627,108141.25,14515.825505,15.504149202309044
10.638298,93530.844357,10.638298,108134.132812,14603.288455000002,15.61333970135069
10.626993,93451.008459,10.626993,107941.554688,14490.546229,15.506035159970985
10.615711,93408.538693,10.615711,107790.789062,14382.250369000001,15.397147381000408
10.604454,93215.305508,10.604454,107596.414062,14381.108553999991,15.427840391260386
10.59322,93048.624414,10.59322,107574.21875,14525.594335999995,15.610756663496131
10.582011,92905.8533,10.582011,107494.609375,14588.756074999998,15.702730836443433
10.570825,92701.261557,10.570825,107494.609375,14793.347817999995,15.958086836718921
10.559662,92596.162773,10.559662,107472.460938,14876.298165,16.065782554585255
10.548523,92407.143554,10.548523,107370.484375,14963.340821000005,16.19283990988843
10.537408,92300.766713,10.537408,107366.054688,15065.287975,16.32195323127055
10.526316,92213.556038,10.526316,107277.265625,15063.709587000005,16.335678000306643
10.515247,92053.700131,10.515247,107237.273438,15183.573306999999,16.494256380126515
10.504202,91979.645065,10.504202,107153.773438,15174.128373,16.497267805585437
10.493179,91847.49208,10.493179,107045.929688,15198.437608000007,16.547471535490626
10.48218,91669.813342,10.48218,106970.148438,15300.33509600001,16.690701702334454
10.471204,91511.823266,10.471204,106914.203125,15402.379858999993,16.831027193316277
10.460251,91428.025776,10.460251,106840.695312,15412.669536000001,16.857707913065155
10.449321,91377.630597,10.449321,106791.539062,15413.908465,16.868360849691424
10.438413,91208.761705,10.438413,106787.070312,15578.308606999999,17.079837853062322
10.427529,91068.472379,10.427529,106764.710938,15696.238559000005,17.235644948206566
10.416667,90907.975406,10.416667,106674.789062,15766.813655999998,17.343707838156714
10.405827,90839.853869,10.405827,106527.335938,15687.482069000005,17.269382766316312
10.39501,90735.357446,10.39501,106271.21875,15535.861304000005,17.122169065400968
10.384216,90618.608629,10.384216,105960.054688,15341.446059000009,16.92968617716163
10.373444,90419.638715,10.373444,105801.734375,15382.095660000006,17.011896838566138
10.362694,90337.01345,10.362694,105447.757812,15110.744361999998,16.72707983684178
10.351967,90145.753118,10.351967,105146.984375,15001.231257000007,16.641084841083448
10.341262,90096.851739,10.341262,105087.609375,14990.757635999995,16.6384921855277
10.330579,89911.694686,10.330579,104680.039062,14768.344375999994,16.42538762902391
10.319917,89816.975666,10.319917,104647.742188,14830.766522000005,16.512208757897596
10.309278,89550.181737,10.309278,104426.898438,14876.716700999998,16.612715253545144
10.298661,89466.301193,10.298661,104422.234375,14955.933181999993,16.716834140417298
10.288066,89325.312318,10.288066,104321.203125,14995.890807000003,16.787952281223845
10.277492,89285.700125,10.277492,104274.710938,14989.010813,16.78769477308839
10.26694,89178.285003,10.26694,104274.710938,15096.425935000007,16.928365391296946
10.25641,89057.395881,10.25641,104219.296875,15161.900993999996,17.024864520246677
10.245902,88923.955862,10.245902,104094.71875,15170.762887999997,17.06037787111419
10.235415,88895.206418,10.235415,104057.460938,15162.254520000002,17.05632410447934
10.224949,88801.667681,10.224949,103895.304688,15093.637006999998,16.99701976456173
10.214505,88708.02529,10.214505,103714.984375,15006.959084999995,16.9172507627579
10.204082,88612.489014,10.204082,103574.65625,14962.167235999994,16.88494184339648
10.19368,88437.121974,10.19368,103521.351562,15084.229588000002,17.056445586769183
10.183299,88229.303936,10.183299,103336.84375,15107.539814000003,17.123040917288375
10.17294,88074.619058,10.17294,103303.671875,15229.052817000003,17.291079972734458
10.162602,87911.742856,10.162602,103177.921875,15266.179019000003,17.365346793324417
10.152284,87795.530545,10.152284,103066.609375,15271.078829999999,17.39391371656754
10.141988,87664.321431,10.141988,103046.804688,15382.483257,17.54702826178544
10.131712,87520.777737,10.131712,102892.007812,15371.230075,17.562949590313924
10.121457,87352.454004,10.121457,102801.84375,15449.389746,17.68626871695276
10.111223,87137.527601,10.111223,102595.6875,15458.159899000006,17.739956967544952
10.10101,87002.61028,10.10101,102583.367188,15580.75690800001,17.908378677210433
10.090817,86962.388315,10.090817,102411.710938,15449.322623,17.765522454418576
10.080645,86898.599842,10.080645,102303.6875,15405.087658000004,17.727659232726083
10.070493,86817.128159,10.070493,102270.59375,15453.465591,17.80001932648356
10.060362,86766.460429,10.060362,102136.664062,15370.203632999997,17.714452747069544
10.050251,86611.568113,10.050251,101781.242188,15169.674075000003,17.514605041220936
10.040161,86496.683294,10.040161,101757.453125,15260.769830999998,17.64318497523082
10.03009,86436.31216,10.03009,101499.039062,15062.726901999995,17.426387736346012
10.02004,86348.40956,10.02004,101087.609375,14739.199815,17.069451412140175
10.01001,86228.265138,10.01001,100990.21875,14761.953611999998,17.119622653169372
10.0,86131.191867,10.0,100704.625,14573.433132999999,16.92004118032368
9.99001,86095.053304,9.99001,100309.398438,14214.345134000003,16.510060204979975
9.98004,85915.72546,9.98004,100186.625,14270.899539999999,16.61034631738533
9.97009,85701.194396,9.97009,100016.773438,14315.579041999998,16.704060127624267
9.960159,85551.891688,9.960159,99827.117188,14275.2255,16.686043076710042
9.950249,85474.942537,9.950249,99448.171875,13973.229338000005,16.34774932074548
9.940358,85368.291825,9.940358,99411.421875,14043.130050000007,16.450053936639147
9.930487,85262.845692,9.930487,99358.515625,14095.669932999997,16.532019097648483
9.920635,85152.603186,9.920635,99329.148438,14176.54525200001,16.648399134708765
9.910803,84862.341089,9.910803,99230.054688,14367.71359900001,16.930611876393755
9.90099,84700.082546,9.90099,99167.875,14467.792453999995,17.081202307143727
9.891197,84649.012087,9.891197,99044.71875,14395.706663000004,17.006349286397437
9.881423,84537.971529,9.881423,98631.15625,14093.184720999998,16.670833787590297
9.871668,84346.955433,9.871668,98552.164062,14205.208629,16.84140056517362
9.861933,84198.785969,9.861933,98551.195312,14352.409342999992,17.045862571325205
9.852217,84145.406643,9.852217,98489.234375,14343.827732000005,17.046477406492226
9.84252,84021.189888,9.84252,98301.632812,14280.442924000003,16.996239809309763
9.832842,83964.888413,9.832842,98127.734375,14162.845962000007,16.867581473266416
9.823183,83841.482854,9.823183,98056.859375,14215.376520999998,16.955063337506076
9.813543,83719.296796,9.813543,98007.179688,14287.882892000009,17.066415317385545
9.803922,83678.296062,9.803922,97936.0625,14257.766438000006,17.03878676907565
9.794319,83626.695637,9.794319,97773.3125,14146.616863000003,16.916388666612505
9.784736,83496.099714,9.784736,97738.429688,14242.329974000007,17.057479358657947
9.775171,83448.809203,9.775171,97658.640625,14209.831422000003,17.028201549806127
9.765625,83316.596537,9.765625,97448.875,14132.278462999995,16.962140858363078
9.756098,83226.726037,9.756098,97393.851562,14167.125524999996,17.02232708120915
9.746589,83138.016312,9.746589,97280.0625,14142.046187999993,17.010324296081087
9.737098,83044.334981,9.737098,97123.265625,14078.930643999993,16.95351121448701
9.727626,82935.509304,9.727626,97113.90625,14178.396945999993,17.095689246965488
9.718173,82776.589691,9.718173,96894.4375,14117.847808999999,17.055362949477708
9.708738,82550.665241,9.708738,96887.101562,14336.436321000001,17.366833179533966
9.699321,82417.649674,9.699321,96811.601562,14393.951887999996,17.464647372176646
9.689922,82370.747554,9.689922,96796.492188,14425.744634000002,17.51318892006277
9.680542,82216.806192,9.680542,96645.28125,14428.475057999996,17.54930132448266
9.67118,82164.694475,9.67118,96448.335938,14283.641463000007,17.384159406015982
9.661836,82080.703607,9.661836,96326.921875,14246.218267999997,17.35635495549657
9.65251,81985.09871,9.65251,96318.039062,14332.94035199999,17.482372501250342
9.643202,81938.410089,9.643202,96073.476562,14135.066472999999,17.250842990054053
9.633911,81787.615154,9.633911,95931.242188,14143.627034000005,17.293115843234464
9.624639,81689.771852,9.624639,95926.15625,14236.384397999995,17.427376861564152
9.615385,81580.606387,9.615385,95900.40625,14319.799862999993,17.552946094896736
9.606148,81505.735599,9.606148,95768.421875,14262.686275999993,17.49899705975414
9.596929,81447.14823,9.596929,95646.117188,14198.968957999998,17.433353121097973
9.587728,81350.27464,9.587728,95574.703125,14224.428484999997,17.485409296953783
9.578544,81318.638761,9.578544,95550.28125,14231.642489000005,17.501083030702954
9.569378,81055.435722,9.569378,95465.8125,14410.376778000005,17.778421212149198
9.560229,81001.694164,9.560229,95452.148438,14450.454274000003,17.839693876948925
9.551098,80926.303432,9.551098,95078.382812,14152.079379999996,17.487613766878123
9.541985,80746.941245,9.541985,94940.601562,14193.660317000002,17.577954159197205
9.532888,80699.746992,9.532888,94928.148438,14228.401446000003,17.631283834645114
9.52381,80637.918492,9.52381,94727.25,14089.331508000003,17.472340273016584
9.514748,80545.141911,9.514748,94718.578125,14173.436214000001,17.59688527169178
9.505703,80384.2637,9.505703,94558.804688,14174.540988000008,17.63347741903868
9.496676,80198.708991,9.496676,94535.023438,14336.314446999997,17.875991555685562
9.487666,80110.874172,9.487666,94414.257812,14303.38364,17.854484535133505
9.478673,80042.313924,9.478673,94409.085938,14366.772014000002,17.948971374867075
9.469697,79896.788098,9.469697,94108.953125,14212.165026999995,17.788155650972605
9.460738,79855.320414,9.460738,93953.34375,14098.023335999998,17.654457164420034
9.451796,79815.745858,9.451796,93911.804688,14096.058830000009,17.660749365267193
9.442871,79733.501663,9.442871,93641.359375,13907.857711999997,17.442928533080945
9.433962,79598.032254,9.433962,93443.25,13845.217745999995,17.393919615775726
9.425071,79457.031646,9.425071,93401.492188,13944.460542,17.549687237406367
9.416196,79333.309631,9.416196,93393.375,14060.065369000004,17.722776768544072
9.407338,79292.694284,9.407338,93385.828125,14093.133841000003,17.773559050122696
9.398496,79196.899927,9.398496,92839.648438,13642.748510999998,17.22636684463059
9.389671,79051.011432,9.389671,92757.171875,13706.160443,17.338374544125973
9.380863,78931.607414,9.380863,92663.421875,13731.814461000002,17.397104798558058
9.372071,78837.998863,9.372071,92662.523438,13824.524575000003,17.5353570288148
9.363296,78675.183234,9.363296,92507.03125,13831.848016000004,17.58095430786678
9.354537,78528.469643,9.354537,92425.820312,13897.350668999992,17.69721316635743
9.345794,78281.106643,9.345794,92371.796875,14090.690231999994,18.00011629403811
9.337068,78121.026318,9.337068,92332.953125,14211.926806999996,18.192191624760312
9.328358,78025.230407,9.328358,92192.476562,14167.246155,18.15726282524248
9.319664,77944.515828,9.319664,92187.078125,14242.562296999997,18.27269326866951
9.310987,77842.688608,9.310987,91711.695312,13869.006704,17.816710794563516
9.302326,77738.324244,9.302326,91669.78125,13931.457005999997,17.920963876546715
9.29368,77634.264622,9.29368,91572.789062,13938.524439999994,17.954088324100763
9.285051,77499.408484,9.285051,91533.171875,14033.763391,18.10822000518535
9.276438,77408.278144,9.276438,91519.585938,14111.307794000008,18.229714098212106
9.267841,77295.286456,9.267841,91477.0,14181.713543999998,18.347449364940093
9.259259,77177.093564,9.259259,91365.125,14188.031436000005,18.383733800799863
9.250694,77039.874485,9.250694,91331.984375,14292.109890000007,18.551574733916194
9.242144,76859.426089,9.242144,91264.617188,14405.191099000003,18.742256912404464
9.23361,76764.244785,9.23361,91121.71875,14357.473964999997,18.703335133709928
9.225092,76648.191929,9.225092,91099.101562,14450.909633000003,18.853555797357917
9.21659,76553.134426,9.21659,90712.726562,14159.592135999992,18.496423748249452
9.208103,76331.159265,9.208103,90363.40625,14032.246985000005,18.383379893765337
9.199632,76166.622599,9.199632,90336.203125,14169.580526000005,18.603398762473212
9.191176,76011.018898,9.191176,90115.796875,14104.777977000005,18.556228006793805
9.182736,75901.877063,9.182736,90007.109375,14105.232311999993,18.58350920661999
9.174312,75781.51626,9.174312,89890.414062,14108.897801999992,18.61786158196354
9.165903,75653.223492,9.165903,89709.914062,14056.690569999992,18.58042515727889
9.157509,75580.090165,9.157509,89577.3125,13997.222334999999,18.51972166802455
9.149131,75454.734569,9.149131,89460.625,14005.890431000007,18.561976940217377
9.140768,75398.253081,9.140768,89395.195312,13996.942230999994,18.564013964571753
9.13242,75351.54946,9.13242,89242.914062,13891.364602000001,18.435406705703066
9.124088,75236.014492,9.124088,89115.429688,13879.415196000002,18.447834178504802
9.11577,75074.507003,9.11577,89041.335938,13966.828934999998,18.603956912353585
9.107468,75012.422282,9.107468,88684.84375,13672.421468,18.226876365357473
9.099181,74920.891152,9.099181,88576.773438,13655.882286000007,18.22706868007598
9.090909,74813.156443,9.090909,88390.367188,13577.210745000004,18.148159214942968
9.082652,74605.882361,9.082652,88222.890625,13617.008264000004,18.251923083102966
9.07441,74502.392096,9.07441,87917.367188,13414.975092000008,18.006099823901163
9.066183,74391.937624,9.066183,87840.1875,13448.249876000002,18.077563652087733
9.057971,74293.056996,9.057971,87547.421875,13254.364879,17.840650815746653
9.049774,74237.379269,9.049774,87235.640625,12998.261356000003,17.509052022028758
9.041591,74126.872285,9.041591,87082.242188,12955.369902999999,17.47729197744877
9.033424,74015.443393,9.033424,86973.0625,12957.619107000006,17.506642550526788
9.025271,73816.524998,9.025271,86851.84375,13035.318752000006,17.659079389544807
9.017133,73716.914238,9.017133,86703.296875,12986.382637000002,17.616557571946913
9.009009,73635.938425,9.009009,86651.273438,13015.335013000004,17.67524837923596
9.0009,73500.503796,9.0009,86496.8125,12996.308703999995,17.681931460049764
8.992806,73420.811255,8.992806,86173.34375,12752.532495000007,17.369097776254215
8.984726,73300.607766,8.984726,86065.820312,12765.212545999995,17.41487954199618
8.976661,73196.127551,8.976661,86050.195312,12854.067760999998,17.5611308836575
8.96861,73110.44554,8.96861,86032.164062,12921.718521999996,17.674243983276366
8.960573,72958.345982,8.960573,85912.203125,12953.857143000001,17.75514092136344
8.952551,72841.483553,8.952551,85866.039062,13024.555508999998,17.880684019187
8.944544,72724.453155,8.944544,85699.945312,12975.492157,17.841993434237192
8.93655,72629.47487,8.93655,85312.78125,12683.306379999995,17.463029166467102
