RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.865248,6124.15,8.865248,5910.408203,213.74179699999968,3.4901463386755665
8.857396,6115.67,8.857396,5910.01709,205.6529099999998,3.362720846612061
8.849558,6105.89,8.849558,5903.671875,202.21812500000033,3.311853390742386
8.841733,6105.49,8.841733,5898.131348,207.3586519999999,3.396265524961959
8.833922,6085.16,8.833922,5897.408203,187.7517969999999,3.085404442939872
8.826125,6056.7,8.826125,5892.979492,163.72050799999943,2.703130549639233
8.818342,6056.07,8.818342,5892.825684,163.24431599999934,2.6955486974225753
8.810573,6045.55,8.810573,5879.776855,165.7731450000001,2.7420688771079575
8.802817,6045.55,8.802817,5877.114258,168.43574200000057,2.786111139598557
8.795075,6037.39,8.795075,5872.027344,165.36265600000024,2.7389758819622427
8.787346,6012.8,8.787346,5868.147949,144.65205100000003,2.4057352813996813
8.779631,5981.58,8.779631,5856.054199,125.52580099999977,2.0985391986732567
8.77193,5981.03,8.77193,5851.381348,129.64865199999986,2.167664298624148
8.764242,5972.98,8.764242,5837.693848,135.28615199999967,2.2649691108960632
8.756567,5972.74,8.756567,5833.823242,138.9167579999994,2.3258463954566815
8.748906,5972.26,8.748906,5824.041016,148.2189840000001,2.4817905449528332
8.741259,5969.89,8.741259,5819.877441,150.0125590000007,2.512819482436036
8.733624,5949.91,8.733624,5773.348633,176.56136700000025,2.96746281876533
8.726003,5940.75,8.726003,5765.922363,174.82763700000032,2.9428546395657165
8.718396,5935.37,8.718396,5764.683594,170.6864059999998,2.8757500543352785
8.710801,5935.37,8.710801,5750.128418,185.24158199999965,3.1209778328899405
8.70322,5926.49,8.70322,5750.04248,176.4475199999997,2.977268501254532
8.695652,5910.02,8.695652,5744.074219,165.94578100000035,2.8078717330905874
8.688097,5903.67,8.688097,5743.262695,160.40730499999972,2.7170777668805965
8.680556,5903.67,8.680556,5741.087402,162.58259799999996,2.7539242200190723
8.673027,5898.13,8.673027,5729.621582,168.50841800000035,2.856980398872191
8.665511,5897.41,8.665511,5726.376465,171.03353499999957,2.900146589774148
8.658009,5892.98,8.658009,5723.356445,169.62355499999921,2.878400316987318
8.650519,5879.78,8.650519,5722.629395,157.1506049999998,2.6727293368119183
8.643042,5877.11,8.643042,5716.628418,160.48158199999943,2.730620696226537
8.635579,5872.03,8.635579,5710.870605,161.15939499999968,2.7445260838244985
8.628128,5872.03,8.628128,5700.339355,171.69064499999968,2.92387206809229
8.62069,5868.15,8.62069,5696.572754,171.57724599999983,2.923872873051981
8.613264,5837.69,8.613264,5691.546387,146.14361299999928,2.5034493609629713
8.605852,5837.69,8.605852,5690.289062,147.40093799999977,2.524987417968405
8.598452,5833.82,8.598452,5681.982422,151.83757799999967,2.6027127679633533
8.591065,5824.04,8.591065,5673.914551,150.12544900000012,2.5776857473506385
8.583691,5773.35,8.583691,5659.259277,114.09072300000025,1.976161552651411
8.576329,5765.92,8.576329,5645.322754,120.59724600000027,2.0915525362821588
8.56898,5764.68,8.56898,5630.076172,134.60382800000025,2.334974846825847
8.561644,5750.13,8.561644,5628.65918,121.47082000000046,2.1124882393963347
8.55432,5744.07,8.55432,5626.586426,117.48357399999986,2.0453019200671276
8.547009,5741.09,8.547009,5623.270508,117.81949200000054,2.0522146839711715
8.53971,5729.62,8.53971,5615.402344,114.2176559999998,1.993459531347625
8.532423,5726.38,8.532423,5613.254883,113.1251170000005,1.9755083840052619
8.525149,5723.36,8.525149,5608.655273,114.70472699999937,2.00415013209023
8.517888,5722.63,8.517888,5602.518555,120.11144500000046,2.098885390109101
8.510638,5716.63,8.510638,5590.223633,126.4063670000005,2.2112042759458017
8.503401,5710.87,8.503401,5586.888672,123.98132799999985,2.170970937878114
8.496177,5700.34,8.496177,5585.862305,114.4776950000005,2.0082608230386345
8.488964,5700.34,8.488964,5585.678711,114.66128900000058,2.0114815782918316
8.481764,5696.57,8.481764,5573.527832,123.04216799999995,2.159934276239912
8.474576,5691.55,8.474576,5572.756348,118.7936520000003,2.0871933304635872
8.467401,5690.29,8.467401,5563.742676,126.54732400000012,2.2239169532660044
8.460237,5681.98,8.460237,5562.711914,119.26808599999913,2.0990585324129816
8.453085,5673.91,8.453085,5561.865723,112.04427699999997,1.9747277803137513
8.445946,5659.26,8.445946,5552.648438,106.61156200000005,1.8838427992352365
8.438819,5645.32,8.438819,5549.102051,96.21794899999986,1.7043843218807766
8.431703,5645.32,8.431703,5547.73877,97.58122999999978,1.7285331920953957
8.4246,5630.08,8.4246,5535.193359,94.88664100000005,1.6853515580595668
8.417508,5628.66,8.417508,5533.759766,94.90023399999973,1.6860182352460396
8.410429,5626.59,8.410429,5529.092285,97.49771500000043,1.7328029054898335
8.403361,5623.27,8.403361,5513.503418,109.7665820000002,1.9520062525896886
8.396306,5615.4,8.396306,5512.98291,102.41708999999992,1.8238609894219455
8.389262,5615.4,8.389262,5509.320312,106.0796879999998,1.889085158670795
8.38223,5608.66,8.38223,5503.085449,105.5745509999997,1.8823489211326716
8.375209,5604.82,8.375209,5501.206543,103.61345699999947,1.8486491448431792
8.368201,5602.52,8.368201,5492.136719,110.38328100000035,1.9702434083234035
8.361204,5590.22,8.361204,5489.099609,101.12039100000038,1.808880348179506
8.354219,5586.89,8.354219,5479.30957,107.58042999999998,1.9255870439546863
8.347245,5585.86,8.347245,5471.44873,114.4112699999996,2.0482301740466036
8.340284,5585.86,8.340284,5465.151367,120.70863299999928,2.1609677471329265
8.333333,5585.68,8.333333,5457.79541,127.88459000000057,2.2895079918649217
8.326395,5573.53,8.326395,5448.782227,124.74777300000005,2.238218382246082
8.319468,5572.76,8.319468,5443.053711,129.70628900000065,2.3275053833289188
8.312552,5563.74,8.312552,5440.41748,123.32251999999971,2.2165399533407335
8.305648,5561.87,8.305648,5422.719238,139.1507620000002,2.5018700904551925
8.298755,5552.65,8.298755,5399.806641,152.8433589999995,2.752620082303036
8.291874,5549.1,8.291874,5395.932129,153.16787100000056,2.7602290641725786
8.285004,5547.74,8.285004,5387.771484,159.9685159999999,2.8834897814245064
8.278146,5541.01,8.278146,5383.377441,157.63255900000058,2.8448344074455845
8.271299,5535.19,8.271299,5375.143555,160.04644499999995,2.891435434014008
8.264463,5535.19,8.264463,5369.81543,165.37456999999995,2.987694550683896
8.257638,5533.76,8.257638,5358.235352,175.52464800000052,3.1718876134852345
8.250825,5529.09,8.250825,5357.53418,171.5558200000005,3.102785811046673
8.244023,5512.98,8.244023,5355.106445,157.87355499999921,2.863670011500118
8.237232,5509.32,8.237232,5353.499023,155.8209769999994,2.828315962768534
8.230453,5509.32,8.230453,5347.870605,161.44939499999964,2.930477717758265
8.223684,5492.14,8.223684,5343.578613,148.56138700000065,2.7049817921611727
8.216927,5489.1,8.216927,5338.746094,150.35390600000028,2.739135851050268
8.210181,5479.31,8.210181,5333.158203,146.15179700000044,2.6673394460251463
8.203445,5479.31,8.203445,5331.050781,148.25921900000048,2.705800894638202
8.196721,5471.45,8.196721,5325.569824,145.88017599999966,2.666206873863412
8.190008,5471.45,8.190008,5323.266602,148.18339800000012,2.7083021502526776
8.183306,5465.15,8.183306,5321.530273,143.61972699999933,2.627919215392063
8.176615,5457.8,8.176615,5319.10498,138.6950200000001,2.541225768624723
8.169935,5440.42,8.169935,5302.910645,137.50935500000014,2.527550354568216
8.163265,5422.72,8.163265,5301.018555,121.7014450000006,2.2442878297238398
8.156607,5399.81,8.156607,5294.796387,105.01361300000008,1.9447649639524365
8.149959,5399.81,8.149959,5294.796387,105.01361300000008,1.9447649639524365
8.143322,5395.93,8.143322,5292.630859,103.29914100000042,1.914389938342425
8.136697,5375.14,8.136697,5291.714355,83.42564500000026,1.5520645973872356
8.130081,5375.14,8.130081,5285.043945,90.09605499999998,1.6761620162451578
8.123477,5358.24,8.123477,5284.772949,73.46705099999963,1.3711041498700998
8.116883,5357.53,8.116883,5276.632812,80.89718799999991,1.509971722043552
8.1103,5353.5,8.1103,5267.9375,85.5625,1.5982534790324088
8.103728,5347.87,8.103728,5264.128906,83.74109399999998,1.5658775175911153
8.097166,5343.58,8.097166,5260.590332,82.98966800000017,1.5530724345850566
8.090615,5333.16,8.090615,5237.833008,95.32699200000025,1.7874391917737371
8.084074,5331.05,8.084074,5232.203125,98.84687500000018,1.8541727239474435
8.077544,5325.57,8.077544,5228.097656,97.4723439999998,1.830270637696994
8.071025,5323.27,8.071025,5226.180664,97.089336,1.823866458022982
8.064516,5321.53,8.064516,5224.263184,97.26681599999938,1.827797945327742
8.058018,5321.53,8.058018,5220.700195,100.8298049999994,1.8947521671398904
8.05153,5319.1,8.05153,5218.506348,100.59365200000047,1.891178056438128
8.045052,5302.91,8.045052,5202.150391,100.75960899999973,1.9000814458476523
8.038585,5301.02,8.038585,5202.027832,98.99216800000067,1.8674173649599637
8.032129,5294.8,8.032129,5172.525879,122.27412100000038,2.3093246392687234
8.025682,5294.8,8.025682,5165.611816,129.18818400000055,2.4399067764599334
8.019246,5292.63,8.019246,5155.875488,136.75451200000043,2.583866848806745
8.012821,5292.63,8.012821,5152.857422,139.77257800000007,2.640890785866385
8.006405,5291.71,8.006405,5137.185059,154.52494099999967,2.9201324524586507
8.0,5285.04,8.0,5132.589844,152.45015599999988,2.8845601168581485
7.993605,5276.63,7.993605,5132.033203,144.59679700000015,2.740324733778949
7.98722,5264.13,7.98722,5125.508789,138.62121099999968,2.633316635417432
7.980846,5264.13,7.980846,5122.842773,141.2872269999998,2.6839615852951924
7.974482,5260.59,7.974482,5110.791992,149.79800799999975,2.847551472363361
7.968127,5251.6,7.968127,5110.287598,141.31240200000047,2.690844733033751
7.961783,5232.2,7.961783,5110.287598,121.91240199999993,2.330040938802032
7.955449,5228.1,7.955449,5108.891113,119.20888700000069,2.2801569786346985
7.949126,5226.18,7.949126,5107.773438,118.40656200000012,2.2656426299897845
7.942812,5224.26,7.942812,5090.14502,134.1149800000003,2.567157453878641
7.936508,5220.7,7.936508,5075.556152,145.1438479999997,2.7801606681096347
7.930214,5218.51,7.930214,5070.216797,148.29320300000018,2.841677087904405
7.92393,5202.15,7.92393,5045.144531,157.00546899999972,3.0180880789673448
7.917656,5202.03,7.917656,5042.885742,159.14425799999935,3.0592722071960248
7.911392,5172.53,7.911392,5022.95166,149.57834000000003,2.8917829379433284
7.905138,5165.61,7.905138,4998.959473,166.65052699999978,3.226153871469193
7.898894,5155.88,7.898894,4995.830078,160.04992200000015,3.1042212386634316
7.89266,5137.19,7.89266,4990.991211,146.19878900000003,2.8458902434988786
7.886435,5132.59,7.886435,4978.44873,154.14127000000008,3.0031868900496645
7.880221,5132.03,7.880221,4977.864746,154.16525399999955,3.0039819330752073
7.874016,5125.51,7.874016,4958.157715,167.35228499999994,3.2650855231967144
7.867821,5122.84,7.867821,4940.533203,182.3067970000002,3.5587056593608266
7.861635,5122.01,7.861635,4940.098145,181.9118550000003,3.5515716486301327
7.85546,5122.01,7.85546,4936.652344,185.35765600000013,3.618846038957365
7.849294,5110.79,7.849294,4932.342285,178.44771500000024,3.491587699748967
7.843137,5110.29,7.843137,4927.166504,183.12349600000016,3.583426693984102
7.836991,5110.29,7.836991,4922.850098,187.43990200000007,3.66789168520769
7.830854,5108.89,7.830854,4911.037598,197.85240200000044,3.8727082008029226
7.824726,5090.15,7.824726,4909.018555,181.13144499999999,3.558469691462923
7.818608,5075.56,7.818608,4907.144531,168.41546900000048,3.318165266492771
7.8125,5070.22,7.8125,4902.668945,167.5510549999999,3.3046111411339134
7.806401,5045.14,7.806401,4897.758301,147.38169900000048,2.92126083716211
7.800312,5042.89,7.800312,4890.240234,152.64976600000045,3.0270294612811393
7.794232,5042.89,7.794232,4878.946777,163.94322300000022,3.250977574367083
7.788162,5042.89,7.788162,4858.04541,184.8445900000006,3.6654495735580315
7.782101,5040.91,7.782101,4856.882324,184.0276759999997,3.650683626567419
7.77605,5037.03,7.77605,4856.515625,180.51437499999975,3.583746275086703
7.770008,5037.03,7.770008,4846.443848,190.58615199999986,3.7837009507586785
7.763975,5022.95,7.763975,4846.404785,176.5452150000001,3.514771498820416
7.757952,4998.96,7.757952,4826.168457,172.79154300000027,3.456549822363057
7.751938,4995.83,7.751938,4825.106445,170.72355499999958,3.417321145835619
7.745933,4990.99,7.745933,4823.64502,167.34497999999985,3.3529416007645754
7.739938,4978.45,7.739938,4818.381348,160.06865199999993,3.2152306842491125
7.733952,4977.86,7.733952,4816.625977,161.23402299999998,3.2390228531939425
7.727975,4958.16,7.727975,4813.991699,144.1683009999997,2.9076976337996294
7.722008,4940.53,7.722008,4806.083496,134.44650399999955,2.7212971887631396
7.716049,4936.65,7.716049,4802.56543,134.08456999999999,2.716104443296567
7.7101,4927.17,7.7101,4789.944336,137.2256640000005,2.785080766444034
7.70416,4922.85,7.70416,4783.592285,139.25771500000064,2.8288027260631674
7.698229,4911.04,7.698229,4780.850586,130.1894140000004,2.6509540545383543
7.692308,4909.02,7.692308,4780.830078,128.18992200000048,2.611313907867568
7.686395,4909.02,7.686395,4764.628906,144.39109400000052,2.941342549022015
7.680492,4907.14,7.680492,4764.039062,143.1009380000005,2.91617801815315
7.674597,4902.67,7.674597,4761.974121,140.69587899999988,2.8697807317237314
7.668712,4897.76,7.668712,4754.594238,143.16576200000054,2.9230865130182067
7.662835,4890.24,7.662835,4741.881348,148.3586519999999,3.033770367098545
7.656968,4881.55,7.656968,4735.373535,146.17646500000046,2.9944682529114823
7.651109,4878.95,7.651109,4727.958496,150.99150399999962,3.0947540761844174
7.64526,4856.88,7.64526,4722.024902,134.855098,2.7765787501441253
7.639419,4856.52,7.639419,4713.833008,142.68699200000083,2.9380501264279943
7.633588,4856.52,7.633588,4709.547363,146.97263700000076,3.02629531022215
7.627765,4846.4,7.627765,4696.79541,149.60458999999992,3.0869220452294472
7.621951,4846.4,7.621951,4694.365723,152.03427699999975,3.137055897160774
7.616146,4826.17,7.616146,4683.926758,142.24324200000046,2.947331776543314
7.61035,4825.11,7.61035,4663.522461,161.5875390000001,3.3488881911500483
7.604563,4825.11,7.604563,4660.006836,165.1031640000001,3.4217492243700165
7.598784,4823.65,7.598784,4641.174316,182.475684,3.782937899723239
7.593014,4818.38,7.593014,4626.97998,191.40002000000004,3.972289856756836
7.587253,4813.99,7.587253,4620.958008,193.03199200000017,4.009812899486708
7.581501,4806.08,7.581501,4614.931152,191.14884799999982,3.977229842199877
7.575758,4789.94,7.575758,4611.3125,178.6274999999996,3.7292220779383376
7.570023,4783.59,7.570023,4607.584961,176.00503900000058,3.679350425099153
7.564297,4780.85,7.564297,4601.652832,179.1971680000006,3.7482282020979656
7.558579,4780.83,7.558579,4585.125977,195.70402300000023,4.0935156238561135
7.55287,4764.63,7.55287,4579.870117,184.75988299999972,3.877738313363256
7.54717,4764.63,7.54717,4570.932617,193.69738299999972,4.065318461244623
7.541478,4764.04,7.541478,4569.86377,194.17623000000003,4.075873208453331
7.535795,4761.97,7.535795,4564.657715,197.31228499999997,4.143501219033299
7.53012,4741.88,7.53012,4556.803711,185.07628900000054,3.9030150277948943
7.524454,4735.37,7.524454,4549.937012,185.43298799999957,3.915913392195321
7.518797,4727.96,7.518797,4547.008789,180.9512109999996,3.827257654464073
7.513148,4722.02,7.513148,4546.887207,175.13279300000067,3.708853266186942
7.507508,4709.55,7.507508,4545.851074,163.69892600000003,3.475893153273668
7.501875,4696.8,7.501875,4543.110352,153.6896480000005,3.2722204053823987
7.496252,4694.37,7.496252,4541.586914,152.78308599999946,3.2546025558275007
7.490637,4694.37,7.490637,4534.118652,160.25134799999978,3.413692316540873
7.48503,4683.93,7.48503,4532.441406,151.48859400000038,3.2342198538406928
7.479432,4663.52,7.479432,4525.116211,138.40378900000087,2.967796621436187
7.473842,4660.01,7.473842,4523.894531,136.1154690000003,2.9209265430760945
7.46826,4641.17,7.46826,4496.353516,144.81648399999995,3.1202581245677266
7.462687,4626.98,7.462687,4495.740234,131.2397659999997,2.8364022753502223
7.457122,4620.96,7.457122,4482.850098,138.10990200000015,2.988770774903919
7.451565,4614.93,7.451565,4476.704102,138.2258980000006,2.9951894828307384
7.446016,4614.93,7.446016,4466.412598,148.5174020000004,3.218194035445833
7.440476,4607.58,7.440476,4453.062012,154.5179879999996,3.353560610993181
7.434944,4601.65,7.434944,4444.967285,156.68271499999992,3.404924646594155
7.429421,4570.93,7.429421,4417.432129,153.4978710000005,3.3581321744152826
7.423905,4556.8,7.423905,4402.005371,154.794629,3.3970029187148874
7.418398,4550.11,7.418398,4396.32373,153.7862699999996,3.3798363116496
7.412898,4549.94,7.412898,4373.046875,176.8931249999996,3.887812256864917
7.407407,4546.89,7.407407,4372.972168,173.9178320000001,3.824984373934713
7.401925,4545.85,7.401925,4368.60498,177.2450200000003,3.8990512225436453
7.39645,4545.85,7.39645,4352.361328,193.4886720000004,4.256380478898344
7.390983,4541.59,7.390983,4350.484863,191.10513700000047,4.207890562556296
7.385524,4534.12,7.385524,4339.70166,194.41834000000017,4.287895776909305
7.380074,4532.44,7.380074,4325.586426,206.85357399999975,4.563845831384414
7.374631,4525.12,7.374631,4318.237305,206.88269500000024,4.571872016653708
7.369197,4525.12,7.369197,4316.604492,208.5155079999995,4.607955324941648
7.36377,4523.89,7.36377,4310.101562,213.7884380000005,4.72576561322226
7.358352,4496.35,7.358352,4302.472656,193.87734400000045,4.311882838302188
7.352941,4482.85,7.352941,4298.436523,184.41347700000006,4.113755244989237
7.347539,4466.41,7.347539,4294.913574,171.4964259999997,3.839692862948088
7.342144,4453.06,7.342144,4287.03125,166.0287500000004,3.728419334120815
7.336757,4444.97,7.336757,4279.140625,165.82937500000025,3.730719779886034
7.331378,4427.03,7.331378,4270.925781,156.10421899999983,3.5261613090491783
7.326007,4417.43,7.326007,4257.319824,160.11017600000014,3.624509635693155
7.320644,4402.01,7.320644,4255.736328,146.27367200000026,3.322883682681326
7.315289,4402.01,7.315289,4249.742676,152.26732400000037,3.4590408472493333
7.309942,4396.32,7.309942,4245.042969,151.27703099999962,3.4409922617097854
7.304602,4373.05,7.304602,4244.324219,128.7257810000001,2.9436155772287096
7.29927,4373.05,7.29927,4240.155273,132.89472699999988,3.0389482626542086
7.293946,4372.97,7.293946,4233.326172,139.6438280000002,3.193340635769287
7.28863,4368.6,7.28863,4228.500488,140.0995120000007,3.2069658929634364
7.283321,4368.6,7.283321,4216.038086,152.5619140000008,3.4922381083184724
7.27802,4352.36,7.27802,4189.884277,162.47572299999956,3.7330488057054008
7.272727,4352.36,7.272727,4187.327637,165.03236299999935,3.7917902701063184
7.267442,4350.48,7.267442,4177.733887,172.74611299999924,3.9707368612198946
7.262164,4339.7,7.262164,4163.961914,175.73808599999938,4.049544576814052
7.256894,4325.59,7.256894,4163.144043,162.4459569999999,3.755463578378901
7.251632,4318.24,7.251632,4137.953613,180.2863870000001,4.174996920041501
7.246377,4316.6,7.246377,4132.583008,184.01699200000076,4.263007737571254
7.24113,4310.1,7.24113,4129.062988,181.0370120000007,4.200297255284116
7.23589,4302.47,7.23589,4125.722168,176.74783200000002,4.108054954479636
7.230658,4302.47,7.230658,4106.225098,196.24490200000037,4.561214883543647
7.225434,4298.44,7.225434,4104.109863,194.33013699999992,4.520945668661187
7.220217,4287.03,7.220217,4099.909668,187.1203319999995,4.364801086066566
7.215007,4287.03,7.215007,4096.902344,190.12765599999966,4.434950443547157
7.209805,4279.14,7.209805,4091.178955,187.96104500000047,4.392495805231903
7.204611,4270.93,7.204611,4085.637207,185.29279300000007,4.338464760602493
7.199424,4257.32,7.199424,4079.587158,177.7328419999999,4.174758815404994
7.194245,4255.74,7.194245,4077.254639,178.48536099999956,4.19399119777053
7.189073,4249.74,7.189073,4074.985596,174.7544039999998,4.112119894393534
7.183908,4245.04,7.183908,4068.989746,176.05025399999977,4.147198942766141
7.178751,4240.16,7.178751,4061.357422,178.8025779999998,4.216882806309192
7.173601,4233.33,7.173601,4059.989258,173.34074199999986,4.0946664209971795
7.168459,4228.5,7.168459,4053.234619,175.26538100000016,4.144859430057944
7.163324,4228.5,7.163324,4044.777832,183.72216799999978,4.344854392810684
7.158196,4216.04,7.158196,4026.533203,189.506797,4.494900356732859
7.153076,4187.33,7.153076,4018.375,168.95499999999993,4.03491007396121
7.147963,4177.73,7.147963,4017.788086,159.94191399999954,3.8284406603586048
7.142857,4177.73,7.142857,4017.721924,160.00807599999962,3.8300243433634926
7.137759,4163.14,7.137759,4013.802734,149.33726600000045,3.5871305312816877
7.132668,4163.14,7.132668,4013.476074,149.66392600000017,3.59497701254342
7.127584,4129.06,7.127584,4002.36084,126.69916000000057,3.0684746649358585
7.122507,4106.23,7.122507,4002.131104,104.09889599999951,2.535145279246402
7.117438,4104.43,7.117438,3996.797607,107.63239300000032,2.622346903224085
7.112376,4099.91,7.112376,3991.558105,108.35189499999979,2.642787158742504
7.107321,4099.91,7.107321,3986.315186,113.59481400000004,2.7706660390106137
7.102273,4096.9,7.102273,3970.111328,126.78867199999968,3.0947465644755714
7.097232,4091.18,7.097232,3969.580566,121.59943399999975,2.9722337809629433
7.092199,4085.64,7.092199,3956.52002,129.11997999999994,3.160336691436347
7.087172,4079.59,7.087172,3955.773682,123.81631800000014,3.0350186660914487
7.082153,4077.25,7.082153,3952.48291,124.76708999999983,3.0600794653258894
7.077141,4068.99,7.077141,3950.836914,118.1530859999998,2.903744811365961
7.072136,4061.36,7.072136,3932.710205,128.64979500000027,3.167653076801866
7.067138,4061.36,7.067138,3932.050293,129.30970700000034,3.1839016240865217
7.062147,4059.99,7.062147,3931.489746,128.5002539999996,3.1650386823612764
7.057163,4053.23,7.057163,3923.268311,129.9616890000002,3.2063734108353144
7.052186,4044.78,7.052186,3922.145264,122.63473599999998,3.0319259885580916
7.047216,4026.53,7.047216,3920.82373,105.70627000000013,2.625244813772656
7.042254,4017.79,7.042254,3917.188477,100.60152299999982,2.5039019709840438
7.037298,4017.72,7.037298,3914.874023,102.84597699999995,2.559809469052098
7.032349,4002.36,7.032349,3911.897705,90.46229500000027,2.260223842932676
7.027407,3996.8,7.027407,3911.236084,85.56391600000006,2.1408105484387523
7.022472,3970.11,7.022472,3890.038086,80.0719140000001,2.016868902876749
7.017544,3969.58,7.017544,3888.047852,81.53214799999978,2.053923790426186
7.012623,3956.52,7.012623,3881.74292,74.77707999999984,1.8899709846026267
7.007708,3952.48,7.007708,3878.777832,73.7021679999998,1.8647069181880693
7.002801,3952.48,7.002801,3874.104004,78.37599600000021,1.9829574343197236
6.997901,3950.84,6.997901,3862.07959,88.76041000000032,2.246621224853457
6.993007,3932.71,6.993007,3861.800781,70.90921900000012,1.8030624938019868
6.98812,3932.05,6.98812,3858.660889,73.38911099999996,1.8664338195089065
6.98324,3923.27,6.98324,3858.502441,64.76755899999989,1.6508565303942857
6.978367,3922.15,6.978367,3853.144287,69.00571300000001,1.759384852695588
6.973501,3917.19,6.973501,3833.134033,84.05596700000024,2.1458230772569173
6.968641,3911.24,6.968641,3832.132324,79.10767599999963,2.0225727902148583
6.963788,3911.24,6.963788,3832.132324,79.10767599999963,2.0225727902148583
6.958942,3890.04,6.958942,3821.439453,68.600547,1.763492072060956
6.954103,3888.05,6.954103,3817.69873,70.35127000000011,1.809422975527581
6.94927,3888.05,6.94927,3813.74585,74.30415000000039,1.9110903923560754
6.944444,3881.74,6.944444,3812.741699,68.99830099999963,1.7775095962119987
6.939625,3878.78,6.939625,3791.293701,87.48629900000014,2.255510727599919
6.934813,3862.08,6.934813,3788.389404,73.69059599999991,1.9080546234153597
6.930007,3861.8,6.930007,3782.739502,79.06049800000028,2.0472447563312515
6.925208,3861.8,6.925208,3780.631348,81.1686520000003,2.1018346884872416
6.920415,3858.66,6.920415,3778.66748,79.99251999999979,2.0730647426826874
6.915629,3858.5,6.915629,3778.533203,79.96679700000004,2.072484048205262
6.91085,3853.14,6.91085,3778.075195,75.06480499999998,1.9481463170297468
6.906077,3833.13,6.906077,3775.35083,57.77917000000025,1.5073626514102116
6.901311,3832.13,6.901311,3774.499756,57.63024399999995,1.5038697538966566
6.896552,3832.13,6.896552,3771.136963,60.993037000000186,1.5916223353591916
6.891799,3821.44,6.891799,3768.409668,53.03033200000027,1.387705472282707
6.887052,3817.7,6.887052,3757.155273,60.544726999999966,1.5858953558425222
6.882312,3813.75,6.882312,3751.231201,62.518798999999944,1.6392998754506707
6.877579,3791.29,6.877579,3741.825439,49.464560999999776,1.3046894592605625
6.872852,3788.39,6.872852,3736.423828,51.966171999999915,1.371721813224085
6.868132,3788.39,6.868132,3735.368164,53.021835999999894,1.3995875820599224
6.863418,3782.74,6.863418,3732.370361,50.36963900000001,1.3315649238382763
6.858711,3780.63,6.858711,3731.019043,49.610957000000326,1.3122404731486637
6.85401,3778.67,6.85401,3716.814941,61.85505899999998,1.6369531872325445
6.849315,3778.53,6.849315,3701.231689,77.29831100000001,2.0457244219312805
6.844627,3778.08,6.844627,3699.197021,78.88297899999998,2.0879118229365177
6.839945,3775.35,6.839945,3686.299805,89.0501949999998,2.3587268730051467
6.83527,3774.5,6.83527,3678.256592,96.24340799999982,2.549831977745392
6.830601,3774.5,6.830601,3674.873535,99.62646499999983,2.6394612531461075
6.825939,3768.41,6.825939,3667.967285,100.44271499999968,2.665387126135417
6.821282,3757.16,6.821282,3663.173096,93.98690399999987,2.501541164070731
6.816633,3757.16,6.816633,3658.957031,98.20296899999994,2.6137553098617023
6.811989,3741.83,6.811989,3653.632568,88.19743199999994,2.3570667828308594
6.807352,3736.42,6.807352,3641.351074,95.06892599999992,2.544385427762401
6.802721,3735.37,6.802721,3637.594727,97.77527299999974,2.6175525583810906
6.798097,3732.37,6.798097,3625.47998,106.89001999999982,2.863864515040037
6.793478,3716.81,6.793478,3613.3125,103.49749999999995,2.784578711314271
6.788866,3701.23,6.788866,3613.3125,87.91750000000002,2.3753590022776216
6.784261,3701.23,6.784261,3612.284912,88.94508799999994,2.4031224214652953
6.779661,3699.2,6.779661,3602.806641,96.39335899999969,2.6057893328287114
6.775068,3678.26,6.775068,3598.573975,79.68602500000043,2.1664054471407788
6.770481,3674.87,6.770481,3579.687012,95.18298800000002,2.5901049016699917
6.7659,3674.87,6.7659,3578.713135,96.15686499999993,2.61660589354181
6.761325,3667.97,6.761325,3576.248535,91.72146499999963,2.5006056483558923
6.756757,3663.17,6.756757,3563.467529,99.70247100000006,2.721753863457062
6.752194,3658.96,6.752194,3563.115723,95.84427700000015,2.619440414762669
6.747638,3658.96,6.747638,3561.104492,97.8555080000001,2.6744077005487923
6.743088,3653.63,6.743088,3558.692871,94.93712899999991,2.5984330378281304
6.738544,3641.35,6.738544,3555.980957,85.36904299999969,2.3444338775454074
6.734007,3637.59,6.734007,3553.522705,84.06729500000029,2.3110712037365477
6.729475,3625.48,6.729475,3519.672607,105.80739300000005,2.9184381930116854
6.72495,3625.48,6.72495,3518.634277,106.84572299999991,2.9470779869148336
6.72043,3613.31,6.72043,3518.251465,95.05853500000012,2.630788252322666
6.715917,3602.81,6.715917,3516.371826,86.43817399999989,2.399187689608941
6.711409,3598.57,6.711409,3514.480225,84.08977500000037,2.3367552944642003
6.706908,3579.69,6.706908,3512.748779,66.94122100000004,1.870028438216718
6.702413,3576.25,6.702413,3510.670654,65.57934599999999,1.833746130723523
6.697924,3576.25,6.697924,3484.306396,91.94360400000005,2.570950129325412
6.69344,3563.12,6.69344,3468.660156,94.45984399999998,2.651043018478187
6.688963,3563.12,6.688963,3465.06543,98.05456999999979,2.751930050068473
6.684492,3561.1,6.684492,3462.394043,98.70595700000013,2.7717827918339872
6.680027,3558.69,6.680027,3456.831787,101.85821299999998,2.8622389980582734
6.675567,3553.52,6.675567,3447.144531,106.37546900000007,2.993523858033726
6.671114,3519.67,6.671114,3441.127686,78.54231400000026,2.2315249440998803
