RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.025271,29117.104135,9.025271,33899.015625,4781.911489999999,16.42303255100131
9.017133,29046.117278,9.017133,33879.734375,4833.6170969999985,16.64118150710993
9.009009,29001.626237,9.009009,33815.316406,4813.690168999998,16.59800084885839
9.0009,28914.561355,9.0009,33763.550781,4848.9894259999965,16.770060477370833
8.992806,28847.148982,8.992806,33575.917969,4728.768987000003,16.392500312424822
8.984726,28770.719647,8.984726,33563.449219,4792.729572,16.658358326812834
8.976661,28732.300519,8.976661,33515.269531,4782.969011999998,16.64666220805094
8.96861,28686.264106,8.96861,33151.734375,4465.470269000001,15.5665800624976
8.960573,28649.646078,8.960573,33120.421875,4470.775796999998,15.604994856928084
8.952551,28597.204733,8.952551,33092.082031,4494.877297999999,15.71789040211016
8.944544,28566.469396,8.944544,33059.273438,4492.804041999996,15.727543994740554
8.93655,28510.257681,8.93655,32965.835938,4455.578256999997,15.627983117000428
8.928571,28466.336129,8.928571,32849.152344,4382.816215000003,15.396488663446299
8.920607,28415.172931,8.920607,32740.099609,4324.926678,15.220483396325383
8.912656,28391.710327,8.912656,32722.546875,4330.836547999999,15.2538769173108
8.90472,28365.007925,8.90472,32637.183594,4272.175668999997,15.061429491915067
8.896797,28349.363483,8.896797,32618.984375,4269.620891999999,15.060729298420835
8.888889,28307.699408,8.888889,32618.984375,4311.284967,15.230078943757588
8.880995,28255.409713,8.880995,32556.050781,4300.641068000001,15.220593548927813
8.873114,28220.873886,8.873114,32546.958984,4326.085098,15.329380356807848
8.865248,28179.178992,8.865248,32522.234375,4343.055382999999,15.412285021621749
8.857396,28137.721754,8.857396,32461.779297,4324.057543000003,15.367475664177766
8.849558,28109.172512,8.849558,32284.357422,4175.18491,14.853460763448604
8.841733,28083.764892,8.841733,32269.990234,4186.225342000002,14.906211322088437
8.833922,28055.935882,8.833922,32258.199219,4202.263336999997,14.978161322702713
8.826125,28019.327854,8.826125,32189.568359,4170.240505000002,14.88344233926605
8.818342,27990.642932,8.818342,32142.734375,4152.091443000001,14.833855203279978
8.810573,27949.653365,8.810573,32126.335938,4176.682573000002,14.943593462344188
8.802817,27932.217829,8.802817,32037.169922,4104.952093,14.69611943502075
8.795075,27864.076786,8.795075,31997.146484,4133.069697999999,14.832968376244981
8.787346,27854.772125,8.787346,31977.013672,4122.241547000001,14.799049615273066
8.779631,27804.636729,8.779631,31937.123047,4132.486317999999,14.86257978580188
8.77193,27765.846891,8.77193,31901.904297,4136.057406,14.896204759166407
8.764242,27727.626823,8.764242,31874.835938,4147.2091150000015,14.956956617577893
8.756567,27689.124647,8.756567,31856.691406,4167.566759000001,15.051276673174064
8.748906,27628.295709,8.748906,31847.011719,4218.7160099999965,15.269548489108347
8.741259,27587.604537,8.741259,31840.681641,4253.077104,15.416623427002692
8.733624,27550.446416,8.733624,31825.488281,4275.041865000003,15.51714190198116
8.726003,27534.172734,8.726003,31812.818359,4278.645625000001,15.539401406153761
8.718396,27495.923639,8.718396,31791.265625,4295.341985999999,15.621741034760223
8.710801,27430.502243,8.710801,31768.103516,4337.601273,15.813058159031392
8.70322,27390.215065,8.70322,31766.882812,4376.6677469999995,15.978946264619259
8.695652,27366.439579,8.695652,31754.453125,4388.013545999998,16.034287300446636
8.688097,27314.56301,8.688097,31684.439453,4369.876442999997,15.998339206086376
8.680556,27287.812202,8.680556,31634.757812,4346.945609999999,15.92998946863684
8.673027,27237.743503,8.673027,31575.931641,4338.188137999998,15.927120165156794
8.665511,27194.068878,8.665511,31565.734375,4371.665497000002,16.0758050463595
8.658009,27084.346307,8.658009,31531.152344,4446.8060369999985,16.418362055320173
8.650519,27043.527428,8.650519,31499.066406,4455.5389780000005,16.475435720662972
8.643042,27033.196792,8.643042,31495.238281,4462.041489000003,16.505785547051786
8.635579,27012.64989,8.635579,31411.666016,4399.016125999999,16.285022550225627
8.628128,26974.06383,8.628128,31388.474609,4414.410779000002,16.365390127424494
8.62069,26926.69175,8.62069,31385.896484,4459.204733999999,16.560536940079164
8.613264,26872.171261,8.613264,31367.841797,4495.670536000001,16.72983731882
8.605852,26851.644594,8.605852,31248.482422,4396.837828,16.37455691999764
8.598452,26791.564148,8.598452,31216.808594,4425.244445999997,16.5173053038426
8.591065,26746.062806,8.591065,31198.277344,4452.2145379999965,16.646242739702316
8.583691,26700.591728,8.583691,31191.621094,4491.029365999999,16.819961938485466
8.576329,26663.871648,8.576329,31180.074219,4516.202570999998,16.93753491848491
8.56898,26647.745819,8.56898,31165.791016,4518.0451969999995,16.95469938691252
8.561644,26582.221535,8.561644,31164.490234,4582.268699,17.238095367487123
8.55432,26541.452418,8.55432,31153.068359,4611.615941,17.375145370237817
8.547009,26474.090667,8.547009,31108.841797,4634.751130000001,17.50674343567625
8.53971,26449.65511,8.53971,31092.195312,4642.540202,17.552365740469575
8.532423,26415.272489,8.532423,31091.564453,4676.291964,17.702985899340348
8.525149,26359.080474,8.525149,31073.300781,4714.220307000003,17.88461593586318
8.517888,26288.749412,8.517888,30985.353516,4696.604103999998,17.865452747083296
8.510638,26274.882831,8.510638,30926.037109,4651.154278000002,17.701903022427228
8.503401,26230.670211,8.503401,30903.089844,4672.419632999998,17.812810711335118
8.496177,26214.944285,8.496177,30879.433594,4664.489308999997,17.793245174543372
8.488964,26178.061484,8.488964,30867.597656,4689.536172,17.913993268241953
8.481764,26141.495048,8.481764,30857.373047,4715.877999,18.03981750217762
8.474576,26104.57898,8.474576,30824.154297,4719.5753170000025,18.079492186470052
8.467401,26085.823972,8.467401,30751.587891,4665.763919000001,17.886204875138844
8.460237,26053.240753,8.460237,30702.701172,4649.460419000003,17.845996446582653
8.453085,26019.002382,8.453085,30664.242188,4645.239806000001,17.85325869839494
8.445946,25992.053602,8.445946,30649.6875,4657.633898,17.919453265676594
8.438819,25972.95697,8.438819,30645.193359,4672.2363890000015,17.988850458562176
8.431703,25953.612398,8.431703,30642.667969,4689.055570999997,18.067063263075234
8.4246,25921.680337,8.4246,30611.164062,4689.483724999998,18.090971202612735
8.417508,25891.788029,8.417508,30591.941406,4700.153377000002,18.153066029026707
8.410429,25838.15696,8.410429,30543.558594,4705.401633999998,18.21105755060015
8.403361,25805.677807,8.403361,30534.013672,4728.335865000001,18.322850887169494
8.396306,25782.010491,8.396306,30502.023438,4720.012946999999,18.307388978247698
8.389262,25717.00643,8.389262,30432.085938,4715.079507999999,18.334480417983855
8.38223,25701.200848,8.38223,30367.009766,4665.808917999999,18.15405025467158
8.375209,25675.321499,8.375209,30349.548828,4674.227328999998,18.20513651282633
8.368201,25633.069851,8.368201,30345.015625,4711.945774,18.38229209918911
8.361204,25608.348037,8.361204,30283.746094,4675.3980569999985,18.257320035813283
8.354219,25593.073826,8.354219,30274.332031,4681.258205000002,18.291113591226047
8.347245,25564.944488,8.347245,30274.332031,4709.387543000001,18.421270365795447
8.340284,25536.274729,8.340284,30268.951172,4732.676443,18.533151343431413
8.333333,25501.292481,8.333333,30266.259766,4764.967284999999,18.685199146475366
8.326395,25463.753303,8.326395,30264.916016,4801.162712999998,18.85489014863473
8.319468,25429.973332,8.319468,30225.867188,4795.893855999999,18.859217008950022
8.312552,25403.011147,8.312552,30206.996094,4803.984946999997,18.911084671028576
8.305648,25393.830484,8.305648,30184.087891,4790.257407000001,18.863863055312667
8.298755,25336.041711,8.298755,30181.365234,4845.323522999999,19.124232499571285
8.291874,25283.732454,8.291874,30166.332031,4882.599577000001,19.3112294076168
8.285004,25272.900823,8.285004,30135.101562,4862.200739,19.238791672759138
8.278146,25250.053258,8.278146,30117.859375,4867.806117,19.278399404792257
8.271299,25226.045351,8.271299,30065.050781,4839.005430000001,19.182576431101893
8.264463,25185.42703,8.264463,30051.492188,4866.065158000001,19.320955535928437
8.257638,25132.091415,8.257638,30039.285156,4907.193741000003,19.52560835454849
8.250825,25086.066241,8.250825,30035.695312,4949.629070999999,19.730590772779102
8.244023,25045.63064,8.244023,29975.449219,4929.818578999999,19.68334776576422
8.237232,24988.345113,8.237232,29905.693359,4917.348246000001,19.678567043008332
8.230453,24973.811353,8.230453,29889.9375,4916.126146999999,19.685125660282708
8.223684,24955.117188,8.223684,29833.667969,4878.550780999998,19.5493002266722
8.216927,24943.397842,8.216927,29784.419922,4841.0220800000025,19.408029774711085
8.210181,24926.450815,8.210181,29784.419922,4857.969107000001,19.489213057466724
8.203445,24895.864659,8.203445,29744.685547,4848.820888000002,19.476410859452216
8.196721,24875.744545,8.196721,29735.214844,4859.470298999997,19.534974280706486
8.190008,24848.513487,8.190008,29677.417969,4828.904481999998,19.433373688636692
8.183306,24817.948054,8.183306,29584.839844,4766.891789999998,19.207437212891175
8.176615,24788.06097,8.176615,29578.646484,4790.585514000002,19.32618093766131
8.169935,24756.175044,8.169935,29576.974609,4820.799565000001,19.473119560803834
8.163265,24705.33702,8.163265,29567.25,4861.912980000001,19.679605973656948
8.156607,24686.615395,8.156607,29550.6875,4864.072104999999,19.70327656169976
8.149959,24632.557325,8.149959,29534.042969,4901.485643999997,19.89840348011855
8.143322,24587.086032,8.143322,29527.207031,4940.1209990000025,20.0923403146288
8.136697,24581.381425,8.136697,29520.296875,4938.91545,20.092098831260053
8.130081,24564.305552,8.130081,29489.875,4925.569447999998,20.0517349760737
8.123477,24538.812701,8.123477,29453.878906,4915.066205000003,20.02976372528287
8.116883,24524.846315,8.116883,29397.023438,4872.177123000001,19.866290130511675
8.1103,24476.838487,8.1103,29378.972656,4902.134169000001,20.02764438554266
8.103728,24453.135959,8.103728,29312.224609,4859.0886500000015,19.87102455139955
8.097166,24438.186632,8.097166,29295.513672,4857.32704,19.875971622377616
8.090615,24404.140668,8.090615,29224.744141,4820.603472999999,19.753219499021448
8.084074,24371.095146,8.084074,29188.050781,4816.955635000002,19.76503561347182
8.077544,24333.926611,8.077544,29110.445312,4776.518701000001,19.629050326965338
8.071025,24294.173398,8.071025,29025.535156,4731.361758000003,19.475294262901365
8.064516,24264.944702,8.064516,28922.019531,4657.074829000001,19.192604335983297
8.058018,24237.305944,8.058018,28877.615234,4640.309290000001,19.145317968595105
8.05153,24198.327173,8.05153,28859.896484,4661.569310999999,19.264014729916052
8.045052,24179.724532,8.045052,28817.980469,4638.255936999998,19.182418438479825
8.038585,24123.398801,8.038585,28779.722656,4656.323855000002,19.302105368365346
8.032129,24101.511578,8.032129,28774.050781,4672.539203,19.386913504898676
8.025682,24078.998947,8.025682,28751.351562,4672.352615,19.40426437695462
8.019246,24064.077216,8.019246,28693.107422,4629.030205999999,19.236267256166368
8.012821,24047.899797,8.012821,28678.279297,4630.379500000003,19.254818670600283
8.006405,23990.30231,8.006405,28631.898438,4641.596128000001,19.347801740977733
8.0,23968.317004,8.0,28604.166016,4635.849011999999,19.341570837978885
7.993605,23945.753943,7.993605,28587.693359,4641.939416000001,19.38522974490418
7.98722,23911.838024,7.98722,28502.511719,4590.673694999998,19.198330510571367
7.980846,23886.118516,7.980846,28414.865234,4528.746718000002,18.959743145234935
7.974482,23829.690222,7.974482,28411.103516,4581.413293999998,19.225651912882842
7.968127,23763.733261,7.968127,28400.167969,4636.434707999997,19.510548519786287
7.961783,23722.749868,7.961783,28398.732422,4675.982554000002,19.71096344234321
7.955449,23709.922893,7.955449,28375.746094,4665.823200999999,19.678778467801404
7.949126,23651.352091,7.949126,28283.826172,4632.474081,19.586508471804393
7.942812,23626.66554,7.942812,28214.416016,4587.750475999997,19.417680705865685
7.936508,23596.51793,7.936508,28207.113281,4610.595351,19.53930391203275
7.930214,23579.661783,7.930214,28142.310547,4562.648764000001,19.34993303122562
7.92393,23552.992299,7.92393,28076.804688,4523.812388999999,19.206953968188866
7.917656,23519.505298,7.917656,28076.308594,4556.803295999998,19.374571183635776
7.911392,23492.40898,7.911392,28063.742188,4571.333208,19.45876734860079
7.905138,23446.095683,7.905138,28021.609375,4575.513692,19.515034630339567
7.898894,23418.275388,7.898894,28007.863281,4589.5878930000035,19.598317198677243
7.89266,23383.557793,7.89266,27991.064453,4607.506659999999,19.704044614542283
7.886435,23351.970343,7.886435,27944.626953,4592.656609999998,19.667105355744404
7.880221,23332.513391,7.880221,27928.048828,4595.535436999999,19.695843992411998
7.874016,23306.626215,7.874016,27924.048828,4617.422612999999,19.811630265165768
7.867821,23278.238097,7.867821,27922.591797,4644.3537,19.951482928592192
7.861635,23221.590311,7.861635,27919.673828,4698.083516999999,20.23153218224908
7.85546,23169.853719,7.85546,27801.302734,4631.449015000002,19.98911633698434
7.849294,23109.209864,7.849294,27784.542969,4675.333104999998,20.231471056409102
7.843137,23089.435778,7.843137,27622.164062,4532.728284000001,19.631178204531356
7.836991,23070.82428,7.836991,27596.953125,4526.128844999999,19.6184097718766
7.830854,23036.243328,7.830854,27532.212891,4495.969562999999,19.516939020761495
7.824726,22988.514007,7.824726,27520.853516,4532.339508999998,19.715669780221116
7.818608,22963.24051,7.818608,27502.398438,4539.1579280000005,19.76706173513836
7.8125,22926.629139,7.8125,27422.748047,4496.118908,19.610902591658135
7.806401,22892.022085,7.806401,27409.410156,4517.388071000001,19.733460216954885
7.800312,22884.23742,7.800312,27361.9375,4477.700079999999,19.566743683958855
7.794232,22847.242707,7.794232,27353.029297,4505.78659,19.72135827409714
7.788162,22831.964406,7.788162,27289.109375,4457.144969000001,19.521513303641584
7.782101,22809.330894,7.782101,27262.085938,4452.755044000001,19.521638160684933
7.77605,22790.187765,7.77605,27223.572266,4433.3845010000005,19.453040697666236
7.770008,22755.52234,7.770008,27189.259766,4433.737426,19.484226113352314
7.763975,22733.800624,7.763975,27102.574219,4368.773594999999,19.217084143809632
7.757952,22684.265913,7.757952,27031.919922,4347.654009000002,19.16594535469816
7.751938,22661.179153,7.751938,26981.125,4319.945846999999,19.063199747168067
7.745933,22632.761431,7.745933,26920.984375,4288.222944000001,18.946971880004178
7.739938,22606.994496,7.739938,26887.859375,4280.864879000001,18.936019468476633
7.733952,22584.75612,7.733952,26879.117188,4294.361068000002,19.014423025790915
7.727975,22543.248179,7.727975,26842.634766,4299.386587000001,19.07172627858067
7.722008,22525.223971,7.722008,26820.0,4294.776029000001,19.066518648290874
7.716049,22481.832635,7.716049,26815.470703,4333.638068,19.2761779627046
7.7101,22434.023458,7.7101,26775.605469,4341.582010999999,19.352667697473525
7.70416,22410.400192,7.70416,26759.5625,4349.162307999999,19.406892651352788
7.698229,22359.973452,7.698229,26680.230469,4320.257017,19.321387059221095
7.692308,22339.689085,7.692308,26642.910156,4303.221071,19.262672164445657
7.686395,22304.441089,7.686395,26610.769531,4306.328442000002,19.307044838365293
7.680492,22244.346059,7.680492,26591.105469,4346.759409999999,19.540962896687684
7.674597,22190.627789,7.674597,26519.226562,4328.5987730000015,19.50642773227763
7.668712,22161.329826,7.668712,26351.78125,4190.451423999999,18.90884462665999
7.662835,22115.458179,7.662835,26269.015625,4153.557445999999,18.78124076101692
7.656968,22100.119713,7.656968,26250.957031,4150.837318000002,18.78196757259349
7.651109,22076.805322,7.651109,26224.578125,4147.772803,18.787921270776696
7.64526,22032.600271,7.64526,26161.425781,4128.825510000002,18.7396197417265
7.639419,22011.674564,7.639419,26053.628906,4041.954342000001,18.36277530929246
7.633588,21985.052988,7.633588,25988.949219,4003.896230999999,18.21190166421444
7.627765,21967.365819,7.627765,25979.289062,4011.923243000001,18.263105718073906
7.621951,21952.686743,7.621951,25915.486328,3962.7995850000007,18.05154709030597
7.616146,21920.854988,7.616146,25866.128906,3945.2739180000026,17.997810396354247
7.61035,21889.453857,7.61035,25842.830078,3953.3762209999986,18.06064348076804
7.604563,21830.377756,7.604563,25799.298828,3968.9210719999974,18.18072557589689
7.598784,21791.670868,7.598784,25777.513672,3985.842804,18.290670908824225
7.593014,21763.537461,7.593014,25741.691406,3978.153945000002,18.278985905341933
7.587253,21735.134141,7.587253,25741.691406,4006.557265000003,18.433552049914645
7.581501,21713.322773,7.581501,25732.341797,4019.019024000001,18.50946106230022
7.575758,21696.678724,7.575758,25707.394531,4010.7158070000005,18.485390589129693
7.570023,21657.124342,7.570023,25526.019531,3868.8951890000026,17.864307042357392
7.564297,21603.891449,7.564297,25522.857422,3918.965973000002,18.14009287285788
7.558579,21578.435777,7.558579,25522.857422,3944.421645000002,18.279460502898353
7.55287,21546.462084,7.55287,25513.447266,3966.9851820000003,18.41130653624016
7.54717,21503.42943,7.54717,25502.466797,3999.037367000001,18.597207389723796
7.541478,21490.879778,7.541478,25496.634766,4005.7549880000006,18.639325283000524
7.535795,21461.706133,7.535795,25488.460938,4026.7548050000005,18.762510212589167
7.53012,21424.217931,7.53012,25459.9375,4035.719569000001,18.837185011829412
7.524454,21398.801824,7.524454,25449.083984,4050.2821600000025,18.927611897678194
7.518797,21366.095208,7.518797,25406.771484,4040.676276000002,18.911627214349732
7.513148,21328.81057,7.513148,25405.236328,4076.4257579999976,19.112297634326065
7.507508,21319.127431,7.507508,25380.277344,4061.1499129999975,19.049325194682716
7.501875,21260.503589,7.501875,25372.634766,4112.131176999999,19.34164522390514
7.496252,21235.612485,7.496252,25301.333984,4065.7214989999993,19.14576988006286
7.490637,21177.281883,7.490637,25297.923828,4120.641944999999,19.457841510377367
7.48503,21153.260151,7.48503,25212.953125,4059.6929740000014,19.1918075276358
7.479432,21107.117934,7.479432,25182.548828,4075.4308939999974,19.308324834984536
7.473842,21076.432494,7.473842,25174.632812,4098.200317999999,19.444468693488176
7.46826,21049.530181,7.46826,25138.484375,4088.9541940000017,19.425394100676066
7.462687,21039.505144,7.462687,25114.416016,4074.9108720000004,19.3679026389177
7.457122,21013.033968,7.457122,25042.974609,4029.940641000001,19.17829023232463
7.451565,20972.218467,7.451565,25030.855469,4058.6370019999995,19.352444799229545
7.446016,20950.910658,7.446016,24906.048828,3955.1381699999984,18.878120548376966
7.440476,20915.58091,7.440476,24892.832031,3977.251121000001,19.01573347694315
7.434944,20881.295286,7.434944,24789.416016,3908.1207299999987,18.71589226852332
7.429421,20871.600825,7.429421,24783.013672,3911.4128469999996,18.74035863274517
7.423905,20845.489764,7.423905,24779.8125,3934.3227359999983,18.873736144086877
7.418398,20815.022659,7.418398,24745.748047,3930.7253880000026,18.884079313266735
7.412898,20788.625277,7.412898,24742.978516,3954.353239,19.021715896601375
7.407407,20760.57502,7.407407,24717.333984,3956.7589640000006,19.059004676836743
7.401925,20752.530443,7.401925,24670.806641,3918.2761979999996,18.88095627066851
7.39645,20736.623939,7.39645,24640.291016,3903.6670769999982,18.824988525052298
7.390983,20709.386024,7.390983,24637.076172,3927.6901480000015,18.96574888047488
7.385524,20685.15694,7.385524,24606.533203,3921.3762629999983,18.957440228152304
7.380074,20646.174771,7.380074,24497.013672,3850.838900999999,18.651585311623723
7.374631,20612.811317,7.374631,24475.951172,3863.1398550000013,18.741450623059624
7.369197,20571.619153,7.369197,24459.896484,3888.277331000001,18.901173029119423
7.36377,20546.08713,7.36377,24446.976562,3900.889432,18.986045407663955
7.358352,20517.023757,7.358352,24430.822266,3913.798509,19.07585893233998
7.352941,20501.904262,7.352941,24427.726562,3925.8223,19.148573956012747
7.347539,20483.111297,7.347539,24400.316406,3917.2051090000023,19.124072765125895
7.342144,20456.185711,7.342144,24372.607422,3916.4217110000027,19.145415310215956
7.336757,20430.228515,7.336757,24330.316406,3900.087891000003,19.089790836830506
7.331378,20404.388793,7.331378,24280.248047,3875.8592540000027,18.99522349490649
7.326007,20352.018875,7.326007,23947.833984,3595.815108999999,17.668100305356067
7.320644,20319.538909,7.320644,23941.355469,3621.8165599999993,17.824304853668764
7.315289,20293.54732,7.315289,23940.71875,3647.1714299999985,17.972074435727574
7.309942,20270.30171,7.309942,23921.638672,3651.336962000001,18.013234406859755
7.304602,20251.541821,7.304602,23889.863281,3638.321460000003,17.965651663258626
7.29927,20232.772822,7.29927,23834.740234,3601.967412000002,17.802638539406825
7.293946,20193.668727,7.293946,23765.736328,3572.067600999999,17.68904724194052
7.28863,20173.928675,7.28863,23720.878906,3546.9502310000025,17.58185174608784
7.283321,20151.279227,7.283321,23709.785156,3558.5059290000027,17.65895796943791
7.27802,20120.742369,7.27802,23699.904297,3579.1619280000014,17.78841884837416
7.272727,20077.075282,7.272727,23691.667969,3614.5926869999967,18.003581877489104
7.267442,20042.988861,7.267442,23638.910156,3595.921295,17.94104322433171
7.262164,20028.712783,7.262164,23637.259766,3608.546983,18.01686919222721
7.256894,20018.520248,7.256894,23625.708984,3607.188736,18.01925762400138
7.251632,19995.114247,7.251632,23610.863281,3615.7490340000004,18.08316266331159
7.246377,19953.117217,7.246377,23581.123047,3628.005830000002,18.18265181597265
7.24113,19915.808582,7.24113,23557.382812,3641.5742299999984,18.2848424908606
7.23589,19902.599644,7.23589,23546.990234,3644.390589999999,18.31112847159475
7.230658,19889.591284,7.230658,23539.099609,3649.5083250000025,18.348835191680468
7.225434,19874.359976,7.225434,23505.044922,3630.684946000001,18.268185493190046
7.220217,19843.438659,7.220217,23452.035156,3608.5964970000023,18.18533853437404
7.215007,19794.28092,7.215007,23442.136719,3647.855798999997,18.428837166366723
7.209805,19738.352713,7.209805,23438.769531,3700.4168180000015,18.74734367049205
7.204611,19717.288415,7.204611,23397.714844,3680.426428999999,18.665986678980165
7.199424,19651.836805,7.199424,23190.90625,3539.069445000001,18.00884813016338
7.194245,19630.983288,7.194245,23187.568359,3556.5850710000013,18.117202886999888
7.189073,19585.411102,7.189073,23168.914062,3583.5029600000016,18.29679725044968
7.183908,19560.471742,7.183908,23011.949219,3451.4774769999967,17.64516481261046
7.178751,19536.437204,7.178751,22996.859375,3460.4221709999983,17.712657302179398
7.173601,19517.58774,7.173601,22975.320312,3457.732572000001,17.715983235538925
7.168459,19485.25241,7.168459,22926.367188,3441.114777999999,17.660098548346177
7.163324,19476.895623,7.163324,22904.478516,3427.582892999999,17.59819921688348
7.158196,19458.189004,7.158196,22877.623047,3419.434043000001,17.57323891908477
7.153076,19425.486483,7.153076,22842.287109,3416.800626,17.589266703771745
7.147963,19404.134288,7.147963,22762.199219,3358.064930999997,17.30592502174502
7.142857,19380.055333,7.142857,22732.720703,3352.665369999999,17.29956551925392
7.137759,19353.562947,7.137759,22693.140625,3339.5776780000015,17.25562206372791
7.132668,19328.975133,7.132668,22688.8125,3359.837367,17.38238754968344
7.127584,19308.192242,7.127584,22683.742188,3375.549945999999,17.482475333228553
7.122507,19273.046606,7.122507,22651.369141,3378.3225349999993,17.528741584365157
7.117438,19197.172928,7.117438,22651.365234,3454.192306000001,17.99323431088072
7.112376,19184.866337,7.112376,22541.537109,3356.6707720000013,17.496451176864937
7.107321,19174.046897,7.107321,22541.537109,3367.4902120000006,17.562751515575375
7.102273,19138.716031,7.102273,22521.181641,3382.4656099999993,17.673419703397236
7.097232,19109.227933,7.097232,22521.181641,3411.953708000001,17.855005550003668
7.092199,19087.274862,7.092199,22478.960938,3391.686076000002,17.769357336349557
7.087172,19077.371751,7.087172,22424.355469,3346.9837179999995,17.54426008826167
7.082153,19030.980606,7.082153,22419.867188,3388.886581999999,17.807209476802086
7.077141,19013.002529,7.077141,22417.552734,3404.5502049999996,17.90643113736052
7.072136,18994.905701,7.072136,22402.240234,3407.334533000001,17.93814924188131
7.067138,18953.315953,7.067138,22344.34375,3391.027796999999,17.891475061192416
7.062147,18939.693248,7.062147,22296.603516,3356.9102679999996,17.724206110647984
7.057163,18918.934171,7.057163,22274.980469,3356.0462979999975,17.739087559934177
7.052186,18870.784726,7.052186,22267.591797,3396.8070709999993,18.00034879482202
7.047216,18856.80097,7.047216,22267.591797,3410.7908270000007,18.087855052542352
7.042254,18804.568023,7.042254,22262.470703,3457.9026799999992,18.388631293048658
7.037298,18783.218907,7.037298,22170.167969,3386.9490619999997,18.03178187279591
7.032349,18754.259873,7.032349,22135.929688,3381.669815000001,18.031475717516848
7.027407,18715.506433,7.027407,22122.548828,3407.0423950000004,18.20438259149939
7.022472,18682.397509,7.022472,22036.480469,3354.0829599999997,17.953172007951412
7.017544,18654.331698,7.017544,21966.039062,3311.707363999998,17.753020679669046
7.012623,18617.311268,7.012623,21907.533203,3290.2219349999978,17.67291682260978
7.007708,18592.580322,7.007708,21871.300781,3278.720459,17.634563907842292
7.002801,18553.01024,7.002801,21826.523438,3273.5131980000006,17.64410818327668
6.997901,18528.656688,6.997901,21784.726562,3256.0698740000007,17.5731566989893
6.993007,18502.44104,6.993007,21745.669922,3243.2288819999994,17.528654056989225
6.98812,18476.038217,6.98812,21731.410156,3255.3719390000006,17.619426311884858
6.98324,18437.757344,6.98324,21658.876953,3221.1196089999976,17.470235391986062
6.978367,18413.306501,6.978367,21618.984375,3205.677874000001,17.409572114741614
6.973501,18391.702253,6.973501,21562.935547,3171.2332940000015,17.24273941789548
6.968641,18378.352435,6.968641,21556.869141,3178.5167059999985,17.294894725964582
6.963788,18341.963831,6.963788,21535.685547,3193.721716,17.412103444464588
6.958942,18323.934063,6.958942,21513.097656,3189.163593000001,17.40436077774158
6.954103,18300.524299,6.954103,21505.695312,3205.171012999999,17.514093916834614
6.94927,18269.959062,6.94927,21478.666016,3208.7069539999975,17.562748461072587
6.944444,18249.700962,6.944444,21462.484375,3212.783413000001,17.604581136368985
6.939625,18234.531351,6.939625,21441.779297,3207.2479459999995,17.58886962468663
6.934813,18211.588401,6.934813,21361.625,3150.036598999999,17.296880039453505
6.930007,18192.66662,6.930007,21279.572266,3086.9056459999993,16.967856941908824
6.925208,18178.33909,6.925208,21234.951172,3056.6120819999996,16.81458392247429
6.920415,18146.428537,6.920415,21221.623047,3075.194510000001,16.946555096115887
6.915629,18123.83109,6.915629,21160.583984,3036.752894000001,16.755579319405374
6.91085,18093.11945,6.91085,21151.970703,3058.8512530000007,16.90615740117717
6.906077,18067.612586,6.906077,21085.173828,3017.5612419999998,16.70149405538067
6.901311,18038.847323,6.901311,21083.419922,3044.572598999999,16.877866664562816
6.896552,18006.784368,6.896552,21074.640625,3067.8562569999995,17.037224383338046
6.891799,17989.534992,6.891799,21036.0,3046.465007999999,16.93465122558627
6.887052,17947.425591,6.887052,21032.484375,3085.0587840000007,17.18942234003215
6.882312,17935.099595,6.882312,21028.970703,3093.8711079999994,17.25037037911135
6.877579,17907.820429,6.877579,20955.09375,3047.2733210000006,17.01643889652385
6.872852,17891.071002,6.872852,20953.332031,3062.261029000001,17.116141502415804
6.868132,17846.833128,6.868132,20918.107422,3071.2742940000026,17.20907161496043
6.863418,17811.172759,6.863418,20833.455078,3022.282318999998,16.96846333418913
6.858711,17785.915355,6.858711,20766.322266,2980.406910999998,16.757118492426322
6.85401,17722.095947,6.85401,20743.382812,3021.286864999998,17.048135130491957
6.849315,17714.098491,6.849315,20698.902344,2984.8038529999976,16.849877257465213
6.844627,17678.692181,6.844627,20653.025391,2974.3332100000007,16.824396168833328
6.839945,17640.404425,6.839945,20608.691406,2968.286981000001,16.8266379244307
6.83527,17605.607574,6.83527,20512.908203,2907.3006289999976,16.513492174467785
6.830601,17545.528756,6.830601,20498.552734,2953.023978000001,16.830635423228056
6.825939,17534.747293,6.825939,20363.175781,2828.4284880000014,16.130420591399858
6.821282,17511.363187,6.821282,20352.470703,2841.107516,16.22436520595477
6.816633,17492.963515,6.816633,20331.287109,2838.3235940000013,16.225515999997224
6.811989,17463.60957,6.811989,20279.25,2815.6404299999995,16.122900702251552
6.807352,17434.510179,6.807352,20235.591797,2801.081618,16.0663052144357
6.802721,17417.060259,6.802721,20229.179688,2812.1194289999985,16.145775390234864
6.798097,17400.59549,6.798097,20222.021484,2821.425994000001,16.214537000308148
6.793478,17361.832723,6.793478,20168.898438,2807.0657150000006,16.16802649688794
6.788866,17326.984044,6.788866,20114.523438,2787.5393939999994,16.08785110508179
6.784261,17300.107881,6.784261,20068.886719,2768.7788379999984,16.004402151970595
