RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.513514,75811.706744,13.513514,82812.867188,7001.160444000008,9.234933158333234
13.495277,75689.772585,13.495277,82800.546875,7110.774290000001,9.39463027453883
13.477089,75514.903592,13.477089,82543.984375,7029.080782999998,9.30820334615994
13.45895,75477.129377,13.45895,82432.1875,6955.058122999995,9.214788877648274
13.44086,75411.286831,13.44086,82089.703125,6678.416293999995,8.855990362512468
13.422819,75358.010427,13.422819,82026.195312,6668.184884999995,8.848674277911739
13.404826,75275.598693,13.404826,81962.515625,6686.916931999993,8.883246427931525
13.386881,75035.337183,13.386881,81823.6875,6788.350317000004,9.046871210086296
13.368984,74916.312696,13.368984,81667.5,6751.187304000006,9.011638535115027
13.351135,74861.674972,13.351135,81170.21875,6308.543778000007,8.426933782018034
13.333333,74810.497775,13.333333,81048.109375,6237.611600000004,8.337882764475435
13.315579,74722.943904,13.315579,81024.53125,6301.587346,8.433269644857594
13.297872,74558.058815,13.297872,81004.640625,6446.581810000003,8.646391701259052
13.280212,74364.40039,13.280212,80911.414062,6547.013672000001,8.803962161551157
13.262599,74176.662369,13.262599,80910.53125,6733.868881000002,9.078150277915752
13.245033,74112.663902,13.245033,80499.132812,6386.468909999996,8.617243766119236
13.227513,73907.008288,13.227513,80355.554688,6448.5464000000065,8.725216389319106
13.21004,73717.084919,13.21004,80235.117188,6518.032269000003,8.841956075938146
13.192612,73603.155212,13.192612,80157.132812,6553.977599999998,8.904479136964309
13.175231,73446.520551,13.175231,80118.578125,6672.057574000006,9.08423914971853
13.157895,73366.543838,13.157895,80098.585938,6732.042100000006,9.175901913636505
13.140604,73194.89004,13.140604,80072.25,6877.359960000002,9.395956406576495
13.12336,73061.845314,13.12336,80027.96875,6966.123435999994,9.534557204326669
13.10616,72973.009309,13.10616,80007.59375,7034.584440999999,9.639981285700385
13.089005,72866.008952,13.089005,79798.875,6932.866047999996,9.514540658549002
13.071895,72792.478842,13.071895,79731.96875,6939.489908000003,9.533251262211499
13.05483,72674.358068,13.05483,79712.15625,7037.798181999999,9.684018365067452
13.03781,72541.289313,13.03781,79711.210938,7169.921625000003,9.883918100853348
13.020833,72362.952598,13.020833,79618.78125,7255.8286519999965,10.026993636244379
13.003901,72241.69802,13.003901,79391.0,7149.301980000004,9.896364808618882
12.987013,72161.342071,12.987013,79328.710938,7167.368866999997,9.93242179441172
12.970169,72077.885425,12.970169,79205.164062,7127.278636999996,9.888301515748852
12.953368,71945.398333,12.953368,79076.148438,7130.750104999999,9.911335916155819
12.936611,71802.23526,12.936611,79069.382812,7267.147551999995,10.12106033424341
12.919897,71694.171546,12.919897,79002.992188,7308.820642000006,10.194441869393195
12.903226,71629.156043,12.903226,78989.226562,7360.070519000001,10.275243944772498
12.886598,71432.631958,12.886598,78797.539062,7364.907103999998,10.310283832647125
12.870013,71219.209618,12.870013,78692.34375,7473.1341320000065,10.4931438752042
12.85347,71111.574709,12.85347,78623.367188,7511.792479000011,10.563389307211201
12.83697,71039.276683,12.83697,78578.085938,7538.809255,10.612170628708089
12.820513,70943.546862,12.820513,78506.382812,7562.835949999993,10.660357826077242
12.804097,70833.23227,12.804097,78414.765625,7581.533355000007,10.703356478356014
12.787724,70776.074306,12.787724,78371.546875,7595.472569000005,10.731695199935812
12.771392,70681.055346,12.771392,78335.023438,7653.96809200001,10.828882017298806
12.755102,70588.512048,12.755102,78129.375,7540.862951999996,10.682847297974249
12.738854,70515.163129,12.738854,78028.59375,7513.430621000007,10.655056710646736
12.722646,70410.100183,12.722646,77958.789062,7548.688878999994,10.721031300027278
12.70648,70316.918544,12.70648,77921.132812,7604.214267999996,10.814202933596622
12.690355,70228.72519,12.690355,77873.921875,7645.196685000003,10.886139061069866
12.674271,70123.278433,12.674271,77778.40625,7655.1278170000005,10.916671308108006
12.658228,70024.335304,12.658228,77617.789062,7593.453758000003,10.844021189253963
12.642225,69956.597335,12.642225,77506.726562,7550.129226999998,10.792590712845593
12.626263,69865.144292,12.626263,77498.171875,7633.027583000003,10.925372960081374
12.61034,69747.66953,12.61034,77354.4375,7606.767970000001,10.906124923253763
12.594458,69599.2971,12.594458,77341.53125,7742.234150000004,11.124011983735974
12.578616,69488.496699,12.578616,77169.09375,7680.597051000004,11.053048225046053
12.562814,69393.594484,12.562814,76896.484375,7502.889890999999,10.812078473222671
12.547051,69249.60077,12.547051,76865.515625,7615.914854999995,10.997774384714326
12.531328,69130.411554,12.531328,76823.125,7692.713445999994,11.127828220711468
12.515645,69013.865198,12.515645,76790.304688,7776.439490000004,11.267937924777126
12.5,68962.546619,12.5,76788.109375,7825.562755999999,11.347554781052652
12.484395,68861.106257,12.484395,76665.265625,7804.159367999993,11.333189070291287
12.468828,68830.880851,12.468828,76579.46875,7748.587899000006,11.257429518842823
12.4533,68622.313833,12.4533,76146.773438,7524.459605000011,10.965033361176975
12.437811,68561.816397,12.437811,76052.710938,7490.8945410000015,10.92575275080923
12.42236,68444.364417,12.42236,76015.375,7571.010582999996,11.06155436972621
12.406948,68419.504866,12.406948,76006.117188,7586.612322000001,11.088376533648447
12.391574,68315.617053,12.391574,75992.289062,7676.672009000002,11.237067511290071
12.376238,68098.1964,12.376238,75906.890625,7808.694224999999,11.466815037409713
12.360939,68039.409629,12.360939,75717.34375,7677.934120999998,11.284539596780219
12.345679,68004.210579,12.345679,75679.539062,7675.32848299999,11.286548902855973
12.330456,67935.672851,12.330456,75610.804688,7675.131837000008,11.297646015567551
12.315271,67862.825804,12.315271,75512.21875,7649.392946000007,11.271845602322582
12.300123,67748.027082,12.300123,75216.21875,7468.1916679999995,11.023482143562267
12.285012,67708.694287,12.285012,75040.40625,7331.711962999994,10.828316865663846
12.269939,67618.634073,12.269939,75033.75,7415.115927000006,10.966083578373922
12.254902,67502.091505,12.254902,75029.132812,7527.041306999992,11.150826795407443
12.239902,67381.649023,12.239902,74853.171875,7471.522851999995,11.088364503293278
12.224939,67339.786628,12.224939,74789.210938,7449.424310000002,11.06244121495704
12.210012,67312.411822,12.210012,74780.195312,7467.783490000002,11.094214704039583
12.195122,67164.307936,12.195122,74588.359375,7424.051439000003,11.053566495577211
12.180268,67094.055481,12.180268,74511.96875,7417.913268999997,11.055991795130995
12.16545,67034.298298,12.16545,74437.1875,7402.889202000006,11.04343506228792
12.150668,66901.899457,12.150668,74418.914062,7517.014604999989,11.23587620980988
12.135922,66750.316009,12.135922,74253.882812,7503.566802999994,11.241245362775935
12.121212,66696.506548,12.121212,74244.726562,7548.220013999991,11.317264433584244
12.106538,66577.657362,12.106538,74149.0625,7571.405138000002,11.372291303120367
12.091898,66543.741591,12.091898,73747.3125,7203.570909000002,10.82531690699863
12.077295,66381.240207,12.077295,73640.320312,7259.080105000001,10.935439112561987
12.062726,66281.515529,12.062726,73588.8125,7307.296971000003,11.024637732978297
12.048193,66237.075853,12.048193,73366.476562,7129.400708999994,10.763459312156652
12.033694,66113.335983,12.033694,73366.414062,7253.078078999999,10.97067327061671
12.019231,66018.953789,12.019231,73335.328125,7316.3743359999935,11.082233080190129
12.004802,65970.118849,12.004802,73322.789062,7352.67021299999,11.145455459659892
11.990408,65843.48029,11.990408,73302.84375,7459.363459999993,11.328932533860737
11.976048,65814.547517,11.976048,73266.757812,7452.210294999997,11.32304418422854
11.961722,65756.312219,11.961722,73226.234375,7469.9221560000005,11.360007737540974
11.947431,65673.016858,11.947431,73155.015625,7481.998766999997,11.392805028551955
11.933174,65551.844122,11.933174,73036.226562,7484.382440000001,11.417500972315365
11.918951,65394.436971,11.918951,72964.140625,7569.703653999997,11.575455045750878
11.904762,65340.853243,11.904762,72866.773438,7525.920195000006,11.51793988213073
11.890606,65261.91848,11.890606,72798.703125,7536.784645,11.548518371107498
11.876485,65090.072942,11.876485,72789.429688,7699.356746000005,11.828772649956457
11.862396,65027.607009,11.862396,72510.101562,7482.494552999997,11.50664294314936
11.848341,64867.006128,11.848341,72485.039062,7618.032933999995,11.744079754455713
11.83432,64795.38974,11.83432,72451.65625,7656.266510000001,11.816066761418945
11.820331,64659.813865,11.820331,72424.023438,7764.209573000007,12.007782127567694
11.806375,64625.60191,11.806375,72411.398438,7785.796528000006,12.047541992479688
11.792453,64434.573851,11.792453,72316.515625,7881.941773999999,12.232472883620497
11.778563,64312.270182,11.778563,72295.46875,7983.198568,12.41318110122378
11.764706,64145.536538,11.764706,71972.992188,7827.4556500000035,12.202650523256588
11.750881,64070.247838,11.750881,71941.0,7870.752161999997,12.284566436984907
11.737089,63891.523132,11.737089,71874.015625,7982.492492999998,12.493820935381606
11.723329,63732.59253,11.723329,71871.210938,8138.618408000002,12.769947188589603
11.709602,63662.730591,11.709602,71619.734375,7957.003784,12.498684411009041
11.695906,63521.424779,11.695906,71537.765625,8016.340845999999,12.619900882088178
11.682243,63464.152505,11.682243,71372.078125,7907.925620000002,12.46046044556725
11.668611,63255.953421,11.668611,71267.164062,8011.210640999998,12.66475360458388
11.655012,63160.96561,11.655012,71262.34375,8101.378140000001,12.826558400046602
11.641444,62945.481403,11.641444,71051.9375,8106.456097000002,12.878535386995463
11.627907,62849.391836,11.627907,70952.710938,8103.319102000001,12.893233912501339
11.614402,62746.176501,11.614402,70928.125,8181.948498999998,13.03975629314975
11.600928,62652.660036,11.600928,70922.554688,8269.894652000003,13.199590643474915
11.587486,62470.307624,11.587486,70885.492188,8415.184564000003,13.470694933423117
11.574074,62399.962251,11.574074,70819.5,8419.537749000003,13.492857119260638
11.560694,62286.099998,11.560694,70726.460938,8440.360940000006,13.550954290397096
11.547344,62183.00061,11.547344,70525.0,8341.999389999997,13.41524099539589
11.534025,62063.980708,11.534025,70379.78125,8315.800541999997,13.39875471591866
11.520737,61969.631179,11.520737,70352.71875,8383.087570999996,13.52773513656286
11.50748,61855.148451,11.50748,70346.757812,8491.609360999995,13.728217575497084
11.494253,61633.207286,11.494253,70204.671875,8571.464589000003,13.907218148205983
11.481056,61584.737907,11.481056,70152.03125,8567.293342999998,13.911390442121538
11.46789,61473.779466,11.46789,70143.601562,8669.822095999996,14.103284638282428
11.454754,61391.933356,11.454754,70050.726562,8658.793205999995,14.1041220444864
11.441648,61355.138875,11.441648,70016.921875,8661.783000000003,14.117453173151183
11.428571,61218.524292,11.428571,70006.304688,8787.780396000002,14.354773326589946
11.415525,61099.465519,11.415525,69974.539062,8875.073542999999,14.525615678651283
11.402509,60995.289559,11.402509,69940.1875,8944.897941000003,14.664899544984882
11.389522,60818.950905,11.389522,69903.203125,9084.252220000002,14.936548698759575
11.376564,60760.221621,11.376564,69813.140625,9052.919004000003,14.899417353130795
11.363636,60738.835629,11.363636,69701.90625,8963.070620999999,14.756737642696175
11.350738,60684.168542,11.350738,69670.203125,8986.034583,14.80787295747604
11.337868,60531.268686,11.337868,69286.148438,8754.879752,14.463400391316886
11.325028,60464.246466,11.325028,69276.679688,8812.433222000007,14.574618451509815
11.312217,60318.559723,11.312217,69257.210938,8938.651215000005,14.819072696776642
11.299435,60259.482377,11.299435,69185.71875,8926.236373,14.812998752885056
11.286682,60164.469165,11.286682,69105.914062,8941.444896999994,14.861670053928735
11.273957,60062.04171,11.273957,69010.585938,8948.544228000006,14.898834560447725
11.261261,59994.275839,11.261261,68725.09375,8730.817910999998,14.552751556548374
11.248594,59918.82104,11.248594,68654.148438,8735.327398000001,14.578603594634412
11.235955,59865.635268,11.235955,68617.242188,8751.606920000006,14.618748938053958
11.223345,59795.704326,11.223345,68599.609375,8803.905049,14.723306880042788
11.210762,59725.55581,11.210762,68484.734375,8759.178565000002,14.665712936795192
11.198208,59627.052456,11.198208,68431.59375,8804.541294000002,14.766017992415525
11.185682,59585.366641,11.185682,68393.765625,8808.398984,14.782822495782113
11.173184,59499.033676,11.173184,68347.023438,8847.989762000005,14.870812541564016
11.160714,59473.479078,11.160714,68157.976562,8684.497484,14.602302771980439
11.148272,59378.776838,11.148272,68015.1875,8636.410662000002,14.544608565384006
11.135857,59298.538293,11.135857,67872.867188,8574.328895000006,14.459595703073475
11.123471,59225.005699,11.123471,67839.476562,8614.470862999995,14.54532719976665
11.111111,59165.752107,11.111111,67774.078125,8608.326018,14.549508307495232
11.098779,59092.74985,11.098779,67716.460938,8623.711088000004,14.59351800329191
11.086475,58987.840982,11.086475,67704.046875,8716.205892999998,14.776275496605695
11.074197,58909.499778,11.074197,67702.492188,8792.992410000006,14.926272406210087
11.061947,58843.799869,11.061947,67629.351562,8785.551692999994,14.930292932405246
11.049724,58728.019509,11.049724,67547.429688,8819.410179000006,15.017380549753497
11.037528,58621.433389,11.037528,67292.445312,8671.011922999998,14.7915385580235
11.025358,58565.721744,11.025358,67234.671875,8668.950130999998,14.802088786497578
11.013216,58447.792063,11.013216,67099.242188,8651.450125000003,14.802013591334184
11.0011,58325.399476,11.0011,66993.976562,8668.577085999998,14.862439286964477
10.989011,58268.720708,10.989011,66862.351562,8593.630853999995,14.748274459404998
10.976948,58190.59947,10.976948,66806.789062,8616.189591999995,14.806841088554258
10.964912,58135.338849,10.964912,66799.835938,8664.497089000004,14.904010642313551
10.952903,58045.661908,10.952903,66520.8125,8475.150591999998,14.600833746082117
10.940919,57960.707423,10.940919,66502.078125,8541.370702,14.736484563006918
10.928962,57880.963437,10.928962,66354.671875,8473.708438000001,14.639888375775106
10.917031,57833.828683,10.917031,66310.96875,8477.140067,14.65775353291078
10.905125,57773.734047,10.905125,66253.726562,8479.992514999998,14.677937396432378
10.893246,57620.803779,10.893246,66213.664062,8592.860282999995,14.912774066736773
10.881393,57562.662362,10.881393,66173.726562,8611.064199999993,14.959461301228117
10.869565,57528.959088,10.869565,65963.523438,8434.56435,14.661423539921776
10.857763,57511.666585,10.857763,65904.273438,8392.606853000005,14.592877152318406
10.845987,57409.814152,10.845987,65752.179688,8342.365536000005,14.531253339215661
10.834236,57350.901969,10.834236,65582.765625,8231.863656000001,14.35350338596172
10.822511,57290.629156,10.822511,65570.804688,8280.175532000001,14.452931751636777
10.810811,57207.216123,10.810811,65394.367188,8187.151064999998,14.311395694202252
10.799136,57105.352283,10.799136,65273.074219,8167.721936000002,14.30290088313052
10.787487,57027.55816,10.787487,65253.789062,8226.230902000003,14.425009885431159
10.775862,56965.118966,10.775862,65130.921875,8165.802908999998,14.33474213206473
10.764263,56885.060686,10.764263,65036.1875,8151.126814000003,14.329116846676898
10.752688,56818.870372,10.752688,64947.742188,8128.871815999999,14.306641020455519
10.741139,56761.688544,10.741139,64912.460938,8150.772394,14.359636936596345
10.729614,56661.956486,10.729614,64841.796875,8179.840388999997,14.436212401209737
10.718114,56598.813844,10.718114,64755.382812,8156.568968000007,14.411201249696648
10.706638,56520.684717,10.706638,64607.148438,8086.463721,14.307087328274697
10.695187,56385.802314,10.695187,64501.75,8115.9476859999995,14.393601497064973
10.683761,56245.98225,10.683761,64472.171875,8226.189624999999,14.62538175337848
10.672359,56156.026884,10.672359,64459.0625,8303.035616000001,14.785653609631892
10.660981,56109.723254,10.660981,64293.386719,8183.663465000005,14.585107518627089
10.649627,56043.491268,10.649627,64269.683594,8226.192326000004,14.67822960325999
10.638298,55978.622298,10.638298,63896.03125,7917.408951999998,14.143629526736085
10.626993,55887.227556,10.626993,63853.949219,7966.721663000004,14.254995302848414
10.615711,55811.46505,10.615711,63825.648438,8014.183387999998,14.359385443152773
10.604454,55674.034921,10.604454,63638.769531,7964.7346099999995,14.306012886081906
10.59322,55548.188128,10.59322,63546.039062,7997.850934000002,14.398041058639949
10.582011,55498.607521,10.582011,63421.746094,7923.138573000004,14.276283544595211
10.570825,55409.528355,10.570825,63225.492188,7815.963832999994,14.105811879365515
10.559662,55323.993041,10.559662,63169.324219,7845.331178,14.180703067086844
10.548523,55261.063937,10.548523,63148.632812,7887.5688750000045,14.273284502795992
10.537408,55233.711566,10.537408,63146.101562,7912.389996000005,14.325291152207495
10.526316,55188.215681,10.526316,63026.699219,7838.483538,14.203183489946758
10.515247,55117.156364,10.515247,62936.558594,7819.40223,14.186875277744326
10.504202,55072.509495,10.504202,62919.34375,7846.834255000002,14.248187211647604
10.493179,55041.218126,10.493179,62912.640625,7871.422499,14.300959838826225
10.48218,54933.180516,10.48218,62855.910156,7922.729639999998,14.422484854472245
10.471204,54870.208453,10.471204,62817.582031,7947.373577999999,14.483950037856072
10.460251,54830.358063,10.460251,62791.757812,7961.399749000004,14.520057920928341
10.449321,54670.633066,10.449321,62759.9375,8089.304433999998,14.79643453960804
10.438413,54576.712228,10.438413,62728.019531,8151.307303000001,14.935504485772341
10.427529,54487.694251,10.427529,62632.984375,8145.290123999999,14.948861822778472
10.416667,54400.931156,10.416667,62628.003906,8227.07275,15.123036637751774
10.405827,54242.978343,10.405827,62618.199219,8375.220876,15.440193610019225
10.39501,54188.148029,10.39501,62604.890625,8416.742595999996,15.53244187547356
10.384216,54046.812955,10.384216,62597.183594,8550.370639,15.820304975464767
10.373444,53980.041405,10.373444,62542.5625,8562.521094999996,15.86238334045975
10.362694,53927.978703,10.362694,62447.921875,8519.943172,15.798743763274103
10.351967,53854.77943,10.351967,62292.957031,8438.177600999996,15.668391348567065
10.341262,53811.377844,10.341262,62291.007812,8479.629968000001,15.758061413299204
10.330579,53711.453586,10.330579,62199.5,8488.046413999997,15.803047296810494
10.319917,53668.36255,10.319917,62088.355469,8419.992919000004,15.688932024254584
10.309278,53635.609216,10.309278,61947.535156,8311.925940000001,15.497029047486752
10.298661,53544.61672,10.298661,61690.40625,8145.789530000002,15.21308775557522
10.288066,53485.459664,10.288066,61588.976562,8103.516898000002,15.15087829273031
10.277492,53404.763878,10.277492,61581.914062,8177.1501840000055,15.311649355252685
10.26694,53266.197332,10.26694,61570.570312,8304.37298,15.59032443829268
10.25641,53238.571537,10.25641,61401.9375,8163.365962999997,15.333555591976356
10.245902,53191.676407,10.245902,61359.695312,8168.018905000004,15.355821543396772
10.235415,53059.468747,10.235415,61203.585938,8144.117190999998,15.349036436518166
10.224949,52924.124854,10.224949,61154.132812,8230.007958000002,15.550579212606438
10.214505,52864.305952,10.214505,60942.929688,8078.623735999994,15.28181178304935
10.204082,52838.100513,10.204082,60941.183594,8103.083081000004,15.335682021738018
10.19368,52783.078655,10.19368,60892.4375,8109.3588450000025,15.36355788945976
10.183299,52730.451443,10.183299,60858.320312,8127.868869000005,15.41399446918444
10.17294,52661.519788,10.17294,60698.773438,8037.253649999999,15.262099693202266
10.162602,52645.115853,10.162602,60662.214844,8017.098990999999,15.228571275986926
10.152284,52599.874806,10.152284,60502.503906,7902.629099999998,15.024045454759438
10.141988,52485.770398,10.141988,60245.179688,7759.409289999996,14.783834230040515
10.131712,52421.261911,10.131712,60230.117188,7808.855276999995,14.896351198599048
10.121457,52363.133554,10.121457,60000.367188,7637.2336339999965,14.585134837516978
10.111223,52310.054252,10.111223,59794.570312,7484.516060000002,14.30798756954805
10.10101,52187.206739,10.10101,59790.898438,7603.691698999995,14.57003004017397
10.090817,52135.532677,10.090817,59632.214844,7496.682166999999,14.37921851387781
10.080645,52114.820714,10.080645,59629.472656,7514.651941999997,14.41941436053195
10.070493,52053.707164,10.070493,59393.199219,7339.492055000002,14.099845054025176
10.060362,51967.370411,10.060362,59388.46875,7421.0983389999965,14.280303737341235
10.050251,51915.594216,10.050251,59258.0625,7342.468284000002,14.143088208623661
10.040161,51879.306309,10.040161,59199.296875,7319.990566,14.109653900152729
10.03009,51793.246392,10.03009,59181.574219,7388.327827000001,14.265040988319289
10.02004,51726.386864,10.02004,59100.390625,7374.003761,14.255787438600478
10.01001,51687.018072,10.01001,59085.328125,7398.310053000001,14.313671650963029
10.0,51608.270127,10.0,59051.125,7442.854872999997,14.421825910235468
9.99001,51557.080407,9.99001,58678.316406,7121.235998999997,13.812333713980307
9.98004,51436.468251,9.98004,58660.539062,7224.070811000005,14.04464780853137
9.97009,51384.120799,9.97009,58529.683594,7145.562795000005,13.906169228722245
9.960159,51354.736326,9.960159,58527.25,7172.513674000002,13.966605978597313
9.950249,51324.136804,9.950249,58103.820312,6779.683508000002,13.20954219627834
9.940358,51228.470934,9.940358,57931.4375,6702.966566000003,13.084455662625075
9.930487,51181.303563,9.930487,57927.921875,6746.618311999999,13.181802420673916
9.920635,51130.829198,9.920635,57890.742188,6759.912989999997,13.220816278614963
9.910803,51001.719023,9.910803,57786.738281,6785.019258,13.303510916838299
9.90099,50930.695443,9.90099,57777.960938,6847.265495,13.444280380312575
9.891197,50823.948243,9.891197,57655.480469,6831.532226000003,13.441561433474252
9.881423,50738.87711,9.881423,57395.3125,6656.435389999999,13.119004142659865
9.871668,50719.064376,9.871668,57355.167969,6636.103593,13.084041818681833
9.861933,50581.421068,9.861933,57257.550781,6676.129712999995,13.19877846853062
9.852217,50522.428937,9.852217,57202.917969,6680.489032000005,13.222818404733433
9.84252,50410.746523,9.84252,57199.835938,6789.089414999995,13.467543893448314
9.832842,50318.814654,9.832842,57145.4375,6826.622845999998,13.566740180469115
9.823183,50272.523471,9.823183,56958.027344,6685.5038730000015,13.298524544638331
9.813543,50201.985568,9.813543,56923.414062,6721.428494000007,13.388770220842448
9.803922,50158.983632,9.803922,56865.222656,6706.239023999995,13.3699659331247
9.794319,50140.932768,9.794319,56792.78125,6651.848482000001,13.266303825614544
9.784736,50024.650675,9.784736,56731.855469,6707.204794000005,13.407799361909298
9.775171,49949.371658,9.775171,56679.851562,6730.479904000007,13.474603744934274
9.765625,49885.834823,9.765625,56676.078125,6790.243302000003,13.611565940697343
9.756098,49788.551902,9.756098,56667.949219,6879.397317000003,13.817227162061041
9.746589,49766.389192,9.746589,56513.21875,6746.829557999998,13.557000352126325
9.737098,49663.848288,9.737098,56446.589844,6782.741556000001,13.657301618406557
9.727626,49615.018521,9.727626,56343.113281,6728.09476,13.560601125548857
9.718173,49582.722717,9.718173,56277.03125,6694.308533000003,13.50129272087106
9.708738,49522.455576,9.708738,56253.601562,6731.145986000003,13.592108686270615
9.699321,49490.089254,9.699321,56068.734375,6578.645121000001,13.292853620118066
9.689922,49442.063947,9.689922,55983.421875,6541.357927999998,13.230349637126967
9.680542,49379.842669,9.680542,55926.066406,6546.223737,13.256874431294275
9.67118,49285.879248,9.67118,55903.871094,6617.991846000004,13.427764599063249
9.661836,49150.628663,9.661836,55877.011719,6726.383055999999,13.685243177903722
9.65251,49076.10272,9.65251,55873.878906,6797.7761859999955,13.851499628615976
9.643202,49031.274881,9.643202,55818.292969,6787.018088000004,13.842222345782867
9.633911,48962.702596,9.633911,55656.570312,6693.867716000001,13.671360772774937
9.624639,48896.675096,9.624639,55637.847656,6741.172559999999,13.786566360115273
9.615385,48777.941508,9.615385,55634.882812,6856.941304,14.057463459944087
9.606148,48734.384587,9.606148,55584.484375,6850.0997879999995,14.055989105128205
9.596929,48697.036756,9.596929,55413.171875,6716.135118999999,13.791671046950302
9.587728,48612.393201,9.587728,55350.960938,6738.567736999998,13.861830889785075
9.578544,48592.538989,9.578544,54956.445312,6363.906323000003,13.09646800806316
9.569378,48569.829384,9.569378,54807.867188,6238.037804,12.843441871457244
9.560229,48479.058737,9.560229,54803.039062,6323.980325000004,13.044767142257735
9.551098,48439.238148,9.551098,54717.523438,6278.28529,12.961156141261942
9.541985,48371.168315,9.541985,54696.25,6325.081684999997,13.076139992753857
9.532888,48300.273874,9.532888,54660.242188,6359.968313999998,13.16756159725124
9.52381,48238.566078,9.52381,54600.425781,6361.859702999995,13.188326727442726
9.514748,48175.92167,9.514748,54545.507812,6369.586142,13.221513821014147
9.505703,48115.724411,9.505703,54542.453125,6426.728713999997,13.356815869804814
9.496676,48071.551705,9.496676,54539.464844,6467.913139000004,13.454762556223592
9.487666,48012.292664,9.487666,54478.976562,6466.683898000003,13.468808797062037
9.478673,47950.241396,9.478673,54469.378906,6519.1375100000005,13.595630220422262
9.469697,47907.833395,9.469697,54424.480469,6516.647074,13.602466678612362
9.460738,47826.160569,9.460738,54424.480469,6598.319900000002,13.796465828530058
9.451796,47792.912024,9.451796,54363.207031,6570.295007000001,13.747425567415977
9.442871,47700.146174,9.442871,54327.472656,6627.326481999997,13.893723633099398
9.433962,47648.414616,9.433962,54142.082031,6493.667414999996,13.628296906272025
9.425071,47597.694647,9.425071,54139.035156,6541.3405090000015,13.74297759064323
9.416196,47541.375674,9.416196,54104.882812,6563.507138000001,13.805883916795302
9.407338,47458.051508,9.407338,54047.632812,6589.581304000007,13.885065009230734
9.398496,47321.862512,9.398496,54044.582031,6722.719518999998,14.206371351709231
9.389671,47243.616188,9.389671,53877.523438,6633.907249999997,14.041912506445742
9.380863,47208.980934,9.380863,53864.070312,6655.089378000004,14.097083322565423
9.372071,47126.371353,9.372071,53812.351562,6685.980209000001,14.187343555307235
9.363296,47093.456248,9.363296,53741.886719,6648.430471,14.117525025108662
9.354537,47068.980153,9.354537,53617.984375,6549.004222000003,13.913631017099048
9.345794,47008.935405,9.345794,53592.4375,6583.5020950000035,14.004788745545097
9.337068,46969.130714,9.337068,53498.445312,6529.3145980000045,13.901288992887034
9.328358,46887.967114,9.328358,53495.039062,6607.071948000004,14.091188751979905
9.319664,46844.554211,9.319664,53288.445312,6443.891101000001,13.75590228049785
9.310987,46787.599629,9.310987,53221.4375,6433.837871000003,13.751160397235186
9.302326,46726.557538,9.302326,53107.164062,6380.6065240000025,13.65520350779324
9.29368,46675.860758,9.29368,52982.746094,6306.885335999999,13.512092189792197
9.285051,46600.200404,9.285051,52790.683594,6190.483189999999,13.284241561906738
9.276438,46556.177422,9.276438,52725.585938,6169.408515999996,13.25153579530062
9.267841,46492.101422,9.267841,52677.539062,6185.437640000004,13.304276319661179
9.259259,46465.083909,9.259259,52663.855469,6198.771560000001,13.340708847400439
9.250694,46413.485059,9.250694,52610.019531,6196.534471999999,13.350720085171528
9.242144,46386.626494,9.242144,52521.890625,6135.2641310000035,13.226364137072105
9.23361,46284.162907,9.23361,52490.539062,6206.376155000005,13.409286816898131
9.225092,46161.586586,9.225092,52475.832031,6314.2454450000005,13.678571106381773
9.21659,46115.294211,9.21659,52420.628906,6305.334694999998,13.672979437472547
9.208103,46010.937143,9.208103,52345.628906,6334.691762999995,13.767795564154772
9.199632,45878.505679,9.199632,52211.464844,6332.959165,13.803760761760794
9.191176,45817.833773,9.191176,52005.535156,6187.701383,13.505006399159692
9.182736,45752.150427,9.182736,51945.503906,6193.353478999998,13.536748374006645
9.174312,45740.62646,9.174312,51812.589844,6071.963384000002,13.27477092888072
9.165903,45712.514297,9.165903,51794.625,6082.1107029999985,13.305132733421212
9.157509,45628.149004,9.157509,51794.003906,6165.854901999999,13.513269848968601
9.149131,45603.185184,9.149131,51717.46875,6114.283565999998,13.407580065581056
9.140768,45579.581994,9.140768,51647.621094,6068.039100000002,13.313064390978369
9.13242,45515.828728,9.13242,51474.296875,5958.468147,13.090980244713252
9.124088,45473.31046,9.124088,51278.195312,5804.884852000003,12.765476701121624
9.11577,45450.556246,9.11577,51211.773438,5761.217191999996,12.675790282560135
9.107468,45330.985124,9.107468,51146.796875,5815.811751000001,12.829661069776494
9.099181,45288.21231,9.099181,51113.886719,5825.674408999999,12.86355568447475
9.090909,45219.623707,9.090909,51047.421875,5827.798168000001,12.887763520017655
9.082652,45163.961137,9.082652,50993.28125,5829.320113000002,12.907016936174815
9.07441,45137.501604,9.07441,50986.433594,5848.931990000005,12.958032195299182
9.066183,45076.373422,9.066183,50912.527344,5836.153922000005,12.947257019464677
9.057971,45012.674752,9.057971,50761.222656,5748.547903999999,12.770953816168367
9.049774,44965.424697,9.049774,50645.078125,5679.653427999998,12.631157086299982
9.041591,44908.374208,9.041591,50598.757812,5690.383604000002,12.671096881940372
9.033424,44871.971146,9.033424,50586.648438,5714.677291999993,12.735516506297747
9.025271,44840.035689,9.025271,50581.734375,5741.698686000003,12.804848608558395
