RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
4.206984,195755.31,4.206984,129664.859375,66090.450625,33.761766475198044
4.205214,195631.24,4.205214,129505.632812,66125.607188,33.80114913548572
4.203447,195510.35,4.203447,128926.992188,66583.357812,34.05618056128487
4.201681,195307.36,4.201681,128758.34375,66549.01624999999,34.07399303845999
4.199916,195040.56,4.199916,128519.5625,66520.9975,34.10623795378766
4.198153,194899.16,4.198153,128482.59375,66416.56625,34.07739994877351
4.196391,194684.49,4.196391,128012.0,66672.48999999999,34.246431238564504
4.194631,194501.24,4.194631,127861.671875,66639.56812499999,34.261770323417984
4.192872,194401.54,4.192872,127583.515625,66818.02437500001,34.37113943387486
4.191115,193622.51,4.191115,127315.820312,66306.68968800001,34.24534145745761
4.189359,193460.67,4.189359,127210.6875,66249.98250000001,34.24467748405917
4.187605,193205.59,4.187605,126712.273438,66493.31656199999,34.41583473956421
4.185852,193041.26,4.185852,126390.484375,66650.77562500001,34.52669943461828
4.1841,192974.39,4.1841,125933.1875,67041.20250000001,34.740984282940346
4.18235,192525.55,4.18235,125925.140625,66600.40937499999,34.59302382203297
4.180602,192109.15,4.180602,125793.375,66315.775,34.519841975252085
4.178855,191777.56,4.178855,125345.0,66432.56,34.64042404126948
4.177109,191582.71,4.177109,125296.453125,66286.25687499999,34.599289714087455
4.175365,191491.78,4.175365,125134.585938,66357.194062,34.652763717586204
4.173623,191154.68,4.173623,125019.726562,66134.953438,34.59761144116377
4.171882,190791.53,4.171882,124989.195312,65802.334688,34.489127839165604
4.170142,190562.75,4.170142,124386.210938,66176.539062,34.72690180111275
4.168404,190125.05,4.168404,123864.015625,66261.03437499999,34.85129096612992
4.166667,189740.12,4.166667,123580.257812,66159.862188,34.86867310297896
4.164931,189428.2,4.164931,123419.609375,66008.59062500001,34.84623230596078
4.163197,189350.19,4.163197,123369.851562,65980.338438,34.8456679330504
4.161465,189118.64,4.161465,122623.382812,66495.25718800002,35.16060457499061
4.159734,188791.91,4.159734,122539.609375,66252.300625,35.09276463435324
4.158004,188370.17,4.158004,122491.882812,65878.28718800002,34.97278108736644
4.156276,188246.0,4.156276,122366.859375,65879.140625,34.996303042295715
4.154549,187793.43,4.154549,122260.0625,65533.36749999999,34.89651767902636
4.152824,187420.94,4.152824,121872.609375,65548.330625,34.973856509843564
4.1511,187328.26,4.1511,121791.882812,65536.37718800001,34.9847786916934
4.149378,186985.06,4.149378,121033.171875,65951.888125,35.271207295919794
4.147657,186756.59,4.147657,120823.664062,65932.925938,35.30420315449109
4.145937,186608.14,4.145937,120761.617188,65846.52281200001,35.285986351935136
4.144219,186164.46,4.144219,120576.078125,65588.38187499999,35.23141950670928
4.142502,185980.19,4.142502,119706.53125,66273.65875,35.634794625169484
4.140787,185774.3,4.140787,119676.15625,66098.14374999999,35.57981042049411
4.139073,185553.62,4.139073,119660.96875,65892.65125,35.51138007978502
4.13736,185452.04,4.13736,119553.515625,65898.52437500001,35.533998102690056
4.135649,185147.25,4.135649,119218.070312,65929.179688,35.609051545729145
4.13394,185073.17,4.13394,118822.265625,66250.90437500001,35.79714140898976
4.132231,184931.45,4.132231,118411.695312,66519.75468800002,35.969952481311324
4.130525,184879.53,4.130525,117862.046875,67017.483125,36.24927168789319
4.128819,184692.0,4.128819,117209.804688,67482.195312,36.537692651549605
4.127115,184381.24,4.127115,116774.273438,67606.96656199999,36.66694429541747
4.125413,184105.67,4.125413,116384.703125,67720.96687500001,36.783748634683555
4.123711,183740.5,4.123711,116248.5,67492.0,36.7322392178099
4.122012,183460.47,4.122012,116070.75,67389.72,36.732556065074945
4.120313,183143.69,4.120313,115959.53125,67184.15875,36.6838512154036
4.118616,182998.56,4.118616,115956.007812,67042.552188,36.63556269950977
4.116921,182815.52,4.116921,115113.15625,67702.36374999999,37.03315984879183
4.115226,182481.26,4.115226,114572.359375,67908.90062500001,37.214177842152125
4.113534,182454.58,4.113534,114536.015625,67918.56437499999,37.22491612707118
4.111842,182240.76,4.111842,114434.90625,67805.85375000001,37.20674439132058
4.110152,181844.71,4.110152,113903.734375,67940.97562499999,37.36208527869741
4.108463,181565.52,4.108463,113652.84375,67912.67624999999,37.40394996252592
4.106776,181378.73,4.106776,113456.179688,67922.550312,37.44791371733609
4.10509,181158.24,4.10509,113367.054688,67791.18531199999,37.4209780973805
4.103406,181066.13,4.103406,113081.0625,67985.0675,37.54709260091879
4.101723,180812.48,4.101723,112842.820312,67969.65968800001,37.59124352920772
4.100041,180754.31,4.100041,112752.757812,68001.552188,37.620985185913405
4.098361,180237.77,4.098361,112732.65625,67505.11374999999,37.45336715495314
4.096682,179765.57,4.096682,112708.0,67057.57,37.30278829255235
4.095004,179241.7,4.095004,112607.90625,66633.79375000001,37.17538594534643
4.093328,179154.19,4.093328,112474.78125,66679.40875,37.21900601375832
4.091653,179018.16,4.091653,112260.734375,66757.425625,37.29086793485086
4.08998,178697.16,4.08998,112191.039062,66506.12093800001,37.21722322727457
4.088307,178595.77,4.088307,112148.75,66447.01999999999,37.20525967664295
4.086637,178451.78,4.086637,112007.195312,66444.584688,37.233915340043126
4.084967,178064.98,4.084967,111517.078125,66547.90187500001,37.3728185491611
4.083299,177595.4,4.083299,111408.75,66186.65,37.26822316343779
4.081633,177145.56,4.081633,110811.398438,66334.161562,37.44613275207123
4.079967,176957.01,4.079967,110305.148438,66651.861562,37.665567225621636
4.078303,176679.91,4.078303,110245.679688,66434.230312,37.601462617906016
4.076641,176350.08,4.076641,110048.929688,66301.15031199998,37.59632562230762
4.07498,176002.7,4.07498,109161.28125,66841.41875000001,37.97749622591017
4.07332,175840.27,4.07332,108671.039062,67169.230938,38.199003526325335
4.071661,175541.22,4.071661,108034.921875,67506.298125,38.4560948847228
4.070004,175151.27,4.070004,107976.734375,67174.53562499999,38.35229720286926
4.068348,174705.2,4.068348,107938.429688,66766.77031200001,38.21681913989967
4.066694,174497.79,4.066694,107387.5625,67110.22750000001,38.459070169312746
4.065041,174092.77,4.065041,107184.21875,66908.55124999999,38.43269956012533
4.063389,173942.92,4.063389,106926.75,67016.17000000001,38.52767908001085
4.061738,173617.6,4.061738,106921.671875,66695.928125,38.41541878530748
4.060089,173386.84,4.060089,106784.28125,66602.55875,38.41269542140569
4.058442,173174.73,4.058442,106623.359375,66551.37062500001,38.43018587353941
4.056795,172970.99,4.056795,105915.101562,67055.888438,38.76712993201924
4.05515,172765.87,4.05515,105673.382812,67092.487188,38.83434105821943
4.053506,172195.43,4.053506,105349.625,66845.805,38.81973232390662
4.051864,172053.8,4.051864,105311.640625,66742.15937499999,38.79144742807191
4.050223,171732.06,4.050223,105256.25,66475.81,38.70902730684067
4.048583,171420.09,4.048583,105209.609375,66210.480625,38.62469132118645
4.046945,171098.65,4.046945,104779.359375,66319.290625,38.760849734933615
4.045307,170893.2,4.045307,103852.210938,67040.98906200001,39.22975815421562
4.043672,170637.17,4.043672,103716.3125,66920.85750000001,39.218218105703464
4.042037,170274.67,4.042037,103359.484375,66915.18562500001,39.29837927449809
4.040404,169948.73,4.040404,103161.804688,66786.925312,39.29827855259642
4.038772,169712.03,4.038772,102960.4375,66751.5925,39.33226919741635
4.037142,169508.96,4.037142,102695.226562,66813.733438,39.41604823603424
4.035513,169409.66,4.035513,101781.140625,67628.519375,39.92010808297473
4.033885,168933.3,4.033885,101771.375,67161.92499999999,39.75647489275352
4.032258,168837.94,4.032258,100799.835938,68038.104062,40.29787621313077
4.030633,168610.8,4.030633,100707.242188,67903.55781199998,40.27236559698429
4.029009,168529.11,4.029009,100700.78125,67828.32874999999,40.2472479383532
4.027386,168130.52,4.027386,100468.34375,67662.17624999999,40.243839280340055
4.025765,168004.31,4.025765,100292.421875,67711.888125,40.30366133166465
4.024145,167840.48,4.024145,100074.453125,67766.02687500001,40.37525802774159
4.022526,167654.62,4.022526,99423.429688,68231.19031199999,40.697470974554705
4.020909,167424.14,4.020909,98900.4375,68523.70250000001,40.92820933707649
4.019293,166761.84,4.019293,98837.546875,67924.293125,40.731316663932226
4.017678,166166.47,4.017678,98565.117188,67601.352812,40.682908418286786
4.016064,165870.72,4.016064,98024.671875,67846.048125,40.90296836295158
4.014452,165569.54,4.014452,97476.421875,68093.11812500001,41.126597395269684
4.012841,165226.39,4.012841,97278.445312,67947.94468800002,41.12414771514406
4.011231,164898.47,4.011231,96452.953125,68445.516875,41.507672493868505
4.009623,164786.36,4.009623,96365.703125,68420.65687499999,41.52082543421676
4.008016,164548.7,4.008016,96349.414062,68199.28593800002,41.446262375819444
4.00641,164291.18,4.00641,96162.421875,68128.758125,41.46829922641008
4.004806,164101.35,4.004806,95996.28125,68105.06875,41.501833318251194
4.003203,164023.13,4.003203,95932.421875,68090.708125,41.51286963308163
4.001601,163419.24,4.001601,95253.90625,68165.33374999999,41.71193902872146
4.0,163187.28,4.0,94986.828125,68200.451875,41.79274994656446
3.998401,163010.62,3.998401,94493.648438,68516.97156199999,42.032213338002144
3.996803,162726.97,3.996803,94457.195312,68269.774688,41.953570872732406
3.995206,162415.94,3.995206,93726.578125,68689.361875,42.29225399612871
3.99361,162237.32,3.99361,93495.609375,68741.710625,42.371083684691044
3.992016,162078.9,3.992016,92905.132812,69173.767188,42.679070001092065
3.990423,161779.59,3.990423,92792.734375,68986.855625,42.64249626606174
3.988831,161494.93,3.988831,92690.859375,68804.070625,42.604477196281024
3.987241,161196.0,3.987241,92225.1875,68970.8125,42.786925544058164
3.985652,160927.64,3.985652,92191.710938,68735.92906200001,42.712320308680354
3.984064,160811.07,3.984064,92020.125,68790.945,42.777493489720584
3.982477,160642.64,3.982477,91815.640625,68826.99937500001,42.84478851629929
3.980892,160538.04,3.980892,91587.109375,68950.93062500001,42.9499018581515
3.979308,160422.95,3.979308,91023.21875,69399.73125000001,43.26047566760243
3.977725,160217.84,3.977725,90646.734375,69571.105625,43.42282084504447
3.976143,160002.43,3.976143,90174.828125,69827.601875,43.6415883652517
3.974563,159391.91,3.974563,90166.921875,69224.988125,43.430678586510446
3.972984,159282.5,3.972984,90130.1875,69152.3125,43.41488393263541
3.971406,159142.68,3.971406,89966.617188,69176.06281199999,43.46795140813262
3.969829,158675.34,3.969829,89818.757812,68856.582188,43.39463346226326
3.968254,158416.8,3.968254,89612.726562,68804.07343799999,43.432308592270516
3.96668,158246.32,3.96668,89510.0625,68736.2575,43.43624388864146
3.965107,158069.73,3.965107,89397.039062,68672.69093800001,43.44455509476736
3.963535,157934.6,3.963535,89342.921875,68591.678125,43.43043140958346
3.961965,157819.4,3.961965,89318.851562,68500.548438,43.40439035885322
3.960396,157650.94,3.960396,88808.109375,68842.830625,43.66788464756379
3.958828,157449.99,3.958828,88754.078125,68695.91187499999,43.630305644986066
3.957262,157145.72,3.957262,88687.523438,68458.196562,43.56351325508579
3.955696,156971.95,3.955696,88661.328125,68310.62187500001,43.51772522097101
3.954132,156714.35,3.954132,88476.257812,68238.09218800001,43.54297624180556
3.952569,156692.83,3.952569,88396.4375,68296.39249999999,43.58616313203354
3.951008,156482.76,3.951008,87942.734375,68540.02562500001,43.80036856775788
3.949447,156196.17,3.949447,87858.085938,68338.08406200001,43.75144669808485
3.947888,155793.04,3.947888,87708.820312,68084.21968800001,43.701708168734626
3.94633,155229.73,3.94633,87596.3125,67633.41750000001,43.5698867092019
3.944773,155184.3,3.944773,86179.757812,69004.54218799999,44.46618774450766
3.943218,155107.62,3.943218,85621.351562,69486.268438,44.79874582435086
3.941663,154678.06,3.941663,85550.273438,69127.786562,44.69139744964476
3.94011,154352.09,3.94011,84795.640625,69556.449375,45.06349695362077
3.938558,154001.94,3.938558,84495.1875,69506.7525,45.13368630291281
3.937008,153926.75,3.937008,84055.75,69871.0,45.392370072128465
3.935458,153677.25,3.935458,83721.304688,69955.945312,45.521341195264746
3.93391,153127.97,3.93391,82822.640625,70305.329375,45.91279396899208
3.932363,152828.02,3.932363,82771.710938,70056.30906199999,45.839963811609934
3.930818,152476.14,3.930818,82394.203125,70081.93687500001,45.96255969950446
3.929273,152308.71,3.929273,82350.640625,69958.06937499999,45.93175884360126
3.92773,152127.74,3.92773,82116.484375,70011.25562499999,46.021360486259766
3.926188,151888.94,3.926188,82076.859375,69812.080625,45.96258333556084
3.924647,151836.86,3.924647,82023.671875,69813.18812499999,45.97907788991421
3.923107,151773.48,3.923107,81926.84375,69846.63625000001,46.02031675757846
3.921569,151339.51,3.921569,81544.523438,69794.986562,46.118152861734515
3.920031,151055.65,3.920031,81255.742188,69799.90781199999,46.20807484658799
3.918495,150835.83,3.918495,81224.53125,69611.29874999999,46.15037338939958
3.91696,150534.54,3.91696,80612.992188,69921.547812,46.44884012134358
3.915427,150376.17,3.915427,80438.9375,69937.23250000001,46.50818843171761
3.913894,150243.0,3.913894,80291.085938,69951.914062,46.55918349740087
3.912363,150162.52,3.912363,80051.492188,70111.02781199999,46.690098043106886
3.910833,149790.09,3.910833,78931.304688,70858.78531199999,47.30538936988421
3.909304,149618.66,3.909304,78540.5,71078.16,47.5062134629464
3.907776,149430.95,3.907776,78394.921875,71036.02812500001,47.53769424941755
3.90625,149020.38,3.90625,77852.21875,71168.16125,47.75733443304869
3.904725,148922.97,3.904725,77543.773438,71379.196562,47.93028003806263
3.903201,148530.56,3.903201,77356.664062,71173.895938,47.91868820665592
3.901678,148075.11,3.901678,77178.210938,70896.89906199998,47.879011578650854
3.900156,147603.43,3.900156,77144.875,70458.555,47.73503908411884
3.898635,147342.54,3.898635,76924.21875,70418.32125000001,47.79225419217016
3.897116,147116.36,3.897116,76773.125,70343.23499999999,47.81469239722897
3.895598,146935.14,3.895598,76716.789062,70218.35093800002,47.78867120417894
3.894081,146821.28,3.894081,76580.25,70241.03,47.84117806356136
3.892565,146619.18,3.892565,75995.523438,70623.65656199999,48.1680886238758
3.891051,146295.12,3.891051,75887.382812,70407.737188,48.12719466513989
3.889537,146022.6,3.889537,75765.757812,70256.84218800001,48.113677052730196
3.888025,145908.05,3.888025,75514.5,70393.54999999999,48.245144801811826
3.886514,145565.96,3.886514,75356.890625,70209.06937499999,48.23179084931669
3.885004,145366.33,3.885004,74928.75,70437.57999999999,48.45522343447757
3.883495,144719.22,3.883495,74736.09375,69983.12625,48.357865838414554
3.881988,144469.71,3.881988,74388.648438,70081.06156199999,48.5091730038082
3.880481,144070.8,3.880481,74054.070312,70016.72968799999,48.59883452302618
3.878976,144033.39,3.878976,73472.0625,70561.32750000001,48.989562420213815
3.877472,143604.19,3.877472,73369.359375,70234.830625,48.908622112627775
3.875969,143421.53,3.875969,73211.609375,70209.920625,48.95354318490397
3.874467,143140.19,3.874467,73125.796875,70014.393125,48.9131620720917
3.872967,142988.94,3.872967,72775.5,70213.44,49.10410553431615
3.871467,142780.15,3.871467,72637.960938,70142.18906199999,49.126008805845906
3.869969,142683.05,3.869969,72443.328125,70239.72187499999,49.227796767030135
3.868472,141903.18,3.868472,72146.726562,69756.453438,49.15778028230234
3.866976,141771.62,3.866976,71924.0625,69847.5575,49.26765843544709
3.865481,141643.87,3.865481,71547.359375,70096.510625,49.48785332185572
3.863988,141055.17,3.863988,71373.085938,69682.08406200001,49.400588480379696
3.862495,140937.18,3.862495,71261.328125,69675.851875,49.4375237783245
3.861004,140390.37,3.861004,71242.015625,69148.354375,49.25434299731527
3.859514,140341.05,3.859514,71009.046875,69332.00312499999,49.40251132865259
3.858025,140121.62,3.858025,70819.015625,69302.604375,49.458894619545504
3.856537,139891.68,3.856537,70546.148438,69345.53156199999,49.570876239387495
3.85505,139802.67,3.85505,70146.210938,69656.45906200001,49.82484173013291
3.853565,139543.79,3.853565,69883.59375,69660.19625000001,49.91995433834784
3.85208,139236.07,3.85208,69645.664062,69590.40593800001,49.9801566777919
3.850597,138945.13,3.850597,69353.8125,69591.3175,50.085467191257436
3.849115,138849.01,3.849115,69227.992188,69621.017812,50.141529861826164
3.847634,138669.41,3.847634,68943.101562,69726.30843800001,50.282400738562316
3.846154,138157.59,3.846154,68850.421875,69307.168125,50.16529900745952
3.844675,137808.98,3.844675,68650.820312,69158.15968800001,50.184073409439655
3.843198,137365.74,3.843198,68534.875,68830.86499999999,50.107737926501905
3.841721,136874.0,3.841721,68473.617188,68400.382812,49.97324752107778
3.840246,136773.94,3.840246,68218.34375,68555.59625,50.123288288690084
3.838772,136619.53,3.838772,67814.914062,68804.615938,50.36221097964545
3.837299,136254.33,3.837299,67621.015625,68633.31437499999,50.37147397444176
3.835827,136184.31,3.835827,67445.515625,68738.794375,50.47482663384643
3.834356,135879.9,3.834356,67419.375,68460.525,50.383114058812225
3.832886,135131.54,3.832886,67314.015625,67817.52437500001,50.18630319391018
3.831418,134504.34,3.831418,66967.601562,67536.738438,50.21156822002918
3.82995,133968.98,3.82995,66586.359375,67382.62062500001,50.297181201946906
3.828484,133724.92,3.828484,65887.007812,67837.91218800002,50.72944682860907
3.827019,133301.57,3.827019,65624.117188,67677.452812,50.77018433616348
3.825555,133026.05,3.825555,65490.425781,67535.62421899999,50.768721027949034
3.824092,132793.59,3.824092,65486.109375,67307.480625,50.68579034951913
3.82263,132668.58,3.82263,65154.097656,67514.48234399999,50.889579389483174
3.821169,132508.67,3.821169,64876.71875,67631.95125000001,51.03964234944023
3.81971,132043.19,3.81971,64520.820312,67522.369688,51.136578636126565
3.818251,131890.48,3.818251,64517.113281,67373.36671900001,51.08281258738311
3.816794,131677.83,3.816794,64294.648438,67383.18156199998,51.17276124766028
3.815338,131464.73,3.815338,63942.671875,67522.05812500001,51.3613484962849
3.813883,131271.06,3.813883,63709.753906,67561.306094,51.46702258212892
3.812429,130812.59,3.812429,63487.234375,67325.355625,51.46703052435549
3.810976,130608.77,3.810976,62922.886719,67685.883281,51.82338313192905
3.809524,130440.62,3.809524,62654.773438,67785.84656199999,51.96682334229935
3.808073,130136.8,3.808073,62629.265625,67507.534375,51.87428488713416
3.806624,130095.2,3.806624,62416.078125,67679.121875,52.02276630882615
3.805175,129794.21,3.805175,62408.191406,67386.01859400001,51.91758445465325
3.803728,129323.22,3.803728,61844.050781,67479.169219,52.17869553433637
3.802281,128949.32,3.802281,61741.613281,67207.70671900001,52.119473541233106
3.800836,128624.21,3.800836,61361.695312,67262.514688,52.29382142599748
3.799392,128473.41,3.799392,61071.125,67402.285,52.46399624638281
3.797949,127602.19,3.797949,60978.898438,66623.291562,52.211714831853584
3.796507,127363.98,3.796507,60936.414062,66427.56593799999,52.155692636175466
3.795066,126879.04,3.795066,60910.773438,65968.266562,51.993037275502715
3.793627,126415.43,3.793627,60887.316406,65528.113593999995,51.83553431254396
3.792188,126079.81,3.792188,60653.28125,65426.52875,51.89294681678216
3.790751,125925.14,3.790751,60600.117188,65325.022812,51.87607717728168
3.789314,125860.55,3.789314,60597.578125,65262.971875,51.85339796703574
3.787879,125276.89,3.787879,60451.667969,64825.222031,51.74555501098407
3.786445,124989.2,3.786445,60439.8125,64549.3875,51.643972039184185
3.785011,124882.9,3.785011,60381.015625,64501.884374999994,51.649893119874704
3.783579,124814.59,3.783579,60092.308594,64722.281405999995,51.85474022387927
3.782148,124493.33,3.782148,59995.867188,64497.462812000005,51.807966589053414
3.780718,124395.45,3.780718,59840.480469,64554.969530999995,51.89496041133337
3.779289,124260.45,3.779289,59720.441406,64540.008594,51.93930055299172
3.777862,124054.54,3.777862,59643.542969,64410.99703099999,51.92151535203789
3.776435,123784.72,3.776435,59585.28125,64199.43875,51.863783147063714
3.775009,123724.14,3.775009,59297.25,64426.89,52.073015015501426
3.773585,123331.12,3.773585,59275.726562,64055.39343799999,51.937737562101105
3.772161,123064.73,3.772161,59257.339844,63807.390155999994,51.848641081811174
3.770739,122772.55,3.770739,59238.46875,63534.08125,51.749418945847424
3.769318,122280.66,3.769318,58956.289062,63324.370938,51.78608860796139
3.767898,122089.43,3.767898,58825.828125,63263.60187499999,51.81742749966152
3.766478,121820.72,3.766478,58791.089844,63029.630156,51.73966313448155
3.76506,121749.91,3.76506,58236.875,63513.035,52.166802423098304
3.763643,121380.96,3.763643,58133.898438,63247.06156200001,52.106245956532234
3.762227,121083.79,3.762227,57668.554688,63415.235312,52.37301814883727
3.760812,120992.43,3.760812,57539.75,63452.67999999999,52.44351237511305
3.759398,120905.76,3.759398,57503.460938,63402.299062,52.43943635274283
3.757986,120761.61,3.757986,57302.335938,63459.274062000004,52.549211675796634
3.756574,120536.62,3.756574,57257.550781,63279.069219,52.497796287136644
3.755163,120035.95,3.755163,56679.207031,63356.742969,52.78147335777324
3.753754,119727.96,3.753754,56637.21875,63090.74125000001,52.69507744891001
3.752345,119170.21,3.752345,56375.257812,62794.952188,52.69349797067573
3.750938,119013.55,3.750938,56362.042969,62651.507031,52.64233108835087
3.749531,118729.28,3.749531,55800.773438,62928.506562,53.00167453386393
3.748126,118602.38,3.748126,55781.980469,62820.399531,52.96723348300431
3.746722,118458.98,3.746722,55622.015625,62836.964374999996,53.04533634765385
3.745318,118181.87,3.745318,55523.535156,62658.334844,53.01856777524336
3.743916,118114.76,3.743916,55301.671875,62813.088124999995,53.17971109199222
3.742515,117906.13,3.742515,55107.203125,62798.926875000005,53.261799768171514
3.741115,117209.8,3.741115,54868.804688,62340.99531200001,53.18752810089259
3.739716,117008.23,3.739716,54683.207031,62325.022969,53.265503605173755
3.738318,116850.23,3.738318,54585.226562,62265.00343799999,53.28616249878155
3.736921,116174.51,3.736921,54255.347656,61919.162344,53.29840628895271
3.735525,115956.01,3.735525,54089.691406,61866.318594,53.353266117038686
3.73413,115559.25,3.73413,53979.648438,61579.601562,53.288336123676814
3.732736,115287.18,3.732736,53741.28125,61545.89874999999,53.38485922719247
3.731343,115045.69,3.731343,53682.992188,61362.697812000006,53.33767637188321
3.729952,114900.32,3.729952,53658.976562,61241.343438,53.2995412353943
3.728561,114225.23,3.728561,53595.59375,60629.636249999996,53.079023128252835
3.727171,114092.06,3.727171,53586.085938,60505.974062,53.03258970168476
3.725782,113552.08,3.725782,52657.320312,60894.759688,53.627163578157266
3.724395,113367.06,3.724395,52571.699219,60795.360780999996,53.62700662873324
3.723008,113227.56,3.723008,52385.3125,60842.2475,53.73448610921228
3.721623,112762.12,3.721623,52152.96875,60609.151249999995,53.74956700885013
3.720238,112653.17,3.720238,52146.75,60506.42,53.71035719633988
3.718855,112607.9,3.718855,51960.003906,60647.896093999996,53.857585563712675
3.717472,112356.35,3.717472,51748.148438,60608.20156200001,53.94283595186209
3.716091,111894.73,3.716091,51733.789062,60160.94093799999,53.765660758107195
3.71471,111873.78,3.71471,51601.410156,60272.369844,53.87533150663185
3.713331,111637.45,3.713331,51410.847656,60226.602344,53.94838590813388
3.711952,111369.66,3.711952,51150.855469,60218.804531,54.07110386347592
3.710575,111045.91,3.710575,51018.800781,60027.109219000005,54.05611896827177
3.709199,110406.51,3.709199,50961.070312,59445.43968799999,53.84233202190703
3.707824,110305.15,3.707824,50700.132812,59605.01718799999,54.03647716176443
3.706449,109954.81,3.706449,50646.539062,59308.270937999994,53.938768970634385
3.705076,109603.07,3.705076,50558.773438,59044.29656200001,53.87102438097766
3.703704,109344.17,3.703704,50258.234375,59085.935625,54.036658401632195
3.702332,109050.44,3.702332,50241.496094,58808.943906,53.9282041466316
3.700962,108367.51,3.700962,50207.527344,58159.98265599999,53.66920644019596
3.699593,108034.92,3.699593,50016.664062,58018.255937999995,53.70324330133257
3.698225,107976.73,3.698225,49970.304688,58006.425312,53.72122800162591
3.696858,107753.88,3.696858,49867.894531,57885.98546900001,53.72055787596698
3.695492,107472.46,3.695492,49772.558594,57699.901406000004,53.6880810265253
3.694126,107161.88,3.694126,49770.171875,57391.708125000005,53.55608554553167
3.692762,107042.41,3.692762,49765.476562,57276.933438,53.50863591169145
3.691399,106784.28,3.691399,49427.847656,57356.432344,53.71243065365052
3.690037,106604.74,3.690037,49368.308594,57236.431406,53.69032503245166
3.688676,106144.43,3.688676,49297.164062,56847.26593799999,53.556522879250466
3.687316,105851.78,3.687316,49084.867188,56766.912812,53.62868041708888
3.685957,105600.94,3.685957,48878.546875,56722.393125,53.713909293799844
3.684598,105511.86,3.684598,48742.445312,56769.414688,53.80382327446412
3.683241,105349.63,3.683241,48697.628906,56652.00109400001,53.775225498181634
3.681885,105119.55,3.681885,48691.027344,56428.522656,53.680331257125815
3.68053,104759.51,3.68053,48561.824219,56197.68578099999,53.6444717820845
3.679176,104553.43,3.679176,48473.683594,56079.74640599999,53.63740472789845
3.677823,104324.26,3.677823,48340.726562,55983.53343799999,53.66300555402933
3.676471,104164.76,3.676471,48240.679688,55924.080312,53.688099806498855
3.675119,103987.11,3.675119,48057.128906,55929.981094,53.7854942732806
3.673769,103828.36,3.673769,47783.394531,56044.965469,53.97847511893667
3.67242,103359.48,3.67242,47762.96875,55596.511249999996,53.789464933453615
3.671072,103085.87,3.671072,47662.171875,55423.698124999995,53.76459268860029
3.669725,102924.07,3.669725,47205.730469,55718.339531000005,54.13538303625187
3.668379,102586.13,3.668379,47010.226562,55575.903438,54.17487085047462
3.667033,102545.3,3.667033,47002.046875,55543.253125,54.164601522449104
3.665689,102159.62,3.665689,46900.644531,55258.975469,54.09081931686903
3.664346,101765.97,3.664346,46488.921875,55277.048125,54.3178118628457
3.663004,101662.5,3.663004,46445.214844,55217.285156,54.31430975630148
3.661662,101460.49,3.661662,46431.351562,55029.138438,54.23701229710205
3.660322,101104.98,3.660322,46159.09375,54945.886249999996,54.34538066275272
3.658983,100822.1,3.658983,45927.144531,54894.95546900001,54.44734385516667
3.657644,100713.64,3.657644,45898.9375,54814.7025,54.42629469057021
3.656307,100178.18,3.656307,45618.726562,54559.45343799999,54.46241231174292
3.654971,99998.07,3.654971,45486.75,54511.32000000001,54.51237208878131
3.653635,99602.67,3.653635,45318.890625,54283.779375,54.50032551838218
3.652301,99544.8,3.652301,45316.644531,54228.155469000005,54.47613081647661
3.650968,99488.87,3.650968,44807.445312,54681.42468799999,54.96235376680828
3.649635,98992.69,3.649635,44667.414062,54325.275938,54.87806820685446
3.648304,98661.72,3.648304,44438.496094,54223.223906,54.9587255381317
3.646973,98102.53,3.646973,44282.792969,53819.737031,54.86070240084532
3.645643,97853.52,3.645643,44144.007812,53709.512188,54.887664938369106
3.644315,97457.89,3.644315,44109.15625,53348.73375,54.74029219183794
3.642987,97124.96,3.642987,44063.355469,53061.604531000004,54.63230515719132
3.641661,96969.45,3.641661,44010.648438,52958.801562,54.613903205597225
3.640335,96560.02,3.640335,43955.304688,52604.71531200001,54.478774250461015
3.63901,96324.24,3.63901,43732.46875,52591.771250000005,54.59868798341934
3.637686,96156.88,3.637686,43385.566406,52771.31359400001,54.88043455028907
3.636364,95311.59,3.636364,43289.175781,52022.414219,54.58141472511371
3.635042,95142.66,3.635042,43059.734375,52082.925625,54.741927149188385
3.633721,95074.27,3.633721,42667.21875,52407.051250000004,55.12222313145292
3.632401,94689.1,3.632401,42409.460938,52279.63906200001,55.21188717814406
3.631082,94102.02,3.631082,42264.183594,51837.836406,55.08684766384398
3.629764,93738.95,3.629764,42183.03125,51555.91875,54.99946260332551
3.628447,93535.28,3.628447,41969.78125,51565.49875,55.129464251349866
3.627131,93460.63,3.627131,41918.261719,51542.368281,55.14874903047412
3.625816,93265.05,3.625816,41910.949219,51354.100781,55.0625349806814
3.624502,92792.73,3.624502,41855.269531,50937.460469,54.89380522482742
3.623188,92577.59,3.623188,41554.90625,51022.68375,55.113428368571704
3.621876,91940.99,3.621876,41468.59375,50472.396250000005,54.89651161032745
3.620565,91800.44,3.620565,41454.300781,50346.139219000004,54.84302604540894
3.619254,91417.62,3.619254,41447.160156,49970.459844,54.66173790566852
3.617945,90965.09,3.617945,41237.023438,49728.066562,54.6671987704294
3.616637,90774.84,3.616637,40732.628906,50042.211094,55.127842796528206
