RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.477089,68272.29285,13.477089,72757.375,4485.082150000002,6.569403139651551
13.45895,68219.552329,13.45895,72636.070312,4416.517982999998,6.473976788502825
13.44086,68080.123974,13.44086,72594.34375,4514.219775999998,6.630745528201435
13.422819,67916.791764,13.422819,72420.453125,4503.661361000006,6.631145618081476
13.404826,67766.849775,13.404826,72302.320312,4535.470537000001,6.692756933602055
13.386881,67657.189674,13.386881,72126.664062,4469.474388000002,6.606059769162387
13.368984,67562.172334,13.368984,72117.90625,4555.733915999997,6.743024622533294
13.351135,67427.382682,13.351135,71986.148438,4558.765756000008,6.761000612317981
13.333333,67287.760447,13.333333,71898.09375,4610.333303000007,6.851667037768913
13.315579,67020.098832,13.315579,71717.101562,4697.002729999993,7.008349453160342
13.297872,66959.593558,13.297872,71668.125,4708.531442000007,7.031899675319124
13.280212,66878.882126,13.280212,71650.625,4771.742874000003,7.134902262585709
13.262599,66802.06216,13.262599,71473.046875,4670.984714999999,6.992276232150374
13.245033,66764.679037,13.245033,71460.929688,4696.250651000009,7.03403464037836
13.227513,66637.325329,13.227513,71454.882812,4817.557482999997,7.229518080467489
13.21004,66545.707226,13.21004,71372.132812,4826.425585999998,7.2527977944673045
13.192612,66495.442053,13.192612,71354.0,4858.557946999994,7.306602974573045
13.175231,66366.765031,13.175231,71073.640625,4706.875593999997,7.092217907263386
13.157895,66218.013696,13.157895,70959.195312,4741.181616000002,7.159957466809972
13.140604,66173.909813,13.140604,70942.375,4768.465186999994,7.205959569980282
13.12336,66076.263413,13.12336,70936.960938,4860.6975250000105,7.356193092546613
13.10616,65994.653746,13.10616,70921.75,4927.096254000004,7.465902121349701
13.089005,65843.12855,13.089005,70898.070312,5054.941762000002,7.677250266383344
13.071895,65752.333107,13.071895,70707.773438,4955.440331000005,7.536523948033791
13.05483,65669.288721,13.05483,70586.335938,4917.047216999999,7.487590185254443
13.03781,65594.435035,13.03781,70550.15625,4955.721214999998,7.555093983743766
13.020833,65467.923019,13.020833,70500.273438,5032.350419000002,7.686742127957108
13.003901,65409.799137,13.003901,70310.40625,4900.607112999998,7.492160467785168
12.987013,65361.605919,12.987013,70276.726562,4915.120642999995,7.519889656767469
12.970169,65286.434579,12.970169,70263.53125,4977.096670999999,7.623477531120883
12.953368,65149.571046,12.953368,70140.085938,4990.5148920000065,7.660088641990239
12.936611,65020.65676,12.936611,70104.882812,5084.226051999998,7.8194012569983125
12.919897,64877.826783,12.919897,70055.859375,5178.032592000003,7.981205365153829
12.903226,64829.412189,12.903226,69917.507812,5088.095622999994,7.848437076934228
12.886598,64791.262601,12.886598,69805.632812,5014.370210999994,7.739269169486135
12.870013,64709.750958,12.870013,69797.984375,5088.233417000003,7.863163343500629
12.85347,64483.757734,12.85347,69584.4375,5100.679766000001,7.910022531628291
12.83697,64327.740031,12.83697,69461.5,5133.759968999999,7.9806316318994
12.820513,64275.457721,12.820513,69322.484375,5047.026654000001,7.852183139492514
12.804097,64202.721478,12.804097,69286.992188,5084.270710000004,7.919089086811069
12.787724,64119.198823,12.787724,69286.296875,5167.098052000001,8.058581745950525
12.771392,64049.899375,12.771392,69234.53125,5184.631874999999,8.094676065991866
12.755102,63952.28574,12.755102,69173.601562,5221.315821999997,8.164392815023715
12.738854,63861.107451,12.738854,68988.90625,5127.7987989999965,8.029611454725407
12.722646,63744.42483,12.722646,68897.335938,5152.911108,8.083704765934115
12.70648,63720.160556,12.70648,68494.335938,4774.175382000001,7.492409529954419
12.690355,63664.14524,12.690355,68493.265625,4829.120385000002,7.585306245446738
12.674271,63581.156142,12.674271,68172.007812,4590.851669999996,7.220459564697037
12.658228,63511.659056,12.658228,68090.820312,4579.161255999999,7.209953769216493
12.642225,63486.655074,12.642225,68057.984375,4571.329300999998,7.20045700261206
12.626263,63414.646311,12.626263,68049.265625,4634.619314000003,7.308436747042261
12.61034,63374.559341,12.61034,67948.632812,4574.073470999996,7.217523117420418
12.594458,63270.663761,12.594458,67776.710938,4506.047177,7.121858550466993
12.578616,63166.742715,12.578616,67692.1875,4525.444785,7.1642839103137055
12.562814,63011.995418,12.562814,67675.46875,4663.473332000001,7.400929459643543
12.547051,62922.980072,12.547051,67640.890625,4717.9105530000015,7.497913397619604
12.531328,62823.065781,12.531328,67552.375,4729.3092190000025,7.5279822151409865
12.515645,62723.210287,12.515645,67327.523438,4604.313151000002,7.3406847798960495
12.5,62654.324154,12.5,67304.429688,4650.105534000002,7.421842940273944
12.484395,62466.567238,12.484395,67246.015625,4779.448386999997,7.651210236653659
12.468828,62338.768204,12.468828,67153.882812,4815.114607999996,7.7241093251037825
12.4533,62277.099608,12.4533,67109.523438,4832.423830000007,7.759551842358508
12.437811,62193.698501,12.437811,67044.515625,4850.817124000001,7.799531529584152
12.42236,62154.342434,12.42236,66997.367188,4843.0247540000055,7.7919330562344555
12.406948,62045.752453,12.406948,66867.289062,4821.536608999995,7.770937442740074
12.391574,61957.285819,12.391574,66764.382812,4807.096992999999,7.758727532131243
12.376238,61904.323541,12.376238,66725.390625,4821.067084000002,7.787932745613397
12.360939,61766.791732,12.360939,66547.085938,4780.294206000006,7.739262590715784
12.345679,61719.831727,12.345679,66524.601562,4804.769834999999,7.784807088024029
12.330456,61587.09995,12.330456,66506.59375,4919.493799999997,7.987864023462589
12.315271,61527.142129,12.315271,66434.578125,4907.435996,7.976050611469805
12.300123,61389.973852,12.300123,66369.210938,4979.237086000001,8.11083109108994
12.285012,61333.410239,12.285012,66267.664062,4934.253822999999,8.044968971678768
12.269939,61213.18599,12.269939,66250.414062,5037.228071999998,8.228991826733047
12.254902,61035.100317,12.254902,66240.929688,5205.829371000007,8.529238657694213
12.239902,60940.085028,12.239902,66109.140625,5169.055596999999,8.482192951691788
12.224939,60778.257672,12.224939,66037.828125,5259.570453,8.653703897509121
12.210012,60695.099848,12.210012,66010.257812,5315.157963999998,8.757145102835088
12.195122,60506.14719,12.195122,65964.726562,5458.579371999993,9.02152859751438
12.180268,60408.96776,12.180268,65856.015625,5447.0478650000005,9.0169523946191
12.16545,60304.363452,12.16545,65748.585938,5444.222486000006,9.027908055664003
12.150668,60129.521922,12.150668,65734.171875,5604.649953,9.320962106218557
12.135922,60039.262106,12.135922,65731.453125,5692.191018999998,9.480781107786385
12.121212,59915.998862,12.121212,65686.429688,5770.430826000003,9.630868108016694
12.106538,59860.494725,12.106538,65475.773438,5615.278713,9.380608594694504
12.091898,59713.711144,12.091898,65467.726562,5754.015418000003,9.636003704616778
12.077295,59639.004647,12.077295,65322.40625,5683.401602999998,9.52967212756105
12.062726,59546.937841,12.062726,65115.65625,5568.718409000001,9.351813226516171
12.048193,59453.06661,12.048193,65099.507812,5646.441202000002,9.497308589714144
12.033694,59318.804164,12.033694,64958.539062,5639.734898000002,9.50749931237269
12.019231,59193.193083,12.019231,64879.503906,5686.310823,9.606359324165402
12.004802,58974.39536,12.004802,64694.105469,5719.710109,9.69863289667477
11.990408,58881.743905,11.990408,64655.273438,5773.5295329999935,9.80529642993425
11.976048,58853.511136,11.976048,64614.222656,5760.711519999997,9.788220632560082
11.961722,58746.338544,11.961722,64590.875,5844.536456000002,9.948767192737543
11.947431,58643.740156,11.947431,64539.101562,5895.361406000004,10.052840064971253
11.933174,58608.219828,11.933174,64450.339844,5842.120016000001,9.96808985692641
11.918951,58523.23146,11.918951,64421.800781,5898.569320999995,10.07902190949863
11.904762,58405.097905,11.904762,64299.28125,5894.183344999998,10.09189874929634
11.890606,58340.676758,11.890606,63981.328125,5640.651366999999,9.668470920208378
11.876485,58253.694909,11.876485,63919.234375,5665.539466000002,9.725631094903639
11.862396,58172.584041,11.862396,63828.046875,5655.462833999998,9.721869721334764
11.848341,58127.862986,11.848341,63773.75,5645.887014,9.712875588355626
11.83432,58065.731877,11.83432,63764.699219,5698.967342000004,9.814682701446118
11.820331,58028.057765,11.820331,63410.507812,5382.450047000006,9.275599174450512
11.806375,57951.803039,11.806375,63407.816406,5456.013367,9.414743081122515
11.792453,57882.91656,11.792453,63328.261719,5445.345159000004,9.407516902427496
11.778563,57850.960354,11.778563,63303.515625,5452.555270999997,9.425176760480502
11.764706,57732.265118,11.764706,63273.546875,5541.281756999997,9.598240681660545
11.750881,57677.191482,11.750881,63219.398438,5542.2069559999945,9.609009755146653
11.737089,57583.082073,11.737089,63202.707031,5619.624958,9.759159731804237
11.723329,57547.044749,11.723329,63142.8125,5595.767750999999,9.723814273012234
11.709602,57481.199429,11.709602,63076.335938,5595.136508999996,9.733854833546111
11.695906,57404.273616,11.695906,63068.710938,5664.437321999998,9.86762302732314
11.682243,57275.819234,11.682243,63048.28125,5772.462015999998,10.078357836169292
11.668611,57211.912115,11.668611,63043.871094,5831.958979000003,10.193609623250053
11.655012,57094.017418,11.655012,62932.625,5838.607581999997,10.22630364098229
11.641444,57028.726353,11.641444,62816.898438,5788.172084999998,10.14957277701067
11.627907,56897.033927,11.627907,62769.851562,5872.817635000007,10.321834425560647
11.614402,56763.07797,11.614402,62742.789062,5979.711092000005,10.534508180053868
11.600928,56691.791271,11.600928,62615.742188,5923.950916999995,10.449398024278551
11.587486,56505.228035,11.587486,62502.96875,5997.740715,10.61448811654194
11.574074,56474.1926,11.574074,62498.640625,6024.448024999998,10.667612492790198
11.560694,56366.482877,11.560694,62419.09375,6052.610872999998,10.73796086622557
11.547344,56264.05119,11.547344,62054.117188,5790.065997999998,10.290880012260985
11.534025,56217.952949,11.534025,61967.234375,5749.281426000001,10.226771208150632
11.520737,56106.217623,11.520737,61931.21875,5825.001127000003,10.38209555693186
11.50748,55928.155388,11.50748,61885.449219,5957.293831000003,10.651690172278068
11.494253,55883.80229,11.494253,61779.660156,5895.8578659999985,10.550208869833861
11.481056,55853.221947,11.481056,61538.417969,5685.196022000004,10.17881480032571
11.46789,55767.605316,11.46789,61431.730469,5664.125153000001,10.15665836986358
11.454754,55647.738298,11.454754,61377.0625,5729.324202000003,10.295700018065098
11.441648,55594.015413,11.441648,61371.796875,5777.781461999999,10.392811922430294
11.428571,55484.054199,11.428571,61267.8125,5783.758301000002,10.424181117435797
11.415525,55383.780797,11.415525,61238.757812,5854.977015000004,10.5716455806086
11.402509,55339.866849,11.402509,61213.628906,5873.762057,10.613979381314936
11.389522,55238.200632,11.389522,61203.507812,5965.307180000003,10.79924239339586
11.376564,55160.602128,11.376564,61175.898438,6015.296309999998,10.905059187065294
11.363636,55058.508493,11.363636,61171.949219,6113.440726000001,11.103534936434482
11.350738,55005.009779,11.350738,61158.882812,6153.8730330000035,11.187840994347846
11.337868,54885.840177,11.337868,61132.992188,6247.152010999998,11.382083231036843
11.325028,54811.698724,11.325028,61117.253906,6305.555181999996,11.50403167351394
11.312217,54746.378224,11.312217,61100.207031,6353.828806999998,11.605934516805302
11.299435,54673.274842,11.299435,60929.1875,6255.912658000001,11.44235950028406
11.286682,54578.872926,11.286682,60862.4375,6283.564574000004,11.512814825838355
11.273957,54487.236496,11.273957,60862.4375,6375.201004000002,11.700356659615169
11.261261,54458.974664,11.261261,60833.777344,6374.802680000001,11.705697213969128
11.248594,54304.214796,11.248594,60747.636719,6443.421923000002,11.865417716111823
11.235955,54196.04133,11.235955,60724.554688,6528.5133579999965,12.046107423691414
11.223345,54095.026008,11.223345,60722.707031,6627.681022999997,12.251923165763602
11.210762,54051.940787,11.210762,60722.707031,6670.766243999999,12.341400043871099
11.198208,53991.407213,11.198208,60718.871094,6727.463881000003,12.460249191986556
11.185682,53925.503561,11.185682,60642.023438,6716.519876999999,12.455182489677334
11.173184,53877.97202,11.173184,60622.78125,6744.809229999999,12.51867688616094
11.160714,53820.072126,11.160714,60504.4375,6684.365374000001,12.419837265083936
11.148272,53774.986762,11.148272,60458.378906,6683.392143999998,12.42844033338341
11.135857,53652.382844,11.135857,60412.257812,6759.874968000004,12.599393744831536
11.123471,53589.657942,11.123471,60388.996094,6799.338152000004,12.687780465699028
11.111111,53517.152481,11.111111,60342.757812,6825.605331000006,12.754051765783458
11.098779,53475.018984,11.098779,60307.429688,6832.410703999994,12.776827075169972
11.086475,53393.847644,11.086475,60302.476562,6908.628918000002,12.938998073453773
11.074197,53344.465689,11.074197,60189.578125,6845.112436000003,12.831907392056818
11.061947,53263.31809,11.061947,60102.4375,6839.119409999999,12.840205333140933
11.049724,53112.377956,11.049724,59951.496094,6839.118138000005,12.876693533973851
11.037528,52936.322915,11.037528,59901.773438,6965.4505229999995,13.158168417146094
11.025358,52837.477312,11.025358,59853.0,7015.522687999997,13.277550414782372
11.013216,52768.898209,11.013216,59848.136719,7079.238510000003,13.415551111113789
11.0011,52611.274897,11.0011,59821.417969,7210.143071999999,13.704558739767652
10.989011,52536.967888,10.989011,59578.234375,7041.266487000001,13.402498792870574
10.976948,52465.880695,10.976948,59564.464844,7098.584149000002,13.529905635752526
10.964912,52436.925483,10.964912,59515.820312,7078.894829000004,13.499828153149398
10.952903,52280.6772,10.952903,59498.429688,7217.752487999998,13.805774665826245
10.940919,52223.299843,10.940919,59446.25,7222.950156999999,13.830895747136825
10.928962,52131.438932,10.928962,59410.527344,7279.088412000005,13.962953183576637
10.917031,52110.585848,10.917031,59361.664062,7251.078214000001,13.914789281299736
10.905125,51898.892028,10.905125,59353.910156,7455.018127999996,14.364503434828501
10.893246,51882.361373,10.893246,59321.832031,7439.470657999998,14.339113450359564
10.881393,51713.104748,10.881393,59248.183594,7535.078846000004,14.570927200597877
10.869565,51657.495423,10.869565,59203.265625,7545.770202,14.607309433434743
10.857763,51575.232243,10.857763,59195.210938,7619.978694999998,14.77449225841191
10.845987,51514.795351,10.845987,59154.585938,7639.790586999996,14.830284260950076
10.834236,51471.395289,10.834236,59094.371094,7622.975805000002,14.810120771350284
10.822511,51390.474193,10.822511,59072.144531,7681.670337999996,14.947654129734284
10.810811,51284.236637,10.810811,58842.9375,7558.700862999998,14.738838595769653
10.799136,51216.356363,10.799136,58820.539062,7604.1826990000045,14.84717625186914
10.787487,51151.827463,10.787487,58794.050781,7642.223317999997,14.940274271780218
10.775862,51106.361764,10.775862,58759.65625,7653.294485999999,14.975228566145127
10.764263,51003.110139,10.764263,58708.328125,7705.217986000003,15.107349267526605
10.752688,50963.403738,10.752688,58702.195312,7738.791574000003,15.184997481299906
10.741139,50861.201694,10.741139,58571.394531,7710.192836999995,15.159281692531366
10.729614,50757.005606,10.729614,58456.003906,7698.998299999999,15.168346138783843
10.718114,50686.338432,10.718114,58250.320312,7563.981880000007,14.923117577624446
10.706638,50581.529799,10.706638,58241.171875,7659.642075999996,15.14316017415398
10.695187,50483.657688,10.695187,58174.320312,7690.662624000004,15.233964764458975
10.683761,50433.460015,10.683761,58063.582031,7630.122016000001,15.129086946901202
10.672359,50327.824557,10.672359,58042.664062,7714.839505000004,15.329173420286377
10.660981,50246.036671,10.660981,57970.632812,7724.596141000002,15.373543174318321
10.649627,50206.22157,10.649627,57907.515625,7701.2940549999985,15.3393221281599
10.638298,50132.404173,10.638298,57857.6875,7725.283326999997,15.409760322567239
10.626993,50002.51186,10.626993,57845.5,7842.988140000001,15.685188300058336
10.615711,49882.557058,10.615711,57707.289062,7824.732004000005,15.68630893340521
10.604454,49849.101288,10.604454,57677.050781,7827.949493,15.70329111406547
10.59322,49804.774827,10.59322,57663.027344,7858.252517000001,15.778110721905946
10.582011,49732.118668,10.582011,57648.636719,7916.518050999999,15.91832052008245
10.570825,49693.565702,10.570825,57602.523438,7908.957735999997,15.915456305607162
10.559662,49640.644152,10.559662,57474.222656,7833.578503999997,15.780573837868673
10.548523,49583.902836,10.548523,57404.234375,7820.331538999999,15.771916068942659
10.537408,49497.952875,10.537408,57283.011719,7785.058843999999,15.728042053900799
10.526316,49417.821856,10.526316,57161.71875,7743.896893999998,15.670251344879505
10.515247,49378.645556,10.515247,56992.097656,7613.452099999995,15.418511411710611
10.504202,49308.100457,10.504202,56954.628906,7646.528448999998,15.50765163964953
10.493179,49220.980326,10.493179,56731.292969,7510.312643000005,15.258356483876923
10.48218,49100.175258,10.48218,56700.960938,7600.785679999994,15.480159979187814
10.471204,49058.735041,10.471204,56675.375,7616.639959,15.525553100043291
10.460251,49007.929879,10.460251,56520.515625,7512.585745999997,15.329326834552045
10.449321,48960.379953,10.449321,56323.59375,7363.213796999997,15.039127155607016
10.438413,48869.58006,10.438413,56268.371094,7398.791034000002,15.139870293372852
10.427529,48764.369661,10.427529,56239.003906,7474.634245000001,15.328064931346683
10.416667,48741.16414,10.416667,56145.3125,7404.148359999999,15.190749935173786
10.405827,48694.352921,10.405827,56116.757812,7422.404891000006,15.242845311122327
10.39501,48604.559655,10.39501,56027.367188,7422.807532999999,15.271833724423853
10.384216,48559.793996,10.384216,55979.339844,7419.545848000002,15.27919547725258
10.373444,48493.908838,10.373444,55909.320312,7415.411474,15.291428659158235
10.362694,48451.410819,10.362694,55877.625,7426.214181000003,15.32713713691872
10.351967,48411.508527,10.351967,55844.933594,7433.425067000004,15.354665229765036
10.341262,48347.377942,10.341262,55837.996094,7490.618152000003,15.493328637152015
10.330579,48276.303306,10.330579,55817.460938,7541.157631999995,15.6208266076221
10.319917,48126.551595,10.319917,55652.695312,7526.143717000006,15.638235999817446
10.309278,47946.150415,10.309278,55651.082031,7704.931616000002,16.069969224452077
10.298661,47883.7792,10.298661,55648.855469,7765.076269000005,16.21650671424031
10.288066,47858.079089,10.288066,55644.242188,7786.163098999998,16.269276258498262
10.277492,47789.879548,10.277492,55606.503906,7816.624358000001,16.356233645973116
10.26694,47757.694299,10.26694,55532.832031,7775.137731999996,16.280387581782396
10.25641,47703.155069,10.25641,55460.25,7757.094931,16.261177944686857
10.245902,47585.615466,10.245902,55445.175781,7859.560314999995,16.516672607955787
10.235415,47536.334658,10.235415,55383.492188,7847.157529999997,16.50770423604669
10.224949,47406.756177,10.224949,55297.464844,7890.708666999999,16.644692240782923
10.214505,47368.03122,10.214505,55285.917969,7917.886749000005,16.71567625900582
10.204082,47333.969923,10.204082,55282.246094,7948.276171000005,16.791906919976864
10.19368,47263.12523,10.19368,55173.597656,7910.472426,16.737091310624702
10.183299,47202.307088,10.183299,55105.863281,7903.556192999997,16.744004012908253
10.17294,47186.362677,10.17294,55097.691406,7911.328729000001,16.766133857688107
10.162602,47130.004387,10.162602,55010.769531,7880.765143999997,16.72133335547444
10.152284,47054.819203,10.152284,54892.4375,7837.618297000001,16.65635620272516
10.141988,46950.341662,10.141988,54874.675781,7924.334118999999,16.878118110509266
10.131712,46909.997116,10.131712,54824.480469,7914.483353000003,16.87163470385408
10.121457,46852.060738,10.121457,54769.964844,7917.904106000002,16.89979902971072
10.111223,46671.257168,10.111223,54735.535156,8064.277988000002,17.278896000104428
10.10101,46532.286115,10.10101,54653.539062,8121.252947000001,17.45294208612299
10.090817,46441.322295,10.090817,54651.253906,8209.931611,17.678074622530513
10.080645,46379.21464,10.080645,54352.898438,7973.683797999998,17.192364855447664
10.070493,46329.583623,10.070493,54269.875,7940.291377000001,17.138706537086378
10.060362,46260.984423,10.060362,54158.910156,7897.925732999996,17.072541433150548
10.050251,46194.51708,10.050251,54087.082031,7892.564951,17.085501591739988
10.040161,46073.945304,10.040161,54068.523438,7994.578133999996,17.351624831021212
10.03009,46034.396333,10.03009,53901.117188,7866.720855,17.088788996154815
10.02004,46000.416907,10.02004,53759.796875,7759.379968000001,16.86806444317081
10.01001,45960.489259,10.01001,53745.324219,7784.83496,16.93810289122536
10.0,45848.862709,10.0,53693.507812,7844.645103000003,17.1097921289553
9.99001,45797.280481,9.99001,53672.136719,7874.856238,17.19503026225991
9.98004,45736.075094,9.98004,53621.308594,7885.233500000002,17.24073061318383
9.97009,45700.638441,9.97009,53518.605469,7817.967027999999,17.106909869745202
9.960159,45677.173966,9.960159,53431.558594,7754.384628,16.976498225945434
9.950249,45634.261777,9.950249,53286.285156,7652.023378999998,16.768154191675066
9.940358,45602.538887,9.940358,53223.15625,7620.617362999998,16.710949760677515
9.930487,45568.70899,9.930487,53164.125,7595.416010000001,16.668051780152044
9.920635,45457.076566,9.920635,53108.253906,7651.177339999995,16.831652886632742
9.910803,45399.226564,9.910803,52903.449219,7504.222655000005,16.529406386298643
9.90099,45357.434341,9.90099,52888.160156,7530.725814999998,16.603068326977084
9.891197,45318.40033,9.891197,52836.109375,7517.709045000003,16.588646091339218
9.881423,45249.050755,9.881423,52827.40625,7578.355495000003,16.74809828836597
9.871668,45180.421168,9.871668,52709.632812,7529.211644000003,16.664766395167486
9.861933,45164.721224,9.861933,52688.042969,7523.321745000001,16.65751839292256
9.852217,45119.049539,9.852217,52563.554688,7444.505148999997,16.499694087228313
9.84252,45071.938591,9.84252,52258.746094,7186.807503000004,15.945192791053081
9.832842,44999.099004,9.832842,52079.78125,7080.682245999997,15.73516448711693
9.823183,44977.235464,9.823183,51989.214844,7011.979380000004,15.590063078937849
9.813543,44905.761378,9.813543,51920.480469,7014.719090999999,15.620977967510008
9.803922,44807.321276,9.803922,51891.152344,7083.8310679999995,15.809539303556377
9.794319,44770.162887,9.794319,51866.679688,7096.516800999998,15.85099616213509
9.784736,44706.166501,9.784736,51866.265625,7160.099124,16.015909402207058
9.775171,44627.882701,9.775171,51822.644531,7194.761829999996,16.121674152017924
9.765625,44546.523617,9.765625,51783.449219,7236.925602000003,16.24576962328486
9.756098,44502.740314,9.756098,51739.726562,7236.986248000001,16.26188903635522
9.746589,44435.039239,9.746589,51685.695312,7250.656073000006,16.317429211666383
9.737098,44397.13532,9.737098,51641.066406,7243.931085999997,16.31621282271506
9.727626,44349.449302,9.727626,51521.570312,7172.121010000003,16.17183780831426
9.718173,44321.447492,9.718173,51473.539062,7152.091570000004,16.136863696274705
9.708738,44305.297863,9.708738,51330.144531,7024.846667999998,15.855545514493766
9.699321,44193.193163,9.699321,51303.902344,7110.709180999998,16.09005521455127
9.689922,44112.823255,9.689922,51275.628906,7162.805650999995,16.237468206454277
9.680542,44085.577829,9.680542,51270.671875,7185.094045999998,16.29806027238586
9.67118,44014.107567,9.67118,51208.277344,7194.169777000003,16.345145169758936
9.661836,43993.611161,9.661836,51203.195312,7209.584151000003,16.387798047802097
9.65251,43961.542434,9.65251,51181.3125,7219.770065999997,16.422922550634173
9.643202,43876.644454,9.643202,51153.601562,7276.957108000002,16.58503561189397
9.633911,43847.537457,9.633911,51086.792969,7239.255512000003,16.51006175454968
9.624639,43750.745762,9.624639,51044.441406,7293.695643999999,16.671020155123816
9.615385,43699.423749,9.615385,50972.820312,7273.396563000002,16.64414754019827
9.606148,43633.745836,9.606148,50917.148438,7283.402601999995,16.692132344940294
9.596929,43562.851779,9.596929,50486.183594,6923.331815000005,15.892742399241827
9.587728,43467.844213,9.587728,50379.054688,6911.210475,15.899593366383357
9.578544,43369.373257,9.578544,50341.066406,6971.693148999999,16.075153098678314
9.569378,43284.659383,9.569378,50320.917969,7036.258586000004,16.255779036495056
9.560229,43231.876007,9.560229,50230.890625,6999.014618000001,16.189476988846696
9.551098,43162.446816,9.551098,50222.8125,7060.365683999997,16.35765857783292
9.541985,43096.006023,9.541985,50213.765625,7117.759601999998,16.516053942913654
9.532888,43050.176024,9.532888,50158.460938,7108.284913999996,16.511627989714153
9.52381,43022.516226,9.52381,50140.753906,7118.237679999998,16.54537740797736
9.514748,42985.060307,9.514748,50125.40625,7140.345943,16.61122699841185
9.505703,42917.463608,9.505703,50105.054688,7187.591079999998,16.747474048443536
9.496676,42829.620781,9.496676,50041.414062,7211.793281000006,16.838330924936155
9.487666,42803.013832,9.487666,50026.105469,7223.091637000005,16.87519403505167
9.478673,42704.219788,9.478673,49751.6875,7047.467711999998,16.502977333355602
9.469697,42619.925495,9.469697,49662.519531,7042.594035999995,16.5241819505907
9.460738,42564.876165,9.460738,49608.011719,7043.135554,16.54682496126087
9.451796,42534.38784,9.451796,49442.214844,6907.827003999999,16.240569935988994
9.442871,42482.633052,9.442871,49363.34375,6880.710698000003,16.19652597704528
9.433962,42433.496976,9.433962,49221.539062,6788.042086000001,15.996895306175816
9.425071,42350.55291,9.425071,49205.78125,6855.2283400000015,16.186868574226608
9.416196,42270.721897,9.416196,49159.066406,6888.344508999995,16.295781571425845
9.407338,42238.557419,9.407338,49039.46875,6800.911331000003,16.10119224370285
9.398496,42188.599844,9.398496,49021.242188,6832.642344,16.19547074153903
9.389671,42089.57692,9.389671,48879.597656,6790.020735999999,16.13230930998866
9.380863,42043.786728,9.380863,48869.957031,6826.170302999999,16.235859883795765
9.372071,41966.501684,9.372071,48733.914062,6767.412378000001,16.125748171618795
9.363296,41904.191457,9.363296,48699.84375,6795.652292999999,16.217118280335654
9.354537,41816.716886,9.354537,48630.738281,6814.021394999996,16.29496981691858
9.345794,41775.876806,9.345794,48508.070312,6732.193506000003,16.11502623215583
9.337068,41722.44683,9.337068,48492.277344,6769.830514000001,16.22587127160586
9.328358,41637.666877,9.328358,48492.101562,6854.434685,16.462100783044313
9.319664,41581.315269,9.319664,48409.664062,6828.348793000005,16.42167581478772
9.310987,41514.180465,9.310987,48168.515625,6654.335160000002,16.029065455381385
9.302326,41462.941465,9.302326,48120.441406,6657.499940999995,16.056506619579245
9.29368,41411.388253,9.29368,48106.324219,6694.935966000005,16.166895746401348
9.285051,41389.047114,9.285051,47875.4375,6486.390385999999,15.671755786341729
9.276438,41307.290289,9.276438,47792.152344,6484.862055000005,15.699073964013813
9.267841,41299.582233,9.267841,47738.972656,6439.390422999997,15.591902084313746
9.259259,41206.668774,9.259259,47723.503906,6516.835132,15.81500112940918
9.250694,41184.716298,9.250694,47594.105469,6409.3891710000025,15.562542970124218
9.242144,41022.278249,9.242144,47427.570312,6405.292063000001,15.61417926162144
9.23361,40981.113625,9.23361,47398.839844,6417.726219000004,15.660204546235057
9.225092,40884.816749,9.225092,47384.78125,6499.964501000002,15.898235623519053
9.21659,40824.518213,9.21659,47352.175781,6527.657567999995,15.989551998978282
9.208103,40759.535552,9.208103,47308.167969,6548.632417000001,16.06650401755785
9.199632,40726.860611,9.199632,47270.246094,6543.3854830000055,16.066510859991723
9.191176,40672.140568,9.191176,47238.875,6566.7344319999975,16.14553436404714
9.182736,40590.08873,9.182736,47113.601562,6523.512832,16.07168901598999
9.174312,40456.948347,9.174312,47025.898438,6568.950090999999,16.236889729442744
9.165903,40395.258841,9.165903,46987.339844,6592.081002999999,16.31894730257114
9.157509,40312.640703,9.157509,46968.082031,6655.441328000001,16.50956427546736
9.149131,40240.595257,9.149131,46877.890625,6637.295367999999,16.49402879259202
9.140768,40158.158489,9.140768,46764.191406,6606.032916999997,16.450039457883758
9.13242,40135.555957,9.13242,46725.855469,6590.299512000005,16.420102711572376
9.124088,40090.681933,9.124088,46712.472656,6621.790722999998,16.51703189800166
9.11577,39960.875102,9.11577,46704.027344,6743.152242000004,16.874385820601102
9.107468,39880.34779,9.107468,46648.976562,6768.628772000004,16.972341383886423
9.099181,39785.737539,9.099181,46520.839844,6735.102305,16.928433960531486
9.090909,39763.555089,9.090909,46441.347656,6677.792566999997,16.793751343544507
9.082652,39720.175403,9.082652,46325.828125,6605.652721999999,16.630472184423144
9.07441,39669.515873,9.07441,46270.984375,6601.468502000003,16.641162254498592
9.066183,39630.657041,9.066183,46232.058594,6601.401553000003,16.657310390212572
9.057971,39583.093279,9.057971,46221.421875,6638.328595999999,16.770616053702476
9.049774,39550.049083,9.049774,46071.199219,6521.150136000004,16.4883490341938
9.041591,39522.475222,9.041591,46053.101562,6530.6263400000025,16.523829297930103
9.033424,39501.719766,9.033424,45989.492188,6487.772421999995,16.42402523341316
9.025271,39449.866768,9.025271,45959.046875,6509.180107,16.499878555432694
9.017133,39422.005773,9.017133,45930.40625,6508.400477000003,16.509561980373878
9.009009,39365.47649,9.009009,45928.582031,6563.105540999997,16.672237011197417
