RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.368984,8938.440182,13.368984,9415.807617,477.3674350000001,5.340612291183761
13.351135,8928.200947,13.351135,9413.081055,484.8801080000012,5.430882558293311
13.333333,8918.872015,13.333333,9382.310547,463.4385319999983,5.196156321343941
13.315579,8913.828192,13.315579,9378.185547,464.3573549999983,5.209404365867749
13.297872,8910.338479,13.297872,9368.816406,458.4779269999999,5.145460277188645
13.280212,8875.393828,13.280212,9348.00293,472.60910200000035,5.324936686291239
13.262599,8869.066696,13.262599,9330.725586,461.6588900000006,5.205270247975601
13.245033,8866.202239,13.245033,9318.992188,452.789949,5.106921055875545
13.227513,8863.620583,13.227513,9294.897461,431.2768780000006,4.865696517145251
13.21004,8861.824694,13.21004,9285.741211,423.91651699999966,4.783625626074698
13.192612,8861.074734,13.192612,9256.666992,395.5922580000006,4.464382367548607
13.175231,8858.31126,13.175231,9256.379883,398.0686229999992,4.493730365938837
13.157895,8856.392311,13.157895,9249.507812,393.1155010000002,4.438776955620346
13.140604,8837.509466,13.140604,9247.612305,410.10283900000104,4.640479770661227
13.12336,8812.841158,13.12336,9243.314453,430.4732950000016,4.884614249619517
13.10616,8798.963204,13.10616,9230.9375,431.9742960000003,4.909377229849367
13.089005,8798.882135,13.089005,9218.25,419.36786500000017,4.766149364949985
13.071895,8785.092223,13.071895,9217.382812,432.2905890000002,4.920729094547608
13.05483,8764.003979,13.05483,9204.858398,440.85441900000114,5.030285472899843
13.03781,8761.828869,13.03781,9189.101562,427.272692999999,4.8765240612233525
13.020833,8755.789447,13.020833,9171.634766,415.845319,4.749375501971228
13.003901,8744.767193,13.003901,9156.063477,411.296284,4.70334172337068
12.987013,8744.632651,12.987013,9156.063477,411.4308259999998,4.704952654048313
12.970169,8733.444251,12.970169,9155.263672,421.81942099999833,4.829932027695706
12.953368,8731.411198,12.953368,9136.272461,404.8612630000007,4.6368365183939275
12.936611,8730.256525,12.936611,9131.711914,401.45538899999883,4.598437489784972
12.919897,8727.050961,12.919897,9112.066406,385.0154449999991,4.411747412964362
12.903226,8722.756892,12.903226,9102.341797,379.5849049999997,4.351662091467122
12.886598,8722.184326,12.886598,9086.624023,364.4396969999998,4.178307673613819
12.870013,8714.792681,12.870013,9083.636719,368.8440379999993,4.232390275951755
12.85347,8704.034895,12.85347,9081.263672,377.22877699999844,4.333952948840957
12.83697,8700.26909,12.83697,9071.668945,371.39985499999966,4.2688318160973076
12.820513,8696.521973,12.820513,9066.75293,370.23095699999976,4.257230167984993
12.804097,8693.551887,12.804097,9056.09668,362.54479300000094,4.170272377877406
12.787724,8691.525805,12.787724,9049.195312,357.6695070000005,4.115152103606975
12.771392,8690.297187,12.771392,9047.056641,356.7594539999991,4.105261837692767
12.755102,8688.939355,12.755102,9022.577148,333.6377929999999,3.8397988450455682
12.738854,8669.316507,12.738854,9017.607422,348.2909149999996,4.01751296908786
12.722646,8669.226027,12.722646,9011.249023,342.0229959999997,3.9452541084380663
12.70648,8668.922011,12.70648,8990.888672,321.96666099999857,3.7140334241264927
12.690355,8636.648616,12.690355,8980.988281,344.3396649999995,3.986959297638739
12.674271,8630.780538,12.674271,8979.460938,348.6803999999993,4.0399636911726935
12.658228,8602.34815,12.658228,8976.039062,373.690912,4.344057058420729
12.642225,8587.164889,12.642225,8969.942383,382.77749399999993,4.45755379042891
12.626263,8584.756306,12.626263,8952.695312,367.9390060000005,4.285957491220143
12.61034,8582.446937,12.61034,8945.734375,363.2874379999994,4.232912136442369
12.594458,8574.056634,12.594458,8942.96582,368.90918599999895,4.302621288237212
12.578616,8558.210805,12.578616,8938.59375,380.3829449999994,4.444655006368464
12.562814,8550.864356,12.562814,8925.415039,374.5506829999995,4.380266922807441
12.547051,8547.999644,12.547051,8920.165039,372.165395,4.353830258535748
12.531328,8544.204989,12.531328,8909.146484,364.94149500000094,4.271216520083902
12.515645,8542.025687,12.515645,8892.548828,350.5231410000015,4.103513075750383
12.5,8536.350733,12.5,8885.910156,349.5594230000006,4.094951507189912
12.484395,8522.67725,12.484395,8877.719727,355.04247699999905,4.165856180931867
12.468828,8516.802506,12.468828,8843.379883,326.5773769999996,3.834506867688069
12.4533,8499.699904,12.4533,8836.125,336.42509600000085,3.958082047598852
12.437811,8499.458599,12.437811,8829.829102,330.3705030000001,3.8869593769051325
12.42236,8499.435771,12.42236,8815.064453,315.6286820000005,3.713525115124968
12.406948,8483.621688,12.406948,8810.296875,326.67518700000073,3.850657172302716
12.391574,8482.870429,12.391574,8756.943359,274.07293000000027,3.2308984593592243
12.376238,8475.123251,12.376238,8738.418945,263.29569399999855,3.1066886722730747
12.360939,8463.006339,12.360939,8733.910156,270.90381700000034,3.201035260384913
12.345679,8462.892333,12.345679,8732.174805,269.2824720000008,3.18192009781298
12.330456,8450.608091,12.330456,8685.835938,235.2278470000001,2.783561188342418
12.315271,8449.309328,12.315271,8683.007812,233.69848400000046,2.7658886061320027
12.300123,8447.580108,12.300123,8665.695312,218.11520399999972,2.5819844406499435
12.285012,8440.828901,12.285012,8665.113281,224.28437999999915,2.657136907175405
12.269939,8430.53527,12.269939,8662.676758,232.1414879999993,2.753579465186192
12.254902,8425.202932,12.254902,8660.149414,234.94648199999938,2.7886151098823095
12.239902,8385.040297,12.239902,8659.59375,274.55345300000045,3.274324788853194
12.224939,8381.505768,12.224939,8645.087891,263.5821229999983,3.144806318768357
12.210012,8379.127988,12.210012,8637.220703,258.0927150000007,3.0801858542991942
12.195122,8367.099888,12.195122,8622.791992,255.69210399999974,3.0559226903303793
12.180268,8361.444617,12.180268,8613.508789,252.06417200000033,3.0146007483864476
12.16545,8346.687324,12.16545,8597.421875,250.73455099999956,3.0040007642198283
12.150668,8328.780157,12.150668,8592.543945,263.7637880000002,3.166895788194356
12.135922,8328.374795,12.135922,8584.803711,256.42891600000075,3.078979060283763
12.121212,8320.489436,12.121212,8580.68457,260.1951339999996,3.1271614007971875
12.106538,8313.178152,12.106538,8571.637695,258.45954299999903,3.109034093511136
12.091898,8281.786057,12.091898,8560.99707,279.2110130000001,3.37138645067996
12.077295,8281.291232,12.077295,8558.55957,277.26833799999986,3.3481292981050887
12.062726,8270.028126,12.062726,8550.014648,279.98652200000106,3.3855570710788303
12.048193,8255.265063,12.048193,8548.483398,293.21833499999957,3.5518948545238196
12.033694,8253.760793,12.033694,8538.509766,284.74897299999975,3.449930039667431
12.019231,8251.434238,12.019231,8534.831055,283.39681700000074,3.434515852951778
12.004802,8247.342715,12.004802,8514.162109,266.8193940000001,3.2352165202825587
11.990408,8247.27155,11.990408,8511.941406,264.66985600000044,3.209180810834347
11.976048,8239.597571,11.976048,8503.786133,264.18856199999937,3.206328461111191
11.961722,8235.141807,11.961722,8500.568359,265.4265520000008,3.2230963135860526
11.947431,8233.704427,11.947431,8498.175781,264.47135399999934,3.212057905949887
11.933174,8232.716419,11.933174,8483.944336,251.22791700000016,3.051579870043865
11.918951,8229.996498,11.918951,8483.446289,253.4497909999991,3.079585648202776
11.904762,8229.84643,11.904762,8470.243164,240.39673399999992,2.921035477936615
11.890606,8228.271397,11.890606,8442.947266,214.67586899999878,2.6090032601290822
11.876485,8213.83149,11.876485,8422.698242,208.8667519999999,2.542866289067246
11.862396,8206.980429,11.862396,8422.035156,215.05472700000064,2.620387959499552
11.848341,8205.81973,11.848341,8396.303711,190.48398100000122,2.321327877867008
11.83432,8177.540232,11.83432,8384.212891,206.67265899999893,2.527320601753279
11.820331,8176.6593,11.820331,8356.831055,180.1717550000003,2.2034885934406034
11.806375,8166.534584,11.806375,8348.15625,181.621666,2.2239747365527105
11.792453,8147.196619,11.792453,8346.289062,199.09244299999955,2.4436926259481444
11.778563,8139.536796,11.778563,8339.439453,199.90265700000054,2.4559463518641302
11.764706,8139.283291,11.764706,8331.587891,192.30459999999948,2.3626724015447405
11.750881,8137.981393,11.750881,8297.860352,159.87895899999967,1.9646021694952733
11.737089,8132.53832,11.737089,8293.167969,160.62964900000043,1.9751477666569472
11.723329,8129.555712,11.723329,8285.256836,155.70112400000016,1.9152476410263166
11.709602,8096.323543,11.709602,8244.34375,148.02020699999957,1.8282397709757578
11.695906,8087.029295,11.695906,8243.029297,156.00000199999886,1.929014923891145
11.682243,8086.563707,11.682243,8238.828125,152.26441799999975,1.8829310386585414
11.668611,8073.34929,11.668611,8233.411133,160.0618429999995,1.9825952928638801
11.655012,8070.772009,11.655012,8205.936523,135.16451400000005,1.674740828377674
11.641444,8063.188716,11.641444,8183.510254,120.32153800000015,1.4922326915311175
11.627907,8050.065684,11.627907,8180.746094,130.68040999999994,1.6233458847389939
11.614402,8048.206396,11.614402,8166.612793,118.40639700000065,1.4712147175903596
11.600928,8047.691646,11.600928,8162.848633,115.15698699999939,1.4309319002951195
11.587486,8030.715958,11.587486,8161.06543,130.34947199999988,1.6231363764042601
11.574074,8029.467851,11.574074,8159.804688,130.33683699999983,1.623231320164854
11.560694,8023.314553,11.560694,8155.850098,132.53554499999973,1.6518802064222113
11.547344,8014.811242,11.547344,8152.949219,138.13797700000032,1.7235337530610346
11.534025,7981.111806,11.534025,8144.120605,163.00879900000018,2.0424322194992213
11.520737,7973.440592,11.520737,8114.162109,140.72151699999995,1.7648782276146913
11.50748,7959.504694,11.50748,8112.373535,152.86884099999952,1.9205823336624759
11.494253,7959.060813,11.494253,8106.26709,147.20627700000023,1.8495433124415834
11.481056,7948.961347,11.481056,8100.641113,151.6797659999993,1.9081708839513278
11.46789,7935.056612,11.46789,8094.26123,159.20461799999975,2.0063450808811916
11.454754,7931.965712,11.454754,8082.222656,150.25694399999975,1.8943216531140716
11.441648,7929.096823,11.441648,8081.400879,152.30405599999995,1.9208247723525114
11.428571,7927.093698,11.428571,8080.518555,153.42485699999997,1.9354490163110971
11.415525,7925.458707,11.415525,8078.841797,153.38309000000027,1.9353212939527118
11.402509,7903.541814,11.402509,8070.151855,166.6100409999999,2.1080427600809792
11.389522,7893.001173,11.389522,8069.791504,176.79033100000015,2.2398366239290075
11.376564,7875.239413,11.376564,8055.016602,179.77718899999945,2.28281553832171
11.363636,7866.899291,11.363636,8052.810547,185.91125600000032,2.3632087957791597
11.350738,7865.654666,11.350738,8042.649902,176.99523599999975,2.2502289194703344
11.337868,7858.863425,11.337868,8036.23291,177.36948500000017,2.2569355822594686
11.325028,7852.862652,11.325028,8021.053223,168.1905710000001,2.141774005905536
11.312217,7846.675462,11.312217,8018.468262,171.79280000000017,2.189370528091304
11.299435,7839.924857,11.299435,8016.736328,176.81147099999998,2.255269970376452
11.286682,7833.686799,11.286682,8015.424316,181.73751699999957,2.319948724822635
11.273957,7823.899226,11.273957,7987.147949,163.2487229999997,2.086539183141566
11.261261,7811.601321,11.261261,7980.662109,169.06078799999977,2.1642270394101155
11.248594,7809.548527,11.248594,7970.282227,160.73369999999977,2.058168912636808
11.235955,7806.789632,11.235955,7959.464844,152.6752120000001,1.9556721673936877
11.223345,7804.211347,11.223345,7958.057129,153.84578199999942,1.9713174741114479
11.210762,7801.768772,11.210762,7956.367188,154.59841599999982,1.9815816197327287
11.198208,7787.821073,11.198208,7955.798828,167.9777549999999,2.156928792090135
11.185682,7767.593766,11.185682,7955.240234,187.6464679999999,2.4157605772505577
11.173184,7760.854968,11.173184,7942.1875,181.33253200000036,2.3365020058702424
11.160714,7754.85814,11.160714,7931.227051,176.36891099999957,2.2743022221164653
11.148272,7751.01102,11.148272,7924.141113,173.13009299999976,2.2336452954752706
11.135857,7746.475767,11.135857,7920.45166,173.97589299999981,2.2458715192931655
11.123471,7731.2775,11.123471,7906.668945,175.3914450000002,2.268595907985455
11.111111,7727.74469,11.111111,7905.501953,177.7572629999995,2.3002476159703393
11.098779,7727.555447,11.098779,7895.71582,168.16037300000062,2.1761134443271324
11.086475,7721.233716,11.086475,7891.69043,170.45671399999992,2.2076357259692605
11.074197,7716.356049,11.074197,7866.773926,150.41787699999986,1.9493382115188067
11.061947,7704.285525,11.061947,7857.86377,153.5782449999997,1.9934132049188258
11.049724,7697.041656,11.049724,7857.86377,160.8221139999996,2.0894016323094147
11.037528,7677.985936,11.037528,7849.225586,171.23964999999953,2.2302678257992516
11.025358,7670.365831,11.025358,7847.78418,177.41834899999958,2.313036338931297
11.013216,7666.991125,11.013216,7841.986328,174.9952030000004,2.2824495313342417
11.0011,7659.535502,11.0011,7838.260742,178.72524000000067,2.3333691704063946
10.989011,7655.113951,10.989011,7836.359375,181.24542399999973,2.3676384853333676
10.976948,7653.537678,10.976948,7835.465332,181.92765400000008,2.3770400258556106
10.964912,7651.530157,10.964912,7827.627441,176.0972839999995,2.301464940824901
10.952903,7648.105837,10.952903,7818.063477,169.95763999999963,2.2222187247694545
10.940919,7643.957785,10.940919,7801.432617,157.4748320000008,2.060121686033105
10.928962,7636.684292,10.928962,7801.12793,164.44363799999974,2.1533381728542427
10.917031,7635.629768,10.917031,7790.081543,154.45177500000045,2.022777160402527
10.905125,7624.675926,10.905125,7790.066406,165.39048000000003,2.1691476674572048
10.893246,7621.066833,10.893246,7790.066406,168.99957300000005,2.217531701312664
10.881393,7617.885641,10.881393,7768.196289,150.31064800000058,1.9731281760258783
10.869565,7613.760584,10.869565,7767.547363,153.78677900000002,2.0198530976029967
10.857763,7612.274399,10.857763,7760.125,147.8506010000001,1.9422657835274928
10.845987,7581.753356,10.845987,7757.276855,175.5234989999999,2.3150779345927313
10.834236,7581.117878,10.834236,7753.27832,172.16044200000033,2.270911028828621
10.822511,7577.580486,10.822511,7740.209961,162.62947499999973,2.1461926442149535
10.810811,7572.839117,10.810811,7739.325684,166.48656699999992,2.1984696152630536
10.799136,7569.281493,10.799136,7728.720703,159.43920999999955,2.106398211606312
10.787487,7558.753574,10.787487,7726.680664,167.92709000000013,2.221624085981879
10.775862,7543.544324,10.775862,7723.083496,179.53917199999978,2.380037344365974
10.764263,7540.489254,10.764263,7721.353027,180.86377300000004,2.39856814203478
10.752688,7539.922605,10.752688,7708.864746,168.94214100000045,2.2406349487986614
10.741139,7531.410383,10.741139,7673.139648,141.72926499999994,1.881842281757918
10.729614,7526.559552,10.729614,7669.411133,142.8515809999999,1.8979665279077023
10.718114,7521.664495,10.718114,7656.680176,135.01568099999986,1.7950239749426615
10.706638,7514.514539,10.706638,7647.362305,132.84776599999987,1.7678822139544186
10.695187,7512.377364,10.695187,7635.051758,122.67439399999967,1.6329636818814053
10.683761,7510.213975,10.683761,7588.159668,77.94569300000057,1.0378624798103782
10.672359,7501.659855,10.672359,7585.638184,83.97832900000049,1.119463300432468
10.660981,7486.166147,10.660981,7585.291992,99.12584500000048,1.324120291395404
10.649627,7481.782912,10.649627,7571.744629,89.96171700000014,1.2024101481975764
10.638298,7473.999458,10.638298,7570.830078,96.83061999999973,1.2955663235478885
10.626993,7470.295666,10.626993,7561.982422,91.68675600000006,1.2273510995997043
10.615711,7466.480061,10.615711,7540.256836,73.77677499999936,0.9881065026257941
10.604454,7446.435526,10.604454,7535.041504,88.6059779999996,1.1899113030741038
10.59322,7444.225753,10.59322,7528.591797,84.36604400000033,1.1333085105056235
10.582011,7438.028341,10.582011,7512.27832,74.24997900000017,0.9982481323809757
10.570825,7434.292264,10.570825,7495.60498,61.312716000000364,0.8247283510348735
10.559662,7428.254699,10.559662,7483.680664,55.42596500000036,0.7461505729934363
10.548523,7426.00103,10.548523,7475.465332,49.46430199999941,0.6660960832104733
10.537408,7403.788016,10.537408,7456.719238,52.93122199999925,0.714920820066862
10.526316,7389.886001,10.526316,7451.861816,61.975814999999784,0.8386572538685064
10.515247,7385.222321,10.515247,7440.583008,55.360686999999416,0.7496143595106189
10.504202,7368.312823,10.504202,7425.563477,57.250653999999486,0.7769845740166328
10.493179,7367.415453,10.493179,7398.863281,31.4478280000003,0.42685020548413344
10.48218,7362.560088,10.48218,7381.832031,19.271942999999737,0.2617560029345018
10.471204,7360.0463,10.471204,7373.833008,13.786707999999635,0.18731822379975566
10.460251,7353.925001,10.460251,7359.992676,6.067675000000236,0.08250934023905795
10.449321,7330.349459,10.449321,7356.50293,26.153470999999627,0.356783413209436
10.438413,7316.965397,10.438413,7355.849609,38.884211999999934,0.5314253914053317
10.427529,7296.608467,10.427529,7353.445312,56.83684499999981,0.778948812411313
10.416667,7289.399776,10.416667,7345.384277,55.98450099999991,0.7680262123134775
10.405827,7285.331071,10.405827,7333.316406,47.985335000000305,0.6586568891976756
10.39501,7278.582363,10.39501,7331.056152,52.47378899999967,0.7209341927178748
10.384216,7278.249476,10.384216,7330.505859,52.256382999999914,0.71798010184063
10.373444,7277.21893,10.373444,7328.177734,50.95880399999987,0.7002510779210523
10.362694,7258.200681,10.362694,7323.07959,64.87890900000002,0.8938704212165888
10.351967,7257.517534,10.351967,7317.96875,60.451216000000386,0.8329461929206328
10.341262,7245.589144,10.341262,7315.677246,70.08810200000062,0.9673209535768377
10.330579,7243.906871,10.330579,7303.249023,59.34215200000017,0.8192009237110492
10.319917,7242.618275,10.319917,7268.250977,25.63270199999988,0.35391485546709806
10.309278,7207.005601,10.309278,7264.665039,57.65943800000059,0.8000470818560224
10.298661,7197.493187,10.298661,7262.405762,64.91257500000029,0.9018775469943393
10.288066,7194.339474,10.288066,7244.651367,50.311893000000055,0.6993260907665649
10.277492,7194.018606,10.277492,7232.261719,38.24311300000045,0.5315959701314185
10.26694,7186.824841,10.26694,7218.337402,31.51256100000046,0.4384768196968565
10.25641,7178.393715,10.25641,7210.524902,32.131186999999954,0.4476097059549478
10.245902,7177.813789,10.245902,7192.253906,14.4401170000001,0.2011770913050096
10.235415,7164.369314,10.235415,7180.477539,16.108225000000857,0.22483800449152636
10.224949,7151.589019,10.224949,7178.512207,26.923187999999755,0.37646441830579913
10.214505,7147.798606,10.214505,7162.11084,14.31223399999999,0.20023275401164806
10.204082,7145.55573,10.204082,7154.91748,9.361750000000029,0.13101500224391965
10.19368,7133.001435,10.19368,7143.135742,10.134307000000263,0.14207633479889048
10.183299,7120.015928,10.183299,7138.962891,18.946963000000324,0.26610843559338065
10.17294,7109.024704,10.17294,7136.760254,27.73554999999942,0.39014564099620574
10.162602,7089.827021,10.162602,7115.77832,25.95129900000029,0.36603571459688355
10.152284,7069.673235,10.152284,7106.989258,37.316022999999404,0.5278323588600684
10.141988,7043.241545,10.141988,7105.662598,62.42105300000003,0.8862546116186056
10.131712,7042.510371,10.131712,7093.920898,51.410527,0.7300028582378923
10.121457,7027.212102,10.121457,7093.162109,65.95000699999946,0.9384946126961156
10.111223,7022.455672,10.111223,7092.330566,69.87489399999959,0.995020791353734
10.10101,7015.699792,10.10101,7090.380859,74.68106699999953,1.0644849297166095
10.090817,6976.19189,10.090817,7080.088867,103.89697700000033,1.4893079009040895
10.080645,6965.581481,10.080645,7077.066406,111.48492499999975,1.6005113902421055
10.070493,6951.382596,10.070493,7075.73291,124.35031399999934,1.7888572853341957
10.060362,6942.819419,10.060362,7074.567383,131.74796399999923,1.8976147303997628
10.050251,6903.31246,10.050251,7067.861816,164.54935599999953,2.383628974545932
10.040161,6898.66558,10.040161,7064.386719,165.72113900000022,2.4022202131444703
10.03009,6898.375116,10.03009,7054.691406,156.31628999999975,2.2659870965474433
10.02004,6891.088473,10.02004,7035.129395,144.04092200000014,2.0902492046701684
10.01001,6880.437458,10.01001,7032.538086,152.10062799999923,2.210624381494076
10.0,6879.949703,10.0,7029.208496,149.25879299999997,2.169475060768478
9.99001,6877.656342,9.99001,7028.872559,151.21621700000014,2.1986590995622057
9.98004,6876.240873,9.98004,7026.855957,150.61508400000002,2.1903695170336426
9.97009,6871.204257,9.97009,7012.624512,141.420255,2.0581582166754675
9.960159,6869.196482,9.960159,7000.448242,131.2517600000001,1.9107294476716659
9.950249,6866.23017,9.950249,6978.326172,112.09600200000023,1.6325698268865378
9.940358,6857.979392,9.940358,6977.575684,119.59629200000018,1.7438998451863559
9.930487,6816.941638,9.930487,6970.441406,153.49976799999968,2.2517395065308854
9.920635,6807.731099,9.920635,6965.919434,158.18833500000073,2.3236572170607226
9.910803,6794.983842,9.910803,6963.69873,168.71488800000043,2.4829328799454773
9.90099,6791.782378,9.90099,6963.143555,171.36117699999977,2.5230663684848675
9.891197,6790.70914,9.891197,6953.464355,162.75521500000013,2.3967337084326976
9.881423,6788.522607,9.881423,6946.346191,157.82358399999976,2.324859076660651
9.871668,6788.191022,9.871668,6932.039551,143.84852899999987,2.1190996030282285
9.861933,6785.975442,9.861933,6919.68457,133.70912800000042,1.9703744751630419
9.852217,6782.378911,9.852217,6917.920898,135.54198700000052,1.9984431536281728
9.84252,6776.019915,9.84252,6910.781738,134.76182299999982,1.9888050019109162
9.832842,6762.346955,9.832842,6910.680664,148.33370900000045,2.193524082498078
9.823183,6755.94564,9.823183,6900.493652,144.5480120000002,2.1395674225703245
9.813543,6739.605023,9.813543,6892.158691,152.55366799999956,2.263540184912696
9.803922,6731.94368,9.803922,6883.308594,151.36491399999977,2.2484578183517985
9.794319,6726.105035,9.794319,6879.177246,153.0722110000006,2.2757927538073397
9.784736,6725.783173,9.784736,6876.766113,150.98293999999987,2.2448380525573013
9.775171,6718.616615,9.775171,6861.498535,142.8819199999998,2.1266568430322588
9.765625,6694.208173,9.765625,6860.55127,166.34309699999994,2.484880850746736
9.756098,6690.214938,9.756098,6855.431152,165.21621400000004,2.4695202699928567
9.746589,6686.518158,9.746589,6845.266113,158.74795499999982,2.374149762983412
9.737098,6682.893545,9.737098,6830.532715,147.63917000000038,2.209210262079678
9.727626,6663.824556,9.727626,6829.234375,165.40981900000043,2.4822054904051774
9.718173,6643.42056,9.718173,6819.655762,176.23520200000075,2.652778044206805
9.708738,6631.874639,9.708738,6797.711914,165.83727500000077,2.500609315272082
9.699321,6629.670573,9.699321,6791.404297,161.7337239999997,2.439543899189751
9.689922,6607.877912,9.689922,6790.729492,182.85158000000047,2.7671755204184296
9.680542,6605.347171,9.680542,6781.291504,175.94433299999946,2.6636651858733837
9.67118,6588.692459,9.67118,6770.4375,181.74504100000013,2.758438675518094
9.661836,6582.826702,9.661836,6766.066406,183.23970399999962,2.7836021255781738
9.65251,6578.634379,9.65251,6765.179199,186.54482000000007,2.835616166715078
9.643202,6577.234636,9.643202,6741.638184,164.40354800000023,2.499584659792274
9.633911,6570.664854,9.633911,6712.001465,141.33661100000063,2.1510245027024877
9.624639,6567.90211,9.624639,6701.029785,133.12767499999973,2.026943653701924
9.615385,6562.137023,9.615385,6698.408203,136.27117999999973,2.07662807896841
9.606148,6560.956176,9.606148,6692.246582,131.29040600000008,2.0010864648092124
9.596929,6556.063325,9.596929,6679.741211,123.67788599999949,1.8864657015801398
9.587728,6553.391896,9.587728,6672.984863,119.59296699999959,1.8249018050178818
9.578544,6551.408057,9.578544,6668.002441,116.59438399999999,1.7796843516016698
9.569378,6551.342966,9.569378,6645.349609,94.00664299999971,1.4349217173924964
9.560229,6543.584663,9.560229,6628.004395,84.4197320000003,1.2901144609214372
9.551098,6542.732364,9.551098,6626.611816,83.87945199999922,1.2820248075792942
9.541985,6532.174528,9.541985,6626.27002,94.09549200000038,1.4404926199791885
9.532888,6529.142437,9.532888,6611.146973,82.00453599999946,1.255977133157456
9.52381,6522.208396,9.52381,6605.397949,83.18955300000016,1.275481369945484
9.514748,6520.250787,9.514748,6591.250977,71.00018999999975,1.0889180848926716
9.505703,6501.946284,9.505703,6573.691406,71.74512200000026,1.103440706308983
9.496676,6501.491877,9.496676,6568.516113,67.02423599999929,1.0309054793578616
9.487666,6471.067261,9.487666,6537.743164,66.67590300000029,1.0303694940994415
9.478673,6468.96532,9.478673,6504.716797,35.751476999999795,0.5526614416909534
9.469697,6463.308138,9.469697,6495.223145,31.915006999999605,0.4937874896039748
9.460738,6459.032507,9.460738,6480.591309,21.55880200000047,0.3337775739112017
9.451796,6439.73499,9.451796,6463.725586,23.99059599999964,0.3725401128657259
9.442871,6435.668114,9.442871,6457.47998,21.81186600000001,0.3389215480604258
9.433962,6433.66114,9.433962,6421.379883,12.28125700000055,0.19089064115677923
9.425071,6428.401419,9.425071,6393.62207,34.779348999999456,0.5410264035037458
9.416196,6423.911648,9.416196,6387.370117,36.54153099999985,0.5688361391361378
9.407338,6417.350642,9.407338,6377.285645,40.0649970000004,0.6243230148246028
9.398496,6414.284403,9.398496,6376.17041,38.11399299999994,0.5942049121204197
9.389671,6398.58036,9.389671,6363.518555,35.06180500000028,0.547962251426663
9.380863,6397.926179,9.380863,6355.692871,42.23330799999985,0.6601093357191712
9.372071,6384.215783,9.372071,6348.080078,36.13570499999969,0.5660163476338389
9.363296,6368.501526,9.363296,6345.618164,22.88336199999958,0.3593209785155287
9.354537,6354.838261,9.354537,6340.014648,14.823612999999568,0.23326499261158096
9.345794,6349.359496,9.345794,6316.632812,32.726684000000205,0.5154328404403234
9.337068,6329.163943,9.337068,6310.158203,19.005739999999605,0.3002883188232119
9.328358,6320.820095,9.328358,6310.055176,10.76491900000019,0.17030889723495907
9.319664,6316.719167,9.319664,6309.679688,7.0394790000000285,0.11144201307501356
9.310987,6311.946557,9.310987,6304.131836,7.814721000000645,0.12380841519220495
9.302326,6310.461159,9.302326,6292.112305,18.348854000000756,0.290768828738159
9.29368,6302.874135,9.29368,6289.384277,13.489857999999913,0.21402708845303497
9.285051,6299.69953,9.285051,6279.404785,20.294745000000148,0.3221541742324995
9.276438,6293.049455,9.276438,6277.82666,15.222795000000588,0.24189854392302068
9.267841,6288.015737,9.267841,6276.952637,11.063099999999395,0.17593944517189739
9.259259,6281.96964,9.259259,6272.343262,9.626377999999931,0.15323821272081045
9.250694,6251.185052,9.250694,6268.71582,17.530768000000535,0.2804391144106629
9.242144,6240.880753,9.242144,6267.641113,26.76035999999931,0.4287914007511771
9.23361,6238.910091,9.23361,6258.075195,19.16510400000061,0.3071867316640356
9.225092,6230.104945,9.225092,6256.562988,26.458042999999634,0.42468053481560786
9.21659,6222.640823,9.21659,6254.672363,32.03153999999995,0.5147579767356267
9.208103,6212.098711,9.208103,6244.831543,32.7328320000006,0.5269206676004573
9.199632,6210.536059,9.199632,6232.322266,21.786207000000104,0.350794308140738
9.191176,6203.774247,9.191176,6223.210938,19.436690999999882,0.313304292292696
9.182736,6200.071806,9.182736,6222.071289,21.99948300000051,0.3548262615073415
9.174312,6193.641655,9.174312,6220.171387,26.529731999999967,0.4283381809566438
9.165903,6180.938058,9.165903,6218.998047,38.059989000000314,0.615763960791343
9.157509,6173.343935,9.157509,6218.841797,45.49786200000017,0.7370051382047317
9.149131,6167.595909,9.149131,6213.129395,45.533486000000266,0.7382696057236177
9.140768,6167.133861,9.140768,6200.335449,33.2015879999999,0.538363342653572
9.13242,6159.097781,9.13242,6196.952148,37.85436699999991,0.6146089629681739
9.124088,6148.093383,9.124088,6182.831543,34.73815999999988,0.565023298052919
9.11577,6128.489901,9.11577,6172.931152,44.44125100000019,0.7251582643996625
9.107468,6127.257988,9.107468,6163.323242,36.065254000000095,0.5886034841462937
9.099181,6100.102716,9.099181,6153.35791,53.25519399999939,0.8730212666799199
9.090909,6098.544605,9.090909,6148.59668,50.052074999999604,0.8207216351088672
9.082652,6056.937987,9.082652,6146.066895,89.12890799999968,1.4715175917484538
9.07441,6055.720492,9.07441,6134.827148,79.10665599999993,1.3063128673872078
9.066183,6055.69386,9.066183,6131.216797,75.52293699999973,1.2471392832265753
9.057971,6053.332151,9.057971,6124.150391,70.81824000000051,1.169905074320124
9.049774,6045.113591,9.049774,6115.674316,70.56072499999937,1.1672357175397097
9.041591,6035.697857,9.041591,6105.887695,70.18983800000024,1.1629117239292621
9.033424,6031.702954,9.033424,6105.486816,73.78386199999932,1.223267501113738
9.025271,6026.270675,9.025271,6085.155273,58.88459800000055,0.9771316486709345
9.017133,6021.499181,9.017133,6059.990234,38.49105299999974,0.6392270735741836
