RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.188917,216704.47,25.188917,218527.546875,1823.0768749999988,0.8412733133746613
25.125628,216385.52,25.125628,218228.78125,1843.2612500000105,0.8518413108233909
25.062657,216319.28,25.062657,218176.59375,1857.3137500000012,0.8585983413036513
25.0,216037.72,25.0,217874.53125,1836.8112499999988,0.8502271038594552
24.937656,215988.48,24.937656,217670.53125,1682.0512499999895,0.7787689649003454
24.875622,215829.86,24.875622,217566.25,1736.390000000014,0.8045179661424114
24.813896,215176.91,24.813896,217218.28125,2041.3712499999965,0.9486943789647302
24.752475,214943.23,24.752475,217113.1875,2169.9574999999895,1.0095491260645844
24.691358,214313.39,24.691358,216932.109375,2618.719374999986,1.2219112277585578
24.630542,214050.47,24.630542,216754.75,2704.279999999999,1.263384285023994
24.570025,214022.19,24.570025,216704.46875,2682.2787499999977,1.2532713313512012
24.509804,213294.04,24.509804,216569.5625,3275.522499999992,1.5356840256764754
24.449878,212453.2,24.449878,216385.515625,3932.3156249999884,1.8509091060995968
24.390244,211885.84,24.390244,216319.28125,4433.4412500000035,2.092372595544848
24.3309,211351.42,24.3309,216057.03125,4705.611249999987,2.226439382332982
24.271845,210899.34,24.271845,216037.71875,5138.3787500000035,2.436412911486591
24.213075,210354.34,24.213075,215988.484375,5634.1443750000035,2.6784065282418243
24.154589,210354.34,24.154589,215843.171875,5488.8318750000035,2.6093266604340104
24.096386,209992.25,24.096386,215176.90625,5184.65625,2.468975045507632
24.038462,209792.44,24.038462,214943.234375,5150.794374999998,2.4551858851539157
23.980815,209038.27,23.980815,214826.09375,5787.8237500000105,2.768786667627899
23.923445,208521.23,23.923445,214050.46875,5529.2387499999895,2.651643072506329
23.866348,208474.78,23.866348,214022.1875,5547.407500000001,2.6609489646661344
23.809524,207456.72,23.809524,213770.390625,6313.670624999999,3.0433676118083803
23.752969,207045.98,23.752969,212993.484375,5947.5043749999895,2.87255245187566
23.696682,207045.98,23.696682,211885.84375,4839.8637499999895,2.3375791937616897
23.640662,206884.59,23.640662,211351.421875,4466.8318750000035,2.1590935675779446
23.584906,206776.89,23.584906,210899.34375,4122.453749999986,1.9936723828276874
23.529412,206457.54,23.529412,210354.34375,3896.803749999992,1.8874601286056163
23.474178,205888.37,23.474178,209992.25,4103.880000000005,1.9932548885592736
23.419204,205699.27,23.419204,209806.625,4107.3550000000105,1.996776653606992
23.364486,205669.7,23.364486,209792.4375,4122.737499999988,2.004542963790966
23.310023,205470.88,23.310023,209367.6875,3896.8074999999953,1.8965254346503968
23.255814,204878.72,23.255814,209121.25,4242.529999999999,2.070751906298516
23.201856,204020.48,23.201856,208521.234375,4500.7543749999895,2.2060306764301254
23.148148,203606.23,23.148148,208474.78125,4868.5512499999895,2.391160255754448
23.094688,203541.91,23.094688,208122.640625,4580.7306249999965,2.25050979672933
23.041475,203376.48,23.041475,208120.75,4744.2699999999895,2.3327525385432915
22.988506,203119.62,22.988506,206884.59375,3764.9737500000047,1.8535746325244233
22.93578,203002.84,22.93578,206776.890625,3774.0506250000035,1.8591122296614193
22.883295,202314.31,22.883295,206655.34375,4341.033750000002,2.1456879397211215
22.83105,201846.5,22.83105,206297.25,4450.75,2.205017178895844
22.779043,201779.03,22.779043,206161.15625,4382.126250000001,2.1717451263394425
22.727273,201238.14,22.727273,205699.265625,4461.125624999986,2.2168390271347103
22.675737,201238.14,22.675737,205625.140625,4387.000624999986,2.1800045582810426
22.624434,201150.31,22.624434,204878.71875,3728.4087500000023,1.8535436261569778
22.573363,200892.75,22.573363,204020.484375,3127.734375,1.5569174970226651
22.522523,200143.2,22.522523,203982.28125,3839.0812499999884,1.918167217272427
22.47191,199997.53,22.47191,203868.3125,3870.782500000001,1.9354151523771326
22.421525,199314.34,22.421525,203541.90625,4227.5662500000035,2.1210547369547035
22.371365,198795.53,22.371365,203417.34375,4621.813750000001,2.3249082864187143
22.321429,198381.03,22.321429,203376.484375,4995.454375000001,2.5181109176618355
22.271715,198025.38,22.271715,203119.625,5094.244999999995,2.572521259648634
22.222222,197657.61,22.222222,203002.84375,5345.233750000014,2.7042893769685947
22.172949,196774.3,22.172949,202314.3125,5540.012500000012,2.8154146654314167
22.123894,196774.3,22.123894,201846.5,5072.200000000012,2.577674015356686
22.075055,196491.38,22.075055,201238.140625,4746.760624999995,2.4157602358943153
22.026432,196228.2,22.026432,201150.3125,4922.112499999988,2.5083614383661414
21.978022,196228.2,21.978022,200892.75,4664.549999999988,2.377104819796537
21.929825,196138.84,21.929825,200143.203125,4004.3631250000035,2.041596210623048
21.881838,195615.31,21.881838,199686.65625,4071.3462500000023,2.081302455313954
21.834061,195615.31,21.834061,199314.34375,3699.0337500000023,1.8909735388298605
21.786492,195329.45,21.786492,198795.53125,3466.0812499999884,1.7744796035620785
21.73913,195036.06,21.73913,198025.375,2989.3150000000023,1.532698619937258
21.691974,194876.7,21.691974,197233.859375,2357.1593749999884,1.2095644964226038
21.645022,194299.41,21.645022,196774.296875,2474.8868749999965,1.2737490427788722
21.598272,194299.41,21.598272,196228.203125,1928.7931249999965,0.9926911898497254
21.551724,193983.88,21.551724,196138.84375,2154.9637499999953,1.1108983643383128
21.505376,193878.98,21.505376,195993.125,2114.1449999999895,1.0904456996833745
21.459227,192956.55,21.459227,195693.46875,2736.9187500000116,1.418411942999609
21.413276,192930.77,21.413276,195615.3125,2684.5425000000105,1.3914537841734682
21.367521,192376.7,21.367521,195329.453125,2952.7531249999884,1.5348808483563696
21.321962,191714.03,21.321962,195036.0625,3322.032500000001,1.7328061488248936
21.276596,191376.31,21.276596,194648.828125,3272.5181250000023,1.709991234024735
21.231423,191376.31,21.231423,194299.40625,2923.0962500000023,1.5274075720239366
21.186441,191220.91,21.186441,194151.6875,2930.7774999999965,1.5326658052197306
21.141649,190687.11,21.141649,193983.875,3296.765000000014,1.7288871806804427
21.097046,190645.62,21.097046,193586.671875,2941.0518750000047,1.5426800127902256
21.052632,190434.97,21.052632,193365.25,2930.279999999999,1.538729992710897
21.008403,190074.99,21.008403,192930.765625,2855.7756250000093,1.502446810598285
20.964361,190012.14,20.964361,192376.703125,2364.563124999986,1.2444273955337726
20.920502,189460.73,20.920502,191714.03125,2253.3012499999895,1.1893236397854001
20.876827,188711.69,20.876827,191713.828125,3002.1381249999977,1.5908596467977143
20.833333,188651.12,20.833333,191376.3125,2725.1925000000047,1.4445673579886538
20.790021,187991.8,20.790021,191239.53125,3247.7312500000116,1.7275919747563522
20.746888,187796.84,20.746888,191220.90625,3424.0662500000035,1.823282143618606
20.703934,186962.0,20.703934,191176.4375,4214.4375,2.2541679592644495
20.661157,186827.05,20.661157,190948.609375,4121.559375000012,2.206082778163019
20.618557,186516.84,20.618557,190645.625,4128.7850000000035,2.213625858126271
20.576132,186226.3,20.576132,190434.96875,4208.668750000012,2.259975497553252
20.533881,185261.88,20.533881,190427.328125,5165.448124999995,2.7881872541723074
20.491803,184827.19,20.491803,190023.421875,5196.231874999998,2.811400138150668
20.449898,183165.38,20.449898,190012.140625,6846.760624999995,3.7380211396935357
20.408163,182059.47,20.408163,188651.125,6591.654999999999,3.620605398884221
20.366599,182059.47,20.366599,187796.84375,5737.373749999999,3.151373422102129
20.325203,181848.94,20.325203,187546.046875,5697.106874999998,3.132878792144732
20.283976,181752.14,20.283976,187441.796875,5689.656874999986,3.1304483540056176
20.242915,181141.62,20.242915,187418.765625,6277.145625000005,3.465324879505883
20.20202,180628.81,20.20202,187039.375,6410.565000000002,3.549026868969575
20.16129,180077.17,20.16129,187005.390625,6928.220624999987,3.8473620087432443
20.120724,180077.17,20.120724,186962.0,6884.829999999987,3.8232664362728417
20.080321,179645.22,20.080321,186827.046875,7181.826874999999,3.997783450625627
20.04008,179287.22,20.04008,186785.5,7498.279999999999,4.18227244529755
20.0,178860.73,20.0,186392.15625,7531.4262499999895,4.210776870920737
19.96008,178788.47,19.96008,185540.15625,6751.686249999999,3.7763543980213035
19.920319,178565.45,19.920319,184827.1875,6261.737499999988,3.506690403994719
19.880716,178565.45,19.880716,183628.6875,5063.237499999988,2.8355079328055837
19.84127,177813.39,19.84127,183250.0,5436.609999999986,3.057480654297174
19.80198,177801.62,19.80198,183165.375,5363.755000000005,3.01670760930075
19.762846,177256.67,19.762846,182059.46875,4802.798749999987,2.7095165163601385
19.723866,177252.15,19.723866,181335.359375,4083.209375000006,2.3036162748942712
19.685039,176377.07,19.685039,181141.625,4764.554999999993,2.7013460423171747
19.646365,176040.34,19.646365,180628.8125,4588.4725000000035,2.6064892285484134
19.607843,175839.27,19.607843,180077.171875,4237.9018750000105,2.4100997888583198
19.569472,175799.83,19.569472,179691.40625,3891.576250000013,2.2136405080710335
19.53125,175796.16,19.53125,179645.21875,3849.0587499999965,2.1895010391580776
19.493177,175796.16,19.493177,178991.1875,3195.0274999999965,1.817461484938008
19.455253,174884.25,19.455253,178860.734375,3976.484375,2.2737807292537777
19.417476,174523.71,19.417476,178565.453125,4041.743125000008,2.3158705055032396
19.379845,173913.22,19.379845,178487.90625,4574.686249999999,2.6304419238514467
19.34236,173839.03,19.34236,178302.0625,4463.032500000001,2.567336288059132
19.305019,173543.98,19.305019,177813.390625,4269.4106249999895,2.4601317919526733
19.267823,173489.7,19.267823,177801.625,4311.924999999988,2.4854069146467994
19.230769,173007.45,19.230769,177256.671875,4249.221874999988,2.4560918474897977
19.193858,172515.52,19.193858,177252.15625,4736.6362500000105,2.745629059924586
19.157088,172410.67,19.157088,176889.09375,4478.423749999987,2.597532826709615
19.120459,172410.67,19.120459,176802.453125,4391.783124999987,2.5472803539363236
19.083969,171714.0,19.083969,176482.625,4768.625,2.777074088309631
19.047619,171012.59,19.047619,176461.15625,5448.5662500000035,3.1860614765263793
19.011407,170988.72,19.011407,176040.34375,5051.623749999999,2.9543608198248394
18.975332,170725.61,18.975332,175989.796875,5264.186875000014,3.083419573079876
18.939394,170725.61,18.939394,175880.671875,5155.061875000014,3.0195012189442547
18.903592,170410.59,18.903592,175839.265625,5428.6756250000035,3.185644521857476
18.867925,169982.97,18.867925,175799.828125,5816.858124999999,3.422024056292227
18.832392,169792.61,18.832392,175796.15625,6003.546250000014,3.5358112758853375
18.796992,169791.0,18.796992,175316.4375,5525.4375,3.254258176228422
18.761726,169632.12,18.761726,174884.25,5252.130000000005,3.0961883869635094
18.726592,169248.75,18.726592,173913.21875,4664.46875,2.7559841653187984
18.691589,169124.92,18.691589,173839.03125,4714.111249999987,2.787354607470021
18.656716,167697.06,18.656716,173543.984375,5846.924375000002,3.486599213486511
18.621974,167474.5,18.621974,173489.703125,6015.203125,3.591712842850703
18.587361,167463.44,18.587361,173007.453125,5544.013124999998,3.310581178196266
18.552876,167406.81,18.552876,172423.734375,5016.924375000002,2.9968460512448702
18.518519,167213.29,18.518519,172410.671875,5197.381874999992,3.1082349225949635
18.484288,167129.83,18.484288,172330.8125,5200.982500000013,3.111941476874603
18.450185,167129.83,18.450185,171714.0,4584.170000000013,2.7428795924701252
18.416206,166993.09,18.416206,171672.984375,4679.8943750000035,2.8024479186534026
18.382353,166993.09,18.382353,171138.078125,4144.9881250000035,2.482131521130607
18.348624,166342.72,18.348624,171012.59375,4669.873749999999,2.8073809001079213
18.315018,166195.06,18.315018,170988.71875,4793.658750000002,2.8843569417767307
18.281536,166195.06,18.281536,170732.09375,4537.033750000002,2.7299450116026325
18.248175,165541.46,18.248175,170725.609375,5184.149375000008,3.1316320243883364
18.214936,165393.33,18.214936,170525.25,5131.920000000013,3.1028578963855513
18.181818,164908.44,18.181818,169982.96875,5074.528749999998,3.077179524589522
18.14882,164877.97,18.14882,169791.0,4913.029999999999,2.979797725554238
18.115942,164596.09,18.115942,169632.125,5036.0350000000035,3.0596322184810125
18.083183,164596.09,18.083183,169336.578125,4740.4881250000035,2.8800733510741376
18.050542,163935.33,18.050542,169248.75,5313.420000000013,3.2411683314389967
18.018018,163731.81,18.018018,169124.921875,5393.111875000002,3.293869331194715
17.985612,163039.27,17.985612,167697.0625,4657.7925000000105,2.8568531372840487
17.953321,162787.14,17.953321,167560.234375,4773.094374999986,2.932107766620868
17.921147,162729.0,17.921147,167474.5,4745.5,2.916198096221325
17.889088,162421.19,17.889088,167468.96875,5047.778749999998,3.1078326356308543
17.857143,162125.33,17.857143,167463.4375,5338.107500000013,3.292580807699829
17.825312,161923.88,17.825312,167406.8125,5482.932499999995,3.386117291655805
17.793594,161923.88,17.793594,167397.0625,5473.182499999995,3.3800959438471923
17.761989,161876.44,17.761989,167157.6875,5281.247499999998,3.2625176955954784
17.730496,161774.62,17.730496,167129.828125,5355.208125000005,3.3102894168442516
17.699115,161698.52,17.699115,167060.796875,5362.2768750000105,3.316218896128431
17.667845,161692.98,17.667845,166993.09375,5300.1137499999895,3.2778873578803416
17.636684,161497.07,17.636684,166342.71875,4845.648749999993,3.0004561383064057
17.605634,161325.73,17.605634,166195.0625,4869.3324999999895,3.0183235495044647
17.574692,161096.28,17.574692,165485.0,4388.720000000001,2.724283887871279
17.54386,160913.55,17.54386,165444.515625,4530.965625000012,2.815776312808966
17.513135,160548.03,17.513135,164908.4375,4360.407500000001,2.7159520425133845
17.482517,160333.97,17.482517,164877.96875,4543.998749999999,2.8340836006243713
17.452007,160167.88,17.452007,164596.09375,4428.213749999995,2.7647326979666556
17.421603,159753.95,17.421603,164577.3125,4823.362499999988,3.019244594578092
17.391304,159747.59,17.391304,163942.8125,4195.2225000000035,2.6261569892854117
17.361111,159592.56,17.361111,163731.8125,4139.252500000002,2.5936375104202867
17.331023,159459.45,17.331023,163175.5,3716.0499999999884,2.3304043755324555
17.301038,159447.86,17.301038,163039.265625,3591.405625000014,2.25240127086059
17.271157,159447.86,17.271157,162787.140625,3339.280625000014,2.0942774804252715
17.241379,159351.56,17.241379,162729.0,3377.4400000000023,2.119489762133488
17.211704,159330.45,17.211704,162421.1875,3090.7374999999884,1.9398285136331368
17.182131,159307.81,17.182131,162037.71875,2729.9087500000023,1.713606351126164
17.152659,159307.81,17.152659,161923.875,2616.0650000000023,1.6421448515298795
17.123288,159162.75,17.123288,161876.4375,2713.6875,1.7049765098931753
17.094017,158913.33,17.094017,161774.625,2861.295000000013,1.8005380668821256
17.064846,158880.67,17.064846,161698.515625,2817.845624999987,1.7735610159498867
17.035775,158658.31,17.035775,161692.984375,3034.6743750000023,1.9127106389826052
17.006803,158557.05,17.006803,161497.078125,2940.0281250000116,1.854239924998612
16.977929,158381.84,16.977929,161345.296875,2963.4568750000035,1.8710837524049495
16.949153,158204.08,16.949153,161325.734375,3121.654375000013,1.9731819653450233
16.920474,157692.22,16.920474,161096.28125,3404.061249999999,2.1586741882383285
16.891892,157664.31,16.891892,161088.15625,3423.8462500000023,2.171605133717328
16.863406,157664.31,16.863406,160783.6875,3119.3775000000023,1.9784931034804276
16.835017,157121.86,16.835017,160619.171875,3497.311875000014,2.2258595175744573
16.806723,157061.17,16.806723,160548.03125,3486.861249999987,2.2200657552722847
16.778523,156671.82,16.778523,160333.96875,3662.148749999993,2.337464867644987
16.750419,156537.09,16.750419,160167.875,3630.7850000000035,2.319440715296294
16.722408,156000.75,16.722408,160001.796875,4001.046875,2.5647613072373048
16.694491,155908.47,16.694491,159831.9375,3923.467499999999,2.5165197888222486
16.666667,155523.86,16.666667,159753.953125,4230.093125000014,2.7198997793650532
16.638935,155498.38,16.638935,159747.59375,4249.213749999995,2.7326418127314223
16.611296,155422.94,16.611296,159672.4375,4249.497499999998,2.7341507630726825
16.583748,155422.94,16.583748,159592.5625,4169.622499999998,2.682758735615217
16.556291,155085.81,16.556291,159459.453125,4373.643125000002,2.8201439738426117
16.528926,155053.78,16.528926,159447.859375,4394.079375000001,2.8339066451653108
16.50165,155007.09,16.50165,159351.5625,4344.4725000000035,2.8027572803282763
16.474465,154847.7,16.474465,159330.4375,4482.737499999988,2.8949332150235283
16.447368,154404.72,16.447368,159307.8125,4903.092499999999,3.175480969752737
16.420361,154330.56,16.420361,159162.75,4832.190000000002,3.1310649038012963
16.393443,154288.47,16.393443,159004.046875,4715.576874999999,3.056337829391917
16.366612,154288.47,16.366612,158929.421875,4640.951874999999,3.0079706377281457
16.339869,154255.66,16.339869,158913.328125,4657.6681249999965,3.0194471470285085
16.313214,154249.0,16.313214,158880.671875,4631.671875,3.0027240857315123
16.286645,154249.0,16.286645,158740.96875,4491.96875,2.9121542116966723
16.260163,154217.78,16.260163,158557.046875,4339.266875000001,2.8137267149092673
16.233766,154067.06,16.233766,158447.96875,4380.908750000002,2.8435077231953425
16.207455,154061.69,16.207455,158204.078125,4142.388124999998,2.6887853333297835
16.18123,153602.91,16.18123,157692.21875,4089.3087499999965,2.662259946767933
16.155089,153265.3,16.155089,157664.3125,4399.012500000012,2.8701946885563867
16.129032,152731.22,16.129032,157664.3125,4933.092499999999,3.2299175636782045
16.10306,152522.09,16.10306,157121.859375,4599.7693750000035,3.0158053662915343
16.07717,152522.09,16.07717,157061.171875,4539.0818750000035,2.976016047904932
16.051364,152483.97,16.051364,156820.40625,4336.436249999999,2.8438636861304167
16.025641,152407.03,16.025641,156740.28125,4333.251250000001,2.8432095619211273
16.0,152160.53,16.0,156537.09375,4376.563750000001,2.876280563691518
15.974441,151971.73,15.974441,155965.1875,3993.4574999999895,2.6277634004692776
15.948963,151869.91,15.948963,155908.46875,4038.5587499999965,2.6592224555871513
15.923567,151869.91,15.923567,155597.96875,3728.0587499999965,2.454771159079502
15.898251,151855.69,15.898251,155498.375,3642.6849999999977,2.398780710818276
15.873016,151719.06,15.873016,155424.34375,3705.2837500000023,2.442200571240029
15.847861,151719.06,15.847861,155422.9375,3703.8775000000023,2.4412736936282116
15.822785,151565.58,15.822785,155085.8125,3520.232500000013,2.3225804302005857
15.797788,151506.05,15.797788,155053.78125,3547.7312500000116,2.341643287512289
15.772871,151506.05,15.772871,155007.09375,3501.0437500000116,2.310827686419131
15.748031,151312.0,15.748031,154847.703125,3535.703125,2.3366971059796975
15.72327,151217.42,15.72327,154753.046875,3535.626874999987,2.3381081855516292
15.698587,151142.72,15.698587,154660.0625,3517.342499999999,2.327166336559246
15.673981,151069.81,15.673981,154365.21875,3295.4087500000023,2.1813814090320247
15.649452,150905.53,15.649452,154330.5625,3425.032500000001,2.2696534050143833
15.625,150753.58,15.625,154288.46875,3534.888750000013,2.3448124747684354
15.600624,150739.52,15.600624,154255.65625,3516.1362500000105,2.33259084943352
15.576324,150675.17,15.576324,154249.0,3573.829999999987,2.371877197815663
15.5521,150675.17,15.5521,154217.78125,3542.611249999987,2.3511579578771915
15.52795,150558.47,15.52795,154067.0625,3508.592499999999,2.3303853313599685
15.503876,150138.08,15.503876,154061.6875,3923.607500000013,2.6133326734962994
15.479876,150138.08,15.479876,153783.40625,3645.326250000013,2.4279824612117147
15.455951,149788.58,15.455951,153265.296875,3476.716875000013,2.3210827387508535
15.432099,149788.58,15.432099,152842.484375,3053.904375000013,2.0388098845719833
15.40832,149656.05,15.40832,152731.21875,3075.1687500000116,2.054824211917936
15.384615,149656.05,15.384615,152522.09375,2866.0437500000116,1.915087128118116
15.360983,149591.69,15.360983,152483.96875,2892.2787499999977,1.933448809890441
15.337423,149529.31,15.337423,152407.03125,2877.7212500000023,1.9245198483160273
15.313936,149495.95,15.313936,152160.53125,2664.5812499999884,1.7823768804439106
15.29052,149445.69,15.29052,151971.734375,2526.0443749999977,1.6902758286304524
15.267176,149320.83,15.267176,151944.359375,2623.529375000013,1.756974813895699
15.243902,149254.41,15.243902,151869.90625,2615.4962499999965,1.7523745194530576
15.2207,149254.41,15.2207,151797.171875,2542.7618749999965,1.7036427097865963
15.197568,149213.09,15.197568,151719.0625,2505.9725000000035,1.6794588866164515
15.174507,149152.03,15.174507,151660.09375,2508.063750000001,1.6815485179786027
15.151515,148658.5,15.151515,151565.578125,2907.078125,1.9555411395917488
15.128593,148266.75,15.128593,151506.046875,3239.296875,2.184776340615816
15.10574,148266.75,15.10574,151479.953125,3213.203125,2.1671771486189586
15.082956,148242.09,15.082956,151420.359375,3178.2693750000035,2.143972319197607
15.060241,148004.03,15.060241,151312.0,3307.970000000001,2.2350540049483794
15.037594,147967.28,15.037594,151283.875,3316.595000000001,2.2414381071274683
15.015015,147566.61,15.015015,151217.421875,3650.811875000014,2.4740094490210316
14.992504,147448.38,14.992504,151142.71875,3694.3387499999953,2.505513285395198
14.97006,147273.67,14.97006,151069.8125,3796.142499999987,2.5776111235633543
14.947683,147240.13,14.947683,150958.125,3717.9949999999953,2.5251234157427023
14.925373,146966.47,14.925373,150905.53125,3939.061249999999,2.6802448544895983
14.90313,146952.31,14.90313,150811.21875,3858.9087500000023,2.6259599117564076
14.880952,146860.2,14.880952,150741.21875,3881.0187499999884,2.6426620350510133
14.858841,146318.39,14.858841,150739.515625,4421.125624999986,3.0215789177286503
14.836795,146173.58,14.836795,150675.171875,4501.591875000013,3.0796207324196434
14.814815,146170.89,14.814815,150397.109375,4226.219374999986,2.8912866132237314
14.792899,146139.69,14.792899,150197.3125,4057.6224999999977,2.7765369558399895
14.771049,146139.69,14.771049,150138.078125,3998.3881249999977,2.7360042470324095
14.749263,146139.69,14.749263,149788.578125,3648.8881249999977,2.496849504060121
14.727541,146006.19,14.727541,149767.65625,3761.4662499999977,2.5762375211626285
14.705882,146001.72,14.705882,149656.046875,3654.326874999999,2.5029341263924825
14.684288,145847.67,14.684288,149591.6875,3744.017499999987,2.5670739203444164
14.662757,145847.67,14.662757,149529.3125,3681.642499999987,2.5243066961577014
14.641288,145779.14,14.641288,149449.53125,3670.391249999986,2.517775348379738
14.619883,145735.0,14.619883,149445.6875,3710.6875,2.5461882869592065
14.59854,145671.14,14.59854,149332.65625,3661.516249999986,2.513549526694159
14.577259,145362.31,14.577259,149320.828125,3958.5181250000023,2.7232080482210295
14.556041,145315.36,14.556041,149254.40625,3939.046250000014,2.7106881543699264
14.534884,145247.17,14.534884,149213.09375,3965.923749999987,2.730465419739322
14.513788,144851.83,14.513788,149168.703125,4316.873125000013,2.9801992318633554
14.492754,144745.72,14.492754,149152.03125,4406.311249999999,3.044173775915446
14.47178,144596.08,14.47178,149149.3125,4553.232500000013,3.148932184053685
14.450867,144458.42,14.450867,148658.5,4200.079999999987,2.9074663837524923
14.430014,144362.61,14.430014,148266.75,3904.140000000014,2.7043983203130053
14.409222,144305.19,14.409222,148263.65625,3958.4662499999977,2.743121193354167
14.388489,144285.45,14.388489,148044.671875,3759.2218749999884,2.6054060717833902
14.367816,144285.45,14.367816,147950.046875,3664.5968749999884,2.5398242684899883
14.347202,144247.75,14.347202,147942.9375,3695.1875,2.5616950697671195
14.326648,144222.27,14.326648,147566.609375,3344.3393750000105,2.318878613545613
14.306152,144015.69,14.306152,147448.375,3432.6849999999977,2.3835493202164275
14.285714,143916.4,14.285714,147273.671875,3357.271875000006,2.3327931180880053
14.265335,143751.62,14.265335,146966.46875,3214.8487500000047,2.236391318581317
14.245014,143615.88,14.245014,146952.3125,3336.4324999999953,2.3231640540029384
14.224751,143497.89,14.224751,146860.203125,3362.313124999986,2.3431098011266824
14.204545,143362.14,14.204545,146318.390625,2956.250624999986,2.0620860047150424
14.184397,143309.88,14.184397,146192.921875,2883.0418749999953,2.011753743007806
14.164306,143281.86,14.164306,146173.578125,2891.718125000014,2.018202531011263
14.144272,143096.36,14.144272,146170.890625,3074.530625000014,2.148573608021905
14.124294,142989.81,14.124294,146139.6875,3149.8775000000023,2.202868512098871
14.104372,142580.86,14.104372,146006.1875,3425.327500000014,2.4023753959683045
14.084507,142580.86,14.084507,146001.71875,3420.858750000014,2.3992412095143867
14.064698,142533.95,14.064698,145847.671875,3313.7218749999884,2.3248649707666056
14.044944,142225.22,14.044944,145779.140625,3553.920624999999,2.498797769481389
14.025245,142113.75,14.025245,145735.0,3621.25,2.5481348567608695
14.005602,141882.78,14.005602,145671.140625,3788.360625000001,2.6700637138629517
13.986014,141861.89,13.986014,145362.3125,3500.422499999986,2.4674861585447547
13.96648,141841.52,13.96648,145315.359375,3473.8393750000105,2.449099089603672
13.947001,141791.94,13.947001,144851.828125,3059.8881249999977,2.158012736831161
13.927577,141791.94,13.927577,144745.71875,2953.7787499999977,2.0831781764182065
13.908206,141320.16,13.908206,144596.078125,3275.9181249999965,2.3180826606762945
13.888889,141314.83,13.888889,144552.84375,3238.013750000013,2.2913474473981346
13.869626,140896.69,13.869626,144362.609375,3465.9193749999977,2.459901204918297
13.850416,140836.41,13.850416,144305.1875,3468.7774999999965,2.4629834713906695
13.831259,140836.41,13.831259,144285.453125,3449.0431249999965,2.448971203540332
13.812155,140678.48,13.812155,144247.75,3569.2699999999895,2.5371826593520126
13.793103,140675.64,13.793103,144222.265625,3546.625624999986,2.521137010643766
13.774105,140388.21,13.774105,144061.140625,3672.930625000008,2.6162671530607935
13.755158,140052.5,13.755158,143751.625,3699.125,2.6412416772281824
13.736264,139967.69,13.736264,143726.40625,3758.7162499999977,2.6854170773269157
13.717421,139947.06,13.717421,143615.875,3668.8150000000023,2.62157347214011
13.69863,139816.88,13.69863,143416.375,3599.4949999999953,2.574435218408532
13.679891,139723.25,13.679891,143362.140625,3638.890625,2.604355842710501
13.661202,139642.34,13.661202,143309.875,3667.5350000000035,2.62637750126502
13.642565,139299.52,13.642565,143281.859375,3982.3393750000105,2.8588320871457498
13.623978,139299.52,13.623978,143137.515625,3837.9956250000105,2.755210947604134
13.605442,139255.83,13.605442,143096.359375,3840.529375000013,2.757894857974717
13.586957,138888.16,13.586957,142580.859375,3692.6993749999965,2.658757503159374
13.568521,138649.5,13.568521,142533.953125,3884.453125,2.8016351483416817
13.550136,138452.53,13.550136,142225.21875,3772.688750000001,2.724896937600202
13.5318,138416.66,13.5318,142153.3125,3736.6524999999965,2.699568462351278
13.513514,138403.55,13.513514,142116.875,3713.3250000000116,2.682969475855216
13.495277,138078.88,13.495277,142113.75,4034.8699999999953,2.9221485574042863
13.477089,138064.23,13.477089,142064.21875,3999.9887499999895,2.8971941175494833
13.45895,137838.84,13.45895,141882.78125,4043.9412500000035,2.9338183998066176
13.44086,137838.84,13.44086,141841.515625,4002.6756250000035,2.9038808110979484
13.422819,137632.72,13.422819,141791.9375,4159.217499999999,3.0219685406202816
13.404826,137549.88,13.404826,141489.75,3939.8699999999953,2.864320928524253
13.386881,137330.8,13.386881,141320.15625,3989.3562500000116,2.9049246418137895
13.368984,137330.8,13.368984,141314.828125,3984.0281250000116,2.901044867575236
13.351135,137222.58,13.351135,140836.40625,3613.826250000013,2.6335507246693752
13.333333,136549.27,13.333333,140678.484375,4129.2143750000105,3.023973965587667
13.315579,136320.23,13.315579,140675.640625,4355.4106249999895,3.1949847979276367
13.297872,136320.23,13.297872,140052.5,3732.2699999999895,2.7378695003668856
13.280212,136320.23,13.280212,139947.0625,3626.8324999999895,2.660524046944455
13.262599,136090.97,13.262599,139816.875,3725.904999999999,2.737804719886998
13.245033,136011.47,13.245033,139723.25,3711.779999999999,2.7290198392826714
13.227513,135938.33,13.227513,139648.1875,3709.857500000013,2.729073911677459
13.21004,135895.16,13.21004,139642.34375,3747.1837499999965,2.7574078061352565
13.192612,135749.5,13.192612,139425.234375,3675.734375,2.7077332697358
13.175231,135270.53,13.175231,139414.171875,4143.641875000001,3.063225874105765
13.157895,135270.53,13.157895,139299.515625,4028.985625000001,2.9784651727172218
13.140604,135180.88,13.140604,139141.0625,3960.1824999999953,2.929543364416621
13.12336,135042.89,13.12336,138892.953125,3850.063124999986,2.850992840126559
13.10616,135042.89,13.10616,138888.15625,3845.266249999986,2.8474407279050276
13.089005,134851.42,13.089005,138649.5,3798.079999999987,2.8164924032687138
13.071895,134773.34,13.071895,138461.140625,3687.8006250000035,2.7362983101850884
