RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.888889,87840.19,8.888889,89460.625,1620.4349999999977,1.8447535234156456
8.880995,87680.03,8.880995,89395.195312,1715.1653119999974,1.9561641482102563
8.873114,87082.24,8.873114,89242.914062,2160.674061999991,2.481187968981954
8.865248,86973.06,8.865248,89115.429688,2142.369688000006,2.4632566544169032
8.857396,86973.06,8.857396,89041.335938,2068.275938000006,2.3780650445091918
8.849558,86851.84,8.849558,88684.84375,1833.0037500000035,2.110495010813822
8.841733,86703.3,8.841733,88576.773438,1873.473438000001,2.1607867728217967
8.833922,86651.27,8.833922,88390.367188,1739.0971879999997,2.0070071540786416
8.826125,86651.27,8.826125,88222.890625,1571.620624999996,1.813730629683784
8.818342,86173.34,8.818342,87917.367188,1744.0271880000073,2.0238593374702747
8.810573,86065.82,8.810573,87840.1875,1774.367499999993,2.061640149364745
8.802817,86050.2,8.802817,87235.640625,1185.440625000003,1.3776151885759742
8.795075,85912.2,8.795075,87082.242188,1170.0421880000067,1.3619045816543014
8.787346,85866.04,8.787346,86973.0625,1107.0225000000064,1.289243687026916
8.779631,85699.95,8.779631,86851.84375,1151.893750000003,1.3441008425325836
8.77193,85594.73,8.77193,86803.210938,1208.4809380000079,1.4118637187125982
8.764242,85189.3,8.764242,86703.296875,1513.996874999997,1.7772148321444092
8.756567,85093.84,8.756567,86651.273438,1557.4334380000073,1.830254032489317
8.748906,85042.55,8.748906,86496.8125,1454.262499999997,1.7100410324008357
8.741259,85042.55,8.741259,86360.039062,1317.4890619999933,1.5492116146564199
8.733624,84970.37,8.733624,86180.359375,1209.9893750000047,1.4240133060501028
8.726003,84870.74,8.726003,86065.820312,1195.080311999991,1.4081181712330904
8.718396,84760.63,8.718396,86050.195312,1289.5653119999915,1.521420159335757
8.710801,84661.78,8.710801,85931.09375,1269.3137500000012,1.499276001520404
8.70322,84661.78,8.70322,85912.203125,1250.4231250000012,1.47696295187746
8.695652,84612.85,8.695652,85866.039062,1253.1890619999904,1.4810859839846906
8.688097,84546.79,8.688097,85805.429688,1258.6396880000102,1.488690094561852
8.680556,84522.61,8.680556,85699.945312,1177.3353119999956,1.3929235171512044
8.673027,84414.15,8.673027,85312.78125,898.6312500000058,1.0645504930156922
8.665511,84242.57,8.665511,85128.09375,885.523749999993,1.0511594672384672
8.658009,84214.34,8.658009,85093.835938,879.4959380000073,1.044354130187338
8.650519,84124.02,8.650519,85042.546875,918.5268749999959,1.0918723035347049
8.643042,84090.08,8.643042,84970.367188,880.2871880000021,1.0468383286114153
8.635579,84085.36,8.635579,84870.742188,785.3821880000032,0.9340296432101892
8.628128,84002.25,8.628128,84760.632812,758.3828119999962,0.9028124984747387
8.62069,83950.0,8.62069,84627.445312,677.4453119999962,0.8069628493150639
8.613264,83680.73,8.613264,84546.789062,866.0590620000003,1.034956389601286
8.605852,83680.73,8.605852,84522.609375,841.8793750000041,1.0060612222192662
8.598452,83428.1,8.598452,84414.148438,986.048437999998,1.1819140529389953
8.591065,83351.49,8.591065,84242.570312,891.080311999991,1.0690634468561881
8.583691,83238.41,8.583691,84238.640625,1000.2306249999965,1.2016455203793495
8.576329,83107.06,8.576329,84214.34375,1107.2837500000023,1.3323582256429265
8.56898,82967.27,8.56898,84090.078125,1122.808124999996,1.353314535960983
8.561644,82964.53,8.561644,84002.25,1037.7200000000012,1.250799588691699
8.55432,82964.53,8.55432,83950.0,985.4700000000012,1.1878208675442399
8.547009,82848.58,8.547009,83680.726562,832.1465619999944,1.004418617675758
8.53971,82815.12,8.53971,83382.992188,567.8721880000085,0.6857107590981073
8.532423,82815.12,8.532423,83351.492188,536.3721880000085,0.6476742266388172
8.525149,82769.05,8.525149,83238.414062,469.3640619999933,0.5670767780951856
8.517888,82694.59,8.517888,83159.898438,465.3084380000073,0.5626830461339821
8.510638,82447.38,8.510638,83107.0625,659.6824999999953,0.8001254860979152
8.503401,82381.64,8.503401,82967.273438,585.6334380000044,0.7108785865394333
8.496177,82102.69,8.496177,82964.53125,861.8412499999977,1.0497113431971568
8.488964,81995.7,8.488964,82848.578125,852.8781250000029,1.0401498188319667
8.481764,81995.7,8.481764,82815.125,819.4250000000029,0.9993511854889987
8.474576,81806.69,8.474576,82769.054688,962.3646880000015,1.176388737889287
8.467401,81737.23,8.467401,82694.585938,957.3559380000079,1.1712605602122899
8.460237,81640.07,8.460237,82556.0625,915.992499999993,1.1219888713961086
8.453085,81564.41,8.453085,82447.382812,882.9728119999927,1.0825466793666412
8.445946,81492.28,8.445946,82418.882812,926.6028119999974,1.1370436708851408
8.438819,81485.49,8.438819,82356.695312,871.205311999991,1.069153921759556
8.431703,81423.7,8.431703,82102.6875,678.9875000000029,0.8338941855995281
8.4246,81253.74,8.4246,81995.695312,741.955311999991,0.913133736367078
8.417508,81203.05,8.417508,81806.6875,603.6374999999971,0.7433680138861744
8.410429,81188.43,8.410429,81737.234375,548.804375000007,0.6759637734095942
8.403361,81178.36,8.403361,81640.070312,461.7103119999956,0.5687603346507561
8.396306,81019.73,8.396306,81564.414062,544.6840620000003,0.6722857037415457
8.389262,81019.73,8.389262,81492.28125,472.5512500000041,0.5832545356544685
8.38223,80996.26,8.38223,81485.492188,489.23218800000905,0.6040182447930423
8.375209,80808.55,8.375209,81443.171875,634.6218749999971,0.7853400104320608
8.368201,80664.92,8.368201,81423.695312,758.7753119999979,0.9406509198794197
8.361204,80657.57,8.361204,81253.742188,596.1721879999968,0.7391397831598407
8.354219,80598.59,8.354219,81188.429688,589.8396880000073,0.7318238296724636
8.347245,80598.59,8.347245,81178.359375,579.7693750000035,0.7193294262343839
8.340284,80598.59,8.340284,81019.734375,421.1443750000035,0.5225207723857248
8.333333,80502.72,8.333333,81006.671875,503.95187499999884,0.6260060219083265
8.326395,79924.76,8.326395,80996.257812,1071.4978120000014,1.3406331304591987
8.319468,79880.34,8.319468,80808.546875,928.2068750000035,1.1619966502396002
8.312552,79709.73,8.312552,80664.921875,955.1918750000041,1.1983378628932806
8.305648,79696.08,8.305648,80657.570312,961.4903119999944,1.2064461790341436
8.298755,79696.08,8.298755,80598.585938,902.5059380000021,1.1324345413224868
8.291874,79666.51,8.291874,80502.71875,836.2087500000052,1.0496364783646293
8.285004,79621.27,8.285004,79924.757812,303.4878119999921,0.38116424417745676
8.278146,79621.27,8.278146,79709.734375,88.46437499999593,0.11110646062289124
8.271299,79580.55,8.271299,79696.078125,115.52812499999709,0.14517130756195715
8.264463,79532.24,8.264463,79669.359375,137.11937499999476,0.17240728414036213
8.257638,79468.32,8.257638,79666.507812,198.1878119999892,0.24939222573220268
8.250825,79317.23,8.250825,79621.273438,304.0434380000079,0.38332583979547435
8.244023,78945.4,8.244023,79532.242188,586.8421880000096,0.7433519723758568
8.237232,78461.67,8.237232,79468.320312,1006.6503119999979,1.2829835408805317
8.230453,78377.17,8.230453,79317.226562,940.0565619999979,1.1994010015926806
8.223684,78376.35,8.223684,78495.476562,119.12656199999037,0.1519929953359532
8.216927,78205.79,8.216927,78461.671875,255.8818750000064,0.32719044843100037
8.210181,78149.23,8.210181,78435.375,286.1450000000041,0.3661520401416675
8.203445,77986.88,8.203445,78377.171875,390.29187499999534,0.5004583783836402
8.196721,77826.52,8.196721,78376.351562,549.8315619999921,0.7064835508512936
8.190008,77563.27,8.190008,78333.835938,770.5659379999997,0.9934675755676619
8.183306,77299.77,8.183306,78292.429688,992.6596879999997,1.2841690059362398
8.176615,77299.77,8.176615,78205.789062,906.0190619999921,1.1720850682996755
8.169935,77074.5,8.169935,78149.234375,1074.734375,1.3944097918247929
8.163265,76922.43,8.163265,77986.875,1064.445000000007,1.383790137675067
8.156607,76740.33,8.156607,77826.523438,1086.193438000002,1.4154140827906292
8.149959,76740.33,8.149959,77563.273438,822.9434380000021,1.07237411931901
8.143322,76724.96,8.143322,77426.34375,701.3837499999936,0.9141532950945737
8.136697,76698.2,8.136697,77299.765625,601.5656250000029,0.784328217611369
8.130081,76698.2,8.130081,77074.5,376.3000000000029,0.4906242910524666
8.123477,76692.51,8.123477,77047.726562,355.21656200000143,0.46316982192915773
8.116883,76664.34,8.116883,76807.546875,143.2068750000035,0.18679724497726516
8.1103,76259.82,8.1103,76740.328125,480.508124999993,0.6300934423920657
8.103728,76023.88,8.103728,76724.960938,701.0809379999992,0.9221851581371525
8.097166,75798.92,8.097166,76698.203125,899.2831250000017,1.1864062509070075
8.090615,75798.92,8.090615,76664.34375,865.4237500000017,1.1417362542896412
8.084074,75569.45,8.084074,76524.539062,955.0890619999991,1.2638560450023113
8.077544,75194.69,8.077544,76259.820312,1065.1303119999939,1.4164967127332977
8.071025,75194.69,8.071025,76023.882812,829.1928119999939,1.1027278814501316
8.064516,75104.66,8.064516,75849.398438,744.7384380000003,0.9916008380838157
8.058018,75036.05,8.058018,75798.921875,762.8718749999971,1.0166738187844337
8.05153,74905.67,8.05153,75739.976562,834.3065619999979,1.1138096248254612
8.045052,74558.45,8.045052,75569.445312,1010.9953119999991,1.355976836964823
8.038585,74558.45,8.038585,75561.648438,1003.1984380000067,1.3455194387758957
8.032129,74499.3,8.032129,75464.210938,964.9109380000009,1.2951946367281315
8.025682,74349.26,8.025682,75194.6875,845.4275000000052,1.1371027768131186
8.019246,74337.4,8.019246,75104.65625,767.2562500000058,1.0321268298326358
8.012821,74337.4,8.012821,75036.046875,698.6468750000058,0.9398322715080241
8.006405,73980.91,8.006405,74905.671875,924.7618749999965,1.250000675850022
8.0,73939.31,8.0,74590.460938,651.1509380000061,0.8806559568922216
7.993605,73872.1,7.993605,74558.453125,686.3531249999942,0.9291100767407372
7.98722,73869.35,7.98722,74499.296875,629.9468749999942,0.8527851876319394
7.980846,73794.2,7.980846,74407.375,613.1750000000029,0.8309257367110192
7.974482,73771.69,7.974482,74349.257812,577.5678119999939,0.7829125400272027
7.968127,73653.32,7.968127,74337.398438,684.0784379999968,0.9287815376143217
7.961783,73614.97,7.961783,73980.914062,365.94406199999503,0.4971054963412945
7.955449,73427.41,7.955449,73917.421875,490.0118749999965,0.6673419027036314
7.949126,73411.43,7.949126,73872.101562,460.6715620000032,0.6275202131330274
7.942812,73411.43,7.942812,73869.351562,457.9215620000032,0.6237742024641166
7.936508,73135.3,7.936508,73826.492188,691.1921880000009,0.9450869662119398
7.930214,72881.06,7.930214,73796.90625,915.8462500000023,1.2566313525077741
7.92393,72801.96,7.92393,73771.6875,969.7274999999936,1.3320074074928663
7.917656,72618.41,7.917656,73765.164062,1146.7540619999927,1.579150606574824
7.911392,72618.41,7.911392,73614.96875,996.5587499999965,1.372322459277195
7.905138,72382.08,7.905138,73427.414062,1045.3340619999944,1.4441890340813561
7.898894,72382.08,7.898894,73411.429688,1029.349688000002,1.4221057035111482
7.89266,72139.58,7.89266,73135.296875,995.7168749999983,1.3802643084420485
7.886435,72074.69,7.886435,72801.960938,727.2709380000015,1.0090517739306286
7.880221,72074.69,7.880221,72618.40625,543.7162499999977,0.7543788950046093
7.874016,71977.27,7.874016,72487.546875,510.2768749999959,0.7089416908976902
7.867821,71944.77,7.867821,72382.078125,437.3081249999959,0.6078386587378011
7.861635,71623.21,7.861635,72139.578125,516.3681249999936,0.7209508272527767
7.85546,71296.4,7.85546,72074.6875,778.2875000000058,1.0916224381595787
7.849294,71296.4,7.849294,71977.265625,680.8656250000058,0.9549789680825482
7.843137,70916.86,7.843137,71973.828125,1056.9681249999994,1.4904327757884366
7.836991,70669.43,7.836991,71944.765625,1275.335625000007,1.8046496554450873
7.830854,70531.0,7.830854,71826.859375,1295.859375,1.8372905176447236
7.824726,70527.84,7.824726,71329.132812,801.2928119999997,1.1361368957279845
7.818608,70527.84,7.818608,71296.398438,768.5584380000073,1.0897234879162716
7.8125,70453.52,7.8125,71280.03125,826.5112499999959,1.173129816650745
7.806401,70296.41,7.806401,71226.796875,930.3868749999965,1.323519757267827
7.800312,70296.41,7.800312,70988.9375,692.5274999999965,0.985153438134318
7.794232,70270.76,7.794232,70756.375,485.61500000000524,0.6910626838246879
7.788162,70196.52,7.788162,70669.429688,472.90968799999973,0.6736939210091891
7.782101,70196.52,7.782101,70531.0,334.4799999999959,0.4764908573815282
7.77605,70031.76,7.77605,70527.84375,496.08375000000524,0.7083696739879239
7.770008,69998.02,7.770008,70453.515625,455.4956249999959,0.6507264419764958
7.763975,69933.13,7.763975,70296.414062,363.28406199999154,0.5194734770201069
7.757952,69881.71,7.757952,70201.203125,319.4931249999936,0.457191338048244
7.751938,69881.71,7.751938,70196.523438,314.8134379999974,0.4504947546360806
7.745933,69862.29,7.745933,70155.625,293.3350000000064,0.4198760160882308
7.739938,69736.12,7.739938,69998.015625,261.89562500000466,0.37555233213434397
7.733952,69620.69,7.733952,69900.703125,280.0131249999977,0.40219814684398797
7.727975,69498.53,7.727975,69881.710938,383.18093800000497,0.5513511408083092
7.722008,69377.41,7.722008,69862.289062,484.8790619999927,0.6989004951323388
7.716049,69285.43,7.716049,69860.921875,575.491875000007,0.8306102379677907
7.7101,69218.48,7.7101,69736.117188,517.6371880000079,0.7478309087399895
7.70416,69218.48,7.70416,69710.757812,492.27781200000027,0.7111941955385329
7.698229,69216.28,7.698229,69498.53125,282.25125000000116,0.40778159415675214
7.692308,68940.94,7.692308,69377.414062,436.47406199999386,0.6331130123842145
7.686395,68806.78,7.686395,69285.429688,478.64968800000497,0.6956432026030066
7.680492,68558.96,7.680492,69218.476562,659.5165619999898,0.9619699044442764
7.674597,68277.63,7.674597,69216.28125,938.6512499999953,1.3747566369834385
7.668712,68263.42,7.668712,69187.179688,923.7596880000056,1.3532279630877058
7.662835,68072.08,7.662835,69106.328125,1034.2481249999983,1.5193426218208672
7.656968,68065.21,7.656968,68940.9375,875.7274999999936,1.286600746548778
7.651109,68060.23,7.651109,68558.960938,498.7309380000079,0.7327788019523412
7.64526,67652.57,7.64526,68537.882812,885.3128119999892,1.3086166748727937
7.639419,67639.8,7.639419,68277.632812,637.8328119999933,0.9429844736382917
7.633588,67486.47,7.633588,68263.421875,776.9518749999988,1.151270580606748
7.627765,67413.97,7.627765,68072.078125,658.1081249999988,0.9762192094605894
7.621951,67413.97,7.621951,68065.210938,651.2409380000026,0.966032616088331
7.616146,67174.78,7.616146,68060.234375,885.4543750000012,1.3181351319647063
7.61035,67174.78,7.61035,67639.804688,465.02468800000497,0.6922608276499082
7.604563,67119.17,7.604563,67486.46875,367.29875000000175,0.547233748569897
7.598784,67049.39,7.598784,67413.96875,364.5787500000006,0.5437465575749467
7.593014,66996.12,7.593014,67398.960938,402.84093800000846,0.6012899523136691
7.587253,66875.51,7.587253,67174.78125,299.27125000000524,0.44750499846656167
7.581501,66875.51,7.581501,67119.171875,243.66187500000524,0.3643514270022094
7.575758,66857.81,7.575758,67083.617188,225.80718800000614,0.3377424238095836
7.570023,66746.2,7.570023,66996.117188,249.91718800000672,0.3744290880979093
7.564297,66746.2,7.564297,66926.429688,180.22968800000672,0.27002239528243815
7.558579,66714.78,7.558579,66875.507812,160.72781199999736,0.24091784758939078
7.55287,66711.83,7.55287,66857.8125,145.98249999999825,0.2188255066605102
7.54717,66577.09,7.54717,66746.195312,169.10531199999969,0.253999254097768
7.541478,66577.09,7.541478,66714.78125,137.6912500000035,0.20681476165450233
7.535795,66450.14,7.535795,66711.828125,261.6881250000006,0.39381124704929227
7.53012,66432.14,7.53012,66577.085938,144.9459380000044,0.21818646516581341
7.524454,66417.77,7.524454,66574.234375,156.46437499999593,0.2355760739934447
7.518797,66339.81,7.518797,66450.140625,110.33062500000233,0.16631133703880419
7.513148,66289.84,7.513148,66432.140625,142.3006250000035,0.21466430602337175
7.507508,66186.23,7.507508,66427.835938,241.60593800000788,0.36503958300693046
7.501875,66117.09,7.501875,66417.765625,300.6756250000035,0.4547623390563673
7.496252,66099.8,7.496252,66339.8125,240.0124999999971,0.36310624237894373
7.490637,65443.61,7.490637,66289.84375,846.2337499999994,1.2930731510685296
7.48503,65443.61,7.48503,66186.226562,742.6165619999956,1.1347426616593974
7.479432,65421.36,7.479432,66117.09375,695.7337499999994,1.0634657396299916
7.473842,65402.99,7.473842,66099.796875,696.806875000002,1.0654052284154014
7.46826,65331.62,7.46826,65443.609375,111.98937499999738,0.1714168039916925
7.462687,65243.72,7.462687,65421.359375,177.63937499999884,0.2722704576011282
7.457122,65120.23,7.457122,65402.992188,282.76218799999333,0.43421558554076567
7.451565,65048.04,7.451565,65243.71875,195.67874999999913,0.3008219002448023
7.446016,64903.76,7.446016,65185.828125,282.06812499999796,0.4345944287357126
7.440476,64903.76,7.440476,65120.234375,216.47437499999796,0.33353133162084597
7.434944,64741.75,7.434944,65048.035156,306.2851559999981,0.4730875455173796
7.429421,64711.07,7.429421,64903.761719,192.6917190000022,0.2977724197730036
7.423905,64711.07,7.423905,64741.753906,30.683905999998387,0.047416780467388946
7.418398,64599.22,7.418398,64711.074219,111.85421900000074,0.17315103649858424
7.412898,64541.89,7.412898,64676.0,134.11000000000058,0.20778753147761955
7.407407,64541.89,7.407407,64614.363281,72.47328099999868,0.1122887492138806
7.401925,64470.18,7.401925,64599.21875,129.0387499999997,0.20015261319264147
7.39645,64399.38,7.39645,64541.886719,142.50671900000452,0.22128585554706354
7.390983,64307.8,7.390983,64470.179688,162.37968799999362,0.25250387666813917
7.385524,64049.74,7.385524,64399.378906,349.63890600000013,0.5458865344340198
7.380074,63866.0,7.380074,64307.800781,441.8007809999981,0.6917620972035169
7.374631,63498.53,7.374631,64052.445312,553.9153120000046,0.8723277719972488
7.369197,63480.79,7.369197,64049.742188,568.9521879999957,0.8962588335778362
7.36377,63263.2,7.36377,63742.175781,478.975781000001,0.757115955247286
7.358352,63263.2,7.358352,63498.527344,235.3273440000048,0.37198141099407683
7.352941,63085.86,7.352941,63263.199219,177.33921900000132,0.2811077141533797
7.347539,63031.8,7.347539,63236.523438,204.72343799999362,0.3247938945103799
7.342144,63001.71,7.342144,63085.863281,84.15328099999897,0.13357301095478039
7.336757,63001.71,7.336757,63031.796875,30.086875000000873,0.04775564821970844
7.331378,62844.52,7.331378,63001.710938,157.19093799999973,0.25012672226631655
7.326007,62680.8,7.326007,62941.117188,260.3171879999936,0.4153061033043509
7.320644,62661.39,7.320644,62844.523438,183.1334379999971,0.2922588183887991
7.315289,62640.71,7.315289,62661.386719,20.676719000002777,0.03300843652634649
7.309942,62428.66,7.309942,62640.710938,212.05093799999304,0.33966921282627727
7.304602,62252.93,7.304602,62625.617188,372.68718799999624,0.5986660997321672
7.29927,62249.29,7.29927,62428.660156,179.37015599999722,0.28814811542428387
7.293946,61750.67,7.293946,62252.925781,502.25578099999984,0.8133608606999727
7.28863,61676.09,7.28863,61826.589844,150.4998440000054,0.2440165127199299
7.283321,61569.29,7.283321,61750.667969,181.37796900000103,0.29459162027043195
7.27802,61320.77,7.27802,61320.769531,0.000468999998702202,7.648305764950473e-07
7.272727,61320.77,7.272727,61290.296875,30.4731249999968,0.04969462222995047
7.267442,61290.3,7.267442,61239.253906,51.046094000004814,0.0832857630000258
7.262164,61290.3,7.262164,61080.097656,210.2023440000048,0.3429618455122667
7.256894,61080.1,7.256894,61044.277344,35.82265599999664,0.05864865316198998
7.251632,61080.1,7.251632,61039.019531,41.08046900000045,0.0672567153622873
7.246377,61039.02,7.246377,60985.265625,53.7543749999968,0.08806559312386864
7.24113,60963.38,7.24113,60970.242188,6.862187999999151,0.011256245962738862
7.23589,60653.28,7.23589,60653.28125,0.0012500000011641532,2.0608943179398594e-06
7.230658,60580.76,7.230658,60580.757812,0.002187999998568557,3.6117077411517406e-06
7.225434,60480.07,7.225434,60480.070312,0.00031200000375974923,5.158724250149665e-07
7.220217,60334.0,7.220217,60333.996094,0.0039059999980963767,6.4739616105286846e-06
7.215007,60120.42,7.215007,60265.457031,145.03703099999984,0.24124420787479503
7.209805,60073.48,7.209805,60089.070312,15.590312000000267,0.02595207069741967
7.204611,60059.59,7.204611,60073.484375,13.894375000003492,0.023134315435725576
7.199424,59991.2,7.199424,60059.585938,68.38593799999944,0.11399328234807679
7.194245,59949.63,7.194245,60055.003906,105.37390600000072,0.1757707361997075
7.189073,59945.05,7.189073,59977.128906,32.078905999995186,0.05351385310379287
7.183908,59867.09,7.183908,59945.046875,77.95687500000349,0.13021657641953785
7.178751,59789.09,7.178751,59880.851562,91.76156200000696,0.1534754283766603
7.173601,59678.86,7.173601,59867.09375,188.23374999999942,0.3154111020217199
7.168459,59591.52,7.168459,59789.085938,197.56593799999973,0.3315336443843012
7.163324,59591.52,7.163324,59678.863281,87.3432810000013,0.14656998344731148
7.158196,59536.33,7.158196,59591.523438,55.193437999994785,0.09270547579938969
7.153076,59432.44,7.153076,59536.332031,103.89203099999577,0.17480694213462508
7.147963,59347.54,7.147963,59449.648438,102.10843799999566,0.17205167728939677
7.142857,59228.66,7.142857,59228.65625,0.0037500000034924597,6.331394300483009e-06
7.137759,59017.99,7.137759,58963.570312,54.419687999994494,0.09220864350004888
7.132668,58892.67,7.132668,58892.667969,0.002030999996350147,3.448646489198311e-06
7.127584,58797.79,7.127584,58797.792969,0.0029690000010305084,5.049509515630619e-06
7.122507,58719.04,7.122507,58719.039062,0.000937999997404404,1.5974375558667238e-06
7.117438,58705.14,7.117438,58705.136719,0.0032809999975143,5.588948425153743e-06
7.112376,58375.59,7.112376,58375.59375,0.0037500000034924597,6.423917948396684e-06
7.107321,58230.81,7.107321,58230.808594,0.0014059999957680702,2.4145293458361134e-06
7.102273,58217.45,7.102273,58217.445312,0.004687999993620906,8.052568419985599e-06
7.097232,58166.23,7.097232,58166.234375,0.004374999996798579,7.5215464313203355e-06
7.092199,58163.23,7.092199,58059.078125,104.1518750000032,0.17906824466248383
7.087172,58059.08,7.087172,58040.433594,18.646405999999843,0.032116261573555495
7.082153,58059.08,7.082153,57993.09375,65.98625000000175,0.11365362661620154
7.077141,58040.43,7.077141,57783.746094,256.6839059999984,0.44225017974539194
7.072136,57993.09,7.072136,57776.125,216.9649999999965,0.37412215834679013
7.067138,57783.75,7.067138,57734.230469,49.519530999998096,0.08569802236787695
7.062147,57606.07,7.062147,57606.066406,0.003594000001612585,6.2389258659939565e-06
7.057163,57606.07,7.057163,57469.664062,136.40593799999624,0.23679091109668868
7.052186,57469.66,7.052186,57442.171875,27.488125000003492,0.04783067274106631
7.047216,57442.17,7.047216,57231.109375,211.06062499999825,0.36743149675577763
7.042254,57231.11,7.042254,57132.484375,98.62562500000058,0.17232869500521758
7.037298,57132.48,7.037298,57109.175781,23.304219000005105,0.040789790675995696
7.032349,57109.18,7.032349,57019.664062,89.51593799999682,0.1567452693244708
7.027407,57047.5,7.027407,57014.960938,32.53906200000347,0.057038541566244744
7.022472,57014.96,7.022472,56911.445312,103.51468799999566,0.18155706502292673
7.017544,56911.45,7.017544,56869.070312,42.37968799999362,0.07446601342962378
7.012623,56869.07,7.012623,56869.070312,0.00031200000375974923,5.48628637253518e-07
7.007708,56869.07,7.007708,56713.570312,155.49968799999624,0.27343455414339685
7.002801,56713.57,7.002801,56614.5,99.06999999999971,0.1746848241082332
6.997901,56614.5,6.997901,56241.089844,373.4101559999981,0.6595662877884607
6.993007,56241.09,6.993007,56229.507812,11.582187999993039,0.020593818505283308
6.98812,56241.09,6.98812,56127.414062,113.67593799999304,0.2021225726599414
6.98324,56229.51,6.98324,56032.597656,196.91234400000394,0.3501939533174021
6.978367,56032.6,6.978367,55976.625,55.974999999998545,0.09989720269985428
6.973501,56032.6,6.973501,55866.492188,166.107812000002,0.2964485174701906
6.968641,55866.49,6.968641,55695.398438,171.09156200000143,0.30625078110330795
6.963788,55790.48,6.963788,55566.515625,223.9643750000032,0.40143833679151564
6.958942,55566.52,6.958942,55314.3125,252.2074999999968,0.45388392146925305
6.954103,55314.31,6.954103,55204.527344,109.78265599999577,0.19847062360534873
6.94927,55204.53,6.94927,55194.976562,9.553437999995367,0.0173055327162379
6.944444,55194.98,6.944444,55110.8125,84.1675000000032,0.15249122293368564
6.939625,55110.81,6.939625,54850.625,260.1849999999977,0.47211245851766226
6.934813,55110.81,6.934813,54692.46875,418.3412499999977,0.7590910930178629
6.930007,54850.62,6.930007,54591.714844,258.9051560000007,0.4720186499259274
6.925208,54591.71,6.925208,54394.769531,196.94046900000103,0.3607516031280226
6.920415,54358.82,6.920415,53959.4375,399.3824999999997,0.7347151759364896
6.915629,53959.44,6.915629,53932.382812,27.05718799999886,0.05014356709409671
6.91085,53932.38,6.91085,53745.285156,187.09484399999928,0.34690633715775065
6.906077,53826.17,6.906077,53527.328125,298.84187499999825,0.5551981034504188
6.901311,53527.33,6.901311,53342.25,185.08000000000175,0.34576729308187376
6.896552,53527.33,6.896552,53256.433594,270.89640599999984,0.5060898909024601
6.891799,53342.25,6.891799,53153.007812,189.24218799999653,0.3547697894258238
6.887052,53256.43,6.887052,53070.425781,186.0042190000022,0.34926152391364235
6.882312,53153.01,6.882312,52978.066406,174.94359400000394,0.3291320547980329
6.877579,53070.43,6.877579,52958.613281,111.8167190000022,0.21069495574089414
6.872852,52978.07,6.872852,52909.96875,68.10124999999971,0.12854611351451592
6.868132,52958.61,6.868132,52765.847656,192.76234400000249,0.3639867889281884
6.863418,52909.97,6.863418,52637.511719,272.45828099999926,0.5149469580118817
6.858711,52793.14,6.858711,52624.4375,168.70249999999942,0.3195538283951275
6.85401,52765.85,6.85401,52517.40625,248.44374999999854,0.47084193659345686
6.849315,52637.51,6.849315,52402.933594,234.57640600000013,0.44564495167039647
6.844627,52624.44,6.844627,52192.695312,431.74468799999886,0.8204261898083833
6.839945,52624.44,6.839945,51938.15625,686.2837500000023,1.3041160152963192
6.83527,52192.7,6.83527,51859.515625,333.1843749999971,0.6383735177524771
6.830601,51938.16,6.830601,51810.476562,127.68343800000002,0.24583743051351842
6.825939,51859.52,6.825939,51628.71875,230.8012499999968,0.4450508797613183
6.821282,51671.73,6.821282,51520.542969,151.1870310000013,0.2925913860441701
6.816633,51520.54,6.816633,51510.335938,10.204062000004342,0.019805813370753378
6.811989,51520.54,6.811989,51459.820312,60.719687999997404,0.11785530198246642
6.807352,51510.34,6.807352,51136.273438,374.066562,0.7261970353913408
6.802721,51459.82,6.802721,51028.4375,431.3824999999997,0.8382899512668326
6.798097,51402.43,6.798097,50948.652344,453.7776559999984,0.8827941714039558
6.793478,51229.98,6.793478,50938.769531,291.2104690000051,0.5684376004050852
6.788866,51136.27,6.788866,50899.230469,237.0395309999949,0.46354482053539475
6.784261,51028.44,6.784261,50896.511719,131.92828100000042,0.2585387305588813
6.779661,50958.53,6.779661,50885.40625,73.12374999999884,0.14349658437949217
6.775068,50948.65,6.775068,50844.847656,103.80234400000336,0.203739145198162
6.770481,50938.77,6.770481,50636.988281,301.7817189999987,0.5924401374434418
6.7659,50896.51,6.7659,50597.359375,299.15062500000204,0.5877625499272976
6.761325,50885.41,6.761325,50554.949219,330.4607810000016,0.6494214766079345
6.756757,50885.41,6.756757,50356.296875,529.1131250000035,1.039813032851663
6.752194,50844.85,6.752194,50344.433594,500.41640599999664,0.984202738330424
6.747638,50597.36,6.747638,50245.117188,352.24281200000405,0.6961683613532486
6.743088,50597.36,6.743088,50110.949219,486.4107809999987,0.9613362851342415
6.738544,50582.5,6.738544,50005.496094,577.0039059999981,1.1407184421489607
6.734007,50458.56,6.734007,49996.484375,462.0756249999977,0.9157526988483177
6.729475,50245.12,6.729475,49971.597656,273.5223440000045,0.5443759393947203
6.72495,49996.48,6.72495,49517.796875,478.6831250000032,0.9574336533292007
6.72043,49996.48,6.72043,49513.648438,482.83156200000667,0.9657311114702608
6.715917,49662.58,6.715917,49507.582031,154.99796900000365,0.3121021280006066
6.711409,49517.8,6.711409,49466.0,51.80000000000291,0.10460884772748973
