RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.404826,130570.645324,13.404826,141489.75,10919.104676000003,8.362602979333653
13.386881,130431.720014,13.386881,141320.15625,10888.436235999994,8.347997124343124
13.368984,130271.607337,13.368984,141314.828125,11043.220788000006,8.477074178897837
13.351135,130138.929746,13.351135,140836.40625,10697.476504000006,8.220043398911391
13.333333,130004.447956,13.333333,140678.484375,10674.036418999996,8.210516322189703
13.315579,129852.400354,13.315579,140675.640625,10823.240271000002,8.33503288463978
13.297872,129715.805486,13.297872,140052.5,10336.694514000003,7.968723992632976
13.280212,129336.189984,13.280212,139947.0625,10610.872516000003,8.204101665058063
13.262599,129063.503853,13.262599,139816.875,10753.371146999998,8.331845042149027
13.245033,128932.323777,13.245033,139723.25,10790.926223000002,8.369449884160836
13.227513,128766.94776,13.227513,139648.1875,10881.239740000005,8.450335997930782
13.21004,128595.536289,13.21004,139642.34375,11046.807461000004,8.590350629413676
13.192612,128469.254217,13.192612,139425.234375,10955.980158000006,8.528095087633995
13.175231,128217.652689,13.175231,139414.171875,11196.519186000005,8.732431885301995
13.157895,127924.525144,13.157895,139299.515625,11374.990481,8.891954430313957
13.140604,127706.568915,13.140604,139141.0625,11434.493585000004,8.953723901713051
13.12336,127475.252706,13.12336,138892.953125,11417.700419,8.956797634544005
13.10616,127244.686453,13.10616,138888.15625,11643.469796999998,9.150456590028782
13.089005,127056.087766,13.089005,138649.5,11593.412234000003,9.124641280748126
13.071895,126778.019272,13.071895,138461.140625,11683.121352999995,9.215415590248387
13.05483,126675.769309,13.05483,138452.53125,11776.761941000004,9.296775543768728
13.03781,126592.456717,13.03781,138416.65625,11824.199533000006,9.340366590272628
13.020833,126504.492493,13.020833,138403.546875,11899.054382000002,9.406033056619254
13.003901,126173.516149,13.003901,138078.875,11905.358850999997,9.43570347753549
12.987013,126014.987933,12.987013,138056.234375,12041.246442000003,9.555408161767334
12.970169,125856.385428,12.970169,138049.390625,12193.005197000006,9.688030651393042
12.953368,125651.968799,12.953368,137838.84375,12186.874951000005,9.698912852288705
12.936611,125466.783536,12.936611,137632.71875,12165.935213999997,9.696538694250693
12.919897,125415.395746,12.919897,137549.875,12134.479254000005,9.675430342360517
12.903226,125231.004335,12.903226,137330.796875,12099.792539999995,9.661978360911622
12.886598,125124.697762,12.886598,137222.578125,12097.880363000004,9.668659009280017
12.870013,124998.694795,12.870013,136549.265625,11550.570829999997,9.240553150529395
12.85347,124844.770237,12.85347,136448.546875,11603.776637999996,9.29456365370522
12.83697,124734.29975,12.83697,136320.234375,11585.934624999994,9.28849133576027
12.820513,124663.401339,12.820513,136254.9375,11591.536160999996,9.298267203121524
12.804097,124539.447144,12.804097,136090.96875,11551.521605999995,9.275391750088172
12.787724,124445.150812,12.787724,136011.46875,11566.317937999993,9.29430987268704
12.771392,124179.623865,12.771392,135895.15625,11715.532384999999,9.43434359064927
12.755102,123942.691832,12.755102,135749.5,11806.808168000003,9.526022061876565
12.738854,123750.835569,12.738854,135270.53125,11519.695680999997,9.308782141173452
12.722646,123664.086907,12.722646,135195.515625,11531.428717999996,9.324799953176429
12.70648,123335.709422,12.70648,135042.890625,11707.181203,9.492126212160686
12.690355,123285.258941,12.690355,134851.421875,11566.162934000007,9.381626833046736
12.674271,123228.541802,12.674271,134826.203125,11597.661322999993,9.411505770826025
12.658228,123015.113038,12.658228,134773.34375,11758.230712000004,9.558362726023612
12.642225,122864.067367,12.642225,134417.3125,11553.245133000004,9.403274187960902
12.626263,122758.985918,12.626263,134311.671875,11552.685956999994,9.410867864872154
12.61034,122680.823491,12.61034,134093.0,11412.176508999997,9.302331191017158
12.594458,122500.823775,12.594458,133966.890625,11466.066850000003,9.359991628350176
12.578616,122475.90679,12.578616,133910.0,11434.093210000006,9.335789797094678
12.562814,122208.109034,12.562814,133647.71875,11439.609716000006,9.360761578282295
12.547051,122118.524026,12.547051,132959.4375,10840.913474,8.877370211002455
12.531328,121862.295062,12.531328,132420.40625,10558.111187999995,8.663968771167763
12.515645,121813.005026,12.515645,132418.640625,10605.635599000001,8.706488766725945
12.5,121580.250835,12.5,132401.75,10821.499165000001,8.900704753180815
12.484395,121249.782966,12.484395,132326.890625,11077.107659000001,9.1357752467946
12.468828,120858.183239,12.468828,132323.21875,11465.035510999995,9.486354340051271
12.4533,120579.997215,12.4533,131183.34375,10603.346535000004,8.793619820784803
12.437811,120505.423829,12.437811,131087.09375,10581.669920999993,8.781073568950413
12.42236,120415.350231,12.42236,130964.210938,10548.860707,8.760395320665918
12.406948,120282.271388,12.406948,130387.140625,10104.869237000006,8.400963101539935
12.391574,120171.341664,12.391574,129941.492188,9770.150523999997,8.130183443667804
12.376238,120029.166702,12.376238,129926.546875,9897.380172999998,8.245812617838562
12.360939,119838.741394,12.360939,129920.242188,10081.500794000007,8.412555636623836
12.345679,119504.693036,12.345679,129889.671875,10384.978839000003,8.690017584390262
12.330456,119348.024573,12.330456,129678.234375,10330.209801999998,8.655534801651834
12.315271,119230.579732,12.315271,129337.710938,10107.131206000005,8.476962226232788
12.300123,118999.630887,12.300123,129320.382812,10320.75192499999,8.672927678910531
12.285012,118671.923693,12.285012,128449.414062,9777.490368999992,8.239093177838768
12.269939,118478.607883,12.269939,128378.75,9900.142116999996,8.356058780481776
12.254902,118264.70393,12.254902,128319.171875,10054.467944999997,8.501664157508197
12.239902,118159.398335,12.239902,128211.023438,10051.625102999998,8.506835042018494
12.224939,118065.004146,12.224939,128158.742188,10093.738041999997,8.549305626176924
12.210012,117894.823511,12.210012,128155.0,10260.176489000005,8.702821874145046
12.195122,117761.651788,12.195122,128000.921875,10239.270086999997,8.694910381720195
12.180268,117594.501692,12.180268,127678.351562,10083.849869999991,8.575103193524566
12.16545,117490.932973,12.16545,127524.921875,10033.988901999997,8.540224039505974
12.150668,117269.070121,12.150668,127429.0,10159.929879000003,8.663776278362944
12.135922,117183.073111,12.135922,127391.117188,10208.044076999999,8.71119335412084
12.121212,117024.283221,12.121212,126949.226562,9924.943340999991,8.48109731401368
12.106538,116965.351636,12.106538,126827.46875,9862.117113999993,8.431656876209995
12.091898,116783.410423,12.091898,126578.117188,9794.70676500001,8.387070329186914
12.077295,116483.028982,12.077295,126234.90625,9751.877267999997,8.371929673555229
12.062726,116205.818152,12.062726,125730.78125,9524.963097999993,8.19663184638579
12.048193,115895.636948,12.048193,125673.125,9777.488052,8.436459136409907
12.033694,115735.059792,12.033694,125642.84375,9907.783958,8.560745530184501
12.019231,115538.827709,12.019231,125567.0625,10028.234790999995,8.67953655913616
12.004802,115222.279851,12.004802,125472.914062,10250.634210999997,8.896399397977223
11.990408,115066.865011,11.990408,125470.09375,10403.228738999998,9.041029090351497
11.976048,114973.765456,11.976048,125341.992188,10368.22673200001,9.017906555359266
11.961722,114903.721047,11.961722,125296.234375,10392.513328000001,9.044540275374604
11.947431,114794.96102,11.947431,124746.59375,9951.632729999998,8.669050140856084
11.933174,114617.978728,11.933174,124746.59375,10128.615021999998,8.836846657395888
11.918951,114459.037701,11.918951,124590.515625,10131.477924000006,8.851618996191762
11.904762,114191.351517,11.904762,124561.898438,10370.546921000001,9.081727103874506
11.890606,113973.191007,11.890606,124545.359375,10572.168367999999,9.276013310314948
11.876485,113857.972683,11.876485,123917.507812,10059.535128999996,8.83516093950439
11.862396,113802.19945,11.862396,123864.015625,10061.816175,8.841495352135745
11.848341,113576.765523,11.848341,123861.890625,10285.125102000005,9.055659451683544
11.83432,113365.753954,11.83432,123770.09375,10404.339796,9.177674414992849
11.820331,113199.240917,11.820331,123592.84375,10393.602832999997,9.181689513819972
11.806375,112981.623901,11.806375,123535.46875,10553.844849000001,9.341204777024442
11.792453,112777.390674,11.792453,123469.929688,10692.539014000009,9.481101619834778
11.778563,112596.700542,11.778563,123407.242188,10810.541645999998,9.601117611761214
11.764706,112544.078405,11.764706,123357.609375,10813.530970000007,9.608262934178148
11.750881,112382.825294,11.750881,123344.875,10962.049706000005,9.754203702676675
11.737089,112291.13374,11.737089,123281.179688,10990.045947999999,9.787100354197563
11.723329,112208.458105,11.723329,122935.351562,10726.893456999998,9.559790445531494
11.709602,112043.667478,11.709602,122800.742188,10757.07471,9.600787757248462
11.695906,111797.221557,11.695906,122749.359375,10952.137818000003,9.796431132607387
11.682243,111730.513365,11.682243,122668.585938,10938.072572999998,9.789691502864239
11.668611,111618.76423,11.668611,122510.179688,10891.415458000003,9.757692206264988
11.655012,111493.390524,11.655012,122435.648438,10942.257914000002,9.814265996013976
11.641444,111321.423538,11.641444,122415.4375,11094.013961999997,9.965749277553043
11.627907,111095.182298,11.627907,122172.265625,11077.083327,9.970804402018985
11.614402,110992.435788,11.614402,122156.0625,11163.626711999997,10.058006775635569
11.600928,110931.517104,11.600928,122067.820312,11136.303207999998,10.03889922244509
11.587486,110722.072118,11.587486,121439.84375,10717.771632000004,9.679887150755034
11.574074,110355.856612,11.574074,121389.078125,11033.221512999997,9.99785770481732
11.560694,110296.325445,11.560694,121330.546875,11034.221430000005,10.004160506237621
11.547344,110126.703056,11.547344,121196.9375,11070.234444000002,10.052270826968034
11.534025,110049.375702,11.534025,121191.101562,11141.725859999991,10.12429719744199
11.520737,109849.383739,11.520737,121121.46875,11272.085011000003,10.261400316803105
11.50748,109610.780267,11.50748,121097.375,11486.594733000005,10.479438888237
11.494253,109475.586078,11.494253,120941.859375,11466.273297000007,10.473817686466122
11.481056,109318.011887,11.481056,120880.960938,11562.949051000003,10.577350293337211
11.46789,109221.688472,11.46789,120741.34375,11519.655278000006,10.547040097217666
11.454754,109115.583551,11.454754,120700.328125,11584.744573999997,10.616947824492321
11.441648,108947.263349,11.441648,120620.15625,11672.892901,10.714259855804944
11.428571,108816.525478,11.428571,120617.84375,11801.318272000004,10.845152627471034
11.415525,108697.076557,11.415525,120589.625,11892.548443000007,10.941001193131111
11.402509,108469.414837,11.402509,120582.390625,12112.975787999996,11.167180911045293
11.389522,108197.437783,11.389522,120172.382812,11974.945028999995,11.067678934335634
11.376564,108084.103786,11.376564,120123.679688,12039.575901999997,11.139081030673696
11.363636,107995.938179,11.363636,120122.796875,12126.858695999996,11.228995183041137
11.350738,107861.922617,11.350738,120116.007812,12254.085194999992,11.360900026334816
11.337868,107755.642499,11.337868,120109.21875,12353.576251000006,11.464435610520026
11.325028,107534.091098,11.325028,119915.335938,12381.24484,11.51378573397388
11.312217,107410.755311,11.312217,119787.164062,12376.408750999995,11.52250416186443
11.299435,107238.769833,11.299435,119432.640625,12193.870792000002,11.37076713113101
11.286682,107107.916447,11.286682,119428.21875,12320.302303000004,11.502699997993552
11.273957,106846.136764,11.273957,119343.148438,12497.011674000008,11.696269095440675
11.261261,106677.371468,11.261261,119329.328125,12651.956657000002,11.860019123920024
11.248594,106580.512126,11.248594,119296.875,12716.362873999999,11.93122703235527
11.235955,106463.153553,11.235955,119222.421875,12759.268322000004,11.984680047682529
11.223345,106276.38969,11.223345,119187.914062,12911.524372,12.149005446705441
11.210762,106126.029136,11.210762,118851.75,12725.720864000003,11.991140126134422
11.198208,105878.621428,11.198208,118077.992188,12199.370760000005,11.522034000315983
11.185682,105797.701965,11.185682,117809.367188,12011.665223000004,11.35342734284881
11.173184,105631.455147,11.173184,117660.351562,12028.896414999996,11.387608358003032
11.160714,105515.467174,11.160714,116994.203125,11478.735950999995,10.878723525974648
11.148272,105431.778277,11.148272,116762.757812,11330.979534999991,10.747214663524128
11.135857,105198.798558,11.135857,116654.070312,11455.271754000001,10.889165951533455
11.123471,105123.444901,11.123471,116320.578125,11197.133224000005,10.651413901575339
11.111111,105064.177839,11.111111,116232.015625,11167.837786000004,10.629539026245045
11.098779,104881.630731,11.098779,115814.9375,10933.306769000003,10.42442484236511
11.086475,104789.631341,11.086475,115675.578125,10885.946784,10.388381602923689
11.074197,104676.961534,11.074197,115491.375,10814.413465999998,10.331225999989865
11.061947,104509.693069,11.061947,115490.296875,10980.603806,10.50678026463088
11.049724,104382.932424,11.049724,115206.046875,10823.114451000001,10.368662960182869
11.037528,104252.184029,11.037528,115182.03125,10929.847221000004,10.484046279509723
11.025358,104105.505403,11.025358,115063.09375,10957.588346999997,10.525464820119142
11.013216,103856.577367,11.013216,115028.328125,11171.750757999995,10.756902491136563
11.0011,103816.527133,11.0011,114867.828125,11051.300992000004,10.645030514112761
10.989011,103643.101131,10.989011,114782.375,11139.273868999997,10.747723434983365
10.976948,103484.389685,10.976948,114774.90625,11290.516564999998,10.9103572039876
10.964912,103147.788011,10.964912,114711.382812,11563.594801,11.210705555573156
10.952903,103038.393031,10.952903,114686.804688,11648.411657000004,11.304923644816043
10.940919,102872.554141,10.940919,114509.148438,11636.594297000003,11.311660718611654
10.928962,102793.331104,10.928962,114193.210938,11399.879834000007,11.09009671305068
10.917031,102761.405877,10.917031,114190.640625,11429.234748000003,11.122108198558704
10.905125,102685.791437,10.905125,113918.125,11232.333562999993,10.93854700422821
10.893246,102503.413444,10.893246,113849.078125,11345.664680999995,11.068572547779977
10.881393,102332.217714,10.881393,113787.5625,11455.344786000001,11.194270037238532
10.869565,102212.626765,10.869565,113631.671875,11419.045110000006,11.171853685214316
10.857763,102101.220259,10.857763,113601.960938,11500.74067900001,11.264058010106147
10.845987,101970.883672,10.845987,113407.578125,11436.694453000004,11.215647095682064
10.834236,101839.35371,10.834236,113309.609375,11470.255665000004,11.263087644549433
10.822511,101544.13534,10.822511,113083.875,11539.739660000007,11.364260103610635
10.810811,101427.368991,10.810811,112948.007812,11520.638821,11.358510957749743
10.799136,101313.054044,10.799136,112732.46875,11419.414705999996,11.271414936362072
10.787487,101158.379731,10.787487,112710.640625,11552.260894000006,11.419974227265934
10.775862,101070.312269,10.775862,112524.75,11454.437730999998,11.333137767016943
10.764263,100957.155698,10.764263,112414.1875,11457.031801999998,11.3484098504837
10.752688,100829.375321,10.752688,112169.203125,11339.827804,11.246551679903371
10.741139,100725.797211,10.741139,112069.609375,11343.812164000003,11.262072356932585
10.729614,100642.292102,10.729614,112013.171875,11370.879772999993,11.298311609870446
10.718114,100506.031242,10.718114,111676.398438,11170.367196000007,11.114126244925362
10.706638,100393.141695,10.706638,111582.09375,11188.952055000002,11.145135878895658
10.695187,100311.201098,10.695187,111515.21875,11204.017651999995,11.169258795988418
10.683761,100136.129931,10.683761,111467.96875,11331.838818999997,11.316433765523328
10.672359,100000.267918,10.672359,111204.890625,11204.622707000002,11.204592687879366
10.660981,99902.170303,10.660981,111120.398438,11218.228134999998,11.229213640680156
10.649627,99837.797513,10.649627,111048.796875,11210.999362000002,11.229213425446614
10.638298,99742.88393,10.638298,110867.140625,11124.256695000004,11.15293267718934
10.626993,99644.692243,10.626993,110814.742188,11170.049945000006,11.209879516472387
10.615711,99555.716063,10.615711,110395.4375,10839.721437,10.888095496335438
10.604454,99453.143763,10.604454,110239.273438,10786.129675000004,10.845438632592343
10.59322,99278.13109,10.59322,110186.664062,10908.532972,10.98785085117178
10.582011,99125.45534,10.582011,110130.8125,11005.35716,11.102453070456685
10.570825,98873.841218,10.570825,110018.148438,11144.307220000002,11.271239270889355
10.559662,98759.618833,10.559662,110015.539062,11255.920228999996,11.39729006855876
10.548523,98692.474971,10.548523,109977.867188,11285.392217,11.434906481285552
10.537408,98525.530056,10.537408,109949.65625,11424.126193999997,11.595092345615136
10.526316,98322.74038,10.526316,109933.789062,11611.048681999993,11.80911825395157
10.515247,98163.514019,10.515247,109720.429688,11556.915669000009,11.773127505157483
10.504202,98046.10634,10.504202,109615.476562,11569.370221999998,11.79992827239895
10.493179,97880.668617,10.493179,109346.070312,11465.401694999993,11.713652815208366
10.48218,97643.915704,10.48218,109274.0625,11630.146796,11.910774687954847
10.471204,97415.924483,10.471204,109273.015625,11857.091142000005,12.171614861663793
10.460251,97291.682551,10.460251,109215.984375,11924.301823999995,12.256239702452788
10.449321,97020.017678,10.449321,108983.273438,11963.25576,12.330708699420033
10.438413,96815.115431,10.438413,108946.460938,12131.345507000005,12.530425081862345
10.427529,96664.512283,10.427529,108771.03125,12106.518966999996,12.524264263141708
10.416667,96566.359567,10.416667,108630.179688,12063.820120999997,12.492777169082196
10.405827,96460.717783,10.405827,108370.304688,11909.586905000004,12.346566746260434
10.39501,96246.20216,10.39501,108193.53125,11947.32909,12.413299249084883
10.384216,96168.844206,10.384216,108148.007812,11979.163606000002,12.45638720617235
10.373444,95989.313697,10.373444,107990.617188,12001.303490999999,12.502749554896631
10.362694,95756.345494,10.362694,107853.867188,12097.52169400001,12.633650158211218
10.351967,95653.226259,10.351967,107820.203125,12166.976865999997,12.719881327426954
10.341262,95508.906944,10.341262,107801.09375,12292.186805999998,12.870199439312302
10.330579,95344.549902,10.330579,107598.65625,12254.106348000001,12.852445536315813
10.319917,95135.279352,10.319917,107540.976562,12405.697209999998,13.040059686059246
10.309278,95047.495968,10.309278,107319.3125,12271.816531999997,12.911246537343388
10.298661,94893.183494,10.298661,107312.460938,12419.277444000007,13.087639160915352
10.288066,94789.015224,10.288066,107310.929688,12521.914464000001,13.210301251056281
10.277492,94711.827929,10.277492,107256.445312,12544.61738299999,13.245037771210546
10.26694,94579.745579,10.26694,107119.929688,12540.184109000009,13.258847369731525
10.25641,94514.023731,10.25641,107043.953125,12529.929394000006,13.25721718256533
10.245902,94441.839089,10.245902,107024.9375,12583.098410999999,13.323648218182147
10.235415,94339.727966,10.235415,106959.085938,12619.357971999998,13.376504516260646
10.224949,94216.794442,10.224949,106902.859375,12686.064933000001,13.464759662152975
10.214505,93982.421641,10.214505,106878.085938,12895.66429700001,13.721357751622623
10.204082,93783.786975,10.204082,106878.085938,13094.298963000008,13.962220321184688
10.19368,93555.617698,10.19368,106831.703125,13276.085426999998,14.190580698056584
10.183299,93481.285068,10.183299,106823.265625,13341.980557000003,14.272354672162244
10.17294,93361.19615,10.17294,106795.40625,13434.210099999997,14.389500835460318
10.162602,93295.773854,10.162602,106331.46875,13035.694896,13.97243879063564
10.152284,93214.537837,10.152284,106238.726562,13024.188725,13.972271951586354
10.141988,93055.576332,10.141988,105978.820312,12923.24398,13.887662071849366
10.131712,92823.403401,10.131712,105910.492188,13087.088787,14.098910735327564
10.121457,92765.504563,10.121457,105789.328125,13023.823562000005,14.039511371552033
10.111223,92636.47768,10.111223,105629.671875,12993.194195000004,14.026001981512303
10.10101,92459.684841,10.10101,105430.398438,12970.713597000009,14.028507256222358
10.090817,92298.838713,10.090817,105270.757812,12971.919098999992,14.05426035676973
10.080645,92191.231578,10.080645,105176.210938,12984.979359999998,14.084831211972507
10.070493,92005.578796,10.070493,105072.5625,13066.983703999998,14.202381937048466
10.060362,91846.434362,10.060362,105012.039062,13165.604699999996,14.334366697469811
10.050251,91736.095424,10.050251,104903.390625,13167.295201,14.353450667527728
10.040161,91594.07867,10.040161,104682.585938,13088.507268000001,14.289687126125225
10.03009,91487.723265,10.03009,104543.429688,13055.70642300001,14.270446303689654
10.02004,91339.716683,10.02004,104391.375,13051.658316999994,14.289138165707872
10.01001,91247.486429,10.01001,104318.734375,13071.247946000003,14.325049880876215
10.0,91186.127493,10.0,104238.125,13051.997506999993,14.313578025343759
9.99001,90939.764564,9.99001,103906.132812,12966.368247999999,14.25819421258206
9.98004,90716.492096,9.98004,103905.828125,13189.336028999998,14.539071919847263
9.97009,90625.322649,9.97009,103689.820312,13064.497663000002,14.415946096655539
9.960159,90563.300663,9.960159,103500.28125,12936.980586999998,14.285014450986605
9.950249,90521.421052,9.950249,103456.132812,12934.711759999991,14.28911699537908
9.940358,90356.464365,9.940358,103416.375,13059.910634999993,14.453764572110469
9.930487,90094.860125,9.930487,103347.304688,13252.444562999997,14.709434638794269
9.920635,89900.044203,9.920635,103202.164062,13302.119858999999,14.796566538902884
9.910803,89793.413789,9.910803,103015.257812,13221.844022999998,14.724736999162536
9.90099,89644.873801,9.90099,102927.34375,13282.469949000006,14.816764624472972
9.891197,89519.705267,9.891197,102654.90625,13135.200983000002,14.672971658947231
9.881423,89455.147248,9.881423,102625.695312,13170.548064000002,14.723074601271158
9.871668,89282.730561,9.871668,102540.992188,13258.261627,14.849749266955554
9.861933,89138.360757,9.861933,102532.054688,13393.693931000002,15.02573506765795
9.852217,89058.502103,9.852217,102501.289062,13442.78695899999,15.09433309742042
9.84252,88942.353885,9.84252,102241.0,13298.646114999996,14.951983542278155
9.832842,88803.288535,9.832842,102223.625,13420.336465,15.112431855167896
9.823183,88743.15026,9.823183,102214.078125,13470.927865000005,15.179681840832599
9.813543,88614.268503,9.813543,102038.859375,13424.590872,15.149468701584459
9.803922,88541.003815,9.803922,102025.359375,13484.355559999996,15.229503821951893
9.794319,88447.541142,9.794319,101736.921875,13289.380732999998,15.02515565883768
9.784736,88210.009947,9.784736,101605.867188,13395.857241000005,15.186323240467559
9.775171,88094.769178,9.775171,101542.523438,13447.754260000002,15.265099602937973
9.765625,88056.758591,9.765625,101435.421875,13378.663283999995,15.193227070894459
9.756098,87999.030021,9.756098,101420.21875,13421.188729000001,15.251518938103276
9.746589,87755.340944,9.746589,101347.65625,13592.315306000004,15.48887527503742
9.737098,87683.038572,9.737098,101306.804688,13623.766115999999,15.537515964177024
9.727626,87463.558221,9.727626,101270.476562,13806.918340999997,15.785909722667737
9.718173,87382.389425,9.718173,101238.679688,13856.290263000003,15.857074124635615
9.708738,87244.732567,9.708738,101201.25,13956.517433,15.996974284128877
9.699321,87159.297901,9.699321,101024.835938,13865.538037000006,15.90827183205307
9.689922,87088.480171,9.689922,100942.789062,13854.308890999993,15.908314008691823
9.680542,86838.07212,9.680542,100728.148438,13890.076318000007,15.995376197211698
9.67118,86752.363799,9.67118,100709.851562,13957.487762999997,16.08888467331986
9.661836,86564.213868,9.661836,100659.523438,14095.309569999998,16.283067725300025
9.65251,86505.31502,9.65251,100602.6875,14097.372480000005,16.2965390932808
9.643202,86431.997593,9.643202,100572.515625,14140.518032000007,16.360281407108456
9.633911,86330.534275,9.633911,100324.71875,13994.184475000002,16.21000563997726
9.624639,86170.130215,9.624639,100215.234375,14045.104160000003,16.299272294188913
9.615385,86033.630579,9.615385,100029.023438,13995.392859,16.267351226272837
9.606148,85939.826876,9.606148,99953.195312,14013.36843599999,16.306023581149933
9.596929,85890.859582,9.596929,99512.203125,13621.343542999995,15.858897686308168
9.587728,85758.72226,9.587728,99409.59375,13650.871490000005,15.91776454949249
9.578544,85671.70923,9.578544,99337.898438,13666.18920800001,15.951811083062259
9.569378,85572.636799,9.569378,99119.453125,13546.816326,15.830780530720197
9.560229,85433.067266,9.560229,99078.929688,13645.862422000006,15.972576964271868
9.551098,85148.985178,9.551098,98918.625,13769.639821999997,16.171231862852157
9.541985,85064.761644,9.541985,98826.554688,13761.793044000005,16.17801869779375
9.532888,84930.426331,9.532888,98686.007812,13755.581481000001,16.196293925795533
9.52381,84745.43148,9.52381,98453.8125,13708.38102,16.175952827893962
9.514748,84624.411568,9.514748,98418.328125,13793.916557000004,16.300162448888518
9.505703,84548.402912,9.505703,98281.1875,13732.784587999995,16.24251211734112
9.496676,84481.815277,9.496676,97866.171875,13384.356597999998,15.84288471325481
9.487666,84373.832598,9.487666,97861.4375,13487.604902000006,15.98553068729477
9.478673,84258.918076,9.478673,97643.34375,13384.425673999998,15.884877208994649
9.469697,84141.119529,9.469697,97629.101562,13487.982032999993,16.030190837134317
9.460738,84045.160929,9.460738,97296.085938,13250.925008999999,15.766434215283573
9.451796,83943.409872,9.451796,97102.8125,13159.402627999996,15.676516653381054
9.442871,83786.160542,9.442871,97090.867188,13304.706646000006,15.879360696246101
9.433962,83697.967583,9.433962,96824.851562,13126.883978999991,15.683635287777536
9.425071,83560.384391,9.425071,96693.625,13133.240609,15.717065813802714
9.416196,83523.58971,9.416196,96669.359375,13145.769665,15.738990278845858
9.407338,83354.378625,9.407338,96057.390625,12703.012000000002,15.239765696231897
9.398496,83173.05214,9.398496,95649.765625,12476.713485,15.000908544270718
9.389671,83074.403946,9.389671,95511.078125,12436.674178999994,14.970524720326706
9.380863,82943.050456,9.380863,95447.59375,12504.543294000003,15.076059085424486
9.372071,82816.065056,9.372071,95444.3125,12628.247443999993,15.248548014761152
9.363296,82714.008258,9.363296,95342.78125,12628.772991999998,15.267997837329517
9.354537,82624.160066,9.354537,95216.804688,12592.644622000007,15.240874596414693
9.345794,82491.824606,9.345794,95182.617188,12690.79258200001,15.38430340535461
9.337068,82385.914899,9.337068,95049.140625,12663.225726000004,15.370619773445899
9.328358,82256.598545,9.328358,95016.96875,12760.370205,15.512883380436893
9.319664,82133.244944,9.319664,94861.84375,12728.598805999995,15.497498990425369
9.310987,82088.438137,9.310987,94573.976562,12485.538424999992,15.209862324536472
9.302326,81946.136319,9.302326,94437.125,12490.988681000003,15.242925709608896
9.29368,81889.027286,9.29368,94297.710938,12408.683652000007,15.153048049602896
9.285051,81730.045167,9.285051,93883.820312,12153.775144999992,14.870633094801347
9.276438,81653.261867,9.276438,93873.90625,12220.644383000006,14.96651095568658
9.267841,81504.774908,9.267841,93780.382812,12275.60790399999,15.061213183959227
9.259259,81415.352831,9.259259,93593.382812,12178.029981,14.957903586414295
9.250694,81252.717664,9.250694,93549.367188,12296.649524000008,15.133831676682721
9.242144,81150.953285,9.242144,93238.179688,12087.226403000008,14.894743578119149
9.23361,81074.1842,9.23361,93087.476562,12013.292361999993,14.817654325530658
9.225092,80977.787436,9.225092,92912.34375,11934.556314000001,14.738061747404943
9.21659,80768.750138,9.21659,92852.21875,12083.468611999997,14.96057397366482
9.208103,80662.123307,9.208103,92681.664062,12019.540754999995,14.901096403393236
9.199632,80486.083212,9.199632,92656.554688,12170.471476000006,15.121212252238733
9.191176,80384.759599,9.191176,92435.109375,12050.349776000003,14.990838855665261
9.182736,80306.001184,9.182736,92218.578125,11912.576941000007,14.833980979460653
9.174312,80188.97413,9.174312,92183.242188,11994.268058000001,14.957502808996217
9.165903,80077.132463,9.165903,92183.242188,12106.109725000002,15.118060990250473
9.157509,80011.861661,9.157509,91879.867188,11868.005527000001,14.83280763705164
9.149131,79965.236303,9.149131,91849.476562,11884.240258999998,14.861758444593187
9.140768,79853.207169,9.140768,91758.242188,11905.035019000003,14.908649810150248
9.13242,79749.60095,9.13242,91377.140625,11627.539675000007,14.580060008438208
9.124088,79709.844516,9.124088,91112.0,11402.155484000003,14.304576245549283
9.11577,79605.439249,9.11577,91076.25,11470.810750999997,14.409581630622172
9.107468,79507.616223,9.107468,90943.203125,11435.586901999995,14.383008125820156
9.099181,79356.915045,9.099181,90846.789062,11489.874016999995,14.47873069471585
9.090909,79269.177575,9.090909,90620.554688,11351.37711300001,14.320038961246926
9.082652,79205.683194,9.082652,90399.609375,11193.926181000003,14.132731048582087
9.07441,79058.062588,9.07441,90389.320312,11331.257723999996,14.33283001513869
9.066183,79028.582156,9.066183,90270.914062,11242.331905999992,14.225653047663151
9.057971,78905.626207,9.057971,90197.515625,11291.889418000006,14.310626454414049
9.049774,78770.387704,9.049774,90142.046875,11371.659171000007,14.43646464421623
9.041591,78704.419343,9.041591,89929.859375,11225.440031999999,14.262782351622027
9.033424,78552.850063,9.033424,89862.09375,11309.243686999995,14.39698709585953
9.025271,78448.194233,9.025271,89829.1875,11380.993266999998,14.507654864810734
9.017133,78340.094912,9.017133,89692.296875,11352.201963,14.490921890957638
9.009009,78284.949873,9.009009,89675.320312,11390.370438999991,14.549885332338267
9.0009,78178.286584,9.0009,89619.671875,11441.385290999999,14.634991109336484
8.992806,78070.387369,8.992806,89575.25,11504.862630999996,14.73652561325489
8.984726,77957.564348,8.984726,89500.320312,11542.755963999996,14.806460489803804
8.976661,77807.27205,8.976661,89495.132812,11687.860761999997,15.021553196839005
8.96861,77711.868926,8.96861,89388.125,11676.256074000004,15.025061467918821
