RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.262599,46575.625813,13.262599,49976.191406,3400.5655929999994,7.301169943809638
13.245033,46539.468194,13.245033,49923.488281,3384.020086999997,7.2712908383346635
13.227513,46499.628538,13.227513,49894.757812,3395.1292740000063,7.301411604235655
13.21004,46476.085947,13.21004,49893.828125,3417.7421780000004,7.353765078017749
13.192612,46373.206145,13.192612,49808.640625,3435.4344800000035,7.408231531928304
13.175231,46362.691519,13.175231,49743.488281,3380.796761999998,7.292063189675919
13.157895,46352.584918,13.157895,49700.0625,3347.4775819999995,7.221771100623302
13.140604,46257.680381,13.140604,49679.476562,3421.796181000005,7.397249824929577
13.12336,46249.64979,13.12336,49534.738281,3285.088490999995,7.102947818883354
13.10616,46148.184028,13.10616,49509.703125,3361.5190969999967,7.284184996229591
13.089005,46115.062942,13.089005,49480.972656,3365.9097140000013,7.298937699019051
13.071895,46007.395238,13.071895,49480.523438,3473.128199999999,7.549065062330142
13.05483,45983.188987,13.05483,49468.269531,3485.0805439999967,7.579031860937854
13.03781,45956.505106,13.03781,49404.617188,3448.1120819999996,7.502990216612056
13.020833,45956.135677,13.020833,49356.941406,3400.8057289999997,7.400112474430755
13.003901,45921.223147,13.003901,49252.003906,3330.780759000001,7.253249218422873
12.987013,45920.896059,12.987013,49216.289062,3295.3930030000047,7.176238457468304
12.970169,45888.298378,12.970169,49140.1875,3251.8891220000005,7.08653237741114
12.953368,45886.012744,12.953368,49131.777344,3245.7646000000022,7.073538113037321
12.936611,45824.024605,12.936611,49060.140625,3236.1160200000013,7.062051070143016
12.919897,45755.979001,12.919897,49015.066406,3259.0874049999984,7.122757454121506
12.903226,45704.977223,12.903226,48947.4375,3242.4602769999983,7.094326425718692
12.886598,45693.008538,12.886598,48935.941406,3242.9328679999962,7.097218965792224
12.870013,45656.738569,12.870013,48905.769531,3249.030961999997,7.116213430553761
12.85347,45656.678133,12.85347,48904.773438,3248.0953049999953,7.114173518139327
12.83697,45641.460852,12.83697,48887.753906,3246.2930540000016,7.112596734198857
12.820513,45633.979345,12.820513,48869.007812,3235.0284670000037,7.089078168140202
12.804097,45612.791262,12.804097,48843.71875,3230.927488000001,7.083380338294898
12.787724,45567.731481,12.787724,48830.917969,3263.1864879999994,7.161178276694821
12.771392,45540.248087,12.771392,48613.507812,3073.2597250000035,6.7484474812891975
12.755102,45534.102005,12.755102,48613.089844,3078.9878390000013,6.7619382032875155
12.738854,45508.408087,12.738854,48602.398438,3093.990350999993,6.798722436269589
12.722646,45482.066695,12.722646,48533.09375,3051.0270549999987,6.708197926580607
12.70648,45467.259867,12.70648,48519.617188,3052.357320999996,6.713308279251258
12.690355,45432.330346,12.690355,48509.363281,3077.0329349999956,6.772782535181814
12.674271,45428.080106,12.674271,48485.238281,3057.158174999997,6.729666250183919
12.658228,45413.575874,12.658228,48382.578125,2969.002250999998,6.537697580207066
12.642225,45401.991863,12.642225,48352.929688,2950.9378249999936,6.499577890556905
12.626263,45355.370996,12.626263,48283.179688,2927.8086919999987,6.455263462089659
12.61034,45260.830147,12.61034,48264.609375,3003.7792279999994,6.636597734164841
12.594458,45123.801735,12.594458,48234.613281,3110.811545999997,6.893948263200339
12.578616,45044.413879,12.578616,48196.066406,3151.6525269999984,6.996766647838033
12.562814,44978.29188,12.562814,48174.492188,3196.2003079999995,7.106095350457759
12.547051,44856.818322,12.547051,48117.863281,3261.044958999999,7.269898046693654
12.531328,44837.760414,12.531328,48058.546875,3220.7864610000033,7.183201014639338
12.515645,44813.521336,12.515645,47934.179688,3120.6583519999986,6.96365351118499
12.5,44790.00452,12.5,47929.582031,3139.577510999996,7.009549439982946
12.484395,44746.47241,12.484395,47740.878906,2994.406495999996,6.6919386819212185
12.468828,44654.915797,12.468828,47675.996094,3021.0802970000004,6.765392439062581
12.4533,44637.798199,12.4533,47581.253906,2943.455707000001,6.59408802799315
12.437811,44592.36556,12.437811,47575.386719,2983.0211590000035,6.689533334997185
12.42236,44551.588388,12.42236,47565.117188,3013.5288,6.764133242018586
12.406948,44414.073957,12.406948,47528.394531,3114.3205739999976,7.0120128520863965
12.391574,44351.904058,12.391574,47477.734375,3125.830317,7.047792836384838
12.376238,44346.075573,12.376238,47439.9375,3093.861926999998,6.976630709761583
12.360939,44338.116801,12.360939,47404.433594,3066.3167930000054,6.91575784953241
12.345679,44153.450222,12.345679,47367.667969,3214.2177470000024,7.279652509235798
12.330456,44125.66666,12.330456,47351.039062,3225.372402000001,7.309515404837627
12.315271,44112.428796,12.315271,47349.851562,3237.4227660000033,7.339026334214371
12.300123,43834.888379,12.300123,47299.867188,3464.978808999993,7.904614194614812
12.285012,43831.516976,12.285012,47260.496094,3428.979118000003,7.823090220394481
12.269939,43729.367191,12.269939,47246.765625,3517.3984340000025,8.043561249438623
12.254902,43705.24887,12.254902,47162.09375,3456.844879999997,7.909450167604083
12.239902,43629.618189,12.239902,47111.78125,3482.1630609999993,7.981190772551685
12.224939,43627.40497,12.224939,46900.726562,3273.3215920000002,7.502902348308066
12.210012,43564.398346,12.210012,46899.519531,3335.1211849999963,7.65561171879749
12.195122,43552.313209,12.195122,46885.171875,3332.858666,7.652541094674327
12.180268,43435.298265,12.180268,46883.855469,3448.5572040000043,7.939526932588923
12.16545,43424.392194,12.16545,46866.871094,3442.478900000002,7.927523509415184
12.150668,43411.993409,12.150668,46830.539062,3418.545653000001,7.874657173174825
12.135922,43409.08353,12.135922,46786.390625,3377.3070949999965,7.780185206319643
12.121212,43406.738678,12.121212,46739.496094,3332.7574160000004,7.677972401297114
12.106538,43354.175277,12.106538,46695.324219,3341.148942,7.706637067024376
12.091898,43133.093818,12.091898,46691.503906,3558.410087999997,8.249837359255286
12.077295,43047.570518,12.077295,46689.039062,3641.468544000003,8.459173189523788
12.062726,43022.152864,12.062726,46687.804688,3665.651823999993,8.520382128685453
12.048193,43022.126099,12.048193,46682.875,3660.748900999999,8.50899114696493
12.033694,43020.812497,12.033694,46559.53125,3538.718753000001,8.225597211226006
12.019231,42888.199356,12.019231,46525.730469,3637.5311130000046,8.481426517364664
12.004802,42842.359304,12.004802,46519.445312,3677.0860080000057,8.582827994854831
11.990408,42773.822952,11.990408,46472.132812,3698.309860000001,8.646199017913775
11.976048,42748.796339,11.976048,46440.941406,3692.1450669999977,8.636839825199079
11.961722,42717.241305,11.961722,46423.449219,3706.2079139999987,8.67614059517039
11.947431,42712.950562,11.947431,46407.125,3694.174438000002,8.648839261613926
11.933174,42696.610747,11.933174,46351.460938,3654.8501909999977,8.5600475706536
11.918951,42691.706898,11.918951,46312.667969,3620.961071000005,8.481649795945822
11.904762,42671.173352,11.904762,46208.527344,3537.353992000004,8.289797805230045
11.890606,42598.503763,11.890606,46195.882812,3597.379049000003,8.44484836607007
11.876485,42557.53327,11.876485,46117.308594,3559.775324000002,8.364618553936225
11.862396,42444.761213,11.862396,46018.652344,3573.891131000004,8.420099510196776
11.848341,42394.302351,11.848341,46002.3125,3608.0101490000015,8.510601540574463
11.83432,42383.057069,11.83432,46001.40625,3618.3491809999978,8.537253872719216
11.820331,42347.872863,11.820331,45889.953125,3542.080262000003,8.36424599993256
11.806375,42221.249868,11.806375,45871.960938,3650.7110699999976,8.646620082099739
11.792453,42214.427707,11.792453,45779.050781,3564.6230739999955,8.444087170247032
11.778563,42136.91031,11.778563,45538.1875,3401.2771900000007,8.07196627606748
11.764706,42029.450114,11.764706,45530.875,3501.4248860000007,8.33088435966398
11.750881,41995.000861,11.750881,45351.800781,3356.7999199999977,7.993332185206352
11.737089,41961.99729,11.737089,45303.328125,3341.3308350000007,7.962754517874858
11.723329,41937.374261,11.723329,45250.355469,3312.9812080000047,7.899829844809665
11.709602,41892.289547,11.709602,45246.375,3354.0854529999997,8.00645056469632
11.695906,41807.63687,11.695906,45173.300781,3365.663910999996,8.05035673617588
11.682243,41805.706109,11.682243,45147.996094,3342.289985000003,7.994817684183235
11.668611,41752.090222,11.668611,45127.996094,3375.905872000003,8.085597281597106
11.655012,41695.745289,11.655012,45078.5,3382.7547110000014,8.112949385011776
11.641444,41655.789093,11.641444,45047.25,3391.4609070000006,8.141631645551794
11.627907,41573.324447,11.627907,44968.65625,3395.331803000001,8.167092355889316
11.614402,41499.766974,11.614402,44947.140625,3447.3736510000017,8.306971104584308
11.600928,41473.838556,11.600928,44940.410156,3466.5715999999957,8.358453716116152
11.587486,41452.120425,11.587486,44922.171875,3470.051449999999,8.371227851367506
11.574074,41419.691625,11.574074,44885.15625,3465.4646250000005,8.366707932968588
11.560694,41418.948239,11.560694,44848.238281,3429.2900420000005,8.279519852150635
11.547344,41304.181326,11.547344,44763.101562,3458.9202360000054,8.374261696896767
11.534025,41243.104252,11.534025,44712.671875,3469.5676230000026,8.412479336668149
11.520737,41229.480548,11.520737,44661.328125,3431.8475770000005,8.323771076874447
11.50748,41195.150707,11.50748,44658.859375,3463.7086679999993,8.408049512030152
11.494253,41172.463712,11.494253,44621.742188,3449.2784759999995,8.377634382357071
11.481056,41135.048638,11.481056,44521.78125,3386.732612,8.23320434553074
11.46789,41082.956258,11.46789,44459.925781,3376.9695229999998,8.219879557334458
11.454754,41052.216551,11.454754,44439.023438,3386.806886999999,8.249997616553786
11.441648,41040.866812,11.441648,44406.179688,3365.3128759999963,8.199906915747714
11.428571,41011.633786,11.428571,44312.144531,3300.5107449999996,8.047742653272897
11.415525,40924.219124,11.415525,44097.890625,3173.671500999997,7.75499586536716
11.402509,40908.398417,11.402509,44087.894531,3179.4961140000014,7.772233177133432
11.389522,40896.58031,11.389522,44059.703125,3163.1228150000024,7.734443298249459
11.376564,40807.830891,11.376564,44052.871094,3245.040203000004,7.952003652602091
11.363636,40800.685358,11.363636,44015.167969,3214.4826109999995,7.878501507499111
11.350738,40760.855324,11.350738,43987.191406,3226.3360820000016,7.915280619983298
11.337868,40679.889583,11.337868,43920.679688,3240.790105,7.966565637764947
11.325028,40674.33105,11.325028,43824.128906,3149.7978559999974,7.743945074666439
11.312217,40643.215617,11.312217,43820.964844,3177.7492270000002,7.818646184262129
11.299435,40641.600282,11.299435,43779.972656,3138.3723739999987,7.722068895475977
11.286682,40598.286939,11.286682,43651.722656,3053.4357170000003,7.521094970307167
11.273957,40562.473811,11.273957,43643.960938,3081.487126999993,7.596891504591455
11.261261,40537.047525,11.261261,43616.816406,3079.7688809999963,7.597417841298486
11.248594,40507.508917,11.248594,43420.164062,2912.6551450000043,7.190407958603534
11.235955,40459.415267,11.235955,43391.296875,2931.8816080000033,7.246475483276053
11.223345,40382.857545,11.223345,43342.164062,2959.3065170000045,7.328125588196299
11.210762,40196.714233,11.210762,43202.886719,3006.172486000003,7.478652281315193
11.198208,40175.322866,11.198208,43200.617188,3025.2943219999943,7.530230266202223
11.185682,40159.385054,11.185682,43137.3125,2977.9274460000015,7.415271528674443
11.173184,40128.172903,11.173184,43070.078125,2941.9052220000012,7.331271296879962
11.160714,40085.689685,11.160714,43062.363281,2976.6735960000005,7.4257761794575465
11.148272,40017.436622,11.148272,43061.3125,3043.875877999999,7.606373958312454
11.135857,39960.811322,11.135857,42989.472656,3028.6613339999967,7.579078686854887
11.123471,39949.141263,11.123471,42985.066406,3035.9251430000004,7.599475350454671
11.111111,39821.836796,11.111111,42820.015625,2998.1788289999968,7.528981760331948
11.098779,39766.558562,11.098779,42762.273438,2995.714875999998,7.533251516671684
11.086475,39745.878458,11.086475,42744.480469,2998.6020110000027,7.544435114621169
11.074197,39736.254867,11.074197,42730.859375,2994.6045079999967,7.5362021861978326
11.061947,39736.224447,11.061947,42726.671875,2990.4474279999995,7.525746267083439
11.049724,39684.823017,11.049724,42667.21875,2982.3957329999976,7.5152048220611
11.037528,39680.156175,11.037528,42618.0625,2937.9063250000036,7.403968653860783
11.025358,39666.333685,11.025358,42541.894531,2875.5608460000003,7.249373911981703
11.013216,39659.355216,11.013216,42531.421875,2872.0666589999964,7.241839014672891
11.0011,39572.662501,11.0011,42510.460938,2937.7984369999976,7.423807879810361
10.989011,39488.374888,10.989011,42489.484375,3001.1094870000015,7.599982261898551
10.976948,39478.83851,10.976948,42463.988281,2985.1497709999967,7.561392086658926
10.964912,39475.366572,10.964912,42405.289062,2929.9224900000045,7.422153977103807
10.952903,39464.13963,10.952903,42339.121094,2874.981464000004,7.285047871193143
10.940919,39446.732802,10.940919,42158.0,2711.2671980000014,6.873236401121
10.928962,39412.170628,10.928962,42143.796875,2731.626247,6.930920584869646
10.917031,39324.123263,10.917031,42108.8125,2784.6892369999987,7.081376534133968
10.905125,39258.890865,10.905125,42093.585938,2834.6950729999953,7.2205174688905345
10.893246,39249.861902,10.893246,42084.445312,2834.5834100000066,7.221893970168514
10.881393,39148.722923,10.881393,42064.25,2915.527076999999,7.447310817097222
10.869565,39119.820738,10.869565,41999.835938,2880.0151999999944,7.362035780502492
10.857763,39101.334666,10.857763,41980.621094,2879.2864279999994,7.363652552002634
10.845987,39061.563663,10.845987,41864.351562,2802.7878990000027,7.175309015227333
10.834236,39039.590086,10.834236,41519.878906,2480.2888200000016,6.3532655300329575
10.822511,39021.067938,10.822511,41500.742188,2479.6742499999964,6.354706267752369
10.810811,38928.098563,10.810811,41492.082031,2563.9834679999985,6.586459556586174
10.799136,38881.704468,10.799136,41468.316406,2586.6119379999946,6.652516841510381
10.787487,38846.740437,10.787487,41336.085938,2489.345500999996,6.408119376288755
10.775862,38803.731928,10.775862,41303.121094,2499.389166000001,6.441105125243099
10.764263,38797.730249,10.764263,41255.953125,2458.222876,6.335996616872606
10.752688,38756.524229,10.752688,41194.511719,2437.9874899999995,6.290521501863029
10.741139,38657.855902,10.741139,41164.523438,2506.6675359999936,6.484238397376582
10.729614,38657.304846,10.729614,41161.367188,2504.0623419999974,6.477591627185311
10.718114,38638.463837,10.718114,41148.730469,2510.266631999999,6.496807540252622
10.706638,38624.796984,10.706638,41144.269531,2519.4725469999976,6.522940555632352
10.695187,38441.338956,10.695187,41005.046875,2563.7079190000004,6.669143137637384
10.683761,38429.316545,10.683761,40766.796875,2337.4803299999985,6.082544630380958
10.672359,38419.250892,10.672359,40760.386719,2341.1358270000055,6.093652980327886
10.660981,38347.377383,10.660981,40713.945312,2366.5679290000044,6.171394474682228
10.649627,38296.003244,10.649627,40677.21875,2381.2155060000005,6.217921726265458
10.638298,38261.288531,10.638298,40573.78125,2312.4927190000017,6.043948878319604
10.626993,38240.039364,10.626993,40519.601562,2279.562198000007,5.961192080115996
10.615711,38226.056522,10.615711,40457.960938,2231.9044159999976,5.838699094465797
10.604454,38221.43256,10.604454,40451.644531,2230.211970999997,5.834977450149234
10.59322,38162.963787,10.59322,40432.980469,2270.0166820000013,5.948219049939905
10.582011,38150.829022,10.582011,40418.78125,2267.952228000002,5.9446997251151945
10.570825,38134.929625,10.570825,40336.773438,2201.8438129999995,5.773824246306052
10.559662,38120.001972,10.559662,40313.945312,2193.9433400000053,5.755359985583175
10.548523,38083.21214,10.548523,40293.390625,2210.1784849999967,5.803550595666736
10.537408,38051.242226,10.537408,40189.132812,2137.8905860000013,5.618451490498789
10.526316,38033.792118,10.526316,40157.792969,2124.0008510000043,5.584509807516124
10.515247,37994.240315,10.515247,40027.582031,2033.3417159999954,5.3517104149000145
10.504202,37927.155096,10.504202,39965.089844,2037.9347479999997,5.3732866144102935
10.493179,37909.472038,10.493179,39923.730469,2014.258431000002,5.31333812557699
10.48218,37819.283684,10.48218,39882.390625,2063.106940999998,5.4551719123988205
10.471204,37792.442918,10.471204,39845.960938,2053.518019999996,5.433673669774691
10.460251,37769.037388,10.460251,39809.484375,2040.446987000003,5.4024331254158335
10.449321,37741.047373,10.449321,39673.109375,1932.0620019999988,5.119259099794349
10.438413,37699.584664,10.438413,39661.246094,1961.66143,5.20340329338754
10.427529,37684.82194,10.427529,39659.769531,1974.9475909999965,5.240697684984196
10.416667,37681.098188,10.416667,39415.222656,1734.1244679999945,4.602107028165774
10.405827,37546.94272,10.405827,39342.804688,1795.8619679999974,4.782977888219383
10.39501,37504.422241,10.39501,39248.828125,1744.4058839999998,4.65120052454243
10.384216,37493.171697,10.384216,39204.363281,1711.1915840000001,4.564008608898032
10.373444,37465.480579,10.373444,39180.671875,1715.1912959999972,4.5780576399743
10.362694,37318.522151,10.362694,39139.746094,1821.2239430000045,4.880214536982147
10.351967,37301.095894,10.351967,39114.265625,1813.1697310000018,4.8609020393195905
10.341262,37289.408232,10.341262,39066.132812,1776.7245800000019,4.764689664544746
10.330579,37132.969831,10.330579,38871.0,1738.0301689999978,4.68055794327828
10.319917,37089.173526,10.319917,38866.804688,1777.6311619999979,4.792857303099124
10.309278,37060.774194,10.309278,38740.386719,1679.612525000004,4.532049212484955
10.298661,37033.130706,10.298661,38727.667969,1694.5372629999983,4.575733216974427
10.288066,36998.79893,10.288066,38681.144531,1682.345601000001,4.547027605363407
10.277492,36979.192866,10.277492,38644.910156,1665.7172900000005,4.504471733701687
10.26694,36939.620754,10.26694,38610.273438,1670.6526839999933,4.522657920950872
10.25641,36936.89918,10.25641,38436.117188,1499.2180079999962,4.058862658432814
10.245902,36919.89646,10.245902,38396.953125,1477.0566649999964,4.000706412056921
10.235415,36872.660266,10.235415,38363.914062,1491.2537960000045,4.04433470555711
10.224949,36831.732029,10.224949,38295.878906,1464.1468769999992,3.9752322151105517
10.214505,36829.179287,10.214505,38278.410156,1449.230868999999,3.935007233548509
10.204082,36576.0637,10.204082,38269.671875,1693.6081750000012,4.6303729917224565
10.19368,36339.07698,10.19368,38200.722656,1861.645676,5.122985586630605
10.183299,36320.740101,10.183299,38127.761719,1807.0216179999989,4.975178404886763
10.17294,36259.764792,10.17294,38038.078125,1778.3133329999982,4.904370845208427
10.162602,36250.81342,10.162602,37972.613281,1721.7998609999995,4.74968614097377
10.152284,36247.515252,10.152284,37911.371094,1663.8558420000045,4.590261788794473
10.141988,36247.084484,10.141988,37911.019531,1663.935046999999,4.590534854560467
10.131712,36180.797089,10.131712,37879.757812,1698.9607230000038,4.695752608271133
10.121457,36118.839306,10.121457,37877.402344,1758.5630380000002,4.868824889696471
10.111223,36111.56273,10.111223,37876.476562,1764.9138320000056,4.887392565079406
10.10101,36091.076966,10.10101,37865.4375,1774.3605339999995,4.916341331879776
10.090817,35978.657618,10.090817,37854.382812,1875.725194000006,5.213438516565407
10.080645,35944.457139,10.080645,37748.046875,1803.5897360000017,5.0177131039297125
10.070493,35910.581498,10.070493,37736.007812,1825.426314000004,5.083254678294945
10.060362,35880.782236,10.060362,37723.015625,1842.233389000001,5.1343177996594696
10.050251,35868.780006,10.050251,37673.164062,1804.3840560000026,5.0305141565957125
10.040161,35851.506398,10.040161,37575.015625,1723.5092270000023,4.807355116035374
10.03009,35828.974677,10.03009,37573.230469,1744.2557920000036,4.8682827452489414
10.02004,35811.99988,10.02004,37570.167969,1758.1680889999989,4.909438442118075
10.01001,35782.743831,10.01001,37531.546875,1748.8030440000002,4.887280450765609
10.0,35755.737634,10.0,37528.511719,1772.7740850000046,4.958012901723164
9.99001,35635.88975,9.99001,37485.527344,1849.6375939999998,5.190378595780675
9.98004,35631.147294,9.98004,37469.390625,1838.2433309999979,5.159091049839821
9.97009,35620.670279,9.97009,37286.113281,1665.443002,4.675495966121261
9.960159,35616.873557,9.960159,37271.527344,1654.653787000003,4.645701943355451
9.950249,35568.327906,9.950249,37253.914062,1685.5861560000048,4.7390087058764
9.940358,35566.515906,9.940358,37242.644531,1676.1286249999976,4.712659034216051
9.930487,35342.210788,9.930487,37163.085938,1820.8751499999998,5.152125770859403
9.920635,35333.207236,9.920635,37091.136719,1757.929483,4.9752898774750784
9.910803,35322.556784,9.910803,37007.015625,1684.4588409999997,4.768790807813228
9.90099,35306.854254,9.90099,36886.730469,1579.8762150000039,4.474701154722715
9.891197,35241.309881,9.891197,36872.121094,1630.8112130000009,4.627555611601249
9.881423,35236.766572,9.881423,36853.847656,1617.0810839999976,4.589186924106055
9.871668,35217.267238,9.871668,36754.925781,1537.6585429999977,4.366206306152113
9.861933,35215.235345,9.861933,36736.667969,1521.432624000001,4.320381815128264
9.852217,35169.990225,9.852217,36611.707031,1441.7168059999967,4.099281224636726
9.84252,35160.192866,9.84252,36596.976562,1436.7836960000059,4.086393102210141
9.832842,35159.581155,9.832842,36571.160156,1411.5790009999982,4.014777635652407
9.823183,35132.511306,9.823183,36556.425781,1423.9144749999978,4.052982329096466
9.813543,35097.708419,9.813543,36538.085938,1440.3775189999942,4.103907587938852
9.803922,35070.388675,9.803922,36454.613281,1384.2246059999961,3.9469896351241283
9.794319,35067.783906,9.794319,36407.113281,1339.3293750000012,3.8192586637071346
9.784736,35053.04009,9.784736,36391.890625,1338.8505349999978,3.819499055039017
9.775171,35028.509994,9.775171,36369.640625,1341.130631,3.8286830676775034
9.765625,35006.391332,9.765625,36367.789062,1361.3977300000042,3.888997632142462
9.756098,34955.03401,9.756098,36337.171875,1382.137864999997,3.954045258844813
9.746589,34937.728705,9.746589,36234.578125,1296.8494199999986,3.711888173813669
9.737098,34885.553827,9.737098,36208.574219,1323.0203919999985,3.7924591897292297
9.727626,34853.359776,9.727626,36116.511719,1263.1519430000044,3.6241898947997835
9.718173,34790.037586,9.718173,36004.410156,1214.3725699999995,3.4905756195235624
9.708738,34756.19973,9.708738,35998.367188,1242.1674579999963,3.5739449872242877
9.699321,34669.847552,9.699321,35944.136719,1274.2891670000026,3.6754968855537777
9.689922,34628.384295,9.689922,35934.746094,1306.3617989999984,3.7725173310746243
9.680542,34622.913134,9.680542,35831.273438,1208.3603039999944,3.4900596010604725
9.67118,34619.314181,9.67118,35619.597656,1000.2834749999965,2.8893798120038396
9.661836,34582.970123,9.661836,35568.375,985.4048770000009,2.8493934254207978
9.65251,34557.608122,9.65251,35536.085938,978.4778159999987,2.831439642887443
9.643202,34537.847719,9.643202,35472.988281,935.1405620000005,2.70758204045691
9.633911,34509.491848,9.633911,35467.605469,958.1136210000041,2.7763770768346787
9.624639,34488.174757,9.624639,35428.722656,940.5478989999974,2.7271605575737117
9.615385,34486.978429,9.615385,35230.707031,743.7286019999956,2.1565490393168116
9.606148,34471.544003,9.606148,35184.417969,712.8739659999992,2.068007066750358
9.596929,34454.820674,9.596929,35183.378906,728.5582319999958,2.114532067641188
9.587728,34381.869248,9.587728,35181.867188,799.9979399999938,2.326801763538583
9.578544,34334.588976,9.578544,35176.992188,842.4032119999974,2.453511858227982
9.569378,34325.029038,9.569378,35140.496094,815.4670560000013,2.3757213871464673
9.560229,34124.526837,9.560229,35115.503906,990.9770690000005,2.9040023726439474
9.551098,34122.476028,9.551098,35077.019531,954.5435030000008,2.797403981518597
9.541985,34101.06774,9.541985,35005.710938,904.6431979999979,2.6528295386448155
9.532888,34090.005374,9.532888,34986.417969,896.4125950000016,2.629546652062671
9.52381,34087.138657,9.52381,34963.246094,876.1074369999988,2.5701994110323625
9.514748,34002.155245,9.514748,34928.464844,926.3095990000002,2.7242673069561185
9.505703,33712.360491,9.505703,34860.726562,1148.366071000004,3.406365066921306
9.496676,33602.701643,9.496676,34853.140625,1250.4389819999997,3.7212453786747437
9.487666,33549.685659,9.487666,34831.667969,1281.9823099999994,3.821145518411426
9.478673,33526.769776,9.478673,34687.519531,1160.749754999997,3.4621580389498634
9.469697,33509.055665,9.469697,34657.746094,1148.690429000002,3.4280000023987607
9.460738,33465.161304,9.460738,34656.03125,1190.869945999999,3.5585363990391325
9.451796,33447.458747,9.451796,34631.445312,1183.9865650000065,3.5398401234479486
9.442871,33436.84773,9.442871,34619.746094,1182.8983640000006,3.5377089776877737
9.433962,33419.091173,9.433962,34615.847656,1196.7564829999974,3.581056339338404
9.425071,33415.894746,9.425071,34570.714844,1154.8200980000038,3.4559005729997394
9.416196,33384.127819,9.416196,34479.078125,1094.9503059999988,3.2798529646679184
9.407338,33296.491724,9.407338,34332.855469,1036.3637450000024,3.1125313549264857
9.398496,33244.849553,9.398496,34269.019531,1024.169977999998,3.0806876607073637
9.389671,33230.607281,9.389671,34176.371094,945.763813000005,2.846062381594684
9.380863,33198.312916,9.380863,34166.503906,968.1909899999955,2.9163861201313446
9.372071,33173.375242,9.372071,33978.125,804.7497579999981,2.425890498417309
9.363296,33015.319293,9.363296,33948.03125,932.7119569999995,2.8250884043328206
9.354537,32968.59465,9.354537,33920.882812,952.2881620000044,2.888470594848375
9.345794,32957.410291,9.345794,33900.566406,943.156114999998,2.861742189912157
9.337068,32943.663741,9.337068,33899.015625,955.3518840000033,2.899956396807867
9.328358,32906.537095,9.328358,33879.734375,973.1972800000003,2.9574588088391507
9.319664,32885.052262,9.319664,33815.316406,930.2641440000007,2.8288358388134855
9.310987,32882.608015,9.310987,33763.550781,880.9427660000001,2.6790538195697313
9.302326,32856.963375,9.302326,33757.960938,900.9975629999972,2.7421814752532567
9.29368,32840.856105,9.29368,33573.480469,732.624364000003,2.2308321124687778
9.285051,32793.270285,9.285051,33563.449219,770.1789340000032,2.3485883759275192
9.276438,32761.427597,9.276438,33515.269531,753.8419339999964,2.3010045327482205
9.267841,32721.138823,9.267841,33386.480469,665.3416460000008,2.0333694667507283
9.259259,32719.569283,9.259259,33210.417969,490.8486860000012,1.500168543645927
9.250694,32686.934267,9.250694,33151.734375,464.80010799999945,1.4219752277877318
9.242144,32615.901184,9.242144,33120.421875,504.52069100000153,1.5468549777416494
9.23361,32593.917867,9.23361,33092.082031,498.164163999998,1.528396083075268
9.225092,32554.843243,9.225092,33059.273438,504.4301949999972,1.5494781874228827
9.21659,32343.58146,9.21659,33001.578125,657.9966649999988,2.034396425187969
9.208103,32306.615547,9.208103,32965.835938,659.2203909999953,2.040512074194075
9.199632,32295.934329,9.199632,32940.828125,644.8937960000003,1.9968265647014292
9.191176,32275.389273,9.191176,32849.152344,573.7630710000012,1.7777107694870877
9.182736,32244.509875,9.182736,32787.214844,542.7049690000022,1.683092629113818
9.174312,32092.123,9.174312,32740.099609,647.9766090000012,2.0191141888618627
9.165903,32079.910519,9.165903,32722.546875,642.6363559999991,2.0032361238021044
9.157509,32003.22125,9.157509,32677.171875,673.9506250000013,2.1058837163149673
9.149131,31936.224754,9.149131,32637.183594,700.9588399999993,2.1948707005896324
9.140768,31789.564564,9.140768,32618.984375,829.4198109999998,2.6090945955871123
9.13242,31752.909615,9.13242,32618.984375,866.0747599999995,2.727544563635415
9.124088,31644.266765,9.124088,32556.050781,911.7840160000014,2.8813561166425132
9.11577,31641.370081,9.11577,32546.958984,905.5889029999998,2.8620407418570903
9.107468,31606.324053,9.107468,32522.234375,915.9103219999997,2.897870440308491
9.099181,31571.232235,9.099181,32461.779297,890.5470620000015,2.820754842165259
9.090909,31568.888926,9.090909,32284.357422,715.4684960000013,2.266372116158781
9.082652,31544.49296,9.082652,32269.990234,725.4972740000012,2.299917373596615
9.07441,31544.290449,9.07441,32258.199219,713.9087699999982,2.2631948914946354
9.066183,31539.52518,9.066183,32037.169922,497.6447420000004,1.5778447492785002
9.057971,31520.079548,9.057971,32026.576172,506.49662399999943,1.6069014776079062
9.049774,31484.075753,9.049774,31997.146484,513.0707309999998,1.6296197958141148
9.041591,31387.141679,9.041591,31977.013672,589.8719930000007,1.8793428182556127
9.033424,31385.381396,9.033424,31901.904297,516.5229010000003,1.6457435851514934
9.025271,31376.380799,9.025271,31874.835938,498.4551390000015,1.5886317233117206
9.017133,31314.19213,9.017133,31856.691406,542.4992760000023,1.7324389968223723
9.009009,31282.742793,9.009009,31854.609375,571.8665819999987,1.8280576795458061
9.0009,31251.678168,9.0009,31852.072266,600.3940980000007,1.9211579447748546
8.992806,31236.483771,8.992806,31847.011719,610.527947999999,1.9545348076815678
8.984726,31229.946239,8.984726,31840.681641,610.7354019999984,1.955608240008147
