RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.025271,50515.064854,9.025271,50581.734375,66.66952100000344,0.13197948214595684
9.017133,50465.820247,9.017133,50538.421875,72.60162799999671,0.1438629703126892
9.009009,50364.898025,9.009009,50421.859375,56.961349999997765,0.11309732022434242
9.0009,50327.920504,9.0009,50292.941406,34.97909800000343,0.0695023709497859
8.992806,50254.431479,8.992806,50165.304688,89.12679100000241,0.1773511079062672
8.984726,50155.407678,8.984726,49968.019531,187.38814700000512,0.37361504108000787
8.976661,50075.101615,8.976661,49705.546875,369.5547399999996,0.7380009786925713
8.96861,50039.755254,8.96861,49691.273438,348.4818160000068,0.6964099129404723
8.960573,49962.120362,8.960573,49562.042969,400.0773929999996,0.8007614370672085
8.952551,49941.259508,8.952551,49558.730469,382.5290390000009,0.7659579329166183
8.944544,49909.439616,8.944544,49551.054688,358.38492800000677,0.7180704306788399
8.93655,49814.831095,8.93655,49524.925781,289.9053140000033,0.5819658676492061
8.928571,49727.605813,8.928571,49357.441406,370.16440700000385,0.7443841322101896
8.920607,49686.723234,8.920607,49275.433594,411.2896399999954,0.8277656750738497
8.912656,49639.691079,8.912656,49269.425781,370.26529799999844,0.7459057257442092
8.90472,49608.368035,8.90472,49245.386719,362.9813159999976,0.7316937250261988
8.896797,49565.038457,8.896797,49191.347656,373.6908010000043,0.7539403027482741
8.888889,49425.370484,8.888889,49141.53125,283.8392339999991,0.5742784145480178
8.880995,49371.654915,8.880995,49074.222656,297.43225900000107,0.60243526272731
8.873114,49300.035444,8.873114,49036.433594,263.6018499999991,0.5346889665006934
8.865248,49231.584878,8.865248,49012.253906,219.33097200000338,0.4455086557613856
8.857396,49134.283071,8.857396,48919.421875,214.86119599999802,0.4372938457034559
8.849558,49085.609914,8.849558,48868.875,216.73491400000057,0.4415447101089892
8.841733,49051.255611,8.841733,48735.035156,316.2204550000024,0.644673517652193
8.833922,49020.937092,8.833922,48670.125,350.8120920000001,0.7156372619756611
8.826125,48961.810296,8.826125,48661.828125,299.9821710000033,0.6126860285321409
8.818342,48867.833664,8.818342,48633.511719,234.32194499999605,0.47950139679020914
8.810573,48843.250582,8.810573,48586.679688,256.57089400000405,0.5252944694359819
8.802817,48746.682782,8.802817,48531.636719,215.0460630000016,0.4411501475120039
8.795075,48707.274006,8.795075,48464.179688,243.0943180000031,0.49909243118401075
8.787346,48671.838824,8.787346,48419.554688,252.28413600000204,0.5183369728690036
8.779631,48612.976911,8.779631,48310.96875,302.0081609999979,0.6212500862741044
8.77193,48573.688425,8.77193,48279.511719,294.1767059999984,0.6056297463475945
8.764242,48555.974482,8.764242,48041.097656,514.8768259999997,1.0603779071324533
8.756567,48487.038227,8.756567,48040.171875,446.8663519999973,0.9216202274676366
8.748906,48466.49259,8.748906,48020.53125,445.96134000000166,0.9201436212283618
8.741259,48455.015263,8.741259,48006.558594,448.45666899999924,0.92551135639088
8.733624,48405.416269,8.733624,47912.878906,492.5373630000031,1.017525312173456
8.726003,48341.728486,8.726003,47868.484375,473.244111,0.9789557093248201
8.718396,48280.07054,8.718396,47842.015625,438.0549150000006,0.9073203707046626
8.710801,48224.903265,8.710801,47836.648438,388.2548270000043,0.8050919767874091
8.70322,48181.857983,8.70322,47819.566406,362.2915770000036,0.751925293391199
8.695652,48113.195602,8.695652,47688.578125,424.6174769999998,0.8825385046391493
8.688097,48083.443246,8.688097,47609.367188,474.076058000006,0.9859444873250498
8.680556,48045.061967,8.680556,47511.191406,533.8705610000034,1.1111871629319474
8.673027,48015.441743,8.673027,47486.089844,529.3518990000011,1.1024617910074177
8.665511,47914.878152,8.665511,47454.691406,460.1867459999994,0.9604255791701118
8.658009,47847.459136,8.658009,47257.382812,590.0763239999942,1.2332448465503283
8.650519,47766.799337,8.650519,47122.519531,644.2798059999986,1.348802546837049
8.643042,47710.405283,8.643042,47002.046875,708.358408,1.4847042354771187
8.635579,47666.220079,8.635579,46993.578125,672.6419539999988,1.4111501874601977
8.628128,47637.663242,8.628128,46987.226562,650.4366799999989,1.3653832613404469
8.62069,47591.246854,8.62069,46906.695312,684.5515419999938,1.438397998060557
8.613264,47488.357848,8.613264,46828.464844,659.8930039999977,1.3895890148742838
8.605852,47412.574364,8.605852,46814.542969,598.0313949999982,1.2613350003075952
8.598452,47380.7373,8.598452,46747.308594,633.4287059999988,1.336890774808603
8.591065,47308.039164,8.591065,46738.792969,569.2461949999997,1.2032758175130178
8.583691,47203.035721,8.583691,46696.179688,506.85603300000366,1.0737784662745964
8.576329,47083.581294,8.576329,46636.457031,447.12426300000516,0.9496394511880163
8.56898,47030.172346,8.56898,46578.785156,451.3871900000013,0.9597821302442933
8.561644,46962.51271,8.561644,46527.457031,435.0556790000046,0.9263892707073266
8.55432,46873.978548,8.55432,46509.621094,364.35745399999723,0.7773128402721077
8.547009,46761.64995,8.547009,46488.921875,272.7280749999991,0.5832302223972298
8.53971,46674.147065,8.53971,46487.65625,186.49081499999738,0.3995591279692459
8.532423,46651.624718,8.532423,46467.5,184.12471799999912,0.3946801834083962
8.525149,46582.366587,8.525149,46321.78125,260.5853369999968,0.5594076816885465
8.517888,46556.561143,8.517888,46293.585938,262.97520500000246,0.5648510082011116
8.510638,46488.439234,8.510638,46244.078125,244.36110899999767,0.5256384447970036
8.503401,46463.167659,8.503401,46157.84375,305.3239089999988,0.6571310661399924
8.496177,46396.587509,8.496177,46117.230469,279.3570399999953,0.6021068681954372
8.488964,46353.87422,8.488964,46108.183594,245.69062599999597,0.5300325595956108
8.481764,46260.298085,8.481764,46064.957031,195.34105400000408,0.42226501359995305
8.474576,46201.33738,8.474576,45891.621094,309.7162859999953,0.6703621660399548
8.467401,46062.969419,8.467401,45782.945312,280.02410699999746,0.607915882393143
8.460237,46019.148591,8.460237,45773.382812,245.76577899999393,0.5340511211631989
8.453085,45919.051908,8.453085,45737.222656,181.82925200000318,0.3959778010319176
8.445946,45876.675384,8.445946,45694.375,182.30038400000194,0.39737052101988457
8.438819,45828.013805,8.438819,45639.140625,188.87318000000232,0.4121347715475192
8.431703,45781.279822,8.431703,45600.476562,180.80325999999332,0.3949283652684368
8.4246,45692.190478,8.4246,45503.882812,188.30766599999333,0.41212221176102337
8.417508,45667.810604,8.417508,45481.628906,186.18169800000032,0.40768693646043297
8.410429,45615.55288,8.410429,45444.296875,171.25600500000292,0.37543336469147476
8.403361,45560.75191,8.403361,45439.984375,120.76753499999904,0.26506923160215035
8.396306,45514.600374,8.396306,45403.5625,111.03787400000147,0.24396099952012615
8.389262,45435.704897,8.389262,45308.230469,127.47442800000135,0.2805600315632346
8.38223,45397.61813,8.38223,45275.234375,122.38375500000257,0.2695818856609307
8.375209,45378.62058,8.375209,45264.226562,114.39401799999905,0.2520879139513038
8.368201,45355.919717,8.368201,45234.007812,121.91190499999357,0.2687894011645394
8.361204,45281.926776,8.361204,45226.792969,55.13380699999834,0.12175676020310153
8.354219,45248.653489,8.354219,45207.59375,41.059738999996625,0.09074245493289275
8.347245,45209.281109,8.347245,45171.683594,37.597515000001295,0.08316326665171545
8.340284,45095.825091,8.340284,45156.542969,60.71787800000311,0.13464190504881324
8.333333,45038.452708,8.333333,45039.046875,0.5941670000029262,0.00131924381118312
8.326395,45009.017838,8.326395,44993.023438,15.994400000003225,0.03553598982668658
8.319468,44915.063525,8.319468,44955.023438,39.95991299999878,0.0889677312328788
8.312552,44843.726322,8.312552,44860.085938,16.359615999994276,0.03648139292110605
8.305648,44768.459585,8.305648,44846.308594,77.84900900000503,0.17389253443531238
8.298755,44743.369802,8.298755,44810.128906,66.75910399999702,0.14920446156698042
8.291874,44699.736233,8.291874,44806.308594,106.57236099999864,0.2384183218542587
8.285004,44672.896346,8.285004,44801.863281,128.96693499999674,0.28869168007626705
8.278146,44638.824195,8.278146,44792.757812,153.9336170000024,0.34484245446869216
8.271299,44524.141087,8.271299,44752.921875,228.7807879999964,0.5138353765274429
8.264463,44489.166204,8.264463,44737.757812,248.59160800000245,0.558768862648749
8.257638,44460.782076,8.257638,44666.039062,205.25698600000032,0.46165851434898253
8.250825,44369.114755,8.250825,44658.101562,288.98680700000114,0.6513242569651109
8.244023,44318.687709,8.244023,44498.054688,179.36697899999854,0.40472087119938266
8.237232,44259.721688,8.237232,44417.871094,158.1494060000041,0.35732128438322885
8.230453,44213.145275,8.230453,44416.617188,203.47191299999395,0.46020682702943927
8.223684,44172.929929,8.223684,44379.75,206.82007100000192,0.4682054627855291
8.216927,44079.427772,8.216927,44250.933594,171.50582199999917,0.3890835944765657
8.210181,44014.178791,8.210181,44240.449219,226.27042800000345,0.5140853111776588
8.203445,43925.180319,8.203445,44229.199219,304.01890000000276,0.6921289742970008
8.196721,43899.052658,8.196721,44165.460938,266.408279999996,0.606865669916562
8.190008,43854.55753,8.190008,44161.511719,306.9541890000037,0.6999368054050543
8.183306,43766.578898,8.183306,44130.070312,363.4914140000037,0.8305227942241887
8.176615,43717.748254,8.176615,44062.363281,344.6150269999998,0.7882725912546719
8.169935,43612.645598,8.169935,44051.609375,438.9637769999972,1.006505730118164
8.163265,43546.56529,8.163265,43980.988281,434.42299099999946,0.9976056391748537
8.156607,43464.822772,8.156607,43980.988281,516.1655089999986,1.187547713486852
8.149959,43403.781508,8.149959,43931.191406,527.4098979999981,1.215124304094997
8.143322,43368.892558,8.143322,43888.90625,520.0136920000004,1.1990476614189602
8.136697,43330.249696,8.136697,43876.808594,546.558898000003,1.2613795254691509
8.130081,43285.430121,8.130081,43861.15625,575.7261290000024,1.3300690957456558
8.123477,43253.535928,8.123477,43831.445312,577.909384000006,1.3360974348131818
8.116883,43226.160694,8.116883,43808.746094,582.5854000000036,1.3477611489120043
8.1103,43183.508513,8.1103,43792.851562,609.3430490000028,1.4110549836787014
8.103728,43116.258276,8.103728,43774.234375,657.9760989999995,1.5260510195205221
8.097166,43030.495229,8.097166,43715.570312,685.0750830000034,1.592068785995062
8.090615,42942.60856,8.090615,43645.0,702.3914399999994,1.6356515441268746
8.084074,42831.561459,8.084074,43602.121094,770.5596350000051,1.7990463311444156
8.077544,42728.939316,8.077544,43551.503906,822.5645899999945,1.9250760799765096
8.071025,42674.932969,8.071025,43544.65625,869.7232809999987,2.038019091047629
8.064516,42631.360904,8.064516,43531.160156,899.7992519999971,2.110651015871208
8.058018,42575.057043,8.058018,43505.832031,930.7749879999974,2.1861978647731046
8.05153,42504.732085,8.05153,43480.867188,976.1351029999933,2.2965327743930732
8.045052,42419.703754,8.045052,43405.207031,985.5032769999962,2.323220555039985
8.038585,42367.588237,8.038585,43377.726562,1010.1383249999999,2.3842242785909558
8.032129,42326.009221,8.032129,43368.5625,1042.5532789999997,2.463150432058069
8.025682,42216.429817,8.025682,43360.042969,1143.6131520000054,2.7089290993040995
8.019246,42183.339046,8.019246,43118.199219,934.8601730000009,2.216183436736851
8.012821,42123.800447,8.012821,43037.539062,913.738615000002,2.16917420865115
8.006405,42066.871722,8.006405,43019.011719,952.1399969999984,2.263396249885753
8.0,42033.206824,8.0,42801.203125,767.9963009999992,1.827118031264488
7.993605,42003.793679,7.993605,42794.765625,790.9719459999978,1.8830964461085047
7.98722,41916.530615,7.98722,42678.742188,762.2115729999932,1.8184032929653597
7.980846,41831.787537,7.980846,42625.28125,793.4937130000035,1.8968678120631646
7.974482,41782.049639,7.974482,42583.402344,801.3527050000048,1.9179353620125188
7.968127,41691.871605,7.968127,42464.375,772.5033949999997,1.8528873021554526
7.961783,41645.956819,7.961783,42403.863281,757.906461999999,1.819880055329217
7.955449,41559.868761,7.955449,42312.9375,753.0687390000021,1.8120094250795273
7.949126,41482.81565,7.949126,42054.628906,571.8132560000013,1.3784340504379464
7.942812,41370.454292,7.942812,42009.925781,639.4714889999959,1.5457202487710016
7.936508,41311.165606,7.936508,41905.585938,594.4203319999942,1.4388854036925578
7.930214,41271.010129,7.930214,41904.519531,633.509401999996,1.5349985377625794
7.92393,41204.086655,7.92393,41878.683594,674.5969390000027,1.6372088153497326
7.917656,41154.076814,7.917656,41844.886719,690.8099050000019,1.6785940992485069
7.911392,41130.283145,7.911392,41804.726562,674.4434170000022,1.6397733383510416
7.905138,41083.871309,7.905138,41783.078125,699.2068159999981,1.7019009984261801
7.898894,41043.971966,7.898894,41686.425781,642.4538150000008,1.5652817800679637
7.89266,41006.745919,7.89266,41686.425781,679.6798619999972,1.6574830476491806
7.886435,40964.000075,7.886435,41684.058594,720.0585189999983,1.7577837068686177
7.880221,40882.852297,7.880221,41636.25,753.3977030000024,1.842820793243154
7.874016,40834.035759,7.874016,41579.726562,745.690803000005,1.8261501444555392
7.867821,40778.176083,7.867821,41508.46875,730.2926670000015,1.7908909547929805
7.861635,40716.573704,7.861635,41429.59375,713.0200459999978,1.7511788962978252
7.85546,40621.390193,7.85546,41406.167969,784.7777760000026,1.9319323446868097
7.849294,40592.436949,7.849294,41380.398438,787.9614889999939,1.9411534468600202
7.843137,40569.55944,7.843137,41363.285156,793.7257160000008,1.9564563356273923
7.836991,40547.453126,7.836991,41329.90625,782.4531239999997,1.9297220014498813
7.830854,40463.959739,7.830854,41301.28125,837.3215110000019,2.0693019575960436
7.824726,40420.232692,7.824726,41090.875,670.6423080000022,1.6591747828624852
7.818608,40389.450695,7.818608,41081.292969,691.8422740000024,1.7129281584551206
7.8125,40371.732259,7.8125,41078.683594,706.9513350000052,1.7511047840717953
7.806401,40345.032852,7.806401,41002.160156,657.1273040000015,1.628768791465803
7.800312,40298.038456,7.800312,40997.359375,699.320918999998,1.7353721069167216
7.794232,40231.377677,7.794232,40841.132812,609.7551350000067,1.5156208169043128
7.788162,40207.218885,7.788162,40769.757812,562.5389270000014,1.3990993224598938
7.782101,40036.056395,7.782101,40766.464844,730.4084490000023,1.8243766114067645
7.77605,40004.748038,7.77605,40650.644531,645.8964930000002,1.614549583930566
7.770008,39921.498759,7.770008,40628.898438,707.3996789999946,1.771976756860905
7.763975,39856.563118,7.763975,40579.640625,723.0775070000018,1.8141993449340994
7.757952,39822.033043,7.757952,40532.152344,710.1193009999988,1.7832321625397902
7.751938,39777.833414,7.751938,40503.09375,725.2603359999994,1.823277624127061
7.745933,39704.235929,7.745933,40432.804688,728.5687589999943,1.8349900003184476
7.739938,39668.382854,7.739938,40274.933594,606.5507399999988,1.529053357764587
7.733952,39605.006523,7.733952,40265.53125,660.5247270000036,1.6677808817337627
7.727975,39575.646363,7.727975,40192.226562,616.5801990000036,1.5579788472550529
7.722008,39526.786224,7.722008,40104.398438,577.6122139999934,1.4613184353684614
7.716049,39411.563963,7.716049,40099.519531,687.9555679999976,1.745567794888469
7.7101,39364.405315,7.7101,40059.054688,694.6493729999929,1.7646637042813225
7.70416,39327.010282,7.70416,40033.59375,706.5834679999971,1.796687474927126
7.698229,39294.904319,7.698229,40028.710938,733.8066189999954,1.8674345483650479
7.692308,39252.436266,7.692308,40020.378906,767.9426400000011,1.9564203220302636
7.686395,39237.842247,7.686395,39974.929688,737.087440999996,1.8785116581081913
7.680492,39197.254603,7.680492,39962.699219,765.4446160000007,1.9528016024403314
7.674597,39151.020302,7.674597,39938.230469,787.2101670000047,2.010701537093251
7.668712,39112.240276,7.668712,39850.054688,737.8144119999997,1.8864028416514318
7.662835,39061.627683,7.662835,39842.703125,781.0754420000012,1.999597785168417
7.656968,38992.794433,7.656968,39823.042969,830.2485359999991,2.1292357936197344
7.651109,38928.866017,7.651109,39805.640625,876.7746079999997,2.252248004391183
7.64526,38830.191721,7.64526,39794.710938,964.5192169999937,2.4839414235453434
7.639419,38765.571749,7.639419,39702.085938,936.5141889999941,2.4158400011839176
7.633588,38719.52062,7.633588,39684.363281,964.8426609999951,2.4918765665234495
7.627765,38669.105907,7.627765,39683.390625,1014.2847180000026,2.6229846649141004
7.621951,38627.457768,7.621951,39517.648438,890.1906699999963,2.3045541214401473
7.616146,38601.500245,7.616146,39495.945312,894.4450670000006,2.3171251410516276
7.61035,38558.344274,7.61035,39441.648438,883.3041639999938,2.2908249320124674
7.604563,38520.128881,7.604563,39355.152344,835.023463000005,2.1677587465494677
7.598784,38464.704015,7.598784,39263.574219,798.8702039999989,2.0768915931043304
7.593014,38403.809664,7.593014,39206.570312,802.7606480000031,2.0903151406682356
7.587253,38338.568933,7.587253,39142.800781,804.2318479999958,2.097709618231868
7.581501,38293.838338,7.581501,39068.773438,774.9350999999951,2.023654806185898
7.575758,38270.520472,7.575758,38935.34375,664.8232780000035,1.7371681121671982
7.570023,38195.963345,7.570023,38811.902344,615.9389990000054,1.612576160042405
7.564297,38149.174764,7.564297,38811.789062,662.6142980000004,1.7369033592445768
7.558579,38075.424947,7.558579,38778.453125,703.0281780000005,1.8464092757430741
7.55287,38027.204011,7.55287,38683.433594,656.2295830000003,1.7256845462794872
7.54717,37980.573895,7.54717,38655.898438,675.3245429999952,1.7780788275263506
7.541478,37936.029862,7.541478,38643.378906,707.349043999995,1.864583738923447
7.535795,37864.260605,7.535795,38624.414062,760.1534570000003,2.007575071727722
7.53012,37842.241597,7.53012,38593.441406,751.1998089999979,1.9850827469468681
7.524454,37824.697867,7.524454,38593.265625,768.5677579999974,2.031920415339341
7.518797,37799.790107,7.518797,38575.722656,775.9325489999974,2.0527430094282595
7.513148,37759.414652,7.513148,38543.117188,783.702535999997,2.0755155852461997
7.507508,37703.84703,7.507508,38489.152344,785.3053140000047,2.082825429922727
7.501875,37661.649596,7.501875,38483.734375,822.0847789999971,2.182816705637104
7.496252,37640.696761,7.496252,38442.488281,801.7915199999989,2.1301186986281966
7.490637,37588.653928,7.490637,38399.945312,811.2913840000037,2.1583411461182127
7.48503,37527.989247,7.48503,38266.5,738.5107530000023,1.9678932120218489
7.479432,37473.593682,7.479432,38253.894531,780.3008489999993,2.082268531867035
7.473842,37437.645212,7.473842,38236.28125,798.6360379999969,2.1332432461430764
7.46826,37380.468545,7.46826,38137.804688,757.3361429999932,2.0260210010163022
7.462687,37365.745052,7.462687,38112.535156,746.7901039999997,1.998595512977809
7.457122,37331.736666,7.457122,38044.257812,712.5211460000064,1.908620411567773
7.451565,37290.094781,7.451565,38016.417969,726.3231880000021,1.9477643923020471
7.446016,37251.481509,7.446016,38013.882812,762.401303000006,2.0466335085647778
7.440476,37185.306676,7.440476,37975.898438,790.5917619999964,2.1260864375504993
7.434944,37150.004852,7.434944,37940.421875,790.4170230000018,2.1276363923743853
7.429421,37097.945538,7.429421,37902.386719,804.441181000002,2.168425149516704
7.423905,37047.031245,7.423905,37874.480469,827.4492240000036,2.2335102063317938
7.418398,37008.875563,7.418398,37862.84375,853.9681869999986,2.3074686112694596
7.412898,36969.520076,7.412898,37660.933594,691.4135180000012,1.870225841662617
7.407407,36944.938128,7.407407,37398.386719,453.4485910000003,1.22736324372496
7.401925,36880.714019,7.401925,37385.234375,504.5203560000009,1.3679788187942483
7.39645,36828.453032,7.39645,37269.984375,441.5313430000024,1.1988864767584964
7.390983,36754.930074,7.390983,37253.171875,498.2418009999965,1.3555781496437855
7.385524,36705.027667,7.385524,37230.808594,525.7809269999998,1.4324493411912287
7.380074,36643.068374,7.380074,37229.640625,586.5722509999978,1.600772743737254
7.374631,36544.971359,7.374631,37226.390625,681.4192659999972,1.8646047340031164
7.369197,36500.050587,7.369197,37216.128906,716.0783190000002,1.9618556891946926
7.36377,36481.310757,7.36377,37110.835938,629.5251809999972,1.7256100944213044
7.358352,36407.810751,7.358352,37060.121094,652.3103430000047,1.7916769219145863
7.352941,36387.070935,7.352941,37036.246094,649.1751589999985,1.7840819343762286
7.347539,36334.931557,7.347539,36944.300781,609.3692239999946,1.6770892303568912
7.342144,36315.912597,7.342144,36902.273438,586.3608409999943,1.6146113344496609
7.336757,36264.40761,7.336757,36815.320312,550.9127020000014,1.5191553876316068
7.331378,36194.278032,7.331378,36747.324219,553.0461869999999,1.5279934207032448
7.326007,36165.510231,7.326007,36726.632812,561.1225810000033,1.551540618163395
7.320644,36094.194486,7.320644,36695.585938,601.3914519999962,1.666172248928454
7.315289,35934.574114,7.315289,36628.261719,693.6876049999992,1.930418328597195
7.309942,35887.541774,7.309942,36455.078125,567.5363510000025,1.5814299975574653
7.304602,35841.598486,7.304602,36436.238281,594.6397949999955,1.6590772178653421
7.29927,35784.900782,7.29927,36431.671875,646.771093000003,1.807385458297351
7.293946,35748.801784,7.293946,36428.4375,679.635715999997,1.9011426455814242
7.28863,35724.225826,7.28863,36345.207031,620.9812049999964,1.738263575044495
7.283321,35689.641136,7.283321,36198.71875,509.07761400000163,1.4264016050486343
7.27802,35646.713305,7.27802,36181.011719,534.2984140000044,1.4988714651711266
7.272727,35609.305826,7.272727,36154.910156,545.6043299999947,1.5321959171740542
7.267442,35557.563008,7.267442,36126.183594,568.6205860000046,1.599155110467138
7.262164,35527.245691,7.262164,36123.570312,596.324621000007,1.6784994428967852
7.256894,35468.623916,7.256894,35950.929688,482.3057719999997,1.359809653575058
7.251632,35413.393106,7.251632,35743.65625,330.2631439999968,0.9325939003118037
7.246377,35326.984776,7.246377,35725.257812,398.27303600000596,1.1273904029040704
7.24113,35250.269701,7.24113,35694.335938,444.0662369999991,1.2597527359837521
7.23589,35227.544668,7.23589,35550.625,323.0803319999977,0.9171241851932912
7.230658,35174.364585,7.230658,35374.65625,200.291664999997,0.5694251121892641
7.225434,35098.860914,7.225434,35331.832031,232.97111700000096,0.6637569167011771
7.220217,35055.386409,7.220217,35184.046875,128.66046600000118,0.3670205328758531
7.215007,34947.743978,7.215007,35169.273438,221.52945999999793,0.6338877271718977
7.209805,34867.58463,7.209805,35164.960938,297.37630799999897,0.8528732665472246
7.204611,34781.441146,7.204611,35054.0,272.5588540000026,0.7836330095003782
7.199424,34768.66618,7.199424,34979.28125,210.61506999999983,0.6057611439841545
7.194245,34717.4244,7.194245,34883.742188,166.31778799999302,0.4790614248446178
7.189073,34675.96305,7.189073,34814.882812,138.919762000005,0.4006226497579712
7.183908,34642.00475,7.183908,34775.78125,133.77649999999994,0.38616847080710576
7.178751,34604.692642,7.178751,34715.421875,110.7292329999982,0.3199832870805655
7.173601,34563.132242,7.173601,34683.652344,120.52010200000223,0.3486955440153948
7.168459,34531.582869,7.168459,34624.84375,93.26088100000197,0.2700741560379642
7.163324,34505.142614,7.163324,34563.144531,58.00191700000141,0.16809644188071815
7.158196,34441.115822,7.158196,34526.761719,85.64589700000215,0.248673409545268
7.153076,34414.887671,7.153076,34493.667969,78.78029800000513,0.22891342477456356
7.147963,34312.148183,7.147963,34490.988281,178.84009800000058,0.5212151015616305
7.142857,34267.853243,7.142857,34488.304688,220.45144499999878,0.6433185161519597
7.137759,34221.861397,7.137759,34370.28125,148.41985299999942,0.4336989483950467
7.132668,34107.620887,7.132668,34289.683594,182.0627070000046,0.5337889370917605
7.127584,34073.807214,7.127584,34004.125,69.68221400000039,0.20450375140753235
7.122507,34030.430338,7.122507,33993.324219,37.1061189999964,0.10903805397536198
7.117438,33992.323565,7.117438,33894.496094,97.82747099999688,0.2877928330287029
7.112376,33967.063081,7.112376,33871.703125,95.35995600000024,0.28074242324865967
7.107321,33870.37299,7.107321,33795.585938,74.78705200000695,0.22080374497820654
7.102273,33817.126836,7.102273,33782.371094,34.75574200000119,0.10277556153292712
7.097232,33761.747083,7.097232,33755.933594,5.813489000000118,0.017219159262428615
7.092199,33687.711273,7.092199,33736.304688,48.59341499999573,0.14424670944903978
7.087172,33635.368224,7.087172,33709.800781,74.43255700000009,0.22129252905544197
7.082153,33581.596944,7.082153,33706.242188,124.64524399999937,0.3711712823182748
7.077141,33559.020196,7.077141,33701.339844,142.31964800000424,0.42408761390765437
7.072136,33512.945562,7.072136,33614.214844,101.26928200000111,0.30217959150337814
7.067138,33444.586774,7.067138,33483.738281,39.151506999995036,0.11706380845593709
7.062147,33422.232738,7.062147,33467.410156,45.17741799999931,0.13517175334798637
7.057163,33329.064005,7.057163,33432.019531,102.95552599999792,0.30890614265240873
7.052186,33319.345407,7.052186,33382.988281,63.64287399999739,0.1910087765008336
7.047216,33201.02226,7.047216,33246.601562,45.579302000005555,0.13728282714631557
7.042254,33125.1462,7.042254,33185.898438,60.75223799999367,0.1834021731804271
7.037298,33059.074435,7.037298,33142.425781,83.35134599999583,0.2521284924775476
7.032349,32987.505209,7.032349,33136.230469,148.72525999999925,0.45085331266404
7.027407,32943.584269,7.027407,33014.113281,70.52901199999906,0.2140902805963559
7.022472,32904.40331,7.022472,33005.03125,100.62793999999849,0.3058190694174253
7.017544,32865.346131,7.017544,32884.007812,18.661681000005046,0.05678224390402069
7.012623,32788.312703,7.012623,32852.273438,63.96073499999329,0.19507174882512673
7.007708,32762.166785,7.007708,32846.78125,84.61446499999875,0.25826883049365057
7.002801,32728.221386,7.002801,32731.330078,3.1086919999979727,0.009498505779870346
6.997901,32676.422222,6.997901,32673.5625,2.8597220000010566,0.008751637436229772
6.993007,32637.82783,6.993007,32659.761719,21.93388899999991,0.06720388720182764
6.98812,32599.304146,6.98812,32632.216797,32.91265100000237,0.1009612071858927
6.98324,32558.228463,6.98324,32596.390625,38.162162000000535,0.11721203456560603
6.978367,32489.235237,6.978367,32589.568359,100.333122,0.30881958675880666
6.973501,32453.171276,6.973501,32574.335938,121.16466199999923,0.3733523019046332
6.968641,32409.513132,6.968641,32521.923828,112.410695999999,0.3468447537059996
6.963788,32390.260555,6.963788,32488.802734,98.54217900000003,0.30423398055928363
6.958942,32341.549307,6.958942,32455.664062,114.1147549999987,0.35284257385684276
6.954103,32278.448828,6.954103,32386.576172,108.12734400000045,0.33498308600940324
6.94927,32241.169877,6.94927,32381.15625,139.98637299999973,0.43418515374611855
6.944444,32182.114586,6.944444,32309.115234,127.00064800000109,0.39463114724987475
6.939625,32088.296767,6.939625,32308.980469,220.68370199999845,0.6877389086819724
6.934813,32053.475449,6.934813,32059.552734,6.077284999999392,0.018959831702708513
6.930007,32011.123588,6.930007,31850.902344,160.2212440000003,0.5005174015824374
6.925208,31975.688611,6.925208,31842.542969,133.14564200000314,0.4163964805255187
6.920415,31918.214611,6.920415,31775.636719,142.57789200000116,0.44669757922758135
6.915629,31856.347687,6.915629,31524.171875,332.1758120000013,1.042730369669955
6.91085,31812.659339,6.91085,31479.753906,332.9054329999999,1.0464558446765313
6.906077,31761.156588,6.906077,31476.574219,284.5823690000034,0.8960075752012264
6.901311,31745.023448,6.901311,31391.017578,354.00587000000087,1.115153909335997
6.896552,31684.198579,6.896552,31310.095703,374.10287600000083,1.180723808011836
6.891799,31633.911254,6.891799,31263.191406,370.719847999997,1.1719064551435157
6.887052,31601.036232,6.887052,31184.037109,416.9991229999978,1.319574206170284
6.882312,31538.767321,6.882312,30990.523438,548.2438829999992,1.7383174092379716
6.877579,31507.17655,6.877579,30923.080078,584.0964720000011,1.8538521567398305
6.872852,31450.418536,6.872852,30917.025391,533.3931450000018,1.6959810706157967
6.868132,31401.085136,6.868132,30869.023438,532.0616980000013,1.6944054503072423
6.863418,31352.114074,6.863418,30801.201172,550.912902,1.7571794383615957
6.858711,31305.410219,6.858711,30726.595703,578.8145160000022,1.848928066908722
6.85401,31255.56333,6.85401,30702.181641,553.3816890000016,1.770506207670395
6.849315,31212.944601,6.849315,30662.535156,550.4094449999975,1.7634012171423377
6.844627,31162.04442,6.844627,30625.300781,536.7436389999966,1.7224275524602972
6.839945,31121.193468,6.839945,30622.867188,498.32628000000113,1.6012441184570867
6.83527,31096.884657,6.83527,30617.199219,479.68543800000043,1.5425514269064309
6.830601,31051.583673,6.830601,30429.890625,621.693048000001,2.0021299220901767
6.825939,31024.911366,6.825939,30412.714844,612.196522000002,1.9732418081003906
6.821282,30962.469059,6.821282,30306.525391,655.9436679999999,2.118512146915925
6.816633,30904.646787,6.816633,30273.433594,631.2131930000032,2.0424539951885885
