RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.315579,72783.424941,13.315579,77873.921875,5090.496933999995,6.994033240571565
13.297872,72693.733626,13.297872,77778.40625,5084.672623999999,6.994650529521556
13.280212,72652.048404,13.280212,77617.789062,4965.740657999995,6.834963042455107
13.262599,72640.256088,13.262599,77506.726562,4866.470474000002,6.6994126068395445
13.245033,72620.939524,13.245033,77498.171875,4877.232350999999,6.716013842520112
13.227513,72596.782674,13.227513,77354.4375,4757.654825999998,6.553533986987438
13.21004,72476.166183,13.21004,77341.53125,4865.365067000006,6.713055233516513
13.192612,72449.375186,13.192612,77239.023438,4789.648251999999,6.611027686164977
13.175231,72402.619368,13.175231,77169.09375,4766.474382,6.5832899743219135
13.157895,72300.072181,13.157895,76986.734375,4686.662194000004,6.482237226910584
13.140604,72092.017986,13.140604,76896.484375,4804.466388999994,6.664352758072332
13.12336,72081.963355,13.12336,76823.125,4741.161645,6.577459081753948
13.10616,72076.431053,13.10616,76790.304688,4713.873635000011,6.540104117438552
13.089005,71938.984031,13.089005,76788.109375,4849.125344,6.740608599518741
13.071895,71806.43183,13.071895,76665.265625,4858.833794999999,6.766571839279203
13.05483,71694.293,13.05483,76579.46875,4885.175749999995,6.813897655703216
13.03781,71497.553126,13.03781,76455.773438,4958.220312000005,6.934811186142473
13.020833,71362.755646,13.020833,76146.773438,4784.017791999999,6.703801932385371
13.003901,71234.35455,13.003901,76052.710938,4818.356388,6.764090751489794
12.987013,71131.087683,12.987013,76015.375,4884.287316999995,6.866600070516447
12.970169,71032.871132,12.970169,76006.117188,4973.246056000004,7.001330478051841
12.953368,71026.783393,12.953368,75992.289062,4965.505668999991,6.99103272286066
12.936611,70846.92934,12.936611,75978.820312,5131.890971999994,7.243632179697788
12.919897,70828.892621,12.919897,75906.890625,5077.998003999994,7.169387824784969
12.903226,70815.719817,12.903226,75717.34375,4901.623932999995,6.921660820036333
12.886598,70786.587579,12.886598,75679.539062,4892.951482999997,6.912257887187051
12.870013,70668.888478,12.870013,75610.804688,4941.91621000001,6.9930577888436485
12.85347,70512.462377,12.85347,75584.195312,5071.732934999993,7.192675966815064
12.83697,70471.426663,12.83697,75512.21875,5040.792086999994,7.152958760300774
12.820513,70324.753052,12.820513,75319.828125,4995.075073,7.102868984561536
12.804097,70244.405985,12.804097,75216.21875,4971.812764999995,7.077877156597603
12.787724,70235.337429,12.787724,75040.40625,4805.0688209999935,6.841383549779874
12.771392,70112.124773,12.771392,75033.75,4921.625226999997,7.019649230335838
12.755102,69974.429329,12.755102,75029.132812,5054.70348299999,7.223643738820937
12.738854,69872.585577,12.738854,74972.453125,5099.867547999995,7.298810407380603
12.722646,69872.111413,12.722646,74853.171875,4981.060461999994,7.128824879153782
12.70648,69737.046571,12.70648,74789.210938,5052.164367000005,7.244591813701695
12.690355,69713.221644,12.690355,74780.195312,5066.973667999991,7.2683108720397085
12.674271,69650.032039,12.674271,74588.359375,4938.327336000002,7.090201097445044
12.658228,69606.332296,12.658228,74559.703125,4953.370829000007,7.116264663875499
12.642225,69541.359681,12.642225,74511.96875,4970.609068999998,7.147701873821805
12.626263,69522.805107,12.626263,74437.1875,4914.382393000007,7.0687343317584235
12.61034,69455.163806,12.61034,74418.914062,4963.750255999999,7.146697212988501
12.594458,69433.56331,12.594458,74253.882812,4820.3195019999985,6.942347867815339
12.578616,69423.917748,12.578616,74244.726562,4820.808813999989,6.944017235528125
12.562814,69380.757361,12.562814,74149.0625,4768.305139000004,6.872662277509732
12.547051,69271.483006,12.547051,73747.3125,4475.829494000005,6.461287242273025
12.531328,69259.472108,12.531328,73588.8125,4329.340391999998,6.250900072193772
12.515645,69137.043586,12.515645,73366.476562,4229.432975999996,6.117462877536814
12.5,69131.414323,12.5,73366.414062,4234.999738999992,6.126013449128884
12.484395,68957.183898,12.484395,73322.789062,4365.605163999993,6.330892471562503
12.468828,68879.555179,12.468828,73302.84375,4423.288570999997,6.421772846100739
12.4533,68819.666238,12.4533,73226.234375,4406.568136999995,6.403065254284581
12.437811,68770.272694,12.437811,73155.015625,4384.742931000001,6.375927794427019
12.42236,68747.021972,12.42236,73101.21875,4354.196777999998,6.333651484966753
12.406948,68675.772112,12.406948,73036.226562,4360.45444999999,6.34933443906351
12.391574,68524.961164,12.391574,72964.140625,4439.179461000007,6.478193326335159
12.376238,68448.1842,12.376238,72866.773438,4418.5892380000005,6.455378312285457
12.360939,68390.109955,12.360939,72801.046875,4410.936919999993,6.449670753420844
12.345679,68327.269083,12.345679,72798.703125,4471.4340419999935,6.544142773463337
12.330456,68312.255792,12.330456,72789.429688,4477.1738960000075,6.553983387157193
12.315271,68306.258063,12.315271,72510.101562,4203.843498999995,6.154404615639638
12.300123,68092.921711,12.300123,72485.039062,4392.1173509999935,6.450181958179177
12.285012,68041.469662,12.285012,72451.65625,4410.186587999997,6.481615711576863
12.269939,68037.034269,12.269939,72424.023438,4386.989169000008,6.447942971257451
12.254902,67997.264408,12.254902,72411.398438,4414.134030000001,6.491634727412167
12.239902,67983.652164,12.239902,72295.46875,4311.816586000001,6.342431523976401
12.224939,67880.27182,12.224939,71998.710938,4118.439118000009,6.067210704342772
12.210012,67871.294238,12.210012,71972.992188,4101.697950000002,6.043347185360625
12.195122,67843.831116,12.195122,71941.0,4097.168883999999,6.0391178042328155
12.180268,67837.275055,12.180268,71876.1875,4038.9124449999945,5.953824710272325
12.16545,67828.183295,12.16545,71874.015625,4045.8323300000047,5.964824846338242
12.150668,67815.652269,12.150668,71871.210938,4055.5586690000055,5.9802693527345
12.135922,67773.936285,12.135922,71750.796875,3976.8605899999966,5.867831806723864
12.121212,67512.986495,12.121212,71619.734375,4106.747879999995,6.082900628761461
12.106538,67425.254285,12.106538,71372.078125,3946.8238399999973,5.853628409493505
12.091898,67394.003256,12.091898,71267.164062,3873.160806,5.747040714123445
12.077295,67391.874845,12.077295,71262.34375,3870.4689050000015,5.743227820715783
12.062726,67356.619535,12.062726,71051.9375,3695.3179649999947,5.48619866987212
12.048193,67297.004311,12.048193,71031.4375,3734.433189000003,5.549181909705887
12.033694,67276.114758,12.033694,70928.125,3652.010242000004,5.428390529293657
12.019231,67253.775277,12.019231,70922.554688,3668.7794110000104,5.455127828719364
12.004802,67194.354874,12.004802,70885.492188,3691.137314000007,5.493225317694426
11.990408,67063.574656,11.990408,70819.5,3755.925344000003,5.600544503131359
11.976048,67013.0937,11.976048,70726.460938,3713.367238000006,5.5412562425841365
11.961722,66988.696896,11.961722,70525.0,3536.303104000006,5.278954910094937
11.947431,66976.848287,11.947431,70379.78125,3402.9329629999993,5.08076006864076
11.933174,66946.570428,11.933174,70352.71875,3406.1483219999936,5.087860812322348
11.918951,66882.24393,11.918951,70204.671875,3322.427945000003,4.9675784629434805
11.904762,66866.921709,11.904762,70152.03125,3285.109540999998,4.912906796123435
11.890606,66853.484332,11.890606,70143.601562,3290.117229999989,4.921384820663933
11.876485,66844.759547,11.876485,70050.726562,3205.967015000002,4.796138151631494
11.862396,66757.400971,11.862396,70006.304688,3248.9037170000083,4.866731882523948
11.848341,66674.029907,11.848341,69974.539062,3300.5091549999925,4.950216987939223
11.83432,66652.14585,11.83432,69940.1875,3288.041649999999,4.933136972663573
11.820331,66623.927221,11.820331,69903.203125,3279.2759039999946,4.922069353735665
11.806375,66620.830894,11.806375,69813.140625,3192.309731000001,4.791759106215991
11.792453,66504.840532,11.792453,69701.90625,3197.065717999998,4.807267700253596
11.778563,66454.372226,11.778563,69670.203125,3215.830898999993,4.83915623800267
11.764706,66314.707021,11.764706,69378.1875,3063.4804790000053,4.619609460130598
11.750881,66296.154842,11.750881,69286.148438,2989.9935960000003,4.51005582921949
11.737089,66275.098736,11.737089,69276.679688,3001.580952000004,4.528972433457234
11.723329,66263.37823,11.723329,69257.210938,2993.8327080000017,4.518080405753562
11.709602,66221.40128,11.709602,69185.71875,2964.3174699999945,4.476373819796032
11.695906,66207.702508,11.695906,69105.914062,2898.211553999994,4.377453746638917
11.682243,66191.952641,11.682243,69010.585938,2818.6332970000076,4.258271866199815
11.668611,66185.287924,11.668611,68909.359375,2724.071450999996,4.115826245446003
11.655012,66107.342317,11.655012,68867.953125,2760.6108079999976,4.175951885589697
11.641444,66062.168509,11.641444,68830.421875,2768.2533660000045,4.190376169112388
11.627907,66013.631661,11.627907,68725.09375,2711.4620889999933,4.1074275430325855
11.614402,65931.997387,11.614402,68654.148438,2722.151051000008,4.128725291032579
11.600928,65820.888636,11.600928,68617.242188,2796.3535520000005,4.248428743440826
11.587486,65669.481429,11.587486,68599.609375,2930.1279459999932,4.461932517569771
11.574074,65650.157119,11.574074,68484.734375,2834.577256000004,4.3177006429123095
11.560694,65640.255795,11.560694,68431.59375,2791.3379549999954,4.252478789414801
11.547344,65582.384451,11.547344,68428.429688,2846.0452369999985,4.33964891765475
11.534025,65569.513128,11.534025,68393.765625,2824.252496999994,4.307264706215975
11.520737,65341.445325,11.520737,68347.023438,3005.578113000003,4.599803536714931
11.50748,65292.050834,11.50748,68226.992188,2934.9413540000023,4.495097514185707
11.494253,65279.675057,11.494253,68157.976562,2878.301504999996,4.409184792183417
11.481056,65250.515472,11.481056,68015.1875,2764.672028000001,4.23701178144158
11.46789,65223.648852,11.46789,67872.867188,2649.2183360000054,4.061745061229844
11.454754,65174.76814,11.454754,67839.476562,2664.708421999996,4.088558345579403
11.441648,65114.846538,11.441648,67774.078125,2659.231587000002,4.083909781539785
11.428571,65082.979985,11.428571,67716.460938,2633.4809530000057,4.046343534987115
11.415525,65059.611166,11.415525,67704.046875,2644.4357089999976,4.064634973382646
11.402509,65041.143366,11.402509,67702.492188,2661.348822000007,4.091792801095217
11.389522,65031.445179,11.389522,67672.375,2640.929820999998,4.061004355248142
11.376564,64876.034579,11.376564,67629.351562,2753.316982999997,4.243966205498062
11.363636,64843.993332,11.363636,67547.429688,2703.4363560000056,4.169139217195436
11.350738,64755.230398,11.350738,67292.445312,2537.2149139999965,3.918162128998247
11.337868,64712.759726,11.337868,67260.421875,2547.6621490000034,3.936877610825204
11.325028,64684.234884,11.325028,67244.429688,2560.194804000006,3.9579888493560653
11.312217,64494.315868,11.312217,67234.671875,2740.356007000002,4.248988411023177
11.299435,64465.603652,11.299435,67099.242188,2633.638536000006,4.085339137157524
11.286682,63995.699112,11.286682,66993.976562,2998.277449999994,4.685123362356985
11.273957,63957.468361,11.273957,66862.351562,2904.883200999997,4.541898351266414
11.261261,63886.339774,11.261261,66806.789062,2920.449287999996,4.571320407979515
11.248594,63803.211592,11.248594,66799.835938,2996.624346000004,4.696666940784118
11.235955,63764.764104,11.235955,66520.8125,2756.0483959999983,4.3222121727054414
11.223345,63648.564178,11.223345,66502.078125,2853.5139469999995,4.48323380715996
11.210762,63613.022383,11.210762,66354.671875,2741.649491999997,4.309887172933128
11.198208,63567.550004,11.198208,66310.96875,2743.418746000003,4.315753471429012
11.185682,63240.667594,11.185682,66272.53125,3031.8636560000014,4.794167695167803
11.173184,63235.369902,11.173184,66253.726562,3018.3566599999976,4.77320946280182
11.160714,63178.419594,11.160714,66213.664062,3035.244467999997,4.804242473150202
11.148272,63130.538429,11.148272,66173.726562,3043.188132999996,4.8204691560211055
11.135857,62901.851552,11.135857,66055.773438,3153.9218860000037,5.01403664309103
11.123471,62881.639622,11.123471,65963.523438,3081.8838160000014,4.901086922233755
11.111111,62869.152446,11.111111,65904.273438,3035.1209920000038,4.8276791938732595
11.098779,62827.739412,11.098779,65752.179688,2924.440276000001,4.6546960042962136
11.086475,62787.740404,11.086475,65726.78125,2939.0408460000035,4.680915138989087
11.074197,62784.446258,11.074197,65582.765625,2798.3193669999964,4.457026435338568
11.061947,62762.223085,11.061947,65570.804688,2808.581603000006,4.474955578288382
11.049724,62583.630423,11.049724,65394.367188,2810.736764999994,4.491169249853912
11.037528,62525.293809,11.037528,65273.074219,2747.7804099999994,4.394670128850285
11.025358,62500.19045,11.025358,65253.789062,2753.5986120000016,4.405744354015806
11.013216,62465.85306,11.013216,65036.1875,2570.3344399999987,4.114783220091669
11.0011,62458.284941,11.0011,64947.742188,2489.4572469999985,3.9857918758922306
10.989011,62335.542512,10.989011,64912.460938,2576.9184259999965,4.133947218802055
10.976948,62286.336472,10.976948,64841.796875,2555.4604029999973,4.10276241587715
10.964912,62111.448116,10.964912,64755.382812,2643.934696000004,4.256759061650219
10.952903,61929.701443,10.952903,64607.148438,2677.4469949999984,4.323364932518392
10.940919,61927.816945,10.940919,64501.75,2573.9330550000013,4.156343920997555
10.928962,61901.967564,10.928962,64472.171875,2570.2043110000013,4.152055923493362
10.917031,61894.223957,10.917031,64459.0625,2564.838542999998,4.1439061337644
10.905125,61861.212942,10.905125,64312.167969,2450.9550270000036,3.9620222598900163
10.893246,61814.213261,10.893246,64293.386719,2479.1734580000048,4.010685127596976
10.881393,61804.726138,10.881393,64269.683594,2464.9574560000037,3.9882992936432577
10.869565,61799.930097,10.869565,64077.316406,2277.3863090000013,3.6850952831588306
10.857763,61756.982322,10.857763,63896.03125,2139.0489279999965,3.4636551974755285
10.845987,61557.726882,10.845987,63853.949219,2296.2223369999992,3.7301935164071724
10.834236,61529.98653,10.834236,63825.648438,2295.6619079999946,3.730964424769873
10.822511,61474.897267,10.822511,63638.769531,2163.872263999998,3.519928231196206
10.810811,61431.275674,10.810811,63577.742188,2146.4665139999997,3.4940939943860947
10.799136,61277.536007,10.799136,63546.039062,2268.503055000001,3.702014152039109
10.787487,61247.049304,10.787487,63421.746094,2174.696790000002,3.5506964249100146
10.775862,61195.509113,10.775862,63225.492188,2029.9830749999965,3.31720922731691
10.764263,61099.225537,10.764263,63169.324219,2070.0986820000035,3.3880931612568626
10.752688,61088.293139,10.752688,63148.632812,2060.339673000002,3.3727242440902963
10.741139,61059.462489,10.741139,63146.101562,2086.6390730000057,3.4173885388786687
10.729614,60993.064802,10.729614,63026.699219,2033.6344170000011,3.334205984896363
10.718114,60973.747576,10.718114,62919.34375,1945.5961739999984,3.1908751739015764
10.706638,60936.37545,10.706638,62855.910156,1919.5347059999986,3.150063803146662
10.695187,60912.069055,10.695187,62817.582031,1905.5129759999982,3.1283011816253237
10.683761,60766.134182,10.683761,62791.757812,2025.6236300000019,3.333474569787635
10.672359,60664.109226,10.672359,62759.9375,2095.8282739999995,3.4548076296515524
10.660981,60559.821267,10.660981,62728.019531,2168.1982639999987,3.580258690726163
10.649627,60333.674102,10.649627,62628.003906,2294.329804000001,3.802735102989437
10.638298,60308.571814,10.638298,62618.199219,2309.6274049999993,3.8296834687500314
10.626993,60270.374203,10.626993,62604.890625,2334.5164220000006,3.8734062180151496
10.615711,60262.08597,10.615711,62597.183594,2335.097624000002,3.874903409686935
10.604454,60247.477494,10.604454,62447.921875,2200.444381000001,3.6523427577845755
10.59322,60226.37658,10.59322,62292.957031,2066.5804510000016,3.4313544469256225
10.582011,60224.975008,10.582011,62199.5,1974.5249919999987,3.278581671038821
10.570825,60213.979148,10.570825,61947.535156,1733.5560079999996,2.8789926069145677
10.559662,60081.951808,10.559662,61743.273438,1661.3216299999985,2.7650926443085213
10.548523,60050.849875,10.548523,61690.40625,1639.5563750000001,2.73028005167762
10.537408,59987.647398,10.537408,61602.902344,1615.254946000001,2.6926459297249483
10.526316,59967.707477,10.526316,61588.976562,1621.269085,2.703570226728812
10.515247,59863.200345,10.515247,61401.9375,1538.7371550000025,2.570422473459563
10.504202,59826.084759,10.504202,61359.695312,1533.610553000006,2.5634479661804974
10.493179,59779.827227,10.493179,61203.585938,1423.758710999995,2.3816708362063377
10.48218,59756.092793,10.48218,60942.929688,1186.836894999993,1.9861353705157618
10.471204,59725.411394,10.471204,60941.183594,1215.7721999999994,2.0356028893291733
10.460251,59545.021497,10.460251,60892.4375,1347.4160029999985,2.2628524923244573
10.449321,59544.237749,10.449321,60858.320312,1314.0825630000036,2.206901310147467
10.438413,59477.590127,10.438413,60826.6875,1349.0973729999969,2.268244846704996
10.427529,59371.971103,10.427529,60698.773438,1326.802334999993,2.2347284591549483
10.416667,59371.222015,10.416667,60662.214844,1290.9928290000025,2.174442070055146
10.405827,59354.174452,10.405827,60502.503906,1148.3294539999988,1.9347071450360382
10.39501,59302.845399,10.39501,60245.179688,942.3342889999985,1.589020362614656
10.384216,59195.84369,10.384216,60230.117188,1034.273497999995,1.747206279238682
10.373444,59113.505251,10.373444,60000.367188,886.8619369999942,1.500269580080419
10.362694,59108.955343,10.362694,59794.570312,685.614969000002,1.1599172494615846
10.351967,59071.626633,10.351967,59790.898438,719.2718049999967,1.2176265425509374
10.341262,59061.755187,10.341262,59785.4375,723.6823129999975,1.225297674795967
10.330579,58983.47149,10.330579,59632.214844,648.7433539999984,1.0998731298987474
10.319917,58979.041609,10.319917,59629.472656,650.4310469999982,1.1028172538170655
10.309278,58938.153188,10.309278,59393.199219,455.0460310000053,0.7720737864800524
10.298661,58888.618887,10.298661,59258.0625,369.4436130000031,0.6273599550855826
10.288066,58881.315229,10.288066,59199.296875,317.9816460000002,0.5400382867864152
10.277492,58868.233587,10.277492,59181.574219,313.34063199999946,0.5322745611806419
10.26694,58846.345442,10.26694,59100.390625,254.045183000002,0.43170936290409645
10.25641,58814.82368,10.25641,59085.328125,270.50444499999867,0.4599256243149868
10.245902,58766.377884,10.245902,59051.125,284.74711599999864,0.48454086546233294
10.235415,58756.298656,10.235415,58758.414062,2.115406000004441,0.0036003050709328896
10.224949,58719.190711,10.224949,58678.316406,40.874305000004824,0.06960978941480497
10.214505,58704.74216,10.214505,58529.683594,175.0585659999997,0.29820174581957437
10.204082,58701.690039,10.204082,58527.25,174.44003900000098,0.2971635720949553
10.19368,58696.488422,10.19368,58103.820312,592.6681099999987,1.0097164684520736
10.183299,58495.160222,10.183299,57931.4375,563.7227219999986,0.9637083134067266
10.17294,58447.907814,10.17294,57927.921875,519.9859389999983,0.8896570612155366
10.162602,58445.915724,10.162602,57890.742188,555.1735360000021,0.949892783991453
10.152284,58348.557002,10.152284,57786.738281,561.8187210000033,0.962866521241898
10.141988,58166.820457,10.141988,57777.960938,388.8595190000051,0.6685246261439899
10.131712,58107.369774,10.131712,57749.503906,357.8658680000008,0.615870016818636
10.121457,58062.823357,10.121457,57655.480469,407.3428879999992,0.7015554264308616
10.111223,58025.875705,10.111223,57395.3125,630.5632049999986,1.0866931301575582
10.10101,57880.32096,10.10101,57355.167969,525.1529909999954,0.9073083602333835
10.090817,57844.304626,10.090817,57257.550781,586.7538449999993,1.0143675315897283
10.080645,57804.472748,10.080645,57202.917969,601.5547789999982,1.0406716823151227
10.070493,57788.548891,10.070493,57199.835938,588.712953000002,1.018736348805755
10.060362,57765.229119,10.060362,57145.4375,619.7916190000033,1.072949295714198
10.050251,57656.185384,10.050251,56958.027344,698.1580399999948,1.2108987706178334
10.040161,57647.384954,10.040161,56923.414062,723.9708919999975,1.2558607690144028
10.03009,57399.873699,10.03009,56865.222656,534.6510430000053,0.9314498596350043
10.02004,57371.234358,10.02004,56792.78125,578.4531080000015,1.0082633125695342
10.01001,57332.406387,10.01001,56766.679688,565.7266990000062,0.9867485679587373
10.0,57141.994965,10.0,56731.855469,410.13949599999614,0.7177549475673897
9.99001,57088.631675,9.99001,56679.851562,408.78011299999343,0.7160446852661292
9.98004,56866.306273,9.98004,56676.078125,190.22814800000197,0.3345182067686395
9.97009,56834.679579,9.97009,56667.949219,166.73036000000138,0.29336025334364163
9.960159,56799.685191,9.960159,56446.589844,353.09534699999494,0.6216501831174647
9.950249,56786.937944,9.950249,56343.113281,443.8246629999994,0.7815611812661456
9.940358,56745.016982,9.940358,56277.03125,467.985732000001,0.8247168771637694
9.930487,56601.965272,9.930487,56253.601562,348.3637099999978,0.6154622164194133
9.920635,56506.186952,9.920635,56068.734375,437.4525769999964,0.7741675745553259
9.910803,56466.567012,9.910803,55983.421875,483.1451369999995,0.8556304421646952
9.90099,56451.569478,9.90099,55926.066406,525.5030719999995,0.9308918721999319
9.891197,56369.685745,9.891197,55903.871094,465.8146510000006,0.8263566575609629
9.881423,56287.469433,9.881423,55877.011719,410.4577139999965,0.7292168543632466
9.871668,56250.340554,9.871668,55873.878906,376.46164800000406,0.6692611000969906
9.861933,56162.085371,9.861933,55818.292969,343.79240199999913,0.6121432274619928
9.852217,56128.470577,9.852217,55656.570312,471.9002649999966,0.8407502647923016
9.84252,56034.764037,9.84252,55637.847656,396.91638100000273,0.7083395242601844
9.832842,56028.24241,9.832842,55634.882812,393.35959799999546,0.7020737775807654
9.823183,55887.693096,9.823183,55584.484375,303.2087210000027,0.5425321823163676
9.813543,55883.517313,9.813543,55413.171875,470.34543799999665,0.8416532469952134
9.803922,55812.616938,9.803922,55350.960938,461.6560000000027,0.8271534741200861
9.794319,55799.975569,9.794319,55127.347656,672.6279130000039,1.205426895157435
9.784736,55797.554841,9.784736,54956.445312,841.1095289999939,1.5074308030106498
9.775171,55767.110941,9.775171,54807.867188,959.2437530000025,1.720088663038067
9.765625,55559.772999,9.765625,54803.039062,756.7339369999972,1.3620176904135612
9.756098,55326.243784,9.756098,54790.125,536.1187839999984,0.9690135229369043
9.746589,55303.438392,9.746589,54727.414062,576.0243299999929,1.0415705546498508
9.737098,55236.949562,9.737098,54717.523438,519.4261240000051,0.9403599006078022
9.727626,55137.364458,9.727626,54660.242188,477.12226999999984,0.865333834306571
9.718173,55094.372917,9.718173,54600.425781,493.9471360000025,0.8965473420382455
9.708738,55079.847051,9.708738,54545.507812,534.3392389999935,0.9701175068718575
9.699321,55013.504243,9.699321,54542.453125,471.05111800000304,0.8562463425694978
9.689922,55004.492531,9.689922,54539.464844,465.0276870000016,0.845435828242423
9.680542,54946.009808,9.680542,54478.976562,467.03324599999905,0.8499857362381211
9.67118,54883.787918,9.67118,54424.480469,459.3074489999999,0.8368727203855455
9.661836,54581.047222,9.661836,54424.480469,156.56675299999915,0.2868518670284724
9.65251,54549.974507,9.65251,54363.207031,186.7674760000009,0.3423786677957739
9.643202,54235.301187,9.643202,54327.472656,92.1714690000008,0.16994737188275072
9.633911,54132.390332,9.633911,54142.082031,9.691698999995424,0.017903696734164427
9.624639,54052.370536,9.624639,54139.035156,86.66461999999592,0.16033454063272856
9.615385,54049.485039,9.615385,54104.882812,55.397773000004236,0.1024945435835908
9.606148,54036.506546,9.606148,54047.632812,11.12626600000658,0.02059027629873714
9.596929,54032.378613,9.596929,54044.582031,12.203417999997328,0.02258537993931888
9.587728,53962.224997,9.587728,54015.460938,53.235940999999,0.09865408811989984
9.578544,53898.645892,9.578544,53894.964844,3.6810479999985546,0.006829574174042322
9.569378,53842.669109,9.569378,53864.070312,21.40120300000126,0.03974766361726293
9.560229,53800.347596,9.560229,53812.351562,12.003966000003857,0.022312060305157467
9.551098,53771.59352,9.551098,53741.886719,29.70680100000027,0.055246272344432225
9.541985,53757.150413,9.541985,53617.984375,139.16603800000303,0.2588791201371953
9.532888,53738.286291,9.532888,53592.4375,145.8487909999967,0.2714057352149379
9.52381,53703.283101,9.52381,53498.445312,204.83778899999743,0.38142507714986085
9.514748,53682.439756,9.514748,53495.039062,187.4006939999963,0.3490912388702505
9.505703,53556.608114,9.505703,53366.648438,189.95967600000586,0.3546895195372713
9.496676,53523.935806,9.496676,53288.445312,235.49049399999785,0.439972304827403
9.487666,53460.823193,9.487666,53221.4375,239.38569299999654,0.44777779073057933
9.478673,53458.128491,9.478673,53107.164062,350.96442899999965,0.6565221022638056
9.469697,53454.340572,9.469697,52982.746094,471.59447799999907,0.8822379491610934
9.460738,53440.534776,9.460738,52677.539062,762.995713999997,1.4277471533511978
9.451796,53356.861417,9.451796,52663.855469,693.0059479999982,1.2988131790285549
9.442871,53356.448408,9.442871,52610.019531,746.4288769999985,1.3989478296836615
9.433962,53355.978319,9.433962,52521.890625,834.0876940000016,1.5632506802016297
9.425071,53009.657103,9.425071,52475.832031,533.8250719999996,1.007033625897174
9.416196,52966.371037,9.416196,52420.628906,545.7421309999991,1.0303559037842474
9.407338,52926.481106,9.407338,52345.628906,580.8522000000012,1.0974699013839275
9.398496,52834.693963,9.398496,52211.464844,623.229118999996,1.1795830963579381
9.389671,52793.865471,9.389671,52005.535156,788.3303149999992,1.4932233280645724
9.380863,52730.59529,9.380863,51945.503906,785.0913839999994,1.4888725979334556
9.372071,52609.709165,9.372071,51812.589844,797.1193209999983,1.5151562965307228
9.363296,52476.968201,9.363296,51794.625,682.3432010000033,1.3002717656752902
9.354537,52406.089447,9.354537,51717.46875,688.6206969999985,1.3140089334397356
9.345794,52380.706991,9.345794,51647.621094,733.0858969999972,1.3995341779673864
9.337068,52344.381315,9.337068,51474.296875,870.0844399999987,1.662230822376086
9.328358,52284.376045,9.328358,51278.195312,1006.1807329999938,1.9244386356145793
9.319664,52174.086708,9.319664,51211.773438,962.313270000006,1.8444276281935412
9.310987,52141.576214,9.310987,51146.796875,994.7793390000006,1.9078428602104718
9.302326,52104.746761,9.302326,51113.886719,990.8600420000002,1.9016694324319243
9.29368,52030.915264,9.29368,51047.421875,983.4933890000029,1.890209664792267
9.285051,51942.824775,9.285051,50993.28125,949.543525000001,1.828055230174957
9.276438,51837.19196,9.276438,50986.433594,850.7583659999946,1.641212291469182
9.267841,51819.183762,9.267841,50936.007812,883.1759499999971,1.7043416856126685
9.259259,51692.411848,9.259259,50912.527344,779.8845040000015,1.5087021017576596
9.250694,51685.075325,9.250694,50761.222656,923.8526689999999,1.7874650722490746
9.242144,51683.142937,9.242144,50645.078125,1038.064811999997,2.0085171934403503
9.23361,51681.783616,9.23361,50598.757812,1083.0258039999972,2.095565842013058
9.225092,51630.794256,9.225092,50586.648438,1044.1458180000045,2.0223315039912726
9.21659,51512.56173,9.21659,50538.421875,974.1398550000013,1.891072434148969
9.208103,51357.942784,9.208103,50421.859375,936.0834089999989,1.8226653137898379
9.199632,51326.787211,9.199632,50292.941406,1033.8458050000045,2.0142421943340296
9.191176,51284.28879,9.191176,50165.304688,1118.9841020000022,2.181923798499073
9.182736,51167.124719,9.182736,50087.15625,1079.9684689999995,2.1106686665138574
9.174312,51107.59593,9.174312,49968.019531,1139.576399000005,2.2297593503729596
9.165903,51087.760759,9.165903,49705.546875,1382.213883999997,2.705567563472619
9.157509,51016.09706,9.157509,49562.042969,1454.0540909999982,2.850186852376978
9.149131,50961.379272,9.149131,49558.730469,1402.6488029999964,2.7523760601406284
9.140768,50911.763654,9.140768,49551.054688,1360.7089660000056,2.67268086654291
9.13242,50867.801906,9.13242,49524.925781,1342.8761250000025,2.63993346416175
9.124088,50790.812133,9.124088,49357.441406,1433.3707270000014,2.8221063353871956
9.11577,50785.812891,9.11577,49275.433594,1510.3792969999995,2.9740181578695597
9.107468,50723.509489,9.107468,49269.425781,1454.0837079999983,2.866685926602405
9.099181,50647.138218,9.099181,49245.386719,1401.7514989999981,2.767681547901981
9.090909,50646.781943,9.090909,49074.222656,1572.5592870000037,3.104954010246549
9.082652,50638.418917,9.082652,49036.433594,1601.9853230000008,3.1635768992427855
9.07441,50579.425425,9.07441,49012.253906,1567.1715190000032,3.098436777072193
9.066183,50495.552779,9.066183,48919.421875,1576.1309039999978,3.121326170837517
9.057971,50471.079077,9.057971,48868.875,1602.2040770000021,3.174499349529733
9.049774,50364.648741,9.049774,48735.035156,1629.6135849999991,3.235629803317562
9.041591,50352.570976,9.041591,48670.125,1682.4459760000027,3.3413308265866344
9.033424,50322.059901,9.033424,48661.828125,1660.2317760000005,3.2992126698831905
9.025271,49933.816764,9.025271,48633.511719,1300.305045000001,2.6040569883643694
9.017133,49931.005601,9.017133,48621.300781,1309.704819999999,2.623029126362656
9.009009,49866.683604,9.009009,48586.679688,1280.0039160000015,2.566851900889851
9.0009,49744.947313,9.0009,48531.636719,1213.310593999995,2.4390629793328116
