RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.280212,122607.132236,13.280212,132326.890625,9719.758388999995,7.92756360232857
13.262599,122495.702556,13.262599,132004.578125,9508.875568999996,7.762619725090297
13.245033,122400.617012,13.245033,131250.3125,8849.695487999998,7.230106925958049
13.227513,122178.715333,13.227513,131183.34375,9004.628417,7.370046732327921
13.21004,121960.650931,13.21004,131087.09375,9126.442819000004,7.483104385990319
13.192612,121814.526565,13.192612,130964.210938,9149.684373000011,7.511160311506655
13.175231,121580.250835,13.175231,130778.273438,9198.022603000005,7.565392026936103
13.157895,121291.725452,13.157895,130387.140625,9095.415173000001,7.498792798194154
13.140604,120920.941811,13.140604,129962.679688,9041.737877000007,7.477396174380023
13.12336,120768.656459,13.12336,129941.492188,9172.835728999999,7.595377805758817
13.10616,120562.625475,13.10616,129926.546875,9363.921400000007,7.766852590599663
13.089005,120444.46309,13.089005,129920.242188,9475.779097999999,7.867343051643137
13.071895,120323.303749,13.071895,129889.671875,9566.368126000001,7.95055307486893
13.05483,120174.726266,13.05483,129337.710938,9162.984672000006,7.624718571622335
13.03781,120029.166702,13.03781,128976.640625,8947.473922999998,7.454416429645103
13.020833,119838.741394,13.020833,128449.414062,8610.672668,7.185216206243561
13.003901,119529.385116,13.003901,128378.75,8849.364883999995,7.403505736611904
12.987013,119384.020861,12.987013,128319.171875,8935.151014000003,7.484377682674374
12.970169,119034.407643,12.970169,128211.023438,9176.615795000005,7.709212803849031
12.953368,118962.392414,12.953368,128158.742188,9196.349774000002,7.730468081035109
12.936611,118797.676301,12.936611,128155.0,9357.323699,7.876689166285682
12.919897,118574.941227,12.919897,128000.921875,9425.980647999997,7.949386734212998
12.903226,118366.923495,12.903226,127678.351562,9311.428067,7.866579439646692
12.886598,118159.398335,12.886598,127524.921875,9365.523539999995,7.926177411167329
12.870013,118028.734433,12.870013,127503.703125,9474.968691999995,8.027679647262964
12.85347,117894.823511,12.85347,127429.0,9534.176489000005,8.087018755416715
12.83697,117670.755341,12.83697,127391.117188,9720.361847000007,8.260643707802515
12.820513,117510.334508,12.820513,126949.226562,9438.892053999996,8.03239314526622
12.804097,117252.858606,12.804097,126827.46875,9574.610144000006,8.165779715591565
12.787724,117183.073111,12.787724,126578.117188,9395.044076999999,8.017407145570141
12.771392,117016.090631,12.771392,126373.984375,9357.893744,7.997099965943402
12.755102,116954.623781,12.755102,126234.90625,9280.282468999998,7.934942774368222
12.738854,116639.274265,12.738854,125673.125,9033.850735,7.745119122119565
12.722646,116483.028982,12.722646,125642.84375,9159.814767999997,7.8636474755609695
12.70648,116205.818152,12.70648,125567.0625,9361.244347999993,8.055744967739274
12.690355,115951.763451,12.690355,125472.914062,9521.15061099999,8.211302982919728
12.674271,115776.595205,12.674271,125470.09375,9693.498544999995,8.372589060713166
12.658228,115575.623302,12.658228,125341.992188,9766.368885999997,8.450197893789763
12.642225,115428.244149,12.642225,125296.234375,9867.990225999994,8.54902567283441
12.626263,115222.279851,12.626263,125180.101562,9957.821710999997,8.642271029419813
12.61034,115127.647758,12.61034,124971.078125,9843.430366999994,8.550014317751916
12.594458,115027.958282,12.594458,124953.101562,9925.14327999999,8.62846166117956
12.578616,114905.449753,12.578616,124746.59375,9841.143997000006,8.564558093767063
12.562814,114845.026057,12.562814,124746.59375,9901.567693000005,8.621677431711888
12.547051,114694.23747,12.547051,124590.515625,9896.278155000007,8.628400496222426
12.531328,114557.597573,12.531328,124561.898438,10004.300864999997,8.73298766467664
12.515645,114253.545433,12.515645,124545.359375,10291.813941999993,9.007872712392341
12.5,114150.481535,12.5,124368.164062,10217.682526999997,8.9510638847959
12.484395,113939.400034,12.484395,123917.507812,9978.10777799999,8.757381358004764
12.468828,113857.972683,12.468828,123864.015625,10006.042942,8.788179436374236
12.4533,113770.351493,12.4533,123592.84375,9822.492257000005,8.633613351897186
12.437811,113591.785341,12.437811,123535.46875,9943.683409000005,8.753875448958997
12.42236,113561.942398,12.42236,123357.609375,9795.666977,8.6258360592928
12.406948,113365.753954,12.406948,123344.875,9979.121046,8.802588698919774
12.391574,113210.637835,12.391574,123281.179688,10070.541853000002,8.895402451205529
12.376238,112992.134166,12.376238,122935.351562,9943.217395999993,8.799919985042608
12.360939,112806.331043,12.360939,122800.742188,9994.411145000005,8.859796300963191
12.345679,112590.809701,12.345679,122749.359375,10158.549673999994,9.022538962973432
12.330456,112490.878885,12.330456,122668.585938,10177.707053000006,9.047584260946817
12.315271,112359.887968,12.315271,122510.179688,10150.291720000008,9.03373250326736
12.300123,112213.564105,12.300123,122435.648438,10222.084333000006,9.109490830747555
12.285012,112157.267717,12.285012,122415.4375,10258.169783000005,9.146237236167215
12.269939,111956.908051,12.269939,122377.242188,10420.334136999998,9.30745080263667
12.254902,111865.823746,12.254902,122273.898438,10408.07469200001,9.304070129258019
12.239902,111754.204156,12.239902,122172.265625,10418.061468999993,9.322299369120115
12.224939,111660.235614,12.224939,122156.0625,10495.826885999995,9.399789305732062
12.210012,111544.145245,12.210012,122067.820312,10523.67506699999,9.43453826633874
12.195122,111321.423538,12.195122,121916.859375,10595.435836999997,9.517876703564793
12.180268,111043.524058,12.180268,121789.328125,10745.804067000005,9.677110086480397
12.16545,110980.490751,12.16545,121486.140625,10505.649873999995,9.466213208203293
12.150668,110830.135711,12.150668,121439.84375,10609.708039000005,9.572945093801758
12.135922,110722.072118,12.135922,121376.945312,10654.873194,9.623079653571482
12.121212,110347.730796,12.121212,121330.546875,10982.816078999997,9.9529152070231
12.106538,110262.197412,12.106538,121196.9375,10934.740088000006,9.917034436690777
12.091898,110110.535441,12.091898,121191.101562,11080.566120999996,10.063129814619096
12.077295,110029.766642,12.077295,121121.46875,11091.702107999998,10.080637673338599
12.062726,109856.623409,12.062726,121097.375,11240.751590999993,10.232201975797386
12.048193,109581.179983,12.048193,120941.859375,11360.679392000005,10.367363623719381
12.033694,109468.776621,12.033694,120907.710938,11438.934317000007,10.449494979379912
12.019231,109318.011887,12.019231,120880.960938,11562.949051000003,10.577350293337211
12.004802,109267.030091,12.004802,120741.34375,11474.313659000007,10.501167323248325
11.990408,109161.153098,11.990408,120700.328125,11539.175027000005,10.570770553001259
11.976048,109002.307513,11.976048,120620.15625,11617.848736999993,10.658351187303449
11.961722,108873.137038,11.961722,120617.84375,11744.706712,10.787515664126353
11.947431,108697.076557,11.947431,120589.625,11892.548443000007,10.941001193131111
11.933174,108515.563191,11.933174,120582.390625,12066.827434000006,11.119904905032827
11.918951,108241.006552,11.918951,120440.890625,12199.884072999994,11.271037162001125
11.904762,108126.383331,11.904762,120123.679688,11997.296357,11.095623461550069
11.890606,107995.938179,11.890606,120122.796875,12126.858695999996,11.228995183041137
11.876485,107859.326283,11.876485,120116.007812,12256.681528999994,11.363580648409634
11.862396,107689.193167,11.862396,120109.21875,12420.025582999995,11.533214445891081
11.848341,107514.551377,11.848341,119915.335938,12400.784561000008,11.534052276809147
11.83432,107410.755311,11.83432,119806.890625,12396.135314,11.540869699787413
11.820331,107232.904979,11.820331,119787.164062,12554.259082999997,11.707468976484938
11.806375,107096.123964,11.806375,119576.882812,12480.758847999998,11.653791366151928
11.792453,106955.327448,11.792453,119432.640625,12477.313177000004,11.665910875796511
11.778563,106800.840365,11.778563,119428.21875,12627.378385000004,11.82329496832139
11.764706,106649.411322,11.764706,119343.148438,12693.737116000004,11.902303968349703
11.750881,106463.153553,11.750881,119329.328125,12866.174572000004,12.08509624467859
11.737089,106276.38969,11.737089,119296.875,13020.485310000004,12.251531453015813
11.723329,106126.029136,11.723329,119222.421875,13096.392739000003,12.340415302090534
11.709602,105866.811612,11.709602,119187.914062,13321.102449999991,12.582888109279796
11.695906,105774.077408,11.695906,118851.75,13077.672592000003,12.363778453539034
11.682243,105691.130668,11.682243,118249.1875,12558.056832000002,11.881845479965323
11.668611,105593.746892,11.668611,118077.992188,12484.245296000008,11.822902078442905
11.655012,105458.8766,11.655012,117809.367188,12350.490588,11.711191116556991
11.641444,105288.029671,11.641444,117699.773438,12411.743767000007,11.788371200205521
11.627907,105198.798558,11.627907,117660.351562,12461.553004000001,11.845717988052387
11.614402,105117.116673,11.614402,116762.757812,11645.641139,11.078729618533437
11.600928,105064.177839,11.600928,116654.070312,11589.892473,11.031250338017506
11.587486,104922.485045,11.587486,116384.828125,11462.343080000006,10.924582157088583
11.574074,104800.886188,11.574074,116232.015625,11431.129436999996,10.907474023162308
11.560694,104743.773495,11.560694,115675.578125,10931.804629999999,10.43671071342664
11.547344,104556.965153,11.547344,115668.21875,11111.253597000003,10.626985567858359
11.534025,104432.911148,11.534025,115491.375,11058.463852,10.589060220995076
11.520737,104303.732177,11.520737,115490.296875,11186.564698000002,10.724989858480587
11.50748,104246.482214,11.50748,115206.046875,10959.564660999997,10.513126609396666
11.494253,104105.505403,11.494253,115182.03125,11076.525846999997,10.639711900078634
11.481056,103856.577367,11.481056,115063.09375,11206.516382999995,10.79037714038978
11.46789,103816.527133,11.46789,115028.328125,11211.800992000004,10.799630176066762
11.454754,103600.888045,11.454754,114867.828125,11266.94008,10.87533156579324
11.441648,103365.098271,11.441648,114782.375,11417.276729000005,11.045582038790771
11.428571,103163.680065,11.428571,114774.90625,11611.226185000007,11.255149271220414
11.415525,103038.393031,11.415525,114711.382812,11672.989780999997,11.32877700983562
11.402509,102921.145494,11.402509,114686.804688,11765.659194000007,11.431721962991475
11.389522,102793.835281,11.389522,114509.148438,11715.313156999997,11.396902474720104
11.376564,102769.442682,11.376564,114193.210938,11423.76825600001,11.1159192439611
11.363636,102685.791437,11.363636,114190.640625,11504.849187999993,11.20393486479429
11.350738,102511.749076,11.350738,113918.125,11406.375924000007,11.126896211227034
11.337868,102437.737531,11.337868,113849.078125,11411.340593999994,11.139781948568183
11.325028,102253.713426,11.325028,113787.5625,11533.849073999998,11.279638350099559
11.312217,102049.764024,11.312217,113447.835938,11398.071914,11.169131083261895
11.299435,101874.349433,11.299435,113407.578125,11533.228692000004,11.32103297463028
11.286682,101700.970646,11.286682,113309.609375,11608.638728999998,11.414481745122437
11.273957,101521.759171,11.273957,112948.007812,11426.248640999998,11.254975026342866
11.261261,101389.743704,11.261261,112732.46875,11342.725046000007,11.187250930542117
11.248594,101233.005663,11.248594,112710.640625,11477.634961999996,11.337838767929615
11.235955,101156.162591,11.235955,112549.875,11393.712409,11.263488172310042
11.223345,101070.312269,11.223345,112414.1875,11343.875230999998,11.22374609945611
11.210762,100998.861259,11.210762,112177.0,11178.138741000002,11.06758888333894
11.198208,100904.100065,11.198208,112169.203125,11265.103059999994,11.164167811558979
11.185682,100750.094373,11.185682,112069.609375,11319.515002,11.235240098230136
11.173184,100655.601531,11.173184,112013.171875,11357.570344000007,11.283594922933418
11.160714,100540.094821,11.160714,111676.398438,11136.303616999998,11.076480121514603
11.148272,100393.141695,11.148272,111582.09375,11188.952055000002,11.145135878895658
11.135857,100299.894804,11.135857,111515.21875,11215.323946000004,11.18179033778282
11.123471,100170.251185,11.123471,111467.96875,11297.717564999999,11.27851575827113
11.111111,99971.14626,11.111111,111448.617188,11477.47092800001,11.480783563439367
11.098779,99840.462857,11.098779,111120.398438,11279.935580999998,11.297960023638993
11.086475,99801.654635,11.086475,110867.140625,11065.485990000001,11.087477487692258
11.074197,99643.309374,11.074197,110814.742188,11171.432814,11.211422908556035
11.061947,99519.764826,11.061947,110693.421875,11173.657049000001,11.22757581726201
11.049724,99413.646236,11.049724,110395.4375,10981.791264,11.046563203134216
11.037528,99270.439,11.037528,110239.273438,10968.834438000005,11.049446893248861
11.025358,99052.430475,11.025358,110186.664062,11134.233586999995,11.240747484545754
11.013216,98781.533791,11.013216,110130.8125,11349.278709000006,11.489271601119885
11.0011,98709.17969,11.0011,110104.304688,11395.124998,11.544139089988215
10.989011,98626.647236,10.989011,110018.148438,11391.501202,11.550125165201756
10.976948,98497.443916,10.976948,110015.539062,11518.095145999992,11.693801065358391
10.964912,98322.74038,10.964912,109977.867188,11655.126808,11.853948296146951
10.952903,98203.594173,10.952903,109949.65625,11746.062076999995,11.960928900736146
10.940919,98121.33203,10.940919,109933.789062,11812.457031999991,12.038622782239038
10.928962,98017.525994,10.928962,109720.429688,11702.903694000008,11.939603224342129
10.917031,97799.479339,10.917031,109615.476562,11815.997222999998,12.081861072125436
10.905125,97562.462392,10.905125,109346.070312,11783.607919999995,12.0780140548874
10.893246,97373.954194,10.893246,109274.0625,11900.108305999995,12.221038371607236
10.881393,96987.958198,10.881393,109273.015625,12285.057427000007,12.666580114946003
10.869565,96881.074321,10.869565,109215.984375,12334.910054000007,12.732012047193294
10.857763,96773.75888,10.857763,109148.625,12374.866120000006,12.787419092963939
10.845987,96664.512283,10.845987,108983.273438,12318.761155,12.743830040682314
10.834236,96625.239383,10.834236,108946.460938,12321.221555000011,12.751556046512395
10.822511,96471.11026,10.822511,108688.101562,12216.991301999995,12.663885871193864
10.810811,96246.20216,10.810811,108630.179688,12383.977528000003,12.866977865176269
10.799136,96100.353476,10.799136,108375.320312,12274.966835999992,12.773071473733474
10.787487,95978.153017,10.787487,108370.304688,12392.151671,12.911429613367384
10.775862,95762.169637,10.775862,108193.53125,12431.361613000001,12.98149536515602
10.764263,95648.902949,10.764263,108148.007812,12499.104863,13.067692861740948
10.752688,95488.692975,10.752688,107990.617188,12501.924213000006,13.092570254651143
10.741139,95329.294813,10.741139,107886.71875,12557.423937,13.172681033288782
10.729614,95222.726108,10.729614,107853.867188,12631.141080000001,13.26483875884206
10.718114,95060.517796,10.718114,107820.203125,12759.685329,13.422697061657399
10.706638,94968.412636,10.706638,107801.09375,12832.681114000006,13.512578296097033
10.695187,94789.015224,10.695187,107598.65625,12809.641025999998,13.51384545532938
10.683761,94699.155681,10.683761,107540.976562,12841.820880999992,13.560649816412793
10.672359,94579.745579,10.672359,107319.3125,12739.566921000005,13.469656577114575
10.660981,94514.023731,10.660981,107312.460938,12798.43720700001,13.541310275209673
10.649627,94441.839089,10.649627,107310.929688,12869.090599000003,13.626471829791925
10.638298,94376.00825,10.638298,107256.445312,12880.437061999997,13.647999423624698
10.626993,94219.307876,10.626993,107043.953125,12824.645248999994,13.611483185461553
10.615711,94170.076698,10.615711,107024.9375,12854.860801999996,13.65068528427036
10.604454,93966.503296,10.604454,106959.085938,12992.582642000008,13.82682358741456
10.59322,93783.786975,10.59322,106952.046875,13168.259900000005,14.041083565446419
10.582011,93554.635244,10.582011,106902.859375,13348.224130999995,14.267838355829692
10.570825,93437.843142,10.570825,106878.085938,13440.242796000006,14.384153512163705
10.559662,93305.737306,10.559662,106878.085938,13572.348632000008,14.546102977021588
10.548523,93105.255869,10.548523,106831.703125,13726.447256,14.742934894366483
10.537408,92846.67173,10.537408,106823.265625,13976.593894999998,15.053414015360955
10.526316,92765.504563,10.526316,106692.070312,13926.565749000001,15.012655635955744
10.515247,92621.380787,10.515247,106590.953125,13969.572337999998,15.08244880318251
10.504202,92410.346042,10.504202,106582.398438,14172.052396,15.336001868837151
10.493179,92298.838713,10.493179,106331.46875,14032.630036999995,15.203474098557152
10.48218,92161.909568,10.48218,106238.726562,14076.816993999993,15.274007515668572
10.471204,91999.66722,10.471204,105978.820312,13979.153091999993,15.194786583924769
10.460251,91846.434362,10.460251,105910.492188,14064.057826000004,15.312579006135904
10.449321,91736.095424,10.449321,105789.328125,14053.232701,15.319196479909689
10.438413,91636.521048,10.438413,105629.671875,13993.150827000005,15.270277250781131
10.427529,91522.584957,10.427529,105430.398438,13907.813481000005,15.196045312241022
10.416667,91470.909763,10.416667,105270.757812,13799.848048999993,15.08659756938597
10.405827,91266.035965,10.405827,105176.210938,13910.174973000001,15.241348904793533
10.39501,91186.127493,10.39501,105163.265625,13977.138131999993,15.328140931385601
10.384216,91059.872053,10.384216,105072.5625,14012.690447,15.388436345313696
10.373444,90915.993148,10.373444,105012.039062,14096.045914000002,15.50447333402978
10.362694,90694.95287,10.362694,104682.585938,13987.63306800001,15.42272488751337
10.351967,90607.036246,10.351967,104543.429688,13936.393442,15.381138175806125
10.341262,90522.977131,10.341262,104391.375,13868.397868999993,15.320306853066034
10.330579,90404.73753,10.330579,104238.125,13833.387470000001,15.301617866441475
10.319917,90257.216007,10.319917,103966.023438,13708.807431000008,15.18859991198577
10.309278,90119.383381,10.309278,103906.132812,13786.74943099999,15.298317535877267
10.298661,89929.37478,10.298661,103905.828125,13976.453345000002,15.541588473389808
10.288066,89762.760817,10.288066,103689.820312,13927.059494999994,15.515409027350655
10.277492,89704.082109,10.277492,103500.28125,13796.199141000005,15.379678178119201
10.26694,89552.437867,10.26694,103456.132812,13903.694944999996,15.52575817718023
10.25641,89485.625045,10.25641,103434.046875,13948.421830000007,15.58733240449034
10.245902,89356.18223,10.245902,103416.375,14060.192769999994,15.7349971978542
10.235415,89214.002145,10.235415,103347.304688,14133.302542999998,15.842022780268353
10.224949,89116.656993,10.224949,103202.164062,14085.507069,15.805695079098847
10.214505,88991.885368,10.214505,103015.257812,14023.372443999993,15.758035000618792
10.204082,88938.494083,10.204082,102927.34375,13988.849667000002,15.728678353767942
10.19368,88781.897832,10.19368,102796.382812,14014.484979999994,15.785295563876423
10.183299,88669.479353,10.183299,102669.054688,13999.575335000001,15.78849389570296
10.17294,88576.067253,10.17294,102654.90625,14078.838996999999,15.894630946739351
10.162602,88454.303312,10.162602,102625.695312,14171.391999999993,16.021144782537057
10.152284,88379.61908,10.152284,102540.992188,14161.373108,16.02334707414989
10.141988,88186.035629,10.141988,102532.054688,14346.019058999998,16.26790336664403
10.131712,88067.336379,10.131712,102501.289062,14433.952682999996,16.389677803905773
10.121457,87999.030021,10.121457,102241.0,14241.969979000001,16.184235184866598
10.111223,87901.500555,10.111223,102223.625,14322.124444999994,16.29337878713303
10.10101,87717.998748,10.10101,102214.078125,14496.079377000002,16.525775307123634
10.090817,87463.558221,10.090817,102038.859375,14575.301154,16.6644273917734
10.080645,87359.200705,10.080645,102025.359375,14666.158670000004,16.78833889463527
10.070493,87244.732567,10.070493,101831.390625,14586.658058,16.719242100717207
10.060362,87147.982669,10.060362,101736.921875,14588.939205999995,16.740421016296832
10.050251,87009.857444,10.050251,101605.867188,14596.00974400001,16.77512200660032
10.040161,86838.07212,10.040161,101542.523438,14704.451318000007,16.933184902677464
10.03009,86752.363799,10.03009,101420.21875,14667.854951000001,16.907729436611707
10.02004,86530.315624,10.02004,101347.65625,14817.340626000005,17.12387215873078
10.01001,86456.547146,10.01001,101306.804688,14850.257542000007,17.176556353704754
10.0,86348.310468,10.0,101270.476562,14922.166094,17.281364294359918
9.99001,86307.800295,9.99001,101238.679688,14930.87939300001,17.299571234542274
9.98004,86141.201569,9.98004,101201.25,15060.048431000003,17.482979290620584
9.97009,86033.630579,9.97009,101024.835938,14991.205359,17.424820105940306
9.960159,85946.712504,9.960159,100942.789062,14996.076558,17.44810955660704
9.950249,85817.054801,9.950249,100728.148438,14911.093636999998,17.375443228128873
9.940358,85738.201098,9.940358,100709.851562,14971.650463999991,17.462053404744495
9.930487,85646.433914,9.930487,100659.523438,15013.08952400001,17.529147260322688
9.920635,85506.58772,9.920635,100602.6875,15096.099780000004,17.654896754193626
9.910803,85148.985178,9.910803,100572.515625,15423.530446999997,18.113581054146238
9.90099,84970.247335,9.90099,100324.71875,15354.471415000007,18.07040922743715
9.891197,84827.598577,9.891197,100029.023438,15201.424861000007,17.920376287914504
9.881423,84658.391172,9.881423,99953.195312,15294.804139999993,18.066495155720148
9.871668,84559.067904,9.871668,99697.25,15138.182096000004,17.902494044975047
9.861933,84429.430901,9.861933,99512.203125,15082.772224,17.86435377218841
9.852217,84369.952103,9.852217,99409.59375,15039.641646999997,17.82582693497253
9.84252,84262.312459,9.84252,99337.898438,15075.58597900001,17.891255935250324
9.832842,84148.395869,9.832842,99119.453125,14971.057256,17.79125686401265
9.823183,84013.108289,9.823183,99078.929688,15065.821399000008,17.932703248134203
9.813543,83963.25872,9.813543,99018.546875,15055.288155000002,17.930804955065234
9.803922,83871.306676,9.803922,98918.625,15047.318324000007,17.940960884428236
9.794319,83713.572672,9.794319,98826.554688,15112.982016000009,18.053203959188934
9.784736,83531.516625,9.784736,98686.007812,15154.491186999992,18.142243549860833
9.775171,83473.038582,9.775171,98418.328125,14945.289543000006,17.904331502582664
9.765625,83312.828974,9.765625,98281.1875,14968.358525999996,17.9664509179868
9.756098,83234.462873,9.756098,97866.171875,14631.709002000003,17.578907218185833
9.746589,83101.969515,9.746589,97861.4375,14759.467984999996,17.76067170385883
9.737098,83028.374984,9.737098,97643.34375,14614.968766000005,17.60237842643119
9.727626,82816.065056,9.727626,97629.101562,14813.03650599999,17.886670292754737
9.718173,82714.008258,9.718173,97493.546875,14779.538616999998,17.8682413393629
9.708738,82594.385941,9.708738,97296.085938,14701.699997000003,17.799878078277537
9.699321,82482.633689,9.699321,97090.867188,14608.233499000009,17.71067780653103
9.689922,82381.975501,9.689922,96824.851562,14442.876061000003,17.531597140232076
9.680542,82256.598545,9.680542,96693.625,14437.026455,17.55120769685359
9.67118,82217.169118,9.67118,96669.359375,14452.190256999995,17.578068440009012
9.661836,82091.495529,9.661836,96057.390625,13965.895095999993,17.012596744648583
9.65251,81980.825511,9.65251,95635.210938,13654.385427000001,16.655584207514337
9.643202,81913.278384,9.643202,95511.078125,13597.799740999995,16.600238702759615
9.633911,81767.04167,9.633911,95447.59375,13680.552079999994,16.731132496162367
9.624639,81692.138703,9.624639,95444.3125,13752.173796999996,16.83414587417941
9.615385,81634.878421,9.615385,95342.78125,13707.902828999999,16.791723212113876
9.606148,81558.565864,9.606148,95289.265625,13730.699760999996,16.835386468045698
9.596929,81436.757421,9.596929,95216.804688,13780.047267000002,16.921163984663462
9.587728,81267.039362,9.587728,95182.617188,13915.577826000008,17.12327400536121
9.578544,81151.100977,9.578544,95049.140625,13898.039648000005,17.12612580812553
9.569378,81072.299043,9.569378,95016.96875,13944.669706999994,17.200288966276716
9.560229,80968.741862,9.560229,94570.007812,13601.26595,16.798168820730194
9.551098,80734.689612,9.551098,94437.125,13702.435387999998,16.97217819731772
9.541985,80624.591598,9.541985,94297.710938,13673.119340000005,16.95899361348106
9.532888,80483.427404,9.532888,94155.960938,13672.533534000002,16.988011041538325
9.52381,80387.302885,9.52381,93883.820312,13496.517426999999,16.7893646665914
9.514748,80314.082801,9.514748,93873.90625,13559.823449000003,16.88349412219294
9.505703,80188.97413,9.505703,93780.382812,13591.408681999994,16.949223792246055
9.496676,80098.651418,9.496676,93593.382812,13494.731394000002,16.847638699404406
9.487666,80048.027174,9.487666,93549.367188,13501.340014000001,16.866549358739604
9.478673,79989.330412,9.478673,93238.179688,13248.849276000008,16.563270635920233
9.469697,79897.046319,9.469697,93087.476562,13190.430242999995,16.509283948164217
9.460738,79814.700112,9.460738,92912.34375,13097.643637999994,16.410064336044265
9.451796,79731.363136,9.451796,92852.21875,13120.855614,16.456329225952643
9.442871,79684.663732,9.442871,92681.664062,12997.000329999995,16.310541729475382
9.433962,79618.03745,9.433962,92656.554688,13038.517238,16.376335885179497
9.425071,79545.967107,9.425071,92435.109375,12889.142267999996,16.20338872825868
9.416196,79477.056593,9.416196,92218.578125,12741.521531999999,16.031697798333184
9.407338,79382.161312,9.407338,92183.242188,12801.080876000007,16.125891087403414
9.398496,79296.345473,9.398496,92183.242188,12886.89671500001,16.251564480216725
9.389671,79205.683194,9.389671,92070.34375,12864.660556000003,16.242092785804704
9.380863,79069.780303,9.380863,91879.867188,12810.086884999997,16.200989601730264
9.372071,79038.077708,9.372071,91849.476562,12811.398854,16.209147825344022
9.363296,78939.301419,9.363296,91758.242188,12818.940769000008,16.238984306383287
9.354537,78790.726323,9.354537,91377.140625,12586.414302000005,15.974486959800844
9.345794,78709.863104,9.345794,91112.0,12402.136895999996,15.756776097568546
9.337068,78552.850063,9.337068,91076.25,12523.399936999995,15.942642344556726
9.328358,78436.140193,9.328358,90943.203125,12507.062932,15.945535949659323
9.319664,78333.104163,9.319664,90620.554688,12287.450525000007,15.686152944266803
9.310987,78259.12551,9.310987,90399.609375,12140.483865000002,15.513186207848289
9.302326,78114.84912,9.302326,90389.320312,12274.471191999997,15.713364783107957
9.29368,77978.775798,9.29368,90270.914062,12292.138263999994,15.763440934033312
9.285051,77922.325249,9.285051,90142.046875,12219.721625999999,15.68192631181372
9.276438,77712.945401,9.276438,89929.859375,12216.913973999996,15.72056484406881
9.267841,77611.943712,9.267841,89862.09375,12250.150038000007,15.783846470148314
9.259259,77498.991373,9.259259,89829.1875,12330.196127000003,15.910137549603956
9.250694,77452.792675,9.250694,89692.296875,12239.504199999996,15.802534391959542
9.242144,77341.53707,9.242144,89675.320312,12333.78324199999,15.947165920476824
9.23361,77295.870352,9.23361,89619.671875,12323.801523000002,15.943673920583686
9.225092,77178.732907,9.225092,89575.25,12396.517093000002,16.062089420330008
9.21659,77006.278529,9.21659,89500.320312,12494.041782999993,16.224705337883364
9.208103,76918.334508,9.208103,89495.132812,12576.798303999996,16.350845847672286
9.199632,76810.476914,9.199632,89388.125,12577.648086000001,16.374912110078974
9.191176,76696.903396,9.191176,89375.625,12678.721604000006,16.530943287941458
9.182736,76548.811395,9.182736,89338.21875,12789.407355000003,16.707519191911814
9.174312,76400.838156,9.174312,89188.28125,12787.443094000002,16.73730734195586
9.165903,76365.248881,9.165903,89000.414062,12635.16518099999,16.54570025783504
9.157509,76167.148251,9.157509,88974.476562,12807.32831099999,16.81476674011074
9.149131,76111.3785,9.149131,88753.59375,12642.215249999994,16.610151463752548
9.140768,76024.06064,9.140768,88732.914062,12708.853422,16.716883201202286
9.13242,75863.762773,9.13242,88692.171875,12828.409102000005,16.909798081575847
9.124088,75750.612143,9.124088,88514.007812,12763.39566899999,16.84923105955314
9.11577,75655.623635,9.11577,88268.726562,12613.102927,16.67173214756886
9.107468,75533.193274,9.107468,88246.15625,12712.962975999995,16.830961892320847
9.099181,75444.594137,9.099181,88214.59375,12769.999613000007,16.926328200282896
9.090909,75348.199046,9.090909,88008.617188,12660.41814200001,16.80254910176531
9.082652,75141.484371,9.082652,87986.164062,12844.679690999998,17.09399248433966
9.07441,75002.374288,9.07441,87904.515625,12902.141336999994,17.20231053947351
9.066183,74881.299371,9.066183,87882.617188,13001.317817000003,17.362569728637947
9.057971,74761.5308,9.057971,87856.21875,13094.687950000007,17.515275315898172
9.049774,74635.375157,9.049774,87362.21875,12726.843592999998,17.052026021478845
9.041591,74573.868027,9.041591,87167.492188,12593.624161,16.887449309241124
9.033424,74534.973805,9.033424,87070.09375,12535.119944999999,16.817769303568348
9.025271,74380.089256,9.025271,86789.34375,12409.254493999993,16.68357031851636
9.017133,74322.089571,9.017133,86671.890625,12349.801053999996,16.616595584549884
9.009009,74257.922829,9.009009,86591.726562,12333.803732999993,16.609411175427148
9.0009,74130.050843,9.0009,86554.296875,12424.246031999995,16.76006678899128
8.992806,74061.157822,8.992806,86104.046875,12042.889053000006,16.26073559630828
8.984726,73972.708215,8.984726,85879.21875,11906.510534999994,16.09581536530201
8.976661,73863.750569,8.976661,85851.257812,11987.507243,16.229215482094755
8.96861,73804.582285,8.96861,85646.421875,11841.839590000003,16.04485686846944
8.960573,73754.880943,8.960573,85549.25,11794.369057000004,15.991306481960224
8.952551,73643.458846,8.952551,85350.257812,11706.798966000002,15.89659034141885
8.944544,73603.294554,8.944544,85216.21875,11612.924196000007,15.77772335650008
8.93655,73459.235306,8.93655,85083.734375,11624.499068999998,15.824421559218887
8.928571,73302.826357,8.928571,85070.40625,11767.579893000002,16.053378127180856
8.920607,73254.899136,8.920607,84948.015625,11693.116488999993,15.962231368705263
8.912656,73157.732936,8.912656,84909.984375,11752.251439,16.064264114473215
8.90472,73098.326626,8.90472,84784.921875,11686.595249000005,15.987500382591872
