RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.936611,125470.09,12.936611,128155.0,2684.9100000000035,2.1398805085737993
12.919897,125341.99,12.919897,128000.921875,2658.9318749999948,2.121341678873931
12.903226,125296.23,12.903226,127678.351562,2382.1215620000003,1.901191729392018
12.886598,125296.23,12.886598,127524.921875,2228.691875000004,1.7787381751230698
12.870013,125180.1,12.870013,127503.703125,2323.603124999994,1.856208075404952
12.85347,124953.1,12.85347,127429.0,2475.899999999994,1.981463445084591
12.83697,124953.1,12.83697,127391.117188,2438.017187999998,1.9511458203117793
12.820513,124836.09,12.820513,126949.226562,2113.1365619999997,1.6927288911403742
12.804097,124746.59,12.804097,126827.46875,2080.8787500000035,1.6680846746993272
12.787724,124590.52,12.787724,126578.117188,1987.5971879999997,1.5953037101057124
12.771392,124561.9,12.771392,126373.984375,1812.0843750000058,1.4547661644531802
12.755102,124545.36,12.755102,126234.90625,1689.5462499999994,1.3565710115575558
12.738854,124545.36,12.738854,125673.125,1127.7649999999994,0.9055054319165318
12.722646,124368.16,12.722646,125642.84375,1274.6837499999965,1.0249277226582725
12.70648,123917.51,12.70648,125567.0625,1649.5525000000052,1.3311698241838505
12.690355,123864.02,12.690355,125472.914062,1608.8940619999921,1.2989196233094906
12.674271,123864.02,12.674271,125470.09375,1606.073749999996,1.2966426812241325
12.658228,123535.47,12.658228,125341.992188,1806.5221880000026,1.4623510057475821
12.642225,123357.61,12.642225,125296.234375,1938.6243749999994,1.5715482611895606
12.626263,123344.88,12.626263,125180.101562,1835.2215619999915,1.487878185134228
12.61034,123281.18,12.61034,124971.078125,1689.898125000007,1.37076731825572
12.594458,122800.74,12.594458,124953.101562,2152.361561999991,1.7527268663038928
12.578616,122749.36,12.578616,124746.59375,1997.2337499999994,1.627082821450148
12.562814,122668.59,12.562814,124746.59375,2078.0037500000035,1.6939982354081051
12.547051,122435.65,12.547051,124590.515625,2154.865625000006,1.7599985175886321
12.531328,122415.44,12.531328,124561.898438,2146.4584380000015,1.7534213314921725
12.515645,122415.44,12.515645,124545.359375,2129.9193749999977,1.739910729398185
12.5,122377.24,12.5,124368.164062,1990.924061999991,1.62687445966259
12.484395,122273.9,12.484395,123917.507812,1643.607812000002,1.3442016750917425
12.468828,122172.27,12.468828,123864.015625,1691.745624999996,1.3847214470190297
12.4533,122067.82,12.4533,123592.84375,1525.023749999993,1.24932496541676
12.437811,121795.9,12.437811,123535.46875,1739.5687500000058,1.428265442432796
12.42236,121789.33,12.42236,123357.609375,1568.2793749999983,1.2876984995319363
12.406948,121486.14,12.406948,123344.875,1858.7350000000006,1.5299975783245732
12.391574,121439.84,12.391574,123281.179688,1841.3396880000073,1.5162566814976102
12.376238,121376.95,12.376238,122935.351562,1558.401561999999,1.2839353452199938
12.360939,121191.1,12.360939,122800.742188,1609.642187999998,1.3281851456088754
12.345679,121191.1,12.345679,122749.359375,1558.2593749999942,1.2857869719806108
12.330456,121097.38,12.330456,122668.585938,1571.2059379999992,1.297473106354571
12.315271,120907.71,12.315271,122510.179688,1602.4696879999974,1.3253660068493542
12.300123,120880.96,12.300123,122435.648438,1554.6884379999974,1.2861317762532638
12.285012,120741.34,12.285012,122415.4375,1674.0975000000035,1.386515587784601
12.269939,120620.16,12.269939,122377.242188,1757.0821880000003,1.4567068954310791
12.254902,120617.84,12.254902,122273.898438,1656.0584380000073,1.3729796836023653
12.239902,120617.84,12.239902,122172.265625,1554.4256250000035,1.2887195003657863
12.224939,120582.39,12.224939,122156.0625,1573.6725000000006,1.3050599677117036
12.210012,120582.39,12.210012,122067.820312,1485.4303119999968,1.2318799718599016
12.195122,120246.18,12.195122,121916.859375,1670.679375000007,1.389382494312923
12.180268,120123.68,12.180268,121789.328125,1665.648125000007,1.3866109704597853
12.16545,120116.01,12.16545,121486.140625,1370.1306250000052,1.140672775427693
12.150668,120116.01,12.150668,121439.84375,1323.8337500000052,1.1021293081580092
12.135922,120109.22,12.135922,121376.945312,1267.725311999995,1.0554770999262129
12.121212,119915.34,12.121212,121330.546875,1415.2068750000035,1.1801716736157388
12.106538,119806.89,12.106538,121196.9375,1390.0475000000006,1.1602400329396754
12.091898,119576.88,12.091898,121191.101562,1614.2215619999915,1.3499445394460798
12.077295,119576.88,12.077295,121121.46875,1544.5887499999953,1.2917118677122161
12.062726,119432.64,12.062726,121097.375,1664.7350000000006,1.3938693811005103
12.048193,119428.22,12.048193,120941.859375,1513.6393749999988,1.2674051199959262
12.033694,119428.22,12.033694,120907.710938,1479.4909380000026,1.2388118469822313
12.019231,119329.33,12.019231,120880.960938,1551.630938000002,1.3002930109471007
12.004802,119329.33,12.004802,120741.34375,1412.0137499999983,1.1832914422631873
11.990408,119296.88,11.990408,120700.328125,1403.4481249999953,1.1764332185384858
11.976048,119222.42,11.976048,120620.15625,1397.7362500000017,1.1723770160008509
11.961722,119187.91,11.961722,120617.84375,1429.9337499999965,1.1997305347497045
11.947431,119187.91,11.947431,120589.625,1401.7149999999965,1.176054685412301
11.933174,118249.19,11.933174,120582.390625,2333.2006249999977,1.9731218666275834
11.918951,118113.24,11.918951,120440.890625,2327.6506249999948,1.970694077141559
11.904762,117809.37,11.904762,120123.679688,2314.3096880000085,1.9644529870586767
11.890606,117699.77,11.890606,120122.796875,2423.026874999996,2.0586504756976125
11.876485,117660.35,11.876485,120116.007812,2455.6578119999904,2.0870733530879266
11.862396,117642.59,11.862396,120109.21875,2466.6287500000035,2.096714081184377
11.848341,116762.76,11.848341,119915.335938,3152.575938000009,2.69998408567938
11.83432,116654.07,11.83432,119806.890625,3152.820624999993,2.7027094939765006
11.820331,116384.83,11.820331,119787.164062,3402.3340619999944,2.9233483968658067
11.806375,115675.58,11.806375,119576.882812,3901.3028119999944,3.372624379320159
11.792453,115491.38,11.792453,119432.640625,3941.2606249999953,3.412601550868987
11.778563,115490.3,11.778563,119428.21875,3937.918749999997,3.4097398223054203
11.764706,115490.3,11.764706,119343.148438,3852.848438000001,3.3360796863459536
11.750881,115206.05,11.750881,119329.328125,4123.278124999997,3.5790465214283427
11.737089,115182.03,11.737089,119296.875,4114.845000000001,3.572471330814365
11.723329,115063.09,11.723329,119222.421875,4159.3318750000035,3.614827200451512
11.709602,115028.33,11.709602,119187.914062,4159.584061999994,3.616138791200389
11.695906,114867.83,11.695906,118851.75,3983.9199999999983,3.468264352168922
11.682243,114782.38,11.682243,118249.1875,3466.8074999999953,3.0203307336892604
11.668611,114774.91,11.668611,118077.992188,3303.0821880000003,2.8778782645092034
11.655012,114711.38,11.655012,117809.367188,3097.987187999999,2.700679904644159
11.641444,114711.38,11.641444,117699.773438,2988.393437999999,2.6051412144113333
11.627907,114686.8,11.627907,117660.351562,2973.5515619999933,2.592758331385995
11.614402,114509.15,11.614402,116762.757812,2253.607812000002,1.968059156844673
11.600928,114193.21,11.600928,116654.070312,2460.86031199999,2.1549970545534096
11.587486,114190.64,11.587486,116384.828125,2194.1881250000006,1.9215131161363141
11.574074,114042.19,11.574074,116232.015625,2189.8256249999977,1.9201890326729059
11.560694,113918.12,11.560694,115675.578125,1757.4581250000047,1.542737999011926
11.547344,113849.08,11.547344,115668.21875,1819.1387499999983,1.5978510761790945
11.534025,113787.56,11.534025,115491.375,1703.8150000000023,1.4973649140556333
11.520737,113407.58,11.520737,115490.296875,2082.7168749999983,1.8364882444365696
11.50748,113380.83,11.50748,115206.046875,1825.2168749999983,1.6098108251632999
11.494253,113380.83,11.494253,115182.03125,1801.2012499999983,1.5886294446777274
11.481056,113309.61,11.481056,115063.09375,1753.4837499999994,1.5475154755188014
11.46789,112948.01,11.46789,115028.328125,2080.3181250000052,1.8418368991184577
11.454754,112948.01,11.454754,114867.828125,1919.8181250000052,1.6997361219555842
11.441648,112710.64,11.441648,114782.375,2071.7350000000006,1.8381006442692551
11.428571,112549.88,11.428571,114774.90625,2225.0262499999953,1.9769245866810299
11.415525,112414.19,11.415525,114711.382812,2297.192811999994,2.043507863197692
11.402509,112177.0,11.402509,114686.804688,2509.804688000004,2.2373612130828993
11.389522,112169.2,11.389522,114509.148438,2339.9484380000067,2.086088193550464
11.376564,112013.17,11.376564,114193.210938,2180.0409380000056,1.9462362666818604
11.363636,112013.17,11.363636,114190.640625,2177.4706250000017,1.9439416141869763
11.350738,111821.51,11.350738,113918.125,2096.6150000000052,1.8749657378084101
11.337868,111582.09,11.337868,113849.078125,2266.9881250000035,2.031677417944048
11.325028,111582.09,11.325028,113787.5625,2205.4725000000035,1.9765470426302316
11.312217,111515.22,11.312217,113447.835938,1932.6159380000026,1.7330512713869932
11.299435,111467.97,11.299435,113407.578125,1939.6081249999988,1.7400587137273593
11.286682,111448.62,11.286682,113309.609375,1860.9893750000047,1.6698182310377685
11.273957,111120.4,11.273957,112948.007812,1827.607812000002,1.6447095330830361
11.261261,111120.4,11.261261,112732.46875,1612.0687500000058,1.4507405930864232
11.248594,110814.74,11.248594,112710.640625,1895.9006249999948,1.7108740452759217
11.235955,110693.42,11.235955,112549.875,1856.4550000000017,1.6771141410212114
11.223345,110395.44,11.223345,112414.1875,2018.7474999999977,1.828651165301753
11.210762,110239.27,11.210762,112177.0,1937.729999999996,1.7577493029480293
11.198208,110186.66,11.198208,112169.203125,1982.5431249999965,1.7992587532828352
11.185682,110130.81,11.185682,112069.609375,1938.7993750000023,1.7604513895793577
11.173184,110018.15,11.173184,112013.171875,1995.0218750000058,1.8133570460874011
11.160714,110015.54,11.160714,111676.398438,1660.8584380000102,1.5096580337650574
11.148272,110015.54,11.148272,111582.09375,1566.5537500000064,1.4239386090365111
11.135857,109949.66,11.135857,111515.21875,1565.5587499999965,1.4238868496728379
11.123471,109933.79,11.123471,111467.96875,1534.1787500000064,1.3955479475418855
11.111111,109720.43,11.111111,111448.617188,1728.1871880000108,1.5750824053460333
11.098779,109346.07,11.098779,111120.398438,1774.3284379999968,1.622672344785685
11.086475,109274.06,11.086475,110867.140625,1593.0806250000023,1.4578763020244718
11.074197,109273.02,11.074197,110814.742188,1541.7221879999997,1.410890069662209
11.061947,109215.98,11.061947,110693.421875,1477.441875000004,1.3527707895859233
11.049724,109215.98,11.049724,110395.4375,1179.457500000004,1.079931251818648
11.037528,109148.62,11.037528,110239.273438,1090.6534380000085,0.9992370384527157
11.025358,108946.46,11.025358,110186.664062,1240.2040619999898,1.1383610463341256
11.013216,108757.44,11.013216,110130.8125,1373.3724999999977,1.262784872464815
11.0011,108688.1,11.0011,110104.304688,1416.204687999998,1.302998845319771
10.989011,108630.18,10.989011,110018.148438,1387.9684380000108,1.2777005782371076
10.976948,108375.32,10.976948,110015.539062,1640.2190619999892,1.513461793699884
10.964912,108370.3,10.964912,109977.867188,1607.567188000001,1.4834019911359484
10.952903,108193.53,10.952903,109949.65625,1756.1262500000012,1.6231342576584766
10.940919,107990.62,10.940919,109933.789062,1943.1690620000008,1.799386893046823
10.928962,107886.72,10.928962,109720.429688,1833.7096880000026,1.6996620974296026
10.917031,107853.87,10.917031,109615.476562,1761.6065620000008,1.6333271694376854
10.905125,107820.2,10.905125,109346.070312,1525.870311999999,1.4151989256187607
10.893246,107801.09,10.893246,109274.0625,1472.9725000000035,1.36637996888529
10.881393,107801.09,10.881393,109273.015625,1471.9256250000035,1.3654088516173664
10.869565,107540.98,10.869565,109215.984375,1675.004375000004,1.557549852158688
10.857763,107540.98,10.857763,109148.625,1607.645000000004,1.494913845866017
10.845987,107319.31,10.845987,108983.273438,1663.9634380000061,1.550479068491967
10.834236,107310.93,10.834236,108946.460938,1635.5309380000108,1.5241047095575548
10.822511,107043.95,10.822511,108688.101562,1644.151561999999,1.5359593531441984
10.810811,107024.94,10.810811,108630.179688,1605.2396880000015,1.4998744105813109
10.799136,106959.09,10.799136,108375.320312,1416.2303119999997,1.3240859771712716
10.787487,106952.05,10.787487,108370.304688,1418.254688000001,1.3260659220650757
10.775862,106878.09,10.775862,108193.53125,1315.4412500000035,1.2307866373734817
10.764263,106878.09,10.764263,108148.007812,1269.9178119999997,1.1881928391497263
10.752688,106878.09,10.752688,107990.617188,1112.5271880000073,1.0409310158892318
10.741139,106831.7,10.741139,107886.71875,1055.018750000003,0.98755214978326
10.729614,106831.7,10.729614,107853.867188,1022.1671880000067,0.956801387603124
10.718114,106692.07,10.718114,107820.203125,1128.133124999993,1.0573729847026052
10.706638,106590.95,10.706638,107801.09375,1210.143750000003,1.1353156623522007
10.695187,106582.4,10.695187,107598.65625,1016.2562500000058,0.9534934942354516
10.683761,106331.47,10.683761,107540.976562,1209.506561999995,1.1374869189713968
10.672359,106238.73,10.672359,107319.3125,1080.582500000004,1.0171267107579356
10.660981,106208.95,10.660981,107312.460938,1103.5109380000067,1.0389999505691438
10.649627,105978.82,10.649627,107310.929688,1332.1096879999968,1.2569584073496918
10.638298,105910.49,10.638298,107256.445312,1345.955311999991,1.270842304666885
10.626993,105789.33,10.626993,107043.953125,1254.6231249999983,1.1859637687468088
10.615711,105629.67,10.615711,107024.9375,1395.2675000000017,1.3209049124171286
10.604454,105430.4,10.604454,106959.085938,1528.6859380000096,1.449947963775163
10.59322,105270.76,10.59322,106952.046875,1681.2868750000052,1.5971071881688756
10.582011,105176.21,10.582011,106902.859375,1726.6493749999936,1.6416729363037452
10.570825,105163.27,10.570825,106878.085938,1714.8159379999997,1.6306224958581066
10.559662,105072.56,10.559662,106878.085938,1805.5259380000061,1.7183610430734784
10.548523,105012.04,10.548523,106831.703125,1819.6631250000064,1.7328138040171457
10.537408,104975.58,10.537408,106823.265625,1847.6856249999983,1.760109946522799
10.526316,104682.59,10.526316,106692.070312,2009.4803119999997,1.9195936134174745
10.515247,104682.59,10.515247,106590.953125,1908.3631250000035,1.82299953124966
10.504202,104543.43,10.504202,106582.398438,2038.9684380000108,1.9503554054042522
10.493179,104391.38,10.493179,106331.46875,1940.0887499999953,1.8584760063522439
10.48218,104391.38,10.48218,106238.726562,1847.3465619999915,1.769635157615496
10.471204,103966.02,10.471204,105978.820312,2012.8003119999921,1.9360174718624334
10.460251,103906.13,10.460251,105910.492188,2004.3621879999992,1.9290124538369382
10.449321,103905.83,10.449321,105789.328125,1883.4981249999983,1.812697251925131
10.438413,103689.82,10.438413,105629.671875,1939.851874999993,1.8708219138580748
10.427529,103500.28,10.427529,105430.398438,1930.118438000005,1.8648436873794014
10.416667,103500.28,10.416667,105270.757812,1770.4778119999974,1.7106019539270787
10.405827,103434.05,10.405827,105176.210938,1742.160938000001,1.6843205288780638
10.39501,103416.38,10.39501,105163.265625,1746.8856249999953,1.6891769224565736
10.384216,103202.16,10.384216,105072.5625,1870.4024999999965,1.8123675899806715
10.373444,103015.26,10.373444,105012.039062,1996.7790620000014,1.9383332741188068
10.362694,102927.34,10.362694,104682.585938,1755.2459380000073,1.7053252692627707
10.351967,102796.38,10.351967,104543.429688,1747.0496879999992,1.6995245241126187
10.341262,102679.41,10.341262,104391.375,1711.9649999999965,1.6672914267816659
10.330579,102669.05,10.330579,104238.125,1569.074999999997,1.5282843271657789
10.319917,102654.91,10.319917,103966.023438,1311.1134380000003,1.2772048000431742
10.309278,102625.7,10.309278,103906.132812,1280.432811999999,1.2476726706858021
10.298661,102540.99,10.298661,103905.828125,1364.8381249999948,1.3310171132539237
10.288066,102532.05,10.288066,103689.820312,1157.7703119999933,1.1291789367324592
10.277492,102501.29,10.277492,103500.28125,998.9912500000064,0.974613343890605
10.26694,102241.0,10.26694,103456.132812,1215.1328119999962,1.1884985592863881
10.25641,102223.62,10.25641,103434.046875,1210.4268750000047,1.184097056042434
10.245902,102214.08,10.245902,103416.375,1202.2949999999983,1.1762518431902906
10.235415,102038.86,10.235415,103347.304688,1308.4446880000032,1.28230037850286
10.224949,102038.86,10.224949,103202.164062,1163.3040619999956,1.1400598379872096
10.214505,102025.36,10.214505,103015.257812,989.8978119999956,0.9702468209864642
10.204082,101831.39,10.204082,102927.34375,1095.9537500000006,1.0762435335509029
10.19368,101736.92,10.19368,102796.382812,1059.462811999998,1.0413749620098565
10.183299,101736.92,10.183299,102669.054688,932.1346880000056,0.9162206679738345
10.17294,101605.87,10.17294,102654.90625,1049.0362500000047,1.0324563433195393
10.162602,101542.52,10.162602,102625.695312,1083.1753119999921,1.0667209283362202
10.152284,101420.22,10.152284,102540.992188,1120.7721880000026,1.1050776541403704
10.141988,101420.22,10.141988,102532.054688,1111.8346880000026,1.0962653088309242
10.131712,101347.66,10.131712,102501.289062,1153.6290619999927,1.1382887991691102
10.121457,101306.8,10.121457,102241.0,934.1999999999971,0.9221493522646033
10.111223,101270.48,10.111223,102223.625,953.1450000000041,0.9411874022913727
10.10101,101238.68,10.10101,102214.078125,975.398125000007,0.9634638904813921
10.090817,101238.68,10.090817,102038.859375,800.179375000007,0.7903889847240275
10.080645,101201.25,10.080645,102025.359375,824.109375,0.8143272686849223
10.070493,101024.84,10.070493,101831.390625,806.5506250000035,0.7983686239938648
10.060362,100942.79,10.060362,101736.921875,794.1318750000064,0.7867148064760311
10.050251,100728.15,10.050251,101605.867188,877.7171880000096,0.8713722906655286
10.040161,100709.85,10.040161,101542.523438,832.673437999998,0.8268043671994327
10.03009,100659.52,10.03009,101420.21875,760.6987499999959,0.7557146606699454
10.02004,100659.52,10.02004,101347.65625,688.1362499999959,0.6836275893228936
10.01001,100602.69,10.01001,101306.804688,704.1146880000015,0.6998964818932789
10.0,100572.52,10.0,101270.476562,697.9565619999921,0.6939833684191189
9.99001,100324.72,9.99001,101238.679688,913.9596880000026,0.9110014839812188
9.98004,99953.2,9.98004,101201.25,1248.050000000003,1.2486343608808952
9.97009,99953.2,9.97009,101024.835938,1071.6359380000067,1.072137698442878
9.960159,99512.2,9.960159,100942.789062,1430.589061999999,1.4376016830097207
9.950249,99409.59,9.950249,100728.148438,1318.5584380000073,1.3263895746879224
9.940358,99337.9,9.940358,100709.851562,1371.951562000002,1.3810957972737516
9.930487,99119.45,9.930487,100659.523438,1540.0734380000067,1.553755027898164
9.920635,99119.45,9.920635,100602.6875,1483.237500000003,1.496414175018125
9.910803,99078.93,9.910803,100572.515625,1493.585625000007,1.507470483381287
9.90099,99018.55,9.90099,100324.71875,1306.168749999997,1.3191152061911602
9.891197,98918.62,9.891197,100029.023438,1110.4034380000085,1.1225423868630684
9.881423,98826.55,9.881423,99953.195312,1126.6453119999933,1.1400229108473314
9.871668,98826.55,9.871668,99697.25,870.6999999999971,0.8810385468277473
9.861933,98281.19,9.861933,99512.203125,1231.0131249999977,1.25254194113848
9.852217,98074.24,9.852217,99409.59375,1335.3537499999948,1.361574405266862
9.84252,97861.44,9.84252,99337.898438,1476.4584380000015,1.5087233929931967
9.832842,97643.34,9.832842,99119.453125,1476.1131250000035,1.511739689568181
9.823183,97629.1,9.823183,99078.929688,1449.829687999998,1.4850384649658737
9.813543,97629.1,9.813543,99018.546875,1389.4468749999942,1.423189269387912
9.803922,97493.55,9.803922,98918.625,1425.074999999997,1.461712082491608
9.794319,97296.09,9.794319,98826.554688,1530.4646880000073,1.5729971142725336
9.784736,97090.87,9.784736,98686.007812,1595.1378120000008,1.642932864851248
9.775171,96824.85,9.775171,98418.328125,1593.4781249999942,1.6457326037685511
9.765625,96693.62,9.765625,98281.1875,1587.5675000000047,1.6418534128725397
9.756098,96669.36,9.756098,97866.171875,1196.8118749999994,1.2380467554559162
9.746589,96057.39,9.746589,97861.4375,1804.0475000000006,1.8780933981237682
9.737098,95511.08,9.737098,97643.34375,2132.2637499999983,2.2324778968052694
9.727626,95511.08,9.727626,97629.101562,2118.0215619999944,2.217566340994149
9.718173,95444.31,9.718173,97493.546875,2049.2368750000023,2.147049808417078
9.708738,95342.78,9.708738,97296.085938,1953.305938000005,2.048719303129199
9.699321,95289.27,9.699321,97090.867188,1801.5971879999997,1.8906611290022473
9.689922,95216.8,9.689922,96824.851562,1608.0515619999933,1.6888317628821734
9.680542,95216.8,9.680542,96693.625,1476.824999999997,1.5510130565194347
9.67118,95049.14,9.67118,96669.359375,1620.2193750000006,1.7046123457824032
9.661836,95016.97,9.661836,96057.390625,1040.4206249999988,1.0949840065411462
9.65251,94570.01,9.65251,95635.210938,1065.200938000009,1.126362298153515
9.643202,94545.3,9.643202,95511.078125,965.7781249999971,1.0214977635059563
9.633911,94437.12,9.633911,95447.59375,1010.4737500000047,1.0699963637180006
9.624639,94155.96,9.624639,95444.3125,1288.3524999999936,1.3683175233941576
9.615385,93883.82,9.615385,95342.78125,1458.961249999993,1.5540071228460803
9.606148,93873.91,9.606148,95289.265625,1415.3556249999965,1.5077199032191122
9.596929,93780.38,9.596929,95216.804688,1436.4246879999992,1.531689984621516
9.587728,93593.38,9.587728,95182.617188,1589.2371879999992,1.698023073854154
9.578544,93549.37,9.578544,95049.140625,1499.7706250000047,1.6031862373846073
9.569378,93421.79,9.569378,95016.96875,1595.1787500000064,1.7075018044505532
9.560229,93238.18,9.560229,94570.007812,1331.8278120000032,1.4284146387241827
9.551098,93087.48,9.551098,94437.125,1349.645000000004,1.4498673720676551
9.541985,92912.34,9.541985,94297.710938,1385.3709380000073,1.4910516062774948
9.532888,92681.66,9.532888,94155.960938,1474.3009380000003,1.5907148598762693
9.52381,92656.55,9.52381,93883.820312,1227.2703119999933,1.3245370262544778
9.514748,92435.11,9.514748,93873.90625,1438.7962499999994,1.5565473444019262
9.505703,92435.11,9.505703,93780.382812,1345.2728119999956,1.455369947631366
9.496676,92253.89,9.496676,93593.382812,1339.4928119999968,1.4519635020268489
9.487666,92218.58,9.487666,93549.367188,1330.787188000002,1.4430792449851233
9.478673,92183.24,9.478673,93238.179688,1054.9396879999986,1.1443942391263298
9.469697,92183.24,9.469697,93087.476562,904.236561999991,0.9809121072333657
9.460738,92070.34,9.460738,92912.34375,842.0037500000035,0.9145222554842347
9.451796,91879.87,9.451796,92852.21875,972.3487500000047,1.058282679329003
9.442871,91849.48,9.442871,92681.664062,832.1840620000003,0.9060302377324296
9.433962,91377.14,9.433962,92656.554688,1279.4146880000044,1.4001474416905633
9.425071,91112.0,9.425071,92435.109375,1323.109375,1.452179048862938
9.416196,91076.25,9.416196,92218.578125,1142.328125,1.2542546767131937
9.407338,91076.25,9.407338,92183.242188,1106.9921880000038,1.2154564861860295
9.398496,90943.2,9.398496,92183.242188,1240.0421880000067,1.3635348085398433
9.389671,90620.55,9.389671,92070.34375,1449.793749999997,1.5998509719925527
9.380863,90399.61,9.380863,91879.867188,1480.2571880000032,1.6374597058549292
9.372071,90270.91,9.372071,91849.476562,1578.5665619999927,1.7486990681715657
9.363296,90142.05,9.363296,91758.242188,1616.192188000001,1.7929392420074768
9.354537,89929.86,9.354537,91377.140625,1447.2806249999994,1.6093437986003754
9.345794,89929.86,9.345794,91112.0,1182.1399999999994,1.3145133329463643
9.337068,89829.19,9.337068,91076.25,1247.0599999999977,1.3882569797189506
9.328358,89829.19,9.328358,90943.203125,1114.0131249999977,1.2401460204639467
9.319664,89675.32,9.319664,90620.554688,945.2346879999968,1.0540633565623148
9.310987,89619.67,9.310987,90399.609375,779.9393750000017,0.8702769994578219
9.302326,89575.25,9.302326,90389.320312,814.0703119999962,0.908811655005145
9.29368,89500.32,9.29368,90270.914062,770.5940619999892,0.8609958735342947
9.285051,89495.13,9.285051,90142.046875,646.9168749999953,0.7228514836505576
9.276438,89495.13,9.276438,89929.859375,434.72937499999534,0.4857575769765297
9.267841,89375.62,9.267841,89862.09375,486.47375000000466,0.5443025178454759
9.259259,89375.62,9.259259,89829.1875,453.56750000000466,0.5074845914355667
9.250694,89338.22,9.250694,89692.296875,354.07687499999884,0.39633303081256693
9.242144,89188.28,9.242144,89675.320312,487.04031199999736,0.5460810680506423
9.23361,89000.41,9.23361,89619.671875,619.2618749999965,0.6957966541951845
9.225092,88974.48,9.225092,89575.25,600.7700000000041,0.6752160844323047
9.21659,88753.59,9.21659,89500.320312,746.7303119999997,0.8413522337518964
9.208103,88732.91,9.208103,89495.132812,762.2228119999927,0.8590080185581569
9.199632,88692.17,9.199632,89388.125,695.9550000000017,0.7846859536755069
9.191176,88514.01,9.191176,89375.625,861.6150000000052,0.9734221735067763
9.182736,88514.01,9.182736,89338.21875,824.2087500000052,0.9311619143681383
9.174312,88268.73,9.174312,89188.28125,919.5512500000041,1.0417633175417889
9.165903,88246.16,9.165903,89000.414062,754.2540619999927,0.8547160148384845
9.157509,88214.59,9.157509,88974.476562,759.8865619999997,0.8614068965235793
9.149131,88008.62,9.149131,88753.59375,744.9737500000047,0.8464781631617503
9.140768,87986.16,9.140768,88732.914062,746.7540619999927,0.8487176415017915
9.13242,87904.52,9.13242,88692.171875,787.6518749999959,0.8960311426534107
9.124088,87882.62,9.124088,88514.007812,631.3878120000008,0.7184444569358547
9.11577,87882.62,9.11577,88268.726562,386.10656200000085,0.4393434811115109
9.107468,87856.22,9.107468,88246.15625,389.93624999999884,0.4438345401156558
9.099181,87362.22,9.099181,88214.59375,852.3737499999988,0.9756777586466998
9.090909,87362.22,9.090909,88008.617188,646.3971880000026,0.73990471853852
9.082652,87167.49,9.082652,87986.164062,818.674061999991,0.9391965536692531
9.07441,87070.09,9.07441,87904.515625,834.4256250000035,0.9583378459813278
9.066183,86789.34,9.066183,87882.617188,1093.2771880000073,1.2596906348176025
9.057971,86789.34,9.057971,87856.21875,1066.8787500000035,1.2292739523079719
9.049774,86671.89,9.049774,87362.21875,690.3287500000006,0.7964851695284372
9.041591,86591.73,9.041591,87167.492188,575.7621880000079,0.6649159082512937
9.033424,86554.3,9.033424,87070.09375,515.7937499999971,0.5959192668648433
9.025271,86104.05,9.025271,86789.34375,685.2937499999971,0.7958902630015627
9.017133,85851.26,9.017133,86671.890625,820.6306250000052,0.9558748759191249
9.009009,85646.42,9.009009,86591.726562,945.3065619999979,1.1037315535196894
9.0009,85549.25,9.0009,86554.296875,1005.046875,1.1748166991528273
8.992806,85549.25,8.992806,86104.046875,554.796875,0.6485116760228757
8.984726,85350.26,8.984726,85879.21875,528.9587500000052,0.6197506018142244
8.976661,85216.22,8.976661,85851.257812,635.037811999995,0.7452076752524285
8.96861,85083.73,8.96861,85646.421875,562.6918750000041,0.6613389833755573
8.960573,85070.41,8.960573,85549.25,478.8399999999965,0.5628749173772601
8.952551,84948.02,8.952551,85350.257812,402.2378119999921,0.4735105209044214
8.944544,84948.02,8.944544,85216.21875,268.1987499999959,0.3157210138623548
8.93655,84909.98,8.93655,85083.734375,173.75437500000407,0.2046336308170183
8.928571,84784.92,8.928571,85070.40625,285.48625000000175,0.3367181923389227
8.920607,84735.95,8.920607,84948.015625,212.0656250000029,0.2502664158482945
8.912656,84627.02,8.912656,84909.984375,282.9643749999959,0.33436646475321463
8.90472,84217.56,8.90472,84784.921875,567.3618750000023,0.6736859569429491
8.896797,83960.67,8.896797,84735.945312,775.2753119999979,0.9233791393041504
8.888889,83956.18,8.888889,84627.023438,670.8434380000108,0.7990399729954493
8.880995,83736.56,8.880995,84294.117188,557.5571880000061,0.6658467794712443
8.873114,83736.56,8.873114,84217.5625,481.0025000000023,0.5744235253991833
8.865248,83668.12,8.865248,83956.179688,288.05968800000846,0.34428846733978063
8.857396,83485.36,8.857396,83736.5625,251.20249999999942,0.30089407292488096
8.849558,83139.66,8.849558,83704.617188,564.9571880000003,0.6795279028083592
8.841733,83139.66,8.841733,83485.359375,345.6993749999965,0.41580561551490164
8.833922,83026.35,8.833922,83221.921875,195.57187499999418,0.23555398376538791
8.826125,82940.64,8.826125,83139.664062,199.02406199999677,0.2399596410155465
8.818342,82940.64,8.818342,83071.5,130.86000000000058,0.15777548859039497
8.810573,82876.85,8.810573,83026.351562,149.50156199999037,0.1803900148231869
8.802817,82777.92,8.802817,83024.484375,246.56437500000175,0.2978624915919629
8.795075,82634.55,8.795075,82876.851562,242.30156199999328,0.29322064681176735
