RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
8.928571,36815.589742,8.928571,43325.359375,6509.7696330000035,17.68210064980576
8.920607,36752.869156,8.920607,43320.066406,6567.197249999997,17.868529453102262
8.912656,36704.176161,8.912656,43182.1875,6478.011338999997,17.649248713783155
8.90472,36604.630301,8.90472,43135.527344,6530.8970430000045,17.841723818261286
8.896797,36551.740468,8.896797,43127.234375,6575.493906999996,17.989550765049483
8.888889,36492.491273,8.888889,43121.914062,6629.422789000004,18.1665393557413
8.880995,36434.687741,8.880995,43031.304688,6596.616946999995,18.105320385597302
8.873114,36396.875398,8.873114,43015.976562,6619.101164000007,18.185904948213565
8.865248,36336.694695,8.865248,42811.816406,6475.121711,17.81978731238587
8.857396,36297.286337,8.857396,42715.019531,6417.733194,17.68102754132895
8.849558,36263.058986,8.849558,42499.019531,6235.960545000002,17.19645479276171
8.841733,36210.242792,8.841733,42486.683594,6276.440802000005,17.333329793045937
8.833922,36190.520165,8.833922,42416.289062,6225.768897000002,17.202761575726033
8.826125,36130.988902,8.826125,42336.078125,6205.089223000003,17.173870440774248
8.818342,36076.429925,8.818342,42281.617188,6205.187263,17.20011452324991
8.810573,36033.65677,8.810573,42261.625,6227.968229999999,17.28375299168949
8.802817,35979.607428,8.802817,42247.082031,6267.474602999995,17.419519141619453
8.795075,35883.199081,8.795075,42197.949219,6314.750138000003,17.598069012034205
8.787346,35851.398085,8.787346,41995.257812,6143.859727000003,17.137015723720282
8.779631,35837.388524,8.779631,41935.4375,6098.048975999998,17.015885440191003
8.77193,35769.485764,8.77193,41888.492188,6119.006423999999,17.106777727731384
8.764242,35705.10002,8.764242,41882.367188,6177.2671679999985,17.300797825912376
8.756567,35679.569549,8.756567,41782.234375,6102.664826,17.104087586087598
8.748906,35601.451838,8.748906,41771.183594,6169.731756000001,17.330000428281974
8.741259,35568.010641,8.741259,41694.609375,6126.598733999999,17.225025025542866
8.733624,35518.15514,8.733624,41688.765625,6170.610484999997,17.373116539070327
8.726003,35464.722633,8.726003,41616.109375,6151.386742000002,17.345086286607877
8.718396,35409.048209,8.718396,41543.507812,6134.459603000003,17.324553788601392
8.710801,35382.422173,8.710801,41521.746094,6139.323921000003,17.351338726846304
8.70322,35327.046694,8.70322,41501.46875,6174.422056000003,17.4778891354331
8.695652,35281.808931,8.695652,41430.652344,6148.843413000002,17.42780089599483
8.688097,35244.477869,8.688097,41393.449219,6148.97135,17.44662347632181
8.680556,35225.841849,8.680556,41304.019531,6078.177682000001,17.254882674074544
8.673027,35199.980167,8.673027,41295.632812,6095.652645000002,17.317204771367116
8.665511,35128.970493,8.665511,41234.167969,6105.197476000001,17.37938058052842
8.658009,35048.10523,8.658009,41171.34375,6123.238519999999,17.47095450614749
8.650519,35024.425681,8.650519,40991.351562,5966.925881000003,17.03647030602684
8.643042,34954.148714,8.643042,40976.554688,6022.405973999994,17.229445417985165
8.635579,34929.719752,8.635579,40958.65625,6028.936498000003,17.260191438137145
8.628128,34855.497754,8.628128,40954.464844,6098.967089999998,17.497862555413036
8.62069,34821.487941,8.62069,40894.179688,6072.691746999997,17.439495283169116
8.613264,34809.495299,8.613264,40876.3125,6066.817200999998,17.428627300937293
8.605852,34757.135539,8.605852,40800.78125,6043.645710999997,17.388215735495788
8.598452,34723.550519,8.598452,40730.785156,6007.234637000001,17.30017393731948
8.591065,34651.10282,8.591065,40711.84375,6060.74093,17.490759129610872
8.583691,34620.808187,8.583691,40666.351562,6045.543375000001,17.46216709426813
8.576329,34545.861063,8.576329,40638.667969,6092.806906000005,17.63686507882603
8.56898,34507.335445,8.56898,40627.210938,6119.875493,17.734998701230495
8.561644,34451.495523,8.561644,40617.210938,6165.715414999999,17.89680047672745
8.55432,34358.076548,8.55432,40548.578125,6190.501577000003,18.017602261149733
8.547009,34332.801382,8.547009,40426.632812,6093.831430000006,17.74929858533152
8.53971,34316.226587,8.53971,40409.539062,6093.312475000006,17.756359253404433
8.532423,34294.821597,8.532423,40369.339844,6074.518247,17.71263988010184
8.525149,34205.781816,8.525149,40355.164062,6149.382246000001,17.977610566186748
8.517888,34168.12329,8.517888,40337.179688,6169.056397999993,18.055005086584586
8.510638,34121.763453,8.510638,40311.964844,6190.201391000002,18.141504906469766
8.503401,34056.879655,8.503401,40277.636719,6220.757064000005,18.26578690419372
8.496177,33996.537125,8.496177,40185.445312,6188.908187000001,18.204525255746912
8.488964,33952.763529,8.488964,40087.402344,6134.638814999998,18.068157573566086
8.481764,33904.187159,8.481764,40068.148438,6163.961278999996,18.18053106565555
8.474576,33849.637564,8.474576,40012.265625,6162.628061000003,18.20589082925403
8.467401,33810.255887,8.467401,39925.394531,6115.138643999999,18.086638162212967
8.460237,33774.813517,8.460237,39921.007812,6146.194295000001,18.197566929293078
8.453085,33721.477442,8.453085,39844.140625,6122.663182999997,18.15656859498759
8.445946,33652.967629,8.445946,39822.15625,6169.188621000001,18.33178187733965
8.438819,33568.824604,8.438819,39795.167969,6226.343365000001,18.54799337912499
8.431703,33524.226653,8.431703,39776.308594,6252.081941000004,18.64944419363816
8.4246,33491.552871,8.4246,39764.667969,6273.115098000002,18.73043964895348
8.417508,33447.154319,8.417508,39754.964844,6307.810525000001,18.859034956575616
8.410429,33422.437132,8.410429,39693.355469,6270.918337000003,18.762600441833044
8.403361,33364.744112,8.403361,39661.699219,6296.955107000002,18.87308077610951
8.396306,33330.023171,8.396306,39641.039062,6311.015891000003,18.93492800356386
8.389262,33259.0487,8.389262,39613.367188,6354.318487999997,19.105532889159267
8.38223,33245.972412,8.38223,39595.507812,6349.535400000001,19.09866049731835
8.375209,33199.796412,8.375209,39497.074219,6297.277806999999,18.967820551826815
8.368201,33146.856703,8.368201,39445.199219,6298.342516000004,19.001326648960852
8.361204,33096.188791,8.361204,39351.222656,6255.033864999998,18.89955941604055
8.354219,33053.098128,8.354219,39345.339844,6292.241716000004,19.036768328442136
8.347245,32992.634122,8.347245,39247.207031,6254.572908999995,18.957482709237052
8.340284,32960.898802,8.340284,39215.332031,6254.433228999995,18.975311524637455
8.333333,32925.289637,8.333333,39200.015625,6274.725987999998,19.057466334172307
8.326395,32849.639441,8.326395,39154.742188,6305.102746999997,19.19382633810747
8.319468,32811.688376,8.319468,39074.777344,6263.088968000004,19.087981380992023
8.312552,32743.799686,8.312552,39034.433594,6290.633908000003,19.211679671646777
8.305648,32710.898679,8.305648,38988.980469,6278.08179,19.192630112698346
8.298755,32643.05141,8.298755,38935.558594,6292.507184000002,19.27671253819222
8.291874,32622.20293,8.291874,38915.753906,6293.550975999999,19.292231703372583
8.285004,32571.731027,8.285004,38740.050781,6168.3197539999965,18.937647952719587
8.278146,32513.690615,8.278146,38713.222656,6199.532040999999,19.06745104519104
8.271299,32469.928229,8.271299,38683.359375,6213.431145999999,19.135955897957828
8.264463,32427.163895,8.264463,38683.359375,6256.1954799999985,19.293070156421084
8.257638,32369.723401,8.257638,38596.046875,6226.323474000001,19.23502217447941
8.250825,32287.921288,8.250825,38537.707031,6249.785742999997,19.35642027634268
8.244023,32252.917971,8.244023,38431.648438,6178.730466999998,19.15712083029375
8.237232,32219.973049,8.237232,38381.527344,6161.554295000002,19.123399903623557
8.230453,32138.422689,8.230453,38319.296875,6180.874186000001,19.232039623760148
8.223684,32072.459691,8.223684,38298.535156,6226.075464999998,19.41252877074198
8.216927,32000.97028,8.216927,38294.980469,6294.0101890000005,19.668185476656117
8.210181,31948.354874,8.210181,38275.082031,6326.7271569999975,19.80298260098761
8.203445,31868.188478,8.203445,38188.40625,6320.217772,19.832372261646192
8.196721,31806.309306,8.196721,38159.527344,6353.218038000003,19.974709976179224
8.190008,31785.227107,8.190008,38096.503906,6311.276798999999,19.856006621422186
8.183306,31735.789075,8.183306,38012.46875,6276.679674999999,19.777922206901984
8.176615,31698.811485,8.176615,37904.128906,6205.317421,19.575867770109866
8.169935,31628.525135,8.169935,37897.382812,6268.857677000004,19.82026556800434
8.163265,31613.680108,8.163265,37881.152344,6267.472236000001,19.825190280248282
8.156607,31543.962173,8.156607,37820.230469,6276.268296000002,19.896892665475498
8.149959,31512.222167,8.149959,37777.113281,6264.891113999998,19.880829351859138
8.143322,31409.347017,8.143322,37654.75,6245.402983,19.88389946349326
8.136697,31343.843031,8.136697,37647.277344,6303.434313000002,20.110598138095945
8.130081,31293.41433,8.130081,37604.273438,6310.859107999997,20.16673234006932
8.123477,31205.200771,8.123477,37600.203125,6395.002354,20.49338634585259
8.116883,31153.392786,8.116883,37573.644531,6420.251744999998,20.60851538419016
8.1103,31106.620529,8.1103,37475.441406,6368.820876999998,20.47416520564325
8.103728,31060.616362,8.103728,37438.5625,6377.946137999999,20.533868560969285
8.097166,31042.845777,8.097166,37411.90625,6369.060473000001,20.516999371619825
8.090615,31023.089326,8.090615,37403.699219,6380.609893000001,20.56729368874461
8.084074,30941.031421,8.084074,37344.507812,6403.476391000004,20.695743150481718
8.077544,30847.163275,8.077544,37313.34375,6466.180475000001,20.96199387073138
8.071025,30820.459785,8.071025,37119.699219,6299.239434000003,20.438499224030974
8.064516,30803.818093,8.064516,36996.625,6192.806906999998,20.104023755442448
8.058018,30757.738182,8.058018,36933.640625,6175.902442999999,20.079182696906667
8.05153,30682.077365,8.05153,36863.015625,6180.938259999999,20.14511007996736
8.045052,30651.770557,8.045052,36817.265625,6165.495068,20.114645764213364
8.038585,30626.204095,8.038585,36711.144531,6084.940435999997,19.868412086346076
8.032129,30548.637248,8.032129,36565.164062,6016.526814000004,19.694910660520225
8.025682,30513.914552,8.025682,36558.816406,6044.901854,19.810312582800996
8.019246,30469.477635,8.019246,36485.601562,6016.123927000004,19.7447557160919
8.012821,30446.278458,8.012821,36418.5625,5972.284041999999,19.615809696540218
8.006405,30395.224133,8.006405,36395.496094,6000.271961000002,19.74083801700125
8.0,30376.364831,8.0,36361.34375,5984.978919000001,19.702749003370375
7.993605,30340.623439,7.993605,36200.007812,5859.384373000004,19.312010462739273
7.98722,30316.403768,7.98722,35966.898438,5650.494669999996,18.638406828333267
7.980846,30251.960496,7.980846,35940.863281,5688.902784999998,18.805071445707465
7.974482,30199.170184,7.974482,35923.25,5724.079816000001,18.954427492953798
7.968127,30140.452512,7.968127,35852.039062,5711.586550000004,18.949903116836136
7.961783,30103.217233,7.961783,35832.046875,5728.829642000001,19.030622533328085
7.955449,30070.047742,7.955449,35687.394531,5617.346788999999,18.680870869233885
7.949126,30037.00907,7.949126,35559.664062,5522.654992000003,18.38616814054184
7.942812,29990.599348,7.942812,35503.972656,5513.373307999998,18.38367164332003
7.936508,29952.697047,7.936508,35452.640625,5499.9435779999985,18.36209797525015
7.930214,29913.471195,7.930214,35361.0,5447.528805000002,18.210955089393135
7.92393,29831.984065,7.92393,35259.652344,5427.668279000001,18.194124357179263
7.917656,29792.989773,7.917656,35195.152344,5402.162571000001,18.13232781322178
7.911392,29759.488409,7.911392,35193.0,5433.511590999999,18.258081309478328
7.905138,29744.137491,7.905138,35177.9375,5433.800008999999,18.26847394934266
7.898894,29696.11416,7.898894,35162.871094,5466.756934000001,18.408997569667214
7.89266,29672.878388,7.89266,35140.78125,5467.902861999999,18.427274868660103
7.886435,29646.472248,7.886435,35133.875,5487.402752000002,18.509462799136887
7.880221,29626.586069,7.880221,35102.550781,5475.964711999997,18.48327950863638
7.874016,29576.295713,7.874016,35078.832031,5502.536317999999,18.60454862703245
7.867821,29518.379391,7.867821,35016.25,5497.870609000001,18.625245431584478
7.861635,29481.389694,7.861635,34960.074219,5478.684525000001,18.583535518052642
7.85546,29462.491243,7.85546,34940.613281,5478.122037999998,18.593546597324984
7.849294,29412.286023,7.849294,34873.519531,5461.2335079999975,18.567864815843922
7.843137,29381.713759,7.843137,34864.859375,5483.145616000002,18.661762417859112
7.836991,29350.849778,7.836991,34823.332031,5472.482252999998,18.645055575535366
7.830854,29308.905469,7.830854,34673.867188,5364.961718999995,18.304885948997686
7.824726,29253.696297,7.824726,34643.011719,5389.315422000003,18.422681931488718
7.818608,29210.317835,7.818608,34615.726562,5405.408727000002,18.505134923671402
7.8125,29146.933485,7.8125,34603.550781,5456.617295999997,18.721068200221325
7.806401,29090.332681,7.806401,34569.378906,5479.046224999998,18.83459458880156
7.800312,29032.877965,7.800312,34482.136719,5449.258754000002,18.769268277741002
7.794232,28980.324285,7.794232,34412.234375,5431.910090000001,18.743441365877047
7.788162,28904.20865,7.788162,34405.675781,5501.467130999998,19.033446643072157
7.782101,28864.475385,7.782101,34385.992188,5521.516802999995,19.129108460669826
7.77605,28824.749891,7.77605,34384.367188,5559.617296999997,19.28765147320805
7.770008,28807.714373,7.770008,34309.382812,5501.668439000005,19.09789984642599
7.763975,28759.871849,7.763975,34268.328125,5508.456276000001,19.153271283409886
7.757952,28721.522427,7.757952,34254.261719,5532.739292000002,19.263391437770327
7.751938,28702.712289,7.751938,34234.847656,5532.135366999999,19.273911508077685
7.745933,28659.798855,7.745933,34131.632812,5471.833957000003,19.09236692373151
7.739938,28579.964095,7.739938,34120.640625,5540.676530000001,19.38657624475228
7.733952,28536.157331,7.733952,34062.640625,5526.4832940000015,19.36659946851483
7.727975,28504.515952,7.727975,33945.914062,5441.398110000002,19.08960011516424
7.722008,28454.690428,7.722008,33856.089844,5401.399416,18.98245714416528
7.716049,28437.496623,7.716049,33840.617188,5403.120564999997,18.99998666067533
7.7101,28376.613198,7.7101,33827.347656,5450.734457999999,19.20854479696742
7.70416,28307.051708,7.70416,33822.925781,5515.874072999999,19.485865677212615
7.698229,28280.927949,7.698229,33809.652344,5528.724395000001,19.54930335019468
7.692308,28250.448905,7.692308,33785.3125,5534.863594999999,19.592126176870742
7.686395,28176.698004,7.686395,33765.386719,5588.688715,19.834434518220064
7.680492,28168.096035,7.680492,33752.101562,5584.005527000005,19.823865695649616
7.674597,28102.373489,7.674597,33649.421875,5547.048385999999,19.73871846864201
7.668712,28071.277684,7.668712,33617.378906,5546.1012219999975,19.757209787287845
7.662835,28021.000437,7.662835,33539.953125,5518.952688000001,19.69577317700822
7.656968,27994.661588,7.656968,33496.757812,5502.096224000004,19.654090858374566
7.651109,27933.101948,7.651109,33492.304688,5559.202739999997,19.901845310087495
7.64526,27833.874154,7.64526,33443.757812,5609.8836580000025,20.15487900448744
7.639419,27792.780597,7.639419,33340.707031,5547.926433999997,19.961753789395402
7.633588,27749.796446,7.633588,33292.46875,5542.672304,19.973740401252382
7.627765,27722.677245,7.627765,33280.390625,5557.713380000001,20.047534842625556
7.621951,27679.152531,7.621951,33271.566406,5592.413874999998,20.20442594380961
7.616146,27648.875383,7.616146,33255.164062,5606.288679000005,20.27673314498372
7.61035,27612.738679,7.61035,33242.378906,5629.640227,20.38783726759217
7.604563,27549.310823,7.604563,33162.605469,5613.294646000002,20.375444896115695
7.598784,27509.874063,7.598784,33146.710938,5636.836874999997,20.490231478672534
7.593014,27476.36278,7.593014,33139.378906,5663.016125999999,20.61050136563963
7.587253,27422.150657,7.587253,33099.019531,5676.868874,20.70176385873978
7.581501,27406.534714,7.581501,33038.421875,5631.887160999999,20.549431804390352
7.575758,27377.678324,7.575758,32957.515625,5579.837301,20.38097326941184
7.570023,27348.068682,7.570023,32824.976562,5476.9078800000025,20.02667151265714
7.564297,27327.048958,7.564297,32784.050781,5457.001822999999,19.969232065222542
7.558579,27296.773601,7.558579,32725.347656,5428.574055000001,19.88723698393838
7.55287,27265.66841,7.55287,32707.273438,5441.605028000002,19.95771732485469
7.54717,27234.964003,7.54717,32600.955078,5365.991074999998,19.70258185180241
7.541478,27218.144373,7.541478,32549.828125,5331.683752000001,19.588711408588726
7.535795,27176.696272,7.535795,32503.5,5326.803727999999,19.600630167428317
7.53012,27143.544477,7.53012,32417.228516,5273.684039,19.42887025483588
7.524454,27120.118454,7.524454,32369.492188,5249.373734000001,19.35601329656346
7.518797,27102.207516,7.518797,32326.265625,5224.058109000001,19.275397053601402
7.513148,27055.03628,7.513148,32294.392578,5239.356297999999,19.36554896388407
7.507508,27016.691956,7.507508,32262.183594,5245.4916379999995,19.415743594896544
7.501875,26975.936815,7.501875,32243.285156,5267.348341000001,19.52609978709279
7.496252,26938.489979,7.496252,32198.658203,5260.168223999997,19.526589011115995
7.490637,26914.316758,7.490637,32125.748047,5211.431289,19.363045088079215
7.48503,26900.583733,7.48503,32082.181641,5181.597908,19.262027766496125
7.479432,26840.767147,7.479432,32043.371094,5202.603947,19.38321627882941
7.473842,26823.397921,7.473842,32020.705078,5197.307156999999,19.37602078717639
7.46826,26790.84118,7.46826,31979.199219,5188.358038999999,19.366163250123076
7.462687,26749.031268,7.462687,31976.908203,5227.876935,19.544172955729188
7.457122,26727.780619,7.457122,31935.660156,5207.879537000001,19.484893307220094
7.451565,26691.273328,7.451565,31926.488281,5235.214953000002,19.613957298575542
7.446016,26674.034976,7.446016,31876.021484,5201.986508000002,19.502060759388286
7.440476,26657.509024,7.440476,31814.021484,5156.512460000002,19.34356452944477
7.434944,26638.23498,7.434944,31759.275391,5121.040410999998,19.224398368904236
7.429421,26603.41494,7.429421,31659.865234,5056.450294000002,19.00677151938601
7.423905,26586.488857,7.423905,31611.457031,5024.968174000001,18.900458052312423
7.418398,26548.379068,7.418398,31565.316406,5016.937338000003,18.89733955187928
7.412898,26497.886042,7.412898,31550.845703,5052.959661000001,19.06929350134157
7.407407,26484.342104,7.407407,31521.123047,5036.780943000002,19.017957566101984
7.401925,26452.027642,7.401925,31484.476562,5032.448919999999,19.024813477850664
7.39645,26420.66911,7.39645,31438.228516,5017.559406,18.991038361329377
7.390983,26385.360741,7.390983,31405.832031,5020.471290000001,19.027487777336813
7.385524,26355.009567,7.385524,31350.25,4995.240432999999,18.95366579283928
7.380074,26325.493421,7.380074,31276.097656,4950.6042350000025,18.80536161594174
7.374631,26288.596484,7.374631,31241.244141,4952.647656999998,18.83952861467641
7.369197,26249.265701,7.369197,31122.71875,4873.453049,18.56605477849363
7.36377,26203.290408,7.36377,31101.277344,4897.9869359999975,18.69225910080597
7.358352,26169.373939,7.358352,31099.447266,4930.073326999998,18.839095419293734
7.352941,26106.285745,7.352941,31064.525391,4958.239645999998,18.992512739770433
7.347539,26074.094746,7.347539,31048.5625,4974.467754000001,19.078199271954126
7.342144,26020.90407,7.342144,30985.287109,4964.383039,19.078441800658005
7.336757,25989.591216,7.336757,30978.289062,4988.697845999999,19.194983886198262
7.331378,25943.117769,7.331378,30966.625,5023.507231,19.363544797235967
7.326007,25888.090135,7.326007,30950.292969,5062.202834,19.55417648656916
7.320644,25870.999476,7.320644,30941.181641,5070.182164999998,19.597936947521116
7.315289,25817.061631,7.315289,30937.582031,5120.520400000001,19.833862091615817
7.309942,25776.237363,7.309942,30932.349609,5156.112246000001,20.003354924878376
7.304602,25734.8406,7.304602,30861.544922,5126.704322000001,19.921259283028167
7.29927,25709.473999,7.29927,30861.544922,5152.070922999999,20.039581218971634
7.293946,25668.753626,7.293946,30798.964844,5130.211217999997,19.986210833406346
7.28863,25643.46598,7.28863,30796.060547,5152.594567,20.093206476139542
7.283321,25602.366264,7.283321,30779.677734,5177.311470000001,20.22200376564381
7.27802,25567.455178,7.27802,30709.414062,5141.958884,20.11134408255263
7.272727,25529.513692,7.272727,30575.611328,5046.097635999999,19.765741317592187
7.267442,25486.9168,7.267442,30559.224609,5072.307809000002,19.90161402731931
7.262164,25454.090013,7.262164,30462.802734,5008.712721,19.67743776517618
7.256894,25426.525556,7.256894,30373.289062,4946.763505999999,19.455129624789382
7.251632,25413.214502,7.251632,30354.425781,4941.211279000003,19.443472129868237
7.246377,25360.836573,7.246377,30264.744141,4903.907567999999,19.336537081039605
7.24113,25335.488026,7.24113,30250.572266,4915.08424,19.399998274973036
7.23589,25303.579659,7.23589,30224.578125,4920.998466000001,19.447835177145365
7.230658,25276.639663,7.230658,30222.214844,4945.5751809999965,19.565793740531657
7.225434,25251.878024,7.225434,30186.75,4934.8719759999985,19.54259390651965
7.220217,25213.476382,7.220217,30114.46875,4900.992367999999,19.437987422864214
7.215007,25192.795927,7.215007,29969.933594,4777.137666999999,18.96231637346839
7.209805,25125.776103,7.209805,29954.507812,4828.731709,19.21823902754372
7.204611,25076.767154,7.204611,29911.75,4834.982845999999,19.280726324520543
7.199424,25024.773877,7.199424,29833.279297,4808.505420000001,19.214980497463944
7.194245,24981.106934,7.194245,29833.279297,4852.1723630000015,19.423368131041688
7.189073,24935.856329,7.189073,29821.632812,4885.7764830000015,19.593377578607246
7.183908,24911.094353,7.183908,29795.074219,4883.979865999998,19.60564155388793
7.178751,24865.747802,7.178751,29773.761719,4908.013916999997,19.738050735820764
7.173601,24850.457797,7.173601,29771.378906,4920.921109000003,19.802134629463712
7.168459,24815.811507,7.168459,29726.103516,4910.292009000001,19.78694916994721
7.163324,24786.31964,7.163324,29671.25,4884.9303599999985,19.70817140644281
7.158196,24750.563075,7.158196,29644.996094,4894.433019,19.775037053374188
7.153076,24709.363867,7.153076,29628.285156,4918.921289000002,19.90711422388882
7.147963,24671.33313,7.147963,29621.121094,4949.787963999999,20.062912441408063
7.142857,24648.020766,7.142857,29613.955078,4965.934311999998,20.147395846282766
7.137759,24605.318073,7.137759,29599.623047,4994.304974000002,20.297664753541113
7.132668,24567.163156,7.132668,29553.197266,4986.0341100000005,20.29552243512605
7.127584,24547.62166,7.127584,29499.201172,4951.579512,20.171320792631118
7.122507,24508.814189,7.122507,29470.478516,4961.664326999999,20.24440794539494
7.117438,24481.272161,7.117438,29456.111328,4974.839166999998,20.32099939203808
7.112376,24454.790855,7.112376,29441.494141,4986.703286,20.39151884621587
7.107321,24410.223696,7.107321,29416.714844,5006.491147999997,20.50981265206672
7.102273,24400.49244,7.102273,29369.835938,4969.343497999998,20.365750856133122
7.097232,24383.643718,7.097232,29365.039062,4981.3953440000005,20.429249219724845
7.092199,24351.072612,7.092199,29351.986328,5000.913715999999,20.536728692335267
7.087172,24330.701682,7.087172,29277.134766,4946.433084,20.33000588577107
7.082153,24281.036934,7.082153,29272.296875,4991.259941,20.55620587607974
7.077141,24193.583653,7.077141,29271.425781,5077.842128,20.98838353519549
7.072136,24168.708348,7.072136,29136.748047,4968.039699000001,20.55566903893362
7.067138,24145.37108,7.067138,29120.580078,4975.208997999998,20.60522897542479
7.062147,24066.025642,7.062147,29021.068359,4955.042717,20.589368559270817
7.057163,24037.321285,7.057163,28924.5,4887.178714999998,20.331627875897063
7.052186,23987.180402,7.052186,28900.333984,4913.153581999999,20.48241393803146
7.047216,23932.671045,7.047216,28822.935547,4890.264502000002,20.43342547434409
7.042254,23872.924601,7.042254,28732.019531,4859.094930000003,20.353999399790602
7.037298,23812.983521,7.037298,28604.720703,4791.737182000001,20.122372225111157
7.032349,23775.512219,7.032349,28587.716797,4812.204578000001,20.240172046238264
7.027407,23728.564827,7.027407,28577.998047,4849.433220000003,20.437111369171316
7.022472,23683.670756,7.022472,28490.453125,4806.7823690000005,20.295765882416074
7.017544,23668.772826,7.017544,28490.453125,4821.680299,20.371484125714424
7.012623,23627.159035,7.012623,28390.599609,4763.440574,20.160868968392247
7.007708,23604.473448,7.007708,28357.414062,4752.940613999999,20.13576208116057
7.002801,23569.152655,7.002801,28226.478516,4657.3258609999975,19.760260070325373
6.997901,23543.808494,6.997901,28214.566406,4670.757912000001,19.838582671067496
6.993007,23527.868635,6.993007,28198.21875,4670.350115000001,19.850289830556093
6.98812,23505.472335,6.98812,28131.683594,4626.211259,19.681422236776335
6.98324,23466.61212,6.98324,28100.851562,4634.239441999998,19.74822534374424
6.978367,23441.752688,6.978367,28087.609375,4645.8566869999995,19.818725795952307
6.973501,23406.965972,6.973501,28017.414062,4610.448089999998,19.6969060215456
6.968641,23353.629745,6.968641,27996.912109,4643.282364000002,19.882486854079406
6.963788,23327.550802,6.963788,27972.376953,4644.8261509999975,19.91133227154636
6.958942,23298.305066,6.958942,27874.138672,4575.833606,19.64019954686604
6.954103,23231.128962,6.954103,27829.880859,4598.751897000002,19.795645336575536
6.94927,23195.926077,6.94927,27785.591797,4589.665720000001,19.786516411392167
6.944444,23179.16009,6.944444,27741.386719,4562.226628999997,19.682450146104483
6.939625,23147.231009,6.939625,27652.537109,4505.306100000002,19.463693511540406
6.934813,23128.122253,6.934813,27646.037109,4517.914855999999,19.53429165834667
6.930007,23111.452515,6.930007,27630.369141,4518.916625999998,19.552715793466856
6.925208,23064.589412,6.925208,27619.414062,4554.824649999999,19.748128044413498
6.920415,23036.798912,6.920415,27519.199219,4482.400307,19.45756580210062
6.915629,23000.463915,6.915629,27514.179688,4513.715773,19.624455357425777
6.91085,22976.381335,6.91085,27430.152344,4453.771009,19.384127309097
6.906077,22937.269639,6.906077,27383.103516,4445.833877000001,19.382576684021696
6.901311,22920.70613,6.901311,27378.148438,4457.4423080000015,19.447229429663306
6.896552,22887.450135,6.896552,27373.195312,4485.745177000001,19.599147788596593
6.891799,22852.585871,6.891799,27259.125,4406.539129000001,19.28245299623581
6.887052,22812.8769,6.887052,27206.296875,4393.419975000001,19.258509105442993
6.882312,22757.173447,6.882312,27122.898438,4365.724990999999,19.183950947016744
6.877579,22713.957848,6.877579,26975.552734,4261.594886000003,18.76200930951029
6.872852,22665.023246,6.872852,26905.710938,4240.6876919999995,18.71027285510687
6.868132,22655.591557,6.868132,26838.291016,4182.6994589999995,18.46210657742747
6.863418,22573.626424,6.863418,26829.888672,4256.262248000003,18.855022086636456
6.858711,22543.843267,6.858711,26820.800781,4276.9575140000015,18.971731941823215
6.85401,22509.240268,6.85401,26795.804688,4286.564419999999,19.04357663325467
6.849315,22457.394098,6.849315,26793.304688,4335.9105899999995,19.30727390310234
6.844627,22435.109712,6.844627,26773.300781,4338.191069,19.336616244312843
6.839945,22419.60028,6.839945,26750.791016,4331.1907360000005,19.318768764417957
6.83527,22399.488753,6.83527,26650.644531,4251.155778,18.97880717224243
6.830601,22377.620804,6.830601,26633.103516,4255.482712000001,19.016689706527394
6.825939,22356.674297,6.825939,26598.005859,4241.331561999999,18.971209696288035
6.821282,22329.457254,6.821282,26537.796875,4208.339620999999,18.846582669384567
6.816633,22274.1941,6.816633,26505.158203,4230.964102999998,18.99491440186381
6.811989,22235.383911,6.811989,26492.601562,4257.217650999999,19.146139630599873
6.807352,22223.625241,6.807352,26463.802734,4240.177492999999,19.079594112203463
6.802721,22181.544525,6.802721,26452.402344,4270.857818999997,19.25410475445689
6.798097,22131.69546,6.798097,26311.511719,4179.816258999999,18.88610959135256
6.793478,22098.202179,6.793478,26283.800781,4185.598602000002,18.9409010203445
6.788866,22069.916429,6.788866,26276.242188,4206.325758999999,19.05909237369319
6.784261,22028.918235,6.784261,26228.345703,4199.427467999998,19.063248695198574
6.779661,21978.547618,6.779661,26174.351562,4195.803943999999,19.090451366148134
6.775068,21927.192883,6.775068,26134.972656,4207.779773000002,19.189778625344534
6.770481,21882.471174,6.770481,26107.1875,4224.716326000002,19.30639502461525
6.7659,21830.176972,6.7659,26038.9375,4208.760527999999,19.279552948188524
6.761325,21816.970471,6.761325,26016.171875,4199.2014039999995,19.247408385970672
6.756757,21799.395225,6.756757,25923.191406,4123.7961810000015,18.917021038596275
6.752194,21764.211215,6.752194,25908.878906,4144.667691000002,19.043500589368833
6.747638,21707.007194,6.747638,25897.160156,4190.152962,19.30322740740692
6.743088,21642.380252,6.743088,25879.416016,4237.035764,19.577494317467465
6.738544,21622.878675,6.738544,25826.15625,4203.277575,19.439028624157046
6.734007,21578.712379,6.734007,25691.550781,4112.838402000001,19.05970258912454
6.729475,21542.276273,6.729475,25686.853516,4144.577243,19.239272537761494
6.72495,21532.324268,6.72495,25593.847656,4061.5233880000014,18.862447627337588
6.72043,21494.625483,6.72043,25510.806641,4016.1811579999994,18.684583088811564
