RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.03781,97718.15,13.03781,97007.570312,710.579687999998,0.7271726777471719
13.020833,97650.28,13.020833,96922.5625,727.7174999999988,0.7452282778912656
13.003901,97650.28,13.003901,96726.757812,923.5221880000026,0.9457445365236051
12.987013,97583.26,12.987013,96671.90625,911.3537499999948,0.9339242714375343
12.970169,97534.78,12.970169,96451.695312,1083.0846880000026,1.1104599692540473
12.953368,97534.78,12.953368,96341.109375,1193.6706249999988,1.223840998052181
12.936611,97188.45,12.936611,96301.328125,887.1218749999971,0.9127852898158137
12.919897,97007.57,12.919897,96161.90625,845.663750000007,0.8717502664998277
12.903226,97007.57,12.903226,96100.382812,907.1871880000108,0.9351715417673184
12.886598,96922.56,12.886598,96100.382812,822.1771880000015,0.8482825752848475
12.870013,96726.76,12.870013,95993.46875,733.2912499999948,0.7581058747341427
12.85347,96671.91,12.85347,95627.773438,1044.1365619999997,1.0800826858598322
12.83697,96451.7,12.83697,95213.296875,1238.403124999997,1.2839619467567676
12.820513,96451.7,12.820513,95180.414062,1271.285938000001,1.3180544645662036
12.804097,96341.11,12.804097,94843.546875,1497.5631250000006,1.5544383129901664
12.787724,96341.11,12.787724,94725.515625,1615.5943750000006,1.6769522117816584
12.771392,96301.33,12.771392,94634.703125,1666.6268750000017,1.7306374429096687
12.755102,96301.33,12.755102,94629.195312,1672.1346880000056,1.736356795903032
12.738854,96161.91,12.738854,94482.882812,1679.0271880000073,1.7460418454666793
12.722646,96100.38,12.722646,94480.117188,1620.2628120000008,1.6860108274285708
12.70648,96100.38,12.70648,94338.820312,1761.5596880000085,1.8330413344879681
12.690355,95993.47,12.690355,94180.3125,1813.1575000000012,1.8888342092436092
12.674271,95993.47,12.674271,94042.75,1950.7200000000012,2.0321382277357003
12.658228,95812.7,12.658228,93911.945312,1900.754688000001,1.9838233219604509
12.642225,95627.77,12.642225,93903.25,1724.520000000004,1.8033673691230112
12.626263,95213.3,12.626263,93882.296875,1331.003125000003,1.3979172290005732
12.61034,94725.52,12.61034,93801.234375,924.2856250000041,0.9757514395275995
12.594458,94725.52,12.594458,93757.164062,968.3559380000079,1.0222756634115155
12.578616,94634.7,12.578616,93723.140625,911.5593749999971,0.9632400958633537
12.562814,94629.2,12.562814,93702.703125,926.4968749999971,0.979081377629735
12.547051,94480.12,12.547051,93588.140625,891.9793749999953,0.9440921275290457
12.531328,94338.82,12.531328,93494.757812,844.0621880000108,0.8947135315027375
12.515645,94180.31,12.515645,93401.15625,779.1537499999977,0.827300048173549
12.5,93911.95,12.5,93327.265625,584.6843749999971,0.6225878336037076
12.484395,93903.25,12.484395,93324.421875,578.828125,0.6164090433504698
12.468828,93903.25,12.468828,93281.859375,621.390625,0.6617349506007514
12.4533,93801.23,12.4533,93270.335938,530.8940619999921,0.565977719055488
12.437811,93757.16,12.437811,93170.523438,586.6365619999997,0.6256978795006158
12.42236,93757.16,12.42236,93133.148438,624.0115619999997,0.6655615016495803
12.406948,93723.14,12.406948,93107.664062,615.4759380000032,0.6566958149289527
12.391574,93702.7,12.391574,93050.4375,652.2624999999971,0.6960978712459696
12.376238,93588.14,12.376238,92667.015625,921.1243749999994,0.9842319496893511
12.360939,93494.76,12.360939,92642.359375,852.4006249999948,0.9117095171964662
12.345679,93401.16,12.345679,92626.664062,774.4959380000073,0.8292144744240941
12.330456,93324.42,12.330456,92601.765625,722.6543749999983,0.7743464947331022
12.315271,93281.86,12.315271,92462.523438,819.3365619999968,0.8783450094155463
12.300123,93170.52,12.300123,92421.023438,749.4965620000003,0.8044353106540568
12.285012,93133.15,12.285012,92365.3125,767.8374999999942,0.8244513366078504
12.269939,93050.44,12.269939,92330.1875,720.2525000000023,0.7740452382600258
12.254902,92796.69,12.254902,92218.5,578.1900000000023,0.6230717927546794
12.239902,92642.36,12.239902,92211.398438,430.9615619999968,0.4651884537483682
12.224939,92626.66,12.224939,92204.367188,422.2928119999997,0.45590849545908235
12.210012,92601.77,12.210012,92172.765625,429.0043750000041,0.4632788066578037
12.195122,92462.52,12.195122,91940.070312,522.4496880000079,0.5650394213785304
12.180268,92421.02,12.180268,91859.859375,561.1606250000041,0.6071785671701135
12.16545,92365.31,12.16545,91742.40625,622.9037499999977,0.6743914463124713
12.150668,92330.19,12.150668,91630.703125,699.4868750000023,0.7575928036106092
12.135922,92218.5,12.135922,91597.28125,621.21875,0.6736378817699269
12.121212,92204.37,12.121212,91500.039062,704.3309379999992,0.7638802130528078
12.106538,92172.77,12.106538,91266.5,906.2700000000041,0.9832296458053762
12.091898,92047.49,12.091898,91250.179688,797.3103120000014,0.8661945176343228
12.077295,91940.07,12.077295,91244.054688,696.0153120000032,0.7570315228169863
12.062726,91940.07,12.062726,91129.421875,810.648125000007,0.881713626060984
12.048193,91859.86,12.048193,90957.03125,902.8287500000006,0.9828327084321711
12.033694,91630.7,12.033694,90835.296875,795.4031249999971,0.8680530924679143
12.019231,91630.7,12.019231,90831.015625,799.6843749999971,0.8727253802491928
12.004802,91597.28,12.004802,90721.703125,875.5768749999988,0.9558983356274322
11.990408,91500.04,11.990408,90711.132812,788.9071879999974,0.8621932711723377
11.976048,91446.43,11.976048,90643.632812,802.7971879999968,0.8778879481681209
11.961722,91266.5,11.961722,90634.4375,632.0625,0.6925460053798491
11.947431,91244.05,11.947431,90567.296875,676.7531250000029,0.741695622892674
11.933174,91129.42,11.933174,90524.421875,604.9981249999983,0.663888923028368
11.918951,90957.03,11.918951,90342.828125,614.2018749999988,0.675265974493669
11.904762,90835.3,11.904762,90085.617188,749.6828119999991,0.8253210062607809
11.890606,90835.3,11.890606,90010.101562,825.1984380000067,0.9084556752716253
11.876485,90831.02,11.876485,89911.515625,919.5043750000041,1.0123241762560897
11.862396,90721.7,11.862396,89831.445312,890.2546880000009,0.9813029165017861
11.848341,90711.13,11.848341,89799.859375,911.2706250000047,1.0045852421858317
11.83432,90711.13,11.83432,89770.671875,940.4581250000047,1.0367615583666576
11.820331,90643.63,11.820331,89755.726562,887.9034380000085,0.9795541484823681
11.806375,90634.44,11.806375,89604.859375,1029.5806250000023,1.1359706365483169
11.792453,90524.42,11.792453,89552.664062,971.7559380000021,1.073473807399155
11.778563,90342.83,11.778563,89504.523438,838.3065619999979,0.9279170931439694
11.764706,90342.83,11.764706,89460.390625,882.4393750000017,0.9767674700914303
11.750881,90085.62,11.750881,89288.984375,796.6356249999953,0.8843094214148667
11.737089,90010.1,11.737089,89239.625,770.4750000000058,0.8559872725394215
11.723329,89911.52,11.723329,89055.882812,855.6371880000079,0.9516435580223845
11.709602,89799.86,11.709602,89026.109375,773.7506250000006,0.861639010350351
11.695906,89770.67,11.695906,88857.632812,913.0371880000021,1.0170773906444077
11.682243,89770.67,11.682243,88856.984375,913.6856249999983,1.0177997167671782
11.668611,89755.73,11.668611,88844.554688,911.1753119999921,1.015172303762659
11.655012,89604.86,11.655012,88815.851562,789.0084380000044,0.8805420130113527
11.641444,89504.52,11.641444,88739.648438,764.8715620000003,0.8545619394417179
11.627907,89460.39,11.627907,88410.71875,1049.6712499999994,1.1733363223656854
11.614402,89460.39,11.614402,88356.796875,1103.5931249999994,1.2336109031047142
11.600928,89288.98,11.600928,88203.671875,1085.308124999996,1.2155006418485192
11.587486,89239.62,11.587486,88142.8125,1096.8074999999953,1.2290589090361383
11.574074,89055.88,11.574074,87877.570312,1178.3096880000085,1.3231127332636639
11.560694,89055.88,11.560694,87821.382812,1234.4971880000085,1.3862051422095976
11.547344,89038.38,11.547344,87523.929688,1514.4503120000008,1.7008960765009435
11.534025,89038.38,11.534025,87520.617188,1517.7628120000008,1.7046163822836857
11.520737,89026.11,11.520737,87351.820312,1674.2896880000044,1.8806726341294755
11.50748,88857.63,11.50748,87030.304688,1827.3253120000008,2.056464157326727
11.494253,88856.98,11.494253,86927.625,1929.354999999996,2.171303818788345
11.481056,88844.55,11.481056,86813.070312,2031.4796880000067,2.2865552113213545
11.46789,88815.85,11.46789,86784.195312,2031.6546880000096,2.2874911268653166
11.454754,88739.65,11.454754,86784.007812,1955.642187999998,2.203797499764759
11.441648,88410.72,11.441648,86760.554688,1650.1653119999974,1.8664764996823884
11.428571,88410.72,11.428571,86752.664062,1658.055938000005,1.8754014648902362
11.415525,88203.67,11.415525,86715.859375,1487.8106249999983,1.6867899317568058
11.402509,88142.81,11.402509,86669.84375,1472.9662499999977,1.67111333301037
11.389522,87877.57,11.389522,86433.445312,1444.1246880000108,1.6433370745231244
11.376564,87821.38,11.376564,86425.5,1395.8800000000047,1.5894535020971028
11.363636,87821.38,11.363636,86356.570312,1464.8096880000085,1.6679420068325144
11.350738,87523.93,11.350738,86343.304688,1180.6253119999892,1.3489171612837647
11.337868,87520.62,11.337868,86332.6875,1187.9324999999953,1.3573172813446654
11.325028,87030.3,11.325028,86300.820312,729.4796880000067,0.8381904784885341
11.312217,86927.62,11.312217,86256.359375,671.2606249999953,0.7722063769835127
11.299435,86813.07,11.299435,86059.34375,753.726250000007,0.8682174815382141
11.286682,86784.2,11.286682,86053.007812,731.1921880000009,0.8425406790637016
11.273957,86784.01,11.273957,86044.992188,739.017811999991,0.8515598806738603
11.261261,86760.55,11.261261,85803.734375,956.8156250000029,1.102823374217894
11.248594,86715.86,11.248594,85751.421875,964.4381250000006,1.1121819295801258
11.235955,86715.86,11.235955,85580.03125,1135.8287500000006,1.3098281560028358
11.223345,86425.5,11.223345,85561.109375,864.390625,1.0001569270643502
11.210762,86425.5,11.210762,85308.945312,1116.5546880000038,1.2919273686585602
11.198208,86356.57,11.198208,85270.859375,1085.710625000007,1.257241487242959
11.185682,86343.3,11.185682,85270.4375,1072.862500000003,1.2425544309749603
11.173184,86343.3,11.173184,85208.039062,1135.2609380000067,1.3148222710968964
11.160714,86300.82,11.160714,85053.078125,1247.741875000007,1.4458053527185568
11.148272,86256.36,11.148272,84750.84375,1505.5162500000006,1.7453973828712464
11.135857,86059.34,11.135857,84566.390625,1492.9493749999965,1.734790639807366
11.123471,86059.34,11.123471,84564.023438,1495.3165619999927,1.7375412848855136
11.111111,86053.01,11.111111,84535.414062,1517.5959379999986,1.7635593897296546
11.098779,86053.01,11.098779,84529.734375,1523.2756249999948,1.7701596085947426
11.086475,85803.73,11.086475,84499.453125,1304.276874999996,1.5200701356456137
11.074197,85751.42,11.074197,84364.84375,1386.5762499999983,1.6169717655987483
11.061947,85580.03,11.061947,84285.46875,1294.5612499999988,1.5126908111623691
11.049724,85561.11,11.049724,84252.054688,1309.0553119999968,1.5299653218617626
11.037528,85561.11,11.037528,84112.5625,1448.5475000000006,1.6929975546133058
11.025358,85270.86,11.025358,84062.242188,1208.6178119999968,1.4173866805143007
11.013216,85270.86,11.013216,83640.703125,1630.1568750000006,1.911739690440557
11.0011,85270.44,11.0011,83558.75,1711.6900000000023,2.0073662103772447
10.989011,85270.44,10.989011,83510.476562,1759.9634380000061,2.0639783704646133
10.976948,85208.04,10.976948,83417.109375,1790.9306249999936,2.1018329080213483
10.964912,85053.08,10.964912,83374.53125,1678.5487500000017,1.9735308233399682
10.952903,84566.39,10.952903,83323.390625,1242.9993749999994,1.4698503448001026
10.940919,84564.02,10.940919,83266.492188,1297.5278120000003,1.5343733800734642
10.928962,84535.41,10.928962,83009.71875,1525.6912500000035,1.8047954697327468
10.917031,84535.41,10.917031,82967.5625,1567.8475000000035,1.8546636255741864
10.905125,84529.73,10.905125,82954.59375,1575.136249999996,1.8634109561215872
10.893246,84499.45,10.893246,82788.679688,1710.7703119999933,2.024593428714617
10.881393,84499.45,10.881393,82573.28125,1926.168749999997,2.279504481981832
10.869565,84364.84,10.869565,82453.539062,1911.3009380000003,2.2655183581217013
10.857763,84285.47,10.857763,82442.304688,1843.1653119999974,2.1868126404230734
10.845987,84252.05,10.845987,82393.03125,1859.018750000003,2.206496755865291
10.834236,84112.56,10.834236,82387.226562,1725.3334380000015,2.0512197441143174
10.822511,83640.7,10.822511,82224.523438,1416.1765619999933,1.693166797982314
10.810811,83640.7,10.810811,82089.132812,1551.567188000001,1.855038501590734
10.799136,83417.11,10.799136,81926.734375,1490.3756250000006,1.7866545904071724
10.787487,83417.11,10.787487,81807.5625,1609.5475000000006,1.9295172177506517
10.775862,83374.53,10.775862,81706.59375,1667.9362499999988,2.000534515756789
10.764263,83323.39,10.764263,81612.359375,1711.0306249999994,2.053481771444968
10.752688,83323.39,10.752688,81601.125,1722.2649999999994,2.066964630219677
10.741139,83266.49,10.741139,81509.078125,1757.4118750000052,2.110587194200218
10.729614,83009.72,10.729614,81488.398438,1521.3215619999974,1.832702919609893
10.718114,82967.56,10.718114,81445.46875,1522.0912499999977,1.8345619058822482
10.706638,82967.56,10.706638,81412.90625,1554.6537499999977,1.873809173127422
10.695187,82788.68,10.695187,81411.492188,1377.1878119999892,1.6634977293997069
10.683761,82788.68,10.683761,81007.007812,1781.6721879999968,2.1520722253332183
10.672359,82453.54,10.672359,80897.625,1555.9149999999936,1.8870202540727707
10.660981,82453.54,10.660981,80856.453125,1597.0868749999936,1.936953677185957
10.649627,82442.3,10.649627,80768.804688,1673.495311999999,2.0298988650243857
10.638298,82332.09,10.638298,80643.765625,1688.3243749999965,2.0506273738465723
10.626993,82332.09,10.626993,80622.007812,1710.0821880000003,2.07705426644702
10.615711,82224.52,10.615711,80563.40625,1661.113750000004,2.020217022854015
10.604454,82089.13,10.604454,80547.976562,1541.1534380000085,1.8774147539388082
10.59322,81926.73,10.59322,80464.273438,1462.4565619999921,1.7850786452724186
10.582011,81706.59,10.582011,80446.070312,1260.5196880000003,1.5427393163758276
10.570825,81612.36,10.570825,80349.398438,1262.9615619999968,1.5475126096096188
10.559662,81601.12,10.559662,80169.617188,1431.5028119999915,1.7542685835684506
10.548523,81488.4,10.548523,79863.234375,1625.1656249999942,1.9943521102389963
10.537408,81488.4,10.537408,79847.96875,1640.4312499999942,2.0130856048222743
10.526316,81412.91,10.526316,79811.3125,1601.5975000000035,1.967252491036131
10.515247,81412.91,10.515247,79721.554688,1691.3553119999997,2.0775025877345494
10.504202,81007.01,10.504202,79661.335938,1345.674061999991,1.6611822384260215
10.493179,80856.45,10.493179,79516.367188,1340.0828119999933,1.657360435685704
10.48218,80856.45,10.48218,79342.046875,1514.403124999997,1.872952776185446
10.471204,80643.77,10.471204,79248.960938,1394.8090620000003,1.7295930758197444
10.460251,80643.77,10.460251,78957.710938,1686.0590620000003,2.090749306487036
10.449321,80563.41,10.449321,78929.085938,1634.3240619999997,2.0286182796880117
10.438413,80464.27,10.438413,78677.335938,1786.9340620000003,2.2207795609156715
10.427529,80446.07,10.427529,78464.21875,1981.851250000007,2.4635774625162012
10.416667,80349.4,10.416667,78288.578125,2060.821874999994,2.564825468516248
10.405827,80349.4,10.405827,78275.992188,2073.4078119999904,2.580489477208281
10.39501,80169.62,10.39501,78200.953125,1968.6668749999953,2.45562705049618
10.384216,80169.62,10.384216,78192.226562,1977.3934379999992,2.4665121750608265
10.373444,79863.23,10.373444,78089.976562,1773.2534379999997,2.220362785226693
10.362694,79847.97,10.362694,77979.125,1868.8450000000012,2.340504085451391
10.351967,79811.31,10.351967,77959.070312,1852.2396880000015,2.3207734442649812
10.341262,79721.55,10.341262,77719.179688,2002.370311999999,2.5117051938904837
10.330579,79661.34,10.330579,77684.1875,1977.1524999999965,2.481947328528489
10.319917,79661.34,10.319917,77671.15625,1990.1837499999965,2.4983056398498906
10.309278,79516.37,10.309278,77607.757812,1908.6121879999992,2.4002758023285007
10.298661,79248.96,10.298661,77582.257812,1666.7021880000102,2.10312184286079
10.288066,78957.71,10.288066,77566.015625,1391.6943750000064,1.7625819885100598
10.277492,78929.09,10.277492,77464.171875,1464.9181249999965,1.855992670129602
10.26694,78929.09,10.26694,77368.234375,1560.8556249999965,1.9775416452919914
10.25641,78677.34,10.25641,77339.421875,1337.9181249999965,1.7005126571386329
10.245902,78677.34,10.245902,77294.570312,1382.7696880000003,1.7575196212785034
10.235415,78464.22,10.235415,77281.75,1182.4700000000012,1.507018103283256
10.224949,78275.99,10.224949,77203.390625,1072.5993750000052,1.3702789003371343
10.214505,78275.99,10.214505,77196.421875,1079.5681250000052,1.3791816941567971
10.204082,78192.23,10.204082,77138.015625,1054.214374999996,1.3482341851613593
10.19368,78089.98,10.19368,77073.03125,1016.9487499999959,1.3022781539961927
10.183299,78089.98,10.183299,77008.585938,1081.3940619999921,1.3848051465757734
10.17294,77979.12,10.17294,76934.617188,1044.5028119999915,1.3394647336363779
10.162602,77959.07,10.162602,76911.984375,1047.085625000007,1.3431222627463448
10.152284,77671.16,10.152284,76707.328125,963.8318750000035,1.2409134548782372
10.141988,77671.16,10.141988,76671.789062,999.3709380000073,1.2866692579330696
10.131712,77607.76,10.131712,76671.28125,936.4787499999948,1.206681844702121
10.121457,77582.26,10.121457,76649.8125,932.4474999999948,1.201882363313462
10.111223,77566.02,10.111223,76465.5625,1100.457500000004,1.4187365807862824
10.10101,77508.88,10.10101,76422.375,1086.5050000000047,1.4017813184760308
10.090817,77508.88,10.090817,76387.109375,1121.7706250000047,1.4472801374500632
10.080645,77464.17,10.080645,76278.929688,1185.2403119999944,1.530049714597077
10.070493,77368.23,10.070493,76259.578125,1108.651874999996,1.4329549415826057
10.060362,77368.23,10.060362,76241.140625,1127.089374999996,1.4567857827431183
10.050251,77294.57,10.050251,76174.382812,1120.1871880000108,1.4492443492473155
10.040161,77281.75,10.040161,76167.84375,1113.90625,1.4413574356170764
10.03009,77196.42,10.03009,76000.796875,1195.6231249999983,1.548806440764997
10.02004,77138.02,10.02004,75948.289062,1189.7309380000079,1.542340518981441
10.01001,77073.03,10.01001,75925.304688,1147.725311999995,1.489139990992952
10.0,77008.59,10.0,75915.140625,1093.4493749999965,1.4199057209072345
9.99001,76934.62,9.99001,75908.875,1025.7449999999953,1.3332684297394273
9.98004,76911.98,9.98004,75798.8125,1113.167499999996,1.4473265413268466
9.97009,76707.33,9.97009,75745.085938,962.2440619999979,1.2544356086960633
9.960159,76671.79,9.960159,75717.992188,953.7978119999898,1.2440009708916278
9.950249,76671.28,9.950249,75694.6875,976.5924999999988,1.273739658448377
9.940358,76465.56,9.940358,75545.265625,920.2943749999977,1.2035410124505697
9.930487,76422.38,9.930487,75479.492188,942.8878120000008,1.2337849357740505
9.920635,76387.11,9.920635,75418.382812,968.7271880000044,1.2681814876881772
9.910803,76259.58,9.910803,75347.585938,911.9940619999979,1.195907533191237
9.90099,76241.14,9.90099,75130.609375,1110.5306249999994,1.456602859033849
9.891197,76174.38,9.891197,74966.351562,1208.0284380000085,1.585872360234515
9.881423,76174.38,9.881423,74787.476562,1386.9034380000085,1.8206954070384405
9.871668,76000.8,9.871668,74720.429688,1280.370311999999,1.6846800454732043
9.861933,75948.29,9.861933,74669.789062,1278.5009379999974,1.6833834415495037
9.852217,75925.3,9.852217,74646.601562,1278.6984380000067,1.6841532901417666
9.84252,75908.88,9.84252,74562.585938,1346.2940620000008,1.7735659675126292
9.832842,75745.09,9.832842,74431.289062,1313.8009380000003,1.7345031050857558
9.823183,75717.99,9.823183,74397.570312,1320.419688000009,1.7438652135377721
9.813543,75694.69,9.813543,74384.078125,1310.6118750000023,1.7314449335878148
9.803922,75479.49,9.803922,74307.609375,1171.8806250000052,1.5525815357258046
9.794319,75479.49,9.794319,74236.085938,1243.4040620000014,1.6473403066183958
9.784736,75418.38,9.784736,74167.804688,1250.5753120000008,1.6581837371738837
9.775171,75347.59,9.775171,74167.804688,1179.7853119999927,1.565790374980796
9.765625,75130.61,9.765625,74144.140625,986.4693750000006,1.3130059439155366
9.756098,74966.35,9.756098,74005.078125,961.2718750000058,1.2822711456540243
9.746589,74720.43,9.746589,73950.742188,769.6878119999892,1.0300901801555336
9.737098,74720.43,9.737098,73868.859375,851.570624999993,1.1396757553456172
9.727626,74646.6,9.727626,73801.046875,845.5531250000058,1.1327416452993246
9.718173,74562.59,9.718173,73766.34375,796.2462499999965,1.0678897420274651
9.708738,74431.29,9.708738,73473.148438,958.1415619999898,1.2872832944316697
9.699321,74397.57,9.699321,73216.796875,1180.773125000007,1.5871124890235084
9.689922,74384.08,9.689922,73181.328125,1202.7518750000017,1.6169479746203779
9.680542,74307.61,9.680542,73167.945312,1139.6646880000044,1.533711941482177
9.67118,74236.09,9.67118,73063.085938,1173.0040619999927,1.5800994664454886
9.661836,74167.8,9.661836,72998.664062,1169.1359380000067,1.5763389745954532
9.65251,74144.14,9.65251,72957.226562,1186.9134380000032,1.600818942670322
9.643202,74144.14,9.643202,72676.203125,1467.9368749999994,1.9798420684358866
9.633911,74005.08,9.633911,72596.945312,1408.1346880000056,1.9027540920163935
9.624639,73868.86,9.624639,72366.296875,1502.5631250000006,2.0340954564616274
9.615385,73801.05,9.615385,72228.15625,1572.893750000003,2.1312620213398086
9.606148,73766.34,9.606148,72224.070312,1542.2696880000003,2.0907499111383325
9.596929,73753.34,9.596929,72175.117188,1578.2228119999927,2.1398662243635242
9.587728,73473.15,9.587728,72101.609375,1371.5406249999942,1.8667235922238183
9.578544,73216.8,9.578544,72096.03125,1120.768750000003,1.5307535292446581
9.569378,73181.33,9.569378,72038.539062,1142.7909380000056,1.5615880963081779
9.560229,73063.09,9.560229,71808.375,1254.7149999999965,1.7173034975662766
9.551098,72957.23,9.551098,71753.9375,1203.292499999996,1.6493122066174881
9.541985,72676.2,9.541985,71669.359375,1006.8406249999971,1.3853787415962822
9.532888,72676.2,9.532888,71655.25,1020.9499999999971,1.4047927657197228
9.52381,72596.95,9.52381,71646.179688,950.7703119999933,1.3096560006997449
9.514748,72236.06,9.514748,71448.101562,787.9584380000015,1.0908103764241868
9.505703,72228.16,9.505703,71414.953125,813.2068750000035,1.1258861848342854
9.496676,72224.07,9.496676,71315.742188,908.3278120000032,1.2576524862140879
9.487666,72101.61,9.487666,71227.03125,874.5787500000006,1.2129808890536573
9.478673,72096.03,9.478673,71166.632812,929.3971880000026,1.2891100772122994
9.469697,72038.54,9.469697,71166.632812,871.9071879999974,1.210334340479412
9.460738,71808.38,9.460738,71157.734375,650.6456250000047,0.9060859261829951
9.451796,71753.94,9.451796,71051.5,702.4400000000023,0.9789566956183903
9.442871,71655.25,9.442871,70991.53125,663.71875,0.9262667424926994
9.433962,71646.18,9.433962,70949.578125,696.601874999993,0.9722805528501214
9.425071,71646.18,9.425071,70879.40625,766.773749999993,1.0702227948510208
9.416196,71448.1,9.416196,70874.515625,573.5843750000058,0.8027986398518726
9.407338,71315.74,9.407338,70763.726562,552.013438000009,0.7740415201468975
9.398496,71227.03,9.398496,70747.796875,479.23312499999884,0.6728248040104984
9.389671,71166.63,9.389671,70652.757812,513.8721880000085,0.7220690202697647
9.380863,71166.63,9.380863,70645.335938,521.2940620000008,0.7324978884064074
9.372071,71051.5,9.372071,70448.210938,603.2890619999962,0.8490870171636014
9.363296,70991.53,9.363296,70448.210938,543.319061999995,0.7653294160585002
9.354537,70949.58,9.354537,70444.617188,504.96281199999794,0.711720650072908
9.345794,70879.41,9.345794,70415.859375,463.5506250000035,0.653998989269244
9.337068,70874.52,9.337068,70217.78125,656.7387500000041,0.9266217958160479
9.328358,70763.73,9.328358,70133.09375,630.6362499999959,0.8911857105327772
9.319664,70763.73,9.319664,69819.820312,943.9096879999997,1.333889109576332
9.310987,70652.76,9.310987,69670.867188,981.892811999991,1.3897444515967825
9.302326,70652.76,9.302326,69565.3125,1087.4474999999948,1.5391436937495362
9.29368,70645.34,9.29368,69406.15625,1239.1837499999965,1.7540912818878027
9.285051,70448.21,9.285051,69339.078125,1109.1318750000064,1.57439326705392
9.276438,70448.21,9.276438,69104.734375,1343.4756250000064,1.9070401150008016
9.267841,70448.21,9.267841,68887.929688,1560.2803120000026,2.2147905702643156
9.259259,70444.62,9.259259,68655.59375,1789.0262499999953,2.5396208397461657
9.250694,70415.86,9.250694,68637.84375,1778.0162500000006,2.525022416824847
9.242144,70217.78,9.242144,68567.070312,1650.7096880000026,2.350842889080234
9.23361,70133.09,9.23361,68388.9375,1744.1524999999965,2.486918086740505
9.225092,69819.82,9.225092,68233.890625,1585.929375000007,2.2714601312349516
9.21659,69714.5,9.21659,68093.65625,1620.84375,2.32497364249905
9.208103,69670.87,9.208103,67737.546875,1933.3231249999953,2.774937538457601
9.199632,69406.16,9.199632,67683.546875,1722.6131250000035,2.4819311787311147
9.191176,69339.08,9.191176,67586.359375,1752.7206250000017,2.527752928074618
9.182736,69104.73,9.182736,67525.59375,1579.136249999996,2.285134823622053
9.174312,68887.93,9.174312,67478.84375,1409.086249999993,2.0454762539678475
9.165903,68790.61,9.165903,67433.757812,1356.8521880000044,1.972438081302091
9.157509,68790.61,9.157509,67147.5,1643.1100000000006,2.388567276842
9.149131,68655.59,9.149131,67143.09375,1512.4962499999965,2.2030198123706994
9.140768,68637.84,9.140768,67121.078125,1516.7618749999965,2.2098042056684717
9.13242,68567.07,9.13242,66947.734375,1619.335625000007,2.3616812341551228
9.124088,68388.94,9.124088,66943.398438,1445.5415619999985,2.113706634435332
9.11577,68233.89,9.11577,66897.703125,1336.1868749999994,1.9582451989766367
9.107468,68233.89,9.107468,66659.109375,1574.7806249999994,2.3079156486608037
9.099181,68093.66,9.099181,66656.265625,1437.3943750000035,2.110907792296674
9.090909,67737.55,9.090909,66620.429688,1117.120311999999,1.6491891306963404
9.082652,67586.36,9.082652,66389.6875,1196.6725000000006,1.7705828513327253
9.07441,67525.59,9.07441,66376.734375,1148.8556249999965,1.701363327591801
9.066183,67478.84,9.066183,66361.890625,1116.9493749999965,1.6552587077667558
9.057971,67433.76,9.057971,66170.820312,1262.9396879999986,1.8728596596126312
9.049774,67147.5,9.049774,66094.242188,1053.2578119999962,1.5685733824788655
9.041591,67147.5,9.041591,65898.617188,1248.8828119999962,1.8599096198667058
9.033424,67121.08,9.033424,65646.59375,1474.4862500000017,2.1967558477902944
9.025271,67121.08,9.025271,65564.125,1556.9550000000017,2.319621495959245
9.017133,66947.73,9.017133,65484.300781,1463.4292189999978,2.185928065074048
9.009009,66947.73,9.009009,65376.398438,1571.3315619999994,2.3471020779942795
9.0009,66897.7,9.0009,65370.46875,1527.231249999997,2.2829353625012474
8.992806,66897.7,8.992806,65342.925781,1554.774218999999,2.3241071352228837
8.984726,66659.11,8.984726,65118.539062,1540.570937999997,2.311118372267492
8.976661,66656.27,8.976661,64734.476562,1921.7934380000006,2.8831397826491045
8.96861,66620.43,8.96861,64729.253906,1891.176093999995,2.838732944233466
8.960573,66620.43,8.960573,64728.871094,1891.558905999991,2.8393075607587512
8.952551,66376.73,8.952551,64665.644531,1711.0854689999978,2.577839355750122
8.944544,66170.82,8.944544,64623.796875,1547.023125000007,2.337923460824585
8.93655,66094.24,8.93655,64569.855469,1524.3845310000033,2.3063803003105914
8.928571,66094.24,8.928571,64443.777344,1650.4626560000033,2.497135387289427
8.920607,65898.62,8.920607,64368.671875,1529.9481249999953,2.321669444671217
8.912656,65646.59,8.912656,64318.289062,1328.300937999993,2.0234119365529772
8.90472,65484.3,8.90472,64300.976562,1183.3234379999994,1.8070338050494537
8.896797,65376.4,8.896797,64280.589844,1095.8101559999996,1.6761555484853856
8.888889,65370.47,8.888889,64067.453125,1303.0168750000012,1.9932805668981746
8.880995,65118.54,8.880995,63979.546875,1138.9931250000009,1.7491072818893065
8.873114,64734.48,8.873114,63857.554688,876.9253120000067,1.3546495036339314
8.865248,64729.25,8.865248,63837.925781,891.3242190000019,1.377003779589601
8.857396,64728.87,8.857396,63801.351562,927.5184379999992,1.4329285186038303
8.849558,64728.87,8.849558,63679.757812,1049.1121879999992,1.620779395654519
8.841733,64623.8,8.841733,63672.277344,951.522656000001,1.4724028237274827
8.833922,64623.8,8.833922,63671.84375,951.9562500000029,1.4730737746774452
