RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.003901,253915.57,13.003901,252431.140625,1484.429375000007,0.5846153408394794
12.987013,253786.15,12.987013,251796.765625,1989.3843749999942,0.783882168116737
12.970169,253539.33,12.970169,251105.828125,2433.501874999987,0.9598123790103836
12.953368,253469.05,12.953368,250956.265625,2512.7843749999884,0.991357475399852
12.936611,253142.89,12.936611,250951.625,2191.265000000014,0.8656237589766056
12.919897,252774.63,12.919897,250941.328125,1833.3018750000047,0.7252713118401181
12.903226,252431.14,12.903226,250674.171875,1756.968125000014,0.6960187736742836
12.886598,251796.77,12.886598,250264.59375,1532.1762499999895,0.608497182072665
12.870013,251105.83,12.870013,250239.046875,866.7831249999872,0.3451863801808135
12.85347,250956.27,12.85347,250084.59375,871.6762499999895,0.34734188948536315
12.83697,250956.27,12.83697,250047.8125,908.4574999999895,0.3619983274376805
12.820513,250812.33,12.820513,249594.25,1218.0799999999872,0.48565395489128754
12.804097,250674.17,12.804097,248958.90625,1715.2637500000128,0.6842602690177504
12.787724,250264.59,12.787724,248482.296875,1782.2931249999965,0.7121635246120902
12.771392,250264.59,12.771392,248328.359375,1936.2306249999965,0.7736734249939221
12.755102,250239.05,12.755102,248258.6875,1980.3624999999884,0.791388274531888
12.738854,250047.81,12.738854,247916.515625,2131.2943749999977,0.8523547456784355
12.722646,249594.25,12.722646,247264.25,2330.0,0.9335150949991837
12.70648,249066.67,12.70648,246941.171875,2125.498125000013,0.8533852100724728
12.690355,248548.29,12.690355,246640.859375,1907.4306250000081,0.7674285850045511
12.674271,248482.3,12.674271,246623.5,1858.7999999999884,0.7480613307265702
12.658228,248328.36,12.658228,246575.828125,1752.531874999986,0.7057316671362007
12.642225,248328.36,12.642225,246517.171875,1811.188124999986,0.7293521066220492
12.626263,248258.69,12.626263,246172.390625,2086.2993750000023,0.8403731506840716
12.61034,247916.52,12.61034,245769.453125,2147.0668749999895,0.8660442938614941
12.594458,247916.52,12.594458,245682.28125,2234.2387499999895,0.9012060793689705
12.578616,247264.25,12.578616,245635.3125,1628.9375,0.6587840741231294
12.562814,246941.17,12.562814,245063.546875,1877.6231250000128,0.7603524049878004
12.547051,246640.86,12.547051,244995.609375,1645.250624999986,0.6670632858643073
12.531328,246623.5,12.531328,244555.515625,2067.984375,0.8385187847062426
12.515645,246575.83,12.515645,244037.125,2538.704999999987,1.0295838809505327
12.5,246517.17,12.5,243989.59375,2527.576250000013,1.0253144841797481
12.484395,246517.17,12.484395,243339.921875,3177.248125000013,1.2888546972204868
12.468828,245769.45,12.468828,242864.6875,2904.7625000000116,1.1819054402408482
12.4533,245682.28,12.4533,242829.546875,2852.733124999999,1.161147285428969
12.437811,245635.31,12.437811,242589.84375,3045.4662499999977,1.2398324369570473
12.42236,245063.55,12.42236,242437.6875,2625.8624999999884,1.0715026775707723
12.406948,244995.61,12.406948,242352.78125,2642.828749999986,1.0787249412346556
12.391574,244792.4,12.391574,241406.28125,3386.118749999994,1.3832613880169458
12.376238,243869.36,12.376238,240759.46875,3109.891249999986,1.2752283640716433
12.360939,243339.92,12.360939,240675.15625,2664.763750000013,1.0950787482793667
12.345679,242864.69,12.345679,240659.09375,2205.5962500000023,0.908158468816526
12.330456,242589.84,12.330456,240630.859375,1958.9806249999965,0.8075278935836705
12.315271,242352.78,12.315271,240418.90625,1933.8737499999988,0.7979581459721645
12.300123,242216.63,12.300123,240409.390625,1807.2393750000047,0.7461252247626451
12.285012,240675.16,12.285012,240103.796875,571.3631250000035,0.2374001226383327
12.269939,240675.16,12.269939,239795.484375,879.6756250000035,0.3655032887482046
12.254902,240630.86,12.254902,239295.75,1335.109999999986,0.5548373969988663
12.239902,240418.91,12.239902,239202.421875,1216.4881250000035,0.5059868730791615
12.224939,240409.39,12.224939,239159.484375,1249.905625000014,0.5199071571206157
12.210012,240103.8,12.210012,239073.546875,1030.2531249999884,0.4290865554814161
12.195122,239795.48,12.195122,238657.40625,1138.0737500000105,0.47460183569765807
12.180268,239795.48,12.180268,238353.84375,1441.6362500000105,0.6011940883956655
12.16545,239295.75,12.16545,238335.046875,960.703125,0.401471035319265
12.150668,239202.42,12.150668,238065.71875,1136.7012500000128,0.4752047450021671
12.135922,239159.48,12.135922,237978.890625,1180.5893750000105,0.4936410528238355
12.121212,239117.05,12.121212,237725.21875,1391.8312499999884,0.5820711028343601
12.106538,239073.55,12.106538,237718.125,1355.4249999999884,0.5669489577579738
12.091898,238657.41,12.091898,237299.171875,1358.2381250000035,0.5691162595789518
12.077295,238578.03,12.077295,237216.0625,1361.9674999999988,0.5708687845230338
12.062726,238353.84,12.062726,237208.78125,1145.0587499999965,0.4804028959634116
12.048193,238335.05,12.048193,237070.15625,1264.8937499999884,0.5307208276751524
12.033694,238065.72,12.033694,236958.203125,1107.5168750000012,0.46521476296545394
12.019231,238007.83,12.019231,236748.734375,1259.0956249999872,0.52901437108182
12.004802,237725.22,12.004802,236731.71875,993.5012500000012,0.41792000444883426
11.990408,237718.12,11.990408,236728.609375,989.5106249999953,0.4162537651736415
11.976048,237216.06,11.976048,236578.5,637.5599999999977,0.2687676374019523
11.961722,237216.06,11.961722,236498.9375,717.1224999999977,0.3023077358253053
11.947431,237208.78,11.947431,236490.109375,718.6706249999988,0.30296965609788934
11.933174,237070.16,11.933174,236333.90625,736.2537500000035,0.3105636533927355
11.918951,236975.18,11.918951,235463.5625,1511.617499999993,0.6378800936030488
11.904762,236958.2,11.904762,235277.125,1681.0750000000116,0.7094394707589826
11.890606,236731.72,11.890606,235162.234375,1569.4856250000012,0.6629807044869193
11.876485,236728.61,11.876485,235031.859375,1696.750624999986,0.7167492872956869
11.862396,236578.5,11.862396,234873.28125,1705.21875,0.7207834820154833
11.848341,236578.5,11.848341,234844.265625,1734.234375,0.7330481742846455
11.83432,236498.94,11.83432,234780.0,1718.9400000000023,0.7268277819765291
11.820331,236490.11,11.820331,234624.96875,1865.141249999986,0.7886762156776814
11.806375,236333.91,11.806375,234374.703125,1959.2068750000035,0.8289994757840733
11.792453,236217.31,11.792453,233700.375,2516.9349999999977,1.0655167481163839
11.778563,235463.56,11.778563,233378.9375,2084.6224999999977,0.8853270119588771
11.764706,235277.12,11.764706,233029.6875,2247.4324999999953,0.9552278181575817
11.750881,235162.23,11.750881,232810.421875,2351.8081250000105,1.000079019917446
11.737089,235031.86,11.737089,232590.625,2441.234999999986,1.0386825854162862
11.723329,234938.23,11.723329,232451.21875,2487.0112500000105,1.0585809086924722
11.709602,234873.28,11.709602,232382.21875,2491.061249999999,1.0605979743630263
11.695906,234844.27,11.695906,231954.828125,2889.4418749999895,1.2303650734165197
11.682243,234780.0,11.682243,231784.0625,2995.9375,1.2760616321662832
11.668611,234624.97,11.668611,231784.0625,2840.907500000001,1.210829137239741
11.655012,234374.7,11.655012,231453.390625,2921.3093750000116,1.246426928759807
11.641444,233947.71,11.641444,231417.234375,2530.475624999992,1.081641545027302
11.627907,233378.94,11.627907,231375.046875,2003.8931250000023,0.8586435112782681
11.614402,233273.72,11.614402,231136.484375,2137.235625000001,0.9161921990183897
11.600928,232960.41,11.600928,231006.5625,1953.8475000000035,0.8387036664298467
11.587486,232590.62,11.587486,230648.734375,1941.8856249999953,0.8348942124149269
11.574074,232590.62,11.574074,230441.25,2149.3699999999953,0.9241000346445594
11.560694,232451.22,11.560694,230285.0625,2166.157500000001,0.9318761587915095
11.547344,232382.22,11.547344,230274.40625,2107.813750000001,0.9070460511135495
11.534025,232264.19,11.534025,229977.875,2286.3150000000023,0.9843596638810324
11.520737,231954.83,11.520737,229861.515625,2093.314374999987,0.9024663875289803
11.50748,231784.06,11.50748,229319.625,2464.4349999999977,1.0632461093312446
11.494253,231784.06,11.494253,228453.6875,3330.3724999999977,1.4368427664956762
11.481056,231453.39,11.481056,228301.609375,3151.780625000014,1.3617344835606053
11.46789,231375.05,11.46789,228123.390625,3251.6593749999884,1.4053630134277608
11.454754,231375.05,11.454754,227861.9375,3513.1124999999884,1.5183627188843345
11.441648,231375.05,11.441648,227519.46875,3855.5812499999884,1.666377273608364
11.428571,231136.48,11.428571,227408.96875,3727.5112500000105,1.6126884211440835
11.415525,230648.73,11.415525,227049.921875,3598.8081250000105,1.5602982617766898
11.402509,230441.25,11.402509,226720.921875,3720.328125,1.6144367056679307
11.389522,230274.41,11.389522,226505.5,3768.9100000000035,1.6367037917934535
11.376564,229977.88,11.376564,226302.140625,3675.7393750000047,1.5983012692351128
11.363636,229861.52,11.363636,225996.328125,3865.1918749999895,1.6815306341835683
11.350738,229783.94,11.350738,225562.84375,4221.096250000002,1.836984886759276
11.337868,228453.69,11.337868,225529.390625,2924.2993750000023,1.2800403333384558
11.325028,228453.69,11.325028,225368.96875,3084.7212500000023,1.3502610747937591
11.312217,228301.61,11.312217,225015.140625,3286.469374999986,1.4395296533388382
11.299435,228301.61,11.299435,224944.21875,3357.391249999986,1.4705946445143274
11.286682,228123.39,11.286682,224713.09375,3410.296250000014,1.4949349341161438
11.273957,227942.19,11.273957,224685.90625,3256.2837500000023,1.428556841539516
11.261261,227408.97,11.261261,224459.34375,2949.626250000001,1.2970580052317204
11.248594,227408.97,11.248594,224082.8125,3326.157500000001,1.462632498621317
11.235955,227049.92,11.235955,223477.96875,3571.951250000013,1.5732008405904803
11.223345,226720.92,11.223345,223403.984375,3316.935625000013,1.4630037779486837
11.210762,226617.08,11.210762,222343.0625,4274.017499999987,1.8860085479876394
11.198208,226384.59,11.198208,222328.515625,4056.0743749999965,1.7916742367490635
11.185682,226302.14,11.185682,222046.5,4255.640000000014,1.8805124865368104
11.173184,225779.86,11.173184,221527.140625,4252.719374999986,1.8835689662487993
11.160714,225562.84,11.160714,221246.671875,4316.1681249999965,1.9135102772247399
11.148272,225368.97,11.148272,221059.28125,4309.688750000001,1.9122813358023516
11.135857,225015.14,11.135857,220992.28125,4022.858750000014,1.7878169220080096
11.123471,224713.09,11.123471,220898.390625,3814.6993749999965,1.697586631468597
11.111111,224685.91,11.111111,220860.3125,3825.5975000000035,1.7026423686291692
11.098779,224685.91,11.098779,220641.0625,4044.8475000000035,1.8002230313418421
11.086475,224082.81,11.086475,220609.515625,3473.2943749999977,1.550004828572079
11.074197,223870.43,11.074197,220373.8125,3496.617499999993,1.5618934130782671
11.061947,223403.98,11.061947,220103.78125,3300.1987500000105,1.4772336419431786
11.049724,222707.43,11.049724,219864.125,2843.304999999993,1.276699659279438
11.037528,222343.06,11.037528,219698.4375,2644.6224999999977,1.1894333468289937
11.025358,222343.06,11.025358,219452.90625,2890.1537499999977,1.2998623613437712
11.013216,222046.5,11.013216,219412.09375,2634.40625,1.186420974885891
11.0011,221533.81,11.0011,219312.421875,2221.3881249999977,1.0027309714034158
10.989011,221527.14,10.989011,219253.5,2273.640000000014,1.0263482840071034
10.976948,221246.67,10.976948,219101.546875,2145.123125000013,0.9695617678675175
10.964912,221246.67,10.964912,218920.734375,2325.935625000013,1.0512861617307112
10.952903,221059.28,10.952903,218914.28125,2144.998749999999,0.9703273936294369
10.940919,220992.28,10.940919,217953.234375,3039.045624999999,1.3751818049933684
10.928962,220898.39,10.928962,217798.875,3099.515000000014,1.4031406023375788
10.917031,220860.31,10.917031,217483.34375,3376.9662499999977,1.5290054831490536
10.905125,220860.31,10.905125,217081.453125,3778.8568749999977,1.7109714620069119
10.893246,220641.06,10.893246,216586.421875,4054.6381249999977,1.8376625479409854
10.881393,220373.81,10.881393,216544.53125,3829.2787499999977,1.7376287817504257
10.869565,220373.81,10.869565,216110.703125,4263.106874999998,1.9344888918515306
10.857763,220103.78,10.857763,216033.5625,4070.217499999999,1.8492265330472737
10.845987,219452.91,10.845987,215657.34375,3795.5662500000035,1.7295584050355055
10.834236,219412.09,10.834236,215435.640625,3976.4493749999965,1.8123200845495784
10.822511,219312.42,10.822511,215320.328125,3992.091875000013,1.820276241081108
10.810811,219253.5,10.810811,214905.421875,4348.078125,1.9831282624906785
10.799136,218920.73,10.799136,212672.328125,6248.4018750000105,2.854184651677349
10.787487,218914.28,10.787487,212654.0,6260.279999999999,2.8596946713572087
10.775862,218328.6,10.775862,212600.78125,5727.818750000006,2.6234853106739133
10.764263,217953.23,10.764263,212369.21875,5584.0112500000105,2.562022710101617
10.752688,217953.23,10.752688,212019.703125,5933.5268750000105,2.7223853828640254
10.741139,217483.34,10.741139,211740.4375,5742.9024999999965,2.6406172077364625
10.729614,217483.34,10.729614,211526.0,5957.3399999999965,2.7392167142549844
10.718114,216586.42,10.718114,211479.171875,5107.248125000013,2.3580647969526494
10.706638,216544.53,10.706638,211131.40625,5413.123749999999,2.4997739494966686
10.695187,216544.53,10.695187,211043.546875,5500.983124999999,2.5403473017766824
10.683761,216033.56,10.683761,210654.703125,5378.856874999998,2.4898246712223777
10.672359,216033.56,10.672359,209754.8125,6278.747499999998,2.906375981583601
10.660981,215435.64,10.660981,209539.921875,5895.718125000014,2.7366493886526917
10.649627,215160.23,10.649627,209532.5,5627.7300000000105,2.615599546440348
10.638298,214905.42,10.638298,209354.359375,5551.060625000013,2.583024953488848
10.626993,213213.88,10.626993,209064.3125,4149.567500000005,1.9461995157163337
10.615711,212672.33,10.615711,208881.0625,3791.267499999987,1.7826801916356432
10.604454,212654.0,10.604454,208878.03125,3775.96875,1.7756396540859802
10.59322,212369.22,10.59322,208848.1875,3521.032500000001,1.6579768480573605
10.582011,211740.44,10.582011,208374.265625,3366.1743750000023,1.5897645130991522
10.570825,211526.0,10.570825,208287.15625,3238.84375,1.531179973147509
10.559662,211526.0,10.559662,207104.8125,4421.1875,2.090139037281469
10.548523,211043.55,10.548523,207077.4375,3966.1124999999884,1.879286289488586
10.537408,210654.7,10.537408,206949.0,3705.7000000000116,1.7591347356598317
10.526316,210654.7,10.526316,206656.21875,3998.4812500000116,1.898121072067232
10.515247,209754.81,10.515247,206323.828125,3430.9818749999977,1.6357107019381332
10.504202,209754.81,10.504202,206307.359375,3447.4506249999977,1.6435621309470794
10.493179,209532.5,10.493179,206156.25,3376.25,1.6113252120792718
10.48218,209354.36,10.48218,205889.1875,3465.172499999986,1.6551709264617114
10.471204,209064.31,10.471204,205812.78125,3251.5287499999977,1.5552768188888852
10.460251,208878.03,10.460251,205089.46875,3788.561249999999,1.813767225782433
10.449321,208878.03,10.449321,204619.6875,4258.342499999999,2.0386741966112947
10.438413,208848.19,10.438413,204327.078125,4521.111875000002,2.1647838437096354
10.427529,208374.27,10.427529,204024.671875,4349.5981249999895,2.0873969348518844
10.416667,208287.16,10.416667,203763.421875,4523.7381250000035,2.171875657145646
10.405827,208287.16,10.405827,203605.21875,4681.9412500000035,2.2478299910565798
10.39501,207104.81,10.39501,203535.75,3569.0599999999977,1.7233110133946177
10.384216,207104.81,10.384216,203410.765625,3694.0443749999977,1.7836593824160811
10.373444,207077.44,10.373444,203397.890625,3679.5493750000023,1.7768953368363074
10.362694,206949.0,10.362694,203366.734375,3582.265625,1.7309895795582488
10.351967,206913.82,10.351967,202922.78125,3991.038750000007,1.928841074994414
10.341262,206323.83,10.341262,202608.9375,3714.892499999987,1.8005154809311106
10.330579,206323.83,10.330579,202428.609375,3895.220624999987,1.887916012900685
10.319917,206307.36,10.319917,202248.203125,4059.156874999986,1.9675288729398634
10.309278,206156.25,10.309278,201849.15625,4307.09375,2.0892375322116115
10.298661,206156.25,10.298661,201808.28125,4347.96875,2.1090647263907836
10.288066,205889.19,10.288066,201238.015625,4651.174375000002,2.259066818903898
10.277492,205755.97,10.277492,201000.859375,4755.110625000001,2.311043818072448
10.26694,205089.47,10.26694,200591.546875,4497.923125000001,2.193151664490625
10.25641,204740.03,10.25641,200312.875,4427.154999999999,2.162329955700406
10.245902,204619.69,10.245902,200245.34375,4374.346250000002,2.1377934107905268
10.235415,204327.08,10.235415,199943.9375,4383.142499999987,2.145159858399576
10.224949,204327.08,10.224949,199642.546875,4684.533124999987,2.2926638627635594
10.214505,203763.42,10.214505,199421.375,4342.045000000013,2.13092467725562
10.204082,203605.22,10.204082,199083.953125,4521.266875000001,2.220604596974479
10.19368,203581.04,10.19368,198940.9375,4640.102500000008,2.2792409843274246
10.183299,203397.89,10.183299,198935.5625,4462.327500000014,2.1938907527506863
10.17294,203366.73,10.17294,198931.03125,4435.6987500000105,2.181132946377222
10.162602,203105.26,10.162602,198802.125,4303.135000000009,2.118672357377652
10.152284,202922.78,10.152284,198734.015625,4188.764374999999,2.064215942143114
10.141988,202608.94,10.141988,198648.890625,3960.0493750000023,1.9545284502253464
10.131712,202428.61,10.131712,198107.171875,4321.438124999986,2.134796126397344
10.121457,202248.2,10.121457,197538.90625,4709.293750000012,2.3284725154537895
10.111223,201849.16,10.111223,197416.296875,4432.8631250000035,2.1961266150426404
10.10101,201849.16,10.10101,197362.8125,4486.3475000000035,2.2226238147337365
10.090817,201808.28,10.090817,197310.953125,4497.326874999999,2.2285145460830442
10.080645,201238.02,10.080645,196633.1875,4604.8324999999895,2.288251742886354
10.070493,201238.02,10.070493,196526.546875,4711.4731249999895,2.341244027843242
10.060362,201000.86,10.060362,196387.046875,4613.813124999986,2.2954195942246147
10.050251,201000.86,10.050251,195737.734375,5263.125624999986,2.618459256840984
10.040161,201000.86,10.040161,195553.625,5447.234999999986,2.7100555689164643
10.03009,200408.33,10.03009,195227.625,5180.704999999987,2.5850746822749273
10.02004,200245.34,10.02004,195075.8125,5169.5274999999965,2.581596905076541
10.01001,200029.68,10.01001,195065.296875,4964.383124999993,2.4818232599282233
10.0,199943.94,10.0,194998.4375,4945.502500000002,2.473444556509191
9.99001,199943.94,9.99001,194994.203125,4949.736875000002,2.475562337623237
9.98004,199421.38,9.98004,194280.703125,5140.676875000005,2.5777962598594018
9.97009,199421.38,9.97009,194053.1875,5368.192500000005,2.691884140005452
9.960159,199159.44,9.960159,193554.0,5605.440000000002,2.8145489864803808
9.950249,198931.03,9.950249,193369.828125,5561.201874999999,2.7955426938673162
9.940358,198931.03,9.940358,193237.0,5694.029999999999,2.8623136370429485
9.930487,198802.12,9.930487,193185.40625,5616.713749999995,2.8252785986386844
9.920635,198734.02,9.920635,192920.078125,5813.9418749999895,2.925488990259438
9.910803,198734.02,9.910803,192773.828125,5960.1918749999895,2.9990798128070826
9.90099,198648.89,9.90099,192727.25,5921.640000000014,2.980958010890478
9.891197,198107.17,9.891197,192362.78125,5744.388750000013,2.899636974270044
9.881423,197538.91,9.881423,192166.921875,5371.9881250000035,2.719458219648981
9.871668,197310.95,9.871668,191557.234375,5753.715625000012,2.9160650359242664
9.861933,196951.98,9.861933,191466.390625,5485.5893750000105,2.785242054941519
9.852217,196633.19,9.852217,190971.15625,5662.033750000002,2.879490359689533
9.84252,196387.05,9.84252,190851.859375,5535.190624999988,2.818511009254423
9.832842,196106.72,9.832842,190783.203125,5323.516875000001,2.714601965195278
9.823183,196034.06,9.823183,190168.515625,5865.544374999998,2.9921047265969993
9.813543,195553.62,9.813543,190142.828125,5410.791874999995,2.7669095949233746
9.803922,195227.62,9.803922,189542.34375,5685.276249999995,2.912127008463247
9.794319,195065.3,9.794319,189197.96875,5867.331249999988,3.0078805661488683
9.784736,195065.3,9.784736,188922.25,6143.049999999988,3.1492274638287734
9.775171,194994.2,9.775171,188913.34375,6080.856250000012,3.118480575319682
9.765625,194280.7,9.765625,188863.65625,5417.043750000012,2.7882562447016155
9.756098,194280.7,9.756098,188671.4375,5609.262500000012,2.8871949195159434
9.746589,193512.17,9.746589,188645.5,4866.670000000013,2.5149167620827217
9.737098,193369.83,9.737098,188453.0625,4916.767499999987,2.5426756076684702
9.727626,193369.83,9.727626,187769.1875,5600.642499999987,2.8963372931547737
9.718173,193228.98,9.718173,187087.71875,6141.2612500000105,3.1782299166512242
9.708738,193185.41,9.708738,186935.796875,6249.6131250000035,3.235033704149813
9.699321,192920.08,9.699321,186336.1875,6583.892499999987,3.412756463712843
9.689922,192773.83,9.689922,186318.859375,6454.970624999987,3.3484683190659164
9.680542,192773.83,9.680542,186160.734375,6613.095624999987,3.4304944945068465
9.67118,192502.98,9.67118,186072.828125,6430.1518750000105,3.340286926986798
9.661836,192362.78,9.661836,185782.359375,6580.420624999999,3.4208388051992173
9.65251,191557.23,9.65251,185438.9375,6118.2925000000105,3.193976285833748
9.643202,191466.39,9.643202,185272.234375,6194.155625000014,3.235113810314183
9.633911,190851.86,9.633911,185041.28125,5810.578749999986,3.0445491859497653
9.624639,190851.86,9.624639,185040.984375,5810.875624999986,3.0447047385338486
9.615385,190390.94,9.615385,184844.84375,5546.096250000002,2.913004290015062
9.606148,190142.83,9.606148,184354.9375,5787.892499999987,3.0439709454203387
9.596929,189618.98,9.596929,184340.65625,5278.3237500000105,2.783647370110318
9.587728,189542.34,9.587728,184277.421875,5264.9181249999965,2.7777002884949065
9.578544,188922.25,9.578544,184249.59375,4672.65625,2.4733223588010413
9.569378,188913.34,9.569378,183637.15625,5276.1837499999965,2.79291221572812
9.560229,188863.66,9.560229,183267.28125,5596.3787500000035,2.9631845268698083
9.551098,188671.44,9.551098,183061.375,5610.065000000002,2.9734574559880405
9.541985,188671.44,9.541985,182845.90625,5825.533750000002,3.08766061784444
9.532888,188645.5,9.532888,182497.421875,6148.078125,3.259064289898248
9.52381,188233.85,9.52381,182389.453125,5844.396875000006,3.1048596599389566
9.514748,187087.73,9.514748,182119.21875,4968.5112500000105,2.6557119753390617
9.505703,186336.19,9.505703,181446.890625,4889.299375000002,2.6239129258787584
9.496676,186336.19,9.496676,181435.15625,4901.033750000002,2.6302103472224063
9.487666,186160.73,9.487666,181366.53125,4794.1987500000105,2.5753007898067493
9.478673,186072.83,9.478673,181361.9375,4710.892499999987,2.531746574714851
9.469697,185782.36,9.469697,181192.765625,4589.594374999986,2.4704145081373636
9.460738,185438.94,9.460738,180524.671875,4914.268125000002,2.650073455445767
9.451796,185272.23,9.451796,180488.25,4783.9800000000105,2.5821354878710157
9.442871,185041.28,9.442871,180342.484375,4698.795624999999,2.5393229148652665
9.433962,185040.98,9.433962,179979.8125,5061.1675000000105,2.735160341239011
9.425071,184624.48,9.425071,179680.984375,4943.4956250000105,2.67759488070055
9.416196,184340.66,9.416196,179594.46875,4746.1912500000035,2.5746849609847353
9.407338,184277.42,9.407338,179529.3125,4748.107500000013,2.576608409212595
9.398496,183637.16,9.398496,178647.6875,4989.4725000000035,2.717027697444245
9.389671,183637.16,9.389671,177631.5625,6005.5975000000035,3.270360693881349
9.380863,183267.28,9.380863,177622.46875,5644.811249999999,3.0800976857407383
9.372071,183061.38,9.372071,177230.765625,5830.614375000005,3.185059773394041
9.363296,183061.38,9.363296,176889.0,6172.380000000005,3.3717543263357923
9.354537,182845.91,9.354537,176309.5,6536.4100000000035,3.574818818752907
9.345794,182497.42,9.345794,175731.3125,6766.107500000013,3.707508577381539
9.337068,182389.45,9.337068,175412.5,6976.950000000012,3.8253034920605398
9.328358,182119.22,9.328358,174726.0,7393.220000000001,4.059549563192727
9.319664,181446.89,9.319664,174476.40625,6970.483750000014,3.8416110356038695
9.310987,181446.89,9.310987,174395.890625,7050.999375000014,3.885985246151099
9.302326,181366.53,9.302326,174205.359375,7161.170624999999,3.9484521344704553
9.29368,181361.94,9.29368,173382.171875,7979.768125000002,4.399913303199118
9.285051,181192.77,9.285051,173179.21875,8013.5512499999895,4.422666119624966
9.276438,180524.67,9.276438,172754.953125,7769.716875000013,4.3039640371590275
9.267841,180488.25,9.267841,172517.203125,7971.046875,4.416379944400813
9.259259,180488.25,9.259259,172248.046875,8240.203125,4.565506688108506
9.250694,179680.98,9.250694,172215.46875,7465.5112500000105,4.154870064711362
9.242144,179594.47,9.242144,172210.921875,7383.548125000001,4.111233561367452
9.23361,179594.47,9.23361,171792.0,7802.470000000001,4.344493457955583
9.225092,179529.31,9.225092,171279.09375,8250.216249999998,4.595470371940937
9.21659,179529.31,9.21659,170987.75,8541.559999999998,4.757752369237089
9.208103,178706.21,9.208103,170499.5,8206.709999999992,4.592291448629564
9.199632,177687.31,9.199632,170385.359375,7301.950624999998,4.109438442734035
9.191176,177622.47,9.191176,170319.9375,7302.532500000001,4.11126615906197
9.182736,176889.0,9.182736,169808.953125,7080.046875,4.002536548343877
9.174312,176309.5,9.174312,169495.671875,6813.828125,3.8646970951650363
9.165903,176309.5,9.165903,169455.859375,6853.640625,3.887278124548025
9.157509,175418.97,9.157509,169279.875,6139.095000000001,3.4996756622160086
9.149131,174476.41,9.149131,169273.96875,5202.4412500000035,2.9817447814291933
9.140768,174205.36,9.140768,169193.578125,5011.781874999986,2.87693896157959
9.13242,174205.36,9.13242,168862.75,5342.609999999986,3.0668459340171776
9.124088,172754.95,9.124088,167515.09375,5239.856250000012,3.0331149700775644
9.11577,172517.2,9.11577,167450.25,5066.950000000012,2.9370694632187466
9.107468,172517.2,9.107468,167383.59375,5133.606250000012,2.9757069150206537
9.099181,172248.05,9.099181,167029.0,5219.049999999988,3.0299617325130757
9.090909,172248.05,9.090909,166782.4375,5465.612499999988,3.173105588132921
9.082652,171962.22,9.082652,166536.875,5425.345000000001,3.1549633402034476
9.07441,171334.16,9.07441,166112.5,5221.6600000000035,3.047646774000003
9.066183,171279.09,9.066183,165974.625,5304.4649999999965,3.096971731925944
9.057971,170499.5,9.057971,165134.15625,5365.34375,3.146838407150754
9.049774,170385.36,9.049774,164905.453125,5479.906874999986,3.216184110536249
9.041591,169808.95,9.041591,164875.609375,4933.340625000012,2.905230039406057
9.033424,169765.27,9.033424,164799.265625,4966.0043749999895,2.925218082002279
9.025271,169638.23,9.025271,164716.328125,4921.9018750000105,2.9014107698482885
9.017133,169455.86,9.017133,164696.40625,4759.453749999986,2.80866872942605
9.009009,169273.97,9.009009,164634.34375,4639.626250000001,2.7408976406709202
9.0009,168862.75,9.0009,164017.890625,4844.859375,2.8691107867188
8.992806,168862.75,8.992806,163837.875,5024.875,2.975715484913043
8.984726,167515.09,8.984726,163779.90625,3735.1837499999965,2.2297595697199557
8.976661,167441.35,8.976661,163727.78125,3713.568750000006,2.217832542558935
8.96861,167120.98,8.96861,163651.5,3469.4800000000105,2.076028994085608
8.960573,167029.0,8.960573,163647.671875,3381.328125,2.024395838447216
8.952551,166874.98,8.952551,163633.78125,3241.1987500000105,1.9422916185518107
8.944544,166670.23,8.944544,163352.09375,3318.1362500000105,1.9908391858582126
8.93655,166332.72,8.93655,163284.921875,3047.798125000001,1.8323503186865466
8.928571,166112.5,8.928571,163146.234375,2966.265625,1.7856968169162466
8.920607,165974.62,8.920607,163092.21875,2882.4012499999953,1.7366518145967107
8.912656,165134.16,8.912656,163005.59375,2128.5662500000035,1.28899208376995
8.90472,164905.45,8.90472,162018.234375,2887.2156250000116,1.750830930693929
8.896797,164875.61,8.896797,161991.5,2884.109999999986,1.7492641877109576
8.888889,164799.27,8.888889,161760.03125,3039.2387499999895,1.8442064397493931
8.880995,164716.33,8.880995,161624.78125,3091.548749999987,1.8768926857464512
8.873114,164696.41,8.873114,161305.78125,3390.6287500000035,2.0587144249228038
8.865248,164696.41,8.865248,161056.234375,3640.1756250000035,2.2102337415855047
8.857396,164017.89,8.857396,160681.796875,3336.093125000014,2.033981247411495
8.849558,163837.88,8.849558,160150.65625,3687.2237500000047,2.2505318977516096
8.841733,163727.78,8.841733,160150.65625,3577.123749999999,2.1847995190553484
8.833922,163651.5,8.833922,159240.890625,4410.609375,2.695123096946866
8.826125,163647.67,8.826125,159147.46875,4500.201250000013,2.7499329810195356
8.818342,163633.78,8.818342,158810.203125,4823.576874999999,2.9477879659077724
8.810573,163352.09,8.810573,158735.015625,4617.0743749999965,2.826455648654386
8.802817,163146.23,8.802817,158460.65625,4685.5737500000105,2.87200859621458
8.795075,163005.59,8.795075,158223.9375,4781.6524999999965,2.933428540702191
