RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.919897,27400.77,12.919897,27454.578125,53.80812499999956,0.19637449969471502
12.903226,27385.47,12.903226,27432.123047,46.65304699999979,0.1703569338046774
12.886598,27320.02,12.886598,27427.445312,107.4253119999994,0.39321095665376304
12.870013,27317.31,12.870013,27400.769531,83.45953100000042,0.3055188486714117
12.85347,27317.31,12.85347,27385.466797,68.15679699999964,0.24950039736708934
12.83697,27317.31,12.83697,27382.242188,64.93218799999886,0.2376961274737478
12.820513,27280.68,12.820513,27320.019531,39.33953100000144,0.1442028974351132
12.804097,27280.68,12.804097,27317.314453,36.63445299999876,0.13428716952802774
12.787724,27246.83,12.787724,27309.458984,62.628983999999036,0.2298578733746239
12.771392,27200.88,12.771392,27278.480469,77.60046899999725,0.2852866120507765
12.755102,27197.8,12.755102,27246.832031,49.03203100000246,0.1802794012751122
12.738854,27163.36,12.738854,27200.876953,37.516952999998466,0.13811602467440873
12.722646,27162.47,12.722646,27197.802734,35.33273399999962,0.13007923800744048
12.70648,27124.11,12.70648,27196.166016,72.05601599999864,0.2656530149744955
12.690355,27124.11,12.690355,27163.363281,39.25328100000115,0.14471730501019628
12.674271,27086.75,12.674271,27162.46875,75.71875,0.27954165782162865
12.658228,26955.49,12.658228,27124.105469,168.61546899999666,0.6255329396720173
12.642225,26949.32,12.642225,27086.751953,137.43195299999934,0.509964455503884
12.626263,26935.41,12.626263,26955.492188,20.082188000000315,0.07455683058100958
12.61034,26926.71,12.61034,26949.316406,22.606406000002607,0.08395532168617187
12.594458,26846.58,12.594458,26935.410156,88.83015599999999,0.33088071553248116
12.578616,26811.84,12.578616,26926.710938,114.87093800000002,0.42843362484633657
12.562814,26756.54,12.562814,26846.576172,90.03617200000008,0.33650155064892573
12.547051,26742.66,12.547051,26811.841797,69.1817970000011,0.2586945240301492
12.531328,26686.96,12.531328,26756.535156,69.57515600000261,0.2607084358803049
12.515645,26604.3,12.515645,26742.660156,138.36015600000246,0.5200668914423701
12.5,26604.3,12.5,26722.802734,118.50273400000151,0.4454269948842913
12.484395,26582.01,12.484395,26686.960938,104.95093800000177,0.3948194211047313
12.468828,26582.01,12.468828,26604.304688,22.29468800000177,0.08387134005292216
12.4533,26579.33,12.4533,26582.013672,2.6836719999992056,0.010096838407887653
12.437811,26571.3,12.437811,26579.326172,8.02617200000168,0.0302061698148065
12.42236,26554.43,12.42236,26571.296875,16.86687499999971,0.06351812108186736
12.406948,26493.6,12.406948,26554.425781,60.82578100000319,0.229586696409711
12.391574,26470.53,12.391574,26493.599609,23.069609000001947,0.08715204795673509
12.376238,26457.61,12.376238,26470.527344,12.917343999997684,0.04882279238373263
12.360939,26436.28,12.360939,26457.609375,21.329375000001164,0.08068221020507108
12.345679,26436.28,12.345679,26452.847656,16.5676560000029,0.06267014875013768
12.330456,26417.01,12.330456,26436.28125,19.2712500000016,0.07295015597905138
12.315271,26414.39,12.315271,26417.007812,2.617812000000413,0.009910552543520456
12.300123,26407.83,12.300123,26414.392578,6.562577999997302,0.024850879455060492
12.285012,26375.65,12.285012,26407.830078,32.18007799999759,0.12200676760571812
12.269939,26369.48,12.269939,26375.652344,6.172343999998702,0.02340715099425056
12.254902,26369.48,12.254902,26369.484375,0.0043750000004365575,1.659115007363269e-05
12.239902,26333.32,12.239902,26321.90625,11.413749999999709,0.043343376376392
12.224939,26298.83,12.224939,26298.832031,0.0020309999999881256,7.722777020833724e-06
12.210012,26286.13,12.210012,26286.126953,0.0030470000019704457,1.1591664508889081e-05
12.195122,26260.55,12.195122,26240.378906,20.171093999997538,0.07681139199292299
12.180268,26240.38,12.180268,26204.892578,35.48742200000197,0.13523974119277987
12.16545,26204.89,12.16545,26196.408203,8.48179700000037,0.03236722993304063
12.150668,26196.41,12.150668,26164.388672,32.0213279999989,0.12223555823106641
12.135922,26164.39,12.135922,26151.087891,13.3021090000002,0.0508405087984096
12.121212,26151.09,12.121212,26148.111328,2.9786720000010973,0.01139024033033077
12.106538,26148.11,12.106538,26137.769531,10.340468999998848,0.03954576066873991
12.091898,26137.77,12.091898,26092.888672,44.881327999999485,0.17171062412745802
12.077295,26092.89,12.077295,26092.080078,0.8099220000003697,0.0031039949963395
12.062726,26092.89,12.062726,26074.455078,18.43492200000037,0.07065113140016445
12.048193,26092.08,12.048193,25988.072266,104.00773400000253,0.3986180250865493
12.033694,26074.46,12.033694,25971.658203,102.80179700000008,0.3942624200079315
12.019231,25988.07,12.019231,25964.609375,23.46062499999971,0.09027459522773222
12.004802,25971.66,12.004802,25948.841797,22.818202999998903,0.08785808454291678
11.990408,25948.84,11.990408,25943.128906,5.711093999998411,0.02200905319851836
11.976048,25948.84,11.976048,25933.992188,14.847811999999976,0.05721955971827634
11.961722,25896.36,11.961722,25896.359375,0.0006250000005820766,2.413466605276095e-06
11.947431,25896.36,11.947431,25852.773438,43.58656200000041,0.16831153876452293
11.933174,25852.77,11.933174,25784.15625,68.61375000000044,0.2654019279172036
11.918951,25737.69,11.918951,25737.689453,0.0005469999996421393,2.125287854668151e-06
11.904762,25737.69,11.904762,25723.128906,14.561093999996956,0.05657498400204896
11.890606,25706.77,11.890606,25706.769531,0.000468999998702202,1.8244221218854098e-06
11.876485,25687.12,11.876485,25687.121094,0.0010939999992842786,4.258943779155774e-06
11.862396,25648.58,11.862396,25648.578125,0.0018750000017462298,7.310346232603247e-06
11.848341,25618.37,11.848341,25618.373047,0.0030470000019704457,1.1893809020521e-05
11.83432,25499.48,11.83432,25555.0625,55.58250000000044,0.21797503321636535
11.820331,25499.48,11.820331,25499.478516,0.0014840000003459863,5.819726521270184e-06
11.806375,25470.91,11.806375,25488.347656,17.43765600000188,0.06846106401381764
11.792453,25439.14,11.792453,25470.914062,31.774062000000413,0.12490226477782038
11.778563,25383.0,11.778563,25439.142578,56.14257799999905,0.22118180672103002
11.764706,25383.0,11.764706,25390.835938,7.835938000000169,0.030870811172832878
11.750881,25364.22,11.750881,25382.998047,18.778046999999788,0.07403360718366181
11.737089,25363.47,11.737089,25364.222656,0.7526560000005702,0.0029674803960206162
11.723329,25363.47,11.723329,25363.470703,0.0007029999978840351,2.7717027594569476e-06
11.709602,25347.67,11.709602,25347.673828,0.003828000000794418,1.5101979790625404e-05
11.695906,25337.89,11.695906,25337.886719,0.003281000001152279,1.2948986680233748e-05
11.682243,25330.03,11.682243,25333.365234,3.3352340000019467,0.013167114290831661
11.668611,25292.6,11.668611,25330.027344,37.42734399999972,0.14797744794920142
11.655012,25275.95,11.655012,25292.603516,16.65351599999849,0.06588680544153035
11.641444,25263.83,11.641444,25275.953125,12.123124999998254,0.0479860931616396
11.627907,25257.76,11.627907,25263.830078,6.070078000000649,0.02403252703327868
11.614402,25249.42,11.614402,25257.763672,8.343672000002698,0.03304500459813611
11.600928,25213.69,11.600928,25249.417969,35.727968999999575,0.1417006753077379
11.587486,25203.79,11.587486,25213.693359,9.90335899999991,0.039293134088166544
11.574074,25203.79,11.574074,25203.794922,0.004922000000078697,1.9528808961186775e-05
11.560694,25193.12,11.560694,25193.123047,0.0030470000019704457,1.2094571859183958e-05
11.547344,25170.67,11.547344,25170.667969,0.0020309999999881256,8.06891513014205e-06
11.534025,25170.67,11.534025,25161.818359,8.851640999997471,0.03516648941008512
11.520737,25124.3,11.520737,25124.296875,0.0031249999992724042,1.2438157478108463e-05
11.50748,25124.3,11.50748,25123.529297,0.7707029999983206,0.0030675600912197384
11.494253,25123.53,11.494253,25115.857422,7.672577999997884,0.030539410664018492
11.481056,25115.86,11.481056,25085.890625,29.969375000000582,0.11932450252549816
11.46789,25115.86,11.46789,25022.636719,93.22328100000232,0.37117296003402755
11.454754,25085.89,11.454754,25003.46875,82.42124999999942,0.32855621227709847
11.441648,25003.47,11.441648,24998.638672,4.831328000000212,0.019322630018954217
11.428571,24998.64,11.428571,24983.130859,15.509140999998635,0.06203993897267465
11.415525,24983.13,11.415525,24963.095703,20.03429700000197,0.0801913010899834
11.402509,24963.1,11.402509,24887.382812,75.71718799999871,0.3033164470758789
11.389522,24887.38,11.389522,24866.039062,21.340938000001188,0.0857500387746769
11.376564,24866.04,11.376564,24833.439453,32.600547000001825,0.13110469942138686
11.363636,24833.44,11.363636,24826.699219,6.740781000000425,0.027143967972219817
11.350738,24792.35,11.350738,24792.351562,0.0015620000012859236,6.3003305506977905e-06
11.337868,24792.35,11.337868,24780.527344,11.82265600000028,0.04768670981169708
11.325028,24792.35,11.325028,24744.197266,48.15273399999933,0.1942241618886444
11.312217,24780.53,11.312217,24741.273438,39.25656199999867,0.15841695879788958
11.299435,24744.2,11.299435,24692.681641,51.51835900000151,0.2082037770467484
11.286682,24741.27,11.286682,24688.710938,52.55906200000027,0.21243477800452548
11.273957,24692.68,11.273957,24682.353516,10.326484000001074,0.041820021156071654
11.261261,24692.68,11.261261,24652.912109,39.76789099999951,0.161051335861476
11.248594,24688.71,11.248594,24537.726562,150.9834379999993,0.6115485094198899
11.235955,24682.35,11.235955,24532.046875,150.30312499999854,0.60894981636675
11.223345,24652.91,11.223345,24479.667969,173.2420310000016,0.7027244694439788
11.210762,24575.83,11.210762,24430.982422,144.8475780000008,0.5893903807114583
11.198208,24537.73,11.198208,24399.480469,138.2495310000013,0.5634161391457209
11.185682,24537.73,11.185682,24377.527344,160.2026560000013,0.6528829520905206
11.173184,24532.05,11.173184,24341.296875,190.75312499999927,0.777566999088944
11.160714,24430.98,11.160714,24329.423828,101.55617200000052,0.4156860346985693
11.148272,24399.48,11.148272,24269.662109,129.81789099999878,0.5320518756957066
11.135857,24377.53,11.135857,24214.576172,162.95382799999788,0.668459142497201
11.123471,24341.3,11.123471,24177.447266,163.85273400000005,0.6731470135120149
11.111111,24329.42,11.111111,24161.679688,167.74031199999808,0.6894546273606116
11.098779,24269.66,11.098779,24151.8125,117.84749999999985,0.48557540567111307
11.086475,24214.58,11.086475,24092.912109,121.66789100000096,0.5024571601076746
11.074197,24177.45,11.074197,24080.552734,96.89726599999995,0.4007753754014585
11.061947,24161.68,11.061947,24049.609375,112.07062500000029,0.46383622744776143
11.049724,24151.81,11.049724,24048.949219,102.86078100000304,0.42589263910242353
11.037528,24092.91,11.037528,24047.107422,45.8025779999989,0.1901081189445314
11.025358,24092.91,11.025358,24042.775391,50.13460900000064,0.20808864101513946
11.013216,24080.55,11.013216,24023.492188,57.0578119999991,0.23694563454737996
11.0011,24049.61,11.0011,23965.921875,83.68812500000058,0.3479812146641903
10.989011,24048.95,10.989011,23964.269531,84.680468999999,0.35211711530024803
10.976948,24047.11,10.976948,23944.111328,102.99867200000153,0.4283203761283644
10.964912,24023.49,10.964912,23917.367188,106.12281200000143,0.44174602441194605
10.952903,24023.49,10.952903,23902.021484,121.46851600000082,0.5056239372380983
10.940919,23965.92,10.940919,23847.957031,117.96296899999652,0.4922113108947895
10.928962,23944.11,10.928962,23767.316406,176.79359399999885,0.7383594295214934
10.917031,23944.11,10.917031,23743.458984,200.6510159999998,0.8379973864136099
10.905125,23917.37,10.905125,23678.552734,238.8172659999982,0.9985097274491225
10.893246,23902.02,10.893246,23649.197266,252.82273400000122,1.0577463076342553
10.881393,23901.18,10.881393,23580.494141,320.6858590000011,1.3417155931213482
10.869565,23847.96,10.869565,23574.455078,273.5049220000001,1.1468692584187499
10.857763,23767.32,10.857763,23520.21875,247.1012499999997,1.039668124130107
10.845987,23743.46,10.845987,23516.515625,226.94437499999913,0.9558184653795156
10.834236,23678.55,10.834236,23483.769531,194.78046899999754,0.8226030267900591
10.822511,23649.2,10.822511,23477.777344,171.42265600000246,0.7248560458704838
10.810811,23574.46,10.810811,23417.566406,156.8935939999974,0.6655235962986953
10.799136,23520.22,10.799136,23379.824219,140.3957810000029,0.5969152541940632
10.787487,23516.52,10.787487,23358.816406,157.7035939999987,0.6706077004590759
10.775862,23477.78,10.775862,23353.558594,124.22140600000057,0.529102010496736
10.764263,23417.57,10.764263,23340.166016,77.40398400000049,0.33053807034632754
10.752688,23379.82,10.752688,23325.488281,54.331718999997975,0.23238724250228604
10.741139,23358.82,10.741139,23325.488281,33.331718999997975,0.1426943612733776
10.729614,23353.56,10.729614,23318.742188,34.81781200000114,0.1490899545936514
10.718114,23353.56,10.718114,23171.556641,182.0033590000021,0.7793388202912194
10.706638,23340.17,10.706638,23151.492188,188.67781199999808,0.8083823382605958
10.695187,23325.49,10.695187,23136.380859,189.10914100000082,0.8107402716941886
10.683761,23325.49,10.683761,23114.130859,211.35914100000082,0.9061294789519997
10.672359,23318.74,10.672359,23112.730469,206.00953100000334,0.8834505251999178
10.660981,23196.73,10.660981,23112.304688,84.4253119999994,0.36395350551564554
10.649627,23171.56,10.649627,23090.496094,81.06390600000304,0.34984224627087274
10.638298,23171.56,10.638298,23084.708984,86.85101600000053,0.3748173018993996
10.626993,23151.49,10.626993,23073.103516,78.38648400000238,0.33858073065708677
10.615711,23114.13,10.615711,23071.113281,43.016718999999284,0.18610572407440504
10.604454,23114.13,10.604454,23056.578125,57.55187500000102,0.2489900117374135
10.59322,23112.73,10.59322,23018.125,94.60499999999956,0.40931988562147165
10.582011,23112.73,10.582011,22967.507812,145.22218799999973,0.6283212238450401
10.570825,23090.5,10.570825,22952.044922,138.45507799999905,0.5996192286871183
10.559662,23084.71,10.559662,22936.732422,147.97757799999818,0.6410198698619051
10.548523,23073.1,10.548523,22811.855469,261.2445310000003,1.1322472099544505
10.537408,23056.58,10.537408,22749.027344,307.5526560000035,1.3339040568896317
10.526316,23018.12,10.526316,22744.464844,273.6551560000007,1.1888684045439015
10.515247,22952.04,10.515247,22735.865234,216.1747660000001,0.9418542578350338
10.504202,22952.04,10.504202,22716.148438,235.8915620000007,1.027758587036275
10.493179,22936.73,10.493179,22697.466797,239.2632029999986,1.0431443496958748
10.48218,22811.86,10.48218,22666.697266,145.16273400000136,0.6363476454791559
10.471204,22749.03,10.471204,22663.029297,86.00070299999788,0.37804118681103277
10.460251,22735.87,10.460251,22624.449219,111.42078100000072,0.4900660542130154
10.449321,22735.87,10.449321,22595.914062,139.95593799999915,0.6155732681441227
10.438413,22728.03,10.438413,22544.734375,183.29562499999884,0.8064738782903702
10.427529,22716.15,10.427529,22506.957031,209.19296899999972,0.9208997519385975
10.416667,22697.47,10.416667,22478.462891,219.00710900000195,0.964896567767253
10.405827,22666.7,10.405827,22468.824219,197.87578100000246,0.8729801029704476
10.39501,22624.45,10.39501,22450.878906,173.571093999999,0.7671837061232383
10.384216,22624.45,10.384216,22441.705078,182.74492200000168,0.8077319979049289
10.373444,22595.91,10.373444,22431.982422,163.9275779999989,0.7254745571211733
10.362694,22544.73,10.362694,22362.134766,182.59523400000035,0.8099242439363894
10.351967,22544.73,10.351967,22339.548828,205.18117200000052,0.9101070272298694
10.341262,22506.96,10.341262,22328.28125,178.67874999999913,0.793882203549476
10.330579,22468.82,10.330579,22320.810547,148.00945299999876,0.6587326481764453
10.319917,22468.82,10.319917,22286.087891,182.7321090000005,0.8132697177688926
10.309278,22441.71,10.309278,22280.179688,161.53031199999896,0.7197772005787392
10.298661,22431.98,10.298661,22236.582031,195.39796899999783,0.8710687554107923
10.288066,22362.13,10.288066,22221.259766,140.8702340000018,0.6299499824032943
10.277492,22362.13,10.277492,22209.810547,152.31945300000007,0.6811491257764805
10.26694,22339.55,10.26694,22189.03125,150.51874999999927,0.6737770008796027
10.25641,22328.28,10.25641,22118.941406,209.3385939999971,0.9375491260410436
10.245902,22320.81,10.245902,22101.845703,218.96429700000226,0.9809872356782853
10.235415,22286.09,10.235415,22098.996094,187.09390600000188,0.8395097839055745
10.224949,22236.58,10.224949,22007.507812,229.07218800000192,1.0301592601020566
10.214505,22236.58,10.214505,22001.708984,234.87101600000096,1.0562371371856685
10.204082,22221.26,10.204082,21992.210938,229.04906199999823,1.0307654111422946
10.19368,22221.26,10.19368,21926.675781,294.58421899999666,1.3256863877205733
10.183299,22209.81,10.183299,21861.613281,348.1967189999996,1.56776090835536
10.17294,22189.03,10.17294,21851.439453,337.5905469999998,1.521429945337853
10.162602,22101.85,10.162602,21740.34375,361.50624999999854,1.6356379669575107
10.152284,22099.0,10.152284,21716.509766,382.4902340000008,1.730803357617995
10.141988,22007.51,10.141988,21706.65625,300.8537499999984,1.3670503841643078
10.131712,21975.94,10.131712,21656.560547,319.37945299999774,1.4533141836026024
10.121457,21924.15,10.121457,21620.740234,303.4097660000007,1.383906632640265
10.111223,21861.61,10.111223,21590.210938,271.3990620000004,1.2414413302588438
10.10101,21851.44,10.10101,21546.34375,305.0962499999987,1.3962294933423092
10.090817,21740.34,10.090817,21517.839844,222.50015600000188,1.0234437731884685
10.080645,21716.51,10.080645,21514.888672,201.62132799999745,0.9284241712871795
10.070493,21706.66,10.070493,21506.03125,200.62874999999985,0.9242727807963079
10.060362,21656.56,10.060362,21353.945312,302.6146880000015,1.3973349784083966
10.050251,21620.74,10.050251,21334.890625,285.8493750000016,1.3221072682988722
10.040161,21590.21,10.040161,21322.958984,267.25101599999834,1.2378342591387408
10.03009,21590.21,10.03009,21244.193359,346.01664099999834,1.602655282185761
10.02004,21546.34,10.02004,21215.193359,331.14664099999936,1.5369043698372873
10.01001,21517.84,10.01001,21183.724609,334.11539099999936,1.5527366640889577
10.0,21514.89,10.0,21181.576172,333.31382799999847,1.5492239467643034
9.99001,21514.89,9.99001,21158.050781,356.8392189999977,1.6585686424610941
9.98004,21506.03,9.98004,21129.914062,376.115937999999,1.7488859543114144
9.97009,21353.95,9.97009,21122.873047,231.07695299999978,1.0821274424638054
9.960159,21334.89,9.960159,21089.703125,245.18687499999942,1.1492296187137567
9.950249,21322.96,9.950249,21048.267578,274.6924220000001,1.2882471382959968
9.940358,21244.19,9.940358,21027.59375,216.5962499999987,1.0195552289826004
9.930487,21183.72,9.930487,20999.072266,184.64773400000195,0.8716492381885803
9.920635,21181.58,9.920635,20981.65625,199.92375000000175,0.943856643366556
9.910803,21158.05,9.910803,20968.277344,189.772656000001,0.8969288568653586
9.90099,21129.91,9.90099,20923.572266,206.33773400000064,0.9765197012197432
9.891197,21129.91,9.891197,20901.275391,228.63460900000064,1.082042512249227
9.881423,21089.7,9.881423,20886.849609,202.85039099999995,0.9618457872800464
9.871668,21048.27,9.871668,20875.699219,172.57078100000217,0.8198810686103998
9.861933,21027.59,9.861933,20850.875,176.71500000000015,0.840395879889232
9.852217,21027.59,9.852217,20823.607422,203.9825779999992,0.9700711208464651
9.84252,20999.07,9.84252,20731.427734,267.6422659999989,1.274543425018341
9.832842,20999.07,9.832842,20685.0,314.0699999999997,1.4956376639536881
9.823183,20968.28,9.823183,20660.248047,308.0319529999979,1.4690377703845898
9.813543,20923.57,9.813543,20616.855469,306.71453100000144,1.465880492669279
9.803922,20901.28,9.803922,20610.648438,290.63156199999867,1.3904964767707944
9.794319,20901.28,9.794319,20413.917969,487.36203100000057,2.3317329417145776
9.784736,20875.7,9.784736,20299.871094,575.8289060000025,2.758369328932694
9.775171,20875.7,9.775171,20249.1875,626.5125000000007,3.0011568474350594
9.765625,20823.61,9.765625,20244.96875,578.6412500000006,2.7787749098259167
9.756098,20755.97,9.756098,20222.802734,533.1672660000004,2.568741745146097
9.746589,20731.43,9.746589,20194.265625,537.1643750000003,2.591062821040325
9.737098,20685.0,9.737098,20123.269531,561.7304689999983,2.715641619531053
9.727626,20660.25,9.727626,20114.550781,545.6992189999983,2.641300173037588
9.718173,20610.65,9.718173,20108.402344,502.2476560000032,2.436835597130625
9.708738,20413.92,9.708738,20093.523438,320.3965619999981,1.569500429118945
9.699321,20381.62,9.699321,20087.142578,294.47742199999993,1.4448185276734624
9.689922,20299.87,9.689922,20083.951172,215.91882799999803,1.0636463583264228
9.680542,20249.19,9.680542,20062.666016,186.52398399999947,0.9211429395447397
9.67118,20244.97,9.67118,20048.996094,195.9739060000029,0.9680128249140546
9.661836,20222.8,9.661836,20047.978516,174.82148400000005,0.8644771446090554
9.65251,20123.27,9.65251,19911.955078,211.3149220000014,1.0501023044465505
9.643202,20114.55,9.643202,19897.441406,217.10859399999754,1.0793609302718556
9.633911,20093.52,9.633911,19877.564453,215.9555470000014,1.074752193742069
9.624639,20087.14,9.624639,19846.339844,240.80015600000115,1.198777705536981
9.615385,20087.14,9.615385,19833.439453,253.70054700000037,1.2629998446767452
9.606148,20083.95,9.606148,19815.115234,268.83476599999995,1.338555244361791
9.596929,20062.67,9.596929,19811.728516,250.94148399999904,1.2507880755652117
9.587728,20049.0,9.587728,19793.537109,255.46289099999922,1.2741926829268253
9.578544,20049.0,9.578544,19709.195312,339.80468800000017,1.6948710060352146
9.569378,20047.98,9.569378,19707.666016,340.31398400000035,1.6974976232019403
9.560229,19911.96,9.560229,19703.433594,208.52640600000086,1.047241989236624
9.551098,19911.96,9.551098,19695.052734,216.90726599999834,1.0893315675603925
9.541985,19897.44,9.541985,19680.222656,217.21734399999696,1.091684880064958
9.532888,19877.56,9.532888,19652.697266,224.8627340000021,1.1312391158673503
9.52381,19846.34,9.52381,19636.382812,209.95718800000031,1.0579138924355842
9.514748,19846.34,9.514748,19630.917969,215.42203100000188,1.0854496647744718
9.505703,19815.12,9.505703,19603.714844,211.40515600000072,1.0668880935366565
9.496676,19815.12,9.496676,19450.341797,364.77820299999803,1.840908371990672
9.487666,19793.54,9.487666,19434.082031,359.45796899999914,1.8160367928121959
9.478673,19722.81,9.478673,19396.683594,326.12640600000304,1.653549397879932
9.469697,19709.2,9.469697,19243.074219,466.12578100000246,2.365016241146279
9.460738,19707.67,9.460738,19238.636719,469.033281,2.3799529878468637
9.451796,19703.43,9.451796,19234.138672,469.29132799999934,2.381774787435484
9.442871,19695.05,9.442871,19173.076172,521.9738279999983,2.650279273218389
9.433962,19680.22,9.433962,19133.71875,546.5012500000012,2.7769062032843186
9.425071,19652.7,9.425071,19089.230469,563.4695310000025,2.867135462302902
9.416196,19630.92,9.416196,19072.669922,558.2500779999973,2.8437285567869326
9.407338,19603.71,9.407338,19068.197266,535.5127339999999,2.731690756494561
9.398496,19603.71,9.398496,19062.390625,541.3193749999991,2.7613108692181183
9.389671,19545.87,9.389671,18981.892578,563.9774219999999,2.8854045483777386
9.380863,19434.08,9.380863,18965.039062,469.0409380000019,2.4134970011443913
9.372071,19396.68,9.372071,18965.039062,431.64093800000046,2.225334119034806
9.363296,19243.07,9.363296,18925.662109,317.4078909999989,1.6494659687877191
9.354537,19238.64,9.354537,18895.234375,343.4056249999994,1.7849786939201493
9.345794,19173.08,9.345794,18861.376953,311.7030470000027,1.6257327826306605
9.337068,19089.23,9.337068,18771.957031,317.27296899999783,1.662052209544323
9.328358,19072.67,9.328358,18750.492188,322.1778119999981,1.6892119037344961
9.319664,19068.2,9.319664,18749.701172,318.4988279999998,1.6703140726445063
9.310987,19068.2,9.310987,18749.261719,318.93828100000246,1.672618710733066
9.302326,19062.39,9.302326,18747.863281,314.5267189999977,1.6499857520489178
9.29368,18981.89,9.29368,18745.853516,236.0364840000002,1.243482519390852
9.285051,18965.04,9.285051,18744.71875,220.32125000000087,1.1617230968139316
9.276438,18925.66,9.276438,18662.806641,262.85335900000064,1.3888728794662941
9.267841,18895.23,9.267841,18650.027344,245.2026560000013,1.2976960640330988
9.259259,18861.38,9.259259,18642.265625,219.11437500000102,1.1617091379315883
9.250694,18771.96,9.250694,18641.123047,130.83695299999818,0.6969807787785516
9.242144,18750.49,9.242144,18597.927734,152.56226600000082,0.8136441554327424
9.23361,18750.49,9.23361,18573.691406,176.79859399999987,0.9429011935154753
9.225092,18749.26,9.225092,18542.763672,206.49632799999745,1.1013572162314538
9.21659,18747.86,9.21659,18512.939453,234.92054700000153,1.253052599069982
9.208103,18745.85,9.208103,18379.474609,366.37539099999776,1.9544346668729229
9.199632,18744.72,9.199632,18370.919922,373.8000780000002,1.9941619720113195
9.191176,18642.27,9.191176,18366.675781,275.5942189999987,1.4783297259400208
9.182736,18642.27,9.182736,18347.021484,295.24851599999965,1.5837583942298852
9.174312,18641.12,9.174312,18279.865234,361.2547659999982,1.9379456062725748
9.165903,18597.93,9.165903,18274.039062,323.89093800000046,1.7415429459084988
9.157509,18542.76,9.157509,18255.572266,287.1877339999992,1.5487863403290514
9.149131,18542.76,9.149131,18254.558594,288.20140600000013,1.5542530130358163
9.140768,18512.94,9.140768,18246.427734,266.5122659999979,1.439599901474309
9.13242,18370.92,9.13242,18227.216797,143.7032029999973,0.7822319350364452
9.124088,18366.68,9.124088,18196.160156,170.51984399999856,0.9284195292780107
9.11577,18366.68,9.11577,18191.492188,175.18781200000012,0.9538349445844329
9.107468,18366.68,9.107468,18184.513672,182.16632799999934,0.9918304669107283
9.099181,18347.02,9.099181,18148.445312,198.5746880000006,1.0823266557729845
9.090909,18279.87,9.090909,18123.851562,156.01843799999915,0.8534986189726685
9.082652,18274.04,9.082652,18105.152344,168.8876560000026,0.9241944091180855
9.07441,18255.57,9.07441,18092.65625,162.9137499999997,0.8924057150776432
9.066183,18246.43,9.066183,18075.904297,170.52570299999934,0.9345702309986081
9.057971,18227.22,9.057971,17986.808594,240.4114060000029,1.3189691351725765
9.049774,18196.16,9.049774,17918.8125,277.34749999999985,1.524208953977102
9.041591,18191.49,9.041591,17912.519531,278.97046899999987,1.5335218225664848
9.033424,18191.49,9.033424,17900.412109,291.0778910000008,1.600077239412499
9.025271,18148.45,9.025271,17838.996094,309.45390600000246,1.7051258151522717
9.017133,18123.85,9.017133,17832.552734,291.29726599999776,1.6072593074870836
9.009009,18092.66,9.009009,17808.017578,284.6424220000008,1.573248057499565
9.0009,18075.9,9.0009,17796.705078,279.1949220000024,1.5445699633213417
8.992806,17986.81,8.992806,17793.833984,192.97601600000053,1.0728751568510508
8.984726,17918.81,8.984726,17781.621094,137.18890600000304,0.7656139330681169
8.976661,17912.52,8.976661,17766.521484,145.99851599999965,0.8150640780861634
8.96861,17900.41,8.96861,17684.990234,215.41976599999907,1.2034348151802057
8.960573,17886.87,8.960573,17669.787109,217.0828909999982,1.2136438124724909
8.952551,17839.0,8.952551,17668.064453,170.93554700000095,0.9582126072089296
8.944544,17832.55,8.944544,17640.177734,192.3722659999985,1.0787703721565256
8.93655,17832.55,8.93655,17634.699219,197.850781000001,1.1094923664871317
8.928571,17808.02,8.928571,17612.445312,195.5746880000006,1.0982393775388875
8.920607,17781.62,8.920607,17589.154297,192.46570299999803,1.082385648776647
8.912656,17781.62,8.912656,17585.511719,196.10828100000072,1.1028707226900627
8.90472,17766.52,8.90472,17555.605469,210.91453100000217,1.1871459970776617
8.896797,17684.99,8.896797,17543.185547,141.80445300000065,0.8018350759598996
8.888889,17684.99,8.888889,17542.8125,142.1775000000016,0.8039444749474078
8.880995,17669.79,8.880995,17524.539062,145.25093800000104,0.8220297920914795
8.873114,17668.06,8.873114,17515.388672,152.67132800000036,0.8641091778044695
8.865248,17640.18,8.865248,17510.261719,129.91828100000203,0.7364906763990051
8.857396,17634.7,8.857396,17505.1875,129.51250000000073,0.7344185044259371
8.849558,17612.45,8.849558,17496.023438,116.42656200000056,0.661046941226238
8.841733,17589.15,8.841733,17436.091797,153.0582030000005,0.8701853301609259
8.833922,17589.15,8.833922,17427.255859,161.89414100000067,0.9204204921784205
8.826125,17585.51,8.826125,17422.833984,162.67601599999762,0.9250571407937422
8.818342,17555.61,8.818342,17414.726562,140.88343800000075,0.8024981074425823
8.810573,17543.19,8.810573,17397.019531,146.17046899999696,0.8332034766766874
8.802817,17543.19,8.802817,17389.636719,153.55328100000042,0.8752871114090449
8.795075,17542.81,8.795075,17387.419922,155.39007800000036,0.8857764406044433
8.787346,17542.81,8.787346,17374.119141,168.6908590000021,0.9615954285545023
8.779631,17515.39,8.779631,17305.195312,210.1946879999996,1.200057138322353
