RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.495277,96839.685462,13.495277,104962.429688,8122.74422600001,8.387825907579371
13.477089,96705.477124,13.477089,104931.1875,8225.710376000003,8.505940532667697
13.45895,96588.370113,13.45895,104795.703125,8207.333012000003,8.497226946057932
13.44086,96433.300565,13.44086,104781.78125,8348.480685000002,8.657259096273268
13.422819,96376.473093,13.422819,104646.484375,8270.011282000007,8.58094410035085
13.404826,96262.364465,13.404826,104490.6875,8228.323034999994,8.547808980935354
13.386881,96091.87873,13.386881,104155.03125,8063.152520000003,8.391086350445844
13.368984,96007.418574,13.368984,104065.460938,8058.042364000008,8.393145533632989
13.351135,95901.08505,13.351135,103894.835938,7993.75088800001,8.335412350999265
13.333333,95773.790987,13.333333,103771.171875,7997.380888,8.350281225774529
13.315579,95492.496277,13.315579,103471.289062,7978.792784999998,8.355413352956553
13.297872,95327.961866,13.297872,103083.226562,7755.264695999998,8.135351416514464
13.280212,95229.377351,13.280212,102937.640625,7708.263273999997,8.094417382976886
13.262599,95133.183745,13.262599,102935.5625,7802.378754999998,8.201532260198402
13.245033,94989.098417,13.245033,102633.375,7644.276582999999,8.04753041179715
13.227513,94752.600516,13.227513,102578.46875,7825.868233999994,8.259264855404693
13.21004,94624.897863,13.21004,102556.65625,7931.758386999994,8.382316458067693
13.192612,94492.883413,13.192612,102402.023438,7909.140025000001,8.370090677021173
13.175231,94407.302856,13.175231,102398.664062,7991.361206000001,8.464770165279766
13.157895,94353.791038,13.157895,102010.742188,7656.951150000008,8.11514944525785
13.140604,94194.233424,13.140604,101742.875,7548.6415759999945,8.013910514055583
13.12336,93895.432269,13.12336,101459.101562,7563.669292999999,8.055417723975033
13.10616,93724.32753,13.10616,101445.820312,7721.492782000001,8.238514999777882
13.089005,93553.328765,13.089005,101272.273438,7718.944673000005,8.250849836021873
13.071895,93358.996846,13.071895,101130.265625,7771.268779000005,8.324070567959375
13.05483,93317.484391,13.05483,101107.859375,7790.374983999995,8.348247956790546
13.03781,93145.349143,13.03781,101083.914062,7938.564918999997,8.522771122809829
13.020833,93037.653028,13.020833,101018.265625,7980.612596999999,8.57783095044133
13.003901,92879.53268,13.003901,100855.9375,7976.404819999996,8.587903696158
12.987013,92776.174508,12.987013,100830.421875,8054.247367000004,8.681374727630631
12.970169,92599.179315,12.970169,100713.5,8114.320684999999,8.762842980926475
12.953368,92502.4302,12.953368,100630.8125,8128.3822999999975,8.787209462957437
12.936611,92411.787914,12.936611,100571.789062,8160.001147999996,8.830043582312069
12.919897,92326.972837,12.919897,100146.765625,7819.792788000006,8.469673106044075
12.903226,92183.576099,12.903226,100087.632812,7904.056712999998,8.574256985334875
12.886598,91971.684531,12.886598,100001.828125,8030.143593999994,8.731104181628153
12.870013,91870.761248,12.870013,99890.375,8019.613752000005,8.72923402730005
12.85347,91794.386296,12.85347,99745.695312,7951.309015999999,8.66208636153438
12.83697,91690.020551,12.83697,99672.757812,7982.737261000002,8.706222567111139
12.820513,91553.49093,12.820513,99616.84375,8063.35282,8.807258727212359
12.804097,91461.769736,12.804097,99547.023438,8085.253702000002,8.840036362009721
12.787724,91296.15059,12.787724,99542.203125,8246.052534999995,9.032201775989463
12.771392,91219.193444,12.771392,99395.429688,8176.236244,8.963284957150426
12.755102,91105.112372,12.755102,99285.726562,8180.614189999993,8.979314087882297
12.738854,90974.125759,12.738854,98956.867188,7982.7414290000015,8.774738270249632
12.722646,90742.264529,12.722646,98935.039062,8192.774533000003,9.028620318795003
12.70648,90616.105679,12.70648,98920.132812,8304.027132999996,9.16396381280864
12.690355,90496.528808,12.690355,98678.007812,8181.479003999993,9.040655052480577
12.674271,90441.566666,12.674271,98672.375,8230.808334000001,9.10069190242614
12.658228,90225.394685,12.658228,98668.796875,8443.402189999993,9.358121645771766
12.642225,90120.642859,12.642225,98601.28125,8480.638391,9.410317239157456
12.626263,90026.003988,12.626263,98497.195312,8471.191324,9.409716025082226
12.61034,89959.223561,12.61034,98023.5625,8064.338938999994,8.964438130717843
12.594458,89782.250666,12.594458,97874.6875,8092.436833999993,9.01340384538227
12.578616,89638.290359,12.578616,97760.507812,8122.21745299999,9.061102594070716
12.562814,89556.747964,12.562814,97718.148438,8161.400474000009,9.113104997158592
12.547051,89460.182016,12.547051,97650.28125,8190.099233999994,9.155021876140594
12.531328,89381.071794,12.531328,97622.117188,8241.045394,9.220123711420083
12.515645,89254.251519,12.515645,97583.257812,8329.006292999999,9.331775407053817
12.5,89147.643225,12.5,97534.78125,8387.138024999993,9.408143302040717
12.484395,89087.126891,12.484395,97188.445312,8101.318420999989,9.093702652362023
12.468828,88984.489727,12.468828,97107.335938,8122.846211000011,9.128384323965335
12.4533,88894.228891,12.4533,97007.570312,8113.34142099999,9.126960796238388
12.437811,88672.022638,12.437811,97007.570312,8335.547674000001,9.400425778071561
12.42236,88509.355133,12.42236,96922.5625,8413.207366999995,9.505444203449178
12.406948,88278.444745,12.406948,96726.757812,8448.313066999995,9.570074655714297
12.391574,88044.641592,12.391574,96671.90625,8627.264658,9.798739028297549
12.376238,87958.70545,12.376238,96451.695312,8492.989862000002,9.655655820023217
12.360939,87860.053719,12.360939,96341.109375,8481.055655999997,9.65291426195195
12.345679,87618.736081,12.345679,96301.328125,8682.592044000005,9.909515284463016
12.330456,87475.300949,12.330456,96100.382812,8625.081863,9.86001965060813
12.315271,87389.403518,12.315271,96100.382812,8710.97929399999,9.968004063794472
12.300123,87268.020956,12.300123,95993.46875,8725.447794000007,9.998448112395405
12.285012,87152.781887,12.285012,95627.773438,8474.991551,9.724292635877589
12.269939,86990.35241,12.269939,95392.140625,8401.788214999993,9.658298859856282
12.254902,86834.34791,12.254902,95359.0,8524.652090000003,9.817142979913239
12.239902,86733.637094,12.239902,95213.296875,8479.659780999995,9.776668043806264
12.224939,86627.200175,12.224939,95180.414062,8553.21388699999,9.873589207224994
12.210012,86485.417062,12.210012,95053.90625,8568.489188000007,9.90743813128333
12.195122,86440.403319,12.195122,94843.546875,8403.143555999995,9.721314609082746
12.180268,86319.978253,12.180268,94833.664062,8513.685809000002,9.862937852054099
12.16545,86267.958586,12.16545,94725.515625,8457.557039000007,9.803821926038415
12.150668,86195.189322,12.150668,94574.0,8378.810677999994,9.720740500608693
12.135922,85988.852671,12.135922,94482.882812,8494.030140999996,9.878059628843767
12.121212,85769.532841,12.121212,94338.820312,8569.287471000003,9.991062312168348
12.106538,85708.594621,12.106538,94180.3125,8471.717879000003,9.884327139491207
12.091898,85566.434628,12.091898,94042.75,8476.315371999997,9.906121961082953
12.077295,85427.461798,12.077295,93911.945312,8484.483513999992,9.93179866921743
12.062726,85303.74499,12.062726,93903.25,8599.505009999993,10.081040417402654
12.048193,85222.042386,12.048193,93901.617188,8679.574802000003,10.18465946015142
12.033694,85082.930427,12.033694,93882.296875,8799.366448,10.34210552438569
12.019231,85001.157705,12.019231,93757.164062,8756.006356999991,10.301043648591316
12.004802,84784.977744,12.004802,93723.140625,8938.162880999997,10.542153950889638
11.990408,84733.61648,11.990408,93702.703125,8969.086645000003,10.585039347538071
11.976048,84643.975189,11.976048,93588.140625,8944.165435999996,10.56680692988335
11.961722,84534.684828,11.961722,93401.15625,8866.471422000002,10.488560334778944
11.947431,84459.653148,11.947431,93324.421875,8864.768727000002,10.495862102897968
11.933174,84385.051331,11.933174,93281.859375,8896.808044000005,10.543109121427579
11.918951,84268.355488,11.918951,93270.335938,9001.980450000003,10.682515871906276
11.904762,84135.103522,11.904762,93259.507812,9124.404289999991,10.844943320969591
11.890606,83972.336677,11.890606,93203.46875,9231.132073,10.993063237608352
11.876485,83825.192423,11.876485,93170.523438,9345.331015000003,11.148594765928419
11.862396,83630.211744,11.862396,93133.148438,9502.936694000004,11.363042728014838
11.848341,83422.397197,11.848341,93050.4375,9628.040303000002,11.541313396045926
11.83432,83379.491353,11.83432,92667.015625,9287.524271999995,11.138859354130409
11.820331,83278.458772,11.820331,92626.664062,9348.205289999998,11.225238108204596
11.806375,83157.644084,11.806375,92617.585938,9459.941854000004,11.375913733732327
11.792453,82999.003767,11.792453,92462.523438,9463.519671000002,11.401967784537012
11.778563,82671.384088,11.778563,92421.023438,9749.639349999998,11.793245580141662
11.764706,82553.817724,11.764706,92365.3125,9811.494776000007,11.884967947578778
11.750881,82422.481734,11.750881,92330.1875,9907.705766,12.020635095622199
11.737089,82328.355132,11.737089,92218.5,9890.144868000003,12.013048058767579
11.723329,82150.911299,11.723329,92211.398438,10060.487139000004,12.246348798716818
11.709602,82026.958133,11.709602,92204.367188,10177.409055000011,12.40739543029034
11.695906,81974.587141,11.695906,92172.765625,10198.178484000004,12.440658550019503
11.682243,81762.827883,11.682243,91940.070312,10177.24242899999,12.447273036548221
11.668611,81639.009618,11.668611,91882.171875,10243.162257000004,12.54689676531985
11.655012,81542.774902,11.655012,91859.859375,10317.084472999995,12.652358820753044
11.641444,81491.348324,11.641444,91742.40625,10251.057925999994,12.579320549763143
11.627907,81422.027176,11.627907,91630.703125,10208.675948999997,12.53797811608541
11.614402,81292.722631,11.614402,91500.039062,10207.316431,12.556248703014361
11.600928,81163.721245,11.600928,91266.5,10102.778755000007,12.447407043479267
11.587486,80942.267406,11.587486,91244.054688,10301.787282000005,12.727327281711862
11.574074,80862.564046,11.574074,91129.421875,10266.857829,12.69667608259309
11.560694,80793.642519,11.560694,90957.03125,10163.388731,12.579441171512851
11.547344,80757.643812,11.547344,90835.296875,10077.653063000005,12.478884458863496
11.534025,80690.107978,11.534025,90831.015625,10140.907647,12.567721002139317
11.520737,80595.507003,11.520737,90721.703125,10126.196121999994,12.564219146388728
11.50748,80479.211541,11.50748,90711.132812,10231.921271,12.713744425524553
11.494253,80331.274297,11.494253,90634.4375,10303.163203000004,12.825843101787793
11.481056,80145.903528,11.481056,90524.421875,10378.518347000005,12.949530656141567
11.46789,80015.892136,11.46789,90416.578125,10400.685989000005,12.99827535675332
11.454754,79848.206917,11.454754,90085.617188,10237.410271,12.821089748003365
11.441648,79722.841546,11.441648,89911.515625,10188.674079000004,12.780119074307143
11.428571,79612.83206,11.428571,89831.445312,10218.613251999996,12.835384683085719
11.415525,79484.501418,11.415525,89799.859375,10315.357957,12.977823063584056
11.402509,79357.234798,11.402509,89755.726562,10398.491763999991,13.10339478242765
11.389522,79260.502384,11.389522,89608.984375,10348.481990999993,13.056291191372765
11.376564,79189.049491,11.376564,89604.859375,10415.809884000002,13.153093705441913
11.363636,79107.660263,11.363636,89460.390625,10352.730362000002,13.08688732239266
11.350738,78905.553541,11.350738,89333.0,10427.446458999999,13.215098292900015
11.337868,78854.794204,11.337868,89302.828125,10448.033920999995,13.249713002827171
11.325028,78805.217405,11.325028,89288.984375,10483.766969999997,13.303391977362692
11.312217,78695.137421,11.312217,89239.625,10544.487578999993,13.399160258898243
11.299435,78623.558591,11.299435,89055.882812,10432.324221000003,13.268700130032254
11.286682,78525.054407,11.286682,88857.632812,10332.578404999993,13.158320593381099
11.273957,78392.605147,11.273957,88856.984375,10464.379228000005,13.34868156043219
11.261261,78272.455094,11.261261,88844.554688,10572.099594,13.506794416124565
11.248594,78045.282386,11.248594,88815.851562,10770.56917599999,13.800410283264023
11.235955,77961.879269,11.235955,88739.648438,10777.769169000007,13.82440914720943
11.223345,77893.27197,11.223345,88434.070312,10540.798341999995,13.532360466331037
11.210762,77769.984867,11.210762,88410.71875,10640.733882999994,13.682314457431707
11.198208,77711.276695,11.198208,88356.796875,10645.520180000007,13.698810047583413
11.185682,77563.581781,11.185682,88203.671875,10640.090094,13.717894209736455
11.173184,77496.605857,11.173184,88142.8125,10646.206642999998,13.737642475136042
11.160714,77366.961977,11.160714,87877.570312,10510.608334999997,13.585396229109575
11.148272,77290.069356,11.148272,87821.382812,10531.313455999989,13.625700615550612
11.135857,77209.011441,11.135857,87604.171875,10395.160434000005,13.463662129573523
11.123471,77144.739818,11.123471,87523.929688,10379.189870000002,13.454177037198653
11.111111,76982.152811,11.111111,87520.617188,10538.464376999997,13.689490345733942
11.098779,76869.411659,11.098779,87351.820312,10482.408652999991,13.636644832798966
11.086475,76832.292326,11.086475,87030.304688,10198.012362000009,13.273080957587164
11.074197,76762.144666,11.074197,86927.625,10165.480334000007,13.242830015017246
11.061947,76648.907109,11.061947,86784.007812,10135.10070299999,13.222759573841255
11.049724,76541.250955,11.049724,86760.554688,10219.303733000008,13.35136753775833
11.037528,76409.790249,11.037528,86752.664062,10342.873812999998,13.536058375890331
11.025358,76300.156726,11.025358,86715.859375,10415.702648999999,13.650958393707663
11.013216,76163.205624,11.013216,86689.125,10525.919376000005,13.820215798116505
11.0011,76000.582457,11.0011,86669.84375,10669.261293000003,14.038394112356329
10.989011,75862.960944,10.989011,86433.445312,10570.48436799999,13.933656472758607
10.976948,75691.483834,10.976948,86425.5,10734.016166000001,14.181273271826612
10.964912,75623.621719,10.964912,86412.140625,10788.518905999998,14.266070125664776
10.952903,75468.549901,10.952903,86408.242188,10939.692286999998,14.495696951048798
10.940919,75316.876223,10.940919,86356.570312,11039.694088999997,14.657663252407612
10.928962,75157.473802,10.928962,86343.304688,11185.83088600001,14.883191677608446
10.917031,75042.178837,10.917031,86332.6875,11290.508663,15.045550166559327
10.905125,74980.173392,10.905125,86300.820312,11320.64692,15.098187171180715
10.893246,74834.080692,10.893246,86256.359375,11422.278682999997,15.263471639361068
10.881393,74728.641537,10.881393,86059.34375,11330.702212999997,15.162462450745723
10.869565,74626.742156,10.869565,86053.007812,11426.265656000003,15.3112213207894
10.857763,74574.70109,10.857763,86044.992188,11470.291098000002,15.38094143234601
10.845987,74506.072962,10.845987,85856.0625,11349.989537999994,15.233643496133231
10.834236,74444.202444,10.834236,85803.734375,11359.531931000005,15.259122346760467
10.822511,74342.620573,10.822511,85580.03125,11237.410677000007,15.115704276210634
10.810811,74252.557279,10.810811,85561.109375,11308.552096,15.229848654920694
10.799136,74127.071295,10.799136,85512.15625,11385.084954999998,15.358875989705991
10.787487,74089.611171,10.787487,85308.945312,11219.334141,15.142924849619737
10.775862,74020.07062,10.775862,85270.859375,11250.788755000001,15.199646069994524
10.764263,73914.249284,10.764263,85270.4375,11356.188215999995,15.36400399923731
10.752688,73779.292215,10.752688,85208.039062,11428.746847000002,15.490453356065723
10.741139,73681.492656,10.741139,85053.078125,11371.585468999998,15.433435261811287
10.729614,73602.187364,10.729614,84819.617188,11217.429824000006,15.240620185000955
10.718114,73539.248733,10.718114,84750.84375,11211.595017,15.245729607200772
10.706638,73411.869793,10.706638,84566.390625,11154.520831999995,15.194437716206494
10.695187,73301.196127,10.695187,84535.414062,11234.217934999993,15.326104522954632
10.683761,73298.496157,10.683761,84529.734375,11231.238217999999,15.322603882545572
10.672359,73212.592167,10.672359,84499.453125,11286.860958000005,15.416556939077305
10.660981,73113.841594,10.660981,84397.039062,11283.197467999998,15.432368511909708
10.649627,73071.380819,10.649627,84364.84375,11293.462931000002,15.455384590273788
10.638298,72951.738742,10.638298,84285.46875,11333.730007999999,15.535928551453301
10.626993,72823.989547,10.626993,84252.054688,11428.065141,15.692720506096991
10.615711,72757.504397,10.615711,84112.5625,11355.058103000003,15.606717406140453
10.604454,72694.970856,10.604454,84062.242188,11367.271332000004,15.636943241255578
10.59322,72567.68596,10.59322,83640.703125,11073.017164999997,15.25888144084345
10.582011,72516.971175,10.582011,83558.75,11041.778825000001,15.226475466485864
10.570825,72455.584522,10.570825,83510.476562,11054.892039999992,15.257474096621698
10.559662,72398.044634,10.559662,83417.109375,11019.064740999995,15.220113742996253
10.548523,72276.405446,10.548523,83374.53125,11098.125803999996,15.355115871515993
10.537408,72209.974375,10.537408,83323.390625,11113.416249999995,15.390417108148979
10.526316,72076.470888,10.526316,83266.492188,11190.021300000008,15.525206994926597
10.515247,71834.946961,10.515247,83009.71875,11174.771789000006,15.55617740633527
10.504202,71662.380201,10.504202,82967.5625,11305.182298999993,15.775616533097287
10.493179,71492.537417,10.493179,82954.59375,11462.056333,16.032521361137857
10.48218,71347.601386,10.48218,82788.679688,11441.078302000009,16.035687366842588
10.471204,71241.697639,10.471204,82573.28125,11331.583610999995,15.905830414682201
10.460251,71152.152715,10.460251,82442.304688,11290.151973,15.867618254956687
10.449321,71061.1302,10.449321,82366.765625,11305.635425,15.909732076003486
10.438413,70974.536682,10.438413,82343.789062,11369.25237999999,16.018776467593863
10.427529,70909.456672,10.427529,82224.523438,11315.066766000004,15.95706312958957
10.416667,70850.810304,10.416667,81926.734375,11075.924071000001,15.632741564248127
10.405827,70793.986706,10.405827,81601.125,10807.138294000004,15.265616186980562
10.39501,70730.193041,10.39501,81488.398438,10758.205396999998,15.210202226881828
10.384216,70597.708579,10.384216,81445.46875,10847.760171000002,15.365598104166766
10.373444,70467.902727,10.373444,81412.90625,10945.003523000007,15.531899062474006
10.362694,70335.5396,10.362694,81411.492188,11075.952588,15.747305915315676
10.351967,70222.893441,10.351967,81007.007812,10784.114371000003,15.356978105809072
10.341262,70128.346575,10.341262,80897.625,10769.278424999997,15.356526926643852
10.330579,70041.499907,10.330579,80856.453125,10814.953217999995,15.440779012956488
10.319917,70000.693423,10.319917,80768.804688,10768.111265,15.382863709549968
10.309278,69888.437372,10.309278,80643.765625,10755.328253,15.389281342422741
10.298661,69811.021775,10.298661,80622.007812,10810.986036999995,15.48607334790724
10.288066,69713.606793,10.288066,80563.40625,10849.799457000001,15.563388492028846
10.277492,69545.149995,10.277492,80547.976562,11002.826566999996,15.821127091955445
10.26694,69509.026456,10.26694,80464.273438,10955.246981999997,15.7608983186303
10.25641,69416.997559,10.25641,80169.617188,10752.619629000008,15.4898944165094
10.245902,69344.143651,10.245902,79863.234375,10519.090723999994,15.16940028409782
10.235415,69287.104999,10.235415,79847.96875,10560.863750999997,15.242177821042485
10.224949,69206.567667,10.224949,79811.3125,10604.744833000004,15.323321457042438
10.214505,69107.776753,10.214505,79721.554688,10613.777935000006,15.358297479218585
10.204082,69010.222497,10.204082,79661.335938,10651.113441000009,15.43410969507167
10.19368,68860.595448,10.19368,79516.367188,10655.771740000011,15.474411266232377
10.183299,68757.23484,10.183299,79342.046875,10584.812034999995,15.394470210489336
10.17294,68591.533376,10.17294,79248.960938,10657.427561999997,15.537526335180315
10.162602,68539.396683,10.162602,78929.085938,10389.689255000005,15.158711278205613
10.152284,68438.666335,10.152284,78677.335938,10238.669603000002,14.96035815905997
10.141988,68195.055447,10.141988,78288.578125,10093.522677999994,14.800959705714298
10.131712,68118.775782,10.131712,78275.992188,10157.216406000007,14.91103780036516
10.121457,68006.013907,10.121457,78200.953125,10194.939218,14.991231851850403
10.111223,67906.941594,10.111223,78192.226562,10285.284967999993,15.146146662727572
10.10101,67666.881477,10.10101,78089.976562,10423.095084999994,15.403539896459995
10.090817,67544.675399,10.090817,77979.125,10434.449601,15.448219329446186
10.080645,67468.763579,10.080645,77931.929688,10463.166108999998,15.508163413649262
10.070493,67378.206134,10.070493,77684.1875,10305.981366000007,15.295719428183862
10.060362,67273.31479,10.060362,77671.15625,10397.841459999996,15.456115835019931
10.050251,67204.509426,10.050251,77607.757812,10403.248385999992,15.47998560640515
10.040161,67097.479278,10.040161,77582.257812,10484.778533999997,15.626188415453274
10.03009,67015.084326,10.03009,77577.484375,10562.400049000003,15.76122772243097
10.02004,66941.647753,10.02004,77566.015625,10624.367872000003,15.871088072408362
10.01001,66842.543369,10.01001,77464.171875,10621.628505999994,15.890521172068468
10.0,66756.108329,10.0,77368.234375,10612.126046000005,15.896861443299438
9.99001,66699.34511,9.99001,77339.421875,10640.076765000005,15.952295704631702
9.98004,66648.831291,9.98004,77294.570312,10645.739021000001,15.97288176670183
9.97009,66602.765943,9.97009,77281.75,10678.984056999994,16.03384469969203
9.960159,66557.379164,9.960159,77203.390625,10646.011461000002,15.995238386367063
9.950249,66510.805514,9.950249,77196.421875,10685.616360999993,16.06598548675035
9.940358,66418.723972,9.940358,77138.015625,10719.291652999993,16.138960539981014
9.930487,66373.911943,9.930487,77073.03125,10699.119307,16.119464702017407
9.920635,66233.687395,9.920635,77008.585938,10774.898543000003,16.268003438705428
9.910803,66171.158119,9.910803,76934.617188,10763.459069000004,16.266088391022805
9.90099,66085.113476,9.90099,76911.984375,10826.870899000001,16.38322207456294
9.891197,66072.653821,9.891197,76707.328125,10634.674304,16.095424792245836
9.881423,65923.146804,9.881423,76671.789062,10748.642257999993,16.304807611744344
9.871668,65758.069249,9.871668,76671.28125,10913.212001000007,16.596004301275872
9.861933,65631.101624,9.861933,76649.8125,11018.710875999997,16.788855593383293
9.852217,65551.406724,9.852217,76526.21875,10974.812026,16.742298257928688
9.84252,65389.878837,9.84252,76465.5625,11075.683663000003,16.937917396373848
9.832842,65248.849853,9.832842,76422.375,11173.525147,17.12447831980638
9.823183,65141.57759,9.823183,76387.109375,11245.531785,17.26321682870376
9.813543,65085.335708,9.813543,76278.929688,11193.593980000005,17.19833486028119
9.803922,65035.603468,9.803922,76259.578125,11223.974656999999,17.258200214168262
9.794319,64931.175893,9.794319,76241.140625,11309.964732,17.418388896325666
9.784736,64860.227441,9.784736,76174.382812,11314.155370999993,17.443903324717596
9.775171,64820.498311,9.775171,76167.84375,11347.345438999997,17.505797910650063
9.765625,64671.489443,9.765625,76000.796875,11329.307432000001,17.518241082085172
9.756098,64629.984659,9.756098,75948.289062,11318.304402999995,17.51246648551366
9.746589,64584.523711,9.746589,75925.304688,11340.780977000002,17.55959527974106
9.737098,64484.480394,9.737098,75915.140625,11430.660231000002,17.7262190238003
9.727626,64404.915919,9.727626,75745.085938,11340.170019000005,17.607615594533456
9.718173,64206.669816,9.718173,75717.992188,11511.322372000002,17.92854606069514
9.708738,64180.19925,9.708738,75694.6875,11514.488250000002,17.940873329401516
9.699321,64024.148207,9.699321,75545.265625,11521.117418000002,17.99495618551682
9.689922,63948.696523,9.689922,75479.492188,11530.795665000005,18.031322438062205
9.680542,63822.222614,9.680542,75418.382812,11596.160197999998,18.169470950791162
9.67118,63660.938994,9.67118,75347.585938,11686.646944000007,18.35764148106811
9.661836,63613.615909,9.661836,75130.609375,11516.993466,18.104604338912583
9.65251,63537.795778,9.65251,74787.476562,11249.680783999996,17.70549425936366
9.643202,63437.311815,9.643202,74720.429688,11283.117873000003,17.78624842412075
9.633911,63370.500481,9.633911,74669.789062,11299.288580999993,17.830518135781162
9.624639,63296.80913,9.624639,74661.992188,11365.183058000002,17.95538071225361
9.615385,63236.215624,9.615385,74646.601562,11410.385938,18.04406830074351
9.606148,63160.256358,9.606148,74562.585938,11402.329580000005,18.05301345733972
9.596929,63028.679264,9.596929,74431.289062,11402.609797999998,18.091145064676628
9.587728,62867.991507,9.587728,74397.570312,11529.578804999997,18.339346507858842
9.578544,62816.813618,9.578544,74384.078125,11567.264507,18.414280891963976
9.569378,62734.369768,9.569378,74307.609375,11573.239607000003,18.44800489715506
9.560229,62675.794553,9.560229,74236.085938,11560.291385000004,18.444586889479915
9.551098,62606.199563,9.551098,74167.804688,11561.605125000002,18.467188881774675
9.541985,62565.2533,9.541985,74167.804688,11602.551388000007,18.544720553381037
9.532888,62502.021344,9.532888,74144.140625,11642.119281,18.626788431247444
9.52381,62426.010575,9.52381,74049.171875,11623.1613,18.619099943981965
9.514748,62340.772228,9.514748,74005.078125,11664.305896999998,18.710557280779145
9.505703,62182.197629,9.505703,73950.742188,11768.544559000002,18.925906461548873
9.496676,62112.921184,9.496676,73868.859375,11755.938191000001,18.926719218654746
9.487666,62065.958597,9.487666,73766.34375,11700.385153000003,18.851533783553855
9.478673,61969.55122,9.478673,73473.148438,11503.597218000003,18.563305674363736
9.469697,61890.446875,9.469697,73216.796875,11326.349999999999,18.300643430278992
9.460738,61832.284802,9.460738,73181.328125,11349.043322999998,18.35455920696126
9.451796,61769.834389,9.451796,73167.945312,11398.110922999993,18.452552181408752
9.442871,61699.884812,9.442871,73063.085938,11363.201126000007,18.416891961182365
9.433962,61670.149314,9.433962,72998.664062,11328.514747999994,18.36952703052441
9.425071,61600.000171,9.425071,72957.226562,11357.226390999997,18.437055778364662
9.416196,61555.598702,9.416196,72676.203125,11120.604422999997,18.065951201021583
9.407338,61460.489299,9.407338,72596.945312,11136.456012999995,18.119699566370347
9.398496,61312.401273,9.398496,72446.078125,11133.676851999997,18.158931343148858
9.389671,61222.597587,9.389671,72228.15625,11005.558663000003,17.976301393224325
9.380863,61162.971888,9.380863,72224.070312,11061.098423999996,18.0846320617886
9.372071,61118.419883,9.372071,72175.117188,11056.697305000002,18.090613805405994
9.363296,61004.756879,9.363296,72122.695312,11117.938432999996,18.224707386428722
9.354537,60965.361363,9.354537,72038.539062,11073.177698999993,18.163064158790217
9.345794,60882.561145,9.345794,71808.375,10925.813855,17.945719840823887
9.337068,60763.71235,9.337068,71753.9375,10990.225149999998,18.08682308068361
9.328358,60730.32692,9.328358,71669.359375,10939.032455,18.012470885279406
9.319664,60681.362145,9.319664,71655.25,10973.887855,18.084445482251297
9.310987,60619.077412,9.310987,71646.179688,11027.102276000005,18.190811781997045
9.302326,60539.423909,9.302326,71315.742188,10776.318279000006,17.80049690462608
9.29368,60424.384388,9.29368,71227.03125,10802.646862000001,17.87795932290103
9.285051,60304.088178,9.285051,71166.632812,10862.544633999998,18.01294897609089
9.276438,60220.818354,9.276438,71166.632812,10945.814457999993,18.17613037680174
9.267841,60143.105765,9.267841,71157.734375,11014.62861,18.31403362014256
9.259259,60027.917653,9.259259,71081.296875,11053.379222000003,18.413730900837923
9.250694,59945.080077,9.250694,71051.5,11106.419923000001,18.527658831606704
9.242144,59923.248005,9.242144,70991.53125,11068.283244999999,18.470766544691404
9.23361,59828.391979,9.23361,70949.578125,11121.186146,18.588475769002084
9.225092,59767.080802,9.225092,70879.40625,11112.325448000003,18.592719100358252
9.21659,59629.663931,9.21659,70874.515625,11244.851693999997,18.857814974459504
9.208103,59590.439073,9.208103,70763.726562,11173.287488999995,18.750134522943178
9.199632,59531.095163,9.199632,70747.796875,11216.701712000002,18.841752669404023
9.191176,59454.402602,9.191176,70652.757812,11198.355209999994,18.835199278620436
9.182736,59418.04808,9.182736,70645.335938,11227.287858000003,18.895416831740533
9.174312,59386.700733,9.174312,70448.210938,11061.510205000006,18.626241344391346
9.165903,59317.293807,9.165903,70444.617188,11127.323381000002,18.758986910638313
9.157509,59261.702743,9.157509,70259.546875,10997.844131999998,18.558096752120516
9.149131,59152.258186,9.149131,70217.78125,11065.523064,18.706848061836055
9.140768,59103.355692,9.140768,69819.820312,10716.464619999999,18.131736336335532
9.13242,59042.636166,9.13242,69742.320312,10699.684146,18.121962095184134
9.124088,58938.938124,9.124088,69670.867188,10731.929064000004,18.208555168437876
9.11577,58848.367932,9.11577,69565.3125,10716.944567999999,18.21111603364015
9.107468,58807.999752,9.107468,69406.15625,10598.156497999997,18.021623831270613
9.099181,58709.613949,9.099181,69339.078125,10629.464176000001,18.105150862060903
9.090909,58693.710852,9.090909,69242.226562,10548.51571,17.972139700961772
9.082652,58569.62365,9.082652,69104.734375,10535.110724999999,17.987328701231974
9.07441,58528.764525,9.07441,68887.929688,10359.165163000005,17.69927188293064
9.066183,58465.786748,9.066183,68655.59375,10189.807002000001,17.42866652238897
9.057971,58392.832443,9.057971,68594.875,10202.042557,17.4713952555028
9.049774,58302.213994,9.049774,68567.070312,10264.856317999998,17.60628904942851
9.041591,58249.687268,9.041591,68388.9375,10139.250231999999,17.40653161853126
9.033424,58099.033418,9.033424,68233.890625,10134.857207000001,17.44410640033137
9.025271,57930.283736,9.025271,68093.65625,10163.372514000002,17.544144199804965
9.017133,57843.184967,9.017133,67737.546875,9894.361907999999,17.105492917868908
9.009009,57759.745914,9.009009,67586.359375,9826.613461,17.01290977912386
9.0009,57688.331591,9.0009,67525.59375,9837.262158999998,17.05242964685551
