RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.518905,435839.451399,6.518905,417745.4375,18094.013899000012,4.15153190949559
6.514658,435312.674927,6.514658,417617.5,17695.174927000015,4.06493445888462
6.510417,435205.102517,6.510417,416701.21875,18503.883766999992,4.2517616774213245
6.506181,434824.122245,6.506181,416292.96875,18531.153494999977,4.261758386200724
6.501951,434705.215254,6.501951,416233.5,18471.71525399998,4.249250895967946
6.497726,434478.294448,6.497726,416045.71875,18432.57569799997,4.242461806157281
6.493506,434151.366402,6.493506,415522.65625,18628.710152000014,4.290833012086127
6.489293,433546.134712,6.489293,415436.28125,18109.85346200003,4.177145639651523
6.485084,433146.745213,6.485084,415134.0,18012.745212999987,4.1585779905011675
6.480881,433012.935565,6.480881,414352.03125,18660.904314999992,4.309548926211879
6.476684,432870.460084,6.476684,414026.5,18843.96008400002,4.353256186699199
6.472492,432798.417324,6.472492,413773.28125,19025.13607399998,4.395842339635325
6.468305,432554.927616,6.468305,413748.46875,18806.458866,4.347762021727656
6.464124,432352.290731,6.464124,413508.28125,18844.009481000016,4.358484940403459
6.459948,432071.724302,6.459948,413214.4375,18857.286802000017,4.364388072944011
6.455778,431651.692903,6.455778,412521.6875,19130.00540299999,4.431815215259412
6.451613,431330.716647,6.451613,412256.4375,19074.279146999994,4.422193553771487
6.447453,430703.627904,6.447453,412094.25,18609.377903999994,4.320692164717001
6.443299,430440.254414,6.443299,411210.75,19229.504414000025,4.467403830568544
6.43915,430023.322674,6.43915,411110.25,18913.072673999995,4.398150443653487
6.435006,429868.644864,6.435006,410991.5,18877.144863999973,4.391375153675664
6.430868,429665.43469,6.430868,410342.375,19323.059690000024,4.497233924330322
6.426735,429312.718193,6.426735,410144.25,19168.468193000008,4.464919714859859
6.422608,429131.714471,6.422608,409829.03125,19302.683221000014,4.498078927770428
6.418485,428604.430036,6.418485,408342.875,20261.555035999976,4.727332154335908
6.414368,428457.664206,6.414368,407229.5625,21228.101705999987,4.9545389146764425
6.410256,428200.647835,6.410256,407207.875,20992.77283500001,4.902555131838387
6.40615,427712.681107,6.40615,406665.0625,21047.618606999982,4.920971375579707
6.402049,427227.093263,6.402049,406614.1875,20612.905763000017,4.824812397913809
6.397953,426860.581634,6.397953,406198.9375,20661.644134000002,4.840372951493508
6.393862,426457.907478,6.393862,404175.65625,22282.25122799998,5.22495909614467
6.389776,426141.681877,6.389776,403960.96875,22180.713127000025,5.205009054571241
6.385696,425742.816356,6.385696,403928.21875,21814.597606000025,5.123890942591729
6.381621,425293.729138,6.381621,403616.46875,21677.260387999995,5.097009173386171
6.377551,424564.919025,6.377551,403591.34375,20973.57527500001,4.940016081207361
6.373486,424256.17586,6.373486,403569.0625,20687.113360000018,4.876090092988191
6.369427,423812.380544,6.369427,403442.0,20370.380544000014,4.806461887180563
6.365372,423559.604316,6.365372,403214.53125,20345.07306600001,4.803355385803366
6.361323,423346.855394,6.361323,403150.40625,20196.449144000013,4.770662374521148
6.357279,423133.120687,6.357279,403078.09375,20055.026936999988,4.739649523166278
6.35324,422604.740953,6.35324,402908.65625,19696.08470299997,4.660639788040257
6.349206,422152.306438,6.349206,402704.375,19447.931438,4.606851873461515
6.345178,421736.684905,6.345178,402091.625,19645.059904999973,4.658133998806672
6.341154,421426.741925,6.341154,400451.0,20975.74192499998,4.9773163015680115
6.337136,421202.804807,6.337136,400423.9375,20778.86730699998,4.933221495645333
6.333122,420735.877266,6.333122,399933.15625,20802.721016000025,4.9443658456652155
6.329114,420548.529701,6.329114,399785.90625,20762.62345100002,4.93703389374866
6.325111,420175.619621,6.325111,399745.5625,20430.05712100002,4.862266197031614
6.321113,420099.845589,6.321113,399477.53125,20622.314338999975,4.908907859769982
6.317119,419872.381296,6.317119,399375.625,20496.756295999978,4.8816633837009284
6.313131,419184.84612,6.313131,398368.625,20816.221120000002,4.9658811172866075
6.309148,418988.417777,6.309148,398278.53125,20709.886526999995,4.942830314231385
6.30517,418641.975661,6.30517,397770.40625,20871.569411000004,4.9855414947451395
6.301197,418329.86908,6.301197,396849.5625,21480.306579999975,5.134777162156727
6.297229,418112.885886,6.297229,396115.9375,21996.948386000004,5.261007045833443
6.293266,417851.055887,6.293266,396081.1875,21769.868386999995,5.209958926820865
6.289308,417493.369488,6.289308,395991.9375,21501.431987999997,5.150125381480582
6.285355,417040.116099,6.285355,395950.0625,21090.053598999977,5.057080310708879
6.281407,416752.341373,6.281407,395469.15625,21283.185123000003,5.106914349390832
6.277464,416490.3144,6.277464,395199.1875,21291.126899999974,5.112034101122418
6.273526,416153.619195,6.273526,395102.5,21051.119194999977,5.05849720488335
6.269592,415766.930855,6.269592,394162.34375,21604.587104999984,5.196321665258811
6.265664,415257.488662,6.265664,394116.78125,21140.70741199999,5.090987637602251
6.261741,415174.884035,6.261741,393729.125,21445.759034999995,5.165476010150961
6.257822,414657.759157,6.257822,392835.5,21822.259156999993,5.262715739689687
6.253909,414266.188891,6.253909,392756.875,21509.313890999998,5.192148060304154
6.25,413567.116217,6.25,392270.53125,21296.584967000003,5.149487019617299
6.246096,413380.539226,6.246096,392240.28125,21140.257976000023,5.113994484496619
6.242197,413128.23737,6.242197,391161.3125,21966.924869999988,5.317217000184446
6.238303,412647.964083,6.238303,390697.90625,21950.057833000028,5.319318097637576
6.234414,412409.462441,6.234414,390015.84375,22393.61869099998,5.429947838358256
6.23053,412202.170332,6.23053,389197.6875,23004.48283200001,5.580873776931234
6.22665,411939.605319,6.22665,389056.0625,22883.542819000024,5.555072278442211
6.222775,411762.721692,6.222775,389000.9375,22761.784191999992,5.527888512701713
6.218905,411609.869955,6.218905,388881.71875,22728.151205000002,5.521770215929175
6.21504,411460.113898,6.21504,388849.8125,22610.30139799998,5.495138078828467
6.21118,411040.411661,6.21118,388741.875,22298.53666099999,5.424901306149529
6.207325,410965.635196,6.207325,388435.0625,22530.57269599999,5.482349560749668
6.203474,410645.513803,6.203474,387887.875,22757.63880299998,5.541918281838958
6.199628,410203.866474,6.199628,386076.9375,24126.92897399998,5.881692237908055
6.195787,409764.577045,6.195787,385474.21875,24290.358294999984,5.9278814362551495
6.19195,409487.324846,6.19195,385007.34375,24479.981096000003,5.978202403506979
6.188119,409160.885751,6.188119,384976.90625,24183.979501000023,5.9106283966052136
6.184292,408958.815915,6.184292,384853.15625,24105.659664999985,5.894397853012716
6.18047,408794.097653,6.18047,384781.0,24013.097652999975,5.874130226161731
6.176652,408603.726812,6.176652,384327.0625,24276.66431199998,5.941371240397364
6.17284,408454.156112,6.17284,384302.71875,24151.437361999997,5.9128881419381525
6.169031,407985.911277,6.169031,383894.6875,24091.223776999977,5.904915613775536
6.165228,407575.488449,6.165228,383444.625,24130.863448999997,5.920587506581495
6.161429,407278.48434,6.161429,381150.625,26127.859340000025,6.41523192229036
6.157635,407018.01756,6.157635,380787.875,26230.142560000008,6.444467180407641
6.153846,406894.838801,6.153846,380661.09375,26233.745050999976,6.447303467476546
6.150062,406315.297453,6.150062,380607.03125,25708.266202999977,6.327171623651149
6.146281,405804.599692,6.146281,380178.53125,25626.068442000018,6.3148787523477665
6.142506,405543.641307,6.142506,380139.40625,25404.235057000013,6.264241987650545
6.138735,405137.462963,6.138735,378532.53125,26604.931712999998,6.566890042313799
6.134969,404770.679779,6.134969,377973.96875,26796.711029,6.620220378519187
6.131208,404490.0904,6.131208,377487.46875,27002.621649999986,6.67571895847859
6.127451,404219.189455,6.127451,377045.09375,27174.095704999985,6.7226139713055755
6.123699,403585.001967,6.123699,376337.15625,27247.84571700002,6.751451511874566
6.119951,403408.438514,6.119951,375906.46875,27501.96976399998,6.817400713110155
6.116208,402835.596255,6.116208,375409.09375,27426.502504999982,6.808361217323671
6.112469,402507.774606,6.112469,374969.3125,27538.46210599999,6.841721786108697
6.108735,402378.17166,6.108735,374347.15625,28031.015409999993,6.966335995404228
6.105006,401921.054349,6.105006,373821.78125,28099.273098999984,6.991241885676522
6.101281,401286.058063,6.101281,373551.0625,27734.995562999975,6.911527327133232
6.097561,401071.010501,6.097561,373046.0625,28024.948000999982,6.987527711362751
6.093845,400697.008222,6.093845,372497.75,28199.258221999975,7.037551477393765
6.090134,400423.199964,6.090134,372121.21875,28301.98121400003,7.068017341788516
6.086427,400120.082341,6.086427,372098.40625,28021.676090999972,7.003316586123928
6.082725,399334.248564,6.082725,371847.25,27486.99856400001,6.883205901533075
6.079027,398866.696342,6.079027,371604.34375,27262.35259199998,6.834953342062041
6.075334,398344.807686,6.075334,371199.5625,27145.245186000015,6.8145096063101125
6.071645,398175.991293,6.071645,370570.71875,27605.272543,6.932932458674161
6.067961,397778.874181,6.067961,369434.0625,28344.811680999992,7.125771005149546
6.064281,397635.934724,6.064281,369330.46875,28305.46597399999,7.118437621500903
6.060606,397476.073114,6.060606,369070.625,28405.448114000028,7.146454852353608
6.056935,397179.839126,6.056935,368768.78125,28411.057876000006,7.153197387490501
6.053269,396750.305549,6.053269,368588.78125,28161.524298999982,7.098047286953365
6.049607,395920.995213,6.049607,368577.375,27343.620212999987,6.906332461174356
6.045949,395772.186641,6.045949,368158.25,27613.93664099998,6.977230228168669
6.042296,395552.046094,6.042296,368088.78125,27463.26484399999,6.943021813486854
6.038647,395321.257246,6.038647,367978.3125,27342.944745999994,6.916639124464047
6.035003,394709.162543,6.035003,367772.46875,26936.693793000013,6.824440967991338
6.031363,394483.12155,6.031363,367662.71875,26820.40279999998,6.79887207711637
6.027728,393992.851799,6.027728,367055.6875,26937.164298999996,6.836967771370203
6.024096,393408.410383,6.024096,366953.625,26454.78538299998,6.724509360957767
6.02047,392877.984199,6.02047,366753.53125,26124.452949,6.649507989678413
6.016847,392138.068085,6.016847,366586.46875,25551.599334999977,6.5159701173060816
6.013229,391909.101382,6.013229,366172.8125,25736.288882000023,6.56690257798184
6.009615,391432.195842,6.009615,366123.53125,25308.664592000016,6.465657363099419
6.006006,390976.943966,6.006006,366019.5625,24957.38146599999,6.3833384170526255
6.002401,390611.975389,6.002401,365831.25,24780.72538900003,6.344077230177484
5.9988,390189.966229,5.9988,365477.53125,24712.434979000012,6.333436817413301
5.995204,389855.140026,5.995204,365235.46875,24619.67127599998,6.315081872296992
5.991612,389658.362564,5.991612,364410.59375,25247.76881400001,6.479462842236101
5.988024,389329.234584,5.988024,364396.625,24932.60958400002,6.4039911132388045
5.98444,389056.63028,5.98444,363270.25,25786.380279999983,6.6279246446569475
5.980861,388726.93031,5.980861,362399.09375,26327.836560000025,6.772835763913817
5.977286,388355.633544,5.977286,362368.625,25987.008543999982,6.691549265515084
5.973716,388112.357093,5.973716,362362.9375,25749.419593000028,6.6345271214412564
5.970149,387624.812163,5.970149,362258.84375,25365.968412999995,6.543948585606373
5.966587,387342.978717,5.966587,361773.59375,25569.38496699999,6.601225882987145
5.963029,387151.914395,5.963029,361146.75,26005.16439500003,6.717043989214969
5.959476,387010.674184,5.959476,360844.3125,26166.361684000003,6.7611472833846165
5.955926,386642.60489,5.955926,360538.46875,26104.136140000017,6.751489828035546
5.952381,386183.5264,5.952381,360528.0625,25655.463899999973,6.6433346184287085
5.94884,386017.84008,5.94884,360364.6875,25653.152579999994,6.645587306193808
5.945303,385743.975429,5.945303,360170.375,25573.600428999984,6.629682395054556
5.941771,385464.939122,5.941771,359866.25,25598.68912200001,6.640990275356276
5.938242,384875.265872,5.938242,359826.8125,25048.453372000018,6.508200342583333
5.934718,384439.180271,5.934718,359646.96875,24792.21152100002,6.44892945186373
5.931198,384089.852586,5.931198,359403.0625,24686.790085999994,6.42734764269058
5.927682,383604.069807,5.927682,359130.21875,24473.851056999993,6.379976904132782
5.924171,383147.507895,5.924171,359021.28125,24126.226644999988,6.296850729252736
5.920663,382746.552199,5.920663,358943.53125,23803.020949000027,6.2190033619490865
5.91716,382149.90808,5.91716,358434.03125,23715.876830000023,6.205909337818103
5.913661,381937.672099,5.913661,357445.9375,24491.734599000018,6.412495123720513
5.910165,381802.320556,5.910165,357320.8125,24481.50805599999,6.412089905673903
5.906675,381584.799269,5.906675,356249.25,25335.54926900001,6.639559363353883
5.903188,381417.483137,5.903188,355874.84375,25542.639387000003,6.696766801805315
5.899705,380764.30434,5.899705,355767.875,24996.429339999973,6.564803752633189
5.896226,380647.107694,5.896226,355523.65625,25123.451444000006,6.60019501952885
5.892752,380235.39553,5.892752,355027.34375,25208.05177999998,6.6295910576297485
5.889282,379988.497694,5.889282,354980.15625,25008.34144400002,6.581341697384463
5.885815,379331.636489,5.885815,354284.15625,25047.480238999997,6.603055962016059
5.882353,378993.109569,5.882353,354128.625,24864.484569000022,6.5606692948261
5.878895,378753.872797,5.878895,353954.125,24799.74779699999,6.5477212454252225
5.875441,378546.376892,5.875441,353863.46875,24682.90814199997,6.520444957010393
5.871991,378297.409266,5.871991,353161.5625,25135.846765999973,6.644467064886952
5.868545,378112.487235,5.868545,352826.6875,25285.799735000008,6.687374944928671
5.865103,377688.807773,5.865103,352654.9375,25033.87027299998,6.628173712800602
5.861665,377624.167297,5.861665,351945.90625,25678.261047000007,6.799951716756558
5.858231,377283.052515,5.858231,351211.4375,26071.61501499999,6.910359434701466
5.854801,377034.934291,5.854801,351108.96875,25925.965541000012,6.876276753970507
5.851375,376725.158305,5.851375,350405.25,26319.90830499999,6.986501359086605
5.847953,376549.682967,5.847953,350403.28125,26146.401717,6.943679121166971
5.844535,376331.156541,5.844535,350091.84375,26239.312791000004,6.97239979601352
5.841121,376011.375879,5.841121,349110.25,26901.125879,7.154338300566936
5.837712,375933.945329,5.837712,348340.59375,27593.35157900001,7.339946796996899
5.834306,375500.429253,5.834306,348298.5625,27201.86675300001,7.244163956646845
5.830904,375089.762647,5.830904,348180.25,26909.512647000025,7.1741527833498315
5.827506,374834.971469,5.827506,348037.0625,26797.908968999982,7.14925527465525
5.824112,374533.440644,5.824112,347851.6875,26681.753144000017,7.12399755229372
5.820722,374108.28202,5.820722,347790.09375,26318.188269999984,7.03491195861657
5.817336,373828.30873,5.817336,347108.0625,26720.24622999999,7.147732155645513
5.813953,373414.342799,5.813953,346840.9375,26573.405298999976,7.116332249000893
5.810575,373131.609211,5.810575,346358.6875,26772.921710999974,7.175195306452934
5.807201,372714.743813,5.807201,346277.6875,26437.05631299998,7.093107195744339
5.803831,372261.390855,5.803831,346124.71875,26136.672105000005,7.021053686220319
5.800464,372139.021101,5.800464,345054.5625,27084.45860100002,7.278048542415333
5.797101,371720.260165,5.797101,344511.25,27209.010164999985,7.319754417723261
5.793743,371497.061414,5.793743,344467.75,27029.311413999996,7.275780678081397
5.790388,371273.942707,5.790388,342377.5,28896.44270700001,7.783051645454243
5.787037,370949.737311,5.787037,342183.5625,28766.174811000004,7.75473653641727
5.78369,370518.145212,5.78369,341515.9375,29002.207712000003,7.827472982573029
5.780347,370210.357851,5.780347,340813.46875,29396.88910099998,7.940590660845707
5.777008,370059.525285,5.777008,340144.71875,29914.80653499998,8.083782335277332
5.773672,369588.056919,5.773672,339887.34375,29700.713168999995,8.03616691962243
5.77034,369182.024075,5.77034,339227.46875,29954.555325000023,8.11376323103822
5.767013,368817.336991,5.767013,338144.75,30672.58699099999,8.31647103176944
5.763689,368265.93123,5.763689,337125.375,31140.556229999987,8.455997036161131
5.760369,368130.286348,5.760369,336779.65625,31350.630097999994,8.516177902397223
5.757052,367932.109805,5.757052,336611.6875,31320.422305000015,8.512554754082077
5.75374,367515.672891,5.75374,336533.78125,30981.891640999995,8.430087184387586
5.750431,366874.431343,5.750431,335584.4375,31289.993842999975,8.52880200139818
5.747126,366369.090935,5.747126,335234.09375,31134.997184999986,8.49825980285107
5.743825,366251.618358,5.743825,335115.09375,31136.524608000007,8.501402600647348
5.740528,365844.954329,5.740528,334206.65625,31638.29807899997,8.648007223996872
5.737235,365437.300889,5.737235,333943.65625,31493.644639000006,8.618070613586887
5.733945,365130.331148,5.733945,333829.96875,31300.362398000027,8.572380798820271
5.730659,364554.174084,5.730659,333141.4375,31412.736584,8.616754056630805
5.727377,364107.013657,5.727377,333011.84375,31095.169906999974,8.540118355504292
5.724098,363466.369854,5.724098,332712.15625,30754.21360399999,8.461364284226235
5.720824,363090.232799,5.720824,332137.0625,30953.17029899999,8.524925074515869
5.717553,362818.084146,5.717553,330419.4375,32398.64664599998,8.929722100886952
5.714286,362610.036113,5.714286,329882.625,32727.41111300001,9.02551166642315
5.711022,362236.677646,5.711022,329876.625,32360.052645999996,8.933400354787992
5.707763,361968.763623,5.707763,329342.34375,32626.419873000006,9.013600937947587
5.704507,361538.500486,5.704507,329264.15625,32274.344235999975,8.92694531636742
5.701254,361191.324501,5.701254,328994.6875,32196.637000999996,8.914011720929597
5.698006,361010.246173,5.698006,327944.8125,33065.43367300002,9.15913994783259
5.694761,360525.955386,5.694761,327908.34375,32617.611635999987,9.04722978989895
5.69152,360225.008948,5.69152,327693.65625,32531.352697999973,9.030842359614185
5.688282,359863.500696,5.688282,327655.59375,32207.906946000003,8.950034355723147
5.685048,359085.597809,5.685048,327203.25,31882.347809,8.8787598287243
5.681818,358852.369922,5.681818,327140.71875,31711.651171999983,8.836963004840353
5.678592,358543.037727,5.678592,326451.5,32091.537727000017,8.950539921356663
5.675369,358353.105481,5.675369,326136.9375,32216.167980999977,8.990062451881862
5.67215,357935.85065,5.67215,325706.5,32229.35064999998,9.004225363699254
5.668934,357450.182415,5.668934,325462.625,31987.55741499999,8.948815524134327
5.665722,356975.013207,5.665722,325304.625,31670.38820699998,8.871878152613217
5.662514,356653.311263,5.662514,325162.625,31490.68626300001,8.829494993747145
5.65931,356379.166034,5.65931,325060.71875,31318.447283999994,8.787956836122145
5.656109,356286.715652,5.656109,324006.15625,32280.559401999984,9.060275891265546
5.652911,356230.676129,5.652911,323732.1875,32498.48862900003,9.122877620239397
5.649718,355917.628042,5.649718,323586.03125,32331.596791999997,9.084011087021718
5.646527,355628.952561,5.646527,323183.75,32445.202561000013,9.123329899703478
5.643341,355388.738321,5.643341,323045.0,32343.73832100001,9.100946325368918
5.640158,355089.24423,5.640158,322430.375,32658.86923000001,9.197369326356181
5.636979,354830.498029,5.636979,322147.1875,32683.31052900001,9.21096430846506
5.633803,354740.800727,5.633803,321131.625,33609.175726999994,9.47429099165416
5.630631,354552.221642,5.630631,320513.59375,34038.62789200002,9.600455395360532
5.627462,353999.243942,5.627462,320288.0625,33711.18144199997,9.52295294944847
5.624297,353804.069494,5.624297,320161.34375,33642.725743999996,9.508857767553328
5.621135,353614.484399,5.621135,319926.09375,33688.39064900001,9.526869552941672
5.617978,352993.516644,5.617978,319808.6875,33184.82914400002,9.400974119722285
5.614823,352816.537328,5.614823,319429.1875,33387.349828000006,9.463090953971092
5.611672,352507.338331,5.611672,319411.5,33095.838331000006,9.388694853190099
5.608525,352191.072195,5.608525,318637.8125,33553.259695000015,9.527004613115905
5.605381,352020.508107,5.605381,318611.21875,33409.28935699997,9.490722440195134
5.602241,351541.640309,5.602241,318588.125,32953.51530899998,9.374000553685281
5.599104,351453.836397,5.599104,318439.625,33014.21139700001,9.39361246855401
5.595971,351309.246419,5.595971,317509.65625,33799.590168999974,9.621036313028846
5.592841,351110.573585,5.592841,317453.375,33657.198585000006,9.585925664768387
5.589715,350723.691278,5.589715,317376.21875,33347.47252800001,9.50818931178711
5.586592,350498.862791,5.586592,316794.34375,33704.51904099999,9.616156461282946
5.583473,350394.466716,5.583473,316588.875,33805.591715999995,9.647866883525857
5.580357,349650.086075,5.580357,316038.3125,33611.773575,9.6129744889553
5.577245,349278.225503,5.577245,315626.0,33652.22550300002,9.634790561174269
5.574136,349065.64702,5.574136,315425.71875,33639.928269999975,9.637135179925783
5.571031,348670.969098,5.571031,314340.625,34330.34409799997,9.846057498509673
5.567929,348232.196634,5.567929,314157.46875,34074.72788399999,9.785059570414539
5.56483,347750.45913,5.56483,313920.03125,33830.427879999974,9.72836325353437
5.561735,347431.338343,5.561735,313678.0,33753.33834299998,9.715110474483781
5.558644,347221.950587,5.558644,312564.46875,34657.481837,9.981362577570168
5.555556,346946.807501,5.555556,312411.0625,34535.745001,9.954190168157249
5.552471,346826.718362,5.552471,312403.78125,34422.937112000014,9.92511109714192
5.54939,346510.672041,5.54939,311890.0625,34620.60954099998,9.991210180361657
5.546312,346229.235976,5.546312,311823.96875,34405.267226000025,9.93713518415439
5.543237,345910.412433,5.543237,311768.28125,34142.13118299999,9.87022360583408
5.540166,345504.327949,5.540166,311647.6875,33856.640449,9.799194311105008
5.537099,345323.977506,5.537099,310980.5,34343.477506000025,9.945291883302051
5.534034,344882.261869,5.534034,310778.90625,34103.35561899998,9.888405229711058
5.530973,344608.997706,5.530973,309982.75,34626.247705999995,10.047981316942009
5.527916,344421.824564,5.527916,309795.03125,34626.79331400001,10.053600220553301
5.524862,344115.662129,5.524862,309366.875,34748.787129000004,10.09799638703268
5.521811,343931.250004,5.521811,309314.53125,34616.71875399997,10.065011176971378
5.518764,343784.283922,5.518764,309265.0,34519.28392199997,10.040972067772573
5.51572,343624.688108,5.51572,309097.53125,34527.15685799997,10.047926721478236
5.512679,343230.337062,5.512679,309086.0,34144.337062000006,9.947936815338174
5.509642,342842.430427,5.509642,308727.75,34114.680426999985,9.950542114787593
5.506608,342525.779714,5.506608,308718.9375,33806.842214000004,9.869867967960785
5.503577,342347.297045,5.503577,308671.3125,33675.984545000014,9.83678996027635
5.50055,342275.71158,5.50055,308570.875,33704.83658,9.847276753706254
5.497526,342090.123435,5.497526,307568.53125,34521.592185000016,10.091373535827733
5.494505,341808.949317,5.494505,307260.0,34548.94931699999,10.107678393452083
5.491488,341504.563486,5.491488,306607.28125,34897.282236,10.218686942211422
5.488474,341298.121667,5.488474,306125.625,35172.496667,10.305505490392745
5.485464,341023.01541,5.485464,304907.8125,36115.20290999999,10.590253818083202
5.482456,340798.616497,5.482456,304852.5625,35946.05399699998,10.547593874201192
5.479452,340595.295589,5.479452,304580.5,36014.79558899999,10.574073117104774
5.476451,340068.090486,5.476451,304433.25,35634.840486,10.478736900916912
5.473454,339850.380001,5.473454,303807.125,36043.25500100001,10.605624451823168
5.47046,339326.104433,5.47046,303460.21875,35865.88568299997,10.569739614619511
5.467469,339006.437561,5.467469,302758.9375,36247.500061,10.692274849346397
5.464481,338470.572739,5.464481,302269.875,36200.697739000025,10.695375212696836
5.461496,338298.671469,5.461496,302103.1875,36195.48396899999,10.699268729560107
5.458515,337896.949184,5.458515,302055.75,35841.19918400003,10.607139031753404
5.455537,337311.701057,5.455537,301660.3125,35651.38855700003,10.569271224592217
5.452563,336820.376505,5.452563,300393.875,36426.50150499999,10.814815268297538
5.449591,336578.10858,5.449591,300179.65625,36398.45233,10.814266110045772
5.446623,336418.34916,5.446623,299133.6875,37284.66165999998,11.08282641333201
5.443658,336220.37613,5.443658,298553.15625,37667.21987999999,11.203134180492356
5.440696,335949.628784,5.440696,298503.125,37446.503784,11.146463807547875
5.437738,335301.212953,5.437738,298464.0625,36837.15045299998,10.986286070537876
5.434783,334941.652942,5.434783,298293.125,36648.527942000015,10.941764817870006
5.431831,334691.474247,5.431831,297057.46875,37634.005497000006,11.244387261931378
5.428882,334460.765561,5.428882,296797.34375,37663.42181099998,11.260938707661603
5.425936,334205.804201,5.425936,296499.65625,37706.14795100002,11.28231391466875
5.422993,333976.041158,5.422993,296415.34375,37560.69740800001,11.246524534444223
5.420054,333755.802939,5.420054,296354.625,37401.177939000016,11.206150607615282
5.417118,333562.917296,5.417118,296107.21875,37455.698546,11.228975585665067
5.414185,333300.790836,5.414185,295926.4375,37374.353336,11.213400736990744
5.411255,332876.175182,5.411255,295889.125,36987.05018199998,11.111353992750402
5.408329,332387.816592,5.408329,295642.09375,36745.72284200002,11.055075128431895
5.405405,331975.224361,5.405405,295155.1875,36820.036861,11.091200233955039
5.402485,331626.707149,5.402485,294955.25,36671.45714900002,11.058053033262945
5.399568,331420.217485,5.399568,294919.96875,36500.24873499997,11.01328368316938
5.396654,331277.130654,5.396654,294392.25,36884.88065399998,11.134146381062484
5.393743,331001.02919,5.393743,294137.53125,36863.49793999997,11.136973812501267
5.390836,330816.619501,5.390836,294036.375,36780.24450099998,11.118015943841902
5.387931,330749.501599,5.387931,293791.84375,36957.65784900001,11.173911879029042
5.38503,330567.030828,5.38503,293784.78125,36782.24957799999,11.127016958063933
5.382131,330310.816347,5.382131,292878.71875,37432.097597000015,11.332386269081976
5.379236,330139.556072,5.379236,292767.65625,37371.89982200001,11.320030918636597
5.376344,329721.38191,5.376344,292576.03125,37145.35066,11.265678447914278
5.373455,329448.370844,5.373455,291834.65625,37613.71459400002,11.417180330149764
5.370569,329184.42486,5.370569,291823.625,37360.79986000003,11.349504119427682
5.367687,328992.693578,5.367687,291655.375,37337.318578000006,11.3489810888909
5.364807,328725.67846,5.364807,291360.65625,37365.022210000025,11.36662714791436
5.36193,328140.500597,5.36193,291118.5,37022.000597000006,11.282362442199089
5.359057,327991.608819,5.359057,291041.34375,36950.265069000016,11.265612922857052
5.356186,327866.464565,5.356186,290623.46875,37242.99581499997,11.359196453474581
5.353319,327738.77255,5.353319,290345.125,37393.647549999994,11.409589185635703
5.350455,327325.399101,5.350455,289973.40625,37351.99285099999,11.411272377147428
5.347594,327185.315802,5.347594,289896.6875,37288.628302,11.396791512662398
5.344735,327003.616382,5.344735,289786.90625,37216.71013199998,11.381131054074968
5.34188,326643.390716,5.34188,289348.3125,37295.078215999994,11.417674220883345
5.339028,326224.046995,5.339028,289301.15625,36922.89074499998,11.31826150926449
5.336179,325967.755122,5.336179,287473.71875,38494.036372,11.809154668563101
5.333333,325713.621819,5.333333,286536.0,39177.62181899999,12.028241741996014
5.33049,325474.404014,5.33049,285518.375,39956.02901400003,12.27624308431988
5.327651,325224.893013,5.327651,284957.3125,40267.58051300002,12.38145707111984
5.324814,324979.552382,5.324814,284075.15625,40904.39613200002,12.586759946028419
5.32198,324779.758205,5.32198,283533.34375,41246.41445500002,12.699810691085437
5.319149,324449.382462,5.319149,283213.875,41235.50746200001,12.709380782017538
5.316321,323796.661637,5.316321,283147.84375,40648.81788699998,12.553810061380533
5.313496,323588.204237,5.313496,282850.75,40737.45423700003,12.58928901103064
5.310674,323191.011986,5.310674,281796.9375,41394.074486,12.807928732805573
5.307856,322985.746692,5.307856,281046.1875,41939.559192000015,12.984956649493787
5.30504,322686.675185,5.30504,280970.875,41715.800185,12.92764882872336
5.302227,322546.018191,5.302227,280910.8125,41635.20569099998,12.908299387638117
5.299417,322401.789674,5.299417,280718.0,41683.789674,12.929143388487082
5.29661,322148.554109,5.29661,280363.09375,41785.46035900002,12.97086695750364
5.293806,321908.656044,5.293806,279817.71875,42090.937294,13.075428853409527
5.291005,321573.742804,5.291005,279314.1875,42259.55530399998,13.141481930555907
5.288207,321420.286748,5.288207,278676.34375,42743.94299800001,13.298458361314363
5.285412,321084.315327,5.285412,277964.625,43119.69032699999,13.429397908485768
5.28262,320880.822147,5.28262,277951.875,42928.947147,13.378470816599206
5.279831,320700.235256,5.279831,277849.96875,42850.266506000014,13.361470243947482
5.277045,320531.452998,5.277045,277712.59375,42818.85924800002,13.358707498907197
5.274262,320111.295218,5.274262,277593.65625,42517.638968000014,13.28214268073388
5.271481,320019.208042,5.271481,277579.53125,42439.67679200001,13.261602968041261
5.268704,319683.93433,5.268704,277483.25,42200.68433000002,13.200752305068148
5.265929,319362.490675,5.265929,277289.125,42073.36567500001,13.174172579276403
5.263158,319031.085189,5.263158,277250.25,41780.835189000005,13.096164332779125
5.260389,318848.440085,5.260389,277248.1875,41600.25258500001,13.047030298755747
5.257624,318666.034677,5.257624,277211.5625,41454.47217700002,13.008751377917726
5.254861,318507.095727,5.254861,276526.0,41981.09572699998,13.18058413460998
5.252101,318395.838495,5.252101,276479.46875,41916.369744999975,13.164861055700708
