RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.44086,133693.36775,13.44086,140374.28125,6680.913499999995,4.9971914182706305
13.422819,133473.063178,13.422819,140016.59375,6543.530571999989,4.90251022655674
13.404826,133177.165563,13.404826,139995.265625,6818.100062000012,5.119571386864127
13.386881,133005.77814,13.386881,139422.234375,6416.456234999991,4.824193598751867
13.368984,132682.62714,13.368984,139373.484375,6690.857235000003,5.042753056087855
13.351135,132347.239357,13.351135,139327.984375,6980.745017999987,5.2745679108347545
13.333333,132171.363873,13.333333,139041.953125,6870.589252000005,5.198243439934368
13.315579,131992.187106,13.315579,138717.015625,6724.828519000002,5.09486861794285
13.297872,131858.964972,13.297872,138673.03125,6814.066278000013,5.167692829567536
13.280212,131723.50449,13.280212,138614.5625,6891.058010000008,5.231456630827154
13.262599,131533.117801,13.262599,138576.8125,7043.694699000014,5.355073168459833
13.245033,131326.106862,13.245033,138516.671875,7190.565013000014,5.475350777401784
13.227513,131181.079567,13.227513,138338.0625,7156.982932999992,5.455804264321977
13.21004,130976.545158,13.21004,138329.609375,7353.0642170000065,5.614031281806859
13.192612,130793.162162,13.192612,138138.40625,7345.244088000007,5.615923620611153
13.175231,130605.382164,13.175231,138082.03125,7476.649086000005,5.724610243559216
13.157895,130477.092424,13.157895,138081.359375,7604.266950999998,5.828047521391016
13.140604,130280.632104,13.140604,137799.703125,7519.071020999996,5.771441924688926
13.12336,130123.886939,13.12336,137550.5625,7426.675560999996,5.70738834790687
13.10616,130012.109875,13.10616,137384.1875,7372.077625000005,5.670300737437368
13.089005,129738.206212,13.089005,137122.21875,7384.012537999995,5.691471119875109
13.071895,129533.982642,13.071895,137005.6875,7471.704857999997,5.768142618335103
13.05483,129367.181645,13.05483,136783.265625,7416.083979999996,5.732585255162065
13.03781,129190.220862,13.03781,136535.828125,7345.607262999998,5.685884902113852
13.020833,128838.823483,13.020833,136425.875,7587.051517,5.888792921181165
13.003901,128712.732219,13.003901,136358.8125,7646.080281000002,5.94042263665919
12.987013,128596.465151,12.987013,136160.84375,7564.378599000003,5.882260130648063
12.970169,128162.861675,12.970169,136150.40625,7987.544575000007,6.232339439528988
12.953368,128051.694679,12.953368,136132.375,8080.680321000007,6.31048291961825
12.936611,127966.536221,12.936611,136111.109375,8144.573153999998,6.364611713748511
12.919897,127779.89071,12.919897,135913.140625,8133.249914999993,6.365046855031851
12.903226,127512.111303,12.903226,135741.453125,8229.341822000002,6.4537726949286185
12.886598,127319.288284,12.886598,135618.46875,8299.180466000005,6.518399983109982
12.870013,126839.474679,12.870013,135602.140625,8762.665945999994,6.908469124597196
12.85347,126644.371461,12.85347,135279.0625,8634.691038999998,6.818061426171665
12.83697,126409.410275,12.83697,135160.390625,8750.980349999998,6.922728561870904
12.820513,126236.323069,12.820513,134988.234375,8751.911305999995,6.932958037138212
12.804097,125977.59178,12.804097,134982.875,9005.283219999998,7.148321453648919
12.787724,125778.500028,12.787724,134784.75,9006.249972000005,7.160404973819127
12.771392,125524.657527,12.771392,134584.03125,9059.373722999997,7.2172064847508945
12.755102,125207.855138,12.755102,134520.234375,9312.379237000001,7.43753594911134
12.738854,125066.941045,12.738854,134458.1875,9391.246455,7.508975894453964
12.722646,124714.924518,12.722646,134136.78125,9421.856732,7.554714697069116
12.70648,124282.500491,12.70648,133840.5625,9558.062009000001,7.690593584164453
12.690355,124135.192762,12.690355,133260.03125,9124.838487999994,7.3507264821304314
12.674271,123910.01157,12.674271,133229.453125,9319.441554999998,7.521136861273877
12.658228,123749.725755,12.658228,133178.921875,9429.196119999993,7.619569306091181
12.642225,123592.334352,12.642225,133142.015625,9549.681272999995,7.726758559152872
12.626263,123497.597331,12.626263,133127.234375,9629.637044000003,7.79742865619524
12.61034,123107.011493,12.61034,132990.421875,9883.410382000002,8.028308267853602
12.594458,123026.733155,12.594458,132835.78125,9809.048095000006,7.973102953682186
12.578616,122897.540866,12.578616,132819.828125,9922.287259000004,8.073625549447456
12.562814,122750.924535,12.562814,132798.53125,10047.606715000002,8.185361334802106
12.547051,122493.454119,12.547051,132704.5625,10211.108380999998,8.336044121247578
12.531328,122391.112068,12.531328,132513.78125,10122.669181999998,8.270755131611097
12.515645,122252.889898,12.515645,132282.28125,10029.391352000006,8.203807174102707
12.5,122102.118252,12.5,132241.0,10138.881748,8.303608400203922
12.484395,121829.028287,12.484395,132180.890625,10351.862338000006,8.497040880613033
12.468828,121692.961496,12.468828,132177.09375,10484.132253999996,8.615233062878994
12.4533,121442.562668,12.4533,131971.75,10529.187332000001,8.670096464272351
12.437811,121303.063929,12.437811,131850.9375,10547.873571000004,8.695471680067199
12.42236,121149.386929,12.42236,131746.9375,10597.550571,8.747506561639252
12.406948,120946.689026,12.406948,131663.515625,10716.826599000007,8.86078542976584
12.391574,120767.401654,12.391574,131469.875,10702.473345999999,8.862054825575123
12.376238,120627.148041,12.376238,131363.1875,10736.039459000007,8.900185102072488
12.360939,120536.517772,12.360939,131320.96875,10784.450977999993,8.947040430020756
12.345679,120316.081724,12.345679,131225.4375,10909.355775999997,9.067246555639667
12.330456,120191.546614,12.330456,131113.75,10922.203385999994,9.087330759689022
12.315271,119974.670569,12.315271,130455.265625,10480.595056000006,8.735673126914227
12.300123,119832.664205,12.300123,130377.664062,10544.999857000003,8.79977085292911
12.285012,119660.428661,12.285012,130148.570312,10488.141650999998,8.7649206745808
12.269939,119369.739522,12.269939,130093.53125,10723.791727999997,8.983676910867002
12.254902,119292.802629,12.254902,130007.617188,10714.814559000006,8.981945534738609
12.239902,118968.671945,12.239902,129979.671875,11010.999930000005,9.255377697323935
12.224939,118759.240244,12.224939,129909.835938,11150.595694000003,9.38924471989737
12.210012,118614.903554,12.210012,129784.984375,11170.080820999996,9.417097250274931
12.195122,118417.040895,12.195122,129760.890625,11343.849730000002,9.579575409301569
12.180268,118214.58003,12.180268,129707.625,11493.044970000003,9.722189062536403
12.16545,118044.971396,12.16545,129585.015625,11540.044229000006,9.775972743715744
12.150668,117901.552013,12.150668,129511.75,11610.197987000007,9.847366543334264
12.135922,117709.365472,12.135922,129410.28125,11700.915777999995,9.940513850432179
12.121212,117488.845308,12.121212,129343.367188,11854.52188,10.089912662706888
12.106538,117232.47272,12.106538,129280.085938,12047.613217999999,10.276686090870674
12.091898,117107.233336,12.091898,129272.171875,12164.938538999995,10.387862638763549
12.077295,117009.277199,12.077295,129041.703125,12032.425925999996,10.283309335836858
12.062726,116958.691194,12.062726,128639.351562,11680.660367999997,9.986996476067969
12.048193,116875.64138,12.048193,128516.484375,11640.842994999999,9.960024909854317
12.033694,116708.946166,12.033694,128248.21875,11539.272584000006,9.887221985182883
12.019231,116465.961872,12.019231,128229.453125,11763.491253,10.100368437199249
12.004802,116387.995382,12.004802,128220.070312,11832.074930000002,10.166061277338482
11.990408,116196.522622,11.990408,128088.46875,11891.946127999996,10.234339083180481
11.976048,115964.745469,11.976048,127906.140625,11941.395155999999,10.297435748860591
11.961722,115838.808056,11.961722,127745.203125,11906.395069000006,10.278416420897644
11.947431,115707.275204,11.947431,127685.75,11978.474795999995,10.352395538552877
11.933174,115603.902181,11.933174,127647.28125,12043.379069000002,10.417796321566888
11.918951,115314.124809,11.918951,127398.03125,12083.906441,10.479120802429987
11.904762,115188.732926,11.904762,127348.578125,12159.845199000003,10.556453647955117
11.890606,114959.831005,11.890606,126947.570312,11987.739306999996,10.42776350852378
11.876485,114802.630218,11.876485,126742.203125,11939.572906999994,10.40008655230965
11.862396,114705.022546,11.862396,126740.46875,12035.446204000007,10.492518929738626
11.848341,114470.241314,11.848341,126673.9375,12203.696186000001,10.661020756062177
11.83432,114314.716886,11.83432,126673.859375,12359.142489000005,10.81150601223561
11.820331,114175.515072,11.820331,126606.4375,12430.922428000005,10.887555374863837
11.806375,113990.721673,11.806375,126284.921875,12294.200202000007,10.785263942154714
11.792453,113813.636001,11.792453,126129.8125,12316.176498999994,10.821354041348595
11.778563,113618.219621,11.778563,126108.546875,12490.327254000003,10.993243245374197
11.764706,113372.893462,11.764706,125879.21875,12506.325287999993,11.03114237107464
11.750881,113237.344416,11.750881,125657.476562,12420.132145999989,10.968229792083566
11.737089,113019.390602,11.737089,125403.875,12384.484398,10.957840359989381
11.723329,112767.277859,11.723329,125374.015625,12606.737766000006,11.179429002235029
11.709602,112505.254728,11.709602,125341.125,12835.870272,11.409129558466253
11.695906,112421.37889,11.695906,125077.164062,12655.785171999989,11.257454139913358
11.682243,112346.806128,11.682243,124817.460938,12470.654810000007,11.100141819600841
11.668611,112088.626963,11.668611,124773.101562,12684.474598999994,11.316468889557447
11.655012,111945.250364,11.655012,124726.0625,12780.812135999993,11.417020458163288
11.641444,111792.66478,11.641444,124557.890625,12765.225844999994,11.418661385450509
11.627907,111590.81459,11.627907,124473.34375,12882.529160000006,11.544435092917093
11.614402,111476.274501,11.614402,124331.273438,12854.998936999997,11.531600777423433
11.600928,111203.684293,11.600928,124178.625,12974.940707000002,11.667725569967239
11.587486,110900.806848,11.587486,123841.203125,12940.396277000007,11.668441957086968
11.574074,110767.238065,11.574074,123776.195312,13008.957246999998,11.744408792937614
11.560694,110583.215172,11.560694,123770.15625,13186.941078000003,11.924902940730355
11.547344,110489.695586,11.547344,123753.773438,13264.077852000002,12.004809843716028
11.534025,110255.223952,11.534025,123747.351562,13492.127609999996,12.237177637835865
11.520737,110023.196108,11.520737,123653.03125,13629.835141999996,12.388146885517484
11.50748,109903.097658,11.50748,123477.507812,13574.410153999997,12.351253461700674
11.494253,109674.59621,11.494253,123435.148438,13760.552228,12.546708812724427
11.481056,109404.5888,11.481056,123252.703125,13848.114325000002,12.657708855627089
11.46789,109225.645639,11.46789,123089.554688,13863.909049000009,12.692906476214755
11.454754,108932.718447,11.454754,122845.710938,13912.992490999997,12.7720970240628
11.441648,108610.763335,11.441648,122684.6875,14073.924165000004,12.958130237599258
11.428571,108378.459599,11.428571,122646.835938,14268.37633900001,13.165324910312403
11.415525,108161.498971,11.415525,122628.734375,14467.235404000006,13.375587007978623
11.402509,108054.094622,11.402509,122497.742188,14443.647566,13.367052508771145
11.389522,107906.747612,11.389522,122339.609375,14432.861762999994,13.375309776638062
11.376564,107808.935674,11.376564,122212.859375,14403.923701000007,13.360602821045903
11.363636,107601.73534,11.363636,122177.601562,14575.866221999997,13.546125604706253
11.350738,107503.634987,11.350738,122174.070312,14670.435324999999,13.646455142446149
11.337868,107264.519775,11.337868,122063.34375,14798.823975000007,13.796569458421375
11.325028,107058.132307,11.325028,122054.703125,14996.570817999993,14.007876370377742
11.312217,106895.813375,11.312217,121929.992188,15034.178813000006,14.064328937054599
11.299435,106794.379764,11.299435,121809.539062,15015.159297999999,14.059877805537436
11.286682,106497.092124,11.286682,121788.226562,15291.134437999994,14.358264749797812
11.273957,106299.902123,11.273957,121735.460938,15435.558814999997,14.520764842416744
11.261261,106198.162983,11.261261,121454.609375,15256.446391999998,14.366017229923479
11.248594,106057.153926,11.248594,121280.335938,15223.182012000005,14.353753092999067
11.235955,105870.043073,11.235955,121213.976562,15343.933489000003,14.493177714511729
11.223345,105691.312517,11.223345,121188.203125,15496.890608000002,14.662407192178065
11.210762,105510.162605,11.210762,121029.984375,15519.821769999995,14.709314616547212
11.198208,105299.204444,11.198208,120813.515625,15514.311180999997,14.733550232329423
11.185682,105172.263366,11.185682,120797.125,15624.861634,14.856447064969405
11.173184,105135.388821,11.173184,120686.851562,15551.462740999996,14.791844035957672
11.160714,105031.579666,11.160714,120635.328125,15603.748458999995,14.856244672906808
11.148272,104954.940801,11.148272,120159.101562,15204.160760999992,14.486369717294078
11.135857,104873.787946,11.135857,120082.265625,15208.477679000003,14.501695778196662
11.123471,104634.658386,11.123471,119600.617188,14965.958802000008,14.303060795391708
11.111111,104395.191071,11.111111,119467.554688,15072.36361700001,14.437794942823734
11.098779,104237.652559,11.098779,119189.367188,14951.71462900001,14.343871203869568
11.086475,104140.177705,11.086475,119167.054688,15026.87698300001,14.429471232099248
11.074197,103896.229489,11.074197,119021.117188,15124.887698999999,14.557686812495293
11.061947,103799.597173,11.061947,119018.085938,15218.488765000002,14.661414089724985
11.049724,103624.54739,11.049724,119014.796875,15390.249484999993,14.851934095381328
11.037528,103557.117921,11.037528,118808.90625,15251.788329000003,14.727899573870957
11.025358,103420.493773,11.025358,118763.984375,15343.490602000005,14.8360252810993
11.013216,103309.510169,11.013216,118547.625,15238.114830999999,14.749963295801674
11.0011,103235.208172,11.0011,118491.867188,15256.659016000005,14.778542404429421
10.989011,103053.527607,10.989011,118273.8125,15220.284893000004,14.769300233023905
10.976948,102935.492273,10.976948,118179.6875,15244.195227000004,14.8094645397626
10.964912,102675.310214,10.964912,118103.1875,15427.877286000003,15.025888165172915
10.952903,102565.517925,10.952903,117895.359375,15329.841450000007,14.946389157035995
10.940919,102438.205608,10.940919,117850.804688,15412.59908,15.045752694047913
10.928962,102321.336744,10.928962,117841.78125,15520.444506,15.168336341061437
10.917031,102234.137527,10.917031,117740.4375,15506.299973000001,15.167438536765465
10.905125,102022.14598,10.905125,117580.015625,15557.869644999999,15.249502444351542
10.893246,101799.168054,10.893246,117450.257812,15651.089758000002,15.374477077944078
10.881393,101551.631713,10.881393,116933.5,15381.868287000005,15.146845035903953
10.869565,101359.767403,10.869565,116861.890625,15502.123221999995,15.294158243639744
10.857763,101211.017851,10.857763,116850.296875,15639.279024000003,15.452150720412385
10.845987,101121.947685,10.845987,116651.460938,15529.513252999997,15.357213353302113
10.834236,101005.766747,10.834236,116090.414062,15084.647314999995,14.93444166686456
10.822511,100789.507541,10.822511,116052.351562,15262.844020999997,15.143286631092279
10.810811,100660.588168,10.810811,116050.296875,15389.708706999998,15.288713276058907
10.799136,100570.230825,10.799136,115809.84375,15239.612924999994,15.153204680933966
10.787487,100366.874628,10.787487,115642.125,15275.250371999995,15.21941420275984
10.775862,100267.538377,10.775862,115601.257812,15333.719434999992,15.292805311870842
10.764263,100188.791335,10.764263,115530.265625,15341.474289999998,15.31256549318267
10.752688,99932.622504,10.752688,115451.289062,15518.666557999997,15.529129696740254
10.741139,99863.56221,10.741139,115300.960938,15437.398728,15.458489950055226
10.729614,99750.546021,10.729614,115122.492188,15371.946167000002,15.41038799302795
10.718114,99718.835868,10.718114,115023.96875,15305.132882000005,15.348286759243503
10.706638,99543.525503,10.706638,114874.71875,15331.193247000003,15.401497153662655
10.695187,99326.861767,10.695187,114693.484375,15366.622608000005,15.470762223462653
10.683761,99257.88352,10.683761,114475.898438,15218.014918,15.331794693097239
10.672359,99163.964605,10.672359,114439.3125,15275.347894999999,15.404131889891978
10.660981,99075.337868,10.660981,114382.539062,15307.201193999994,15.450062067306877
10.649627,98963.995338,10.649627,114354.78125,15390.785912000007,15.551904366264289
10.638298,98769.063726,10.638298,114285.539062,15516.475336000003,15.709853622835793
10.626993,98705.657996,10.626993,113952.367188,15246.70919200001,15.446641561943567
10.615711,98628.168787,10.615711,113893.015625,15264.846837999998,15.477167451994738
10.604454,98299.408282,10.604454,113713.390625,15413.982342999996,15.680646112111452
10.59322,98232.467934,10.59322,113208.328125,14975.860191,15.245326220513888
10.582011,98081.414021,10.582011,113167.429688,15086.015667,15.381115594204184
10.570825,97891.005122,10.570825,112960.351562,15069.346439999994,15.394005221643509
10.559662,97720.662249,10.559662,112718.023438,14997.361189000003,15.347175145810551
10.548523,97573.458678,10.548523,112699.445312,15125.986634,15.502152776931824
10.537408,97248.20415,10.537408,112315.273438,15067.069287999999,15.493416479711927
10.526316,97165.299781,10.526316,112311.125,15145.825219000006,15.587689487025767
10.515247,97048.186206,10.515247,112257.25,15209.063794000002,15.67166207693607
10.504202,96955.337937,10.504202,111946.039062,14990.701124999992,15.461450028404528
10.493179,96857.593389,10.493179,111837.875,14980.281610999999,15.466295503374845
10.48218,96770.325405,10.48218,111238.140625,14467.815220000004,14.950673317930654
10.471204,96670.490871,10.471204,110904.976562,14234.485690999994,14.724747503346103
10.460251,96597.56835,10.460251,110875.375,14277.806649999999,14.780710212360122
10.449321,96478.19936,10.449321,110710.25,14232.050640000001,14.751571582398986
10.438413,96301.006775,10.438413,110680.570312,14379.563536999995,14.931893256938377
10.427529,96180.263795,10.427529,110606.8125,14426.548704999994,14.999489641397684
10.416667,96098.138778,10.416667,110404.382812,14306.244034000003,14.88711874748106
10.405827,96042.009439,10.405827,110326.492188,14284.482749000003,14.873161059872068
10.39501,95960.577625,10.39501,110306.445312,14345.86768699999,14.949751285430521
10.384216,95716.448304,10.384216,110092.929688,14376.481383999999,15.019865068895585
10.373444,95578.168258,10.373444,109996.335938,14418.167679999999,15.085210297272234
10.362694,95505.55441,10.362694,109893.4375,14387.883090000003,15.064969968378621
10.351967,95402.369121,10.351967,109802.703125,14400.334004000004,15.094314886180534
10.341262,95253.302296,10.341262,109737.15625,14483.853954000006,15.205618708096203
10.330579,95183.127695,10.330579,109552.15625,14369.028554999997,15.096192889398829
10.319917,95051.141723,10.319917,109474.570312,14423.428589000003,15.17438752185961
10.309278,94936.027811,10.309278,109388.265625,14452.237813999993,15.223133037303512
10.298661,94784.338506,10.298661,109269.234375,14484.895869,15.28195068648718
10.288066,94711.548258,10.288066,109004.164062,14292.615804000001,15.090679084947539
10.277492,94500.792134,10.277492,109000.171875,14499.379740999997,15.343130373383751
10.26694,94340.643357,10.26694,108602.570312,14261.926955000003,15.117479007462991
10.25641,94086.306292,10.25641,108588.8125,14502.506208000006,15.414045656113858
10.245902,93935.716649,10.245902,108264.203125,14328.486476000005,15.253502061989687
10.235415,93798.473008,10.235415,108142.914062,14344.441053999995,15.292830036557811
10.224949,93625.424495,10.224949,108141.25,14515.825505,15.504149202309044
10.214505,93530.844357,10.214505,108134.132812,14603.288455000002,15.61333970135069
10.204082,93437.42867,10.204082,107941.554688,14504.12601800001,15.52282230413823
10.19368,93397.584694,10.19368,107907.5,14509.915305999995,15.535642975714053
10.183299,93215.305508,10.183299,107790.789062,14575.483553999991,15.636363014171618
10.17294,93048.624414,10.17294,107574.21875,14525.594335999995,15.610756663496131
10.162602,92740.109331,10.162602,107494.609375,14754.500044,15.9095133167673
10.152284,92658.856213,10.152284,107494.609375,14835.753161999994,16.011155078254184
10.141988,92554.122481,10.141988,107472.460938,14918.338457000005,16.118502403890783
10.131712,92444.569997,10.131712,107370.484375,14925.914378000001,16.145798913321112
10.121457,92369.288278,10.121457,107366.054688,14996.766409999997,16.23566305378997
10.111223,92275.082368,10.111223,107277.265625,15002.183256999997,16.258108767836323
10.10101,92205.664992,10.10101,107153.773438,14948.108445999998,16.211702878881614
10.090817,92019.417042,10.090817,106970.148438,14950.731396000003,16.24736591101866
10.080645,91865.225411,10.080645,106914.203125,15048.977713999993,16.381582526654334
10.070493,91686.187051,10.070493,106840.695312,15154.508260999995,16.528671055510653
10.060362,91630.264756,10.060362,106791.539062,15161.274305999992,16.546142637885616
10.050251,91505.673749,10.050251,106787.070312,15281.396563000002,16.699944317023295
10.040161,91428.025776,10.040161,106764.710938,15336.685162000009,16.77459950800547
10.03009,91391.842751,10.03009,106674.789062,15282.946310999992,16.7224402648701
10.02004,91208.761705,10.02004,106527.335938,15318.574233000007,16.795068748488724
10.01001,91121.942945,10.01001,106271.21875,15149.275804999997,16.62527741988985
10.0,91003.943988,10.0,105960.054688,14956.110700000005,16.43457420040186
9.99001,90879.495837,9.99001,105801.734375,14922.238538000005,16.419807791148283
9.98004,90839.853869,9.98004,105447.757812,14607.903942999998,16.08094170215865
9.97009,90735.357446,9.97009,105423.367188,14688.00974200001,16.18774660224532
9.960159,90515.005065,9.960159,105206.585938,14691.580872999999,16.231099873937787
9.950249,90378.378061,9.950249,105087.609375,14709.231314000004,16.27516628376773
9.940358,90307.265707,9.940358,104647.742188,14340.476481000005,15.879648629300078
9.930487,90185.385055,9.930487,104646.210938,14460.825882999998,16.034555792139706
9.920635,90097.797078,9.920635,104426.898438,14329.10136,15.903941966078177
9.910803,90015.226189,9.910803,104422.234375,14407.008186000006,16.00507913600129
9.90099,89880.080614,9.90099,104321.203125,14441.122510999994,16.06710008752551
9.891197,89641.148796,9.891197,104274.710938,14633.56214200001,16.324603531467677
9.881423,89550.181737,9.881423,104274.710938,14724.529200999998,16.442768641435567
9.871668,89464.08916,9.871668,104219.296875,14755.207714999997,16.492883182000973
9.861933,89325.312318,9.861933,104094.71875,14769.406432000003,16.534402230154658
9.852217,89269.337348,9.852217,104057.460938,14788.123590000003,16.5657369364704
9.84252,89152.17531,9.84252,103714.984375,14562.809064999994,16.33477704202077
9.832842,89002.852439,9.832842,103574.65625,14571.803811000005,16.372288540962327
9.823183,88905.197802,9.823183,103521.351562,14616.153760000001,16.440156617784613
9.813543,88727.714517,9.813543,103336.84375,14609.129233,16.465125144411253
9.803922,88660.61884,9.803922,103303.671875,14643.053035000004,16.515847990442477
9.794319,88573.679603,9.794319,103177.921875,14604.242272000003,16.48824158311851
9.784736,88374.115509,9.784736,103066.609375,14692.493866000004,16.625336255279098
9.775171,88143.032543,9.775171,102892.007812,14748.975269000002,16.733001853328354
9.765625,88045.944627,9.765625,102801.84375,14755.899122999996,16.759317178675577
9.756098,87911.742856,9.756098,102595.6875,14683.944644000003,16.703052592248568
9.746589,87630.674467,9.746589,102583.367188,14952.692721,17.063308951970797
9.737098,87520.777737,9.737098,102411.710938,14890.933201000007,17.014169190483287
9.727626,87382.952974,9.727626,102303.6875,14920.734526,17.075109066684355
9.718173,87256.345812,9.718173,102270.59375,15014.247938,17.2070555995426
9.708738,87101.367535,9.708738,102136.664062,15035.296526999999,17.261837503249712
9.699321,86983.205488,9.699321,101781.242188,14798.036699999997,17.01252168965134
9.689922,86914.878903,9.689922,101499.039062,14584.160158999992,16.77981991469656
9.680542,86879.979394,9.680542,101087.609375,14207.629981000006,16.353169142189273
9.67118,86770.627107,9.67118,100990.21875,14219.591643000007,16.387563530531267
9.661836,86683.062606,9.661836,100824.046875,14140.984268999993,16.313434071053674
9.65251,86574.196696,9.65251,100309.398438,13735.201742000005,15.865237294930182
9.643202,86499.485521,9.643202,100186.625,13687.139479000005,15.823376747919612
9.633911,86437.004606,9.633911,100016.773438,13579.768832000002,15.71059628211291
9.624639,86376.931855,9.624639,99827.117188,13450.185333000001,15.571501608298242
9.615385,86262.86401,9.615385,99448.171875,13185.307864999995,15.285033735341191
9.606148,86131.191867,9.606148,99411.421875,13280.230007999999,15.418607034379306
9.596929,86095.053304,9.596929,99358.515625,13263.462320999999,15.405603239673905
9.587728,85877.748348,9.587728,99329.148438,13451.40009000001,15.663428942607203
9.578544,85701.194396,9.578544,99230.054688,13528.860291999998,15.786081381184857
9.569378,85558.897184,9.569378,99167.875,13608.977815999999,15.905976191737256
9.560229,85474.942537,9.560229,99044.71875,13569.776213000005,15.875735987919482
9.551098,85368.291825,9.551098,98939.375,13571.083175000007,15.897100533322062
9.541985,85262.845692,9.541985,98631.15625,13368.310557999997,15.678940163797877
9.532888,85152.603186,9.532888,98552.164062,13399.560876000003,15.73593803906518
9.52381,84855.747576,9.52381,98551.195312,13695.447736000002,16.13968190396749
9.514748,84743.782284,9.514748,98489.234375,13745.452091,16.220012513643965
9.505703,84652.596291,9.505703,98301.632812,13649.036521000002,16.12358878407032
9.496676,84537.971529,9.496676,98127.734375,13589.762845999998,16.07533585228994
9.487666,84279.226611,9.487666,98056.859375,13777.632763999994,16.347602271663177
9.478673,84198.785969,9.478673,98007.179688,13808.393719,16.39975393954483
9.469697,84145.406643,9.469697,97936.0625,13790.655857000005,16.38907744009012
9.460738,84021.189888,9.460738,97773.3125,13752.122612000006,16.36744567689597
9.451796,83939.542282,9.451796,97738.429688,13798.887406000009,16.439078687898736
9.442871,83757.936666,9.442871,97658.640625,13900.703959000006,16.59628270743057
9.433962,83716.396003,9.433962,97448.875,13732.478996999998,16.403571645042973
9.425071,83678.296062,9.425071,97393.851562,13715.555500000002,16.390815952846
9.416196,83546.045155,9.416196,97280.0625,13734.017345,16.43885993588298
9.407338,83489.684305,9.407338,97123.265625,13633.581319999998,16.329659686093116
9.398496,83397.254607,9.398496,97113.90625,13716.651643000005,16.447365932653483
9.389671,83266.04228,9.389671,96796.492188,13530.44990800001,16.24966137156004
9.380863,83173.806024,9.380863,96645.28125,13471.475225999995,16.196776208741447
9.372071,83061.299134,9.372071,96538.945312,13477.646177999995,16.22614420737263
9.363296,82918.516346,9.363296,96517.992188,13599.475842,16.4010120312
9.354537,82740.248104,9.354537,96448.335938,13708.087834000005,16.56761751157633
9.345794,82652.428184,9.345794,96326.921875,13674.493690999996,16.544575872057838
9.337068,82507.62201,9.337068,96318.039062,13810.41705199999,16.738353034009577
9.328358,82407.601926,9.328358,96073.476562,13665.874635999993,16.58326940307232
9.319664,82221.915631,9.319664,95931.242188,13709.326557000008,16.673567444628112
9.310987,82174.302221,9.310987,95926.15625,13751.854028999995,16.73498120131971
9.302326,82080.703607,9.302326,95900.40625,13819.702642999997,16.83672536381794
9.29368,81985.09871,9.29368,95768.421875,13783.323164999994,16.81198581434262
9.285051,81905.628027,9.285051,95646.117188,13740.489161000005,16.77600122481264
9.276438,81757.14488,9.276438,95574.703125,13817.558244999993,16.900734810738406
9.267841,81645.694727,9.267841,95550.28125,13904.586523000005,17.030397707427188
9.259259,81475.768225,9.259259,95465.8125,13990.044274999993,17.17080376139036
9.250694,81368.425628,9.250694,95452.148438,14083.722810000007,17.308584627639156
9.242144,81282.170193,9.242144,95078.382812,13796.212618999998,16.973233596299973
9.23361,81139.652269,9.23361,94928.148438,13788.496169000005,16.993536185350404
9.225092,81011.982187,9.225092,94727.25,13715.267812999999,16.929924984851056
9.21659,80932.53916,9.21659,94718.578125,13786.038965,17.033987946115985
9.208103,80746.941245,9.208103,94641.015625,13894.074380000005,17.206935848929575
9.199632,80692.097985,9.199632,94558.804688,13866.706703000003,17.18471454984069
9.191176,80571.216268,9.191176,94535.023438,13963.80717,17.331012012469674
9.182736,80477.767538,9.182736,94409.085938,13931.318400000004,17.310766471525085
9.174312,80333.963103,9.174312,94328.875,13994.911896999998,17.420915583433192
9.165903,80226.777616,9.165903,94108.953125,13882.175508999993,17.30366832810621
9.157509,80131.218206,9.157509,93911.804688,13780.586481999999,17.19752524736751
9.149131,80059.156931,9.149131,93690.65625,13631.499318999995,17.02678349554502
9.140768,79894.387189,9.140768,93641.359375,13746.972185999999,17.20643047612324
9.13242,79855.320414,9.13242,93443.25,13587.929585999998,17.015684760332892
9.124088,79765.981528,9.124088,93393.375,13627.393471999996,17.084217119821204
9.11577,79696.958729,9.11577,93385.828125,13688.869395999995,17.176150275128265
9.107468,79437.35777,9.107468,92839.648438,13402.290668000001,16.87152121399166
9.099181,79305.843109,9.099181,92757.171875,13451.328766000006,16.961333791650326
9.090909,79207.833484,9.090909,92663.421875,13455.588390999998,16.987699068575115
9.082652,79146.003742,9.082652,92662.523438,13516.519696000003,17.077956001494567
9.07441,79030.248804,9.07441,92507.03125,13476.782445999997,17.052688875399173
9.066183,78876.47162,9.066183,92425.820312,13549.348692,17.17793457759641
9.057971,78776.494161,9.057971,92371.796875,13595.302714000005,17.258070264226934
9.049774,78548.528033,9.049774,92332.953125,13784.425092000005,17.54892858871761
9.041591,78409.953296,9.041591,92192.476562,13782.52326599999,17.577517504659816
9.033424,78285.183081,9.033424,92187.078125,13901.895044000004,17.758015625531606
9.025271,78180.505024,9.025271,91711.695312,13531.190287999998,17.307627117330806
9.017133,78027.647168,9.017133,91669.78125,13642.134082000004,17.483718370524947
9.009009,77944.515828,9.009009,91572.789062,13628.273233999993,17.484582576756875
9.0009,77839.662032,9.0009,91533.171875,13693.509843000007,17.59194411374832
8.992806,77738.324244,8.992806,91519.585938,13781.261694,17.727757612505606
8.984726,77634.264622,8.984726,91365.125,13730.860377999998,17.686598108264874
