RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.227513,233757.900657,13.227513,242829.546875,9071.646218000009,3.880786999071791
13.21004,233702.666847,13.21004,242437.6875,8735.020653000014,3.7376640886681196
13.192612,233463.580817,13.192612,242352.78125,8889.20043299999,3.8075319507618506
13.175231,232386.765508,13.175231,240675.15625,8288.390741999989,3.5666363030104042
13.157895,232348.731197,13.157895,240659.09375,8310.362553000014,3.576676537111778
13.140604,232296.298997,13.140604,240630.859375,8334.560377999995,3.5879006312139445
13.12336,232275.467654,13.12336,240418.90625,8143.438595999993,3.505940028126666
13.10616,232226.214659,13.10616,240409.390625,8183.17596600001,3.52379509695585
13.089005,232085.173632,13.089005,240103.796875,8018.623243000009,3.455034682962789
13.071895,231579.066662,13.071895,239795.484375,8216.417713000003,3.547996730201971
13.05483,231576.334135,13.05483,239295.75,7719.415864999988,3.333421739243816
13.03781,231524.354753,13.03781,239202.421875,7678.067122000008,3.316310774385397
13.020833,231152.230864,13.020833,239159.484375,8007.253510999988,3.4640606673232197
13.003901,231109.085478,13.003901,239073.546875,7964.461397000006,3.446191386430011
12.987013,230788.865095,12.987013,238657.40625,7868.5411550000135,3.409411087385465
12.970169,230662.84772,12.970169,238578.03125,7915.183530000009,3.4314947587953974
12.953368,230362.333871,12.953368,238353.84375,7991.50987899999,3.4691044081343323
12.936611,230353.863113,12.936611,238335.046875,7981.183762000001,3.4647492575736982
12.919897,229966.466493,12.919897,238065.71875,8099.252256999986,3.521927514265007
12.903226,229943.721574,12.903226,238007.828125,8064.106551000004,3.506991404592376
12.886598,229924.333886,12.886598,237978.890625,8054.556738999992,3.503133662656848
12.870013,229785.759803,12.870013,237725.21875,7939.458947000006,3.4551570792753505
12.85347,229599.336013,12.85347,237718.125,8118.788987000007,3.5360681472268363
12.83697,229468.664588,12.83697,237216.0625,7747.397911999986,3.3762334939762115
12.820513,229313.23677,12.820513,237208.78125,7895.544480000011,3.4431263503201963
12.804097,229186.252597,12.804097,237070.15625,7883.903652999987,3.4399548680011818
12.787724,229156.922047,12.787724,236958.203125,7801.281078,3.4043401387630614
12.771392,229087.832448,12.771392,236748.734375,7660.901926999999,3.3440894023644514
12.755102,228821.488319,12.755102,236731.71875,7910.230431000004,3.4569438775664074
12.738854,228790.341513,12.738854,236728.609375,7938.267862000008,3.4696691344153403
12.722646,228732.750254,12.722646,236578.5,7845.749745999987,3.430094613599297
12.70648,228718.374454,12.70648,236498.9375,7780.563045999996,3.4018093494122956
12.690355,228622.00711,12.690355,236490.109375,7868.102264999994,3.4415331946649856
12.674271,228463.839603,12.674271,236333.90625,7870.066647,3.4447756199299455
12.658228,228200.67255,12.658228,236025.84375,7825.171200000012,3.4290745564237874
12.642225,228181.435966,12.642225,235463.5625,7282.12653400001,3.1913755398949624
12.626263,227895.013253,12.626263,235463.5625,7568.549246999988,3.321068389766688
12.61034,227562.560385,12.61034,235277.125,7714.56461500001,3.390085171281332
12.594458,227313.257946,12.594458,235162.234375,7848.976429000002,3.452933849931704
12.578616,227181.514067,12.578616,235042.8125,7861.298432999989,3.4603600848797704
12.562814,226946.258123,12.562814,235031.859375,8085.601251999993,3.5627823604025983
12.547051,226420.762933,12.547051,234938.234375,8517.47144200001,3.76178903898509
12.531328,226101.522348,12.531328,234873.28125,8771.758902000001,3.8795664933644765
12.515645,226071.546314,12.515645,234844.265625,8772.719310999993,3.8805057310552495
12.5,225764.525203,12.5,234780.0,9015.474797000003,3.9933088641333643
12.484395,225720.816323,12.484395,234624.96875,8904.152426999994,3.9447635233865213
12.468828,225522.627034,12.468828,234374.703125,8852.076090999995,3.9251387798287083
12.4533,224484.686617,12.4533,233700.375,9215.688383,4.105263713922349
12.437811,224198.714631,12.437811,233378.9375,9180.22286899999,4.094681311670035
12.42236,223908.28732,12.42236,233029.6875,9121.400179999997,4.073721562151957
12.406948,223801.658498,12.406948,232960.40625,9158.747751999996,4.092350259362284
12.391574,223390.062597,12.391574,232810.421875,9420.359277999989,4.217000151432206
12.376238,223245.073319,12.376238,232590.625,9345.551681000012,4.186229752826813
12.360939,223066.065684,12.360939,232537.078125,9471.012440999999,4.24583291589355
12.345679,223037.011872,12.345679,232451.21875,9414.206877999997,4.220916877869028
12.330456,222678.135184,12.330456,232382.21875,9704.083565999987,4.357896907112796
12.315271,222554.935858,12.315271,231954.828125,9399.892266999988,4.223627856538549
12.300123,222442.797394,12.300123,231784.0625,9341.265106000006,4.199401021492445
12.285012,221910.778666,12.285012,231784.0625,9873.283834000002,4.449213279928315
12.269939,221093.711969,12.269939,231453.390625,10359.678656000004,4.6856505161270965
12.254902,220314.107666,12.254902,231417.234375,11103.126709000004,5.039680312180705
12.239902,220083.585473,12.239902,231375.046875,11291.461401999986,5.130533191620159
12.224939,219564.917647,12.224939,231136.484375,11571.566728000005,5.270225704547164
12.210012,219537.023077,12.210012,231006.5625,11469.53942300001,5.224421494946301
12.195122,219002.168441,12.195122,230648.734375,11646.565934000013,5.318013979910725
12.180268,218918.817654,12.180268,230441.25,11522.432345999987,5.263335728503306
12.16545,218878.572608,12.16545,230285.0625,11406.489892000012,5.211332363916881
12.150668,218833.534991,12.150668,230274.40625,11440.871259000007,5.2281160926594445
12.135922,218765.533255,12.135922,229977.875,11212.341745000012,5.1252779988566814
12.121212,218220.805096,12.121212,229861.515625,11640.710529000004,5.334372459985659
12.106538,217924.837735,12.106538,229319.625,11394.787264999992,5.228769415836955
12.091898,217759.994766,12.091898,228689.78125,10929.786484000011,5.019189358332285
12.077295,217738.658162,12.077295,228453.6875,10715.029337999993,4.921050505431098
12.062726,217692.746948,12.062726,228301.609375,10608.862426999985,4.8733191967732905
12.048193,217562.817986,12.048193,228123.390625,10560.57263899999,4.8540337621842875
12.033694,217440.418102,12.033694,227519.46875,10079.050648000004,4.635316072319169
12.019231,217199.620415,12.019231,227408.96875,10209.348334999988,4.700444832957416
12.004802,217063.936202,12.004802,227049.921875,9985.985672999988,4.600481244248246
11.990408,217062.582859,11.990408,226720.921875,9658.339016000013,4.449564217281013
11.976048,217011.504729,11.976048,226505.5,9493.995270999992,4.3748810842337225
11.961722,216904.724551,11.961722,226302.140625,9397.416074000008,4.332508705586276
11.947431,216318.453637,11.947431,225996.328125,9677.874488000001,4.4739014750171355
11.933174,216128.950103,11.933174,225562.84375,9433.89364699999,4.36493752572439
11.918951,216105.592029,11.918951,225529.390625,9423.798596000008,4.3607379649552955
11.904762,216057.644239,11.904762,225368.96875,9311.324511000013,4.309648262525696
11.890606,215687.529431,11.890606,225015.140625,9327.611193999997,4.324594573736803
11.876485,214992.111196,11.876485,224944.21875,9952.107553999987,4.629057084297868
11.862396,214940.258261,11.862396,224713.09375,9772.83548899999,4.54676828253036
11.848341,214238.824864,11.848341,224685.90625,10447.081386000005,4.876371681291601
11.83432,213663.881881,11.83432,224459.34375,10795.461868999992,5.052544105237458
11.820331,213653.920025,11.820331,224082.8125,10428.892475,4.881208111594535
11.806375,213572.713969,11.806375,223477.96875,9905.254780999996,4.637884024097638
11.792453,213571.545117,11.792453,223403.984375,9832.439257999999,4.603815200481662
11.778563,213237.903173,11.778563,222343.0625,9105.159327000001,4.269953508036975
11.764706,213194.052593,11.764706,222046.5,8852.447407,4.152295666474263
11.750881,212648.095307,11.750881,221533.8125,8885.71719299999,4.178601825787191
11.737089,212610.724852,11.737089,221527.140625,8916.415772999986,4.193775163132892
11.723329,212574.465421,11.723329,221246.671875,8672.206454,4.079608732321093
11.709602,212248.721768,11.709602,221059.28125,8810.559482000011,4.151054201226454
11.695906,212217.233387,11.695906,220992.28125,8775.047863000014,4.1349365096084405
11.682243,212197.74243,11.682243,220898.390625,8700.648194999987,4.100254835590517
11.668611,211985.94703,11.668611,220860.3125,8874.36546999999,4.186298947799639
11.655012,211864.131143,11.655012,220641.0625,8776.931356999994,4.1427169901996805
11.641444,211791.157487,11.641444,220609.515625,8818.35813800001,4.163704586458616
11.627907,211140.275908,11.627907,220373.8125,9233.53659199999,4.373176340843331
11.614402,211087.531215,11.614402,220103.78125,9016.250035000005,4.271332362979147
11.600928,210804.269343,11.600928,219452.90625,8648.636907000007,4.102685839311819
11.587486,210398.177811,11.587486,219412.09375,9013.915938999999,4.284217683243041
11.574074,210257.2274,11.574074,219312.421875,9055.194474999997,4.306722097962943
11.560694,209944.99108,11.560694,219253.5,9308.508919999993,4.433784712897944
11.547344,209523.798626,11.547344,219101.546875,9577.748248999997,4.571198265690227
11.534025,209085.706276,11.534025,218920.734375,9835.028098999988,4.703826136262719
11.520737,209024.543344,11.520737,218914.28125,9889.737905999995,4.7313763961794955
11.50748,208974.279146,11.50748,218534.4375,9560.158354000014,4.574801450718633
11.494253,208937.626629,11.494253,217953.234375,9015.607745999994,4.314975665923761
11.481056,208489.656514,11.481056,217798.875,9309.218485999998,4.465074498971553
11.46789,208197.654331,11.46789,217483.34375,9285.689419000002,4.460035560360966
11.454754,207908.94001,11.454754,217081.453125,9172.513115000009,4.411793506599009
11.441648,207778.807373,11.441648,216586.421875,8807.614502000011,4.238937846143651
11.428571,207330.163312,11.428571,216544.53125,9214.36793800001,4.444296860044336
11.415525,207287.296136,11.415525,216505.46875,9218.17261400001,4.447051404419893
11.402509,207253.544928,11.402509,216376.796875,9123.251947000012,4.401976308858522
11.389522,207203.541181,11.389522,216110.703125,8907.161943999992,4.2987498636518255
11.376564,207143.632461,11.376564,216033.5625,8889.930038999999,4.2916743002823186
11.363636,206399.44696,11.363636,215657.34375,9257.896789999999,4.485427129944863
11.350738,205865.753496,11.350738,215435.640625,9569.88712900001,4.648605689137098
11.337868,205214.328716,11.337868,215160.234375,9945.905659000011,4.846594154136449
11.325028,205193.859453,11.325028,214905.421875,9711.562421999988,4.732871854883376
11.312217,205015.65321,11.312217,213267.25,8251.59679000001,4.024861838987388
11.299435,204392.547164,11.299435,212672.328125,8279.780961000011,4.050921169036805
11.286682,204303.730867,11.286682,212654.0,8350.269132999994,4.087183869606351
11.273957,203893.289759,11.273957,212600.78125,8707.491490999993,4.2706120938517245
11.261261,203740.023278,11.261261,212369.21875,8629.195471999992,4.23539534999738
11.248594,203676.660002,11.248594,211740.4375,8063.77749800001,3.959107291881568
11.235955,203213.893358,11.235955,211526.0,8312.106641999999,4.090323995395649
11.223345,202534.097127,11.223345,211131.40625,8597.309123000014,4.244869997178316
11.210762,202416.185618,11.210762,211043.546875,8627.361257000011,4.262189424555986
11.198208,202409.184277,11.198208,210654.703125,8245.518848000007,4.073688097431336
11.185682,202074.640524,11.185682,210654.703125,8580.062601000012,4.245986818905649
11.173184,202014.666957,11.173184,209754.8125,7740.145542999991,3.8314770207489572
11.160714,201947.76901,11.160714,209539.921875,7592.152865000011,3.759463599037861
11.148272,201924.293854,11.148272,209532.5,7608.206146000011,3.7678508121965124
11.135857,201747.366379,11.135857,209354.359375,7606.992995999986,3.7705538032697725
11.123471,201048.033998,11.123471,209064.3125,8016.278502000001,3.9872454072740378
11.111111,200777.890661,11.111111,208881.0625,8103.171838999988,4.035888519558983
11.098779,200536.027358,11.098779,208878.03125,8342.003892000008,4.159852971011405
11.086475,200508.181736,11.086475,208848.1875,8340.005764000001,4.159434139690572
11.074197,200444.362905,11.074197,208374.265625,7929.902720000013,3.9561615029095965
11.061947,200290.931545,11.061947,208287.15625,7996.2247050000005,3.992304915314383
11.049724,200288.593838,11.049724,208257.515625,7968.921786999999,3.97871972352331
11.037528,200153.173874,11.037528,207407.671875,7254.498001,3.6244731275492224
11.025358,199768.194651,11.025358,207104.8125,7336.617849000002,3.672565526167594
11.013216,199605.158193,11.013216,207077.4375,7472.27930699999,3.7435301645736914
11.0011,199500.378724,11.0011,206949.0,7448.621275999991,3.7336376620642064
10.989011,199474.511854,10.989011,206656.21875,7181.706895999989,3.600313057167146
10.976948,199450.860299,10.976948,206323.828125,6872.967826000007,3.4459454402435927
10.964912,199312.748621,10.964912,206307.359375,6994.610753999994,3.5093644548048877
10.952903,199310.069098,10.952903,206255.296875,6945.227776999993,3.48463467421962
10.940919,199307.242413,10.940919,206156.25,6849.007587,3.4364067778368237
10.928962,199248.522763,10.928962,205912.109375,6663.586612000014,3.3443593556405666
10.917031,199092.362329,10.917031,205889.1875,6796.825171000004,3.413905531829621
10.905125,199046.775173,10.905125,205812.78125,6766.006076999998,3.3992040670437262
10.893246,198627.180546,10.893246,205755.96875,7128.788204000011,3.5890295499356686
10.881393,198625.967671,10.881393,205430.0625,6804.094829000009,3.4255817146075147
10.869565,198352.128776,10.869565,205089.46875,6737.339974000002,3.396656247439881
10.857763,197917.410966,10.857763,204740.03125,6822.620284000004,3.4472057060063572
10.845987,197785.089652,10.845987,204619.6875,6834.597848000005,3.455567788262189
10.834236,197712.521126,10.834236,204327.078125,6614.556998999993,3.3455427917914253
10.822511,197685.906451,10.822511,203763.421875,6077.515424000012,3.0743291381302558
10.810811,197305.997522,10.810811,203605.21875,6299.221228000009,3.1926151800315314
10.799136,196944.570551,10.799136,203535.75,6591.179448999988,3.3467180286105735
10.787487,196759.3951,10.787487,203397.890625,6638.495525000006,3.3739153963276265
10.775862,196666.443375,10.775862,203366.734375,6700.290999999997,3.4069314952851433
10.764263,196324.049478,10.764263,203156.25,6832.200521999999,3.4800629572209454
10.752688,196292.78439,10.752688,203121.015625,6828.231235000014,3.478595128302574
10.741139,195714.921506,10.741139,202922.78125,7207.859743999987,3.6828360804257922
10.729614,195642.659162,10.729614,202608.9375,6966.278338000004,3.5607154226173368
10.718114,195114.441685,10.718114,202428.609375,7314.167690000002,3.7486552132354536
10.706638,195073.961725,10.706638,202248.203125,7174.241399999999,3.677703234485842
10.695187,195066.69254,10.695187,201849.15625,6782.463710000011,3.4769973395684723
10.683761,194575.39105,10.683761,201808.28125,7232.890199999994,3.71726874656074
10.672359,194505.836519,10.672359,201238.015625,6732.179105999996,3.4611707424740303
10.660981,194465.861519,10.660981,201000.859375,6534.997856000002,3.360485899660856
10.649627,193917.325049,10.649627,200703.125,6785.799950999994,3.4993262975782717
10.638298,193768.656529,10.638298,200591.546875,6822.890346,3.521152733480849
10.626993,193410.05978,10.626993,200245.34375,6835.2839699999895,3.534089166703627
10.615711,193002.840789,10.615711,199943.9375,6941.096710999991,3.5963702309378607
10.604454,192925.638028,10.604454,199642.546875,6716.908847000013,3.48160509699865
10.59322,192871.93151,10.59322,199421.375,6549.443490000005,3.395747343184786
10.582011,192701.925606,10.582011,199357.171875,6655.246268999996,3.453648035986609
10.570825,192628.210852,10.570825,199159.4375,6531.226648000011,3.390586778080018
10.559662,192359.567051,10.559662,199083.953125,6724.386074000009,3.4957377878778355
10.548523,192339.595264,10.548523,198931.03125,6591.435985999997,3.42697819289511
10.537408,192077.284242,10.537408,198893.203125,6815.918883000006,3.5485293900826735
10.526316,192019.519519,10.526316,198802.125,6782.605481000006,3.5322479183314894
10.515247,191933.602359,10.515247,198734.015625,6800.413265999989,3.5431071904127727
10.504202,191872.657836,10.504202,198648.890625,6776.2327890000015,3.5316302309169427
10.493179,191348.649708,10.493179,198107.171875,6758.522166999988,3.532045915826196
10.48218,191329.793037,10.48218,197936.9375,6607.144463000004,3.4532752887692157
10.471204,191212.482842,10.471204,197538.90625,6326.423408000002,3.308582846668836
10.460251,191107.126497,10.460251,197310.953125,6203.82662800001,3.246256035406088
10.449321,191066.935762,10.449321,196951.984375,5885.048612999992,3.080097867027409
10.438413,190945.973148,10.438413,196633.1875,5687.21435200001,2.9784416284034
10.427529,190945.86901,10.427529,196526.546875,5580.677865000005,2.9226491748338064
10.416667,190686.08415,10.416667,196387.046875,5700.96272499999,2.989710943204132
10.405827,190540.573737,10.405827,196296.9375,5756.363763000001,3.0210698173636317
10.39501,190487.966217,10.39501,195737.734375,5249.768157999992,2.75595790235881
10.384216,190436.164537,10.384216,195553.625,5117.460462999996,2.68723142762399
10.373444,190314.620556,10.373444,195227.625,4913.004443999991,2.581517084523909
10.362694,190160.588785,10.362694,195065.296875,4904.70809,2.5792453217240388
10.351967,189842.241923,10.351967,194994.203125,5151.961202000006,2.7138118207061845
10.341262,189478.858151,10.341262,194885.46875,5406.610599000007,2.853411009417925
10.330579,189387.027136,10.330579,194280.703125,4893.67598900001,2.5839552280874187
10.319917,189239.166949,10.319917,193554.0,4314.833050999994,2.280095141278466
10.309278,189068.116737,10.309278,193512.171875,4444.055137999996,2.3505047888015005
10.298661,188838.001924,10.298661,193369.828125,4531.826200999989,2.3998486294214625
10.288066,188757.156096,10.288066,193237.0,4479.8439040000085,2.373337253355102
10.277492,188432.953094,10.277492,193185.40625,4752.453156000003,2.5220923824450368
10.26694,188400.449109,10.26694,192920.078125,4519.629015999992,2.398948111522355
10.25641,188385.528316,10.25641,192773.828125,4388.299808999989,2.3294251146717624
10.245902,188251.217367,10.245902,192660.015625,4408.798257999995,2.341975961517924
10.235415,188148.879891,10.235415,192502.984375,4354.10448400001,2.31418039082798
10.224949,188047.376771,10.224949,192362.78125,4315.40447899999,2.2948496028504533
10.214505,187751.04885,10.214505,192361.0625,4610.013650000008,2.455386363078636
10.204082,187747.451024,10.204082,192166.921875,4419.470850999991,2.3539445286184173
10.19368,187547.720135,10.19368,191557.234375,4009.5142399999895,2.137863492616105
10.183299,187287.039578,10.183299,191466.390625,4179.351047000004,2.2315217627535926
10.17294,187193.202622,10.17294,190851.859375,3658.6567529999884,1.9544816274060597
10.162602,187173.972321,10.162602,190390.9375,3216.9651789999916,1.718703267932442
10.152284,187162.714974,10.152284,190168.515625,3005.8006509999977,1.6059826079235668
10.141988,186797.782817,10.141988,190142.828125,3345.0453080000007,1.7907307343562198
10.131712,186548.409242,10.131712,189542.34375,2993.9345080000057,1.6049102322368898
10.121457,186248.774966,10.121457,189197.96875,2949.193784000003,1.583470164857934
10.111223,186119.945101,10.111223,188922.25,2802.3048990000098,1.505644597885148
10.10101,186061.229107,10.10101,188913.34375,2852.114643000008,1.5328903590977654
10.090817,185971.483535,10.090817,188863.65625,2892.1727149999933,1.5551699970472537
10.080645,185922.148621,10.080645,188671.4375,2749.2888789999997,1.4787312320730497
10.070493,185872.026299,10.070493,188645.5,2773.47370100001,1.4921415321197966
10.060362,184794.565453,10.060362,188453.0625,3658.4970470000117,1.9797644146253321
10.050251,184746.34157,10.050251,187551.921875,2805.5803050000104,1.518612104119519
10.040161,184711.045937,10.040161,186935.796875,2224.750938000012,1.2044493206750695
10.03009,184619.586489,10.03009,186336.1875,1716.6010109999916,0.9298043851388813
10.02004,184265.691567,10.02004,186318.859375,2053.1678079999983,1.1142431293312436
10.01001,184203.282501,10.01001,186186.171875,1982.8893739999912,1.0764679907315042
10.0,183816.549311,10.0,186160.734375,2344.1850639999902,1.2752850996206295
9.99001,183244.321197,9.99001,186072.828125,2828.506927999988,1.543571396659628
9.98004,183035.762777,9.98004,185782.359375,2746.5965980000037,1.5005792072155295
9.97009,183015.853621,9.97009,185438.9375,2423.0838790000125,1.3239748530298787
9.960159,182837.365629,9.960159,185295.71875,2458.353120999993,1.3445572859479393
9.950249,182531.011421,9.950249,185272.234375,2741.222953999997,1.501784783122405
9.940358,182497.36825,9.940358,185041.28125,2543.9130000000005,1.3939450329580303
9.930487,182219.1971,9.930487,185040.984375,2821.7872750000097,1.5485675054596153
9.920635,181460.198948,9.920635,184340.65625,2880.4573019999953,1.5873769116859786
9.910803,181416.615839,9.910803,184277.421875,2860.8060359999945,1.576926139190495
9.90099,181375.008998,9.90099,183637.15625,2262.147251999995,1.2472210281323484
9.891197,181277.765968,9.891197,183528.484375,2250.7184070000076,1.2415854724276087
9.881423,181185.064086,9.881423,183433.34375,2248.2796640000015,1.2408747240516742
9.871668,181045.970994,9.871668,183267.28125,2221.310255999997,1.2269316151054324
9.861933,180877.640898,9.861933,183061.375,2183.7341019999876,1.2072990841534872
9.852217,180390.864338,9.852217,182596.328125,2205.463786999986,1.2226028158873878
9.84252,179556.967775,9.84252,182497.421875,2940.4541000000027,1.637616259862797
9.832842,179506.866155,9.832842,182389.453125,2882.586970000004,1.6058366076710164
9.823183,179031.337276,9.823183,182119.21875,3087.8814739999943,1.7247714958636682
9.813543,178887.786357,9.813543,181446.890625,2559.1042679999955,1.4305639977526927
9.803922,178807.491495,9.803922,181366.53125,2559.0397550000052,1.4311703237957252
9.794319,178805.842788,9.794319,181361.9375,2556.094711999991,1.429536458174137
9.784736,178712.337576,9.784736,181192.765625,2480.428049000009,1.3879444937287397
9.775171,178510.02664,9.775171,180524.671875,2014.6452350000036,1.1285893979854282
9.765625,178475.954508,9.765625,180488.25,2012.2954920000047,1.1274882924970187
9.756098,178349.162749,9.756098,180342.484375,1993.32162599999,1.1176512383213675
9.746589,178276.7855,9.746589,179680.984375,1404.1988750000019,0.7876509950870759
9.737098,178163.918621,9.737098,179594.46875,1430.5501290000102,0.8029404270362701
9.727626,177992.081482,9.727626,179529.3125,1537.2310179999913,0.8636513519032298
9.718173,177832.165507,9.718173,179498.0625,1665.896993000002,0.9367804683986866
9.708738,177625.776309,9.708738,178647.6875,1021.911190999992,0.5753169456792478
9.699321,177221.565452,9.699321,177687.3125,465.7470479999902,0.26280495086030403
9.689922,176760.310558,9.689922,177622.46875,862.1581920000026,0.48775553136240074
9.680542,175870.746951,9.680542,176889.0,1018.2530489999917,0.5789780657972022
9.67118,175785.360324,9.67118,176309.5,524.1396759999916,0.29817026573425676
9.661836,175325.04787,9.661836,175731.3125,406.2646299999906,0.23172081510066242
9.65251,175196.275036,9.65251,175412.5,216.22496399999363,0.12341869937335305
9.643202,174782.647993,9.643202,174726.0,56.6479929999914,0.03241053597166015
9.633911,174712.214272,9.633911,174476.40625,235.808022000012,0.13496939694948587
9.624639,174386.855519,9.624639,174395.890625,9.035105999995722,0.005181070541759564
9.615385,174384.599261,9.615385,174205.359375,179.23988599999575,0.10278424055769333
9.606148,174362.027564,9.606148,173179.21875,1182.808813999989,0.6783637644760907
9.596929,174060.442568,9.596929,172754.953125,1305.4894429999986,0.7500207535609272
9.587728,173983.733663,9.587728,172517.203125,1466.5305379999918,0.8429124419416166
9.578544,173934.087818,9.578544,172248.046875,1686.040943,0.9693562453176103
9.569378,173926.318838,9.569378,172210.921875,1715.3969630000065,0.986277967854754
9.560229,173903.251795,9.560229,171962.21875,1941.0330449999892,1.1161568429370778
9.551098,172783.460867,9.551098,171792.0,991.460866999987,0.5738169973127021
9.541985,172649.071223,9.541985,171279.09375,1369.9774730000063,0.7935041082442269
9.532888,172607.036381,9.532888,170987.75,1619.2863810000126,0.9381346293587473
9.52381,172573.984394,9.52381,170499.5,2074.484393999999,1.2020840807985216
9.514748,172477.344033,9.514748,170385.359375,2091.984658000001,1.2129040308040357
9.505703,172117.887186,9.505703,169808.953125,2308.934061000007,1.3414840832346766
9.496676,171195.96457,9.496676,169765.265625,1430.698945000011,0.8357083349444344
9.487666,170669.181505,9.487666,169638.234375,1030.947129999986,0.6040616829054066
9.478673,170537.965673,9.478673,169455.859375,1082.1062979999988,0.6345251590926656
9.469697,170440.713673,9.469697,169273.96875,1166.744922999991,0.6845459032977627
9.460738,170380.03731,9.460738,169193.578125,1186.4591850000143,0.6963604444112762
9.451796,170295.991343,9.451796,168902.90625,1393.0850930000015,0.8180375133987345
9.442871,170252.897862,9.442871,168862.75,1390.1478620000125,0.8165193541238923
9.433962,170186.38471,9.433962,167515.09375,2671.290960000013,1.5696267151757939
9.425071,170183.422001,9.425071,167383.59375,2799.828250999999,1.6451827199617286
9.416196,170109.544202,9.416196,167029.0,3080.54420199999,1.8109179096629262
9.407338,170033.451127,9.407338,166874.984375,3158.4667520000075,1.8575561050283635
9.398496,169666.603483,9.398496,166782.4375,2884.1659830000135,1.6999019982674415
9.389671,169590.721573,9.389671,166536.875,3053.846572999988,1.8007155961568722
9.380863,169523.22376,9.380863,166112.5,3410.7237599999935,2.011950743001841
9.372071,169439.292594,9.372071,165974.625,3464.6675939999986,2.044784029110545
9.363296,169391.846952,9.363296,165134.15625,4257.690701999993,2.5135157202734084
9.354537,169249.526914,9.354537,164905.453125,4344.073788999987,2.5666682018008373
9.345794,169047.482407,9.345794,164875.609375,4171.873032000003,2.4678705489122694
9.337068,168981.995433,9.337068,164799.265625,4182.729808000004,2.475251755243015
9.328358,168743.140597,9.328358,164716.328125,4026.8124719999905,2.386356244024761
9.319664,168737.389376,9.319664,164696.40625,4040.9831260000065,2.3948356324249063
9.310987,168542.045813,9.310987,164017.890625,4524.155188000004,2.684288757844808
9.302326,168400.700096,9.302326,163837.875,4562.825095999986,2.7095048259293826
9.29368,168259.725298,9.29368,163727.78125,4531.944048000005,2.693421756141351
9.285051,167832.783158,9.285051,163651.5,4181.283158000006,2.49133874760552
9.276438,167451.751227,9.276438,163647.671875,3804.0793520000007,2.27174653243437
9.267841,166895.849391,9.267841,163633.78125,3262.068140999996,1.9545531856563392
9.259259,166669.014952,9.259259,163456.96875,3212.0462019999977,1.9272005674990365
9.250694,166629.794693,9.250694,163352.09375,3277.7009430000035,1.9670557411649365
9.242144,166361.757858,9.242144,163146.234375,3215.523482999997,1.9328501480157745
9.23361,166078.422905,9.23361,163005.59375,3072.829155000014,1.850227802775879
9.225092,165458.956463,9.225092,162113.109375,3345.8470880000095,2.022161362264006
9.21659,164989.680595,9.21659,162018.234375,2971.4462200000125,1.800989134159256
9.208103,164105.4491,9.208103,161991.5,2113.949099999998,1.288165086286582
9.199632,164070.564954,9.199632,161760.03125,2310.5337040000013,1.4082560785036604
9.191176,164034.051818,9.191176,161305.78125,2728.270568000007,1.6632342722516502
9.182736,163915.015098,9.182736,161056.234375,2858.7807230000035,1.7440627518417529
9.174312,163848.056424,9.174312,160681.796875,3166.2595490000094,1.9324364402629708
9.165903,163737.538214,9.165903,160395.28125,3342.256964,2.041228297711287
9.157509,163662.860844,9.157509,160150.65625,3512.20459400001,2.145999755770962
9.149131,163575.109611,9.149131,160150.65625,3424.4533609999926,2.093505160500108
9.140768,163433.365032,9.140768,159241.984375,4191.3806570000015,2.56458077344203
9.13242,163160.961015,9.13242,159240.890625,3920.070390000008,2.402578634995672
9.124088,163152.128378,9.124088,159013.3125,4138.815877999994,2.536783258144787
9.11577,163142.821427,9.11577,158810.203125,4332.618301999988,2.6557210817508543
9.107468,162887.509241,9.107468,158735.015625,4152.4936159999925,2.5493014383663857
9.099181,162844.417056,9.099181,158460.65625,4383.760806000006,2.691993305789838
9.090909,162796.85112,9.090909,158223.9375,4572.913620000007,2.8089693311262165
9.082652,162652.315332,9.082652,158079.703125,4572.612206999998,2.8112801208310794
9.07441,162526.498159,9.07441,157905.53125,4620.96690900001,2.843208314547766
9.066183,162365.618792,9.066183,157836.78125,4528.837541999994,2.789283578441384
9.057971,162175.106628,9.057971,157799.46875,4375.637878000009,2.698094651503403
9.049774,162052.463553,9.049774,157639.6875,4412.776053000009,2.7230539766257795
9.041591,161630.883932,9.041591,157575.34375,4055.540181999997,2.5091369194678226
9.033424,161589.126863,9.033424,157506.765625,4082.3612380000122,2.5263836232379404
9.025271,161426.719213,9.025271,157230.09375,4196.625463000004,2.599709319163343
9.017133,161299.24587,9.017133,157219.625,4079.6208700000134,2.529225011558954
9.009009,161183.895746,9.009009,156906.71875,4277.176995999995,2.653600706326233
9.0009,161005.526669,9.0009,156862.859375,4142.6672940000135,2.572996952158439
8.992806,160996.207767,8.992806,156852.671875,4143.535892000014,2.573685398849084
8.984726,160886.2683,8.984726,156850.3125,4035.955799999996,2.5085769237149966
8.976661,160641.239863,8.976661,156731.15625,3910.0836129999952,2.4340472075132387
8.96861,160555.823299,8.96861,156614.21875,3941.6045490000106,2.45497451790312
8.960573,160186.387104,8.960573,156604.1875,3582.199603999994,2.236269678567801
8.952551,159819.499935,8.952551,156410.234375,3409.26556,2.13319748928421
