RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.333333,70331.438633,13.333333,77921.132812,7589.694178999998,10.791325083799524
13.315579,70284.432123,13.315579,77873.921875,7589.489751999994,10.798251508553335
13.297872,70114.607185,13.297872,77778.40625,7663.799064999999,10.930388648942694
13.280212,69999.975654,13.280212,77617.789062,7617.813408000002,10.882594367823467
13.262599,69868.381275,13.262599,77506.726562,7638.345286999989,10.932477821313299
13.245033,69762.134129,13.245033,77498.171875,7736.037746000002,11.08916440499796
13.227513,69624.609054,13.227513,77354.4375,7729.8284459999995,11.102149873480565
13.21004,69532.86947,13.21004,77341.53125,7808.661779999995,11.230173354731242
13.192612,69409.530236,13.192612,77239.023438,7829.493201999998,11.280141466710498
13.175231,69329.928922,13.175231,77169.09375,7839.164827999994,11.307042932092843
13.157895,69217.371742,13.157895,76986.734375,7769.362632999997,11.224584865717564
13.140604,69118.203338,13.140604,76896.484375,7778.281036999993,11.253592630240762
13.12336,68989.255233,13.12336,76823.125,7833.8697669999965,11.355202691408065
13.10616,68900.4612,13.10616,76790.304688,7889.843487999999,11.45107500093192
13.089005,68853.024204,13.089005,76788.109375,7935.085170999999,11.52467195556969
13.071895,68713.722515,13.071895,76665.265625,7951.543109999999,11.57198710674451
13.05483,68615.016915,13.05483,76579.46875,7964.451835,11.607447164031644
13.03781,68559.134874,13.03781,76455.773438,7896.638564000008,11.517996221091009
13.020833,68455.678025,13.020833,76146.773438,7691.095413000003,11.2351460607712
13.003901,68431.04075,13.003901,76052.710938,7621.670188000004,11.137738231754138
12.987013,68405.996535,12.987013,76015.375,7609.378465000002,11.123847104700324
12.970169,68230.813659,12.970169,76006.117188,7775.303528999997,11.395589634705159
12.953368,68043.490069,12.953368,75992.289062,7948.798992999989,11.68193898481611
12.936611,67981.465314,12.936611,75978.820312,7997.354997999995,11.764022680389372
12.919897,67886.399921,12.919897,75906.890625,8020.490703999996,11.814576576948419
12.903226,67856.572006,12.903226,75717.34375,7860.771743999998,11.584392655887383
12.886598,67744.969816,12.886598,75679.539062,7934.569245999999,11.712410925196123
12.870013,67618.634073,12.870013,75610.804688,7992.17061500001,11.819479533366188
12.85347,67529.62651,12.85347,75584.195312,8054.568801999994,11.927459425245376
12.83697,67381.649023,12.83697,75512.21875,8130.569726999995,12.066445159608238
12.820513,67337.248718,12.820513,75319.828125,7982.579406999997,11.854626613020743
12.804097,67266.092826,12.804097,75216.21875,7950.125924000007,11.818920335636157
12.787724,67154.137115,12.787724,75040.40625,7886.269134999995,11.743534313448075
12.771392,67094.055481,12.771392,75033.75,7939.694518999997,11.833678054009413
12.755102,66973.269272,12.755102,75029.132812,8055.863539999991,12.028475879357982
12.738854,66938.988337,12.738854,74972.453125,8033.4647879999975,12.001174483779229
12.722646,66827.404077,12.722646,74853.171875,8025.767798000001,12.009695586488045
12.70648,66755.850355,12.70648,74789.210938,8033.3605830000015,12.03394240396835
12.690355,66724.807043,12.690355,74780.195312,8055.388269000003,12.07255386112815
12.674271,66632.309869,12.674271,74588.359375,7956.049505999996,11.940227678796807
12.658228,66568.573649,12.658228,74559.703125,7991.129476000002,12.004357368591517
12.642225,66509.714927,12.642225,74511.96875,8002.253823000006,12.031706693951632
12.626263,66352.706979,12.626263,74437.1875,8084.480521000005,12.18410052744143
12.61034,66254.782975,12.61034,74418.914062,8164.131087000002,12.322327114225978
12.594458,66146.414525,12.594458,74253.882812,8107.468286999996,12.256852234879311
12.578616,66004.070558,12.578616,74244.726562,8240.65600399999,12.485072411948664
12.562814,65910.8341,12.562814,74149.0625,8238.228400000007,12.499050440631592
12.547051,65827.555754,12.547051,73747.3125,7919.756745999999,12.031066101856222
12.531328,65772.788762,12.531328,73588.8125,7816.0237380000035,11.88336983289917
12.515645,65684.040018,12.515645,73366.476562,7682.4365439999965,11.696047535892596
12.5,65517.936367,12.5,73366.414062,7848.477694999994,11.97912835812867
12.484395,65347.6111,12.484395,73322.789062,7975.177961999994,12.204237963336956
12.468828,65281.073499,12.468828,73302.84375,8021.770251000002,12.288048926038083
12.4533,65208.865921,12.4533,73226.234375,8017.368454000003,12.294905517469019
12.437811,65057.616665,12.437811,73155.015625,8097.398959999999,12.44650415292
12.42236,64908.086816,12.42236,73101.21875,8193.131933999997,12.622667430062611
12.406948,64834.091018,12.406948,73036.226562,8202.135543999997,12.650960960835903
12.391574,64806.595137,12.391574,72964.140625,8157.545488000003,12.587523647485407
12.376238,64741.656393,12.376238,72866.773438,8125.117045000006,12.55006049841893
12.360939,64654.159159,12.360939,72801.046875,8146.887715999997,12.60071714174622
12.345679,64551.235001,12.345679,72798.703125,8247.468123999999,12.776623288264327
12.330456,64430.878474,12.330456,72789.429688,8358.551214000006,12.972896555140032
12.315271,64277.998568,12.315271,72510.101562,8232.102993999993,12.807030675186956
12.300123,64145.536538,12.300123,72485.039062,8339.502523999996,13.000908518490059
12.285012,64090.967007,12.285012,72451.65625,8360.689243,13.045035257600105
12.269939,63986.838987,12.269939,72424.023438,8437.184451000001,13.185812246037276
12.254902,63891.523132,12.254902,72411.398438,8519.875306000002,13.334907180719302
12.239902,63732.59253,12.239902,72295.46875,8562.876219999998,13.435631409422594
12.224939,63619.673358,12.224939,71998.710938,8379.037580000004,13.170513361251585
12.210012,63520.673984,12.210012,71972.992188,8452.318204000003,13.30640510226486
12.195122,63379.335187,12.195122,71941.0,8561.664813000003,13.50860621642513
12.180268,63284.679116,12.180268,71876.1875,8591.508384,13.575968945424968
12.16545,63201.239188,12.16545,71874.015625,8672.776437,13.722478464705004
12.150668,63071.07897,12.150668,71871.210938,8800.131968000002,13.952721456035052
12.135922,62929.711914,12.135922,71750.796875,8821.084961,14.017361104488977
12.121212,62849.391836,12.121212,71619.734375,8770.342538999997,13.954538433538769
12.106538,62774.355161,12.106538,71372.078125,8597.722964,13.696234619932076
12.091898,62658.957095,12.091898,71267.164062,8608.206966999998,13.73819062125263
12.077295,62427.858101,12.077295,71262.34375,8834.485649000002,14.151511709254827
12.062726,62350.16048,12.062726,71051.9375,8701.777020000001,13.956302522735706
12.048193,62250.332994,12.048193,71031.4375,8781.104506000003,14.106116519643951
12.033694,62182.145804,12.033694,70928.125,8745.979196,14.065097115766301
12.019231,62041.608558,12.019231,70922.554688,8880.946130000004,14.314500117606709
12.004802,62025.878025,12.004802,70885.492188,8859.614163000006,14.283738409038033
11.990408,61940.97382,11.990408,70819.5,8878.52618,14.333849845178298
11.976048,61886.309915,11.976048,70726.460938,8840.151023000006,14.28450175029313
11.961722,61719.954619,11.961722,70525.0,8805.045381000004,14.26612419816887
11.947431,61615.183924,11.947431,70379.78125,8764.597326000003,14.224736124801318
11.933174,61509.043162,11.933174,70352.71875,8843.675587999998,14.377846139969838
11.918951,61459.403908,11.918951,70204.671875,8745.267967,14.22934068818987
11.904762,61375.26058,11.904762,70152.03125,8776.770669999998,14.300176629897738
11.890606,61291.767117,11.890606,70143.601562,8851.834444999993,14.442126343172168
11.876485,61099.465519,11.876485,70050.726562,8951.261042999999,14.650309895454717
11.862396,61013.475348,11.862396,70006.304688,8992.829340000004,14.739087207715967
11.848341,60915.932478,11.848341,69974.539062,9058.606583999994,14.870668830804718
11.83432,60792.329741,11.83432,69940.1875,9147.857758999999,15.047717035970798
11.820331,60741.627286,11.820331,69903.203125,9161.575838999997,15.082862031112555
11.806375,60684.168542,11.806375,69813.140625,9128.972083,15.043416268745228
11.792453,60635.61744,11.792453,69701.90625,9066.288809999998,14.952084587860012
11.778563,60485.985443,11.778563,69670.203125,9184.217682000002,15.184042410377701
11.764706,60431.124148,11.764706,69378.1875,8947.063351999997,14.80538957059283
11.750881,60260.646792,11.750881,69286.148438,9025.501646000004,14.977439052642561
11.737089,60175.381744,11.737089,69276.679688,9101.297944000005,15.12462020219337
11.723329,60092.941092,11.723329,69257.210938,9164.269846000003,15.250160300807803
11.709602,60065.259655,11.709602,69185.71875,9120.459094999998,15.184249843229946
11.695906,59994.737278,11.695906,69105.914062,9111.176783999996,15.186626689906438
11.682243,59918.82104,11.682243,69010.585938,9091.764898000001,15.173470939841444
11.668611,59902.657286,11.668611,68909.359375,9006.702088999999,15.035563524332963
11.655012,59827.811582,11.655012,68867.953125,9040.141542999998,15.11026611864213
11.641444,59742.466424,11.641444,68830.421875,9087.955451000002,15.211885271862746
11.627907,59650.531575,11.627907,68725.09375,9074.562175,15.212877296140004
11.614402,59587.705059,11.614402,68654.148438,9066.443379000004,15.215292097628163
11.600928,59495.539978,11.600928,68617.242188,9121.702210000003,15.331741191647282
11.587486,59447.839859,11.587486,68599.609375,9151.769516,15.3946207931296
11.574074,59293.076378,11.574074,68484.734375,9191.657997000002,15.502076394893315
11.560694,59215.799224,11.560694,68431.59375,9215.794525999998,15.563067030707003
11.547344,59157.532481,11.547344,68428.429688,9270.897207000002,15.671541422011803
11.534025,59077.427582,11.534025,68393.765625,9316.338043000003,15.769708371389129
11.520737,58987.840982,11.520737,68347.023438,9359.182456000002,15.86629091723485
11.50748,58919.49755,11.50748,68226.992188,9307.494638000004,15.79696878796619
11.494253,58845.127588,11.494253,68157.976562,9312.848973999993,15.826032427362968
11.481056,58764.299699,11.481056,68015.1875,9250.887800999997,15.74236032486476
11.46789,58711.397107,11.46789,67872.867188,9161.470081000007,15.604244716410795
11.454754,58621.433389,11.454754,67839.476562,9218.043172999998,15.724697674707006
11.441648,58495.436918,11.441648,67774.078125,9278.641207,15.862162411073147
11.428571,58397.278277,11.428571,67716.460938,9319.182661000006,15.958248288209012
11.415525,58304.531996,11.415525,67704.046875,9399.514879000002,16.121413820189584
11.402509,58268.720708,11.402509,67702.492188,9433.771480000003,16.190112577338244
11.389522,58190.59947,11.389522,67672.375,9481.775529999999,16.294342413310765
11.376564,58138.71247,11.376564,67629.351562,9490.639091999998,16.32413015148424
11.363636,57975.44334,11.363636,67547.429688,9571.986348000006,16.510415093964173
11.350738,57880.963437,11.350738,67292.445312,9411.481874999998,16.260064304637638
11.337868,57833.828683,11.337868,67260.421875,9426.593192,16.29944516326118
11.325028,57773.734047,11.325028,67244.429688,9470.695641000006,16.392735898454166
11.312217,57620.803779,11.312217,67234.671875,9613.868095999998,16.684717090850075
11.299435,57562.662362,11.299435,67099.242188,9536.579826000001,16.567301501842234
11.286682,57528.959088,11.286682,66993.976562,9465.017473999993,16.45261382101785
11.273957,57455.227829,11.273957,66862.351562,9407.123732999993,16.372963938108054
11.261261,57409.814152,11.261261,66806.789062,9396.974909999997,16.368237815785776
11.248594,57353.335341,11.248594,66799.835938,9446.500597000006,16.47070835695063
11.235955,57286.734588,11.235955,66520.8125,9234.077912,16.119050908400506
11.223345,57188.954673,11.223345,66502.078125,9313.123452,16.284828959108257
11.210762,57105.352283,11.210762,66354.671875,9249.319592,16.196939905322115
11.198208,57027.55816,11.198208,66310.96875,9283.41059,16.27881482134286
11.185682,56919.819497,11.185682,66272.53125,9352.711753000003,16.431379852659134
11.173184,56841.118413,11.173184,66253.726562,9412.608149,16.559505533668855
11.160714,56788.840632,11.160714,66213.664062,9424.823429999997,16.59625962620761
11.148272,56679.989951,11.148272,66173.726562,9493.736610999993,16.74971470391465
11.135857,56639.20985,11.135857,66055.773438,9416.563588000005,16.625520753093635
11.123471,56594.787367,11.123471,65963.523438,9368.736071000007,16.55406179061439
11.111111,56402.47901,11.111111,65904.273438,9501.794428000001,16.846412772593485
11.098779,56248.808066,11.098779,65752.179688,9503.371622000006,16.895240892658823
11.086475,56157.283473,11.086475,65726.78125,9569.497776999997,17.040528289800445
11.074197,56127.078906,11.074197,65582.765625,9455.686718999998,16.84692469892493
11.061947,56058.027026,11.061947,65570.804688,9512.777662,16.969519204783868
11.049724,55986.504276,11.049724,65394.367188,9407.862911999997,16.80380483414627
11.037528,55905.587627,11.037528,65273.074219,9367.486592000001,16.755903997467165
11.025358,55811.46505,11.025358,65253.789062,9442.324012000005,16.918251480302263
11.013216,55689.975221,11.013216,65036.1875,9346.212279,16.782575754272663
11.0011,55557.714901,11.0011,64947.742188,9390.027286999997,16.901392189603868
10.989011,55498.607521,10.989011,64912.460938,9413.853416999998,16.962323628458446
10.976948,55409.528355,10.976948,64841.796875,9432.268519999998,17.02282766164144
10.964912,55317.281755,10.964912,64755.382812,9438.101057,17.061758563628104
10.952903,55261.063937,10.952903,64607.148438,9346.084500999998,16.91260326014522
10.940919,55232.911644,10.940919,64501.75,9268.838356,16.781368354689814
10.928962,55158.716668,10.928962,64472.171875,9313.455206999999,16.88482939706091
10.917031,55105.818979,10.917031,64459.0625,9353.243520999997,16.973241110098332
10.905125,55044.817864,10.905125,64312.167969,9267.350105000005,16.836008301266393
10.893246,54996.662348,10.893246,64293.386719,9296.724371000004,16.904161041943823
10.881393,54870.208453,10.881393,64269.683594,9399.475141000003,17.130379865517153
10.869565,54689.462508,10.869565,64077.316406,9387.853898000001,17.165745405939475
10.857763,54576.712228,10.857763,63896.03125,9319.319022000003,17.07563288727903
10.845987,54453.714765,10.845987,63853.949219,9400.234454000005,17.262797395122774
10.834236,54377.714444,10.834236,63825.648438,9447.933993999999,17.374643437303348
10.822511,54293.811795,10.822511,63638.769531,9344.957735999997,17.211828433200168
10.810811,54218.53986,10.810811,63577.742188,9359.202328,17.261996269480502
10.799136,54049.866844,10.799136,63546.039062,9496.172218000007,17.5692795791858
10.787487,53970.905858,10.787487,63421.746094,9450.840236000004,17.510990571226674
10.775862,53911.935893,10.775862,63225.492188,9313.556294999995,17.275499647211294
10.764263,53838.885926,10.764263,63169.324219,9330.438293,17.330295997997467
10.752688,53810.663751,10.752688,63148.632812,9337.969061000003,17.35338018540325
10.741139,53727.500422,10.741139,63146.101562,9418.601140000006,17.53031699971536
10.729614,53680.642102,10.729614,63026.699219,9346.057117000004,17.41047936654952
10.718114,53637.149459,10.718114,62919.34375,9282.194291,17.305532424118226
10.706638,53593.637678,10.706638,62855.910156,9262.272477999999,17.282410523520277
10.695187,53529.695217,10.695187,62817.582031,9287.886813999998,17.350905467233716
10.683761,53466.141769,10.683761,62791.757812,9325.616043000002,17.442096501541563
10.672359,53382.298122,10.672359,62759.9375,9377.639378,17.566945800213258
10.660981,53334.266361,10.660981,62728.019531,9393.753169999996,17.612979067560698
10.649627,53238.571537,10.649627,62628.003906,9389.432368999995,17.636521976316516
10.638298,53161.732744,10.638298,62618.199219,9456.466475000001,17.788108074914632
10.626993,52944.671792,10.626993,62604.890625,9660.218832999999,18.24587537524346
10.615711,52897.387166,10.615711,62597.183594,9699.796428000001,18.337004808121378
10.604454,52864.305952,10.604454,62447.921875,9583.615922999998,18.128708493216156
10.59322,52829.359119,10.59322,62292.957031,9463.597911999997,17.913520189943828
10.582011,52772.532181,10.582011,62199.5,9426.967818999998,17.863398683745636
10.570825,52650.286785,10.570825,61947.535156,9297.248371000001,17.65849521193639
10.559662,52607.871905,10.559662,61743.273438,9135.401532999997,17.365084733890825
10.548523,52504.601419,10.548523,61690.40625,9185.804831000001,17.49523771772869
10.537408,52456.811851,10.537408,61602.902344,9146.090493000003,17.435467711951024
10.526316,52397.870039,10.526316,61588.976562,9191.106523000002,17.54099263225588
10.515247,52321.886552,10.515247,61401.9375,9080.050947999996,17.354211681522237
10.504202,52287.989419,10.504202,61359.695312,9071.705893000006,17.349502235218097
10.493179,52163.530853,10.493179,61203.585938,9040.055085,17.330220821277273
10.48218,52114.820714,10.48218,60942.929688,8828.108973999995,16.93972818681967
10.471204,52053.707164,10.471204,60941.183594,8887.476430000002,17.07366663050374
10.460251,52013.157139,10.460251,60892.4375,8879.280360999997,17.071219763243754
10.449321,51967.370411,10.449321,60858.320312,8890.949901,17.108716163013785
10.438413,51909.896085,10.438413,60826.6875,8916.791415,17.17744031003101
10.427529,51879.306309,10.427529,60698.773438,8819.467128999997,16.999971195586323
10.416667,51836.816068,10.416667,60662.214844,8825.398776000002,17.0253488648353
10.405827,51726.386864,10.405827,60502.503906,8776.117041999998,16.966421925185557
10.39501,51645.849994,10.39501,60245.179688,8599.329694,16.650572495174416
10.384216,51567.510379,10.384216,60230.117188,8662.606808999997,16.79857481063832
10.373444,51480.842394,10.373444,60000.367188,8519.524793999997,16.54892266291457
10.362694,51413.094098,10.362694,59794.570312,8381.476214000002,16.302220982895573
10.351967,51360.320384,10.351967,59790.898438,8430.578053999998,16.414574502199425
10.341262,51324.136804,10.341262,59785.4375,8461.300695999998,16.486006824260038
10.330579,51249.081727,10.330579,59632.214844,8383.133117000005,16.357625999342435
10.319917,51211.215309,10.319917,59629.472656,8418.257346999999,16.438308085847265
10.309278,51171.288811,10.309278,59393.199219,8221.910408000003,16.06742882393962
10.298661,51107.545005,10.298661,59258.0625,8150.517495,15.947777366732469
10.288066,51030.130702,10.288066,59199.296875,8169.166172999998,16.008515088282593
10.277492,50947.467329,10.277492,59181.574219,8234.106890000003,16.161955287840257
10.26694,50902.213129,10.26694,59100.390625,8198.177495999997,16.105738811834357
10.25641,50798.762025,10.25641,59085.328125,8286.566099999996,16.312535521873272
10.245902,50736.663756,10.245902,59051.125,8314.461243999998,16.387481218681334
10.235415,50663.665399,10.235415,58758.414062,8094.748663000006,15.977424055780576
10.224949,50572.914674,10.224949,58678.316406,8105.401731999998,16.027159566041504
10.214505,50522.428937,10.214505,58529.683594,8007.254657000005,15.848910722374054
10.204082,50410.746523,10.204082,58527.25,8116.503476999998,16.100740490515904
10.19368,50324.727334,10.19368,58103.820312,7779.092978000001,15.457794587481748
10.183299,50273.812464,10.183299,57931.4375,7657.625035999998,15.231836737035726
10.17294,50199.963444,10.17294,57927.921875,7727.958430999999,15.394350714260648
10.162602,50167.793725,10.162602,57890.742188,7722.948462999993,15.394235802622976
10.152284,50140.932768,10.152284,57786.738281,7645.805512999999,15.24863039221233
10.141988,50029.168841,10.141988,57777.960938,7748.792096999998,15.488548533809926
10.131712,49949.371658,10.131712,57749.503906,7800.132248000002,15.616076817556355
10.121457,49888.861068,10.121457,57655.480469,7766.619401000004,15.567842670158116
10.111223,49860.41674,10.111223,57395.3125,7534.895759999999,15.11197910617383
10.10101,49779.777341,10.10101,57355.167969,7575.390628000001,15.217807376090251
10.090817,49695.206585,10.090817,57257.550781,7562.344195999998,15.217451975101792
10.080645,49643.053758,10.080645,57202.917969,7559.864211,15.22844313295639
10.070493,49598.881164,10.070493,57199.835938,7600.954773999998,15.324851278131138
10.060362,49558.314812,10.060362,57145.4375,7587.122688000003,15.309484829703827
10.050251,49515.447274,10.050251,56958.027344,7442.580070000004,15.030824681468683
10.040161,49479.066441,10.040161,56923.414062,7444.347621000001,15.045448826074386
10.03009,49397.678783,10.03009,56865.222656,7467.543872999995,15.117195902674515
10.02004,49317.100406,10.02004,56792.78125,7475.680844000002,15.158394922769016
10.01001,49269.946181,10.01001,56766.679688,7496.733506999997,15.215631613356557
10.0,49177.31354,10.0,56731.855469,7554.541928999999,15.361843470475996
9.99001,49124.043395,9.99001,56679.851562,7555.808167000003,15.38107949755833
9.98004,49064.846536,9.98004,56676.078125,7611.231589000003,15.512596342098957
9.97009,49014.23222,9.97009,56667.949219,7653.716999000004,15.615295093568648
9.960159,48896.675096,9.960159,56446.589844,7549.914748000003,15.440548325989603
9.950249,48777.941508,9.950249,56343.113281,7565.171772999995,15.509411711765738
9.940358,48725.367769,9.940358,56277.03125,7551.663481000003,15.49842274521428
9.930487,48657.069451,9.930487,56253.601562,7596.532111,15.61239136822671
9.920635,48603.167803,9.920635,56068.734375,7465.566572000003,15.360246892259555
9.910803,48575.485777,9.910803,55983.421875,7407.936097999998,15.250359269711266
9.90099,48538.072066,9.90099,55926.066406,7387.9943399999975,15.221029648549116
9.891197,48479.503557,9.891197,55903.871094,7424.3675370000055,15.314446296403947
9.881423,48439.238148,9.881423,55877.011719,7437.773571000005,15.354852502582355
9.871668,48371.168315,9.871668,55873.878906,7502.7105909999955,15.510707829385606
9.861933,48293.403601,9.861933,55818.292969,7524.889368000004,15.581609095458719
9.852217,48234.705175,9.852217,55656.570312,7421.865137000001,15.386981448466997
9.84252,48131.143431,9.84252,55637.847656,7506.704225000001,15.596355477740701
9.832842,48082.657638,9.832842,55634.882812,7552.2251740000065,15.706754877940524
9.823183,48029.624867,9.823183,55584.484375,7554.859508000001,15.729582583499969
9.813543,47987.500346,9.813543,55413.171875,7425.671528999999,15.474178641228114
9.803922,47937.537534,9.803922,55350.960938,7413.423403999994,15.46475640043458
9.794319,47880.963454,9.794319,55127.347656,7246.384202000001,15.134165395317739
9.784736,47826.160569,9.784736,54956.445312,7130.284743000004,14.90875424280183
9.775171,47797.915439,9.775171,54807.867188,7009.951749,14.665810599933266
9.765625,47715.047421,9.765625,54803.039062,7087.9916410000005,14.854835160198299
9.756098,47631.919117,9.756098,54790.125,7158.205883000002,15.028170217994038
9.746589,47597.694647,9.746589,54727.414062,7129.719415000007,14.979127598250983
9.737098,47541.375674,9.737098,54717.523438,7176.147763999994,15.0945311578869
9.727626,47503.09171,9.727626,54660.242188,7157.150477999996,15.066704545660814
9.718173,47407.510804,9.718173,54600.425781,7192.914977,15.17252193800713
9.708738,47300.571047,9.708738,54545.507812,7244.936765000006,15.316806128621804
9.699321,47238.8297,9.699321,54542.453125,7303.623424999998,15.46105919935607
9.689922,47190.854683,9.689922,54539.464844,7348.610161000004,15.572106524375501
9.680542,47098.778383,9.680542,54478.976562,7380.198179000006,15.669616988757912
9.67118,47068.980153,9.67118,54424.480469,7355.500316000005,15.627065409300553
9.661836,47015.968648,9.661836,54424.480469,7408.511821,15.757437385723517
9.65251,46959.603748,9.65251,54363.207031,7403.603282999997,15.765898116879479
9.643202,46894.965302,9.643202,54327.472656,7432.507354000001,15.849265067444279
9.633911,46853.657621,9.633911,54142.082031,7288.42441,15.555721324802823
9.624639,46794.983657,9.624639,54139.035156,7344.051499000001,15.694099933511602
9.615385,46716.867894,9.615385,54104.882812,7388.014918000001,15.81444829470014
9.606148,46671.977177,9.606148,54047.632812,7375.655635000003,15.803178011997174
9.596929,46600.200404,9.596929,54044.582031,7444.381626999995,15.97499916837481
9.587728,46576.703868,9.587728,54015.460938,7438.75707,15.970982169716638
9.578544,46523.291488,9.578544,53894.964844,7371.673355999999,15.845124281246123
9.569378,46468.957929,9.569378,53864.070312,7395.112383000007,15.914091282828016
9.560229,46423.795569,9.560229,53812.351562,7388.555993000002,15.915450045480107
9.551098,46390.796449,9.551098,53741.886719,7351.090270000001,15.84601005520883
9.541985,46289.343345,9.541985,53617.984375,7328.641029999999,15.832242370298413
9.532888,46176.743954,9.532888,53592.4375,7415.693546000002,16.05936865836039
9.52381,46051.634813,9.52381,53498.445312,7446.8104990000065,16.170567080276232
9.514748,45957.753449,9.514748,53495.039062,7537.285613,16.400465748101105
9.505703,45925.238616,9.505703,53366.648438,7441.409821999994,16.20331226631333
9.496676,45845.055197,9.496676,53288.445312,7443.390115000002,16.23597154156569
9.487666,45767.832517,9.487666,53221.4375,7453.604982999997,16.28568488628215
9.478673,45740.908876,9.478673,53107.164062,7366.255186000002,16.104304367823865
9.469697,45712.514297,9.469697,52982.746094,7270.231797,15.904248341634379
9.460738,45682.601642,9.460738,52677.539062,6994.937420000002,15.312038212746943
9.451796,45620.616154,9.451796,52663.855469,7043.239314999999,15.438720273361431
9.442871,45599.734805,9.442871,52610.019531,7010.284725999998,15.37352082414155
9.433962,45574.395265,9.433962,52521.890625,6947.495360000001,15.244295222355927
9.425071,45528.106526,9.425071,52475.832031,6947.725504999995,15.260299703068734
9.416196,45487.009236,9.416196,52420.628906,6933.61967,15.24307662002208
9.407338,45450.556246,9.407338,52345.628906,6895.072659999998,15.17049125357364
9.398496,45330.985124,9.398496,52211.464844,6880.479720000003,15.178315011639151
9.389671,45264.577012,9.389671,52005.535156,6740.9581439999965,14.892347590507507
9.380863,45209.189217,9.380863,51945.503906,6736.314688999999,14.900321827640617
9.372071,45156.30875,9.372071,51812.589844,6656.281094000005,14.740534109754943
9.363296,45069.705236,9.363296,51794.625,6724.919763999998,14.921153197665873
9.354537,45003.198504,9.354537,51717.46875,6714.270246,14.919540097584882
9.345794,44972.09169,9.345794,51647.621094,6675.529404000001,14.843715631497684
9.337068,44908.795942,9.337068,51474.296875,6565.500933000003,14.619632513593528
9.328358,44873.714103,9.328358,51278.195312,6404.481209000005,14.272233393250232
9.319664,44845.368985,9.319664,51211.773438,6366.404452999996,14.196347576333796
9.310987,44800.355319,9.310987,51146.796875,6346.441555999998,14.166051833317598
9.302326,44773.611298,9.302326,51113.886719,6340.2754209999985,14.160741644896563
9.29368,44741.858337,9.29368,51047.421875,6305.563538000002,14.093208848201808
9.285051,44691.491691,9.285051,50993.28125,6301.789558999997,14.100647171437009
9.276438,44665.975377,9.276438,50986.433594,6320.458216999999,14.150498592390784
9.267841,44638.839258,9.267841,50936.007812,6297.1685540000035,14.106927193164973
9.259259,44514.642554,9.259259,50912.527344,6397.884790000004,14.372539961966071
9.250694,44463.969186,9.250694,50761.222656,6297.253469999996,14.16259858326539
9.242144,44398.268402,9.242144,50645.078125,6246.8097229999985,14.06993999504404
9.23361,44259.589173,9.23361,50598.757812,6339.168639000003,14.322701040494817
9.225092,44165.331119,9.225092,50586.648438,6421.317318999994,14.539271315997295
9.21659,44077.125612,9.21659,50538.421875,6461.2962629999965,14.659069014339057
9.208103,44017.970546,9.208103,50421.859375,6403.888829000003,14.548350933870887
9.199632,43955.098444,9.199632,50292.941406,6337.842961999995,14.4189028949044
9.191176,43893.962717,9.191176,50165.304688,6271.341970999994,14.287481883177348
9.182736,43838.423338,9.182736,50087.15625,6248.7329119999995,14.25400923710565
9.174312,43809.06436,9.174312,49968.019531,6158.955171000001,14.058632068443478
9.165903,43708.275103,9.165903,49705.546875,5997.271772,13.721135775473247
9.157509,43627.14215,9.157509,49562.042969,5934.900819000002,13.60368918641168
9.149131,43492.807492,9.149131,49558.730469,6065.922977000002,13.94695658153537
9.140768,43416.029943,9.140768,49551.054688,6135.024744999995,14.130782462271519
9.13242,43311.556828,9.13242,49524.925781,6213.368952999997,14.345752976912587
9.124088,43255.980683,9.124088,49357.441406,6101.4607229999965,14.105473108364706
9.11577,43165.987273,9.11577,49275.433594,6109.446321000003,14.153380258306788
9.107468,43139.08749,9.107468,49269.425781,6130.338291,14.21063505903101
9.099181,43088.708584,9.099181,49245.386719,6156.678135000002,14.28837933956123
9.090909,43069.237873,9.090909,49074.222656,6004.984783,13.942630702468293
9.082652,43036.221695,9.082652,49036.433594,6000.211899000002,13.942236708240383
9.07441,42991.218995,9.07441,49012.253906,6021.034910999995,14.005266777153395
9.066183,42931.815787,9.066183,48919.421875,5987.606088,13.946780442985787
9.057971,42871.594638,9.057971,48868.875,5997.280361999998,13.988936993456738
9.049774,42824.713242,9.049774,48735.035156,5910.321914,13.801194372513622
9.041591,42737.635891,9.041591,48670.125,5932.489109000002,13.88118220701419
9.033424,42658.843737,9.033424,48661.828125,6002.984387999997,14.072074773075316
9.025271,42603.684318,9.025271,48633.511719,6029.827401000002,14.15330034837482
9.017133,42551.374709,9.017133,48621.300781,6069.926071999995,14.264935301176415
9.009009,42521.760395,9.009009,48586.679688,6064.919292999999,14.263095499012204
9.0009,42479.411842,9.0009,48531.636719,6052.224877000001,14.247430966113516
8.992806,42411.900865,8.992806,48419.554688,6007.653822999993,14.165019017003665
8.984726,42389.545882,8.984726,48310.96875,5921.4228680000015,13.969064175595317
8.976661,42366.326777,8.976661,48041.097656,5674.770878999996,13.394531248530939
8.96861,42313.072359,8.96861,48040.171875,5727.099516000002,13.535059490384294
8.960573,42241.462359,8.960573,48020.53125,5779.068891000003,13.681034150487239
8.952551,42210.903373,8.952551,48006.558594,5795.655221000001,13.730232612617248
8.944544,42091.89005,8.944544,47912.878906,5820.988855999996,13.82924085633925
