RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.445293,112323.96,25.445293,114227.375,1903.4149999999936,1.6945761171525588
25.380711,111760.55,25.380711,114035.0,2274.449999999997,2.035109884480702
25.316456,111485.31,25.316456,112916.015625,1430.7056250000023,1.283313133362595
25.252525,111246.99,25.252525,112896.351562,1649.361561999991,1.4826123043868342
25.188917,111246.99,25.188917,112796.46875,1549.4787499999948,1.392827572233635
25.125628,111145.12,25.125628,112556.398438,1411.2784380000085,1.26976194546374
25.062657,111049.92,25.062657,111997.15625,947.2362500000017,0.8529823794560156
25.0,110946.81,25.0,111767.46875,820.6587500000023,0.7396866570566584
24.937656,110768.77,24.937656,111760.546875,991.7768749999959,0.8953578477038211
24.875622,110607.7,24.875622,111676.015625,1068.315625000003,0.9658600847861432
24.813896,110352.33,24.813896,111318.03125,965.7012499999983,0.8751072587230359
24.752475,109767.67,24.752475,111275.414062,1507.744061999998,1.3735775406365078
24.691358,109672.7,24.691358,111246.992188,1574.2921880000067,1.4354458201539733
24.630542,109631.64,24.630542,111145.125,1513.4850000000006,1.3805184342768206
24.570025,109373.69,24.570025,111049.921875,1676.2318749999977,1.532573212991166
24.509804,109096.73,24.509804,110946.8125,1850.082500000004,1.69581847228602
24.449878,109010.77,24.449878,110768.773438,1758.0034379999997,1.6126878454303182
24.390244,108745.84,24.390244,110352.328125,1606.4881250000035,1.4772869702418074
24.3309,108741.53,24.3309,109672.703125,931.1731250000012,0.8563178437897657
24.271845,108620.48,24.271845,109373.6875,753.2075000000041,0.6934304654149973
24.213075,108202.41,24.213075,109096.734375,894.3243749999965,0.8265290717646645
24.154589,108202.41,24.154589,108890.492188,688.0821880000003,0.6359213145067659
24.096386,107996.44,24.096386,108745.835938,749.3959380000015,0.6939080010415172
24.038462,107996.44,24.038462,108741.53125,745.0912499999977,0.6899220474304502
23.980815,107987.3,23.980815,108202.40625,215.1062499999971,0.1991958776633892
23.923445,107957.52,23.923445,108144.023438,186.50343799999973,0.17275631933745766
23.866348,107900.69,23.866348,107996.4375,95.74749999999767,0.08873668926491357
23.809524,107490.7,23.809524,107987.296875,496.5968750000029,0.46199054894981884
23.752969,107394.88,23.752969,107957.523438,562.6434379999992,0.5239015472618426
23.696682,107362.16,23.696682,107900.6875,538.5274999999965,0.5015989804974085
23.640662,106631.16,23.640662,107590.929688,959.7696880000003,0.9000836978609258
23.584906,106310.37,23.584906,107490.703125,1180.3331250000047,1.1102709218301139
23.529412,106310.37,23.529412,107478.539062,1168.1690620000008,1.0988288931738275
23.474178,106282.77,23.474178,107394.875,1112.104999999996,1.046364335442138
23.419204,106074.83,23.419204,107367.882812,1293.0528119999944,1.2190005979740852
23.364486,106023.62,23.364486,107362.15625,1338.5362500000047,1.262488726568669
23.310023,105977.58,23.310023,107307.328125,1329.7481249999983,1.2547447535601381
23.255814,105937.79,23.255814,106887.453125,949.6631250000064,0.8964347141846234
23.201856,105611.16,23.201856,106765.820312,1154.6603119999927,1.0933127824748754
23.148148,105480.47,23.148148,106310.367188,829.8971880000026,0.7867780528471315
23.094688,105040.32,23.094688,106282.765625,1242.445624999993,1.1828273419197437
23.041475,104033.71,23.041475,106220.554688,2186.8446879999974,2.1020539284814483
22.988506,103897.53,22.988506,106084.90625,2187.376250000001,2.10532074246616
22.93578,103461.59,22.93578,106074.828125,2613.2381250000035,2.525805107963258
22.883295,103461.59,22.883295,106065.9375,2604.3475000000035,2.517211943098887
22.83105,103283.55,22.83105,105977.578125,2694.028124999997,2.6083806424159484
22.779043,103283.55,22.779043,105937.789062,2654.2390619999933,2.5698565376577327
22.727273,102735.77,22.727273,105611.15625,2875.386249999996,2.7988170527168834
22.675737,102689.78,22.675737,105480.46875,2790.688750000001,2.717591516896814
22.624434,102629.58,22.624434,104989.265625,2359.6856249999983,2.2992256472256813
22.573363,102611.3,22.573363,104407.679688,1796.379688000001,1.7506645837251853
22.522523,102539.98,22.522523,103994.796875,1454.816875000004,1.4187801431207654
22.47191,102311.16,22.47191,103897.53125,1586.3712499999965,1.5505358848438395
22.421525,102202.2,22.421525,103461.59375,1259.393750000003,1.2322569866402122
22.371365,101892.96,22.371365,103283.546875,1390.5868749999936,1.3647526531764251
22.321429,101812.27,22.321429,102892.226562,1079.9565619999921,1.0607332122149835
22.271715,101812.27,22.271715,102689.78125,877.5112499999959,0.8618914498223014
22.222222,101472.98,22.222222,102629.578125,1156.598125000004,1.1398089668796603
22.172949,100849.84,22.172949,102611.296875,1761.4568750000035,1.7466134552122279
22.123894,100849.84,22.123894,102539.984375,1690.1443750000035,1.675901890374842
22.075055,100684.11,22.075055,102311.15625,1627.0462499999994,1.61599109333141
22.026432,100684.11,22.026432,101913.046875,1228.9368749999994,1.2205867191953124
21.978022,100417.44,21.978022,101812.265625,1394.8256249999977,1.3890272695659216
21.929825,100331.36,21.929825,101625.851562,1294.4915619999956,1.2902163012641268
21.881838,100016.85,21.881838,101472.984375,1456.1343749999942,1.4558890576937726
21.834061,99806.0,21.834061,100849.84375,1043.84375,1.045872743121656
21.786492,99523.34,21.786492,100806.148438,1282.8084380000073,1.288952358311133
21.73913,99474.12,21.73913,100684.109375,1209.9893750000047,1.2163861062555816
21.691974,99471.78,21.691974,100331.359375,859.5793750000012,0.8641439562054697
21.645022,99410.91,21.645022,100016.851562,605.9415619999927,0.6095322555642965
21.598272,99175.78,21.598272,99667.539062,491.75906199999736,0.49584592326876314
21.551724,99080.69,21.551724,99523.34375,442.6537499999977,0.446760867329444
21.505376,98931.77,21.505376,99474.117188,542.3471879999997,0.5482032596808888
21.459227,98864.38,21.459227,99471.78125,607.4012499999953,0.6143782523088652
21.413276,98707.22,21.413276,99199.09375,491.87374999999884,0.4983158780077069
21.367521,98553.12,21.367521,99175.78125,622.6612500000047,0.6318026765667131
21.321962,98240.86,21.321962,99080.6875,839.8274999999994,0.854865785987622
21.276596,98107.38,21.276596,98931.773438,824.3934379999992,0.8402970683754873
21.231423,97629.21,21.231423,98864.382812,1235.1728119999898,1.2651672711476305
21.186441,97243.8,21.186441,98766.195312,1522.3953119999933,1.5655448594151948
21.141649,97157.6,21.141649,98707.21875,1549.6187499999942,1.5949537143774588
21.097046,96741.47,21.097046,98553.117188,1811.6471880000026,1.8726686580222554
21.052632,96702.11,21.052632,98437.625,1735.5149999999994,1.794702307943435
21.008403,96397.92,21.008403,98423.53125,2025.6112500000017,2.1013018226949316
20.964361,96330.53,20.964361,98240.859375,1910.3293750000012,1.9830985825573693
20.920502,96329.6,20.920502,98143.515625,1813.9156249999942,1.8830303717652663
20.876827,96207.34,20.876827,98107.382812,1900.0428119999997,1.9749457910383967
20.833333,96100.2,20.833333,97629.210938,1529.0109380000067,1.5910590591903104
20.790021,95996.28,20.790021,97465.203125,1468.9231250000012,1.5301875499758961
20.746888,95975.49,20.746888,97202.460938,1226.9709379999986,1.278421123976547
20.703934,95858.88,20.703934,97157.601562,1298.7215619999915,1.354826555453174
20.661157,95819.91,20.661157,97042.890625,1222.9806249999965,1.276332470986454
20.618557,95610.38,20.618557,96817.492188,1207.1121879999992,1.2625325702083803
20.576132,95574.24,20.576132,96702.109375,1127.8693749999948,1.180097665437878
20.533881,95574.24,20.533881,96691.898438,1117.6584379999986,1.169413890186308
20.491803,95493.41,20.491803,96397.921875,904.5118749999965,0.9471982150391283
20.449898,95446.84,20.449898,96330.53125,883.6912500000035,0.9258465235727065
20.408163,95446.84,20.408163,96329.601562,882.7615619999997,0.9248724860875434
20.366599,95376.86,20.366599,96116.5625,739.7024999999994,0.7755576142892515
20.325203,95308.73,20.325203,96100.203125,791.4731250000041,0.8304308797315881
20.283976,95241.81,20.283976,95996.28125,754.4712500000023,0.7921639141465311
20.242915,95049.61,20.242915,95992.742188,943.1321880000032,0.9922525594792059
20.20202,94995.44,20.20202,95975.492188,980.0521880000015,1.0316834029086044
20.16129,94618.66,20.16129,95887.328125,1268.6681249999965,1.3408223335650669
20.120724,94551.72,20.120724,95858.875,1307.1549999999988,1.382476172829007
20.080321,94381.05,20.080321,95819.90625,1438.856249999997,1.5245181633389298
20.04008,93789.72,20.04008,95610.375,1820.6549999999988,1.9412095483385585
20.0,93692.11,20.0,95574.242188,1882.1321880000032,2.0088481175202513
19.96008,93498.17,19.96008,95493.414062,1995.244061999998,2.133992635363877
19.920319,93205.74,19.920319,95446.835938,2241.0959379999986,2.4044612896158526
19.880716,93042.65,19.880716,95376.859375,2334.209375000006,2.508752034685175
19.84127,92834.07,19.84127,95308.734375,2474.664374999993,2.6656855344163977
19.80198,92816.72,19.80198,95241.8125,2425.092499999999,2.6127754783836346
19.762846,92816.72,19.762846,95186.25,2369.529999999999,2.5529128803517285
19.723866,92486.99,19.723866,95049.609375,2562.6193749999948,2.7707890320573676
19.685039,90937.47,19.685039,94995.4375,4057.967499999999,4.4623712315726385
19.646365,90911.84,19.646365,94937.3125,4025.4725000000035,4.427885850731879
19.607843,90657.09,19.607843,94823.101562,4166.011562,4.595351077339896
19.569472,90566.39,19.569472,94618.65625,4052.2662500000006,4.474359914312584
19.53125,90550.48,19.53125,94551.71875,4001.238750000004,4.418793528206591
19.493177,90205.73,19.493177,94381.046875,4175.316875000004,4.628660368914485
19.455253,90205.73,19.455253,93789.71875,3583.988750000004,3.973127594000962
19.417476,89862.11,19.417476,93205.742188,3343.632188000003,3.7208476275484776
19.379845,89690.49,19.379845,93042.648438,3352.1584379999986,3.737473658578516
19.34236,89651.05,19.34236,92829.75,3178.699999999997,3.5456361079987313
19.305019,89481.59,19.305019,92816.71875,3335.1287500000035,3.727167510099009
19.267823,89481.59,19.267823,91368.929688,1887.3396880000073,2.109193285456827
19.230769,89469.27,19.230769,90911.84375,1442.573749999996,1.6123678554659002
19.193858,89312.59,19.193858,90657.09375,1344.5037500000035,1.5053910652462363
19.157088,89122.87,19.157088,90562.304688,1439.4346880000085,1.615112583335802
19.120459,88981.26,19.120459,90550.476562,1569.2165620000014,1.7635360097171038
19.083969,88690.78,19.083969,90544.625,1853.8450000000012,2.0902341821776753
19.047619,88648.07,19.047619,90205.734375,1557.664374999993,1.7571328682056957
19.011407,88572.34,19.011407,90186.59375,1614.2537500000035,1.8225258020732023
18.975332,88421.0,18.975332,89651.054688,1230.0546880000038,1.391134106151258
18.939394,88421.0,18.939394,89555.585938,1134.5859380000038,1.2831634317639518
18.903592,88063.98,18.903592,89481.585938,1417.6059380000079,1.6097454805017988
18.867925,88020.88,18.867925,89469.265625,1448.3856249999953,1.6455023228579346
18.832392,87998.69,18.832392,89312.59375,1313.9037499999977,1.4930946699320156
18.796992,87970.72,18.796992,89219.210938,1248.4909380000026,1.419211912781892
18.761726,87883.3,18.761726,88981.257812,1097.9578119999933,1.2493361218798034
18.726592,87802.59,18.726592,88937.320312,1134.7303119999997,1.2923654211111537
18.691589,87778.27,18.691589,88690.78125,912.5112499999959,1.039563949027471
18.656716,87623.95,18.656716,88648.070312,1024.120311999999,1.1687675709666125
18.621974,87603.64,18.621974,88572.34375,968.7037500000006,1.105780250683648
18.587361,87581.7,18.587361,88421.0,839.3000000000029,0.958305216729069
18.552876,87559.58,18.552876,88063.984375,504.40437499999825,0.5760698886403958
18.518519,87514.45,18.518519,88059.242188,544.7921880000067,0.6225168392191309
18.484288,87512.75,18.484288,88020.875,508.125,0.5806296796752473
18.450185,87402.26,18.450185,87998.6875,596.4275000000052,0.6823936818109798
18.416206,87313.25,18.416206,87970.71875,657.46875,0.7529999742307152
18.382353,87158.14,18.382353,87938.148438,780.0084380000044,0.8949346991571923
18.348624,87056.98,18.348624,87883.296875,826.3168750000041,0.9491678610951173
18.315018,86892.72,18.315018,87832.671875,939.9518749999988,1.0817383493116557
18.281536,86864.23,18.281536,87802.585938,938.3559380000079,1.0802558636621864
18.248175,86707.04,18.248175,87778.265625,1071.2256250000064,1.23545403579687
18.214936,86599.55,18.214936,87623.945312,1024.3953119999933,1.1829106640854292
18.181818,86572.92,18.181818,87581.703125,1008.7831250000017,1.1652409610303105
18.14882,86568.3,18.14882,87559.578125,991.2781249999971,1.1450821201294203
18.115942,86494.34,18.115942,87514.453125,1020.1131250000035,1.1793987040076883
18.083183,86482.49,18.083183,87402.257812,919.767811999991,1.0635306777128999
18.050542,86470.61,18.050542,87313.25,842.6399999999994,0.9744813873754323
18.018018,86405.47,18.018018,87152.664062,747.194061999995,0.8647531944447441
17.985612,86179.41,17.985612,87056.976562,877.5665619999927,1.018301891368243
17.953321,85845.75,17.953321,86892.71875,1046.96875,1.219592990916848
17.921147,85840.77,17.921147,86864.234375,1023.4643749999959,1.192282379340255
17.889088,85698.67,17.889088,86774.078125,1075.4081250000017,1.254871429159871
17.857143,85644.02,17.857143,86707.039062,1063.0190619999921,1.241206405304179
17.825312,85614.29,17.825312,86641.007812,1026.7178120000026,1.1992364966175655
17.793594,85490.87,17.793594,86599.554688,1108.6846880000085,1.2968457193148326
17.761989,85222.95,17.761989,86572.921875,1349.971875000003,1.5840473428812345
17.730496,85194.23,17.730496,86494.34375,1300.113750000004,1.5260584548977134
17.699115,85176.61,17.699115,86482.492188,1305.8821880000032,1.5331464682616545
17.667845,85176.61,17.667845,86470.609375,1293.9993749999994,1.5191956747280733
17.636684,85044.75,17.636684,86239.765625,1195.015625,1.4051609593772691
17.605634,84942.41,17.605634,86179.414062,1237.0040619999927,1.4562855727780653
17.574692,84741.97,17.574692,86034.28125,1292.3112499999988,1.5249955246497087
17.54386,84720.95,17.54386,85976.609375,1255.659375000003,1.4821120100754335
17.513135,84652.41,17.513135,85840.773438,1188.3634380000003,1.4038152463704225
17.482517,84490.65,17.482517,85698.671875,1208.0218750000058,1.4297698916980823
17.452007,84486.45,17.452007,85644.023438,1157.5734380000067,1.3701291011754035
17.421603,84442.4,17.421603,85614.289062,1171.889062000002,1.3877969621896133
17.391304,84247.86,17.391304,85387.585938,1139.7259380000032,1.3528247934131539
17.361111,84216.24,17.361111,85281.484375,1065.2443749999948,1.2648918723989515
17.331023,84008.25,17.331023,85222.953125,1214.703125,1.4459331375192317
17.301038,84008.25,17.301038,85197.960938,1189.7109380000038,1.4161834557915487
17.271157,83971.54,17.271157,85194.234375,1222.6943750000064,1.4560818760737346
17.241379,83942.65,17.241379,85176.609375,1233.9593750000058,1.4700028829206677
17.211704,83872.02,17.211704,85044.75,1172.729999999996,1.3982374574977399
17.182131,83592.02,17.182131,84979.625,1387.604999999996,1.6599730452739339
17.152659,83486.45,17.152659,84942.414062,1455.964061999999,1.7439525360103336
17.123288,83392.0,17.123288,84741.96875,1349.96875,1.6188228487145049
17.094017,83296.11,17.094017,84720.953125,1424.8431249999994,1.7105758300117488
17.064846,83258.82,17.064846,84708.296875,1449.476874999993,1.7409289190022066
17.035775,83258.82,17.035775,84652.40625,1393.586249999993,1.6738001451377678
17.006803,83187.16,17.006803,84490.648438,1303.4884380000003,1.5669346543384823
16.977929,82992.23,16.977929,84486.453125,1494.223125000004,1.800437372269674
16.949153,82986.98,16.949153,84368.765625,1381.785625000004,1.6650631520751862
16.920474,82986.01,16.920474,84247.859375,1261.8493750000052,1.5205567480591071
16.891892,82896.67,16.891892,84216.242188,1319.5721880000056,1.591827739280728
16.863406,82833.59,16.863406,84008.25,1174.6600000000035,1.4180962095208038
16.835017,82831.34,16.835017,83971.539062,1140.1990619999997,1.3765309869428646
16.806723,82716.79,16.806723,83888.3125,1171.5225000000064,1.4163055650491352
16.778523,82637.3,16.778523,83849.625,1212.324999999997,1.4670433327323098
16.750419,82534.34,16.750419,83592.023438,1057.6834380000073,1.2815071132815836
16.722408,82534.34,16.722408,83486.453125,952.1131250000035,1.1535963394146043
16.694491,82491.34,16.694491,83296.109375,804.7693750000035,0.975580436685843
16.666667,82453.38,16.666667,83258.820312,805.4403119999915,0.976843292536936
16.638935,82411.84,16.638935,83187.15625,775.3162500000035,0.9407825987139755
16.611296,82361.42,16.611296,83106.875,745.4550000000017,0.9051021704094001
16.583748,82319.11,16.583748,83087.03125,767.9212499999994,0.9328590287237063
16.556291,82164.16,16.556291,82992.234375,828.0743749999965,1.0078291739366612
16.528926,81999.36,16.528926,82986.984375,987.6243749999994,1.2044293699365451
16.50165,81936.09,16.50165,82833.585938,897.4959380000073,1.0953609551053844
16.474465,81936.09,16.474465,82831.335938,895.2459380000073,1.0926149124274875
16.447368,81849.94,16.447368,82811.101562,961.1615619999939,1.1742972102361882
16.420361,81844.8,16.420361,82716.789062,871.9890619999933,1.065417793189052
16.393443,81839.09,16.393443,82703.140625,864.0506250000035,1.0557920732012094
16.366612,81620.34,16.366612,82637.304688,1016.9646880000073,1.2459696786364862
16.339869,81551.95,16.339869,82617.585938,1065.6359380000067,1.3066958398910227
16.313214,81494.86,16.313214,82534.335938,1039.4759380000032,1.2755110420460913
16.286645,81365.07,16.286645,82491.34375,1126.273749999993,1.3842226768808692
16.260163,81356.42,16.260163,82453.375,1096.9550000000017,1.3483324364567686
16.233766,81333.04,16.233766,82449.054688,1116.0146880000102,1.3721541553100811
16.207455,81176.02,16.207455,82411.84375,1235.823749999996,1.522400026510287
16.18123,81176.02,16.18123,82367.75,1191.729999999996,1.468081337321041
16.155089,81083.58,16.155089,82361.421875,1277.8418749999983,1.5759564081901642
16.129032,80977.02,16.129032,82321.96875,1344.948749999996,1.660901759536219
16.10306,80785.43,16.10306,82319.109375,1533.679375000007,1.8984603721240418
16.07717,80663.52,16.07717,82249.375,1585.854999999996,1.9660126411542613
16.051364,80524.1,16.051364,81999.359375,1475.2593749999942,1.8320718579903335
16.025641,80472.02,16.025641,81936.085938,1464.0659379999997,1.8193478155512932
16.0,80389.88,16.0,81849.9375,1460.0574999999953,1.81622052427494
15.974441,80389.88,15.974441,81844.804688,1454.9246879999992,1.809835626076316
15.948963,80364.09,15.948963,81839.085938,1474.9959380000073,1.8353918248809977
15.923567,80338.97,15.923567,81767.84375,1428.8737499999988,1.7785562224658829
15.898251,80238.38,15.898251,81633.132812,1394.7528119999915,1.7382614305024497
15.873016,80238.38,15.873016,81551.945312,1313.5653119999915,1.637078555175206
15.847861,80198.54,15.847861,81406.046875,1207.5068750000064,1.5056469544208742
15.822785,80185.87,15.822785,81365.070312,1179.2003120000008,1.4705836726595358
15.797788,80180.99,15.797788,81333.039062,1152.049061999991,1.4368107228409013
15.772871,80125.04,15.772871,81324.671875,1199.6318750000064,1.497199720586731
15.748031,80105.61,15.748031,81176.015625,1070.4056249999994,1.3362430234286955
15.72327,79985.19,15.72327,81083.578125,1098.3881249999977,1.3732393771896994
15.698587,79971.92,15.698587,81030.1875,1058.2675000000017,1.3232988528973693
15.673981,79908.23,15.673981,80785.429688,877.1996880000079,1.0977588766513886
15.649452,79571.45,15.649452,80663.515625,1092.065625000003,1.3724339885725383
15.625,79571.45,15.625,80524.101562,952.6515619999991,1.1972278524521034
15.600624,79448.71,15.600624,80472.023438,1023.3134379999974,1.2880176883929233
15.576324,79448.71,15.576324,80389.875,941.1649999999936,1.1846196118225123
15.5521,79431.2,15.5521,80382.90625,951.7062500000029,1.1981516708799602
15.52795,79416.54,15.52795,80338.96875,922.4287500000064,1.1615070991508902
15.503876,79255.91,15.503876,80238.375,982.4649999999965,1.2396110271145666
15.479876,79093.92,15.479876,80198.539062,1104.619061999998,1.3965916242360954
15.455951,78855.64,15.455951,80185.867188,1330.2271880000044,1.6869144527899393
15.432099,78837.43,15.432099,80180.992188,1343.5621880000108,1.7042186535000072
15.40832,78834.1,15.40832,79985.1875,1151.0874999999942,1.4601390768715492
15.384615,78833.39,15.384615,79931.320312,1097.9303119999968,1.392722439057862
15.360983,78826.56,15.360983,79571.445312,744.8853119999985,0.9449674221480661
15.337423,78648.16,15.337423,79448.710938,800.5509380000003,1.0178889601485914
15.313936,78538.65,15.313936,79431.203125,892.5531250000058,1.1364508111611364
15.29052,78386.77,15.29052,79416.539062,1029.7690619999921,1.3137026337480062
15.267176,78363.17,15.267176,79304.875,941.7050000000017,1.201718868698142
15.243902,78363.17,15.243902,79255.914062,892.7440619999979,1.1392393416448032
15.2207,78319.2,15.2207,79054.015625,734.8156250000029,0.9382317809681444
15.197568,78166.09,15.197568,79026.28125,860.1912500000035,1.1004660077023216
15.174507,78114.66,15.174507,78919.929688,805.2696880000003,1.0308816398868028
15.151515,78108.94,15.151515,78837.429688,728.4896880000015,0.9326585253877488
15.128593,78056.36,15.128593,78833.390625,777.0306249999994,0.995473815330358
15.10574,77757.0,15.10574,78826.5625,1069.5625,1.3755192458556786
15.082956,77663.58,15.082956,78648.15625,984.5762499999983,1.2677451258363293
15.060241,77625.7,15.060241,78538.648438,912.9484380000067,1.1760904416965086
15.037594,77553.39,15.037594,78423.492188,870.1021880000044,1.1219395928404992
15.015015,77491.32,15.015015,78386.773438,895.4534379999968,1.1555532129275856
14.992504,77491.32,14.992504,78363.171875,871.851874999993,1.1250961720615844
14.97006,77458.81,14.97006,78319.195312,860.3853119999985,1.1107649497842769
14.947683,77352.49,14.947683,78171.789062,819.299061999991,1.0591760678938595
14.925373,77346.02,14.925373,78166.085938,820.0659379999997,1.060256155391059
14.90313,77346.02,14.90313,78114.664062,768.6440619999921,0.9937732568527664
14.880952,77198.73,14.880952,78108.9375,910.2075000000041,1.1790446552682978
14.858841,77122.77,14.858841,78086.015625,963.2456249999959,1.248976955832883
14.836795,77104.2,14.836795,78013.515625,909.3156250000029,1.1793334539493348
14.814815,77036.38,14.814815,77757.0,720.6199999999953,0.9354281704306399
14.792899,76880.86,14.792899,77651.71875,770.8587499999994,1.0026666585155257
14.771049,76499.8,14.771049,77625.695312,1125.8953119999933,1.4717624255226722
14.749263,76489.81,14.749263,77553.390625,1063.5806250000023,1.3904866870502126
14.727541,76388.71,14.727541,77491.320312,1102.6103119999898,1.4434205159374858
14.705882,76388.71,14.705882,77458.8125,1070.1024999999936,1.4008647351159529
14.684288,76352.57,14.684288,77352.492188,999.9221879999968,1.3096116974189562
14.662757,76298.78,14.662757,77346.015625,1047.2356250000012,1.3725457012549889
14.641288,76247.92,14.641288,77198.726562,950.8065619999979,1.2469934419194622
14.619883,76227.77,14.619883,77104.195312,876.4253119999921,1.1497454431632883
14.59854,76203.17,14.59854,77036.375,833.2050000000017,1.0933993953269947
14.577259,76107.66,14.577259,76880.859375,773.1993749999965,1.0159284558216564
14.556041,76054.8,14.556041,76759.945312,705.1453119999933,0.9271542519341228
14.534884,76002.02,14.534884,76499.804688,497.78468799999973,0.65496244441924
14.513788,75878.29,14.513788,76482.140625,603.8506250000064,0.7958147514921678
14.492754,75796.64,14.492754,76388.710938,592.0709380000044,0.7811308495996715
14.47178,75463.9,14.47178,76352.570312,888.670312000002,1.1776098399367143
14.450867,75376.18,14.450867,76227.773438,851.5934380000108,1.1297911860219116
14.430014,75286.41,14.430014,76222.648438,936.2384380000003,1.2435689761272988
14.409222,75210.61,14.409222,76203.171875,992.5618749999994,1.3197099119392854
14.388489,75074.54,14.388489,76107.664062,1033.1240620000026,1.376131058545284
14.367816,74998.33,14.367816,76054.804688,1056.474688000002,1.408664283591384
14.347202,74944.1,14.347202,76002.023438,1057.923437999998,1.4116167089870955
14.326648,74935.75,14.326648,75878.289062,942.5390619999962,1.2577962614639824
14.306152,74935.75,14.306152,75860.296875,924.546875,1.2337861101009866
14.285714,74810.33,14.285714,75796.640625,986.3106249999983,1.3184150170170326
14.265335,74746.69,14.265335,75658.054688,911.3646880000015,1.21927096437314
14.245014,74557.09,14.245014,75626.34375,1069.2537500000035,1.4341409381723502
14.224751,74557.09,14.224751,75463.898438,906.8084380000073,1.216260503192932
14.204545,74434.41,14.204545,75286.414062,852.0040619999927,1.1446373552231994
14.184397,74410.05,14.184397,75161.15625,751.1062499999971,1.0094150588529334
14.164306,74410.05,14.164306,75092.5,682.4499999999971,0.9171476164845973
14.144272,74193.35,14.144272,74998.328125,804.9781249999942,1.0849734174289127
14.124294,74077.55,14.124294,74944.101562,866.5515619999933,1.1697897163175528
14.104372,73975.2,14.104372,74935.75,960.5500000000029,1.298475705371534
14.084507,73969.34,14.084507,74810.328125,840.9881250000035,1.1369415017086857
14.064698,73922.84,14.064698,74803.84375,881.0037500000035,1.1917882889780798
14.044944,73922.84,14.044944,74746.6875,823.8475000000035,1.1144694927846435
14.025245,73867.89,14.025245,74557.09375,689.2037500000006,0.9330221155633397
14.005602,73866.42,14.005602,74555.671875,689.2518750000017,0.9331058348299562
13.986014,73706.32,13.986014,74532.789062,826.4690619999892,1.1213001300295404
13.96648,73639.58,13.96648,74434.40625,794.8262499999983,1.0793465280491799
13.947001,73632.8,13.947001,74410.054688,777.2546880000009,1.0555821427407364
13.927577,73632.8,13.927577,74286.234375,653.4343749999971,0.8874229623211355
13.908206,73506.43,13.908206,74100.015625,593.585625000007,0.8075288447554957
13.888889,73454.12,13.888889,74017.671875,563.5518750000047,0.767216154791596
13.869626,73395.05,13.869626,73969.335938,574.2859380000009,0.782458678071615
13.850416,73328.76,13.850416,73922.84375,594.0837500000052,0.8101647293640385
13.831259,73328.76,13.831259,73921.640625,592.8806250000052,0.8085240020423163
13.812155,73270.72,13.812155,73867.890625,597.1706249999988,0.8150194579772094
13.793103,73156.69,13.793103,73866.421875,709.7318749999977,0.9701530714415834
13.774105,73138.19,13.774105,73639.578125,501.3881249999977,0.6855353201931818
13.755158,73138.19,13.755158,73632.804688,494.6146880000015,0.6762741708538337
13.736264,73106.47,13.736264,73506.429688,399.95968800000264,0.5470920535487525
13.717421,73043.86,13.717421,73454.125,410.2649999999994,0.5616693860373745
13.69863,73043.86,13.69863,73395.046875,351.1868749999994,0.4807890423644087
13.679891,73014.95,13.679891,73328.757812,313.8078119999991,0.4297856973126724
13.661202,73001.87,13.661202,73156.6875,154.81750000000466,0.21207333455979233
13.642565,72926.34,13.642565,73138.1875,211.8475000000035,0.2904951763656362
13.623978,72757.38,13.623978,73107.757812,350.37781199999154,0.481570133503971
13.605442,72636.07,13.605442,73106.46875,470.398749999993,0.647610408988252
13.586957,72594.34,13.586957,73043.859375,449.5193750000035,0.6192209681911889
13.568521,72594.34,13.568521,73026.46875,432.1287500000035,0.5952650716295561
13.550136,72535.95,13.550136,73014.945312,478.9953119999991,0.6603557436002412
13.5318,72420.45,13.5318,73001.867188,581.4171880000067,0.8028356465611671
13.513514,72342.95,13.513514,72926.34375,583.3937500000029,0.8064279242137664
13.495277,72302.32,13.495277,72779.90625,477.586249999993,0.6605406991089539
13.477089,72251.7,13.477089,72757.375,505.6750000000029,0.6998797260133712
13.45895,72126.66,13.45895,72636.070312,509.4103119999927,0.7062718722868807
13.44086,71990.76,13.44086,72594.34375,603.5837500000052,0.8384183609118798
13.422819,71986.15,13.422819,72420.453125,434.3031250000058,0.6033148390350169
13.404826,71898.09,13.404826,72302.320312,404.2303119999997,0.5622267740353043
13.386881,71717.1,13.386881,72126.664062,409.5640619999904,0.5710828547166441
13.368984,71676.46,13.368984,72117.90625,441.4462499999936,0.6158873499053853
13.351135,71650.62,13.351135,71986.148438,335.52843800000846,0.4682840678838627
13.333333,71650.62,13.333333,71898.09375,247.47375000000466,0.3453895444310247
13.315579,71529.85,13.315579,71717.101562,187.25156199999037,0.26178100750943883
13.297872,71473.05,13.297872,71668.125,195.0749999999971,0.2729350433485028
13.280212,71460.93,13.280212,71650.625,189.69500000000698,0.26545274459765217
13.262599,71454.88,13.262599,71473.046875,18.166874999995343,0.025424260736279094
13.245033,71372.13,13.245033,71460.929688,88.79968799999915,0.12441787571703289
13.227513,70942.38,13.227513,71454.882812,512.5028119999915,0.7224212269168182
13.21004,70942.38,13.21004,71372.132812,429.75281199999154,0.6057772688201206
13.192612,70936.96,13.192612,71354.0,417.0399999999936,0.5879022726657493
13.175231,70898.07,13.175231,71073.640625,175.57062499999302,0.24763808803256984
