RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.071895,66776.28,13.071895,66764.382812,11.897188000002643,0.017816488130220257
13.05483,66764.38,13.05483,66725.390625,38.98937500000466,0.058398467865656285
13.03781,66725.39,13.03781,66524.601562,200.78843800000323,0.3009175937375611
13.020833,66524.6,13.020833,66506.59375,18.00625000000582,0.027067054893987818
13.003901,66524.6,13.003901,66434.578125,90.02187500000582,0.13532118193872014
12.987013,66506.59,12.987013,66369.210938,137.3790619999927,0.2065645855545935
12.970169,66434.58,12.970169,66267.664062,166.91593800000555,0.2512485786769564
12.953368,66369.21,12.953368,66250.414062,118.79593800001021,0.17899254488641675
12.936611,66369.21,12.936611,66240.929688,128.2803120000026,0.1932828671608455
12.919897,66267.66,12.919897,66133.171875,134.4881250000035,0.20294684465997967
12.903226,66250.41,12.903226,66109.140625,141.2693750000035,0.21323547280689054
12.886598,66240.93,12.886598,66037.828125,203.10187499999302,0.3066108446846882
12.870013,66133.17,12.870013,66010.257812,122.91218800000206,0.18585558200219657
12.85347,66109.14,12.85347,65964.726562,144.41343800000323,0.2184470074788497
12.83697,66037.83,12.83697,65856.015625,181.81437500000175,0.2753185181887438
12.820513,66010.26,12.820513,65748.585938,261.67406199999095,0.396414227121649
12.804097,65964.73,12.804097,65731.453125,233.27687499999593,0.3536387930337863
12.787724,65748.59,12.787724,65686.429688,62.1603119999927,0.09454242592881872
12.771392,65748.59,12.771392,65475.773438,272.816562,0.41493903063168347
12.755102,65731.45,12.755102,65467.726562,263.7234379999936,0.40121348000081186
12.738854,65686.43,12.738854,65427.449219,258.9807809999911,0.3942683153887206
12.722646,65475.77,12.722646,65322.40625,153.3637499999968,0.2342297769083079
12.70648,65467.73,12.70648,65099.507812,368.22218799999973,0.5624483818210891
12.690355,65427.45,12.690355,64958.539062,468.9109379999936,0.7166883899647528
12.674271,65099.51,12.674271,64879.503906,220.00609400000394,0.33795353298358766
12.658228,64879.5,12.658228,64793.597656,85.9023440000019,0.13240290692746076
12.642225,64820.06,12.642225,64694.105469,125.95453099999577,0.19431412281937993
12.626263,64793.6,12.626263,64614.222656,179.37734400000045,0.2768442315290406
12.61034,64614.22,12.61034,64590.875,23.345000000001164,0.03612981786362377
12.594458,64590.88,12.594458,64539.101562,51.77843799999391,0.08016369803290173
12.578616,64539.1,12.578616,64450.339844,88.76015599999664,0.13752927450180844
12.562814,64450.34,12.562814,64423.480469,26.859530999994604,0.04167477006326825
12.547051,64423.48,12.547051,64421.800781,1.679219000005105,0.0026065325871950803
12.531328,64421.8,12.531328,64400.414062,21.38593799999944,0.03319674085480294
12.515645,64400.41,12.515645,64384.824219,15.585781000001589,0.0242013692148879
12.5,64384.82,12.5,64299.28125,85.53874999999971,0.13285546189303582
12.484395,64299.28,12.484395,64087.050781,212.22921900000074,0.33006468968237396
12.468828,64035.95,12.468828,64035.949219,0.0007809999951859936,1.2196274048967708e-06
12.4533,64032.2,12.4533,64032.195312,0.004687999993620906,7.321316452692405e-06
12.437811,63981.33,12.437811,63981.328125,0.0018750000017462298,2.9305423968933277e-06
12.42236,63828.05,12.42236,63828.046875,0.003125000002910383,4.895966589783618e-06
12.406948,63773.75,12.406948,63773.75,0.0,0.0
12.391574,63773.75,12.391574,63764.699219,9.050780999998096,0.014192016307647106
12.376238,63692.68,12.376238,63692.675781,0.004219000002194662,6.6239950998994886e-06
12.360939,63432.72,12.360939,63432.71875,0.0012500000011641532,1.9705918351982277e-06
12.345679,63410.51,12.345679,63410.507812,0.002187999998568557,3.450532094078028e-06
12.330456,63328.26,12.330456,63328.261719,0.0017189999998663552,2.7144279660713166e-06
12.315271,63273.55,12.315271,63303.515625,29.96562499999709,0.04735884899772035
12.300123,63142.81,12.300123,63273.546875,130.73687500000233,0.20704950413198642
12.285012,63096.92,12.285012,63202.707031,105.78703099999984,0.16765799503367176
12.269939,63076.34,12.269939,63142.8125,66.47250000000349,0.1053842058686403
12.254902,63068.71,12.254902,63076.335938,7.625937999997404,0.012091476105976173
12.239902,63048.28,12.239902,63068.710938,20.430937999997695,0.03240522659777189
12.224939,62823.5,12.224939,63048.28125,224.78125,0.35779803735863175
12.210012,62816.9,12.210012,63043.871094,226.97109400000045,0.3613217048278416
12.195122,62769.85,12.195122,62823.5,53.650000000001455,0.08547097053760914
12.180268,62742.79,12.180268,62816.898438,74.10843799999566,0.11811466783672778
12.16545,62692.94,12.16545,62769.851562,76.91156200000114,0.12267978180637427
12.150668,62620.79,12.150668,62742.789062,121.9990620000026,0.1948219784515695
12.135922,62615.74,12.135922,62692.9375,77.19750000000204,0.12328769092244543
12.121212,62502.97,12.121212,62620.789062,117.8190620000023,0.18850154160674654
12.106538,62498.64,12.106538,62615.742188,117.10218799999711,0.18736757791849087
12.091898,62498.64,12.091898,62502.96875,4.328750000000582,0.006926150713040447
12.077295,62457.09,12.077295,62498.640625,41.55062500000349,0.06652667455368717
12.062726,62419.09,12.062726,62457.085938,37.995938000000024,0.06087230364941243
12.048193,62133.41,12.048193,62419.09375,285.6837499999965,0.45979087579451455
12.033694,61967.23,12.033694,62133.410156,166.1801559999949,0.26817425274616097
12.019231,61931.22,12.019231,61967.234375,36.014374999998836,0.058152213051832075
12.004802,61779.66,12.004802,61931.21875,151.5587499999965,0.24532143750871485
11.990408,61538.42,11.990408,61885.449219,347.02921900000365,0.5639228615229375
11.976048,61431.73,11.976048,61779.660156,347.9301559999949,0.5663688064783376
11.961722,61422.45,11.961722,61538.417969,115.96796900000481,0.18880388034017662
11.947431,61371.8,11.947431,61431.730469,59.93046899999899,0.09765147673687098
11.933174,61300.37,11.933174,61422.445312,122.07531200000085,0.1991428632486245
11.918951,61267.81,11.918951,61377.0625,109.25250000000233,0.17831957760527484
11.904762,61213.63,11.904762,61371.796875,158.16687500000262,0.25838506064744504
11.890606,61203.51,11.890606,61300.371094,96.86109399999987,0.15826068472216687
11.876485,61175.9,11.876485,61267.8125,91.91249999999854,0.15024298784324963
11.862396,61158.88,11.862396,61238.757812,79.87781200000609,0.13060705493626779
11.848341,61132.99,11.848341,61213.628906,80.63890600000013,0.1319073482255655
11.83432,61132.99,11.83432,61203.507812,70.5178120000055,0.11535148534368352
11.820331,61117.25,11.820331,61175.898438,58.64843799999653,0.09596053160113803
11.806375,61100.21,11.806375,61158.882812,58.67281200000434,0.09602718550395219
11.792453,60862.44,11.792453,61132.992188,270.5521879999942,0.44453063005688603
11.778563,60833.78,11.778563,61122.523438,288.7434379999977,0.47464326234535764
11.764706,60833.78,11.764706,61117.253906,283.47390599999926,0.46598108156356427
11.750881,60724.55,11.750881,61100.207031,375.6570309999952,0.6186246435749547
11.737089,60724.55,11.737089,60862.4375,137.8874999999971,0.2270704352687621
11.723329,60722.71,11.723329,60862.4375,139.72750000000087,0.23010748367456074
11.709602,60722.71,11.709602,60833.777344,111.06734400000278,0.18290906976978263
11.695906,60718.87,11.695906,60747.636719,28.766718999999284,0.04737690111821792
11.682243,60642.02,11.682243,60724.554688,82.53468799999973,0.13610148210762066
11.668611,60642.02,11.668611,60722.707031,80.6870310000013,0.1330546558310579
11.655012,60458.38,11.655012,60722.707031,264.3270310000007,0.43720495157164435
11.641444,60429.48,11.641444,60718.871094,289.3910939999987,0.4788905911485565
11.627907,60389.0,11.627907,60642.023438,253.02343799999653,0.4189892828164012
11.614402,60389.0,11.614402,60622.78125,233.78125,0.3871255526668764
11.600928,60342.76,11.600928,60458.378906,115.61890599999606,0.19160360911565208
11.587486,60307.43,11.587486,60429.484375,122.05437499999971,0.20238696127492037
11.574074,60302.48,11.574074,60412.257812,109.77781200000027,0.18204526911662716
11.560694,60102.44,11.560694,60388.996094,286.5560939999996,0.4767794685207449
11.547344,60102.44,11.547344,60342.757812,240.31781200000114,0.39984701453052673
11.534025,60102.44,11.534025,60307.429688,204.9896879999942,0.34106716466085935
11.520737,59951.5,11.520737,60302.476562,350.97656200000347,0.5854341626147861
11.50748,59901.77,11.50748,60189.578125,287.8081250000032,0.48046681258333973
11.494253,59853.0,11.494253,60102.4375,249.4375,0.4167502046681035
11.481056,59848.14,11.481056,59976.769531,128.62953099999868,0.21492653071590642
11.46789,59821.42,11.46789,59951.496094,130.07609400000365,0.21744066590195227
11.454754,59641.19,11.454754,59901.773438,260.5834379999942,0.43691857590365685
11.441648,59578.23,11.441648,59853.0,274.7699999999968,0.4611919488041132
11.428571,59515.82,11.428571,59848.136719,332.3167190000022,0.558367034176799
11.415525,59515.82,11.415525,59821.417969,305.5979690000022,0.5134735083881936
11.402509,59498.43,11.402509,59578.234375,79.80437499999971,0.1341285391900252
11.389522,59446.25,11.389522,59564.464844,118.2148440000019,0.19886005256849995
11.376564,59410.53,11.376564,59515.820312,105.29031200000463,0.1772250003492725
11.363636,59361.66,11.363636,59498.429688,136.76968799999304,0.23040071318759114
11.350738,59321.83,11.350738,59446.25,124.41999999999825,0.20973729232560467
11.337868,59248.18,11.337868,59410.527344,162.3473440000016,0.2740123730382969
11.325028,59203.27,11.325028,59361.664062,158.39406200000667,0.26754275904017916
11.312217,59094.37,11.312217,59353.910156,259.5401559999955,0.4391960790850219
11.299435,59084.27,11.299435,59321.832031,237.5620310000013,0.40207322693502234
11.286682,59072.14,11.286682,59248.183594,176.04359400000249,0.2980145869101788
11.273957,59062.04,11.273957,59203.265625,141.22562499999913,0.23911403161827652
11.261261,58842.94,11.261261,59195.210938,352.2709379999942,0.5986630477674878
11.248594,58820.54,11.248594,59154.585938,334.04593799999566,0.5679069556314779
11.235955,58759.66,11.235955,59094.371094,334.7110939999984,0.5696273497838455
11.223345,58708.33,11.223345,59072.144531,363.81453099999635,0.6196983136805225
11.210762,58702.2,11.210762,59062.035156,359.835156000001,0.6129841062174859
11.198208,58456.0,11.198208,58842.9375,386.9375,0.6619294854249349
11.185682,58357.02,11.185682,58820.539062,463.51906200000667,0.794281582575681
11.173184,58241.17,11.173184,58794.050781,552.8807809999998,0.9492954571482679
11.160714,58174.32,11.160714,58759.65625,585.3362500000003,1.0061763506646924
11.148272,58143.63,11.148272,58708.328125,564.6981250000026,0.9712123666857447
11.135857,58063.58,11.135857,58702.195312,638.6153120000017,1.0998552138879512
11.123471,57907.52,11.123471,58456.003906,548.4839060000013,0.9471721565696499
11.111111,57857.69,11.111111,58250.320312,392.63031200000114,0.6786138748366918
11.098779,57857.69,11.098779,58241.171875,383.4818749999977,0.6628019110337755
11.086475,57707.29,11.086475,58174.320312,467.0303120000026,0.8093090353055958
11.074197,57677.05,11.074197,58149.867188,472.8171879999936,0.8197665934717425
11.061947,57663.03,11.061947,58143.632812,480.60281200000463,0.8334678423939994
11.049724,57648.64,11.049724,58063.582031,414.9420309999987,0.7197776582413716
11.037528,57474.22,11.037528,57970.632812,496.4128120000023,0.8637138738029021
11.025358,57404.23,11.025358,57907.515625,503.2856249999968,0.8767396148332567
11.013216,57283.01,11.013216,57857.6875,574.677499999998,1.0032250400249532
11.0011,57161.72,11.0011,57707.289062,545.5690620000023,0.9544308008926293
10.989011,56992.1,10.989011,57677.050781,684.9507809999996,1.2018346069016574
10.976948,56954.63,10.976948,57663.027344,708.3973440000045,1.2437923729818006
10.964912,56954.63,10.964912,57648.636719,694.0067190000045,1.2185255509517041
10.952903,56731.29,10.952903,57602.523438,871.2334379999957,1.5357194204468039
10.940919,56700.96,10.940919,57474.222656,773.262655999999,1.3637558446982185
10.928962,56700.96,10.928962,57404.234375,703.2743750000009,1.2403218128934694
10.917031,56520.52,10.917031,57399.507812,878.9878120000067,1.555165826499839
10.905125,56520.52,10.905125,57283.011719,762.4917190000051,1.3490529085719756
10.893246,56400.92,10.893246,57161.71875,760.7987500000017,1.3489119503724438
10.881393,56323.59,10.881393,56992.097656,668.5076560000016,1.186905266514442
10.869565,56268.37,10.869565,56954.628906,686.2589059999955,1.2196175329052457
10.857763,56268.37,10.857763,56854.371094,586.0010939999993,1.0414396116326088
10.845987,56239.0,10.845987,56731.292969,492.2929690000019,0.8753586816977577
10.834236,56145.31,10.834236,56700.960938,555.6509379999989,0.9896658118015536
10.822511,56116.76,10.822511,56675.375,558.614999999998,0.9954512698167143
10.810811,55979.34,10.810811,56520.515625,541.1756250000035,0.9667417032783944
10.799136,55884.27,10.799136,56400.917969,516.6479690000051,0.9244962294398855
10.787487,55877.62,10.787487,56323.59375,445.9737499999974,0.7981258865356065
10.775862,55844.93,10.775862,56268.371094,423.4410940000016,0.7582444708946751
10.764263,55838.0,10.764263,56239.003906,401.0039059999981,0.7181559260718473
10.752688,55728.97,10.752688,56145.3125,416.34249999999884,0.7470845055991503
10.741139,55652.7,10.741139,56116.757812,464.0578120000064,0.833845998487057
10.729614,55648.86,10.729614,55979.339844,330.4798440000013,0.5938663325717747
10.718114,55644.24,10.718114,55909.320312,265.0803120000055,0.4763841001332852
10.706638,55606.5,10.706638,55884.265625,277.765625,0.499520065100303
10.695187,55575.27,10.695187,55877.625,302.3550000000032,0.5440459398577879
10.683761,55532.83,10.683761,55844.933594,312.10359400000016,0.562016367615337
10.672359,55460.25,10.672359,55837.996094,377.7460940000019,0.6811114158338665
10.660981,55297.46,10.660981,55817.460938,520.0009379999974,0.9403703859092215
10.649627,55285.92,10.649627,55652.695312,366.7753120000052,0.6634154084801434
10.638298,55282.25,10.638298,55651.082031,368.8320309999981,0.6671798470575964
10.626993,55173.6,10.626993,55648.855469,475.25546900000336,0.8613820178491223
10.615711,55097.69,10.615711,55644.242188,546.5521879999942,0.9919693330155841
10.604454,55044.8,10.604454,55606.503906,561.7039059999952,1.020448627299936
10.59322,55010.77,10.59322,55575.265625,564.4956250000032,1.026154742062333
10.582011,54892.44,10.582011,55532.832031,640.3920309999958,1.1666306525998766
10.570825,54874.68,10.570825,55460.25,585.5699999999997,1.0671041726348103
10.559662,54824.48,10.559662,55383.492188,559.0121879999933,1.019639744873081
10.548523,54735.54,10.548523,55297.464844,561.924844000001,1.0266178866601134
10.537408,54735.54,10.537408,55285.917969,550.377969000001,1.0055221324207289
10.526316,54653.54,10.526316,55282.246094,628.706094000001,1.150348347060412
10.515247,54651.25,10.515247,55173.597656,522.3476559999981,0.9557835474943356
10.504202,54352.9,10.504202,55105.863281,752.9632809999966,1.385323103275072
10.493179,54352.9,10.493179,55097.691406,744.7914059999966,1.370288256928327
10.48218,54336.5,10.48218,55044.800781,708.3007809999981,1.3035450958379693
10.471204,54269.88,10.471204,55010.769531,740.8895310000007,1.3651947102149493
10.460251,54251.4,10.460251,54892.4375,641.0374999999985,1.1816054516565444
10.449321,54158.91,10.449321,54874.675781,715.7657809999946,1.3216030030884938
10.438413,54087.08,10.438413,54824.480469,737.4004690000002,1.3633578832504918
10.427529,54087.08,10.427529,54769.964844,682.8848440000002,1.2625655590947047
10.416667,54068.52,10.416667,54735.535156,667.0151560000013,1.233647889751747
10.405827,53759.8,10.405827,54653.539062,893.7390620000006,1.6624672376013314
10.39501,53759.8,10.39501,54651.253906,891.4539059999952,1.658216559585406
10.384216,53745.32,10.384216,54359.808594,614.4885940000022,1.143334143326344
10.373444,53672.14,10.373444,54352.898438,680.7584379999971,1.2683646264151143
10.362694,53621.31,10.362694,54269.875,648.5650000000023,1.2095284505358082
10.351967,53621.31,10.351967,54251.402344,630.0923440000042,1.1750782366189938
10.341262,53518.61,10.341262,54158.910156,640.3001559999975,1.1964065509175175
10.330579,53431.56,10.330579,54087.082031,655.5220310000004,1.2268442676949736
10.319917,53286.29,10.319917,54068.523438,782.2334379999957,1.4679825486067724
10.309278,53286.29,10.309278,53901.117188,614.8271879999957,1.153818717722693
10.298661,53223.16,10.298661,53759.796875,536.6368749999965,1.0082769888146372
10.288066,53164.12,10.288066,53745.324219,581.2042189999993,1.0932264448278262
10.277492,53108.25,10.277492,53672.136719,563.8867190000019,1.0617685933918024
10.26694,52903.45,10.26694,53621.308594,717.8585940000048,1.3569220797509516
10.25641,52903.45,10.25641,53518.605469,615.1554690000048,1.162788946656607
10.245902,52836.11,10.245902,53431.558594,595.4485940000013,1.1269728108295658
10.235415,52836.11,10.235415,53286.285156,450.1751559999975,0.8520217631464495
10.224949,52709.63,10.224949,53267.417969,557.7879690000045,1.0582278209883176
10.214505,52688.04,10.214505,53223.15625,535.1162499999991,1.0156313463169233
10.204082,52263.89,10.204082,53164.125,900.2350000000006,1.7224798996018105
10.19368,52262.43,10.19368,53108.253906,845.8239059999978,1.6184167211513083
10.183299,52258.75,10.183299,53039.992188,781.2421879999965,1.4949500093285746
10.17294,52079.78,10.17294,52903.449219,823.6692190000031,1.581552800338256
10.162602,52079.78,10.162602,52888.160156,808.3801559999993,1.552195796526021
10.152284,52013.98,10.152284,52836.109375,822.1293749999968,1.5805930924724407
10.141988,51891.15,10.141988,52827.40625,936.2562499999985,1.8042696105212517
10.131712,51866.68,10.131712,52709.632812,842.9528120000032,1.6252299395295846
10.121457,51866.27,10.121457,52688.042969,821.7729690000051,1.5844073017010962
10.111223,51866.27,10.111223,52258.746094,392.4760940000051,0.756707767880754
10.10101,51822.64,10.10101,52079.78125,257.1412500000006,0.496194809836011
10.090817,51783.45,10.090817,52013.976562,230.52656200000638,0.4451742052721601
10.080645,51756.48,10.080645,51920.480469,164.0004689999987,0.31686944127575656
10.070493,51685.7,10.070493,51891.152344,205.4523440000048,0.39750326299151373
10.060362,51641.07,10.060362,51866.679688,225.60968799999682,0.4368803512398113
10.050251,51604.17,10.050251,51866.265625,262.09562500000175,0.5078962126510352
10.040161,51527.81,10.040161,51822.644531,294.8345310000004,0.5721852549138038
10.03009,51521.57,10.03009,51783.449219,261.8792190000022,0.5082904480589434
10.02004,51473.54,10.02004,51685.695312,212.1553120000026,0.41216382630765747
10.01001,51415.99,10.01001,51641.066406,225.07640600000013,0.4377556592803137
10.0,51303.9,10.0,51604.167969,300.26796900000045,0.585273183909996
9.99001,51275.63,9.99001,51527.808594,252.17859400000452,0.49180984026915814
9.98004,51270.67,9.98004,51521.570312,250.90031200000521,0.48936421544716546
9.97009,51203.2,9.97009,51473.539062,270.3390620000064,0.5279729821573776
9.960159,51153.6,9.960159,51415.992188,262.392187999998,0.5129496027650018
9.950249,51086.79,9.950249,51330.144531,243.35453099999722,0.4763551027574784
9.940358,51044.44,9.940358,51303.902344,259.4623439999996,0.5083067695521776
9.930487,51044.44,9.930487,51275.628906,231.18890599999577,0.4529169210201851
9.920635,51007.04,9.920635,51270.671875,263.6318749999991,0.5168538989911964
9.910803,50972.82,9.910803,51203.195312,230.37531200000376,0.4519571646222511
9.90099,50917.15,9.90099,51181.3125,264.16249999999854,0.5188084957622305
9.891197,50628.79,9.891197,51153.601562,524.8115620000026,1.0365872105574765
9.881423,50486.18,9.881423,51086.792969,600.6129690000016,1.1896581777429023
9.871668,50447.3,9.871668,51044.441406,597.1414059999952,1.1836934900381093
9.861933,50379.05,9.861933,51007.039062,627.9890620000006,1.246528193763083
9.852217,50341.07,9.852217,51000.585938,659.5159379999968,1.3100951926528315
9.84252,50320.92,9.84252,50972.820312,651.9003120000052,1.295485678719716
9.832842,50230.89,9.832842,50947.132812,716.242812000004,1.4259010979100788
9.823183,50222.81,9.823183,50917.148438,694.3384379999989,1.3825161077207726
9.813543,50213.77,9.813543,50486.183594,272.4135940000051,0.5425077503641036
9.803922,50158.46,9.803922,50447.300781,288.84078099999897,0.5758565573982912
9.794319,50140.75,9.794319,50379.054688,238.30468799999653,0.47527148676475034
9.784736,50125.41,9.784736,50341.066406,215.6564059999946,0.43023369983406534
9.775171,50105.05,9.775171,50320.917969,215.867968999999,0.4308307625678429
9.765625,50041.41,9.765625,50230.890625,189.4806249999965,0.3786476540129395
9.756098,50026.11,9.756098,50222.8125,196.70249999999942,0.3931996711317338
9.746589,50026.11,9.746589,50213.765625,187.65562499999942,0.37511536475652296
9.737098,49944.46,9.737098,50158.460938,214.0009379999974,0.42847782917263977
9.727626,49662.52,9.727626,50140.753906,478.2339060000013,0.9629674571487741
9.718173,49608.01,9.718173,50125.40625,517.396249999998,1.0429691696965833
9.708738,49241.41,9.708738,50105.054688,863.644687999993,1.7538991836342481
9.699321,49205.78,9.699321,50041.414062,835.6340620000046,1.6982437063288187
9.689922,49159.07,9.689922,50026.105469,867.0354690000022,1.7637344827719528
9.680542,49039.47,9.680542,49903.589844,864.1198440000007,1.7620905038329342
9.67118,49021.24,9.67118,49751.6875,730.447500000002,1.4900632868528052
9.661836,48869.96,9.661836,49662.519531,792.559530999999,1.6217724160199825
9.65251,48733.91,9.65251,49608.011719,874.1017189999984,1.7936211541409224
9.643202,48733.91,9.643202,49442.214844,708.3048439999984,1.453412714062956
9.633911,48630.74,9.633911,49205.78125,575.041250000002,1.1824645275807073
9.624639,48605.79,9.624639,49159.066406,553.2764059999972,1.13829320745532
9.615385,48492.1,9.615385,49039.46875,547.3687500000015,1.1287792238323386
9.606148,48409.66,9.606148,49021.242188,611.582187999993,1.2633474145449337
9.596929,48204.42,9.596929,48879.597656,675.1776559999998,1.400655076858097
9.587728,48168.52,9.587728,48869.957031,701.4370310000013,1.4562146210844789
9.578544,48120.44,9.578544,48733.914062,613.4740620000011,1.2748720959326247
9.569378,48106.32,9.569378,48699.84375,593.5237500000003,1.2337750008730668
9.560229,47875.44,9.560229,48630.738281,755.2982809999958,1.577632040561916
9.551098,47792.15,9.551098,48605.789062,813.639062000002,1.7024533568797426
9.541985,47738.97,9.541985,48508.070312,769.1003120000023,1.611053426582103
9.532888,47738.97,9.532888,48492.277344,753.3073440000007,1.5779715062976867
9.52381,47594.11,9.52381,48492.101562,897.9915620000029,1.8867703629713906
9.514748,47427.57,9.514748,48409.664062,982.0940620000038,2.0707239734188443
9.505703,47427.57,9.505703,48374.472656,946.9026559999984,1.9965236591290643
9.496676,47398.84,9.496676,48204.421875,805.5818750000035,1.699581413806759
9.487666,47384.78,9.487666,48168.515625,783.7356250000012,1.6539817743165657
9.478673,47352.18,9.478673,48120.441406,768.2614059999978,1.6224414715436497
9.469697,47308.17,9.469697,48106.324219,798.1542190000036,1.6871382236937165
9.460738,47308.17,9.460738,47875.4375,567.2675000000017,1.1990899246366997
9.451796,47270.25,9.451796,47792.152344,521.9023440000019,1.1040820473765252
9.442871,47238.88,9.442871,47738.972656,500.0926560000007,1.0586463015211216
9.433962,47113.6,9.433962,47594.105469,480.50546900000336,1.019886973188216
9.425071,46987.34,9.425071,47427.570312,440.23031200000696,0.9369126066723653
9.416196,46968.08,9.416196,47398.839844,430.75984400000016,0.9171331764040603
9.407338,46952.66,9.407338,47384.78125,432.1212499999965,0.9203339065347873
9.398496,46764.19,9.398496,47352.175781,587.9857809999958,1.2573419554577887
9.389671,46725.86,9.389671,47308.167969,582.3079690000013,1.246222047063449
9.380863,46725.86,9.380863,47270.246094,544.3860940000013,1.165063829750809
9.372071,46704.03,9.372071,47238.875,534.8450000000012,1.145179548745582
9.363296,46648.98,9.363296,47113.601562,464.62156200000027,0.9959951150057305
9.354537,46648.98,9.354537,46987.339844,338.3598439999987,0.7253317092892463
9.345794,46520.84,9.345794,46968.082031,447.2420310000016,0.9613799557359705
9.337068,46520.84,9.337068,46952.660156,431.8201560000016,0.9282294902671611
9.328358,46441.35,9.328358,46764.191406,322.84140599999955,0.6951593913613613
9.319664,46325.83,9.319664,46725.855469,400.02546900000016,0.8635041595585015
9.310987,46270.98,9.310987,46704.027344,433.0473439999987,0.9358940398495962
9.302326,46221.42,9.302326,46648.976562,427.5565620000052,0.9250182318068229
9.29368,46071.2,9.29368,46520.839844,449.6398440000048,0.9759672941013147
9.285051,46053.1,9.285051,46441.347656,388.24765599999955,0.8430434780720506
9.276438,45989.49,9.276438,46325.828125,336.33812500000204,0.7313369315467557
9.267841,45928.58,9.267841,46270.984375,342.40437499999825,0.745514829763947
9.259259,45920.27,9.259259,46232.058594,311.7885940000051,0.6789781375414498
9.250694,45760.64,9.250694,46221.421875,460.7818750000006,1.006939315096993
9.242144,45760.64,9.242144,46071.199219,310.5592190000025,0.6786601301904923
9.23361,45706.48,9.23361,46053.101562,346.62156200000027,0.758364157554903
9.225092,45706.48,9.225092,45989.492188,283.01218799999333,0.619194888777244
9.21659,45556.03,9.21659,45959.046875,403.01687500000116,0.8846619755935737
9.208103,45556.03,9.208103,45928.582031,372.55203099999926,0.8177886242501801
9.199632,45514.16,9.199632,45920.269531,406.1095309999946,0.8922707372826272
9.191176,45514.16,9.191176,45760.636719,246.4767189999984,0.5415385431698583
9.182736,45421.35,9.182736,45706.480469,285.13046900000336,0.6277454743199032
9.174312,45094.85,9.174312,45606.230469,511.38046900000336,1.1340107994593693
9.165903,44678.38,9.165903,45603.441406,925.0614060000007,2.0704900356727363
9.157509,44299.98,9.157509,45556.03125,1256.0512499999968,2.835331415499503
9.149131,44275.51,9.149131,45514.164062,1238.6540620000014,2.797605407594405
9.140768,44237.03,9.140768,45421.347656,1184.3176559999993,2.6772087909156634
9.13242,44117.41,9.13242,45094.851562,977.441562,2.2155461120677753
9.124088,44036.61,9.124088,45045.8125,1009.2024999999994,2.291735217583732
9.11577,43980.51,9.11577,44678.382812,697.8728120000014,1.586777443008281
9.107468,43850.49,9.107468,44522.179688,671.6896879999986,1.53177236559956
9.099181,43850.49,9.099181,44318.027344,467.53734400000394,1.0662077983621254
9.090909,43730.13,9.090909,44299.980469,569.8504690000045,1.3031071917691637
9.082652,43730.13,9.082652,44275.507812,545.3778120000061,1.2471442732962517
9.07441,43701.48,9.07441,44237.03125,535.5512499999968,1.225476231010933
9.066183,43655.39,9.066183,44117.410156,462.0201559999987,1.0583347348402996
9.057971,43612.46,9.057971,44113.960938,501.5009379999974,1.149902890137354
9.049774,43583.68,9.049774,44036.605469,452.9254690000016,1.0392088713022893
9.041591,43501.3,9.041591,43980.507812,479.20781200000056,1.101594232816032
9.033424,43501.3,9.033424,43850.488281,349.1882809999952,0.8027076914942661
9.025271,43492.53,9.025271,43751.335938,258.8059379999977,0.5950583651951213
9.017133,43457.4,9.017133,43730.132812,272.732812000002,0.6275865836428365
9.009009,43434.55,9.009009,43701.484375,266.9343749999971,0.6145669173503515
9.0009,43384.63,9.0009,43655.386719,270.7567190000045,0.624084425751711
8.992806,43384.63,8.992806,43612.464844,227.83484400000452,0.5251510592576323
8.984726,43325.36,8.984726,43609.933594,284.5735940000013,0.6568291504098324
8.976661,43320.07,8.976661,43583.683594,263.6135940000022,0.60852531863407
8.96861,43182.19,8.96861,43501.300781,319.11078099999577,0.7389870245117159
8.960573,43135.53,8.960573,43492.527344,356.99734400000307,0.8276178454281264
8.952551,43127.23,8.952551,43457.402344,330.1723439999987,0.765577441444764
8.944544,43127.23,8.944544,43434.550781,307.3207809999949,0.7125910497845442
8.93655,43121.91,8.93655,43384.632812,262.722812,0.6092559721960367
8.928571,43031.3,8.928571,43325.359375,294.0593749999971,0.6833615879603848
8.920607,42811.82,8.920607,43320.066406,508.2464059999984,1.187163745900077
8.912656,42811.82,8.912656,43182.1875,370.3675000000003,0.86510571146006
8.90472,42715.02,8.90472,43135.527344,420.5073440000051,0.9844484305520755
8.896797,42499.02,8.896797,43127.234375,628.2143750000032,1.478185555808118
8.888889,42486.68,8.888889,43121.914062,635.2340620000032,1.495136974694194
8.880995,42416.29,8.880995,43031.304688,615.0146879999957,1.4499492718481406
8.873114,42371.45,8.873114,43015.976562,644.5265620000064,1.5211340702289073
8.865248,42336.08,8.865248,42811.816406,475.73640599999635,1.12371387714686
8.857396,42261.62,8.857396,42715.019531,453.3995309999955,1.0728399218960263
8.849558,42247.08,8.849558,42499.019531,251.93953099999635,0.5963477972915439
8.841733,42197.95,8.841733,42486.683594,288.7335940000048,0.6842360683398242
8.833922,41995.26,8.833922,42416.289062,421.02906200000143,1.0025632940479507
8.826125,41888.49,8.826125,42336.078125,447.58812500000204,1.0685229403112932
