RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.813896,380226.06,24.813896,379594.15625,631.9037499999977,0.16619159402172426
24.752475,379594.16,24.752475,379016.71875,577.4412499999744,0.1521206885796068
24.691358,379016.72,24.691358,378716.46875,300.25124999997206,0.0792184708896146
24.630542,378716.47,24.630542,378495.03125,221.43874999997206,0.05847085287840058
24.570025,378495.03,24.570025,378402.5,92.53000000002794,0.024446820345310198
24.509804,378495.03,24.509804,377793.90625,701.1237500000279,0.18523988280639453
24.449878,378402.5,24.449878,377248.78125,1153.71875,0.3048919470669459
24.390244,377793.91,24.390244,377186.625,607.2849999999744,0.16074504747839224
24.3309,377248.78,24.3309,376506.59375,742.1862500000279,0.19673655405857848
24.271845,377248.78,24.271845,374822.21875,2426.561250000028,0.643225738198551
24.213075,376506.59,24.213075,374818.90625,1687.6837500000256,0.4482481302651371
24.154589,376506.59,24.154589,373731.09375,2775.4962500000256,0.7371706960029639
24.096386,374822.22,24.096386,373521.15625,1301.063749999972,0.3471148935620658
24.038462,374818.91,24.038462,372448.875,2370.0349999999744,0.6323146823088447
23.980815,374818.91,23.980815,372220.09375,2598.8162499999744,0.6933524912070137
23.923445,373731.09,23.923445,371332.375,2398.7150000000256,0.6418291290671122
23.866348,372448.88,23.866348,370400.84375,2048.0362500000047,0.5498838525168889
23.809524,372220.09,23.809524,370146.03125,2074.0587500000256,0.557213005348536
23.752969,371332.38,23.752969,369853.5,1478.8800000000047,0.3982631409628228
23.696682,371332.38,23.696682,369484.375,1848.0050000000047,0.49766869239897815
23.640662,370400.84,23.640662,368832.34375,1568.4962500000256,0.4234591503626249
23.584906,370146.03,23.584906,368432.125,1713.905000000028,0.4630348189875298
23.529412,369853.5,23.529412,367629.34375,2224.15625,0.601361417426089
23.474178,369484.38,23.474178,367496.375,1988.0050000000047,0.5380484555260509
23.419204,369484.38,23.419204,367447.59375,2036.7862500000047,0.551250975751669
23.364486,368432.12,23.364486,367124.25,1307.8699999999953,0.3549826220363185
23.310023,367629.34,23.310023,366796.75,832.5900000000256,0.22647539502696537
23.255814,367496.38,23.255814,366628.625,867.7550000000047,0.23612613544655997
23.201856,367496.38,23.201856,366362.5,1133.8800000000047,0.30854181475202686
23.148148,367447.59,23.148148,365286.75,2160.8400000000256,0.5880675391012976
23.094688,367124.25,23.094688,365010.59375,2113.65625,0.575733215662
23.041475,366796.75,23.041475,364829.09375,1967.65625,0.5364432073075893
22.988506,366628.62,22.988506,364138.09375,2490.5262499999953,0.6793049189667723
22.93578,365286.75,22.93578,363182.75,2104.0,0.5759858522106264
22.883295,365286.75,22.883295,362779.09375,2507.65625,0.6864897919237422
22.83105,364829.09,22.83105,362716.625,2112.4650000000256,0.5790286624347926
22.779043,364829.09,22.779043,362093.125,2735.9650000000256,0.7499306044920994
22.727273,364138.09,22.727273,361742.125,2395.9650000000256,0.6579825252557416
22.675737,363182.75,22.675737,361434.09375,1748.65625,0.48148108631260705
22.624434,363182.75,22.624434,361426.0625,1756.6875,0.483692438586359
22.573363,362716.62,22.573363,360926.125,1790.4949999999953,0.49363467270950956
22.522523,362093.12,22.522523,360781.0,1312.1199999999953,0.362370872995321
22.47191,361742.12,22.47191,359642.4375,2099.6824999999953,0.5804362787501758
22.421525,361434.09,22.421525,358913.5,2520.5900000000256,0.697385794461177
22.371365,361426.06,22.371365,358765.75,2660.3099999999977,0.7360592647912543
22.321429,360781.0,22.321429,357218.90625,3562.09375,0.9873285317131445
22.271715,359642.44,22.271715,356272.375,3370.0650000000023,0.937059875358426
22.222222,359642.44,22.222222,355723.8125,3918.6275000000023,1.0895898437347946
22.172949,358765.75,22.172949,355451.65625,3314.09375,0.923748643787764
22.123894,357218.91,22.123894,353984.34375,3234.5662499999744,0.9054857286250537
22.075055,356272.38,22.075055,352847.90625,3424.4737500000047,0.9611954061664855
22.026432,356272.38,22.026432,352467.8125,3804.5675000000047,1.0678816864781953
21.978022,356272.38,21.978022,352105.5,4166.880000000005,1.1695770522542344
21.929825,355723.81,21.929825,351867.25,3856.5599999999977,1.0841444658989787
21.881838,355451.66,21.881838,351827.6875,3623.9724999999744,1.0195401816381937
21.834061,355451.66,21.834061,350976.5,4475.159999999974,1.259006639608878
21.786492,353984.34,21.786492,350665.0,3319.3400000000256,0.9377081483322187
21.73913,352847.91,21.73913,350345.53125,2502.3787499999744,0.7091947207509248
21.691974,352467.81,21.691974,349810.625,2657.1849999999977,0.7538801912151915
21.645022,351867.25,21.645022,348268.375,3598.875,1.0227933972258003
21.598272,351827.69,21.598272,347718.71875,4108.971250000002,1.1678930814115291
21.551724,350976.5,21.551724,347322.25,3654.25,1.0411665738304416
21.505376,350665.0,21.505376,347042.25,3622.75,1.0331085223789087
21.459227,349810.62,21.459227,345836.15625,3974.4637499999953,1.1361758399444806
21.413276,347718.72,21.413276,345729.3125,1989.407499999972,0.5721312617278621
21.367521,347322.25,21.367521,344778.65625,2543.59375,0.732344026332894
21.321962,347042.25,21.321962,343275.1875,3767.0625,1.085476624243878
21.276596,347042.25,21.276596,343148.3125,3893.9375,1.1220355734784453
21.231423,345836.16,21.231423,342590.59375,3245.5662499999744,0.9384693173784877
21.186441,344778.66,21.186441,341955.8125,2822.8474999999744,0.8187419430193198
21.141649,344778.66,21.141649,341045.40625,3733.2537499999744,1.0827972212665293
21.097046,343275.19,21.097046,340728.09375,2547.0962500000023,0.7419983512353463
21.052632,343148.31,21.052632,340559.0,2589.3099999999977,0.754574603616727
21.008403,342590.59,21.008403,340044.28125,2546.3087500000256,0.7432512229831022
20.964361,341955.81,20.964361,339051.09375,2904.7162499999977,0.8494419936891839
20.920502,341955.81,20.920502,338602.0625,3353.7474999999977,0.9807546478008365
20.876827,340728.09,20.876827,338117.46875,2610.6212500000256,0.7661890306725299
20.833333,340728.09,20.833333,338068.25,2659.8400000000256,0.7806342001330225
20.790021,340559.0,20.790021,337397.28125,3161.71875,0.9283908955570106
20.746888,340044.28,20.746888,336915.71875,3128.561250000028,0.9200452511655329
20.703934,339051.09,20.703934,336844.5625,2206.5275000000256,0.650794987858622
20.661157,339051.09,20.661157,336390.6875,2660.4025000000256,0.7846612438261223
20.618557,338602.06,20.618557,336184.90625,2417.1537499999977,0.7138626829381952
20.576132,338117.47,20.576132,335453.375,2664.094999999972,0.7879199498328117
20.533881,338068.25,20.533881,335154.9375,2913.3125,0.8617527673775931
20.491803,337397.28,20.491803,334542.5,2854.780000000028,0.846118261534304
20.449898,336915.72,20.449898,333810.59375,3105.126249999972,0.9216329383502713
20.408163,336844.56,20.408163,332849.90625,3994.6537499999977,1.1859041897544664
20.366599,336844.56,20.366599,331796.09375,5048.466249999998,1.498752495809936
20.325203,336184.91,20.325203,331437.1875,4747.722499999974,1.4122354569691944
20.283976,335453.38,20.283976,331020.5,4432.880000000005,1.3214593336337839
20.242915,335154.94,20.242915,330487.25,4667.690000000002,1.3926961661373698
20.20202,334542.5,20.20202,329409.25,5133.25,1.5344089316006189
20.16129,333810.59,20.16129,329359.4375,4451.152500000026,1.3334365755142834
20.120724,332849.91,20.120724,329047.15625,3802.7537499999744,1.1424830338695224
20.080321,331796.09,20.080321,328478.03125,3318.0587500000256,1.000029491004558
20.04008,331796.09,20.04008,326533.65625,5262.433750000026,1.586044534159527
20.0,331437.19,20.0,325342.3125,6094.877500000002,1.8389238395365353
19.96008,331020.5,19.96008,324667.8125,6352.6875,1.9191220785419634
19.920319,330487.25,19.920319,322635.25,7852.0,2.3758859078527235
19.880716,329409.25,19.880716,322563.4375,6845.8125,2.0782089452557875
19.84127,329359.44,19.84127,321123.375,8236.065000000002,2.500631225265625
19.80198,329047.16,19.80198,320974.5,8072.659999999974,2.4533443777481545
19.762846,328478.03,19.762846,320542.5,7935.530000000028,2.4158480249044443
19.723866,326533.66,19.723866,320251.6875,6281.972499999974,1.923836121519593
19.685039,326533.66,19.685039,320217.09375,6316.566249999974,1.9344303585731328
19.646365,324667.81,19.646365,318113.40625,6554.403749999998,2.0188030806010606
19.607843,324162.66,19.607843,317351.625,6811.034999999974,2.101116458015237
19.569472,322635.25,19.569472,315677.125,6958.125,2.156653682447904
19.53125,322563.44,19.53125,315654.46875,6908.971250000002,2.141895327629195
19.493177,321123.38,19.493177,315504.96875,5618.411250000005,1.74961139547049
19.455253,321123.38,19.455253,315504.3125,5619.067500000005,1.749815756174466
19.417476,320974.5,19.417476,314632.25,6342.25,1.975935783060648
19.379845,320542.5,19.379845,313986.125,6556.375,2.0453995959974107
19.34236,320251.69,19.34236,313910.25,6341.440000000002,1.9801425560002517
19.305019,320217.09,19.305019,313895.46875,6321.621250000026,1.9741673531540822
19.267823,318113.41,19.267823,313669.3125,4444.097499999974,1.397016711744398
19.230769,317351.62,19.230769,313587.65625,3763.9637499999953,1.1860546828152305
19.193858,315677.12,19.193858,313369.0625,2308.0574999999953,0.7311450066447627
19.157088,315504.97,19.157088,313254.5625,2250.407499999972,0.7132716483039784
19.120459,315504.31,19.120459,313196.90625,2307.4037499999977,0.7313382660287581
19.083969,314632.25,19.083969,312976.9375,1655.3125,0.5261102445791873
19.047619,313986.12,19.047619,312633.625,1352.4949999999953,0.4307499325129389
19.011407,313910.25,19.011407,312448.59375,1461.65625,0.46562871075410883
18.975332,313895.47,18.975332,311712.03125,2183.438749999972,0.6955942212227441
18.939394,313895.47,18.939394,311695.78125,2199.688749999972,0.7007711038327415
18.903592,313587.66,18.903592,310448.15625,3139.5037499999744,1.001156662223244
18.867925,313587.66,18.867925,310345.15625,3242.5037499999744,1.0340023424391045
18.832392,313254.56,18.832392,310205.96875,3048.5912499999977,0.9731993207058176
18.796992,313254.56,18.796992,310023.3125,3231.2474999999977,1.031508527760936
18.761726,313196.91,18.761726,309746.75,3450.1599999999744,1.1015945208399325
18.726592,312976.94,18.726592,309566.125,3410.8150000000023,1.0897975422726038
18.691589,312976.94,18.691589,309269.03125,3707.9087500000023,1.1847226667881672
18.656716,312448.59,18.656716,309222.6875,3225.9025000000256,1.0324586518377394
18.621974,311712.03,18.621974,308911.09375,2800.936250000028,0.8985653360892193
18.587361,311712.03,18.587361,308862.15625,2849.873750000028,0.9142649226595545
18.552876,310448.16,18.552876,308533.75,1914.4099999999744,0.6166601212904513
18.518519,310345.16,18.518519,307951.03125,2394.1287499999744,0.7714406598124406
18.484288,310345.16,18.484288,307205.6875,3139.4724999999744,1.0116067220123475
18.450185,310205.97,18.450185,307131.875,3074.094999999972,0.9909851186938705
18.416206,310205.97,18.416206,306739.0625,3466.907499999972,1.1176146932310722
18.382353,310023.31,18.382353,306615.53125,3407.7787499999977,1.0992008149322698
18.348624,309746.75,18.348624,306515.03125,3231.71875,1.043342262671037
18.315018,309746.75,18.315018,306397.90625,3348.84375,1.0811554116387017
18.281536,309269.03,18.281536,306128.625,3140.405000000028,1.0154282179499279
18.248175,309222.69,18.248175,305926.65625,3296.0337500000023,1.0659094098172428
18.214936,308911.09,18.214936,305722.65625,3188.4337500000256,1.03215256855946
18.181818,308862.16,18.181818,305221.0625,3641.0974999999744,1.178874582758851
18.14882,308637.75,18.14882,305199.75,3438.0,1.113927249664048
18.115942,308637.75,18.115942,304829.65625,3808.09375,1.2338392662595552
18.083183,307951.03,18.083183,304821.59375,3129.436250000028,1.016212301676675
18.050542,307131.88,18.050542,304553.5,2578.3800000000047,0.8395025615706206
18.018018,306739.06,18.018018,304382.46875,2356.5912499999977,0.7682723061093027
17.985612,306615.53,17.985612,304128.59375,2486.936250000028,0.8110927225375791
17.953321,306515.03,17.953321,304095.125,2419.905000000028,0.7894898335001803
17.921147,306397.91,17.921147,303840.4375,2557.4724999999744,0.8346899298366541
17.889088,306128.62,17.889088,303653.71875,2474.9012499999953,0.808451444363482
17.857143,305926.66,17.857143,303448.9375,2477.7224999999744,0.8099073483821171
17.825312,305722.66,17.825312,303430.46875,2292.1912499999744,0.7497616467160055
17.793594,305221.06,17.793594,303290.59375,1930.4662499999977,0.6324813399180246
17.761989,305199.75,17.761989,303155.84375,2043.90625,0.6696946016502306
17.730496,304829.66,17.730496,302735.1875,2094.4724999999744,0.6870960325842225
17.699115,304821.59,17.699115,302508.5,2313.0900000000256,0.758834044530778
17.667845,304382.47,17.667845,301512.625,2869.844999999972,0.9428417477524157
17.636684,304382.47,17.636684,300701.46875,3681.001249999972,1.2093341807759075
17.605634,304128.59,17.605634,300312.78125,3815.8087500000256,1.2546695297538535
17.574692,304095.12,17.574692,300032.40625,4062.7137499999953,1.3360009690388965
17.54386,304095.12,17.54386,299920.3125,4174.807499999995,1.3728623793765569
17.513135,303653.72,17.513135,299913.4375,3740.282499999972,1.2317591564496468
17.482517,303448.94,17.482517,299308.0,4140.940000000002,1.3646249678776279
17.452007,303430.47,17.452007,299051.28125,4379.188749999972,1.443226433390151
17.421603,303290.59,17.421603,298781.0,4509.590000000026,1.4868875424061212
17.391304,302735.19,17.391304,298669.5625,4065.6275000000023,1.3429649523069989
17.361111,302735.19,17.361111,298227.78125,4507.408750000002,1.4888948820254435
17.331023,302508.5,17.331023,297996.75,4511.75,1.4914456949143577
17.301038,301512.62,17.301038,297983.28125,3529.3387499999953,1.1705442876653043
17.271157,300701.47,17.271157,297928.5625,2772.907499999972,0.9221463067672973
17.241379,300312.78,17.241379,297560.53125,2752.248750000028,0.9164607480241193
17.211704,300032.41,17.211704,297367.5,2664.9099999999744,0.8882073773296606
17.182131,299920.31,17.182131,297183.15625,2737.1537499999977,0.9126270074874215
17.152659,299920.31,17.152659,296965.71875,2954.5912499999977,0.9851254321522933
17.123288,299913.44,17.123288,296570.9375,3342.5025000000023,1.1144890672455368
17.094017,299308.0,17.094017,296278.5,3029.5,1.0121680676761062
17.064846,299051.28,17.064846,296211.46875,2839.811250000028,0.949606786501642
17.035775,299051.28,17.035775,296145.0,2906.280000000028,0.9718333257092321
17.006803,298781.0,17.006803,295549.4375,3231.5625,1.081582329532333
16.977929,298227.78,16.977929,295480.3125,2747.467500000028,0.9212647795587747
16.949153,297996.75,16.949153,295099.8125,2896.9375,0.9721372800206715
16.920474,297983.28,16.920474,294900.0,3083.280000000028,1.034715773314539
16.891892,297928.56,16.891892,294703.46875,3225.0912499999977,1.0825048964758524
16.863406,297367.5,16.863406,294639.75,2727.75,0.9172993013695177
16.835017,297183.16,16.835017,293674.875,3508.2849999999744,1.1805127181499702
16.806723,296965.72,16.806723,293143.28125,3822.438749999972,1.2871649798501903
16.778523,296570.94,16.778523,292995.4375,3575.5025000000023,1.2056145824671838
16.750419,296278.5,16.750419,292758.4375,3520.0625,1.1880924535529915
16.722408,296211.47,16.722408,292124.59375,4086.876249999972,1.3797157314671078
16.694491,296145.0,16.694491,292004.71875,4140.28125,1.3980588056526364
16.666667,295480.31,16.666667,291505.3125,3974.9974999999977,1.345266457856362
16.638935,295480.31,16.638935,291201.65625,4278.653749999998,1.4480334577962226
16.611296,294900.0,16.611296,290491.03125,4408.96875,1.4950724821973551
16.583748,294703.47,16.583748,290152.9375,4550.532499999972,1.5441055037458407
16.556291,293674.88,16.556291,290038.5625,3636.3175000000047,1.2382119641965987
16.528926,293143.28,16.528926,289983.15625,3160.123750000028,1.0780133694349152
16.50165,292995.44,16.50165,288842.8125,4152.627500000002,1.4173010678937537
16.474465,292124.59,16.474465,288649.09375,3475.4962500000256,1.1897308097206145
16.447368,292004.72,16.447368,288258.65625,3746.063749999972,1.2828778075915939
16.420361,292004.72,16.420361,288197.125,3807.594999999972,1.3039498128660292
16.393443,291505.31,16.393443,287176.90625,4328.403749999998,1.484845593378727
16.366612,291505.31,16.366612,287153.21875,4352.091249999998,1.492971517397058
16.339869,291201.66,16.339869,286890.53125,4311.128749999974,1.4804615983301657
16.313214,290491.03,16.313214,286280.875,4210.155000000028,1.4493235815233356
16.286645,290152.94,16.286645,286013.03125,4139.908750000002,1.426802275379323
16.260163,290038.56,16.260163,285833.21875,4205.341249999998,1.4499248824018425
16.233766,290038.56,16.233766,285781.71875,4256.841249999998,1.46768114212124
16.207455,289983.16,16.207455,285510.625,4472.534999999974,1.5423430105389482
16.18123,288842.81,16.18123,284622.0,4220.809999999998,1.4612826955948799
16.155089,288649.09,16.155089,284448.9375,4200.152500000026,1.4551067872758667
16.129032,288258.66,16.129032,283614.09375,4644.566249999974,1.6112495111161533
16.10306,288197.12,16.10306,282883.0,5314.119999999995,1.8439184957851056
16.07717,287176.91,16.07717,282664.96875,4511.941249999974,1.5711364991008416
16.051364,287153.22,16.051364,282450.03125,4703.188749999972,1.6378673204500274
16.025641,286890.53,16.025641,282287.65625,4602.873750000028,1.6044007273436416
16.0,286013.03,16.0,282013.1875,3999.842500000028,1.3984826145857856
15.974441,285833.22,15.974441,281953.75,3879.469999999972,1.3572495177432393
15.948963,285781.72,15.948963,281694.65625,4087.063749999972,1.4301347720910815
15.923567,285781.72,15.923567,281558.4375,4223.282499999972,1.4778000846240174
15.898251,285510.62,15.898251,281508.0,4002.6199999999953,1.401916328016098
15.873016,284622.0,15.873016,281479.3125,3142.6875,1.1041618356978729
15.847861,283614.09,15.847861,281288.53125,2325.5587500000256,0.8199729251815471
15.822785,283012.16,15.822785,281087.125,1925.0349999999744,0.6801951548654216
15.797788,282883.0,15.797788,280687.4375,2195.5625,0.776138014656236
15.772871,282664.97,15.772871,280234.78125,2430.188749999972,0.8597417465630681
15.748031,282450.03,15.748031,278596.15625,3853.873750000028,1.3644444470407837
15.72327,282287.66,15.72327,278262.375,4025.2849999999744,1.4259514567515899
15.698587,282013.19,15.698587,277893.21875,4119.971250000002,1.460914381345072
15.673981,281953.75,15.673981,277798.53125,4155.21875,1.4737235273515603
15.649452,281558.44,15.649452,277794.40625,3764.0337500000023,1.3368570127040065
15.625,281508.0,15.625,277790.40625,3717.59375,1.320599681003737
15.600624,281479.31,15.600624,277592.9375,3886.3724999999977,1.3806956184452768
15.576324,281288.53,15.576324,277586.65625,3701.873750000028,1.3160414859432865
15.5521,281087.12,15.5521,277458.4375,3628.6824999999953,1.2909458462557784
15.52795,281087.12,15.52795,277324.84375,3762.2762499999953,1.33847337081827
15.503876,280687.44,15.503876,277220.625,3466.8150000000023,1.2351158284816743
15.479876,280234.78,15.479876,277058.625,3176.155000000028,1.1333907233070883
15.455951,280234.78,15.455951,276591.875,3642.905000000028,1.2999474940262687
15.432099,278596.16,15.432099,276374.8125,2221.3474999999744,0.7973360077899043
15.40832,278262.38,15.40832,276346.1875,1916.1925000000047,0.6886279417289555
15.384615,277798.53,15.384615,275860.5,1938.030000000028,0.697638680809444
15.360983,277794.41,15.360983,275524.96875,2269.4412499999744,0.8169499343057244
15.337423,277794.41,15.337423,275407.875,2386.5349999999744,0.8591011604589073
15.313936,277790.41,15.313936,274566.59375,3223.8162499999744,1.1605210741436232
15.29052,277592.94,15.29052,274092.90625,3500.0337500000023,1.2608511405225227
15.267176,277586.66,15.267176,273046.71875,4539.941249999974,1.6355041160839554
15.243902,277458.44,15.243902,272903.40625,4555.033750000002,1.6416994739824826
15.2207,277324.84,15.2207,272740.875,4583.965000000026,1.6529226159474302
15.197568,277220.62,15.197568,272054.8125,5165.807499999995,1.863428304864189
15.174507,277058.62,15.174507,272040.46875,5018.151249999995,1.811223650070875
15.151515,276463.5,15.151515,271767.625,4695.875,1.698551526693397
15.128593,276374.81,15.128593,271462.78125,4912.028749999998,1.777306965855534
15.10574,276346.19,15.10574,271186.6875,5159.502500000002,1.8670431099484317
15.082956,275860.5,15.082956,271014.6875,4845.8125,1.7566170220093127
15.060241,275860.5,15.060241,270722.6875,5137.8125,1.8624676240346119
15.037594,275524.97,15.037594,270204.6875,5320.282499999972,1.9309620104486256
15.015015,275407.88,15.015015,270111.03125,5296.848750000005,1.9232742178618871
14.992504,274566.59,14.992504,269272.28125,5294.308750000026,1.928242161582742
14.97006,274092.91,14.97006,268957.21875,5135.691249999974,1.8737045223095974
14.947683,274092.91,14.947683,268610.4375,5482.472499999974,2.0002241210836043
14.925373,272903.41,14.925373,267946.96875,4956.441249999974,1.8161888303264422
14.90313,272740.88,14.90313,267929.78125,4811.098750000005,1.763981530748161
14.880952,272054.81,14.880952,267174.0,4880.809999999998,1.7940539261187838
14.858841,272054.81,14.858841,267071.5,4983.309999999998,1.831730157610519
14.836795,272040.47,14.836795,266562.21875,5478.251249999972,2.0137633382268354
14.814815,271767.62,14.814815,265664.53125,6103.088749999995,2.2457012170912765
14.792899,271462.78,14.792899,265590.84375,5871.936250000028,2.163072318790822
14.771049,271186.69,14.771049,265459.03125,5727.658750000002,2.1120722222761015
14.749263,271014.69,14.749263,264830.03125,6184.658750000002,2.2820381987411835
14.727541,270204.69,14.727541,264296.0,5908.690000000002,2.1867459073341777
14.705882,270204.69,14.705882,264191.6875,6013.002500000002,2.225350899719765
14.684288,269272.28,14.684288,264111.0625,5161.217500000028,1.9167281162398253
14.662757,268957.22,14.662757,263814.125,5143.094999999972,1.912235336162373
14.641288,268957.22,14.641288,263690.3125,5266.907499999972,1.9582696088247686
14.619883,268610.44,14.619883,263608.3125,5002.127500000002,1.8622237840048221
14.59854,267929.78,14.59854,263230.46875,4699.311250000028,1.7539339038758692
14.577259,267929.78,14.577259,263054.59375,4875.186250000028,1.8195761031118034
14.556041,267174.0,14.556041,262567.28125,4606.71875,1.7242391662362355
14.534884,267014.22,14.534884,262385.78125,4628.438749999972,1.7334053407342773
14.513788,265664.53,14.513788,262225.53125,3438.998750000028,1.2944892379874828
14.492754,265664.53,14.492754,262194.96875,3469.561250000028,1.3059934083033318
14.47178,265459.03,14.47178,262098.859375,3360.170625000028,1.2657963170437365
14.450867,264830.03,14.450867,261590.703125,3239.326875000028,1.2231720379293949
14.430014,264830.03,14.430014,260478.375,4351.655000000028,1.6431878967804472
14.409222,264296.0,14.409222,260184.125,4111.875,1.5557840451614857
14.388489,264191.69,14.388489,259626.5,4565.190000000002,1.727983949835819
14.367816,264111.06,14.367816,259616.0,4495.059999999998,1.7019582595291534
14.347202,263690.31,14.347202,259072.1875,4618.122499999998,1.7513432708240197
14.326648,263690.31,14.326648,258707.4375,4982.872499999998,1.8896684144366163
14.306152,263608.31,14.306152,258392.0,5216.309999999998,1.9788109107789498
14.285714,263054.59,14.285714,258372.5625,4682.027500000026,1.7798691518745313
14.265335,263054.59,14.265335,258249.65625,4804.933750000026,1.8265918682506261
14.245014,262567.28,14.245014,257900.21875,4667.061250000028,1.7774725205669295
14.224751,262385.78,14.224751,257812.609375,4573.170625000028,1.7429186234863898
14.204545,262385.78,14.204545,257754.15625,4631.623750000028,1.7651961741219464
14.184397,262225.53,14.184397,257363.03125,4862.498750000028,1.8543193525054662
14.164306,262098.86,14.164306,257342.84375,4756.016249999986,1.8145886823010167
14.144272,262098.86,14.144272,257142.03125,4956.828749999986,1.8912057648781784
14.124294,261590.7,14.124294,257051.625,4539.075000000012,1.7351820993636284
14.104372,261074.72,14.104372,256747.9375,4326.782500000001,1.6572966160798723
14.084507,260478.38,14.084507,256588.875,3889.5050000000047,1.4932160588529477
14.064698,260184.12,14.064698,256225.3125,3958.8074999999953,1.5215407842723052
14.044944,259626.5,14.044944,256219.359375,3407.140625,1.3123239056875935
14.025245,259616.0,14.025245,255945.953125,3670.046875,1.4136443343245408
14.005602,259072.19,14.005602,255867.015625,3205.1743750000023,1.2371742312441958
13.986014,258372.56,13.986014,255471.78125,2900.7787499999977,1.122711618447407
13.96648,257900.22,13.96648,255020.703125,2879.516875000001,1.116523621034523
13.947001,257900.22,13.947001,254297.03125,3603.188750000001,1.3971251168378225
13.927577,257754.16,13.927577,254198.71875,3555.4412500000035,1.3793923830366126
13.908206,257754.16,13.908206,254027.609375,3726.5506250000035,1.4457771021038044
13.888889,257342.84,13.888889,253539.328125,3803.5118749999965,1.4779940545460664
13.869626,257142.03,13.869626,253523.9375,3618.092499999999,1.4070404982024909
13.850416,256588.88,13.850416,253469.046875,3119.8331250000047,1.215887892335788
13.831259,256588.88,13.831259,253142.890625,3445.9893750000047,1.3430002792794467
13.812155,256219.36,13.812155,252826.375,3392.984999999986,1.3242500488643738
13.793103,256219.36,13.793103,252431.140625,3788.219374999986,1.4785062982750352
13.774105,255867.02,13.774105,251796.765625,4070.2543749999895,1.5907694453939354
13.755158,255471.78,13.755158,251105.828125,4365.951874999999,1.7089761832011343
13.736264,254297.03,13.736264,250956.265625,3340.764374999999,1.3137252822024696
13.717421,254198.72,13.717421,250951.625,3247.095000000001,1.2773844809289367
13.69863,254027.61,13.69863,250674.171875,3353.438124999986,1.3201077335648619
13.679891,253539.33,13.679891,250264.59375,3274.736249999987,1.291608781170159
13.661202,253469.05,13.661202,250239.046875,3230.0031249999884,1.2743185509236685
13.642565,253469.05,13.642565,250047.8125,3421.2374999999884,1.3497653855569303
13.623978,253142.89,13.623978,249594.25,3548.640000000014,1.4018327751571509
13.605442,252431.14,13.605442,248958.90625,3472.233750000014,1.3755172004531666
13.586957,251796.77,13.586957,248829.25,2967.5199999999895,1.1785377548727054
13.568521,251105.83,13.568521,248482.296875,2623.533124999987,1.044791801528458
13.550136,250956.27,13.550136,248328.359375,2627.9106249999895,1.0471587838789562
13.5318,250951.62,13.5318,248258.6875,2692.9324999999953,1.0730883108066789
13.513514,250674.17,13.513514,247916.515625,2757.654375000013,1.100095145423245
13.495277,250264.59,13.495277,247264.25,3000.3399999999965,1.1988671669451905
13.477089,250264.59,13.477089,246941.171875,3323.4181249999965,1.3279617883616681
13.45895,250239.05,13.45895,246640.859375,3598.1906249999884,1.437901328749445
13.44086,250239.05,13.44086,246623.5,3615.5499999999884,1.444838445478429
13.422819,250047.81,13.422819,246575.828125,3471.9818749999977,1.3885272080567304
13.404826,249594.25,13.404826,246517.171875,3077.078125,1.2328321365576331
13.386881,248829.25,13.386881,245769.453125,3059.796875,1.2296773289313856
13.368984,248482.3,13.368984,245682.28125,2800.0187499999884,1.126848371091216
13.351135,248328.36,13.351135,245635.3125,2693.047499999986,1.0844703762389387
13.333333,248328.36,13.333333,245413.578125,2914.781874999986,1.1737611745190868
13.315579,248258.69,13.315579,245063.546875,3195.1431250000023,1.287021664780396
13.297872,247916.52,13.297872,244995.609375,2920.9106249999895,1.1781831339839675
13.280212,247916.52,13.280212,244201.921875,3714.5981249999895,1.4983261805223749
13.262599,247264.25,13.262599,243339.921875,3924.328125,1.5870988729668765
13.245033,247264.25,13.245033,242864.6875,4399.5625,1.779295834314908
13.227513,246941.17,13.227513,242829.546875,4111.623125000013,1.6650213186403922
13.21004,246640.86,13.21004,242437.6875,4203.172499999986,1.704167144081474
13.192612,246623.5,13.192612,242352.78125,4270.71875,1.7316755094303664
13.175231,246575.83,13.175231,240675.15625,5900.673749999987,2.393046289249026
13.157895,246517.17,13.157895,240659.09375,5858.076250000013,2.3763359972045808
13.140604,245769.45,13.140604,240630.859375,5138.590625000012,2.0908174815869147
13.12336,245769.45,13.12336,240418.90625,5350.543750000012,2.177058112796367
13.10616,245682.28,13.10616,240409.390625,5272.889374999999,2.1462229083025437
13.089005,245413.58,13.089005,240103.796875,5309.783124999987,2.163606074692357
13.071895,245063.55,13.071895,239795.484375,5268.065624999988,2.149673268423635
13.05483,244995.61,13.05483,239295.75,5699.859999999986,2.326515156740966
13.03781,244995.61,13.03781,239202.421875,5793.188124999986,2.3646089515644735
13.020833,244201.92,13.020833,239159.484375,5042.435625000013,2.0648632185201543
13.003901,243339.92,13.003901,239073.546875,4266.373125000013,1.753256565959261
12.987013,242864.69,12.987013,238657.40625,4207.283750000002,1.7323571203372554
12.970169,242829.55,12.970169,238578.03125,4251.518749999988,1.7508242921835455
12.953368,242437.69,12.953368,238353.84375,4083.8462500000023,1.6844931371850649
12.936611,242352.78,12.936611,238335.046875,4017.733124999999,1.6578036055538536
12.919897,240675.16,12.919897,238065.71875,2609.4412500000035,1.0842171040833644
