RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.280212,227015.977441,13.280212,244201.921875,17185.944434000005,7.570367789847092
13.262599,226849.150249,13.262599,243339.921875,16490.771626,7.269487942934314
13.245033,226489.723623,13.245033,242864.6875,16374.963877000002,7.229892648134754
13.227513,226072.527331,13.227513,242829.546875,16757.01954400001,7.412231703618513
13.21004,225781.187292,13.21004,242437.6875,16656.500208000012,7.377275497474628
13.192612,225360.932513,13.192612,242352.78125,16991.848736999993,7.539837782673274
13.175231,225089.47696,13.175231,240675.15625,15585.67929,6.924214983523946
13.157895,224817.430453,13.157895,240659.09375,15841.663296999992,7.0464568806251116
13.140604,224437.814275,13.140604,240630.859375,16193.045099999988,7.214936196161184
13.12336,224306.458833,13.12336,240418.90625,16112.447416999988,7.183229364338536
13.10616,223613.371824,13.10616,240409.390625,16796.018801,7.5111871280308256
13.089005,223507.138176,13.089005,240103.796875,16596.658698999992,7.425560916954252
13.071895,222972.20286,13.071895,239795.484375,16823.28151500001,7.545012920540158
13.05483,222646.22107,13.05483,239295.75,16649.52893,7.478019995122839
13.03781,222500.450191,13.03781,239202.421875,16701.97168399999,7.506488939533648
13.020833,222202.321588,13.020833,239159.484375,16957.16278700001,7.631406668397194
13.003901,221844.765668,13.003901,239073.546875,17228.781206999993,7.766142759835761
12.987013,221357.261208,12.987013,238657.40625,17300.14504199999,7.815485675775405
12.970169,221068.040121,12.970169,238578.03125,17509.991129000002,7.920634352851744
12.953368,220805.172633,12.953368,238353.84375,17548.67111699999,7.9475815297894385
12.936611,220213.99852,12.936611,238335.046875,18121.048355000006,8.228835803712196
12.919897,219702.649596,12.919897,238065.71875,18363.069153999997,8.358146425528735
12.903226,219422.295491,12.903226,238007.828125,18585.532634000003,8.470211558224412
12.886598,219040.145246,12.886598,237978.890625,18938.745379,8.646243983143016
12.870013,218809.873256,12.870013,237725.21875,18915.34549400001,8.644648987968521
12.85347,218662.459596,12.85347,237718.125,19055.665404,8.714648796692025
12.83697,218434.790094,12.83697,237216.0625,18781.272406000004,8.598114063202924
12.820513,218112.260342,12.820513,237208.78125,19096.520908000006,8.755363351907254
12.804097,217859.844786,12.804097,237070.15625,19210.311464,8.817738524908048
12.787724,217158.383423,12.787724,236958.203125,19799.819702000008,9.11768608234304
12.771392,216882.707879,12.771392,236748.734375,19866.026496000006,9.159801945613557
12.755102,216717.685344,12.755102,236731.71875,20014.033406000002,9.235071597516999
12.738854,216448.425297,12.738854,236728.609375,20280.18407799999,9.369522578033315
12.722646,216212.206351,12.722646,236578.5,20366.293649,9.419585504778233
12.70648,216080.418516,12.70648,236498.9375,20418.518983999995,9.449499924255319
12.690355,215695.033361,12.690355,236490.109375,20795.07601399999,9.640961912737286
12.674271,215471.350984,12.674271,236333.90625,20862.55526600001,9.682287306746955
12.658228,215304.414568,12.658228,236025.84375,20721.429181999993,9.624247242480717
12.642225,214882.786764,12.642225,235463.5625,20580.77573600001,9.577675367084346
12.626263,214550.368249,12.626263,235463.5625,20913.194251000008,9.747452041997361
12.61034,214297.227369,12.61034,235277.125,20979.897631,9.790092895077246
12.594458,214164.416935,12.594458,235162.234375,20997.817440000013,9.804531369173693
12.578616,214040.143734,12.578616,235042.8125,21002.668765999988,9.81249049809143
12.562814,213763.602629,12.562814,235031.859375,21268.256746,9.9494284735238
12.547051,213407.218905,12.547051,234938.234375,21531.015470000013,10.089169232641902
12.531328,212990.899631,12.531328,234873.28125,21882.381618999992,10.273857548332124
12.515645,212686.143264,12.515645,234844.265625,22158.122360999987,10.418225663858067
12.5,212335.160358,12.5,234780.0,22444.839642000006,10.570477166455944
12.484395,212174.741564,12.484395,234624.96875,22450.227186000004,10.581008380409955
12.468828,211763.585046,12.468828,234374.703125,22611.118079000007,10.67752894062893
12.4533,211325.241514,12.4533,233700.375,22375.133486000006,10.588008004012
12.437811,211096.974224,12.437811,233378.9375,22281.963275999995,10.555321012017952
12.42236,210789.864901,12.42236,233029.6875,22239.822599000006,10.550707743678856
12.406948,210331.299273,12.406948,232960.40625,22629.10697699999,10.758791989217203
12.391574,210151.548092,12.391574,232810.421875,22658.873782999988,10.782158869979106
12.376238,209702.293358,12.376238,232590.625,22888.331642000005,10.914678745513505
12.360939,209342.243058,12.360939,232537.078125,23194.835067000007,11.07986363773397
12.345679,209097.851225,12.345679,232451.21875,23353.36752500001,11.168631044357596
12.330456,208588.960429,12.330456,232382.21875,23793.258321,11.406767775276776
12.315271,208209.438934,12.315271,231954.828125,23745.389190999995,11.404569030382437
12.300123,207893.080242,12.300123,231784.0625,23890.982258000004,11.491956456746646
12.285012,207701.208608,12.285012,231784.0625,24082.853892000014,11.594951253968015
12.269939,207441.143477,12.269939,231453.390625,24012.247147999995,11.575450629282878
12.254902,207192.483775,12.254902,231417.234375,24224.7506,11.69190607623913
12.239902,206835.051752,12.239902,231375.046875,24539.995123,11.864524371054873
12.224939,206419.85079,12.224939,231136.484375,24716.633585000003,11.973961559610526
12.210012,206221.09095,12.210012,231006.5625,24785.471549999987,12.018882955094746
12.195122,205606.752149,12.195122,230648.734375,25041.982225999993,12.17955245353638
12.180268,205368.90216,12.180268,230441.25,25072.347840000002,12.208444207617418
12.16545,205132.880357,12.16545,230285.0625,25152.182143000013,12.261409335854292
12.150668,204823.692849,12.150668,230274.40625,25450.713400999986,12.425668655316525
12.135922,204607.155668,12.135922,229977.875,25370.719332000008,12.399722409106301
12.121212,204422.415242,12.121212,229861.515625,25439.10038300001,12.44437913175256
12.106538,204122.505363,12.106538,229319.625,25197.119636999996,12.344116388435882
12.091898,203621.970051,12.091898,228689.78125,25067.81119899999,12.31095602931324
12.077295,203288.915199,12.077295,228453.6875,25164.77230099999,12.378821676708803
12.062726,202961.623013,12.062726,228301.609375,25339.986361999996,12.48511220290002
12.048193,202641.574024,12.048193,228123.390625,25481.816601,12.57482168885149
12.033694,202564.735097,12.033694,227519.46875,24954.733653000003,12.319387005369023
12.019231,202256.491711,12.019231,227408.96875,25152.47703899999,12.435930647378097
12.004802,201842.648319,12.004802,227049.921875,25207.273556,12.488576505477395
11.990408,201621.804373,11.990408,226720.921875,25099.11750200001,12.448612678600318
11.976048,201203.479517,11.976048,226505.5,25302.020483,12.57533942441696
11.961722,200986.000851,11.961722,226302.140625,25316.13977400001,12.595971692957864
11.947431,200717.147457,11.947431,225996.328125,25279.180667999986,12.594430016705768
11.933174,200527.865428,11.933174,225562.84375,25034.97832200001,12.484538380023238
11.918951,200273.390192,11.918951,225529.390625,25256.00043300001,12.610761923382505
11.904762,199941.945038,11.904762,225368.96875,25427.023711999995,12.717203339783184
11.890606,199546.074222,11.890606,225015.140625,25469.066403000004,12.763501613499562
11.876485,199147.848413,11.876485,224944.21875,25796.370337,12.953376369652037
11.862396,198881.598811,11.862396,224713.09375,25831.494938999997,12.98837855962131
11.848341,198729.650414,11.848341,224685.90625,25956.255835999997,13.061088660865195
11.83432,198467.052872,11.83432,224459.34375,25992.290878,13.096526855146863
11.820331,198278.025905,11.820331,224082.8125,25804.786595000012,13.014445991793231
11.806375,197879.362141,11.806375,223477.96875,25598.60660900001,12.936471156986846
11.792453,197679.09804,11.792453,223403.984375,25724.88633499999,13.013457968021791
11.778563,197311.05539,11.778563,222343.0625,25032.007110000006,12.686570988393115
11.764706,197143.0959,11.764706,222046.5,24903.404100000014,12.63214620137251
11.750881,196945.835092,11.750881,221533.8125,24587.977408000006,12.484639442369593
11.737089,196647.943898,11.737089,221527.140625,24879.196727000002,12.651643456747596
11.723329,196340.501571,11.723329,221246.671875,24906.170304,12.685192359556805
11.709602,196006.211433,11.709602,221059.28125,25053.06981700001,12.7817734110757
11.695906,195736.620846,11.695906,220992.28125,25255.660403999995,12.902879540293293
11.682243,195379.297199,11.682243,220898.390625,25519.093426000007,13.061308844819933
11.668611,195114.904952,11.668611,220860.3125,25745.40754799999,13.194997867709587
11.655012,194740.693731,11.655012,220641.0625,25900.368768999993,13.299926313694247
11.641444,194358.704095,11.641444,220609.515625,26250.811530000006,13.50637299843744
11.627907,193991.945827,11.627907,220373.8125,26381.86667300001,13.59946494713089
11.614402,193522.807388,11.614402,220103.78125,26580.973862000013,13.735318446836594
11.600928,193186.785111,11.600928,219452.90625,26266.121138999995,13.596230779402523
11.587486,192939.10047,11.587486,219412.09375,26472.993279999995,13.720906345842671
11.574074,192498.786869,11.574074,219312.421875,26813.635005999997,13.92924882391457
11.560694,192407.069933,11.560694,219253.5,26846.43006700001,13.952933266094886
11.547344,192117.51684,11.547344,219101.546875,26984.030035000003,14.045585472288266
11.534025,191939.638471,11.534025,218920.734375,26981.095903999987,14.057073421067498
11.520737,191614.682997,11.520737,218914.28125,27299.598253000004,14.247132748917481
11.50748,191419.806325,11.50748,218534.4375,27114.631174999988,14.165008154361889
11.494253,190915.033992,11.494253,217953.234375,27038.20038299999,14.162425984814261
11.481056,190558.998428,11.481056,217798.875,27239.87657200001,14.294720688455028
11.46789,190372.21886,11.46789,217483.34375,27111.124890000006,14.241114093405386
11.454754,190113.887998,11.454754,217081.453125,26967.56512700001,14.184952720173557
11.441648,189978.378006,11.441648,216586.421875,26608.043868999986,14.005827477987856
11.428571,189624.995732,11.428571,216544.53125,26919.53551799999,14.196195714643967
11.415525,189322.464361,11.415525,216505.46875,27183.00438900001,14.358044873727962
11.402509,189133.712642,11.402509,216376.796875,27243.084233,14.40413972339602
11.389522,188803.399052,11.389522,216110.703125,27307.304073000007,14.463354055124327
11.376564,188643.624885,11.376564,216033.5625,27389.937615000003,14.51940802754258
11.363636,188218.606299,11.363636,215657.34375,27438.737450999994,14.578121680176192
11.350738,188152.270178,11.350738,215435.640625,27283.370446999994,14.50068629051819
11.337868,187888.526339,11.337868,215160.234375,27271.708035999996,14.51483417715178
11.325028,187585.304444,11.325028,214905.421875,27320.11743099999,14.564103255303715
11.312217,187395.067264,11.312217,213267.25,25872.182735999988,13.806223991772182
11.299435,187253.390517,11.299435,212672.328125,25418.937608000007,13.574620752029759
11.286682,187033.962484,11.286682,212654.0,25620.03751600001,13.698067011862461
11.273957,186809.286997,11.273957,212600.78125,25791.49425300001,13.806323372678042
11.261261,186566.631124,11.261261,212369.21875,25802.587625999993,13.830226482918325
11.248594,186346.61622,11.248594,211740.4375,25393.821280000004,13.627197421186423
11.235955,186196.740742,11.235955,211526.0,25329.259258000006,13.603492282980945
11.223345,185949.801919,11.223345,211131.40625,25181.60433100001,13.542151737257107
11.210762,185854.040591,11.210762,211043.546875,25189.506284000003,13.553381031641562
11.198208,185784.529939,11.198208,210654.703125,24870.173186,13.386568404896687
11.185682,185435.773451,11.185682,210654.703125,25218.929674000014,13.599819066553481
11.173184,185099.639698,11.173184,209754.8125,24655.172801999986,13.319946404123867
11.160714,184898.68768,11.160714,209539.921875,24641.234194999997,13.326884308473852
11.148272,184775.190878,11.148272,209532.5,24757.309122000006,13.398611038830593
11.135857,184498.41781,11.135857,209354.359375,24855.941564999986,13.472170580127743
11.123471,184112.256982,11.123471,209064.3125,24952.05551800001,13.552631382080923
11.111111,183957.137243,11.111111,208881.0625,24923.925256999995,13.548767734994968
11.098779,183421.149162,11.098779,208878.03125,25456.882088000013,13.878924106792153
11.086475,183134.286304,11.086475,208848.1875,25713.90119599999,14.041008767367199
11.074197,182982.83453,11.074197,208374.265625,25391.431095000007,13.876400570697841
11.061947,182735.633477,11.061947,208287.15625,25551.522773000004,13.98278063605807
11.049724,182481.249163,11.049724,208257.515625,25776.266462,14.12543293090653
11.037528,182330.458053,11.037528,207407.671875,25077.21382199999,13.753716241260424
11.025358,182251.382902,11.025358,207104.8125,24853.429597999988,13.636894931746083
11.013216,181932.919542,11.013216,207077.4375,25144.51795800001,13.820763180901569
11.0011,181770.903824,11.0011,206949.0,25178.096175999992,13.851554702274424
10.989011,181348.04551,10.989011,206656.21875,25308.173240000004,13.955580921110311
10.976948,181018.131152,10.976948,206323.828125,25305.696973000013,13.979647680569055
10.964912,180864.410471,10.964912,206307.359375,25442.94890399999,14.067415937575811
10.952903,180359.65618,10.952903,206255.296875,25895.64069500001,14.357778919891048
10.940919,180147.006074,10.940919,206156.25,26009.243925999996,14.437788610994751
10.928962,179982.392706,10.928962,205912.109375,25929.716668999987,14.406807398852619
10.917031,179770.11753,10.917031,205889.1875,26119.06997000001,14.529149966006596
10.905125,179607.680402,10.905125,205812.78125,26205.100848000002,14.59018945590046
10.893246,179325.073702,10.893246,205755.96875,26430.895048000006,14.739096157809206
10.881393,179134.02483,10.881393,205430.0625,26296.03766999999,14.679532654366023
10.869565,178723.262358,10.869565,205089.46875,26366.206391999993,14.752531955905063
10.857763,178443.284434,10.857763,204740.03125,26296.746816,14.736753416868572
10.845987,178184.690101,10.845987,204619.6875,26434.997399000014,14.835728807012504
10.834236,178047.277741,10.834236,204327.078125,26279.800384000002,14.760012462660862
10.822511,177772.824609,10.822511,203763.421875,25990.597265999997,14.62011830163843
10.810811,177509.681079,10.810811,203605.21875,26095.537671,14.70090955737016
10.799136,177096.332171,10.799136,203535.75,26439.417829000013,14.929398878498931
10.787487,176856.836316,10.787487,203397.890625,26541.054309,15.007084182811917
10.775862,176667.143425,10.775862,203366.734375,26699.590950000013,15.112935225182216
10.764263,176359.744094,10.764263,203156.25,26796.505906000006,15.19423043147388
10.752688,176163.142326,10.752688,203121.015625,26957.873299,15.302788621420541
10.741139,175760.446437,10.741139,202922.78125,27162.334812999994,15.454179460528467
10.729614,175595.81953,10.729614,202608.9375,27013.117969999992,15.383690820375643
10.718114,175197.710606,10.718114,202428.609375,27230.898768999992,15.542953543633473
10.706638,175024.513913,10.706638,202248.203125,27223.689211999997,15.554215008722815
10.695187,174878.174186,10.695187,201849.15625,26970.98206400001,15.422726243306808
10.683761,174729.921733,10.683761,201808.28125,27078.359517000004,15.49726529287737
10.672359,174651.06916,10.672359,201238.015625,26586.946464999986,15.222893620332409
10.660981,174316.593849,10.660981,201000.859375,26684.265526000003,15.307931928221924
10.649627,174107.954405,10.649627,200703.125,26595.170595000003,15.275103705564097
10.638298,173953.356211,10.638298,200591.546875,26638.190663999994,15.313410010720746
10.626993,173674.580483,10.626993,200245.34375,26570.763267000002,15.299166517693624
10.615711,173348.157433,10.615711,199943.9375,26595.780067000014,15.342407130735975
10.604454,173159.980836,10.604454,199642.546875,26482.566038999998,15.293698873807143
10.59322,172779.747433,10.59322,199421.375,26641.62756699999,15.419415737559747
10.582011,172520.975841,10.582011,199357.171875,26836.196033999993,15.555323579164632
10.570825,172334.894207,10.570825,199159.4375,26824.543292999995,15.565358029453805
10.559662,172003.432236,10.559662,199083.953125,27080.520889000007,15.744174716143894
10.548523,171806.069486,10.548523,198931.03125,27124.961764000007,15.788127768216212
10.537408,171582.941578,10.537408,198893.203125,27310.261547000002,15.91665307508731
10.526316,171505.822844,10.526316,198802.125,27296.30215599999,15.915670793771493
10.515247,171311.392742,10.515247,198734.015625,27422.622883000004,16.007471799788167
10.504202,171068.615793,10.504202,198648.890625,27580.274831999996,16.1223464071126
10.493179,170864.082273,10.493179,198107.171875,27243.089601999993,15.944304525319744
10.48218,170715.039605,10.48218,197936.9375,27221.897895000002,15.945811193897125
10.471204,170512.673795,10.471204,197538.90625,27026.23245499999,15.849984551583807
10.460251,170333.45942,10.460251,197310.953125,26977.493705,15.838047202740245
10.449321,170120.855422,10.449321,196951.984375,26831.128953000007,15.77180463056278
10.438413,170074.382246,10.438413,196633.1875,26558.805254000006,15.615993957035023
10.427529,169790.218951,10.427529,196526.546875,26736.327924000012,15.746683224265048
10.416667,169715.033244,10.416667,196387.046875,26672.01363100001,15.715763725334542
10.405827,169561.878934,10.405827,196296.9375,26735.058565999992,15.76713983949559
10.39501,169140.071929,10.39501,195737.734375,26597.662446000002,15.725228293130272
10.384216,168897.523563,10.384216,195553.625,26656.101437000005,15.782411058891036
10.373444,168759.608921,10.373444,195227.625,26468.016078999994,15.683857202697263
10.362694,168353.173056,10.362694,195065.296875,26712.123819,15.866718360048157
10.351967,168016.136569,10.351967,194994.203125,26978.066556000005,16.05683067526124
10.341262,167715.087473,10.341262,194885.46875,27170.381277000008,16.200320249288303
10.330579,167548.8572,10.330579,194280.703125,26731.845925,15.954657269366324
10.319917,167391.856064,10.319917,193554.0,26162.143936000008,15.629281227395717
10.309278,167135.218511,10.309278,193512.171875,26376.953363999986,15.78180445688889
10.298661,167039.762589,10.298661,193369.828125,26330.06553600001,15.762753207920277
10.288066,166890.481317,10.288066,193237.0,26346.518683000002,15.78671142601364
10.277492,166510.52596,10.277492,193185.40625,26674.88029,16.01993635910319
10.26694,166211.066474,10.26694,192920.078125,26709.011651000008,16.069334140983948
10.25641,166019.923238,10.25641,192773.828125,26753.90488700001,16.114876073425602
10.245902,165724.211011,10.245902,192660.015625,26935.804613999993,16.253391372134587
10.235415,165373.592151,10.235415,192502.984375,27129.39222400001,16.404911976047902
10.224949,165199.077326,10.224949,192362.78125,27163.703924,16.443011888253942
10.214505,165078.666165,10.214505,192361.0625,27282.396334999998,16.52690621314483
10.204082,164896.295399,10.204082,192166.921875,27270.626476000005,16.53804678268435
10.19368,164701.773463,10.19368,191557.234375,26855.46091200001,16.30550803876623
10.183299,164403.323619,10.183299,191466.390625,27063.067005999997,16.461386795754738
10.17294,164188.043991,10.17294,190851.859375,26663.815383999987,16.239803298626036
10.162602,163980.953324,10.162602,190390.9375,26409.984175999998,16.105519354932714
10.152284,163898.069992,10.152284,190168.515625,26270.445632999996,16.02852653132662
10.141988,163827.698805,10.141988,190142.828125,26315.129320000007,16.062686292946253
10.131712,163483.279981,10.131712,189542.34375,26059.063769,15.939895365464027
10.121457,163370.495685,10.121457,189197.96875,25827.473065,15.809141642563656
10.111223,162946.989602,10.111223,188922.25,25975.260398000013,15.940926838504291
10.10101,162788.887895,10.10101,188913.34375,26124.455855000007,16.048058434953173
10.090817,162594.251655,10.090817,188863.65625,26269.404595,16.156416556927017
10.080645,162222.74102,10.080645,188671.4375,26448.696480000013,16.30393883970881
10.070493,161589.366366,10.070493,188645.5,27056.133633999998,16.743758727735734
10.060362,161439.293484,10.060362,188453.0625,27013.769016000006,16.73308178759919
10.050251,161102.699788,10.050251,187551.921875,26449.222087000002,16.417615671124906
10.040161,160802.520715,10.040161,186935.796875,26133.27616000001,16.25178264855536
10.03009,160627.363411,10.03009,186336.1875,25708.824089,16.00525809741295
10.02004,160455.617567,10.02004,186318.859375,25863.24180799999,16.118626571114287
10.01001,160307.726806,10.01001,186186.171875,25878.44506900001,16.14298049420749
10.0,160058.188608,10.0,186160.734375,26102.545767000003,16.30816017225335
9.99001,159905.630504,9.99001,186072.828125,26167.197621,16.3641502419425
9.98004,159721.408471,9.98004,185782.359375,26060.950903999998,16.31650456471637
9.97009,159582.405148,9.97009,185438.9375,25856.53235200001,16.202621039594014
9.960159,159390.536832,9.960159,185295.71875,25905.181917999987,16.25264738602671
9.950249,159021.747193,9.950249,185272.234375,26250.48718200001,16.507482558433075
9.940358,158790.122751,9.940358,185041.28125,26251.158499000012,16.531984511508096
9.930487,158677.7789,9.930487,185040.984375,26363.205474999995,16.614302051463863
9.920635,158440.396809,9.920635,184340.65625,25900.259441000002,16.34700490697633
9.910803,158297.186305,9.910803,184277.421875,25980.23556999999,16.4123167166992
9.90099,158089.51181,9.90099,183637.15625,25547.644440000004,16.160239947292936
9.891197,157992.747583,9.891197,183528.484375,25535.73679200001,16.162600614680148
9.881423,157788.416423,9.881423,183433.34375,25644.927327000012,16.25273128938119
9.871668,157696.676731,9.871668,183267.28125,25570.604518999986,16.215056048783126
9.861933,157632.76861,9.861933,183061.375,25428.60639,16.131548417393493
9.852217,157504.180641,9.852217,182596.328125,25092.147483999986,15.931099340907421
9.84252,157227.217867,9.84252,182497.421875,25270.204008,16.072410585663548
9.832842,157001.339322,9.832842,182389.453125,25388.113802999986,16.170635175876136
9.823183,156901.723655,9.823183,182119.21875,25217.49509499999,16.07215937949091
9.813543,156726.400433,9.813543,181446.890625,24720.490191999997,15.773022364900113
9.803922,156390.609045,9.803922,181366.53125,24975.92220500001,15.97021864517032
9.794319,156167.918207,9.794319,181361.9375,25194.01929299999,16.132647205814326
9.784736,155891.430401,9.784736,181192.765625,25301.33522400001,16.230100114494626
9.775171,155687.262135,9.775171,180524.671875,24837.409740000003,15.953398755553241
9.765625,155474.750958,9.765625,180488.25,25013.49904200001,16.088463810279503
9.756098,155387.112838,9.756098,180342.484375,24955.371537,16.060129492860458
9.746589,155016.807428,9.746589,179680.984375,24664.176947,15.91064695256072
9.737098,154806.309802,9.737098,179594.46875,24788.158947999997,16.012369896100804
9.727626,154564.606684,9.727626,179529.3125,24964.705816,16.151631574386986
9.718173,154433.874632,9.718173,179498.0625,25064.187868000008,16.22972157353779
9.708738,154303.847487,9.708738,178647.6875,24343.84001300001,15.776560603941494
9.699321,153965.051349,9.699321,177687.3125,23722.261151000013,15.407562263742324
9.689922,153839.482567,9.689922,177622.46875,23782.986183,15.459611398941142
9.680542,153589.052979,9.680542,176889.0,23299.947021,15.170317525289883
9.67118,153320.510089,9.67118,176309.5,22988.98991100001,14.994073459353407
9.661836,152966.095744,9.661836,175731.3125,22765.21675600001,14.88252455243368
9.65251,152608.934317,9.65251,175412.5,22803.565682999993,14.942484059047498
9.643202,152279.546117,9.643202,174726.0,22446.45388300001,14.740294711512908
9.633911,151976.315937,9.633911,174476.40625,22500.090312999993,14.804997853959783
9.624639,151733.330828,9.624639,174395.890625,22662.559796999994,14.935782186637384
9.615385,151598.634604,9.615385,174205.359375,22606.72477100001,14.912221887784415
9.606148,151473.384733,9.606148,173179.21875,21705.834016999986,14.32980061497969
9.596929,151306.883567,9.596929,172754.953125,21448.06955799999,14.175210705798852
9.587728,151131.143499,9.587728,172517.203125,21386.059626000002,14.150663543508166
9.578544,151039.450897,9.578544,172248.046875,21208.595977999998,14.041759190758055
9.569378,150638.714686,9.569378,172210.921875,21572.207189000008,14.32049339637978
9.560229,150484.506008,9.560229,171962.21875,21477.712742000003,14.272374819011741
9.551098,150318.977704,9.551098,171792.0,21473.02229600001,14.284970949099671
9.541985,150156.371158,9.541985,171279.09375,21122.722592000006,14.067150417329884
9.532888,149968.861647,9.532888,170987.75,21018.888352999988,14.01550169959595
9.52381,149610.242128,9.52381,170499.5,20889.257871999987,13.962451751216367
9.514748,149393.663714,9.514748,170385.359375,20991.695661000005,14.051262375616288
9.505703,149195.144873,9.505703,169808.953125,20613.808251999988,13.816674979301213
9.496676,148973.898758,9.496676,169765.265625,20791.366867000004,13.95638231954609
9.487666,148762.30431,9.487666,169638.234375,20875.930064999993,14.033077910313525
9.478673,148618.724911,9.478673,169455.859375,20837.134464000002,14.020531044441592
9.469697,148526.51672,9.469697,169273.96875,20747.452029999986,13.968853837131839
9.460738,148391.1905,9.460738,169193.578125,20802.387625000003,14.01861360833277
9.451796,148036.226523,9.451796,168902.90625,20866.67972700001,14.095657675898682
9.442871,147646.053514,9.442871,168862.75,21216.696486,14.369971957285133
9.433962,147472.89601,9.433962,167515.09375,20042.197740000003,13.590427992029777
9.425071,147377.004936,9.425071,167383.59375,20006.588813999988,13.575108832404387
9.416196,147068.659188,9.416196,167029.0,19960.34081200001,13.572124014868741
9.407338,146901.289181,9.407338,166874.984375,19973.695194,13.596677949769395
9.398496,146704.810087,9.398496,166782.4375,20077.62741300001,13.685732186349869
9.389671,146416.056781,9.389671,166536.875,20120.818219000008,13.742221079683544
9.380863,146213.483838,9.380863,166112.5,19899.016162000014,13.609562975770078
9.372071,146034.104575,9.372071,165974.625,19940.520424999995,13.654701059750716
9.363296,145727.893496,9.363296,165134.15625,19406.262753999996,13.316779848006702
9.354537,145585.056571,9.354537,164905.453125,19320.396554000006,13.270865162303036
9.345794,145285.140427,9.345794,164875.609375,19590.468947999994,13.48415184816745
9.337068,145043.958928,9.337068,164799.265625,19755.306696999993,13.620220271846378
9.328358,144852.222058,9.328358,164716.328125,19864.106066999986,13.71335957762956
9.319664,144664.294511,9.319664,164696.40625,20032.111739000014,13.847308906951335
9.310987,144567.91949,9.310987,164017.890625,19449.971135,13.453863902596582
9.302326,144468.069272,9.302326,163837.875,19369.805728000007,13.407672592018335
9.29368,144276.424225,9.29368,163727.78125,19451.357025000005,13.482006592196583
9.285051,144038.387752,9.285051,163651.5,19613.11224799999,13.616586907213321
9.276438,143819.872899,9.276438,163647.671875,19827.79897599999,13.786550200836572
9.267841,143534.375392,9.267841,163633.78125,20099.405858000013,14.00320014150441
9.259259,143467.347516,9.259259,163456.96875,19989.62123399999,13.933220053274265
9.250694,143346.670148,9.250694,163352.09375,20005.423601999995,13.955973711384543
9.242144,143144.84336,9.242144,163146.234375,20001.391015,13.972833771383437
9.23361,142970.723242,9.23361,163005.59375,20034.870507999993,14.013267929048581
9.225092,142816.210631,9.225092,162113.109375,19296.898744000006,13.51170056868277
9.21659,142441.226584,9.21659,162018.234375,19577.00779100001,13.743919692698741
9.208103,142246.824864,9.208103,161991.5,19744.675136000005,13.880573541713556
9.199632,142104.256574,9.199632,161760.03125,19655.774676,13.83193941538575
9.191176,141851.989847,9.191176,161305.78125,19453.79140300001,13.714147699995365
9.182736,141781.664937,9.182736,161056.234375,19274.569438000006,13.594543022586572
9.174312,141643.131228,9.174312,160681.796875,19038.665646999987,13.441291139175569
9.165903,141348.814975,9.165903,160395.28125,19046.466275000013,13.474797279601328
9.157509,141057.00822,9.157509,160150.65625,19093.64803000001,13.536121509269888
9.149131,140928.727434,9.149131,160150.65625,19221.928816,13.63946809567414
9.140768,140621.118819,9.140768,159241.984375,18620.865556000004,13.241869864488699
9.13242,140451.338672,9.13242,159240.890625,18789.551952999987,13.37797996847845
9.124088,140328.074213,9.124088,159013.3125,18685.238286999986,13.315395648228018
9.11577,140171.385964,9.11577,158810.203125,18638.817161000014,13.297162636165268
9.107468,139913.826281,9.107468,158735.015625,18821.189344000013,13.451986729460128
9.099181,139737.85476,9.099181,158460.65625,18722.801490000013,13.39851790494169
9.090909,139503.752972,9.090909,158223.9375,18720.184528000013,13.419126101759693
9.082652,139310.442689,9.082652,158079.703125,18769.26043600001,13.472974511968902
9.07441,139212.05671,9.07441,157905.53125,18693.474539999996,13.428057153800522
9.066183,139017.339,9.066183,157836.78125,18819.442249999993,13.537478407639489
9.057971,138709.117348,9.057971,157799.46875,19090.351402,13.762867046515206
9.049774,138573.622884,9.049774,157639.6875,19066.06461599999,13.75879782832855
9.041591,138372.181434,9.041591,157575.34375,19203.162316,13.877906756250294
9.033424,138195.655704,9.033424,157506.765625,19311.109920999996,13.973746007155452
9.025271,137960.784282,9.025271,157230.09375,19269.309467999992,13.967236826236348
9.017133,137796.062923,9.017133,157219.625,19423.56207700001,14.095875937945944
9.009009,137634.121083,9.009009,156906.71875,19272.597666999995,14.002775994317346
9.0009,137436.978864,9.0009,156862.859375,19425.880510999996,14.134391392743556
8.992806,137206.68785,8.992806,156852.671875,19645.984025000012,14.318532378303464
8.984726,137022.02318,8.984726,156850.3125,19828.28932000001,14.470877644210839
8.976661,136873.170581,8.976661,156731.15625,19857.985668999987,14.508311296294735
8.96861,136521.586682,8.96861,156614.21875,20092.632068000006,14.717549477945797
8.960573,136113.124412,8.960573,156604.1875,20491.063087999995,15.054435916095585
8.952551,136009.3248,8.952551,156410.234375,20400.909574999998,14.999640359217487
8.944544,135849.288935,8.944544,156379.25,20529.96106500001,15.112306605316874
8.93655,135708.921697,8.93655,156253.328125,20544.406427999987,15.138582026220714
8.928571,135565.072264,8.928571,156117.65625,20552.583986000012,15.160677925930527
8.920607,135409.569783,8.920607,155870.328125,20460.758341999986,15.110274978931903
8.912656,135121.137142,8.912656,155798.921875,20677.784733000008,15.303145881069327
8.90472,135041.191866,8.90472,155796.5,20755.30813399999,15.369612669440352
