RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.192612,77506.73,13.192612,77239.023438,267.7065619999921,0.3453978280337619
13.175231,77506.73,13.175231,77169.09375,337.6362499999959,0.43562184858011155
13.157895,77505.16,13.157895,76986.734375,518.4256250000035,0.6688917550779889
13.140604,77354.44,13.140604,76896.484375,457.9556250000023,0.5920224165542435
13.12336,77341.53,13.12336,76823.125,518.4049999999988,0.6702802491753123
13.10616,77169.09,13.10616,76790.304688,378.7853119999927,0.4908510804001871
13.089005,76986.73,13.089005,76788.109375,198.62062499999593,0.2579933256029915
13.071895,76823.12,13.071895,76665.265625,157.85437499999534,0.20547769343394975
13.05483,76823.12,13.05483,76579.46875,243.65124999999534,0.3171587537709941
13.03781,76790.3,13.03781,76455.773438,334.5265619999991,0.435636482732844
13.020833,76788.11,13.020833,76146.773438,641.3365619999968,0.8352029526446175
13.003901,76665.27,13.003901,76052.710938,612.5590620000003,0.7990046366496855
12.987013,76581.55,12.987013,76015.375,566.1750000000029,0.7393099251712754
12.970169,76455.77,12.970169,76006.117188,449.65281200000027,0.5881214877569086
12.953368,76146.77,12.953368,75992.289062,154.48093800000788,0.20287260772847998
12.936611,76052.71,12.936611,75978.820312,73.88968800001021,0.09715589096037498
12.919897,76015.38,12.919897,75906.890625,108.48937500000466,0.1427202955507223
12.903226,76015.38,12.903226,75717.34375,298.03625000000466,0.39207361720747125
12.886598,76006.12,12.886598,75679.539062,326.58093799999915,0.42967716020762425
12.870013,75992.29,12.870013,75610.804688,381.4853119999898,0.5020052850098212
12.85347,75978.82,12.85347,75584.195312,394.6246880000108,0.5193877556929823
12.83697,75906.89,12.83697,75512.21875,394.6712499999994,0.5199412727882797
12.820513,75717.34,12.820513,75319.828125,397.5118749999965,0.5249945058820035
12.804097,75717.34,12.804097,75216.21875,501.1212499999965,0.6618315566817278
12.787724,75679.54,12.787724,75040.40625,639.1337499999936,0.8445264730731631
12.771392,75610.8,12.771392,75033.75,577.0500000000029,0.7631846244187377
12.755102,75584.2,12.755102,75029.132812,555.0671880000009,0.7343693364486241
12.738854,75512.22,12.738854,74972.453125,539.7668750000012,0.7148073186035335
12.722646,75512.22,12.722646,74853.171875,659.0481250000012,0.872770162233346
12.70648,75319.83,12.70648,74789.210938,530.6190619999979,0.704487864616792
12.690355,75319.83,12.690355,74780.195312,539.6346880000056,0.7164576553080451
12.674271,75216.22,12.674271,74588.359375,627.8606250000012,0.8347409973540297
12.658228,75040.41,12.658228,74559.703125,480.7068750000035,0.640597346149899
12.642225,75033.75,12.642225,74511.96875,521.78125,0.6953954054009029
12.626263,75029.13,12.626263,74437.1875,591.9425000000047,0.7889502383940806
12.61034,74972.45,12.61034,74418.914062,553.5359380000009,0.7383191265591573
12.594458,74853.17,12.594458,74253.882812,599.2871880000021,0.8006169785461351
12.578616,74789.21,12.578616,74244.726562,544.4834380000102,0.7280240532023405
12.562814,74780.2,12.562814,74149.0625,631.1374999999971,0.8439901203794549
12.547051,74588.36,12.547051,73747.3125,841.0475000000006,1.1275854570337793
12.531328,74559.7,12.531328,73588.8125,970.8874999999971,1.3021612211422486
12.515645,74511.97,12.515645,73366.476562,1145.493438000005,1.5373280803071037
12.5,74454.04,12.5,73366.414062,1087.6259379999974,1.4608017751622309
12.484395,74437.19,12.484395,73322.789062,1114.4009380000061,1.4971023731551474
12.468828,74418.91,12.468828,73302.84375,1116.0662500000035,1.4997078699486508
12.4533,74253.88,12.4533,73226.234375,1027.6456250000047,1.3839621916053473
12.437811,74244.73,12.437811,73155.015625,1089.714374999996,1.4677329623260749
12.42236,74149.06,12.42236,73101.21875,1047.8412499999977,1.4131551364238437
12.406948,74130.45,12.406948,73036.226562,1094.223438000001,1.476078235057255
12.391574,73747.31,12.391574,72964.140625,783.1693749999977,1.0619633109329651
12.376238,73588.81,12.376238,72866.773438,722.0365619999939,0.9811771137486717
12.360939,73366.48,12.360939,72801.046875,565.4331249999959,0.7706968154939366
12.345679,73366.41,12.345679,72798.703125,567.7068750000035,0.7737967211425548
12.330456,73322.79,12.330456,72789.429688,533.3603119999898,0.7274140986724453
12.315271,73322.79,12.315271,72510.101562,812.6884379999974,1.1083708598649853
12.300123,73302.84,12.300123,72485.039062,817.8009380000003,1.1156470035813078
12.285012,73226.23,12.285012,72451.65625,774.5737499999959,1.0577818221694548
12.269939,73155.02,12.269939,72424.023438,730.9965620000003,0.9992431988946217
12.254902,73155.02,12.254902,72411.398438,743.6215620000003,1.0165010712867009
12.239902,73101.22,12.239902,72295.46875,805.7512500000012,1.1022404961230485
12.224939,72964.14,12.224939,71998.710938,965.4290619999956,1.3231555418867347
12.210012,72866.77,12.210012,71972.992188,893.7778120000003,1.2265917811369986
12.195122,72798.7,12.195122,71941.0,857.6999999999971,1.1781803795946866
12.180268,72798.7,12.180268,71876.1875,922.5124999999971,1.2672101287522952
12.16545,72789.43,12.16545,71874.015625,915.414374999993,1.2576199250358098
12.150668,72510.1,12.150668,71871.210938,638.889062000002,0.881103545575033
12.135922,72485.04,12.135922,71750.796875,734.2431249999936,1.0129581566072028
12.121212,72451.66,12.121212,71619.734375,831.9256250000035,1.1482492257596355
12.106538,72424.02,12.106538,71372.078125,1051.941875000004,1.4524765057228306
12.091898,72411.4,12.091898,71267.164062,1144.235937999998,1.58018756438903
12.077295,71998.71,12.077295,71262.34375,736.3662500000064,1.022749227034771
12.062726,71972.99,12.062726,71051.9375,921.0525000000052,1.2797196559431603
12.048193,71972.99,12.048193,71031.4375,941.5525000000052,1.3082025632115675
12.033694,71941.0,12.033694,70928.125,1012.875,1.4079245492834407
12.019231,71876.19,12.019231,70922.554688,953.6353119999985,1.3267749890471356
12.004802,71874.02,12.004802,70885.492188,988.5278120000003,1.3753617955416995
11.990408,71871.21,11.990408,70819.5,1051.7100000000064,1.4633258574608752
11.976048,71750.8,11.976048,70726.460938,1024.339061999999,1.4276343427529714
11.961722,71619.73,11.961722,70525.0,1094.729999999996,1.5285313139270367
11.947431,71619.73,11.947431,70379.78125,1239.948749999996,1.731294923898758
11.933174,71372.08,11.933174,70352.71875,1019.3612500000017,1.4282353127441454
11.918951,71262.34,11.918951,70204.671875,1057.6681249999965,1.4841894400324163
11.904762,71262.34,11.904762,70152.03125,1110.3087499999965,1.558058225424532
11.890606,71063.56,11.890606,70143.601562,919.9584380000015,1.2945572076602996
11.876485,71051.94,11.876485,70050.726562,1001.2134380000061,1.409128924558578
11.862396,71031.44,11.862396,70006.304688,1025.1353119999985,1.4432134727945802
11.848341,70928.12,11.848341,69974.539062,953.5809379999992,1.3444328398948107
11.83432,70922.55,11.83432,69940.1875,982.3625000000029,1.385120106369558
11.820331,70819.5,11.820331,69903.203125,916.296875,1.293848269191395
11.806375,70819.5,11.806375,69813.140625,1006.359375,1.4210201639378983
11.792453,70525.0,11.792453,69701.90625,823.09375,1.1670950017724213
11.778563,70379.78,11.778563,69670.203125,709.5768749999988,1.0082112717601546
11.764706,70352.72,11.764706,69378.1875,974.5325000000012,1.3852094133673882
11.750881,70204.67,11.750881,69286.148438,918.5215619999944,1.3083482366628807
11.737089,70152.03,11.737089,69276.679688,875.350311999995,1.247790423170926
11.723329,70143.6,11.723329,69257.210938,886.389062000002,1.2636777439424294
11.709602,70050.73,11.709602,69185.71875,865.0112499999959,1.234835454248651
11.695906,69974.54,11.695906,69105.914062,868.6259379999974,1.2413456923046546
11.682243,69974.54,11.682243,69010.585938,963.9540619999898,1.377578276327347
11.668611,69903.2,11.668611,68909.359375,993.8406249999971,1.42173838250609
11.655012,69813.14,11.655012,68867.953125,945.1868749999994,1.3538810530510437
11.641444,69701.91,11.641444,68830.421875,871.4881250000035,1.2503073803859943
11.627907,69670.2,11.627907,68725.09375,945.1062499999971,1.356543041357707
11.614402,69378.19,11.614402,68654.148438,724.0415619999985,1.0436155252825108
11.600928,69286.15,11.600928,68617.242188,668.9078119999904,0.9654278842163845
11.587486,69257.21,11.587486,68599.609375,657.6006250000064,0.9495049324106563
11.574074,69185.72,11.574074,68484.734375,700.9856250000012,1.0131940883176487
11.560694,69105.91,11.560694,68431.59375,674.3162500000035,0.9757721879358848
11.547344,69105.91,11.547344,68428.429688,677.4803119999997,0.9803507572651885
11.534025,69010.59,11.534025,68393.765625,616.8243749999965,0.8938111889783822
11.520737,68909.36,11.520737,68347.023438,562.3365619999968,0.8160525101379503
11.50748,68867.95,11.50748,68226.992188,640.9578119999933,0.9307055197664419
11.494253,68725.09,11.494253,68157.976562,567.1134380000003,0.825191262754258
11.481056,68654.15,11.481056,68015.1875,638.9624999999942,0.9306975616186264
11.46789,68617.24,11.46789,67872.867188,744.3728120000014,1.0848189347166999
11.454754,68617.24,11.454754,67839.476562,777.763438000009,1.1334810872602992
11.441648,68599.61,11.441648,67774.078125,825.5318750000006,1.203406076215303
11.428571,68484.73,11.428571,67716.460938,768.2690619999921,1.121810748176991
11.415525,68431.59,11.415525,67704.046875,727.5431249999965,1.0631685234845434
11.402509,68428.43,11.402509,67702.492188,725.9378119999892,1.0608716464779175
11.389522,68393.77,11.389522,67672.375,721.3950000000041,1.0547671227949622
11.376564,68347.02,11.376564,67629.351562,717.6684380000079,1.0500361800704814
11.363636,68347.02,11.363636,67547.429688,799.5903120000003,1.16989784192493
11.350738,68157.98,11.350738,67292.445312,865.5346879999997,1.2698948648419448
11.337868,68157.98,11.337868,67260.421875,897.5581249999959,1.3168789993482728
11.325028,68015.19,11.325028,67244.429688,770.7603119999985,1.1332179061765444
11.312217,67872.87,11.312217,67234.671875,638.1981249999953,0.9402845717294633
11.299435,67839.48,11.299435,67099.242188,740.2378119999921,1.0911607989919618
11.286682,67716.46,11.286682,66993.976562,722.4834380000102,1.0669244050855733
11.273957,67704.05,11.273957,66862.351562,841.6984380000067,1.2432024937946942
11.261261,67702.49,11.261261,66806.789062,895.700938000009,1.3229955619062297
11.248594,67702.49,11.248594,66799.835938,902.6540620000014,1.3332656775253042
11.235955,67672.38,11.235955,66520.8125,1151.5675000000047,1.7016802128135653
11.223345,67629.35,11.223345,66502.078125,1127.2718750000058,1.666838251439657
11.210762,67547.43,11.210762,66354.671875,1192.758124999993,1.7658082994423223
11.198208,67292.45,11.198208,66310.96875,981.4812499999971,1.4585310090507881
11.185682,67260.42,11.185682,66272.53125,987.8887499999983,1.468751979247228
11.173184,67234.67,11.173184,66253.726562,980.9434380000021,1.4589845358057119
11.160714,67234.67,11.160714,66213.664062,1021.0059380000021,1.518570609478714
11.148272,67099.24,11.148272,66173.726562,925.513438000009,1.379320299305937
11.135857,66862.35,11.135857,66055.773438,806.576562000002,1.206323980536134
11.123471,66862.35,11.123471,65963.523438,898.826562000002,1.3442940040246896
11.111111,66806.79,11.111111,65904.273438,902.5165619999898,1.3509353794726402
11.098779,66799.84,11.098779,65752.179688,1047.6603119999927,1.568357517023982
11.086475,66520.81,11.086475,65726.78125,794.0287499999977,1.1936546623530255
11.074197,66310.97,11.074197,65582.765625,728.2043750000012,1.0981657710632209
11.061947,66310.97,11.061947,65570.804688,740.1653119999974,1.1162034155132965
11.049724,66272.53,11.049724,65394.367188,878.1628120000023,1.3250781462545678
11.037528,66253.73,11.037528,65273.074219,980.655780999994,1.480151805792661
11.025358,66213.66,11.025358,65253.789062,959.870938,1.4496569710842142
11.013216,66173.73,11.013216,65036.1875,1137.542499999996,1.7190243016375168
11.0011,66055.77,11.0011,64947.742188,1108.0278120000075,1.677412604531001
10.989011,65904.27,10.989011,64912.460938,991.8090620000075,1.5049238266352203
10.976948,65752.18,10.976948,64841.796875,910.383124999993,1.3845672113076601
10.964912,65752.18,10.964912,64755.382812,996.7971879999895,1.5159910865312598
10.952903,65726.78,10.952903,64607.148438,1119.6315620000023,1.7034632793512816
10.940919,65582.77,10.940919,64501.75,1081.020000000004,1.6483292791689097
10.928962,65570.8,10.928962,64472.171875,1098.628125000003,1.6754837900406931
10.917031,65467.81,10.917031,64459.0625,1008.7474999999977,1.540829760457846
10.905125,65394.37,10.905125,64312.167969,1082.2020310000007,1.6548856285334665
10.893246,65273.07,10.893246,64293.386719,979.6832809999978,1.5008996527970841
10.881393,65273.07,10.881393,64269.683594,1003.3864059999978,1.5372134419294172
10.869565,65253.79,10.869565,64077.316406,1176.4735940000028,1.8029199438070995
10.857763,65036.19,10.857763,63896.03125,1140.1587500000023,1.753114304512614
10.845987,64947.74,10.845987,63853.949219,1093.790780999996,1.6841090713856959
10.834236,64912.46,10.834236,63825.648438,1086.8115620000026,1.6742726465766398
10.822511,64841.8,10.822511,63638.769531,1203.0304690000048,1.8553316980713133
10.810811,64755.38,10.810811,63577.742188,1177.6378120000008,1.8185945507539312
10.799136,64755.38,10.799136,63546.039062,1209.340937999994,1.8675528396250536
10.787487,64501.75,10.787487,63421.746094,1080.003905999998,1.6743792315712336
10.775862,64472.17,10.775862,63225.492188,1246.6778120000017,1.9336681423938449
10.764263,64459.06,10.764263,63169.324219,1289.7357809999958,2.000860361600054
10.752688,64293.39,10.752688,63148.632812,1144.757187999996,1.7805208093709102
10.741139,64077.32,10.741139,63146.101562,931.2184379999962,1.453273073842658
10.729614,63896.03,10.729614,63026.699219,869.3307809999969,1.3605395843841894
10.718114,63875.55,10.718114,62919.34375,956.2062500000029,1.4969831962308002
10.706638,63853.95,10.706638,62855.910156,998.039843999999,1.5630040804053609
10.695187,63825.65,10.695187,62817.582031,1008.0679690000034,1.5794088567840723
10.683761,63638.77,10.683761,62791.757812,847.0121879999933,1.330968822936071
10.672359,63577.74,10.672359,62759.9375,817.802499999998,1.2863031935391191
10.660981,63546.04,10.660981,62728.019531,818.0204690000028,1.287287876632443
10.649627,63421.75,10.649627,62628.003906,793.7460940000019,1.2515360960553783
10.638298,63225.49,10.638298,62618.199219,607.2907809999961,0.9605157366119204
10.626993,63169.32,10.626993,62604.890625,564.4293749999997,0.8935182063064787
10.615711,63148.63,10.615711,62597.183594,551.4464059999955,0.8732515748956002
10.604454,63146.1,10.604454,62447.921875,698.1781249999985,1.1056551790213467
10.59322,63026.7,10.59322,62292.957031,733.742968999999,1.1641779896456566
10.582011,62919.34,10.582011,62199.5,719.8399999999965,1.144067944768646
10.570825,62855.91,10.570825,61947.535156,908.3748440000054,1.4451701423143908
10.559662,62791.76,10.559662,61743.273438,1048.4865620000055,1.6697836818079403
10.548523,62791.76,10.548523,61690.40625,1101.353750000002,1.7539781493622761
10.537408,62759.94,10.537408,61602.902344,1157.0376560000004,1.8435926739254378
10.526316,62728.02,10.526316,61588.976562,1139.0434379999933,1.8158447181976944
10.515247,62728.02,10.515247,61401.9375,1326.0824999999968,2.114019380812589
10.504202,62628.0,10.504202,61359.695312,1268.3046879999965,2.0251400140512175
10.493179,62618.2,10.493179,61203.585938,1414.6140620000006,2.259110070235172
10.48218,62604.89,10.48218,60942.929688,1661.960312000003,2.6546813068436075
10.471204,62597.18,10.471204,60941.183594,1655.9964059999984,2.6454808443447426
10.460251,62581.77,10.460251,60892.4375,1689.3324999999968,2.6994003205725834
10.449321,62447.92,10.449321,60858.320312,1589.5996879999948,2.545480598873421
10.438413,62292.96,10.438413,60826.6875,1466.2724999999991,2.3538334026830627
10.427529,62199.5,10.427529,60698.773438,1500.7265620000035,2.412763064011774
10.416667,62199.5,10.416667,60662.214844,1537.285155999998,2.4715394110885103
10.405827,61947.54,10.405827,60502.503906,1445.0360940000028,2.3326771232562304
10.39501,61743.27,10.39501,60245.179688,1498.0903120000003,2.4263216250127346
10.384216,61588.98,10.384216,60230.117188,1358.8628120000067,2.2063408291548368
10.373444,61588.98,10.373444,60000.367188,1588.6128120000067,2.57937834333351
10.362694,61401.94,10.362694,59794.570312,1607.3696879999989,2.6177832296503967
10.351967,61359.7,10.351967,59790.898438,1568.8015620000006,2.5567295179083347
10.341262,61203.59,10.341262,59785.4375,1418.1524999999965,2.3171067252754236
10.330579,60941.18,10.330579,59632.214844,1308.9651559999984,2.147915672128433
10.319917,60892.44,10.319917,59629.472656,1262.9673440000042,2.0740954772053874
10.309278,60892.44,10.309278,59393.199219,1499.2407810000004,2.4621131638016154
10.298661,60858.32,10.298661,59258.0625,1600.2574999999997,2.6294802419784173
10.288066,60698.77,10.288066,59199.296875,1499.4731249999968,2.4703517468311085
10.277492,60662.21,10.277492,59181.574219,1480.6357809999972,2.440787734241791
10.26694,60502.5,10.26694,59100.390625,1402.109375,2.317440395024999
10.25641,60245.18,10.25641,59085.328125,1159.8518750000003,1.9252193702467157
10.245902,60245.18,10.245902,59051.125,1194.0550000000003,1.9819925843030102
10.235415,60044.25,10.235415,58758.414062,1285.8359379999965,2.141480554757527
10.224949,60000.37,10.224949,58678.316406,1322.0535940000045,2.2034090689774155
10.214505,60000.37,10.214505,58529.683594,1470.6864060000007,2.45112889470515
10.204082,59790.9,10.204082,58527.25,1263.6500000000015,2.1134487020600146
10.19368,59785.44,10.19368,58103.820312,1681.6196879999989,2.812757902258474
10.183299,59632.21,10.183299,57931.4375,1700.7724999999991,2.852103753994694
10.17294,59393.2,10.17294,57927.921875,1465.278124999997,2.467080616972982
10.162602,59199.3,10.162602,57890.742188,1308.5578120000064,2.21042784627522
10.152284,59181.57,10.152284,57786.738281,1394.8317190000016,2.3568683950087865
10.141988,59100.39,10.141988,57777.960938,1322.429062000003,2.2375978601833304
10.131712,59085.33,10.131712,57749.503906,1335.8260940000036,2.2608422327505044
10.121457,59085.33,10.121457,57655.480469,1429.8495309999998,2.4199738429149837
10.111223,59051.12,10.111223,57395.3125,1655.8075000000026,2.8040238694880006
10.10101,58678.32,10.10101,57355.167969,1323.1520309999978,2.254924870037175
10.090817,58529.68,10.090817,57257.550781,1272.1292190000022,2.173477146979109
10.080645,58527.25,10.080645,57202.917969,1324.332030999998,2.2627614162633614
10.070493,58103.82,10.070493,57199.835938,903.9840620000032,1.555808313463733
10.060362,57931.44,10.060362,57145.4375,786.0025000000023,1.3567805322981825
10.050251,57927.92,10.050251,56958.027344,969.8926559999964,1.6743094797810734
10.040161,57890.74,10.040161,56923.414062,967.3259379999945,1.6709510674764123
10.03009,57786.74,10.03009,56865.222656,921.5173439999999,1.5946865042049438
10.02004,57749.5,10.02004,56792.78125,956.71875,1.6566701876206722
10.01001,57655.48,10.01001,56766.679688,888.8003120000067,1.5415712643447017
10.0,57395.31,10.0,56731.855469,663.4545309999958,1.1559385793020298
9.99001,57355.17,9.99001,56679.851562,675.3184379999948,1.1774325453136916
9.98004,57257.55,9.98004,56676.078125,581.4718750000029,1.0155374706043183
9.97009,57257.55,9.97009,56667.949219,589.600781000001,1.0297345607697168
9.960159,57202.92,9.960159,56446.589844,756.3301559999964,1.322188021170941
9.950249,57199.84,9.950249,56343.113281,856.7267189999984,1.497778173855029
9.940358,57145.44,9.940358,56277.03125,868.4087500000023,1.519646624472578
9.930487,56958.03,9.930487,56253.601562,704.4284379999954,1.2367500034674574
9.920635,56958.03,9.920635,56068.734375,889.2956249999988,1.5613173858014382
9.910803,56923.41,9.910803,55983.421875,939.9881250000035,1.651320827406516
9.90099,56865.22,9.90099,55926.066406,939.1535940000031,1.6515430591845122
9.891197,56792.78,9.891197,55903.871094,888.9089059999969,1.5651794224547502
9.881423,56731.86,9.881423,55877.011719,854.8482809999987,1.5068222353365441
9.871668,56731.86,9.871668,55873.878906,857.9810940000025,1.5123443758057684
9.861933,56676.08,9.861933,55818.292969,857.7870309999998,1.5134904019473467
9.852217,56667.95,9.852217,55656.570312,1011.3796879999936,1.784747265429566
9.84252,56446.59,9.84252,55637.847656,808.7423439999984,1.4327567776901997
9.832842,56343.11,9.832842,55634.882812,708.2271879999971,1.2569898750707889
9.823183,56277.03,9.823183,55584.484375,692.5456249999988,1.2306008774805615
9.813543,56253.6,9.813543,55413.171875,840.4281249999985,1.4939988285194166
9.803922,56068.73,9.803922,55350.960938,717.7690620000067,1.2801593009151564
9.794319,56068.73,9.794319,55127.347656,941.3823440000051,1.678979252784939
9.784736,55983.42,9.784736,54956.445312,1026.9746879999948,1.8344264927008653
9.775171,55903.87,9.775171,54807.867188,1096.002812000006,1.9605133097225755
9.765625,55903.87,9.765625,54803.039062,1100.8309379999992,1.9691497887355545
9.756098,55873.88,9.756098,54790.125,1083.7549999999974,1.9396451436699893
9.746589,55818.29,9.746589,54727.414062,1090.8759379999974,1.9543342119581186
9.737098,55818.29,9.737098,54717.523438,1100.7665620000043,1.9720535365737721
9.727626,55656.57,9.727626,54660.242188,996.3278120000032,1.7901351304976272
9.718173,55637.85,9.718173,54600.425781,1037.4242190000004,1.8646015599093073
9.708738,55634.88,9.708738,54545.507812,1089.372187999994,1.9580741218458528
9.699321,55584.48,9.699321,54542.453125,1042.0268750000032,1.8746723455899978
9.689922,55413.17,9.689922,54539.464844,873.7051559999964,1.5767102946826472
9.680542,55350.96,9.680542,54478.976562,871.9834379999957,1.575371841789186
9.67118,55127.35,9.67118,54424.480469,702.8695309999966,1.274992414835824
9.661836,54956.45,9.661836,54424.480469,531.9695309999952,0.9679837962604848
9.65251,54803.04,9.65251,54363.207031,439.8329690000028,0.8025703847815792
9.643202,54790.12,9.643202,54327.472656,462.6473440000045,0.8443992165010855
9.633911,54727.41,9.633911,54142.082031,585.3279690000054,1.0695334732632247
9.624639,54727.41,9.624639,54139.035156,588.3748440000054,1.0751008388666765
9.615385,54660.24,9.615385,54104.882812,555.3571879999945,1.0160167390410186
9.606148,54600.43,9.606148,54047.632812,552.7971879999968,1.01244108883391
9.596929,54545.51,9.596929,54044.582031,500.92796900000394,0.9183670094935475
9.587728,54539.46,9.587728,54015.460938,523.9990620000026,0.9607705356818761
9.578544,54478.98,9.578544,53894.964844,584.0151560000013,1.0720009001636985
9.569378,54424.48,9.569378,53864.070312,560.4096879999997,1.0297015019711713
9.560229,54424.48,9.560229,53812.351562,612.1284379999997,1.1247299707778553
9.551098,54424.48,9.551098,53741.886719,682.5932810000013,1.25420266946051
9.541985,54363.21,9.541985,53617.984375,745.2256249999991,1.3708271181926144
9.532888,54142.08,9.532888,53592.4375,549.6425000000017,1.0151854158539932
9.52381,54139.04,9.52381,53498.445312,640.5946879999974,1.1832398358005562
9.514748,54104.88,9.514748,53495.039062,609.8409379999939,1.1271459025507384
9.505703,54047.63,9.505703,53366.648438,680.9815620000008,1.2599656303153364
9.496676,54044.58,9.496676,53288.445312,756.1346879999983,1.3990943920740957
9.487666,53894.96,9.487666,53221.4375,673.5224999999991,1.2496947766544388
9.478673,53894.96,9.478673,53107.164062,787.7959379999957,1.4617246918821272
9.469697,53812.35,9.469697,52982.746094,829.6039059999966,1.5416608009127954
9.460738,53741.89,9.460738,52677.539062,1064.350937999996,1.9804866148175955
9.451796,53617.98,9.451796,52663.855469,954.1245310000013,1.779486155576919
9.442871,53498.45,9.442871,52610.019531,888.430468999999,1.6606658118132376
9.433962,53495.04,9.433962,52521.890625,973.1493750000009,1.8191394473207252
9.425071,53366.65,9.425071,52475.832031,890.8179690000034,1.6692409379265953
9.416196,53288.45,9.416196,52420.628906,867.821093999999,1.628535065290882
9.407338,53288.45,9.407338,52345.628906,942.821093999999,1.7692785096958141
9.398496,53221.44,9.398496,52211.464844,1009.9751560000004,1.8976847601267468
9.389671,53193.59,9.389671,52005.535156,1188.0548439999984,2.233454903118963
9.380863,53193.59,9.380863,51945.503906,1248.0860939999984,2.346309196277218
9.372071,53107.16,9.372071,51812.589844,1294.5701560000016,2.437656534448465
9.363296,52982.75,9.363296,51794.625,1188.125,2.2424751452123566
9.354537,52948.57,9.354537,51717.46875,1231.1012499999997,2.3250887606596358
9.345794,52663.86,9.345794,51647.621094,1016.2389059999987,1.9296703773707409
9.337068,52610.02,9.337068,51474.296875,1135.7231249999968,2.1587582080371703
9.328358,52521.89,9.328358,51278.195312,1243.694687999996,2.3679549384075784
9.319664,52475.83,9.319664,51211.773438,1264.0565620000052,2.408835766866394
9.310987,52420.63,9.310987,51146.796875,1273.8331249999974,2.4300225407439733
9.302326,52380.16,9.302326,51113.886719,1266.2732810000016,2.4174673788701706
9.29368,52211.46,9.29368,51047.421875,1164.0381249999991,2.2294686358129026
9.285051,52005.54,9.285051,50993.28125,1012.2587500000009,1.9464440711508828
9.276438,51945.5,9.276438,50986.433594,959.0664059999981,1.846293530719693
9.267841,51812.59,9.267841,50936.007812,876.582187999993,1.6918324059847099
9.259259,51812.59,9.259259,50912.527344,900.0626559999946,1.7371504802211095
9.250694,51794.62,9.250694,50761.222656,1033.3973440000045,1.9951827892549543
9.242144,51717.47,9.242144,50645.078125,1072.3918750000012,2.073558267641478
9.23361,51660.32,9.23361,50598.757812,1061.5621879999962,2.054888912805798
9.225092,51647.62,9.225092,50586.648438,1060.971562000006,2.0542506353632675
9.21659,51474.3,9.21659,50538.421875,935.8781250000029,1.8181463856720788
9.208103,51474.3,9.208103,50421.859375,1052.440625000003,2.0445943412537964
9.199632,51278.2,9.199632,50292.941406,985.258593999999,1.9213985553315036
9.191176,51211.77,9.191176,50165.304688,1046.4653120000003,2.0434078181636766
9.182736,51146.8,9.182736,50087.15625,1059.643750000003,2.071769397107938
9.174312,51047.42,9.174312,49968.019531,1079.4004690000002,2.114505432399914
9.165903,50993.28,9.165903,49705.546875,1287.7331249999988,2.5252996571312902
9.157509,50993.28,9.157509,49562.042969,1431.237030999997,2.806716945840701
9.149131,50986.43,9.149131,49558.730469,1427.6995309999984,2.8001559061891537
9.140768,50936.01,9.140768,49551.054688,1384.9553120000055,2.719010209083918
9.13242,50912.53,9.13242,49524.925781,1387.6042190000007,2.725467029432638
9.124088,50761.22,9.124088,49357.441406,1403.778594000003,2.7654547979737347
9.11577,50598.76,9.11577,49275.433594,1323.3264060000001,2.6153336682559023
9.107468,50598.76,9.107468,49269.425781,1329.334219000004,2.6272071074469094
9.099181,50586.65,9.099181,49245.386719,1341.2632809999996,2.651417480698958
9.090909,50538.42,9.090909,49074.222656,1464.1973440000002,2.897196517026057
9.082652,50538.42,9.082652,49036.433594,1501.9864059999964,2.9719694561088303
9.07441,50421.86,9.07441,49012.253906,1409.6060940000025,2.7956249412457264
9.066183,50421.86,9.066183,48919.421875,1502.4381250000006,2.9797356245882254
9.057971,50165.3,9.057971,48868.875,1296.425000000003,2.584306283426996
9.049774,49968.02,9.049774,48735.035156,1232.9848439999987,2.4675479316570854
9.041591,49764.91,9.041591,48670.125,1094.7850000000035,2.1999135535460694
9.033424,49705.55,9.033424,48661.828125,1043.721875000003,2.099809528312236
9.025271,49705.55,9.025271,48633.511719,1072.038281000001,2.1567778266209725
9.017133,49562.04,9.017133,48621.300781,940.7392190000028,1.8981043133010724
9.009009,49558.73,9.009009,48586.679688,972.0503120000067,1.961410859398549
9.0009,49551.05,9.0009,48531.636719,1019.413281000001,2.0572990501714914
8.992806,49524.93,8.992806,48419.554688,1105.3753120000038,2.2319573435035727
8.984726,49437.29,8.984726,48310.96875,1126.3212500000009,2.2782827497219222
8.976661,49357.44,8.976661,48041.097656,1316.3423440000042,2.666958302537579
8.96861,49357.44,8.96861,48040.171875,1317.2681250000023,2.668833969103751
8.960573,49275.43,8.960573,48020.53125,1254.8987500000003,2.5467027887935227
8.952551,49245.39,8.952551,48006.558594,1238.8314059999975,2.5156291908745114
8.944544,49157.12,8.944544,47912.878906,1244.2410940000045,2.5311513245690644
8.93655,49107.85,8.93655,47842.015625,1265.8343749999985,2.5776619725766827
8.928571,49036.43,8.928571,47836.648438,1199.7815620000038,2.4467147424883984
8.920607,49012.25,8.920607,47819.566406,1192.683594000002,2.4334397910726437
8.912656,49012.25,8.912656,47688.578125,1323.671875,2.7006959994695205
8.90472,48919.42,8.90472,47609.367188,1310.0528120000017,2.677981079906511
8.896797,48735.04,8.896797,47511.191406,1223.8485940000028,2.5112292797954057
8.888889,48735.04,8.888889,47486.089844,1248.950155999999,2.5627354691819253
