RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.227513,203880.025867,13.227513,220257.125,16377.09913300001,8.032713878348986
13.21004,203669.004111,13.21004,219991.53125,16322.527139000013,8.014242132840305
13.192612,203431.319149,13.192612,219781.125,16349.805851000012,8.037015106324342
13.175231,203071.782525,13.175231,219739.484375,16667.701850000012,8.20778822284089
13.157895,202574.4194,13.157895,219556.125,16981.705599999987,8.382946696970755
13.140604,202203.348708,13.140604,219312.140625,17108.791916999995,8.461181294137045
13.12336,202014.121426,13.12336,219288.75,17274.628574000002,8.551198526152485
13.10616,201610.680814,13.10616,219207.125,17596.444186000008,8.727932525675048
13.089005,201208.527883,13.089005,219172.09375,17963.565866999998,8.927835244361793
13.071895,200951.265401,13.071895,218732.90625,17781.64084899999,8.848732956976692
13.05483,200445.515925,13.05483,218440.625,17995.109074999986,8.977556315968252
13.03781,200291.678158,13.03781,218320.90625,18029.228092000005,9.001486361194527
13.020833,200125.197558,13.020833,218206.921875,18081.724316999986,9.035206229720055
13.003901,199853.666966,13.003901,217676.21875,17822.55178400001,8.917800736191678
12.987013,199754.547386,12.987013,217615.859375,17861.31198900001,8.94162972644889
12.970169,199326.544246,12.970169,217455.078125,18128.533878999995,9.094891976166787
12.953368,198901.087649,12.953368,217054.375,18153.287351000006,9.126791394441765
12.936611,198757.849093,12.936611,216652.609375,17894.760282000003,9.003297411226733
12.919897,198513.605418,12.919897,216521.03125,18007.425832000008,9.071129303244826
12.903226,198204.485123,12.903226,215670.546875,17466.06175200001,8.812142541154442
12.886598,197784.436904,12.886598,215436.90625,17652.469345999998,8.925105343130763
12.870013,197603.261087,12.870013,215251.59375,17648.33266300001,8.931195045019965
12.85347,197257.813094,12.85347,215214.4375,17956.624405999988,9.103124547691833
12.83697,196953.60655,12.83697,215037.359375,18083.752825000003,9.181732257545198
12.820513,196521.602312,12.820513,214976.0625,18454.460187999997,9.390550438674666
12.804097,196345.282287,12.804097,214508.75,18163.46771299999,9.25077878186564
12.787724,196139.870126,12.787724,214496.421875,18356.551749000006,9.358908893539992
12.771392,195877.783297,12.771392,214484.09375,18606.310453000013,9.498938644199463
12.755102,195668.169479,12.755102,214219.125,18550.955520999996,9.480824382624466
12.738854,195370.903181,12.738854,214193.78125,18822.878069,9.634432641979279
12.722646,195189.955551,12.722646,214130.59375,18940.638199000008,9.703695123825737
12.70648,194799.259756,12.70648,213965.4375,19166.177743999986,9.83893766742594
12.690355,194598.479131,12.690355,213772.109375,19173.630244,9.852918856109188
12.674271,194447.450225,12.674271,213659.0,19211.549774999992,9.880072869440987
12.658228,194262.847159,12.658228,213591.671875,19328.824716000003,9.949830859927514
12.642225,194099.299312,12.642225,213335.734375,19236.43506300001,9.910615407260638
12.626263,193982.796691,12.626263,212953.171875,18970.375184000004,9.779411116656075
12.61034,193652.241179,12.61034,212588.9375,18936.696320999996,9.778712709808559
12.594458,193509.413694,12.594458,211831.3125,18321.898806000012,9.468220928503648
12.578616,193268.620882,12.578616,211181.140625,17912.51974300001,9.268198666319707
12.562814,192914.712655,12.562814,210969.9375,18055.22484499999,9.35917463033996
12.547051,192335.086698,12.547051,210475.28125,18140.194552,9.431557633830641
12.531328,191855.673135,12.531328,210252.1875,18396.51436500001,9.588725766819119
12.515645,191402.167632,12.515645,210217.28125,18815.113618000003,9.830146570844978
12.5,191079.624714,12.5,209988.015625,18908.390910999995,9.895555813081213
12.484395,190736.814563,12.484395,209944.1875,19207.372937000007,10.070092121967283
12.468828,190512.277822,12.468828,209902.8125,19390.534677999996,10.178102377274087
12.4533,190379.428134,12.4533,209389.59375,19010.165616000013,9.98540955938767
12.437811,190171.597806,12.437811,209288.546875,19116.949068999995,10.052473287047729
12.42236,189908.977301,12.42236,209126.59375,19217.616448999994,10.119382833882913
12.406948,189758.823778,12.406948,209086.046875,19327.22309700001,10.185151189391354
12.391574,189634.442525,12.391574,208697.609375,19063.16685000001,10.052586753847136
12.376238,189253.271979,12.376238,208099.203125,18845.931145999988,9.958047725637831
12.360939,188865.706304,12.360939,208059.5625,19193.856196000008,10.162700562009599
12.345679,188633.236218,12.345679,207921.28125,19288.045031999995,10.225157251561518
12.330456,188364.925815,12.330456,207228.359375,18863.433560000005,10.014302545117378
12.315271,188149.326963,12.315271,206983.828125,18834.501162,10.010400497315544
12.300123,187742.279732,12.300123,206947.34375,19205.064018000005,10.22948269586106
12.285012,187547.35218,12.285012,206816.90625,19269.554070000013,10.274500730623974
12.269939,187247.627655,12.269939,206705.578125,19457.95047000001,10.391560477257899
12.254902,187017.314531,12.254902,206690.390625,19673.07609399999,10.51938754619374
12.239902,186786.642836,12.239902,206614.34375,19827.700913999986,10.615159956276342
12.224939,186506.089019,12.224939,206266.6875,19760.598480999994,10.595149244155195
12.210012,186139.430283,12.210012,206208.828125,20069.397842000006,10.781916443757877
12.195122,185754.689349,12.195122,206127.859375,20373.170026000007,10.967782346383972
12.180268,185623.46291,12.180268,205785.8125,20162.349589999998,10.861961776769439
12.16545,185363.381596,12.16545,205627.828125,20264.446529000008,10.932281421778562
12.150668,184908.558204,12.150668,205548.265625,20639.707421,11.162115816310287
12.135922,184780.370011,12.135922,205447.390625,20667.02061400001,11.184640778005638
12.121212,184419.387053,12.121212,204220.84375,19801.456696999987,10.737188217261169
12.106538,184066.335309,12.106538,204212.515625,20146.180316000013,10.945065148485606
12.091898,183727.193846,12.091898,204159.578125,20432.38427899999,11.121045203643833
12.077295,183560.174318,12.077295,203718.1875,20158.013181999995,10.981692110990378
12.062726,183177.667133,12.062726,203233.71875,20056.05161699999,10.948961153893215
12.048193,182961.93976,12.048193,203205.59375,20243.65398999999,11.064407174822572
12.033694,182864.410007,12.033694,203119.0,20254.589993,11.076288706055301
12.019231,182692.177086,12.019231,202998.640625,20306.46353899999,11.115124830682257
12.004802,182252.388626,12.004802,202606.703125,20354.314499,11.16820177362343
11.990408,181957.233833,11.990408,202574.046875,20616.813041999994,11.33058170191907
11.976048,181679.10788,11.976048,202559.5,20880.392120000004,11.493006743401455
11.961722,181397.600599,11.961722,202528.71875,21131.118151000002,11.649061553858555
11.947431,181085.916217,11.947431,201668.734375,20582.81815800001,11.366327425118516
11.933174,180881.607185,11.933174,201529.5625,20647.955315,11.415176831042817
11.918951,180570.497872,11.918951,201507.28125,20936.783377999993,11.594797392008816
11.904762,180331.957749,11.904762,200925.78125,20593.823501000006,11.419952269172438
11.890606,180036.617752,11.890606,200892.109375,20855.49162300001,11.584027673597156
11.876485,179862.112702,11.876485,200627.921875,20765.809172999987,11.545404899922026
11.862396,179639.644963,11.862396,200594.140625,20954.495662,11.66473896467339
11.848341,179303.535493,11.848341,200364.25,21060.714506999997,11.745844525091478
11.83432,179091.412094,11.83432,200362.921875,21271.509781,11.877459411529564
11.820331,178760.445258,11.820331,200283.828125,21523.382867000008,12.040349774210904
11.806375,178518.490744,11.806375,200031.859375,21513.36863099999,12.051058991894962
11.792453,178322.259332,11.792453,200004.71875,21682.459418000013,12.159143507503266
11.778563,178145.152131,11.778563,199858.890625,21713.73849399999,12.188790003127716
11.764706,177869.373176,11.764706,199759.09375,21889.720574000006,12.306627151792087
11.750881,177810.618467,11.750881,199558.421875,21747.803408000007,12.230880020270666
11.737089,177654.315708,11.737089,199270.171875,21615.85616699999,12.167369017102127
11.723329,177279.099493,11.723329,199180.40625,21901.306757000013,12.354139218687088
11.709602,177186.075517,11.709602,199025.734375,21839.65885800001,12.325832486709498
11.695906,176856.704047,11.695906,198669.546875,21812.842827999993,12.33362509243822
11.682243,176659.222505,11.682243,198640.765625,21981.543119999988,12.44290720195932
11.668611,176429.113899,11.668611,198631.78125,22202.66735100001,12.584469116423907
11.655012,176175.531984,11.655012,198617.71875,22442.186766,12.738537816953018
11.641444,175891.39037,11.641444,198106.796875,22215.40650499999,12.630184148449967
11.627907,175470.678724,11.627907,197487.484375,22016.805651000002,12.547284715089358
11.614402,175202.120291,11.614402,197312.34375,22110.223459,12.619837832028672
11.600928,174984.815847,11.600928,197226.4375,22241.62165300001,12.710600942911087
11.587486,174637.424696,11.587486,196949.328125,22311.903428999998,12.776129439517007
11.574074,174573.15915,11.574074,196491.625,21918.465850000008,12.555461536424861
11.560694,174430.376749,11.560694,196283.96875,21853.59200100001,12.528547153485006
11.547344,174274.099633,11.547344,196270.28125,21996.181616999995,12.621601065976682
11.534025,174096.740411,11.534025,196249.859375,22153.118963999994,12.724602948740957
11.520737,173641.034933,11.520737,196236.671875,22595.636942000012,13.012843969006877
11.50748,173478.160374,11.50748,196122.34375,22644.183376,13.0530455978906
11.494253,173277.086522,11.494253,195835.40625,22558.319728000002,13.018639787168803
11.481056,173030.888827,11.481056,195756.53125,22725.642423000012,13.13386446608478
11.46789,172734.98169,11.46789,195076.5625,22341.580810000014,12.934022160083058
11.454754,172369.020225,11.454754,195034.65625,22665.636025000014,13.149483587835956
11.441648,172146.461044,11.441648,194780.21875,22633.757706000004,13.147965731467984
11.428571,171959.896179,11.428571,194182.953125,22223.056945999997,12.923395186786529
11.415525,171743.357151,11.415525,194040.125,22296.767848999996,12.982608596265099
11.402509,171393.839777,11.402509,193622.46875,22228.628973000014,12.969327836940709
11.389522,171160.127861,11.389522,193387.625,22227.497139000014,12.986375633611983
11.376564,170939.998724,11.376564,193186.703125,22246.704400999995,13.014335186066988
11.363636,170483.214759,11.363636,192933.078125,22449.863366000005,13.168371676786938
11.350738,170346.166636,11.350738,192749.078125,22402.91148899999,13.151403363758163
11.337868,170091.032241,11.337868,192436.40625,22345.374008999992,13.13730283989287
11.325028,169850.19325,11.325028,192405.640625,22555.44737499999,13.279612429878696
11.312217,169668.011521,11.312217,191961.5,22293.488478999992,13.139476486550738
11.299435,169463.44434,11.299435,191540.1875,22076.743160000013,13.027436829211808
11.286682,169328.008169,11.286682,191428.359375,22100.351205999992,13.051798958115926
11.273957,168870.544534,11.273957,191154.46875,22283.924216000014,13.195862118815768
11.261261,168764.754647,11.261261,190694.59375,21929.839103000006,12.994324051174056
11.248594,168566.523351,11.248594,190315.734375,21749.21102399999,12.902449781628581
11.235955,168406.529072,11.235955,190029.125,21622.595927999995,12.839523531035745
11.223345,168220.603598,11.223345,189989.375,21768.771402000013,12.940609495149157
11.210762,168082.885047,11.210762,189912.671875,21829.78682800001,12.987513167623153
11.198208,167929.724307,11.198208,189862.109375,21932.385068000003,13.060454400499347
11.185682,167521.887657,11.185682,189824.28125,22302.393592999986,13.313122186555104
11.173184,167220.200679,11.173184,189726.75,22506.549321,13.459228747251728
11.160714,167097.102203,11.160714,189396.46875,22299.366547000012,13.345154555648339
11.148272,166886.932283,11.148272,189270.359375,22383.427091999998,13.412330603598791
11.135857,166647.011819,11.135857,189228.84375,22581.831930999993,13.550697179933088
11.123471,166383.682686,11.123471,188866.09375,22482.411064000014,13.512389376805006
11.111111,166085.182345,11.111111,188725.75,22640.56765499999,13.631901013282407
11.098779,165918.461228,11.098779,188682.453125,22763.991897,13.719987353136325
11.086475,165630.632693,11.086475,188502.0625,22871.429807000008,13.808695550534244
11.074197,165179.700446,11.074197,188470.0625,23290.362053999997,14.1000147058712
11.061947,164908.560511,11.061947,188393.234375,23484.67386400001,14.241027749698599
11.049724,164755.576012,11.049724,188290.71875,23535.142737999995,14.284883891447661
11.037528,164480.071039,11.037528,188094.890625,23614.819585999998,14.35725278863764
11.025358,164283.693417,11.025358,187866.734375,23583.040957999998,14.355071077041925
11.013216,163990.702019,11.013216,187508.53125,23517.82923100001,14.340952835408455
11.0011,163642.16962,11.0011,187270.8125,23628.64288,14.4392138865361
10.989011,163376.031076,10.989011,186510.828125,23134.797048999986,14.160459705523165
10.976948,163288.941931,10.976948,186486.640625,23197.69869399999,14.206533779735372
10.964912,162913.168545,10.964912,186474.0,23560.831455000007,14.462201960360263
10.952903,162717.682889,10.952903,186447.5,23729.81711100001,14.583428604491386
10.940919,162278.358721,10.940919,185839.015625,23560.656904000003,14.518668471688875
10.928962,161862.729656,10.928962,185431.4375,23568.70784399999,14.560923255211106
10.917031,161533.955391,10.917031,185141.25,23607.294609000004,14.614447192763599
10.905125,161392.113629,10.905125,185048.75,23656.636371,14.657863906151372
10.893246,161151.216892,10.893246,184299.75,23148.533108000003,14.364479247782311
10.881393,160765.138213,10.881393,184291.578125,23526.439912,14.634043284203502
10.869565,160651.93016,10.869565,184072.765625,23420.83546500001,14.578620650043991
10.857763,160457.043655,10.857763,183819.0625,23362.018845000013,14.559671743193078
10.845987,160181.395755,10.845987,183718.75,23537.354244999995,14.694187258176195
10.834236,159985.948859,10.834236,183638.4375,23652.488641000004,14.784103735163386
10.822511,159772.639692,10.822511,183549.0,23776.360308000003,14.881371650261666
10.810811,159621.503804,10.810811,182555.21875,22933.714945999993,14.367559758214288
10.799136,159301.395094,10.799136,182403.921875,23102.526780999993,14.502400790255313
10.787487,159145.064345,10.787487,182358.984375,23213.92003000001,14.586641518254122
10.775862,158903.711887,10.775862,182108.125,23204.413112999988,14.602813765295277
10.764263,158780.074526,10.764263,182106.0,23325.92547399999,14.690713267161492
10.752688,158673.573581,10.752688,182086.984375,23413.410793999996,14.755709010390362
10.741139,158399.831508,10.741139,181256.453125,22856.621616999997,14.42970071331523
10.729614,158267.110439,10.729614,181106.5,22839.38956099999,14.430913344944681
10.718114,157963.444166,10.718114,181100.671875,23137.227709,14.647203871223294
10.706638,157790.687607,10.706638,180959.28125,23168.593643,14.683118499809481
10.695187,157636.125243,10.695187,180800.515625,23164.390382000012,14.69484887825778
10.683761,157433.049503,10.683761,180701.71875,23268.669247000013,14.780040989142254
10.672359,157233.028224,10.672359,180543.03125,23310.00302599999,14.825131392109103
10.660981,156919.868853,10.660981,180361.109375,23441.240522000007,14.938350824113538
10.649627,156614.770204,10.649627,180080.984375,23466.214171,14.983397887973062
10.638298,156288.895882,10.638298,179575.5,23286.60411799999,14.8997175945127
10.626993,155998.989594,10.626993,179471.359375,23472.369780999987,15.046488340782673
10.615711,155701.083673,10.615711,178907.390625,23206.306952000014,14.90439655560612
10.604454,155641.516466,10.604454,178872.5,23230.983534,14.925955530043183
10.59322,155488.529903,10.59322,178697.5,23208.970097000012,14.926483716502242
10.582011,155239.523749,10.582011,178396.046875,23156.523125999985,14.916641436906723
10.570825,155064.13045,10.570825,178375.765625,23311.635175000003,15.033544577555785
10.559662,154905.060723,10.559662,178095.0,23189.939276999998,14.970420700759457
10.548523,154670.635283,10.548523,177964.71875,23294.08346699999,15.060443389515363
10.537408,154467.788482,10.537408,177806.53125,23338.742767999996,15.109132458848945
10.526316,154389.632827,10.526316,177566.765625,23177.132798000006,15.012104358050355
10.515247,154120.171952,10.515247,177530.875,23410.703047999996,15.189901978107804
10.504202,153794.769032,10.504202,177426.859375,23632.09034299999,15.36599098379144
10.493179,153655.515772,10.493179,176922.6875,23267.171727999987,15.142425321408387
10.48218,153366.812867,10.48218,176689.03125,23322.218383,15.206822093398442
10.471204,153309.960868,10.471204,176446.25,23136.289132000005,15.091184552529088
10.460251,153062.508368,10.460251,175663.15625,22600.64788199999,14.765632762049385
10.449321,152748.752489,10.449321,175450.671875,22701.919385999994,14.862261731161988
10.438413,152513.075308,10.438413,175308.078125,22795.002817,14.946261342488516
10.427529,152398.798084,10.427529,175306.703125,22907.90504099999,15.0315523015959
10.416667,152163.05233,10.416667,175096.265625,22933.213294999994,15.071472965240032
10.405827,152010.740239,10.405827,174818.046875,22807.306635999994,15.003746840612076
10.39501,151941.778126,10.39501,174702.46875,22760.69062400001,14.97987643999096
10.384216,151627.806223,10.384216,174449.25,22821.443777000008,15.05096218528438
10.373444,151477.527555,10.373444,174359.4375,22881.909944999992,15.105811610697033
10.362694,151252.313828,10.362694,174333.328125,23081.014296999987,15.25994129468134
10.351967,150979.638755,10.351967,174304.328125,23324.689370000007,15.448897323068714
10.341262,150893.116233,10.341262,174137.453125,23244.336891999992,15.404504507752026
10.330579,150738.717391,10.330579,173992.15625,23253.438858999987,15.426321293873734
10.319917,150578.595889,10.319917,173957.875,23379.27911100001,15.52629639888142
10.309278,150361.428786,10.309278,173759.9375,23398.508713999996,15.561509958316256
10.298661,150295.189605,10.298661,173445.796875,23150.607270000008,15.403425306454277
10.288066,150126.009937,10.288066,173209.78125,23083.771313000005,15.376263795119213
10.277492,150015.509648,10.277492,173116.390625,23100.880976999993,15.398995098043166
10.26694,149790.943288,10.26694,172919.953125,23129.00983699999,15.440859994138838
10.25641,149705.209304,10.25641,172345.90625,22640.69694600001,15.1235197834863
10.245902,149398.397988,10.245902,172250.125,22851.72701199999,15.295831360812508
10.235415,149190.157346,10.235415,172235.546875,23045.389529000007,15.44699056490263
10.224949,149067.936447,10.224949,172132.515625,23064.579178000015,15.472528652196416
10.214505,148951.881444,10.214505,171954.96875,23003.087306,15.443300939201798
10.204082,148799.40774,10.204082,171653.125,22853.717260000005,15.358742085810405
10.19368,148615.139685,10.19368,171355.203125,22740.063439999998,15.301310141213825
10.183299,148458.675154,10.183299,171318.078125,22859.402971000003,15.397822287776282
10.17294,148254.476934,10.17294,171249.046875,22994.569940999994,15.510202738253042
10.162602,147979.841949,10.162602,171228.953125,23249.111176000006,15.7109987886138
10.152284,147877.563568,10.152284,170856.953125,22979.389556999988,15.539469952406368
10.141988,147553.963884,10.141988,170774.96875,23221.004866000003,15.737296548844506
10.131712,147329.702437,10.131712,170538.015625,23208.313188,15.752636979582688
10.121457,147100.348155,10.121457,170419.21875,23318.870594999986,15.852355815248535
10.111223,146740.436252,10.111223,170313.953125,23573.516872999986,16.064772243498552
10.10101,146480.117481,10.10101,169978.765625,23498.648144000006,16.04221006106718
10.090817,146348.833191,10.090817,169847.1875,23498.354308999988,16.056400175280018
10.080645,146243.547011,10.080645,169667.703125,23424.156114000012,16.017223729015626
10.070493,146074.84781,10.070493,169586.234375,23511.386564999993,16.09543800146985
10.060362,145978.032614,10.060362,169478.734375,23500.701761000004,16.098793318540842
10.050251,145629.179795,10.050251,169388.34375,23759.163954999996,16.314837444285143
10.040161,145471.284476,10.040161,169185.65625,23714.371774,16.301754576115275
10.03009,145281.840623,10.03009,169079.03125,23797.190627000004,16.38001729944534
10.02004,145033.619947,10.02004,168882.5,23848.880053,16.443690822662468
10.01001,144841.607313,10.01001,168829.546875,23987.939562000014,16.561497767808202
10.0,144691.770894,10.0,168799.265625,24107.494731000013,16.661275608176062
9.99001,144525.719368,9.99001,168731.125,24205.40563200001,16.748164781914536
9.98004,144384.012702,9.98004,168587.84375,24203.831047999993,16.76351182866434
9.97009,144108.927847,9.97009,167811.5,23702.572152999986,16.447677813663933
9.960159,143846.378014,9.960159,167711.28125,23864.903236000013,16.590548587658798
9.950249,143687.339789,9.950249,167659.03125,23971.69146100001,16.683231449758644
9.940358,143446.02158,9.940358,167641.46875,24195.44717,16.867283528324396
9.930487,143086.608641,9.930487,167179.0625,24092.453859,16.837672014050764
9.920635,142887.157392,9.920635,167158.203125,24271.045733000006,16.986163190589792
9.910803,142797.56502,9.910803,167113.84375,24316.27872999999,17.02849675804646
9.90099,142530.533489,9.90099,166962.53125,24431.997761000006,17.1415886567811
9.891197,142332.42432,9.891197,166641.796875,24309.37255500001,17.0792935419594
9.881423,142123.457756,9.881423,166277.828125,24154.37036900001,16.995343872415948
9.871668,142007.316399,9.871668,166138.921875,24131.605475999997,16.99321280616069
9.861933,141894.594965,9.861933,165999.890625,24105.295660000003,16.98817045564411
9.852217,141528.03441,9.852217,165814.28125,24286.246840000007,17.160025532216398
9.84252,141352.479093,9.84252,164765.515625,23413.036532,16.563583944357894
9.832842,141224.952837,9.832842,164734.328125,23509.37528800001,16.646757400679913
9.823183,141115.238898,9.823183,164200.90625,23085.66735199999,16.359443198538337
9.813543,140686.375775,9.813543,164186.1875,23499.811725000007,16.70368690326013
9.803922,140475.617047,9.803922,164148.09375,23672.476702999993,16.85166237431775
9.794319,140369.122485,9.794319,163850.109375,23480.98689,16.72802855379338
9.784736,140136.853927,9.784736,163803.0,23666.14607300001,16.88788167410135
9.775171,139904.558965,9.775171,163472.8125,23568.253534999996,16.845951060748547
9.765625,139769.116948,9.765625,163260.140625,23491.02367699999,16.807020170084954
9.756098,139508.808949,9.756098,163169.734375,23660.925426,16.960165887911554
9.746589,139374.615251,9.746589,163062.921875,23688.30662399999,16.996141357118493
9.737098,139121.193526,9.737098,162869.296875,23748.10334900001,17.070083103162705
9.727626,138870.756929,9.727626,162810.09375,23939.336821000004,17.238573008743224
9.718173,138623.069134,9.718173,162040.921875,23417.85274100001,16.893185879734883
9.708738,138486.915921,9.708738,161897.734375,23410.818453999993,16.904715003802032
9.699321,138289.957423,9.699321,161594.953125,23304.995701999986,16.85226905574559
9.689922,138038.512712,9.689922,161539.109375,23500.596663000004,17.02466666822979
9.680542,137900.60625,9.680542,161253.71875,23353.11249999999,16.934742446065197
9.67118,137586.822702,9.67118,160920.703125,23333.880422999995,16.95938605511588
9.661836,137494.860841,9.661836,160642.65625,23147.795409000013,16.835389531953695
9.65251,137248.109692,9.65251,160158.40625,22910.296558000002,16.692613551773682
9.643202,137144.96394,9.643202,159692.125,22547.161060000013,16.440385714683806
9.633911,137010.470348,9.633911,159538.484375,22528.014026999997,16.442549222537465
9.624639,136787.065867,9.624639,159522.296875,22735.231008000002,16.620892380355457
9.615385,136659.142862,9.615385,159491.1875,22832.044637999992,16.707293899140037
9.606148,136488.192792,9.606148,159327.984375,22839.791583000013,16.733895522967703
9.596929,136407.48592,9.596929,159312.46875,22904.982829999994,16.791587848362855
9.587728,136254.568201,9.587728,158731.734375,22477.166174000013,16.496449602219684
9.578544,136073.490905,9.578544,158702.8125,22629.321594999987,16.630220511354924
9.569378,135933.069629,9.569378,158421.25,22488.180370999995,16.54356841376174
9.560229,135619.101718,9.560229,157968.703125,22349.60140700001,16.479685474891824
9.551098,135521.896641,9.551098,157965.109375,22443.212734,16.560580459888698
9.541985,135356.653373,9.541985,157903.265625,22546.61225199999,16.657188021536466
9.532888,135265.585424,9.532888,157858.875,22593.28957600001,16.702910430010466
9.52381,135216.399655,9.52381,157592.09375,22375.694095000013,16.548062329784575
9.514748,135091.641556,9.514748,157551.09375,22459.452194000012,16.625345532343555
9.505703,134617.653876,9.505703,157395.21875,22777.564874000003,16.92019153370556
9.496676,134183.064124,9.496676,157214.515625,23031.451501000003,17.16420149693138
9.487666,134133.539746,9.487666,157173.421875,23039.882129000005,17.17682406102839
9.478673,133846.869916,9.478673,156718.046875,22871.176959000004,17.087569528785814
9.469697,133790.09235,9.469697,156613.375,22823.28265000001,17.059023018157003
9.460738,133722.093557,9.460738,156514.328125,22792.234568000014,17.044479309086398
9.451796,133609.881109,9.451796,156408.953125,22799.07201599999,17.063911610998534
9.442871,133501.249654,9.442871,156233.328125,22732.078470999986,17.027614745117017
9.433962,133354.622938,9.433962,156233.328125,22878.705187000014,17.15628951059081
9.425071,133175.209368,9.425071,156135.734375,22960.52500699999,17.24084018036247
9.416196,133030.966891,9.416196,156134.03125,23103.06435900001,17.36668153207493
9.407338,132830.771564,9.407338,155576.71875,22745.947186000005,17.124004414173445
9.398496,132619.298101,9.398496,155487.0,22867.701899000007,17.243117876845087
9.389671,132494.305155,9.389671,155453.75,22959.44484499999,17.3286276856508
9.380863,132244.880303,9.380863,154995.75,22750.869696999987,17.20359203688876
9.372071,132137.644268,9.372071,154954.046875,22816.402606999996,17.267148005699298
9.363296,132087.978358,9.363296,154795.46875,22707.490392000007,17.191186264094043
9.354537,131803.093415,9.354537,154670.15625,22867.06283499999,17.34941285710186
9.345794,131712.736617,9.345794,154670.15625,22957.419633000012,17.429916212094653
9.337068,131531.073143,9.337068,154494.546875,22963.473732000013,17.458592242332145
9.328358,131352.245045,9.328358,153714.859375,22362.61433000001,17.024919766189605
9.319664,131187.354535,9.319664,153569.671875,22382.31734000001,17.061337519408962
9.310987,131131.340074,9.310987,153360.84375,22229.503675999993,16.9520906775264
9.302326,131097.20902,9.302326,153262.171875,22164.96285499999,16.907272870788983
9.29368,130934.371778,9.29368,152608.90625,21674.534472,16.553739234148004
9.285051,130655.391167,9.285051,152464.859375,21809.468208000006,16.69235996555532
9.276438,130429.11573,9.276438,152341.03125,21911.915519999995,16.799865120115996
9.267841,130232.056566,9.267841,152337.65625,22105.599684,16.974007987654833
9.259259,130115.386151,9.259259,152288.625,22173.238849,17.041212038726744
9.250694,129967.633836,9.250694,152214.671875,22247.038039000006,17.11736790336007
9.242144,129880.656987,9.242144,151066.5625,21185.905513000005,16.31182502804905
9.23361,129778.449013,9.23361,150986.046875,21207.597861999995,16.34138643456558
9.225092,129541.475462,9.225092,150768.859375,21227.383912999998,16.386554064861556
9.21659,129432.995613,9.21659,149911.5625,20478.566886999994,15.82175147072248
9.208103,129149.255772,9.208103,149516.921875,20367.666102999996,15.770641480859215
9.199632,129103.635141,9.199632,148820.9375,19717.302358999994,15.272461025180137
9.191176,128941.505118,9.191176,148778.203125,19836.698007,15.384261249972669
9.182736,128607.908302,9.182736,148282.65625,19674.747948000004,15.298241148436468
9.174312,128453.648326,9.174312,148267.765625,19814.117299000005,15.425110580521734
9.165903,128267.537067,9.165903,148070.484375,19802.947308000003,15.438783468381418
9.157509,128107.407776,9.157509,148000.5,19893.092224000007,15.528448018231492
9.149131,127830.363032,9.149131,147977.265625,20146.902593000006,15.760655070624024
9.140768,127669.610295,9.140768,147955.53125,20285.920954999994,15.889388953350995
9.13242,127448.834014,9.13242,147628.203125,20179.369111000007,15.833310102141338
9.124088,127354.663217,9.124088,147415.46875,20060.805533000006,15.751920680610132
9.11577,127184.646792,9.11577,147330.921875,20146.275083,15.840178505152098
9.107468,127042.980258,9.107468,147230.875,20187.894742000004,15.890602299318113
9.099181,126894.008375,9.099181,146611.71875,19717.710374999995,15.538724505202623
9.090909,126673.132543,9.090909,146427.03125,19753.898707,15.594387152535614
9.082652,126334.79144,9.082652,145862.90625,19528.11481,15.457432261859916
9.07441,126184.655974,9.07441,145709.359375,19524.703401000006,15.473120127238783
9.066183,125900.541291,9.066183,145634.15625,19733.614959,15.673971498969763
9.057971,125730.608984,9.057971,145323.453125,19592.844140999994,15.58319354318351
9.049774,125541.317145,9.049774,144972.921875,19431.604730000006,15.478254627165125
9.041591,125477.043279,9.041591,144871.09375,19394.050470999995,15.456253960238007
9.033424,125328.675667,9.033424,144702.265625,19373.589957999997,15.45822602440633
9.025271,125173.700109,9.025271,144637.125,19463.424891000002,15.549132824268556
9.017133,124991.414988,9.017133,144390.8125,19399.397511999996,15.520583964796675
9.009009,124877.607471,9.009009,144277.46875,19399.861279000004,15.535100064681478
9.0009,124778.744305,9.0009,143880.890625,19102.14632,15.308814354877715
8.992806,124676.621959,8.992806,143578.359375,18901.737416000004,15.160610801771526
8.984726,124613.070054,8.984726,143578.359375,18965.289321000004,15.219342010257481
8.976661,124425.028542,8.976661,142946.1875,18521.158958,14.885396591850597
8.96861,124262.648844,8.96861,141994.671875,17732.023031000004,14.269793212971729
8.960573,124101.907664,8.960573,141939.1875,17837.279836,14.373090770122236
8.952551,124016.44942,8.952551,141877.0,17860.550579999996,14.401759333967549
8.944544,123847.796013,8.944544,141819.15625,17971.360237,14.51084380630689
8.93655,123719.06134,8.93655,141235.640625,17516.579285,14.158351263967
8.928571,123534.738963,8.928571,141039.625,17504.886037000004,14.170010949100648
8.920607,123487.655188,8.920607,140981.453125,17493.797936999996,14.16643462082675
8.912656,123310.568649,8.912656,140936.34375,17625.775101000007,14.293807330636248
8.90472,123042.270767,8.90472,140535.734375,17493.463608000005,14.217442102581678
8.896797,122821.163338,8.896797,140508.40625,17687.242912,14.400810439586264
8.888889,122718.428762,8.888889,140362.59375,17644.164988000004,14.377763116751666
8.880995,122569.197153,8.880995,140329.125,17759.927847,14.489715409354224
