RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
6.98812,458194.44,6.98812,445438.53125,12755.908750000002,2.7839510121510864
6.98324,457927.88,6.98324,445263.5625,12664.317500000005,2.765570312076217
6.978367,457702.83,6.978367,443056.8125,14646.017500000016,3.1998966447290735
6.973501,457238.02,6.973501,442790.5625,14447.457500000019,3.1597235724185877
6.968641,456989.19,6.968641,442696.25,14292.940000000002,3.1276319687124334
6.963788,456327.72,6.963788,442213.75,14113.969999999972,3.092946008189021
6.958942,456280.18,6.958942,442146.375,14133.804999999993,3.097615373080635
6.954103,456093.83,6.954103,441652.0,14441.830000000016,3.1664164367231225
6.94927,455506.59,6.94927,441603.90625,13902.683750000026,3.052136688077339
6.944444,455013.84,6.944444,440546.34375,14467.496250000026,3.179572790577101
6.939625,454645.35,6.939625,438951.625,15693.724999999977,3.451860884533401
6.934813,454499.91,6.934813,438645.0625,15854.847499999974,3.4884159823045895
6.930007,454356.12,6.930007,438503.46875,15852.651249999995,3.4890365843426947
6.925208,454240.33,6.925208,437596.3125,16644.017500000016,3.664143494259969
6.920415,453984.68,6.920415,437594.125,16390.554999999993,3.610376235603367
6.915629,453803.91,6.915629,437340.09375,16463.816249999974,3.627958218782199
6.91085,453637.96,6.91085,437305.3125,16332.647500000021,3.6003705465918285
6.906077,453295.56,6.906077,436144.4375,17151.122499999998,3.783651112753012
6.901311,452676.55,6.901311,436062.03125,16614.51874999999,3.6702848314099743
6.896552,452292.45,6.896552,435277.75,17014.70000000001,3.76188017288372
6.891799,451969.86,6.891799,434241.125,17728.734999999986,3.922548065483833
6.887052,451734.12,6.887052,433579.375,18154.744999999995,4.018900542646634
6.882312,451466.78,6.882312,433521.6875,17945.092500000028,3.9748422907218175
6.877579,451016.97,6.877579,432448.1875,18568.782499999972,4.117091758210334
6.872852,450621.02,6.872852,431979.625,18641.39500000002,4.136823222316619
6.868132,450231.27,6.868132,431957.09375,18274.17625000002,4.058842081315236
6.863418,449822.18,6.863418,431608.125,18214.054999999993,4.049167828940759
6.858711,449409.65,6.858711,430915.53125,18494.118750000023,4.115202855568416
6.85401,449067.67,6.85401,430853.0,18214.669999999984,4.056108069414123
6.849315,448846.99,6.849315,430707.53125,18139.45874999999,4.0413457490268545
6.844627,448377.76,6.844627,428927.65625,19450.10375000001,4.337883250498422
6.839945,447764.7,6.839945,428816.25,18948.45000000001,4.231787365104934
6.83527,447444.12,6.83527,428754.09375,18690.026249999995,4.177063775025135
6.830601,447397.46,6.830601,428720.75,18676.71000000002,4.174523029254574
6.825939,447109.14,6.825939,428472.9375,18636.202500000014,4.168155117562574
6.821282,446691.19,6.821282,427786.875,18904.315000000002,4.232076974699233
6.816633,446456.9,6.816633,427227.375,19229.525000000023,4.30714028610601
6.811989,446163.07,6.811989,426893.71875,19269.351250000007,4.318903231950597
6.807352,445857.66,6.807352,425727.4375,20130.222499999974,4.514943737873646
6.802721,445310.59,6.802721,424784.84375,20525.746250000026,4.609310155862232
6.798097,444790.33,6.798097,423332.0625,21458.267500000016,4.824355668883362
6.793478,444463.43,6.793478,423295.78125,21167.648749999993,4.762517525907586
6.788866,444069.83,6.788866,422595.125,21474.705000000016,4.83588470759205
6.784261,443306.75,6.784261,422212.46875,21094.28125,4.758393877377234
6.779661,443028.97,6.779661,422148.0,20880.969999999972,4.713229024278022
6.775068,442791.64,6.775068,421696.0,21095.640000000014,4.764236289555967
6.770481,442632.53,6.770481,421617.59375,21014.936250000028,4.747716181185334
6.7659,442470.94,6.7659,421205.375,21265.565000000002,4.806093028391876
6.761325,442146.4,6.761325,421159.09375,20987.306250000023,4.746687126707358
6.756757,441858.95,6.756757,420768.375,21090.57500000001,4.773146498447075
6.752194,441690.59,6.752194,420093.5,21597.090000000026,4.889642317261054
6.747638,441646.46,6.747638,419912.25,21734.21000000002,4.9211783560995865
6.743088,441234.14,6.743088,419305.53125,21928.608750000014,4.969835006420857
6.738544,440981.29,6.738544,418075.875,22905.41499999998,5.194192025697957
6.734007,440798.61,6.734007,417745.4375,23053.172499999986,5.229865062414781
6.729475,440615.95,6.729475,417617.5,22998.45000000001,5.219613588659242
6.72495,440284.22,6.72495,416701.21875,23583.001249999972,5.356313076584933
6.72043,440087.11,6.72043,416292.96875,23794.141249999986,5.406688973462546
6.715917,439954.27,6.715917,416233.5,23720.77000000002,5.391644454320222
6.711409,439832.62,6.711409,416045.71875,23786.901249999995,5.408171237958657
6.706908,439374.4,6.706908,415522.65625,23851.743750000023,5.42856929079164
6.702413,438980.99,6.702413,415436.28125,23544.70874999999,5.363491651426635
6.697924,438274.21,6.697924,415134.0,23140.21000000002,5.279847518292263
6.69344,438069.19,6.69344,414736.46875,23332.721250000002,5.3262639287643125
6.688963,437962.23,6.688963,414352.03125,23610.19874999998,5.390921210260525
6.684492,437701.62,6.684492,414026.5,23675.119999999995,5.408963302443339
6.680027,437066.24,6.680027,413773.28125,23292.95874999999,5.329388687170162
6.675567,436892.68,6.675567,413748.46875,23144.211249999993,5.2974591494643475
6.671114,436533.5,6.671114,413214.4375,23319.0625,5.3418723878007075
6.666667,435845.38,6.666667,412521.6875,23323.692500000005,5.351368528903531
6.662225,435433.58,6.662225,412256.4375,23177.142500000016,5.322773337784379
6.65779,435080.9,6.65779,412094.25,22986.650000000023,5.283304783087472
6.65336,434894.02,6.65336,411510.40625,23383.61375000002,5.376853365332551
6.648936,434448.09,6.648936,411210.75,23237.340000000026,5.348703454997357
6.644518,434318.61,6.644518,411171.25,23147.359999999986,5.329580512334018
6.640106,433974.25,6.640106,411110.25,22864.0,5.2685153554617585
6.6357,433565.36,6.6357,410991.5,22573.859999999986,5.206564472770608
6.6313,433435.7,6.6313,410342.375,23093.32500000001,5.327970215651367
6.626905,433183.12,6.626905,410144.25,23038.869999999995,5.318505947323154
6.622517,432800.88,6.622517,409829.03125,22971.848750000005,5.307717662219172
6.618134,432397.52,6.618134,407731.65625,24665.86375000002,5.704441540275258
6.613757,432139.91,6.613757,407229.5625,24910.347499999974,5.764417246257115
6.609385,431989.8,6.609385,407207.875,24781.92499999999,5.736692162639023
6.60502,431588.51,6.60502,406680.1875,24908.32250000001,5.771312702462818
6.60066,431338.97,6.60066,406665.0625,24673.907499999972,5.7203056565929975
6.596306,430915.55,6.596306,406614.1875,24301.36249999999,5.639472165717851
6.591958,430483.66,6.591958,406198.9375,24284.722499999974,5.641264641728788
6.587615,430408.62,6.587615,404979.59375,25429.026249999995,5.908112679062979
6.583278,429860.79,6.583278,404175.65625,25685.13374999998,5.975221361780864
6.578947,429692.14,6.578947,403960.96875,25731.171250000014,5.988280644370179
6.574622,429476.28,6.574622,403928.21875,25548.061250000028,5.94865477786108
6.570302,429234.31,6.570302,403616.46875,25617.841249999998,5.968265036874615
6.565988,429038.7,6.565988,403591.34375,25447.35625000001,5.931249616876056
6.56168,428803.18,6.56168,403569.0625,25234.117499999993,5.884778536390517
6.557377,428547.74,6.557377,403442.0,25105.73999999999,5.85832980941633
6.55308,428418.83,6.55308,403307.28125,25111.548750000016,5.861448421863254
6.548788,428329.38,6.548788,403214.53125,25114.848750000005,5.8634429302981745
6.544503,428065.89,6.544503,403150.40625,24915.483750000014,5.820478653414785
6.540222,427886.12,6.540222,403078.09375,24808.026249999995,5.797810466485801
6.535948,427620.29,6.535948,402908.65625,24711.63374999998,5.778873062828702
6.531679,427199.67,6.531679,402704.375,24495.294999999984,5.733921798207378
6.527415,426967.77,6.527415,402091.625,24876.14500000002,5.82623484671923
6.523157,426920.37,6.523157,400451.0,26469.369999999995,6.200071924420002
6.518905,426506.02,6.518905,400126.6875,26379.33250000002,6.184984798104378
6.514658,426120.9,6.514658,399933.15625,26187.743750000023,6.145613545357673
6.510417,425965.42,6.510417,399785.90625,26179.513749999984,6.1459246504094125
6.506181,425623.99,6.506181,399745.5625,25878.42749999999,6.080114868525149
6.501951,425319.94,6.501951,399477.53125,25842.408750000002,6.075992757358144
6.497726,424947.75,6.497726,399379.5,25568.25,6.0167985358199925
6.493506,424014.5,6.493506,399375.625,24638.875,5.810856704192899
6.489293,423620.84,6.489293,399220.4375,24400.402500000026,5.759962729878923
6.485084,423496.17,6.485084,398610.0,24886.169999999984,5.876362470999439
6.480881,423068.39,6.480881,398368.625,24699.765000000014,5.838244024801761
6.476684,422788.84,6.476684,398278.53125,24510.308750000026,5.797293218524884
6.472492,422699.95,6.472492,397770.40625,24929.54375000001,5.897692618605706
6.468305,422568.43,6.468305,396849.5625,25718.867499999993,6.086320149377935
6.464124,422216.68,6.464124,396115.9375,26100.742499999993,6.181835947362381
6.459948,421814.67,6.459948,396081.1875,25733.482499999984,6.100660866062336
6.455778,421364.95,6.455778,395950.0625,25414.88750000001,6.031561832563438
6.451613,421159.06,6.451613,395469.15625,25689.903749999998,6.09981030682327
6.447453,421035.34,6.447453,395199.1875,25836.152500000026,6.136338222819972
6.443299,420615.81,6.443299,395008.59375,25607.216249999998,6.08802989359815
6.43915,420551.29,6.43915,394162.34375,26388.94624999998,6.27484610735589
6.435006,420424.44,6.435006,394116.78125,26307.658750000002,6.257404719383109
6.430868,420128.25,6.430868,393729.125,26399.125,6.283587214142348
6.426735,419797.0,6.426735,392835.5,26961.5,6.422508974575806
6.422608,419621.31,6.422608,392756.875,26864.434999999998,6.402066425082177
6.418485,419253.32,6.418485,392270.53125,26982.788750000007,6.435915343496864
6.414368,418769.15,6.414368,392240.28125,26528.868750000023,6.3349625324597145
6.410256,418576.56,6.410256,391556.3125,27020.247499999998,6.455270094436248
6.40615,417757.66,6.40615,391161.3125,26596.347499999974,6.366453579809877
6.402049,417375.08,6.402049,390697.90625,26677.173750000016,6.391654659880512
6.397953,416909.23,6.397953,390015.84375,26893.38624999998,6.450657436871807
6.393862,416781.11,6.393862,389197.6875,27583.422499999986,6.618203617721539
6.389776,416669.31,6.389776,389056.0625,27613.247499999998,6.6271373574406045
6.385696,416507.59,6.385696,389000.9375,27506.652500000026,6.604117946566118
6.381621,416293.02,6.381621,388881.71875,27411.30125000002,6.584617068525439
6.377551,415984.19,6.377551,388849.8125,27134.377500000002,6.522934801921199
6.373486,415658.7,6.373486,388741.875,26916.82500000001,6.475703503860261
6.369427,415436.27,6.369427,388435.0625,27001.20750000002,6.499482459728425
6.365372,414736.5,6.365372,388287.875,26448.625,6.3772117959234365
6.361323,414654.87,6.361323,388025.0625,26629.807499999995,6.422162001859522
6.357279,414409.43,6.357279,386217.09375,28192.336249999993,6.803015136504011
6.35324,414242.49,6.35324,386076.9375,28165.55249999999,6.799291038444653
6.349206,414071.98,6.349206,385474.21875,28597.76124999998,6.9064710077701905
6.345178,413777.28,6.345178,385007.34375,28769.936250000028,6.953000476488228
6.341154,413679.49,6.341154,385005.5625,28673.92749999999,6.931435614562373
6.337136,413485.88,6.337136,384976.90625,28508.973750000005,6.894787737370864
6.333122,413470.76,6.333122,384853.15625,28617.60375000001,6.921312585683208
6.329114,413348.06,6.329114,384787.78125,28560.278749999998,6.909498680119606
6.325111,412872.28,6.325111,384781.0,28091.280000000028,6.8038668035548495
6.321113,412709.94,6.321113,384327.0625,28382.877500000002,6.8771974573716355
6.317119,412502.53,6.317119,383894.6875,28607.842500000028,6.935192009610226
6.313131,412256.4,6.313131,383444.625,28811.775000000023,6.988799931304893
6.309148,412002.42,6.309148,382509.03125,29493.388749999984,7.158547454648442
6.30517,411790.43,6.30517,381193.5,30596.929999999993,7.430218813001553
6.301197,411662.17,6.301197,381150.625,30511.544999999984,7.411792295609768
6.297229,411358.89,6.297229,380787.875,30571.015000000014,7.431713703817125
6.293266,411092.73,6.293266,380661.09375,30431.63624999998,7.402620875830128
6.289308,410991.51,6.289308,380607.03125,30384.47875000001,7.392969930206103
6.285355,410547.59,6.285355,378855.0625,31692.527500000026,7.719574605224214
6.281407,410430.68,6.281407,378532.53125,31898.148749999993,7.771872402423716
6.277464,410280.79,6.277464,378262.5625,32018.22749999998,7.8039791967837395
6.273526,410149.76,6.273526,377973.96875,32175.79125000001,7.844888474395306
6.269592,409593.12,6.269592,377487.46875,32105.651249999995,7.8384254232590616
6.265664,409322.79,6.265664,377045.09375,32277.69624999998,7.88563379283132
6.261741,409060.04,6.261741,376337.15625,32722.88374999998,7.999530765703729
6.257822,408544.37,6.257822,376012.6875,32531.682499999995,7.9628272689206305
6.253909,408332.99,6.253909,375906.46875,32426.52124999999,7.941195554637893
6.25,407764.82,6.25,375409.09375,32355.726250000007,7.934898908150048
6.246096,407424.2,6.246096,374969.3125,32454.88750000001,7.965871320358489
6.242197,407294.03,6.242197,374347.15625,32946.87375000003,8.089211067002386
6.238303,407207.88,6.238303,373821.78125,33386.098750000005,8.198785040702063
6.234414,406690.77,6.234414,373551.0625,33139.70750000002,8.148625428602674
6.23053,406339.13,6.23053,373046.0625,33293.067500000005,8.193419004465555
6.22665,406099.91,6.22665,372557.0625,33542.847499999974,8.259752507701855
6.222775,405968.44,6.222775,372497.75,33470.69,8.244653205061951
6.218905,405800.78,6.218905,372121.21875,33679.56125000003,8.299530929930699
6.21504,405288.15,6.21504,372098.40625,33189.74375000002,8.189172012554529
6.21118,405127.17,6.21118,371847.25,33279.919999999984,8.214684786507897
6.207325,404964.03,6.207325,371199.5625,33764.46750000003,8.337646062046554
6.203474,404364.71,6.203474,370570.71875,33793.99125000002,8.35730478310039
6.199628,403925.03,6.199628,369434.0625,34490.96750000003,8.538952760615015
6.195787,403616.48,6.195787,369376.40625,34240.07374999998,8.483319053275522
6.19195,403325.73,6.19195,369330.46875,33995.26124999998,8.42873606154509
6.188119,402908.65,6.188119,369070.625,33838.02500000002,8.39843597301771
6.184292,402295.17,6.184292,368768.78125,33526.388749999984,8.333778590978357
6.18047,402099.56,6.18047,368588.78125,33510.77875,8.333950614121537
6.176652,401968.17,6.176652,368577.375,33390.794999999984,8.306825637462783
6.17284,401739.56,6.17284,368088.78125,33650.77875,8.376267139337735
6.169031,401395.55,6.169031,367978.3125,33417.23749999999,8.325263571058521
6.165228,400584.84,6.165228,367662.71875,32922.121250000026,8.218514023146763
6.161429,400255.44,6.161429,367645.53125,32609.908750000002,8.147274338107685
6.157635,400061.63,6.157635,366953.625,33108.005000000005,8.275726167490745
6.153846,399798.53,6.153846,366753.53125,33044.99875000003,8.26541276927657
6.150062,399325.35,6.150062,366387.21875,32938.13124999998,8.248444845788022
6.146281,398898.78,6.146281,366172.8125,32725.967500000028,8.204078112246927
6.142506,398805.96,6.142506,366123.53125,32682.42875000002,8.195070291828142
6.138735,398753.83,6.138735,366019.5625,32734.267500000016,8.209141840719127
6.134969,398409.86,6.134969,365844.875,32564.984999999986,8.173739726220628
6.131208,397765.62,6.131208,365831.25,31934.369999999995,8.028438958600795
6.127451,397320.06,6.127451,365477.53125,31842.528749999998,8.014326976090762
6.123699,397159.56,6.123699,365235.46875,31924.091249999998,8.038102179889615
6.119951,396934.97,6.119951,364410.59375,32524.376249999972,8.193880284722702
6.116208,396695.71,6.116208,363283.1875,33412.52250000002,8.42270830203836
6.112469,396569.93,6.112469,363270.25,33299.67999999999,8.39692510221337
6.108735,396244.21,6.108735,362399.09375,33845.11625000002,8.541479066659427
6.105006,396034.73,6.105006,362374.375,33660.35499999998,8.499344236804681
6.101281,395349.35,6.101281,362362.9375,32986.41249999998,8.343611163139633
6.097561,395057.37,6.097561,362258.84375,32798.526249999995,8.302218548662944
6.093845,394961.57,6.093845,361773.59375,33187.97625000001,8.402836825365062
6.090134,394710.16,6.090134,361717.46875,32992.691249999974,8.35871345444971
6.086427,394453.02,6.086427,361146.75,33306.27000000002,8.443659526297965
6.082725,394011.75,6.082725,360844.3125,33167.4375,8.417880304331025
6.079027,393618.75,6.079027,360538.46875,33080.28125,8.404142650724845
6.075334,393474.57,6.075334,360528.0625,32946.50750000001,8.373224094253413
6.071645,393103.71,6.071645,360364.6875,32739.02250000002,8.328342284024748
6.067961,392744.26,6.067961,359866.25,32878.01000000001,8.371353409468037
6.064281,392526.65,6.064281,359826.8125,32699.837500000023,8.33060315777286
6.060606,392270.53,6.060606,359646.96875,32623.561250000028,8.316597540478003
6.056935,391903.29,6.056935,359403.0625,32500.22749999998,8.292920301842829
6.053269,391643.83,6.053269,359130.21875,32513.611250000016,8.30183160296436
6.049607,391483.08,6.049607,359021.28125,32461.798750000016,8.29200555743048
6.045949,390846.82,6.045949,358943.53125,31903.288750000007,8.162606708684493
6.042296,390696.3,6.042296,358439.375,32256.92499999999,8.256265800315997
6.038647,390367.31,6.038647,358434.03125,31933.278749999998,8.180315803082998
6.035003,390193.53,6.035003,357445.9375,32747.592500000028,8.392653896644577
6.031363,389839.88,6.031363,357320.8125,32519.067500000005,8.34164721680091
6.027728,389625.1,6.027728,356249.25,33375.84999999998,8.566144737595186
6.024096,389384.08,6.024096,355874.84375,33509.236250000016,8.605702690772569
6.02047,389309.54,6.02047,355767.875,33541.66499999998,8.615680211689645
6.016847,389021.36,6.016847,355523.65625,33497.703749999986,8.610762080005063
6.013229,388849.81,6.013229,355027.34375,33822.46625,8.698079664742538
6.009615,388796.11,6.009615,354284.15625,34511.953749999986,8.876620126163296
6.006006,388540.28,6.006006,354128.625,34411.65500000003,8.856650589740664
6.002401,388309.17,6.002401,353954.125,34355.044999999984,8.84734321365627
5.9988,388057.64,5.9988,353575.9375,34481.702500000014,8.885716694045765
5.995204,387849.34,5.995204,353161.5625,34687.777500000026,8.94362163926849
5.991612,387514.52,5.991612,352654.9375,34859.58250000002,8.99568421332961
5.988024,386873.61,5.988024,351945.90625,34927.703749999986,9.028194957521137
5.98444,386509.48,5.98444,351248.0625,35261.41749999998,9.12304078544205
5.980861,385753.16,5.980861,351211.4375,34541.722499999974,8.954358922166698
5.977286,385558.68,5.977286,351108.96875,34449.71124999999,8.935011202445239
5.973716,385334.8,5.973716,350405.25,34929.54999999999,9.064727608303217
5.970149,385059.05,5.970149,350403.28125,34655.76874999999,9.000117968919309
5.966587,384561.89,5.966587,349557.28125,35004.608750000014,9.102464300349682
5.963029,384452.06,5.963029,349110.25,35341.81,9.192774256431347
5.959476,384287.72,5.959476,348396.21875,35891.50124999997,9.339747117081956
5.955926,383854.99,5.955926,348340.59375,35514.39624999999,9.252034537834195
5.952381,383748.03,5.952381,348180.25,35567.78000000003,9.268524453402412
5.94884,383571.8,5.94884,348037.0625,35534.73749999999,9.264168403412345
5.945303,382974.69,5.945303,347790.09375,35184.59625,9.187185777211544
5.941771,382576.34,5.941771,347108.0625,35468.277500000026,9.270901985209024
5.938242,382325.61,5.938242,346840.9375,35484.672499999986,9.281270093311297
5.934718,382108.01,5.934718,346358.6875,35749.32250000001,9.355816042694318
5.931198,382009.44,5.931198,346277.6875,35731.7525,9.353630763679558
5.927682,381822.5,5.927682,345918.5625,35903.9375,9.403305855469492
5.924171,381407.8,5.924171,345054.5625,36353.23749999999,9.53133037656807
5.920663,381079.16,5.920663,344511.25,36567.909999999974,9.595882913145912
5.91716,380616.55,5.91716,344467.75,36148.79999999999,9.497432520997837
5.913661,380275.18,5.913661,342377.5,37897.67999999999,9.96585683030904
5.910165,380024.44,5.910165,342243.5,37780.94,9.941713222444326
5.906675,379359.35,5.906675,342183.5625,37175.78749999998,9.799623365023159
5.903188,379134.25,5.903188,341515.9375,37618.3125,9.922161477102108
5.899705,378988.09,5.899705,340144.71875,38843.371250000026,10.249232700162167
5.896226,378828.44,5.896226,339887.34375,38941.09625,10.279348680896293
5.892752,378600.48,5.892752,339227.46875,39373.01124999998,10.399620003123076
5.889282,378262.55,5.889282,337720.1875,40542.36249999999,10.718048218096133
5.885815,378095.44,5.885815,337673.09375,40422.34625,10.691043047226383
5.882353,377973.98,5.882353,337125.375,40848.60499999998,10.807253187110918
5.878895,377571.42,5.878895,336779.65625,40791.763749999984,10.803721253584285
5.875441,377419.67,5.875441,336611.6875,40807.982499999984,10.812362402839254
5.871991,377054.02,5.871991,336533.78125,40520.23875000002,10.746534077530857
5.868545,376949.44,5.868545,335584.4375,41365.0025,10.97362089196896
5.865103,376528.34,5.865103,335234.09375,41294.246250000026,10.967101772472166
5.861665,376314.45,5.861665,335115.09375,41199.35625000001,10.94811965099932
5.858231,376197.25,5.858231,334206.65625,41990.59375,11.161855582410556
5.854801,375866.56,5.854801,333943.65625,41922.90375,11.153666809305939
5.851375,375424.79,5.851375,333829.96875,41594.82124999998,11.079401882331739
5.847953,375225.84,5.847953,333663.75,41562.090000000026,11.07655325656677
5.844535,374952.19,5.844535,333224.09375,41728.09625,11.128911195317997
5.841121,374893.03,5.841121,333141.4375,41751.59250000003,11.136934847788455
5.837712,374578.56,5.837712,333029.0,41549.56,11.092348691820481
5.834306,374293.01,5.834306,333011.84375,41281.16625000001,11.029104243758121
5.830904,373895.75,5.830904,332712.15625,41183.59375,11.01472636423388
5.827506,373773.31,5.827506,332137.0625,41636.2475,11.139438367067996
5.824112,373681.94,5.824112,331301.09375,42380.84625,11.34142213295082
5.820722,373432.53,5.820722,330419.4375,43013.09250000003,11.518303587531602
5.817336,373162.74,5.817336,329894.875,43267.86499999999,11.594904946833651
5.813953,373039.99,5.813953,329882.625,43157.36499999999,11.569098798228037
5.810575,372622.7,5.810575,329876.625,42746.07500000001,11.471677651415229
5.807201,372098.39,5.807201,329342.34375,42756.046250000014,11.490521700456702
5.803831,371345.36,5.803831,329264.15625,42081.203749999986,11.332093593413955
5.800464,370789.06,5.800464,328994.6875,41794.3725,11.271738303174317
5.797101,370583.14,5.797101,327944.8125,42638.327500000014,11.505738631282583
5.793743,370151.75,5.793743,327908.34375,42243.40625,11.412456175068739
5.790388,369939.31,5.790388,327693.65625,42245.65375,11.419617382645818
5.787037,369588.78,5.787037,327655.59375,41933.18625000003,11.345903479537453
5.78369,369213.26,5.78369,327140.71875,42072.54125000001,11.395186957803197
5.780347,369146.53,5.780347,326451.5,42695.03000000003,11.56587602218556
5.777008,368433.0,5.777008,326136.9375,42296.0625,11.479987541832571
5.773672,368130.79,5.773672,325706.5,42424.28999999998,11.524243869957191
5.77034,367921.44,5.77034,325462.625,42458.815,11.540185046025044
5.767013,367662.71,5.767013,325304.625,42358.08500000002,11.52090866109321
5.763689,367347.97,5.763689,325162.625,42185.34499999997,11.48375612365572
5.760369,367210.85,5.760369,325060.71875,42150.13124999998,11.47845474881801
5.757052,366847.64,5.757052,324985.53125,41862.108750000014,11.411306544046464
5.75374,366698.0,5.75374,324006.15625,42691.84375,11.642235231716562
5.750431,366566.64,5.750431,323586.03125,42980.608750000014,11.72518283442269
5.747126,366506.43,5.747126,323403.96875,43102.46124999999,11.760356087067828
5.743825,366172.09,5.743825,323183.75,42988.340000000026,11.739928075894595
5.740528,365743.12,5.740528,323045.0,42698.119999999995,11.674346738224358
5.737235,365496.94,5.737235,322147.1875,43349.7525,11.860496698002452
5.733945,365385.0,5.733945,320513.59375,44871.40625,12.280582467807928
5.730659,365184.95,5.730659,320288.0625,44896.88750000001,12.29428745626018
5.727377,364898.45,5.727377,320161.34375,44737.10625000001,12.260152447893383
5.724098,364396.72,5.724098,319926.09375,44470.62624999997,12.20390409935632
5.720824,364062.07,5.720824,319429.1875,44632.88250000001,12.259690359943294
5.717553,363635.49,5.717553,319411.5,44223.98999999999,12.161626468307588
5.714286,363455.44,5.714286,318637.8125,44817.6275,12.330982719642332
5.711022,363209.35,5.711022,318611.21875,44598.13124999998,12.278905058473848
5.707763,362519.61,5.707763,318588.125,43931.484999999986,12.118374782539346
5.704507,362355.37,5.704507,318439.625,43915.744999999995,12.119523715075617
5.701254,362250.11,5.701254,317509.65625,44740.453749999986,12.350708119867786
5.698006,361745.41,5.698006,317453.375,44292.034999999974,12.243979819951269
5.694761,361521.5,5.694761,317376.21875,44145.28125,12.210969817839326
5.69152,361337.22,5.69152,316794.34375,44542.87624999997,12.327231678485813
5.688282,361192.02,5.688282,316588.875,44603.14500000002,12.348873322284367
5.685048,360974.65,5.685048,316038.3125,44936.33750000002,12.448613081278705
5.681818,360666.3,5.681818,315626.0,45040.29999999999,12.48808108769796
5.678592,359911.8,5.678592,315425.71875,44486.08124999999,12.360273058566012
5.675369,359680.25,5.675369,314157.46875,45522.78125,12.656458409934935
5.67215,359518.0,5.67215,314006.625,45511.375,12.658997602345362
5.668934,359142.06,5.668934,313920.03125,45222.02875,12.59168273134035
5.665722,358673.98,5.665722,312660.625,46013.35499999998,12.828740741104214
5.662514,358260.36,5.662514,312564.46875,45695.891249999986,12.754939243068918
5.65931,358106.79,5.65931,312403.78125,45703.00874999998,12.762396588458985
5.656109,358052.7,5.656109,311768.28125,46284.41875000001,12.926705691648188
5.652911,357734.44,5.652911,311647.6875,46086.7525,12.882950967762568
5.649718,357304.08,5.649718,311492.71875,45811.361250000016,12.821393265366579
5.646527,356998.89,5.646527,310980.5,46018.390000000014,12.890345401354054
5.643341,356365.73,5.643341,309982.75,46382.97999999998,13.015555676467539
5.640158,355995.8,5.640158,309366.875,46628.92499999999,13.098167169387951
5.636979,355750.38,5.636979,309314.53125,46435.848750000005,13.052930189421023
5.633803,355339.01,5.633803,309265.0,46074.01000000001,12.966212181432038
5.630631,354918.33,5.630631,309097.53125,45820.798750000016,12.910237335445599
5.627462,354340.28,5.627462,308727.75,45612.53000000003,12.872521859496194
5.624297,353920.67,5.624297,308718.9375,45201.732499999984,12.771713079091986
5.621135,353709.23,5.621135,308671.3125,45037.91749999998,12.733034277901083
5.617978,352856.83,5.617978,308570.875,44285.955000000016,12.550686634009612
5.614823,352428.94,5.614823,306607.28125,45821.65875,13.001673117423332
5.611672,351945.89,5.611672,306125.625,45820.265000000014,13.019122058791485
5.608525,351737.08,5.608525,304907.8125,46829.267500000016,13.31371361245167
5.605381,351393.16,5.605381,304852.5625,46540.597499999974,13.244594032507628
5.602241,351181.01,5.602241,304580.5,46600.51000000001,13.269655440651535
5.599104,351075.03,5.599104,304433.25,46641.78000000003,13.285416510539077
5.595971,350731.0,5.595971,304308.15625,46422.84375,13.236025258674028
5.592841,350503.56,5.592841,303807.125,46696.435,13.32267067415806
5.589715,350452.66,5.589715,303488.25,46964.409999999974,13.401071060496438
5.586592,350259.06,5.586592,303460.21875,46798.84125,13.361207915649635
5.583473,349871.14,5.583473,302758.9375,47112.202500000014,13.465586930090895
5.580357,349535.88,5.580357,302103.1875,47432.692500000005,13.5701927081134
5.577245,349001.26,5.577245,302055.75,46945.51000000001,13.45138696633932
5.574136,348762.8,5.574136,301660.3125,47102.48749999999,13.505593916553025
5.571031,348374.33,5.571031,300393.875,47980.455000000016,13.772672343567912
5.567929,348159.22,5.567929,300179.65625,47979.56374999997,13.780925793089718
5.56483,347944.41,5.56483,299133.6875,48810.722499999974,14.028310585590376
5.561735,347830.14,5.561735,298553.15625,49276.983750000014,14.166967747533327
5.558644,347713.72,5.558644,298503.125,49210.59499999997,14.152618136552098
5.555556,347289.56,5.555556,298464.0625,48825.4975,14.059016775511477
5.552471,346845.57,5.552471,298293.125,48552.44500000001,13.998288921493218
5.54939,346655.56,5.54939,297762.03125,48893.52875,14.104354405854618
5.546312,346335.88,5.546312,297057.46875,49278.411250000005,14.228503050275936
5.543237,345792.27,5.543237,296797.34375,48994.92625000002,14.168889966800013
5.540166,345732.33,5.540166,296499.65625,49232.673750000016,14.240112791881515
5.537099,345625.01,5.537099,296415.34375,49209.66625000001,14.237877707403179
5.534034,345281.56,5.534034,296354.625,48926.935,14.170155799805817
5.530973,344780.47,5.530973,296107.21875,48673.25124999997,14.117171790501931
5.527916,344573.42,5.527916,295926.4375,48646.982499999984,14.118031071578297
5.524862,344257.83,5.524862,295889.125,48368.705000000016,14.05013939697465
5.521811,344084.99,5.521811,295642.09375,48442.89624999999,14.078758928135745
5.518764,343732.58,5.518764,295155.1875,48577.392500000016,14.132321265560574
