RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.175231,29402.38,13.175231,29285.738281,116.64171899999928,0.3967084263246692
13.157895,29384.38,13.157895,29242.349609,142.03039100000024,0.4833533700557923
13.140604,29285.74,13.140604,29222.751953,62.98804700000255,0.21508094724600624
13.12336,29243.7,13.12336,29184.113281,59.58671899999899,0.20375916522190762
13.10616,29222.75,13.10616,29155.570312,67.17968800000017,0.22988831646576785
13.089005,29222.75,13.089005,29130.980469,91.76953100000173,0.31403454842546213
13.071895,29184.11,13.071895,29108.003906,76.10609399999885,0.26077921855420244
13.05483,29155.57,13.05483,29101.824219,53.74578100000144,0.1843413831388014
13.03781,29108.0,13.03781,29061.734375,46.265625,0.15894470592277038
13.020833,29072.08,13.020833,29056.910156,15.169844000000012,0.05218011232770415
13.003901,29056.91,13.003901,29050.771484,6.138515999999072,0.021125838914045132
12.987013,29050.77,12.987013,28909.142578,141.6274220000014,0.4875169298438609
12.970169,29013.73,12.970169,28881.740234,131.98976599999878,0.45492174222341897
12.953368,28909.14,12.953368,28827.708984,81.43101599999864,0.2816791367712725
12.936611,28909.14,12.936611,28822.773438,86.36656199999925,0.29875175117626895
12.919897,28881.74,12.919897,28815.716797,66.02320300000065,0.22859842585661616
12.903226,28822.77,12.903226,28735.777344,86.99265600000217,0.30181920752239344
12.886598,28815.72,12.886598,28645.582031,170.13796899999943,0.5904345579426765
12.870013,28815.72,12.870013,28637.550781,178.16921899999943,0.6183056297048951
12.85347,28778.21,12.85347,28618.792969,159.41703100000086,0.5539504750295479
12.83697,28735.78,12.83697,28613.441406,122.3385939999971,0.4257361171334034
12.820513,28645.58,12.820513,28567.503906,78.07609400000001,0.2725589567395738
12.804097,28637.55,12.804097,28550.365234,87.18476599999849,0.30444212581033814
12.787724,28630.25,12.787724,28548.839844,81.41015600000173,0.28435014014897436
12.771392,28617.54,12.771392,28508.900391,108.63960900000166,0.37962595317417797
12.755102,28551.82,12.755102,28403.654297,148.16570299999876,0.5189361063497835
12.738854,28550.37,12.738854,28359.181641,191.18835899999976,0.6696528241140125
12.722646,28548.84,12.722646,28338.996094,209.84390600000188,0.7350347895045889
12.70648,28508.9,12.70648,28300.464844,208.4351560000032,0.7311231089238911
12.690355,28448.29,12.690355,28258.570312,189.71968800000104,0.6668931173016059
12.674271,28403.65,12.674271,28222.734375,180.91562500000146,0.6369449877040502
12.658228,28360.35,12.658228,28191.916016,168.43398399999933,0.5939065773165682
12.642225,28339.0,12.642225,28180.771484,158.22851599999922,0.5583419174988504
12.626263,28339.0,12.626263,28134.119141,204.88085900000078,0.7229643212533992
12.61034,28303.95,12.61034,28126.576172,177.37382799999978,0.6266751743131251
12.594458,28261.58,12.594458,28021.771484,239.80851600000096,0.8485318796755204
12.578616,28222.73,12.578616,28014.3125,208.41749999999956,0.7384739180086389
12.562814,28222.73,12.562814,28006.501953,216.22804700000052,0.7661485866179513
12.547051,28191.92,12.547051,27969.232422,222.6875779999973,0.7898985879642014
12.531328,28191.92,12.531328,27924.03125,267.88874999999825,0.9502323715447486
12.515645,28188.36,12.515645,27903.257812,285.10218800000075,1.011418145645936
12.5,28180.77,12.5,27818.919922,361.8500779999995,1.2840319054447393
12.484395,28134.12,12.484395,27734.005859,400.1141409999982,1.4221668955702123
12.468828,28126.58,12.468828,27733.472656,393.107344,1.3976364847770328
12.4533,28126.58,12.4533,27686.316406,440.263594,1.5652937328320755
12.437811,28031.31,12.437811,27634.705078,396.60492200000226,1.4148640288306262
12.42236,28021.77,12.42236,27622.378906,399.3910939999987,1.4252886023973457
12.406948,28014.31,12.406948,27599.771484,414.5385160000005,1.4797384479574922
12.391574,27969.23,12.391574,27524.244141,444.98585900000035,1.5909835880358536
12.376238,27933.43,12.376238,27454.578125,478.8518750000003,1.714260923202057
12.360939,27924.03,12.360939,27432.123047,491.9069529999979,1.7615901179020288
12.345679,27903.26,12.345679,27427.445312,475.81468799999857,1.7052297401808914
12.330456,27903.26,12.330456,27400.769531,502.49046899999666,1.8008306878837694
12.315271,27818.92,12.315271,27385.466797,433.4532029999973,1.558123762532828
12.300123,27734.01,12.300123,27382.242188,351.76781199999823,1.2683626060566007
12.285012,27686.32,12.285012,27320.019531,366.300468999998,1.3230377637764714
12.269939,27634.71,12.269939,27317.314453,317.3955470000001,1.1485394527389652
12.254902,27622.38,12.254902,27309.458984,312.92101600000024,1.1328532009189658
12.239902,27599.83,12.239902,27301.226562,298.6034380000019,1.081903178389149
12.224939,27556.54,12.224939,27278.480469,278.0595310000026,1.0090509585020564
12.210012,27524.24,12.210012,27255.880859,268.3591410000008,0.9749920106785902
12.195122,27454.58,12.195122,27246.832031,207.747969,0.756696948195893
12.180268,27432.12,12.180268,27200.876953,231.24304699999993,0.8429645503154695
12.16545,27432.12,12.16545,27197.802734,234.3172659999982,0.854171190560548
12.150668,27427.45,12.150668,27196.166016,231.2839840000015,0.8432573352608481
12.135922,27400.77,12.135922,27162.46875,238.30125000000044,0.8696881510994049
12.121212,27385.47,12.121212,27124.105469,261.3645310000029,0.9543912556549252
12.106538,27320.02,12.106538,27086.751953,233.2680470000014,0.8538355645420515
12.091898,27317.31,12.091898,26981.326172,335.98382800000036,1.2299301358735555
12.077295,27317.31,12.077295,26963.835938,353.47406200000114,1.2939563302536052
12.062726,27309.46,12.062726,26955.492188,353.96781199999896,1.2961362546165285
12.048193,27267.3,12.048193,26949.316406,317.98359399999754,1.1661719128773202
12.033694,27246.83,12.033694,26935.410156,311.419844,1.1429580762239129
12.019231,27231.04,12.019231,26926.710938,304.3290620000007,1.1175814878902925
12.004802,27200.88,12.004802,26846.576172,354.30382800000007,1.3025454617644725
11.990408,27187.79,11.990408,26811.841797,375.9482029999999,1.382783238358101
11.976048,27124.11,11.976048,26756.535156,367.57484399999885,1.355159096464359
11.961722,27124.11,11.961722,26742.660156,381.44984399999885,1.406312848605904
11.947431,27086.75,11.947431,26722.802734,363.9472659999992,1.3436357850240401
11.933174,27076.68,11.933174,26709.519531,367.16046899999856,1.3560025416705392
11.918951,27021.88,11.918951,26686.960938,334.91906200000085,1.239436567699956
11.904762,26955.49,11.904762,26624.15625,331.3337500000016,1.2291883768390097
11.890606,26949.32,11.890606,26599.890625,349.4293749999997,1.2966166678788174
11.876485,26935.41,11.876485,26582.013672,353.3963279999989,1.3120139177387644
11.862396,26926.71,11.862396,26579.326172,347.3838279999982,1.2901086987604433
11.848341,26846.58,11.848341,26571.296875,275.28312500000175,1.0253936441811276
11.83432,26811.84,11.83432,26554.425781,257.4142189999984,0.9600766638917673
11.820331,26785.12,11.820331,26493.599609,291.5203909999982,1.0883669403011755
11.806375,26756.54,11.806375,26470.527344,286.0126560000026,1.068944848623935
11.792453,26742.66,11.792453,26452.847656,289.8123439999981,1.0837079931465237
11.778563,26686.96,11.778563,26436.28125,250.67874999999913,0.9393304820031922
11.764706,26604.3,11.764706,26417.007812,187.29218799999944,0.7039921666798203
11.750881,26579.33,11.750881,26414.392578,164.9374220000027,0.6205477037984128
11.737089,26579.33,11.737089,26407.830078,171.4999220000027,0.6452379424161658
11.723329,26571.3,11.723329,26375.652344,195.647656000001,0.7363119455954394
11.709602,26554.43,11.709602,26369.484375,184.9456250000003,0.6964774804053421
11.695906,26493.6,11.695906,26321.90625,171.69374999999854,0.6480574553854461
11.682243,26470.53,11.682243,26298.832031,171.6979689999971,0.6486381987818042
11.668611,26452.85,11.668611,26240.378906,212.4710939999968,0.8032068151446699
11.655012,26436.28,11.655012,26204.892578,231.3874219999998,0.8752646817176993
11.641444,26436.28,11.641444,26196.408203,239.8717969999998,0.9073583613125592
11.627907,26417.01,11.627907,26164.388672,252.62132799999745,0.9562828192895315
11.614402,26414.39,11.614402,26151.087891,263.3021090000002,0.996813134810231
11.600928,26375.65,11.600928,26148.111328,227.5386720000024,0.8626846049291768
11.587486,26375.65,11.587486,26137.769531,237.88046899999972,0.9018942433646174
11.574074,26369.48,11.574074,26092.888672,276.5913279999986,1.0489070243326701
11.560694,26369.48,11.560694,26092.080078,277.3999220000005,1.051973425338689
11.547344,26333.32,11.547344,26074.455078,258.86492200000066,0.9830318471047351
11.534025,26299.99,11.534025,25988.072266,311.9177340000024,1.185999439543522
11.520737,26298.83,11.520737,25971.658203,327.1717970000027,1.2440545720094873
11.50748,26240.38,11.50748,25964.609375,275.770625000001,1.0509399063580673
11.494253,26204.89,11.494253,25948.841797,256.04820299999847,0.9771008502611478
11.481056,26198.41,11.481056,25896.359375,302.05062499999985,1.1529349491056895
11.46789,26196.41,11.46789,25863.431641,332.97835900000064,1.2710839347834326
11.454754,26164.39,11.454754,25852.773438,311.61656199999925,1.1909949438912937
11.441648,26151.09,11.441648,25806.558594,344.5314060000019,1.31746480165837
11.428571,26148.11,11.428571,25784.15625,363.9537500000006,1.391893142563652
11.415525,26092.89,11.415525,25737.689453,355.20054700000037,1.3612924708608376
11.402509,26092.89,11.402509,25723.128906,369.7610939999977,1.4170952086947737
11.389522,26092.08,11.389522,25692.623047,399.4569530000008,1.5309509743952983
11.376564,26092.08,11.376564,25687.121094,404.9589060000035,1.5520376528050024
11.363636,25988.07,11.363636,25648.578125,339.4918749999997,1.3063373886556398
11.350738,25948.84,11.350738,25618.373047,330.4669529999992,1.2735326627317414
11.337868,25936.54,11.337868,25499.478516,437.06148400000166,1.6851186935497242
11.325028,25896.36,11.325028,25488.347656,408.01234399999885,1.575558665387718
11.312217,25896.36,11.312217,25470.914062,425.44593800000075,1.642879300411335
11.299435,25791.55,11.299435,25455.742188,335.8078119999991,1.3020070992243549
11.286682,25737.69,11.286682,25444.246094,293.4439060000004,1.1401330344720153
11.273957,25737.69,11.273957,25439.142578,298.54742199999964,1.159961993481154
11.261261,25723.13,11.261261,25390.835938,332.29406200000085,1.2918103745539553
11.248594,25695.84,11.248594,25382.998047,312.8419529999992,1.2174809346571243
11.235955,25687.12,11.235955,25364.222656,322.89734399999725,1.2570398861374776
11.223345,25648.58,11.223345,25363.470703,285.1092970000027,1.1115987590736123
11.210762,25618.37,11.210762,25347.673828,270.69617199999993,1.0566486938864572
11.198208,25608.24,11.198208,25337.886719,270.35328100000334,1.0557276915555434
11.185682,25539.04,11.185682,25333.365234,205.6747660000001,0.8053347580801787
11.173184,25499.48,11.173184,25292.603516,206.87648400000035,0.8112968735048729
11.160714,25472.79,11.160714,25275.953125,196.83687500000087,0.7727338662156791
11.148272,25470.91,11.148272,25263.830078,207.0799220000008,0.8130055895136876
11.135857,25439.14,11.135857,25257.763672,181.37632799999847,0.712981366508453
11.123471,25383.0,11.123471,25213.693359,169.30664099999922,0.667008001418269
11.111111,25383.0,11.111111,25203.794922,179.20507799999905,0.7060043257298154
11.098779,25364.22,11.098779,25193.123047,171.0969530000002,0.6745602782186884
11.086475,25363.47,11.086475,25161.818359,201.65164100000038,0.7950475270142467
11.074197,25347.67,11.074197,25146.373047,201.2969529999973,0.7941438128238112
11.061947,25333.37,11.061947,25123.529297,209.84070299999803,0.8283173655932788
11.049724,25292.6,11.049724,25115.857422,176.7425779999976,0.6987916544760032
11.037528,25275.95,11.037528,25085.890625,190.05937500000073,0.7519376126317734
11.025358,25263.83,11.025358,25022.636719,241.19328100000348,0.9546980050135054
11.013216,25257.76,11.013216,25003.46875,254.2912499999984,1.006784647569691
11.0011,25213.69,11.0011,24998.638672,215.05132799999774,0.8529149362905539
10.989011,25203.79,10.989011,24983.130859,220.6591410000001,0.8754998395082647
10.976948,25203.79,10.976948,24963.095703,240.69429700000182,0.9549924713703843
10.964912,25193.12,10.964912,24922.742188,270.3778119999988,1.0732208317191314
10.952903,25170.67,10.952903,24887.382812,283.2871879999984,1.1254654246390678
10.940919,25161.82,10.940919,24866.039062,295.7809379999999,1.1755148792893355
10.928962,25124.3,10.928962,24833.439453,290.8605470000002,1.1576861723510714
10.917031,25123.53,10.917031,24826.699219,296.83078100000057,1.181485169480565
10.905125,25118.18,10.905125,24792.351562,325.82843800000046,1.2971817145987508
10.893246,25115.86,10.893246,24763.679688,352.1803120000004,1.4022227867172392
10.881393,25085.89,10.881393,24744.197266,341.6927340000002,1.3620913350094423
10.869565,25003.47,10.869565,24692.681641,310.78835900000195,1.242980910249665
10.857763,24998.64,10.857763,24688.710938,309.92906199999925,1.2397836922328547
10.845987,24983.13,10.845987,24682.421875,300.708125000001,1.2036447194566935
10.834236,24963.1,10.834236,24682.353516,280.7464839999993,1.1246459133681286
10.822511,24887.38,10.822511,24661.515625,225.86437500000102,0.9075458123755936
10.810811,24866.04,10.810811,24652.912109,213.1278910000001,0.8571042715285591
10.799136,24852.36,10.799136,24594.675781,257.68421899999885,1.0368601573452132
10.787487,24833.02,10.787487,24537.726562,295.2934380000006,1.1891160962299414
10.775862,24792.35,10.775862,24532.046875,260.30312499999854,1.0499332455374282
10.764263,24792.35,10.764263,24479.667969,312.6820310000003,1.2612036817808732
10.752688,24792.35,10.752688,24430.982422,361.3675779999976,1.4575769461144168
10.741139,24744.2,10.741139,24377.527344,366.67265600000246,1.4818529433160195
10.729614,24741.27,10.729614,24341.296875,399.97312500000044,1.6166232574156478
10.718114,24692.68,10.718114,24329.423828,363.25617200000124,1.4711087334384167
10.706638,24692.68,10.706638,24269.662109,423.0178909999995,1.7131307375303106
10.695187,24688.71,10.695187,24225.339844,463.37015600000086,1.8768504146227198
10.683761,24682.35,10.683761,24215.513672,466.8363279999976,1.8913771500687644
10.672359,24652.91,10.672359,24214.576172,438.3338279999989,1.778020639348454
10.660981,24652.91,10.660981,24177.447266,475.46273400000064,1.9286272249401821
10.649627,24537.73,10.649627,24161.679688,376.0503119999994,1.5325391224045557
10.638298,24532.05,10.638298,24151.8125,380.2374999999993,1.5499621923157636
10.626993,24479.67,10.626993,24092.912109,386.75789099999747,1.5799146434571933
10.615711,24399.48,10.615711,24080.552734,318.9272659999988,1.3071068153911427
10.604454,24377.53,10.604454,24049.609375,327.92062499999884,1.3451757622695937
10.59322,24329.42,10.59322,24048.949219,280.470781,1.152805044263283
10.582011,24293.19,10.582011,24047.107422,246.08257799999774,1.0129693877172894
10.570825,24269.66,10.570825,24042.775391,226.88460900000064,0.9348487329447576
10.559662,24214.58,10.559662,24023.492188,191.08781200000158,0.7891436151277518
10.548523,24177.45,10.548523,23965.921875,211.52812500000073,0.8748984074002871
10.537408,24161.68,10.537408,23944.111328,217.56867200000124,0.9004699673201585
10.526316,24157.15,10.526316,23767.316406,389.8335939999997,1.613740006581901
10.515247,24151.81,10.515247,23743.458984,408.3510160000005,1.690767756122628
10.504202,24092.91,10.504202,23678.552734,414.3572659999991,1.7198307136829842
10.493179,24080.55,10.493179,23649.197266,431.35273400000005,1.7912910377877584
10.48218,24080.55,10.48218,23580.494141,500.05585900000005,2.076596502156305
10.471204,24052.63,10.471204,23574.455078,478.17492200000197,1.9880359112496304
10.460251,24048.95,10.460251,23520.21875,528.7312500000007,2.1985627231126545
10.449321,24047.11,10.449321,23516.515625,530.5943750000006,2.206478761896962
10.438413,24023.49,10.438413,23477.777344,545.7126560000033,2.2715794249711565
10.427529,24023.49,10.427529,23417.566406,605.9235939999999,2.5222130256677935
10.416667,23965.92,10.416667,23379.824219,586.095781,2.445538418721251
10.405827,23965.92,10.405827,23361.427734,604.4922659999975,2.5222994402050807
10.39501,23944.11,10.39501,23358.816406,585.2935939999988,2.4444157414913263
10.384216,23917.37,10.384216,23353.558594,563.8114060000007,2.357330283388185
10.373444,23902.02,10.373444,23343.148438,558.8715620000003,2.338177116411083
10.362694,23767.32,10.362694,23340.166016,427.1539840000005,1.7972324351252078
10.351967,23743.46,10.351967,23325.488281,417.9717189999974,1.7603656712206115
10.341262,23678.55,10.341262,23325.488281,353.06171899999754,1.4910613994522366
10.330579,23649.2,10.330579,23318.742188,330.45781200000056,1.397331884376641
10.319917,23611.86,10.319917,23297.925781,313.93421899999885,1.3295615804938656
10.309278,23574.46,10.309278,23238.816406,335.6435939999974,1.423759415910258
10.298661,23520.22,10.298661,23202.746094,317.4739060000029,1.3497913965090587
10.288066,23520.22,10.288066,23171.556641,348.66335900000195,1.482398374675075
10.277492,23516.52,10.277492,23151.492188,365.02781200000027,1.5522186616046942
10.26694,23417.57,10.26694,23136.380859,281.1891409999989,1.2007613983859082
10.25641,23371.92,10.25641,23130.304688,241.61531199999808,1.0337846099079497
10.245902,23358.82,10.245902,23114.130859,244.68914099999893,1.0475235521314816
10.235415,23353.56,10.235415,23112.730469,240.82953100000304,1.031232630057272
10.224949,23342.5,10.224949,23112.304688,230.19531199999983,0.9861639156045833
10.214505,23340.17,10.214505,23090.496094,249.673906,1.0697175984579377
10.204082,23325.49,10.204082,23084.708984,240.78101600000082,1.032265628717771
10.19368,23325.49,10.19368,23079.738281,245.75171899999987,1.0535758048383972
10.183299,23318.74,10.183299,23073.103516,245.63648400000238,1.053386606651999
10.17294,23213.64,10.17294,23071.113281,142.52671899999768,0.6139783291202832
10.162602,23176.09,10.162602,23056.578125,119.51187500000015,0.5156688423284521
10.152284,23171.56,10.152284,22967.507812,204.05218800000148,0.8806148053907525
10.141988,23151.49,10.141988,22952.044922,199.44507800000065,0.8614783670511084
10.131712,23114.13,10.131712,22936.732422,177.39757800000007,0.7674854212553103
10.121457,23114.13,10.121457,22749.027344,365.10265600000275,1.579564777043318
10.111223,23112.73,10.111223,22744.464844,368.2651560000013,1.593343391282645
10.10101,23112.73,10.10101,22735.865234,376.8647659999988,1.6305506359482362
10.090817,23090.5,10.090817,22716.148438,374.35156199999983,1.6212362746584088
10.080645,23084.71,10.080645,22697.466797,387.2432029999982,1.6774878393533996
10.070493,23073.1,10.070493,22666.697266,406.4027339999993,1.7613703143487411
10.060362,23018.12,10.060362,22663.029297,355.09070299999803,1.542657276093782
10.050251,22952.04,10.050251,22624.449219,327.5907810000026,1.4272839407739033
10.040161,22936.73,10.040161,22595.914062,340.81593799999973,1.4858959319833287
10.03009,22916.25,10.03009,22544.734375,371.515625,1.6211885670648556
10.02004,22811.86,10.02004,22510.650391,301.20960900000136,1.32040793254036
10.01001,22744.46,10.01001,22506.957031,237.5029689999974,1.0442233801110135
10.0,22735.87,10.0,22478.462891,257.40710899999976,1.1321630049784757
9.99001,22728.03,9.99001,22468.824219,259.20578100000057,1.1404674360250342
9.98004,22716.15,9.98004,22450.878906,265.2710939999997,1.167764317456962
9.97009,22697.47,9.97009,22441.705078,255.76492200000212,1.126843308967925
9.960159,22666.7,9.960159,22431.982422,234.71757799999978,1.0355172036511702
9.950249,22624.45,9.950249,22414.925781,209.524218999999,0.9260964089734733
9.940358,22624.45,9.940358,22362.134766,262.3152340000015,1.1594325342715581
9.930487,22595.91,9.930487,22328.28125,267.62874999999985,1.1844123560414246
9.920635,22567.46,9.920635,22320.810547,246.64945299999818,1.0929429054044992
9.910803,22506.96,9.910803,22286.087891,220.8721089999999,0.9813502534327155
9.90099,22468.82,9.90099,22280.179688,188.64031199999954,0.8395648369607285
9.891197,22450.88,9.891197,22236.582031,214.29796899999928,0.9545192393349359
9.881423,22441.71,9.881423,22221.259766,220.4502339999999,0.9823236910199798
9.871668,22414.92,9.871668,22209.810547,205.1094529999973,0.9150577070986528
9.861933,22362.13,9.861933,22208.349609,153.78039100000024,0.6876822154240237
9.852217,22339.55,9.852217,22189.03125,150.51874999999927,0.6737770008796027
9.84252,22328.28,9.84252,22118.941406,209.3385939999971,0.9375491260410436
9.832842,22320.81,9.832842,22098.996094,221.81390600000304,0.9937538377863663
9.823183,22286.09,9.823183,22090.166016,195.92398400000093,0.8791312607999022
9.813543,22236.58,9.813543,22011.164062,225.41593800000192,1.0137167586022755
9.803922,22221.26,9.803922,22001.708984,219.55101599999762,0.9880223533678902
9.794319,22221.26,9.794319,21992.210938,229.04906199999823,1.0307654111422946
9.784736,22209.81,9.784736,21926.675781,283.1342189999996,1.2748160339957864
9.775171,22189.03,9.775171,21861.613281,327.4167189999971,1.4755792344234837
9.765625,22143.99,9.765625,21851.439453,292.55054700000255,1.3211284280746267
9.756098,22101.85,9.756098,21740.34375,361.50624999999854,1.6356379669575107
9.746589,22099.0,9.746589,21716.509766,382.4902340000008,1.730803357617995
9.737098,22077.09,9.737098,21656.560547,420.5294529999992,1.90482284123496
9.727626,22031.18,9.727626,21632.998047,398.18195299999934,1.8073564511751041
9.718173,21924.15,9.718173,21620.740234,303.4097660000007,1.383906632640265
9.708738,21861.61,9.708738,21590.210938,271.3990620000004,1.2414413302588438
9.699321,21851.44,9.699321,21546.34375,305.0962499999987,1.3962294933423092
9.689922,21809.11,9.689922,21514.888672,294.22132799999963,1.3490753542900173
9.680542,21740.34,9.680542,21506.03125,234.30875000000015,1.0777602834178313
9.67118,21675.12,9.67118,21353.945312,321.17468799999915,1.4817665969092635
9.661836,21620.74,9.661836,21334.890625,285.8493750000016,1.3221072682988722
9.65251,21590.21,9.65251,21300.335938,289.87406199999896,1.3426180755073664
9.643202,21590.21,9.643202,21267.542969,322.66703100000086,1.4945062183276627
9.633911,21546.34,9.633911,21244.193359,302.14664099999936,1.4023107451195858
9.624639,21514.89,9.624639,21231.337891,283.5521090000002,1.3179342724968626
9.615385,21506.03,9.615385,21183.724609,322.30539099999805,1.498674515938079
9.606148,21353.95,9.606148,21181.576172,172.37382799999978,0.8072222141570986
9.596929,21334.89,9.596929,21158.050781,176.83921899999768,0.8288733572097053
9.587728,21334.89,9.587728,21129.914062,204.9759379999996,0.9607546043124646
9.578544,21244.19,9.578544,21107.582031,136.60796899999696,0.6430368444266266
9.569378,21183.72,9.569378,21089.703125,94.01687500000116,0.4438166431580533
9.560229,21181.58,9.560229,21048.267578,133.3124220000027,0.629379026493787
9.551098,21158.05,9.551098,21027.59375,130.45624999999927,0.6165797415168188
9.541985,21129.91,9.541985,20968.277344,161.6326560000016,0.7649472051703088
9.532888,21129.91,9.532888,20963.087891,166.82210900000064,0.7895069548332228
9.52381,21122.87,9.52381,20923.572266,199.29773399999976,0.9435163592826155
9.514748,21089.7,9.514748,20902.789062,186.9109380000009,0.8862664618273418
9.505703,21050.09,9.505703,20901.275391,148.81460900000093,0.7069547398609741
9.496676,21048.27,9.496676,20886.849609,161.42039099999965,0.766905740946879
9.487666,21027.59,9.487666,20875.699219,151.89078100000188,0.7223404156158736
9.478673,21024.04,9.478673,20850.875,173.16500000000087,0.8236523522596079
9.469697,20981.66,9.469697,20823.607422,158.0525779999989,0.7532891963743521
9.460738,20923.57,9.460738,20750.173828,173.39617200000066,0.8287121748344124
9.451796,20901.28,9.451796,20731.427734,169.85226599999805,0.8126404985723269
9.442871,20901.28,9.442871,20685.0,216.27999999999884,1.034769162462772
9.433962,20875.7,9.433962,20660.248047,215.45195299999978,1.032070555717891
9.425071,20875.7,9.425071,20643.449219,232.25078100000246,1.1125412848431546
9.416196,20823.61,9.416196,20610.648438,212.9615620000004,1.0226928087877194
9.407338,20731.43,9.407338,20441.8125,289.6175000000003,1.3969972163039417
9.398496,20731.43,9.398496,20413.917969,317.512031000002,1.5315491068392388
9.389671,20685.0,9.389671,20349.46875,335.53125,1.6220993473531544
9.380863,20660.25,9.380863,20299.871094,360.37890600000173,1.7443104802700924
9.372071,20643.45,9.372071,20249.1875,394.2625000000007,1.909867294468709
9.363296,20610.65,9.363296,20123.269531,487.3804689999997,2.3647020787796587
9.354537,20573.9,9.354537,20119.244141,454.65585900000224,2.2098671569318515
9.345794,20556.27,9.345794,20114.550781,441.7192189999987,2.1488296223001484
9.337068,20413.92,9.337068,20087.142578,326.7774219999992,1.600757826032429
9.328358,20313.56,9.328358,20083.951172,229.60882800000036,1.1303229369938126
9.319664,20299.87,9.319664,20062.666016,237.20398399999976,1.1685000150247256
9.310987,20249.19,9.310987,20047.978516,201.21148399999947,0.9936767050928925
9.302326,20222.8,9.302326,19911.955078,310.8449220000002,1.5371013015012769
9.29368,20123.27,9.29368,19897.441406,225.8285939999987,1.1222261292523465
9.285051,20119.25,9.285051,19877.564453,241.68554700000095,1.201265191296897
9.276438,20087.14,9.276438,19846.339844,240.80015600000115,1.198777705536981
9.267841,20083.95,9.267841,19815.115234,268.83476599999995,1.338555244361791
9.259259,20062.67,9.259259,19811.728516,250.94148399999904,1.2507880755652117
9.250694,20049.0,9.250694,19793.537109,255.46289099999922,1.2741926829268253
9.242144,20047.98,9.242144,19709.195312,338.78468799999973,1.6898694432057482
9.23361,20032.38,9.23361,19707.666016,324.7139840000018,1.6209456090589425
9.225092,19911.96,9.225092,19703.433594,208.52640600000086,1.047241989236624
9.21659,19911.96,9.21659,19695.052734,216.90726599999834,1.0893315675603925
9.208103,19877.56,9.208103,19680.222656,197.33734399999958,0.9927644238025168
9.199632,19865.94,9.199632,19636.382812,229.55718799999886,1.1555314674261519
9.191176,19846.34,9.191176,19630.917969,215.42203100000188,1.0854496647744718
9.182736,19826.57,9.182736,19603.714844,222.85515600000144,1.1240227432178205
9.174312,19815.12,9.174312,19450.341797,364.77820299999803,1.840908371990672
9.165903,19815.12,9.165903,19434.082031,381.03796899999725,1.9229657403033507
9.157509,19793.54,9.157509,19396.683594,396.8564060000026,2.004979432683606
9.149131,19737.78,9.149131,19243.074219,494.70578100000057,2.5063901867383294
9.140768,19709.2,9.140768,19234.138672,475.0613279999998,2.410353175166926
9.13242,19703.43,9.13242,19173.076172,530.3538279999993,2.691682757773643
9.124088,19703.43,9.124088,19089.230469,614.199531000002,3.117221372116439
9.11577,19695.05,9.11577,19072.669922,622.3800779999983,3.160083767240999
9.107468,19680.22,9.107468,19068.197266,612.022734000002,3.109836851417321
9.099181,19630.92,9.099181,19062.390625,568.5293749999983,2.896091344674617
9.090909,19603.71,9.090909,18981.892578,621.8174220000001,3.1719374648982264
9.082652,19603.71,9.082652,18965.039062,638.6709379999993,3.257908518336577
9.07441,19545.87,9.07441,18925.662109,620.2078909999982,3.1730892050340977
9.066183,19434.08,9.066183,18861.376953,572.7030470000027,2.9469007382906867
9.057971,19417.65,9.057971,18771.957031,645.6929689999997,3.325288945881709
9.049774,19396.68,9.049774,18750.492188,646.1878120000001,3.331435132197882
9.041591,19271.5,9.041591,18749.701172,521.798827999999,2.707619168201744
9.033424,19234.14,9.033424,18749.261719,484.87828100000115,2.520925193432101
9.025271,19173.08,9.025271,18745.853516,427.22648400000253,2.228262146718224
9.017133,19089.23,9.017133,18744.71875,344.51124999999956,1.8047414694044737
9.009009,19068.2,9.009009,18703.322266,364.8777340000015,1.9135405229649443
9.0009,19068.2,9.0009,18642.265625,425.9343750000007,2.2337419106155836
8.992806,19062.39,8.992806,18641.123047,421.26695299999847,2.2099377517719367
8.984726,18987.07,8.984726,18619.677734,367.3922659999989,1.9349602966650405
8.976661,18965.04,8.976661,18573.691406,391.34859399999914,2.063526330553477
8.96861,18965.04,8.96861,18542.763672,422.2763279999999,2.2266039407246168
8.960573,18905.27,8.960573,18466.921875,438.34812500000044,2.318655724038855
8.952551,18861.38,8.952551,18379.474609,481.90539100000024,2.554984794325761
8.944544,18806.45,8.944544,18370.919922,435.5300779999998,2.3158548157679935
8.93655,18771.96,8.93655,18366.675781,405.2842189999974,2.158987228824254
8.928571,18750.49,8.928571,18347.021484,403.4685160000008,2.151775852257732
8.920607,18750.49,8.920607,18279.865234,470.6247660000008,2.5099331590801137
8.912656,18749.26,8.912656,18274.039062,475.22093799999857,2.5346117020084984
8.90472,18745.85,8.90472,18255.572266,490.2777339999993,2.615393455084722
8.896797,18744.72,8.896797,18254.558594,490.1614060000029,2.614930529770532
8.888889,18703.32,8.888889,18227.216797,476.10320299999876,2.545554495137755
8.880995,18642.27,8.880995,18191.492188,450.77781200000027,2.4180414295040262
8.873114,18642.27,8.873114,18148.445312,493.8246880000006,2.648951484985469
8.865248,18641.12,8.865248,18123.851562,517.2684379999992,2.7748785373410993
