RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.368984,26534.810503,13.368984,28360.349609,1825.5391060000002,6.879789496870936
13.351135,26516.088994,13.351135,28359.181641,1843.0926469999977,6.950846512157387
13.333333,26477.479374,13.333333,28338.996094,1861.5167199999996,7.03056621706954
13.315579,26473.142829,13.315579,28258.570312,1785.4274829999995,6.744297398056393
13.297872,26447.602105,13.297872,28222.734375,1775.1322699999982,6.711883606508145
13.280212,26419.236398,13.280212,28191.916016,1772.6796179999983,6.7098064126266515
13.262599,26398.987517,13.262599,28180.771484,1781.7839669999994,6.749440545220131
13.245033,26397.931161,13.245033,28175.513672,1777.5825110000005,6.733794781714487
13.227513,26336.941041,13.227513,28134.119141,1797.178100000001,6.823792091884346
13.21004,26282.149861,13.21004,28126.576172,1844.4263109999993,7.01779086092549
13.192612,26244.753673,13.192612,28021.771484,1777.0178110000015,6.7709449025164865
13.175231,26165.794139,13.175231,28014.3125,1848.5183609999985,7.064636949981923
13.157895,26154.982426,13.157895,27969.232422,1814.2499960000023,6.936536857300668
13.140604,26153.654656,13.140604,27924.03125,1770.3765940000012,6.769136540517303
13.12336,26147.951447,13.12336,27903.257812,1755.3063650000004,6.712978523605869
13.10616,26109.684188,13.10616,27860.75,1751.0658120000007,6.706575994529991
13.089005,26093.071005,13.089005,27818.919922,1725.8489169999993,6.614203888339894
13.071895,26030.844919,13.071895,27734.005859,1703.1609400000016,6.542856927232734
13.05483,25953.637661,13.05483,27733.472656,1779.834995000001,6.85774772017613
13.03781,25906.37334,13.03781,27686.316406,1779.9430660000035,6.870676349173634
13.020833,25903.61519,13.020833,27638.201172,1734.5859820000005,6.696308485425738
13.003901,25883.879662,13.003901,27634.705078,1750.8254159999997,6.7641537468989945
12.987013,25855.438267,12.987013,27622.378906,1766.9406390000004,6.833922599777373
12.970169,25810.226602,12.970169,27617.699219,1807.4726169999994,7.0029319961876695
12.953368,25804.785348,12.953368,27599.771484,1794.9861359999995,6.956020411691275
12.936611,25763.947646,12.936611,27524.244141,1760.2964949999987,6.832402080561185
12.919897,25715.669472,12.919897,27454.578125,1738.9086529999986,6.762058654134496
12.903226,25671.166645,12.903226,27432.123047,1760.9564019999998,6.85966643570125
12.886598,25665.847458,12.886598,27427.445312,1761.5978539999996,6.863587328969777
12.870013,25654.513381,12.870013,27400.769531,1746.256150000001,6.806818449705214
12.85347,25573.918431,12.85347,27385.466797,1811.5483660000027,7.08357763354752
12.83697,25496.517013,12.83697,27382.242188,1885.7251749999996,7.3960108905797535
12.820513,25481.194589,12.820513,27320.019531,1838.824942000003,7.21640006153325
12.804097,25479.509748,12.804097,27317.314453,1837.8047049999986,7.212873101470314
12.787724,25472.895408,12.787724,27309.458984,1836.5635760000005,7.20987365819125
12.771392,25390.256768,12.771392,27278.480469,1888.223700999999,7.436804275960597
12.755102,25387.184268,12.755102,27246.832031,1859.6477630000009,7.325143833867574
12.738854,25378.798178,12.738854,27200.876953,1822.0787749999981,7.179531364016658
12.722646,25374.423707,12.722646,27197.802734,1823.379026999999,7.185893354878386
12.70648,25324.253538,12.70648,27196.166016,1871.9124779999984,7.391777511590314
12.690355,25319.478812,12.690355,27163.363281,1843.8844690000005,7.2824740299397615
12.674271,25280.082763,12.674271,27162.46875,1882.3859870000015,7.446122722964605
12.658228,25278.336567,12.658228,27124.105469,1845.7689019999998,7.3017814962143825
12.642225,25250.076152,12.642225,27086.751953,1836.6758009999976,7.273941630685017
12.626263,25222.972581,12.626263,26955.492188,1732.5196069999984,6.868816121637754
12.61034,25218.522669,12.61034,26949.316406,1730.793737,6.863184492276334
12.594458,25140.449662,12.594458,26935.410156,1794.9604940000027,7.13973106341491
12.578616,25113.073001,12.578616,26926.710938,1813.6379369999995,7.221887727271691
12.562814,25110.528294,12.562814,26846.576172,1736.0478780000012,6.91362546288928
12.547051,25103.674433,12.547051,26811.841797,1708.1673640000008,6.804451549748158
12.531328,25096.96053,12.531328,26756.535156,1659.5746260000014,6.612651854857905
12.515645,25060.223907,12.515645,26742.660156,1682.4362490000021,6.713572293861477
12.5,25051.725882,12.5,26722.802734,1671.076852000002,6.670505895965808
12.484395,24983.060247,12.484395,26686.960938,1703.900690999999,6.820224080453096
12.468828,24958.226883,12.468828,26604.304688,1646.0778050000008,6.595331522213252
12.4533,24901.348086,12.4533,26582.013672,1680.6655859999992,6.749295581089044
12.437811,24888.978773,12.437811,26579.326172,1690.347399000002,6.791549843875959
12.42236,24882.123058,12.42236,26571.296875,1689.173816999999,6.788704537239649
12.406948,24860.154389,12.406948,26554.425781,1694.2713920000024,6.815208648702822
12.391574,24845.076292,12.391574,26493.599609,1648.5233169999992,6.635211329702441
12.376238,24746.055976,12.376238,26470.527344,1724.4713679999986,6.968671572037499
12.360939,24707.818228,12.360939,26457.609375,1749.791147,7.081933058002907
12.345679,24680.268953,12.345679,26452.847656,1772.5787030000029,7.182169312561474
12.330456,24664.644076,12.330456,26436.28125,1771.6371739999995,7.18290184338762
12.315271,24646.100923,12.315271,26417.007812,1770.906888999998,7.1853430063145165
12.300123,24640.147828,12.300123,26414.392578,1774.244749999998,7.200625428000975
12.285012,24552.6735,12.285012,26407.830078,1855.1565779999983,7.555823108224846
12.269939,24531.343991,12.269939,26375.652344,1844.3083529999967,7.518170849818224
12.254902,24508.217906,12.254902,26369.484375,1861.2664689999983,7.594458626648374
12.239902,24432.469451,12.239902,26321.90625,1889.4367989999992,7.733302615150374
12.224939,24428.458273,12.224939,26298.832031,1870.3737580000015,7.656536229579689
12.210012,24403.194448,12.210012,26286.126953,1882.9325050000007,7.715926326826934
12.195122,24400.675472,12.195122,26240.378906,1839.7034340000027,7.539559452405649
12.180268,24397.575063,12.180268,26204.892578,1807.3175149999988,7.4077752003348705
12.16545,24387.165244,12.16545,26196.408203,1809.2429589999992,7.418832574011976
12.150668,24375.503339,12.150668,26164.388672,1788.885333000002,7.338865204632901
12.135922,24362.917016,12.135922,26151.087891,1788.1708749999998,7.339724031509215
12.121212,24340.864138,12.121212,26148.111328,1807.2471899999982,7.424745398330352
12.106538,24303.467728,12.106538,26137.769531,1834.301803000002,7.547490027057764
12.091898,24261.400561,12.091898,26092.888672,1831.4881110000024,7.54897931961976
12.077295,24229.801229,12.077295,26092.080078,1862.2788489999984,7.685902296099263
12.062726,24208.219756,12.062726,26074.455078,1866.2353220000005,7.709097739570274
12.048193,24190.190709,12.048193,25988.072266,1797.8815570000006,7.432275250029741
12.033694,24185.808394,12.033694,25971.658203,1785.8498089999994,7.383874790982929
12.019231,24182.306533,12.019231,25964.609375,1782.302842000001,7.370276443927339
12.004802,24127.299106,12.004802,25948.841797,1821.5426910000024,7.549716538918439
11.990408,24092.229734,11.990408,25943.128906,1850.8991720000013,7.682556543896525
11.976048,24082.504561,11.976048,25933.992188,1851.4876269999986,7.688102465880391
11.961722,24078.633702,11.961722,25896.359375,1817.7256730000008,7.549122992177992
11.947431,24074.531159,11.947431,25852.773438,1778.2422790000019,7.386404608486948
11.933174,24051.136636,11.933174,25784.15625,1733.0196140000007,7.205562216157378
11.918951,24036.429547,11.918951,25737.689453,1701.2599059999993,7.077839504712689
11.904762,24025.776219,11.904762,25723.128906,1697.3526870000023,7.064715293808932
11.890606,23950.923438,11.890606,25706.769531,1755.846093,7.3310162655950615
11.876485,23949.045345,11.876485,25687.121094,1738.0757489999996,7.257390530444961
11.862396,23895.778486,11.862396,25648.578125,1752.7996390000008,7.335185334208412
11.848341,23887.737183,11.848341,25618.373047,1730.6358639999999,7.244871503491038
11.83432,23866.999189,11.83432,25555.0625,1688.0633110000017,7.072792426196625
11.820331,23841.706636,11.820331,25499.478516,1657.7718800000002,6.953243344991221
11.806375,23826.236273,11.806375,25488.347656,1662.1113830000031,6.975971210709077
11.792453,23793.546575,11.792453,25470.914062,1677.3674869999995,7.049674085839805
11.778563,23736.609231,11.778563,25439.142578,1702.5333470000005,7.172605532792328
11.764706,23730.28905,11.764706,25390.835938,1660.5468880000008,6.9975839084859395
11.750881,23716.424156,11.750881,25382.998047,1666.573891,7.027087557709979
11.737089,23690.560871,11.737089,25364.222656,1673.6617850000002,7.064677759692708
11.723329,23673.820294,11.723329,25363.470703,1689.650408999998,7.137210589658107
11.709602,23638.514899,11.709602,25347.673828,1709.1589289999974,7.230398932854709
11.695906,23597.181036,11.695906,25337.886719,1740.7056829999965,7.376752673738298
11.682243,23589.967744,11.682243,25333.365234,1743.3974899999994,7.3904191346061685
11.668611,23542.265353,11.668611,25330.027344,1787.7619909999994,7.593840117736097
11.655012,23539.768291,11.655012,25292.603516,1752.835224999999,7.446272211906875
11.641444,23533.139813,11.641444,25275.953125,1742.8133119999984,7.405783188511235
11.627907,23519.911498,11.627907,25263.830078,1743.9185799999977,7.4146477130591695
11.614402,23511.174896,11.614402,25257.763672,1746.5887760000005,7.42876008419788
11.600928,23499.012835,11.600928,25249.417969,1750.405133999997,7.448845388913107
11.587486,23465.011491,11.587486,25213.693359,1748.6818679999997,7.45229495698609
11.574074,23436.202519,11.574074,25203.794922,1767.5924030000024,7.542145113172643
11.560694,23394.212854,11.560694,25193.123047,1798.9101929999997,7.689552130805792
11.547344,23394.141546,11.547344,25170.667969,1776.5264229999993,7.593894477840993
11.534025,23358.981564,11.534025,25161.818359,1802.8367949999993,7.717959749488671
11.520737,23332.847814,11.520737,25124.296875,1791.4490609999993,7.677798592270882
11.50748,23301.217807,11.50748,25123.529297,1822.31149,7.820670597965712
11.494253,23295.396651,11.494253,25115.857422,1820.4607710000018,7.814680291875842
11.481056,23290.870314,11.481056,25085.890625,1795.0203110000002,7.706969670090107
11.46789,23281.912635,11.46789,25022.636719,1740.7240839999977,7.476722859028105
11.454754,23237.824626,11.454754,25003.46875,1765.6441239999986,7.598147212215727
11.441648,23206.443631,11.441648,24998.638672,1792.1950410000027,7.722833664206627
11.428571,23206.139859,11.428571,24983.130859,1776.9910000000018,7.657417436923851
11.415525,23171.895185,11.415525,24963.095703,1791.2005179999978,7.730056189618474
11.402509,23106.555557,11.402509,24887.382812,1780.8272550000002,7.707021717741521
11.389522,23105.913153,11.389522,24866.039062,1760.1259089999985,7.617642710526111
11.376564,23096.498009,11.376564,24833.439453,1736.941444,7.520367128051911
11.363636,23092.455383,11.363636,24826.699219,1734.2438359999978,7.5100018912527515
11.350738,23088.718378,11.350738,24792.351562,1703.6331839999984,7.378639022351708
11.337868,23086.521005,11.337868,24780.527344,1694.0063389999996,7.337642335253188
11.325028,23075.985766,11.325028,24744.197266,1668.2114999999976,7.229210127430087
11.312217,23063.671749,11.312217,24741.273438,1677.6016889999992,7.273784101929637
11.299435,23045.147131,11.299435,24692.681641,1647.5345099999977,7.14916030101521
11.286682,23032.417364,11.286682,24688.710938,1656.2935739999994,7.191140850846208
11.273957,22999.433898,11.273957,24682.353516,1682.919618,7.31722191712877
11.261261,22979.066554,11.261261,24652.912109,1673.8455549999999,7.284219100312546
11.248594,22977.854915,11.248594,24537.726562,1559.871647,6.788586892772623
11.235955,22960.873335,11.235955,24532.046875,1571.1735399999998,6.842830048650672
11.223345,22951.119784,11.223345,24479.667969,1528.5481849999996,6.660015717688869
11.210762,22943.514414,11.210762,24430.982422,1487.4680079999998,6.4831742040894795
11.198208,22932.821946,11.198208,24399.480469,1466.6585229999982,6.395455938451641
11.185682,22924.769015,11.185682,24377.527344,1452.7583289999966,6.33706855693698
11.173184,22845.847017,11.173184,24341.296875,1495.449858,6.5458280311831265
11.160714,22835.384698,11.160714,24329.423828,1494.0391299999974,6.5426492689253894
11.148272,22828.185989,11.148272,24269.662109,1441.4761199999994,6.3144575775516705
11.135857,22816.722185,11.135857,24214.576172,1397.8539870000022,6.126445225857065
11.123471,22816.04708,11.123471,24177.447266,1361.400185999999,5.966853860471605
11.111111,22808.839348,11.111111,24161.679688,1352.8403399999988,5.931210787885281
11.098779,22796.767468,11.098779,24151.8125,1355.0450320000018,5.9440226948934285
11.086475,22787.329523,11.086475,24092.912109,1305.5825860000004,5.729423382771698
11.074197,22765.841221,11.074197,24080.552734,1314.711513000002,5.774930520850979
11.061947,22759.057259,11.061947,24049.609375,1290.552115999999,5.670499007552934
11.049724,22758.472153,11.049724,24048.949219,1290.4770659999995,5.6703150252109085
11.037528,22706.638598,11.037528,24047.107422,1340.4688239999996,5.903422552900754
11.025358,22649.270644,11.025358,24042.775391,1393.504746999999,6.152536957604642
11.013216,22596.861357,11.013216,24023.492188,1426.6308309999986,6.313402593666223
11.0011,22557.540703,11.0011,23965.921875,1408.3811720000012,6.243504957137
10.989011,22485.860463,10.989011,23964.269531,1478.4090680000008,6.574838754481693
10.976948,22475.786038,10.976948,23944.111328,1468.3252900000007,6.532920750880485
10.964912,22465.824776,10.964912,23917.367188,1451.5424119999989,6.461113386545532
10.952903,22463.309312,10.952903,23902.021484,1438.7121719999996,6.4047204800382325
10.940919,22450.012273,10.940919,23847.957031,1397.9447580000015,6.2269220212466
10.928962,22443.133636,10.928962,23767.316406,1324.182770000003,5.900168806533961
10.917031,22425.248807,10.917031,23743.458984,1318.2101770000008,5.878241032440737
10.905125,22424.044965,10.905125,23678.552734,1254.5077689999998,5.594475800231699
10.893246,22371.251397,10.893246,23649.197266,1277.9458689999992,5.712446954001744
10.881393,22364.702071,10.881393,23580.494141,1215.7920699999995,5.436209550837256
10.869565,22360.166966,10.869565,23574.455078,1214.2881119999984,5.430586067833919
10.857763,22288.027782,10.857763,23520.21875,1232.190967999999,5.528488119505696
10.845987,22263.004203,10.845987,23516.515625,1253.5114219999996,5.630468424522355
10.834236,22220.620479,10.834236,23483.769531,1263.1490520000007,5.684580469720737
10.822511,22212.059708,10.822511,23477.777344,1265.7176359999976,5.69833528560222
10.810811,22205.70406,10.810811,23417.566406,1211.8623460000017,5.457437164458012
10.799136,22194.521649,10.799136,23379.824219,1185.3025699999998,5.340518659267455
10.787487,22174.309448,10.787487,23358.816406,1184.5069580000018,5.341798628623529
10.775862,22165.950377,10.775862,23353.558594,1187.6082169999972,5.357804185252946
10.764263,22149.220841,10.764263,23340.166016,1190.9451750000007,5.3769167933684825
10.752688,22141.878457,10.752688,23325.488281,1183.6098240000028,5.3455709564055205
10.741139,22096.962929,10.741139,23325.488281,1228.5253520000006,5.559702281021103
10.729614,22093.448486,10.729614,23318.742188,1225.293701999999,5.545959485575253
10.718114,22067.00319,10.718114,23171.556641,1104.5534509999998,5.005452899470034
10.706638,22062.297525,10.706638,23151.492188,1089.1946629999984,4.9369049699641305
10.695187,22045.323479,10.695187,23136.380859,1091.057380000002,4.949155683922374
10.683761,22007.172191,10.683761,23114.130859,1106.9586679999993,5.029990488522184
10.672359,21978.975829,10.672359,23112.730469,1133.7546399999992,5.158359738055105
10.660981,21954.360743,10.660981,23112.304688,1157.943944999999,5.274323213301493
10.649627,21884.095241,10.649627,23090.496094,1206.4008529999992,5.5126832510754165
10.638298,21869.694301,10.638298,23084.708984,1215.0146830000012,5.555700350802089
10.626993,21854.734511,10.626993,23073.103516,1218.3690050000005,5.574851547095055
10.615711,21808.581423,10.615711,23071.113281,1262.531858000002,5.789151680762221
10.604454,21796.371517,10.604454,23056.578125,1260.2066080000004,5.78172659158937
10.59322,21730.67021,10.59322,23018.125,1287.4547899999998,5.924597711705826
10.582011,21702.555177,10.582011,22967.507812,1264.9526350000015,5.828588498835275
10.570825,21691.432931,10.570825,22952.044922,1260.6119910000016,5.8115662299027555
10.559662,21676.364987,10.559662,22936.732422,1260.3674350000001,5.814477822992379
10.548523,21661.50803,10.548523,22811.855469,1150.3474389999974,5.310560268504064
10.537408,21658.158684,10.537408,22749.027344,1090.8686599999965,5.03675624468426
10.526316,21657.277298,10.526316,22744.464844,1087.1875459999974,5.01996410278404
10.515247,21598.185391,10.515247,22735.865234,1137.6798430000017,5.267478829374596
10.504202,21574.663438,10.504202,22716.148438,1141.4850000000006,5.290858896966495
10.493179,21571.722561,10.493179,22697.466797,1125.7442360000023,5.218610766092739
10.48218,21560.098631,10.48218,22666.697266,1106.5986349999985,5.132623249732657
10.471204,21550.10394,10.471204,22663.029297,1112.925357,5.164361898664699
10.460251,21528.582725,10.460251,22624.449219,1095.866493999998,5.090286285903189
10.449321,21502.408729,10.449321,22595.914062,1093.505333000001,5.085501567669512
10.438413,21495.005579,10.438413,22544.734375,1049.7287959999994,4.883593968570793
10.427529,21490.637083,10.427529,22506.957031,1016.3199480000003,4.729128988009165
10.416667,21465.824076,10.416667,22478.462891,1012.6388149999984,4.717446725617143
10.405827,21465.143298,10.405827,22468.824219,1003.6809209999992,4.675864060472015
10.39501,21460.972416,10.39501,22450.878906,989.9064900000012,4.612589172622891
10.384216,21423.902648,10.384216,22441.705078,1017.8024299999997,4.7507797562505045
10.373444,21379.471623,10.373444,22431.982422,1052.5107989999997,4.922997245019425
10.362694,21372.512762,10.362694,22362.134766,989.6220040000007,4.63034934179351
10.351967,21317.643931,10.351967,22339.548828,1021.9048970000003,4.793704690385376
10.341262,21284.316184,10.341262,22328.28125,1043.9650660000007,4.904856030962262
10.330579,21233.304397,10.330579,22320.810547,1087.506150000001,5.121699993872136
10.319917,21215.401992,10.319917,22286.087891,1070.685899,5.04673868260304
10.309278,21189.462941,10.309278,22280.179688,1090.7167469999986,5.147448758078453
10.298661,21170.672066,10.298661,22236.582031,1065.9099650000026,5.034842359642654
10.288066,21142.078088,10.288066,22221.259766,1079.1816780000008,5.104425749957532
10.277492,21136.627093,10.277492,22209.810547,1073.1834540000018,5.077363806808218
10.26694,21129.796,10.26694,22189.03125,1059.2352500000015,5.012993263162605
10.25641,21117.752202,10.25641,22118.941406,1001.1892040000021,4.740983767700344
10.245902,21090.07,10.245902,22101.845703,1011.7757029999993,4.797403247120561
10.235415,21089.43241,10.235415,22098.996094,1009.563683999997,4.787059529972418
10.224949,21073.666023,10.224949,22007.507812,933.8417889999982,4.431321004996446
10.214505,21066.427427,10.214505,22001.708984,935.2815570000021,4.43967806236234
10.204082,21062.337349,10.204082,21992.210938,929.8735889999989,4.414864189059945
10.19368,21039.517961,10.19368,21926.675781,887.1578200000004,4.216626168168323
10.183299,21035.68939,10.183299,21861.613281,825.9238910000022,3.926298186322489
10.17294,21031.225623,10.17294,21851.439453,820.2138300000006,3.8999811266491524
10.162602,21000.464995,10.162602,21740.34375,739.8787550000015,3.5231541548063787
10.152284,20979.635983,10.152284,21716.509766,736.8737829999991,3.512328734383642
10.141988,20952.47939,10.141988,21706.65625,754.1768599999996,3.599463557329382
10.131712,20933.41299,10.131712,21656.560547,723.1475570000002,3.4545134008747236
10.121457,20915.217967,10.121457,21620.740234,705.5222670000003,3.37324845532651
10.111223,20867.890531,10.111223,21590.210938,722.3204069999992,3.461396377975849
10.10101,20838.909928,10.10101,21546.34375,707.433821999999,3.394773644323221
10.090817,20771.341794,10.090817,21517.839844,746.4980499999983,3.5938845809933735
10.080645,20749.57894,10.080645,21514.888672,765.3097320000015,3.6883145157450676
10.070493,20708.937567,10.070493,21506.03125,797.0936829999991,3.8490322375116905
10.060362,20688.00152,10.060362,21353.945312,665.9437919999982,3.218985610360677
10.050251,20675.834756,10.050251,21334.890625,659.0558689999998,3.1875659521255644
10.040161,20589.305095,10.040161,21322.958984,733.6538890000011,3.5632765924585037
10.03009,20582.957815,10.03009,21244.193359,661.2355439999992,3.212538984645435
10.02004,20580.887073,10.02004,21215.193359,634.3062859999991,3.082016259795446
10.01001,20548.6424,10.01001,21183.724609,635.0822090000001,3.090628551694491
10.0,20510.195742,10.0,21181.576172,671.3804300000011,3.273398452386165
9.99001,20473.836918,9.99001,21158.050781,684.2138630000009,3.341893684805411
9.98004,20430.152143,9.98004,21129.914062,699.7619190000005,3.4251429656619594
9.97009,20423.628327,9.97009,21122.873047,699.2447200000024,3.423704685594979
9.960159,20416.792157,9.960159,21089.703125,672.9109680000001,3.2958701975583824
9.950249,20388.438834,9.950249,21048.267578,659.8287439999986,3.236288709362388
9.940358,20369.607891,9.940358,21027.59375,657.9858590000003,3.230233308961835
9.930487,20349.594295,9.930487,20999.072266,649.4779710000003,3.1916015699614233
9.920635,20343.858419,9.920635,20981.65625,637.7978309999999,3.1350878376362132
9.910803,20322.279529,9.910803,20968.277344,645.9978149999988,3.1787665063761996
9.90099,20282.152778,9.90099,20923.572266,641.4194879999995,3.1624822819387575
9.891197,20278.493071,9.891197,20901.275391,622.7823199999984,3.071146942820081
9.881423,20270.084895,9.881423,20886.849609,616.7647140000008,3.0427337487478288
9.871668,20268.976338,9.871668,20875.699219,606.7228809999979,2.993357290878682
9.861933,20267.712309,9.861933,20850.875,583.1626910000014,2.8772990365619333
9.852217,20264.466686,9.852217,20823.607422,559.1407360000012,2.7592176229650875
9.84252,20227.886735,9.84252,20731.427734,503.54099900000074,2.489340609806419
9.832842,20212.655006,9.832842,20685.0,472.34499399999913,2.336877534691937
9.823183,20181.115338,9.823183,20660.248047,479.13270900000134,2.3741636722020965
9.813543,20178.700277,9.813543,20616.855469,438.15519199999835,2.17137469700868
9.803922,20154.692274,9.803922,20610.648438,455.95616399999926,2.2622829354144636
9.794319,20153.1611,9.794319,20413.917969,260.7568689999971,1.2938757731659134
9.784736,20152.294074,9.784736,20299.871094,147.577019999997,0.7323087855808796
9.775171,20046.749195,9.775171,20249.1875,202.43830499999967,1.009831085483382
9.765625,19984.155698,9.765625,20244.96875,260.81305200000133,1.3050991792768274
9.756098,19959.056476,9.756098,20222.802734,263.7462579999992,1.3214365033594848
9.746589,19946.544093,9.746589,20194.265625,247.72153199999957,1.2419270769162187
9.737098,19920.520027,9.737098,20123.269531,202.74950400000307,1.0177922249278593
9.727626,19878.660382,9.727626,20114.550781,235.89039900000353,1.1866513862956318
9.718173,19856.225204,9.718173,20108.402344,252.17713999999978,1.2700155110509082
9.708738,19828.684424,9.708738,20093.523438,264.83901400000104,1.335635831086446
9.699321,19816.621328,9.699321,20087.142578,270.52124999999796,1.3651229718850382
9.689922,19787.833861,9.689922,20083.951172,296.1173110000018,1.49646147769424
9.680542,19768.543849,9.680542,20062.666016,294.1221669999977,1.4878291959520122
9.67118,19759.505988,9.67118,20048.996094,289.49010599999747,1.4650675283876304
9.661836,19758.652612,9.661836,20047.978516,289.32590399999754,1.4642997661909474
9.65251,19738.894286,9.65251,19911.955078,173.06079200000022,0.8767501841414961
9.643202,19738.400167,9.643202,19897.441406,159.04123900000195,0.8057453372837071
9.633911,19731.269406,9.633911,19877.564453,146.2950469999996,0.7414375831060994
9.624639,19720.163627,9.624639,19846.339844,126.17621699999654,0.6398335195720256
9.615385,19711.810339,9.615385,19833.439453,121.62911399999939,0.6170367505989801
9.606148,19696.669006,9.606148,19815.115234,118.4462280000007,0.6013515684500745
9.596929,19675.403812,9.596929,19811.728516,136.32470399999875,0.6928686460648625
9.587728,19668.673933,9.587728,19793.537109,124.86317600000257,0.6348327112714386
9.578544,19661.03532,9.578544,19709.195312,48.159992000000784,0.24495145457070866
9.569378,19590.851383,9.569378,19707.666016,116.81463299999814,0.5962713448041582
9.560229,19541.465821,9.560229,19703.433594,161.96777299999667,0.8288414721987741
9.551098,19515.377347,9.551098,19695.052734,179.67538699999932,0.9206862045515092
9.541985,19464.742176,9.541985,19680.222656,215.480480000002,1.1070297158402083
9.532888,19464.608063,9.532888,19652.697266,188.08920299999954,0.9663138471179169
9.52381,19457.488414,9.52381,19636.382812,178.89439800000036,0.9194115612130225
9.514748,19449.5261,9.514748,19630.917969,181.39186899999913,0.9326287338178341
9.505703,19442.751793,9.505703,19603.714844,160.9630509999988,0.8278820442379486
9.496676,19440.952433,9.496676,19450.341797,9.389364000002388,0.048296831301662124
9.487666,19408.765676,9.487666,19434.082031,25.31635500000266,0.13043773840449688
9.478673,19301.115124,9.478673,19396.683594,95.56846999999834,0.49514481099158664
9.469697,19286.055092,9.469697,19243.074219,42.98087300000043,0.22285984767216194
9.460738,19272.957406,9.460738,19238.636719,34.32068700000309,0.17807690992622893
9.451796,19266.378292,9.451796,19234.138672,32.239620000000286,0.16733617243146928
9.442871,19244.153306,9.442871,19173.076172,71.0771339999992,0.3693440437197024
9.433962,19193.388946,9.433962,19133.71875,59.67019599999912,0.31088931802444764
9.425071,19181.421631,9.425071,19089.230469,92.1911620000028,0.4806273683646488
9.416196,19166.721457,9.416196,19072.669922,94.0515349999987,0.4907022581352824
9.407338,19151.73407,9.407338,19068.197266,83.53680399999939,0.4361840222648799
9.398496,19151.443142,9.398496,19062.390625,89.05251700000008,0.46499115674841124
9.389671,19130.494293,9.389671,18981.892578,148.6017150000007,0.7767792756634377
9.380863,19101.903693,9.380863,18965.039062,136.86463100000037,0.7164973355517188
9.372071,19077.52946,9.372071,18965.039062,112.49039800000173,0.5896486661748378
9.363296,19074.482682,9.363296,18925.662109,148.82057300000088,0.7802076495654492
9.354537,19055.607944,9.354537,18895.234375,160.3735689999994,0.8416082523911073
9.345794,19024.008516,9.345794,18861.376953,162.63156300000264,0.8548753690013468
9.337068,19001.538798,9.337068,18771.957031,229.58176699999967,1.2082272359129367
9.328358,18978.263838,9.328358,18750.492188,227.77164999999877,1.2001711639393153
9.319664,18976.670621,9.319664,18749.701172,226.96944900000017,1.1960446251769306
9.310987,18961.603497,9.310987,18749.261719,212.3417780000018,1.1198513777255037
9.302326,18954.60372,9.302326,18747.863281,206.74043899999742,1.0907135915579955
9.29368,18945.181277,9.29368,18745.853516,199.32776100000046,1.0521290774978762
9.285051,18793.744229,9.285051,18744.71875,49.025478999999905,0.26086062682682637
9.276438,18792.174551,9.276438,18662.806641,129.36791000000085,0.6884137311991747
9.267841,18777.492686,9.267841,18650.027344,127.46534200000315,0.6788198197251218
9.259259,18777.219212,9.259259,18642.265625,134.95358699999997,0.718709120218157
9.250694,18771.191628,9.250694,18641.123047,130.06858099999954,0.6929159510895572
9.242144,18759.869871,9.242144,18597.927734,161.94213699999818,0.8632369953180588
9.23361,18664.059917,9.23361,18573.691406,90.36851099999694,0.4841846382934377
9.225092,18659.426968,9.225092,18542.763672,116.66329599999881,0.6252244305254959
9.21659,18626.6969,9.21659,18512.939453,113.75744699999996,0.6107225967691564
9.208103,18624.685756,9.208103,18379.474609,245.21114699999816,1.3165921305330086
9.199632,18614.19707,9.199632,18370.919922,243.2771479999974,1.3069440872745495
9.191176,18581.152109,9.191176,18366.675781,214.476327999997,1.1542681893019588
9.182736,18548.673416,9.182736,18347.021484,201.65193200000067,1.0871501561187478
9.174312,18526.820736,9.174312,18279.865234,246.9555020000007,1.3329621175646953
9.165903,18469.708294,9.165903,18274.039062,195.6692320000002,1.0594061849020353
9.157509,18442.675152,9.157509,18255.572266,187.10288600000058,1.0145105547755113
9.149131,18442.279718,9.149131,18254.558594,187.72112400000333,1.017884593826999
9.140768,18440.04869,9.140768,18246.427734,193.62095599999884,1.050002411897096
9.13242,18433.279014,9.13242,18227.216797,206.06221699999878,1.1178815057456428
9.124088,18421.821711,9.124088,18196.160156,225.66155499999877,1.2249687275241201
9.11577,18416.054508,9.11577,18191.492188,224.5623200000009,1.2193834455824955
9.107468,18346.408624,9.107468,18184.513672,161.89495199999874,0.88243402465273
9.099181,18339.665614,9.099181,18148.445312,191.22030200000154,1.042659697426703
9.090909,18287.079644,9.090909,18123.851562,163.22808200000145,0.8925869257290442
9.082652,18283.997648,9.082652,18105.152344,178.84530400000222,0.9781520838226823
9.07441,18275.020735,9.07441,18092.65625,182.36448499999824,0.9978893465808057
9.066183,18269.179403,9.066183,18075.904297,193.27510599999732,1.0579298705023361
9.057971,18259.918793,9.057971,17986.808594,273.11019900000247,1.495681345005215
9.049774,18253.826871,9.049774,17918.8125,335.0143710000011,1.8353103344715134
9.041591,18205.083224,9.041591,17912.519531,292.56369300000006,1.6070439744780154
9.033424,18178.439508,9.033424,17900.412109,278.0273989999987,1.5294349048918303
