RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
9.057971,16535.36854,9.057971,18771.957031,2236.5884910000023,13.526087946510337
9.049774,16524.541846,9.049774,18750.492188,2225.950342,13.470572211590987
9.041591,16505.058997,9.041591,18749.701172,2244.642175000001,13.599722214916
9.033424,16477.428479,9.033424,18749.261719,2271.83324,13.78754726743548
9.025271,16456.604827,9.025271,18745.853516,2289.248689,13.910820081454947
9.017133,16454.070239,9.017133,18744.71875,2290.6485109999994,13.921470357958155
9.009009,16419.001676,9.009009,18703.322266,2284.3205899999994,13.912664332929808
9.0009,16385.707795,9.0009,18642.265625,2256.5578300000016,13.77150049440389
8.992806,16369.434387,8.992806,18641.123047,2271.6886600000016,13.87762464049517
8.984726,16350.040537,8.984726,18619.677734,2269.637197,13.88153865345979
8.976661,16333.517263,8.976661,18573.691406,2240.174143000002,13.715197449079906
8.96861,16308.844523,8.96861,18542.763672,2233.919149000001,13.697593019846103
8.960573,16279.626401,8.960573,18466.921875,2187.2954740000005,13.435784213485652
8.952551,16256.303042,8.952551,18379.474609,2123.1715670000012,13.060605240407657
8.944544,16204.183768,8.944544,18370.919922,2166.736154,13.371461253598394
8.93655,16190.836281,8.93655,18366.675781,2175.839500000002,13.43870978766771
8.928571,16169.011008,8.928571,18347.021484,2178.0104760000013,13.470276412839223
8.920607,16158.258865,8.920607,18279.865234,2121.606369000001,13.130166973593669
8.912656,16133.36188,8.912656,18274.039062,2140.6771819999994,13.268636741197298
8.90472,16103.609183,8.90472,18255.572266,2151.9630829999987,13.363234654699324
8.896797,16080.07453,8.896797,18254.558594,2174.4840639999984,13.522848168042653
8.888889,16069.103525,8.888889,18227.216797,2158.1132720000005,13.43020330065364
8.880995,16046.22143,8.880995,18191.492188,2145.2707580000006,13.369320418258745
8.873114,16036.786179,8.873114,18148.445312,2111.659132999999,13.16759548596585
8.865248,16009.909272,8.865248,18123.851562,2113.942289999999,13.203961709496431
8.857396,15995.249925,8.857396,18105.152344,2109.902418999998,13.190806201172867
8.849558,15978.401757,8.849558,18092.65625,2114.2544930000004,13.231952263772337
8.841733,15961.656879,8.841733,18077.212891,2115.556011999999,13.253987527969835
8.833922,15928.571532,8.833922,18075.904297,2147.332765000001,13.481012786903564
8.826125,15900.626232,8.826125,18051.207031,2150.580799000001,13.525132706232403
8.818342,15864.385466,8.818342,17986.808594,2122.4231279999985,13.37853982777147
8.810573,15821.687496,8.810573,17918.8125,2097.1250039999995,13.25474924549097
8.802817,15806.58953,8.802817,17912.519531,2105.9300010000024,13.323114369504365
8.795075,15778.609298,8.795075,17900.412109,2121.8028110000014,13.447337283831143
8.787346,15745.870662,8.787346,17838.996094,2093.125431999999,13.293170488510386
8.779631,15730.214699,8.779631,17832.552734,2102.3380350000007,13.364967199930527
8.77193,15712.810755,8.77193,17808.017578,2095.2068229999986,13.33438590758359
8.764242,15703.697524,8.764242,17796.705078,2093.007554,13.328119385904188
8.756567,15680.566923,8.756567,17793.833984,2113.2670610000005,13.47698123018942
8.748906,15656.383963,8.748906,17781.621094,2125.237130999998,13.57425275224772
8.741259,15637.031133,8.741259,17766.521484,2129.4903510000004,13.618252294107014
8.733624,15625.794981,8.733624,17684.990234,2059.1952530000017,13.178179129470568
8.726003,15598.46138,8.726003,17669.787109,2071.325729,13.279038736832133
8.718396,15558.529185,8.718396,17668.064453,2109.5352679999996,13.558706243478372
8.710801,15535.142113,8.710801,17612.445312,2077.303199,13.371639498950492
8.70322,15513.200025,8.70322,17589.154297,2075.954272000001,13.381857183911356
8.695652,15499.664872,8.695652,17585.511719,2085.846846999999,13.457367396169072
8.688097,15460.820606,8.688097,17555.605469,2094.784862999999,13.54898886923932
8.680556,15423.659863,8.680556,17543.185547,2119.525684,13.742041142158193
8.673027,15402.837231,8.673027,17542.8125,2139.9752690000005,13.893383646832621
8.665511,15386.05204,8.665511,17524.539062,2138.4870219999993,13.898867730594255
8.658009,15370.629367,8.658009,17515.388672,2144.7593050000014,13.953620595423999
8.650519,15363.431799,8.650519,17510.261719,2146.8299199999983,13.973635240400748
8.643042,15343.955138,8.643042,17505.1875,2161.2323620000006,14.085236450200581
8.635579,15319.891224,8.635579,17496.023438,2176.1322139999993,14.204619224651482
8.628128,15294.341246,8.628128,17436.091797,2141.750551000001,14.003548871777285
8.62069,15273.128318,8.62069,17422.833984,2149.7056660000017,14.075084169013932
8.613264,15260.250938,8.613264,17414.726562,2154.4756240000006,14.118218846815145
8.605852,15234.415001,8.605852,17397.019531,2162.6045300000023,14.195520667239583
8.598452,15217.141772,8.598452,17389.636719,2172.4949469999974,14.276629471885801
8.591065,15200.469363,8.591065,17387.419922,2186.950559000001,14.387388354752614
8.583691,15186.707068,8.583691,17374.119141,2187.4120729999995,14.403465235785765
8.576329,15173.665,8.576329,17362.400391,2188.7353909999983,14.424566451150717
8.56898,15142.430734,8.56898,17305.195312,2162.7645780000003,14.28280978128462
8.561644,15116.734176,8.561644,17292.564453,2175.830276999999,14.393520794024706
8.55432,15112.864333,8.55432,17261.306641,2148.4423079999997,14.215983553221776
8.547009,15085.142392,8.547009,17241.177734,2156.035342000001,14.292442762379205
8.53971,15069.703587,8.53971,17196.349609,2126.646022000001,14.112062720560537
8.532423,15054.968625,8.532423,17193.355469,2138.3868439999987,14.203861178754194
8.525149,15040.331469,8.525149,17193.339844,2153.0083749999976,14.314899770910078
8.517888,15010.827945,8.517888,17176.132812,2165.304866999999,14.424952940195723
8.510638,14991.089228,8.510638,17059.544922,2068.455694,13.797901290165013
8.503401,14983.231069,8.503401,17039.144531,2055.9134620000023,13.721429326773485
8.496177,14971.298657,8.496177,17023.257812,2051.9591550000005,13.705952983848757
8.488964,14941.597863,8.488964,17019.472656,2077.874793000001,13.906643801098802
8.481764,14919.916815,8.481764,17002.050781,2082.1339660000012,13.955399294898823
8.474576,14901.660797,8.474576,16948.142578,2046.4817809999986,13.733246306425093
8.467401,14892.663256,8.467401,16935.96875,2043.3054940000002,13.7202155106595
8.460237,14867.103821,8.460237,16935.207031,2068.103210000001,13.910599097846987
8.453085,14840.47106,8.453085,16925.308594,2084.8375339999984,14.048324514572371
8.445946,14816.834261,8.445946,16916.837891,2100.0036299999992,14.173092531159003
8.438819,14799.946056,8.438819,16910.828125,2110.8820689999993,14.262768668296822
8.431703,14779.824239,8.431703,16845.884766,2066.0605269999996,13.978924874818327
8.4246,14774.466839,8.4246,16825.199219,2050.7323799999976,13.880246254211364
8.417508,14744.563865,8.417508,16788.355469,2043.7916039999982,13.861322876097143
8.410429,14724.76116,8.410429,16774.517578,2049.756417999999,13.920473111429393
8.403361,14708.016308,8.403361,16774.408203,2066.391894999999,14.049426188601958
8.396306,14693.439192,8.396306,16760.666016,2067.2268239999994,14.06904671525454
8.389262,14667.40102,8.389262,16719.041016,2051.639996,13.987754157689213
8.38223,14617.666876,8.38223,16703.605469,2085.938592999999,14.269983101234814
8.375209,14584.221631,8.375209,16675.755859,2091.5342280000004,14.341075450706722
8.368201,14566.334607,8.368201,16658.71875,2092.3841429999993,14.36452065294781
8.361204,14551.45673,8.361204,16656.34375,2104.88702,14.465129224213419
8.354219,14515.621143,8.354219,16630.800781,2115.1796380000014,14.57174734144962
8.347245,14472.582071,8.347245,16611.601562,2139.019490999999,14.77980556963738
8.340284,14448.557682,8.340284,16609.736328,2161.1786459999985,14.957746603956135
8.333333,14437.541588,8.333333,16549.714844,2112.173255999998,14.629729328402874
8.326395,14431.638421,8.326395,16531.140625,2099.5022040000003,14.547913014124154
8.319468,14408.867237,8.319468,16529.636719,2120.769481999998,14.718502482652848
8.312552,14396.432214,8.312552,16529.578125,2133.1459109999996,14.817184419661933
8.305648,14373.414896,8.305648,16517.181641,2143.766744999999,14.914804592446512
8.298755,14362.453792,8.298755,16457.556641,2095.102848999999,14.58736006633482
8.291874,14337.276527,8.291874,16450.492188,2113.215661,14.739310196189537
8.285004,14325.035918,8.285004,16439.101562,2114.0656440000002,14.757838347501728
8.278146,14310.845116,8.278146,16426.927734,2116.0826180000004,14.786566417619525
8.271299,14291.436944,8.271299,16413.558594,2122.121649999999,14.848903286040342
8.264463,14265.953106,8.264463,16395.455078,2129.501971999998,14.927162287561202
8.257638,14241.289151,8.257638,16382.841797,2141.5526459999983,15.03763193972943
8.250825,14228.210541,8.250825,16381.484375,2153.2738339999996,15.13383448884965
8.244023,14217.16498,8.244023,16355.402344,2138.2373640000005,15.039829438625537
8.237232,14206.091121,8.237232,16326.789062,2120.6979410000004,14.928089105842082
8.230453,14183.015903,8.230453,16309.379883,2126.36398,14.992325994291738
8.223684,14166.182885,8.223684,16282.438477,2116.2555919999995,14.938784916018676
8.216927,14148.293473,8.216927,16277.756836,2129.4633630000008,15.051026239056872
8.210181,14130.274328,8.210181,16267.363281,2137.0889530000004,15.124185867823023
8.203445,14107.884846,8.203445,16198.958984,2091.074138,14.822024426949309
8.196721,14089.479622,8.196721,16172.634766,2083.1551439999985,14.78518156729691
8.190008,14074.464731,8.190008,16151.067383,2076.6026519999996,14.75439877600557
8.183306,14052.879034,8.183306,16151.067383,2098.188349,14.930665409725465
8.176615,14037.209462,8.176615,16130.271484,2093.062022,14.910812777041683
8.169935,14027.404842,8.169935,16123.867188,2096.4623460000003,14.945475443347158
8.163265,14005.212626,8.163265,16117.460938,2112.2483119999997,15.081872502804512
8.156607,13992.72596,8.156607,16107.84668,2115.120720000001,15.11585895447638
8.149959,13975.59116,8.149959,16056.105469,2080.514309,14.886771408673635
8.143322,13938.375466,8.143322,16044.416992,2106.041526000001,15.10966275185574
8.136697,13926.371177,8.136697,16030.736328,2104.365151,15.110649603217881
8.130081,13915.351409,8.130081,16007.480469,2092.1290599999993,15.03468362751427
8.123477,13898.827433,8.123477,15966.041992,2067.214559,14.8733018592044
8.116883,13892.894472,8.116883,15942.754883,2049.8604109999997,14.754739663007783
8.1103,13868.305152,8.1103,15934.660156,2066.355003999999,14.899838021677814
8.103728,13854.822556,8.103728,15907.976562,2053.1540060000007,14.819056669266814
8.097166,13840.042011,8.097166,15892.089844,2052.0478330000005,14.826890202855184
8.090615,13825.385272,8.090615,15867.236328,2041.8510560000013,14.768854652718291
8.084074,13809.606263,8.084074,15863.567383,2053.96112,14.873422752849704
8.077544,13800.504247,8.077544,15856.758789,2056.2545419999988,14.899850796734432
8.071025,13784.306568,8.071025,15842.926758,2058.6201899999996,14.934521224150995
8.064516,13772.845438,8.064516,15842.113281,2069.2678429999996,15.024258075900434
8.058018,13767.040673,8.058018,15838.856445,2071.815772,15.04910039281904
8.05153,13750.934123,8.05153,15828.269531,2077.335407999999,15.106867572912149
8.045052,13730.791644,8.045052,15817.822266,2087.0306219999984,15.19963798235899
8.038585,13714.172619,8.038585,15816.044922,2101.8723029999983,15.32627859801039
8.032129,13702.611766,8.032129,15805.443359,2102.831593000001,15.346210116072267
8.025682,13682.949253,8.025682,15799.732422,2116.7831689999985,15.470225971465117
8.019246,13652.446517,8.019246,15796.893555,2144.4470380000002,15.707419438191822
8.012821,13636.028093,8.012821,15794.822266,2158.7941729999984,15.83154682783476
8.006405,13614.811238,8.006405,15766.244141,2151.432902999999,15.802150065769416
8.0,13600.906361,8.0,15746.939453,2146.0330920000015,15.778603535964757
7.993605,13589.216337,7.993605,15734.061523,2144.8451860000005,15.783435430048526
7.98722,13575.908072,7.98722,15726.788086,2150.8800140000003,15.843360183295149
7.980846,13557.17825,7.980846,15707.27832,2150.1000699999986,15.859495466912508
7.974482,13533.435969,7.974482,15701.53418,2168.0982110000004,16.020308633862797
7.968127,13520.134607,7.968127,15668.678711,2148.5441040000005,15.89144018497863
7.961783,13497.379961,7.961783,15624.225586,2126.845625,15.757470198997236
7.955449,13477.113494,7.955449,15605.257812,2128.1443180000006,15.79080208048592
7.949126,13455.823784,7.949126,15595.445312,2139.6215279999997,15.90108166059794
7.942812,13429.58693,7.942812,15592.750977,2163.164047,16.10745035029905
7.936508,13413.558433,7.936508,15592.050781,2178.4923479999998,16.24097258666633
7.930214,13383.002342,7.930214,15572.364258,2189.361916,16.359273203809472
7.92393,13373.610332,7.92393,15571.219727,2197.6093949999995,16.43243178501785
7.917656,13359.693492,7.917656,15535.810547,2176.117054999999,16.2886750081736
7.911392,13339.911657,7.911392,15498.495117,2158.58346,16.18139246722299
7.905138,13328.729179,7.905138,15479.392578,2150.663399000001,16.135547283746043
7.898894,13307.007542,7.898894,15456.109375,2149.1018330000006,16.150151160709402
7.89266,13287.723424,7.89266,15441.671875,2153.948451,16.21006384818023
7.886435,13281.192461,7.886435,15441.125977,2159.933515999999,16.263099283762415
7.880221,13266.950703,7.880221,15347.613281,2080.6625779999995,15.68305049576696
7.874016,13246.472955,7.874016,15319.967773,2073.494818000001,15.653184247942331
7.867821,13218.715892,7.867821,15311.083984,2092.3680920000006,15.828830191186022
7.861635,13214.965985,7.861635,15278.0,2063.0340149999993,15.611345631473444
7.85546,13198.070019,7.85546,15263.158203,2065.088184,15.646895197760657
7.849294,13182.9456,7.849294,15260.823242,2077.8776420000013,15.761861613082903
7.843137,13170.436818,7.843137,15238.461914,2068.0250959999994,15.70202358948061
7.836991,13139.910713,7.836991,15210.599609,2070.6888960000015,15.758774478972379
7.830854,13115.595462,7.830854,15196.945312,2081.3498500000005,15.86927452916892
7.824726,13098.063796,7.824726,15168.431641,2070.367844999999,15.806670949581614
7.818608,13084.948492,7.818608,15160.150391,2075.2018989999997,15.859457912797719
7.8125,13074.668943,7.8125,15108.313477,2033.644533999999,15.554080511451762
7.806401,13058.638457,7.806401,15099.830078,2041.1916210000018,15.630968172687515
7.800312,13043.204648,7.800312,15087.947266,2044.7426179999984,15.676688921027793
7.794232,13016.711049,7.794232,15076.057617,2059.346568000001,15.820790368994238
7.788162,12990.237321,7.788162,15043.745117,2053.507796,15.808085297104633
7.782101,12968.000154,7.782101,15014.083984,2046.0838300000014,15.777944214234788
7.77605,12942.061275,7.77605,14977.244141,2035.1828659999992,15.725337894446023
7.770008,12933.027903,7.770008,14967.196289,2034.1683859999994,15.72847751707197
7.763975,12893.632243,7.763975,14930.5,2036.867757,15.797470554550856
7.757952,12883.413309,7.757952,14876.19043,1992.777121000001,15.467772966717613
7.751938,12865.098151,7.751938,14850.412109,1985.3139580000006,15.431782445015257
7.745933,12856.819107,7.745933,14846.939453,1990.1203460000015,15.479103574821739
7.739938,12827.640727,7.739938,14834.928711,2007.2879840000005,15.648146270381591
7.733952,12788.587832,7.733952,14831.144531,2042.5566990000007,15.971714202009485
7.727975,12766.427504,7.727975,14827.082031,2060.6545270000006,16.141199457360745
7.722008,12749.885856,7.722008,14820.741211,2070.8553549999997,16.2421481916677
7.716049,12731.178543,7.716049,14813.40332,2082.2247769999994,16.355318323179684
7.7101,12719.531163,7.7101,14767.675781,2048.1446180000003,16.102359369643068
7.70416,12703.917186,7.70416,14754.700195,2050.783008999999,16.142918589393886
7.698229,12681.08209,7.698229,14749.542969,2068.460879,16.311390970579232
7.692308,12664.505527,7.692308,14747.814453,2083.3089260000015,16.449982366532247
7.686395,12619.463381,7.686395,14745.220703,2125.7573220000013,16.845069063717595
7.680492,12603.521418,7.680492,14735.708008,2132.1865899999993,16.917387762398448
7.674597,12591.255788,7.674597,14734.842773,2143.586985,17.02440980543759
7.668712,12577.336091,7.668712,14701.075195,2123.739104,16.88544449026603
7.662835,12559.471216,7.662835,14664.643555,2105.1723390000006,16.7616319413045
7.656968,12550.1696,7.656968,14583.729492,2033.5598920000011,16.203445505628874
7.651109,12541.347493,7.651109,14572.244141,2030.896648,16.19360797660341
7.64526,12519.262206,7.64526,14563.666992,2044.404786000001,16.33007402800619
7.639419,12508.926546,7.639419,14523.478516,2014.5519699999986,16.104914858934837
7.633588,12497.299057,7.633588,14520.610352,2023.3112949999995,16.189988618914423
7.627765,12484.780595,7.627765,14514.128906,2029.3483109999997,16.254577287587484
7.621951,12477.38816,7.621951,14495.472656,2018.0844959999995,16.173933760188476
7.616146,12452.118645,7.616146,14310.69043,1858.571785,14.925747481102642
7.61035,12431.467429,7.61035,14302.206055,1870.7386260000003,15.048413525469732
7.604563,12414.257314,7.604563,14138.583984,1724.3266700000004,13.889889877305956
7.598784,12386.909861,7.598784,14104.191406,1717.2815449999998,13.863679999858844
7.593014,12370.776661,7.593014,14090.248047,1719.4713859999993,13.899461877933577
7.587253,12351.720899,7.587253,14074.154297,1722.4333979999992,13.94488599673142
7.581501,12340.31922,7.581501,14069.926758,1729.6075380000002,14.01590596778744
7.575758,12313.598383,7.575758,14069.681641,1756.0832579999988,14.261332905127272
7.570023,12308.137166,7.570023,14060.733398,1752.5962319999999,14.23932970816552
7.564297,12290.220234,7.564297,14055.362305,1765.1420710000002,14.362167946485313
7.558579,12274.453965,7.558579,14032.072266,1757.6183009999986,14.319319670037952
7.55287,12222.778545,7.55287,14014.644531,1791.8659860000007,14.660054417274896
7.54717,12195.459823,7.54717,13983.615234,1788.1554110000015,14.662468139394253
7.541478,12181.588871,7.541478,13976.334961,1794.7460900000005,14.733267630404503
7.535795,12148.832501,7.535795,13940.764648,1791.9321469999995,14.7498300503567
7.53012,12132.441447,7.53012,13898.990234,1766.5487870000015,14.56053832789622
7.524454,12120.802773,7.524454,13898.753906,1777.9511330000005,14.668592223615093
7.518797,12106.056301,7.518797,13897.231445,1791.175143999999,14.795694811464259
7.513148,12101.593378,7.513148,13808.583008,1706.98963,14.105494844201335
7.507508,12063.593335,7.507508,13798.614258,1735.020923,14.382289545240212
7.501875,12049.141772,7.501875,13782.291992,1733.1502199999995,14.38401383928873
7.496252,12014.834125,7.496252,13722.332031,1707.4979060000005,14.211581185686995
7.490637,11998.378384,7.490637,13708.681641,1710.3032569999996,14.254453412477075
7.48503,11989.07362,7.48503,13672.235352,1683.1617320000005,14.039130839868848
7.479432,11980.985438,7.479432,13609.106445,1628.1210069999997,13.589207794511635
7.473842,11967.835052,7.473842,13588.925781,1621.0907289999996,13.54539665659155
7.46826,11954.183851,7.46826,13571.803711,1617.6198600000007,13.531830195707442
7.462687,11944.36958,7.462687,13535.919922,1591.5503419999986,13.32469102986345
7.457122,11917.817629,7.457122,13515.105469,1597.2878400000009,13.402519569633874
7.451565,11877.807637,7.451565,13500.736328,1622.928691000001,13.663537418677265
7.446016,11872.521706,7.446016,13485.380859,1612.8591530000012,13.584806942782112
7.440476,11854.331934,7.440476,13472.083008,1617.7510739999998,13.646918974489381
7.434944,11838.421819,7.434944,13446.707031,1608.2852120000007,13.585300782396464
7.429421,11813.326155,7.429421,13419.963867,1606.6377119999997,13.600214629814388
7.423905,11797.80709,7.423905,13413.492188,1615.685098,13.694791630975889
7.418398,11772.116602,7.418398,13408.887695,1636.7710929999994,13.903796134009779
7.412898,11758.386258,7.412898,13402.029297,1643.6430389999987,13.978474621734089
7.407407,11750.118345,7.407407,13331.196289,1581.0779439999988,13.455846975982084
7.401925,11733.372745,7.401925,13317.292969,1583.9202239999995,13.499274747535514
7.39645,11724.264152,7.39645,13317.292969,1593.0288170000003,13.587452452001017
7.390983,11670.40933,7.390983,13305.192383,1634.7830529999992,14.007932427850832
7.385524,11652.858589,7.385524,13271.81543,1618.956841000001,13.893216232180617
7.380074,11628.233892,7.380074,13258.804688,1630.570796,14.022514606640318
7.374631,11595.821145,7.374631,13240.204102,1644.3829569999998,14.180823733289824
7.369197,11583.762233,7.369197,13231.829102,1648.0668690000002,14.227388613907854
7.36377,11571.881623,7.36377,13216.0,1644.1183770000007,14.207874143235182
7.358352,11558.152635,7.358352,13187.591797,1629.4391619999988,14.097747394906236
7.352941,11525.151063,7.352941,13123.810547,1598.6594839999998,13.871050151631318
7.347539,11514.685677,7.347539,13110.495117,1595.809440000001,13.858905790086387
7.342144,11484.819953,7.342144,13077.673828,1592.8538750000007,13.869210675644283
7.336757,11456.502709,7.336757,13059.816406,1603.3136969999996,13.994791759098248
7.331378,11442.33607,7.331378,13041.129883,1598.7938130000002,13.972617158062553
7.326007,11429.522938,7.326007,13021.405273,1591.8823350000002,13.927810842458104
7.320644,11420.530039,7.320644,13008.864258,1588.3342190000003,13.907710181366307
7.315289,11406.672336,7.315289,12988.910156,1582.2378200000003,13.871160434813076
7.309942,11389.413313,7.309942,12954.59082,1565.1775070000003,13.742389216953693
7.304602,11360.542447,7.304602,12944.220703,1583.678256000001,13.940164066885785
7.29927,11340.00959,7.29927,12934.354492,1594.3449020000007,14.059466963819393
7.293946,11328.8988,7.293946,12904.926758,1576.0279579999988,13.911572393955876
7.28863,11305.000245,7.28863,12890.039062,1585.0388170000006,14.020688037587925
7.283321,11287.431744,7.283321,12889.783203,1602.3514590000013,14.195890574060435
7.27802,11281.061893,7.27802,12848.787109,1567.7252160000007,13.896964938848427
7.272727,11257.219474,7.272727,12833.378906,1576.1594320000004,14.001320980197143
7.267442,11241.607199,7.267442,12818.59082,1576.9836209999994,14.028097522748173
7.262164,11232.559619,7.262164,12810.121094,1577.5614750000004,14.044541302336269
7.256894,11217.004239,7.256894,12796.648438,1579.6441990000003,14.082585379684462
7.251632,11209.507866,7.251632,12784.451172,1574.9433059999992,14.050066468814585
7.246377,11190.95669,7.246377,12772.90918,1581.9524899999997,14.135989744412097
7.24113,11176.149877,7.24113,12756.75293,1580.6030530000007,14.142643668843496
7.23589,11169.047126,7.23589,12745.341797,1576.2946709999997,14.113063121836088
7.230658,11158.809936,7.230658,12742.597656,1583.7877200000003,14.193159746277805
7.225434,11139.291532,7.225434,12723.454102,1584.1625700000004,14.22139429109252
7.220217,11124.171528,7.220217,12723.208984,1599.037456,14.374440846899533
7.215007,11094.234542,7.215007,12717.557617,1623.3230750000002,14.632132292268608
7.209805,11074.241431,7.209805,12704.40332,1630.161888999999,14.720302958509693
7.204611,11043.325,7.204611,12700.130859,1656.805859,15.002780946861566
7.199424,11038.080548,7.199424,12693.790039,1655.7094909999996,14.999976524904044
7.194245,11010.231102,7.194245,12664.34668,1654.1155780000008,15.02344104021152
7.189073,10996.168769,7.189073,12663.392578,1667.223809000001,15.161860862850505
7.183908,10983.053283,7.183908,12659.574219,1676.5209360000008,15.26461624833402
7.178751,10956.707474,7.178751,12644.292969,1687.5854949999994,15.40230492604278
7.173601,10949.403951,7.173601,12641.426758,1692.0228069999994,15.453104247245058
7.168459,10937.149332,7.168459,12629.001953,1691.852621,15.468862768929778
7.163324,10901.405035,7.163324,12611.270508,1709.8654729999998,15.684817392898564
7.158196,10887.489532,7.158196,12561.024414,1673.534882,15.37117328178571
7.153076,10871.639196,7.153076,12504.384766,1632.7455699999991,15.018393643901785
7.147963,10864.845281,7.147963,12497.655273,1632.8099920000004,15.028377761212965
7.142857,10844.634713,7.142857,12475.231445,1630.596732,15.035976546497439
7.137759,10837.321037,7.137759,12455.494141,1618.1731039999995,14.931486282221867
7.132668,10816.61089,7.132668,12453.387695,1636.7768049999995,15.132066981472045
7.127584,10800.498943,7.127584,12431.22168,1630.722737,15.09858707089547
7.122507,10786.06034,7.122507,12424.918945,1638.8586049999994,15.19422804378637
7.117438,10768.077467,7.117438,12421.891602,1653.8141350000005,15.358490316106124
7.112376,10754.160172,7.112376,12421.578125,1667.4179530000001,15.504864409043881
7.107321,10745.500818,7.107321,12301.667969,1556.1671509999996,14.482034642752373
7.102273,10728.289789,7.102273,12297.510742,1569.220953,14.626944124952365
7.097232,10712.610902,7.097232,12275.478516,1562.8676139999989,14.589044895751957
7.092199,10701.979412,7.092199,12266.048828,1564.0694160000003,14.614767565766648
7.087172,10695.706213,7.087172,12260.400391,1564.6941779999997,14.629180596772622
7.082153,10675.034878,7.082153,12258.001953,1582.9670750000005,14.828682932571121
7.077141,10657.479335,7.077141,12256.05957,1598.5802349999994,14.99960905155252
7.072136,10654.48417,7.072136,12256.05957,1601.5753999999997,15.03193748703087
7.067138,10638.820722,7.067138,12256.05957,1617.238847999999,15.201298059809517
7.062147,10617.744642,7.062147,12222.038086,1604.2934440000008,15.109550079533745
7.057163,10611.059124,7.057163,12218.147461,1607.088337000001,15.145409315127676
7.052186,10596.394006,7.052186,12216.201172,1619.8071659999987,15.286399930795463
7.047216,10578.673626,7.047216,12206.469727,1627.796101,15.387525492791868
7.042254,10563.404628,7.042254,12188.943359,1625.5387310000006,15.38839785320018
7.037298,10558.061103,7.037298,12173.353516,1615.2924129999992,15.299138707778695
7.032349,10549.886652,7.032349,12149.949219,1600.0625670000009,15.166632777961347
7.027407,10546.70786,7.027407,12144.094727,1597.3868669999993,15.145834019526916
7.022472,10536.263521,7.022472,12110.891602,1574.628080999999,14.944843376986364
7.017544,10520.031818,7.017544,12053.166016,1533.1341979999997,14.573474914560375
7.012623,10497.670347,7.012623,12027.683594,1530.0132470000008,14.574788466635786
7.007708,10483.707736,7.007708,12006.581055,1522.8733190000003,14.526094749576107
7.002801,10461.553395,7.002801,11988.742188,1527.1887929999994,14.598107330120827
6.997901,10444.5378,6.997901,11934.348633,1489.8108329999995,14.264018777355561
6.993007,10430.178527,6.993007,11920.902344,1490.723817,14.292409407385017
6.98812,10414.978174,6.98812,11892.970703,1477.992529000001,14.191028577377804
6.98324,10385.67995,6.98324,11870.282227,1484.602277,14.294704671695568
6.978367,10375.808471,6.978367,11867.321289,1491.5128179999992,14.374906998030296
6.973501,10350.935695,6.973501,11864.359375,1513.4236799999999,14.621129186717452
6.968641,10324.210932,6.968641,11853.498047,1529.2871149999992,14.812629508178274
6.963788,10294.121045,6.963788,11829.664062,1535.543017,14.916698669925148
6.958942,10277.793272,6.958942,11823.852539,1546.0592669999987,15.042716136468313
6.954103,10261.68834,6.954103,11791.316406,1529.6280659999993,14.906202715565996
6.94927,10254.039949,6.94927,11772.381836,1518.3418870000005,14.807255428608634
6.944444,10238.540347,6.944444,11750.321289,1511.7809419999994,14.76559051157099
6.939625,10212.213315,6.939625,11749.880859,1537.667544,15.057142820757852
6.934813,10197.087146,6.934813,11740.287109,1543.199963000001,15.133733201499119
6.930007,10155.874982,6.930007,11738.669922,1582.7949399999998,15.585017960592298
6.925208,10142.626217,6.925208,11724.734375,1582.108157999999,15.59860458377374
6.920415,10134.555292,6.920415,11695.96875,1561.413458000001,15.406827561862011
6.915629,10110.714709,6.915629,11682.168945,1571.4542359999996,15.542464417487498
6.91085,10102.89529,6.91085,11666.133789,1563.2384989999991,15.473173324356992
6.906077,10089.966602,6.906077,11613.753906,1523.7873039999995,15.10200542881836
6.901311,10077.849748,6.901311,11613.338867,1535.4891189999998,15.236277156292447
6.896552,10064.383318,6.896552,11601.43457,1537.0512519999993,15.27218512485515
6.891799,10041.522051,6.891799,11590.588867,1549.0668160000005,15.426613695936009
6.887052,10025.276684,6.887052,11582.389648,1557.112964,15.531870222445821
6.882312,10010.597055,6.882312,11577.287109,1566.6900540000006,15.650315814254903
6.877579,9999.072931,6.877579,11558.613281,1559.5403499999993,15.59684943556093
6.872852,9985.547438,6.872852,11527.43457,1541.8871319999998,15.44118779239232
6.868132,9974.417656,6.868132,11508.416016,1533.9983599999996,15.379327524722608
6.863418,9955.820535,6.863418,11504.410156,1548.5896209999992,15.554615669857483
6.858711,9928.753218,6.858711,11472.938477,1544.1852589999999,15.55266028971816
6.85401,9917.203769,6.85401,11443.604492,1526.4007230000007,15.391442573473663
6.849315,9901.9521,6.849315,11429.686523,1527.7344229999999,15.428618595317179
6.844627,9880.046448,6.844627,11418.134766,1538.088318,15.567622339582751
6.839945,9859.950143,6.839945,11405.067383,1545.1172399999996,15.670639481853204
6.83527,9844.344383,6.83527,11386.963867,1542.6194840000007,15.670108886721998
6.830601,9831.420287,6.830601,11364.782227,1533.3619399999989,15.596545516699653
6.825939,9813.651425,6.825939,11347.694336,1534.0429110000005,15.631724060343831
6.821282,9800.169447,6.821282,11344.670898,1544.501451,15.759946390241225
