RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
14.025245,847454.003732,14.025245,926125.9375,78671.93376799999,9.28332787638576
14.005602,846051.109379,14.005602,923504.4375,77453.32812099997,9.154686668734536
13.986014,844773.464666,13.986014,922698.0625,77924.59783400001,9.224318837335787
13.96648,842004.178799,13.96648,920410.3125,78406.13370100001,9.311846149366538
13.947001,841674.82785,13.947001,919203.25,77528.42215,9.211208365116606
13.927577,839741.642869,13.927577,916002.125,76260.48213100003,9.08142198003353
13.908206,838205.836962,13.908206,915533.1875,77327.350538,9.225341452913986
13.888889,836647.395271,13.888889,913528.875,76881.47972900001,9.189233142128792
13.869626,835529.446461,13.869626,913473.125,77943.67853899999,9.328657280619034
13.850416,834931.764106,13.850416,913465.25,78533.48589400004,9.405976544453242
13.831259,833984.241646,13.831259,913217.6875,79233.44585400005,9.500592684775471
13.812155,833532.535762,13.812155,912794.9375,79262.40173799999,9.509215098069298
13.793103,832241.65305,13.793103,912295.375,80053.72195000004,9.619047743719518
13.774105,830929.668973,13.774105,911837.1875,80907.51852699998,9.73698756321926
13.755158,829601.06399,13.755158,911656.8125,82055.74850999995,9.890988822428637
13.736264,828575.998748,13.736264,911554.3125,82978.31375199999,10.014568835856021
13.717421,827582.827262,13.717421,911142.75,83559.92273800005,10.096865230330145
13.69863,826043.162643,13.69863,910013.625,83970.46235699998,10.16538434726932
13.679891,823778.573207,13.679891,908780.9375,85002.36429299996,10.318593740801324
13.661202,823061.899778,13.661202,907686.3125,84624.41272200004,10.281658371603074
13.642565,822025.358387,13.642565,907185.25,85159.89161299996,10.359764543043168
13.623978,821181.849409,13.623978,906334.375,85152.52559099998,10.369508976882987
13.605442,820281.744548,13.605442,905924.375,85642.63045199995,10.440635918234609
13.586957,819364.857804,13.586957,905461.9375,86097.07969599997,10.507782812012573
13.568521,818337.976093,13.568521,905378.375,87040.39890699997,10.636240948093096
13.550136,817820.122313,13.550136,903917.9375,86097.81518699997,10.527720318680078
13.5318,817234.570775,13.5318,903727.5625,86492.99172499997,10.5836188064067
13.513514,816238.664548,13.513514,903636.8125,87398.14795200003,10.70742562782144
13.495277,815640.21547,13.495277,903623.875,87983.65952999995,10.787067368827655
13.477089,814618.323411,13.477089,903566.1875,88947.86408900004,10.918961866282881
13.45895,813786.229034,13.45895,901986.625,88200.39596600004,10.838275805022873
13.44086,813141.828244,13.44086,900553.125,87411.29675600003,10.749821706351879
13.422819,812139.066106,13.422819,900446.875,88307.80889400002,10.873483690104143
13.404826,811000.968323,13.404826,898273.375,87272.40667699999,10.761073054877258
13.386881,810713.145592,13.386881,898112.0625,87398.91690800001,10.780498303648384
13.368984,809670.145965,13.368984,897034.3125,87364.16653499997,10.790093591863334
13.351135,808560.70566,13.351135,896628.75,88068.04434000002,10.891952048067083
13.333333,807692.883963,13.333333,895950.5625,88257.67853699997,10.927133355930744
13.315579,806754.940636,13.315579,895929.5,89174.55936399999,11.053487852668098
13.297872,805691.662339,13.297872,894493.875,88802.21266099997,11.021860695839726
13.280212,804580.541309,13.280212,894294.6875,89714.146191,11.150424548553083
13.262599,803437.925976,13.262599,893652.375,90214.44902399997,11.228552462769205
13.245033,802695.943406,13.245033,892356.3125,89660.36909399997,11.16990434927988
13.227513,801632.257647,13.227513,891699.125,90066.86735299998,11.23543451424594
13.21004,800040.891466,13.21004,890804.0625,90763.171034,11.344816496527445
13.192612,799328.022686,13.192612,890185.375,90857.35231400002,11.366716758995889
13.175231,798089.498857,13.175231,889092.6875,91003.18864299997,11.402629501244162
13.157895,797041.59298,13.157895,885958.25,88916.65702000004,11.155836508802022
13.140604,796399.367166,13.140604,885714.375,89315.00783400005,11.21485168324894
13.12336,795406.904208,13.12336,885304.0625,89897.15829199995,11.302033942176056
13.10616,794004.246853,13.10616,885186.25,91182.00314699998,11.48381806626296
13.089005,793279.282414,13.089005,883348.125,90068.84258599998,11.353989015308038
13.071895,792396.478705,13.071895,882844.75,90448.27129499998,11.414522114335748
13.05483,792093.52595,13.05483,882704.875,90611.34904999996,11.439476031738163
13.03781,790588.929367,13.03781,879924.5,89335.570633,11.29987624599401
13.020833,789714.967138,13.020833,879139.4375,89424.47036200005,11.323638791611435
13.003901,789017.119196,13.003901,878600.5625,89583.44330399996,11.353802233756921
12.987013,787100.018135,12.987013,877084.5625,89984.54436499998,11.4324154861811
12.970169,786572.545927,12.970169,876439.125,89866.579073,11.425084633114096
12.953368,785918.227887,12.953368,876303.125,90384.89711300004,11.50054724599105
12.936611,784461.155544,12.936611,873204.75,88743.59445600002,11.312681810797761
12.919897,783364.634732,12.919897,872687.8125,89323.17776800005,11.402503228724228
12.903226,782714.721316,12.903226,872481.8125,89767.09118400002,11.46868568321701
12.886598,782210.589555,12.886598,872216.1875,90005.59794500005,11.50656858227965
12.870013,780596.152328,12.870013,870618.5,90022.34767199995,11.532512350147135
12.85347,779514.692926,12.85347,870445.0625,90930.36957400001,11.664997516939955
12.83697,779236.33726,12.83697,870232.75,90996.41274000006,11.677639810788007
12.820513,778617.281981,12.820513,870107.6875,91490.40551900002,11.75036922969719
12.804097,776868.620248,12.804097,867826.0625,90957.44225199998,11.708214218121412
12.787724,775615.438343,12.787724,867103.9375,91488.49915699998,11.795600581707486
12.771392,775153.01239,12.771392,865316.5,90163.48760999995,11.631701892249929
12.755102,774498.223731,12.755102,864983.875,90485.65126900002,11.683132187586223
12.738854,773638.871572,12.738854,863692.75,90053.87842800003,11.64029907714106
12.722646,772755.116345,12.722646,863470.75,90715.63365500001,11.73924723838381
12.70648,772130.45468,12.70648,863008.125,90877.67032000003,11.769730072059284
12.690355,771209.307214,12.690355,859088.125,87878.81778599997,11.39493740077683
12.674271,769994.953878,12.674271,855655.875,85660.92112199997,11.124867856675891
12.658228,769119.391427,12.658228,854978.0,85858.60857299995,11.163235452131895
12.642225,768284.567239,12.642225,854816.5,86531.932761,11.263005460590154
12.626263,767774.827328,12.626263,854366.625,86591.79767200002,11.278280374645215
12.61034,767445.913881,12.61034,853408.0625,85962.14861899999,11.20106929546168
12.594458,766239.109252,12.594458,851397.75,85158.640748,11.11384680313846
12.578616,765069.674063,12.578616,851196.3125,86126.63843699999,11.257358820617409
12.562814,764565.87235,12.562814,850887.6875,86321.81515000004,11.290304507664969
12.547051,763736.954738,12.547051,850243.4375,86506.48276200006,11.32673785461594
12.531328,762764.043017,12.531328,850179.6875,87415.64448300004,11.460378249771768
12.515645,761882.049298,12.515645,849790.0625,87908.01320199994,11.538270692031476
12.5,761145.414112,12.5,849687.75,88542.33588799997,11.632775320770868
12.484395,760134.236594,12.484395,849168.6875,89034.45090599998,11.712990498223634
12.468828,758923.050828,12.468828,848271.25,89348.19917200005,11.773024824390221
12.4533,758353.248776,12.4533,848221.875,89868.626224,11.850496634523566
12.437811,757035.084148,12.437811,848032.5,90997.415852,12.02023760291274
12.42236,756360.859082,12.42236,847217.4375,90856.57841800002,12.012332119918689
12.406948,755149.954042,12.406948,846757.375,91607.420958,12.1310238407172
12.391574,754093.082991,12.391574,846128.875,92035.79200899997,12.204831748880848
12.376238,753715.051367,12.376238,843906.75,90191.69863300002,11.966285994875768
12.360939,753231.158381,12.360939,843422.5625,90191.40411899996,11.973934311594059
12.345679,752456.446638,12.345679,840415.0,87958.55336200004,11.689520869281104
12.330456,751652.95441,12.330456,837918.8125,86265.85809,11.476820197921423
12.315271,750723.052465,12.315271,837332.3125,86609.26003500004,11.536779075934653
12.300123,750370.426974,12.300123,836790.8125,86420.38552600006,11.517029778812764
12.285012,750018.824589,12.285012,834832.0625,84813.23791100003,11.308147893151418
12.269939,749388.320397,12.269939,834588.6875,85200.36710300006,11.369321456446487
12.254902,748844.836638,12.254902,834411.5,85566.66336200002,11.42648772824001
12.239902,748261.429989,12.239902,832936.9375,84675.50751100003,11.316299907673288
12.224939,747288.036994,12.224939,831737.125,84449.08800600003,11.30074132401481
12.210012,746763.717925,12.210012,831234.75,84471.032075,11.311614376461138
12.195122,746031.098042,12.195122,829779.25,83748.15195800003,11.225825864069435
12.180268,745152.980781,12.180268,829467.75,84314.76921900001,11.315095207782583
12.16545,743675.891455,12.16545,828671.6875,84995.79604499997,11.429145010833402
12.150668,742857.584616,12.150668,827053.9375,84196.35288400005,11.33411768657152
12.135922,742391.490705,12.135922,826618.0,84226.509295,11.345295622262004
12.121212,741687.848528,12.121212,825341.0,83653.15147200006,11.27875448384699
12.106538,740363.34556,12.106538,824163.8125,83800.46693999995,11.318829793851357
12.091898,739282.90985,12.091898,824025.5625,84742.65264999995,11.462817755004531
12.077295,738251.244494,12.077295,822799.9375,84548.69300600002,11.45256355970656
12.062726,737916.475047,12.062726,822570.0625,84653.58745300001,11.471974175343922
12.048193,737149.860729,12.048193,822418.8125,85268.95177100005,11.567383555722826
12.033694,735834.218579,12.033694,820509.5625,84675.34392100002,11.50739416339187
12.019231,735077.040202,12.019231,820184.25,85107.20979800005,11.577998650945826
12.004802,734673.110454,12.004802,819912.125,85239.01454600005,11.60230493441166
11.990408,733917.345826,11.990408,818558.375,84641.02917400002,11.532774045385086
11.976048,733633.832153,11.976048,817042.875,83409.04284699995,11.369301576812356
11.961722,732780.22371,11.961722,816990.75,84210.52628999995,11.491921256232827
11.947431,732087.930142,11.947431,816072.5,83984.56985800003,11.471923849599582
11.933174,731368.839892,11.933174,815052.3125,83683.47260800004,11.442034175308514
11.918951,730672.262882,11.918951,813096.625,82424.36211800005,11.280620095375262
11.904762,730442.767138,11.904762,811838.4375,81395.670362,11.143333060976454
11.890606,729282.338978,11.890606,809649.375,80367.03602200001,11.020016765334613
11.876485,728273.354781,11.876485,809039.5,80766.14521900006,11.09008652984254
11.862396,727671.897669,11.862396,808423.4375,80751.53983100003,11.097245900202665
11.848341,726890.933377,11.848341,808388.6875,81497.75412299996,11.211827026700767
11.83432,725935.346351,11.83432,806751.25,80815.90364899999,11.13265858388501
11.820331,725462.539575,11.820331,806092.375,80629.83542500006,11.114265868536188
11.806375,724370.921744,11.806375,805906.1875,81535.26575599995,11.256010326821944
11.792453,723736.476859,11.792453,804346.125,80609.64814099995,11.137983329352695
11.778563,723203.443245,11.778563,802277.5,79074.05675500003,10.933860657548346
11.764706,722612.794324,11.764706,801315.1875,78702.39317599998,10.891364475441597
11.750881,722278.270615,11.750881,801147.625,78869.35438499996,10.919524730800067
11.737089,721626.78487,11.737089,800109.125,78482.34013000003,10.875752088960848
11.723329,720746.251588,11.723329,799978.625,79232.37341200002,10.993102390394615
11.709602,720371.996935,11.709602,798843.375,78471.37806500006,10.89317441528486
11.695906,719654.373888,11.695906,798045.125,78390.75111199997,10.892833276130402
11.682243,718725.905791,11.682243,797785.875,79059.969209,11.000016636660657
11.668611,718102.004696,11.668611,797347.8125,79245.80780399998,11.035452802773856
11.655012,717333.574306,11.655012,795926.625,78593.05069399998,10.956276620683276
11.641444,716142.26649,11.641444,795358.25,79215.98351000005,11.061486972170801
11.627907,715553.475728,11.627907,795174.375,79620.89927199995,11.127176650353645
11.614402,715123.977317,11.614402,795163.625,80039.64768299996,11.192415612086236
11.600928,713922.55256,11.600928,794784.9375,80862.38494000002,11.326492579628114
11.587486,713453.833949,11.587486,794344.5,80890.66605100001,11.33789773099493
11.574074,713003.451568,11.574074,794037.25,81033.79843199998,11.36513410331951
11.560694,712077.700337,11.560694,794033.4375,81955.73716300004,11.50938122682587
11.547344,711225.507036,11.547344,791104.5,79878.99296399998,11.231176634383102
11.534025,710691.998136,11.534025,790506.375,79814.37686399999,11.230515761164725
11.520737,710214.186142,11.520737,788089.8125,77875.62635799998,10.965090232994804
11.50748,709438.050741,11.50748,786986.4375,77548.38675900002,10.930959606409834
11.494253,708980.648456,11.494253,786605.3125,77624.66404399998,10.948770493672711
11.481056,708491.550825,11.481056,786171.0625,77679.51167499996,10.964070296187213
11.46789,708145.29178,11.46789,784810.5625,76665.27072000003,10.826206374583606
11.454754,707280.395071,11.454754,784709.1875,77428.79242900002,10.947396954389973
11.441648,706396.959077,11.441648,784581.4375,78184.47842299996,11.068065542801628
11.428571,706005.278204,11.428571,784112.75,78107.47179600003,11.063298562681695
11.415525,705403.750444,11.415525,783527.75,78123.999556,11.075075728875365
11.402509,704969.347089,11.402509,782135.6875,77166.34041099995,10.946056127069872
11.389522,704563.172201,11.389522,781664.125,77100.95279899996,10.943085849653855
11.376564,703946.074066,11.376564,780406.5,76460.42593400006,10.861687954641729
11.363636,703654.08055,11.363636,780001.5625,76347.48195000004,10.850144134789108
11.350738,703383.252757,11.350738,779895.375,76512.12224299996,10.877728740782636
11.337868,702420.243548,11.337868,777823.375,75403.131452,10.734760585932248
11.325028,701992.421263,11.325028,777304.125,75311.703737,10.728278747155395
11.312217,700820.89875,11.312217,776256.4375,75435.53874999995,10.763882596045363
11.299435,700229.98986,11.299435,776038.3125,75808.32264000003,10.826203352866495
11.286682,699359.995977,11.286682,775872.4375,76512.44152300002,10.940351458923924
11.273957,698928.002305,11.273957,774753.875,75825.87269500003,10.848881779658749
11.261261,698185.957565,11.261261,774226.4375,76040.47993499995,10.891150002529333
11.248594,697520.26712,11.248594,774197.1875,76676.92038000003,10.992787449258257
11.235955,696696.367011,11.235955,773354.75,76658.38298899995,11.003126558257135
11.223345,695776.052786,11.223345,771331.4375,75555.38471400004,10.859152799448047
11.210762,695137.610209,11.210762,770184.625,75047.01479100005,10.79599401454288
11.198208,694817.131505,11.198208,770155.0,75337.86849499994,10.842834046393659
11.185682,693496.470627,11.185682,769290.3125,75793.84187300003,10.929232531561947
11.173184,692666.082189,11.173184,767442.375,74776.29281100002,10.795431555517778
11.160714,692179.167105,11.160714,767260.375,75081.207895,10.847077095518907
11.148272,692082.803469,11.148272,766283.5625,74200.75903099997,10.721370139393095
11.135857,691649.497294,11.135857,765726.3125,74076.815206,10.710166854138855
11.123471,691423.220001,11.123471,765406.6875,73983.46749900002,10.70017109042028
11.111111,691105.069412,11.111111,765282.5,74177.43058799999,10.733162563994934
11.098779,689989.74362,11.098779,764388.3125,74398.56888000004,10.782561562389509
11.086475,689473.797572,11.086475,762261.0,72787.20242800005,10.55692075381575
11.074197,688932.731534,11.074197,759952.8125,71020.08096599998,10.308710519220703
11.061947,687961.384132,11.061947,759814.625,71853.24086799996,10.444371228576601
11.049724,687617.268416,11.049724,758911.3125,71294.04408400005,10.36827423607809
11.037528,686670.744644,11.037528,758116.6875,71445.94285600004,10.404687168235299
11.025358,686334.441973,11.025358,756960.0625,70625.62052700005,10.290263202291461
11.013216,685794.975518,11.013216,755737.25,69942.27448200004,10.198714919013616
11.0011,685101.629539,11.0011,754975.875,69874.24546100001,10.199106592115085
10.989011,684762.942596,10.989011,753812.75,69049.80740399996,10.083753531145497
10.976948,684127.619348,10.976948,753083.5,68955.88065199996,10.079388509079282
10.964912,683817.247749,10.964912,753060.375,69243.12725100003,10.125969691307963
10.952903,683044.3987,10.952903,751746.25,68701.85129999998,10.058182371564184
10.940919,682244.846077,10.940919,750535.375,68290.52892299998,10.009680441806154
10.928962,681551.851181,10.928962,749207.25,67655.398819,9.926669365179777
10.917031,680698.760246,10.917031,748334.0625,67635.30225399998,9.936157696182233
10.905125,679487.828251,10.905125,748211.3125,68723.48424899997,10.11401255352786
10.893246,679096.754601,10.893246,748178.375,69081.620399,10.172574074454028
10.881393,678631.942221,10.881393,747402.4375,68770.49527900002,10.13369560146707
10.869565,678236.59126,10.869565,746173.125,67936.53373999998,10.016642365725254
10.857763,677732.674698,10.857763,745277.0,67544.32530200004,9.96621939942589
10.845987,676952.943428,10.845987,742987.375,66034.43157200003,9.75465609730721
10.834236,676153.686726,10.834236,742655.5,66501.81327399996,9.835310311773645
10.822511,675395.122004,10.822511,742341.75,66946.627996,9.91221668841184
10.810811,675155.747425,10.810811,742026.6875,66870.94007500005,9.904520598401401
10.799136,674510.576883,10.799136,741524.25,67013.67311700003,9.935155268680711
10.787487,673828.099583,10.787487,741196.5,67368.40041700006,9.997861540456853
10.775862,672923.861339,10.775862,741126.125,68202.26366099995,10.135212552173353
10.764263,672501.24295,10.764263,741111.4375,68610.19455000001,10.202240556319854
10.752688,672208.073117,10.752688,740937.0,68728.92688299995,10.224353088219672
10.741139,671024.742981,10.741139,739106.875,68082.13201900001,10.145994276835147
10.729614,670690.79946,10.729614,738968.5,68277.70053999999,10.18020533381002
10.718114,670395.175564,10.718114,738423.625,68028.44943599997,10.14751476675947
10.706638,670014.997841,10.706638,737607.5,67592.50215900003,10.088207335179723
10.695187,668963.544637,10.695187,736373.625,67410.08036300004,10.07679430417674
10.683761,668657.264023,10.683761,736042.25,67384.98597699997,10.077657060296605
10.672359,667702.598431,10.672359,735508.25,67805.65156899998,10.155067799396466
10.660981,667214.736395,10.660981,734564.3125,67349.57610499999,10.094137978560495
10.649627,666605.709212,10.649627,734279.125,67673.41578799998,10.151940622890447
10.638298,665927.964796,10.638298,733017.0,67089.03520399996,10.074518378958896
10.626993,665480.896281,10.626993,732869.375,67388.478719,10.126282977557503
10.615711,665076.922204,10.615711,731986.0,66909.07779600006,10.060351752135665
10.604454,664504.745871,10.604454,731524.8125,67020.06662900001,10.085716775604576
10.59322,663794.407932,10.59322,731096.9375,67302.529568,10.139062451230316
10.582011,663124.690699,10.582011,730329.625,67204.93430099997,10.134584829009945
10.570825,662342.071504,10.570825,729561.375,67219.30349600001,10.14872924248389
10.559662,660897.407026,10.559662,728664.4375,67767.03047400003,10.253789734014502
10.548523,660149.708435,10.548523,727764.5,67614.79156499996,10.242342108321552
10.537408,659600.14531,10.537408,726418.375,66818.22968999995,10.130111426612345
10.526316,658520.543714,10.526316,724574.75,66054.20628599997,10.030697890374057
10.515247,658225.056148,10.515247,724486.0,66260.94385200005,10.06660916856703
10.504202,657681.542029,10.504202,724099.4375,66417.895471,10.098792687125671
10.493179,656559.465816,10.493179,723830.5625,67271.09668399999,10.24600210437795
10.48218,655611.049348,10.48218,722002.6875,66391.63815200003,10.126680783984039
10.471204,655159.397868,10.471204,721860.0,66700.60213200003,10.18082047652146
10.460251,654700.582129,10.460251,721302.875,66602.29287100001,10.172939308289315
10.449321,654209.645339,10.449321,720652.0,66442.35466099996,10.156125812937333
10.438413,653591.51242,10.438413,718970.5,65378.98757999996,10.00303497484637
10.427529,653071.245707,10.427529,718388.0,65316.754292999976,10.001474528600559
10.416667,652736.365093,10.416667,717179.9375,64443.572407,9.872833176349577
10.405827,652298.580261,10.405827,717114.6875,64816.10723900003,9.936570337630597
10.39501,651676.360119,10.39501,717058.25,65381.88988100004,10.03287734252949
10.384216,651252.455559,10.384216,714825.0625,63572.606940999976,9.761591898556862
10.373444,650814.638673,10.373444,713899.875,63085.23632699996,9.69327248932656
10.362694,650438.184884,10.362694,713872.375,63434.19011600001,9.75253169174146
10.351967,650126.204721,10.351967,713486.25,63360.045278999954,9.745807016991533
10.341262,649815.444744,10.341262,713269.6875,63454.24275600002,9.764963770751606
10.330579,649176.684915,10.330579,713172.3125,63995.62758500001,9.857967649189263
10.319917,648633.417602,10.319917,712882.0,64248.58239800006,9.905222372835382
10.309278,648118.603708,10.309278,711474.1875,63355.58379199996,9.775307085698755
10.298661,646859.507426,10.298661,711171.75,64312.24257400003,9.94222730526339
10.288066,645635.047937,10.288066,710286.25,64651.202062999946,10.013583102339343
10.277492,644993.381165,10.277492,709141.125,64147.74383499997,9.945488699300299
10.26694,644335.319165,10.26694,708311.625,63976.30583500001,9.929039109311512
10.25641,643206.968126,10.25641,707562.375,64355.40687399998,10.005396406307772
10.245902,642295.349079,10.245902,707188.1875,64892.83842100005,10.103270794977915
10.235415,641720.766487,10.235415,704927.5625,63206.796012999956,9.849579336354607
10.224949,641411.978525,10.224949,703953.875,62541.89647499996,9.750659259407998
10.214505,640839.830406,10.214505,703307.75,62467.91959399998,9.747821004575172
10.204082,640574.822546,10.204082,702045.625,61470.80245399999,9.59619396367795
10.19368,640087.669967,10.19368,701644.0625,61556.39253299998,9.616868972991394
10.183299,639745.101519,10.183299,700371.625,60626.52348099998,9.476668650850062
10.17294,639095.257129,10.17294,699846.0,60750.742870999966,9.505741467071717
10.162602,638498.050039,10.162602,699339.4375,60841.387461000006,9.528829016358587
10.152284,638074.124023,10.152284,699193.625,61119.50097699999,9.578746210808085
10.141988,637619.033768,10.141988,698219.25,60600.216232000035,9.504141661813948
10.131712,637148.840845,10.131712,698010.125,60861.284155,9.552129777758758
10.121457,636661.883669,10.121457,697916.125,61254.241331,9.62115730535017
10.111223,636388.039339,10.111223,697009.375,60621.33566099999,9.525844596948401
10.10101,635596.515017,10.10101,696391.1875,60794.67248299997,9.56497888937826
10.090817,635062.238834,10.090817,696378.375,61316.13616600004,9.655138097736524
10.080645,634785.136674,10.080645,694967.3125,60182.17582600005,9.480715969710424
10.070493,634181.83337,10.070493,694553.8125,60371.97912999999,9.519663912349447
10.060362,633854.935801,10.060362,693995.3125,60140.376699000015,9.488034769816986
10.050251,633534.045706,10.050251,693990.125,60456.079294000054,9.542672521510474
10.040161,633176.491129,10.040161,693901.5625,60725.07137100003,9.590544219783457
10.03009,632509.918915,10.03009,693712.875,61202.956084999954,9.676204950269678
10.02004,631830.212097,10.02004,693530.5,61700.28790300002,9.7653272543301
10.01001,631484.545142,10.01001,693357.75,61873.20485800004,9.79805528638659
10.0,630743.715875,10.0,692873.5625,62129.846625000006,9.850252180286933
9.99001,629776.516024,9.99001,691923.125,62146.60897599999,9.868041661564856
9.98004,629545.116571,9.98004,690143.5625,60598.44592900004,9.625751091370075
9.97009,629270.732668,9.97009,690105.125,60834.39233199996,9.667443466514415
9.960159,628954.87497,9.960159,689838.75,60883.875029999996,9.680165851787704
9.950249,628568.209853,9.950249,689193.4375,60625.22764699999,9.644971969100713
9.940358,627995.187527,9.940358,688181.375,60186.18747300003,9.583861256964232
9.930487,627510.940659,9.930487,687116.1875,59605.246841000044,9.498678505653423
9.920635,626740.189918,9.920635,686173.0625,59432.87258199998,9.482856459193389
9.910803,626266.934068,9.910803,686088.8125,59821.878432000056,9.552137463720001
9.90099,625715.673113,9.90099,686064.625,60348.951887,9.644788276879456
9.891197,625180.67441,9.891197,685380.1875,60199.51309000002,9.629138512128826
9.881423,624451.070856,9.881423,684792.1875,60341.11664400005,9.663065604369004
9.871668,623752.135912,9.871668,684122.875,60370.73908800003,9.678642462639557
9.861933,622972.325573,9.861933,683916.75,60944.42442699999,9.78284619159355
9.852217,622381.703937,9.852217,683846.5,61464.79606299999,9.875739546036158
9.84252,622013.240515,9.84252,682228.9375,60215.696985000046,9.680774148013965
9.832842,621650.848131,9.832842,681575.0,59924.15186900005,9.639519040175474
9.823183,621210.336976,9.823183,681473.5625,60263.22552400001,9.700937337481594
9.813543,620773.523928,9.813543,681366.4375,60592.91357199999,9.760872723532554
9.803922,620312.738987,9.803922,680265.4375,59952.69851300004,9.664914928380423
9.794319,619751.848344,9.794319,679958.0,60206.15165599994,9.714557821307515
9.784736,618942.963474,9.784736,679666.25,60723.28652600001,9.810804889867825
9.775171,618304.884565,9.775171,676876.625,58571.74043500004,9.472954507905497
9.765625,617351.494172,9.765625,676801.5,59450.00582800002,9.62984724087129
9.756098,617104.959678,9.756098,676458.9375,59353.977822000044,9.618133332289283
9.746589,616178.1195,9.746589,676184.625,60006.50549999997,9.738499891669711
9.737098,615203.54993,9.737098,675779.75,60576.20007000002,9.846529669227785
9.727626,614705.085787,9.727626,675286.0625,60580.97671299998,9.855291279303284
9.718173,614157.352778,9.718173,674888.625,60731.27222200006,9.888552493476805
9.708738,613402.284117,9.708738,673987.0,60584.715883000055,9.876832455916347
9.699321,612909.302627,9.699321,673701.625,60792.32237299997,9.918648992997342
9.689922,612751.088711,9.689922,673375.125,60624.03628899995,9.893745993422929
9.680542,612540.572116,9.680542,673361.625,60821.052884000004,9.929310098414511
9.67118,611783.882667,9.67118,672348.125,60564.242332999944,9.89961390760692
9.661836,611005.177313,9.661836,672276.75,61271.572687000036,10.027995663875105
9.65251,610605.599674,9.65251,670729.625,60124.025325999944,9.846622002500457
9.643202,610106.116407,9.643202,670145.0625,60038.946093000006,9.840738271331835
9.633911,609460.145267,9.633911,669881.8125,60421.667233000044,9.913965285872756
9.624639,609069.199257,9.624639,668879.0625,59809.863243,9.81987979624675
9.615385,608572.649478,9.615385,668532.875,59960.22552199999,9.852599451097673
9.606148,607815.688076,9.606148,668162.0,60346.31192400004,9.92838998858721
9.596929,607452.962413,9.596929,667399.6875,59946.72508700006,9.868537779266438
9.587728,607316.921467,9.587728,667080.75,59763.82853299996,9.840632859140147
9.578544,606933.608374,9.578544,666540.375,59606.766626000055,9.82096983979665
9.569378,606043.02657,9.569378,664060.375,58017.34843000001,9.573140170980718
9.560229,605911.323575,9.560229,663981.1875,58069.863924999954,9.583888213604583
9.551098,605271.588318,9.551098,662882.0,57610.411682000034,9.518109356841716
9.541985,604762.285035,9.541985,662679.25,57916.96496500005,9.576814956582183
9.532888,604461.366463,9.532888,662005.375,57544.008537000045,9.519881952707461
9.52381,604252.662772,9.52381,661927.1875,57674.52472800005,9.54476964378097
9.514748,603857.407733,9.514748,661190.4375,57333.029767,9.494464923803704
9.505703,603410.178225,9.505703,660937.9375,57527.75927499996,9.533773434883786
9.496676,602649.341988,9.496676,659780.375,57131.03301200003,9.479979323222695
9.487666,602395.465446,9.487666,659581.25,57185.78455400001,9.493063582684998
9.478673,601771.496973,9.478673,656815.875,55044.378027,9.147056366724145
9.469697,601647.277415,9.469697,656634.3125,54987.03508499998,9.139413930576373
9.460738,600904.663,9.460738,655762.75,54858.08700000006,9.129249676000612
9.451796,599594.672851,9.451796,652939.6875,53345.01464900002,8.896845996871678
9.442871,599142.01619,9.442871,652719.5,53577.483810000005,8.942367979916385
9.433962,598582.880012,9.433962,651589.875,53006.99498800002,8.855414472752274
9.425071,598067.841775,9.425071,651167.875,53100.03322500002,8.87859696107467
9.416196,597541.73716,9.416196,651056.875,53515.13783999998,8.955882829933696
9.407338,597174.133035,9.407338,651045.25,53871.11696500005,9.021006434289529
9.398496,596852.060765,9.398496,650536.3125,53684.251735000056,8.994565867158375
9.389671,596512.964868,9.389671,650452.75,53939.78513199999,9.042516811673341
9.380863,596362.724708,9.380863,650053.75,53691.025292000035,9.003082028355987
9.372071,595921.432285,9.372071,649594.8125,53673.38021500001,9.006788027273144
9.363296,595249.315006,9.363296,647751.3125,52501.99749400001,8.82016932576744
9.354537,594657.118809,9.354537,645417.75,50760.63119099999,8.536117635767173
9.345794,594356.292534,9.345794,644828.75,50472.45746599999,8.491953075959522
9.337068,593847.073873,9.337068,644801.9375,50954.86362700001,8.580468923535895
9.328358,593336.627957,9.328358,643014.75,49678.12204299995,8.372670707024039
9.319664,593028.224907,9.319664,642771.25,49743.02509300003,8.387969240553575
9.310987,592238.351429,9.310987,642746.9375,50508.58607099997,8.528422036352225
9.302326,591548.390403,9.302326,642264.875,50716.484596999944,8.573514089430398
9.29368,590631.495785,9.29368,642025.875,51394.379214999964,8.701598133823259
9.285051,590098.092393,9.285051,641870.875,51772.78260699997,8.773589217522797
9.276438,589817.739659,9.276438,641817.75,52000.010341000045,8.816284564628996
9.267841,589446.849017,9.267841,641409.4375,51962.58848300006,8.815483290759168
9.259259,588969.149226,9.259259,640591.0,51621.85077400005,8.764780097877699
9.250694,588632.185595,9.250694,640059.375,51427.189404999954,8.736727393357945
9.242144,588405.365237,9.242144,639137.25,50731.88476299995,8.621927630208805
9.23361,587451.519324,9.23361,638292.1875,50840.66817600001,8.654444920749214
9.225092,587071.705702,9.225092,637149.3125,50077.60679800005,8.530066482784925
9.21659,586212.973138,9.21659,636811.25,50598.276862,8.631381286420062
9.208103,585583.239868,9.208103,636808.6875,51225.44763199997,8.747765329408509
9.199632,584873.390514,9.199632,635691.25,50817.85948600003,8.68869405074834
