RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.21004,81008.2,13.21004,80235.117188,773.0828119999933,0.9543266138489601
13.192612,81004.64,13.192612,80157.132812,847.5071880000032,1.0462452373098667
13.175231,81004.64,13.175231,80118.578125,886.0618749999994,1.0938408898551977
13.157895,80911.41,13.157895,80098.585938,812.8240619999997,1.0045852148664813
13.140604,80910.53,13.140604,80072.25,838.2799999999988,1.0360579766317177
13.12336,80910.53,13.12336,80027.96875,882.5612499999988,1.09078663803092
13.10616,80637.88,13.10616,80007.59375,630.2862500000047,0.7816255214050823
13.089005,80355.55,13.089005,79798.875,556.6750000000029,0.6927648432497854
13.071895,80313.11,13.071895,79731.96875,581.1412500000006,0.7235945040604213
13.05483,80235.12,13.05483,79712.15625,522.9637499999953,0.6517890793956505
13.03781,80235.12,13.03781,79711.210938,523.9090619999915,0.6529672567324528
13.020833,80157.13,13.020833,79618.78125,538.3487500000047,0.671616798156327
13.003901,80072.25,13.003901,79391.0,681.25,0.8507941265544555
12.987013,80072.25,12.987013,79328.710938,743.5390619999962,0.9285851989921554
12.970169,80027.97,12.970169,79205.164062,822.805938000005,1.0281479562707951
12.953368,80007.59,12.953368,79076.148438,931.4415619999927,1.1641914998314444
12.936611,80007.59,12.936611,79069.382812,938.2071880000003,1.1726477300466123
12.919897,79904.1,12.919897,79002.992188,901.107812000002,1.127736639296359
12.903226,79798.88,12.903226,78989.226562,809.6534380000085,1.0146175460106814
12.886598,79798.88,12.886598,78797.539062,1001.3409380000085,1.254830817174387
12.870013,79731.97,12.870013,78692.34375,1039.6262500000012,1.3039013710560534
12.85347,79712.16,12.85347,78623.367188,1088.7928119999997,1.3659055431442324
12.83697,79618.78,12.83697,78578.085938,1040.694061999995,1.3070962177516348
12.820513,79497.11,12.820513,78506.382812,990.7271880000044,1.2462430244319629
12.804097,79391.0,12.804097,78414.765625,976.234375,1.229653707599098
12.787724,79264.83,12.787724,78371.546875,893.2831250000017,1.126960248321988
12.771392,79159.68,12.771392,78335.023438,824.6565619999892,1.041763385097046
12.755102,79076.15,12.755102,78129.375,946.7749999999942,1.1972952653865852
12.738854,79069.38,12.738854,78028.59375,1040.7862500000047,1.3162949424922827
12.722646,78836.88,12.722646,77958.789062,878.0909380000085,1.1138073170830816
12.70648,78797.54,12.70648,77921.132812,876.4071879999974,1.112226584738556
12.690355,78623.37,12.690355,77873.921875,749.4481249999953,0.9532129251137358
12.674271,78506.38,12.674271,77778.40625,727.9737500000047,0.9272797319147877
12.658228,78371.55,12.658228,77617.789062,753.7609380000067,0.9617787806927471
12.642225,78335.02,12.642225,77506.726562,828.2934380000079,1.0573731110300448
12.626263,78129.38,12.626263,77498.171875,631.2081250000047,0.8079011058324086
12.61034,78028.59,12.61034,77354.4375,674.1524999999965,0.8639813945119302
12.594458,77958.79,12.594458,77341.53125,617.2587499999936,0.7917756932861498
12.578616,77873.92,12.578616,77169.09375,704.8262499999983,0.9050863883569727
12.562814,77778.41,12.562814,76896.484375,881.9256250000035,1.1338951580522196
12.547051,77506.73,12.547051,76865.515625,641.2143749999959,0.8273015452980611
12.531328,77506.73,12.531328,76823.125,683.6049999999959,0.8819943764883332
12.515645,77505.16,12.515645,76790.304688,714.8553119999997,0.9223325414720771
12.5,77377.51,12.5,76788.109375,589.4006249999948,0.7617208475692676
12.484395,77341.53,12.484395,76665.265625,676.2643749999988,0.8743871177619563
12.468828,77169.09,12.468828,76579.46875,589.6212499999965,0.7640640183783384
12.4533,76896.48,12.4533,76146.773438,749.7065619999921,0.9749556312590539
12.437811,76823.12,12.437811,76052.710938,770.4090619999915,1.0028349043881473
12.42236,76790.3,12.42236,76015.375,774.9250000000029,1.0091443841214358
12.406948,76790.3,12.406948,76006.117188,784.1828119999991,1.021200349523311
12.391574,76683.15,12.391574,75992.289062,690.860937999998,0.9009292628171874
12.376238,76665.27,12.376238,75906.890625,758.3793750000041,0.989208509928947
12.360939,76579.47,12.360939,75717.34375,862.1262500000012,1.1257929181280586
12.345679,76146.77,12.345679,75679.539062,467.2309380000079,0.6135925896791261
12.330456,76015.38,12.330456,75610.804688,404.57531200000085,0.532228230655429
12.315271,76015.38,12.315271,75512.21875,503.16125000000466,0.6619203245448547
12.300123,76006.12,12.300123,75216.21875,789.9012499999953,1.0392600622160364
12.285012,75992.29,12.285012,75040.40625,951.8837499999936,1.2526056919721642
12.269939,75906.89,12.269939,75033.75,873.1399999999994,1.1502776625415683
12.254902,75906.89,12.254902,75029.132812,877.7571880000032,1.1563603620172072
12.239902,75717.34,12.239902,74853.171875,864.1681249999965,1.1413080874209218
12.224939,75717.34,12.224939,74789.210938,928.1290619999927,1.225781389045089
12.210012,75679.54,12.210012,74780.195312,899.3446879999974,1.188359083577936
12.195122,75610.8,12.195122,74588.359375,1022.4406250000029,1.3522415117946152
12.180268,75584.2,12.180268,74511.96875,1072.231249999997,1.4185917824095473
12.16545,75512.22,12.16545,74437.1875,1075.0325000000012,1.4236536814836078
12.150668,75512.22,12.150668,74418.914062,1093.305938000005,1.4478529938598084
12.135922,75216.22,12.135922,74253.882812,962.337188000005,1.2794277457707992
12.121212,75040.41,12.121212,74244.726562,795.6834380000073,1.06033993950727
12.106538,75033.75,12.106538,74149.0625,884.6875,1.1790527595915172
12.091898,75029.13,12.091898,73747.3125,1281.8175000000047,1.708426447167926
12.077295,75029.13,12.077295,73640.320312,1388.8096880000085,1.8510273116588296
12.062726,74853.17,12.062726,73588.8125,1264.3574999999983,1.6891168403422303
12.048193,74789.21,12.048193,73366.476562,1422.7334380000102,1.9023244636492485
12.033694,74780.2,12.033694,73366.414062,1413.785938000001,1.8905886023305647
12.019231,74588.36,12.019231,73335.328125,1253.0318750000006,1.6799295158118515
12.004802,74511.97,12.004802,73322.789062,1189.180938000005,1.5959595995113336
11.990408,74454.04,11.990408,73302.84375,1151.1962499999936,1.546183726228951
11.976048,74437.19,11.976048,73266.757812,1170.4321880000061,1.5723755665682786
11.961722,74418.91,11.961722,73226.234375,1192.6756250000035,1.602651295215159
11.947431,74244.73,11.947431,73155.015625,1089.714374999996,1.4677329623260749
11.933174,74149.06,11.933174,73036.226562,1112.8334380000015,1.5008058605193397
11.918951,74010.43,11.918951,72964.140625,1046.289374999993,1.4137053047793307
11.904762,73747.31,11.904762,72866.773438,880.5365619999939,1.1939914310094752
11.890606,73588.81,11.890606,72798.703125,790.1068749999977,1.0736780157200498
11.876485,73366.48,11.876485,72789.429688,577.0503119999921,0.7865312769537154
11.862396,73366.41,11.862396,72510.101562,856.3084380000073,1.167166879229892
11.848341,73322.79,11.848341,72485.039062,837.7509379999974,1.142551910531497
11.83432,73302.84,11.83432,72451.65625,851.1837499999965,1.1611879567012637
11.820331,73302.84,11.820331,72424.023438,878.8165619999927,1.1988847389814539
11.806375,73155.02,11.806375,72411.398438,743.6215620000003,1.0165010712867009
11.792453,73155.02,11.792453,72316.515625,838.5043750000041,1.1462020993227862
11.778563,73036.23,11.778563,72295.46875,740.7612499999959,1.0142380706123468
11.764706,72964.14,11.764706,71972.992188,991.1478119999956,1.3584040214823276
11.750881,72917.95,11.750881,71941.0,976.9499999999971,1.339793562490439
11.737089,72798.7,11.737089,71874.015625,924.6843749999971,1.2701935268074802
11.723329,72798.7,11.723329,71871.210938,927.4890619999933,1.274046187637957
11.709602,72789.43,11.709602,71619.734375,1169.695624999993,1.6069580775670218
11.695906,72510.1,11.695906,71537.765625,972.3343750000058,1.3409640519045012
11.682243,72485.04,11.682243,71372.078125,1112.9618749999936,1.535436656998456
11.668611,72485.04,11.668611,71267.164062,1217.8759379999974,1.6801755755394456
11.655012,72451.66,11.655012,71262.34375,1189.3162500000035,1.6415307116496758
11.641444,72411.4,11.641444,71051.9375,1359.4624999999942,1.8774150202868531
11.627907,72316.51,11.627907,70952.710938,1363.799061999991,1.8858751092938404
11.614402,72064.55,11.614402,70928.125,1136.425000000003,1.5769542722462055
11.600928,71972.99,11.600928,70922.554688,1050.4353120000014,1.459485443080802
11.587486,71950.96,11.587486,70885.492188,1065.4678120000026,1.4808250119247923
11.574074,71941.0,11.574074,70819.5,1121.5,1.5589163342183177
11.560694,71876.19,11.560694,70726.460938,1149.7290619999985,1.5995965590274033
11.547344,71874.02,11.547344,70525.0,1349.020000000004,1.8769229827411964
11.534025,71871.21,11.534025,70379.78125,1491.4287500000064,2.075140727420627
11.520737,71762.44,11.520737,70352.71875,1409.7212500000023,1.9644277006188784
11.50748,71619.73,11.50748,70346.757812,1272.9721879999997,1.7774043381621234
11.494253,71619.73,11.494253,70204.671875,1415.058124999996,1.9757937163404498
11.481056,71463.19,11.481056,70152.03125,1311.1587500000023,1.8347330282905119
11.46789,71372.08,11.46789,70143.601562,1228.4784380000056,1.7212311004527339
11.454754,71262.34,11.454754,70050.726562,1211.6134380000003,1.700215623006486
11.441648,71262.34,11.441648,70016.921875,1245.4181249999965,1.7476525819949171
11.428571,71063.56,11.428571,70006.304688,1057.2553119999939,1.4877601291013198
11.415525,71051.94,11.415525,69974.539062,1077.4009380000061,1.5163568200952797
11.402509,70928.12,11.402509,69940.1875,987.9324999999953,1.3928643533763414
11.389522,70922.55,11.389522,69903.203125,1019.3468750000029,1.4372676602857664
11.376564,70819.5,11.376564,69813.140625,1006.359375,1.4210201639378983
11.363636,70531.89,11.363636,69701.90625,829.9837499999994,1.176749623468192
11.350738,70525.0,11.350738,69670.203125,854.796875,1.2120480326125487
11.337868,70379.78,11.337868,69286.148438,1093.631561999995,1.5539002281621157
11.325028,70352.72,11.325028,69276.679688,1076.0403119999974,1.5294935462338874
11.312217,70352.72,11.312217,69257.210938,1095.5090619999974,1.55716660564083
11.299435,70204.67,11.299435,69185.71875,1018.9512499999983,1.4514009538111898
11.286682,70152.03,11.286682,69105.914062,1046.1159380000026,1.491212639178086
11.273957,70143.6,11.273957,69010.585938,1133.014062000002,1.6152778899286635
11.261261,70050.73,11.261261,68725.09375,1325.636249999996,1.8923946260088882
11.248594,70006.3,11.248594,68654.148438,1352.151561999999,1.931471256158373
11.235955,69974.54,11.235955,68617.242188,1357.2978119999898,1.9397023717483388
11.223345,69903.2,11.223345,68599.609375,1303.590624999997,1.8648511441536255
11.210762,69903.2,11.210762,68484.734375,1418.465624999997,2.0291855380011175
11.198208,69813.14,11.198208,68431.59375,1381.5462499999994,1.9789200858176548
11.185682,69670.2,11.185682,68393.765625,1276.434374999997,1.8321095317653704
11.173184,69670.2,11.173184,68347.023438,1323.1765619999933,1.8992001774072607
11.160714,69286.15,11.160714,68157.976562,1128.173437999998,1.628281320292725
11.148272,69257.21,11.148272,68015.1875,1242.0225000000064,1.7933475807067687
11.135857,69185.72,11.135857,67872.867188,1312.8528119999974,1.8975777255768926
11.123471,69105.91,11.123471,67839.476562,1266.4334380000073,1.8325978747693321
11.111111,69010.59,11.111111,67774.078125,1236.5118749999965,1.791771197724866
11.098779,69010.59,11.098779,67716.460938,1294.1290619999927,1.8752615533354993
11.086475,68671.47,11.086475,67704.046875,967.4231250000012,1.408770083121857
11.074197,68617.24,11.074197,67702.492188,914.7478120000014,1.333116592856258
11.061947,68617.24,11.061947,67629.351562,987.888438000009,1.4397087933003558
11.049724,68599.61,11.049724,67547.429688,1052.1803119999968,1.5337992621240801
11.037528,68484.73,11.037528,67292.445312,1192.2846879999997,1.7409496803155973
11.025358,68431.59,11.025358,67234.671875,1196.9181249999965,1.7490725043799165
11.013216,68428.43,11.013216,67099.242188,1329.1878119999892,1.9424496689460644
11.0011,68393.77,11.0011,66993.976562,1399.7934380000079,2.0466680488588476
10.989011,68347.02,10.989011,66862.351562,1484.6684380000079,2.1722504331571555
10.976948,68347.02,10.976948,66806.789062,1540.2309380000079,2.2535451260347674
10.964912,68157.98,10.964912,66799.835938,1358.1440619999921,1.992641304803916
10.952903,68094.95,10.952903,66520.8125,1574.137499999997,2.311680234731059
10.940919,68015.19,10.940919,66502.078125,1513.1118750000023,2.2246675705823984
10.928962,67872.87,10.928962,66354.671875,1518.1981249999953,2.236826179591338
10.917031,67839.48,10.917031,66310.96875,1528.511249999996,2.2531293724539103
10.905125,67716.46,10.905125,66253.726562,1462.7334380000102,2.1600855065371256
10.893246,67704.05,10.893246,66213.664062,1490.3859380000067,2.2013246445375225
10.881393,67704.05,10.881393,66173.726562,1530.3234380000067,2.260312991615726
10.869565,67702.49,10.869565,65963.523438,1738.9665620000014,2.56854151449969
10.857763,67629.35,10.857763,65904.273438,1725.076562000002,2.550780928694423
10.845987,67547.43,10.845987,65752.179688,1795.2503119999892,2.6577625706855015
10.834236,67292.45,10.834236,65582.765625,1709.684374999997,2.5406778546478797
10.822511,67234.67,10.822511,65570.804688,1663.8653119999944,2.4747132870585884
10.810811,67234.67,10.810811,65394.367188,1840.3028120000017,2.737133702002258
10.799136,67099.24,10.799136,65273.074219,1826.1657810000033,2.721589366735008
10.787487,66993.98,10.787487,65253.789062,1740.1909379999925,2.5975332977679377
10.775862,66862.35,10.775862,65130.921875,1731.4281250000058,2.5895412365853216
10.764263,66806.79,10.764263,65036.1875,1770.6024999999936,2.6503331472743916
10.752688,66799.84,10.752688,64947.742188,1852.097812,2.772608155947679
10.741139,66520.81,10.741139,64912.460938,1608.3490620000011,2.4178134060604513
10.729614,66409.43,10.729614,64841.796875,1567.633124999993,2.3605580186428243
10.718114,66310.97,10.718114,64755.382812,1555.5871879999977,2.34589719921153
10.706638,66253.73,10.706638,64607.148438,1646.5815619999994,2.4852662061441664
10.695187,66213.66,10.695187,64501.75,1711.9100000000035,2.585433277665067
10.683761,66173.73,10.683761,64472.171875,1701.558124999996,2.571349877058458
10.672359,66155.41,10.672359,64459.0625,1696.3475000000035,2.564185604775185
10.660981,65963.52,10.660981,64293.386719,1670.1332810000022,2.5319044238391193
10.649627,65904.27,10.649627,64269.683594,1634.5864060000022,2.4802435502282356
10.638298,65752.18,10.638298,63896.03125,1856.148749999993,2.822946326646498
10.626993,65726.78,10.626993,63853.949219,1872.830780999997,2.8494181230238222
10.615711,65582.77,10.615711,63825.648438,1757.1215620000075,2.6792426760870387
10.604454,65582.77,10.604454,63638.769531,1944.000469000006,2.964193901843435
10.59322,65570.8,10.59322,63546.039062,2024.7609379999994,3.0879003123341477
10.582011,65394.37,10.582011,63421.746094,1972.6239060000007,3.0165041822407654
10.570825,65273.07,10.570825,63225.492188,2047.5778120000032,3.136941179570692
10.559662,65273.07,10.559662,63169.324219,2103.745780999998,3.2229919337331583
10.548523,65253.79,10.548523,63148.632812,2105.1571879999974,3.2261071548487794
10.537408,65136.47,10.537408,63146.101562,1990.3684379999977,3.0556897510718612
10.526316,65042.58,10.526316,63026.699219,2015.8807809999998,3.0993247515704323
10.515247,65036.19,10.515247,62936.558594,2099.6314060000004,3.2284046866829073
10.504202,64947.74,10.504202,62919.34375,2028.396249999998,3.12312060435051
10.493179,64947.74,10.493179,62912.640625,2035.099374999998,3.133441402272039
10.48218,64912.46,10.48218,62855.910156,2056.549844000001,3.168189657270732
10.471204,64841.8,10.471204,62817.582031,2024.2179690000048,3.121779421607674
10.460251,64755.38,10.460251,62791.757812,1963.622187999994,3.0323691838423215
10.449321,64680.09,10.449321,62759.9375,1920.1524999999965,2.9686917566131967
10.438413,64607.15,10.438413,62728.019531,1879.1304690000034,2.9085487736264537
10.427529,64501.75,10.427529,62632.984375,1868.765625,2.897232439429938
10.416667,64459.06,10.416667,62628.003906,1831.0560939999996,2.840649699204425
10.405827,64293.39,10.405827,62618.199219,1675.1907809999975,2.6055412243778053
10.39501,64269.68,10.39501,62604.890625,1664.7893750000003,2.5903184440937004
10.384216,63994.54,10.384216,62597.183594,1397.356405999999,2.1835556689680073
10.373444,63853.95,10.373444,62542.5625,1311.387499999997,2.0537296439766015
10.362694,63853.95,10.362694,62447.921875,1406.028124999997,2.2019438499889157
10.351967,63825.65,10.351967,62292.957031,1532.6929690000034,2.401374633865857
10.341262,63638.77,10.341262,62291.007812,1347.7621879999933,2.117831925412753
10.330579,63546.04,10.330579,62199.5,1346.5400000000009,2.1189990753161028
10.319917,63421.75,10.319917,62088.355469,1333.394530999998,2.1024246902679256
10.309278,63307.46,10.309278,61947.535156,1359.924844000001,2.1481273202241904
10.298661,63169.32,10.298661,61690.40625,1478.9137499999997,2.341189916244151
10.288066,63148.63,10.288066,61588.976562,1559.653437999994,2.4698135779034227
10.277492,63146.1,10.277492,61581.914062,1564.185937999995,2.47709033178612
10.26694,63026.7,10.26694,61570.570312,1456.1296879999936,2.3103378219072135
10.25641,63026.7,10.25641,61401.9375,1624.762499999997,2.5778955585489913
10.245902,62919.34,10.245902,61359.695312,1559.644687999993,2.478800139988743
10.235415,62817.58,10.235415,61203.585938,1613.9940620000052,2.5693349887085835
10.224949,62791.76,10.224949,61154.132812,1637.6271879999986,2.6080288050533995
10.214505,62728.02,10.214505,60942.929688,1785.0903120000003,2.84576224787583
10.204082,62728.02,10.204082,60941.183594,1786.836405999995,2.848545842830676
10.19368,62628.0,10.19368,60892.4375,1735.5625,2.77122453215814
10.183299,62618.2,10.183299,60858.320312,1759.8796879999936,2.810492297766454
10.17294,62597.18,10.17294,60698.773438,1898.4065620000038,3.0327349602649893
10.162602,62581.77,10.162602,60662.214844,1919.555155999995,3.067275272016108
10.152284,62447.92,10.152284,60502.503906,1945.4160940000002,3.115261635615726
10.141988,62292.96,10.141988,60245.179688,2047.7803120000026,3.2873382674382507
10.131712,62199.5,10.131712,60230.117188,1969.3828120000035,3.166235760737632
10.121457,61947.54,10.121457,60000.367188,1947.1728120000043,3.1432609139927172
10.111223,61690.41,10.111223,59794.570312,1895.839688,3.0731513828486468
10.10101,61588.98,10.10101,59790.898438,1798.0815620000067,2.9194858593209476
10.090817,61588.98,10.090817,59632.214844,1956.7651560000013,3.1771351887951402
10.080645,61419.35,10.080645,59629.472656,1789.8773440000004,2.9141912833659105
10.070493,61378.13,10.070493,59393.199219,1984.9307809999955,3.2339381812381633
10.060362,61359.7,10.060362,59388.46875,1971.231249999997,3.212582933097778
10.050251,61203.59,10.050251,59258.0625,1945.5274999999965,3.178780035615552
10.040161,61030.86,10.040161,59199.296875,1831.5631250000006,3.0010442667856894
10.03009,60941.18,10.03009,59181.574219,1759.6057809999984,2.8873838363484237
10.02004,60892.44,10.02004,59100.390625,1792.0493750000023,2.942975146011561
10.01001,60892.44,10.01001,59085.328125,1807.1118750000023,2.967711385846917
10.0,60858.32,10.0,59051.125,1807.1949999999997,2.969511810381883
9.99001,60698.77,9.99001,58678.316406,2020.4535939999987,3.3286565675054023
9.98004,60662.21,9.98004,58660.539062,2001.6709379999957,3.299699991147694
9.97009,60502.5,9.97009,58529.683594,1972.816405999998,3.260718823189121
9.960159,60502.5,9.960159,58527.25,1975.25,3.2647411263997355
9.950249,60245.18,9.950249,58103.820312,2141.359687999997,3.554408316150764
9.940358,60245.18,9.940358,57931.4375,2313.7425000000003,3.840543758023464
9.930487,60044.25,9.930487,57927.921875,2116.328125,3.524614138739347
9.920635,60000.37,9.920635,57890.742188,2109.627812000006,3.5160246711812047
9.910803,59794.57,9.910803,57786.738281,2007.8317190000016,3.3578830301815055
9.90099,59790.9,9.90099,57777.960938,2012.939062000005,3.366631146211221
9.891197,59632.21,9.891197,57655.480469,1976.7295309999972,3.3148688116707348
9.881423,59629.47,9.881423,57395.3125,2234.157500000001,3.746733787840142
9.871668,59388.47,9.871668,57355.167969,2033.3020309999993,3.4237319651440745
9.861933,59199.3,9.861933,57257.550781,1941.7492190000048,3.2800205728784033
9.852217,59181.57,9.852217,57202.917969,1978.6520309999978,3.343358466157619
9.84252,59100.39,9.84252,57199.835938,1900.554062000003,3.215806295017686
9.832842,59085.33,9.832842,57145.4375,1939.8925000000017,3.2832049850614387
9.823183,59051.12,9.823183,56958.027344,2093.0926560000007,3.544543534483344
9.813543,58778.48,9.813543,56923.414062,1855.0659379999997,3.156029107932018
9.803922,58678.32,9.803922,56865.222656,1813.0973440000016,3.089893071239943
9.794319,58529.68,9.794319,56792.78125,1736.8987500000003,2.967552103479808
9.784736,58527.25,9.784736,56731.855469,1795.394530999998,3.067621545519392
9.775171,58103.82,9.775171,56679.851562,1423.9684379999962,2.4507311877256885
9.765625,57931.44,9.765625,56676.078125,1255.3618750000023,2.166978543947815
9.756098,57927.92,9.756098,56667.949219,1259.9707809999964,2.1750664981583947
9.746589,57890.74,9.746589,56513.21875,1377.521249999998,2.3795191597136225
9.737098,57786.74,9.737098,56446.589844,1340.150155999996,2.3191309217304803
9.727626,57777.96,9.727626,56343.113281,1434.846719000001,2.483380719914654
9.718173,57746.66,9.718173,56277.03125,1469.6287500000035,2.544958877275332
9.708738,57655.48,9.708738,56253.601562,1401.8784379999997,2.431474749668201
9.699321,57395.31,9.699321,56068.734375,1326.5756249999977,2.31129621043949
9.689922,57395.31,9.689922,55983.421875,1411.8881249999977,2.4599364042114202
9.680542,57355.17,9.680542,55926.066406,1429.1035940000002,2.4916735387585813
9.67118,57257.55,9.67118,55903.871094,1353.678906000001,2.3641928549160784
9.661836,57202.92,9.661836,55877.011719,1325.9082809999964,2.317903143755592
9.65251,57202.92,9.65251,55873.878906,1329.0410940000002,2.3233798099817284
9.643202,57145.44,9.643202,55818.292969,1327.1470310000004,2.3224023316646094
9.633911,57145.44,9.633911,55656.570312,1488.8696879999989,2.6054041897306224
9.624639,56958.03,9.624639,55637.847656,1320.1823440000007,2.3178160199711977
9.615385,56923.41,9.615385,55634.882812,1288.527188,2.263615598573592
9.606148,56923.41,9.606148,55584.484375,1338.9256250000035,2.3521528752406144
9.596929,56865.22,9.596929,55413.171875,1452.0481250000012,2.5534907365169803
9.587728,56792.78,9.587728,55350.960938,1441.8190620000023,2.5387365471456094
9.578544,56731.86,9.578544,54956.445312,1775.414687999997,3.129484363812498
9.569378,56731.86,9.569378,54807.867188,1923.992812000004,3.3913797502849437
9.560229,56679.85,9.560229,54803.039062,1876.810937999995,3.311248950023677
9.551098,56667.95,9.551098,54717.523438,1950.4265620000006,3.4418512792504417
9.541985,56655.77,9.541985,54696.25,1959.5199999999968,3.4586415470127703
9.532888,56446.59,9.532888,54660.242188,1786.347812,3.1646691359035155
9.52381,56343.11,9.52381,54600.425781,1742.6842190000025,3.0929854937010086
9.514748,56277.03,9.514748,54545.507812,1731.5221879999954,3.0767831706825954
9.505703,56253.6,9.505703,54542.453125,1711.1468749999985,3.0418442108593915
9.496676,56253.6,9.496676,54539.464844,1714.1351559999966,3.047156370436731
9.487666,56068.73,9.487666,54478.976562,1589.7534379999997,2.8353655201393
9.478673,56068.73,9.478673,54469.378906,1599.351094000005,2.8524831826938204
9.469697,55983.42,9.469697,54424.480469,1558.9395309999964,2.7846450449079323
9.460738,55903.87,9.460738,54424.480469,1479.3895310000007,2.646309693765388
9.451796,55903.87,9.451796,54363.207031,1540.6629690000045,2.7559146960666667
9.442871,55873.88,9.442871,54327.472656,1546.4073439999993,2.7676748849372896
9.433962,55818.29,9.433962,54142.082031,1676.2079690000028,3.002972625997684
9.425071,55656.57,9.425071,54139.035156,1517.5348440000016,2.726605042315762
9.416196,55637.85,9.416196,54104.882812,1532.967187999995,2.755259572395402
9.407338,55634.88,9.407338,54047.632812,1587.247187999994,2.8529713517850563
9.398496,55584.48,9.398496,54044.582031,1539.897969000005,2.7703739766927837
9.389671,55413.17,9.389671,53877.523438,1535.6465620000017,2.771266401110064
9.380863,55350.96,9.380863,53864.070312,1486.8896879999957,2.686294308174593
9.372071,55350.96,9.372071,53812.351562,1538.6084379999957,2.779732163633649
9.363296,54940.53,9.363296,53741.886719,1198.643280999997,2.1817104440019
9.354537,54803.04,9.354537,53617.984375,1185.0556250000009,2.162390307180041
9.345794,54790.12,9.345794,53592.4375,1197.6825000000026,2.185946115832567
9.337068,54717.52,9.337068,53498.445312,1219.0746879999933,2.2279421435766706
9.328358,54660.24,9.328358,53495.039062,1165.2009379999945,2.1317157370695674
9.319664,54545.51,9.319664,53288.445312,1257.0646879999986,2.3046162516401414
9.310987,54545.51,9.310987,53221.4375,1324.072500000002,2.4274637820784917
9.302326,54539.46,9.302326,53107.164062,1432.2959379999957,2.6261645018120743
9.29368,54478.98,9.29368,52982.746094,1496.2339060000013,2.7464425839103472
9.285051,54424.48,9.285051,52790.683594,1633.7964060000013,3.001951338809303
9.276438,54424.48,9.276438,52725.585938,1698.8940620000067,3.121562322690096
9.267841,54424.48,9.267841,52677.539062,1746.9409379999997,3.2098440591439727
9.259259,54363.21,9.259259,52663.855469,1699.3545309999972,3.1259274994982764
9.250694,54211.42,9.250694,52610.019531,1601.4004690000002,2.953991002264837
9.242144,54142.08,9.242144,52521.890625,1620.1893750000017,2.9924771545533564
9.23361,54139.04,9.23361,52490.539062,1648.5009379999974,3.044939359840879
9.225092,54104.88,9.225092,52475.832031,1629.0479689999993,3.010907646408234
9.21659,54047.63,9.21659,52420.628906,1627.0010939999993,3.010309784166298
9.208103,53894.96,9.208103,52345.628906,1549.331094000001,2.874723525168218
9.199632,53864.07,9.199632,52211.464844,1652.6051559999978,3.0681030156094735
9.191176,53741.89,9.191176,52005.535156,1736.3548440000013,3.23091510923788
9.182736,53617.98,9.182736,51945.503906,1672.476094000005,3.1192448764388456
9.174312,53592.44,9.174312,51812.589844,1779.8501560000004,3.3210843842900237
9.165903,53495.04,9.165903,51794.625,1700.4150000000009,3.1786404870432863
9.157509,53495.04,9.157509,51794.003906,1701.0360940000028,3.179801518047286
9.149131,53309.18,9.149131,51717.46875,1591.7112500000003,2.9858107928127953
9.140768,53288.45,9.140768,51647.621094,1640.8289059999952,3.07914549212821
9.13242,53288.45,9.13242,51474.296875,1814.153124999997,3.404402126539611
9.124088,53221.44,9.124088,51278.195312,1943.2446879999989,3.651244100122054
9.11577,53193.59,9.11577,51211.773438,1981.816562,3.725668002479246
9.107468,53107.16,9.107468,51146.796875,1960.3631250000035,3.691334887800446
9.099181,53002.89,9.099181,51113.886719,1889.0032809999975,3.5639627971229446
9.090909,52948.57,9.090909,51047.421875,1901.1481249999997,3.5905561283335876
9.082652,52663.86,9.082652,50993.28125,1670.5787500000006,3.1721540160557935
9.07441,52610.02,9.07441,50986.433594,1623.586405999995,3.0860782907894637
9.066183,52521.89,9.066183,50912.527344,1609.3626559999975,3.064175063007058
9.057971,52475.83,9.057971,50761.222656,1714.6073440000036,3.2674230097932773
9.049774,52420.63,9.049774,50645.078125,1775.5518749999974,3.3871242581403496
9.041591,52345.63,9.041591,50598.757812,1746.872187999994,3.337188200810639
9.033424,52211.46,9.033424,50586.648438,1624.8115620000026,3.1119826222059346
9.025271,52005.54,9.025271,50581.734375,1423.8056250000009,2.737796059804399
9.017133,51945.5,9.017133,50538.421875,1407.078125,2.708758458384268
9.009009,51812.59,9.009009,50421.859375,1390.7306249999965,2.684155771792139
9.0009,51794.62,9.0009,50292.941406,1501.6785940000045,2.899294548352714
8.992806,51794.01,8.992806,50165.304688,1628.7053120000055,3.1445823793137575
8.984726,51717.47,8.984726,49968.019531,1749.450469000003,3.3827069827661775
8.976661,51691.2,8.976661,49705.546875,1985.653124999997,3.8413755629584863
8.96861,51660.32,8.96861,49691.273438,1969.0465620000032,3.8115260648792018
8.960573,51647.62,8.960573,49562.042969,2085.5770310000007,4.038089327252641
8.952551,51474.3,8.952551,49558.730469,1915.569531000001,3.721409579149208
8.944544,51283.1,8.944544,49551.054688,1732.045312000002,3.37741929017552
8.93655,51278.2,8.93655,49524.925781,1753.274218999999,3.419141504576992
8.928571,51211.77,8.928571,49357.441406,1854.3285939999987,3.6209031517559316
8.920607,51146.8,8.920607,49275.433594,1871.366406000001,3.6588142483987287
8.912656,51113.89,8.912656,49269.425781,1844.4642190000013,3.608538146871626
8.90472,51047.42,8.90472,49245.386719,1802.0332809999964,3.530116274240689
