RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.297872,96403.044522,13.297872,103083.226562,6680.18204,6.9294305725744225
13.280212,96255.692264,13.280212,102937.640625,6681.9483610000025,6.941873466218971
13.262599,96193.754499,13.262599,102935.5625,6741.808000999998,7.008571435965817
13.245033,96149.989619,13.245033,102633.375,6483.385381,6.742991243879273
13.227513,96082.355668,13.227513,102578.46875,6496.113081999996,6.760984404302558
13.21004,95946.573681,13.21004,102556.65625,6610.082569000006,6.889336758368246
13.192612,95906.913317,13.192612,102402.023438,6495.110121000005,6.77230649633337
13.175231,95838.206335,13.175231,102398.664062,6560.457727000001,6.8453469423959055
13.157895,95755.113793,13.157895,102010.742188,6255.628395000007,6.532944452996216
13.140604,95705.742832,13.140604,101742.875,6037.132167999996,6.30801453429755
13.12336,95605.133211,13.12336,101459.101562,5853.968351000003,6.123069080485802
13.10616,95510.253581,13.10616,101445.820312,5935.566730999999,6.214585877909102
13.089005,95399.060193,13.089005,101272.273438,5873.213245000006,6.156468662393552
13.071895,95318.593161,13.071895,101130.265625,5811.672464000003,6.097102644164783
13.05483,95244.765443,13.05483,101107.859375,5863.093932000003,6.155817492677663
13.03781,95073.62704,13.03781,101083.914062,6010.2870219999895,6.321718450345122
13.020833,95000.252442,13.020833,101018.265625,6018.013183000003,6.334733885759039
13.003901,94891.20086,13.003901,100855.9375,5964.736640000003,6.285869064719941
12.987013,94782.992514,12.987013,100830.421875,6047.429361000002,6.380289544146605
12.970169,94741.983623,12.970169,100713.5,5971.516377000007,6.302925217147696
12.953368,94703.640416,12.953368,100630.8125,5927.172084000005,6.2586528437175275
12.936611,94588.457147,12.936611,100571.789062,5983.3319150000025,6.3256470138859555
12.919897,94457.319034,12.919897,100146.765625,5689.446591,6.02329882870387
12.903226,94374.19393,12.903226,100087.632812,5713.438882000002,6.054026682588485
12.886598,94316.869293,12.886598,100001.828125,5684.958832000004,6.027510109924663
12.870013,94278.015182,12.870013,99890.375,5612.359817999997,5.952988941446802
12.85347,94157.98696,12.85347,99745.695312,5587.7083520000015,5.934396573679682
12.83697,94050.336124,12.83697,99672.757812,5622.421688000002,5.978098452074812
12.820513,93973.138483,12.820513,99616.84375,5643.705266999998,6.005657955141042
12.804097,93791.384385,12.804097,99547.023438,5755.639053000006,6.13663940535726
12.787724,93662.180721,12.787724,99542.203125,5880.022404000003,6.277904655578495
12.771392,93589.686933,12.771392,99395.429688,5805.742754999999,6.203400123729741
12.755102,93516.489567,12.755102,99285.726562,5769.236994999999,6.16921894920641
12.738854,93450.254119,12.738854,98956.867188,5506.613068999999,5.892560829195661
12.722646,93322.47697,12.722646,98935.039062,5612.562091999993,6.014158940299281
12.70648,93138.979534,12.70648,98920.132812,5781.153277999998,6.2070180572352225
12.690355,93081.841538,12.690355,98678.007812,5596.166274000003,6.012092349629125
12.674271,92957.757376,12.674271,98672.375,5714.617624000006,6.147542480919851
12.658228,92858.715399,12.658228,98668.796875,5810.081476000007,6.256904859209992
12.642225,92689.324986,12.642225,98601.28125,5911.956263999993,6.378249345210948
12.626263,92626.693754,12.626263,98497.195312,5870.501557999989,6.337807515391831
12.61034,92568.550541,12.61034,98023.5625,5455.011958999996,5.892943042879222
12.594458,92358.807865,12.594458,97874.6875,5515.879635000005,5.972229138191686
12.578616,92292.994435,12.578616,97760.507812,5467.513376999996,5.924082765404962
12.562814,92246.469691,12.562814,97718.148438,5471.678746999998,5.931586070804226
12.547051,92090.2783,12.547051,97650.28125,5560.002949999995,6.037556898120477
12.531328,92053.635538,12.531328,97622.117188,5568.4816500000015,6.0491708094476255
12.515645,91848.741056,12.515645,97583.257812,5734.516755999997,6.243435337348472
12.5,91759.410551,12.5,97534.78125,5775.370699000006,6.2940363983594345
12.484395,91703.655326,12.484395,97188.445312,5484.789986000003,5.980993850792495
12.468828,91645.827074,12.468828,97107.335938,5461.508864000003,5.959364477762936
12.4533,91610.748778,12.4533,97007.570312,5396.821534000002,5.891035283510345
12.437811,91567.292897,12.437811,97007.570312,5440.27741499999,5.941288906639969
12.42236,91505.762519,12.42236,96922.5625,5416.799981000004,5.919627170884757
12.406948,91416.21773,12.406948,96726.757812,5310.540081999992,5.80918814392956
12.391574,91248.830421,12.391574,96671.90625,5423.075828999994,5.943172974359491
12.376238,91100.01242,12.376238,96451.695312,5351.682891999997,5.874513899435095
12.360939,91023.391248,12.360939,96341.109375,5317.718127,5.842144589528071
12.345679,90947.358085,12.345679,96301.328125,5353.97004,5.88688902320411
12.330456,90829.486815,12.330456,96100.382812,5270.895997,5.803067023526923
12.315271,90750.787839,12.315271,96100.382812,5349.594972999999,5.894819318252816
12.300123,90689.249877,12.300123,95993.46875,5304.218873000005,5.848784591551932
12.285012,90611.428727,12.285012,95627.773438,5016.344710999998,5.536105965301095
12.269939,90507.960876,12.269939,95392.140625,4884.179749000003,5.3964090028407
12.254902,90263.942536,12.254902,95359.0,5095.057463999998,5.644621009067861
12.239902,90221.542617,12.239902,95213.296875,4991.754258000001,5.532774227980701
12.224939,90121.996195,12.224939,95180.414062,5058.4178669999965,5.612855995838049
12.210012,90014.179195,12.210012,95053.90625,5039.727054999996,5.598814653502874
12.195122,89938.097828,12.195122,94843.546875,4905.449047000002,5.454250384949559
12.180268,89826.367096,12.180268,94833.664062,5007.296965999994,5.57441776605365
12.16545,89740.871377,12.16545,94725.515625,4984.644247999997,5.5544861237858765
12.150668,89663.066363,12.150668,94574.0,4910.933636999995,5.477097578972071
12.135922,89525.204019,12.135922,94482.882812,4957.678792999999,5.5377464338956734
12.121212,89437.486275,12.121212,94338.820312,4901.334036999993,5.480178660130833
12.106538,89375.619326,12.106538,94180.3125,4804.693174,5.375843222383446
12.091898,89274.801946,12.091898,94042.75,4767.948053999993,5.340754557914337
12.077295,89205.008405,12.077295,93911.945312,4706.936906999996,5.276538830230264
12.062726,89144.466849,12.062726,93903.25,4758.783150999996,5.3382821382069645
12.048193,88978.616853,12.048193,93901.617188,4923.000335000004,5.532790359208669
12.033694,88920.004215,12.033694,93882.296875,4962.292660000006,5.58062575885811
12.019231,88815.564655,12.019231,93757.164062,4941.5994070000015,5.563888971708302
12.004802,88751.506984,12.004802,93723.140625,4971.633640999993,5.601745604045092
11.990408,88705.291824,11.990408,93702.703125,4997.411301,5.633723984489397
11.976048,88548.960333,11.976048,93588.140625,5039.180292000005,5.6908407202631235
11.961722,88495.228334,11.961722,93401.15625,4905.927916000001,5.543720275497765
11.947431,88443.520787,11.947431,93324.421875,4880.901087999999,5.518664391204816
11.933174,88387.050025,11.933174,93281.859375,4894.809349999996,5.537925916314114
11.918951,88278.873001,11.918951,93270.335938,4991.462937000004,5.654198753696665
11.904762,88259.692762,11.904762,93259.507812,4999.81504999999,5.664890612617959
11.890606,88210.203536,11.890606,93203.46875,4993.265213999999,5.660643569382727
11.876485,88122.294928,11.876485,93170.523438,5048.228510000001,5.728662098648972
11.862396,88039.275498,11.862396,93133.148438,5093.872940000001,5.785909653601953
11.848341,87961.620971,11.848341,93050.4375,5088.816529000003,5.785269158099908
11.83432,87863.576982,11.83432,92667.015625,4803.438643000001,5.466928172050232
11.820331,87729.464021,11.820331,92626.664062,4897.200040999989,5.582161130983013
11.806375,87645.745428,11.806375,92617.585938,4971.840510000009,5.672654714408608
11.792453,87545.666853,11.792453,92462.523438,4916.856585000001,5.616333465431261
11.778563,87456.208386,11.778563,92421.023438,4964.815052000005,5.676915502770383
11.764706,87338.535817,11.764706,92365.3125,5026.776683000004,5.755508305672291
11.750881,87258.832125,11.750881,92330.1875,5071.355374999999,5.811853369450535
11.737089,87160.798061,11.737089,92218.5,5057.701939000006,5.802725596271324
11.723329,87030.53355,11.723329,92211.398438,5180.864888000011,5.952927871025342
11.709602,86930.730212,11.709602,92204.367188,5273.636976000009,6.066481856460963
11.695906,86815.105207,11.695906,92172.765625,5357.6604179999995,6.171345879527893
11.682243,86778.543314,11.682243,91940.070312,5161.526998000001,5.947929984631687
11.668611,86677.050711,11.668611,91882.171875,5205.1211639999965,6.005189518220912
11.655012,86570.075795,11.655012,91859.859375,5289.783580000003,6.110406548015894
11.641444,86457.977928,11.641444,91742.40625,5284.428322000007,6.1121349916380705
11.627907,86402.606116,11.627907,91630.703125,5228.097009000005,6.050855690603837
11.614402,86332.746819,11.614402,91500.039062,5167.292242999989,5.985321252239801
11.600928,86262.516665,11.600928,91266.5,5003.983334999997,5.800877980911383
11.587486,86204.80635,11.587486,91244.054688,5039.248338000005,5.8456698081777025
11.574074,86154.058222,11.574074,91129.421875,4975.363652999993,5.774961453562151
11.560694,86104.439729,11.560694,90957.03125,4852.591520999995,5.635704193968108
11.547344,86077.081075,11.547344,90835.296875,4758.215800000005,5.527854500379857
11.534025,85949.560932,11.534025,90831.015625,4881.454693000007,5.679441104838252
11.520737,85912.436408,11.520737,90721.703125,4809.266717000006,5.597870247982138
11.50748,85872.102279,11.50748,90711.132812,4839.030532999997,5.635160202876949
11.494253,85793.68967,11.494253,90634.4375,4840.747829999993,5.64231221272756
11.481056,85759.257467,11.481056,90524.421875,4765.164407999997,5.556443174468509
11.46789,85720.945844,11.46789,90416.578125,4695.632280999998,5.477812026882421
11.454754,85682.027662,11.454754,90085.617188,4403.589526000011,5.139455316547094
11.441648,85655.951842,11.441648,89911.515625,4255.563783000005,4.968205584650755
11.428571,85603.97358,11.428571,89831.445312,4227.471731999991,4.938405958514608
11.415525,85572.403521,11.415525,89799.859375,4227.455854,4.940209319891962
11.402509,85444.58157,11.402509,89755.726562,4311.144992000001,5.045545209286466
11.389522,85325.435049,11.389522,89608.984375,4283.549325999993,5.020249030714078
11.376564,85191.397566,11.376564,89604.859375,4413.461809,5.180642570842645
11.363636,84999.71997,11.363636,89460.390625,4460.670654999994,5.247865118349041
11.350738,84922.650283,11.350738,89333.0,4410.349717000005,5.193372677728216
11.337868,84849.066792,11.337868,89302.828125,4453.761333000002,5.249039855580269
11.325028,84771.72788,11.325028,89288.984375,4517.256494999994,5.328729999929304
11.312217,84722.831705,11.312217,89239.625,4516.793294999996,5.331258651419028
11.299435,84678.557431,11.299435,89055.882812,4377.325381000002,5.169343354209653
11.286682,84530.949461,11.286682,88857.632812,4326.683351,5.118460609502795
11.273957,84492.734237,11.273957,88856.984375,4364.250138000003,5.1652371975067
11.261261,84319.796203,11.261261,88844.554688,4524.7584849999985,5.366187643654448
11.248594,84200.828598,11.248594,88815.851562,4615.022964000003,5.480970960551359
11.235955,84099.759912,11.235955,88739.648438,4639.88852600001,5.517124580206982
11.223345,83976.066089,11.223345,88434.070312,4458.004222999996,5.308660467942483
11.210762,83918.528808,11.210762,88410.71875,4492.189941999997,5.35303705368552
11.198208,83806.617225,11.198208,88356.796875,4550.1796500000055,5.429379923286846
11.185682,83735.755738,11.185682,88203.671875,4467.916136999993,5.3357327435840105
11.173184,83666.895096,11.173184,88142.8125,4475.917404000007,5.349687470611055
11.160714,83604.143809,11.160714,87877.570312,4273.426502999995,5.111500827952932
11.148272,83562.529662,11.148272,87821.382812,4258.853149999995,5.096606298572488
11.135857,83536.669614,11.135857,87604.171875,4067.5022610000015,4.869121883592932
11.123471,83457.894424,11.123471,87523.929688,4066.0352640000056,4.871960036929394
11.111111,83359.873619,11.111111,87520.617188,4160.743568999998,4.991302635626417
11.098779,83251.19766,11.098779,87351.820312,4100.622651999991,4.925601994036215
11.086475,83189.216198,11.086475,87030.304688,3841.088490000009,4.617291357641563
11.074197,83129.394769,11.074197,86927.625,3798.230230999994,4.569057962655108
11.061947,83045.819043,11.061947,86784.007812,3738.1887690000003,4.5013569762788626
11.049724,82969.576983,11.049724,86760.554688,3790.9777049999975,4.569117793353035
11.037528,82913.52628,11.037528,86752.664062,3839.1377819999907,4.630291285688628
11.025358,82845.460777,11.025358,86715.859375,3870.3985979999998,4.671829405859881
11.013216,82805.455911,11.013216,86689.125,3883.6690890000027,4.690112561150805
11.0011,82772.859158,11.0011,86669.84375,3896.9845919999934,4.70804637128854
10.989011,82722.928701,10.989011,86433.445312,3710.516610999999,4.485475392695017
10.976948,82644.445462,10.976948,86425.5,3781.0545379999967,4.575086101507607
10.964912,82583.765045,10.964912,86412.140625,3828.375580000007,4.63574841606449
10.952903,82525.611911,10.952903,86408.242188,3882.630277000004,4.704757937677867
10.940919,82415.981807,10.940919,86356.570312,3940.5885049999924,4.78134024324066
10.928962,82351.811802,10.928962,86343.304688,3991.4928860000073,4.846879259434909
10.917031,82299.110873,10.917031,86332.6875,4033.576627000002,4.9011181095557905
10.905125,82229.999209,10.905125,86300.820312,4070.8211029999948,4.950530392993664
10.893246,82153.48554,10.893246,86256.359375,4102.873835000006,4.994156739706854
10.881393,82103.389739,10.881393,86059.34375,3955.9540109999944,4.818259055534309
10.869565,81970.133359,10.869565,86053.007812,4082.8744529999967,4.98092937718969
10.857763,81858.732617,10.857763,86044.992188,4186.259571000002,5.114004868102027
10.845987,81791.943824,10.845987,85856.0625,4064.1186759999982,4.9688496030185725
10.834236,81743.202366,10.834236,85803.734375,4060.5320090000023,4.96742468054925
10.822511,81701.053425,10.822511,85580.03125,3878.9778249999945,4.747769658271079
10.810811,81622.335588,10.810811,85561.109375,3938.7737869999983,4.825607793045156
10.799136,81566.278813,10.799136,85512.15625,3945.877437000003,4.837633265146712
10.787487,81510.966027,10.787487,85308.945312,3797.979284999994,4.659470338925853
10.775862,81460.455849,10.775862,85270.859375,3810.4035259999946,4.677611346864039
10.764263,81356.290819,10.764263,85270.4375,3914.1466809999984,4.811117421402754
10.752688,81166.705335,10.752688,85208.039062,4041.33372699999,4.979053554434864
10.741139,81117.48926,10.741139,85053.078125,3935.588864999998,4.851714347796861
10.729614,81010.312396,10.729614,84819.617188,3809.30479200001,4.702246762583895
10.718114,80881.603163,10.718114,84750.84375,3869.240586999993,4.783832708165224
10.706638,80788.382683,10.706638,84566.390625,3778.0079419999965,4.676424773626504
10.695187,80717.628503,10.695187,84535.414062,3817.7855589999963,4.729803922396088
10.683761,80624.828454,10.683761,84529.734375,3904.9059209999978,4.843304470691578
10.672359,80569.725757,10.672359,84499.453125,3929.727368000007,4.877424281984214
10.660981,80484.811328,10.660981,84397.039062,3912.227734,4.860827365372687
10.649627,80424.246867,10.649627,84364.84375,3940.5968830000056,4.899762243986803
10.638298,80351.433405,10.638298,84285.46875,3934.0353449999966,4.896036297412455
10.626993,80298.431204,10.626993,84252.054688,3953.6234840000106,4.923662174614271
10.615711,80206.698319,10.615711,84112.5625,3905.864180999997,4.869748116878593
10.604454,80088.012583,10.604454,84062.242188,3974.2296050000004,4.962327665306051
10.59322,79976.141282,10.59322,83640.703125,3664.561843000003,4.5820688323516
10.582011,79905.37804,10.582011,83558.75,3653.371960000004,4.57212274018797
10.570825,79847.776398,10.570825,83510.476562,3662.7001639999944,4.5871035227622645
10.559662,79786.927816,10.559662,83417.109375,3630.181559000004,4.549845016431413
10.548523,79738.933617,10.548523,83374.53125,3635.5976329999976,4.559375788071617
10.537408,79680.437048,10.537408,83323.390625,3642.953576999993,4.571954813457479
10.526316,79637.825518,10.526316,83266.492188,3628.666670000006,4.556461262468603
10.515247,79592.276701,10.515247,83009.71875,3417.4420490000048,4.293685506494713
10.504202,79511.921855,10.504202,82967.5625,3455.6406450000068,4.3460660544739484
10.493179,79424.05811,10.493179,82954.59375,3530.535640000002,4.445171556344191
10.48218,79344.316141,10.48218,82788.679688,3444.363547000001,4.341033755813262
10.471204,79227.78829,10.471204,82573.28125,3345.492960000003,4.222625712779447
10.460251,79080.962637,10.460251,82442.304688,3361.3420509999996,4.250507250941469
10.449321,79045.935675,10.449321,82366.765625,3320.8299499999994,4.201139402857729
10.438413,78943.660591,10.438413,82343.789062,3400.128470999989,4.3070316799923285
10.427529,78767.810801,10.427529,82224.523438,3456.712637000004,4.388483825877917
10.416667,78725.379112,10.416667,81926.734375,3201.355263000005,4.066484403264089
10.405827,78639.074225,10.405827,81601.125,2962.050774999996,3.7666399359242915
10.39501,78582.941462,10.39501,81488.398438,2905.4569760000013,3.6973125743899264
10.384216,78505.967242,10.384216,81445.46875,2939.501508000001,3.744303281989746
10.373444,78433.172972,10.373444,81412.90625,2979.7332779999997,3.799072720242671
10.362694,78379.202831,10.362694,81411.492188,3032.2893570000015,3.8687422778950378
10.351967,78337.75545,10.351967,81007.007812,2669.2523619999993,3.4073638524193886
10.341262,78243.200764,10.341262,80897.625,2654.424236000006,3.3925302263724837
10.330579,78193.323978,10.330579,80856.453125,2663.1291469999996,3.4058267528686734
10.319917,78069.64152,10.319917,80768.804688,2699.163167999999,3.457378713989
10.309278,78039.464296,10.309278,80643.765625,2604.3013289999944,3.337159413501357
10.298661,77990.438497,10.298661,80622.007812,2631.5693150000006,3.3742204374209632
10.288066,77886.469293,10.288066,80563.40625,2676.936956999998,3.4369730471793076
10.277492,77783.925954,10.277492,80547.976562,2764.0506079999905,3.5534984562679437
10.26694,77736.256891,10.26694,80464.273438,2728.0165470000065,3.509323263178428
10.25641,77709.495456,10.25641,80169.617188,2460.1217319999996,3.1657929543410153
10.245902,77581.163084,10.245902,79863.234375,2282.071291,2.9415275567976686
10.235415,77506.522246,10.235415,79847.96875,2341.446504000007,3.0209670568993254
10.224949,77391.921615,10.224949,79811.3125,2419.3908850000007,3.1261542994573706
10.214505,77333.443869,10.214505,79721.554688,2388.1108190000086,3.088069921010346
10.204082,77268.134889,10.204082,79661.335938,2393.2010490000102,3.0972677837222
10.19368,77227.885631,10.19368,79516.367188,2288.4815570000064,2.9632839722357858
10.183299,77184.208714,10.183299,79342.046875,2157.838161000007,2.795699012729024
10.17294,77076.570178,10.17294,79248.960938,2172.3907600000093,2.8184839504185355
10.162602,76943.671248,10.162602,78929.085938,1985.414690000005,2.5803482701010476
10.152284,76773.035396,10.152284,78677.335938,1904.3005419999972,2.4804288799804497
10.141988,76656.666806,10.141988,78288.578125,1631.9113190000062,2.1288576545207607
10.131712,76557.363912,10.131712,78275.992188,1718.628276000003,2.244889568004857
10.121457,76468.263451,10.121457,78200.953125,1732.6896739999938,2.265893843803948
10.111223,76382.86828,10.111223,78192.226562,1809.358282000001,2.368801175896351
10.10101,76344.67242,10.10101,78089.976562,1745.3041419999936,2.2860850491288196
10.090817,76304.037347,10.090817,77979.125,1675.087652999995,2.195280500535472
10.080645,76234.104262,10.080645,77931.929688,1697.8254260000103,2.2271205813148334
10.070493,76215.673664,10.070493,77684.1875,1468.5138359999983,1.9267871887795722
10.060362,76191.694901,10.060362,77671.15625,1479.4613490000047,1.9417619609622139
10.050251,76130.911154,10.050251,77607.757812,1476.846657999995,1.9398778178453469
10.040161,76053.669325,10.040161,77582.257812,1528.588487000001,2.009881312192692
10.03009,76013.649212,10.03009,77577.484375,1563.835162999996,2.0573083639735574
10.02004,75978.559132,10.02004,77566.015625,1587.4564930000051,2.089347983346283
10.01001,75915.040929,10.01001,77464.171875,1549.1309460000048,2.0406113558561327
10.0,75865.135839,10.0,77368.234375,1503.098536000005,1.9812770640651869
9.99001,75746.073095,9.99001,77339.421875,1593.3487800000003,2.1035397808697454
9.98004,75701.922505,9.98004,77294.570312,1592.6478070000012,2.1038406348198215
9.97009,75552.377626,9.97009,77281.75,1729.3723739999987,2.2889714769279026
9.960159,75493.844833,9.960159,77203.390625,1709.5457920000044,2.2644836751680777
9.950249,75403.149835,9.950249,77196.421875,1793.2720399999962,2.378245529429608
9.940358,75286.261471,9.940358,77138.015625,1851.7541539999947,2.459617621886144
9.930487,75175.522149,9.930487,77073.03125,1897.5091010000033,2.5241049835863953
9.920635,75108.377976,9.920635,77008.585938,1900.2079620000004,2.5299547310250654
9.910803,75066.807444,9.910803,76934.617188,1867.8097439999983,2.4881965912742303
9.90099,75028.010104,9.90099,76911.984375,1883.9742709999991,2.51102790596276
9.891197,74931.086488,9.891197,76707.328125,1776.2416369999992,2.370500309353527
9.881423,74858.410376,9.881423,76671.789062,1813.3786859999964,2.4224114256390554
9.871668,74792.12942,9.871668,76671.28125,1879.1518300000025,2.5124994362007063
9.861933,74701.962054,9.861933,76649.8125,1947.8504459999967,2.60749569682246
9.852217,74523.911007,9.852217,76526.21875,2002.3077429999976,2.68679906347363
9.84252,74478.995109,9.84252,76465.5625,1986.5673910000041,2.6672854381193827
9.832842,74353.867243,9.832842,76422.375,2068.5077569999994,2.7819773654002344
9.823183,74273.035642,9.823183,76387.109375,2114.0737329999974,2.8463542855444146
9.813543,74219.317331,9.813543,76278.929688,2059.6123570000054,2.77503543695321
9.803922,74091.230846,9.803922,76259.578125,2168.347278999994,2.9265909801214454
9.794319,74024.74355,9.794319,76241.140625,2216.3970750000008,2.9941300282964654
9.784736,73976.619443,9.784736,76174.382812,2197.763368999993,2.9708891613970003
9.775171,73925.568765,9.775171,76167.84375,2242.2749849999964,3.0331521589342167
9.765625,73786.836233,9.765625,76000.796875,2213.9606420000055,3.0004818678075353
9.756098,73707.549109,9.756098,75948.289062,2240.7399529999966,3.0400413255992973
9.746589,73636.342094,9.746589,75925.304688,2288.962593999997,3.1084686296313255
9.737098,73554.142814,9.737098,75915.140625,2360.997810999994,3.2098774055057175
9.727626,73469.419921,9.727626,75745.085938,2275.6660170000105,3.097432944818378
9.718173,73363.195044,9.718173,75717.992188,2354.797144000011,3.209779975623619
9.708738,73284.545969,9.708738,75694.6875,2410.141531000001,3.28874457654348
9.699321,73160.656027,9.699321,75545.265625,2384.6095979999955,3.259415275226555
9.689922,73127.306889,9.689922,75479.492188,2352.1852990000043,3.2165621832216362
9.680542,73116.571875,9.680542,75418.382812,2301.810937000002,3.1481384834824793
9.67118,72946.841732,9.67118,75347.585938,2400.744206000003,3.2910872479169377
9.661836,72883.520894,9.661836,75130.609375,2247.088480999999,3.083122842361182
9.65251,72818.956454,9.65251,74787.476562,1968.520107999997,2.7033072208931177
9.643202,72755.468029,9.643202,74720.429688,1964.9616590000078,2.7007752300030328
9.633911,72740.634743,9.633911,74669.789062,1929.1543189999938,2.6520999243626218
9.624639,72634.411023,9.624639,74661.992188,2027.5811650000105,2.7914884094784886
9.615385,72554.719964,9.615385,74646.601562,2091.8815979999927,2.883177826388051
9.606148,72491.760499,9.606148,74562.585938,2070.8254390000075,2.856635602095184
9.596929,72401.718001,9.596929,74431.289062,2029.571060999995,2.8032084279712297
9.587728,72336.773017,9.587728,74397.570312,2060.7972949999967,2.8488930443658096
9.578544,72202.664037,9.578544,74384.078125,2181.414088000005,3.0212376746682743
9.569378,72136.708089,9.569378,74307.609375,2170.901285999993,3.0094266061068424
9.560229,72054.603691,9.560229,74236.085938,2181.482247000007,3.0275404141491182
9.551098,71983.511514,9.551098,74167.804688,2184.293174000006,3.034435425639363
9.541985,71857.456056,9.541985,74167.804688,2310.3486320000084,3.2151828895800407
9.532888,71781.4841,9.532888,74144.140625,2362.6565249999985,3.291456779729633
9.52381,71743.624929,9.52381,74049.171875,2305.546946000002,3.2135913794175472
9.514748,71657.848122,9.514748,74005.078125,2347.230003000004,3.2756077171111295
9.505703,71583.485281,9.505703,73950.742188,2367.2569070000027,3.306987495380209
9.496676,71473.868832,9.496676,73868.859375,2394.990543000007,3.3508617654788706
9.487666,71397.119218,9.487666,73766.34375,2369.224531999993,3.3183755282421608
9.478673,71264.956422,9.478673,73473.148438,2208.192016000001,3.098566429935143
9.469697,71232.417108,9.469697,73216.796875,1984.3797670000058,2.7857818779213424
9.460738,71161.35019,9.460738,73181.328125,2019.9779350000026,2.838588545055264
9.451796,71113.756223,9.451796,73167.945312,2054.1890889999922,2.888595959631809
9.442871,71041.22206,9.442871,73063.085938,2021.8638780000038,2.846043211774113
9.433962,70941.107856,9.433962,72998.664062,2057.556205999994,2.900372249861857
9.425071,70811.452585,9.425071,72957.226562,2145.77397699999,3.0302640302771153
9.416196,70764.587513,9.416196,72676.203125,1911.6156119999941,2.7013732138957436
9.407338,70661.299202,9.407338,72596.945312,1935.6461100000015,2.7393299187247537
9.398496,70598.841968,9.398496,72446.078125,1847.2361570000066,2.6165247269031617
9.389671,70533.013448,9.389671,72228.15625,1695.1428020000021,2.4033324526106274
9.380863,70472.934254,9.380863,72224.070312,1751.1360579999891,2.484834889503122
9.372071,70420.263292,9.372071,72175.117188,1754.8538960000005,2.4919729264905466
9.363296,70298.432512,9.363296,72122.695312,1824.2627999999968,2.5950262826821833
9.354537,70194.802576,9.354537,72038.539062,1843.7364859999943,2.6265997172707745
9.345794,70130.931552,9.345794,71808.375,1677.4434480000054,2.3918739005430596
9.337068,70061.340318,9.337068,71753.9375,1692.5971819999977,2.4158789630879207
9.328358,70014.679366,9.328358,71669.359375,1654.6800090000033,2.3633329810027477
9.319664,69926.679494,9.319664,71655.25,1728.5705060000037,2.4719756729594495
9.310987,69870.303872,9.310987,71646.179688,1775.8758159999998,2.54167467090646
9.302326,69823.434254,9.302326,71315.742188,1492.3079339999967,2.1372594315131477
9.29368,69745.166137,9.29368,71227.03125,1481.865113000007,2.124685042815998
9.285051,69617.346767,9.285051,71166.632812,1549.2860450000007,2.2254310411818126
9.276438,69575.835079,9.276438,71166.632812,1590.7977329999994,2.2864227661712224
9.267841,69447.927746,9.267841,71157.734375,1709.8066289999988,2.4619980530642667
9.259259,69291.425679,9.259259,71081.296875,1789.8711959999928,2.5831063200976176
9.250694,69124.095722,9.250694,71051.5,1927.4042780000018,2.788324762687015
9.242144,69003.580535,9.242144,70991.53125,1987.950714999999,2.880938495635992
9.23361,68980.035413,9.23361,70949.578125,1969.542711999995,2.8552358667371953
9.225092,68948.034134,9.225092,70879.40625,1931.3721159999986,2.801199686486189
9.21659,68900.693222,9.21659,70874.515625,1973.8224029999983,2.8647351872647873
9.208103,68809.142711,9.208103,70763.726562,1954.583851000003,2.8405874190429907
9.199632,68768.05925,9.199632,70747.796875,1979.7376249999943,2.8788621441283353
9.191176,68631.323714,9.191176,70652.757812,2021.434097999998,2.9453520471551804
9.182736,68520.825659,9.182736,70645.335938,2124.510279000009,3.100532222966524
9.174312,68440.824894,9.174312,70448.210938,2007.386043999999,2.9330243273791696
9.165903,68334.648882,9.165903,70444.617188,2109.9683060000098,3.0876990524140906
9.157509,68280.879651,9.157509,70259.546875,1978.6672240000044,2.8978349929196114
9.149131,68239.730305,9.149131,70217.78125,1978.0509449999954,2.8986793121236314
9.140768,68160.950058,9.140768,69819.820312,1658.870253999994,2.4337545949527057
9.13242,68118.421662,9.13242,69742.320312,1623.8986500000028,2.3839346396745684
9.124088,68002.318364,9.124088,69670.867188,1668.5488239999977,2.453664616357134
9.11577,67950.713361,9.11577,69565.3125,1614.599138999998,2.3761327278819855
9.107468,67913.170006,9.107468,69406.15625,1492.9862439999997,2.1983751367637487
9.099181,67833.122058,9.099181,69339.078125,1505.9560670000064,2.220089568798491
9.090909,67774.519609,9.090909,69242.226562,1467.7069530000008,2.165573376937812
9.082652,67686.721091,9.082652,69104.734375,1418.0132840000006,2.0949652474575955
9.07441,67624.858945,9.07441,68887.929688,1263.0707430000039,1.8677610019523627
9.066183,67542.748671,9.066183,68655.59375,1112.845079000006,1.6476159186542179
9.057971,67482.331953,9.057971,68594.875,1112.5430469999992,1.6486434519999422
9.049774,67416.445478,9.049774,68567.070312,1150.624834000002,1.7067420654437875
9.041591,67321.592277,9.041591,68388.9375,1067.3452229999966,1.5854426297707287
9.033424,67269.258768,9.033424,68233.890625,964.6318570000003,1.4339861545477233
9.025271,67177.095577,9.025271,68093.65625,916.560673,1.3643946126688613
9.017133,67109.556941,9.017133,67737.546875,627.9899339999974,0.9357682610721164
9.009009,67010.59249,9.009009,67586.359375,575.7668850000045,0.8592177200730263
9.0009,66944.710157,9.0009,67525.59375,580.8835930000059,0.8677064873949066
8.992806,66882.359005,8.992806,67478.84375,596.4847449999943,0.8918416662836341
