RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.45895,91334.39234,13.45895,99672.757812,8338.36547199999,9.129491375997466
13.44086,91192.78054,13.44086,99616.84375,8424.063209999993,9.237642673155397
13.422819,91080.446671,13.422819,99547.023438,8466.576767000006,9.295712830200427
13.404826,90914.687078,13.404826,99542.203125,8627.516046999997,9.489683487111432
13.386881,90651.278807,13.386881,99395.429688,8744.150881000009,9.645921156409317
13.368984,90517.045218,13.368984,99285.726562,8768.681343999997,9.687326097401463
13.351135,90420.458173,13.351135,98956.867188,8536.409014999997,9.440793806493906
13.333333,90263.620056,13.333333,98935.039062,8671.419005999996,9.606770701884331
13.315579,90218.018467,13.315579,98678.007812,8459.989344999995,9.37727239940932
13.297872,90064.841886,13.297872,98668.796875,8603.954989000005,9.553067333300271
13.280212,89971.277232,13.280212,98601.28125,8630.004018000007,9.591954547612648
13.262599,89811.439998,13.262599,98497.195312,8685.755313999995,9.671101269719555
13.245033,89711.681115,13.245033,98294.335938,8582.654823000004,9.566931213782555
13.227513,89556.747964,13.227513,98023.5625,8466.814536000005,9.454133528166402
13.21004,89460.182016,13.21004,97874.6875,8414.505483999994,9.405866715646805
13.192612,89381.071794,13.192612,97760.507812,8379.436017999993,9.3749558489435
13.175231,89234.451369,13.175231,97718.148438,8483.697069000002,9.507199225015052
13.157895,89147.643225,13.157895,97650.28125,8502.638024999993,9.537703653634633
13.140604,89098.418131,13.140604,97622.117188,8523.699057000005,9.566610985694208
13.12336,89057.575056,13.12336,97583.257812,8525.682755999995,9.57322580436194
13.10616,88916.976885,13.10616,97534.78125,8617.804365000004,9.691967346287274
13.089005,88663.00852,13.089005,97188.445312,8525.436791999993,9.615550988298443
13.071895,88473.549799,13.071895,97107.335938,8633.786139000003,9.75860713017032
13.05483,88258.537201,13.05483,97007.570312,8749.033110999997,9.912959571349964
13.03781,88137.954412,13.03781,97007.570312,8869.61589999999,10.063333054610114
13.020833,87945.802413,13.020833,96922.5625,8976.760087000002,10.207150131901091
13.003901,87860.053719,13.003901,96726.757812,8866.704092999993,10.091849159753634
12.987013,87628.255014,12.987013,96671.90625,9043.651236000005,10.320473955067506
12.970169,87551.769182,12.970169,96451.695312,8899.926129999993,10.165329853585359
12.953368,87452.387499,12.953368,96341.109375,8888.721875999996,10.16406999305952
12.936611,87338.895956,12.936611,96301.328125,8962.432169000007,10.261673302482716
12.919897,87281.66378,12.919897,96161.90625,8880.242469999997,10.174236014088041
12.903226,87152.781887,12.903226,96100.382812,8947.600924999992,10.266569501592288
12.886598,87051.310135,12.886598,96100.382812,9049.07267699999,10.395102225304365
12.870013,86932.231321,12.870013,95993.46875,9061.237429,10.42333469566782
12.85347,86733.637094,12.85347,95627.773438,8894.136343999999,10.254540962418917
12.83697,86653.305118,12.83697,95213.296875,8559.991756999996,9.878436541276113
12.820513,86566.089387,12.820513,95180.414062,8614.324674999996,9.951153778576078
12.804097,86458.01761,12.804097,94843.546875,8385.529265000005,9.69896083302066
12.787724,86386.877987,12.787724,94725.515625,8338.637638,9.65266697015587
12.771392,86285.998557,12.771392,94634.703125,8348.704568000001,9.675619112740403
12.755102,86214.29696,12.755102,94629.195312,8414.89835199999,9.760444205563918
12.738854,86117.887278,12.738854,94482.882812,8364.995534000001,9.713424003304544
12.722646,85888.491092,12.722646,94480.117188,8591.626096000007,10.003233246695455
12.70648,85775.199812,12.70648,94338.820312,8563.62049999999,9.983795454594715
12.690355,85738.109227,12.690355,94180.3125,8442.203273000006,9.84650040584456
12.674271,85682.729336,12.674271,94042.75,8360.020663999996,9.756949537889538
12.658228,85523.571935,12.658228,93911.945312,8388.373376999996,9.808258924656894
12.642225,85427.461798,12.642225,93903.25,8475.788201999996,9.921620078144974
12.626263,85287.027458,12.626263,93882.296875,8595.269417000003,10.07805017150209
12.61034,85222.042386,12.61034,93801.234375,8579.191988999999,10.066869730887088
12.594458,85123.45942,12.594458,93757.164062,8633.704641999997,10.142567866516341
12.578616,84943.459156,12.578616,93723.140625,8779.681469000003,10.335912330666897
12.562814,84733.61648,12.562814,93702.703125,8969.086645000003,10.585039347538071
12.547051,84655.568301,12.547051,93588.140625,8932.572323999993,10.551665417021926
12.531328,84520.675921,12.531328,93494.757812,8974.081890999994,10.617617279099747
12.515645,84416.980627,12.515645,93401.15625,8984.175623000003,10.642616635031004
12.5,84348.963504,12.5,93327.265625,8978.302121,10.644235267424753
12.484395,84135.103522,12.484395,93324.421875,9189.318352999995,10.922097873923853
12.468828,83994.996087,12.468828,93281.859375,9286.863287999993,11.056448265538203
12.4533,83875.063081,12.4533,93270.335938,9395.272857000004,11.20150913976277
12.437811,83703.387711,12.437811,93170.523438,9467.135727,11.310337593129297
12.42236,83446.494313,12.42236,93133.148438,9686.654125000001,11.608221777018297
12.406948,83393.940551,12.406948,93107.664062,9713.72351099999,11.647996781084483
12.391574,83278.458772,12.391574,93050.4375,9771.978728000002,11.7341013175493
12.376238,83205.245234,12.376238,92667.015625,9461.770390999998,11.371603273796557
12.360939,83123.886749,12.360939,92642.359375,9518.472626000002,11.450947493278173
12.345679,82720.315917,12.345679,92626.664062,9906.348144999996,11.975713626311387
12.330456,82592.400229,12.330456,92601.765625,10009.365395999994,12.118990813013673
12.315271,82443.649042,12.315271,92462.523438,10018.874396,12.152390769234382
12.300123,82339.887124,12.300123,92421.023438,10081.136314000003,12.243320541377821
12.285012,82150.911299,12.285012,92365.3125,10214.401201,12.43370406911644
12.269939,82053.608422,12.269939,92330.1875,10276.579077999995,12.52422565641204
12.254902,81936.328167,12.254902,92218.5,10282.171833,12.548978045541908
12.239902,81703.687736,12.239902,92211.398438,10507.710701999997,12.860754505907234
12.224939,81551.522328,12.224939,92204.367188,10652.844859999997,13.062717354501716
12.210012,81491.348324,12.210012,92172.765625,10681.417300999994,13.10742492384828
12.195122,81427.271276,12.195122,91940.070312,10512.799035999997,12.910661098253644
12.180268,81292.722631,12.180268,91859.859375,10567.136744000003,12.99887173414752
12.16545,81229.308768,12.16545,91742.40625,10513.097481999997,12.942492853197335
12.150668,81028.061731,12.150668,91630.703125,10602.641394000006,13.085147500132798
12.135922,80877.163627,12.135922,91597.28125,10720.117622999998,13.254814019493136
12.121212,80846.063712,12.121212,91500.039062,10653.975349999993,13.178100281978999
12.106538,80792.433582,12.106538,91266.5,10474.066418000002,12.964167501365564
12.091898,80738.852742,12.091898,91250.179688,10511.326946000001,13.01892036983584
12.077295,80692.134035,12.077295,91244.054688,10551.920653000008,13.076764890643666
12.062726,80604.998062,12.062726,91129.421875,10524.423813000001,13.056788122375233
12.048193,80498.063397,12.048193,90957.03125,10458.967852999995,12.992819220281737
12.033694,80356.725516,12.033694,90835.296875,10478.571358999994,13.04006763803931
12.019231,80177.670001,12.019231,90831.015625,10653.345623999994,13.287172879764556
12.004802,80082.39425,12.004802,90721.703125,10639.308875000002,13.28545303201896
11.990408,79979.62006,11.990408,90711.132812,10731.512751999995,13.417809116809142
11.976048,79861.442567,11.976048,90643.632812,10782.19024499999,13.501121315150598
11.961722,79661.939078,11.961722,90634.4375,10972.498422000004,13.77382793965939
11.947431,79547.520816,11.947431,90567.296875,11019.776058999996,13.853072912843695
11.933174,79407.762201,11.933174,90524.421875,11116.659673999995,13.999462226200349
11.918951,79288.904095,11.918951,90342.828125,11053.924029999995,13.941325278951686
11.904762,79231.096024,11.904762,90085.617188,10854.521164000005,13.699824574826087
11.890606,79177.376215,11.890606,90010.101562,10832.725347,13.681591718301675
11.876485,78942.061132,11.876485,89911.515625,10969.454492999997,13.895576497119624
11.862396,78842.263027,11.862396,89831.445312,10989.182285000003,13.938187290789323
11.848341,78743.881907,11.848341,89799.859375,11055.977467999997,14.04042726907672
11.83432,78627.085355,11.83432,89770.671875,11143.586519999997,14.172707114459204
11.820331,78553.381575,11.820331,89755.726562,11202.34498699999,14.260805534265108
11.806375,78392.605147,11.806375,89604.859375,11212.254228000005,14.302693738746209
11.792453,78312.064618,11.792453,89552.664062,11240.599443999992,14.35359864259835
11.778563,78261.364392,11.778563,89504.523438,11243.159046,14.366167946784856
11.764706,77979.197682,11.764706,89460.390625,11481.192943000002,14.723404810883576
11.750881,77916.16655,11.750881,89288.984375,11372.817825000006,14.596223516337774
11.737089,77794.988588,11.737089,89239.625,11444.636412000007,14.711277191144626
11.723329,77711.276695,11.723329,89055.882812,11344.606117000003,14.598403989069869
11.709602,77560.348746,11.709602,89026.109375,11465.760628999997,14.783018403577403
11.695906,77453.441511,11.695906,88857.632812,11404.191300999999,14.7239310203929
11.682243,77311.320624,11.682243,88856.984375,11545.663751,14.933988525628475
11.668611,77258.344815,11.668611,88844.554688,11586.209873,14.996709935663146
11.655012,77153.057388,11.655012,88815.851562,11662.794173999995,15.116438115145867
11.641444,76980.246125,11.641444,88739.648438,11759.402312999999,15.275869986054813
11.627907,76869.411659,11.627907,88410.71875,11541.307090999995,15.01417383314748
11.614402,76765.393086,11.614402,88356.796875,11591.403789000004,15.099777807447943
11.600928,76648.907109,11.600928,88203.671875,11554.764765999993,15.074924355501018
11.587486,76578.187874,11.587486,88142.8125,11564.624626000004,15.101721452364705
11.574074,76409.790249,11.574074,87877.570312,11467.780062999998,15.008260100740273
11.560694,76322.980863,11.560694,87821.382812,11498.401948999992,15.06545187174969
11.547344,76155.548902,11.547344,87523.929688,11368.380786000009,14.927843013290202
11.534025,76018.20754,11.534025,87520.617188,11502.409648,15.13112452953794
11.520737,75924.918037,11.520737,87351.820312,11426.902275,15.050266197760534
11.50748,75866.966186,11.50748,87030.304688,11163.338501999999,14.714359968779151
11.494253,75665.221626,11.494253,86927.625,11262.403374000001,14.884517790310717
11.481056,75623.621719,11.481056,86813.070312,11189.448592999994,14.796234746039291
11.46789,75506.062008,11.46789,86784.195312,11278.133304000003,14.9367256139051
11.454754,75282.716997,11.454754,86784.007812,11501.290815,15.27746509927149
11.441648,75172.440497,11.441648,86760.554688,11588.114191,15.415375787170913
11.428571,75074.565194,11.428571,86752.664062,11678.098868000001,15.555333338025543
11.415525,74980.173392,11.415525,86715.859375,11735.685983000003,15.651718917273325
11.402509,74845.022315,11.402509,86669.84375,11824.821435000005,15.799075301538315
11.389522,74737.030478,11.389522,86433.445312,11696.414833999996,15.650093078615178
11.376564,74650.827313,11.376564,86425.5,11774.672686999998,15.772996912184936
11.363636,74574.70109,11.363636,86356.570312,11781.869221999994,15.79874816766764
11.350738,74506.072962,11.350738,86343.304688,11837.231725999998,15.887606547237146
11.337868,74469.285451,11.337868,86332.6875,11863.402048999997,15.930597396165414
11.325028,74369.044955,11.325028,86300.820312,11931.775356999991,16.04400777799391
11.312217,74322.369734,11.312217,86256.359375,11933.989640999993,16.057062878527393
11.299435,74218.095481,11.299435,86059.34375,11841.248269000003,15.954664684209513
11.286682,74111.186005,11.286682,86053.007812,11941.821807,16.11338645450139
11.273957,74009.504804,11.273957,86044.992188,12035.487384000007,16.262083384929667
11.261261,73933.8575,11.261261,85803.734375,11869.876875000002,16.054724149893033
11.248594,73820.749188,11.248594,85751.421875,11930.672686999998,16.161679227362
11.235955,73705.643169,11.235955,85580.03125,11874.388080999997,16.110554864534805
11.223345,73565.923739,11.223345,85561.109375,11995.185635999995,16.30535583099177
11.210762,73510.183833,11.210762,85308.945312,11798.761478999993,16.050512818474715
11.198208,73413.631421,11.198208,85270.859375,11857.227954000002,16.15126199929164
11.185682,73335.65304,11.185682,85270.4375,11934.784459999995,16.27419129068138
11.173184,73293.045803,11.173184,85208.039062,11914.993258999995,16.256649083769275
11.160714,73199.864216,11.160714,85053.078125,11853.213908999998,16.192945213700447
11.148272,73113.841594,11.148272,84750.84375,11637.002156000002,15.916277824136351
11.135857,73086.946584,11.135857,84566.390625,11479.444040999995,15.706558527255595
11.123471,72951.899924,11.123471,84564.023438,11612.123514000006,15.917506639439566
11.111111,72910.854675,11.111111,84535.414062,11624.559387000001,15.943523689053507
11.098779,72840.402941,11.098779,84529.734375,11689.331434000007,16.047867614719607
11.086475,72757.504397,11.086475,84499.453125,11741.948728000003,16.13847097328995
11.074197,72694.970856,11.074197,84364.84375,11669.872894,16.05320527209044
11.061947,72640.615161,11.061947,84285.46875,11644.853589000006,16.030775019168626
11.049724,72521.955553,11.049724,84252.054688,11730.099134999997,16.17454885979665
11.037528,72462.898126,11.037528,84112.5625,11649.664374,16.076729851107142
11.025358,72424.084698,11.025358,84062.242188,11638.157489999998,16.069457471958064
11.013216,72373.740116,11.013216,83640.703125,11266.963009,15.567750113427065
11.0011,72285.697358,11.0011,83558.75,11273.052641999995,15.595135765474335
10.989011,72234.949323,10.989011,83510.476562,11275.527239000003,15.609517753769387
10.976948,72091.659611,10.976948,83417.109375,11325.449764000005,15.709791985801264
10.964912,71888.657842,10.964912,83374.53125,11485.873408,15.977309568421974
10.952903,71749.328166,10.952903,83323.390625,11574.062458999993,16.13124854942491
10.940919,71630.517,10.940919,83266.492188,11635.975187999997,16.244438369752373
10.928962,71535.716465,10.928962,83009.71875,11474.002284999995,16.03954339454171
10.917031,71347.601386,10.917031,82967.5625,11619.961114000005,16.286407515137714
10.905125,71305.240085,10.905125,82954.59375,11649.353665000002,16.33730375371192
10.893246,71144.152805,10.893246,82788.679688,11644.526882999999,16.367510784641212
10.881393,71061.1302,10.881393,82573.28125,11512.15105,16.200348935626696
10.869565,70968.634139,10.869565,82453.539062,11484.904922999995,16.183071665865125
10.857763,70909.456672,10.857763,82442.304688,11532.848016000004,16.264188949220895
10.845987,70850.810304,10.845987,82393.03125,11542.220946000001,16.29088064974236
10.834236,70793.986706,10.834236,82387.226562,11593.239856,16.376023438467325
10.822511,70730.193041,10.822511,82224.523438,11494.330396999998,16.25095295630977
10.810811,70613.126107,10.810811,82089.132812,11476.006704999993,16.25194540687862
10.799136,70579.805567,10.799136,81926.734375,11346.928807999997,16.07673571334591
10.787487,70465.323221,10.787487,81807.5625,11342.239279000001,16.096199890302636
10.775862,70374.617283,10.775862,81706.59375,11331.976467,16.102363187895307
10.764263,70271.394388,10.764263,81612.359375,11340.964987,16.13880738495301
10.752688,70180.655409,10.752688,81601.125,11420.469591000001,16.272959442233187
10.741139,70063.649783,10.741139,81509.078125,11445.428342,16.335758096314702
10.729614,70006.928372,10.729614,81488.398438,11481.470066000009,16.400476828507937
10.718114,69924.591732,10.718114,81445.46875,11520.877018,16.476144847804143
10.706638,69888.437372,10.706638,81412.90625,11524.468878,16.489807629633948
10.695187,69753.077931,10.695187,81411.492188,11658.414256999997,16.713834862645836
10.683761,69686.193484,10.683761,81007.007812,11320.814327999993,16.245419303321913
10.672359,69545.149995,10.672359,80897.625,11352.475005,16.32389175351005
10.660981,69461.940002,10.660981,80856.453125,11394.513122999997,16.403966147032342
10.649627,69399.81777,10.649627,80768.804688,11368.98691800001,16.381868545647063
10.638298,69319.379486,10.638298,80643.765625,11324.386138999995,16.336537088141576
10.626993,69227.238429,10.626993,80622.007812,11394.769382999992,16.45995079622677
10.615711,69087.236409,10.615711,80563.40625,11476.169840999995,16.611128824230974
10.604454,69006.091941,10.604454,80547.976562,11541.88462099999,16.725892303636417
10.59322,68860.595448,10.59322,80464.273438,11603.677990000011,16.850969577750043
10.582011,68754.367561,10.582011,80446.070312,11691.70275099999,17.005032793919483
10.570825,68629.924,10.570825,80349.398438,11719.474438000005,17.07633311381782
10.559662,68552.341667,10.559662,80169.617188,11617.275521000003,16.946577226248674
10.548523,68467.828274,10.548523,79863.234375,11395.406101,16.64344610931277
10.537408,68324.844104,10.537408,79847.96875,11523.124645999997,16.865204446658062
10.526316,68195.055447,10.526316,79811.3125,11616.257052999994,17.0338699438817
10.515247,68023.880226,10.515247,79721.554688,11697.67446200001,17.196423407685792
10.504202,67984.557297,10.504202,79661.335938,11676.778640999997,17.17563385753674
10.493179,67740.374921,10.493179,79516.367188,11775.992267000009,17.384008105555036
10.48218,67579.820773,10.48218,79342.046875,11762.226102,17.404938289950795
10.471204,67473.464195,10.471204,79248.960938,11775.49674300001,17.452041159423104
10.460251,67393.151575,10.460251,78957.710938,11564.559363000008,17.159843534146233
10.449321,67322.096171,10.449321,78929.085938,11606.989767000006,17.240980936657007
10.438413,67132.000128,10.438413,78677.335938,11545.335810000004,17.197961907863036
10.427529,67091.399913,10.427529,78464.21875,11372.818836999999,16.95123197868515
10.416667,66967.237887,10.416667,78288.578125,11321.340238000004,16.905789450512422
10.405827,66801.209381,10.405827,78275.992188,11474.78280700001,17.177507583064415
10.39501,66734.08941,10.39501,78200.953125,11466.863715,17.18291778067134
10.384216,66683.645422,10.384216,78192.226562,11508.581139999995,17.258476298302565
10.373444,66648.831291,10.373444,78089.976562,11441.145271000001,17.166310420427386
10.362694,66602.765943,10.362694,77979.125,11376.359056999994,17.080910823938023
10.351967,66549.427401,10.351967,77959.070312,11409.642911000003,17.144614697058323
10.341262,66455.65799,10.341262,77719.179688,11263.521697999997,16.948928110372314
10.330579,66380.608564,10.330579,77684.1875,11303.578936000005,17.028435232108198
10.319917,66318.734547,10.319917,77671.15625,11352.421703,17.11797093316754
10.309278,66233.687395,10.309278,77607.757812,11374.070416999995,17.1726365605588
10.298661,66176.004311,10.298661,77582.257812,11406.253501,17.236237847476104
10.288066,66113.459689,10.288066,77566.015625,11452.555936000004,17.322578473238618
10.277492,66072.653821,10.277492,77464.171875,11391.518054,17.240896793492215
10.26694,65923.146804,10.26694,77368.234375,11445.087570999996,17.361257958495308
10.25641,65796.293731,10.25641,77339.421875,11543.128144000002,17.543736112542526
10.245902,65672.939418,10.245902,77294.570312,11621.630894000002,17.696224650506025
10.235415,65551.406724,10.235415,77281.75,11730.343276,17.894876498058782
10.224949,65453.35975,10.224949,77203.390625,11750.030874999997,17.951761253936237
10.214505,65270.71709,10.214505,77196.421875,11925.704785000002,18.27114105174603
10.204082,65181.224732,10.204082,77138.015625,11956.790892999998,18.34391873144713
10.19368,65131.017452,10.19368,77073.03125,11942.013798,18.335371172116233
10.183299,65074.28819,10.183299,77008.585938,11934.297748000005,18.339497949105425
10.17294,65019.884068,10.17294,76934.617188,11914.733120000004,18.324752944098105
10.162602,64931.175893,10.162602,76911.984375,11980.808482,18.451550148642248
10.152284,64864.951412,10.152284,76707.328125,11842.376712999998,18.25697307284063
10.141988,64838.314309,10.141988,76671.789062,11833.474752999995,18.250743991592987
10.131712,64822.926848,10.131712,76671.28125,11848.354401999997,18.27803059522845
10.121457,64709.526937,10.121457,76649.8125,11940.285562999998,18.452129273985946
10.111223,64638.228899,10.111223,76465.5625,11827.333600999998,18.2977377357921
10.10101,64590.063834,10.10101,76422.375,11832.311166,18.31908882519405
10.090817,64563.824479,10.090817,76387.109375,11823.284895999997,18.31255349479124
10.080645,64451.413258,10.080645,76278.929688,11827.516430000003,18.351058312180484
10.070493,64383.300459,10.070493,76259.578125,11876.277666000002,18.44620822687235
10.060362,64206.669816,10.060362,76241.140625,12034.470808999999,18.743334366176807
10.050251,64120.874232,10.050251,76174.382812,12053.508579999994,18.798103931628244
10.040161,63952.927618,10.040161,76167.84375,12214.916131999998,19.099854513246747
10.03009,63834.068499,10.03009,76000.796875,12166.728376,19.05992937954534
10.02004,63682.880936,10.02004,75948.289062,12265.408125999995,19.260133878563817
10.01001,63613.615909,10.01001,75925.304688,12311.688779000004,19.353857822847257
10.0,63542.934703,10.0,75915.140625,12372.205922000001,19.47062404314147
9.99001,63468.099131,9.99001,75908.875,12440.775868999997,19.601620403538277
9.98004,63370.500481,9.98004,75798.8125,12428.312018999997,19.612141177149617
9.97009,63309.898189,9.97009,75745.085938,12435.187749000004,19.641774990503144
9.960159,63276.622673,9.960159,75717.992188,12441.369515000006,19.661873515744247
9.950249,63214.498965,9.950249,75694.6875,12480.188535000001,19.742604527973736
9.940358,63142.453734,9.940358,75545.265625,12402.811890999998,19.64258776393024
9.930487,63044.353817,9.930487,75479.492188,12435.138371000001,19.724428308196646
9.920635,62912.114434,9.920635,75418.382812,12506.268377999993,19.87895096280717
9.910803,62837.666785,9.910803,75347.585938,12509.919153000003,19.908312630070867
9.90099,62774.729095,9.90099,75130.609375,12355.880279999998,19.682889051263373
9.891197,62713.491228,9.891197,74966.351562,12252.860333999997,19.537838021891854
9.881423,62609.336183,9.881423,74787.476562,12178.140378999997,19.45099744134752
9.871668,62565.2533,9.871668,74720.429688,12155.176388000007,19.42799836470894
9.861933,62510.161674,9.861933,74669.789062,12159.627387999994,19.45224114347088
9.852217,62461.91563,9.852217,74646.601562,12184.685931999993,19.5073843142713
9.84252,62315.125019,9.84252,74562.585938,12247.460919000005,19.654074215955966
9.832842,62173.153953,9.832842,74431.289062,12258.135108999995,19.716122360893213
9.823183,62107.026141,9.823183,74397.570312,12290.544170999994,19.78929749928307
9.813543,62065.958597,9.813543,74384.078125,12318.119528000003,19.846820715333973
9.803922,61928.465489,9.803922,74307.609375,12379.143885999998,19.98942455339675
9.794319,61832.131679,9.794319,74236.085938,12403.954259000006,20.06069323858157
9.784736,61769.834389,9.784736,74167.804688,12397.970299,20.071237719244778
9.775171,61698.821864,9.775171,74167.804688,12468.982824000006,20.209434227909306
9.765625,61669.375074,9.765625,74144.140625,12474.765550999997,20.228461105744845
9.756098,61582.499582,9.756098,74005.078125,12422.578543000003,20.17225449976865
9.746589,61544.522223,9.746589,73950.742188,12406.219965000004,20.15812214781259
9.737098,61402.019319,9.737098,73868.859375,12466.840056000001,20.303632021011257
9.727626,61333.449071,9.727626,73801.046875,12467.597803999997,20.327566756546535
9.718173,61259.475667,9.718173,73766.34375,12506.868083000001,20.41621797578877
9.708738,61213.618397,9.708738,73473.148438,12259.530041000005,20.027455265740066
9.699321,61162.971888,9.699321,73216.796875,12053.824987,19.70771631089582
9.689922,61118.419883,9.689922,73181.328125,12062.908241999998,19.736943895297394
9.680542,60994.534022,9.680542,73167.945312,12173.411289999996,19.958200329244573
9.67118,60889.338886,9.67118,73063.085938,12173.747052000006,19.993232435635885
9.661836,60810.414424,9.661836,72998.664062,12188.249637999994,20.043030052414288
9.65251,60734.715202,9.65251,72957.226562,12222.511359999997,20.124423600816538
9.643202,60681.536627,9.643202,72676.203125,11994.666497999999,19.76658332126517
9.633911,60597.119596,9.633911,72596.945312,11999.825716,19.802633847949608
9.624639,60519.218678,9.624639,72366.296875,11847.078197000003,19.57572892676267
9.615385,60424.384388,9.615385,72228.15625,11803.771862000001,19.534782160468605
9.606148,60328.30912,9.606148,72224.070312,11895.761191999998,19.718373290287236
9.596929,60241.937981,9.596929,72175.117188,11933.179207000001,19.808757166417294
9.587728,60185.010398,9.587728,72101.609375,11916.598977000001,19.79994503315065
9.578544,60120.304463,9.578544,72096.03125,11975.726787,19.91960435657849
9.569378,60018.14989,9.569378,72038.539062,12020.389171999996,20.027923543179373
9.560229,59937.495111,9.560229,71808.375,11870.879889000003,19.805432087236838
9.551098,59887.079673,9.551098,71753.9375,11866.857827,19.81538904851651
9.541985,59823.497692,9.541985,71669.359375,11845.861683000003,19.80135254542984
9.532888,59758.547093,9.532888,71655.25,11896.702906999999,19.907952059954876
9.52381,59629.964189,9.52381,71646.179688,12016.215499000005,20.15130423508899
9.514748,59619.169829,9.514748,71448.101562,11828.931732999998,19.84081926489047
9.505703,59560.082134,9.505703,71414.953125,11854.870991000003,19.904054135332743
9.496676,59486.244392,9.496676,71315.742188,11829.497796000003,19.886106303915348
9.487666,59419.12266,9.487666,71227.03125,11807.90859,19.872236514775896
9.478673,59355.627403,9.478673,71166.632812,11811.005408999998,19.89871209482496
9.469697,59278.734096,9.469697,71166.632812,11887.898715999996,20.054238501024543
9.460738,59244.19096,9.460738,71157.734375,11913.543415,20.109217835456118
9.451796,59150.702011,9.451796,71051.5,11900.797988999999,20.119453505026634
9.442871,59081.188919,9.442871,70991.53125,11910.342331,20.159280049914056
9.433962,58985.026697,9.433962,70949.578125,11964.551427999999,20.2840485085489
9.425071,58932.389498,9.425071,70879.40625,11947.016752000003,20.272411917737447
9.416196,58840.660887,9.416196,70874.515625,12033.854738000002,20.451596832180908
9.407338,58807.999752,9.407338,70763.726562,11955.726809999993,20.3301028098535
9.398496,58762.601624,9.398496,70747.796875,11985.195250999997,20.395957496383154
9.389671,58698.177323,9.389671,70652.757812,11954.580488999993,20.36618688041574
9.380863,58650.012422,9.380863,70645.335938,11995.323516000004,20.452380179719245
9.372071,58577.819482,9.372071,70448.210938,11870.391456000005,20.264310896119277
9.363296,58498.887527,9.363296,70448.210938,11949.323411000005,20.426582309765852
9.354537,58393.144389,9.354537,70444.617188,12051.472799000003,20.638506326558154
9.345794,58344.544817,9.345794,70415.859375,12071.314557999998,20.68970560291825
9.337068,58326.04105,9.337068,70217.78125,11891.7402,20.388389107029923
9.328358,58249.687268,9.328358,70133.09375,11883.406481999999,20.40080735082033
9.319664,58215.870599,9.319664,69819.820312,11603.949712999995,19.932622485249443
9.310987,58099.033418,9.310987,69670.867188,11571.833770000005,19.917429067614865
9.302326,57947.23293,9.302326,69565.3125,11618.079570000002,20.049412167850345
9.29368,57843.184967,9.29368,69406.15625,11562.971282999999,19.99020505111668
9.285051,57734.890667,9.285051,69339.078125,11604.187458,20.099089690720938
9.276438,57688.331591,9.276438,69104.734375,11416.402783999998,19.789795386942824
9.267841,57632.406719,9.267841,68887.929688,11255.522969000005,19.52985066870257
9.259259,57484.180572,9.259259,68655.59375,11171.413178000003,19.433891319034462
9.250694,57412.089272,9.250694,68637.84375,11225.754478000003,19.55294541680236
9.242144,57347.073417,9.242144,68567.070312,11219.996894999997,19.565073205067748
9.23361,57203.172564,9.23361,68388.9375,11185.764936,19.554448529030715
9.225092,57109.965859,9.225092,68233.890625,11123.924765999996,19.4780798739472
9.21659,57022.091036,9.21659,68093.65625,11071.565214000002,19.416273610538315
9.208103,56940.954225,9.208103,67737.546875,10796.592649999999,18.961032172621618
9.199632,56883.018373,9.199632,67683.546875,10800.528502000001,18.987263353673516
9.191176,56829.033186,9.191176,67586.359375,10757.326189,18.929278901845016
9.182736,56744.080254,9.182736,67525.59375,10781.513496,19.00024363376652
9.174312,56587.851353,9.174312,67478.84375,10890.992397000002,19.246167042217298
9.165903,56491.42686,9.165903,67433.757812,10942.330951999997,19.369896566992107
9.157509,56392.474444,9.157509,67147.5,10755.025556,19.071739025532874
9.149131,56348.253683,9.149131,67143.09375,10794.840066999997,19.15736400231468
9.140768,56291.819311,9.140768,67121.078125,10829.258814,19.237713306387757
9.13242,56228.706559,9.13242,66947.734375,10719.027816000002,19.06326585114078
9.124088,56072.047877,9.124088,66943.398438,10871.350561000007,19.388181763661407
9.11577,55918.199669,9.11577,66897.703125,10979.503455999999,19.63493732092886
9.107468,55853.046981,9.107468,66659.109375,10806.062394,19.34731044785433
9.099181,55796.346825,9.099181,66656.265625,10859.9188,19.463494328869082
9.090909,55738.603403,9.090909,66620.429688,10881.826285000003,19.522961862396276
9.082652,55711.483513,9.082652,66389.6875,10678.203987,19.16697117661262
9.07441,55603.682034,9.07441,66376.734375,10773.052341000002,19.37471035535489
9.066183,55549.13188,9.066183,66361.890625,10812.758745,19.46521642922928
9.057971,55518.836903,9.057971,66170.820312,10651.983408999993,19.186251015327745
9.049774,55405.175196,9.049774,66094.242188,10689.066992000007,19.29254253630031
9.041591,55272.361526,9.041591,65898.617188,10626.255662000003,19.225260815030374
9.033424,55167.903975,9.033424,65646.59375,10478.689774999999,18.994177809888416
9.025271,55038.511681,9.025271,65564.125,10525.613318999996,19.124087838722524
9.017133,54935.126344,9.017133,65484.300781,10549.174437000001,19.20296746191461
9.009009,54895.641985,9.009009,65376.398438,10480.756452999995,19.092146614960466
9.0009,54771.877203,9.0009,65370.46875,10598.591547000004,19.350425963526206
8.992806,54686.070244,8.992806,65342.925781,10656.855536999996,19.487331032291966
8.984726,54610.521854,8.984726,65118.539062,10508.017208000005,19.24174472474911
