RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
12.987013,48602.4,12.987013,49216.289062,613.889062000002,1.263083843596205
12.970169,48602.4,12.970169,49140.1875,537.7874999999985,1.106503999802476
12.953368,48533.09,12.953368,49131.777344,598.6873440000054,1.2335652726830404
12.936611,48509.36,12.936611,49060.140625,550.7806249999994,1.1354110320152635
12.919897,48485.24,12.919897,49015.066406,529.8264060000001,1.0927581383530331
12.903226,48382.58,12.903226,48947.4375,564.8574999999983,1.1674811471401447
12.886598,48352.93,12.886598,48935.941406,583.0114059999978,1.2057416293076713
12.870013,48283.18,12.870013,48905.769531,622.5895309999978,1.2894542799376467
12.85347,48283.18,12.85347,48904.773438,621.5934379999962,1.2873912571624244
12.83697,48264.61,12.83697,48887.753906,623.1439059999975,1.291099018514803
12.820513,48196.07,12.820513,48869.007812,672.9378120000038,1.3962503830706607
12.804097,48174.49,12.804097,48843.71875,669.228750000002,1.3891766160887267
12.787724,48058.55,12.787724,48830.917969,772.367968999999,1.6071395599742375
12.771392,47934.18,12.771392,48613.507812,679.3278120000032,1.4172096236965004
12.755102,47929.58,12.755102,48613.089844,683.5098440000002,1.4260710066727065
12.738854,47929.58,12.738854,48602.398438,672.8184379999948,1.4037645186959593
12.722646,47676.0,12.722646,48533.09375,857.09375,1.7977467698632437
12.70648,47581.25,12.70648,48519.617188,938.3671879999965,1.9721364781295079
12.690355,47575.39,12.690355,48509.363281,933.9732809999987,1.9631437198938333
12.674271,47565.12,12.674271,48485.238281,920.1182809999955,1.9344391036961444
12.658228,47565.12,12.658228,48382.578125,817.4581249999974,1.7186083520865654
12.642225,47528.39,12.642225,48352.929688,824.5396879999971,1.7348361431977752
12.626263,47477.73,12.626263,48283.179688,805.4496879999933,1.6964789344393536
12.61034,47439.94,12.61034,48264.609375,824.6693749999977,1.7383440514469404
12.594458,47404.43,12.594458,48234.613281,830.1832809999978,1.7512778468172654
12.578616,47367.67,12.578616,48196.066406,828.3964059999998,1.7488645863307186
12.562814,47351.04,12.562814,48174.492188,823.4521879999957,1.7390371742626893
12.547051,47349.85,12.547051,48117.863281,768.0132809999996,1.6219972840463055
12.531328,47260.5,12.531328,48058.546875,798.046875,1.6886128479385536
12.515645,47246.77,12.515645,47934.179688,687.4096879999997,1.4549347775519887
12.5,47162.09,12.5,47929.582031,767.4920310000016,1.62734948981269
12.484395,47162.09,12.484395,47740.878906,578.7889060000016,1.2272333690046426
12.468828,47111.78,12.468828,47675.996094,564.2160940000031,1.1976114975914796
12.4533,46900.73,12.4533,47581.253906,680.5239059999949,1.450987875881665
12.437811,46899.52,12.437811,47575.386719,675.8667190000051,1.4410951732555155
12.42236,46896.14,12.42236,47565.117188,668.9771879999971,1.4265079983128612
12.406948,46883.86,12.406948,47528.394531,644.5345309999975,1.3747471539246074
12.391574,46866.87,12.391574,47477.734375,610.8643749999974,1.3034033956182638
12.376238,46830.54,12.376238,47439.9375,609.3974999999991,1.3012822401791633
12.360939,46829.0,12.360939,47404.433594,575.4335940000019,1.228797527173337
12.345679,46786.39,12.345679,47367.667969,581.2779690000025,1.2424082494930737
12.330456,46739.5,12.330456,47351.039062,611.5390620000035,1.308398810428018
12.315271,46695.32,12.315271,47349.851562,654.5315620000038,1.401706984768503
12.300123,46691.5,12.300123,47299.867188,608.3671879999965,1.3029506184209043
12.285012,46687.8,12.285012,47260.496094,572.696093999999,1.2266504183105629
12.269939,46682.88,12.269939,47246.765625,563.8856250000026,1.2079066779941654
12.254902,46559.53,12.254902,47162.09375,602.5637500000012,1.2941791938191842
12.239902,46519.45,12.239902,47111.78125,592.3312500000029,1.2732980506003466
12.224939,46440.94,12.224939,46900.726562,459.78656200000114,0.9900457699607311
12.210012,46423.45,12.210012,46899.519531,476.069531000001,1.0254936481454977
12.195122,46423.45,12.195122,46885.171875,461.7218750000029,0.994587595277824
12.180268,46407.12,12.180268,46883.855469,476.7354689999993,1.027289495663595
12.16545,46312.67,12.16545,46866.871094,554.2010940000036,1.1966511410376548
12.150668,46195.88,12.150668,46830.539062,634.6590620000061,1.373843429327477
12.135922,46195.88,12.135922,46786.390625,590.5106250000026,1.2782755193753266
12.121212,46117.31,12.121212,46739.496094,622.1860940000042,1.3491378703571484
12.106538,46018.65,12.106538,46695.324219,676.6742190000004,1.470434745478193
12.091898,46018.65,12.091898,46691.503906,672.8539059999966,1.4621330830000372
12.077295,46001.41,12.077295,46689.039062,687.629062,1.4947999680879347
12.062726,46001.41,12.062726,46687.804688,686.394687999993,1.4921166285989778
12.048193,45889.95,12.048193,46682.875,792.9250000000029,1.7278837741161255
12.033694,45871.96,12.033694,46559.53125,687.5712500000009,1.498892242668508
12.019231,45829.48,12.019231,46525.730469,696.2504689999987,1.5192196573035492
12.004802,45829.48,12.004802,46519.445312,689.9653120000003,1.5055054344932568
11.990408,45779.05,11.990408,46472.132812,693.0828120000006,1.51397377621423
11.976048,45538.19,11.976048,46440.941406,902.7514059999958,1.9824051109628988
11.961722,45530.88,11.961722,46423.449219,892.5692190000045,1.9603601314097256
11.947431,45351.8,11.947431,46407.125,1055.324999999997,2.326974894050505
11.933174,45303.33,11.933174,46351.460938,1048.1309379999948,2.3135847585596796
11.918951,45250.36,11.918951,46312.667969,1062.3079690000013,2.347623243218399
11.904762,45246.38,11.904762,46208.527344,962.1473440000045,2.1264625899353815
11.890606,45148.0,11.890606,46195.882812,1047.8828120000035,2.3209949765216695
11.876485,45128.0,11.876485,46117.308594,989.3085940000019,2.19222787183124
11.862396,45078.5,11.862396,46018.652344,940.1523440000019,2.0855892365540156
11.848341,45047.25,11.848341,46002.3125,955.0625,2.120134969393248
11.83432,45047.25,11.83432,46001.40625,954.15625,2.118123192869709
11.820331,44968.66,11.820331,45889.953125,921.2931249999965,2.048744892554051
11.806375,44968.66,11.806375,45871.960938,903.300937999993,2.0087343896838217
11.792453,44947.14,11.792453,45779.050781,831.9107809999987,1.8508647735984953
11.778563,44940.41,11.778563,45538.1875,597.7774999999965,1.330155866401745
11.764706,44922.17,11.764706,45530.875,608.7050000000017,1.3550213625031955
11.750881,44903.95,11.750881,45351.800781,447.850781000001,0.9973527518180494
11.737089,44885.16,11.737089,45303.328125,418.1681249999965,0.9316400453958423
11.723329,44763.1,11.723329,45250.355469,487.25546900000336,1.0885203862109716
11.709602,44712.67,11.709602,45246.375,533.7050000000017,1.1936325878101257
11.695906,44661.33,11.695906,45173.300781,511.97078099999635,1.1463402030346976
11.682243,44661.33,11.682243,45147.996094,486.66609400000016,1.089681149217903
11.668611,44658.86,11.668611,45127.996094,469.1360940000013,1.0504882883262163
11.655012,44521.78,11.655012,45078.5,556.7200000000012,1.2504441646313358
11.641444,44459.93,11.641444,45047.25,587.3199999999997,1.3210097271858048
11.627907,44406.18,11.627907,44968.65625,562.4762499999997,1.2666620952308885
11.614402,44312.14,11.614402,44947.140625,635.0006250000006,1.433017283751136
11.600928,44097.89,11.600928,44940.410156,842.5201559999987,1.9105679568795668
11.587486,44087.89,11.587486,44922.171875,834.2818750000006,1.892315270701321
11.574074,44059.7,11.574074,44885.15625,825.4562500000029,1.873494939820296
11.560694,44052.87,11.560694,44848.238281,795.3682809999955,1.8054857288526163
11.547344,44015.17,11.547344,44763.101562,747.9315620000052,1.699258601068689
11.534025,43987.19,11.534025,44712.671875,725.4818749999977,1.6493026151477228
11.520737,43987.19,11.520737,44661.328125,674.1381249999977,1.5325782915435098
11.50748,43824.13,11.50748,44658.859375,834.7293750000026,1.904725490272146
11.494253,43820.96,11.494253,44621.742188,800.7821879999974,1.8273953560122767
11.481056,43820.96,11.481056,44521.78125,700.8212500000009,1.5992831968993853
11.46789,43779.97,11.46789,44459.925781,679.9557809999969,1.553120710224326
11.454754,43651.72,11.454754,44439.023438,787.3034379999954,1.8036023276975004
11.441648,43643.96,11.441648,44406.179688,762.2196879999974,1.746449423929445
11.428571,43616.82,11.428571,44312.144531,695.3245309999984,1.5941660373222952
11.415525,43420.16,11.415525,44097.890625,677.7306249999965,1.5608662542929286
11.402509,43391.3,11.402509,44087.894531,696.5945309999952,1.6053783385148523
11.389522,43391.3,11.389522,44059.703125,668.4031249999971,1.540408157856522
11.376564,43342.16,11.376564,44052.871094,710.7110939999984,1.639768516382198
11.363636,43202.89,11.363636,44015.167969,812.2779690000025,1.8801472980164116
11.350738,43200.62,11.350738,43987.191406,786.5714059999955,1.8207410125132357
11.337868,43200.62,11.337868,43920.679688,720.0596879999939,1.6667809119406014
11.325028,43137.31,11.325028,43824.128906,686.8189060000004,1.5921690666386021
11.312217,43061.31,11.312217,43820.964844,759.6548440000042,1.764123859678222
11.299435,42989.47,11.299435,43779.972656,790.5026559999969,1.8388285689495516
11.286682,42985.07,11.286682,43651.722656,666.6526559999984,1.550893498603116
11.273957,42820.02,11.273957,43643.960938,823.9409379999997,1.9241955935564714
11.261261,42820.02,11.261261,43616.816406,796.7964060000013,1.8608034419414128
11.248594,42762.27,11.248594,43420.164062,657.8940620000067,1.538491904194999
11.235955,42744.48,11.235955,43391.296875,646.8168749999968,1.5132173206926292
11.223345,42726.67,11.223345,43342.164062,615.4940620000052,1.4405383382323156
11.210762,42726.67,11.210762,43202.886719,476.21671900000365,1.1145654903600108
11.198208,42638.93,11.198208,43200.617188,561.6871879999962,1.3173107017460246
11.185682,42618.06,11.185682,43137.3125,519.2525000000023,1.2183860551137298
11.173184,42541.89,11.173184,43070.078125,528.1881250000006,1.2415718366062265
11.160714,42510.46,11.160714,43062.363281,551.903280999999,1.2982764265547797
11.148272,42463.99,11.148272,43061.3125,597.322500000002,1.4066565577092545
11.135857,42405.29,11.135857,42989.472656,584.1826559999972,1.3776174057529078
11.123471,42391.86,11.123471,42985.066406,593.2064059999975,1.3993403592104652
11.111111,42158.0,11.111111,42820.015625,662.015625,1.5703202832202667
11.098779,42143.8,11.098779,42762.273438,618.4734379999936,1.4675312572667714
11.086475,42108.81,11.086475,42744.480469,635.6704690000042,1.509590199770557
11.074197,42084.45,11.074197,42730.859375,646.4093750000029,1.5359815204903544
11.061947,42064.25,11.061947,42726.671875,662.421875,1.574785893008909
11.049724,41999.84,11.049724,42667.21875,667.3787500000035,1.5890030771545882
11.037528,41980.62,11.037528,42618.0625,637.4424999999974,1.5184208808731203
11.025358,41864.35,11.025358,42541.894531,677.5445309999996,1.6184284026862943
11.013216,41519.88,11.013216,42531.421875,1011.5418750000026,2.4362832334775595
11.0011,41500.74,11.0011,42510.460938,1009.7209379999986,2.433019117249472
10.989011,41492.08,10.989011,42489.484375,997.4043749999983,2.403842793612656
10.976948,41468.32,10.976948,42463.988281,995.6682809999984,2.40103356248818
10.964912,41336.09,10.964912,42405.289062,1069.199062000007,2.586599414700343
10.952903,41304.51,10.952903,42339.121094,1034.6110939999999,2.504838077004181
10.940919,41303.12,10.940919,42158.0,854.8799999999974,2.0697710003505723
10.928962,41255.95,10.928962,42143.796875,887.8468750000029,2.1520456443252503
10.917031,41194.51,10.917031,42108.8125,914.302499999998,2.2194765758835286
10.905125,41164.52,10.905125,42093.585938,929.0659379999997,2.256958025989371
10.893246,41161.37,10.893246,42084.445312,923.0753120000008,2.242576746109279
10.881393,41148.73,10.881393,42064.25,915.5199999999968,2.2249046325366466
10.869565,41144.27,10.869565,41999.835938,855.5659379999997,2.079429135575865
10.857763,41023.63,10.857763,41980.621094,956.9910940000045,2.3327801415915768
10.845987,41005.05,10.845987,41864.351562,859.3015620000006,2.0955993517871594
10.834236,40766.8,10.834236,41519.878906,753.0789059999952,1.8472848150946237
10.822511,40760.39,10.822511,41500.742188,740.3521879999971,1.8163520712142283
10.810811,40713.95,10.810811,41492.082031,778.132031000001,1.9112172388088138
10.799136,40677.22,10.799136,41468.316406,791.0964059999969,1.9448143358862697
10.787487,40573.78,10.787487,41336.085938,762.3059379999977,1.8788141947829307
10.775862,40519.6,10.775862,41303.121094,783.5210940000034,1.933684177533844
10.764263,40519.6,10.764263,41255.953125,736.3531250000015,1.8172763921657702
10.752688,40457.96,10.752688,41194.511719,736.5517190000028,1.8205359810529318
10.741139,40451.64,10.741139,41164.523438,712.8834379999971,1.762310348851115
10.729614,40432.98,10.729614,41161.367188,728.3871879999933,1.8014679798520745
10.718114,40432.98,10.718114,41148.730469,715.7504689999987,1.770214485798471
10.706638,40371.34,10.706638,41144.269531,772.9295310000016,1.914550101631508
10.695187,40371.34,10.695187,41005.046875,633.7068750000035,1.569694924666864
10.683761,40313.95,10.683761,40766.796875,452.8468750000029,1.1233006812778281
10.672359,40313.95,10.672359,40760.386719,446.4367190000048,1.1074000910354973
10.660981,40296.35,10.660981,40713.945312,417.5953120000049,1.036310514475889
10.649627,40249.02,10.649627,40677.21875,428.1987500000032,1.063873729099499
10.638298,40189.13,10.638298,40573.78125,384.6512500000026,0.9571027041391607
10.626993,40157.79,10.626993,40519.601562,361.8115620000026,0.9009747847179901
10.615711,40045.75,10.615711,40457.960938,412.21093799999653,1.0293500259078592
10.604454,40045.75,10.604454,40451.644531,405.8945309999981,1.013577048750487
10.59322,40027.58,10.59322,40432.980469,405.40046900000016,1.0128028449384154
10.582011,39965.09,10.582011,40418.78125,453.6912500000035,1.1352188872838858
10.570825,39923.73,10.570825,40336.773438,413.04343799999333,1.0345812828610785
10.559662,39923.73,10.559662,40313.945312,390.21531200000027,0.9774019411512909
10.548523,39882.39,10.548523,40293.390625,411.0006250000006,1.0305315829868786
10.537408,39809.48,10.537408,40189.132812,379.65281200000027,0.9536743810770706
10.526316,39673.11,10.526316,40157.792969,484.6829690000013,1.221691389961617
10.515247,39661.25,10.515247,40027.582031,366.3320309999981,0.9236522575561741
10.504202,39659.77,10.504202,39965.089844,305.3198440000051,0.7698477424352314
10.493179,39411.96,10.493179,39923.730469,511.7704690000028,1.2985156510866316
10.48218,39248.83,10.48218,39882.390625,633.5606249999983,1.6142153154629024
10.471204,39204.36,10.471204,39845.960938,641.600937999996,1.6365550617329194
10.460251,39180.67,10.460251,39809.484375,628.8143750000017,1.604909704198529
10.449321,39180.67,10.449321,39673.109375,492.43937500000175,1.2568426599136813
10.438413,39139.75,10.438413,39661.246094,521.4960940000019,1.3323950561769093
10.427529,39066.13,10.427529,39659.769531,593.6395310000007,1.5195759882025701
10.416667,38866.8,10.416667,39415.222656,548.4226559999952,1.4110311525517798
10.405827,38740.39,10.405827,39342.804688,602.4146879999971,1.5550041907167098
10.39501,38727.67,10.39501,39248.828125,521.1581250000017,1.3456996638320915
10.384216,38727.67,10.384216,39204.363281,476.69328099999984,1.230885516737774
10.373444,38681.14,10.373444,39180.671875,499.5318750000006,1.2914093922774783
10.362694,38610.27,10.362694,39139.746094,529.4760940000051,1.371334865050167
10.351967,38436.12,10.351967,39114.265625,678.1456249999974,1.7643446450890394
10.341262,38396.95,10.341262,39066.132812,669.1828120000064,1.7428019985962595
10.330579,38295.88,10.330579,38871.0,575.1200000000026,1.5017803481732308
10.319917,38269.67,10.319917,38866.804688,597.1346879999983,1.5603340399851848
10.309278,38200.72,10.309278,38740.386719,539.6667190000007,1.4127134750339803
10.298661,38127.76,10.298661,38727.667969,599.9079689999999,1.5734151940738188
10.288066,38038.08,10.288066,38681.144531,643.0645309999964,1.6905809415196464
10.277492,38038.08,10.277492,38644.910156,606.8301559999964,1.5953227818018056
10.26694,37911.37,10.26694,38610.273438,698.9034379999939,1.8435193399763552
10.25641,37911.02,10.25641,38436.117188,525.0971879999997,1.3850779746891533
10.245902,37911.02,10.245902,38396.953125,485.9331250000032,1.28177275367427
10.235415,37877.4,10.235415,38363.914062,486.514062000002,1.2844441857149698
10.224949,37877.4,10.224949,38295.878906,418.47890599999664,1.1048247926203927
10.214505,37876.48,10.214505,38278.410156,401.9301559999949,1.0611602662126862
10.204082,37854.38,10.204082,38269.671875,415.2918750000026,1.0970774716162373
10.19368,37786.99,10.19368,38200.722656,413.73265600000013,1.0949076811886846
10.183299,37748.05,10.183299,38127.761719,379.711718999999,1.0059108192343684
10.17294,37748.05,10.17294,38038.078125,290.0281249999971,0.768326112209762
10.162602,37736.01,10.162602,37972.613281,236.60328099999606,0.626996020511962
10.152284,37723.02,10.152284,37911.371094,188.3510940000051,0.4993001461707072
10.141988,37673.16,10.141988,37911.019531,237.8595309999946,0.6313766379034692
10.131712,37673.16,10.131712,37879.757812,206.59781199999998,0.5483952288578923
10.121457,37575.02,10.121457,37877.402344,302.3823440000051,0.8047430021328137
10.111223,37573.23,10.111223,37876.476562,303.24656200000027,0.8070814300500655
10.10101,37573.23,10.10101,37865.4375,292.2074999999968,0.7777013048917987
10.090817,37570.17,10.090817,37854.382812,284.2128120000052,0.756485296712805
10.080645,37531.55,10.080645,37748.046875,216.4968749999971,0.576839685544554
10.070493,37531.55,10.070493,37736.007812,204.45781200000056,0.5447625051456721
10.060362,37485.53,10.060362,37723.015625,237.48562500000116,0.6335394617603143
10.050251,37485.53,10.050251,37673.164062,187.63406200000463,0.5005506444753606
10.040161,37469.39,10.040161,37575.015625,105.62562500000058,0.2818984376313588
10.03009,37286.11,10.03009,37573.230469,287.1204690000013,0.770046725174606
10.02004,37271.53,10.02004,37570.167969,298.63796900000307,0.8012495569674846
10.01001,37253.91,10.01001,37531.546875,277.6368749999965,0.7452556657811126
10.0,37242.64,10.0,37528.511719,285.8717190000025,0.7675925202939493
9.99001,37163.09,9.99001,37485.527344,322.4373440000054,0.8676279179153441
9.98004,37007.02,9.98004,37469.390625,462.3706250000032,1.249413286992585
9.97009,36912.97,9.97009,37286.113281,373.14328099999693,1.010873091490598
9.960159,36872.12,9.960159,37271.527344,399.4073439999993,1.0832231615648877
9.950249,36872.12,9.950249,37253.914062,381.79406200000085,1.0354545982167578
9.940358,36754.93,9.940358,37242.644531,487.7145309999978,1.326936362006397
9.930487,36754.93,9.930487,37163.085938,408.15593799999624,1.1104794322829517
9.920635,36611.71,9.920635,37091.136719,479.4267190000028,1.3094901030298853
9.910803,36596.98,9.910803,37007.015625,410.0356249999968,1.1204083642967173
9.90099,36571.16,9.90099,36886.730469,315.5704689999984,0.8628943380521656
9.891197,36556.43,9.891197,36872.121094,315.6910940000016,0.8635720008764576
9.881423,36538.09,9.881423,36853.847656,315.7576560000016,0.8641876354237499
9.871668,36454.61,9.871668,36754.925781,300.3157809999975,0.8238074169494545
9.861933,36407.11,9.861933,36736.667969,329.5579690000013,0.9052022228625158
9.852217,36369.64,9.852217,36611.707031,242.06703099999868,0.6655744489084816
9.84252,36369.64,9.84252,36596.976562,227.33656200000405,0.6250723460556774
9.832842,36337.17,9.832842,36571.160156,233.99015599999984,0.6439416057992404
9.823183,36234.58,9.823183,36556.425781,321.84578099999635,0.888228264271302
9.813543,36116.51,9.813543,36538.085938,421.5759379999945,1.1672665437496437
9.803922,36004.41,9.803922,36454.613281,450.2032809999946,1.25041149403641
9.794319,35998.37,9.794319,36407.113281,408.7432809999955,1.1354494134039832
9.784736,35998.37,9.784736,36391.890625,393.5206249999974,1.0931623431838646
9.775171,35944.14,9.775171,36369.640625,425.5006250000006,1.1837830172039185
9.765625,35934.75,9.765625,36367.789062,433.03906200000347,1.2050704735666824
9.756098,35831.27,9.756098,36337.171875,505.9018750000032,1.4119004852465549
9.746589,35568.38,9.746589,36234.578125,666.1981250000026,1.8730066564741004
9.737098,35568.38,9.737098,36208.574219,640.1942190000045,1.799897040573691
9.727626,35536.09,9.727626,36116.511719,580.4217190000054,1.6333302819753255
9.718173,35536.09,9.718173,36004.410156,468.3201560000016,1.3178719324495227
9.708738,35472.99,9.708738,35998.367188,525.3771879999986,1.4810626000232814
9.699321,35428.72,9.699321,35944.136719,515.4167190000007,1.4547991544712897
9.689922,35428.72,9.689922,35934.746094,506.02609400000074,1.4282934692531954
9.680542,35230.71,9.680542,35831.273438,600.5634379999974,1.7046589126361558
9.67118,35184.42,9.67118,35619.597656,435.17765599999984,1.2368476047068557
9.661836,35184.42,9.661836,35568.375,383.95500000000175,1.0912642584416674
9.65251,35183.38,9.65251,35536.085938,352.70593799999915,1.0024788351772889
9.643202,35181.87,9.643202,35472.988281,291.1182809999955,0.8274667634210331
9.633911,35140.5,9.633911,35467.605469,327.1054690000019,0.9308503550034914
9.624639,35115.5,9.624639,35428.722656,313.2226559999981,0.8919783457447511
9.615385,34998.0,9.615385,35230.707031,232.7070309999981,0.6649152265843709
9.606148,34986.42,9.606148,35184.417969,197.99796900000365,0.5659280629455762
9.596929,34963.25,9.596929,35183.378906,220.1289059999981,0.6296008122814615
9.587728,34928.46,9.587728,35181.867188,253.4071879999974,0.7255034662278194
9.578544,34860.73,9.578544,35176.992188,316.26218799999333,0.9072161942678576
9.569378,34841.36,9.569378,35140.496094,299.1360940000013,0.8585660663074041
9.560229,34831.67,9.560229,35115.503906,283.83390599999984,0.814873091069133
9.551098,34687.52,9.551098,35077.019531,389.4995310000013,1.122880883383999
9.541985,34657.75,9.541985,35005.710938,347.96093799999653,1.0039917132531586
9.532888,34631.45,9.532888,34986.417969,354.9679690000048,1.024987313554601
9.52381,34619.75,9.52381,34963.246094,343.4960940000019,0.9921969222770295
9.514748,34615.85,9.514748,34928.464844,312.61484400000336,0.9030974076904175
9.505703,34570.71,9.505703,34860.726562,290.01656200000434,0.838908318631594
9.496676,34479.08,9.496676,34853.140625,374.06062499999825,1.0848915487304136
9.487666,34332.86,9.487666,34831.667969,498.8079690000013,1.4528587743636892
9.478673,34269.02,9.478673,34687.519531,418.4995310000013,1.2212182636095263
9.469697,34166.5,9.469697,34657.746094,491.2460940000019,1.4378004595144422
9.460738,33978.12,9.460738,34656.03125,677.9112499999974,1.9951405492711114
9.451796,33978.12,9.451796,34631.445312,653.3253120000008,1.9227824023224382
9.442871,33920.88,9.442871,34619.746094,698.8660940000045,2.0602829112924095
9.433962,33920.88,9.433962,34615.847656,694.9676560000007,2.04879017289646
9.425071,33899.02,9.425071,34570.714844,671.6948440000051,1.9814580008507772
9.416196,33815.32,9.416196,34479.078125,663.7581250000003,1.96289174551653
9.407338,33763.55,9.407338,34332.855469,569.305468999999,1.68615405962939
9.398496,33763.55,9.398496,34269.019531,505.4695309999952,1.497086446774688
9.389671,33757.96,9.389671,34176.371094,418.4110940000028,1.2394442495932894
9.380863,33573.48,9.380863,34166.503906,593.0239059999949,1.766346253054479
9.372071,33515.27,9.372071,33978.125,462.8550000000032,1.3810272153558758
9.363296,33515.27,9.363296,33948.03125,432.7612500000032,1.2912360544909924
9.354537,33386.48,9.354537,33920.882812,534.4028120000003,1.6006563495163317
9.345794,33210.42,9.345794,33900.566406,690.1464059999998,2.078102011356676
9.337068,33151.73,9.337068,33899.015625,747.2856249999968,2.2541376422889443
9.328358,33120.42,9.328358,33879.734375,759.3143750000017,2.292586793887281
9.319664,33120.42,9.319664,33815.316406,694.8964059999998,2.0980905616535055
9.310987,33092.08,9.310987,33763.550781,671.4707809999964,2.029098143725013
9.302326,33059.27,9.302326,33757.960938,698.6909379999997,2.113449383486084
9.29368,33001.58,9.29368,33573.480469,571.9004690000002,1.7329487527566867
9.285051,32965.84,9.285051,33563.449219,597.6092190000054,1.812813563980185
9.276438,32940.83,9.276438,33515.269531,574.4395309999964,1.7438526321285661
9.267841,32787.21,9.267841,33386.480469,599.2704690000028,1.827756826518642
9.259259,32740.1,9.259259,33210.417969,470.31796900000336,1.436519647160526
9.250694,32722.55,9.250694,33151.734375,429.1843750000007,1.3115859705310273
9.242144,32722.55,9.242144,33120.421875,397.8718750000007,1.2158950784703537
9.23361,32637.18,9.23361,33092.082031,454.9020309999978,1.3938153694651247
9.225092,32618.98,9.225092,33059.273438,440.29343799999697,1.349807498579039
9.21659,32618.98,9.21659,33001.578125,382.59812500000044,1.1729309898715423
9.208103,32556.05,9.208103,32965.835938,409.78593799999726,1.2587090202896152
9.199632,32522.23,9.199632,32940.828125,418.59812500000044,1.287113844899321
9.191176,32461.78,9.191176,32849.152344,387.37234400000307,1.1933182468737176
9.182736,32284.36,9.182736,32787.214844,502.8548440000013,1.557580339210693
9.174312,32269.99,9.174312,32740.099609,470.1096089999992,1.456801223055846
9.165903,32258.2,9.165903,32722.546875,464.3468749999993,1.4394692667290776
9.157509,32212.28,9.157509,32677.171875,464.89187500000116,1.4432131938502992
9.149131,32037.17,9.149131,32637.183594,600.013594,1.872867029141463
9.140768,32037.17,9.140768,32618.984375,581.8143750000017,1.8160604541537277
9.13242,32026.58,9.13242,32618.984375,592.4043749999983,1.849727242184455
9.124088,31977.01,9.124088,32556.050781,579.0407810000033,1.8108033896852875
9.11577,31977.01,9.11577,32546.958984,569.9489840000024,1.7823710972351776
9.107468,31874.84,9.107468,32522.234375,647.3943749999999,2.0310513715519822
9.099181,31874.84,9.099181,32461.779297,586.9392970000008,1.8413874297094537
9.090909,31856.69,9.090909,32284.357422,427.66742200000226,1.3424728746144132
9.082652,31854.61,9.082652,32269.990234,415.3802340000002,1.303987818403679
9.07441,31852.07,9.07441,32258.199219,406.12921899999856,1.2750481177518402
9.066183,31847.01,9.066183,32037.169922,190.15992200000255,0.5971044754279995
9.057971,31825.49,9.057971,32026.576172,201.08617199999935,0.6318399873811821
9.049774,31812.82,9.049774,31997.146484,184.32648400000107,0.579409445626012
9.041591,31791.27,9.041591,31977.013672,185.74367200000052,0.5842599933881236
9.033424,31768.1,9.033424,31901.904297,133.8042970000024,0.42119074480375723
9.025271,31766.88,9.025271,31874.835938,107.95593799999915,0.3398380262713844
9.017133,31754.45,9.017133,31856.691406,102.241406000001,0.32197504916634045
9.009009,31754.45,9.009009,31854.609375,100.15937499999927,0.31541839017838214
9.0009,31634.76,9.0009,31852.072266,217.31226600000082,0.6869414087541704
8.992806,31575.93,8.992806,31847.011719,271.081718999998,0.8585074738891236
8.984726,31575.93,8.984726,31840.681641,264.7516409999989,0.8384603113827491
8.976661,31565.73,8.976661,31825.488281,259.75828100000217,0.8229123197847861
8.96861,31531.15,8.96861,31812.818359,281.6683589999993,0.8933018903528711
8.960573,31499.07,8.960573,31791.265625,292.1956250000003,0.9276325459767553
8.952551,31411.67,8.952551,31768.103516,356.43351600000096,1.1347168615995296
8.944544,31411.67,8.944544,31766.882812,355.2128120000016,1.13083071355328
8.93655,31385.9,8.93655,31754.453125,368.55312499999854,1.1742633634848723
8.928571,31367.84,8.928571,31684.439453,316.5994529999989,1.009312254206853
8.920607,31248.48,8.920607,31634.757812,386.27781200000027,1.236149124693426
8.912656,31248.48,8.912656,31575.931641,327.45164099999965,1.047896220872182
8.90472,31247.58,8.90472,31565.734375,318.15437499999825,1.0181728473052896
8.896797,31216.81,8.896797,31531.152344,314.34234399999696,1.0069649781639987
8.888889,31180.07,8.888889,31499.066406,318.996406000002,1.0230779020059995
8.880995,31165.79,8.880995,31495.238281,329.44828100000086,1.0570830420149815
8.873114,31164.49,8.873114,31411.666016,247.17601599999762,0.7931335183088112
8.865248,31108.84,8.865248,31388.474609,279.63460900000064,0.8988911479823761
8.857396,31100.69,8.857396,31385.896484,285.2064840000021,0.9170423035630466
8.849558,31092.2,8.849558,31367.841797,275.6417970000002,0.8865303741774472
8.841733,31091.56,8.841733,31248.482422,156.92242199999964,0.5047106738934927
8.833922,31091.56,8.833922,31247.580078,156.02007799999774,0.5018084586299232
8.826125,31073.3,8.826125,31216.808594,143.508593999999,0.46183892280510597
8.818342,30985.35,8.818342,31198.277344,212.92734399999972,0.6871871513473294
8.810573,30985.35,8.810573,31180.074219,194.72421899999972,0.6284396303414347
8.802817,30926.04,8.802817,31165.791016,239.75101599999834,0.7752399466598321
8.795075,30903.09,8.795075,31164.490234,261.40023400000064,0.8458708627519145
8.787346,30879.43,8.787346,31108.841797,229.41179700000066,0.7429275637536077
8.779631,30751.59,8.779631,31092.195312,340.6053119999997,1.1076022800772243
8.77193,30751.59,8.77193,31091.564453,339.9744529999989,1.1055508121693833
