RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
25.0,207516.94,25.0,210610.75,3093.8099999999977,1.4908710585265943
24.937656,207389.42,24.937656,210465.421875,3076.001874999987,1.4832009631928122
24.875622,206032.83,24.875622,209676.078125,3643.248125000013,1.7682852412404435
24.813896,205757.3,24.813896,209598.515625,3841.2156250000116,1.8668672387322405
24.752475,204572.67,24.752475,208634.484375,4061.814374999987,1.9855117377115854
24.691358,204251.03,24.691358,208065.59375,3814.563750000001,1.8675860532992177
24.630542,203988.44,24.630542,207920.84375,3932.4037499999977,1.927758136686568
24.570025,203738.48,24.570025,207858.40625,4119.9262499999895,2.022164026157449
24.509804,203630.03,24.509804,207654.21875,4024.188750000001,1.9762255842127023
24.449878,202424.39,24.449878,207516.9375,5092.547499999986,2.515777619485471
24.390244,202232.47,24.390244,207389.421875,5156.951874999999,2.5500118131376226
24.3309,202155.98,24.3309,206032.828125,3876.8481249999895,1.9177508995776378
24.271845,202155.98,24.271845,205969.984375,3814.0043749999895,1.8866641367720063
24.213075,201744.42,24.213075,205757.296875,4012.876874999987,1.9890894008369533
24.154589,201744.42,24.154589,204572.671875,2828.251874999987,1.4018984391241092
24.096386,201738.72,24.096386,204251.03125,2512.311249999999,1.2453292307991242
24.038462,200810.5,24.038462,203988.4375,3177.9375,1.582555444062935
23.980815,200648.98,23.980815,203738.484375,3089.5043749999895,1.5397558337949135
23.923445,200468.75,23.923445,203630.03125,3161.28125,1.5769446609508964
23.866348,200177.41,23.866348,202424.390625,2246.9806249999965,1.12249460366182
23.809524,199902.09,23.809524,202232.46875,2330.3787500000035,1.1657600728436623
23.752969,199902.09,23.752969,202155.984375,2253.8943750000035,1.1274991547111906
23.696682,199461.7,23.696682,201744.421875,2282.7218749999884,1.1444412009924654
23.640662,199376.69,23.640662,201738.71875,2362.0287499999977,1.1847065722678
23.584906,199067.56,23.584906,200810.5,1742.9400000000023,0.8755519985275363
23.529412,199035.97,23.529412,200648.984375,1613.0143749999988,0.8104135021423509
23.474178,198538.52,23.474178,200468.75,1930.2300000000105,0.9722193960144412
23.419204,196738.59,23.419204,200177.40625,3438.8162500000035,1.7479114036549737
23.364486,196427.33,23.364486,199972.703125,3545.373125000013,1.8049286344217035
23.310023,196417.42,23.310023,199902.09375,3484.673749999987,1.7741164454761635
23.255814,196124.58,23.255814,199822.125,3697.545000000013,1.8853042285673793
23.201856,196109.62,23.201856,199461.703125,3352.0831250000047,1.709290510582808
23.148148,195390.72,23.148148,199376.6875,3985.967499999999,2.039998368397434
23.094688,195244.72,23.094688,199067.5625,3822.842499999999,1.9579748430584953
23.041475,194786.41,23.041475,199035.96875,4249.5587499999965,2.1816505319852633
22.988506,194328.72,22.988506,198538.515625,4209.795624999999,2.166327048827368
22.93578,194123.45,22.93578,196738.59375,2615.1437499999884,1.3471549933817826
22.883295,193772.53,22.883295,196427.328125,2654.798125000001,1.3700590713245067
22.83105,193772.53,22.83105,196417.421875,2644.891875000001,1.364946762577751
22.779043,193009.77,22.779043,196124.578125,3114.8081250000105,1.6138085263766755
22.727273,192952.91,22.727273,196109.625,3156.7149999999965,1.6360027946715063
22.675737,192952.91,22.675737,195972.421875,3019.5118749999965,1.5648957432152728
22.624434,192945.3,22.624434,195390.71875,2445.4187500000116,1.2674155576736057
22.573363,192532.12,22.573363,195244.71875,2712.5987500000047,1.408907121575353
22.522523,192404.72,22.522523,194786.40625,2381.686249999999,1.2378522990496277
22.47191,192404.72,22.47191,194328.71875,1923.9987499999988,0.9999748187050705
22.421525,192223.72,22.421525,194123.453125,1899.7331249999988,0.9882927689673255
22.371365,191880.11,22.371365,193772.53125,1892.421250000014,0.9862519101120037
22.321429,190504.44,22.321429,193009.765625,2505.3256249999977,1.3151009105089613
22.271715,189917.45,22.271715,192952.90625,3035.4562499999884,1.598302973212829
22.222222,189478.52,22.222222,192945.296875,3466.7768750000105,1.8296410986321885
22.172949,189102.36,22.172949,192478.609375,3376.249375000014,1.7854083761831496
22.123894,189098.33,22.123894,192404.71875,3306.388750000013,1.7485023532465955
22.075055,188943.8,22.075055,192223.71875,3279.9187500000116,1.735922930522204
22.026432,188701.66,22.026432,192005.96875,3304.3087499999965,1.7510756132192988
21.978022,188583.91,21.978022,191880.109375,3296.1993749999965,1.7478688266671298
21.929825,188507.06,21.929825,190504.4375,1997.3775000000023,1.0595770259214707
21.881838,188090.56,21.881838,189917.453125,1826.8931250000023,0.9712837927645079
21.834061,187501.33,21.834061,189478.515625,1977.1856250000128,1.0544915201401575
21.786492,186930.91,21.786492,189102.359375,2171.4493749999965,1.1616320569990253
21.73913,186434.73,21.73913,189098.328125,2663.5981249999895,1.4287027556507252
21.691974,185701.33,21.691974,188943.796875,3242.466875000013,1.746065510139326
21.645022,185701.33,21.645022,188791.234375,3089.904375000013,1.663910740434661
21.598272,185375.72,21.598272,188701.65625,3325.936249999999,1.7941595857321544
21.551724,183177.5,21.551724,188583.90625,5406.40625,2.9514576025985724
21.505376,182501.59,21.505376,188507.0625,6005.4725000000035,3.2906411938657647
21.459227,182423.41,21.459227,188090.5625,5667.1524999999965,3.106592788721577
21.413276,181654.62,21.413276,187658.671875,6004.051875000005,3.3052018577892515
21.367521,181485.81,21.367521,187501.328125,6015.518125000002,3.3145941960972056
21.321962,181370.73,21.321962,187009.140625,5638.4106249999895,3.108776496075188
21.276596,181370.73,21.276596,186930.90625,5560.1762499999895,3.065641435087122
21.231423,179655.5,21.231423,186900.203125,7244.703125,4.0325529276866
21.186441,179493.41,21.186441,186434.734375,6941.3243749999965,3.8671750539476606
21.141649,179454.08,21.141649,185701.328125,6247.248125000013,3.4812516522332695
21.097046,179436.44,21.097046,185375.71875,5939.278749999998,3.309962430150753
21.052632,178987.86,21.052632,184556.4375,5568.577500000014,3.1111481527294726
21.008403,178931.03,21.008403,183177.5,4246.470000000001,2.373244037101894
20.964361,178849.3,20.964361,183100.390625,4251.090625000012,2.376912084643335
20.920502,178348.78,20.920502,182501.59375,4152.813750000001,2.328478922031315
20.876827,178271.62,20.876827,182423.40625,4151.786250000005,2.328910372834445
20.833333,178154.23,20.833333,181654.625,3500.3949999999895,1.9648116129490663
20.790021,177015.55,20.790021,181485.8125,4470.262500000012,2.5253501740383895
20.746888,177015.55,20.746888,181370.734375,4355.184375000012,2.4603399955540697
20.703934,176769.28,20.703934,180305.1875,3535.907500000001,2.00029524360794
20.661157,175475.34,20.661157,179655.5,4180.1600000000035,2.3821922784135956
20.618557,174737.38,20.618557,179493.40625,4756.026249999995,2.721813872910304
20.576132,174626.09,20.576132,179454.078125,4827.9881250000035,2.764757617260974
20.533881,174441.14,20.533881,179436.4375,4995.297499999986,2.863600581835217
20.491803,174441.14,20.491803,178987.859375,4546.719374999986,2.6064490148367443
20.449898,174206.75,20.449898,178931.03125,4724.28125,2.711881858768389
20.408163,173983.84,20.408163,178849.296875,4865.4568750000035,2.796499304188253
20.366599,173828.3,20.366599,178348.78125,4520.481250000012,2.600543898778284
20.325203,173796.91,20.325203,178271.625,4474.7149999999965,2.574680412902621
20.283976,173783.28,20.283976,178154.234375,4370.954375000001,2.5151754386267777
20.242915,173518.17,20.242915,177015.546875,3497.376874999987,2.0155680958368722
20.20202,173186.88,20.20202,176769.28125,3582.4012499999953,2.068517690254594
20.16129,171967.0,20.16129,176476.0,4509.0,2.622014688864724
20.120724,171967.0,20.120724,175475.34375,3508.34375,2.040126157925649
20.080321,171941.91,20.080321,175021.8125,3079.9024999999965,1.7912459504491933
20.04008,171924.27,20.04008,174626.09375,2701.8237500000105,1.5715196871273676
20.0,171919.44,20.0,174524.953125,2605.5131249999977,1.5155430502798275
19.96008,171919.44,19.96008,174441.140625,2521.7006249999977,1.4667920189828432
19.920319,171809.8,19.920319,174206.75,2396.9500000000116,1.3951183227033683
19.880716,171782.14,19.880716,173983.84375,2201.703749999986,1.2816837361555664
19.84127,171085.45,19.84127,173828.296875,2742.8468749999884,1.6032028877967053
19.80198,171085.45,19.80198,173796.90625,2711.4562499999884,1.5848549657495645
19.762846,170929.81,19.762846,173783.28125,2853.4712500000023,1.669381864988911
19.723866,170697.62,19.723866,173537.640625,2840.0206250000047,1.6637728311619133
19.685039,170677.52,19.685039,173518.171875,2840.6518750000105,1.6643386164739273
19.646365,170441.91,19.646365,173186.875,2744.9649999999965,1.6104988497253971
19.607843,170441.91,19.607843,172570.34375,2128.4337499999965,1.2487737024303451
19.569472,170291.22,19.569472,171967.0,1675.7799999999988,0.9840671762173051
19.53125,169604.61,19.53125,171941.90625,2337.296250000014,1.378085330345687
19.493177,169604.61,19.493177,171924.265625,2319.655625000014,1.367684301151964
19.455253,169187.64,19.455253,171919.4375,2731.797499999986,1.614655479561028
19.417476,169077.39,19.417476,171809.796875,2732.406874999986,1.616068757034862
19.379845,168973.77,19.379845,171731.078125,2757.3081250000105,1.6317965356398278
19.34236,168973.77,19.34236,171085.453125,2111.6831250000105,1.2497106059715721
19.305019,168920.33,19.305019,170929.8125,2009.4825000000128,1.1896037025265183
19.267823,168517.25,19.267823,170697.625,2180.375,1.2938586405842727
19.230769,168517.25,19.230769,170677.515625,2160.265625,1.281925515043712
19.193858,168460.44,19.193858,170441.90625,1981.4662499999977,1.1762205120679952
19.157088,168120.17,19.157088,170291.21875,2171.048749999987,1.29136721072789
19.120459,168043.8,19.120459,169653.84375,1610.0437500000116,0.9581095821446622
19.083969,167907.03,19.083969,169604.609375,1697.5793750000012,1.0110234068222166
19.047619,167879.7,19.047619,169187.640625,1307.9406249999884,0.779093973243929
19.011407,167879.7,19.011407,169077.390625,1197.6906249999884,0.7134219473825533
18.975332,167740.72,18.975332,168973.765625,1233.0456249999988,0.7350902184037358
18.939394,167679.64,18.939394,168920.328125,1240.688124999986,0.7399157852438053
18.903592,167596.73,18.903592,168517.25,920.5199999999895,0.5492469930648346
18.867925,167553.05,18.867925,168460.4375,907.3875000000116,0.5415523620727952
18.832392,167431.38,18.832392,168303.25,871.8699999999953,0.520732732418496
18.796992,167368.0,18.796992,168120.171875,752.171875,0.44941199930691644
18.761726,166387.05,18.761726,168043.796875,1656.7468750000116,0.995718642165969
18.726592,166335.25,18.726592,167907.03125,1571.78125,0.9449477786578611
18.691589,166335.25,18.691589,167879.703125,1544.453125,0.9285182335073293
18.656716,166111.66,18.656716,167740.71875,1629.0587499999965,0.9807010236367492
18.621974,166083.53,18.621974,167679.640625,1596.1106250000012,0.9610288419327317
18.587361,165878.14,18.587361,167596.734375,1718.594374999986,1.0360583829792076
18.552876,165707.42,18.552876,167561.53125,1854.1112499999872,1.1189065945266585
18.518519,165343.47,18.518519,167553.046875,2209.576874999999,1.336355693393878
18.484288,165218.25,18.484288,167431.375,2213.125,1.339516064357297
18.450185,165093.89,18.450185,167368.0,2274.109999999986,1.3774646657123324
18.416206,165093.89,18.416206,166387.046875,1293.156874999986,0.7832857260798604
18.382353,165073.91,18.382353,166335.25,1261.3399999999965,0.7641062115751645
18.348624,164892.97,18.348624,166111.65625,1218.6862499999988,0.7390771419788235
18.315018,164892.97,18.315018,166083.53125,1190.5612499999988,0.7220206234383424
18.281536,164820.3,18.281536,165986.765625,1166.4656250000116,0.7077196346566604
18.248175,164693.89,18.248175,165878.140625,1184.250624999986,0.7190616634290355
18.214936,164246.95,18.214936,165707.421875,1460.4718749999884,0.8891926912493585
18.181818,164246.95,18.181818,165673.578125,1426.6281249999884,0.8685872857912967
18.14882,164246.95,18.14882,165454.1875,1207.2374999999884,0.7350136486552648
18.115942,163941.52,18.115942,165343.46875,1401.9487500000105,0.8551517333741999
18.083183,163780.83,18.083183,165218.25,1437.4200000000128,0.8776485013539208
18.050542,163395.05,18.050542,165093.890625,1698.8406250000116,1.0397136418759392
18.018018,163353.5,18.018018,165073.90625,1720.40625,1.0531799135004758
17.985612,163215.8,17.985612,164892.96875,1677.1687500000116,1.0275774465462362
17.953321,163195.59,17.953321,164820.296875,1624.7068750000035,0.9955580754357416
17.921147,162955.17,17.921147,164693.890625,1738.7206249999872,1.0669932258055923
17.889088,162882.41,17.889088,164397.6875,1515.2774999999965,0.9302892190752804
17.857143,162865.92,17.857143,164246.953125,1381.0331249999872,0.8479570956281013
17.825312,162865.92,17.825312,163968.6875,1102.7674999999872,0.6771014463922146
17.793594,162642.19,17.793594,163941.515625,1299.3256249999977,0.7988859624922646
17.761989,162575.39,17.761989,163780.828125,1205.438124999986,0.7414640832170145
17.730496,162304.22,17.730496,163395.046875,1090.8268749999988,0.6720878083145335
17.699115,162148.38,17.699115,163353.5,1205.1199999999953,0.7432204996435952
17.667845,162148.38,17.667845,163215.796875,1067.4168749999953,0.6582963548571965
17.636684,162036.03,17.636684,163195.59375,1159.5637500000012,0.7156209331961547
17.605634,161700.39,17.605634,162986.5,1286.109999999986,0.7953660470453943
17.574692,161667.78,17.574692,162955.171875,1287.3918750000012,0.7963193872025714
17.54386,161642.7,17.54386,162882.40625,1239.7062499999884,0.7669423054675456
17.513135,161541.22,17.513135,162865.921875,1324.7018749999988,0.8200395385153082
17.482517,161419.73,17.482517,162642.1875,1222.4574999999895,0.757316035654371
17.452007,161021.59,17.452007,162575.390625,1553.8006250000035,0.9649641548068204
17.421603,161016.17,17.421603,162359.265625,1343.0956249999872,0.8341371087139801
17.391304,161016.17,17.391304,162304.21875,1288.0487499999872,0.7999499367051067
17.361111,160991.52,17.361111,162148.375,1156.8550000000105,0.7185813265195649
17.331023,160528.92,17.331023,162083.84375,1554.9237499999872,0.9686253106293788
17.301038,160528.92,17.301038,162036.03125,1507.1112499999872,0.938840957753897
17.271157,160473.34,17.271157,161700.390625,1227.0506250000035,0.7646445353477428
17.241379,159267.23,17.241379,161667.78125,2400.5512499999895,1.507247441925115
17.211704,159171.83,17.211704,161642.703125,2470.873125000013,1.5523306636607828
17.182131,159017.25,17.182131,161541.21875,2523.96875,1.5872295301295927
17.152659,158559.22,17.152659,161419.734375,2860.514374999999,1.804066881131226
17.123288,158458.97,17.123288,161021.59375,2562.623749999999,1.617215958175166
17.094017,157858.94,17.094017,161016.171875,3157.2318749999977,2.0000336217891728
17.064846,157833.48,17.064846,160991.515625,3158.0356249999895,2.0008654849401974
17.035775,157750.44,17.035775,160528.921875,2778.4818749999977,1.761314817885768
17.006803,157676.94,17.006803,160473.34375,2796.4037499999977,1.7735020415794458
16.977929,157638.55,16.977929,159267.234375,1628.6843750000116,1.0331764501766934
16.949153,157471.38,16.949153,159171.828125,1700.4481249999953,1.07984582658766
16.920474,157471.38,16.920474,159017.25,1545.8699999999953,0.9816831477567514
16.891892,157211.67,16.891892,158559.21875,1347.5487499999872,0.8571556742575072
16.863406,157068.03,16.863406,158488.890625,1420.8606250000012,0.9046147869811579
16.835017,157055.3,16.835017,158458.96875,1403.6687500000116,0.8937417266402419
16.806723,156639.91,16.806723,157858.9375,1219.0274999999965,0.7782355722752882
16.778523,156498.48,16.778523,157833.484375,1335.0043749999895,0.8530462244745056
16.750419,156459.84,16.750419,157750.4375,1290.5975000000035,0.8248746131914768
16.722408,156459.84,16.722408,157676.9375,1217.0975000000035,0.7778977020556863
16.694491,156137.88,16.694491,157638.546875,1500.6668749999953,0.9611164664205734
16.666667,156110.62,16.666667,157471.375,1360.7550000000047,0.871660749281506
16.638935,156110.62,16.638935,157211.671875,1101.0518750000047,0.7053023522679013
16.611296,156052.11,16.611296,157090.0,1037.890000000014,0.665091936276936
16.583748,154477.77,16.583748,157068.03125,2590.2612500000105,1.6767857601776688
16.556291,154397.42,16.556291,157055.296875,2657.876874999987,1.7214516116914305
16.528926,154397.42,16.528926,156639.90625,2242.486249999987,1.4524117371909369
16.50165,154395.33,16.50165,156616.078125,2220.748125000013,1.4383518756687868
16.474465,154363.83,16.474465,156498.484375,2134.654375000013,1.3828721242534685
16.447368,154176.14,16.447368,156459.84375,2283.703749999986,1.481230331749119
16.420361,154176.14,16.420361,156421.78125,2245.641249999986,1.4565426595840223
16.393443,154091.34,16.393443,156137.875,2046.5350000000035,1.3281310941938744
16.366612,153984.47,16.366612,156110.625,2126.154999999999,1.3807593713833601
16.339869,153984.47,16.339869,156052.109375,2067.639374999999,1.3427583801145653
16.313214,153650.25,16.313214,154477.765625,827.515625,0.5385709590449739
16.286645,153548.58,16.286645,154412.109375,863.5293750000128,0.56238186963371
16.260163,152847.88,16.260163,154397.421875,1549.5418749999953,1.0137804168432007
16.233766,152609.64,16.233766,154395.328125,1785.688124999986,1.1701017871479062
16.207455,152447.19,16.207455,154363.828125,1916.6381249999977,1.2572472637901673
16.18123,152447.19,16.18123,154294.390625,1847.2006249999977,1.2116987036625586
16.155089,152252.56,16.155089,154176.140625,1923.5806250000023,1.2634143064655217
16.129032,152116.62,16.129032,154121.21875,2004.5987500000047,1.3178038994029744
16.10306,151961.78,16.10306,154091.34375,2129.563750000001,1.401381156498694
16.07717,151826.02,16.07717,154016.921875,2190.9018750000105,1.4430345174035457
16.051364,151826.02,16.051364,153984.46875,2158.4487500000105,1.4216593110983287
16.025641,151399.55,16.025641,153650.25,2250.7000000000116,1.4865962283243324
16.0,151263.77,16.0,153548.578125,2284.8081250000105,1.5104794261044865
15.974441,151115.11,15.974441,153141.53125,2026.421250000014,1.3409785758684318
15.948963,150939.22,15.948963,152881.53125,1942.3112499999988,1.2868168061289829
15.923567,150939.22,15.923567,152847.875,1908.6549999999988,1.2645189235773173
15.898251,150939.22,15.898251,152609.640625,1670.4206249999988,1.106684283249906
15.873016,150849.38,15.873016,152447.1875,1597.8074999999953,1.0592072039010005
15.847861,150484.97,15.847861,152252.5625,1767.5924999999988,1.1745973700895171
15.822785,149919.98,15.822785,152116.625,2196.6449999999895,1.4652116415703826
15.797788,149619.2,15.797788,151985.546875,2366.3468749999884,1.5815796869653014
15.772871,149462.78,15.772871,151961.78125,2499.001250000001,1.6719890062261662
15.748031,149081.55,15.748031,151826.015625,2744.4656250000116,1.840915676688371
15.72327,148785.17,15.72327,151399.546875,2614.376874999987,1.7571488307604763
15.698587,148650.02,15.698587,151263.765625,2613.7456250000105,1.758321744591767
15.673981,148515.28,15.673981,151115.109375,2599.829375000001,1.7505467282558407
15.649452,148412.94,15.649452,150939.21875,2526.2787499999977,1.7021957451958014
15.625,148378.88,15.625,150849.375,2470.4949999999953,1.6649910014147533
15.600624,148203.47,15.600624,150484.96875,2281.498749999999,1.5394367959130775
15.576324,148203.47,15.576324,149919.984375,1716.5143749999988,1.1582146996963019
15.5521,147930.89,15.5521,149636.546875,1705.656874999986,1.1530092700719814
15.52795,147918.92,15.52795,149619.203125,1700.2831249999872,1.1494696723042508
15.503876,147918.92,15.503876,149462.78125,1543.8612499999872,1.0437212832543579
15.479876,147903.25,15.479876,149081.546875,1178.296875,0.7966673315157037
15.455951,147856.19,15.455951,148785.171875,928.9818749999977,0.6283009693405448
15.432099,147856.19,15.432099,148650.015625,793.8256249999977,0.5368903560953368
15.40832,147479.95,15.40832,148412.9375,932.9874999999884,0.6326198917208666
15.384615,147243.69,15.384615,148378.875,1135.1849999999977,0.770956636579807
15.360983,147171.69,15.360983,148365.171875,1193.4818749999977,0.8109452809844051
15.337423,146453.62,15.337423,148203.46875,1749.8487500000047,1.1948142695277897
15.313936,146194.7,15.313936,148073.59375,1878.8937499999884,1.2851996344600647
15.29052,146164.52,15.29052,147930.890625,1766.3706250000105,1.2084811177158523
15.267176,145913.75,15.267176,147918.921875,2005.171875,1.374217217362997
15.243902,145910.98,15.243902,147903.25,1992.2699999999895,1.365401013686557
15.2207,145291.94,15.2207,147856.1875,2564.2474999999977,1.764893152366193
15.197568,145261.53,15.197568,147479.953125,2218.423125000001,1.5271924541893516
15.174507,145130.83,15.174507,147250.375,2119.545000000013,1.460437454950139
15.151515,144828.25,15.151515,147243.6875,2415.4375,1.6677944392754867
15.128593,144803.64,15.128593,147171.6875,2368.047499999986,1.6353508102420533
15.10574,144789.09,15.10574,147120.9375,2331.8475000000035,1.6105132645008013
15.082956,144789.09,15.082956,147104.90625,2315.8162500000035,1.5994411250184688
15.060241,144673.75,15.060241,146453.625,1779.875,1.2302681032322726
15.037594,144570.41,15.037594,146194.703125,1624.2931249999965,1.1235308283347862
15.015015,143806.09,15.015015,146164.515625,2358.4256250000035,1.6400039977444651
14.992504,143727.94,14.992504,145913.75,2185.8099999999977,1.5207968610695999
14.97006,143589.42,14.97006,145910.984375,2321.564374999987,1.616807404751678
14.947683,143589.42,14.947683,145291.9375,1702.5174999999872,1.1856845023818516
14.925373,143267.66,14.925373,145261.53125,1993.8712499999965,1.391710627506582
14.90313,143180.67,14.90313,145130.828125,1950.1581249999872,1.3620261205650086
14.880952,142574.73,14.880952,144828.25,2253.5199999999895,1.5805886498960857
14.858841,141918.7,14.858841,144803.640625,2884.9406249999884,2.0328121840180247
14.836795,141498.67,14.836795,144789.09375,3290.423749999987,2.325409666394735
14.814815,141356.08,14.814815,144673.75,3317.670000000013,2.3470302798436498
14.792899,141356.08,14.792899,144570.40625,3214.326250000013,2.27392146839387
14.771049,141306.73,14.771049,144459.890625,3153.1606249999895,2.2314299007556038
14.749263,141134.36,14.749263,143727.9375,2593.577500000014,1.837665540836416
14.727541,141085.05,14.727541,143612.9375,2527.8875000000116,1.7917472474936302
14.705882,140849.72,14.705882,143589.421875,2739.701874999999,1.9451241188125887
14.684288,140776.0,14.684288,143379.140625,2603.140625,1.8491366603682446
14.662757,140667.38,14.662757,143267.65625,2600.2762499999953,1.8485282444302265
14.641288,140374.28,14.641288,143202.390625,2828.110625000001,2.014692880348167
14.619883,139422.23,14.619883,143180.671875,3758.4418749999895,2.695726409626348
14.59854,139422.23,14.59854,142992.109375,3569.8793749999895,2.5604807604927773
14.577259,139373.48,14.577259,142574.734375,3201.2543749999895,2.2968891750424754
14.556041,139327.98,14.556041,142008.4375,2680.4574999999895,1.9238472415949683
14.534884,138673.03,14.534884,141498.671875,2825.641875000001,2.0376290003903437
14.513788,138614.56,14.513788,141356.078125,2741.5181250000023,1.9777995363546241
14.492754,138576.81,14.492754,141306.734375,2729.9243750000023,1.9699720140765271
14.47178,138576.81,14.47178,141134.359375,2557.5493750000023,1.8455825148522342
14.450867,138338.06,14.450867,141085.046875,2746.9868750000023,1.985705795642936
14.430014,138329.61,14.430014,141038.140625,2708.530625000014,1.9580266473678443
14.409222,138138.41,14.409222,140849.71875,2711.3087499999965,1.96274790624852
14.388489,138082.03,14.388489,140776.0,2693.970000000001,1.9509924644068466
14.367816,138082.03,14.367816,140667.375,2585.345000000001,1.872325457555919
14.347202,138081.36,14.347202,140374.28125,2292.921250000014,1.6605581303660497
14.326648,137799.7,14.326648,139636.5,1836.7999999999884,1.3329492009053634
14.306152,137550.56,14.306152,139422.234375,1871.6743750000023,1.3607173791222678
14.285714,137384.19,14.285714,139373.484375,1989.2943749999977,1.4479791124437227
14.265335,137122.22,14.265335,139327.984375,2205.764374999999,1.6086119193519468
14.245014,136783.27,14.245014,138673.03125,1889.7612500000105,1.3815733824758032
14.224751,136535.83,14.224751,138614.5625,2078.732500000013,1.5224813149779168
14.204545,136425.88,14.204545,138576.8125,2150.9324999999953,1.5766308415969135
14.184397,136358.81,14.184397,138516.671875,2157.8618750000023,1.5824880511937602
14.164306,136160.84,14.164306,138338.0625,2177.2225000000035,1.5990078351455554
14.144272,136160.84,14.144272,138329.609375,2168.7693750000035,1.5927996441561343
14.124294,136150.41,14.124294,138138.40625,1987.9962499999965,1.4601470902658291
14.104372,136132.38,14.104372,138082.03125,1949.6512499999953,1.4321730436212128
14.084507,136111.11,14.084507,138081.359375,1970.249375000014,1.4475301648778078
14.064698,135913.14,14.064698,137799.703125,1886.563124999986,1.3880652930246375
14.044944,135741.45,14.044944,137550.5625,1809.1124999999884,1.3327635000215396
14.025245,135618.47,14.025245,137384.1875,1765.7174999999988,1.3019742074954825
14.005602,135618.47,14.005602,137122.21875,1503.7487499999988,1.1088082250153677
13.986014,135602.14,13.986014,137005.6875,1403.547499999986,1.0350481931922209
13.96648,135279.06,13.96648,136783.265625,1504.2056250000023,1.1119279103506503
13.947001,135160.39,13.947001,136535.828125,1375.438124999986,1.017634030946482
13.927577,134982.88,13.927577,136425.875,1442.9949999999953,1.0690207528539881
13.908206,134982.88,13.908206,136358.8125,1375.9324999999953,1.0193385264857258
13.888889,134817.25,13.888889,136160.84375,1343.59375,0.9966037357979043
13.869626,134784.75,13.869626,136150.40625,1365.65625,1.0132127336364092
13.850416,134604.69,13.850416,136132.375,1527.6849999999977,1.134941880554086
13.831259,134584.03,13.831259,136111.109375,1527.0793750000012,1.1346661078584148
13.812155,134520.23,13.812155,135913.140625,1392.9106249999895,1.0354655392724124
13.793103,134458.19,13.793103,135741.453125,1283.2631249999977,0.9543956563746675
13.774105,134313.98,13.774105,135618.46875,1304.4887499999895,0.9712233603679895
13.755158,134216.41,13.755158,135602.140625,1385.7306249999965,1.0324599093359719
13.736264,134136.78,13.736264,135279.0625,1142.2825000000012,0.8515803793709684
13.717421,133840.56,13.717421,135160.390625,1319.8306250000023,0.9861215650920786
13.69863,133439.28,13.69863,134988.234375,1548.9543750000012,1.1607934148025987
13.679891,133260.03,13.679891,134982.875,1722.8450000000012,1.292844523597962
13.661202,133229.45,13.661202,134817.25,1587.7999999999884,1.1917785444584423
13.642565,133229.45,13.642565,134784.75,1555.2999999999884,1.1673845384785333
13.623978,133178.92,13.623978,134716.734375,1537.8143749999872,1.154698037046694
13.605442,133142.02,13.605442,134604.6875,1462.6675000000105,1.0985769180909308
13.586957,133127.23,13.586957,134584.03125,1456.8012499999895,1.0942924674388474
13.568521,132990.42,13.568521,134520.234375,1529.8143749999872,1.1503192297610514
13.550136,132875.52,13.550136,134458.1875,1582.6675000000105,1.191090352835504
13.5318,132819.83,13.5318,134313.984375,1494.1543750000128,1.1249482663846302
13.513514,132704.56,13.513514,134216.40625,1511.8462500000023,1.1392571965876699
13.495277,132282.28,13.495277,134136.78125,1854.5012500000012,1.4019271893408558
13.477089,132241.0,13.477089,133840.5625,1599.5625,1.2095813703768121
13.45895,131971.75,13.45895,133370.421875,1398.671875,1.059826724280007
13.44086,131850.94,13.44086,133260.03125,1409.0912499999977,1.068700192808635
13.422819,131746.94,13.422819,133229.453125,1482.5131249999977,1.1252732890798054
13.404826,131663.52,13.404826,133178.921875,1515.4018750000105,1.1509656395332668
13.386881,131363.19,13.386881,133142.015625,1778.8256249999977,1.354127914372358
13.368984,131320.97,13.368984,133127.234375,1806.2643749999988,1.3754576858516951
13.351135,131225.44,13.351135,132990.421875,1764.9818749999977,1.3449997767201218
13.333333,131225.44,13.333333,132875.515625,1650.0756249999977,1.2574357723624303
13.315579,131113.75,13.315579,132819.828125,1706.078125,1.3012198377363167
13.297872,130455.27,13.297872,132704.5625,2249.292499999996,1.7241867653181018
13.280212,130455.27,13.280212,132282.28125,1827.011249999996,1.4004886502477025
13.262599,130148.57,13.262599,132241.0,2092.429999999993,1.6077241570921545
13.245033,130093.53,13.245033,132180.890625,2087.360625000001,1.604507637697279
13.227513,130007.62,13.227513,131971.75,1964.1300000000047,1.5107806757788542
13.21004,129979.67,13.21004,131850.9375,1871.2675000000017,1.4396616793995567
13.192612,129909.84,13.192612,131746.9375,1837.0975000000035,1.4141326784791695
13.175231,129784.98,13.175231,131663.515625,1878.535625000004,1.4474214389061077
13.157895,129760.89,13.157895,131469.875,1708.9850000000006,1.3170262626897833
13.140604,129585.02,13.140604,131363.1875,1778.167499999996,1.372201431924767
13.12336,129511.75,13.12336,131320.96875,1809.21875,1.3969533652352006
13.10616,129489.38,13.10616,131225.4375,1736.0574999999953,1.3406948894187272
13.089005,129410.28,13.089005,131113.75,1703.4700000000012,1.3163328292002778
13.071895,129343.37,13.071895,130922.484375,1579.1143750000047,1.2208699796518405
