RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.089005,200818.639682,13.089005,219172.09375,18353.454067999992,9.139317992126141
13.071895,200139.198928,13.071895,218732.90625,18593.707322000002,9.290387601026165
13.05483,199819.212173,13.05483,218440.625,18621.412826999993,9.319130340118594
13.03781,199809.352044,13.03781,218320.90625,18511.554206,9.264608496364861
13.020833,199804.564754,13.020833,218206.921875,18402.35712100001,9.210178528031655
13.003901,199648.937108,13.003901,217676.21875,18027.281641999987,9.029490416093793
12.987013,199495.349084,12.987013,217615.859375,18120.510291000013,9.083174306670251
12.970169,199413.708172,12.970169,217455.078125,18041.369952999987,9.047206492664381
12.953368,199261.650131,12.953368,217054.375,17792.724868999998,8.929327272609948
12.936611,199072.063781,12.936611,216652.609375,17580.545593999996,8.83124696659619
12.919897,198970.602431,12.919897,216521.03125,17550.428818999993,8.820614002556592
12.903226,198821.143932,12.903226,215670.546875,16849.402942999994,8.474653454746623
12.886598,198733.56196,12.886598,215436.90625,16703.34429000001,8.404893529439162
12.870013,198696.777051,12.870013,215251.59375,16554.816698999988,8.331698653949893
12.85347,198674.080864,12.85347,215214.4375,16540.35663600001,8.325372169368443
12.83697,198647.721254,12.83697,215037.359375,16389.638120999996,8.25060464702913
12.820513,198621.388404,12.820513,214976.0625,16354.674096000002,8.234095143235159
12.804097,198608.966015,12.804097,214508.75,15899.783984999987,8.005572106849975
12.787724,198218.335555,12.787724,214496.421875,16278.086320000002,8.212200084529158
12.771392,198186.848465,12.771392,214484.09375,16297.245285000012,8.22317192650557
12.755102,198142.466817,12.755102,214219.125,16076.658182999992,8.113686299185947
12.738854,197788.665719,12.738854,214193.78125,16405.11553099999,8.294264725111637
12.722646,197708.315719,12.722646,214130.59375,16422.278030999994,8.30631628784939
12.70648,196992.648611,12.70648,213965.4375,16972.78888899999,8.615950396461766
12.690355,196971.18003,12.690355,213772.109375,16800.92934500001,8.52963836762369
12.674271,196779.211346,12.674271,213659.0,16879.788654000004,8.578034508086327
12.658228,196041.36475,12.658228,213591.671875,17550.307124999992,8.952348983787612
12.642225,195996.338184,12.642225,213335.734375,17339.396191000007,8.846795992036292
12.626263,195911.881718,12.626263,212953.171875,17041.29015700001,8.698446468667802
12.61034,195872.440095,12.61034,212588.9375,16716.497405000002,8.534379516021929
12.594458,195786.720032,12.594458,211831.3125,16044.592467999988,8.194933990097802
12.578616,195660.908772,12.578616,211181.140625,15520.231853000005,7.932208814937808
12.562814,195652.818207,12.562814,210969.9375,15317.119292999996,7.828724080424202
12.547051,195509.177815,12.547051,210475.28125,14966.103434999997,7.654936511042785
12.531328,195493.079348,12.531328,210252.1875,14759.108152,7.549683191458202
12.515645,195486.819849,12.515645,210217.28125,14730.461401000008,7.535270875232544
12.5,195440.057579,12.5,209988.015625,14547.958046000014,7.443693082273831
12.484395,195200.667103,12.484395,209944.1875,14743.520396999986,7.5530071775935
12.468828,194641.98764,12.468828,209902.8125,15260.824859999993,7.8404588059517994
12.4533,194417.156438,12.4533,209389.59375,14972.437311999995,7.701191389852847
12.437811,194126.038824,12.437811,209288.546875,15162.508051000012,7.8106513391265135
12.42236,193899.218086,12.42236,209126.59375,15227.375663999992,7.853242428881896
12.406948,193875.719631,12.406948,209086.046875,15210.327243999986,7.845400792295969
12.391574,193804.399578,12.391574,208697.609375,14893.209796999989,7.684660322174963
12.376238,193147.26916,12.376238,208099.203125,14951.933965000004,7.7412090939862415
12.360939,193124.066208,12.360939,208059.5625,14935.496291999996,7.733627706406125
12.345679,192744.257265,12.345679,207921.28125,15177.023985000007,7.874177005509139
12.330456,192722.935273,12.330456,207228.359375,14505.42410199999,7.526568688595603
12.315271,192518.646538,12.315271,206983.828125,14465.181587,7.513652234275817
12.300123,192404.088301,12.300123,206947.34375,14543.25544899999,7.558703963841085
12.285012,192351.070859,12.285012,206816.90625,14465.835391,7.52053800709223
12.269939,192224.983625,12.269939,206705.578125,14480.594500000007,7.533149035532922
12.254902,192182.624729,12.254902,206690.390625,14507.765895999997,7.548947734717249
12.239902,192091.319554,12.239902,206614.34375,14523.024196000013,7.560479166742022
12.224939,191518.799615,12.224939,206266.6875,14747.887885000004,7.700490977724847
12.210012,191506.755673,12.210012,206208.828125,14702.072451999993,7.677051600782142
12.195122,191424.204044,12.195122,206127.859375,14703.655330999987,7.681189222873959
12.180268,191118.29017,12.180268,205785.8125,14667.522330000007,7.674578041145735
12.16545,190731.090328,12.16545,205627.828125,14896.737797000009,7.81033536345968
12.150668,190503.25515,12.150668,205548.265625,15045.010474999988,7.897508346066698
12.135922,190418.163608,12.135922,205447.390625,15029.227016999997,7.8927486392209785
12.121212,190339.54451,12.121212,204220.84375,13881.299239999993,7.292913974200826
12.106538,190324.218653,12.106538,204212.515625,13888.296972000011,7.297177978868374
12.091898,189998.20688,12.091898,204159.578125,14161.371244999988,7.453423628331447
12.077295,189690.361657,12.077295,203718.1875,14027.825842999999,7.3951178755013665
12.062726,189653.232677,12.062726,203233.71875,13580.486073000007,7.16069316684364
12.048193,189209.252597,12.048193,203205.59375,13996.341152999987,7.39728156043776
12.033694,189192.746832,12.033694,203119.0,13926.253167999996,7.3608811126180616
12.019231,189128.213454,12.019231,202998.640625,13870.427170999988,7.333875214960231
12.004802,189054.126607,12.004802,202606.703125,13552.576517999987,7.168622426408429
11.990408,188933.553058,11.990408,202574.046875,13640.49381700001,7.219730744603403
11.976048,188925.050508,11.976048,202559.5,13634.449492000014,7.216856343475037
11.961722,188771.91576,11.961722,202528.71875,13756.802989999996,7.28752629045205
11.947431,188436.750357,11.947431,201668.734375,13231.984017999988,7.021976335789877
11.933174,188270.547033,11.933174,201529.5625,13259.01546699999,7.042533033420227
11.918951,188164.196388,11.918951,201507.28125,13343.084861999989,7.091192223671586
11.904762,188159.872042,11.904762,200925.78125,12765.909207999997,6.784607721858177
11.890606,188021.79239,11.890606,200892.109375,12870.316985000012,6.845119824357406
11.876485,187859.996832,11.876485,200627.921875,12767.925042999996,6.796510836960214
11.862396,187006.403816,11.862396,200594.140625,13587.736808999995,7.265920595087903
11.848341,186876.012547,11.848341,200364.25,13488.237453000009,7.2177468200246775
11.83432,186618.549449,11.83432,200362.921875,13744.372425999987,7.364955127226574
11.820331,186553.231621,11.820331,200283.828125,13730.596503999986,7.360149371143006
11.806375,186448.68592,11.806375,200031.859375,13583.173455000011,7.285207395255217
11.792453,186327.910271,11.792453,200004.71875,13676.808479,7.340182401610207
11.778563,186222.674284,11.778563,199858.890625,13636.216340999992,7.322532765373135
11.764706,186180.31041,11.764706,199759.09375,13578.783339999994,7.293350897362484
11.750881,186051.01499,11.750881,199558.421875,13507.406885000004,7.260055466897619
11.737089,186004.822936,11.737089,199270.171875,13265.348938999989,7.131723107827312
11.723329,185826.478932,11.723329,199180.40625,13353.927318000002,7.186234919129389
11.709602,185788.8551,11.709602,199025.734375,13236.879275000014,7.12468962030867
11.695906,185722.087191,11.695906,198669.546875,12947.459684000001,6.971416205701261
11.682243,185595.950435,11.682243,198640.765625,13044.815189999994,7.028609815799074
11.668611,185589.673347,11.668611,198631.78125,13042.107902999996,7.027388791516949
11.655012,185297.168375,11.655012,198617.71875,13320.550374999992,7.188750098998911
11.641444,185267.542608,11.641444,198106.796875,12839.254267000011,6.930115273437865
11.627907,185159.149971,11.627907,197487.484375,12328.334403999994,6.658236660694803
11.614402,184858.165031,11.614402,197312.34375,12454.178718999989,6.73715370749865
11.600928,184634.654639,11.600928,197226.4375,12591.782861000014,6.819837199912242
11.587486,184148.351776,11.587486,196949.328125,12800.976349000004,6.9514476917888715
11.574074,184145.620029,11.574074,196491.625,12346.004970999988,6.704479296904095
11.560694,184137.504904,11.560694,196283.96875,12146.463845999999,6.596409488839631
11.547344,184136.783858,11.547344,196270.28125,12133.49739199999,6.589393568075419
11.534025,183988.30324,11.534025,196249.859375,12261.556134999992,6.664312849825915
11.520737,183893.825357,11.520737,196236.671875,12342.846518000006,6.711941792519882
11.50748,183808.67726,11.50748,196122.34375,12313.666490000003,6.699175835198545
11.494253,183619.140094,11.494253,195835.40625,12216.266155999998,6.653046163785612
11.481056,183518.805516,11.481056,195756.53125,12237.725734000007,6.668376954389596
11.46789,183207.473399,11.46789,195076.5625,11869.08910099999,6.478496144723741
11.454754,183034.431484,11.454754,195034.65625,12000.224766,6.5562663094069284
11.441648,183011.445385,11.441648,194780.21875,11768.773365000001,6.430621505798234
11.428571,182355.769082,11.428571,194182.953125,11827.184042999987,6.485774539812694
11.415525,182247.900398,11.415525,194040.125,11792.224602000002,6.470430976844006
11.402509,182007.56307,11.402509,193622.46875,11614.905679999996,6.381551120231696
11.389522,181994.384691,11.389522,193387.625,11393.240308999986,6.260215296391728
11.376564,181877.116275,11.376564,193186.703125,11309.586849999992,6.218257184647564
11.363636,181607.580083,11.363636,192933.078125,11325.498041999992,6.236247428011488
11.350738,181551.345199,11.350738,192749.078125,11197.732925999997,6.167804988570073
11.337868,181425.71779,11.337868,192436.40625,11010.688460000005,6.068978860397764
11.325028,181309.670312,11.325028,192405.640625,11095.970312999998,6.119899889457584
11.312217,181248.084768,11.312217,191961.5,10713.415232,5.910912242583592
11.299435,181178.678322,11.299435,191540.1875,10361.509178000008,5.718945117584424
11.286682,180991.493539,11.286682,191428.359375,10436.865836000012,5.766495226888152
11.273957,180500.257177,11.273957,191154.46875,10654.211573000008,5.9026018797039175
11.261261,180453.60786,11.261261,190694.59375,10240.98589000001,5.675135017497239
11.248594,180433.643609,11.248594,190315.734375,9882.090766000008,5.47685596119453
11.235955,180346.659816,11.235955,190029.125,9682.465184,5.368807603023314
11.223345,180333.516451,11.223345,189989.375,9655.858548999997,5.354444774897779
11.210762,180219.465483,11.210762,189912.671875,9693.206391999993,5.37855684235971
11.198208,180178.359397,11.198208,189862.109375,9683.749978000007,5.374535549334813
11.185682,179942.238688,11.185682,189824.28125,9882.042561999988,5.491785938672442
11.173184,179934.718979,11.173184,189726.75,9792.031021000003,5.441990893454431
11.160714,179831.881057,11.160714,189396.46875,9564.587693000009,5.3186273962003385
11.148272,179288.37794,11.148272,189270.359375,9981.981434999994,5.567556330026326
11.135857,178995.349442,11.135857,189228.84375,10233.494307999994,5.717184463116993
11.123471,178934.038606,11.123471,188866.09375,9932.055144000013,5.5506795807977545
11.111111,178924.553465,11.111111,188725.75,9801.196534999995,5.477837638933797
11.098779,178889.274951,11.098779,188682.453125,9793.178174,5.474435612018929
11.086475,178840.437651,11.086475,188502.0625,9661.624849000014,5.402371508313065
11.074197,178677.520756,11.074197,188470.0625,9792.541743999987,5.4805672826480345
11.061947,178396.505435,11.061947,188393.234375,9996.72894,5.603657378615176
11.049724,178282.019154,11.049724,188290.71875,10008.699595999991,5.61397029464563
11.037528,177366.538614,11.037528,188094.890625,10728.35201100001,6.048689958565383
11.025358,177302.654247,11.025358,187866.734375,10564.080128000001,5.958218828062891
11.013216,176780.02748,11.013216,187508.53125,10728.50377000001,6.068843818464606
11.0011,176460.337063,11.0011,187270.8125,10810.475436999986,6.126291957121459
10.989011,176429.335567,10.989011,186510.828125,10081.492557999998,5.71418155920646
10.976948,176065.767125,10.976948,186486.640625,10420.873499999987,5.918739156488929
10.964912,176061.234705,10.964912,186474.0,10412.76529499999,5.914286192782376
10.952903,175975.425643,10.952903,186447.5,10472.074357000005,5.950873151029976
10.940919,175286.953686,10.940919,185839.015625,10552.061939000007,6.01987867157668
10.928962,175259.109953,10.928962,185431.4375,10172.327546999994,5.8041647876267035
10.917031,174964.56511,10.917031,185141.25,10176.684890000004,5.8164262481388365
10.905125,174884.198063,10.905125,185048.75,10164.551937000011,5.812161447164225
10.893246,174395.224273,10.893246,184299.75,9904.525727,5.679356053635596
10.881393,174317.824187,10.881393,184291.578125,9973.753938000009,5.721591572472034
10.869565,174307.877492,10.869565,184072.765625,9764.888133,5.6020922711586385
10.857763,174144.717344,10.857763,183819.0625,9674.345155999996,5.555348048192354
10.845987,174109.760736,10.845987,183718.75,9608.989264000003,5.5189262356002935
10.834236,173774.137676,10.834236,183638.4375,9864.299823999987,5.676506271831927
10.822511,173580.266126,10.822511,183549.0,9968.733873999998,5.7430110556253
10.810811,173527.768391,10.810811,182555.21875,9027.45035900001,5.2023087962838215
10.799136,173283.267122,10.799136,182403.921875,9120.65475300001,5.263436513220066
10.787487,173283.0128,10.787487,182358.984375,9075.971575000003,5.2376579956370675
10.775862,173172.985779,10.775862,182108.125,8935.13922099999,5.159661121973632
10.764263,172953.049294,10.764263,182106.0,9152.950706000003,5.292159197749127
10.752688,172854.522895,10.752688,182086.984375,9232.461479999998,5.341174373324458
10.741139,172845.196291,10.741139,181256.453125,8411.256834,4.866352675395684
10.729614,172691.080431,10.729614,181106.5,8415.41956899999,4.873106096734644
10.718114,172538.323664,10.718114,181100.671875,8562.348211000004,4.962577605468258
10.706638,172534.392287,10.706638,180959.28125,8424.888963000005,4.88302004680072
10.695187,172270.944176,10.695187,180800.515625,8529.57144900001,4.951253671823964
10.683761,171894.112367,10.683761,180701.71875,8807.606383000006,5.123855763131348
10.672359,171838.551683,10.672359,180543.03125,8704.479567000002,5.0654986798641275
10.660981,171823.601963,10.660981,180361.109375,8537.507412000006,4.968762914095148
10.649627,171795.799176,10.649627,180080.984375,8285.185199,4.822693708891018
10.638298,171656.994789,10.638298,179575.5,7918.505211000011,4.612981382281219
10.626993,171557.39378,10.626993,179471.359375,7913.965594999987,4.613013418208379
10.615711,171446.410685,10.615711,178907.390625,7460.97993999999,4.351785441404261
10.604454,171177.750037,10.604454,178872.5,7694.749963000009,4.4951811560420625
10.59322,171077.349941,10.59322,178697.5,7620.150059000007,4.454213291021865
10.582011,170290.116347,10.582011,178396.046875,8105.930527999997,4.760071049268973
10.570825,170236.974282,10.570825,178375.765625,8138.79134299999,4.780859961431155
10.559662,170061.475734,10.559662,178095.0,8033.524265999993,4.723894245493642
10.548523,169799.594784,10.548523,177964.71875,8165.123966000014,4.808682833658566
10.537408,169752.634349,10.537408,177806.53125,8053.896901,4.744490082222659
10.526316,169466.761273,10.526316,177566.765625,8100.004351999989,4.779700922561094
10.515247,169216.039104,10.515247,177530.875,8314.835896000004,4.913739820425483
10.504202,169184.764586,10.504202,177426.859375,8242.094788999995,4.87165307654542
10.493179,168938.420106,10.493179,176922.6875,7984.267393999995,4.72614067835504
10.48218,168810.748861,10.48218,176689.03125,7878.282389,4.6669317221541595
10.471204,168683.210613,10.471204,176446.25,7763.039386999997,4.6021411133857795
10.460251,168676.658057,10.460251,175663.15625,6986.498193000007,4.141947245978217
10.449321,168506.899051,10.449321,175450.671875,6943.772824000014,4.120764706434023
10.438413,168180.138144,10.438413,175308.078125,7127.939981000003,4.238276921200341
10.427529,167987.394437,10.427529,175306.703125,7319.30868799999,4.357058285551858
10.416667,167947.044583,10.416667,175096.265625,7149.22104199999,4.256830514494002
10.405827,167911.77436,10.405827,174818.046875,6906.27251499999,4.113036468897683
10.39501,167739.472368,10.39501,174702.46875,6962.996382000012,4.151078028148345
10.384216,167454.156336,10.384216,174449.25,6995.0936640000145,4.177318626815225
10.373444,167357.695899,10.373444,174359.4375,7001.741600999987,4.1836986123575235
10.362694,167342.040637,10.362694,174333.328125,6991.287488000002,4.177842854901938
10.351967,167014.032229,10.351967,174304.328125,7290.295895999996,4.365079867064082
10.341262,166962.440863,10.341262,174137.453125,7175.012262000004,4.297381030675885
10.330579,166661.342578,10.330579,173992.15625,7330.813671999989,4.398628715335747
10.319917,166541.860903,10.319917,173957.875,7416.014097000007,4.452942975892026
10.309278,166484.16396,10.309278,173759.9375,7275.773539999995,4.370249618304895
10.298661,166415.272238,10.298661,173445.796875,7030.524636999995,4.224687159087923
10.288066,166342.39099,10.288066,173209.78125,6867.390259999986,4.1284667240432
10.277492,166214.630871,10.277492,173116.390625,6901.759753999999,4.152317830165318
10.26694,166061.926019,10.26694,172919.953125,6858.027105999994,4.129801014842699
10.25641,165812.582639,10.25641,172345.90625,6533.323611,3.940185664452299
10.245902,165782.122673,10.245902,172250.125,6468.002326999995,3.90150772755994
10.235415,165780.526245,10.235415,172235.546875,6455.020630000014,3.893714645627565
10.224949,165502.630968,10.224949,172132.515625,6629.884656999988,4.005908920131836
10.214505,164625.003435,10.214505,171954.96875,7329.965315000009,4.452522497831958
10.204082,164546.609829,10.204082,171653.125,7106.515171000006,4.318846300379713
10.19368,164221.448789,10.19368,171355.203125,7133.754336000013,4.34398453344899
10.183299,164197.478803,10.183299,171318.078125,7120.599321999995,4.336606977104143
10.17294,164128.681889,10.17294,171249.046875,7120.3649860000005,4.33828195294683
10.162602,163920.564754,10.162602,171228.953125,7308.388371000008,4.45849389426391
10.152284,163781.806581,10.152284,170856.953125,7075.146543999988,4.3198610955001895
10.141988,163382.625847,10.141988,170774.96875,7392.342903000012,4.524558755667562
10.131712,163206.749928,10.131712,170538.015625,7331.265696999995,4.49201132933181
10.121457,163183.346668,10.121457,170419.21875,7235.872081999987,4.434197624786751
10.111223,162764.9198,10.111223,170313.953125,7549.033324999997,4.637997754231066
10.10101,162658.137486,10.10101,169978.765625,7320.628139000008,4.500622134339941
10.090817,162569.791356,10.090817,169847.1875,7277.3961439999985,4.4764750469930465
10.080645,162488.168053,10.080645,169667.703125,7179.535071999999,4.418497148455877
10.070493,162383.457584,10.070493,169586.234375,7202.776791000011,4.435659209482011
10.060362,162354.004342,10.060362,169478.734375,7124.730033,4.388391935188552
10.050251,162346.349038,10.050251,169388.34375,7041.994712000014,4.33763663533432
10.040161,162249.805022,10.040161,169185.65625,6935.851228000014,4.274797881611974
10.03009,162238.33588,10.03009,169079.03125,6840.695370000001,4.216448185871272
10.02004,162226.149458,10.02004,168882.5,6656.350542,4.103130453529821
10.01001,162075.622946,10.01001,168829.546875,6753.923929000011,4.167143587811641
10.0,161764.42643,10.0,168799.265625,7034.839195000008,4.348817196866321
9.99001,161457.744952,9.99001,168731.125,7273.380047999992,4.504819542823607
9.98004,161374.69844,9.98004,168587.84375,7213.145309999993,4.469811798087963
9.97009,161216.557678,9.97009,167811.5,6594.942321999988,4.090735106236516
9.960159,160980.349735,9.960159,167711.28125,6730.931515000004,4.181213126993586
9.950249,160939.024004,9.950249,167659.03125,6720.007245999994,4.175498942899624
9.940358,160736.39241,9.940358,167641.46875,6905.07634,4.295901031788
9.930487,160571.402966,9.930487,167179.0625,6607.659534000006,4.115091113328029
9.920635,160299.099184,9.920635,167158.203125,6859.1039410000085,4.278941039541811
9.910803,160246.588486,9.910803,167113.84375,6867.255264000007,4.285429929511396
9.90099,160182.415226,9.90099,166962.53125,6780.116023999988,4.232746780871033
9.891197,160162.553584,9.891197,166641.796875,6479.243290999992,4.045417075347666
9.881423,160126.151469,9.881423,166277.828125,6151.676655999996,3.841768880076372
9.871668,159778.311422,9.871668,166138.921875,6360.610453000001,3.980897279731925
9.861933,159670.587195,9.861933,165999.890625,6329.30343,3.963975796162287
9.852217,159562.069703,9.852217,165814.28125,6252.2115470000135,3.9183570121881313
9.84252,159501.843285,9.84252,164765.515625,5263.67233999999,3.300069912417746
9.832842,159448.201836,9.832842,164734.328125,5286.126289000007,3.315262403797465
9.823183,159374.323185,9.823183,164200.90625,4826.583065000013,3.0284571369739206
9.813543,159328.199101,9.813543,164186.1875,4857.988398999994,3.049044943965292
9.803922,159304.479977,9.803922,164148.09375,4843.61377299999,3.040475555803138
9.794319,159265.170679,9.794319,163850.109375,4584.938695999997,2.8788081389376536
9.784736,159174.74841,9.784736,163803.0,4628.25159,2.907654408900724
9.775171,159147.261381,9.775171,163472.8125,4325.551119000011,2.71795510740496
9.765625,158995.320118,9.765625,163260.140625,4264.820506999997,2.6823559988022394
9.756098,158921.871006,9.756098,163169.734375,4247.863368999999,2.6729255967793275
9.746589,158853.557596,9.746589,163062.921875,4209.364279000001,2.649839476497815
9.737098,158616.791632,9.737098,162869.296875,4252.505242999992,2.680993102461716
9.727626,158436.529453,9.727626,162810.09375,4373.564297000004,2.7604519690627387
9.718173,158361.592532,9.718173,162040.921875,3679.3293429999903,2.323372279965239
9.708738,158263.030013,9.708738,161897.734375,3634.7043619999895,2.2966225035002985
9.699321,158134.788184,9.699321,161594.953125,3460.1649409999955,2.1881111555123915
9.689922,157961.666588,9.689922,161539.109375,3577.4427870000072,2.2647537622724587
9.680542,157938.360361,9.680542,161253.71875,3315.358389000001,2.0991470225612576
9.67118,157815.872697,9.67118,160920.703125,3104.8304279999866,1.9673752550614054
9.661836,157605.189586,9.661836,160642.65625,3037.466664000007,1.927263100903515
9.65251,157386.275311,9.65251,160158.40625,2772.130938999995,1.7613549424955774
9.643202,157329.026624,9.643202,159692.125,2363.098376000009,1.502010421540056
9.633911,157059.763344,9.633911,159538.484375,2478.7210309999937,1.5782024486888961
9.624639,157056.50009,9.624639,159522.296875,2465.796785000013,1.5700061975066348
9.615385,157022.356492,9.615385,159491.1875,2468.8310080000083,1.572279937173017
9.606148,156747.41127,9.606148,159327.984375,2580.5731049999886,1.6463258206892544
9.596929,156523.912398,9.596929,159312.46875,2788.556352000014,1.781552932889534
9.587728,155893.345639,9.587728,158731.734375,2838.3887359999935,1.8207247553547345
9.578544,155846.543937,9.578544,158702.8125,2856.2685629999905,1.8327442436930903
9.569378,155827.843044,9.569378,158421.25,2593.4069559999916,1.6642770029664786
9.560229,155655.544199,9.560229,157968.703125,2313.1589260000037,1.486075512377968
9.551098,155189.982032,9.551098,157965.109375,2775.127343,1.7882129417527557
9.541985,155119.334777,9.541985,157903.265625,2783.930847999989,1.7947026732690516
9.532888,155118.071722,9.532888,157858.875,2740.8032780000067,1.7669142270618399
9.52381,154834.412468,9.52381,157592.09375,2757.681282000005,1.7810519238221294
9.514748,154585.343773,9.514748,157551.09375,2965.7499769999995,1.9185195081333446
9.505703,154240.714735,9.505703,157395.21875,3154.504015000013,2.0451824412378707
9.496676,154045.782006,9.496676,157214.515625,3168.733619000006,2.0570077140291874
9.487666,154001.419472,9.487666,157173.421875,3172.0024029999913,2.0597228349422543
9.478673,153786.826818,9.478673,156718.046875,2931.2200569999986,1.906028050418759
9.469697,153780.998419,9.469697,156613.375,2832.3765809999895,1.84182480938428
9.460738,153777.02444,9.460738,156514.328125,2737.3036849999917,1.780047243707736
9.451796,153680.149459,9.451796,156408.953125,2728.8036659999925,1.7756383473117354
9.442871,153656.760616,9.442871,156233.328125,2576.567508999986,1.676833156361421
9.433962,153528.438693,9.433962,156233.328125,2704.8894319999963,1.7618165435843276
9.425071,153406.40897,9.425071,156135.734375,2729.3254050000105,1.7791469230817827
9.416196,153151.584969,9.416196,156134.03125,2982.4462810000114,1.9473819233432679
9.407338,152977.116945,9.407338,155576.71875,2599.601805000013,1.6993403045598316
9.398496,152664.786649,9.398496,155487.0,2822.213351000013,1.8486341303372855
9.389671,152181.670177,9.389671,155453.75,3272.0798230000073,2.150114280645169
9.380863,151898.153075,9.380863,154995.75,3097.5969249999907,2.039259110326737
9.372071,151701.572309,9.372071,154954.046875,3252.47456599999,2.1439952905531157
9.363296,151619.496862,9.363296,154795.46875,3175.971888,2.0946988703508787
9.354537,151572.855256,9.354537,154670.15625,3097.30099399999,2.0434404226065297
9.345794,151560.319926,9.345794,154670.15625,3109.8363240000035,2.0518802847067064
9.337068,151394.951333,9.337068,154494.546875,3099.5955419999955,2.047357269650489
9.328358,151337.507309,9.328358,153714.859375,2377.352065999992,1.5708941611849923
9.319664,151183.430078,9.319664,153569.671875,2386.241796999995,1.5783752199357182
9.310987,151145.297559,9.310987,153360.84375,2215.5461910000013,1.465838651139746
9.302326,150953.02498,9.302326,153262.171875,2309.1468950000126,1.5297122368405371
9.29368,150500.252832,9.29368,152608.90625,2108.6534180000017,1.4010962628440522
9.285051,150246.549742,9.285051,152464.859375,2218.309632999997,1.4764463056284676
9.276438,150085.65139,9.276438,152341.03125,2255.3798599999864,1.5027285014337213
9.267841,149746.650274,9.267841,152337.65625,2591.005975999986,1.7302597228446004
9.259259,149505.71179,9.259259,152288.625,2782.913209999999,1.8614092911105353
9.250694,149420.039544,9.250694,152214.671875,2794.6323310000007,1.87031963017053
9.242144,149407.250604,9.242144,151066.5625,1659.3118959999993,1.1105966338929307
9.23361,149217.457801,9.23361,150986.046875,1768.5890739999886,1.1852427323608619
9.225092,148840.795836,9.225092,150768.859375,1928.0635389999952,1.2953864753077704
9.21659,148489.624855,9.21659,149911.5625,1421.9376449999982,0.9576006716890282
9.208103,148433.999539,9.208103,149516.921875,1082.9223359999887,0.729564883627257
9.199632,148368.19015,9.199632,148820.9375,452.74734999999055,0.3051512251664347
9.191176,148041.408851,9.191176,148778.203125,736.7942740000144,0.49769471914549235
9.182736,148010.125456,9.182736,148282.65625,272.53079399999115,0.18412983109118994
9.174312,147906.136869,9.174312,148267.765625,361.628755999991,0.24449881773349566
9.165903,147723.322711,9.165903,148070.484375,347.16166400001384,0.2350080255635646
9.157509,147580.250075,9.157509,148000.5,420.249925000011,0.2847602743500169
9.149131,147496.106019,9.149131,147977.265625,481.1596060000011,0.3262185144996435
9.140768,147487.571611,9.140768,147955.53125,467.9596390000079,0.3172875069326223
9.13242,147395.495663,9.13242,147628.203125,232.7074619999912,0.15787962919304233
9.124088,147178.032199,9.124088,147415.46875,237.4365509999916,0.1613260807013323
9.11577,147148.833057,9.11577,147330.921875,182.08881799998926,0.1237446564930996
9.107468,147103.239312,9.107468,147230.875,127.6356880000094,0.08676606211865892
9.099181,147075.743869,9.099181,146611.71875,464.0251189999981,0.3155007799337083
9.090909,146817.83128,9.090909,146427.03125,390.80003000001307,0.2661802225199121
9.082652,146720.991081,9.082652,145862.90625,858.0848309999856,0.5848412177956624
9.07441,146642.954658,9.07441,145709.359375,933.5952830000024,0.6366451666071029
9.066183,146610.600225,9.066183,145634.15625,976.443975000002,0.6660118528274731
9.057971,146488.480762,9.057971,145323.453125,1165.027636999992,0.7953032422343255
9.049774,146304.852366,9.049774,144972.921875,1331.9304910000064,0.910380257018417
9.041591,146011.512764,9.041591,144871.09375,1140.4190140000137,0.7810473245649371
9.033424,145842.605095,9.033424,144702.265625,1140.3394700000063,0.7818973538337468
9.025271,145508.822031,9.025271,144637.125,871.6970309999888,0.5990681656499685
9.017133,145456.76433,9.017133,144390.8125,1065.9518300000054,0.7328307039620818
9.009009,145283.410147,9.009009,144277.46875,1005.9413969999878,0.6923993565281548
9.0009,145193.572323,9.0009,143880.890625,1312.6816980000003,0.9040907782610288
8.992806,144713.080019,8.992806,143578.359375,1134.7206439999864,0.7841175406196897
8.984726,144249.549059,8.984726,143578.359375,671.1896840000118,0.46529759599143433
8.976661,143998.969169,8.976661,142946.1875,1052.781668999989,0.7311036148907594
8.96861,143871.481149,8.96861,141994.671875,1876.8092739999993,1.3045040330517543
8.960573,143819.192322,8.960573,141939.1875,1880.004821999988,1.3072002363848654
8.952551,143753.021531,8.952551,141877.0,1876.0215310000058,1.305031025449052
8.944544,143683.354834,8.944544,141819.15625,1864.198583999998,1.2974353126385034
8.93655,143262.816081,8.93655,141235.640625,2027.1754559999972,1.4150046128186142
8.928571,142961.028579,8.928571,141039.625,1921.4035790000053,1.3440051446875545
8.920607,142833.18475,8.920607,140981.453125,1851.7316249999858,1.2964295574876803
8.912656,142648.886184,8.912656,140936.34375,1712.5424340000027,1.2005298322421023
8.90472,142221.119898,8.90472,140535.734375,1685.3855230000045,1.1850458808148545
8.896797,142142.176487,8.896797,140508.40625,1633.7702369999897,1.1493916002822786
8.888889,142132.287713,8.888889,140362.59375,1769.693962999998,1.2451034113891453
8.880995,142092.590405,8.880995,140329.125,1763.4654049999954,1.2410678135810396
8.873114,141802.315558,8.873114,140317.59375,1484.721808000002,1.0470363633749837
8.865248,141626.674162,8.865248,139818.90625,1807.7679120000103,1.276431804034451
