RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
13.140604,102556.66,13.140604,101742.875,813.7850000000035,0.793497955179121
13.12336,102402.02,13.12336,101459.101562,942.9184380000079,0.9208006228783453
13.10616,102402.02,13.10616,101445.820312,956.1996880000079,0.9337703377335798
13.089005,102398.66,13.089005,101272.273438,1126.3865619999997,1.1000012715010135
13.071895,102017.34,13.071895,101130.265625,887.0743749999965,0.8695329392042533
13.05483,101742.88,13.05483,101107.859375,635.0206250000047,0.6241425689935302
13.03781,101742.88,13.03781,101083.914062,658.9659380000085,0.6476776930238346
13.020833,101708.54,13.020833,101018.265625,690.2743749999936,0.6786788749499242
13.003901,101459.1,13.003901,100855.9375,603.1625000000058,0.5944883209096136
12.987013,101408.22,12.987013,100830.421875,577.7981250000012,0.5697744472785353
12.970169,101130.27,12.970169,100713.5,416.7700000000041,0.41211202145510345
12.953368,101107.86,12.953368,100630.8125,477.0475000000006,0.47182039062047265
12.936611,101083.91,12.936611,100571.789062,512.1209380000073,0.5066295298628706
12.919897,101083.91,12.919897,100146.765625,937.1443750000035,0.9270954942285112
12.903226,101018.27,12.903226,100087.632812,930.6371880000079,0.9212563113583393
12.886598,100991.3,12.886598,100001.828125,989.4718750000029,0.9797595188892536
12.870013,100855.94,12.870013,99890.375,965.5650000000023,0.9573704830870668
12.85347,100830.42,12.85347,99745.695312,1084.724688000002,1.0757911035181664
12.83697,100667.8,12.83697,99672.757812,995.0421880000067,0.988441376487821
12.820513,100630.81,12.820513,99616.84375,1013.9662499999977,1.0076101444478065
12.804097,100571.79,12.804097,99547.023438,1024.7665619999898,1.01894036289897
12.787724,100177.28,12.787724,99542.203125,635.0768749999988,0.6339530031160747
12.771392,100146.77,12.771392,99395.429688,751.3403120000003,0.7502391859467861
12.755102,100087.63,12.755102,99285.726562,801.9034380000085,0.8012013452611562
12.738854,100001.83,12.738854,98956.867188,1044.962811999998,1.0449436895304796
12.722646,99616.84,12.722646,98935.039062,681.8009380000003,0.6844233746021259
12.70648,99547.02,12.70648,98920.132812,626.8871880000079,0.6297397832702655
12.690355,99547.02,12.690355,98678.007812,869.0121880000079,0.8729665518867444
12.674271,99542.2,12.674271,98672.375,869.8249999999971,0.8738253725555565
12.658228,99513.0,12.658228,98668.796875,844.203125,0.8483345140835871
12.642225,99395.43,12.642225,98601.28125,794.148749999993,0.7989791381756617
12.626263,99291.63,12.626263,98497.195312,794.4346880000085,0.80010237318091
12.61034,99285.73,12.61034,98023.5625,1262.167499999996,1.2712476405219522
12.594458,98956.87,12.594458,97874.6875,1082.1824999999953,1.0935900660560458
12.578616,98956.87,12.578616,97760.507812,1196.3621879999992,1.208973351723836
12.562814,98935.04,12.562814,97718.148438,1216.8915619999898,1.2299904684932557
12.547051,98678.01,12.547051,97650.28125,1027.7287499999948,1.0414972393545379
12.531328,98668.8,12.531328,97622.117188,1046.682811999999,1.0608042380164744
12.515645,98601.28,12.515645,97583.257812,1018.0221880000026,1.0324634609205912
12.5,98497.2,12.5,97534.78125,962.4187499999971,0.9771026486032061
12.484395,98413.63,12.484395,97188.445312,1225.1846880000085,1.2449339466494715
12.468828,98023.56,12.468828,97107.335938,916.2240619999939,0.9346978032628012
12.4533,97874.69,12.4533,97007.570312,867.1196880000061,0.8859488474497402
12.437811,97874.69,12.437811,97007.570312,867.1196880000061,0.8859488474497402
12.42236,97760.51,12.42236,96922.5625,837.9474999999948,0.8571431347892874
12.406948,97718.15,12.406948,96726.757812,991.392187999998,1.0145425266442294
12.391574,97650.28,12.391574,96671.90625,978.3737499999988,1.0019159699286053
12.376238,97650.28,12.376238,96451.695312,1198.5846880000026,1.2274257564852888
12.360939,97583.26,12.360939,96341.109375,1242.1506249999948,1.2729136380563582
12.345679,97583.26,12.345679,96301.328125,1281.9318749999948,1.3136801076332096
12.330456,97534.78,12.330456,96100.382812,1434.3971880000026,1.470651995113951
12.315271,97188.45,12.315271,96100.382812,1088.067188000001,1.1195437194440296
12.300123,97188.45,12.300123,95993.46875,1194.981249999997,1.229550682205547
12.285012,97007.57,12.285012,95627.773438,1379.7965620000032,1.422359679765201
12.269939,97007.57,12.269939,95392.140625,1615.429375000007,1.6652611492072287
12.254902,96962.29,12.254902,95359.0,1603.2899999999936,1.6535191155241835
12.239902,96922.56,12.239902,95213.296875,1709.2631249999977,1.7635348519477796
12.224939,96726.76,12.224939,95180.414062,1546.3459379999986,1.5986743875221279
12.210012,96647.06,12.210012,95053.90625,1593.1537499999977,1.6484244321555128
12.195122,96451.7,12.195122,94843.546875,1608.153124999997,1.6673144433949811
12.180268,96451.7,12.180268,94833.664062,1618.035938000001,1.67756082889156
12.16545,96341.11,12.16545,94725.515625,1615.5943750000006,1.6769522117816584
12.150668,96308.13,12.150668,94574.0,1734.1300000000047,1.8006060339869587
12.135922,96301.33,12.135922,94482.882812,1818.4471880000056,1.888288757798055
12.121212,96301.33,12.121212,94338.820312,1962.5096880000056,2.0378843033632092
12.106538,96161.91,12.106538,94180.3125,1981.5975000000035,2.060688582412728
12.091898,96100.38,12.091898,94042.75,2057.6300000000047,2.1411257687014396
12.077295,96100.38,12.077295,93911.945312,2188.4346880000085,2.277238329338561
12.062726,95993.47,12.062726,93903.25,2090.220000000001,2.1774606126854263
12.048193,95778.19,12.048193,93901.617188,1876.5728119999985,1.9592903269523034
12.033694,95627.77,12.033694,93882.296875,1745.473125000004,1.8252784991221733
12.019231,95213.3,12.019231,93757.164062,1456.1359380000067,1.5293408988030104
12.004802,94985.29,12.004802,93723.140625,1262.1493749999936,1.328784041192056
11.990408,94725.52,11.990408,93702.703125,1022.8168750000041,1.0797690791246162
11.976048,94725.52,11.976048,93588.140625,1137.379375000004,1.2007106163154386
11.961722,94480.12,11.961722,93401.15625,1078.9637499999953,1.1420008251471265
11.947431,94338.82,11.947431,93324.421875,1014.398125000007,1.0752711609070442
11.933174,94338.82,11.933174,93281.859375,1056.960625000007,1.1203877947593652
11.918951,94042.75,11.918951,93270.335938,772.4140619999962,0.8213435506724295
11.904762,93911.95,11.904762,93259.507812,652.4421880000009,0.6947381967896534
11.890606,93903.25,11.890606,93203.46875,699.78125,0.7452151549600253
11.876485,93882.3,11.876485,93170.523438,711.7765619999991,0.7581584196382056
11.862396,93757.16,11.862396,93133.148438,624.0115619999997,0.6655615016495803
11.848341,93723.14,11.848341,93050.4375,672.7024999999994,0.7177549749186801
11.83432,93702.7,11.83432,92667.015625,1035.684374999997,1.1052876544645962
11.820331,93702.7,11.820331,92626.664062,1076.035938000001,1.1483510485823791
11.806375,93588.14,11.806375,92617.585938,970.5540619999956,1.0370481366549176
11.792453,93401.16,11.792453,92462.523438,938.6365619999997,1.0049517179444019
11.778563,93327.27,11.778563,92421.023438,906.2465620000003,0.9710415423059093
11.764706,93281.86,11.764706,92365.3125,916.5475000000006,0.9825570587893515
11.750881,93170.52,11.750881,92330.1875,840.3325000000041,0.9019296017667435
11.737089,93133.15,11.737089,92218.5,914.6499999999942,0.9820885474183941
11.723329,93087.36,11.723329,92211.398438,875.9615619999968,0.9410102101939476
11.709602,93050.44,11.709602,92204.367188,846.0728119999985,0.9092625591023519
11.695906,92626.66,11.695906,92172.765625,453.8943750000035,0.49002563084969647
11.682243,92601.77,11.682243,91940.070312,661.6996880000079,0.7145648382315023
11.668611,92462.52,11.668611,91882.171875,580.3481250000041,0.6276576984923232
11.655012,92421.02,11.655012,91859.859375,561.1606250000041,0.6071785671701135
11.641444,92365.31,11.641444,91742.40625,622.9037499999977,0.6743914463124713
11.627907,92330.19,11.627907,91630.703125,699.4868750000023,0.7575928036106092
11.614402,92218.5,11.614402,91500.039062,718.4609380000038,0.7790854741727569
11.600928,92204.37,11.600928,91266.5,937.8699999999953,1.0171643708427218
11.587486,92172.77,11.587486,91244.054688,928.7153120000003,1.0075809938227962
11.574074,91940.07,11.574074,91129.421875,810.648125000007,0.881713626060984
11.560694,91882.17,11.560694,90957.03125,925.1387499999983,1.0068751641368487
11.547344,91859.86,11.547344,90835.296875,1024.5631250000006,1.1153545465886847
11.534025,91630.7,11.534025,90831.015625,799.6843749999971,0.8727253802491928
11.520737,91630.7,11.520737,90721.703125,908.9968749999971,0.9920221879784801
11.50748,91446.43,11.50748,90711.132812,735.2971879999968,0.8040742410611293
11.494253,91250.18,11.494253,90634.4375,615.742499999993,0.6747849702871743
11.481056,91218.62,11.481056,90524.421875,694.1981249999953,0.7610267783046876
11.46789,91129.42,11.46789,90416.578125,712.8418749999983,0.7822302336610925
11.454754,90957.03,11.454754,90085.617188,871.412811999995,0.9580488852813192
11.441648,90835.3,11.441648,89911.515625,923.7843750000029,1.0169883019046593
11.428571,90835.3,11.428571,89831.445312,1003.8546880000067,1.1051371966625383
11.415525,90831.02,11.415525,89799.859375,1031.160625000004,1.1352516188852708
11.402509,90721.7,11.402509,89755.726562,965.9734380000009,1.0647655830964378
11.389522,90711.13,11.389522,89608.984375,1102.1456250000047,1.2150059480021962
11.376564,90711.13,11.376564,89604.859375,1106.2706250000047,1.219553350288994
11.363636,90634.44,11.363636,89460.390625,1174.0493750000023,1.295367825961083
11.350738,90553.05,11.350738,89333.0,1220.050000000003,1.3473317574615133
11.337868,90359.76,11.337868,89302.828125,1056.9318749999948,1.1696930967944081
11.325028,90342.83,11.325028,89288.984375,1053.8456250000017,1.1664961403135166
11.312217,90085.62,11.312217,89239.625,845.9949999999953,0.939101046315711
11.299435,90085.62,11.299435,89055.882812,1029.7371879999992,1.143064995278935
11.286682,90052.78,11.286682,88857.632812,1195.1471880000026,1.3271630126243772
11.273957,89911.52,11.273957,88856.984375,1054.535625000004,1.1728593010105979
11.261261,89799.86,11.261261,88844.554688,955.3053119999968,1.0638160371296757
11.248594,89755.73,11.248594,88815.851562,939.8784379999997,1.0471514609707924
11.235955,89755.73,11.235955,88739.648438,1016.0815619999921,1.1320520283217486
11.223345,89604.86,11.223345,88434.070312,1170.7896880000044,1.3066140474969823
11.210762,89460.39,11.210762,88410.71875,1049.6712499999994,1.1733363223656854
11.198208,89460.39,11.198208,88356.796875,1103.5931249999994,1.2336109031047142
11.185682,89288.98,11.185682,88203.671875,1085.308124999996,1.2155006418485192
11.173184,89239.62,11.173184,88142.8125,1096.8074999999953,1.2290589090361383
11.160714,89055.88,11.160714,87877.570312,1178.3096880000085,1.3231127332636639
11.148272,89055.88,11.148272,87821.382812,1234.4971880000085,1.3862051422095976
11.135857,89038.38,11.135857,87604.171875,1434.2081250000047,1.6107751791980092
11.123471,89026.11,11.123471,87523.929688,1502.1803119999968,1.6873480285727376
11.111111,88857.63,11.111111,87520.617188,1337.0128120000008,1.504668549003615
11.098779,88856.98,11.098779,87351.820312,1505.1596879999997,1.6939127213191352
11.086475,88844.55,11.086475,87030.304688,1814.245311999999,2.0420445733587473
11.074197,88844.55,11.074197,86927.625,1916.925000000003,2.1576168712656014
11.061947,88739.65,11.061947,86784.007812,1955.642187999998,2.203797499764759
11.049724,88410.72,11.049724,86760.554688,1650.1653119999974,1.8664764996823884
11.037528,88410.72,11.037528,86752.664062,1658.055938000005,1.8754014648902362
11.025358,88203.67,11.025358,86715.859375,1487.8106249999983,1.6867899317568058
11.013216,88142.81,11.013216,86689.125,1453.6849999999977,1.6492383213106068
11.0011,87877.57,11.0011,86669.84375,1207.726250000007,1.3743282273280963
10.989011,87877.57,10.989011,86433.445312,1444.1246880000108,1.6433370745231244
10.976948,87821.38,10.976948,86425.5,1395.8800000000047,1.5894535020971028
10.964912,87523.93,10.964912,86412.140625,1111.789374999993,1.270269028138925
10.952903,87523.93,10.952903,86408.242188,1115.6878119999892,1.27472316656712
10.940919,87486.23,10.940919,86356.570312,1129.6596879999997,1.291242848160219
10.928962,87030.3,10.928962,86343.304688,686.9953119999991,0.7893748636968952
10.917031,86927.62,10.917031,86332.6875,594.9324999999953,0.6843998489777995
10.905125,86813.07,10.905125,86300.820312,512.2496880000108,0.5900605611574511
10.893246,86784.01,10.893246,86256.359375,527.6506249999948,0.6080044296178464
10.881393,86715.86,10.881393,86059.34375,656.5162500000006,0.7570890146277747
10.869565,86715.86,10.869565,86053.007812,662.8521880000044,0.7643955650096815
10.857763,86669.84,10.857763,86044.992188,624.8478119999927,0.7209518466862207
10.845987,86473.14,10.845987,85856.0625,617.0774999999994,0.7136059821581585
10.834236,86425.5,10.834236,85803.734375,621.765625,0.7194238101023425
10.822511,86412.14,10.822511,85580.03125,832.1087499999994,0.9629535271317194
10.810811,86356.57,10.810811,85561.109375,795.460625000007,0.9211350392911701
10.799136,86343.3,10.799136,85512.15625,831.1437500000029,0.9626036415101147
10.787487,86343.3,10.787487,85308.945312,1034.3546880000067,1.1979559363610224
10.775862,86300.82,10.775862,85270.859375,1029.960625000007,1.1934540424992566
10.764263,86256.36,10.764263,85270.4375,985.9225000000006,1.1430142658466003
10.752688,86059.34,10.752688,85208.039062,851.3009380000003,0.9892022620670811
10.741139,86059.34,10.741139,85053.078125,1006.2618749999965,1.1692651547176593
10.729614,86053.01,10.729614,84819.617188,1233.392811999991,1.433294212485991
10.718114,86053.01,10.718114,84750.84375,1302.1662499999948,1.5132140642145984
10.706638,85949.29,10.706638,84566.390625,1382.8993749999936,1.608971260844614
10.695187,85726.57,10.695187,84535.414062,1191.1559380000108,1.3894827916245929
10.683761,85580.03,10.683761,84529.734375,1050.2956249999988,1.2272671848794618
10.672359,85561.11,10.672359,84499.453125,1061.6568750000006,1.2408170896801134
10.660981,85561.11,10.660981,84397.039062,1164.0709380000044,1.360514067664625
10.649627,85270.86,10.649627,84364.84375,906.0162500000006,1.0625156706523196
10.638298,85270.86,10.638298,84285.46875,985.3912500000006,1.155601397710778
10.626993,85270.44,10.626993,84252.054688,1018.3853119999985,1.194300524308305
10.615711,85270.44,10.615711,84112.5625,1157.8775000000023,1.357888501572177
10.604454,85208.04,10.604454,84062.242188,1145.7978119999898,1.3447062178639362
10.59322,84750.84,10.59322,83640.703125,1110.1368749999965,1.3098830347876158
10.582011,84744.77,10.582011,83558.75,1186.020000000004,1.3995199939772143
10.570825,84535.41,10.570825,83510.476562,1024.9334380000073,1.2124309067644046
10.559662,84535.41,10.559662,83417.109375,1118.3006250000035,1.3228783358358391
10.548523,84529.73,10.548523,83374.53125,1155.198749999996,1.366618289210194
10.537408,84499.45,10.537408,83323.390625,1176.059374999997,1.3917953016262201
10.526316,84499.45,10.526316,83266.492188,1232.9578119999933,1.4591311683093715
10.515247,84364.84,10.515247,83009.71875,1355.1212499999965,1.6062630474970339
10.504202,84285.47,10.504202,82967.5625,1317.9075000000012,1.563623599654841
10.493179,84285.47,10.493179,82954.59375,1330.8762500000012,1.5790102967925566
10.48218,84112.56,10.48218,82788.679688,1323.8803119999939,1.5739389123336562
10.471204,84062.24,10.471204,82573.28125,1488.9587500000052,1.771257522997252
10.460251,83640.7,10.460251,82442.304688,1198.3953119999933,1.4327896729702088
10.449321,83558.75,10.449321,82366.765625,1191.984375,1.4265225066195941
10.438413,83417.11,10.438413,82343.789062,1073.3209380000044,1.286691588811941
10.427529,83374.53,10.427529,82224.523438,1150.006561999995,1.3793259908031807
10.416667,83374.53,10.416667,81926.734375,1447.7956249999988,1.7364962956912606
10.405827,83323.39,10.405827,81601.125,1722.2649999999994,2.066964630219677
10.39501,83266.49,10.39501,81488.398438,1778.0915620000014,2.1354227396879604
10.384216,83009.72,10.384216,81445.46875,1564.2512500000012,1.8844193788390096
10.373444,83009.72,10.373444,81412.90625,1596.8137500000012,1.923646712698225
10.362694,82967.56,10.362694,81411.492188,1556.0678119999939,1.8755135284200162
10.351967,82954.59,10.351967,81007.007812,1947.5821880000003,2.3477690481021005
10.341262,82788.68,10.341262,80897.625,1891.054999999993,2.284195133924098
10.330579,82788.68,10.330579,80856.453125,1932.226874999993,2.3339264196506013
10.319917,82727.37,10.319917,80768.804688,1958.5653119999915,2.3674937472326167
10.309278,82442.3,10.309278,80643.765625,1798.534375000003,2.181567441713784
10.298661,82442.3,10.298661,80622.007812,1820.2921880000067,2.2079590064809045
10.288066,82332.09,10.288066,80563.40625,1768.6837499999965,2.148231327541906
10.277492,82332.09,10.277492,80547.976562,1784.1134380000003,2.166972122291564
10.26694,82224.52,10.26694,80464.273438,1760.2465620000003,2.140780587104674
10.25641,81926.73,10.25641,80169.617188,1757.1128119999921,2.144736903328123
10.245902,81853.53,10.245902,79863.234375,1990.2956249999988,2.431533038343
10.235415,81622.38,10.235415,79847.96875,1774.4112500000047,2.173927359138516
10.224949,81601.12,10.224949,79811.3125,1789.8074999999953,2.193361439156712
10.214505,81488.4,10.214505,79721.554688,1766.8453119999904,2.168216963396006
10.204082,81445.47,10.204082,79661.335938,1784.1340619999974,2.190587226029879
10.19368,81412.91,10.19368,79516.367188,1896.5428119999997,2.3295357112281083
10.183299,81412.91,10.183299,79342.046875,2070.8631250000035,2.543654470771286
10.17294,81007.01,10.17294,79248.960938,1758.049061999991,2.1702431209348316
10.162602,80856.45,10.162602,78929.085938,1927.3640619999933,2.3836862266399197
10.152284,80768.8,10.152284,78677.335938,2091.464061999999,2.5894455061855557
10.141988,80643.77,10.141988,78288.578125,2355.191875000004,2.9204883092643166
10.131712,80622.01,10.131712,78275.992188,2346.017811999991,2.909897448599943
10.121457,80563.41,10.121457,78200.953125,2362.4568750000035,2.932419165226501
10.111223,80464.27,10.111223,78192.226562,2272.043438000008,2.823667496144572
10.10101,80169.62,10.10101,78089.976562,2079.643437999999,2.5940542539680234
10.090817,80169.62,10.090817,77979.125,2190.4949999999953,2.7323255367806354
10.080645,80169.62,10.080645,77931.929688,2237.6903119999915,2.7911948590999827
10.070493,79863.23,10.070493,77684.1875,2179.042499999996,2.728467781731337
10.060362,79863.23,10.060362,77671.15625,2192.073749999996,2.744784740111308
10.050251,79811.31,10.050251,77607.757812,2203.5521880000015,2.7609522860857707
10.040161,79721.55,10.040161,77582.257812,2139.2921880000067,2.683455336731419
10.03009,79661.34,10.03009,77577.484375,2083.8556249999965,2.615893261398812
10.02004,79661.34,10.02004,77566.015625,2095.3243749999965,2.6302901445042184
10.01001,79516.37,10.01001,77464.171875,2052.1981249999953,2.580849861481347
10.0,79288.6,10.0,77368.234375,1920.3656250000058,2.4219946183940766
9.99001,79054.48,9.99001,77339.421875,1715.058124999996,2.169463545898975
9.98004,78957.71,9.98004,77294.570312,1663.1396880000102,2.1063676846757717
9.97009,78929.09,9.97009,77281.75,1647.3399999999965,2.08711388918838
9.960159,78677.34,9.960159,77203.390625,1473.9493749999965,1.8734102792493958
9.950249,78677.34,9.950249,77196.421875,1480.9181249999965,1.8822676580067355
9.940358,78464.22,9.940358,77138.015625,1326.2043750000012,1.6902027127778767
9.930487,78275.99,9.930487,77073.03125,1202.9587500000052,1.5368170367439684
9.920635,78275.99,9.920635,77008.585938,1267.4040620000014,1.6191479175159604
9.910803,78192.23,9.910803,76934.617188,1257.6128119999921,1.608360334524277
9.90099,78104.16,9.90099,76911.984375,1192.1756250000035,1.5263919681102818
9.891197,78089.98,9.891197,76707.328125,1382.651874999996,1.770588076728917
9.881423,77979.12,9.881423,76671.789062,1307.3309379999992,1.6765140950551882
9.871668,77979.12,9.871668,76671.28125,1307.8387499999953,1.6771653104061646
9.861933,77797.13,9.861933,76649.8125,1147.3175000000047,1.4747555597488038
9.852217,77671.16,9.852217,76526.21875,1144.9412500000035,1.474088001260704
9.84252,77607.76,9.84252,76465.5625,1142.1974999999948,1.4717568191634378
9.832842,77607.76,9.832842,76422.375,1185.3849999999948,1.5274052491657986
9.823183,77582.26,9.823183,76387.109375,1195.1506249999948,1.540494727789568
9.813543,77566.02,9.813543,76278.929688,1287.0903120000003,1.659348142395343
9.803922,77566.02,9.803922,76259.578125,1306.441875000004,1.6842966481972441
9.794319,77464.17,9.794319,76241.140625,1223.0293749999983,1.5788323492009253
9.784736,77464.17,9.784736,76174.382812,1289.787188000002,1.6650113052266644
9.775171,77368.23,9.775171,76167.84375,1200.386249999996,1.5515234741702066
9.765625,77368.23,9.765625,76000.796875,1367.433124999996,1.7674349342100704
9.756098,77294.57,9.756098,75948.289062,1346.2809380000108,1.7417535772564756
9.746589,77281.75,9.746589,75925.304688,1356.4453119999962,1.7551948707165614
9.737098,77138.02,9.737098,75915.140625,1222.879375000004,1.5853134096519512
9.727626,77073.03,9.727626,75745.085938,1327.944061999995,1.7229685429520483
9.718173,77073.03,9.718173,75717.992188,1355.037811999995,1.7581218903681288
9.708738,77008.59,9.708738,75694.6875,1313.9024999999965,1.7061765447205262
9.699321,76911.98,9.699321,75545.265625,1366.714374999996,1.776985035361196
9.689922,76875.61,9.689922,75479.492188,1396.1178119999968,1.8160738002599222
9.680542,76707.33,9.680542,75418.382812,1288.9471880000056,1.680344222644701
9.67118,76671.28,9.67118,75347.585938,1323.694061999995,1.726453584706027
9.661836,76465.56,9.661836,75130.609375,1334.9506249999977,1.7458194578055763
9.65251,76422.38,9.65251,74787.476562,1634.9034380000085,2.1392992968813695
9.643202,76387.11,9.643202,74720.429688,1666.6803119999968,2.1818868549942483
9.633911,76259.58,9.633911,74669.789062,1589.7909380000056,2.0847098003949216
9.624639,76241.14,9.624639,74661.992188,1579.1478119999956,2.071254196881101
9.615385,76174.38,9.615385,74646.601562,1527.7784380000085,2.005632914898695
9.606148,76174.38,9.606148,74562.585938,1611.7940620000008,2.11592672234418
9.596929,76000.8,9.596929,74431.289062,1569.5109380000067,2.0651242329028205
9.587728,75948.29,9.587728,74397.570312,1550.7196879999974,2.0418098788004277
9.578544,75925.3,9.578544,74384.078125,1541.221875000003,2.029918716159176
9.569378,75798.81,9.569378,74307.609375,1491.2006249999977,1.967314031711049
9.560229,75745.09,9.560229,74236.085938,1509.0040619999927,1.9922137025647375
9.551098,75717.99,9.551098,74167.804688,1550.1853120000014,2.0473143991276066
9.541985,75694.69,9.541985,74167.804688,1526.8853119999985,2.017163042744476
9.532888,75479.49,9.532888,74144.140625,1335.3493750000052,1.769155269862058
9.52381,75479.49,9.52381,74049.171875,1430.3181250000052,1.8949758735783788
9.514748,75347.59,9.514748,74005.078125,1342.5118749999965,1.7817582154916922
9.505703,75130.61,9.505703,73950.742188,1179.8678119999968,1.570422244674969
9.496676,75130.61,9.496676,73868.859375,1261.7506250000006,1.6794095309488377
9.487666,74787.48,9.487666,73766.34375,1021.1362499999959,1.3653839519662863
9.478673,74720.43,9.478673,73473.148438,1247.2815619999892,1.6692644327662316
9.469697,74669.79,9.469697,73216.796875,1452.9931249999936,1.9458915379298558
9.460738,74646.6,9.460738,73181.328125,1465.2718750000058,1.9629452312630524
9.451796,74562.59,9.451796,73167.945312,1394.6446880000003,1.870434876256311
9.442871,74431.29,9.442871,73063.085938,1368.2040619999898,1.8382108680368028
9.433962,74397.57,9.433962,72998.664062,1398.9059380000108,1.880311330060929
9.425071,74384.08,9.425071,72957.226562,1426.8534380000056,1.9182242194835313
9.416196,74307.61,9.416196,72676.203125,1631.4068750000006,2.195477522423343
9.407338,74236.09,9.407338,72596.945312,1639.1446880000003,2.2080159232524244
9.398496,74167.8,9.398496,72446.078125,1721.721875000003,2.321387279924715
9.389671,74144.14,9.389671,72228.15625,1915.9837499999994,2.5841337562213273
9.380863,74144.14,9.380863,72224.070312,1920.0696880000032,2.5896445599072337
9.372071,74005.08,9.372071,72175.117188,1829.962811999998,2.472752967769237
9.363296,73950.74,9.363296,72122.695312,1828.044688000009,2.4719761938825884
9.354537,73801.05,9.354537,72038.539062,1762.5109380000067,2.388192224907378
9.345794,73766.34,9.345794,71808.375,1957.9649999999965,2.6542797161957563
9.337068,73473.15,9.337068,71753.9375,1719.2124999999942,2.339919412737843
9.328358,73216.8,9.328358,71669.359375,1547.440625000003,2.1135048581746303
9.319664,73181.33,9.319664,71655.25,1526.0800000000017,2.0853406189802803
9.310987,73167.95,9.310987,71646.179688,1521.7703119999933,2.079831828006652
9.302326,73063.09,9.302326,71315.742188,1747.3478119999927,2.3915602419771633
9.29368,72957.23,9.29368,71227.03125,1730.198749999996,2.3715247275698323
9.285051,72676.2,9.285051,71166.632812,1509.567188000001,2.0771135364809954
9.276438,72676.2,9.276438,71166.632812,1509.567188000001,2.0771135364809954
9.267841,72236.06,9.267841,71157.734375,1078.3256249999977,1.4927802333072953
9.259259,72228.16,9.259259,71081.296875,1146.8631250000035,1.5878337825579434
9.250694,72224.07,9.250694,71051.5,1172.570000000007,1.6235169244823877
9.242144,72175.12,9.242144,70991.53125,1183.5887499999953,1.6398846998799523
9.23361,72038.54,9.23361,70949.578125,1088.9618749999936,1.5116379024338829
9.225092,71808.38,9.225092,70879.40625,928.9737500000047,1.2936843165101408
9.21659,71753.94,9.21659,70874.515625,879.4243750000023,1.225611269569312
9.208103,71669.36,9.208103,70763.726562,905.6334380000044,1.2636270757824606
9.199632,71655.25,9.199632,70747.796875,907.453125,1.2664154057099795
9.191176,71646.18,9.191176,70652.757812,993.4221879999968,1.386566859531097
9.182736,71646.18,9.182736,70645.335938,1000.8440619999892,1.3969259240338971
9.174312,71447.76,9.174312,70448.210938,999.549061999991,1.3989928613577123
9.165903,71315.74,9.165903,70444.617188,871.1228120000014,1.221501469381095
9.157509,71176.92,9.157509,70259.546875,917.3731249999983,1.2888631946985039
9.149131,71166.63,9.149131,70217.78125,948.8487500000047,1.3332776190189202
9.140768,71157.73,9.140768,69819.820312,1337.9096879999997,1.8802028788720493
9.13242,70991.53,9.13242,69742.320312,1249.2096880000026,1.7596601848136006
9.124088,70991.53,9.124088,69670.867188,1320.662811999995,1.860310394775257
9.11577,70949.58,9.11577,69565.3125,1384.2675000000017,1.9510580612316544
9.107468,70879.41,9.107468,69406.15625,1473.2537500000035,2.0785355718959897
9.099181,70874.52,9.099181,69339.078125,1535.441875000004,2.1664229613124775
9.090909,70763.73,9.090909,69242.226562,1521.5034379999997,2.150117635121834
9.082652,70747.8,9.082652,69104.734375,1643.065625000003,2.322426457077115
9.07441,70652.76,9.07441,68887.929688,1764.830311999991,2.4978929513864583
9.066183,70652.76,9.066183,68655.59375,1997.1662499999948,2.8267349357618796
9.057971,70645.34,9.057971,68594.875,2050.4649999999965,2.902477360856352
9.049774,70448.21,9.049774,68567.070312,1881.1396880000102,2.670244833758033
9.041591,70448.21,9.041591,68388.9375,2059.2725000000064,2.923101239903762
9.033424,70448.21,9.033424,68233.890625,2214.3193750000064,3.1431875628919546
9.025271,70444.62,9.025271,68093.65625,2350.9637499999953,3.337321927494244
9.017133,70415.86,9.017133,67737.546875,2678.3131250000006,3.803565169835319
9.009009,70217.78,9.009009,67586.359375,2631.420624999999,3.7475132722794693
9.0009,70133.09,9.0009,67525.59375,2607.4962499999965,3.7179258036399028
8.992806,69819.82,8.992806,67478.84375,2340.976250000007,3.3528821042506367
8.984726,69565.31,8.984726,67433.757812,2131.5521880000015,3.0641021911639603
8.976661,69406.16,8.976661,67147.5,2258.6600000000035,3.2542644629813884
8.96861,69339.08,8.96861,67143.09375,2195.9862500000017,3.167025362897809
8.960573,69104.73,8.960573,67121.078125,1983.651874999996,2.8705008687538407
8.952551,69104.73,8.952551,66971.125,2133.604999999996,3.0874948791493666
8.944544,68816.84,8.944544,66947.734375,1869.1056249999965,2.716058489462749
8.93655,68790.61,8.93655,66897.703125,1892.9068750000006,2.7516936904615332
8.928571,68790.61,8.928571,66659.109375,2131.5006250000006,3.0985342694300875
8.920607,68655.59,8.920607,66656.265625,1999.3243749999965,2.9121071933108382
8.912656,68567.07,8.912656,66620.429688,1946.6403120000032,2.8390309109022787
8.90472,68567.07,8.90472,66389.6875,2177.382500000007,3.175551325147781
8.896797,68388.94,8.896797,66376.734375,2012.2056250000023,2.942296846536885
8.888889,68233.89,8.888889,66361.890625,1871.9993749999994,2.743503814600046
8.880995,68166.14,8.880995,66212.398438,1953.7415619999956,2.866146685143087
